
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ fs_27c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n4__t15                         3.56009e-09
x2_n5__t754                                  6
x2_n5__t728                                  6
x2_n4__t14                         3.56009e-09
gnd_drv_gnd_logic__t496            8.17698e-12
gnd_drv_gnd_logic__t351             8.1064e-12
x2_n4__t13                         3.56009e-09
x2_n5__t753                                  6
x2_n5__t727                                  6
x2_n4__t12                         3.56009e-09
gnd_drv_gnd_logic__t495            8.03582e-12
gnd_drv_gnd_logic__t350            7.96525e-12
x2_n4__t11                         3.56009e-09
x2_n5__t752                                  6
x2_n5__t726                                  6
x2_n4__t10                         3.56009e-09
gnd_drv_gnd_logic__t494            7.89496e-12
gnd_drv_gnd_logic__t354            7.82468e-12
x2_n4__t18                         3.56009e-09
x2_n5__t756                                  6
x2_n5__t724                                  6
x2_n4__t7                          3.56009e-09
gnd_drv_gnd_logic__t491            7.75468e-12
in_drv__t3                           1.071e-09
x1_nbuf1__t1                                 6
gnd_drv_gnd_logic__t303            5.22394e-11
gnd_drv_gnd_logic__t348            7.68469e-12
x2_n4__t6                          3.56009e-09
x2_n5__t750                                  6
x2_n5__t723                                  6
x2_n4__t5                          3.56009e-09
gnd_drv_gnd_logic__t490            7.61469e-12
gnd_drv_gnd_logic__t347            7.54499e-12
x2_n4__t4                          3.56009e-09
x2_n5__t749                                  6
x2_n5__t722                                  6
x2_n4__t3                          3.56009e-09
gnd_drv_gnd_logic__t489            7.47557e-12
gnd_drv_gnd_logic__t359            7.40616e-12
x2_n4__t19                         3.56009e-09
x2_n5__t757                                  6
x2_n5__t732                                  6
x2_n4__t23                         3.56009e-09
gnd_drv_gnd_logic__t506            7.33674e-12
gnd_drv_gnd_logic__t361            7.26791e-12
x2_n4__t22                         3.56009e-09
x2_n5__t758                                  6
x2_n5__t731                                  6
x2_n4__t21                         3.56009e-09
gnd_drv_gnd_logic__t505            7.19907e-12
gnd_drv_gnd_logic__t423            7.13053e-12
x2_n4__t53                         3.56009e-09
x2_n5__t774                                  6
x2_n5__t0                                    6
x2_n4__t0                          3.56009e-09
gnd_drv_gnd_logic__t312            7.06199e-12
x2_n1__t3                                    6
in_drv__t1                         1.34316e-09
gnd_drv_gnd_logic__t304            8.22338e-12
gnd_drv_gnd_logic__t385            3.90534e-11
x2_n5__t89                                   6
out__t152                          3.23038e-09
out__t42                           3.23063e-09
x2_n5__t82                                   6
gnd_drv_gnd_logic__t528            3.94713e-11
gnd_drv_gnd_logic__t383             3.9889e-11
x2_n5__t84                                   6
out__t150                          3.23087e-09
out__t43                            3.2311e-09
x2_n5__t83                                   6
gnd_drv_gnd_logic__t529            4.03084e-11
gnd_drv_gnd_logic__t381             4.0726e-11
x2_n5__t79                                   6
out__t148                          3.23133e-09
out__t40                           3.23156e-09
x2_n5__t78                                   6
gnd_drv_gnd_logic__t526            4.11451e-11
gnd_drv_gnd_logic__t393            4.15642e-11
x2_n5__t104                                  6
out__t160                          3.23178e-09
out__t56                             3.232e-09
x2_n5__t111                                  6
gnd_drv_gnd_logic__t542            4.19831e-11
gnd_drv_gnd_logic__t397            4.24019e-11
x2_n5__t110                                  6
out__t164                          3.23221e-09
out__t41                            3.2324e-09
x2_n5__t81                                   6
gnd_drv_gnd_logic__t527            4.28205e-11
x2_n2__t0                          2.04586e-09
x2_n1__t0                                    6
gnd_drv_gnd_logic__t301            4.53867e-11
gnd_drv_gnd_logic__t398            4.32389e-11
x2_n5__t112                                  6
out__t165                          3.23259e-09
out__t48                           3.23277e-09
x2_n5__t91                                   6
gnd_drv_gnd_logic__t534            4.36572e-11
gnd_drv_gnd_logic__t406            4.40768e-11
x2_n5__t130                                  6
out__t173                          3.23293e-09
out__t66                           3.23307e-09
x2_n5__t129                                  6
gnd_drv_gnd_logic__t552            4.44945e-11
gnd_drv_gnd_logic__t405            4.49119e-11
x2_n5__t128                                  6
out__t172                           3.2332e-09
out__t65                            3.2333e-09
x2_n5__t127                                  6
gnd_drv_gnd_logic__t551            4.53307e-11
gnd_drv_gnd_logic__t404             4.5749e-11
x2_n5__t126                                  6
out__t171                          3.23338e-09
out__t64                           3.23344e-09
x2_n5__t125                                  6
gnd_drv_gnd_logic__t550            4.61653e-11
gnd_drv_gnd_logic__t403            4.65828e-11
x2_n5__t124                                  6
out__t170                          3.23346e-09
out__t63                           3.23346e-09
x2_n5__t123                                  6
gnd_drv_gnd_logic__t549            4.69998e-11
x1_inb__t0                                 3.3
in__t0                                       0
vdd_logic__t0                              3.3
vdd_logic                                  3.3
x1_nca__t0                                   6
x1_ncb__t1                         4.68636e-09
vdd_drv__t0                                  6
vdd_drv                                      6
x1_ncb__t4                          4.7389e-09
x1_nca__t1                                   6
vdd_drv__t671                                6
x1_nbuf1__t2                                 6
x1_ncb__t2                         4.68636e-09
vdd_drv__t6                                  6
in_drv__t2                          2.9245e-09
x1_nbuf1__t0                                 6
vdd_drv__t8                                  6
x2_n1__t2                                    6
in_drv__t0                         1.34316e-09
vdd_drv__t10                                 6
x2_n2__t3                          4.07217e-09
x2_n1__t1                                    6
vdd_drv__t12                                 6
x2_n3__t0                                    6
x2_n2__t1                          2.84645e-09
vdd_drv__t2                                  6
x2_n4__t207                        3.89299e-09
x2_n3__t2                                    6
vdd_drv__t4                                  6
vdd_drv__t1214                               6
x2_n3__t3                                    6
x2_n4__t206                        3.88796e-09
x2_n4__t196                        3.88297e-09
x2_n3__t30                                   6
vdd_drv__t1213                               6
vdd_drv__t894                                6
x2_n3__t29                                   6
x2_n4__t213                        3.87803e-09
x2_n4__t195                        3.87313e-09
x2_n3__t28                                   6
vdd_drv__t1212                               6
vdd_drv__t893                                6
x2_n3__t27                                   6
x2_n4__t212                        3.86827e-09
x2_n4__t194                        3.86347e-09
x2_n3__t26                                   6
vdd_drv__t1211                               6
vdd_drv__t911                                6
x2_n3__t44                                   6
x2_n4__t220                        3.85872e-09
x2_n4__t204                        3.85402e-09
x2_n3__t43                                   6
vdd_drv__t1233                               6
vdd_drv__t910                                6
x2_n3__t42                                   6
x2_n4__t219                        3.84938e-09
x2_n4__t205                         3.8448e-09
x2_n3__t45                                   6
vdd_drv__t1237                               6
vdd_drv__t909                                6
x2_n3__t41                                   6
x2_n4__t218                        3.84028e-09
x2_n4__t203                        3.83583e-09
x2_n3__t40                                   6
vdd_drv__t1231                               6
vdd_drv__t880                                6
x2_n3__t19                                   6
x2_n4__t208                        3.83144e-09
x2_n4__t199                        3.82713e-09
x2_n3__t36                                   6
vdd_drv__t1228                               6
vdd_drv__t907                                6
x2_n3__t35                                   6
x2_n4__t216                         3.8229e-09
x2_n4__t198                        3.81874e-09
x2_n3__t34                                   6
vdd_drv__t1227                               6
vdd_drv__t906                                6
x2_n3__t33                                   6
x2_n4__t215                        3.81467e-09
x2_n4__t197                        3.81068e-09
x2_n3__t32                                   6
vdd_drv__t1221                               6
vdd_drv__t885                                6
x2_n3__t25                                   6
x2_n4__t211                        3.80679e-09
x2_n4__t193                        3.80299e-09
x2_n3__t24                                   6
vdd_drv__t1205                               6
vdd_drv__t884                                6
x2_n3__t23                                   6
x2_n4__t210                         3.7993e-09
x2_n4__t192                         3.7957e-09
x2_n3__t22                                   6
vdd_drv__t1204                               6
vdd_drv__t883                                6
x2_n3__t21                                   6
x2_n4__t209                        3.79223e-09
x2_n4__t191                        3.78886e-09
x2_n3__t20                                   6
vdd_drv__t1203                               6
vdd_drv__t895                                6
x2_n3__t31                                   6
x2_n4__t214                        3.78562e-09
x2_n4__t202                         3.7825e-09
x2_n3__t39                                   6
vdd_drv__t1230                               6
vdd_drv__t908                                6
x2_n3__t38                                   6
x2_n4__t217                        3.77951e-09
x2_n4__t200                        3.77666e-09
x2_n3__t37                                   6
vdd_drv__t1229                               6
vdd_drv__t15                                 6
x2_n3__t4                                    6
x2_n4__t201                        3.77395e-09
vdd_drv__t913                                6
x2_n4__t135                        3.56009e-09
x2_n5__t876                                  6
x2_n5__t776                                  6
x2_n4__t56                         3.56009e-09
vdd_drv__t1031                               6
vdd_drv__t939                                6
x2_n4__t148                        3.56009e-09
x2_n5__t883                                  6
x2_n5__t784                                  6
x2_n4__t73                         3.56009e-09
vdd_drv__t1052                               6
vdd_drv__t943                                6
x2_n4__t155                        3.56009e-09
x2_n5__t887                                  6
x2_n5__t824                                  6
x2_n4__t154                        3.56009e-09
vdd_drv__t1266                               6
vdd_drv__t941                                6
x2_n4__t150                        3.56009e-09
x2_n5__t885                                  6
x2_n5__t816                                  6
x2_n4__t136                        3.56009e-09
vdd_drv__t1242                               6
vdd_drv__t731                                6
x2_n4__t74                         3.56009e-09
x2_n5__t846                                  6
x2_n5__t783                                  6
x2_n4__t72                         3.56009e-09
vdd_drv__t1051                               6
vdd_drv__t730                                6
x2_n4__t71                         3.56009e-09
x2_n5__t845                                  6
x2_n5__t782                                  6
x2_n4__t70                         3.56009e-09
vdd_drv__t1050                               6
vdd_drv__t729                                6
x2_n4__t69                         3.56009e-09
x2_n5__t844                                  6
x2_n5__t781                                  6
x2_n4__t68                         3.56009e-09
vdd_drv__t1049                               6
vdd_drv__t728                                6
x2_n4__t67                         3.56009e-09
x2_n5__t843                                  6
x2_n5__t785                                  6
x2_n4__t75                         3.56009e-09
vdd_drv__t1054                               6
vdd_drv__t727                                6
x2_n4__t66                         3.56009e-09
x2_n5__t842                                  6
x2_n5__t780                                  6
x2_n4__t65                         3.56009e-09
vdd_drv__t1047                               6
vdd_drv__t726                                6
x2_n4__t64                         3.56009e-09
x2_n5__t841                                  6
x2_n5__t779                                  6
x2_n4__t63                         3.56009e-09
vdd_drv__t1046                               6
vdd_drv__t725                                6
x2_n4__t62                         3.56009e-09
x2_n5__t840                                  6
x2_n5__t778                                  6
x2_n4__t61                         3.56009e-09
vdd_drv__t1045                               6
vdd_drv__t724                                6
x2_n4__t60                         3.56009e-09
x2_n5__t839                                  6
x2_n5__t777                                  6
x2_n4__t59                         3.56009e-09
vdd_drv__t1044                               6
vdd_drv__t723                                6
x2_n4__t58                         3.56009e-09
x2_n5__t838                                  6
x2_n5__t786                                  6
x2_n4__t76                         3.56009e-09
vdd_drv__t1125                               6
vdd_drv__t965                                6
x2_n4__t175                        3.56009e-09
x2_n5__t896                                  6
x2_n5__t819                                  6
x2_n4__t141                        3.56009e-09
vdd_drv__t1261                               6
vdd_drv__t940                                6
x2_n4__t149                        3.56009e-09
x2_n5__t884                                  6
x2_n5__t822                                  6
x2_n4__t151                        3.56009e-09
vdd_drv__t1264                               6
vdd_drv__t942                                6
x2_n4__t152                        3.56009e-09
x2_n5__t886                                  6
x2_n5__t823                                  6
x2_n4__t153                        3.56009e-09
vdd_drv__t1265                               6
vdd_drv__t712                                6
x2_n4__t57                         3.56009e-09
x2_n5__t837                                  6
x2_n5__t827                                  6
x2_n4__t160                        3.56009e-09
vdd_drv__t1270                               6
vdd_drv__t945                                6
x2_n4__t158                        3.56009e-09
x2_n5__t888                                  6
x2_n5__t821                                  6
x2_n4__t147                        3.56009e-09
vdd_drv__t1263                               6
vdd_drv__t936                                6
x2_n4__t144                        3.56009e-09
x2_n5__t880                                  6
x2_n5__t820                                  6
x2_n4__t143                        3.56009e-09
vdd_drv__t1262                               6
vdd_drv__t935                                6
x2_n4__t142                        3.56009e-09
x2_n5__t879                                  6
x2_n5__t829                                  6
x2_n4__t163                        3.56009e-09
vdd_drv__t1272                               6
vdd_drv__t947                                6
x2_n4__t162                        3.56009e-09
x2_n5__t890                                  6
x2_n5__t828                                  6
x2_n4__t161                        3.56009e-09
vdd_drv__t1271                               6
vdd_drv__t946                                6
x2_n4__t159                        3.56009e-09
x2_n5__t889                                  6
x2_n5__t825                                  6
x2_n4__t156                        3.56009e-09
vdd_drv__t1267                               6
vdd_drv__t937                                6
x2_n4__t145                        3.56009e-09
x2_n5__t881                                  6
x2_n5__t818                                  6
x2_n4__t140                        3.56009e-09
vdd_drv__t1260                               6
vdd_drv__t934                                6
x2_n4__t139                        3.56009e-09
x2_n5__t878                                  6
x2_n5__t817                                  6
x2_n4__t138                        3.56009e-09
vdd_drv__t1259                               6
vdd_drv__t933                                6
x2_n4__t137                        3.56009e-09
x2_n5__t877                                  6
x2_n5__t830                                  6
x2_n4__t164                        3.56009e-09
vdd_drv__t1273                               6
vdd_drv__t952                                6
x2_n4__t173                        3.56009e-09
x2_n5__t895                                  6
x2_n5__t834                                  6
x2_n4__t172                        3.56009e-09
vdd_drv__t1277                               6
vdd_drv__t951                                6
x2_n4__t171                        3.56009e-09
x2_n5__t894                                  6
x2_n5__t833                                  6
x2_n4__t170                        3.56009e-09
vdd_drv__t1276                               6
vdd_drv__t950                                6
x2_n4__t169                        3.56009e-09
x2_n5__t893                                  6
x2_n5__t832                                  6
x2_n4__t168                        3.56009e-09
vdd_drv__t1275                               6
vdd_drv__t949                                6
x2_n4__t167                        3.56009e-09
x2_n5__t892                                  6
x2_n5__t831                                  6
x2_n4__t166                        3.56009e-09
vdd_drv__t1274                               6
vdd_drv__t948                                6
x2_n4__t165                        3.56009e-09
x2_n5__t891                                  6
x2_n5__t835                                  6
x2_n4__t174                        3.56009e-09
vdd_drv__t1278                               6
vdd_drv__t20                                 6
x2_n4__t55                         3.56009e-09
x2_n5__t775                                  6
x2_n5__t836                                  6
x2_n4__t176                        3.56009e-09
vdd_drv__t669                                6
vdd_drv__t841                                6
x2_n4__t84                         3.56009e-09
x2_n5__t851                                  6
x2_n5__t806                                  6
x2_n4__t115                        3.56009e-09
vdd_drv__t1186                               6
vdd_drv__t864                                6
x2_n4__t114                        3.56009e-09
x2_n5__t865                                  6
x2_n5__t805                                  6
x2_n4__t113                        3.56009e-09
vdd_drv__t1185                               6
vdd_drv__t863                                6
x2_n4__t112                        3.56009e-09
x2_n5__t864                                  6
x2_n5__t804                                  6
x2_n4__t111                        3.56009e-09
vdd_drv__t1184                               6
vdd_drv__t862                                6
x2_n4__t110                        3.56009e-09
x2_n5__t863                                  6
x2_n5__t803                                  6
x2_n4__t109                        3.56009e-09
vdd_drv__t1183                               6
vdd_drv__t861                                6
x2_n4__t108                        3.56009e-09
x2_n5__t862                                  6
x2_n5__t802                                  6
x2_n4__t107                        3.56009e-09
vdd_drv__t1182                               6
vdd_drv__t865                                6
x2_n4__t116                        3.56009e-09
x2_n5__t866                                  6
x2_n5__t801                                  6
x2_n4__t106                        3.56009e-09
vdd_drv__t1180                               6
vdd_drv__t860                                6
x2_n4__t105                        3.56009e-09
x2_n5__t861                                  6
x2_n5__t800                                  6
x2_n4__t104                        3.56009e-09
vdd_drv__t1179                               6
vdd_drv__t859                                6
x2_n4__t103                        3.56009e-09
x2_n5__t860                                  6
x2_n5__t799                                  6
x2_n4__t102                        3.56009e-09
vdd_drv__t1178                               6
vdd_drv__t858                                6
x2_n4__t101                        3.56009e-09
x2_n5__t859                                  6
x2_n5__t798                                  6
x2_n4__t100                        3.56009e-09
vdd_drv__t1177                               6
vdd_drv__t857                                6
x2_n4__t99                         3.56009e-09
x2_n5__t858                                  6
x2_n5__t797                                  6
x2_n4__t98                         3.56009e-09
vdd_drv__t1176                               6
vdd_drv__t870                                6
x2_n4__t117                        3.56009e-09
x2_n5__t867                                  6
x2_n5__t810                                  6
x2_n4__t125                        3.56009e-09
vdd_drv__t1196                               6
vdd_drv__t874                                6
x2_n4__t124                        3.56009e-09
x2_n5__t871                                  6
x2_n5__t809                                  6
x2_n4__t123                        3.56009e-09
vdd_drv__t1195                               6
vdd_drv__t873                                6
x2_n4__t122                        3.56009e-09
x2_n5__t870                                  6
x2_n5__t808                                  6
x2_n4__t121                        3.56009e-09
vdd_drv__t1194                               6
vdd_drv__t872                                6
x2_n4__t120                        3.56009e-09
x2_n5__t869                                  6
x2_n5__t807                                  6
x2_n4__t119                        3.56009e-09
vdd_drv__t1193                               6
vdd_drv__t871                                6
x2_n4__t118                        3.56009e-09
x2_n5__t868                                  6
x2_n5__t826                                  6
x2_n4__t157                        3.56009e-09
vdd_drv__t1268                               6
vdd_drv__t938                                6
x2_n4__t146                        3.56009e-09
x2_n5__t882                                  6
x2_n5__t813                                  6
x2_n4__t130                        3.56009e-09
vdd_drv__t1223                               6
vdd_drv__t901                                6
x2_n4__t129                        3.56009e-09
x2_n5__t873                                  6
x2_n5__t812                                  6
x2_n4__t128                        3.56009e-09
vdd_drv__t1222                               6
vdd_drv__t905                                6
x2_n4__t131                        3.56009e-09
x2_n5__t874                                  6
x2_n5__t811                                  6
x2_n4__t127                        3.56009e-09
vdd_drv__t1220                               6
vdd_drv__t900                                6
x2_n4__t126                        3.56009e-09
x2_n5__t872                                  6
x2_n5__t815                                  6
x2_n4__t134                        3.56009e-09
vdd_drv__t1235                               6
vdd_drv__t912                                6
x2_n4__t133                        3.56009e-09
x2_n5__t875                                  6
x2_n5__t814                                  6
x2_n4__t132                        3.56009e-09
vdd_drv__t1234                               6
vdd_drv__t839                                6
x2_n4__t83                         3.56009e-09
x2_n5__t850                                  6
x2_n5__t789                                  6
x2_n4__t82                         3.56009e-09
vdd_drv__t1160                               6
vdd_drv__t838                                6
x2_n4__t81                         3.56009e-09
x2_n5__t849                                  6
x2_n5__t788                                  6
x2_n4__t80                         3.56009e-09
vdd_drv__t1159                               6
vdd_drv__t837                                6
x2_n4__t79                         3.56009e-09
x2_n5__t848                                  6
x2_n5__t787                                  6
x2_n4__t78                         3.56009e-09
vdd_drv__t1157                               6
vdd_drv__t836                                6
x2_n4__t77                         3.56009e-09
x2_n5__t847                                  6
x2_n5__t791                                  6
x2_n4__t87                         3.56009e-09
vdd_drv__t1170                               6
vdd_drv__t856                                6
x2_n4__t96                         3.56009e-09
x2_n5__t857                                  6
x2_n5__t795                                  6
x2_n4__t95                         3.56009e-09
vdd_drv__t1174                               6
vdd_drv__t855                                6
x2_n4__t94                         3.56009e-09
x2_n5__t856                                  6
x2_n5__t794                                  6
x2_n4__t93                         3.56009e-09
vdd_drv__t1173                               6
vdd_drv__t854                                6
x2_n4__t92                         3.56009e-09
x2_n5__t855                                  6
x2_n5__t793                                  6
x2_n4__t91                         3.56009e-09
vdd_drv__t1172                               6
vdd_drv__t853                                6
x2_n4__t90                         3.56009e-09
x2_n5__t854                                  6
x2_n5__t792                                  6
x2_n4__t89                         3.56009e-09
vdd_drv__t1171                               6
vdd_drv__t852                                6
x2_n4__t88                         3.56009e-09
x2_n5__t853                                  6
x2_n5__t796                                  6
x2_n4__t97                         3.56009e-09
vdd_drv__t1175                               6
vdd_drv__t851                                6
x2_n4__t86                         3.56009e-09
x2_n5__t852                                  6
x2_n5__t790                                  6
x2_n4__t85                         3.56009e-09
vdd_drv__t1169                               6
vdd_drv__t888                                6
x2_n5__t576                                  6
out__t648                          3.25991e-09
out__t384                          3.26002e-09
x2_n5__t551                                  6
vdd_drv__t1188                               6
vdd_drv__t867                                6
x2_n5__t550                                  6
out__t636                          3.26012e-09
out__t398                          3.26023e-09
x2_n5__t577                                  6
vdd_drv__t1209                               6
vdd_drv__t889                                6
x2_n5__t578                                  6
out__t649                          3.26033e-09
out__t399                          3.26044e-09
x2_n5__t579                                  6
vdd_drv__t1210                               6
vdd_drv__t890                                6
x2_n5__t580                                  6
out__t650                          3.26054e-09
out__t401                          3.26065e-09
x2_n5__t584                                  6
vdd_drv__t1216                               6
vdd_drv__t892                                6
x2_n5__t582                                  6
out__t652                          3.26075e-09
out__t400                          3.26086e-09
x2_n5__t583                                  6
vdd_drv__t1215                               6
vdd_drv__t891                                6
x2_n5__t581                                  6
out__t651                          3.26097e-09
out__t389                          3.26107e-09
x2_n5__t559                                  6
vdd_drv__t1197                               6
vdd_drv__t876                                6
x2_n5__t560                                  6
out__t640                          3.26118e-09
out__t390                          3.26128e-09
x2_n5__t561                                  6
vdd_drv__t1198                               6
vdd_drv__t877                                6
x2_n5__t562                                  6
out__t641                          3.26139e-09
out__t391                          3.26149e-09
x2_n5__t563                                  6
vdd_drv__t1199                               6
vdd_drv__t878                                6
x2_n5__t564                                  6
out__t642                           3.2616e-09
out__t392                           3.2617e-09
x2_n5__t565                                  6
vdd_drv__t1200                               6
vdd_drv__t879                                6
x2_n5__t566                                  6
out__t643                          3.26181e-09
out__t395                          3.26191e-09
x2_n5__t571                                  6
vdd_drv__t1206                               6
vdd_drv__t881                                6
x2_n5__t568                                  6
out__t644                          3.26202e-09
out__t394                          3.26212e-09
x2_n5__t569                                  6
vdd_drv__t1202                               6
vdd_drv__t882                                6
x2_n5__t570                                  6
out__t645                          3.26223e-09
out__t409                          3.26233e-09
x2_n5__t599                                  6
vdd_drv__t1236                               6
vdd_drv__t914                                6
x2_n5__t600                                  6
out__t660                          3.26244e-09
out__t408                          3.26255e-09
x2_n5__t598                                  6
vdd_drv__t1232                               6
vdd_drv__t896                                6
x2_n5__t585                                  6
out__t653                          3.26265e-09
out__t402                          3.26276e-09
x2_n5__t586                                  6
vdd_drv__t1217                               6
vdd_drv__t897                                6
x2_n5__t587                                  6
out__t654                          3.26286e-09
out__t403                          3.26297e-09
x2_n5__t588                                  6
vdd_drv__t1218                               6
vdd_drv__t898                                6
x2_n5__t589                                  6
out__t655                          3.26307e-09
out__t404                          3.26318e-09
x2_n5__t590                                  6
vdd_drv__t1219                               6
vdd_drv__t899                                6
x2_n5__t591                                  6
out__t656                          3.26328e-09
out__t405                          3.26339e-09
x2_n5__t592                                  6
vdd_drv__t1224                               6
vdd_drv__t902                                6
x2_n5__t593                                  6
out__t657                          3.26349e-09
out__t406                           3.2636e-09
x2_n5__t594                                  6
vdd_drv__t1225                               6
vdd_drv__t903                                6
x2_n5__t595                                  6
out__t658                          3.26371e-09
out__t407                          3.26381e-09
x2_n5__t596                                  6
vdd_drv__t1226                               6
vdd_drv__t904                                6
x2_n5__t597                                  6
out__t659                          3.26392e-09
out__t393                          3.26402e-09
x2_n5__t567                                  6
vdd_drv__t1201                               6
vdd_drv__t847                                6
x2_n5__t540                                  6
out__t631                          3.26413e-09
out__t379                          3.26423e-09
x2_n5__t541                                  6
vdd_drv__t1166                               6
vdd_drv__t848                                6
x2_n5__t542                                  6
out__t632                          3.26434e-09
out__t380                          3.26444e-09
x2_n5__t543                                  6
vdd_drv__t1167                               6
vdd_drv__t849                                6
x2_n5__t544                                  6
out__t633                          3.26455e-09
out__t381                          3.26465e-09
x2_n5__t545                                  6
vdd_drv__t1168                               6
vdd_drv__t850                                6
x2_n5__t546                                  6
out__t634                          3.26476e-09
out__t373                          3.26486e-09
x2_n5__t528                                  6
vdd_drv__t1158                               6
vdd_drv__t840                                6
x2_n5__t529                                  6
out__t625                          3.26497e-09
out__t378                          3.26508e-09
x2_n5__t539                                  6
vdd_drv__t1165                               6
vdd_drv__t842                                6
x2_n5__t530                                  6
out__t626                          3.26518e-09
out__t374                          3.26529e-09
x2_n5__t531                                  6
vdd_drv__t1161                               6
vdd_drv__t843                                6
x2_n5__t532                                  6
out__t627                          3.26539e-09
out__t375                           3.2655e-09
x2_n5__t533                                  6
vdd_drv__t1162                               6
vdd_drv__t844                                6
x2_n5__t534                                  6
out__t628                           3.2656e-09
out__t376                          3.26571e-09
x2_n5__t535                                  6
vdd_drv__t1163                               6
vdd_drv__t845                                6
x2_n5__t536                                  6
out__t629                          3.26581e-09
out__t377                          3.26592e-09
x2_n5__t537                                  6
vdd_drv__t1164                               6
vdd_drv__t846                                6
x2_n5__t538                                  6
out__t630                          3.26602e-09
out__t382                          3.26613e-09
x2_n5__t547                                  6
vdd_drv__t1181                               6
vdd_drv__t866                                6
x2_n5__t548                                  6
out__t635                          3.26623e-09
out__t383                          3.26634e-09
x2_n5__t549                                  6
vdd_drv__t1187                               6
vdd_drv__t19                                 6
x2_n5__t221                                  6
out__t220                          3.26645e-09
out__t416                          3.25348e-09
x2_n5__t613                                  6
vdd_drv__t1245                               6
vdd_drv__t922                                6
x2_n5__t616                                  6
out__t668                          3.25359e-09
out__t385                          3.25369e-09
x2_n5__t552                                  6
vdd_drv__t1189                               6
vdd_drv__t868                                6
x2_n5__t553                                  6
out__t637                           3.2538e-09
out__t386                           3.2539e-09
x2_n5__t554                                  6
vdd_drv__t1190                               6
vdd_drv__t869                                6
x2_n5__t555                                  6
out__t638                          3.25401e-09
out__t387                          3.25412e-09
x2_n5__t556                                  6
vdd_drv__t1191                               6
vdd_drv__t875                                6
x2_n5__t558                                  6
out__t639                          3.25422e-09
out__t388                          3.25433e-09
x2_n5__t557                                  6
vdd_drv__t1192                               6
vdd_drv__t964                                6
x2_n5__t662                                  6
out__t691                          3.25443e-09
out__t441                          3.25454e-09
x2_n5__t663                                  6
vdd_drv__t1289                               6
vdd_drv__t968                                6
x2_n5__t670                                  6
out__t694                          3.25464e-09
out__t446                          3.25475e-09
x2_n5__t671                                  6
vdd_drv__t1294                               6
vdd_drv__t969                                6
x2_n5__t672                                  6
out__t695                          3.25485e-09
out__t447                          3.25496e-09
x2_n5__t673                                  6
vdd_drv__t1295                               6
vdd_drv__t970                                6
x2_n5__t674                                  6
out__t696                          3.25506e-09
out__t448                          3.25517e-09
x2_n5__t675                                  6
vdd_drv__t1296                               6
vdd_drv__t971                                6
x2_n5__t676                                  6
out__t697                          3.25527e-09
out__t449                          3.25538e-09
x2_n5__t677                                  6
vdd_drv__t1297                               6
vdd_drv__t972                                6
x2_n5__t678                                  6
out__t698                          3.25549e-09
out__t445                          3.25559e-09
x2_n5__t669                                  6
vdd_drv__t1293                               6
vdd_drv__t953                                6
x2_n5__t641                                  6
out__t680                           3.2557e-09
out__t431                           3.2558e-09
x2_n5__t642                                  6
vdd_drv__t1279                               6
vdd_drv__t954                                6
x2_n5__t643                                  6
out__t681                          3.25591e-09
out__t432                          3.25601e-09
x2_n5__t644                                  6
vdd_drv__t1280                               6
vdd_drv__t955                                6
x2_n5__t645                                  6
out__t682                          3.25612e-09
out__t433                          3.25622e-09
x2_n5__t646                                  6
vdd_drv__t1281                               6
vdd_drv__t956                                6
x2_n5__t647                                  6
out__t683                          3.25633e-09
out__t434                          3.25643e-09
x2_n5__t648                                  6
vdd_drv__t1282                               6
vdd_drv__t957                                6
x2_n5__t649                                  6
out__t684                          3.25654e-09
out__t439                          3.25664e-09
x2_n5__t660                                  6
vdd_drv__t1287                               6
vdd_drv__t959                                6
x2_n5__t651                                  6
out__t686                          3.25675e-09
out__t435                          3.25686e-09
x2_n5__t652                                  6
vdd_drv__t1283                               6
vdd_drv__t960                                6
x2_n5__t653                                  6
out__t687                          3.25696e-09
out__t436                          3.25707e-09
x2_n5__t654                                  6
vdd_drv__t1284                               6
vdd_drv__t961                                6
x2_n5__t655                                  6
out__t688                          3.25717e-09
out__t437                          3.25728e-09
x2_n5__t656                                  6
vdd_drv__t1285                               6
vdd_drv__t932                                6
x2_n5__t638                                  6
out__t678                          3.25738e-09
out__t425                          3.25749e-09
x2_n5__t629                                  6
vdd_drv__t1254                               6
vdd_drv__t928                                6
x2_n5__t630                                  6
out__t674                          3.25759e-09
out__t426                           3.2577e-09
x2_n5__t631                                  6
vdd_drv__t1255                               6
vdd_drv__t929                                6
x2_n5__t632                                  6
out__t675                           3.2578e-09
out__t427                          3.25791e-09
x2_n5__t633                                  6
vdd_drv__t1256                               6
vdd_drv__t930                                6
x2_n5__t634                                  6
out__t676                          3.25801e-09
out__t428                          3.25812e-09
x2_n5__t635                                  6
vdd_drv__t1257                               6
vdd_drv__t931                                6
x2_n5__t636                                  6
out__t677                          3.25823e-09
out__t429                          3.25833e-09
x2_n5__t637                                  6
vdd_drv__t1258                               6
vdd_drv__t927                                6
x2_n5__t628                                  6
out__t673                          3.25844e-09
