
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ff_-40c_vlogic2p97v-vdrv4p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n4__t36                         2.37647e-09
gnd_drv_gnd_logic__t518             3.3535e-12
gnd_drv_gnd_logic__t371            3.35331e-12
x2_n4__t35                         2.37647e-09
x2_n5__t764                                4.5
x2_n5__t736                                4.5
x2_n4__t32                         2.37647e-09
gnd_drv_gnd_logic__t512            3.35312e-12
x1_nbuf1__t3                               4.5
x1_ncb__t3                         3.39414e-09
gnd_drv_gnd_logic__t305            3.36915e-12
gnd_drv_gnd_logic__t353            3.35293e-12
x2_n4__t17                         2.37647e-09
x2_n5__t755                                4.5
x2_n5__t729                                4.5
x2_n4__t16                         2.37647e-09
gnd_drv_gnd_logic__t497            3.35275e-12
gnd_drv_gnd_logic__t352            3.35256e-12
x2_n4__t15                         2.37647e-09
x2_n5__t754                                4.5
x2_n5__t728                                4.5
x2_n4__t14                         2.37647e-09
gnd_drv_gnd_logic__t496            3.35237e-12
gnd_drv_gnd_logic__t351            3.35218e-12
x2_n4__t13                         2.37647e-09
x2_n5__t753                                4.5
x2_n5__t727                                4.5
x2_n4__t12                         2.37647e-09
gnd_drv_gnd_logic__t495              3.352e-12
gnd_drv_gnd_logic__t350            3.35181e-12
x2_n4__t11                         2.37647e-09
x2_n5__t752                                4.5
x2_n5__t726                                4.5
x2_n4__t10                         2.37647e-09
gnd_drv_gnd_logic__t494            3.35163e-12
gnd_drv_gnd_logic__t354            3.35144e-12
x2_n4__t18                         2.37647e-09
x2_n5__t756                                4.5
x2_n5__t724                                4.5
x2_n4__t7                          2.37647e-09
gnd_drv_gnd_logic__t491            3.35126e-12
in_drv__t3                         7.05242e-10
x1_nbuf1__t1                               4.5
gnd_drv_gnd_logic__t303            4.03671e-11
gnd_drv_gnd_logic__t348            3.35107e-12
x2_n4__t6                          2.37647e-09
x2_n5__t750                                4.5
x2_n5__t723                                4.5
x2_n4__t5                          2.37647e-09
gnd_drv_gnd_logic__t490            3.35089e-12
gnd_drv_gnd_logic__t347             3.3507e-12
x2_n4__t4                          2.37647e-09
x2_n5__t749                                4.5
x2_n5__t722                                4.5
x2_n4__t3                          2.37647e-09
gnd_drv_gnd_logic__t489            3.35052e-12
gnd_drv_gnd_logic__t359            3.35034e-12
x2_n4__t19                         2.37647e-09
x2_n5__t757                                4.5
x2_n5__t732                                4.5
x2_n4__t23                         2.37647e-09
gnd_drv_gnd_logic__t506            3.35015e-12
gnd_drv_gnd_logic__t361            3.34997e-12
x2_n4__t22                         2.37647e-09
x2_n5__t758                                4.5
x2_n5__t731                                4.5
x2_n4__t21                         2.37647e-09
gnd_drv_gnd_logic__t505            3.34979e-12
gnd_drv_gnd_logic__t423            3.34961e-12
x2_n4__t53                         2.37647e-09
x2_n5__t774                                4.5
x2_n5__t0                                  4.5
x2_n4__t0                          2.37647e-09
gnd_drv_gnd_logic__t312            3.34943e-12
x2_n1__t3                                  4.5
in_drv__t1                          9.1656e-10
gnd_drv_gnd_logic__t304            3.35289e-12
gnd_drv_gnd_logic__t385            2.99684e-11
x2_n5__t89                                 4.5
out__t152                          2.09983e-09
out__t42                           2.10002e-09
x2_n5__t82                                 4.5
gnd_drv_gnd_logic__t528            3.02906e-11
gnd_drv_gnd_logic__t383            3.06127e-11
x2_n5__t84                                 4.5
out__t150                          2.10021e-09
out__t43                           2.10039e-09
x2_n5__t83                                 4.5
gnd_drv_gnd_logic__t529            3.09361e-11
gnd_drv_gnd_logic__t381            3.12581e-11
x2_n5__t79                                 4.5
out__t148                          2.10057e-09
out__t40                           2.10074e-09
x2_n5__t78                                 4.5
gnd_drv_gnd_logic__t526            3.15812e-11
gnd_drv_gnd_logic__t393            3.19043e-11
x2_n5__t104                                4.5
out__t160                          2.10091e-09
out__t56                           2.10108e-09
x2_n5__t111                                4.5
gnd_drv_gnd_logic__t542            3.22273e-11
gnd_drv_gnd_logic__t397            3.25501e-11
x2_n5__t110                                4.5
out__t164                          2.10124e-09
out__t41                           2.10139e-09
x2_n5__t81                                 4.5
gnd_drv_gnd_logic__t527            3.28728e-11
x2_n2__t0                           1.3447e-09
x2_n1__t0                                  4.5
gnd_drv_gnd_logic__t301             3.5154e-11
gnd_drv_gnd_logic__t398            3.31953e-11
x2_n5__t112                                4.5
out__t165                          2.10154e-09
out__t48                           2.10167e-09
x2_n5__t91                                 4.5
gnd_drv_gnd_logic__t534            3.35176e-11
gnd_drv_gnd_logic__t406             3.3841e-11
x2_n5__t130                                4.5
out__t173                           2.1018e-09
out__t66                           2.10191e-09
x2_n5__t129                                4.5
gnd_drv_gnd_logic__t552            3.41628e-11
gnd_drv_gnd_logic__t405            3.44844e-11
x2_n5__t128                                4.5
out__t172                            2.102e-09
out__t65                           2.10208e-09
x2_n5__t127                                4.5
gnd_drv_gnd_logic__t551            3.48069e-11
gnd_drv_gnd_logic__t404            3.51291e-11
x2_n5__t126                                4.5
out__t171                          2.10215e-09
out__t64                           2.10219e-09
x2_n5__t125                                4.5
gnd_drv_gnd_logic__t550            3.54496e-11
gnd_drv_gnd_logic__t403             3.5771e-11
x2_n5__t124                                4.5
out__t170                          2.10221e-09
out__t63                           2.10221e-09
x2_n5__t123                                4.5
gnd_drv_gnd_logic__t549             3.6092e-11
x1_inb__t0                                2.97
in__t0                                       0
vdd_logic__t0                             2.97
vdd_logic                                 2.97
x1_nca__t0                                 4.5
x1_ncb__t1                         3.39414e-09
vdd_drv__t0                                4.5
vdd_drv                                    4.5
x1_ncb__t4                          3.4342e-09
x1_nca__t1                                 4.5
vdd_drv__t671                              4.5
x1_nbuf1__t2                               4.5
x1_ncb__t2                         3.39414e-09
vdd_drv__t6                                4.5
in_drv__t2                         2.14438e-09
x1_nbuf1__t0                               4.5
vdd_drv__t8                                4.5
x2_n1__t2                                  4.5
in_drv__t0                          9.1656e-10
vdd_drv__t10                               4.5
x2_n2__t3                          2.92335e-09
x2_n1__t1                                  4.5
vdd_drv__t12                               4.5
x2_n3__t0                                  4.5
x2_n2__t1                          1.96842e-09
vdd_drv__t2                                4.5
x2_n4__t207                        2.63328e-09
x2_n3__t2                                  4.5
vdd_drv__t4                                4.5
vdd_drv__t1214                             4.5
x2_n3__t3                                  4.5
x2_n4__t206                         2.6294e-09
x2_n4__t196                        2.62555e-09
x2_n3__t30                                 4.5
vdd_drv__t1213                             4.5
vdd_drv__t894                              4.5
x2_n3__t29                                 4.5
x2_n4__t213                        2.62174e-09
x2_n4__t195                        2.61795e-09
x2_n3__t28                                 4.5
vdd_drv__t1212                             4.5
vdd_drv__t893                              4.5
x2_n3__t27                                 4.5
x2_n4__t212                        2.61421e-09
x2_n4__t194                        2.61051e-09
x2_n3__t26                                 4.5
vdd_drv__t1211                             4.5
vdd_drv__t911                              4.5
x2_n3__t44                                 4.5
x2_n4__t220                        2.60684e-09
x2_n4__t204                        2.60322e-09
x2_n3__t43                                 4.5
vdd_drv__t1233                             4.5
vdd_drv__t910                              4.5
x2_n3__t42                                 4.5
x2_n4__t219                        2.59964e-09
x2_n4__t205                         2.5961e-09
x2_n3__t45                                 4.5
vdd_drv__t1237                             4.5
vdd_drv__t909                              4.5
x2_n3__t41                                 4.5
x2_n4__t218                        2.59262e-09
x2_n4__t203                        2.58918e-09
x2_n3__t40                                 4.5
vdd_drv__t1231                             4.5
vdd_drv__t880                              4.5
x2_n3__t19                                 4.5
x2_n4__t208                         2.5858e-09
x2_n4__t199                        2.58247e-09
x2_n3__t36                                 4.5
vdd_drv__t1228                             4.5
vdd_drv__t907                              4.5
x2_n3__t35                                 4.5
x2_n4__t216                        2.57921e-09
x2_n4__t198                          2.576e-09
x2_n3__t34                                 4.5
vdd_drv__t1227                             4.5
vdd_drv__t906                              4.5
x2_n3__t33                                 4.5
x2_n4__t215                        2.57286e-09
x2_n4__t197                        2.56978e-09
x2_n3__t32                                 4.5
vdd_drv__t1221                             4.5
vdd_drv__t885                              4.5
x2_n3__t25                                 4.5
x2_n4__t211                        2.56678e-09
x2_n4__t193                        2.56385e-09
x2_n3__t24                                 4.5
vdd_drv__t1205                             4.5
vdd_drv__t884                              4.5
x2_n3__t23                                 4.5
x2_n4__t210                          2.561e-09
x2_n4__t192                        2.55823e-09
x2_n3__t22                                 4.5
vdd_drv__t1204                             4.5
vdd_drv__t883                              4.5
x2_n3__t21                                 4.5
x2_n4__t209                        2.55554e-09
x2_n4__t191                        2.55295e-09
x2_n3__t20                                 4.5
vdd_drv__t1203                             4.5
vdd_drv__t895                              4.5
x2_n3__t31                                 4.5
x2_n4__t214                        2.55045e-09
x2_n4__t202                        2.54804e-09
x2_n3__t39                                 4.5
vdd_drv__t1230                             4.5
vdd_drv__t908                              4.5
x2_n3__t38                                 4.5
x2_n4__t217                        2.54574e-09
x2_n4__t200                        2.54354e-09
x2_n3__t37                                 4.5
vdd_drv__t1229                             4.5
vdd_drv__t15                               4.5
x2_n3__t4                                  4.5
x2_n4__t201                        2.54145e-09
vdd_drv__t913                              4.5
x2_n4__t135                        2.37647e-09
x2_n5__t876                                4.5
x2_n5__t776                                4.5
x2_n4__t56                         2.37647e-09
vdd_drv__t1031                             4.5
vdd_drv__t939                              4.5
x2_n4__t148                        2.37647e-09
x2_n5__t883                                4.5
x2_n5__t784                                4.5
x2_n4__t73                         2.37647e-09
vdd_drv__t1052                             4.5
vdd_drv__t943                              4.5
x2_n4__t155                        2.37647e-09
x2_n5__t887                                4.5
x2_n5__t824                                4.5
x2_n4__t154                        2.37647e-09
vdd_drv__t1266                             4.5
vdd_drv__t941                              4.5
x2_n4__t150                        2.37647e-09
x2_n5__t885                                4.5
x2_n5__t816                                4.5
x2_n4__t136                        2.37647e-09
vdd_drv__t1242                             4.5
vdd_drv__t731                              4.5
x2_n4__t74                         2.37647e-09
x2_n5__t846                                4.5
x2_n5__t783                                4.5
x2_n4__t72                         2.37647e-09
vdd_drv__t1051                             4.5
vdd_drv__t730                              4.5
x2_n4__t71                         2.37647e-09
x2_n5__t845                                4.5
x2_n5__t782                                4.5
x2_n4__t70                         2.37647e-09
vdd_drv__t1050                             4.5
vdd_drv__t729                              4.5
x2_n4__t69                         2.37647e-09
x2_n5__t844                                4.5
x2_n5__t781                                4.5
x2_n4__t68                         2.37647e-09
vdd_drv__t1049                             4.5
vdd_drv__t728                              4.5
x2_n4__t67                         2.37647e-09
x2_n5__t843                                4.5
x2_n5__t785                                4.5
x2_n4__t75                         2.37647e-09
vdd_drv__t1054                             4.5
vdd_drv__t727                              4.5
x2_n4__t66                         2.37647e-09
x2_n5__t842                                4.5
x2_n5__t780                                4.5
x2_n4__t65                         2.37647e-09
vdd_drv__t1047                             4.5
vdd_drv__t726                              4.5
x2_n4__t64                         2.37647e-09
x2_n5__t841                                4.5
x2_n5__t779                                4.5
x2_n4__t63                         2.37647e-09
vdd_drv__t1046                             4.5
vdd_drv__t725                              4.5
x2_n4__t62                         2.37647e-09
x2_n5__t840                                4.5
x2_n5__t778                                4.5
x2_n4__t61                         2.37647e-09
vdd_drv__t1045                             4.5
vdd_drv__t724                              4.5
x2_n4__t60                         2.37647e-09
x2_n5__t839                                4.5
x2_n5__t777                                4.5
x2_n4__t59                         2.37647e-09
vdd_drv__t1044                             4.5
vdd_drv__t723                              4.5
x2_n4__t58                         2.37647e-09
x2_n5__t838                                4.5
x2_n5__t786                                4.5
x2_n4__t76                         2.37647e-09
vdd_drv__t1125                             4.5
vdd_drv__t965                              4.5
x2_n4__t175                        2.37647e-09
x2_n5__t896                                4.5
x2_n5__t819                                4.5
x2_n4__t141                        2.37647e-09
vdd_drv__t1261                             4.5
vdd_drv__t940                              4.5
x2_n4__t149                        2.37647e-09
x2_n5__t884                                4.5
x2_n5__t822                                4.5
x2_n4__t151                        2.37647e-09
vdd_drv__t1264                             4.5
vdd_drv__t942                              4.5
x2_n4__t152                        2.37647e-09
x2_n5__t886                                4.5
x2_n5__t823                                4.5
x2_n4__t153                        2.37647e-09
vdd_drv__t1265                             4.5
vdd_drv__t712                              4.5
x2_n4__t57                         2.37647e-09
x2_n5__t837                                4.5
x2_n5__t827                                4.5
x2_n4__t160                        2.37647e-09
vdd_drv__t1270                             4.5
vdd_drv__t945                              4.5
x2_n4__t158                        2.37647e-09
x2_n5__t888                                4.5
x2_n5__t821                                4.5
x2_n4__t147                        2.37647e-09
vdd_drv__t1263                             4.5
vdd_drv__t936                              4.5
x2_n4__t144                        2.37647e-09
x2_n5__t880                                4.5
x2_n5__t820                                4.5
x2_n4__t143                        2.37647e-09
vdd_drv__t1262                             4.5
vdd_drv__t935                              4.5
x2_n4__t142                        2.37647e-09
x2_n5__t879                                4.5
x2_n5__t829                                4.5
x2_n4__t163                        2.37647e-09
vdd_drv__t1272                             4.5
vdd_drv__t947                              4.5
x2_n4__t162                        2.37647e-09
x2_n5__t890                                4.5
x2_n5__t828                                4.5
x2_n4__t161                        2.37647e-09
vdd_drv__t1271                             4.5
vdd_drv__t946                              4.5
x2_n4__t159                        2.37647e-09
x2_n5__t889                                4.5
x2_n5__t825                                4.5
x2_n4__t156                        2.37647e-09
vdd_drv__t1267                             4.5
vdd_drv__t937                              4.5
x2_n4__t145                        2.37647e-09
x2_n5__t881                                4.5
x2_n5__t818                                4.5
x2_n4__t140                        2.37647e-09
vdd_drv__t1260                             4.5
vdd_drv__t934                              4.5
x2_n4__t139                        2.37647e-09
x2_n5__t878                                4.5
x2_n5__t817                                4.5
x2_n4__t138                        2.37647e-09
vdd_drv__t1259                             4.5
vdd_drv__t933                              4.5
x2_n4__t137                        2.37647e-09
x2_n5__t877                                4.5
x2_n5__t830                                4.5
x2_n4__t164                        2.37647e-09
vdd_drv__t1273                             4.5
vdd_drv__t952                              4.5
x2_n4__t173                        2.37647e-09
x2_n5__t895                                4.5
x2_n5__t834                                4.5
x2_n4__t172                        2.37647e-09
vdd_drv__t1277                             4.5
vdd_drv__t951                              4.5
x2_n4__t171                        2.37647e-09
x2_n5__t894                                4.5
x2_n5__t833                                4.5
x2_n4__t170                        2.37647e-09
vdd_drv__t1276                             4.5
vdd_drv__t950                              4.5
x2_n4__t169                        2.37647e-09
x2_n5__t893                                4.5
x2_n5__t832                                4.5
x2_n4__t168                        2.37647e-09
vdd_drv__t1275                             4.5
vdd_drv__t949                              4.5
x2_n4__t167                        2.37647e-09
x2_n5__t892                                4.5
x2_n5__t831                                4.5
x2_n4__t166                        2.37647e-09
vdd_drv__t1274                             4.5
vdd_drv__t948                              4.5
x2_n4__t165                        2.37647e-09
x2_n5__t891                                4.5
x2_n5__t835                                4.5
x2_n4__t174                        2.37647e-09
vdd_drv__t1278                             4.5
vdd_drv__t20                               4.5
x2_n4__t55                         2.37647e-09
x2_n5__t775                                4.5
x2_n5__t836                                4.5
x2_n4__t176                        2.37647e-09
vdd_drv__t669                              4.5
vdd_drv__t841                              4.5
x2_n4__t84                         2.37647e-09
x2_n5__t851                                4.5
x2_n5__t806                                4.5
x2_n4__t115                        2.37647e-09
vdd_drv__t1186                             4.5
vdd_drv__t864                              4.5
x2_n4__t114                        2.37647e-09
x2_n5__t865                                4.5
x2_n5__t805                                4.5
x2_n4__t113                        2.37647e-09
vdd_drv__t1185                             4.5
vdd_drv__t863                              4.5
x2_n4__t112                        2.37647e-09
x2_n5__t864                                4.5
x2_n5__t804                                4.5
x2_n4__t111                        2.37647e-09
vdd_drv__t1184                             4.5
vdd_drv__t862                              4.5
x2_n4__t110                        2.37647e-09
x2_n5__t863                                4.5
x2_n5__t803                                4.5
x2_n4__t109                        2.37647e-09
vdd_drv__t1183                             4.5
vdd_drv__t861                              4.5
x2_n4__t108                        2.37647e-09
x2_n5__t862                                4.5
x2_n5__t802                                4.5
x2_n4__t107                        2.37647e-09
vdd_drv__t1182                             4.5
vdd_drv__t865                              4.5
x2_n4__t116                        2.37647e-09
x2_n5__t866                                4.5
x2_n5__t801                                4.5
x2_n4__t106                        2.37647e-09
vdd_drv__t1180                             4.5
vdd_drv__t860                              4.5
x2_n4__t105                        2.37647e-09
x2_n5__t861                                4.5
x2_n5__t800                                4.5
x2_n4__t104                        2.37647e-09
vdd_drv__t1179                             4.5
vdd_drv__t859                              4.5
x2_n4__t103                        2.37647e-09
x2_n5__t860                                4.5
x2_n5__t799                                4.5
x2_n4__t102                        2.37647e-09
vdd_drv__t1178                             4.5
vdd_drv__t858                              4.5
x2_n4__t101                        2.37647e-09
x2_n5__t859                                4.5
x2_n5__t798                                4.5
x2_n4__t100                        2.37647e-09
vdd_drv__t1177                             4.5
vdd_drv__t857                              4.5
x2_n4__t99                         2.37647e-09
x2_n5__t858                                4.5
x2_n5__t797                                4.5
x2_n4__t98                         2.37647e-09
vdd_drv__t1176                             4.5
vdd_drv__t870                              4.5
x2_n4__t117                        2.37647e-09
x2_n5__t867                                4.5
x2_n5__t810                                4.5
x2_n4__t125                        2.37647e-09
vdd_drv__t1196                             4.5
vdd_drv__t874                              4.5
x2_n4__t124                        2.37647e-09
x2_n5__t871                                4.5
x2_n5__t809                                4.5
x2_n4__t123                        2.37647e-09
vdd_drv__t1195                             4.5
vdd_drv__t873                              4.5
x2_n4__t122                        2.37647e-09
x2_n5__t870                                4.5
x2_n5__t808                                4.5
x2_n4__t121                        2.37647e-09
vdd_drv__t1194                             4.5
vdd_drv__t872                              4.5
x2_n4__t120                        2.37647e-09
x2_n5__t869                                4.5
x2_n5__t807                                4.5
x2_n4__t119                        2.37647e-09
vdd_drv__t1193                             4.5
vdd_drv__t871                              4.5
x2_n4__t118                        2.37647e-09
x2_n5__t868                                4.5
x2_n5__t826                                4.5
x2_n4__t157                        2.37647e-09
vdd_drv__t1268                             4.5
vdd_drv__t938                              4.5
x2_n4__t146                        2.37647e-09
x2_n5__t882                                4.5
x2_n5__t813                                4.5
x2_n4__t130                        2.37647e-09
vdd_drv__t1223                             4.5
vdd_drv__t901                              4.5
x2_n4__t129                        2.37647e-09
x2_n5__t873                                4.5
x2_n5__t812                                4.5
x2_n4__t128                        2.37647e-09
vdd_drv__t1222                             4.5
vdd_drv__t905                              4.5
x2_n4__t131                        2.37647e-09
x2_n5__t874                                4.5
x2_n5__t811                                4.5
x2_n4__t127                        2.37647e-09
vdd_drv__t1220                             4.5
vdd_drv__t900                              4.5
x2_n4__t126                        2.37647e-09
x2_n5__t872                                4.5
x2_n5__t815                                4.5
x2_n4__t134                        2.37647e-09
vdd_drv__t1235                             4.5
vdd_drv__t912                              4.5
x2_n4__t133                        2.37647e-09
x2_n5__t875                                4.5
x2_n5__t814                                4.5
x2_n4__t132                        2.37647e-09
vdd_drv__t1234                             4.5
vdd_drv__t839                              4.5
x2_n4__t83                         2.37647e-09
x2_n5__t850                                4.5
x2_n5__t789                                4.5
x2_n4__t82                         2.37647e-09
vdd_drv__t1160                             4.5
vdd_drv__t838                              4.5
x2_n4__t81                         2.37647e-09
x2_n5__t849                                4.5
x2_n5__t788                                4.5
x2_n4__t80                         2.37647e-09
vdd_drv__t1159                             4.5
vdd_drv__t837                              4.5
x2_n4__t79                         2.37647e-09
x2_n5__t848                                4.5
x2_n5__t787                                4.5
x2_n4__t78                         2.37647e-09
vdd_drv__t1157                             4.5
vdd_drv__t836                              4.5
x2_n4__t77                         2.37647e-09
x2_n5__t847                                4.5
x2_n5__t791                                4.5
x2_n4__t87                         2.37647e-09
vdd_drv__t1170                             4.5
vdd_drv__t856                              4.5
x2_n4__t96                         2.37647e-09
x2_n5__t857                                4.5
x2_n5__t795                                4.5
x2_n4__t95                         2.37647e-09
vdd_drv__t1174                             4.5
vdd_drv__t855                              4.5
x2_n4__t94                         2.37647e-09
x2_n5__t856                                4.5
x2_n5__t794                                4.5
x2_n4__t93                         2.37647e-09
vdd_drv__t1173                             4.5
vdd_drv__t854                              4.5
x2_n4__t92                         2.37647e-09
x2_n5__t855                                4.5
x2_n5__t793                                4.5
x2_n4__t91                         2.37647e-09
vdd_drv__t1172                             4.5
vdd_drv__t853                              4.5
x2_n4__t90                         2.37647e-09
x2_n5__t854                                4.5
x2_n5__t792                                4.5
x2_n4__t89                         2.37647e-09
vdd_drv__t1171                             4.5
vdd_drv__t852                              4.5
x2_n4__t88                         2.37647e-09
x2_n5__t853                                4.5
x2_n5__t796                                4.5
x2_n4__t97                         2.37647e-09
vdd_drv__t1175                             4.5
vdd_drv__t851                              4.5
x2_n4__t86                         2.37647e-09
x2_n5__t852                                4.5
x2_n5__t790                                4.5
x2_n4__t85                         2.37647e-09
vdd_drv__t1169                             4.5
vdd_drv__t888                              4.5
x2_n5__t576                                4.5
out__t648                          2.12261e-09
out__t384                           2.1227e-09
x2_n5__t551                                4.5
vdd_drv__t1188                             4.5
vdd_drv__t867                              4.5
x2_n5__t550                                4.5
out__t636                          2.12278e-09
out__t398                          2.12286e-09
x2_n5__t577                                4.5
vdd_drv__t1209                             4.5
vdd_drv__t889                              4.5
x2_n5__t578                                4.5
out__t649                          2.12294e-09
out__t399                          2.12302e-09
x2_n5__t579                                4.5
vdd_drv__t1210                             4.5
vdd_drv__t890                              4.5
x2_n5__t580                                4.5
out__t650                           2.1231e-09
out__t401                          2.12318e-09
x2_n5__t584                                4.5
vdd_drv__t1216                             4.5
vdd_drv__t892                              4.5
x2_n5__t582                                4.5
out__t652                          2.12326e-09
out__t400                          2.12335e-09
x2_n5__t583                                4.5
vdd_drv__t1215                             4.5
vdd_drv__t891                              4.5
x2_n5__t581                                4.5
out__t651                          2.12343e-09
out__t389                          2.12351e-09
x2_n5__t559                                4.5
vdd_drv__t1197                             4.5
vdd_drv__t876                              4.5
x2_n5__t560                                4.5
out__t640                          2.12359e-09
out__t390                          2.12367e-09
x2_n5__t561                                4.5
vdd_drv__t1198                             4.5
vdd_drv__t877                              4.5
x2_n5__t562                                4.5
out__t641                          2.12375e-09
out__t391                          2.12383e-09
x2_n5__t563                                4.5
vdd_drv__t1199                             4.5
vdd_drv__t878                              4.5
x2_n5__t564                                4.5
out__t642                          2.12391e-09
out__t392                            2.124e-09
x2_n5__t565                                4.5
vdd_drv__t1200                             4.5
vdd_drv__t879                              4.5
x2_n5__t566                                4.5
out__t643                          2.12408e-09
out__t395                          2.12416e-09
x2_n5__t571                                4.5
vdd_drv__t1206                             4.5
vdd_drv__t881                              4.5
x2_n5__t568                                4.5
out__t644                          2.12424e-09
out__t394                          2.12432e-09
x2_n5__t569                                4.5
vdd_drv__t1202                             4.5
vdd_drv__t882                              4.5
x2_n5__t570                                4.5
out__t645                           2.1244e-09
out__t409                          2.12448e-09
x2_n5__t599                                4.5
vdd_drv__t1236                             4.5
vdd_drv__t914                              4.5
x2_n5__t600                                4.5
out__t660                          2.12457e-09
out__t408                          2.12465e-09
x2_n5__t598                                4.5
vdd_drv__t1232                             4.5
vdd_drv__t896                              4.5
x2_n5__t585                                4.5
out__t653                          2.12473e-09
out__t402                          2.12481e-09
x2_n5__t586                                4.5
vdd_drv__t1217                             4.5
vdd_drv__t897                              4.5
x2_n5__t587                                4.5
out__t654                          2.12489e-09
out__t403                          2.12497e-09
x2_n5__t588                                4.5
vdd_drv__t1218                             4.5
vdd_drv__t898                              4.5
x2_n5__t589                                4.5
out__t655                          2.12505e-09
out__t404                          2.12513e-09
x2_n5__t590                                4.5
vdd_drv__t1219                             4.5
vdd_drv__t899                              4.5
x2_n5__t591                                4.5
out__t656                          2.12522e-09
out__t405                           2.1253e-09
x2_n5__t592                                4.5
vdd_drv__t1224                             4.5
vdd_drv__t902                              4.5
x2_n5__t593                                4.5
out__t657                          2.12538e-09
out__t406                          2.12546e-09
x2_n5__t594                                4.5
vdd_drv__t1225                             4.5
vdd_drv__t903                              4.5
x2_n5__t595                                4.5
out__t658                          2.12554e-09
out__t407                          2.12562e-09
x2_n5__t596                                4.5
vdd_drv__t1226                             4.5
vdd_drv__t904                              4.5
x2_n5__t597                                4.5
out__t659                           2.1257e-09
out__t393                          2.12578e-09
x2_n5__t567                                4.5
vdd_drv__t1201                             4.5
vdd_drv__t847                              4.5
x2_n5__t540                                4.5
out__t631                          2.12587e-09
out__t379                          2.12595e-09
x2_n5__t541                                4.5
vdd_drv__t1166                             4.5
vdd_drv__t848                              4.5
x2_n5__t542                                4.5
out__t632                          2.12603e-09
out__t380                          2.12611e-09
x2_n5__t543                                4.5
vdd_drv__t1167                             4.5
vdd_drv__t849                              4.5
x2_n5__t544                                4.5
out__t633                          2.12619e-09
out__t381                          2.12627e-09
x2_n5__t545                                4.5
vdd_drv__t1168                             4.5
vdd_drv__t850                              4.5
x2_n5__t546                                4.5
out__t634                          2.12635e-09
out__t373                          2.12643e-09
x2_n5__t528                                4.5
vdd_drv__t1158                             4.5
vdd_drv__t840                              4.5
x2_n5__t529                                4.5
out__t625                          2.12652e-09
out__t378                           2.1266e-09
x2_n5__t539                                4.5
vdd_drv__t1165                             4.5
vdd_drv__t842                              4.5
x2_n5__t530                                4.5
out__t626                          2.12668e-09
out__t374                          2.12676e-09
x2_n5__t531                                4.5
vdd_drv__t1161                             4.5
vdd_drv__t843                              4.5
x2_n5__t532                                4.5
out__t627                          2.12684e-09
out__t375                          2.12692e-09
x2_n5__t533                                4.5
vdd_drv__t1162                             4.5
vdd_drv__t844                              4.5
x2_n5__t534                                4.5
out__t628                            2.127e-09
out__t376                          2.12709e-09
x2_n5__t535                                4.5
vdd_drv__t1163                             4.5
vdd_drv__t845                              4.5
x2_n5__t536                                4.5
out__t629                          2.12717e-09
out__t377                          2.12725e-09
x2_n5__t537                                4.5
vdd_drv__t1164                             4.5
vdd_drv__t846                              4.5
x2_n5__t538                                4.5
out__t630                          2.12733e-09
out__t382                          2.12741e-09
x2_n5__t547                                4.5
vdd_drv__t1181                             4.5
vdd_drv__t866                              4.5
x2_n5__t548                                4.5
out__t635                          2.12749e-09
out__t383                          2.12757e-09
x2_n5__t549                                4.5
vdd_drv__t1187                             4.5
vdd_drv__t19                               4.5
x2_n5__t221                                4.5
out__t220                          2.12765e-09
out__t416                          2.11766e-09
x2_n5__t613                                4.5
vdd_drv__t1245                             4.5
vdd_drv__t922                              4.5
x2_n5__t616                                4.5
out__t668                          2.11774e-09
out__t385                          2.11782e-09
x2_n5__t552                                4.5
vdd_drv__t1189                             4.5
vdd_drv__t868                              4.5
x2_n5__t553                                4.5
out__t637                           2.1179e-09
out__t386                          2.11798e-09
x2_n5__t554                                4.5
vdd_drv__t1190                             4.5
vdd_drv__t869                              4.5
x2_n5__t555                                4.5
out__t638                          2.11806e-09
out__t387                          2.11814e-09
x2_n5__t556                                4.5
vdd_drv__t1191                             4.5
vdd_drv__t875                              4.5
x2_n5__t558                                4.5
out__t639                          2.11822e-09
out__t388                          2.11831e-09
x2_n5__t557                                4.5
vdd_drv__t1192                             4.5
vdd_drv__t964                              4.5
x2_n5__t662                                4.5
out__t691                          2.11839e-09
out__t441                          2.11847e-09
x2_n5__t663                                4.5
vdd_drv__t1289                             4.5
vdd_drv__t968                              4.5
x2_n5__t670                                4.5
out__t694                          2.11855e-09
out__t446                          2.11863e-09
x2_n5__t671                                4.5
vdd_drv__t1294                             4.5
vdd_drv__t969                              4.5
x2_n5__t672                                4.5
out__t695                          2.11871e-09
out__t447                          2.11879e-09
x2_n5__t673                                4.5
vdd_drv__t1295                             4.5
vdd_drv__t970                              4.5
x2_n5__t674                                4.5
out__t696                          2.11887e-09
out__t448                          2.11896e-09
x2_n5__t675                                4.5
vdd_drv__t1296                             4.5
vdd_drv__t971                              4.5
x2_n5__t676                                4.5
out__t697                          2.11904e-09
out__t449                          2.11912e-09
x2_n5__t677                                4.5
vdd_drv__t1297                             4.5
vdd_drv__t972                              4.5
