
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ tt_27c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n4__t15                         3.40217e-09
x2_n5__t754                                  5
x2_n5__t728                                  5
x2_n4__t14                         3.40217e-09
gnd_drv_gnd_logic__t496             3.9547e-12
gnd_drv_gnd_logic__t351            3.94914e-12
x2_n4__t13                         3.40217e-09
x2_n5__t753                                  5
x2_n5__t727                                  5
x2_n4__t12                         3.40217e-09
gnd_drv_gnd_logic__t495            3.94359e-12
gnd_drv_gnd_logic__t350            3.93803e-12
x2_n4__t11                         3.40217e-09
x2_n5__t752                                  5
x2_n5__t726                                  5
x2_n4__t10                         3.40217e-09
gnd_drv_gnd_logic__t494            3.93249e-12
gnd_drv_gnd_logic__t354            3.92696e-12
x2_n4__t18                         3.40217e-09
x2_n5__t756                                  5
x2_n5__t724                                  5
x2_n4__t7                          3.40217e-09
gnd_drv_gnd_logic__t491            3.92145e-12
in_drv__t3                         1.04024e-09
x1_nbuf1__t1                                 5
gnd_drv_gnd_logic__t303            4.39433e-11
gnd_drv_gnd_logic__t348            3.91593e-12
x2_n4__t6                          3.40217e-09
x2_n5__t750                                  5
x2_n5__t723                                  5
x2_n4__t5                          3.40217e-09
gnd_drv_gnd_logic__t490            3.91042e-12
gnd_drv_gnd_logic__t347            3.90493e-12
x2_n4__t4                          3.40217e-09
x2_n5__t749                                  5
x2_n5__t722                                  5
x2_n4__t3                          3.40217e-09
gnd_drv_gnd_logic__t489            3.89947e-12
gnd_drv_gnd_logic__t359              3.894e-12
x2_n4__t19                         3.40217e-09
x2_n5__t757                                  5
x2_n5__t732                                  5
x2_n4__t23                         3.40217e-09
gnd_drv_gnd_logic__t506            3.88853e-12
gnd_drv_gnd_logic__t361            3.88311e-12
x2_n4__t22                         3.40217e-09
x2_n5__t758                                  5
x2_n5__t731                                  5
x2_n4__t21                         3.40217e-09
gnd_drv_gnd_logic__t505            3.87769e-12
gnd_drv_gnd_logic__t423             3.8723e-12
x2_n4__t53                         3.40217e-09
x2_n5__t774                                  5
x2_n5__t0                                    5
x2_n4__t0                          3.40217e-09
gnd_drv_gnd_logic__t312             3.8669e-12
x2_n1__t3                                    5
in_drv__t1                          1.2701e-09
gnd_drv_gnd_logic__t304            3.95676e-12
gnd_drv_gnd_logic__t385             3.2723e-11
x2_n5__t89                                   5
out__t152                          3.14874e-09
out__t42                           3.14894e-09
x2_n5__t82                                   5
gnd_drv_gnd_logic__t528            3.30751e-11
gnd_drv_gnd_logic__t383            3.34272e-11
x2_n5__t84                                   5
out__t150                          3.14915e-09
out__t43                           3.14935e-09
x2_n5__t83                                   5
gnd_drv_gnd_logic__t529            3.37806e-11
gnd_drv_gnd_logic__t381            3.41326e-11
x2_n5__t79                                   5
out__t148                          3.14954e-09
out__t40                           3.14973e-09
x2_n5__t78                                   5
gnd_drv_gnd_logic__t526            3.44858e-11
gnd_drv_gnd_logic__t393             3.4839e-11
x2_n5__t104                                  5
out__t160                          3.14992e-09
out__t56                            3.1501e-09
x2_n5__t111                                  5
gnd_drv_gnd_logic__t542            3.51921e-11
gnd_drv_gnd_logic__t397            3.55451e-11
x2_n5__t110                                  5
out__t164                          3.15027e-09
out__t41                           3.15044e-09
x2_n5__t81                                   5
gnd_drv_gnd_logic__t527             3.5898e-11
x2_n2__t0                          2.00156e-09
x2_n1__t0                                    5
gnd_drv_gnd_logic__t301            3.82012e-11
gnd_drv_gnd_logic__t398            3.62507e-11
x2_n5__t112                                  5
out__t165                           3.1506e-09
out__t48                           3.15075e-09
x2_n5__t91                                   5
gnd_drv_gnd_logic__t534            3.66033e-11
gnd_drv_gnd_logic__t406            3.69571e-11
x2_n5__t130                                  5
out__t173                          3.15088e-09
out__t66                             3.151e-09
x2_n5__t129                                  5
gnd_drv_gnd_logic__t552            3.73093e-11
gnd_drv_gnd_logic__t405            3.76613e-11
x2_n5__t128                                  5
out__t172                          3.15111e-09
out__t65                            3.1512e-09
x2_n5__t127                                  5
gnd_drv_gnd_logic__t551            3.80145e-11
gnd_drv_gnd_logic__t404            3.83673e-11
x2_n5__t126                                  5
out__t171                          3.15126e-09
out__t64                           3.15131e-09
x2_n5__t125                                  5
gnd_drv_gnd_logic__t550            3.87185e-11
gnd_drv_gnd_logic__t403            3.90707e-11
x2_n5__t124                                  5
out__t170                          3.15133e-09
out__t63                           3.15133e-09
x2_n5__t123                                  5
gnd_drv_gnd_logic__t549            3.94226e-11
x1_inb__t0                                 3.3
in__t0                                       0
vdd_logic__t0                              3.3
vdd_logic                                  3.3
x1_nca__t0                                   5
x1_ncb__t1                         4.02969e-09
vdd_drv__t0                                  5
vdd_drv                                      5
x1_ncb__t4                         4.07375e-09
x1_nca__t1                                   5
vdd_drv__t671                                5
x1_nbuf1__t2                                 5
x1_ncb__t2                         4.02969e-09
vdd_drv__t6                                  5
in_drv__t2                         2.60569e-09
x1_nbuf1__t0                                 5
vdd_drv__t8                                  5
x2_n1__t2                                    5
in_drv__t0                          1.2701e-09
vdd_drv__t10                                 5
x2_n2__t3                          3.71522e-09
x2_n1__t1                                    5
vdd_drv__t12                                 5
x2_n3__t0                                    5
x2_n2__t1                          2.67862e-09
vdd_drv__t2                                  5
x2_n4__t207                        3.68263e-09
x2_n3__t2                                    5
vdd_drv__t4                                  5
vdd_drv__t1214                               5
x2_n3__t3                                    5
x2_n4__t206                        3.67839e-09
x2_n4__t196                        3.67419e-09
x2_n3__t30                                   5
vdd_drv__t1213                               5
vdd_drv__t894                                5
x2_n3__t29                                   5
x2_n4__t213                        3.67002e-09
x2_n4__t195                        3.66589e-09
x2_n3__t28                                   5
vdd_drv__t1212                               5
vdd_drv__t893                                5
x2_n3__t27                                   5
x2_n4__t212                         3.6618e-09
x2_n4__t194                        3.65776e-09
x2_n3__t26                                   5
vdd_drv__t1211                               5
vdd_drv__t911                                5
x2_n3__t44                                   5
x2_n4__t220                        3.65375e-09
x2_n4__t204                        3.64979e-09
x2_n3__t43                                   5
vdd_drv__t1233                               5
vdd_drv__t910                                5
x2_n3__t42                                   5
x2_n4__t219                        3.64589e-09
x2_n4__t205                        3.64203e-09
x2_n3__t45                                   5
vdd_drv__t1237                               5
vdd_drv__t909                                5
x2_n3__t41                                   5
x2_n4__t218                        3.63822e-09
x2_n4__t203                        3.63447e-09
x2_n3__t40                                   5
vdd_drv__t1231                               5
vdd_drv__t880                                5
x2_n3__t19                                   5
x2_n4__t208                        3.63077e-09
x2_n4__t199                        3.62714e-09
x2_n3__t36                                   5
vdd_drv__t1228                               5
vdd_drv__t907                                5
x2_n3__t35                                   5
x2_n4__t216                        3.62357e-09
x2_n4__t198                        3.62007e-09
x2_n3__t34                                   5
vdd_drv__t1227                               5
vdd_drv__t906                                5
x2_n3__t33                                   5
x2_n4__t215                        3.61664e-09
x2_n4__t197                        3.61328e-09
x2_n3__t32                                   5
vdd_drv__t1221                               5
vdd_drv__t885                                5
x2_n3__t25                                   5
x2_n4__t211                           3.61e-09
x2_n4__t193                         3.6068e-09
x2_n3__t24                                   5
vdd_drv__t1205                               5
vdd_drv__t884                                5
x2_n3__t23                                   5
x2_n4__t210                        3.60369e-09
x2_n4__t192                        3.60067e-09
x2_n3__t22                                   5
vdd_drv__t1204                               5
vdd_drv__t883                                5
x2_n3__t21                                   5
x2_n4__t209                        3.59773e-09
x2_n4__t191                         3.5949e-09
x2_n3__t20                                   5
vdd_drv__t1203                               5
vdd_drv__t895                                5
x2_n3__t31                                   5
x2_n4__t214                        3.59217e-09
x2_n4__t202                        3.58954e-09
x2_n3__t39                                   5
vdd_drv__t1230                               5
vdd_drv__t908                                5
x2_n3__t38                                   5
x2_n4__t217                        3.58702e-09
x2_n4__t200                        3.58462e-09
x2_n3__t37                                   5
vdd_drv__t1229                               5
vdd_drv__t15                                 5
x2_n3__t4                                    5
x2_n4__t201                        3.58234e-09
vdd_drv__t913                                5
x2_n4__t135                        3.40217e-09
x2_n5__t876                                  5
x2_n5__t776                                  5
x2_n4__t56                         3.40217e-09
vdd_drv__t1031                               5
vdd_drv__t939                                5
x2_n4__t148                        3.40217e-09
x2_n5__t883                                  5
x2_n5__t784                                  5
x2_n4__t73                         3.40217e-09
vdd_drv__t1052                               5
vdd_drv__t943                                5
x2_n4__t155                        3.40217e-09
x2_n5__t887                                  5
x2_n5__t824                                  5
x2_n4__t154                        3.40217e-09
vdd_drv__t1266                               5
vdd_drv__t941                                5
x2_n4__t150                        3.40217e-09
x2_n5__t885                                  5
x2_n5__t816                                  5
x2_n4__t136                        3.40217e-09
vdd_drv__t1242                               5
vdd_drv__t731                                5
x2_n4__t74                         3.40217e-09
x2_n5__t846                                  5
x2_n5__t783                                  5
x2_n4__t72                         3.40217e-09
vdd_drv__t1051                               5
vdd_drv__t730                                5
x2_n4__t71                         3.40217e-09
x2_n5__t845                                  5
x2_n5__t782                                  5
x2_n4__t70                         3.40217e-09
vdd_drv__t1050                               5
vdd_drv__t729                                5
x2_n4__t69                         3.40217e-09
x2_n5__t844                                  5
x2_n5__t781                                  5
x2_n4__t68                         3.40217e-09
vdd_drv__t1049                               5
vdd_drv__t728                                5
x2_n4__t67                         3.40217e-09
x2_n5__t843                                  5
x2_n5__t785                                  5
x2_n4__t75                         3.40217e-09
vdd_drv__t1054                               5
vdd_drv__t727                                5
x2_n4__t66                         3.40217e-09
x2_n5__t842                                  5
x2_n5__t780                                  5
x2_n4__t65                         3.40217e-09
vdd_drv__t1047                               5
vdd_drv__t726                                5
x2_n4__t64                         3.40217e-09
x2_n5__t841                                  5
x2_n5__t779                                  5
x2_n4__t63                         3.40217e-09
vdd_drv__t1046                               5
vdd_drv__t725                                5
x2_n4__t62                         3.40217e-09
x2_n5__t840                                  5
x2_n5__t778                                  5
x2_n4__t61                         3.40217e-09
vdd_drv__t1045                               5
vdd_drv__t724                                5
x2_n4__t60                         3.40217e-09
x2_n5__t839                                  5
x2_n5__t777                                  5
x2_n4__t59                         3.40217e-09
vdd_drv__t1044                               5
vdd_drv__t723                                5
x2_n4__t58                         3.40217e-09
x2_n5__t838                                  5
x2_n5__t786                                  5
x2_n4__t76                         3.40217e-09
vdd_drv__t1125                               5
vdd_drv__t965                                5
x2_n4__t175                        3.40217e-09
x2_n5__t896                                  5
x2_n5__t819                                  5
x2_n4__t141                        3.40217e-09
vdd_drv__t1261                               5
vdd_drv__t940                                5
x2_n4__t149                        3.40217e-09
x2_n5__t884                                  5
x2_n5__t822                                  5
x2_n4__t151                        3.40217e-09
vdd_drv__t1264                               5
vdd_drv__t942                                5
x2_n4__t152                        3.40217e-09
x2_n5__t886                                  5
x2_n5__t823                                  5
x2_n4__t153                        3.40217e-09
vdd_drv__t1265                               5
vdd_drv__t712                                5
x2_n4__t57                         3.40217e-09
x2_n5__t837                                  5
x2_n5__t827                                  5
x2_n4__t160                        3.40217e-09
vdd_drv__t1270                               5
vdd_drv__t945                                5
x2_n4__t158                        3.40217e-09
x2_n5__t888                                  5
x2_n5__t821                                  5
x2_n4__t147                        3.40217e-09
vdd_drv__t1263                               5
vdd_drv__t936                                5
x2_n4__t144                        3.40217e-09
x2_n5__t880                                  5
x2_n5__t820                                  5
x2_n4__t143                        3.40217e-09
vdd_drv__t1262                               5
vdd_drv__t935                                5
x2_n4__t142                        3.40217e-09
x2_n5__t879                                  5
x2_n5__t829                                  5
x2_n4__t163                        3.40217e-09
vdd_drv__t1272                               5
vdd_drv__t947                                5
x2_n4__t162                        3.40217e-09
x2_n5__t890                                  5
x2_n5__t828                                  5
x2_n4__t161                        3.40217e-09
vdd_drv__t1271                               5
vdd_drv__t946                                5
x2_n4__t159                        3.40217e-09
x2_n5__t889                                  5
x2_n5__t825                                  5
x2_n4__t156                        3.40217e-09
vdd_drv__t1267                               5
vdd_drv__t937                                5
x2_n4__t145                        3.40217e-09
x2_n5__t881                                  5
x2_n5__t818                                  5
x2_n4__t140                        3.40217e-09
vdd_drv__t1260                               5
vdd_drv__t934                                5
x2_n4__t139                        3.40217e-09
x2_n5__t878                                  5
x2_n5__t817                                  5
x2_n4__t138                        3.40217e-09
vdd_drv__t1259                               5
vdd_drv__t933                                5
x2_n4__t137                        3.40217e-09
x2_n5__t877                                  5
x2_n5__t830                                  5
x2_n4__t164                        3.40217e-09
vdd_drv__t1273                               5
vdd_drv__t952                                5
x2_n4__t173                        3.40217e-09
x2_n5__t895                                  5
x2_n5__t834                                  5
x2_n4__t172                        3.40217e-09
vdd_drv__t1277                               5
vdd_drv__t951                                5
x2_n4__t171                        3.40217e-09
x2_n5__t894                                  5
x2_n5__t833                                  5
x2_n4__t170                        3.40217e-09
vdd_drv__t1276                               5
vdd_drv__t950                                5
x2_n4__t169                        3.40217e-09
x2_n5__t893                                  5
x2_n5__t832                                  5
x2_n4__t168                        3.40217e-09
vdd_drv__t1275                               5
vdd_drv__t949                                5
x2_n4__t167                        3.40217e-09
x2_n5__t892                                  5
x2_n5__t831                                  5
x2_n4__t166                        3.40217e-09
vdd_drv__t1274                               5
vdd_drv__t948                                5
x2_n4__t165                        3.40217e-09
x2_n5__t891                                  5
x2_n5__t835                                  5
x2_n4__t174                        3.40217e-09
vdd_drv__t1278                               5
vdd_drv__t20                                 5
x2_n4__t55                         3.40217e-09
x2_n5__t775                                  5
x2_n5__t836                                  5
x2_n4__t176                        3.40217e-09
vdd_drv__t669                                5
vdd_drv__t841                                5
x2_n4__t84                         3.40217e-09
x2_n5__t851                                  5
x2_n5__t806                                  5
x2_n4__t115                        3.40217e-09
vdd_drv__t1186                               5
vdd_drv__t864                                5
x2_n4__t114                        3.40217e-09
x2_n5__t865                                  5
x2_n5__t805                                  5
x2_n4__t113                        3.40217e-09
vdd_drv__t1185                               5
vdd_drv__t863                                5
x2_n4__t112                        3.40217e-09
x2_n5__t864                                  5
x2_n5__t804                                  5
x2_n4__t111                        3.40217e-09
vdd_drv__t1184                               5
vdd_drv__t862                                5
x2_n4__t110                        3.40217e-09
x2_n5__t863                                  5
x2_n5__t803                                  5
x2_n4__t109                        3.40217e-09
vdd_drv__t1183                               5
vdd_drv__t861                                5
x2_n4__t108                        3.40217e-09
x2_n5__t862                                  5
x2_n5__t802                                  5
x2_n4__t107                        3.40217e-09
vdd_drv__t1182                               5
vdd_drv__t865                                5
x2_n4__t116                        3.40217e-09
x2_n5__t866                                  5
x2_n5__t801                                  5
x2_n4__t106                        3.40217e-09
vdd_drv__t1180                               5
vdd_drv__t860                                5
x2_n4__t105                        3.40217e-09
x2_n5__t861                                  5
x2_n5__t800                                  5
x2_n4__t104                        3.40217e-09
vdd_drv__t1179                               5
vdd_drv__t859                                5
x2_n4__t103                        3.40217e-09
x2_n5__t860                                  5
x2_n5__t799                                  5
x2_n4__t102                        3.40217e-09
vdd_drv__t1178                               5
vdd_drv__t858                                5
x2_n4__t101                        3.40217e-09
x2_n5__t859                                  5
x2_n5__t798                                  5
x2_n4__t100                        3.40217e-09
vdd_drv__t1177                               5
vdd_drv__t857                                5
x2_n4__t99                         3.40217e-09
x2_n5__t858                                  5
x2_n5__t797                                  5
x2_n4__t98                         3.40217e-09
vdd_drv__t1176                               5
vdd_drv__t870                                5
x2_n4__t117                        3.40217e-09
x2_n5__t867                                  5
x2_n5__t810                                  5
x2_n4__t125                        3.40217e-09
vdd_drv__t1196                               5
vdd_drv__t874                                5
x2_n4__t124                        3.40217e-09
x2_n5__t871                                  5
x2_n5__t809                                  5
x2_n4__t123                        3.40217e-09
vdd_drv__t1195                               5
vdd_drv__t873                                5
x2_n4__t122                        3.40217e-09
x2_n5__t870                                  5
x2_n5__t808                                  5
x2_n4__t121                        3.40217e-09
vdd_drv__t1194                               5
vdd_drv__t872                                5
x2_n4__t120                        3.40217e-09
x2_n5__t869                                  5
x2_n5__t807                                  5
x2_n4__t119                        3.40217e-09
vdd_drv__t1193                               5
vdd_drv__t871                                5
x2_n4__t118                        3.40217e-09
x2_n5__t868                                  5
x2_n5__t826                                  5
x2_n4__t157                        3.40217e-09
vdd_drv__t1268                               5
vdd_drv__t938                                5
x2_n4__t146                        3.40217e-09
x2_n5__t882                                  5
x2_n5__t813                                  5
x2_n4__t130                        3.40217e-09
vdd_drv__t1223                               5
vdd_drv__t901                                5
x2_n4__t129                        3.40217e-09
x2_n5__t873                                  5
x2_n5__t812                                  5
x2_n4__t128                        3.40217e-09
vdd_drv__t1222                               5
vdd_drv__t905                                5
x2_n4__t131                        3.40217e-09
x2_n5__t874                                  5
x2_n5__t811                                  5
x2_n4__t127                        3.40217e-09
vdd_drv__t1220                               5
vdd_drv__t900                                5
x2_n4__t126                        3.40217e-09
x2_n5__t872                                  5
x2_n5__t815                                  5
x2_n4__t134                        3.40217e-09
vdd_drv__t1235                               5
vdd_drv__t912                                5
x2_n4__t133                        3.40217e-09
x2_n5__t875                                  5
x2_n5__t814                                  5
x2_n4__t132                        3.40217e-09
vdd_drv__t1234                               5
vdd_drv__t839                                5
x2_n4__t83                         3.40217e-09
x2_n5__t850                                  5
x2_n5__t789                                  5
x2_n4__t82                         3.40217e-09
vdd_drv__t1160                               5
vdd_drv__t838                                5
x2_n4__t81                         3.40217e-09
x2_n5__t849                                  5
x2_n5__t788                                  5
x2_n4__t80                         3.40217e-09
vdd_drv__t1159                               5
vdd_drv__t837                                5
x2_n4__t79                         3.40217e-09
x2_n5__t848                                  5
x2_n5__t787                                  5
x2_n4__t78                         3.40217e-09
vdd_drv__t1157                               5
vdd_drv__t836                                5
x2_n4__t77                         3.40217e-09
x2_n5__t847                                  5
x2_n5__t791                                  5
x2_n4__t87                         3.40217e-09
vdd_drv__t1170                               5
vdd_drv__t856                                5
x2_n4__t96                         3.40217e-09
x2_n5__t857                                  5
x2_n5__t795                                  5
x2_n4__t95                         3.40217e-09
vdd_drv__t1174                               5
vdd_drv__t855                                5
x2_n4__t94                         3.40217e-09
x2_n5__t856                                  5
x2_n5__t794                                  5
x2_n4__t93                         3.40217e-09
vdd_drv__t1173                               5
vdd_drv__t854                                5
x2_n4__t92                         3.40217e-09
x2_n5__t855                                  5
x2_n5__t793                                  5
x2_n4__t91                         3.40217e-09
vdd_drv__t1172                               5
vdd_drv__t853                                5
x2_n4__t90                         3.40217e-09
x2_n5__t854                                  5
x2_n5__t792                                  5
x2_n4__t89                         3.40217e-09
vdd_drv__t1171                               5
vdd_drv__t852                                5
x2_n4__t88                         3.40217e-09
x2_n5__t853                                  5
x2_n5__t796                                  5
x2_n4__t97                         3.40217e-09
vdd_drv__t1175                               5
vdd_drv__t851                                5
x2_n4__t86                         3.40217e-09
x2_n5__t852                                  5
x2_n5__t790                                  5
x2_n4__t85                         3.40217e-09
vdd_drv__t1169                               5
vdd_drv__t888                                5
x2_n5__t576                                  5
out__t648                          3.17362e-09
out__t384                           3.1737e-09
x2_n5__t551                                  5
vdd_drv__t1188                               5
vdd_drv__t867                                5
x2_n5__t550                                  5
out__t636                          3.17379e-09
out__t398                          3.17388e-09
x2_n5__t577                                  5
vdd_drv__t1209                               5
vdd_drv__t889                                5
x2_n5__t578                                  5
out__t649                          3.17397e-09
out__t399                          3.17406e-09
x2_n5__t579                                  5
vdd_drv__t1210                               5
vdd_drv__t890                                5
x2_n5__t580                                  5
out__t650                          3.17415e-09
out__t401                          3.17424e-09
x2_n5__t584                                  5
vdd_drv__t1216                               5
vdd_drv__t892                                5
x2_n5__t582                                  5
out__t652                          3.17433e-09
out__t400                          3.17441e-09
x2_n5__t583                                  5
vdd_drv__t1215                               5
vdd_drv__t891                                5
x2_n5__t581                                  5
out__t651                           3.1745e-09
out__t389                          3.17459e-09
x2_n5__t559                                  5
vdd_drv__t1197                               5
vdd_drv__t876                                5
x2_n5__t560                                  5
out__t640                          3.17468e-09
out__t390                          3.17477e-09
x2_n5__t561                                  5
vdd_drv__t1198                               5
vdd_drv__t877                                5
x2_n5__t562                                  5
out__t641                          3.17486e-09
out__t391                          3.17495e-09
x2_n5__t563                                  5
vdd_drv__t1199                               5
vdd_drv__t878                                5
x2_n5__t564                                  5
out__t642                          3.17504e-09
out__t392                          3.17512e-09
x2_n5__t565                                  5
vdd_drv__t1200                               5
vdd_drv__t879                                5
x2_n5__t566                                  5
out__t643                          3.17521e-09
out__t395                           3.1753e-09
x2_n5__t571                                  5
vdd_drv__t1206                               5
vdd_drv__t881                                5
x2_n5__t568                                  5
out__t644                          3.17539e-09
out__t394                          3.17548e-09
x2_n5__t569                                  5
vdd_drv__t1202                               5
vdd_drv__t882                                5
x2_n5__t570                                  5
out__t645                          3.17557e-09
out__t409                          3.17566e-09
x2_n5__t599                                  5
vdd_drv__t1236                               5
vdd_drv__t914                                5
x2_n5__t600                                  5
out__t660                          3.17575e-09
out__t408                          3.17583e-09
x2_n5__t598                                  5
vdd_drv__t1232                               5
vdd_drv__t896                                5
x2_n5__t585                                  5
out__t653                          3.17592e-09
out__t402                          3.17601e-09
x2_n5__t586                                  5
vdd_drv__t1217                               5
vdd_drv__t897                                5
x2_n5__t587                                  5
out__t654                           3.1761e-09
out__t403                          3.17619e-09
x2_n5__t588                                  5
vdd_drv__t1218                               5
vdd_drv__t898                                5
x2_n5__t589                                  5
out__t655                          3.17628e-09
out__t404                          3.17637e-09
x2_n5__t590                                  5
vdd_drv__t1219                               5
vdd_drv__t899                                5
x2_n5__t591                                  5
out__t656                          3.17646e-09
out__t405                          3.17655e-09
x2_n5__t592                                  5
vdd_drv__t1224                               5
vdd_drv__t902                                5
x2_n5__t593                                  5
out__t657                          3.17663e-09
out__t406                          3.17672e-09
x2_n5__t594                                  5
vdd_drv__t1225                               5
vdd_drv__t903                                5
x2_n5__t595                                  5
out__t658                          3.17681e-09
out__t407                           3.1769e-09
x2_n5__t596                                  5
vdd_drv__t1226                               5
vdd_drv__t904                                5
x2_n5__t597                                  5
out__t659                          3.17699e-09
out__t393                          3.17708e-09
x2_n5__t567                                  5
vdd_drv__t1201                               5
vdd_drv__t847                                5
x2_n5__t540                                  5
out__t631                          3.17717e-09
out__t379                          3.17726e-09
x2_n5__t541                                  5
vdd_drv__t1166                               5
vdd_drv__t848                                5
x2_n5__t542                                  5
out__t632                          3.17734e-09
out__t380                          3.17743e-09
x2_n5__t543                                  5
vdd_drv__t1167                               5
vdd_drv__t849                                5
x2_n5__t544                                  5
out__t633                          3.17752e-09
out__t381                          3.17761e-09
x2_n5__t545                                  5
vdd_drv__t1168                               5
vdd_drv__t850                                5
x2_n5__t546                                  5
out__t634                           3.1777e-09
out__t373                          3.17779e-09
x2_n5__t528                                  5
vdd_drv__t1158                               5
vdd_drv__t840                                5
x2_n5__t529                                  5
out__t625                          3.17788e-09
out__t378                          3.17797e-09
x2_n5__t539                                  5
vdd_drv__t1165                               5
vdd_drv__t842                                5
x2_n5__t530                                  5
out__t626                          3.17805e-09
out__t374                          3.17814e-09
x2_n5__t531                                  5
vdd_drv__t1161                               5
vdd_drv__t843                                5
x2_n5__t532                                  5
out__t627                          3.17823e-09
out__t375                          3.17832e-09
x2_n5__t533                                  5
vdd_drv__t1162                               5
vdd_drv__t844                                5
x2_n5__t534                                  5
out__t628                          3.17841e-09
out__t376                           3.1785e-09
x2_n5__t535                                  5
vdd_drv__t1163                               5
vdd_drv__t845                                5
x2_n5__t536                                  5
out__t629                          3.17859e-09
out__t377                          3.17868e-09
x2_n5__t537                                  5
vdd_drv__t1164                               5
vdd_drv__t846                                5
x2_n5__t538                                  5
out__t630                          3.17876e-09
out__t382                          3.17885e-09
x2_n5__t547                                  5
vdd_drv__t1181                               5
vdd_drv__t866                                5
x2_n5__t548                                  5
out__t635                          3.17894e-09
out__t383                          3.17903e-09
x2_n5__t549                                  5
vdd_drv__t1187                               5
vdd_drv__t19                                 5
x2_n5__t221                                  5
out__t220                          3.17912e-09
out__t416                           3.1682e-09
x2_n5__t613                                  5
vdd_drv__t1245                               5
vdd_drv__t922                                5
x2_n5__t616                                  5
out__t668                          3.16829e-09
out__t385                          3.16838e-09
x2_n5__t552                                  5
vdd_drv__t1189                               5
vdd_drv__t868                                5
x2_n5__t553                                  5
out__t637                          3.16847e-09
out__t386                          3.16856e-09
x2_n5__t554                                  5
vdd_drv__t1190                               5
vdd_drv__t869                                5
x2_n5__t555                                  5
out__t638                          3.16864e-09
out__t387                          3.16873e-09
x2_n5__t556                                  5
vdd_drv__t1191                               5
vdd_drv__t875                                5
x2_n5__t558                                  5
out__t639                          3.16882e-09
out__t388                          3.16891e-09
x2_n5__t557                                  5
vdd_drv__t1192                               5
vdd_drv__t964                                5
x2_n5__t662                                  5
out__t691                            3.169e-09
out__t441                          3.16909e-09
x2_n5__t663                                  5
vdd_drv__t1289                               5
vdd_drv__t968                                5
x2_n5__t670                                  5
out__t694                          3.16918e-09
out__t446                          3.16927e-09
x2_n5__t671                                  5
vdd_drv__t1294                               5
vdd_drv__t969                                5
x2_n5__t672                                  5
out__t695                          3.16935e-09
out__t447                          3.16944e-09
x2_n5__t673                                  5
vdd_drv__t1295                               5
vdd_drv__t970                                5
x2_n5__t674                                  5
out__t696                          3.16953e-09
out__t448                          3.16962e-09
x2_n5__t675                                  5
vdd_drv__t1296                               5
vdd_drv__t971                                5
x2_n5__t676                                  5
out__t697                          3.16971e-09
out__t449                           3.1698e-09
x2_n5__t677                                  5
vdd_drv__t1297                               5
vdd_drv__t972                                5
x2_n5__t678                                  5
out__t698                          3.16989e-09
out__t445                          3.16998e-09
x2_n5__t669                                  5
vdd_drv__t1293                               5
vdd_drv__t953                                5
x2_n5__t641                                  5
out__t680                          3.17006e-09
out__t431                          3.17015e-09
x2_n5__t642                                  5
vdd_drv__t1279                               5
vdd_drv__t954                                5
x2_n5__t643                                  5
out__t681                          3.17024e-09
out__t432                          3.17033e-09
x2_n5__t644                                  5
vdd_drv__t1280                               5
vdd_drv__t955                                5
x2_n5__t645                                  5
out__t682                          3.17042e-09
out__t433                          3.17051e-09
x2_n5__t646                                  5
vdd_drv__t1281                               5
vdd_drv__t956                                5
x2_n5__t647                                  5
out__t683                           3.1706e-09
out__t434                          3.17069e-09
x2_n5__t648                                  5
vdd_drv__t1282                               5
vdd_drv__t957                                5
x2_n5__t649                                  5
out__t684                          3.17077e-09
out__t439                          3.17086e-09
x2_n5__t660                                  5
vdd_drv__t1287                               5
vdd_drv__t959                                5
x2_n5__t651                                  5
out__t686                          3.17095e-09
out__t435                          3.17104e-09
x2_n5__t652                                  5
vdd_drv__t1283                               5
vdd_drv__t960                                5
x2_n5__t653                                  5
out__t687                          3.17113e-09
out__t436                          3.17122e-09
x2_n5__t654                                  5
vdd_drv__t1284                               5
vdd_drv__t961                                5
x2_n5__t655                                  5
out__t688                          3.17131e-09
out__t437                           3.1714e-09
x2_n5__t656                                  5
vdd_drv__t1285                               5
vdd_drv__t932                                5
x2_n5__t638                                  5
out__t678                          3.17148e-09
out__t425                          3.17157e-09
x2_n5__t629                                  5
vdd_drv__t1254                               5
vdd_drv__t928                                5
x2_n5__t630                                  5
out__t674                          3.17166e-09
out__t426                          3.17175e-09
x2_n5__t631                                  5
vdd_drv__t1255                               5
vdd_drv__t929                                5
x2_n5__t632                                  5
out__t675                          3.17184e-09
out__t427                          3.17193e-09
x2_n5__t633                                  5
vdd_drv__t1256                               5
vdd_drv__t930                                5
x2_n5__t634                                  5
out__t676                          3.17202e-09
out__t428                          3.17211e-09
x2_n5__t635                                  5
vdd_drv__t1257                               5
vdd_drv__t931                                5
x2_n5__t636                                  5
out__t677                          3.17219e-09
out__t429                          3.17228e-09
x2_n5__t637                                  5
vdd_drv__t1258                               5
vdd_drv__t927                                5
x2_n5__t628                                  5
out__t673                          3.17237e-09
