
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ fs_125c_vlogic2p97v-vdrv4p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n4__t36                         4.52159e-09
gnd_drv_gnd_logic__t518            1.04886e-09
gnd_drv_gnd_logic__t371            1.03125e-09
x2_n4__t35                         4.52159e-09
x2_n5__t764                                4.5
x2_n5__t736                                4.5
x2_n4__t32                         4.52159e-09
gnd_drv_gnd_logic__t512            1.01371e-09
x1_nbuf1__t3                               4.5
x1_ncb__t3                         4.32566e-09
gnd_drv_gnd_logic__t305            2.47214e-09
gnd_drv_gnd_logic__t353            9.96096e-10
x2_n4__t17                         4.52159e-09
x2_n5__t755                                4.5
x2_n5__t729                                4.5
x2_n4__t16                         4.52159e-09
gnd_drv_gnd_logic__t497            9.78557e-10
gnd_drv_gnd_logic__t352            9.61018e-10
x2_n4__t15                         4.52159e-09
x2_n5__t754                                4.5
x2_n5__t728                                4.5
x2_n4__t14                         4.52159e-09
gnd_drv_gnd_logic__t496            9.43479e-10
gnd_drv_gnd_logic__t351            9.26012e-10
x2_n4__t13                         4.52159e-09
x2_n5__t753                                4.5
x2_n5__t727                                4.5
x2_n4__t12                         4.52159e-09
gnd_drv_gnd_logic__t495            9.08545e-10
gnd_drv_gnd_logic__t350            8.91078e-10
x2_n4__t11                         4.52159e-09
x2_n5__t752                                4.5
x2_n5__t726                                4.5
x2_n4__t10                         4.52159e-09
gnd_drv_gnd_logic__t494            8.73682e-10
gnd_drv_gnd_logic__t354            8.56287e-10
x2_n4__t18                         4.52159e-09
x2_n5__t756                                4.5
x2_n5__t724                                4.5
x2_n4__t7                          4.52159e-09
gnd_drv_gnd_logic__t491            8.38964e-10
in_drv__t3                         1.69878e-09
x1_nbuf1__t1                               4.5
gnd_drv_gnd_logic__t303            9.51566e-11
gnd_drv_gnd_logic__t348             8.2164e-10
x2_n4__t6                          4.52159e-09
x2_n5__t750                                4.5
x2_n5__t723                                4.5
x2_n4__t5                          4.52159e-09
gnd_drv_gnd_logic__t490            8.04317e-10
gnd_drv_gnd_logic__t347            7.87066e-10
x2_n4__t4                          4.52159e-09
x2_n5__t749                                4.5
x2_n5__t722                                4.5
x2_n4__t3                          4.52159e-09
gnd_drv_gnd_logic__t489            7.69886e-10
gnd_drv_gnd_logic__t359            7.52706e-10
x2_n4__t19                         4.52159e-09
x2_n5__t757                                4.5
x2_n5__t732                                4.5
x2_n4__t23                         4.52159e-09
gnd_drv_gnd_logic__t506            7.35527e-10
gnd_drv_gnd_logic__t361            7.18491e-10
x2_n4__t22                         4.52159e-09
x2_n5__t758                                4.5
x2_n5__t731                                4.5
x2_n4__t21                         4.52159e-09
gnd_drv_gnd_logic__t505            7.01455e-10
gnd_drv_gnd_logic__t423            6.84491e-10
x2_n4__t53                         4.52159e-09
x2_n5__t774                                4.5
x2_n5__t0                                  4.5
x2_n4__t0                          4.52159e-09
gnd_drv_gnd_logic__t312            6.67527e-10
x2_n1__t3                                  4.5
in_drv__t1                         1.97336e-09
gnd_drv_gnd_logic__t304            9.26835e-10
gnd_drv_gnd_logic__t385            7.64966e-11
x2_n5__t89                                 4.5
out__t152                           4.3267e-09
out__t42                           4.32691e-09
x2_n5__t82                                 4.5
gnd_drv_gnd_logic__t528            7.68539e-11
gnd_drv_gnd_logic__t383            7.72111e-11
x2_n5__t84                                 4.5
out__t150                          4.32711e-09
out__t43                           4.32731e-09
x2_n5__t83                                 4.5
gnd_drv_gnd_logic__t529            7.75697e-11
gnd_drv_gnd_logic__t381            7.79268e-11
x2_n5__t79                                 4.5
out__t148                          4.32751e-09
out__t40                           4.32771e-09
x2_n5__t78                                 4.5
gnd_drv_gnd_logic__t526            7.82853e-11
gnd_drv_gnd_logic__t393            7.86438e-11
x2_n5__t104                                4.5
out__t160                           4.3279e-09
out__t56                           4.32808e-09
x2_n5__t111                                4.5
gnd_drv_gnd_logic__t542            7.90021e-11
gnd_drv_gnd_logic__t397            7.93604e-11
x2_n5__t110                                4.5
out__t164                          4.32826e-09
out__t41                           4.32842e-09
x2_n5__t81                                 4.5
gnd_drv_gnd_logic__t527            7.97186e-11
x2_n2__t0                           3.3496e-09
x2_n1__t0                                  4.5
gnd_drv_gnd_logic__t301            8.96966e-11
gnd_drv_gnd_logic__t398            8.00767e-11
x2_n5__t112                                4.5
out__t165                          4.32858e-09
out__t48                           4.32873e-09
x2_n5__t91                                 4.5
gnd_drv_gnd_logic__t534            8.04347e-11
gnd_drv_gnd_logic__t406             8.0794e-11
x2_n5__t130                                4.5
out__t173                          4.32887e-09
out__t66                           4.32899e-09
x2_n5__t129                                4.5
gnd_drv_gnd_logic__t552            8.11517e-11
gnd_drv_gnd_logic__t405            8.15093e-11
x2_n5__t128                                4.5
out__t172                           4.3291e-09
out__t65                           4.32919e-09
x2_n5__t127                                4.5
gnd_drv_gnd_logic__t551             8.1868e-11
gnd_drv_gnd_logic__t404            8.22266e-11
x2_n5__t126                                4.5
out__t171                          4.32926e-09
out__t64                           4.32931e-09
x2_n5__t125                                4.5
gnd_drv_gnd_logic__t550            8.25835e-11
gnd_drv_gnd_logic__t403            8.29416e-11
x2_n5__t124                                4.5
out__t170                          4.32933e-09
out__t63                           4.32933e-09
x2_n5__t123                                4.5
gnd_drv_gnd_logic__t549            8.32995e-11
x1_inb__t0                                2.97
in__t0                                       0
vdd_logic__t0                             2.97
vdd_logic                                 2.97
x1_nca__t0                             4.49995
x1_ncb__t1                         4.32566e-09
vdd_drv__t0                                4.5
vdd_drv                                    4.5
x1_ncb__t4                         4.36888e-09
x1_nca__t1                             4.49995
vdd_drv__t671                              4.5
x1_nbuf1__t2                               4.5
x1_ncb__t2                         4.32566e-09
vdd_drv__t6                                4.5
in_drv__t2                         3.56877e-09
x1_nbuf1__t0                               4.5
vdd_drv__t8                                4.5
x2_n1__t2                                  4.5
in_drv__t0                         1.97336e-09
vdd_drv__t10                               4.5
x2_n2__t3                          5.46607e-09
x2_n1__t1                                  4.5
vdd_drv__t12                               4.5
x2_n3__t0                                  4.5
x2_n2__t1                          4.18581e-09
vdd_drv__t2                                4.5
x2_n4__t207                        4.80602e-09
x2_n3__t2                                  4.5
vdd_drv__t4                                4.5
vdd_drv__t1214                             4.5
x2_n3__t3                                  4.5
x2_n4__t206                        4.80173e-09
x2_n4__t196                        4.79746e-09
x2_n3__t30                                 4.5
vdd_drv__t1213                             4.5
vdd_drv__t894                              4.5
x2_n3__t29                                 4.5
x2_n4__t213                        4.79324e-09
x2_n4__t195                        4.78905e-09
x2_n3__t28                                 4.5
vdd_drv__t1212                             4.5
vdd_drv__t893                              4.5
x2_n3__t27                                 4.5
x2_n4__t212                        4.78491e-09
x2_n4__t194                         4.7808e-09
x2_n3__t26                                 4.5
vdd_drv__t1211                             4.5
vdd_drv__t911                              4.5
x2_n3__t44                                 4.5
x2_n4__t220                        4.77674e-09
x2_n4__t204                        4.77273e-09
x2_n3__t43                                 4.5
vdd_drv__t1233                             4.5
vdd_drv__t910                              4.5
x2_n3__t42                                 4.5
x2_n4__t219                        4.76876e-09
x2_n4__t205                        4.76485e-09
x2_n3__t45                                 4.5
vdd_drv__t1237                             4.5
vdd_drv__t909                              4.5
x2_n3__t41                                 4.5
x2_n4__t218                        4.76099e-09
x2_n4__t203                        4.75718e-09
x2_n3__t40                                 4.5
vdd_drv__t1231                             4.5
vdd_drv__t880                              4.5
x2_n3__t19                                 4.5
x2_n4__t208                        4.75344e-09
x2_n4__t199                        4.74975e-09
x2_n3__t36                                 4.5
vdd_drv__t1228                             4.5
vdd_drv__t907                              4.5
x2_n3__t35                                 4.5
x2_n4__t216                        4.74613e-09
x2_n4__t198                        4.74258e-09
x2_n3__t34                                 4.5
vdd_drv__t1227                             4.5
vdd_drv__t906                              4.5
x2_n3__t33                                 4.5
x2_n4__t215                         4.7391e-09
x2_n4__t197                         4.7357e-09
x2_n3__t32                                 4.5
vdd_drv__t1221                             4.5
vdd_drv__t885                              4.5
x2_n3__t25                                 4.5
x2_n4__t211                        4.73237e-09
x2_n4__t193                        4.72913e-09
x2_n3__t24                                 4.5
vdd_drv__t1205                             4.5
vdd_drv__t884                              4.5
x2_n3__t23                                 4.5
x2_n4__t210                        4.72597e-09
x2_n4__t192                         4.7229e-09
x2_n3__t22                                 4.5
vdd_drv__t1204                             4.5
vdd_drv__t883                              4.5
x2_n3__t21                                 4.5
x2_n4__t209                        4.71993e-09
x2_n4__t191                        4.71705e-09
x2_n3__t20                                 4.5
vdd_drv__t1203                             4.5
vdd_drv__t895                              4.5
x2_n3__t31                                 4.5
x2_n4__t214                        4.71428e-09
x2_n4__t202                        4.71162e-09
x2_n3__t39                                 4.5
vdd_drv__t1230                             4.5
vdd_drv__t908                              4.5
x2_n3__t38                                 4.5
x2_n4__t217                        4.70907e-09
x2_n4__t200                        4.70663e-09
x2_n3__t37                                 4.5
vdd_drv__t1229                             4.5
vdd_drv__t15                               4.5
x2_n3__t4                                  4.5
x2_n4__t201                        4.70432e-09
vdd_drv__t913                              4.5
x2_n4__t135                        4.52159e-09
x2_n5__t876                                4.5
x2_n5__t776                                4.5
x2_n4__t56                         4.52159e-09
vdd_drv__t1031                             4.5
vdd_drv__t939                              4.5
x2_n4__t148                        4.52159e-09
x2_n5__t883                                4.5
x2_n5__t784                                4.5
x2_n4__t73                         4.52159e-09
vdd_drv__t1052                             4.5
vdd_drv__t943                              4.5
x2_n4__t155                        4.52159e-09
x2_n5__t887                                4.5
x2_n5__t824                                4.5
x2_n4__t154                        4.52159e-09
vdd_drv__t1266                             4.5
vdd_drv__t941                              4.5
x2_n4__t150                        4.52159e-09
x2_n5__t885                                4.5
x2_n5__t816                                4.5
x2_n4__t136                        4.52159e-09
vdd_drv__t1242                             4.5
vdd_drv__t731                              4.5
x2_n4__t74                         4.52159e-09
x2_n5__t846                                4.5
x2_n5__t783                                4.5
x2_n4__t72                         4.52159e-09
vdd_drv__t1051                             4.5
vdd_drv__t730                              4.5
x2_n4__t71                         4.52159e-09
x2_n5__t845                                4.5
x2_n5__t782                                4.5
x2_n4__t70                         4.52159e-09
vdd_drv__t1050                             4.5
vdd_drv__t729                              4.5
x2_n4__t69                         4.52159e-09
x2_n5__t844                                4.5
x2_n5__t781                                4.5
x2_n4__t68                         4.52159e-09
vdd_drv__t1049                             4.5
vdd_drv__t728                              4.5
x2_n4__t67                         4.52159e-09
x2_n5__t843                                4.5
x2_n5__t785                                4.5
x2_n4__t75                         4.52159e-09
vdd_drv__t1054                             4.5
vdd_drv__t727                              4.5
x2_n4__t66                         4.52159e-09
x2_n5__t842                                4.5
x2_n5__t780                                4.5
x2_n4__t65                         4.52159e-09
vdd_drv__t1047                             4.5
vdd_drv__t726                              4.5
x2_n4__t64                         4.52159e-09
x2_n5__t841                                4.5
x2_n5__t779                                4.5
x2_n4__t63                         4.52159e-09
vdd_drv__t1046                             4.5
vdd_drv__t725                              4.5
x2_n4__t62                         4.52159e-09
x2_n5__t840                                4.5
x2_n5__t778                                4.5
x2_n4__t61                         4.52159e-09
vdd_drv__t1045                             4.5
vdd_drv__t724                              4.5
x2_n4__t60                         4.52159e-09
x2_n5__t839                                4.5
x2_n5__t777                                4.5
x2_n4__t59                         4.52159e-09
vdd_drv__t1044                             4.5
vdd_drv__t723                              4.5
x2_n4__t58                         4.52159e-09
x2_n5__t838                                4.5
x2_n5__t786                                4.5
x2_n4__t76                         4.52159e-09
vdd_drv__t1125                             4.5
vdd_drv__t965                              4.5
x2_n4__t175                        4.52159e-09
x2_n5__t896                                4.5
x2_n5__t819                                4.5
x2_n4__t141                        4.52159e-09
vdd_drv__t1261                             4.5
vdd_drv__t940                              4.5
x2_n4__t149                        4.52159e-09
x2_n5__t884                                4.5
x2_n5__t822                                4.5
x2_n4__t151                        4.52159e-09
vdd_drv__t1264                             4.5
vdd_drv__t942                              4.5
x2_n4__t152                        4.52159e-09
x2_n5__t886                                4.5
x2_n5__t823                                4.5
x2_n4__t153                        4.52159e-09
vdd_drv__t1265                             4.5
vdd_drv__t712                              4.5
x2_n4__t57                         4.52159e-09
x2_n5__t837                                4.5
x2_n5__t827                                4.5
x2_n4__t160                        4.52159e-09
vdd_drv__t1270                             4.5
vdd_drv__t945                              4.5
x2_n4__t158                        4.52159e-09
x2_n5__t888                                4.5
x2_n5__t821                                4.5
x2_n4__t147                        4.52159e-09
vdd_drv__t1263                             4.5
vdd_drv__t936                              4.5
x2_n4__t144                        4.52159e-09
x2_n5__t880                                4.5
x2_n5__t820                                4.5
x2_n4__t143                        4.52159e-09
vdd_drv__t1262                             4.5
vdd_drv__t935                              4.5
x2_n4__t142                        4.52159e-09
x2_n5__t879                                4.5
x2_n5__t829                                4.5
x2_n4__t163                        4.52159e-09
vdd_drv__t1272                             4.5
vdd_drv__t947                              4.5
x2_n4__t162                        4.52159e-09
x2_n5__t890                                4.5
x2_n5__t828                                4.5
x2_n4__t161                        4.52159e-09
vdd_drv__t1271                             4.5
vdd_drv__t946                              4.5
x2_n4__t159                        4.52159e-09
x2_n5__t889                                4.5
x2_n5__t825                                4.5
x2_n4__t156                        4.52159e-09
vdd_drv__t1267                             4.5
vdd_drv__t937                              4.5
x2_n4__t145                        4.52159e-09
x2_n5__t881                                4.5
x2_n5__t818                                4.5
x2_n4__t140                        4.52159e-09
vdd_drv__t1260                             4.5
vdd_drv__t934                              4.5
x2_n4__t139                        4.52159e-09
x2_n5__t878                                4.5
x2_n5__t817                                4.5
x2_n4__t138                        4.52159e-09
vdd_drv__t1259                             4.5
vdd_drv__t933                              4.5
x2_n4__t137                        4.52159e-09
x2_n5__t877                                4.5
x2_n5__t830                                4.5
x2_n4__t164                        4.52159e-09
vdd_drv__t1273                             4.5
vdd_drv__t952                              4.5
x2_n4__t173                        4.52159e-09
x2_n5__t895                                4.5
x2_n5__t834                                4.5
x2_n4__t172                        4.52159e-09
vdd_drv__t1277                             4.5
vdd_drv__t951                              4.5
x2_n4__t171                        4.52159e-09
x2_n5__t894                                4.5
x2_n5__t833                                4.5
x2_n4__t170                        4.52159e-09
vdd_drv__t1276                             4.5
vdd_drv__t950                              4.5
x2_n4__t169                        4.52159e-09
x2_n5__t893                                4.5
x2_n5__t832                                4.5
x2_n4__t168                        4.52159e-09
vdd_drv__t1275                             4.5
vdd_drv__t949                              4.5
x2_n4__t167                        4.52159e-09
x2_n5__t892                                4.5
x2_n5__t831                                4.5
x2_n4__t166                        4.52159e-09
vdd_drv__t1274                             4.5
vdd_drv__t948                              4.5
x2_n4__t165                        4.52159e-09
x2_n5__t891                                4.5
x2_n5__t835                                4.5
x2_n4__t174                        4.52159e-09
vdd_drv__t1278                             4.5
vdd_drv__t20                               4.5
x2_n4__t55                         4.52159e-09
x2_n5__t775                                4.5
x2_n5__t836                                4.5
x2_n4__t176                        4.52159e-09
vdd_drv__t669                              4.5
vdd_drv__t841                              4.5
x2_n4__t84                         4.52159e-09
x2_n5__t851                                4.5
x2_n5__t806                                4.5
x2_n4__t115                        4.52159e-09
vdd_drv__t1186                             4.5
vdd_drv__t864                              4.5
x2_n4__t114                        4.52159e-09
x2_n5__t865                                4.5
x2_n5__t805                                4.5
x2_n4__t113                        4.52159e-09
vdd_drv__t1185                             4.5
vdd_drv__t863                              4.5
x2_n4__t112                        4.52159e-09
x2_n5__t864                                4.5
x2_n5__t804                                4.5
x2_n4__t111                        4.52159e-09
vdd_drv__t1184                             4.5
vdd_drv__t862                              4.5
x2_n4__t110                        4.52159e-09
x2_n5__t863                                4.5
x2_n5__t803                                4.5
x2_n4__t109                        4.52159e-09
vdd_drv__t1183                             4.5
vdd_drv__t861                              4.5
x2_n4__t108                        4.52159e-09
x2_n5__t862                                4.5
x2_n5__t802                                4.5
x2_n4__t107                        4.52159e-09
vdd_drv__t1182                             4.5
vdd_drv__t865                              4.5
x2_n4__t116                        4.52159e-09
x2_n5__t866                                4.5
x2_n5__t801                                4.5
x2_n4__t106                        4.52159e-09
vdd_drv__t1180                             4.5
vdd_drv__t860                              4.5
x2_n4__t105                        4.52159e-09
x2_n5__t861                                4.5
x2_n5__t800                                4.5
x2_n4__t104                        4.52159e-09
vdd_drv__t1179                             4.5
vdd_drv__t859                              4.5
x2_n4__t103                        4.52159e-09
x2_n5__t860                                4.5
x2_n5__t799                                4.5
x2_n4__t102                        4.52159e-09
vdd_drv__t1178                             4.5
vdd_drv__t858                              4.5
x2_n4__t101                        4.52159e-09
x2_n5__t859                                4.5
x2_n5__t798                                4.5
x2_n4__t100                        4.52159e-09
vdd_drv__t1177                             4.5
vdd_drv__t857                              4.5
x2_n4__t99                         4.52159e-09
x2_n5__t858                                4.5
x2_n5__t797                                4.5
x2_n4__t98                         4.52159e-09
vdd_drv__t1176                             4.5
vdd_drv__t870                              4.5
x2_n4__t117                        4.52159e-09
x2_n5__t867                                4.5
x2_n5__t810                                4.5
x2_n4__t125                        4.52159e-09
vdd_drv__t1196                             4.5
vdd_drv__t874                              4.5
x2_n4__t124                        4.52159e-09
x2_n5__t871                                4.5
x2_n5__t809                                4.5
x2_n4__t123                        4.52159e-09
vdd_drv__t1195                             4.5
vdd_drv__t873                              4.5
x2_n4__t122                        4.52159e-09
x2_n5__t870                                4.5
x2_n5__t808                                4.5
x2_n4__t121                        4.52159e-09
vdd_drv__t1194                             4.5
vdd_drv__t872                              4.5
x2_n4__t120                        4.52159e-09
x2_n5__t869                                4.5
x2_n5__t807                                4.5
x2_n4__t119                        4.52159e-09
vdd_drv__t1193                             4.5
vdd_drv__t871                              4.5
x2_n4__t118                        4.52159e-09
x2_n5__t868                                4.5
x2_n5__t826                                4.5
x2_n4__t157                        4.52159e-09
vdd_drv__t1268                             4.5
vdd_drv__t938                              4.5
x2_n4__t146                        4.52159e-09
x2_n5__t882                                4.5
x2_n5__t813                                4.5
x2_n4__t130                        4.52159e-09
vdd_drv__t1223                             4.5
vdd_drv__t901                              4.5
x2_n4__t129                        4.52159e-09
x2_n5__t873                                4.5
x2_n5__t812                                4.5
x2_n4__t128                        4.52159e-09
vdd_drv__t1222                             4.5
vdd_drv__t905                              4.5
x2_n4__t131                        4.52159e-09
x2_n5__t874                                4.5
x2_n5__t811                                4.5
x2_n4__t127                        4.52159e-09
vdd_drv__t1220                             4.5
vdd_drv__t900                              4.5
x2_n4__t126                        4.52159e-09
x2_n5__t872                                4.5
x2_n5__t815                                4.5
x2_n4__t134                        4.52159e-09
vdd_drv__t1235                             4.5
vdd_drv__t912                              4.5
x2_n4__t133                        4.52159e-09
x2_n5__t875                                4.5
x2_n5__t814                                4.5
x2_n4__t132                        4.52159e-09
vdd_drv__t1234                             4.5
vdd_drv__t839                              4.5
x2_n4__t83                         4.52159e-09
x2_n5__t850                                4.5
x2_n5__t789                                4.5
x2_n4__t82                         4.52159e-09
vdd_drv__t1160                             4.5
vdd_drv__t838                              4.5
x2_n4__t81                         4.52159e-09
x2_n5__t849                                4.5
x2_n5__t788                                4.5
x2_n4__t80                         4.52159e-09
vdd_drv__t1159                             4.5
vdd_drv__t837                              4.5
x2_n4__t79                         4.52159e-09
x2_n5__t848                                4.5
x2_n5__t787                                4.5
x2_n4__t78                         4.52159e-09
vdd_drv__t1157                             4.5
vdd_drv__t836                              4.5
x2_n4__t77                         4.52159e-09
x2_n5__t847                                4.5
x2_n5__t791                                4.5
x2_n4__t87                         4.52159e-09
vdd_drv__t1170                             4.5
vdd_drv__t856                              4.5
x2_n4__t96                         4.52159e-09
x2_n5__t857                                4.5
x2_n5__t795                                4.5
x2_n4__t95                         4.52159e-09
vdd_drv__t1174                             4.5
vdd_drv__t855                              4.5
x2_n4__t94                         4.52159e-09
x2_n5__t856                                4.5
x2_n5__t794                                4.5
x2_n4__t93                         4.52159e-09
vdd_drv__t1173                             4.5
vdd_drv__t854                              4.5
x2_n4__t92                         4.52159e-09
x2_n5__t855                                4.5
x2_n5__t793                                4.5
x2_n4__t91                         4.52159e-09
vdd_drv__t1172                             4.5
vdd_drv__t853                              4.5
x2_n4__t90                         4.52159e-09
x2_n5__t854                                4.5
x2_n5__t792                                4.5
x2_n4__t89                         4.52159e-09
vdd_drv__t1171                             4.5
vdd_drv__t852                              4.5
x2_n4__t88                         4.52159e-09
x2_n5__t853                                4.5
x2_n5__t796                                4.5
x2_n4__t97                         4.52159e-09
vdd_drv__t1175                             4.5
vdd_drv__t851                              4.5
x2_n4__t86                         4.52159e-09
x2_n5__t852                                4.5
x2_n5__t790                                4.5
x2_n4__t85                         4.52159e-09
vdd_drv__t1169                             4.5
vdd_drv__t888                              4.5
x2_n5__t576                                4.5
out__t648                          4.35193e-09
out__t384                          4.35202e-09
x2_n5__t551                                4.5
vdd_drv__t1188                             4.5
vdd_drv__t867                              4.5
x2_n5__t550                                4.5
out__t636                          4.35211e-09
out__t398                           4.3522e-09
x2_n5__t577                                4.5
vdd_drv__t1209                             4.5
vdd_drv__t889                              4.5
x2_n5__t578                                4.5
out__t649                          4.35229e-09
out__t399                          4.35238e-09
x2_n5__t579                                4.5
vdd_drv__t1210                             4.5
vdd_drv__t890                              4.5
x2_n5__t580                                4.5
out__t650                          4.35247e-09
out__t401                          4.35256e-09
x2_n5__t584                                4.5
vdd_drv__t1216                             4.5
vdd_drv__t892                              4.5
x2_n5__t582                                4.5
out__t652                          4.35265e-09
out__t400                          4.35274e-09
x2_n5__t583                                4.5
vdd_drv__t1215                             4.5
vdd_drv__t891                              4.5
x2_n5__t581                                4.5
out__t651                          4.35283e-09
out__t389                          4.35292e-09
x2_n5__t559                                4.5
vdd_drv__t1197                             4.5
vdd_drv__t876                              4.5
x2_n5__t560                                4.5
out__t640                          4.35301e-09
out__t390                           4.3531e-09
x2_n5__t561                                4.5
vdd_drv__t1198                             4.5
vdd_drv__t877                              4.5
x2_n5__t562                                4.5
out__t641                          4.35319e-09
out__t391                          4.35328e-09
x2_n5__t563                                4.5
vdd_drv__t1199                             4.5
vdd_drv__t878                              4.5
x2_n5__t564                                4.5
out__t642                          4.35337e-09
out__t392                          4.35346e-09
x2_n5__t565                                4.5
vdd_drv__t1200                             4.5
vdd_drv__t879                              4.5
x2_n5__t566                                4.5
out__t643                          4.35355e-09
out__t395                          4.35364e-09
x2_n5__t571                                4.5
vdd_drv__t1206                             4.5
vdd_drv__t881                              4.5
x2_n5__t568                                4.5
out__t644                          4.35373e-09
out__t394                          4.35382e-09
x2_n5__t569                                4.5
vdd_drv__t1202                             4.5
vdd_drv__t882                              4.5
x2_n5__t570                                4.5
out__t645                          4.35391e-09
out__t409                            4.354e-09
x2_n5__t599                                4.5
vdd_drv__t1236                             4.5
vdd_drv__t914                              4.5
x2_n5__t600                                4.5
out__t660                          4.35409e-09
out__t408                          4.35418e-09
x2_n5__t598                                4.5
vdd_drv__t1232                             4.5
vdd_drv__t896                              4.5
x2_n5__t585                                4.5
out__t653                          4.35427e-09
out__t402                          4.35436e-09
x2_n5__t586                                4.5
vdd_drv__t1217                             4.5
vdd_drv__t897                              4.5
x2_n5__t587                                4.5
out__t654                          4.35445e-09
out__t403                          4.35454e-09
x2_n5__t588                                4.5
vdd_drv__t1218                             4.5
vdd_drv__t898                              4.5
x2_n5__t589                                4.5
out__t655                          4.35463e-09
out__t404                          4.35472e-09
x2_n5__t590                                4.5
vdd_drv__t1219                             4.5
vdd_drv__t899                              4.5
x2_n5__t591                                4.5
out__t656                          4.35481e-09
out__t405                           4.3549e-09
x2_n5__t592                                4.5
vdd_drv__t1224                             4.5
vdd_drv__t902                              4.5
x2_n5__t593                                4.5
out__t657                          4.35499e-09
out__t406                          4.35508e-09
x2_n5__t594                                4.5
vdd_drv__t1225                             4.5
vdd_drv__t903                              4.5
x2_n5__t595                                4.5
out__t658                          4.35517e-09
out__t407                          4.35526e-09
x2_n5__t596                                4.5
vdd_drv__t1226                             4.5
vdd_drv__t904                              4.5
x2_n5__t597                                4.5
out__t659                          4.35535e-09
out__t393                          4.35544e-09
x2_n5__t567                                4.5
vdd_drv__t1201                             4.5
vdd_drv__t847                              4.5
x2_n5__t540                                4.5
out__t631                          4.35553e-09
out__t379                          4.35562e-09
x2_n5__t541                                4.5
vdd_drv__t1166                             4.5
vdd_drv__t848                              4.5
x2_n5__t542                                4.5
out__t632                          4.35571e-09
out__t380                           4.3558e-09
x2_n5__t543                                4.5
vdd_drv__t1167                             4.5
vdd_drv__t849                              4.5
x2_n5__t544                                4.5
out__t633                          4.35589e-09
out__t381                          4.35598e-09
x2_n5__t545                                4.5
vdd_drv__t1168                             4.5
vdd_drv__t850                              4.5
x2_n5__t546                                4.5
out__t634                          4.35607e-09
out__t373                          4.35616e-09
x2_n5__t528                                4.5
vdd_drv__t1158                             4.5
vdd_drv__t840                              4.5
x2_n5__t529                                4.5
out__t625                          4.35625e-09
out__t378                          4.35634e-09
x2_n5__t539                                4.5
vdd_drv__t1165                             4.5
vdd_drv__t842                              4.5
x2_n5__t530                                4.5
out__t626                          4.35643e-09
out__t374                          4.35652e-09
x2_n5__t531                                4.5
vdd_drv__t1161                             4.5
vdd_drv__t843                              4.5
x2_n5__t532                                4.5
out__t627                          4.35661e-09
out__t375                           4.3567e-09
x2_n5__t533                                4.5
vdd_drv__t1162                             4.5
vdd_drv__t844                              4.5
x2_n5__t534                                4.5
out__t628                          4.35679e-09
out__t376                          4.35688e-09
x2_n5__t535                                4.5
vdd_drv__t1163                             4.5
vdd_drv__t845                              4.5
x2_n5__t536                                4.5
out__t629                          4.35697e-09
out__t377                          4.35706e-09
x2_n5__t537                                4.5
vdd_drv__t1164                             4.5
vdd_drv__t846                              4.5
x2_n5__t538                                4.5
out__t630                          4.35715e-09
out__t382                          4.35724e-09
x2_n5__t547                                4.5
vdd_drv__t1181                             4.5
vdd_drv__t866                              4.5
x2_n5__t548                                4.5
out__t635                          4.35733e-09
out__t383                          4.35742e-09
x2_n5__t549                                4.5
vdd_drv__t1187                             4.5
vdd_drv__t19                               4.5
x2_n5__t221                                4.5
out__t220                          4.35751e-09
out__t416                          4.34643e-09
x2_n5__t613                                4.5
vdd_drv__t1245                             4.5
vdd_drv__t922                              4.5
x2_n5__t616                                4.5
out__t668                          4.34652e-09
out__t385                          4.34661e-09
x2_n5__t552                                4.5
vdd_drv__t1189                             4.5
vdd_drv__t868                              4.5
x2_n5__t553                                4.5
out__t637                           4.3467e-09
out__t386                          4.34679e-09
x2_n5__t554                                4.5
vdd_drv__t1190                             4.5
vdd_drv__t869                              4.5
x2_n5__t555                                4.5
out__t638                          4.34688e-09
out__t387                          4.34697e-09
x2_n5__t556                                4.5
vdd_drv__t1191                             4.5
vdd_drv__t875                              4.5
x2_n5__t558                                4.5
out__t639                          4.34706e-09
out__t388                          4.34715e-09
x2_n5__t557                                4.5
vdd_drv__t1192                             4.5
vdd_drv__t964                              4.5
x2_n5__t662                                4.5
out__t691                          4.34724e-09
out__t441                          4.34733e-09
x2_n5__t663                                4.5
vdd_drv__t1289                             4.5
vdd_drv__t968                              4.5
x2_n5__t670                                4.5
out__t694                          4.34742e-09
out__t446                          4.34751e-09
x2_n5__t671                                4.5
vdd_drv__t1294                             4.5
vdd_drv__t969                              4.5
x2_n5__t672                                4.5
out__t695                           4.3476e-09
out__t447                          4.34769e-09
x2_n5__t673                                4.5
vdd_drv__t1295                             4.5
vdd_drv__t970                              4.5
x2_n5__t674                                4.5
out__t696                          4.34778e-09
out__t448                          4.34787e-09
x2_n5__t675                                4.5
vdd_drv__t1296                             4.5
vdd_drv__t971                              4.5
x2_n5__t676                                4.5
out__t697                          4.34796e-09
out__t449                          4.34805e-09
x2_n5__t677                                4.5
vdd_drv__t1297                             4.5
vdd_drv__t972                              4.5
