
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ fs_125c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n4__t15                         4.78803e-09
x2_n5__t754                                  5
x2_n5__t728                                  5
x2_n4__t14                         4.78803e-09
gnd_drv_gnd_logic__t496            1.03072e-09
gnd_drv_gnd_logic__t351            1.01167e-09
x2_n4__t13                         4.78803e-09
x2_n5__t753                                  5
x2_n5__t727                                  5
x2_n4__t12                         4.78803e-09
gnd_drv_gnd_logic__t495            9.92621e-10
gnd_drv_gnd_logic__t350            9.73569e-10
x2_n4__t11                         4.78803e-09
x2_n5__t752                                  5
x2_n5__t726                                  5
x2_n4__t10                         4.78803e-09
gnd_drv_gnd_logic__t494            9.54596e-10
gnd_drv_gnd_logic__t354            9.35623e-10
x2_n4__t18                         4.78803e-09
x2_n5__t756                                  5
x2_n5__t724                                  5
x2_n4__t7                          4.78803e-09
gnd_drv_gnd_logic__t491            9.16728e-10
in_drv__t3                         1.77265e-09
x1_nbuf1__t1                                 5
gnd_drv_gnd_logic__t303            1.05478e-10
gnd_drv_gnd_logic__t348            8.97834e-10
x2_n4__t6                          4.78803e-09
x2_n5__t750                                  5
x2_n5__t723                                  5
x2_n4__t5                          4.78803e-09
gnd_drv_gnd_logic__t490            8.78939e-10
gnd_drv_gnd_logic__t347            8.60123e-10
x2_n4__t4                          4.78803e-09
x2_n5__t749                                  5
x2_n5__t722                                  5
x2_n4__t3                          4.78803e-09
gnd_drv_gnd_logic__t489            8.41385e-10
gnd_drv_gnd_logic__t359            8.22647e-10
x2_n4__t19                         4.78803e-09
x2_n5__t757                                  5
x2_n5__t732                                  5
x2_n4__t23                         4.78803e-09
gnd_drv_gnd_logic__t506            8.03909e-10
gnd_drv_gnd_logic__t361            7.85328e-10
x2_n4__t22                         4.78803e-09
x2_n5__t758                                  5
x2_n5__t731                                  5
x2_n4__t21                         4.78803e-09
gnd_drv_gnd_logic__t505            7.66747e-10
gnd_drv_gnd_logic__t423            7.48244e-10
x2_n4__t53                         4.78803e-09
x2_n5__t774                                  5
x2_n5__t0                                    5
x2_n4__t0                          4.78803e-09
gnd_drv_gnd_logic__t312            7.29741e-10
x2_n1__t3                                    5
in_drv__t1                         2.07228e-09
gnd_drv_gnd_logic__t304            1.01259e-09
gnd_drv_gnd_logic__t385            8.55242e-11
x2_n5__t89                                   5
out__t152                          4.56003e-09
out__t42                           4.56026e-09
x2_n5__t82                                   5
gnd_drv_gnd_logic__t528             8.5919e-11
gnd_drv_gnd_logic__t383            8.63137e-11
x2_n5__t84                                   5
out__t150                          4.56049e-09
out__t43                           4.56071e-09
x2_n5__t83                                   5
gnd_drv_gnd_logic__t529            8.67099e-11
gnd_drv_gnd_logic__t381            8.71045e-11
x2_n5__t79                                   5
out__t148                          4.56093e-09
out__t40                           4.56114e-09
x2_n5__t78                                   5
gnd_drv_gnd_logic__t526            8.75006e-11
gnd_drv_gnd_logic__t393            8.78966e-11
x2_n5__t104                                  5
out__t160                          4.56135e-09
out__t56                           4.56156e-09
x2_n5__t111                                  5
gnd_drv_gnd_logic__t542            8.82926e-11
gnd_drv_gnd_logic__t397            8.86884e-11
x2_n5__t110                                  5
out__t164                          4.56175e-09
out__t41                           4.56194e-09
x2_n5__t81                                   5
gnd_drv_gnd_logic__t527            8.90842e-11
x2_n2__t0                          3.48213e-09
x2_n1__t0                                    5
gnd_drv_gnd_logic__t301            9.94371e-11
gnd_drv_gnd_logic__t398            8.94798e-11
x2_n5__t112                                  5
out__t165                          4.56211e-09
out__t48                           4.56228e-09
x2_n5__t91                                   5
gnd_drv_gnd_logic__t534            8.98753e-11
gnd_drv_gnd_logic__t406            9.02723e-11
x2_n5__t130                                  5
out__t173                          4.56243e-09
out__t66                           4.56257e-09
x2_n5__t129                                  5
gnd_drv_gnd_logic__t552            9.06674e-11
gnd_drv_gnd_logic__t405            9.10624e-11
x2_n5__t128                                  5
out__t172                          4.56269e-09
out__t65                           4.56278e-09
x2_n5__t127                                  5
gnd_drv_gnd_logic__t551            9.14588e-11
gnd_drv_gnd_logic__t404            9.18549e-11
x2_n5__t126                                  5
out__t171                          4.56286e-09
out__t64                           4.56291e-09
x2_n5__t125                                  5
gnd_drv_gnd_logic__t550            9.22491e-11
gnd_drv_gnd_logic__t403            9.26447e-11
x2_n5__t124                                  5
out__t170                          4.56294e-09
out__t63                           4.56294e-09
x2_n5__t123                                  5
gnd_drv_gnd_logic__t549            9.30399e-11
x1_inb__t0                                 3.3
in__t0                                       0
vdd_logic__t0                              3.3
vdd_logic                                  3.3
x1_nca__t0                             4.99995
x1_ncb__t1                         4.65684e-09
vdd_drv__t0                                  5
vdd_drv                                      5
x1_ncb__t4                         4.70456e-09
x1_nca__t1                             4.99995
vdd_drv__t671                                5
x1_nbuf1__t2                                 5
x1_ncb__t2                         4.65684e-09
vdd_drv__t6                                  5
in_drv__t2                          3.8132e-09
x1_nbuf1__t0                                 5
vdd_drv__t8                                  5
x2_n1__t2                                    5
in_drv__t0                         2.07228e-09
vdd_drv__t10                                 5
x2_n2__t3                          5.78752e-09
x2_n1__t1                                    5
vdd_drv__t12                                 5
x2_n3__t0                                    5
x2_n2__t1                          4.39299e-09
vdd_drv__t2                                  5
x2_n4__t207                        5.10233e-09
x2_n3__t2                                    5
vdd_drv__t4                                  5
vdd_drv__t1214                               5
x2_n3__t3                                    5
x2_n4__t206                        5.09758e-09
x2_n4__t196                        5.09287e-09
x2_n3__t30                                   5
vdd_drv__t1213                               5
vdd_drv__t894                                5
x2_n3__t29                                   5
x2_n4__t213                         5.0882e-09
x2_n4__t195                        5.08357e-09
x2_n3__t28                                   5
vdd_drv__t1212                               5
vdd_drv__t893                                5
x2_n3__t27                                   5
x2_n4__t212                        5.07899e-09
x2_n4__t194                        5.07446e-09
x2_n3__t26                                   5
vdd_drv__t1211                               5
vdd_drv__t911                                5
x2_n3__t44                                   5
x2_n4__t220                        5.06997e-09
x2_n4__t204                        5.06554e-09
x2_n3__t43                                   5
vdd_drv__t1233                               5
vdd_drv__t910                                5
x2_n3__t42                                   5
x2_n4__t219                        5.06115e-09
x2_n4__t205                        5.05683e-09
x2_n3__t45                                   5
vdd_drv__t1237                               5
vdd_drv__t909                                5
x2_n3__t41                                   5
x2_n4__t218                        5.05256e-09
x2_n4__t203                        5.04836e-09
x2_n3__t40                                   5
vdd_drv__t1231                               5
vdd_drv__t880                                5
x2_n3__t19                                   5
x2_n4__t208                        5.04422e-09
x2_n4__t199                        5.04015e-09
x2_n3__t36                                   5
vdd_drv__t1228                               5
vdd_drv__t907                                5
x2_n3__t35                                   5
x2_n4__t216                        5.03615e-09
x2_n4__t198                        5.03223e-09
x2_n3__t34                                   5
vdd_drv__t1227                               5
vdd_drv__t906                                5
x2_n3__t33                                   5
x2_n4__t215                        5.02838e-09
x2_n4__t197                        5.02462e-09
x2_n3__t32                                   5
vdd_drv__t1221                               5
vdd_drv__t885                                5
x2_n3__t25                                   5
x2_n4__t211                        5.02094e-09
x2_n4__t193                        5.01736e-09
x2_n3__t24                                   5
vdd_drv__t1205                               5
vdd_drv__t884                                5
x2_n3__t23                                   5
x2_n4__t210                        5.01387e-09
x2_n4__t192                        5.01048e-09
x2_n3__t22                                   5
vdd_drv__t1204                               5
vdd_drv__t883                                5
x2_n3__t21                                   5
x2_n4__t209                        5.00719e-09
x2_n4__t191                        5.00402e-09
x2_n3__t20                                   5
vdd_drv__t1203                               5
vdd_drv__t895                                5
x2_n3__t31                                   5
x2_n4__t214                        5.00096e-09
x2_n4__t202                        4.99801e-09
x2_n3__t39                                   5
vdd_drv__t1230                               5
vdd_drv__t908                                5
x2_n3__t38                                   5
x2_n4__t217                        4.99519e-09
x2_n4__t200                         4.9925e-09
x2_n3__t37                                   5
vdd_drv__t1229                               5
vdd_drv__t15                                 5
x2_n3__t4                                    5
x2_n4__t201                        4.98994e-09
vdd_drv__t913                                5
x2_n4__t135                        4.78803e-09
x2_n5__t876                                  5
x2_n5__t776                                  5
x2_n4__t56                         4.78803e-09
vdd_drv__t1031                               5
vdd_drv__t939                                5
x2_n4__t148                        4.78803e-09
x2_n5__t883                                  5
x2_n5__t784                                  5
x2_n4__t73                         4.78803e-09
vdd_drv__t1052                               5
vdd_drv__t943                                5
x2_n4__t155                        4.78803e-09
x2_n5__t887                                  5
x2_n5__t824                                  5
x2_n4__t154                        4.78803e-09
vdd_drv__t1266                               5
vdd_drv__t941                                5
x2_n4__t150                        4.78803e-09
x2_n5__t885                                  5
x2_n5__t816                                  5
x2_n4__t136                        4.78803e-09
vdd_drv__t1242                               5
vdd_drv__t731                                5
x2_n4__t74                         4.78803e-09
x2_n5__t846                                  5
x2_n5__t783                                  5
x2_n4__t72                         4.78803e-09
vdd_drv__t1051                               5
vdd_drv__t730                                5
x2_n4__t71                         4.78803e-09
x2_n5__t845                                  5
x2_n5__t782                                  5
x2_n4__t70                         4.78803e-09
vdd_drv__t1050                               5
vdd_drv__t729                                5
x2_n4__t69                         4.78803e-09
x2_n5__t844                                  5
x2_n5__t781                                  5
x2_n4__t68                         4.78803e-09
vdd_drv__t1049                               5
vdd_drv__t728                                5
x2_n4__t67                         4.78803e-09
x2_n5__t843                                  5
x2_n5__t785                                  5
x2_n4__t75                         4.78803e-09
vdd_drv__t1054                               5
vdd_drv__t727                                5
x2_n4__t66                         4.78803e-09
x2_n5__t842                                  5
x2_n5__t780                                  5
x2_n4__t65                         4.78803e-09
vdd_drv__t1047                               5
vdd_drv__t726                                5
x2_n4__t64                         4.78803e-09
x2_n5__t841                                  5
x2_n5__t779                                  5
x2_n4__t63                         4.78803e-09
vdd_drv__t1046                               5
vdd_drv__t725                                5
x2_n4__t62                         4.78803e-09
x2_n5__t840                                  5
x2_n5__t778                                  5
x2_n4__t61                         4.78803e-09
vdd_drv__t1045                               5
vdd_drv__t724                                5
x2_n4__t60                         4.78803e-09
x2_n5__t839                                  5
x2_n5__t777                                  5
x2_n4__t59                         4.78803e-09
vdd_drv__t1044                               5
vdd_drv__t723                                5
x2_n4__t58                         4.78803e-09
x2_n5__t838                                  5
x2_n5__t786                                  5
x2_n4__t76                         4.78803e-09
vdd_drv__t1125                               5
vdd_drv__t965                                5
x2_n4__t175                        4.78803e-09
x2_n5__t896                                  5
x2_n5__t819                                  5
x2_n4__t141                        4.78803e-09
vdd_drv__t1261                               5
vdd_drv__t940                                5
x2_n4__t149                        4.78803e-09
x2_n5__t884                                  5
x2_n5__t822                                  5
x2_n4__t151                        4.78803e-09
vdd_drv__t1264                               5
vdd_drv__t942                                5
x2_n4__t152                        4.78803e-09
x2_n5__t886                                  5
x2_n5__t823                                  5
x2_n4__t153                        4.78803e-09
vdd_drv__t1265                               5
vdd_drv__t712                                5
x2_n4__t57                         4.78803e-09
x2_n5__t837                                  5
x2_n5__t827                                  5
x2_n4__t160                        4.78803e-09
vdd_drv__t1270                               5
vdd_drv__t945                                5
x2_n4__t158                        4.78803e-09
x2_n5__t888                                  5
x2_n5__t821                                  5
x2_n4__t147                        4.78803e-09
vdd_drv__t1263                               5
vdd_drv__t936                                5
x2_n4__t144                        4.78803e-09
x2_n5__t880                                  5
x2_n5__t820                                  5
x2_n4__t143                        4.78803e-09
vdd_drv__t1262                               5
vdd_drv__t935                                5
x2_n4__t142                        4.78803e-09
x2_n5__t879                                  5
x2_n5__t829                                  5
x2_n4__t163                        4.78803e-09
vdd_drv__t1272                               5
vdd_drv__t947                                5
x2_n4__t162                        4.78803e-09
x2_n5__t890                                  5
x2_n5__t828                                  5
x2_n4__t161                        4.78803e-09
vdd_drv__t1271                               5
vdd_drv__t946                                5
x2_n4__t159                        4.78803e-09
x2_n5__t889                                  5
x2_n5__t825                                  5
x2_n4__t156                        4.78803e-09
vdd_drv__t1267                               5
vdd_drv__t937                                5
x2_n4__t145                        4.78803e-09
x2_n5__t881                                  5
x2_n5__t818                                  5
x2_n4__t140                        4.78803e-09
vdd_drv__t1260                               5
vdd_drv__t934                                5
x2_n4__t139                        4.78803e-09
x2_n5__t878                                  5
x2_n5__t817                                  5
x2_n4__t138                        4.78803e-09
vdd_drv__t1259                               5
vdd_drv__t933                                5
x2_n4__t137                        4.78803e-09
x2_n5__t877                                  5
x2_n5__t830                                  5
x2_n4__t164                        4.78803e-09
vdd_drv__t1273                               5
vdd_drv__t952                                5
x2_n4__t173                        4.78803e-09
x2_n5__t895                                  5
x2_n5__t834                                  5
x2_n4__t172                        4.78803e-09
vdd_drv__t1277                               5
vdd_drv__t951                                5
x2_n4__t171                        4.78803e-09
x2_n5__t894                                  5
x2_n5__t833                                  5
x2_n4__t170                        4.78803e-09
vdd_drv__t1276                               5
vdd_drv__t950                                5
x2_n4__t169                        4.78803e-09
x2_n5__t893                                  5
x2_n5__t832                                  5
x2_n4__t168                        4.78803e-09
vdd_drv__t1275                               5
vdd_drv__t949                                5
x2_n4__t167                        4.78803e-09
x2_n5__t892                                  5
x2_n5__t831                                  5
x2_n4__t166                        4.78803e-09
vdd_drv__t1274                               5
vdd_drv__t948                                5
x2_n4__t165                        4.78803e-09
x2_n5__t891                                  5
x2_n5__t835                                  5
x2_n4__t174                        4.78803e-09
vdd_drv__t1278                               5
vdd_drv__t20                                 5
x2_n4__t55                         4.78803e-09
x2_n5__t775                                  5
x2_n5__t836                                  5
x2_n4__t176                        4.78803e-09
vdd_drv__t669                                5
vdd_drv__t841                                5
x2_n4__t84                         4.78803e-09
x2_n5__t851                                  5
x2_n5__t806                                  5
x2_n4__t115                        4.78803e-09
vdd_drv__t1186                               5
vdd_drv__t864                                5
x2_n4__t114                        4.78803e-09
x2_n5__t865                                  5
x2_n5__t805                                  5
x2_n4__t113                        4.78803e-09
vdd_drv__t1185                               5
vdd_drv__t863                                5
x2_n4__t112                        4.78803e-09
x2_n5__t864                                  5
x2_n5__t804                                  5
x2_n4__t111                        4.78803e-09
vdd_drv__t1184                               5
vdd_drv__t862                                5
x2_n4__t110                        4.78803e-09
x2_n5__t863                                  5
x2_n5__t803                                  5
x2_n4__t109                        4.78803e-09
vdd_drv__t1183                               5
vdd_drv__t861                                5
x2_n4__t108                        4.78803e-09
x2_n5__t862                                  5
x2_n5__t802                                  5
x2_n4__t107                        4.78803e-09
vdd_drv__t1182                               5
vdd_drv__t865                                5
x2_n4__t116                        4.78803e-09
x2_n5__t866                                  5
x2_n5__t801                                  5
x2_n4__t106                        4.78803e-09
vdd_drv__t1180                               5
vdd_drv__t860                                5
x2_n4__t105                        4.78803e-09
x2_n5__t861                                  5
x2_n5__t800                                  5
x2_n4__t104                        4.78803e-09
vdd_drv__t1179                               5
vdd_drv__t859                                5
x2_n4__t103                        4.78803e-09
x2_n5__t860                                  5
x2_n5__t799                                  5
x2_n4__t102                        4.78803e-09
vdd_drv__t1178                               5
vdd_drv__t858                                5
x2_n4__t101                        4.78803e-09
x2_n5__t859                                  5
x2_n5__t798                                  5
x2_n4__t100                        4.78803e-09
vdd_drv__t1177                               5
vdd_drv__t857                                5
x2_n4__t99                         4.78803e-09
x2_n5__t858                                  5
x2_n5__t797                                  5
x2_n4__t98                         4.78803e-09
vdd_drv__t1176                               5
vdd_drv__t870                                5
x2_n4__t117                        4.78803e-09
x2_n5__t867                                  5
x2_n5__t810                                  5
x2_n4__t125                        4.78803e-09
vdd_drv__t1196                               5
vdd_drv__t874                                5
x2_n4__t124                        4.78803e-09
x2_n5__t871                                  5
x2_n5__t809                                  5
x2_n4__t123                        4.78803e-09
vdd_drv__t1195                               5
vdd_drv__t873                                5
x2_n4__t122                        4.78803e-09
x2_n5__t870                                  5
x2_n5__t808                                  5
x2_n4__t121                        4.78803e-09
vdd_drv__t1194                               5
vdd_drv__t872                                5
x2_n4__t120                        4.78803e-09
x2_n5__t869                                  5
x2_n5__t807                                  5
x2_n4__t119                        4.78803e-09
vdd_drv__t1193                               5
vdd_drv__t871                                5
x2_n4__t118                        4.78803e-09
x2_n5__t868                                  5
x2_n5__t826                                  5
x2_n4__t157                        4.78803e-09
vdd_drv__t1268                               5
vdd_drv__t938                                5
x2_n4__t146                        4.78803e-09
x2_n5__t882                                  5
x2_n5__t813                                  5
x2_n4__t130                        4.78803e-09
vdd_drv__t1223                               5
vdd_drv__t901                                5
x2_n4__t129                        4.78803e-09
x2_n5__t873                                  5
x2_n5__t812                                  5
x2_n4__t128                        4.78803e-09
vdd_drv__t1222                               5
vdd_drv__t905                                5
x2_n4__t131                        4.78803e-09
x2_n5__t874                                  5
x2_n5__t811                                  5
x2_n4__t127                        4.78803e-09
vdd_drv__t1220                               5
vdd_drv__t900                                5
x2_n4__t126                        4.78803e-09
x2_n5__t872                                  5
x2_n5__t815                                  5
x2_n4__t134                        4.78803e-09
vdd_drv__t1235                               5
vdd_drv__t912                                5
x2_n4__t133                        4.78803e-09
x2_n5__t875                                  5
x2_n5__t814                                  5
x2_n4__t132                        4.78803e-09
vdd_drv__t1234                               5
vdd_drv__t839                                5
x2_n4__t83                         4.78803e-09
x2_n5__t850                                  5
x2_n5__t789                                  5
x2_n4__t82                         4.78803e-09
vdd_drv__t1160                               5
vdd_drv__t838                                5
x2_n4__t81                         4.78803e-09
x2_n5__t849                                  5
x2_n5__t788                                  5
x2_n4__t80                         4.78803e-09
vdd_drv__t1159                               5
vdd_drv__t837                                5
x2_n4__t79                         4.78803e-09
x2_n5__t848                                  5
x2_n5__t787                                  5
x2_n4__t78                         4.78803e-09
vdd_drv__t1157                               5
vdd_drv__t836                                5
x2_n4__t77                         4.78803e-09
x2_n5__t847                                  5
x2_n5__t791                                  5
x2_n4__t87                         4.78803e-09
vdd_drv__t1170                               5
vdd_drv__t856                                5
x2_n4__t96                         4.78803e-09
x2_n5__t857                                  5
x2_n5__t795                                  5
x2_n4__t95                         4.78803e-09
vdd_drv__t1174                               5
vdd_drv__t855                                5
x2_n4__t94                         4.78803e-09
x2_n5__t856                                  5
x2_n5__t794                                  5
x2_n4__t93                         4.78803e-09
vdd_drv__t1173                               5
vdd_drv__t854                                5
x2_n4__t92                         4.78803e-09
x2_n5__t855                                  5
x2_n5__t793                                  5
x2_n4__t91                         4.78803e-09
vdd_drv__t1172                               5
vdd_drv__t853                                5
x2_n4__t90                         4.78803e-09
x2_n5__t854                                  5
x2_n5__t792                                  5
x2_n4__t89                         4.78803e-09
vdd_drv__t1171                               5
vdd_drv__t852                                5
x2_n4__t88                         4.78803e-09
x2_n5__t853                                  5
x2_n5__t796                                  5
x2_n4__t97                         4.78803e-09
vdd_drv__t1175                               5
vdd_drv__t851                                5
x2_n4__t86                         4.78803e-09
x2_n5__t852                                  5
x2_n5__t790                                  5
x2_n4__t85                         4.78803e-09
vdd_drv__t1169                               5
vdd_drv__t888                                5
x2_n5__t576                                  5
out__t648                          4.58791e-09
out__t384                          4.58801e-09
x2_n5__t551                                  5
vdd_drv__t1188                               5
vdd_drv__t867                                5
x2_n5__t550                                  5
out__t636                          4.58811e-09
out__t398                          4.58821e-09
x2_n5__t577                                  5
vdd_drv__t1209                               5
vdd_drv__t889                                5
x2_n5__t578                                  5
out__t649                           4.5883e-09
out__t399                           4.5884e-09
x2_n5__t579                                  5
vdd_drv__t1210                               5
vdd_drv__t890                                5
x2_n5__t580                                  5
out__t650                           4.5885e-09
out__t401                           4.5886e-09
x2_n5__t584                                  5
vdd_drv__t1216                               5
vdd_drv__t892                                5
x2_n5__t582                                  5
out__t652                           4.5887e-09
out__t400                           4.5888e-09
x2_n5__t583                                  5
vdd_drv__t1215                               5
vdd_drv__t891                                5
x2_n5__t581                                  5
out__t651                           4.5889e-09
out__t389                            4.589e-09
x2_n5__t559                                  5
vdd_drv__t1197                               5
vdd_drv__t876                                5
x2_n5__t560                                  5
out__t640                           4.5891e-09
out__t390                           4.5892e-09
x2_n5__t561                                  5
vdd_drv__t1198                               5
vdd_drv__t877                                5
x2_n5__t562                                  5
out__t641                           4.5893e-09
out__t391                           4.5894e-09
x2_n5__t563                                  5
vdd_drv__t1199                               5
vdd_drv__t878                                5
x2_n5__t564                                  5
out__t642                           4.5895e-09
out__t392                           4.5896e-09
x2_n5__t565                                  5
vdd_drv__t1200                               5
vdd_drv__t879                                5
x2_n5__t566                                  5
out__t643                           4.5897e-09
out__t395                           4.5898e-09
x2_n5__t571                                  5
vdd_drv__t1206                               5
vdd_drv__t881                                5
x2_n5__t568                                  5
out__t644                           4.5899e-09
out__t394                             4.59e-09
x2_n5__t569                                  5
vdd_drv__t1202                               5
vdd_drv__t882                                5
x2_n5__t570                                  5
out__t645                           4.5901e-09
out__t409                          4.59019e-09
x2_n5__t599                                  5
vdd_drv__t1236                               5
vdd_drv__t914                                5
x2_n5__t600                                  5
out__t660                          4.59029e-09
out__t408                          4.59039e-09
x2_n5__t598                                  5
vdd_drv__t1232                               5
vdd_drv__t896                                5
x2_n5__t585                                  5
out__t653                          4.59049e-09
out__t402                          4.59059e-09
x2_n5__t586                                  5
vdd_drv__t1217                               5
vdd_drv__t897                                5
x2_n5__t587                                  5
out__t654                          4.59069e-09
out__t403                          4.59079e-09
x2_n5__t588                                  5
vdd_drv__t1218                               5
vdd_drv__t898                                5
x2_n5__t589                                  5
out__t655                          4.59089e-09
out__t404                          4.59099e-09
x2_n5__t590                                  5
vdd_drv__t1219                               5
vdd_drv__t899                                5
x2_n5__t591                                  5
out__t656                          4.59109e-09
out__t405                          4.59119e-09
x2_n5__t592                                  5
vdd_drv__t1224                               5
vdd_drv__t902                                5
x2_n5__t593                                  5
out__t657                          4.59129e-09
out__t406                          4.59139e-09
x2_n5__t594                                  5
vdd_drv__t1225                               5
vdd_drv__t903                                5
x2_n5__t595                                  5
out__t658                          4.59149e-09
out__t407                          4.59159e-09
x2_n5__t596                                  5
vdd_drv__t1226                               5
vdd_drv__t904                                5
x2_n5__t597                                  5
out__t659                          4.59169e-09
out__t393                          4.59179e-09
x2_n5__t567                                  5
vdd_drv__t1201                               5
vdd_drv__t847                                5
x2_n5__t540                                  5
out__t631                          4.59189e-09
out__t379                          4.59199e-09
x2_n5__t541                                  5
vdd_drv__t1166                               5
vdd_drv__t848                                5
x2_n5__t542                                  5
out__t632                          4.59208e-09
out__t380                          4.59218e-09
x2_n5__t543                                  5
vdd_drv__t1167                               5
vdd_drv__t849                                5
x2_n5__t544                                  5
out__t633                          4.59228e-09
out__t381                          4.59238e-09
x2_n5__t545                                  5
vdd_drv__t1168                               5
vdd_drv__t850                                5
x2_n5__t546                                  5
out__t634                          4.59248e-09
out__t373                          4.59258e-09
x2_n5__t528                                  5
vdd_drv__t1158                               5
vdd_drv__t840                                5
x2_n5__t529                                  5
out__t625                          4.59268e-09
out__t378                          4.59278e-09
x2_n5__t539                                  5
vdd_drv__t1165                               5
vdd_drv__t842                                5
x2_n5__t530                                  5
out__t626                          4.59288e-09
out__t374                          4.59298e-09
x2_n5__t531                                  5
vdd_drv__t1161                               5
vdd_drv__t843                                5
x2_n5__t532                                  5
out__t627                          4.59308e-09
out__t375                          4.59318e-09
x2_n5__t533                                  5
vdd_drv__t1162                               5
vdd_drv__t844                                5
x2_n5__t534                                  5
out__t628                          4.59328e-09
out__t376                          4.59338e-09
x2_n5__t535                                  5
vdd_drv__t1163                               5
vdd_drv__t845                                5
x2_n5__t536                                  5
out__t629                          4.59348e-09
out__t377                          4.59358e-09
x2_n5__t537                                  5
vdd_drv__t1164                               5
vdd_drv__t846                                5
x2_n5__t538                                  5
out__t630                          4.59368e-09
out__t382                          4.59378e-09
x2_n5__t547                                  5
vdd_drv__t1181                               5
vdd_drv__t866                                5
x2_n5__t548                                  5
out__t635                          4.59388e-09
out__t383                          4.59398e-09
x2_n5__t549                                  5
vdd_drv__t1187                               5
vdd_drv__t19                                 5
x2_n5__t221                                  5
out__t220                          4.59408e-09
out__t416                          4.58184e-09
x2_n5__t613                                  5
vdd_drv__t1245                               5
vdd_drv__t922                                5
x2_n5__t616                                  5
out__t668                          4.58194e-09
out__t385                          4.58204e-09
x2_n5__t552                                  5
vdd_drv__t1189                               5
vdd_drv__t868                                5
x2_n5__t553                                  5
out__t637                          4.58214e-09
out__t386                          4.58224e-09
x2_n5__t554                                  5
vdd_drv__t1190                               5
vdd_drv__t869                                5
x2_n5__t555                                  5
out__t638                          4.58234e-09
out__t387                          4.58244e-09
x2_n5__t556                                  5
vdd_drv__t1191                               5
vdd_drv__t875                                5
x2_n5__t558                                  5
out__t639                          4.58253e-09
out__t388                          4.58263e-09
x2_n5__t557                                  5
vdd_drv__t1192                               5
vdd_drv__t964                                5
x2_n5__t662                                  5
out__t691                          4.58273e-09
out__t441                          4.58283e-09
x2_n5__t663                                  5
vdd_drv__t1289                               5
vdd_drv__t968                                5
x2_n5__t670                                  5
out__t694                          4.58293e-09
out__t446                          4.58303e-09
x2_n5__t671                                  5
vdd_drv__t1294                               5
vdd_drv__t969                                5
x2_n5__t672                                  5
out__t695                          4.58313e-09
out__t447                          4.58323e-09
x2_n5__t673                                  5
vdd_drv__t1295                               5
vdd_drv__t970                                5
x2_n5__t674                                  5
out__t696                          4.58333e-09
out__t448                          4.58343e-09
x2_n5__t675                                  5
vdd_drv__t1296                               5
vdd_drv__t971                                5
x2_n5__t676                                  5
out__t697                          4.58353e-09
out__t449                          4.58363e-09
x2_n5__t677                                  5
vdd_drv__t1297                               5
vdd_drv__t972                                5
x2_n5__t678                                  5
out__t698                          4.58373e-09
out__t445                          4.58383e-09
x2_n5__t669                                  5
vdd_drv__t1293                               5
vdd_drv__t953                                5
x2_n5__t641                                  5
out__t680                          4.58393e-09
out__t431                          4.58403e-09
x2_n5__t642                                  5
vdd_drv__t1279                               5
vdd_drv__t954                                5
x2_n5__t643                                  5
out__t681                          4.58413e-09
out__t432                          4.58423e-09
x2_n5__t644                                  5
vdd_drv__t1280                               5
vdd_drv__t955                                5
x2_n5__t645                                  5
out__t682                          4.58433e-09
out__t433                          4.58442e-09
x2_n5__t646                                  5
vdd_drv__t1281                               5
vdd_drv__t956                                5
x2_n5__t647                                  5
out__t683                          4.58452e-09
out__t434                          4.58462e-09
x2_n5__t648                                  5
vdd_drv__t1282                               5
vdd_drv__t957                                5
x2_n5__t649                                  5
out__t684                          4.58472e-09
out__t439                          4.58482e-09
x2_n5__t660                                  5
vdd_drv__t1287                               5
vdd_drv__t959                                5
x2_n5__t651                                  5
out__t686                          4.58492e-09
out__t435                          4.58502e-09
x2_n5__t652                                  5
vdd_drv__t1283                               5
vdd_drv__t960                                5
x2_n5__t653                                  5
out__t687                          4.58512e-09
out__t436                          4.58522e-09
x2_n5__t654                                  5
vdd_drv__t1284                               5
vdd_drv__t961                                5
x2_n5__t655                                  5
out__t688                          4.58532e-09
out__t437                          4.58542e-09
x2_n5__t656                                  5
vdd_drv__t1285                               5
vdd_drv__t932                                5
x2_n5__t638                                  5
out__t678                          4.58552e-09
out__t425                          4.58562e-09
x2_n5__t629                                  5
vdd_drv__t1254                               5
vdd_drv__t928                                5
x2_n5__t630                                  5
out__t674                          4.58572e-09
out__t426                          4.58582e-09
x2_n5__t631                                  5
vdd_drv__t1255                               5
vdd_drv__t929                                5
x2_n5__t632                                  5
out__t675                          4.58592e-09
out__t427                          4.58602e-09
x2_n5__t633                                  5
vdd_drv__t1256                               5
vdd_drv__t930                                5
x2_n5__t634                                  5
out__t676                          4.58612e-09
out__t428                          4.58621e-09
x2_n5__t635                                  5
vdd_drv__t1257                               5
vdd_drv__t931                                5
x2_n5__t636                                  5
out__t677                          4.58631e-09
out__t429                          4.58641e-09
x2_n5__t637                                  5
vdd_drv__t1258                               5
vdd_drv__t927                                5
x2_n5__t628                                  5
out__t673                          4.58651e-09
