
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ fs_-40c_vlogic3p63v-vdrv5p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n4__t36                         2.66927e-09
gnd_drv_gnd_logic__t518            3.98441e-12
gnd_drv_gnd_logic__t371            3.98434e-12
x2_n4__t35                         2.66927e-09
x2_n5__t764                                5.5
x2_n5__t736                                5.5
x2_n4__t32                         2.66927e-09
gnd_drv_gnd_logic__t512            3.98426e-12
x1_nbuf1__t3                               5.5
x1_ncb__t3                         3.99115e-09
gnd_drv_gnd_logic__t305            3.99083e-12
gnd_drv_gnd_logic__t353            3.98418e-12
x2_n4__t17                         2.66927e-09
x2_n5__t755                                5.5
x2_n5__t729                                5.5
x2_n4__t16                         2.66927e-09
gnd_drv_gnd_logic__t497            3.98411e-12
gnd_drv_gnd_logic__t352            3.98403e-12
x2_n4__t15                         2.66927e-09
x2_n5__t754                                5.5
x2_n5__t728                                5.5
x2_n4__t14                         2.66927e-09
gnd_drv_gnd_logic__t496            3.98395e-12
gnd_drv_gnd_logic__t351            3.98388e-12
x2_n4__t13                         2.66927e-09
x2_n5__t753                                5.5
x2_n5__t727                                5.5
x2_n4__t12                         2.66927e-09
gnd_drv_gnd_logic__t495             3.9838e-12
gnd_drv_gnd_logic__t350            3.98372e-12
x2_n4__t11                         2.66927e-09
x2_n5__t752                                5.5
x2_n5__t726                                5.5
x2_n4__t10                         2.66927e-09
gnd_drv_gnd_logic__t494            3.98365e-12
gnd_drv_gnd_logic__t354            3.98357e-12
x2_n4__t18                         2.66927e-09
x2_n5__t756                                5.5
x2_n5__t724                                5.5
x2_n4__t7                          2.66927e-09
gnd_drv_gnd_logic__t491            3.98349e-12
in_drv__t3                          7.7979e-10
x1_nbuf1__t1                               5.5
gnd_drv_gnd_logic__t303            4.76772e-11
gnd_drv_gnd_logic__t348            3.98342e-12
x2_n4__t6                          2.66927e-09
x2_n5__t750                                5.5
x2_n5__t723                                5.5
x2_n4__t5                          2.66927e-09
gnd_drv_gnd_logic__t490            3.98334e-12
gnd_drv_gnd_logic__t347            3.98327e-12
x2_n4__t4                          2.66927e-09
x2_n5__t749                                5.5
x2_n5__t722                                5.5
x2_n4__t3                          2.66927e-09
gnd_drv_gnd_logic__t489            3.98319e-12
gnd_drv_gnd_logic__t359            3.98312e-12
x2_n4__t19                         2.66927e-09
x2_n5__t757                                5.5
x2_n5__t732                                5.5
x2_n4__t23                         2.66927e-09
gnd_drv_gnd_logic__t506            3.98304e-12
gnd_drv_gnd_logic__t361            3.98297e-12
x2_n4__t22                         2.66927e-09
x2_n5__t758                                5.5
x2_n5__t731                                5.5
x2_n4__t21                         2.66927e-09
gnd_drv_gnd_logic__t505            3.98289e-12
gnd_drv_gnd_logic__t423            3.98282e-12
x2_n4__t53                         2.66927e-09
x2_n5__t774                                5.5
x2_n5__t0                                  5.5
x2_n4__t0                          2.66927e-09
gnd_drv_gnd_logic__t312            3.98274e-12
x2_n1__t3                                  5.5
in_drv__t1                         1.02919e-09
gnd_drv_gnd_logic__t304            3.98415e-12
gnd_drv_gnd_logic__t385            3.56181e-11
x2_n5__t89                                 5.5
out__t152                          2.33135e-09
out__t42                           2.33157e-09
x2_n5__t82                                 5.5
gnd_drv_gnd_logic__t528            3.60009e-11
gnd_drv_gnd_logic__t383            3.63835e-11
x2_n5__t84                                 5.5
out__t150                          2.33179e-09
out__t43                           2.33201e-09
x2_n5__t83                                 5.5
gnd_drv_gnd_logic__t529            3.67676e-11
gnd_drv_gnd_logic__t381              3.715e-11
x2_n5__t79                                 5.5
out__t148                          2.33222e-09
out__t40                           2.33243e-09
x2_n5__t78                                 5.5
gnd_drv_gnd_logic__t526            3.75339e-11
gnd_drv_gnd_logic__t393            3.79176e-11
x2_n5__t104                                5.5
out__t160                          2.33263e-09
out__t56                           2.33283e-09
x2_n5__t111                                5.5
gnd_drv_gnd_logic__t542            3.83011e-11
gnd_drv_gnd_logic__t397            3.86845e-11
x2_n5__t110                                5.5
out__t164                          2.33302e-09
out__t41                            2.3332e-09
x2_n5__t81                                 5.5
gnd_drv_gnd_logic__t527            3.90677e-11
x2_n2__t0                          1.47957e-09
x2_n1__t0                                  5.5
gnd_drv_gnd_logic__t301            4.13961e-11
gnd_drv_gnd_logic__t398            3.94507e-11
x2_n5__t112                                5.5
out__t165                          2.33337e-09
out__t48                           2.33354e-09
x2_n5__t91                                 5.5
gnd_drv_gnd_logic__t534            3.98334e-11
gnd_drv_gnd_logic__t406            4.02174e-11
x2_n5__t130                                5.5
out__t173                          2.33368e-09
out__t66                           2.33381e-09
x2_n5__t129                                5.5
gnd_drv_gnd_logic__t552            4.05996e-11
gnd_drv_gnd_logic__t405            4.09814e-11
x2_n5__t128                                5.5
out__t172                          2.33393e-09
out__t65                           2.33403e-09
x2_n5__t127                                5.5
gnd_drv_gnd_logic__t551            4.13643e-11
gnd_drv_gnd_logic__t404            4.17468e-11
x2_n5__t126                                5.5
out__t171                           2.3341e-09
out__t64                           2.33415e-09
x2_n5__t125                                5.5
gnd_drv_gnd_logic__t550            4.21273e-11
gnd_drv_gnd_logic__t403            4.25087e-11
x2_n5__t124                                5.5
out__t170                          2.33418e-09
out__t63                           2.33417e-09
x2_n5__t123                                5.5
gnd_drv_gnd_logic__t549            4.28896e-11
x1_inb__t0                                3.63
in__t0                                       0
vdd_logic__t0                             3.63
vdd_logic                                 3.63
x1_nca__t0                                 5.5
x1_ncb__t1                         3.99115e-09
vdd_drv__t0                                5.5
vdd_drv                                    5.5
x1_ncb__t4                         4.03931e-09
x1_nca__t1                                 5.5
vdd_drv__t671                              5.5
x1_nbuf1__t2                               5.5
x1_ncb__t2                         3.99115e-09
vdd_drv__t6                                5.5
in_drv__t2                         2.47831e-09
x1_nbuf1__t0                               5.5
vdd_drv__t8                                5.5
x2_n1__t2                                  5.5
in_drv__t0                         1.02919e-09
vdd_drv__t10                               5.5
x2_n2__t3                          3.33637e-09
x2_n1__t1                                  5.5
vdd_drv__t12                               5.5
x2_n3__t0                                  5.5
x2_n2__t1                          2.21319e-09
vdd_drv__t2                                5.5
x2_n4__t207                        2.97436e-09
x2_n3__t2                                  5.5
vdd_drv__t4                                5.5
vdd_drv__t1214                             5.5
x2_n3__t3                                  5.5
x2_n4__t206                        2.96976e-09
x2_n4__t196                        2.96518e-09
x2_n3__t30                                 5.5
vdd_drv__t1213                             5.5
vdd_drv__t894                              5.5
x2_n3__t29                                 5.5
x2_n4__t213                        2.96065e-09
x2_n4__t195                        2.95616e-09
x2_n3__t28                                 5.5
vdd_drv__t1212                             5.5
vdd_drv__t893                              5.5
x2_n3__t27                                 5.5
x2_n4__t212                        2.95171e-09
x2_n4__t194                        2.94731e-09
x2_n3__t26                                 5.5
vdd_drv__t1211                             5.5
vdd_drv__t911                              5.5
x2_n3__t44                                 5.5
x2_n4__t220                        2.94296e-09
x2_n4__t204                        2.93865e-09
x2_n3__t43                                 5.5
vdd_drv__t1233                             5.5
vdd_drv__t910                              5.5
x2_n3__t42                                 5.5
x2_n4__t219                         2.9344e-09
x2_n4__t205                         2.9302e-09
x2_n3__t45                                 5.5
vdd_drv__t1237                             5.5
vdd_drv__t909                              5.5
x2_n3__t41                                 5.5
x2_n4__t218                        2.92606e-09
x2_n4__t203                        2.92198e-09
x2_n3__t40                                 5.5
vdd_drv__t1231                             5.5
vdd_drv__t880                              5.5
x2_n3__t19                                 5.5
x2_n4__t208                        2.91796e-09
x2_n4__t199                        2.91401e-09
x2_n3__t36                                 5.5
vdd_drv__t1228                             5.5
vdd_drv__t907                              5.5
x2_n3__t35                                 5.5
x2_n4__t216                        2.91013e-09
x2_n4__t198                        2.90632e-09
x2_n3__t34                                 5.5
vdd_drv__t1227                             5.5
vdd_drv__t906                              5.5
x2_n3__t33                                 5.5
x2_n4__t215                        2.90258e-09
x2_n4__t197                        2.89893e-09
x2_n3__t32                                 5.5
vdd_drv__t1221                             5.5
vdd_drv__t885                              5.5
x2_n3__t25                                 5.5
x2_n4__t211                        2.89536e-09
x2_n4__t193                        2.89188e-09
x2_n3__t24                                 5.5
vdd_drv__t1205                             5.5
vdd_drv__t884                              5.5
x2_n3__t23                                 5.5
x2_n4__t210                         2.8885e-09
x2_n4__t192                        2.88521e-09
x2_n3__t22                                 5.5
vdd_drv__t1204                             5.5
vdd_drv__t883                              5.5
x2_n3__t21                                 5.5
x2_n4__t209                        2.88202e-09
x2_n4__t191                        2.87893e-09
x2_n3__t20                                 5.5
vdd_drv__t1203                             5.5
vdd_drv__t895                              5.5
x2_n3__t31                                 5.5
x2_n4__t214                        2.87596e-09
x2_n4__t202                         2.8731e-09
x2_n3__t39                                 5.5
vdd_drv__t1230                             5.5
vdd_drv__t908                              5.5
x2_n3__t38                                 5.5
x2_n4__t217                        2.87037e-09
x2_n4__t200                        2.86775e-09
x2_n3__t37                                 5.5
vdd_drv__t1229                             5.5
vdd_drv__t15                               5.5
x2_n3__t4                                  5.5
x2_n4__t201                        2.86527e-09
vdd_drv__t913                              5.5
x2_n4__t135                        2.66927e-09
x2_n5__t876                                5.5
x2_n5__t776                                5.5
x2_n4__t56                         2.66927e-09
vdd_drv__t1031                             5.5
vdd_drv__t939                              5.5
x2_n4__t148                        2.66927e-09
x2_n5__t883                                5.5
x2_n5__t784                                5.5
x2_n4__t73                         2.66927e-09
vdd_drv__t1052                             5.5
vdd_drv__t943                              5.5
x2_n4__t155                        2.66927e-09
x2_n5__t887                                5.5
x2_n5__t824                                5.5
x2_n4__t154                        2.66927e-09
vdd_drv__t1266                             5.5
vdd_drv__t941                              5.5
x2_n4__t150                        2.66927e-09
x2_n5__t885                                5.5
x2_n5__t816                                5.5
x2_n4__t136                        2.66927e-09
vdd_drv__t1242                             5.5
vdd_drv__t731                              5.5
x2_n4__t74                         2.66927e-09
x2_n5__t846                                5.5
x2_n5__t783                                5.5
x2_n4__t72                         2.66927e-09
vdd_drv__t1051                             5.5
vdd_drv__t730                              5.5
x2_n4__t71                         2.66927e-09
x2_n5__t845                                5.5
x2_n5__t782                                5.5
x2_n4__t70                         2.66927e-09
vdd_drv__t1050                             5.5
vdd_drv__t729                              5.5
x2_n4__t69                         2.66927e-09
x2_n5__t844                                5.5
x2_n5__t781                                5.5
x2_n4__t68                         2.66927e-09
vdd_drv__t1049                             5.5
vdd_drv__t728                              5.5
x2_n4__t67                         2.66927e-09
x2_n5__t843                                5.5
x2_n5__t785                                5.5
x2_n4__t75                         2.66927e-09
vdd_drv__t1054                             5.5
vdd_drv__t727                              5.5
x2_n4__t66                         2.66927e-09
x2_n5__t842                                5.5
x2_n5__t780                                5.5
x2_n4__t65                         2.66927e-09
vdd_drv__t1047                             5.5
vdd_drv__t726                              5.5
x2_n4__t64                         2.66927e-09
x2_n5__t841                                5.5
x2_n5__t779                                5.5
x2_n4__t63                         2.66927e-09
vdd_drv__t1046                             5.5
vdd_drv__t725                              5.5
x2_n4__t62                         2.66927e-09
x2_n5__t840                                5.5
x2_n5__t778                                5.5
x2_n4__t61                         2.66927e-09
vdd_drv__t1045                             5.5
vdd_drv__t724                              5.5
x2_n4__t60                         2.66927e-09
x2_n5__t839                                5.5
x2_n5__t777                                5.5
x2_n4__t59                         2.66927e-09
vdd_drv__t1044                             5.5
vdd_drv__t723                              5.5
x2_n4__t58                         2.66927e-09
x2_n5__t838                                5.5
x2_n5__t786                                5.5
x2_n4__t76                         2.66927e-09
vdd_drv__t1125                             5.5
vdd_drv__t965                              5.5
x2_n4__t175                        2.66927e-09
x2_n5__t896                                5.5
x2_n5__t819                                5.5
x2_n4__t141                        2.66927e-09
vdd_drv__t1261                             5.5
vdd_drv__t940                              5.5
x2_n4__t149                        2.66927e-09
x2_n5__t884                                5.5
x2_n5__t822                                5.5
x2_n4__t151                        2.66927e-09
vdd_drv__t1264                             5.5
vdd_drv__t942                              5.5
x2_n4__t152                        2.66927e-09
x2_n5__t886                                5.5
x2_n5__t823                                5.5
x2_n4__t153                        2.66927e-09
vdd_drv__t1265                             5.5
vdd_drv__t712                              5.5
x2_n4__t57                         2.66927e-09
x2_n5__t837                                5.5
x2_n5__t827                                5.5
x2_n4__t160                        2.66927e-09
vdd_drv__t1270                             5.5
vdd_drv__t945                              5.5
x2_n4__t158                        2.66927e-09
x2_n5__t888                                5.5
x2_n5__t821                                5.5
x2_n4__t147                        2.66927e-09
vdd_drv__t1263                             5.5
vdd_drv__t936                              5.5
x2_n4__t144                        2.66927e-09
x2_n5__t880                                5.5
x2_n5__t820                                5.5
x2_n4__t143                        2.66927e-09
vdd_drv__t1262                             5.5
vdd_drv__t935                              5.5
x2_n4__t142                        2.66927e-09
x2_n5__t879                                5.5
x2_n5__t829                                5.5
x2_n4__t163                        2.66927e-09
vdd_drv__t1272                             5.5
vdd_drv__t947                              5.5
x2_n4__t162                        2.66927e-09
x2_n5__t890                                5.5
x2_n5__t828                                5.5
x2_n4__t161                        2.66927e-09
vdd_drv__t1271                             5.5
vdd_drv__t946                              5.5
x2_n4__t159                        2.66927e-09
x2_n5__t889                                5.5
x2_n5__t825                                5.5
x2_n4__t156                        2.66927e-09
vdd_drv__t1267                             5.5
vdd_drv__t937                              5.5
x2_n4__t145                        2.66927e-09
x2_n5__t881                                5.5
x2_n5__t818                                5.5
x2_n4__t140                        2.66927e-09
vdd_drv__t1260                             5.5
vdd_drv__t934                              5.5
x2_n4__t139                        2.66927e-09
x2_n5__t878                                5.5
x2_n5__t817                                5.5
x2_n4__t138                        2.66927e-09
vdd_drv__t1259                             5.5
vdd_drv__t933                              5.5
x2_n4__t137                        2.66927e-09
x2_n5__t877                                5.5
x2_n5__t830                                5.5
x2_n4__t164                        2.66927e-09
vdd_drv__t1273                             5.5
vdd_drv__t952                              5.5
x2_n4__t173                        2.66927e-09
x2_n5__t895                                5.5
x2_n5__t834                                5.5
x2_n4__t172                        2.66927e-09
vdd_drv__t1277                             5.5
vdd_drv__t951                              5.5
x2_n4__t171                        2.66927e-09
x2_n5__t894                                5.5
x2_n5__t833                                5.5
x2_n4__t170                        2.66927e-09
vdd_drv__t1276                             5.5
vdd_drv__t950                              5.5
x2_n4__t169                        2.66927e-09
x2_n5__t893                                5.5
x2_n5__t832                                5.5
x2_n4__t168                        2.66927e-09
vdd_drv__t1275                             5.5
vdd_drv__t949                              5.5
x2_n4__t167                        2.66927e-09
x2_n5__t892                                5.5
x2_n5__t831                                5.5
x2_n4__t166                        2.66927e-09
vdd_drv__t1274                             5.5
vdd_drv__t948                              5.5
x2_n4__t165                        2.66927e-09
x2_n5__t891                                5.5
x2_n5__t835                                5.5
x2_n4__t174                        2.66927e-09
vdd_drv__t1278                             5.5
vdd_drv__t20                               5.5
x2_n4__t55                         2.66927e-09
x2_n5__t775                                5.5
x2_n5__t836                                5.5
x2_n4__t176                        2.66927e-09
vdd_drv__t669                              5.5
vdd_drv__t841                              5.5
x2_n4__t84                         2.66927e-09
x2_n5__t851                                5.5
x2_n5__t806                                5.5
x2_n4__t115                        2.66927e-09
vdd_drv__t1186                             5.5
vdd_drv__t864                              5.5
x2_n4__t114                        2.66927e-09
x2_n5__t865                                5.5
x2_n5__t805                                5.5
x2_n4__t113                        2.66927e-09
vdd_drv__t1185                             5.5
vdd_drv__t863                              5.5
x2_n4__t112                        2.66927e-09
x2_n5__t864                                5.5
x2_n5__t804                                5.5
x2_n4__t111                        2.66927e-09
vdd_drv__t1184                             5.5
vdd_drv__t862                              5.5
x2_n4__t110                        2.66927e-09
x2_n5__t863                                5.5
x2_n5__t803                                5.5
x2_n4__t109                        2.66927e-09
vdd_drv__t1183                             5.5
vdd_drv__t861                              5.5
x2_n4__t108                        2.66927e-09
x2_n5__t862                                5.5
x2_n5__t802                                5.5
x2_n4__t107                        2.66927e-09
vdd_drv__t1182                             5.5
vdd_drv__t865                              5.5
x2_n4__t116                        2.66927e-09
x2_n5__t866                                5.5
x2_n5__t801                                5.5
x2_n4__t106                        2.66927e-09
vdd_drv__t1180                             5.5
vdd_drv__t860                              5.5
x2_n4__t105                        2.66927e-09
x2_n5__t861                                5.5
x2_n5__t800                                5.5
x2_n4__t104                        2.66927e-09
vdd_drv__t1179                             5.5
vdd_drv__t859                              5.5
x2_n4__t103                        2.66927e-09
x2_n5__t860                                5.5
x2_n5__t799                                5.5
x2_n4__t102                        2.66927e-09
vdd_drv__t1178                             5.5
vdd_drv__t858                              5.5
x2_n4__t101                        2.66927e-09
x2_n5__t859                                5.5
x2_n5__t798                                5.5
x2_n4__t100                        2.66927e-09
vdd_drv__t1177                             5.5
vdd_drv__t857                              5.5
x2_n4__t99                         2.66927e-09
x2_n5__t858                                5.5
x2_n5__t797                                5.5
x2_n4__t98                         2.66927e-09
vdd_drv__t1176                             5.5
vdd_drv__t870                              5.5
x2_n4__t117                        2.66927e-09
x2_n5__t867                                5.5
x2_n5__t810                                5.5
x2_n4__t125                        2.66927e-09
vdd_drv__t1196                             5.5
vdd_drv__t874                              5.5
x2_n4__t124                        2.66927e-09
x2_n5__t871                                5.5
x2_n5__t809                                5.5
x2_n4__t123                        2.66927e-09
vdd_drv__t1195                             5.5
vdd_drv__t873                              5.5
x2_n4__t122                        2.66927e-09
x2_n5__t870                                5.5
x2_n5__t808                                5.5
x2_n4__t121                        2.66927e-09
vdd_drv__t1194                             5.5
vdd_drv__t872                              5.5
x2_n4__t120                        2.66927e-09
x2_n5__t869                                5.5
x2_n5__t807                                5.5
x2_n4__t119                        2.66927e-09
vdd_drv__t1193                             5.5
vdd_drv__t871                              5.5
x2_n4__t118                        2.66927e-09
x2_n5__t868                                5.5
x2_n5__t826                                5.5
x2_n4__t157                        2.66927e-09
vdd_drv__t1268                             5.5
vdd_drv__t938                              5.5
x2_n4__t146                        2.66927e-09
x2_n5__t882                                5.5
x2_n5__t813                                5.5
x2_n4__t130                        2.66927e-09
vdd_drv__t1223                             5.5
vdd_drv__t901                              5.5
x2_n4__t129                        2.66927e-09
x2_n5__t873                                5.5
x2_n5__t812                                5.5
x2_n4__t128                        2.66927e-09
vdd_drv__t1222                             5.5
vdd_drv__t905                              5.5
x2_n4__t131                        2.66927e-09
x2_n5__t874                                5.5
x2_n5__t811                                5.5
x2_n4__t127                        2.66927e-09
vdd_drv__t1220                             5.5
vdd_drv__t900                              5.5
x2_n4__t126                        2.66927e-09
x2_n5__t872                                5.5
x2_n5__t815                                5.5
x2_n4__t134                        2.66927e-09
vdd_drv__t1235                             5.5
vdd_drv__t912                              5.5
x2_n4__t133                        2.66927e-09
x2_n5__t875                                5.5
x2_n5__t814                                5.5
x2_n4__t132                        2.66927e-09
vdd_drv__t1234                             5.5
vdd_drv__t839                              5.5
x2_n4__t83                         2.66927e-09
x2_n5__t850                                5.5
x2_n5__t789                                5.5
x2_n4__t82                         2.66927e-09
vdd_drv__t1160                             5.5
vdd_drv__t838                              5.5
x2_n4__t81                         2.66927e-09
x2_n5__t849                                5.5
x2_n5__t788                                5.5
x2_n4__t80                         2.66927e-09
vdd_drv__t1159                             5.5
vdd_drv__t837                              5.5
x2_n4__t79                         2.66927e-09
x2_n5__t848                                5.5
x2_n5__t787                                5.5
x2_n4__t78                         2.66927e-09
vdd_drv__t1157                             5.5
vdd_drv__t836                              5.5
x2_n4__t77                         2.66927e-09
x2_n5__t847                                5.5
x2_n5__t791                                5.5
x2_n4__t87                         2.66927e-09
vdd_drv__t1170                             5.5
vdd_drv__t856                              5.5
x2_n4__t96                         2.66927e-09
x2_n5__t857                                5.5
x2_n5__t795                                5.5
x2_n4__t95                         2.66927e-09
vdd_drv__t1174                             5.5
vdd_drv__t855                              5.5
x2_n4__t94                         2.66927e-09
x2_n5__t856                                5.5
x2_n5__t794                                5.5
x2_n4__t93                         2.66927e-09
vdd_drv__t1173                             5.5
vdd_drv__t854                              5.5
x2_n4__t92                         2.66927e-09
x2_n5__t855                                5.5
x2_n5__t793                                5.5
x2_n4__t91                         2.66927e-09
vdd_drv__t1172                             5.5
vdd_drv__t853                              5.5
x2_n4__t90                         2.66927e-09
x2_n5__t854                                5.5
x2_n5__t792                                5.5
x2_n4__t89                         2.66927e-09
vdd_drv__t1171                             5.5
vdd_drv__t852                              5.5
x2_n4__t88                         2.66927e-09
x2_n5__t853                                5.5
x2_n5__t796                                5.5
x2_n4__t97                         2.66927e-09
vdd_drv__t1175                             5.5
vdd_drv__t851                              5.5
x2_n4__t86                         2.66927e-09
x2_n5__t852                                5.5
x2_n5__t790                                5.5
x2_n4__t85                         2.66927e-09
vdd_drv__t1169                             5.5
vdd_drv__t888                              5.5
x2_n5__t576                                5.5
out__t648                          2.35842e-09
out__t384                          2.35851e-09
x2_n5__t551                                5.5
vdd_drv__t1188                             5.5
vdd_drv__t867                              5.5
x2_n5__t550                                5.5
out__t636                          2.35861e-09
out__t398                          2.35871e-09
x2_n5__t577                                5.5
vdd_drv__t1209                             5.5
vdd_drv__t889                              5.5
x2_n5__t578                                5.5
out__t649                           2.3588e-09
out__t399                           2.3589e-09
x2_n5__t579                                5.5
vdd_drv__t1210                             5.5
vdd_drv__t890                              5.5
x2_n5__t580                                5.5
out__t650                          2.35899e-09
out__t401                          2.35909e-09
x2_n5__t584                                5.5
vdd_drv__t1216                             5.5
vdd_drv__t892                              5.5
x2_n5__t582                                5.5
out__t652                          2.35919e-09
out__t400                          2.35928e-09
x2_n5__t583                                5.5
vdd_drv__t1215                             5.5
vdd_drv__t891                              5.5
x2_n5__t581                                5.5
out__t651                          2.35938e-09
out__t389                          2.35948e-09
x2_n5__t559                                5.5
vdd_drv__t1197                             5.5
vdd_drv__t876                              5.5
x2_n5__t560                                5.5
out__t640                          2.35957e-09
out__t390                          2.35967e-09
x2_n5__t561                                5.5
vdd_drv__t1198                             5.5
vdd_drv__t877                              5.5
x2_n5__t562                                5.5
out__t641                          2.35977e-09
out__t391                          2.35986e-09
x2_n5__t563                                5.5
vdd_drv__t1199                             5.5
vdd_drv__t878                              5.5
x2_n5__t564                                5.5
out__t642                          2.35996e-09
out__t392                          2.36006e-09
x2_n5__t565                                5.5
vdd_drv__t1200                             5.5
vdd_drv__t879                              5.5
x2_n5__t566                                5.5
out__t643                          2.36015e-09
out__t395                          2.36025e-09
x2_n5__t571                                5.5
vdd_drv__t1206                             5.5
vdd_drv__t881                              5.5
x2_n5__t568                                5.5
out__t644                          2.36035e-09
out__t394                          2.36044e-09
x2_n5__t569                                5.5
vdd_drv__t1202                             5.5
vdd_drv__t882                              5.5
x2_n5__t570                                5.5
out__t645                          2.36054e-09
out__t409                          2.36064e-09
x2_n5__t599                                5.5
vdd_drv__t1236                             5.5
vdd_drv__t914                              5.5
x2_n5__t600                                5.5
out__t660                          2.36073e-09
out__t408                          2.36083e-09
x2_n5__t598                                5.5
vdd_drv__t1232                             5.5
vdd_drv__t896                              5.5
x2_n5__t585                                5.5
out__t653                          2.36093e-09
out__t402                          2.36102e-09
x2_n5__t586                                5.5
vdd_drv__t1217                             5.5
vdd_drv__t897                              5.5
x2_n5__t587                                5.5
out__t654                          2.36112e-09
out__t403                          2.36122e-09
x2_n5__t588                                5.5
vdd_drv__t1218                             5.5
vdd_drv__t898                              5.5
x2_n5__t589                                5.5
out__t655                          2.36131e-09
out__t404                          2.36141e-09
x2_n5__t590                                5.5
vdd_drv__t1219                             5.5
vdd_drv__t899                              5.5
x2_n5__t591                                5.5
out__t656                          2.36151e-09
out__t405                           2.3616e-09
x2_n5__t592                                5.5
vdd_drv__t1224                             5.5
vdd_drv__t902                              5.5
x2_n5__t593                                5.5
out__t657                           2.3617e-09
out__t406                           2.3618e-09
x2_n5__t594                                5.5
vdd_drv__t1225                             5.5
vdd_drv__t903                              5.5
x2_n5__t595                                5.5
out__t658                          2.36189e-09
out__t407                          2.36199e-09
x2_n5__t596                                5.5
vdd_drv__t1226                             5.5
vdd_drv__t904                              5.5
x2_n5__t597                                5.5
out__t659                          2.36209e-09
out__t393                          2.36218e-09
x2_n5__t567                                5.5
vdd_drv__t1201                             5.5
vdd_drv__t847                              5.5
x2_n5__t540                                5.5
out__t631                          2.36228e-09
out__t379                          2.36238e-09
x2_n5__t541                                5.5
vdd_drv__t1166                             5.5
vdd_drv__t848                              5.5
x2_n5__t542                                5.5
out__t632                          2.36247e-09
out__t380                          2.36257e-09
x2_n5__t543                                5.5
vdd_drv__t1167                             5.5
vdd_drv__t849                              5.5
x2_n5__t544                                5.5
out__t633                          2.36266e-09
out__t381                          2.36276e-09
x2_n5__t545                                5.5
vdd_drv__t1168                             5.5
vdd_drv__t850                              5.5
x2_n5__t546                                5.5
out__t634                          2.36286e-09
out__t373                          2.36295e-09
x2_n5__t528                                5.5
vdd_drv__t1158                             5.5
vdd_drv__t840                              5.5
x2_n5__t529                                5.5
out__t625                          2.36305e-09
out__t378                          2.36315e-09
x2_n5__t539                                5.5
vdd_drv__t1165                             5.5
vdd_drv__t842                              5.5
x2_n5__t530                                5.5
out__t626                          2.36324e-09
out__t374                          2.36334e-09
x2_n5__t531                                5.5
vdd_drv__t1161                             5.5
vdd_drv__t843                              5.5
x2_n5__t532                                5.5
out__t627                          2.36344e-09
out__t375                          2.36353e-09
x2_n5__t533                                5.5
vdd_drv__t1162                             5.5
vdd_drv__t844                              5.5
x2_n5__t534                                5.5
out__t628                          2.36363e-09
out__t376                          2.36373e-09
x2_n5__t535                                5.5
vdd_drv__t1163                             5.5
vdd_drv__t845                              5.5
x2_n5__t536                                5.5
out__t629                          2.36382e-09
out__t377                          2.36392e-09
x2_n5__t537                                5.5
vdd_drv__t1164                             5.5
vdd_drv__t846                              5.5
x2_n5__t538                                5.5
out__t630                          2.36402e-09
out__t382                          2.36411e-09
x2_n5__t547                                5.5
vdd_drv__t1181                             5.5
vdd_drv__t866                              5.5
x2_n5__t548                                5.5
out__t635                          2.36421e-09
out__t383                          2.36431e-09
x2_n5__t549                                5.5
vdd_drv__t1187                             5.5
vdd_drv__t19                               5.5
x2_n5__t221                                5.5
out__t220                           2.3644e-09
out__t416                          2.35252e-09
x2_n5__t613                                5.5
vdd_drv__t1245                             5.5
vdd_drv__t922                              5.5
x2_n5__t616                                5.5
out__t668                          2.35262e-09
out__t385                          2.35272e-09
x2_n5__t552                                5.5
vdd_drv__t1189                             5.5
vdd_drv__t868                              5.5
x2_n5__t553                                5.5
out__t637                          2.35281e-09
out__t386                          2.35291e-09
x2_n5__t554                                5.5
vdd_drv__t1190                             5.5
vdd_drv__t869                              5.5
x2_n5__t555                                5.5
out__t638                          2.35301e-09
out__t387                           2.3531e-09
x2_n5__t556                                5.5
vdd_drv__t1191                             5.5
vdd_drv__t875                              5.5
x2_n5__t558                                5.5
out__t639                           2.3532e-09
out__t388                           2.3533e-09
x2_n5__t557                                5.5
vdd_drv__t1192                             5.5
vdd_drv__t964                              5.5
x2_n5__t662                                5.5
out__t691                          2.35339e-09
out__t441                          2.35349e-09
x2_n5__t663                                5.5
vdd_drv__t1289                             5.5
vdd_drv__t968                              5.5
x2_n5__t670                                5.5
out__t694                          2.35359e-09
out__t446                          2.35368e-09
x2_n5__t671                                5.5
vdd_drv__t1294                             5.5
vdd_drv__t969                              5.5
x2_n5__t672                                5.5
out__t695                          2.35378e-09
out__t447                          2.35388e-09
x2_n5__t673                                5.5
vdd_drv__t1295                             5.5
vdd_drv__t970                              5.5
x2_n5__t674                                5.5
out__t696                          2.35397e-09
out__t448                          2.35407e-09
x2_n5__t675                                5.5
vdd_drv__t1296                             5.5
vdd_drv__t971                              5.5
x2_n5__t676                                5.5
out__t697                          2.35417e-09
out__t449                          2.35426e-09
x2_n5__t677                                5.5
vdd_drv__t1297                             5.5
vdd_drv__t972                              5.5
