
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ sf_27c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n4__t15                         4.18585e-09
x2_n5__t754                                  6
x2_n5__t728                                  6
x2_n4__t14                         4.18585e-09
gnd_drv_gnd_logic__t496             4.4817e-12
gnd_drv_gnd_logic__t351            4.48103e-12
x2_n4__t13                         4.18585e-09
x2_n5__t753                                  6
x2_n5__t727                                  6
x2_n4__t12                         4.18585e-09
gnd_drv_gnd_logic__t495            4.48035e-12
gnd_drv_gnd_logic__t350            4.47967e-12
x2_n4__t11                         4.18585e-09
x2_n5__t752                                  6
x2_n5__t726                                  6
x2_n4__t10                         4.18585e-09
gnd_drv_gnd_logic__t494              4.479e-12
gnd_drv_gnd_logic__t354            4.47833e-12
x2_n4__t18                         4.18585e-09
x2_n5__t756                                  6
x2_n5__t724                                  6
x2_n4__t7                          4.18585e-09
gnd_drv_gnd_logic__t491            4.47765e-12
in_drv__t3                         1.28477e-09
x1_nbuf1__t1                                 6
gnd_drv_gnd_logic__t303            5.36668e-11
gnd_drv_gnd_logic__t348            4.47698e-12
x2_n4__t6                          4.18585e-09
x2_n5__t750                                  6
x2_n5__t723                                  6
x2_n4__t5                          4.18585e-09
gnd_drv_gnd_logic__t490            4.47631e-12
gnd_drv_gnd_logic__t347            4.47564e-12
x2_n4__t4                          4.18585e-09
x2_n5__t749                                  6
x2_n5__t722                                  6
x2_n4__t3                          4.18585e-09
gnd_drv_gnd_logic__t489            4.47498e-12
gnd_drv_gnd_logic__t359            4.47431e-12
x2_n4__t19                         4.18585e-09
x2_n5__t757                                  6
x2_n5__t732                                  6
x2_n4__t23                         4.18585e-09
gnd_drv_gnd_logic__t506            4.47365e-12
gnd_drv_gnd_logic__t361            4.47299e-12
x2_n4__t22                         4.18585e-09
x2_n5__t758                                  6
x2_n5__t731                                  6
x2_n4__t21                         4.18585e-09
gnd_drv_gnd_logic__t505            4.47233e-12
gnd_drv_gnd_logic__t423            4.47167e-12
x2_n4__t53                         4.18585e-09
x2_n5__t774                                  6
x2_n5__t0                                    6
x2_n4__t0                          4.18585e-09
gnd_drv_gnd_logic__t312            4.47102e-12
x2_n1__t3                                    6
in_drv__t1                         1.56569e-09
gnd_drv_gnd_logic__t304            4.48176e-12
gnd_drv_gnd_logic__t385            3.98222e-11
x2_n5__t89                                   6
out__t152                          3.87989e-09
out__t42                           3.88014e-09
x2_n5__t82                                   6
gnd_drv_gnd_logic__t528             4.0251e-11
gnd_drv_gnd_logic__t383            4.06797e-11
x2_n5__t84                                   6
out__t150                          3.88039e-09
out__t43                           3.88063e-09
x2_n5__t83                                   6
gnd_drv_gnd_logic__t529              4.111e-11
gnd_drv_gnd_logic__t381            4.15385e-11
x2_n5__t79                                   6
out__t148                          3.88087e-09
out__t40                            3.8811e-09
x2_n5__t78                                   6
gnd_drv_gnd_logic__t526            4.19687e-11
gnd_drv_gnd_logic__t393            4.23988e-11
x2_n5__t104                                  6
out__t160                          3.88133e-09
out__t56                           3.88155e-09
x2_n5__t111                                  6
gnd_drv_gnd_logic__t542            4.28287e-11
gnd_drv_gnd_logic__t397            4.32585e-11
x2_n5__t110                                  6
out__t164                          3.88176e-09
out__t41                           3.88196e-09
x2_n5__t81                                   6
gnd_drv_gnd_logic__t527            4.36882e-11
x2_n2__t0                          2.48189e-09
x2_n1__t0                                    6
gnd_drv_gnd_logic__t301            4.67305e-11
gnd_drv_gnd_logic__t398            4.41177e-11
x2_n5__t112                                  6
out__t165                          3.88215e-09
out__t48                           3.88233e-09
x2_n5__t91                                   6
gnd_drv_gnd_logic__t534            4.45471e-11
gnd_drv_gnd_logic__t406            4.49779e-11
x2_n5__t130                                  6
out__t173                           3.8825e-09
out__t66                           3.88264e-09
x2_n5__t129                                  6
gnd_drv_gnd_logic__t552            4.54068e-11
gnd_drv_gnd_logic__t405            4.58354e-11
x2_n5__t128                                  6
out__t172                          3.88277e-09
out__t65                           3.88288e-09
x2_n5__t127                                  6
gnd_drv_gnd_logic__t551            4.62655e-11
gnd_drv_gnd_logic__t404            4.66952e-11
x2_n5__t126                                  6
out__t171                          3.88296e-09
out__t64                           3.88302e-09
x2_n5__t125                                  6
gnd_drv_gnd_logic__t550            4.71228e-11
gnd_drv_gnd_logic__t403            4.75517e-11
x2_n5__t124                                  6
out__t170                          3.88305e-09
out__t63                           3.88305e-09
x2_n5__t123                                  6
gnd_drv_gnd_logic__t549            4.79803e-11
x1_inb__t0                                 3.3
in__t0                                       0
vdd_logic__t0                              3.3
vdd_logic                                  3.3
x1_nca__t0                                   6
x1_ncb__t1                         5.03205e-09
vdd_drv__t0                                  6
vdd_drv                                      6
x1_ncb__t4                         5.08535e-09
x1_nca__t1                                   6
vdd_drv__t671                                6
x1_nbuf1__t2                                 6
x1_ncb__t2                         5.03205e-09
vdd_drv__t6                                  6
in_drv__t2                         3.19795e-09
x1_nbuf1__t0                                 6
vdd_drv__t8                                  6
x2_n1__t2                                    6
in_drv__t0                         1.56569e-09
vdd_drv__t10                                 6
x2_n2__t3                          4.58024e-09
x2_n1__t1                                    6
vdd_drv__t12                                 6
x2_n3__t0                                    6
x2_n2__t1                          3.31095e-09
vdd_drv__t2                                  6
x2_n4__t207                        4.52734e-09
x2_n3__t2                                    6
vdd_drv__t4                                  6
vdd_drv__t1214                               6
x2_n3__t3                                    6
x2_n4__t206                        4.52218e-09
x2_n4__t196                        4.51707e-09
x2_n3__t30                                   6
vdd_drv__t1213                               6
vdd_drv__t894                                6
x2_n3__t29                                   6
x2_n4__t213                        4.51199e-09
x2_n4__t195                        4.50697e-09
x2_n3__t28                                   6
vdd_drv__t1212                               6
vdd_drv__t893                                6
x2_n3__t27                                   6
x2_n4__t212                        4.50199e-09
x2_n4__t194                        4.49706e-09
x2_n3__t26                                   6
vdd_drv__t1211                               6
vdd_drv__t911                                6
x2_n3__t44                                   6
x2_n4__t220                        4.49219e-09
x2_n4__t204                        4.48737e-09
x2_n3__t43                                   6
vdd_drv__t1233                               6
vdd_drv__t910                                6
x2_n3__t42                                   6
x2_n4__t219                        4.48261e-09
x2_n4__t205                        4.47791e-09
x2_n3__t45                                   6
vdd_drv__t1237                               6
vdd_drv__t909                                6
x2_n3__t41                                   6
x2_n4__t218                        4.47327e-09
x2_n4__t203                         4.4687e-09
x2_n3__t40                                   6
vdd_drv__t1231                               6
vdd_drv__t880                                6
x2_n3__t19                                   6
x2_n4__t208                        4.46421e-09
x2_n4__t199                        4.45978e-09
x2_n3__t36                                   6
vdd_drv__t1228                               6
vdd_drv__t907                                6
x2_n3__t35                                   6
x2_n4__t216                        4.45544e-09
x2_n4__t198                        4.45118e-09
x2_n3__t34                                   6
vdd_drv__t1227                               6
vdd_drv__t906                                6
x2_n3__t33                                   6
x2_n4__t215                          4.447e-09
x2_n4__t197                        4.44291e-09
x2_n3__t32                                   6
vdd_drv__t1221                               6
vdd_drv__t885                                6
x2_n3__t25                                   6
x2_n4__t211                        4.43892e-09
x2_n4__t193                        4.43502e-09
x2_n3__t24                                   6
vdd_drv__t1205                               6
vdd_drv__t884                                6
x2_n3__t23                                   6
x2_n4__t210                        4.43123e-09
x2_n4__t192                        4.42755e-09
x2_n3__t22                                   6
vdd_drv__t1204                               6
vdd_drv__t883                                6
x2_n3__t21                                   6
x2_n4__t209                        4.42398e-09
x2_n4__t191                        4.42052e-09
x2_n3__t20                                   6
vdd_drv__t1203                               6
vdd_drv__t895                                6
x2_n3__t31                                   6
x2_n4__t214                         4.4172e-09
x2_n4__t202                          4.414e-09
x2_n3__t39                                   6
vdd_drv__t1230                               6
vdd_drv__t908                                6
x2_n3__t38                                   6
x2_n4__t217                        4.41093e-09
x2_n4__t200                        4.40801e-09
x2_n3__t37                                   6
vdd_drv__t1229                               6
vdd_drv__t15                                 6
x2_n3__t4                                    6
x2_n4__t201                        4.40523e-09
vdd_drv__t913                                6
x2_n4__t135                        4.18585e-09
x2_n5__t876                                  6
x2_n5__t776                                  6
x2_n4__t56                         4.18585e-09
vdd_drv__t1031                               6
vdd_drv__t939                                6
x2_n4__t148                        4.18585e-09
x2_n5__t883                                  6
x2_n5__t784                                  6
x2_n4__t73                         4.18585e-09
vdd_drv__t1052                               6
vdd_drv__t943                                6
x2_n4__t155                        4.18585e-09
x2_n5__t887                                  6
x2_n5__t824                                  6
x2_n4__t154                        4.18585e-09
vdd_drv__t1266                               6
vdd_drv__t941                                6
x2_n4__t150                        4.18585e-09
x2_n5__t885                                  6
x2_n5__t816                                  6
x2_n4__t136                        4.18585e-09
vdd_drv__t1242                               6
vdd_drv__t731                                6
x2_n4__t74                         4.18585e-09
x2_n5__t846                                  6
x2_n5__t783                                  6
x2_n4__t72                         4.18585e-09
vdd_drv__t1051                               6
vdd_drv__t730                                6
x2_n4__t71                         4.18585e-09
x2_n5__t845                                  6
x2_n5__t782                                  6
x2_n4__t70                         4.18585e-09
vdd_drv__t1050                               6
vdd_drv__t729                                6
x2_n4__t69                         4.18585e-09
x2_n5__t844                                  6
x2_n5__t781                                  6
x2_n4__t68                         4.18585e-09
vdd_drv__t1049                               6
vdd_drv__t728                                6
x2_n4__t67                         4.18585e-09
x2_n5__t843                                  6
x2_n5__t785                                  6
x2_n4__t75                         4.18585e-09
vdd_drv__t1054                               6
vdd_drv__t727                                6
x2_n4__t66                         4.18585e-09
x2_n5__t842                                  6
x2_n5__t780                                  6
x2_n4__t65                         4.18585e-09
vdd_drv__t1047                               6
vdd_drv__t726                                6
x2_n4__t64                         4.18585e-09
x2_n5__t841                                  6
x2_n5__t779                                  6
x2_n4__t63                         4.18585e-09
vdd_drv__t1046                               6
vdd_drv__t725                                6
x2_n4__t62                         4.18585e-09
x2_n5__t840                                  6
x2_n5__t778                                  6
x2_n4__t61                         4.18585e-09
vdd_drv__t1045                               6
vdd_drv__t724                                6
x2_n4__t60                         4.18585e-09
x2_n5__t839                                  6
x2_n5__t777                                  6
x2_n4__t59                         4.18585e-09
vdd_drv__t1044                               6
vdd_drv__t723                                6
x2_n4__t58                         4.18585e-09
x2_n5__t838                                  6
x2_n5__t786                                  6
x2_n4__t76                         4.18585e-09
vdd_drv__t1125                               6
vdd_drv__t965                                6
x2_n4__t175                        4.18585e-09
x2_n5__t896                                  6
x2_n5__t819                                  6
x2_n4__t141                        4.18585e-09
vdd_drv__t1261                               6
vdd_drv__t940                                6
x2_n4__t149                        4.18585e-09
x2_n5__t884                                  6
x2_n5__t822                                  6
x2_n4__t151                        4.18585e-09
vdd_drv__t1264                               6
vdd_drv__t942                                6
x2_n4__t152                        4.18585e-09
x2_n5__t886                                  6
x2_n5__t823                                  6
x2_n4__t153                        4.18585e-09
vdd_drv__t1265                               6
vdd_drv__t712                                6
x2_n4__t57                         4.18585e-09
x2_n5__t837                                  6
x2_n5__t827                                  6
x2_n4__t160                        4.18585e-09
vdd_drv__t1270                               6
vdd_drv__t945                                6
x2_n4__t158                        4.18585e-09
x2_n5__t888                                  6
x2_n5__t821                                  6
x2_n4__t147                        4.18585e-09
vdd_drv__t1263                               6
vdd_drv__t936                                6
x2_n4__t144                        4.18585e-09
x2_n5__t880                                  6
x2_n5__t820                                  6
x2_n4__t143                        4.18585e-09
vdd_drv__t1262                               6
vdd_drv__t935                                6
x2_n4__t142                        4.18585e-09
x2_n5__t879                                  6
x2_n5__t829                                  6
x2_n4__t163                        4.18585e-09
vdd_drv__t1272                               6
vdd_drv__t947                                6
x2_n4__t162                        4.18585e-09
x2_n5__t890                                  6
x2_n5__t828                                  6
x2_n4__t161                        4.18585e-09
vdd_drv__t1271                               6
vdd_drv__t946                                6
x2_n4__t159                        4.18585e-09
x2_n5__t889                                  6
x2_n5__t825                                  6
x2_n4__t156                        4.18585e-09
vdd_drv__t1267                               6
vdd_drv__t937                                6
x2_n4__t145                        4.18585e-09
x2_n5__t881                                  6
x2_n5__t818                                  6
x2_n4__t140                        4.18585e-09
vdd_drv__t1260                               6
vdd_drv__t934                                6
x2_n4__t139                        4.18585e-09
x2_n5__t878                                  6
x2_n5__t817                                  6
x2_n4__t138                        4.18585e-09
vdd_drv__t1259                               6
vdd_drv__t933                                6
x2_n4__t137                        4.18585e-09
x2_n5__t877                                  6
x2_n5__t830                                  6
x2_n4__t164                        4.18585e-09
vdd_drv__t1273                               6
vdd_drv__t952                                6
x2_n4__t173                        4.18585e-09
x2_n5__t895                                  6
x2_n5__t834                                  6
x2_n4__t172                        4.18585e-09
vdd_drv__t1277                               6
vdd_drv__t951                                6
x2_n4__t171                        4.18585e-09
x2_n5__t894                                  6
x2_n5__t833                                  6
x2_n4__t170                        4.18585e-09
vdd_drv__t1276                               6
vdd_drv__t950                                6
x2_n4__t169                        4.18585e-09
x2_n5__t893                                  6
x2_n5__t832                                  6
x2_n4__t168                        4.18585e-09
vdd_drv__t1275                               6
vdd_drv__t949                                6
x2_n4__t167                        4.18585e-09
x2_n5__t892                                  6
x2_n5__t831                                  6
x2_n4__t166                        4.18585e-09
vdd_drv__t1274                               6
vdd_drv__t948                                6
x2_n4__t165                        4.18585e-09
x2_n5__t891                                  6
x2_n5__t835                                  6
x2_n4__t174                        4.18585e-09
vdd_drv__t1278                               6
vdd_drv__t20                                 6
x2_n4__t55                         4.18585e-09
x2_n5__t775                                  6
x2_n5__t836                                  6
x2_n4__t176                        4.18585e-09
vdd_drv__t669                                6
vdd_drv__t841                                6
x2_n4__t84                         4.18585e-09
x2_n5__t851                                  6
x2_n5__t806                                  6
x2_n4__t115                        4.18585e-09
vdd_drv__t1186                               6
vdd_drv__t864                                6
x2_n4__t114                        4.18585e-09
x2_n5__t865                                  6
x2_n5__t805                                  6
x2_n4__t113                        4.18585e-09
vdd_drv__t1185                               6
vdd_drv__t863                                6
x2_n4__t112                        4.18585e-09
x2_n5__t864                                  6
x2_n5__t804                                  6
x2_n4__t111                        4.18585e-09
vdd_drv__t1184                               6
vdd_drv__t862                                6
x2_n4__t110                        4.18585e-09
x2_n5__t863                                  6
x2_n5__t803                                  6
x2_n4__t109                        4.18585e-09
vdd_drv__t1183                               6
vdd_drv__t861                                6
x2_n4__t108                        4.18585e-09
x2_n5__t862                                  6
x2_n5__t802                                  6
x2_n4__t107                        4.18585e-09
vdd_drv__t1182                               6
vdd_drv__t865                                6
x2_n4__t116                        4.18585e-09
x2_n5__t866                                  6
x2_n5__t801                                  6
x2_n4__t106                        4.18585e-09
vdd_drv__t1180                               6
vdd_drv__t860                                6
x2_n4__t105                        4.18585e-09
x2_n5__t861                                  6
x2_n5__t800                                  6
x2_n4__t104                        4.18585e-09
vdd_drv__t1179                               6
vdd_drv__t859                                6
x2_n4__t103                        4.18585e-09
x2_n5__t860                                  6
x2_n5__t799                                  6
x2_n4__t102                        4.18585e-09
vdd_drv__t1178                               6
vdd_drv__t858                                6
x2_n4__t101                        4.18585e-09
x2_n5__t859                                  6
x2_n5__t798                                  6
x2_n4__t100                        4.18585e-09
vdd_drv__t1177                               6
vdd_drv__t857                                6
x2_n4__t99                         4.18585e-09
x2_n5__t858                                  6
x2_n5__t797                                  6
x2_n4__t98                         4.18585e-09
vdd_drv__t1176                               6
vdd_drv__t870                                6
x2_n4__t117                        4.18585e-09
x2_n5__t867                                  6
x2_n5__t810                                  6
x2_n4__t125                        4.18585e-09
vdd_drv__t1196                               6
vdd_drv__t874                                6
x2_n4__t124                        4.18585e-09
x2_n5__t871                                  6
x2_n5__t809                                  6
x2_n4__t123                        4.18585e-09
vdd_drv__t1195                               6
vdd_drv__t873                                6
x2_n4__t122                        4.18585e-09
x2_n5__t870                                  6
x2_n5__t808                                  6
x2_n4__t121                        4.18585e-09
vdd_drv__t1194                               6
vdd_drv__t872                                6
x2_n4__t120                        4.18585e-09
x2_n5__t869                                  6
x2_n5__t807                                  6
x2_n4__t119                        4.18585e-09
vdd_drv__t1193                               6
vdd_drv__t871                                6
x2_n4__t118                        4.18585e-09
x2_n5__t868                                  6
x2_n5__t826                                  6
x2_n4__t157                        4.18585e-09
vdd_drv__t1268                               6
vdd_drv__t938                                6
x2_n4__t146                        4.18585e-09
x2_n5__t882                                  6
x2_n5__t813                                  6
x2_n4__t130                        4.18585e-09
vdd_drv__t1223                               6
vdd_drv__t901                                6
x2_n4__t129                        4.18585e-09
x2_n5__t873                                  6
x2_n5__t812                                  6
x2_n4__t128                        4.18585e-09
vdd_drv__t1222                               6
vdd_drv__t905                                6
x2_n4__t131                        4.18585e-09
x2_n5__t874                                  6
x2_n5__t811                                  6
x2_n4__t127                        4.18585e-09
vdd_drv__t1220                               6
vdd_drv__t900                                6
x2_n4__t126                        4.18585e-09
x2_n5__t872                                  6
x2_n5__t815                                  6
x2_n4__t134                        4.18585e-09
vdd_drv__t1235                               6
vdd_drv__t912                                6
x2_n4__t133                        4.18585e-09
x2_n5__t875                                  6
x2_n5__t814                                  6
x2_n4__t132                        4.18585e-09
vdd_drv__t1234                               6
vdd_drv__t839                                6
x2_n4__t83                         4.18585e-09
x2_n5__t850                                  6
x2_n5__t789                                  6
x2_n4__t82                         4.18585e-09
vdd_drv__t1160                               6
vdd_drv__t838                                6
x2_n4__t81                         4.18585e-09
x2_n5__t849                                  6
x2_n5__t788                                  6
x2_n4__t80                         4.18585e-09
vdd_drv__t1159                               6
vdd_drv__t837                                6
x2_n4__t79                         4.18585e-09
x2_n5__t848                                  6
x2_n5__t787                                  6
x2_n4__t78                         4.18585e-09
vdd_drv__t1157                               6
vdd_drv__t836                                6
x2_n4__t77                         4.18585e-09
x2_n5__t847                                  6
x2_n5__t791                                  6
x2_n4__t87                         4.18585e-09
vdd_drv__t1170                               6
vdd_drv__t856                                6
x2_n4__t96                         4.18585e-09
x2_n5__t857                                  6
x2_n5__t795                                  6
x2_n4__t95                         4.18585e-09
vdd_drv__t1174                               6
vdd_drv__t855                                6
x2_n4__t94                         4.18585e-09
x2_n5__t856                                  6
x2_n5__t794                                  6
x2_n4__t93                         4.18585e-09
vdd_drv__t1173                               6
vdd_drv__t854                                6
x2_n4__t92                         4.18585e-09
x2_n5__t855                                  6
x2_n5__t793                                  6
x2_n4__t91                         4.18585e-09
vdd_drv__t1172                               6
vdd_drv__t853                                6
x2_n4__t90                         4.18585e-09
x2_n5__t854                                  6
x2_n5__t792                                  6
x2_n4__t89                         4.18585e-09
vdd_drv__t1171                               6
vdd_drv__t852                                6
x2_n4__t88                         4.18585e-09
x2_n5__t853                                  6
x2_n5__t796                                  6
x2_n4__t97                         4.18585e-09
vdd_drv__t1175                               6
vdd_drv__t851                                6
x2_n4__t86                         4.18585e-09
x2_n5__t852                                  6
x2_n5__t790                                  6
x2_n4__t85                         4.18585e-09
vdd_drv__t1169                               6
vdd_drv__t888                                6
x2_n5__t576                                  6
out__t648                          3.91018e-09
out__t384                          3.91029e-09
x2_n5__t551                                  6
vdd_drv__t1188                               6
vdd_drv__t867                                6
x2_n5__t550                                  6
out__t636                          3.91039e-09
out__t398                           3.9105e-09
x2_n5__t577                                  6
vdd_drv__t1209                               6
vdd_drv__t889                                6
x2_n5__t578                                  6
out__t649                          3.91061e-09
out__t399                          3.91072e-09
x2_n5__t579                                  6
vdd_drv__t1210                               6
vdd_drv__t890                                6
x2_n5__t580                                  6
out__t650                          3.91083e-09
out__t401                          3.91093e-09
x2_n5__t584                                  6
vdd_drv__t1216                               6
vdd_drv__t892                                6
x2_n5__t582                                  6
out__t652                          3.91104e-09
out__t400                          3.91115e-09
x2_n5__t583                                  6
vdd_drv__t1215                               6
vdd_drv__t891                                6
x2_n5__t581                                  6
out__t651                          3.91126e-09
out__t389                          3.91137e-09
x2_n5__t559                                  6
vdd_drv__t1197                               6
vdd_drv__t876                                6
x2_n5__t560                                  6
out__t640                          3.91147e-09
out__t390                          3.91158e-09
x2_n5__t561                                  6
vdd_drv__t1198                               6
vdd_drv__t877                                6
x2_n5__t562                                  6
out__t641                          3.91169e-09
out__t391                           3.9118e-09
x2_n5__t563                                  6
vdd_drv__t1199                               6
vdd_drv__t878                                6
x2_n5__t564                                  6
out__t642                          3.91191e-09
out__t392                          3.91202e-09
x2_n5__t565                                  6
vdd_drv__t1200                               6
vdd_drv__t879                                6
x2_n5__t566                                  6
out__t643                          3.91212e-09
out__t395                          3.91223e-09
x2_n5__t571                                  6
vdd_drv__t1206                               6
vdd_drv__t881                                6
x2_n5__t568                                  6
out__t644                          3.91234e-09
out__t394                          3.91245e-09
x2_n5__t569                                  6
vdd_drv__t1202                               6
vdd_drv__t882                                6
x2_n5__t570                                  6
out__t645                          3.91256e-09
out__t409                          3.91266e-09
x2_n5__t599                                  6
vdd_drv__t1236                               6
vdd_drv__t914                                6
x2_n5__t600                                  6
out__t660                          3.91277e-09
out__t408                          3.91288e-09
x2_n5__t598                                  6
vdd_drv__t1232                               6
vdd_drv__t896                                6
x2_n5__t585                                  6
out__t653                          3.91299e-09
out__t402                           3.9131e-09
x2_n5__t586                                  6
vdd_drv__t1217                               6
vdd_drv__t897                                6
x2_n5__t587                                  6
out__t654                           3.9132e-09
out__t403                          3.91331e-09
x2_n5__t588                                  6
vdd_drv__t1218                               6
vdd_drv__t898                                6
x2_n5__t589                                  6
out__t655                          3.91342e-09
out__t404                          3.91353e-09
x2_n5__t590                                  6
vdd_drv__t1219                               6
vdd_drv__t899                                6
x2_n5__t591                                  6
out__t656                          3.91364e-09
out__t405                          3.91375e-09
x2_n5__t592                                  6
vdd_drv__t1224                               6
vdd_drv__t902                                6
x2_n5__t593                                  6
out__t657                          3.91385e-09
out__t406                          3.91396e-09
x2_n5__t594                                  6
vdd_drv__t1225                               6
vdd_drv__t903                                6
x2_n5__t595                                  6
out__t658                          3.91407e-09
out__t407                          3.91418e-09
x2_n5__t596                                  6
vdd_drv__t1226                               6
vdd_drv__t904                                6
x2_n5__t597                                  6
out__t659                          3.91429e-09
out__t393                          3.91439e-09
x2_n5__t567                                  6
vdd_drv__t1201                               6
vdd_drv__t847                                6
x2_n5__t540                                  6
out__t631                           3.9145e-09
out__t379                          3.91461e-09
x2_n5__t541                                  6
vdd_drv__t1166                               6
vdd_drv__t848                                6
x2_n5__t542                                  6
out__t632                          3.91472e-09
out__t380                          3.91483e-09
x2_n5__t543                                  6
vdd_drv__t1167                               6
vdd_drv__t849                                6
x2_n5__t544                                  6
out__t633                          3.91493e-09
out__t381                          3.91504e-09
x2_n5__t545                                  6
vdd_drv__t1168                               6
vdd_drv__t850                                6
x2_n5__t546                                  6
out__t634                          3.91515e-09
out__t373                          3.91526e-09
x2_n5__t528                                  6
vdd_drv__t1158                               6
vdd_drv__t840                                6
x2_n5__t529                                  6
out__t625                          3.91537e-09
out__t378                          3.91548e-09
x2_n5__t539                                  6
vdd_drv__t1165                               6
vdd_drv__t842                                6
x2_n5__t530                                  6
out__t626                          3.91558e-09
out__t374                          3.91569e-09
x2_n5__t531                                  6
vdd_drv__t1161                               6
vdd_drv__t843                                6
x2_n5__t532                                  6
out__t627                           3.9158e-09
out__t375                          3.91591e-09
x2_n5__t533                                  6
vdd_drv__t1162                               6
vdd_drv__t844                                6
x2_n5__t534                                  6
out__t628                          3.91602e-09
out__t376                          3.91612e-09
x2_n5__t535                                  6
vdd_drv__t1163                               6
vdd_drv__t845                                6
x2_n5__t536                                  6
out__t629                          3.91623e-09
out__t377                          3.91634e-09
x2_n5__t537                                  6
vdd_drv__t1164                               6
vdd_drv__t846                                6
x2_n5__t538                                  6
out__t630                          3.91645e-09
out__t382                          3.91656e-09
x2_n5__t547                                  6
vdd_drv__t1181                               6
vdd_drv__t866                                6
x2_n5__t548                                  6
out__t635                          3.91666e-09
out__t383                          3.91677e-09
x2_n5__t549                                  6
vdd_drv__t1187                               6
vdd_drv__t19                                 6
x2_n5__t221                                  6
out__t220                          3.91688e-09
out__t416                          3.90358e-09
x2_n5__t613                                  6
vdd_drv__t1245                               6
vdd_drv__t922                                6
x2_n5__t616                                  6
out__t668                          3.90369e-09
out__t385                           3.9038e-09
x2_n5__t552                                  6
vdd_drv__t1189                               6
vdd_drv__t868                                6
x2_n5__t553                                  6
out__t637                          3.90391e-09
out__t386                          3.90402e-09
x2_n5__t554                                  6
vdd_drv__t1190                               6
vdd_drv__t869                                6
x2_n5__t555                                  6
out__t638                          3.90413e-09
out__t387                          3.90423e-09
x2_n5__t556                                  6
vdd_drv__t1191                               6
vdd_drv__t875                                6
x2_n5__t558                                  6
out__t639                          3.90434e-09
out__t388                          3.90445e-09
x2_n5__t557                                  6
vdd_drv__t1192                               6
vdd_drv__t964                                6
x2_n5__t662                                  6
out__t691                          3.90456e-09
out__t441                          3.90467e-09
x2_n5__t663                                  6
vdd_drv__t1289                               6
vdd_drv__t968                                6
x2_n5__t670                                  6
out__t694                          3.90477e-09
out__t446                          3.90488e-09
x2_n5__t671                                  6
vdd_drv__t1294                               6
vdd_drv__t969                                6
x2_n5__t672                                  6
out__t695                          3.90499e-09
out__t447                           3.9051e-09
x2_n5__t673                                  6
vdd_drv__t1295                               6
vdd_drv__t970                                6
x2_n5__t674                                  6
out__t696                          3.90521e-09
out__t448                          3.90531e-09
x2_n5__t675                                  6
vdd_drv__t1296                               6
vdd_drv__t971                                6
x2_n5__t676                                  6
out__t697                          3.90542e-09
out__t449                          3.90553e-09
x2_n5__t677                                  6
vdd_drv__t1297                               6
vdd_drv__t972                                6
x2_n5__t678                                  6
out__t698                          3.90564e-09
out__t445                          3.90575e-09
x2_n5__t669                                  6
vdd_drv__t1293                               6
vdd_drv__t953                                6
x2_n5__t641                                  6
out__t680                          3.90585e-09
out__t431                          3.90596e-09
x2_n5__t642                                  6
vdd_drv__t1279                               6
vdd_drv__t954                                6
x2_n5__t643                                  6
out__t681                          3.90607e-09
out__t432                          3.90618e-09
x2_n5__t644                                  6
vdd_drv__t1280                               6
vdd_drv__t955                                6
x2_n5__t645                                  6
out__t682                          3.90629e-09
out__t433                          3.90639e-09
x2_n5__t646                                  6
vdd_drv__t1281                               6
vdd_drv__t956                                6
x2_n5__t647                                  6
out__t683                           3.9065e-09
out__t434                          3.90661e-09
x2_n5__t648                                  6
vdd_drv__t1282                               6
vdd_drv__t957                                6
x2_n5__t649                                  6
out__t684                          3.90672e-09
out__t439                          3.90683e-09
x2_n5__t660                                  6
vdd_drv__t1287                               6
vdd_drv__t959                                6
x2_n5__t651                                  6
out__t686                          3.90693e-09
out__t435                          3.90704e-09
x2_n5__t652                                  6
vdd_drv__t1283                               6
vdd_drv__t960                                6
x2_n5__t653                                  6
out__t687                          3.90715e-09
out__t436                          3.90726e-09
x2_n5__t654                                  6
vdd_drv__t1284                               6
vdd_drv__t961                                6
x2_n5__t655                                  6
out__t688                          3.90737e-09
out__t437                          3.90748e-09
x2_n5__t656                                  6
vdd_drv__t1285                               6
vdd_drv__t932                                6
x2_n5__t638                                  6
out__t678                          3.90758e-09
out__t425                          3.90769e-09
x2_n5__t629                                  6
vdd_drv__t1254                               6
vdd_drv__t928                                6
x2_n5__t630                                  6
out__t674                           3.9078e-09
out__t426                          3.90791e-09
x2_n5__t631                                  6
vdd_drv__t1255                               6
vdd_drv__t929                                6
x2_n5__t632                                  6
out__t675                          3.90802e-09
out__t427                          3.90812e-09
x2_n5__t633                                  6
vdd_drv__t1256                               6
vdd_drv__t930                                6
x2_n5__t634                                  6
out__t676                          3.90823e-09
out__t428                          3.90834e-09
x2_n5__t635                                  6
vdd_drv__t1257                               6
vdd_drv__t931                                6
x2_n5__t636                                  6
out__t677                          3.90845e-09
out__t429                          3.90856e-09
x2_n5__t637                                  6
vdd_drv__t1258                               6
vdd_drv__t927                                6
x2_n5__t628                                  6
out__t673                          3.90866e-09
