
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ sf_125c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n4__t15                         2.49168e-08
x2_n5__t754                                  6
x2_n5__t728                                  6
x2_n4__t14                         2.49168e-08
gnd_drv_gnd_logic__t496            5.04027e-11
gnd_drv_gnd_logic__t351            4.98122e-11
x2_n4__t13                         2.49168e-08
x2_n5__t753                                  6
x2_n5__t727                                  6
x2_n4__t12                         2.49168e-08
gnd_drv_gnd_logic__t495            4.92217e-11
gnd_drv_gnd_logic__t350            4.86311e-11
x2_n4__t11                         2.49168e-08
x2_n5__t752                                  6
x2_n5__t726                                  6
x2_n4__t10                         2.49168e-08
gnd_drv_gnd_logic__t494            4.80431e-11
gnd_drv_gnd_logic__t354             4.7455e-11
x2_n4__t18                         2.49168e-08
x2_n5__t756                                  6
x2_n5__t724                                  6
x2_n4__t7                          2.49168e-08
gnd_drv_gnd_logic__t491            4.68693e-11
in_drv__t3                         1.02004e-08
x1_nbuf1__t1                                 6
gnd_drv_gnd_logic__t303            2.99611e-10
gnd_drv_gnd_logic__t348            4.62837e-11
x2_n4__t6                          2.49168e-08
x2_n5__t750                                  6
x2_n5__t723                                  6
x2_n4__t5                          2.49168e-08
gnd_drv_gnd_logic__t490             4.5698e-11
gnd_drv_gnd_logic__t347            4.51148e-11
x2_n4__t4                          2.49168e-08
x2_n5__t749                                  6
x2_n5__t722                                  6
x2_n4__t3                          2.49168e-08
gnd_drv_gnd_logic__t489             4.4534e-11
gnd_drv_gnd_logic__t359            4.39532e-11
x2_n4__t19                         2.49168e-08
x2_n5__t757                                  6
x2_n5__t732                                  6
x2_n4__t23                         2.49168e-08
gnd_drv_gnd_logic__t506            4.33724e-11
gnd_drv_gnd_logic__t361            4.27965e-11
x2_n4__t22                         2.49168e-08
x2_n5__t758                                  6
x2_n5__t731                                  6
x2_n4__t21                         2.49168e-08
gnd_drv_gnd_logic__t505            4.22205e-11
gnd_drv_gnd_logic__t423             4.1647e-11
x2_n4__t53                         2.49168e-08
x2_n5__t774                                  6
x2_n5__t0                                    6
x2_n4__t0                          2.49168e-08
gnd_drv_gnd_logic__t312            4.10735e-11
x2_n1__t3                                    6
in_drv__t1                         1.17958e-08
gnd_drv_gnd_logic__t304            4.94144e-11
gnd_drv_gnd_logic__t385            1.74955e-10
x2_n5__t89                                   6
out__t152                          2.39744e-08
out__t42                           2.39755e-08
x2_n5__t82                                   6
gnd_drv_gnd_logic__t528            1.76834e-10
gnd_drv_gnd_logic__t383            1.78713e-10
x2_n5__t84                                   6
out__t150                          2.39766e-08
out__t43                           2.39777e-08
x2_n5__t83                                   6
gnd_drv_gnd_logic__t529            1.80599e-10
gnd_drv_gnd_logic__t381            1.82477e-10
x2_n5__t79                                   6
out__t148                          2.39787e-08
out__t40                           2.39797e-08
x2_n5__t78                                   6
gnd_drv_gnd_logic__t526            1.84363e-10
gnd_drv_gnd_logic__t393            1.86248e-10
x2_n5__t104                                  6
out__t160                          2.39807e-08
out__t56                           2.39817e-08
x2_n5__t111                                  6
gnd_drv_gnd_logic__t542            1.88133e-10
gnd_drv_gnd_logic__t397            1.90018e-10
x2_n5__t110                                  6
out__t164                          2.39826e-08
out__t41                           2.39835e-08
x2_n5__t81                                   6
gnd_drv_gnd_logic__t527            1.91902e-10
x2_n2__t0                          2.20369e-08
x2_n1__t0                                    6
gnd_drv_gnd_logic__t301            2.86904e-10
gnd_drv_gnd_logic__t398            1.93786e-10
x2_n5__t112                                  6
out__t165                          2.39843e-08
out__t48                           2.39851e-08
x2_n5__t91                                   6
gnd_drv_gnd_logic__t534            1.95669e-10
gnd_drv_gnd_logic__t406            1.97559e-10
x2_n5__t130                                  6
out__t173                          2.39858e-08
out__t66                           2.39865e-08
x2_n5__t129                                  6
gnd_drv_gnd_logic__t552             1.9944e-10
gnd_drv_gnd_logic__t405            2.01321e-10
x2_n5__t128                                  6
out__t172                          2.39871e-08
out__t65                           2.39875e-08
x2_n5__t127                                  6
gnd_drv_gnd_logic__t551            2.03209e-10
gnd_drv_gnd_logic__t404            2.05095e-10
x2_n5__t126                                  6
out__t171                          2.39879e-08
out__t64                           2.39881e-08
x2_n5__t125                                  6
gnd_drv_gnd_logic__t550            2.06973e-10
gnd_drv_gnd_logic__t403            2.08857e-10
x2_n5__t124                                  6
out__t170                          2.39883e-08
out__t63                           2.39882e-08
x2_n5__t123                                  6
gnd_drv_gnd_logic__t549             2.1074e-10
x1_inb__t0                                 3.3
in__t0                                       0
vdd_logic__t0                              3.3
vdd_logic                                  3.3
x1_nca__t0                                   6
x1_ncb__t1                          1.2963e-08
vdd_drv__t0                                  6
vdd_drv                                      6
x1_ncb__t4                         1.30863e-08
x1_nca__t1                                   6
vdd_drv__t671                                6
x1_nbuf1__t2                                 6
x1_ncb__t2                          1.2963e-08
vdd_drv__t6                                  6
in_drv__t2                         2.10652e-08
x1_nbuf1__t0                                 6
vdd_drv__t8                                  6
x2_n1__t2                                    6
in_drv__t0                         1.17958e-08
vdd_drv__t10                                 6
x2_n2__t3                          3.52774e-08
x2_n1__t1                                    6
vdd_drv__t12                                 6
x2_n3__t0                                    6
x2_n2__t1                          2.72682e-08
vdd_drv__t2                                  6
x2_n4__t207                        2.64127e-08
x2_n3__t2                                    6
vdd_drv__t4                                  6
vdd_drv__t1214                               6
x2_n3__t3                                    6
x2_n4__t206                        2.63901e-08
x2_n4__t196                        2.63677e-08
x2_n3__t30                                   6
vdd_drv__t1213                               6
vdd_drv__t894                                6
x2_n3__t29                                   6
x2_n4__t213                        2.63454e-08
x2_n4__t195                        2.63234e-08
x2_n3__t28                                   6
vdd_drv__t1212                               6
vdd_drv__t893                                6
x2_n3__t27                                   6
x2_n4__t212                        2.63016e-08
x2_n4__t194                          2.628e-08
x2_n3__t26                                   6
vdd_drv__t1211                               6
vdd_drv__t911                                6
x2_n3__t44                                   6
x2_n4__t220                        2.62587e-08
x2_n4__t204                        2.62376e-08
x2_n3__t43                                   6
vdd_drv__t1233                               6
vdd_drv__t910                                6
x2_n3__t42                                   6
x2_n4__t219                        2.62167e-08
x2_n4__t205                        2.61961e-08
x2_n3__t45                                   6
vdd_drv__t1237                               6
vdd_drv__t909                                6
x2_n3__t41                                   6
x2_n4__t218                        2.61758e-08
x2_n4__t203                        2.61558e-08
x2_n3__t40                                   6
vdd_drv__t1231                               6
vdd_drv__t880                                6
x2_n3__t19                                   6
x2_n4__t208                        2.61361e-08
x2_n4__t199                        2.61167e-08
x2_n3__t36                                   6
vdd_drv__t1228                               6
vdd_drv__t907                                6
x2_n3__t35                                   6
x2_n4__t216                        2.60977e-08
x2_n4__t198                         2.6079e-08
x2_n3__t34                                   6
vdd_drv__t1227                               6
vdd_drv__t906                                6
x2_n3__t33                                   6
x2_n4__t215                        2.60607e-08
x2_n4__t197                        2.60428e-08
x2_n3__t32                                   6
vdd_drv__t1221                               6
vdd_drv__t885                                6
x2_n3__t25                                   6
x2_n4__t211                        2.60253e-08
x2_n4__t193                        2.60083e-08
x2_n3__t24                                   6
vdd_drv__t1205                               6
vdd_drv__t884                                6
x2_n3__t23                                   6
x2_n4__t210                        2.59917e-08
x2_n4__t192                        2.59755e-08
x2_n3__t22                                   6
vdd_drv__t1204                               6
vdd_drv__t883                                6
x2_n3__t21                                   6
x2_n4__t209                        2.59599e-08
x2_n4__t191                        2.59448e-08
x2_n3__t20                                   6
vdd_drv__t1203                               6
vdd_drv__t895                                6
x2_n3__t31                                   6
x2_n4__t214                        2.59302e-08
x2_n4__t202                        2.59162e-08
x2_n3__t39                                   6
vdd_drv__t1230                               6
vdd_drv__t908                                6
x2_n3__t38                                   6
x2_n4__t217                        2.59028e-08
x2_n4__t200                          2.589e-08
x2_n3__t37                                   6
vdd_drv__t1229                               6
vdd_drv__t15                                 6
x2_n3__t4                                    6
x2_n4__t201                        2.58778e-08
vdd_drv__t913                                6
x2_n4__t135                        2.49168e-08
x2_n5__t876                                  6
x2_n5__t776                                  6
x2_n4__t56                         2.49168e-08
vdd_drv__t1031                               6
vdd_drv__t939                                6
x2_n4__t148                        2.49168e-08
x2_n5__t883                                  6
x2_n5__t784                                  6
x2_n4__t73                         2.49168e-08
vdd_drv__t1052                               6
vdd_drv__t943                                6
x2_n4__t155                        2.49168e-08
x2_n5__t887                                  6
x2_n5__t824                                  6
x2_n4__t154                        2.49168e-08
vdd_drv__t1266                               6
vdd_drv__t941                                6
x2_n4__t150                        2.49168e-08
x2_n5__t885                                  6
x2_n5__t816                                  6
x2_n4__t136                        2.49168e-08
vdd_drv__t1242                               6
vdd_drv__t731                                6
x2_n4__t74                         2.49168e-08
x2_n5__t846                                  6
x2_n5__t783                                  6
x2_n4__t72                         2.49168e-08
vdd_drv__t1051                               6
vdd_drv__t730                                6
x2_n4__t71                         2.49168e-08
x2_n5__t845                                  6
x2_n5__t782                                  6
x2_n4__t70                         2.49168e-08
vdd_drv__t1050                               6
vdd_drv__t729                                6
x2_n4__t69                         2.49168e-08
x2_n5__t844                                  6
x2_n5__t781                                  6
x2_n4__t68                         2.49168e-08
vdd_drv__t1049                               6
vdd_drv__t728                                6
x2_n4__t67                         2.49168e-08
x2_n5__t843                                  6
x2_n5__t785                                  6
x2_n4__t75                         2.49168e-08
vdd_drv__t1054                               6
vdd_drv__t727                                6
x2_n4__t66                         2.49168e-08
x2_n5__t842                                  6
x2_n5__t780                                  6
x2_n4__t65                         2.49168e-08
vdd_drv__t1047                               6
vdd_drv__t726                                6
x2_n4__t64                         2.49168e-08
x2_n5__t841                                  6
x2_n5__t779                                  6
x2_n4__t63                         2.49168e-08
vdd_drv__t1046                               6
vdd_drv__t725                                6
x2_n4__t62                         2.49168e-08
x2_n5__t840                                  6
x2_n5__t778                                  6
x2_n4__t61                         2.49168e-08
vdd_drv__t1045                               6
vdd_drv__t724                                6
x2_n4__t60                         2.49168e-08
x2_n5__t839                                  6
x2_n5__t777                                  6
x2_n4__t59                         2.49168e-08
vdd_drv__t1044                               6
vdd_drv__t723                                6
x2_n4__t58                         2.49168e-08
x2_n5__t838                                  6
x2_n5__t786                                  6
x2_n4__t76                         2.49168e-08
vdd_drv__t1125                               6
vdd_drv__t965                                6
x2_n4__t175                        2.49168e-08
x2_n5__t896                                  6
x2_n5__t819                                  6
x2_n4__t141                        2.49168e-08
vdd_drv__t1261                               6
vdd_drv__t940                                6
x2_n4__t149                        2.49168e-08
x2_n5__t884                                  6
x2_n5__t822                                  6
x2_n4__t151                        2.49168e-08
vdd_drv__t1264                               6
vdd_drv__t942                                6
x2_n4__t152                        2.49168e-08
x2_n5__t886                                  6
x2_n5__t823                                  6
x2_n4__t153                        2.49168e-08
vdd_drv__t1265                               6
vdd_drv__t712                                6
x2_n4__t57                         2.49168e-08
x2_n5__t837                                  6
x2_n5__t827                                  6
x2_n4__t160                        2.49168e-08
vdd_drv__t1270                               6
vdd_drv__t945                                6
x2_n4__t158                        2.49168e-08
x2_n5__t888                                  6
x2_n5__t821                                  6
x2_n4__t147                        2.49168e-08
vdd_drv__t1263                               6
vdd_drv__t936                                6
x2_n4__t144                        2.49168e-08
x2_n5__t880                                  6
x2_n5__t820                                  6
x2_n4__t143                        2.49168e-08
vdd_drv__t1262                               6
vdd_drv__t935                                6
x2_n4__t142                        2.49168e-08
x2_n5__t879                                  6
x2_n5__t829                                  6
x2_n4__t163                        2.49168e-08
vdd_drv__t1272                               6
vdd_drv__t947                                6
x2_n4__t162                        2.49168e-08
x2_n5__t890                                  6
x2_n5__t828                                  6
x2_n4__t161                        2.49168e-08
vdd_drv__t1271                               6
vdd_drv__t946                                6
x2_n4__t159                        2.49168e-08
x2_n5__t889                                  6
x2_n5__t825                                  6
x2_n4__t156                        2.49168e-08
vdd_drv__t1267                               6
vdd_drv__t937                                6
x2_n4__t145                        2.49168e-08
x2_n5__t881                                  6
x2_n5__t818                                  6
x2_n4__t140                        2.49168e-08
vdd_drv__t1260                               6
vdd_drv__t934                                6
x2_n4__t139                        2.49168e-08
x2_n5__t878                                  6
x2_n5__t817                                  6
x2_n4__t138                        2.49168e-08
vdd_drv__t1259                               6
vdd_drv__t933                                6
x2_n4__t137                        2.49168e-08
x2_n5__t877                                  6
x2_n5__t830                                  6
x2_n4__t164                        2.49168e-08
vdd_drv__t1273                               6
vdd_drv__t952                                6
x2_n4__t173                        2.49168e-08
x2_n5__t895                                  6
x2_n5__t834                                  6
x2_n4__t172                        2.49168e-08
vdd_drv__t1277                               6
vdd_drv__t951                                6
x2_n4__t171                        2.49168e-08
x2_n5__t894                                  6
x2_n5__t833                                  6
x2_n4__t170                        2.49168e-08
vdd_drv__t1276                               6
vdd_drv__t950                                6
x2_n4__t169                        2.49168e-08
x2_n5__t893                                  6
x2_n5__t832                                  6
x2_n4__t168                        2.49168e-08
vdd_drv__t1275                               6
vdd_drv__t949                                6
x2_n4__t167                        2.49168e-08
x2_n5__t892                                  6
x2_n5__t831                                  6
x2_n4__t166                        2.49168e-08
vdd_drv__t1274                               6
vdd_drv__t948                                6
x2_n4__t165                        2.49168e-08
x2_n5__t891                                  6
x2_n5__t835                                  6
x2_n4__t174                        2.49168e-08
vdd_drv__t1278                               6
vdd_drv__t20                                 6
x2_n4__t55                         2.49168e-08
x2_n5__t775                                  6
x2_n5__t836                                  6
x2_n4__t176                        2.49168e-08
vdd_drv__t669                                6
vdd_drv__t841                                6
x2_n4__t84                         2.49168e-08
x2_n5__t851                                  6
x2_n5__t806                                  6
x2_n4__t115                        2.49168e-08
vdd_drv__t1186                               6
vdd_drv__t864                                6
x2_n4__t114                        2.49168e-08
x2_n5__t865                                  6
x2_n5__t805                                  6
x2_n4__t113                        2.49168e-08
vdd_drv__t1185                               6
vdd_drv__t863                                6
x2_n4__t112                        2.49168e-08
x2_n5__t864                                  6
x2_n5__t804                                  6
x2_n4__t111                        2.49168e-08
vdd_drv__t1184                               6
vdd_drv__t862                                6
x2_n4__t110                        2.49168e-08
x2_n5__t863                                  6
x2_n5__t803                                  6
x2_n4__t109                        2.49168e-08
vdd_drv__t1183                               6
vdd_drv__t861                                6
x2_n4__t108                        2.49168e-08
x2_n5__t862                                  6
x2_n5__t802                                  6
x2_n4__t107                        2.49168e-08
vdd_drv__t1182                               6
vdd_drv__t865                                6
x2_n4__t116                        2.49168e-08
x2_n5__t866                                  6
x2_n5__t801                                  6
x2_n4__t106                        2.49168e-08
vdd_drv__t1180                               6
vdd_drv__t860                                6
x2_n4__t105                        2.49168e-08
x2_n5__t861                                  6
x2_n5__t800                                  6
x2_n4__t104                        2.49168e-08
vdd_drv__t1179                               6
vdd_drv__t859                                6
x2_n4__t103                        2.49168e-08
x2_n5__t860                                  6
x2_n5__t799                                  6
x2_n4__t102                        2.49168e-08
vdd_drv__t1178                               6
vdd_drv__t858                                6
x2_n4__t101                        2.49168e-08
x2_n5__t859                                  6
x2_n5__t798                                  6
x2_n4__t100                        2.49168e-08
vdd_drv__t1177                               6
vdd_drv__t857                                6
x2_n4__t99                         2.49168e-08
x2_n5__t858                                  6
x2_n5__t797                                  6
x2_n4__t98                         2.49168e-08
vdd_drv__t1176                               6
vdd_drv__t870                                6
x2_n4__t117                        2.49168e-08
x2_n5__t867                                  6
x2_n5__t810                                  6
x2_n4__t125                        2.49168e-08
vdd_drv__t1196                               6
vdd_drv__t874                                6
x2_n4__t124                        2.49168e-08
x2_n5__t871                                  6
x2_n5__t809                                  6
x2_n4__t123                        2.49168e-08
vdd_drv__t1195                               6
vdd_drv__t873                                6
x2_n4__t122                        2.49168e-08
x2_n5__t870                                  6
x2_n5__t808                                  6
x2_n4__t121                        2.49168e-08
vdd_drv__t1194                               6
vdd_drv__t872                                6
x2_n4__t120                        2.49168e-08
x2_n5__t869                                  6
x2_n5__t807                                  6
x2_n4__t119                        2.49168e-08
vdd_drv__t1193                               6
vdd_drv__t871                                6
x2_n4__t118                        2.49168e-08
x2_n5__t868                                  6
x2_n5__t826                                  6
x2_n4__t157                        2.49168e-08
vdd_drv__t1268                               6
vdd_drv__t938                                6
x2_n4__t146                        2.49168e-08
x2_n5__t882                                  6
x2_n5__t813                                  6
x2_n4__t130                        2.49168e-08
vdd_drv__t1223                               6
vdd_drv__t901                                6
x2_n4__t129                        2.49168e-08
x2_n5__t873                                  6
x2_n5__t812                                  6
x2_n4__t128                        2.49168e-08
vdd_drv__t1222                               6
vdd_drv__t905                                6
x2_n4__t131                        2.49168e-08
x2_n5__t874                                  6
x2_n5__t811                                  6
x2_n4__t127                        2.49168e-08
vdd_drv__t1220                               6
vdd_drv__t900                                6
x2_n4__t126                        2.49168e-08
x2_n5__t872                                  6
x2_n5__t815                                  6
x2_n4__t134                        2.49168e-08
vdd_drv__t1235                               6
vdd_drv__t912                                6
x2_n4__t133                        2.49168e-08
x2_n5__t875                                  6
x2_n5__t814                                  6
x2_n4__t132                        2.49168e-08
vdd_drv__t1234                               6
vdd_drv__t839                                6
x2_n4__t83                         2.49168e-08
x2_n5__t850                                  6
x2_n5__t789                                  6
x2_n4__t82                         2.49168e-08
vdd_drv__t1160                               6
vdd_drv__t838                                6
x2_n4__t81                         2.49168e-08
x2_n5__t849                                  6
x2_n5__t788                                  6
x2_n4__t80                         2.49168e-08
vdd_drv__t1159                               6
vdd_drv__t837                                6
x2_n4__t79                         2.49168e-08
x2_n5__t848                                  6
x2_n5__t787                                  6
x2_n4__t78                         2.49168e-08
vdd_drv__t1157                               6
vdd_drv__t836                                6
x2_n4__t77                         2.49168e-08
x2_n5__t847                                  6
x2_n5__t791                                  6
x2_n4__t87                         2.49168e-08
vdd_drv__t1170                               6
vdd_drv__t856                                6
x2_n4__t96                         2.49168e-08
x2_n5__t857                                  6
x2_n5__t795                                  6
x2_n4__t95                         2.49168e-08
vdd_drv__t1174                               6
vdd_drv__t855                                6
x2_n4__t94                         2.49168e-08
x2_n5__t856                                  6
x2_n5__t794                                  6
x2_n4__t93                         2.49168e-08
vdd_drv__t1173                               6
vdd_drv__t854                                6
x2_n4__t92                         2.49168e-08
x2_n5__t855                                  6
x2_n5__t793                                  6
x2_n4__t91                         2.49168e-08
vdd_drv__t1172                               6
vdd_drv__t853                                6
x2_n4__t90                         2.49168e-08
x2_n5__t854                                  6
x2_n5__t792                                  6
x2_n4__t89                         2.49168e-08
vdd_drv__t1171                               6
vdd_drv__t852                                6
x2_n4__t88                         2.49168e-08
x2_n5__t853                                  6
x2_n5__t796                                  6
x2_n4__t97                         2.49168e-08
vdd_drv__t1175                               6
vdd_drv__t851                                6
x2_n4__t86                         2.49168e-08
x2_n5__t852                                  6
x2_n5__t790                                  6
x2_n4__t85                         2.49168e-08
vdd_drv__t1169                               6
vdd_drv__t888                                6
x2_n5__t576                                  6
out__t648                          2.41071e-08
out__t384                          2.41076e-08
x2_n5__t551                                  6
vdd_drv__t1188                               6
vdd_drv__t867                                6
x2_n5__t550                                  6
out__t636                           2.4108e-08
out__t398                          2.41085e-08
x2_n5__t577                                  6
vdd_drv__t1209                               6
vdd_drv__t889                                6
x2_n5__t578                                  6
out__t649                           2.4109e-08
out__t399                          2.41095e-08
x2_n5__t579                                  6
vdd_drv__t1210                               6
vdd_drv__t890                                6
x2_n5__t580                                  6
out__t650                          2.41099e-08
out__t401                          2.41104e-08
x2_n5__t584                                  6
vdd_drv__t1216                               6
vdd_drv__t892                                6
x2_n5__t582                                  6
out__t652                          2.41109e-08
out__t400                          2.41114e-08
x2_n5__t583                                  6
vdd_drv__t1215                               6
vdd_drv__t891                                6
x2_n5__t581                                  6
out__t651                          2.41118e-08
out__t389                          2.41123e-08
x2_n5__t559                                  6
vdd_drv__t1197                               6
vdd_drv__t876                                6
x2_n5__t560                                  6
out__t640                          2.41128e-08
out__t390                          2.41132e-08
x2_n5__t561                                  6
vdd_drv__t1198                               6
vdd_drv__t877                                6
x2_n5__t562                                  6
out__t641                          2.41137e-08
out__t391                          2.41142e-08
x2_n5__t563                                  6
vdd_drv__t1199                               6
vdd_drv__t878                                6
x2_n5__t564                                  6
out__t642                          2.41147e-08
out__t392                          2.41151e-08
x2_n5__t565                                  6
vdd_drv__t1200                               6
vdd_drv__t879                                6
x2_n5__t566                                  6
out__t643                          2.41156e-08
out__t395                          2.41161e-08
x2_n5__t571                                  6
vdd_drv__t1206                               6
vdd_drv__t881                                6
x2_n5__t568                                  6
out__t644                          2.41166e-08
out__t394                           2.4117e-08
x2_n5__t569                                  6
vdd_drv__t1202                               6
vdd_drv__t882                                6
x2_n5__t570                                  6
out__t645                          2.41175e-08
out__t409                           2.4118e-08
x2_n5__t599                                  6
vdd_drv__t1236                               6
vdd_drv__t914                                6
x2_n5__t600                                  6
out__t660                          2.41185e-08
out__t408                          2.41189e-08
x2_n5__t598                                  6
vdd_drv__t1232                               6
vdd_drv__t896                                6
x2_n5__t585                                  6
out__t653                          2.41194e-08
out__t402                          2.41199e-08
x2_n5__t586                                  6
vdd_drv__t1217                               6
vdd_drv__t897                                6
x2_n5__t587                                  6
out__t654                          2.41203e-08
out__t403                          2.41208e-08
x2_n5__t588                                  6
vdd_drv__t1218                               6
vdd_drv__t898                                6
x2_n5__t589                                  6
out__t655                          2.41213e-08
out__t404                          2.41218e-08
x2_n5__t590                                  6
vdd_drv__t1219                               6
vdd_drv__t899                                6
x2_n5__t591                                  6
out__t656                          2.41222e-08
out__t405                          2.41227e-08
x2_n5__t592                                  6
vdd_drv__t1224                               6
vdd_drv__t902                                6
x2_n5__t593                                  6
out__t657                          2.41232e-08
out__t406                          2.41237e-08
x2_n5__t594                                  6
vdd_drv__t1225                               6
vdd_drv__t903                                6
x2_n5__t595                                  6
out__t658                          2.41241e-08
out__t407                          2.41246e-08
x2_n5__t596                                  6
vdd_drv__t1226                               6
vdd_drv__t904                                6
x2_n5__t597                                  6
out__t659                          2.41251e-08
out__t393                          2.41256e-08
x2_n5__t567                                  6
vdd_drv__t1201                               6
vdd_drv__t847                                6
x2_n5__t540                                  6
out__t631                           2.4126e-08
out__t379                          2.41265e-08
x2_n5__t541                                  6
vdd_drv__t1166                               6
vdd_drv__t848                                6
x2_n5__t542                                  6
out__t632                           2.4127e-08
out__t380                          2.41275e-08
x2_n5__t543                                  6
vdd_drv__t1167                               6
vdd_drv__t849                                6
x2_n5__t544                                  6
out__t633                          2.41279e-08
out__t381                          2.41284e-08
x2_n5__t545                                  6
vdd_drv__t1168                               6
vdd_drv__t850                                6
x2_n5__t546                                  6
out__t634                          2.41289e-08
out__t373                          2.41293e-08
x2_n5__t528                                  6
vdd_drv__t1158                               6
vdd_drv__t840                                6
x2_n5__t529                                  6
out__t625                          2.41298e-08
out__t378                          2.41303e-08
x2_n5__t539                                  6
vdd_drv__t1165                               6
vdd_drv__t842                                6
x2_n5__t530                                  6
out__t626                          2.41308e-08
out__t374                          2.41312e-08
x2_n5__t531                                  6
vdd_drv__t1161                               6
vdd_drv__t843                                6
x2_n5__t532                                  6
out__t627                          2.41317e-08
out__t375                          2.41322e-08
x2_n5__t533                                  6
vdd_drv__t1162                               6
vdd_drv__t844                                6
x2_n5__t534                                  6
out__t628                          2.41327e-08
out__t376                          2.41331e-08
x2_n5__t535                                  6
vdd_drv__t1163                               6
vdd_drv__t845                                6
x2_n5__t536                                  6
out__t629                          2.41336e-08
out__t377                          2.41341e-08
x2_n5__t537                                  6
vdd_drv__t1164                               6
vdd_drv__t846                                6
x2_n5__t538                                  6
out__t630                          2.41346e-08
out__t382                           2.4135e-08
x2_n5__t547                                  6
vdd_drv__t1181                               6
vdd_drv__t866                                6
x2_n5__t548                                  6
out__t635                          2.41355e-08
out__t383                           2.4136e-08
x2_n5__t549                                  6
vdd_drv__t1187                               6
vdd_drv__t19                                 6
x2_n5__t221                                  6
out__t220                          2.41364e-08
out__t416                          2.40782e-08
x2_n5__t613                                  6
vdd_drv__t1245                               6
vdd_drv__t922                                6
x2_n5__t616                                  6
out__t668                          2.40787e-08
out__t385                          2.40792e-08
x2_n5__t552                                  6
vdd_drv__t1189                               6
vdd_drv__t868                                6
x2_n5__t553                                  6
out__t637                          2.40796e-08
out__t386                          2.40801e-08
x2_n5__t554                                  6
vdd_drv__t1190                               6
vdd_drv__t869                                6
x2_n5__t555                                  6
out__t638                          2.40806e-08
out__t387                          2.40811e-08
x2_n5__t556                                  6
vdd_drv__t1191                               6
vdd_drv__t875                                6
x2_n5__t558                                  6
out__t639                          2.40815e-08
out__t388                           2.4082e-08
x2_n5__t557                                  6
vdd_drv__t1192                               6
vdd_drv__t964                                6
x2_n5__t662                                  6
out__t691                          2.40825e-08
out__t441                          2.40829e-08
x2_n5__t663                                  6
vdd_drv__t1289                               6
vdd_drv__t968                                6
x2_n5__t670                                  6
out__t694                          2.40834e-08
out__t446                          2.40839e-08
x2_n5__t671                                  6
vdd_drv__t1294                               6
vdd_drv__t969                                6
x2_n5__t672                                  6
out__t695                          2.40844e-08
out__t447                          2.40848e-08
x2_n5__t673                                  6
vdd_drv__t1295                               6
vdd_drv__t970                                6
x2_n5__t674                                  6
out__t696                          2.40853e-08
out__t448                          2.40858e-08
x2_n5__t675                                  6
vdd_drv__t1296                               6
vdd_drv__t971                                6
x2_n5__t676                                  6
out__t697                          2.40863e-08
out__t449                          2.40867e-08
x2_n5__t677                                  6
vdd_drv__t1297                               6
vdd_drv__t972                                6
x2_n5__t678                                  6
out__t698                          2.40872e-08
out__t445                          2.40877e-08
x2_n5__t669                                  6
vdd_drv__t1293                               6
vdd_drv__t953                                6
x2_n5__t641                                  6
out__t680                          2.40881e-08
out__t431                          2.40886e-08
x2_n5__t642                                  6
vdd_drv__t1279                               6
vdd_drv__t954                                6
x2_n5__t643                                  6
out__t681                          2.40891e-08
out__t432                          2.40896e-08
x2_n5__t644                                  6
vdd_drv__t1280                               6
vdd_drv__t955                                6
x2_n5__t645                                  6
out__t682                            2.409e-08
out__t433                          2.40905e-08
x2_n5__t646                                  6
vdd_drv__t1281                               6
vdd_drv__t956                                6
x2_n5__t647                                  6
out__t683                           2.4091e-08
out__t434                          2.40915e-08
x2_n5__t648                                  6
vdd_drv__t1282                               6
vdd_drv__t957                                6
x2_n5__t649                                  6
out__t684                          2.40919e-08
out__t439                          2.40924e-08
x2_n5__t660                                  6
vdd_drv__t1287                               6
vdd_drv__t959                                6
x2_n5__t651                                  6
out__t686                          2.40929e-08
out__t435                          2.40934e-08
x2_n5__t652                                  6
vdd_drv__t1283                               6
vdd_drv__t960                                6
x2_n5__t653                                  6
out__t687                          2.40938e-08
out__t436                          2.40943e-08
x2_n5__t654                                  6
vdd_drv__t1284                               6
vdd_drv__t961                                6
x2_n5__t655                                  6
out__t688                          2.40948e-08
out__t437                          2.40953e-08
x2_n5__t656                                  6
vdd_drv__t1285                               6
vdd_drv__t932                                6
x2_n5__t638                                  6
out__t678                          2.40957e-08
out__t425                          2.40962e-08
x2_n5__t629                                  6
vdd_drv__t1254                               6
vdd_drv__t928                                6
x2_n5__t630                                  6
out__t674                          2.40967e-08
out__t426                          2.40971e-08
x2_n5__t631                                  6
vdd_drv__t1255                               6
vdd_drv__t929                                6
x2_n5__t632                                  6
out__t675                          2.40976e-08
out__t427                          2.40981e-08
x2_n5__t633                                  6
vdd_drv__t1256                               6
vdd_drv__t930                                6
x2_n5__t634                                  6
out__t676                          2.40986e-08
out__t428                           2.4099e-08
x2_n5__t635                                  6
vdd_drv__t1257                               6
vdd_drv__t931                                6
x2_n5__t636                                  6
out__t677                          2.40995e-08
out__t429                             2.41e-08
x2_n5__t637                                  6
vdd_drv__t1258                               6
vdd_drv__t927                                6
x2_n5__t628                                  6
out__t673                          2.41005e-08
