
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ fs_-40c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n4__t15                         2.51404e-09
x2_n5__t754                                  5
x2_n5__t728                                  5
x2_n4__t14                         2.51404e-09
gnd_drv_gnd_logic__t496            3.62086e-12
gnd_drv_gnd_logic__t351            3.62079e-12
x2_n4__t13                         2.51404e-09
x2_n5__t753                                  5
x2_n5__t727                                  5
x2_n4__t12                         2.51404e-09
gnd_drv_gnd_logic__t495            3.62072e-12
gnd_drv_gnd_logic__t350            3.62065e-12
x2_n4__t11                         2.51404e-09
x2_n5__t752                                  5
x2_n5__t726                                  5
x2_n4__t10                         2.51404e-09
gnd_drv_gnd_logic__t494            3.62058e-12
gnd_drv_gnd_logic__t354            3.62051e-12
x2_n4__t18                         2.51404e-09
x2_n5__t756                                  5
x2_n5__t724                                  5
x2_n4__t7                          2.51404e-09
gnd_drv_gnd_logic__t491            3.62044e-12
in_drv__t3                          7.3848e-10
x1_nbuf1__t1                                 5
gnd_drv_gnd_logic__t303            4.33278e-11
gnd_drv_gnd_logic__t348            3.62037e-12
x2_n4__t6                          2.51404e-09
x2_n5__t750                                  5
x2_n5__t723                                  5
x2_n4__t5                          2.51404e-09
gnd_drv_gnd_logic__t490             3.6203e-12
gnd_drv_gnd_logic__t347            3.62023e-12
x2_n4__t4                          2.51404e-09
x2_n5__t749                                  5
x2_n5__t722                                  5
x2_n4__t3                          2.51404e-09
gnd_drv_gnd_logic__t489            3.62016e-12
gnd_drv_gnd_logic__t359            3.62009e-12
x2_n4__t19                         2.51404e-09
x2_n5__t757                                  5
x2_n5__t732                                  5
x2_n4__t23                         2.51404e-09
gnd_drv_gnd_logic__t506            3.62002e-12
gnd_drv_gnd_logic__t361            3.61996e-12
x2_n4__t22                         2.51404e-09
x2_n5__t758                                  5
x2_n5__t731                                  5
x2_n4__t21                         2.51404e-09
gnd_drv_gnd_logic__t505            3.61989e-12
gnd_drv_gnd_logic__t423            3.61982e-12
x2_n4__t53                         2.51404e-09
x2_n5__t774                                  5
x2_n5__t0                                    5
x2_n4__t0                          2.51404e-09
gnd_drv_gnd_logic__t312            3.61975e-12
x2_n1__t3                                    5
in_drv__t1                         9.65131e-10
gnd_drv_gnd_logic__t304            3.62104e-12
gnd_drv_gnd_logic__t385            3.23675e-11
x2_n5__t89                                   5
out__t152                          2.21222e-09
out__t42                           2.21243e-09
x2_n5__t82                                   5
gnd_drv_gnd_logic__t528            3.27154e-11
gnd_drv_gnd_logic__t383            3.30632e-11
x2_n5__t84                                   5
out__t150                          2.21263e-09
out__t43                           2.21283e-09
x2_n5__t83                                   5
gnd_drv_gnd_logic__t529            3.34123e-11
gnd_drv_gnd_logic__t381              3.376e-11
x2_n5__t79                                   5
out__t148                          2.21302e-09
out__t40                           2.21321e-09
x2_n5__t78                                   5
gnd_drv_gnd_logic__t526            3.41089e-11
gnd_drv_gnd_logic__t393            3.44577e-11
x2_n5__t104                                  5
out__t160                          2.21339e-09
out__t56                           2.21357e-09
x2_n5__t111                                  5
gnd_drv_gnd_logic__t542            3.48063e-11
gnd_drv_gnd_logic__t397            3.51548e-11
x2_n5__t110                                  5
out__t164                          2.21375e-09
out__t41                           2.21391e-09
x2_n5__t81                                   5
gnd_drv_gnd_logic__t527            3.55032e-11
x2_n2__t0                          1.40327e-09
x2_n1__t0                                    5
gnd_drv_gnd_logic__t301            3.76181e-11
gnd_drv_gnd_logic__t398            3.58513e-11
x2_n5__t112                                  5
out__t165                          2.21407e-09
out__t48                           2.21421e-09
x2_n5__t91                                   5
gnd_drv_gnd_logic__t534            3.61993e-11
gnd_drv_gnd_logic__t406            3.65484e-11
x2_n5__t130                                  5
out__t173                          2.21435e-09
out__t66                           2.21447e-09
x2_n5__t129                                  5
gnd_drv_gnd_logic__t552            3.68958e-11
gnd_drv_gnd_logic__t405             3.7243e-11
x2_n5__t128                                  5
out__t172                          2.21457e-09
out__t65                           2.21466e-09
x2_n5__t127                                  5
gnd_drv_gnd_logic__t551            3.75911e-11
gnd_drv_gnd_logic__t404            3.79389e-11
x2_n5__t126                                  5
out__t171                          2.21473e-09
out__t64                           2.21477e-09
x2_n5__t125                                  5
gnd_drv_gnd_logic__t550            3.82849e-11
gnd_drv_gnd_logic__t403            3.86318e-11
x2_n5__t124                                  5
out__t170                          2.21479e-09
out__t63                           2.21479e-09
x2_n5__t123                                  5
gnd_drv_gnd_logic__t549            3.89782e-11
x1_inb__t0                                 3.3
in__t0                                       0
vdd_logic__t0                              3.3
vdd_logic                                  3.3
x1_nca__t0                                   5
x1_ncb__t1                         3.67593e-09
vdd_drv__t0                                  5
vdd_drv                                      5
x1_ncb__t4                          3.7197e-09
x1_nca__t1                                   5
vdd_drv__t671                                5
x1_nbuf1__t2                                 5
x1_ncb__t2                         3.67593e-09
vdd_drv__t6                                  5
in_drv__t2                         2.28203e-09
x1_nbuf1__t0                                 5
vdd_drv__t8                                  5
x2_n1__t2                                    5
in_drv__t0                         9.65131e-10
vdd_drv__t10                                 5
x2_n2__t3                          3.09059e-09
x2_n1__t1                                    5
vdd_drv__t12                                 5
x2_n3__t0                                    5
x2_n2__t1                          2.06993e-09
vdd_drv__t2                                  5
x2_n4__t207                        2.79132e-09
x2_n3__t2                                    5
vdd_drv__t4                                  5
vdd_drv__t1214                               5
x2_n3__t3                                    5
x2_n4__t206                        2.78713e-09
x2_n4__t196                        2.78298e-09
x2_n3__t30                                   5
vdd_drv__t1213                               5
vdd_drv__t894                                5
x2_n3__t29                                   5
x2_n4__t213                        2.77886e-09
x2_n4__t195                        2.77478e-09
x2_n3__t28                                   5
vdd_drv__t1212                               5
vdd_drv__t893                                5
x2_n3__t27                                   5
x2_n4__t212                        2.77074e-09
x2_n4__t194                        2.76674e-09
x2_n3__t26                                   5
vdd_drv__t1211                               5
vdd_drv__t911                                5
x2_n3__t44                                   5
x2_n4__t220                        2.76278e-09
x2_n4__t204                        2.75886e-09
x2_n3__t43                                   5
vdd_drv__t1233                               5
vdd_drv__t910                                5
x2_n3__t42                                   5
x2_n4__t219                          2.755e-09
x2_n4__t205                        2.75118e-09
x2_n3__t45                                   5
vdd_drv__t1237                               5
vdd_drv__t909                                5
x2_n3__t41                                   5
x2_n4__t218                        2.74742e-09
x2_n4__t203                        2.74371e-09
x2_n3__t40                                   5
vdd_drv__t1231                               5
vdd_drv__t880                                5
x2_n3__t19                                   5
x2_n4__t208                        2.74006e-09
x2_n4__t199                        2.73647e-09
x2_n3__t36                                   5
vdd_drv__t1228                               5
vdd_drv__t907                                5
x2_n3__t35                                   5
x2_n4__t216                        2.73294e-09
x2_n4__t198                        2.72948e-09
x2_n3__t34                                   5
vdd_drv__t1227                               5
vdd_drv__t906                                5
x2_n3__t33                                   5
x2_n4__t215                        2.72609e-09
x2_n4__t197                        2.72277e-09
x2_n3__t32                                   5
vdd_drv__t1221                               5
vdd_drv__t885                                5
x2_n3__t25                                   5
x2_n4__t211                        2.71952e-09
x2_n4__t193                        2.71636e-09
x2_n3__t24                                   5
vdd_drv__t1205                               5
vdd_drv__t884                                5
x2_n3__t23                                   5
x2_n4__t210                        2.71328e-09
x2_n4__t192                        2.71029e-09
x2_n3__t22                                   5
vdd_drv__t1204                               5
vdd_drv__t883                                5
x2_n3__t21                                   5
x2_n4__t209                        2.70739e-09
x2_n4__t191                        2.70459e-09
x2_n3__t20                                   5
vdd_drv__t1203                               5
vdd_drv__t895                                5
x2_n3__t31                                   5
x2_n4__t214                        2.70189e-09
x2_n4__t202                        2.69929e-09
x2_n3__t39                                   5
vdd_drv__t1230                               5
vdd_drv__t908                                5
x2_n3__t38                                   5
x2_n4__t217                         2.6968e-09
x2_n4__t200                        2.69443e-09
x2_n3__t37                                   5
vdd_drv__t1229                               5
vdd_drv__t15                                 5
x2_n3__t4                                    5
x2_n4__t201                        2.69218e-09
vdd_drv__t913                                5
x2_n4__t135                        2.51404e-09
x2_n5__t876                                  5
x2_n5__t776                                  5
x2_n4__t56                         2.51404e-09
vdd_drv__t1031                               5
vdd_drv__t939                                5
x2_n4__t148                        2.51404e-09
x2_n5__t883                                  5
x2_n5__t784                                  5
x2_n4__t73                         2.51404e-09
vdd_drv__t1052                               5
vdd_drv__t943                                5
x2_n4__t155                        2.51404e-09
x2_n5__t887                                  5
x2_n5__t824                                  5
x2_n4__t154                        2.51404e-09
vdd_drv__t1266                               5
vdd_drv__t941                                5
x2_n4__t150                        2.51404e-09
x2_n5__t885                                  5
x2_n5__t816                                  5
x2_n4__t136                        2.51404e-09
vdd_drv__t1242                               5
vdd_drv__t731                                5
x2_n4__t74                         2.51404e-09
x2_n5__t846                                  5
x2_n5__t783                                  5
x2_n4__t72                         2.51404e-09
vdd_drv__t1051                               5
vdd_drv__t730                                5
x2_n4__t71                         2.51404e-09
x2_n5__t845                                  5
x2_n5__t782                                  5
x2_n4__t70                         2.51404e-09
vdd_drv__t1050                               5
vdd_drv__t729                                5
x2_n4__t69                         2.51404e-09
x2_n5__t844                                  5
x2_n5__t781                                  5
x2_n4__t68                         2.51404e-09
vdd_drv__t1049                               5
vdd_drv__t728                                5
x2_n4__t67                         2.51404e-09
x2_n5__t843                                  5
x2_n5__t785                                  5
x2_n4__t75                         2.51404e-09
vdd_drv__t1054                               5
vdd_drv__t727                                5
x2_n4__t66                         2.51404e-09
x2_n5__t842                                  5
x2_n5__t780                                  5
x2_n4__t65                         2.51404e-09
vdd_drv__t1047                               5
vdd_drv__t726                                5
x2_n4__t64                         2.51404e-09
x2_n5__t841                                  5
x2_n5__t779                                  5
x2_n4__t63                         2.51404e-09
vdd_drv__t1046                               5
vdd_drv__t725                                5
x2_n4__t62                         2.51404e-09
x2_n5__t840                                  5
x2_n5__t778                                  5
x2_n4__t61                         2.51404e-09
vdd_drv__t1045                               5
vdd_drv__t724                                5
x2_n4__t60                         2.51404e-09
x2_n5__t839                                  5
x2_n5__t777                                  5
x2_n4__t59                         2.51404e-09
vdd_drv__t1044                               5
vdd_drv__t723                                5
x2_n4__t58                         2.51404e-09
x2_n5__t838                                  5
x2_n5__t786                                  5
x2_n4__t76                         2.51404e-09
vdd_drv__t1125                               5
vdd_drv__t965                                5
x2_n4__t175                        2.51404e-09
x2_n5__t896                                  5
x2_n5__t819                                  5
x2_n4__t141                        2.51404e-09
vdd_drv__t1261                               5
vdd_drv__t940                                5
x2_n4__t149                        2.51404e-09
x2_n5__t884                                  5
x2_n5__t822                                  5
x2_n4__t151                        2.51404e-09
vdd_drv__t1264                               5
vdd_drv__t942                                5
x2_n4__t152                        2.51404e-09
x2_n5__t886                                  5
x2_n5__t823                                  5
x2_n4__t153                        2.51404e-09
vdd_drv__t1265                               5
vdd_drv__t712                                5
x2_n4__t57                         2.51404e-09
x2_n5__t837                                  5
x2_n5__t827                                  5
x2_n4__t160                        2.51404e-09
vdd_drv__t1270                               5
vdd_drv__t945                                5
x2_n4__t158                        2.51404e-09
x2_n5__t888                                  5
x2_n5__t821                                  5
x2_n4__t147                        2.51404e-09
vdd_drv__t1263                               5
vdd_drv__t936                                5
x2_n4__t144                        2.51404e-09
x2_n5__t880                                  5
x2_n5__t820                                  5
x2_n4__t143                        2.51404e-09
vdd_drv__t1262                               5
vdd_drv__t935                                5
x2_n4__t142                        2.51404e-09
x2_n5__t879                                  5
x2_n5__t829                                  5
x2_n4__t163                        2.51404e-09
vdd_drv__t1272                               5
vdd_drv__t947                                5
x2_n4__t162                        2.51404e-09
x2_n5__t890                                  5
x2_n5__t828                                  5
x2_n4__t161                        2.51404e-09
vdd_drv__t1271                               5
vdd_drv__t946                                5
x2_n4__t159                        2.51404e-09
x2_n5__t889                                  5
x2_n5__t825                                  5
x2_n4__t156                        2.51404e-09
vdd_drv__t1267                               5
vdd_drv__t937                                5
x2_n4__t145                        2.51404e-09
x2_n5__t881                                  5
x2_n5__t818                                  5
x2_n4__t140                        2.51404e-09
vdd_drv__t1260                               5
vdd_drv__t934                                5
x2_n4__t139                        2.51404e-09
x2_n5__t878                                  5
x2_n5__t817                                  5
x2_n4__t138                        2.51404e-09
vdd_drv__t1259                               5
vdd_drv__t933                                5
x2_n4__t137                        2.51404e-09
x2_n5__t877                                  5
x2_n5__t830                                  5
x2_n4__t164                        2.51404e-09
vdd_drv__t1273                               5
vdd_drv__t952                                5
x2_n4__t173                        2.51404e-09
x2_n5__t895                                  5
x2_n5__t834                                  5
x2_n4__t172                        2.51404e-09
vdd_drv__t1277                               5
vdd_drv__t951                                5
x2_n4__t171                        2.51404e-09
x2_n5__t894                                  5
x2_n5__t833                                  5
x2_n4__t170                        2.51404e-09
vdd_drv__t1276                               5
vdd_drv__t950                                5
x2_n4__t169                        2.51404e-09
x2_n5__t893                                  5
x2_n5__t832                                  5
x2_n4__t168                        2.51404e-09
vdd_drv__t1275                               5
vdd_drv__t949                                5
x2_n4__t167                        2.51404e-09
x2_n5__t892                                  5
x2_n5__t831                                  5
x2_n4__t166                        2.51404e-09
vdd_drv__t1274                               5
vdd_drv__t948                                5
x2_n4__t165                        2.51404e-09
x2_n5__t891                                  5
x2_n5__t835                                  5
x2_n4__t174                        2.51404e-09
vdd_drv__t1278                               5
vdd_drv__t20                                 5
x2_n4__t55                         2.51404e-09
x2_n5__t775                                  5
x2_n5__t836                                  5
x2_n4__t176                        2.51404e-09
vdd_drv__t669                                5
vdd_drv__t841                                5
x2_n4__t84                         2.51404e-09
x2_n5__t851                                  5
x2_n5__t806                                  5
x2_n4__t115                        2.51404e-09
vdd_drv__t1186                               5
vdd_drv__t864                                5
x2_n4__t114                        2.51404e-09
x2_n5__t865                                  5
x2_n5__t805                                  5
x2_n4__t113                        2.51404e-09
vdd_drv__t1185                               5
vdd_drv__t863                                5
x2_n4__t112                        2.51404e-09
x2_n5__t864                                  5
x2_n5__t804                                  5
x2_n4__t111                        2.51404e-09
vdd_drv__t1184                               5
vdd_drv__t862                                5
x2_n4__t110                        2.51404e-09
x2_n5__t863                                  5
x2_n5__t803                                  5
x2_n4__t109                        2.51404e-09
vdd_drv__t1183                               5
vdd_drv__t861                                5
x2_n4__t108                        2.51404e-09
x2_n5__t862                                  5
x2_n5__t802                                  5
x2_n4__t107                        2.51404e-09
vdd_drv__t1182                               5
vdd_drv__t865                                5
x2_n4__t116                        2.51404e-09
x2_n5__t866                                  5
x2_n5__t801                                  5
x2_n4__t106                        2.51404e-09
vdd_drv__t1180                               5
vdd_drv__t860                                5
x2_n4__t105                        2.51404e-09
x2_n5__t861                                  5
x2_n5__t800                                  5
x2_n4__t104                        2.51404e-09
vdd_drv__t1179                               5
vdd_drv__t859                                5
x2_n4__t103                        2.51404e-09
x2_n5__t860                                  5
x2_n5__t799                                  5
x2_n4__t102                        2.51404e-09
vdd_drv__t1178                               5
vdd_drv__t858                                5
x2_n4__t101                        2.51404e-09
x2_n5__t859                                  5
x2_n5__t798                                  5
x2_n4__t100                        2.51404e-09
vdd_drv__t1177                               5
vdd_drv__t857                                5
x2_n4__t99                         2.51404e-09
x2_n5__t858                                  5
x2_n5__t797                                  5
x2_n4__t98                         2.51404e-09
vdd_drv__t1176                               5
vdd_drv__t870                                5
x2_n4__t117                        2.51404e-09
x2_n5__t867                                  5
x2_n5__t810                                  5
x2_n4__t125                        2.51404e-09
vdd_drv__t1196                               5
vdd_drv__t874                                5
x2_n4__t124                        2.51404e-09
x2_n5__t871                                  5
x2_n5__t809                                  5
x2_n4__t123                        2.51404e-09
vdd_drv__t1195                               5
vdd_drv__t873                                5
x2_n4__t122                        2.51404e-09
x2_n5__t870                                  5
x2_n5__t808                                  5
x2_n4__t121                        2.51404e-09
vdd_drv__t1194                               5
vdd_drv__t872                                5
x2_n4__t120                        2.51404e-09
x2_n5__t869                                  5
x2_n5__t807                                  5
x2_n4__t119                        2.51404e-09
vdd_drv__t1193                               5
vdd_drv__t871                                5
x2_n4__t118                        2.51404e-09
x2_n5__t868                                  5
x2_n5__t826                                  5
x2_n4__t157                        2.51404e-09
vdd_drv__t1268                               5
vdd_drv__t938                                5
x2_n4__t146                        2.51404e-09
x2_n5__t882                                  5
x2_n5__t813                                  5
x2_n4__t130                        2.51404e-09
vdd_drv__t1223                               5
vdd_drv__t901                                5
x2_n4__t129                        2.51404e-09
x2_n5__t873                                  5
x2_n5__t812                                  5
x2_n4__t128                        2.51404e-09
vdd_drv__t1222                               5
vdd_drv__t905                                5
x2_n4__t131                        2.51404e-09
x2_n5__t874                                  5
x2_n5__t811                                  5
x2_n4__t127                        2.51404e-09
vdd_drv__t1220                               5
vdd_drv__t900                                5
x2_n4__t126                        2.51404e-09
x2_n5__t872                                  5
x2_n5__t815                                  5
x2_n4__t134                        2.51404e-09
vdd_drv__t1235                               5
vdd_drv__t912                                5
x2_n4__t133                        2.51404e-09
x2_n5__t875                                  5
x2_n5__t814                                  5
x2_n4__t132                        2.51404e-09
vdd_drv__t1234                               5
vdd_drv__t839                                5
x2_n4__t83                         2.51404e-09
x2_n5__t850                                  5
x2_n5__t789                                  5
x2_n4__t82                         2.51404e-09
vdd_drv__t1160                               5
vdd_drv__t838                                5
x2_n4__t81                         2.51404e-09
x2_n5__t849                                  5
x2_n5__t788                                  5
x2_n4__t80                         2.51404e-09
vdd_drv__t1159                               5
vdd_drv__t837                                5
x2_n4__t79                         2.51404e-09
x2_n5__t848                                  5
x2_n5__t787                                  5
x2_n4__t78                         2.51404e-09
vdd_drv__t1157                               5
vdd_drv__t836                                5
x2_n4__t77                         2.51404e-09
x2_n5__t847                                  5
x2_n5__t791                                  5
x2_n4__t87                         2.51404e-09
vdd_drv__t1170                               5
vdd_drv__t856                                5
x2_n4__t96                         2.51404e-09
x2_n5__t857                                  5
x2_n5__t795                                  5
x2_n4__t95                         2.51404e-09
vdd_drv__t1174                               5
vdd_drv__t855                                5
x2_n4__t94                         2.51404e-09
x2_n5__t856                                  5
x2_n5__t794                                  5
x2_n4__t93                         2.51404e-09
vdd_drv__t1173                               5
vdd_drv__t854                                5
x2_n4__t92                         2.51404e-09
x2_n5__t855                                  5
x2_n5__t793                                  5
x2_n4__t91                         2.51404e-09
vdd_drv__t1172                               5
vdd_drv__t853                                5
x2_n4__t90                         2.51404e-09
x2_n5__t854                                  5
x2_n5__t792                                  5
x2_n4__t89                         2.51404e-09
vdd_drv__t1171                               5
vdd_drv__t852                                5
x2_n4__t88                         2.51404e-09
x2_n5__t853                                  5
x2_n5__t796                                  5
x2_n4__t97                         2.51404e-09
vdd_drv__t1175                               5
vdd_drv__t851                                5
x2_n4__t86                         2.51404e-09
x2_n5__t852                                  5
x2_n5__t790                                  5
x2_n4__t85                         2.51404e-09
vdd_drv__t1169                               5
vdd_drv__t888                                5
x2_n5__t576                                  5
out__t648                          2.23682e-09
out__t384                          2.23691e-09
x2_n5__t551                                  5
vdd_drv__t1188                               5
vdd_drv__t867                                5
x2_n5__t550                                  5
out__t636                            2.237e-09
out__t398                          2.23709e-09
x2_n5__t577                                  5
vdd_drv__t1209                               5
vdd_drv__t889                                5
x2_n5__t578                                  5
out__t649                          2.23718e-09
out__t399                          2.23726e-09
x2_n5__t579                                  5
vdd_drv__t1210                               5
vdd_drv__t890                                5
x2_n5__t580                                  5
out__t650                          2.23735e-09
out__t401                          2.23744e-09
x2_n5__t584                                  5
vdd_drv__t1216                               5
vdd_drv__t892                                5
x2_n5__t582                                  5
out__t652                          2.23753e-09
out__t400                          2.23761e-09
x2_n5__t583                                  5
vdd_drv__t1215                               5
vdd_drv__t891                                5
x2_n5__t581                                  5
out__t651                           2.2377e-09
out__t389                          2.23779e-09
x2_n5__t559                                  5
vdd_drv__t1197                               5
vdd_drv__t876                                5
x2_n5__t560                                  5
out__t640                          2.23788e-09
out__t390                          2.23797e-09
x2_n5__t561                                  5
vdd_drv__t1198                               5
vdd_drv__t877                                5
x2_n5__t562                                  5
out__t641                          2.23805e-09
out__t391                          2.23814e-09
x2_n5__t563                                  5
vdd_drv__t1199                               5
vdd_drv__t878                                5
x2_n5__t564                                  5
out__t642                          2.23823e-09
out__t392                          2.23832e-09
x2_n5__t565                                  5
vdd_drv__t1200                               5
vdd_drv__t879                                5
x2_n5__t566                                  5
out__t643                           2.2384e-09
out__t395                          2.23849e-09
x2_n5__t571                                  5
vdd_drv__t1206                               5
vdd_drv__t881                                5
x2_n5__t568                                  5
out__t644                          2.23858e-09
out__t394                          2.23867e-09
x2_n5__t569                                  5
vdd_drv__t1202                               5
vdd_drv__t882                                5
x2_n5__t570                                  5
out__t645                          2.23876e-09
out__t409                          2.23884e-09
x2_n5__t599                                  5
vdd_drv__t1236                               5
vdd_drv__t914                                5
x2_n5__t600                                  5
out__t660                          2.23893e-09
out__t408                          2.23902e-09
x2_n5__t598                                  5
vdd_drv__t1232                               5
vdd_drv__t896                                5
x2_n5__t585                                  5
out__t653                          2.23911e-09
out__t402                          2.23919e-09
x2_n5__t586                                  5
vdd_drv__t1217                               5
vdd_drv__t897                                5
x2_n5__t587                                  5
out__t654                          2.23928e-09
out__t403                          2.23937e-09
x2_n5__t588                                  5
vdd_drv__t1218                               5
vdd_drv__t898                                5
x2_n5__t589                                  5
out__t655                          2.23946e-09
out__t404                          2.23954e-09
x2_n5__t590                                  5
vdd_drv__t1219                               5
vdd_drv__t899                                5
x2_n5__t591                                  5
out__t656                          2.23963e-09
out__t405                          2.23972e-09
x2_n5__t592                                  5
vdd_drv__t1224                               5
vdd_drv__t902                                5
x2_n5__t593                                  5
out__t657                          2.23981e-09
out__t406                           2.2399e-09
x2_n5__t594                                  5
vdd_drv__t1225                               5
vdd_drv__t903                                5
x2_n5__t595                                  5
out__t658                          2.23998e-09
out__t407                          2.24007e-09
x2_n5__t596                                  5
vdd_drv__t1226                               5
vdd_drv__t904                                5
x2_n5__t597                                  5
out__t659                          2.24016e-09
out__t393                          2.24025e-09
x2_n5__t567                                  5
vdd_drv__t1201                               5
vdd_drv__t847                                5
x2_n5__t540                                  5
out__t631                          2.24034e-09
out__t379                          2.24042e-09
x2_n5__t541                                  5
vdd_drv__t1166                               5
vdd_drv__t848                                5
x2_n5__t542                                  5
out__t632                          2.24051e-09
out__t380                           2.2406e-09
x2_n5__t543                                  5
vdd_drv__t1167                               5
vdd_drv__t849                                5
x2_n5__t544                                  5
out__t633                          2.24069e-09
out__t381                          2.24077e-09
x2_n5__t545                                  5
vdd_drv__t1168                               5
vdd_drv__t850                                5
x2_n5__t546                                  5
out__t634                          2.24086e-09
out__t373                          2.24095e-09
x2_n5__t528                                  5
vdd_drv__t1158                               5
vdd_drv__t840                                5
x2_n5__t529                                  5
out__t625                          2.24104e-09
out__t378                          2.24113e-09
x2_n5__t539                                  5
vdd_drv__t1165                               5
vdd_drv__t842                                5
x2_n5__t530                                  5
out__t626                          2.24121e-09
out__t374                           2.2413e-09
x2_n5__t531                                  5
vdd_drv__t1161                               5
vdd_drv__t843                                5
x2_n5__t532                                  5
out__t627                          2.24139e-09
out__t375                          2.24148e-09
x2_n5__t533                                  5
vdd_drv__t1162                               5
vdd_drv__t844                                5
x2_n5__t534                                  5
out__t628                          2.24156e-09
out__t376                          2.24165e-09
x2_n5__t535                                  5
vdd_drv__t1163                               5
vdd_drv__t845                                5
x2_n5__t536                                  5
out__t629                          2.24174e-09
out__t377                          2.24183e-09
x2_n5__t537                                  5
vdd_drv__t1164                               5
vdd_drv__t846                                5
x2_n5__t538                                  5
out__t630                          2.24192e-09
out__t382                            2.242e-09
x2_n5__t547                                  5
vdd_drv__t1181                               5
vdd_drv__t866                                5
x2_n5__t548                                  5
out__t635                          2.24209e-09
out__t383                          2.24218e-09
x2_n5__t549                                  5
vdd_drv__t1187                               5
vdd_drv__t19                                 5
x2_n5__t221                                  5
out__t220                          2.24227e-09
out__t416                          2.23147e-09
x2_n5__t613                                  5
vdd_drv__t1245                               5
vdd_drv__t922                                5
x2_n5__t616                                  5
out__t668                          2.23156e-09
out__t385                          2.23165e-09
x2_n5__t552                                  5
vdd_drv__t1189                               5
vdd_drv__t868                                5
x2_n5__t553                                  5
out__t637                          2.23173e-09
out__t386                          2.23182e-09
x2_n5__t554                                  5
vdd_drv__t1190                               5
vdd_drv__t869                                5
x2_n5__t555                                  5
out__t638                          2.23191e-09
out__t387                            2.232e-09
x2_n5__t556                                  5
vdd_drv__t1191                               5
vdd_drv__t875                                5
x2_n5__t558                                  5
out__t639                          2.23208e-09
out__t388                          2.23217e-09
x2_n5__t557                                  5
vdd_drv__t1192                               5
vdd_drv__t964                                5
x2_n5__t662                                  5
out__t691                          2.23226e-09
out__t441                          2.23235e-09
x2_n5__t663                                  5
vdd_drv__t1289                               5
vdd_drv__t968                                5
x2_n5__t670                                  5
out__t694                          2.23244e-09
out__t446                          2.23252e-09
x2_n5__t671                                  5
vdd_drv__t1294                               5
vdd_drv__t969                                5
x2_n5__t672                                  5
out__t695                          2.23261e-09
out__t447                           2.2327e-09
x2_n5__t673                                  5
vdd_drv__t1295                               5
vdd_drv__t970                                5
x2_n5__t674                                  5
out__t696                          2.23279e-09
out__t448                          2.23287e-09
x2_n5__t675                                  5
vdd_drv__t1296                               5
vdd_drv__t971                                5
x2_n5__t676                                  5
out__t697                          2.23296e-09
out__t449                          2.23305e-09
x2_n5__t677                                  5
vdd_drv__t1297                               5
vdd_drv__t972                                5
x2_n5__t678                                  5
out__t698                          2.23314e-09
out__t445                          2.23323e-09
x2_n5__t669                                  5
vdd_drv__t1293                               5
vdd_drv__t953                                5
x2_n5__t641                                  5
out__t680                          2.23331e-09
out__t431                           2.2334e-09
x2_n5__t642                                  5
vdd_drv__t1279                               5
vdd_drv__t954                                5
x2_n5__t643                                  5
out__t681                          2.23349e-09
out__t432                          2.23358e-09
x2_n5__t644                                  5
vdd_drv__t1280                               5
vdd_drv__t955                                5
x2_n5__t645                                  5
out__t682                          2.23366e-09
out__t433                          2.23375e-09
x2_n5__t646                                  5
vdd_drv__t1281                               5
vdd_drv__t956                                5
x2_n5__t647                                  5
out__t683                          2.23384e-09
out__t434                          2.23393e-09
x2_n5__t648                                  5
vdd_drv__t1282                               5
vdd_drv__t957                                5
x2_n5__t649                                  5
out__t684                          2.23402e-09
out__t439                           2.2341e-09
x2_n5__t660                                  5
vdd_drv__t1287                               5
vdd_drv__t959                                5
x2_n5__t651                                  5
out__t686                          2.23419e-09
out__t435                          2.23428e-09
x2_n5__t652                                  5
vdd_drv__t1283                               5
vdd_drv__t960                                5
x2_n5__t653                                  5
out__t687                          2.23437e-09
out__t436                          2.23445e-09
x2_n5__t654                                  5
vdd_drv__t1284                               5
vdd_drv__t961                                5
x2_n5__t655                                  5
out__t688                          2.23454e-09
out__t437                          2.23463e-09
x2_n5__t656                                  5
vdd_drv__t1285                               5
vdd_drv__t932                                5
x2_n5__t638                                  5
out__t678                          2.23472e-09
out__t425                          2.23481e-09
x2_n5__t629                                  5
vdd_drv__t1254                               5
vdd_drv__t928                                5
x2_n5__t630                                  5
out__t674                          2.23489e-09
out__t426                          2.23498e-09
x2_n5__t631                                  5
vdd_drv__t1255                               5
vdd_drv__t929                                5
x2_n5__t632                                  5
out__t675                          2.23507e-09
out__t427                          2.23516e-09
x2_n5__t633                                  5
vdd_drv__t1256                               5
vdd_drv__t930                                5
x2_n5__t634                                  5
out__t676                          2.23524e-09
out__t428                          2.23533e-09
x2_n5__t635                                  5
vdd_drv__t1257                               5
vdd_drv__t931                                5
x2_n5__t636                                  5
out__t677                          2.23542e-09
out__t429                          2.23551e-09
x2_n5__t637                                  5
vdd_drv__t1258                               5
vdd_drv__t927                                5
x2_n5__t628                                  5
out__t673                           2.2356e-09
