
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ tt_125c_vlogic2p97v-vdrv4p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n4__t36                         6.99006e-09
gnd_drv_gnd_logic__t518            1.70783e-10
gnd_drv_gnd_logic__t371            1.67993e-10
x2_n4__t35                         6.99006e-09
x2_n5__t764                                4.5
x2_n5__t736                                4.5
x2_n4__t32                         6.99006e-09
gnd_drv_gnd_logic__t512            1.65214e-10
x1_nbuf1__t3                               4.5
x1_ncb__t3                         5.25843e-09
gnd_drv_gnd_logic__t305            3.95463e-10
gnd_drv_gnd_logic__t353            1.62423e-10
x2_n4__t17                         6.99006e-09
x2_n5__t755                                4.5
x2_n5__t729                                4.5
x2_n4__t16                         6.99006e-09
gnd_drv_gnd_logic__t497            1.59645e-10
gnd_drv_gnd_logic__t352            1.56866e-10
x2_n4__t15                         6.99006e-09
x2_n5__t754                                4.5
x2_n5__t728                                4.5
x2_n4__t14                         6.99006e-09
gnd_drv_gnd_logic__t496            1.54087e-10
gnd_drv_gnd_logic__t351             1.5132e-10
x2_n4__t13                         6.99006e-09
x2_n5__t753                                4.5
x2_n5__t727                                4.5
x2_n4__t12                         6.99006e-09
gnd_drv_gnd_logic__t495            1.48552e-10
gnd_drv_gnd_logic__t350            1.45785e-10
x2_n4__t11                         6.99006e-09
x2_n5__t752                                4.5
x2_n5__t726                                4.5
x2_n4__t10                         6.99006e-09
gnd_drv_gnd_logic__t494            1.43029e-10
gnd_drv_gnd_logic__t354            1.40273e-10
x2_n4__t18                         6.99006e-09
x2_n5__t756                                4.5
x2_n5__t724                                4.5
x2_n4__t7                          6.99006e-09
gnd_drv_gnd_logic__t491            1.37528e-10
in_drv__t3                          2.7199e-09
x1_nbuf1__t1                               4.5
gnd_drv_gnd_logic__t303            8.43169e-11
gnd_drv_gnd_logic__t348            1.34783e-10
x2_n4__t6                          6.99006e-09
x2_n5__t750                                4.5
x2_n5__t723                                4.5
x2_n4__t5                          6.99006e-09
gnd_drv_gnd_logic__t490            1.32039e-10
gnd_drv_gnd_logic__t347            1.29305e-10
x2_n4__t4                          6.99006e-09
x2_n5__t749                                4.5
x2_n5__t722                                4.5
x2_n4__t3                          6.99006e-09
gnd_drv_gnd_logic__t489            1.26584e-10
gnd_drv_gnd_logic__t359            1.23862e-10
x2_n4__t19                         6.99006e-09
x2_n5__t757                                4.5
x2_n5__t732                                4.5
x2_n4__t23                         6.99006e-09
gnd_drv_gnd_logic__t506             1.2114e-10
gnd_drv_gnd_logic__t361            1.18441e-10
x2_n4__t22                         6.99006e-09
x2_n5__t758                                4.5
x2_n5__t731                                4.5
x2_n4__t21                         6.99006e-09
gnd_drv_gnd_logic__t505            1.15742e-10
gnd_drv_gnd_logic__t423            1.13054e-10
x2_n4__t53                         6.99006e-09
x2_n5__t774                                4.5
x2_n5__t0                                  4.5
x2_n4__t0                          6.99006e-09
gnd_drv_gnd_logic__t312            1.10366e-10
x2_n1__t3                                  4.5
in_drv__t1                         3.13231e-09
gnd_drv_gnd_logic__t304            1.50454e-10
gnd_drv_gnd_logic__t385             5.4366e-11
x2_n5__t89                                 4.5
out__t152                          6.74325e-09
out__t42                           6.74355e-09
x2_n5__t82                                 4.5
gnd_drv_gnd_logic__t528            5.48794e-11
gnd_drv_gnd_logic__t383            5.53928e-11
x2_n5__t84                                 4.5
out__t150                          6.74384e-09
out__t43                           6.74413e-09
x2_n5__t83                                 4.5
gnd_drv_gnd_logic__t529            5.59081e-11
gnd_drv_gnd_logic__t381            5.64213e-11
x2_n5__t79                                 4.5
out__t148                          6.74442e-09
out__t40                            6.7447e-09
x2_n5__t78                                 4.5
gnd_drv_gnd_logic__t526            5.69365e-11
gnd_drv_gnd_logic__t393            5.74516e-11
x2_n5__t104                                4.5
out__t160                          6.74497e-09
out__t56                           6.74523e-09
x2_n5__t111                                4.5
gnd_drv_gnd_logic__t542            5.79666e-11
gnd_drv_gnd_logic__t397            5.84815e-11
x2_n5__t110                                4.5
out__t164                          6.74548e-09
out__t41                           6.74573e-09
x2_n5__t81                                 4.5
gnd_drv_gnd_logic__t527            5.89963e-11
x2_n2__t0                           5.6245e-09
x2_n1__t0                                  4.5
gnd_drv_gnd_logic__t301            7.82405e-11
gnd_drv_gnd_logic__t398            5.95109e-11
x2_n5__t112                                4.5
out__t165                          6.74596e-09
out__t48                           6.74617e-09
x2_n5__t91                                 4.5
gnd_drv_gnd_logic__t534            6.00254e-11
gnd_drv_gnd_logic__t406            6.05418e-11
x2_n5__t130                                4.5
out__t173                          6.74637e-09
out__t66                           6.74654e-09
x2_n5__t129                                4.5
gnd_drv_gnd_logic__t552             6.1056e-11
gnd_drv_gnd_logic__t405            6.15699e-11
x2_n5__t128                                4.5
out__t172                           6.7467e-09
out__t65                           6.74683e-09
x2_n5__t127                                4.5
gnd_drv_gnd_logic__t551            6.20856e-11
gnd_drv_gnd_logic__t404            6.26011e-11
x2_n5__t126                                4.5
out__t171                          6.74693e-09
out__t64                           6.74699e-09
x2_n5__t125                                4.5
gnd_drv_gnd_logic__t550            6.31142e-11
gnd_drv_gnd_logic__t403             6.3629e-11
x2_n5__t124                                4.5
out__t170                          6.74703e-09
out__t63                           6.74702e-09
x2_n5__t123                                4.5
gnd_drv_gnd_logic__t549            6.41435e-11
x1_inb__t0                                2.97
in__t0                                       0
vdd_logic__t0                             2.97
vdd_logic                                 2.97
x1_nca__t0                             4.49999
x1_ncb__t1                         5.25843e-09
vdd_drv__t0                                4.5
vdd_drv                                    4.5
x1_ncb__t4                         5.30906e-09
x1_nca__t1                             4.49999
vdd_drv__t671                              4.5
x1_nbuf1__t2                               4.5
x1_ncb__t2                         5.25843e-09
vdd_drv__t6                                4.5
in_drv__t2                         5.52854e-09
x1_nbuf1__t0                               4.5
vdd_drv__t8                                4.5
x2_n1__t2                                  4.5
in_drv__t0                         3.13231e-09
vdd_drv__t10                               4.5
x2_n2__t3                          8.90876e-09
x2_n1__t1                                  4.5
vdd_drv__t12                               4.5
x2_n3__t0                                  4.5
x2_n2__t1                           6.9221e-09
vdd_drv__t2                                4.5
x2_n4__t207                        7.39874e-09
x2_n3__t2                                  4.5
vdd_drv__t4                                4.5
vdd_drv__t1214                             4.5
x2_n3__t3                                  4.5
x2_n4__t206                        7.39256e-09
x2_n4__t196                        7.38644e-09
x2_n3__t30                                 4.5
vdd_drv__t1213                             4.5
vdd_drv__t894                              4.5
x2_n3__t29                                 4.5
x2_n4__t213                        7.38037e-09
x2_n4__t195                        7.37435e-09
x2_n3__t28                                 4.5
vdd_drv__t1212                             4.5
vdd_drv__t893                              4.5
x2_n3__t27                                 4.5
x2_n4__t212                        7.36839e-09
x2_n4__t194                         7.3625e-09
x2_n3__t26                                 4.5
vdd_drv__t1211                             4.5
vdd_drv__t911                              4.5
x2_n3__t44                                 4.5
x2_n4__t220                        7.35666e-09
x2_n4__t204                         7.3509e-09
x2_n3__t43                                 4.5
vdd_drv__t1233                             4.5
vdd_drv__t910                              4.5
x2_n3__t42                                 4.5
x2_n4__t219                         7.3452e-09
x2_n4__t205                        7.33958e-09
x2_n3__t45                                 4.5
vdd_drv__t1237                             4.5
vdd_drv__t909                              4.5
x2_n3__t41                                 4.5
x2_n4__t218                        7.33403e-09
x2_n4__t203                        7.32856e-09
x2_n3__t40                                 4.5
vdd_drv__t1231                             4.5
vdd_drv__t880                              4.5
x2_n3__t19                                 4.5
x2_n4__t208                        7.32318e-09
x2_n4__t199                        7.31789e-09
x2_n3__t36                                 4.5
vdd_drv__t1228                             4.5
vdd_drv__t907                              4.5
x2_n3__t35                                 4.5
x2_n4__t216                        7.31269e-09
x2_n4__t198                        7.30758e-09
x2_n3__t34                                 4.5
vdd_drv__t1227                             4.5
vdd_drv__t906                              4.5
x2_n3__t33                                 4.5
x2_n4__t215                        7.30258e-09
x2_n4__t197                        7.29769e-09
x2_n3__t32                                 4.5
vdd_drv__t1221                             4.5
vdd_drv__t885                              4.5
x2_n3__t25                                 4.5
x2_n4__t211                        7.29291e-09
x2_n4__t193                        7.28825e-09
x2_n3__t24                                 4.5
vdd_drv__t1205                             4.5
vdd_drv__t884                              4.5
x2_n3__t23                                 4.5
x2_n4__t210                        7.28371e-09
x2_n4__t192                        7.27931e-09
x2_n3__t22                                 4.5
vdd_drv__t1204                             4.5
vdd_drv__t883                              4.5
x2_n3__t21                                 4.5
x2_n4__t209                        7.27503e-09
x2_n4__t191                         7.2709e-09
x2_n3__t20                                 4.5
vdd_drv__t1203                             4.5
vdd_drv__t895                              4.5
x2_n3__t31                                 4.5
x2_n4__t214                        7.26692e-09
x2_n4__t202                        7.26309e-09
x2_n3__t39                                 4.5
vdd_drv__t1230                             4.5
vdd_drv__t908                              4.5
x2_n3__t38                                 4.5
x2_n4__t217                        7.25943e-09
x2_n4__t200                        7.25593e-09
x2_n3__t37                                 4.5
vdd_drv__t1229                             4.5
vdd_drv__t15                               4.5
x2_n3__t4                                  4.5
x2_n4__t201                         7.2526e-09
vdd_drv__t913                              4.5
x2_n4__t135                        6.99006e-09
x2_n5__t876                                4.5
x2_n5__t776                                4.5
x2_n4__t56                         6.99006e-09
vdd_drv__t1031                             4.5
vdd_drv__t939                              4.5
x2_n4__t148                        6.99006e-09
x2_n5__t883                                4.5
x2_n5__t784                                4.5
x2_n4__t73                         6.99006e-09
vdd_drv__t1052                             4.5
vdd_drv__t943                              4.5
x2_n4__t155                        6.99006e-09
x2_n5__t887                                4.5
x2_n5__t824                                4.5
x2_n4__t154                        6.99006e-09
vdd_drv__t1266                             4.5
vdd_drv__t941                              4.5
x2_n4__t150                        6.99006e-09
x2_n5__t885                                4.5
x2_n5__t816                                4.5
x2_n4__t136                        6.99006e-09
vdd_drv__t1242                             4.5
vdd_drv__t731                              4.5
x2_n4__t74                         6.99006e-09
x2_n5__t846                                4.5
x2_n5__t783                                4.5
x2_n4__t72                         6.99006e-09
vdd_drv__t1051                             4.5
vdd_drv__t730                              4.5
x2_n4__t71                         6.99006e-09
x2_n5__t845                                4.5
x2_n5__t782                                4.5
x2_n4__t70                         6.99006e-09
vdd_drv__t1050                             4.5
vdd_drv__t729                              4.5
x2_n4__t69                         6.99006e-09
x2_n5__t844                                4.5
x2_n5__t781                                4.5
x2_n4__t68                         6.99006e-09
vdd_drv__t1049                             4.5
vdd_drv__t728                              4.5
x2_n4__t67                         6.99006e-09
x2_n5__t843                                4.5
x2_n5__t785                                4.5
x2_n4__t75                         6.99006e-09
vdd_drv__t1054                             4.5
vdd_drv__t727                              4.5
x2_n4__t66                         6.99006e-09
x2_n5__t842                                4.5
x2_n5__t780                                4.5
x2_n4__t65                         6.99006e-09
vdd_drv__t1047                             4.5
vdd_drv__t726                              4.5
x2_n4__t64                         6.99006e-09
x2_n5__t841                                4.5
x2_n5__t779                                4.5
x2_n4__t63                         6.99006e-09
vdd_drv__t1046                             4.5
vdd_drv__t725                              4.5
x2_n4__t62                         6.99006e-09
x2_n5__t840                                4.5
x2_n5__t778                                4.5
x2_n4__t61                         6.99006e-09
vdd_drv__t1045                             4.5
vdd_drv__t724                              4.5
x2_n4__t60                         6.99006e-09
x2_n5__t839                                4.5
x2_n5__t777                                4.5
x2_n4__t59                         6.99006e-09
vdd_drv__t1044                             4.5
vdd_drv__t723                              4.5
x2_n4__t58                         6.99006e-09
x2_n5__t838                                4.5
x2_n5__t786                                4.5
x2_n4__t76                         6.99006e-09
vdd_drv__t1125                             4.5
vdd_drv__t965                              4.5
x2_n4__t175                        6.99006e-09
x2_n5__t896                                4.5
x2_n5__t819                                4.5
x2_n4__t141                        6.99006e-09
vdd_drv__t1261                             4.5
vdd_drv__t940                              4.5
x2_n4__t149                        6.99006e-09
x2_n5__t884                                4.5
x2_n5__t822                                4.5
x2_n4__t151                        6.99006e-09
vdd_drv__t1264                             4.5
vdd_drv__t942                              4.5
x2_n4__t152                        6.99006e-09
x2_n5__t886                                4.5
x2_n5__t823                                4.5
x2_n4__t153                        6.99006e-09
vdd_drv__t1265                             4.5
vdd_drv__t712                              4.5
x2_n4__t57                         6.99006e-09
x2_n5__t837                                4.5
x2_n5__t827                                4.5
x2_n4__t160                        6.99006e-09
vdd_drv__t1270                             4.5
vdd_drv__t945                              4.5
x2_n4__t158                        6.99006e-09
x2_n5__t888                                4.5
x2_n5__t821                                4.5
x2_n4__t147                        6.99006e-09
vdd_drv__t1263                             4.5
vdd_drv__t936                              4.5
x2_n4__t144                        6.99006e-09
x2_n5__t880                                4.5
x2_n5__t820                                4.5
x2_n4__t143                        6.99006e-09
vdd_drv__t1262                             4.5
vdd_drv__t935                              4.5
x2_n4__t142                        6.99006e-09
x2_n5__t879                                4.5
x2_n5__t829                                4.5
x2_n4__t163                        6.99006e-09
vdd_drv__t1272                             4.5
vdd_drv__t947                              4.5
x2_n4__t162                        6.99006e-09
x2_n5__t890                                4.5
x2_n5__t828                                4.5
x2_n4__t161                        6.99006e-09
vdd_drv__t1271                             4.5
vdd_drv__t946                              4.5
x2_n4__t159                        6.99006e-09
x2_n5__t889                                4.5
x2_n5__t825                                4.5
x2_n4__t156                        6.99006e-09
vdd_drv__t1267                             4.5
vdd_drv__t937                              4.5
x2_n4__t145                        6.99006e-09
x2_n5__t881                                4.5
x2_n5__t818                                4.5
x2_n4__t140                        6.99006e-09
vdd_drv__t1260                             4.5
vdd_drv__t934                              4.5
x2_n4__t139                        6.99006e-09
x2_n5__t878                                4.5
x2_n5__t817                                4.5
x2_n4__t138                        6.99006e-09
vdd_drv__t1259                             4.5
vdd_drv__t933                              4.5
x2_n4__t137                        6.99006e-09
x2_n5__t877                                4.5
x2_n5__t830                                4.5
x2_n4__t164                        6.99006e-09
vdd_drv__t1273                             4.5
vdd_drv__t952                              4.5
x2_n4__t173                        6.99006e-09
x2_n5__t895                                4.5
x2_n5__t834                                4.5
x2_n4__t172                        6.99006e-09
vdd_drv__t1277                             4.5
vdd_drv__t951                              4.5
x2_n4__t171                        6.99006e-09
x2_n5__t894                                4.5
x2_n5__t833                                4.5
x2_n4__t170                        6.99006e-09
vdd_drv__t1276                             4.5
vdd_drv__t950                              4.5
x2_n4__t169                        6.99006e-09
x2_n5__t893                                4.5
x2_n5__t832                                4.5
x2_n4__t168                        6.99006e-09
vdd_drv__t1275                             4.5
vdd_drv__t949                              4.5
x2_n4__t167                        6.99006e-09
x2_n5__t892                                4.5
x2_n5__t831                                4.5
x2_n4__t166                        6.99006e-09
vdd_drv__t1274                             4.5
vdd_drv__t948                              4.5
x2_n4__t165                        6.99006e-09
x2_n5__t891                                4.5
x2_n5__t835                                4.5
x2_n4__t174                        6.99006e-09
vdd_drv__t1278                             4.5
vdd_drv__t20                               4.5
x2_n4__t55                         6.99006e-09
x2_n5__t775                                4.5
x2_n5__t836                                4.5
x2_n4__t176                        6.99006e-09
vdd_drv__t669                              4.5
vdd_drv__t841                              4.5
x2_n4__t84                         6.99006e-09
x2_n5__t851                                4.5
x2_n5__t806                                4.5
x2_n4__t115                        6.99006e-09
vdd_drv__t1186                             4.5
vdd_drv__t864                              4.5
x2_n4__t114                        6.99006e-09
x2_n5__t865                                4.5
x2_n5__t805                                4.5
x2_n4__t113                        6.99006e-09
vdd_drv__t1185                             4.5
vdd_drv__t863                              4.5
x2_n4__t112                        6.99006e-09
x2_n5__t864                                4.5
x2_n5__t804                                4.5
x2_n4__t111                        6.99006e-09
vdd_drv__t1184                             4.5
vdd_drv__t862                              4.5
x2_n4__t110                        6.99006e-09
x2_n5__t863                                4.5
x2_n5__t803                                4.5
x2_n4__t109                        6.99006e-09
vdd_drv__t1183                             4.5
vdd_drv__t861                              4.5
x2_n4__t108                        6.99006e-09
x2_n5__t862                                4.5
x2_n5__t802                                4.5
x2_n4__t107                        6.99006e-09
vdd_drv__t1182                             4.5
vdd_drv__t865                              4.5
x2_n4__t116                        6.99006e-09
x2_n5__t866                                4.5
x2_n5__t801                                4.5
x2_n4__t106                        6.99006e-09
vdd_drv__t1180                             4.5
vdd_drv__t860                              4.5
x2_n4__t105                        6.99006e-09
x2_n5__t861                                4.5
x2_n5__t800                                4.5
x2_n4__t104                        6.99006e-09
vdd_drv__t1179                             4.5
vdd_drv__t859                              4.5
x2_n4__t103                        6.99006e-09
x2_n5__t860                                4.5
x2_n5__t799                                4.5
x2_n4__t102                        6.99006e-09
vdd_drv__t1178                             4.5
vdd_drv__t858                              4.5
x2_n4__t101                        6.99006e-09
x2_n5__t859                                4.5
x2_n5__t798                                4.5
x2_n4__t100                        6.99006e-09
vdd_drv__t1177                             4.5
vdd_drv__t857                              4.5
x2_n4__t99                         6.99006e-09
x2_n5__t858                                4.5
x2_n5__t797                                4.5
x2_n4__t98                         6.99006e-09
vdd_drv__t1176                             4.5
vdd_drv__t870                              4.5
x2_n4__t117                        6.99006e-09
x2_n5__t867                                4.5
x2_n5__t810                                4.5
x2_n4__t125                        6.99006e-09
vdd_drv__t1196                             4.5
vdd_drv__t874                              4.5
x2_n4__t124                        6.99006e-09
x2_n5__t871                                4.5
x2_n5__t809                                4.5
x2_n4__t123                        6.99006e-09
vdd_drv__t1195                             4.5
vdd_drv__t873                              4.5
x2_n4__t122                        6.99006e-09
x2_n5__t870                                4.5
x2_n5__t808                                4.5
x2_n4__t121                        6.99006e-09
vdd_drv__t1194                             4.5
vdd_drv__t872                              4.5
x2_n4__t120                        6.99006e-09
x2_n5__t869                                4.5
x2_n5__t807                                4.5
x2_n4__t119                        6.99006e-09
vdd_drv__t1193                             4.5
vdd_drv__t871                              4.5
x2_n4__t118                        6.99006e-09
x2_n5__t868                                4.5
x2_n5__t826                                4.5
x2_n4__t157                        6.99006e-09
vdd_drv__t1268                             4.5
vdd_drv__t938                              4.5
x2_n4__t146                        6.99006e-09
x2_n5__t882                                4.5
x2_n5__t813                                4.5
x2_n4__t130                        6.99006e-09
vdd_drv__t1223                             4.5
vdd_drv__t901                              4.5
x2_n4__t129                        6.99006e-09
x2_n5__t873                                4.5
x2_n5__t812                                4.5
x2_n4__t128                        6.99006e-09
vdd_drv__t1222                             4.5
vdd_drv__t905                              4.5
x2_n4__t131                        6.99006e-09
x2_n5__t874                                4.5
x2_n5__t811                                4.5
x2_n4__t127                        6.99006e-09
vdd_drv__t1220                             4.5
vdd_drv__t900                              4.5
x2_n4__t126                        6.99006e-09
x2_n5__t872                                4.5
x2_n5__t815                                4.5
x2_n4__t134                        6.99006e-09
vdd_drv__t1235                             4.5
vdd_drv__t912                              4.5
x2_n4__t133                        6.99006e-09
x2_n5__t875                                4.5
x2_n5__t814                                4.5
x2_n4__t132                        6.99006e-09
vdd_drv__t1234                             4.5
vdd_drv__t839                              4.5
x2_n4__t83                         6.99006e-09
x2_n5__t850                                4.5
x2_n5__t789                                4.5
x2_n4__t82                         6.99006e-09
vdd_drv__t1160                             4.5
vdd_drv__t838                              4.5
x2_n4__t81                         6.99006e-09
x2_n5__t849                                4.5
x2_n5__t788                                4.5
x2_n4__t80                         6.99006e-09
vdd_drv__t1159                             4.5
vdd_drv__t837                              4.5
x2_n4__t79                         6.99006e-09
x2_n5__t848                                4.5
x2_n5__t787                                4.5
x2_n4__t78                         6.99006e-09
vdd_drv__t1157                             4.5
vdd_drv__t836                              4.5
x2_n4__t77                         6.99006e-09
x2_n5__t847                                4.5
x2_n5__t791                                4.5
x2_n4__t87                         6.99006e-09
vdd_drv__t1170                             4.5
vdd_drv__t856                              4.5
x2_n4__t96                         6.99006e-09
x2_n5__t857                                4.5
x2_n5__t795                                4.5
x2_n4__t95                         6.99006e-09
vdd_drv__t1174                             4.5
vdd_drv__t855                              4.5
x2_n4__t94                         6.99006e-09
x2_n5__t856                                4.5
x2_n5__t794                                4.5
x2_n4__t93                         6.99006e-09
vdd_drv__t1173                             4.5
vdd_drv__t854                              4.5
x2_n4__t92                         6.99006e-09
x2_n5__t855                                4.5
x2_n5__t793                                4.5
x2_n4__t91                         6.99006e-09
vdd_drv__t1172                             4.5
vdd_drv__t853                              4.5
x2_n4__t90                         6.99006e-09
x2_n5__t854                                4.5
x2_n5__t792                                4.5
x2_n4__t89                         6.99006e-09
vdd_drv__t1171                             4.5
vdd_drv__t852                              4.5
x2_n4__t88                         6.99006e-09
x2_n5__t853                                4.5
x2_n5__t796                                4.5
x2_n4__t97                         6.99006e-09
vdd_drv__t1175                             4.5
vdd_drv__t851                              4.5
x2_n4__t86                         6.99006e-09
x2_n5__t852                                4.5
x2_n5__t790                                4.5
x2_n4__t85                         6.99006e-09
vdd_drv__t1169                             4.5
vdd_drv__t888                              4.5
x2_n5__t576                                4.5
out__t648                          6.77949e-09
out__t384                          6.77962e-09
x2_n5__t551                                4.5
vdd_drv__t1188                             4.5
vdd_drv__t867                              4.5
x2_n5__t550                                4.5
out__t636                          6.77975e-09
out__t398                          6.77988e-09
x2_n5__t577                                4.5
vdd_drv__t1209                             4.5
vdd_drv__t889                              4.5
x2_n5__t578                                4.5
out__t649                          6.78001e-09
out__t399                          6.78014e-09
x2_n5__t579                                4.5
vdd_drv__t1210                             4.5
vdd_drv__t890                              4.5
x2_n5__t580                                4.5
out__t650                          6.78027e-09
out__t401                           6.7804e-09
x2_n5__t584                                4.5
vdd_drv__t1216                             4.5
vdd_drv__t892                              4.5
x2_n5__t582                                4.5
out__t652                          6.78053e-09
out__t400                          6.78066e-09
x2_n5__t583                                4.5
vdd_drv__t1215                             4.5
vdd_drv__t891                              4.5
x2_n5__t581                                4.5
out__t651                          6.78079e-09
out__t389                          6.78092e-09
x2_n5__t559                                4.5
vdd_drv__t1197                             4.5
vdd_drv__t876                              4.5
x2_n5__t560                                4.5
out__t640                          6.78105e-09
out__t390                          6.78117e-09
x2_n5__t561                                4.5
vdd_drv__t1198                             4.5
vdd_drv__t877                              4.5
x2_n5__t562                                4.5
out__t641                           6.7813e-09
out__t391                          6.78143e-09
x2_n5__t563                                4.5
vdd_drv__t1199                             4.5
vdd_drv__t878                              4.5
x2_n5__t564                                4.5
out__t642                          6.78156e-09
out__t392                          6.78169e-09
x2_n5__t565                                4.5
vdd_drv__t1200                             4.5
vdd_drv__t879                              4.5
x2_n5__t566                                4.5
out__t643                          6.78182e-09
out__t395                          6.78195e-09
x2_n5__t571                                4.5
vdd_drv__t1206                             4.5
vdd_drv__t881                              4.5
x2_n5__t568                                4.5
out__t644                          6.78208e-09
out__t394                          6.78221e-09
x2_n5__t569                                4.5
vdd_drv__t1202                             4.5
vdd_drv__t882                              4.5
x2_n5__t570                                4.5
out__t645                          6.78234e-09
out__t409                          6.78247e-09
x2_n5__t599                                4.5
vdd_drv__t1236                             4.5
vdd_drv__t914                              4.5
x2_n5__t600                                4.5
out__t660                           6.7826e-09
out__t408                          6.78273e-09
x2_n5__t598                                4.5
vdd_drv__t1232                             4.5
vdd_drv__t896                              4.5
x2_n5__t585                                4.5
out__t653                          6.78286e-09
out__t402                          6.78299e-09
x2_n5__t586                                4.5
vdd_drv__t1217                             4.5
vdd_drv__t897                              4.5
x2_n5__t587                                4.5
out__t654                          6.78312e-09
out__t403                          6.78324e-09
x2_n5__t588                                4.5
vdd_drv__t1218                             4.5
vdd_drv__t898                              4.5
x2_n5__t589                                4.5
out__t655                          6.78337e-09
out__t404                           6.7835e-09
x2_n5__t590                                4.5
vdd_drv__t1219                             4.5
vdd_drv__t899                              4.5
x2_n5__t591                                4.5
out__t656                          6.78363e-09
out__t405                          6.78376e-09
x2_n5__t592                                4.5
vdd_drv__t1224                             4.5
vdd_drv__t902                              4.5
x2_n5__t593                                4.5
out__t657                          6.78389e-09
out__t406                          6.78402e-09
x2_n5__t594                                4.5
vdd_drv__t1225                             4.5
vdd_drv__t903                              4.5
x2_n5__t595                                4.5
out__t658                          6.78415e-09
out__t407                          6.78428e-09
x2_n5__t596                                4.5
vdd_drv__t1226                             4.5
vdd_drv__t904                              4.5
x2_n5__t597                                4.5
out__t659                          6.78441e-09
out__t393                          6.78454e-09
x2_n5__t567                                4.5
vdd_drv__t1201                             4.5
vdd_drv__t847                              4.5
x2_n5__t540                                4.5
out__t631                          6.78467e-09
out__t379                           6.7848e-09
x2_n5__t541                                4.5
vdd_drv__t1166                             4.5
vdd_drv__t848                              4.5
x2_n5__t542                                4.5
out__t632                          6.78493e-09
out__t380                          6.78506e-09
x2_n5__t543                                4.5
vdd_drv__t1167                             4.5
vdd_drv__t849                              4.5
x2_n5__t544                                4.5
out__t633                          6.78519e-09
out__t381                          6.78532e-09
x2_n5__t545                                4.5
vdd_drv__t1168                             4.5
vdd_drv__t850                              4.5
x2_n5__t546                                4.5
out__t634                          6.78544e-09
out__t373                          6.78557e-09
x2_n5__t528                                4.5
vdd_drv__t1158                             4.5
vdd_drv__t840                              4.5
x2_n5__t529                                4.5
out__t625                           6.7857e-09
out__t378                          6.78583e-09
x2_n5__t539                                4.5
vdd_drv__t1165                             4.5
vdd_drv__t842                              4.5
x2_n5__t530                                4.5
out__t626                          6.78596e-09
out__t374                          6.78609e-09
x2_n5__t531                                4.5
vdd_drv__t1161                             4.5
vdd_drv__t843                              4.5
x2_n5__t532                                4.5
out__t627                          6.78622e-09
out__t375                          6.78635e-09
x2_n5__t533                                4.5
vdd_drv__t1162                             4.5
vdd_drv__t844                              4.5
x2_n5__t534                                4.5
out__t628                          6.78648e-09
out__t376                          6.78661e-09
x2_n5__t535                                4.5
vdd_drv__t1163                             4.5
vdd_drv__t845                              4.5
x2_n5__t536                                4.5
out__t629                          6.78674e-09
out__t377                          6.78687e-09
x2_n5__t537                                4.5
vdd_drv__t1164                             4.5
vdd_drv__t846                              4.5
x2_n5__t538                                4.5
out__t630                            6.787e-09
out__t382                          6.78713e-09
x2_n5__t547                                4.5
vdd_drv__t1181                             4.5
vdd_drv__t866                              4.5
x2_n5__t548                                4.5
out__t635                          6.78726e-09
out__t383                          6.78738e-09
x2_n5__t549                                4.5
vdd_drv__t1187                             4.5
vdd_drv__t19                               4.5
x2_n5__t221                                4.5
out__t220                          6.78751e-09
out__t416                           6.7716e-09
x2_n5__t613                                4.5
vdd_drv__t1245                             4.5
vdd_drv__t922                              4.5
x2_n5__t616                                4.5
out__t668                          6.77173e-09
out__t385                          6.77186e-09
x2_n5__t552                                4.5
vdd_drv__t1189                             4.5
vdd_drv__t868                              4.5
x2_n5__t553                                4.5
out__t637                          6.77199e-09
out__t386                          6.77212e-09
x2_n5__t554                                4.5
vdd_drv__t1190                             4.5
vdd_drv__t869                              4.5
x2_n5__t555                                4.5
out__t638                          6.77225e-09
out__t387                          6.77238e-09
x2_n5__t556                                4.5
vdd_drv__t1191                             4.5
vdd_drv__t875                              4.5
x2_n5__t558                                4.5
out__t639                          6.77251e-09
out__t388                          6.77264e-09
x2_n5__t557                                4.5
vdd_drv__t1192                             4.5
vdd_drv__t964                              4.5
x2_n5__t662                                4.5
out__t691                          6.77277e-09
out__t441                           6.7729e-09
x2_n5__t663                                4.5
vdd_drv__t1289                             4.5
vdd_drv__t968                              4.5
x2_n5__t670                                4.5
out__t694                          6.77303e-09
out__t446                          6.77315e-09
x2_n5__t671                                4.5
vdd_drv__t1294                             4.5
vdd_drv__t969                              4.5
x2_n5__t672                                4.5
out__t695                          6.77328e-09
out__t447                          6.77341e-09
x2_n5__t673                                4.5
vdd_drv__t1295                             4.5
vdd_drv__t970                              4.5
x2_n5__t674                                4.5
out__t696                          6.77354e-09
out__t448                          6.77367e-09
x2_n5__t675                                4.5
vdd_drv__t1296                             4.5
vdd_drv__t971                              4.5
x2_n5__t676                                4.5
out__t697                           6.7738e-09
out__t449                          6.77393e-09
x2_n5__t677                                4.5
vdd_drv__t1297                             4.5
vdd_drv__t972                              4.5
