
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ fs_27c_vlogic3p63v-vdrv5p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n4__t36                         3.34464e-09
gnd_drv_gnd_logic__t518            7.89984e-12
gnd_drv_gnd_logic__t371            7.83407e-12
x2_n4__t35                         3.34464e-09
x2_n5__t764                                5.5
x2_n5__t736                                5.5
x2_n4__t32                         3.34464e-09
gnd_drv_gnd_logic__t512            7.76857e-12
x1_nbuf1__t3                               5.5
x1_ncb__t3                         4.22772e-09
gnd_drv_gnd_logic__t305            1.32861e-11
gnd_drv_gnd_logic__t353            7.70279e-12
x2_n4__t17                         3.34464e-09
x2_n5__t755                                5.5
x2_n5__t729                                5.5
x2_n4__t16                         3.34464e-09
gnd_drv_gnd_logic__t497            7.63729e-12
gnd_drv_gnd_logic__t352            7.57179e-12
x2_n4__t15                         3.34464e-09
x2_n5__t754                                5.5
x2_n5__t728                                5.5
x2_n4__t14                         3.34464e-09
gnd_drv_gnd_logic__t496            7.50628e-12
gnd_drv_gnd_logic__t351            7.44105e-12
x2_n4__t13                         3.34464e-09
x2_n5__t753                                5.5
x2_n5__t727                                5.5
x2_n4__t12                         3.34464e-09
gnd_drv_gnd_logic__t495            7.37581e-12
gnd_drv_gnd_logic__t350            7.31058e-12
x2_n4__t11                         3.34464e-09
x2_n5__t752                                5.5
x2_n5__t726                                5.5
x2_n4__t10                         3.34464e-09
gnd_drv_gnd_logic__t494            7.24561e-12
gnd_drv_gnd_logic__t354            7.18064e-12
x2_n4__t18                         3.34464e-09
x2_n5__t756                                5.5
x2_n5__t724                                5.5
x2_n4__t7                          3.34464e-09
gnd_drv_gnd_logic__t491            7.11594e-12
in_drv__t3                         1.00919e-09
x1_nbuf1__t1                               5.5
gnd_drv_gnd_logic__t303            4.78576e-11
gnd_drv_gnd_logic__t348            7.05124e-12
x2_n4__t6                          3.34464e-09
x2_n5__t750                                5.5
x2_n5__t723                                5.5
x2_n4__t5                          3.34464e-09
gnd_drv_gnd_logic__t490            6.98654e-12
gnd_drv_gnd_logic__t347            6.92211e-12
x2_n4__t4                          3.34464e-09
x2_n5__t749                                5.5
x2_n5__t722                                5.5
x2_n4__t3                          3.34464e-09
gnd_drv_gnd_logic__t489            6.85795e-12
gnd_drv_gnd_logic__t359            6.79379e-12
x2_n4__t19                         3.34464e-09
x2_n5__t757                                5.5
x2_n5__t732                                5.5
x2_n4__t23                         3.34464e-09
gnd_drv_gnd_logic__t506            6.72963e-12
gnd_drv_gnd_logic__t361              6.666e-12
x2_n4__t22                         3.34464e-09
x2_n5__t758                                5.5
x2_n5__t731                                5.5
x2_n4__t21                         3.34464e-09
gnd_drv_gnd_logic__t505            6.60238e-12
gnd_drv_gnd_logic__t423            6.53902e-12
x2_n4__t53                         3.34464e-09
x2_n5__t774                                5.5
x2_n5__t0                                  5.5
x2_n4__t0                          3.34464e-09
gnd_drv_gnd_logic__t312            6.47567e-12
x2_n1__t3                                  5.5
in_drv__t1                          1.2586e-09
gnd_drv_gnd_logic__t304            7.54911e-12
gnd_drv_gnd_logic__t385            3.57734e-11
x2_n5__t89                                 5.5
out__t152                          3.04741e-09
out__t42                           3.04763e-09
x2_n5__t82                                 5.5
gnd_drv_gnd_logic__t528            3.61564e-11
gnd_drv_gnd_logic__t383            3.65393e-11
x2_n5__t84                                 5.5
out__t150                          3.04785e-09
out__t43                           3.04807e-09
x2_n5__t83                                 5.5
gnd_drv_gnd_logic__t529            3.69236e-11
gnd_drv_gnd_logic__t381            3.73064e-11
x2_n5__t79                                 5.5
out__t148                          3.04828e-09
out__t40                           3.04849e-09
x2_n5__t78                                 5.5
gnd_drv_gnd_logic__t526            3.76906e-11
gnd_drv_gnd_logic__t393            3.80747e-11
x2_n5__t104                                5.5
out__t160                          3.04869e-09
out__t56                           3.04889e-09
x2_n5__t111                                5.5
gnd_drv_gnd_logic__t542            3.84586e-11
gnd_drv_gnd_logic__t397            3.88425e-11
x2_n5__t110                                5.5
out__t164                          3.04908e-09
out__t41                           3.04926e-09
x2_n5__t81                                 5.5
gnd_drv_gnd_logic__t527            3.92262e-11
x2_n2__t0                          1.92946e-09
x2_n1__t0                                  5.5
gnd_drv_gnd_logic__t301            4.15764e-11
gnd_drv_gnd_logic__t398            3.96097e-11
x2_n5__t112                                5.5
out__t165                          3.04943e-09
out__t48                           3.04959e-09
x2_n5__t91                                 5.5
gnd_drv_gnd_logic__t534            3.99931e-11
gnd_drv_gnd_logic__t406            4.03777e-11
x2_n5__t130                                5.5
out__t173                          3.04974e-09
out__t66                           3.04987e-09
x2_n5__t129                                5.5
gnd_drv_gnd_logic__t552            4.07606e-11
gnd_drv_gnd_logic__t405            4.11433e-11
x2_n5__t128                                5.5
out__t172                          3.04999e-09
out__t65                           3.05008e-09
x2_n5__t127                                5.5
gnd_drv_gnd_logic__t551            4.15271e-11
gnd_drv_gnd_logic__t404            4.19106e-11
x2_n5__t126                                5.5
out__t171                          3.05016e-09
out__t64                           3.05021e-09
x2_n5__t125                                5.5
gnd_drv_gnd_logic__t550            4.22922e-11
gnd_drv_gnd_logic__t403             4.2675e-11
x2_n5__t124                                5.5
out__t170                          3.05023e-09
out__t63                           3.05023e-09
x2_n5__t123                                5.5
gnd_drv_gnd_logic__t549            4.30573e-11
x1_inb__t0                                3.63
in__t0                                       0
vdd_logic__t0                             3.63
vdd_logic                                 3.63
x1_nca__t0                                 5.5
x1_ncb__t1                         4.22772e-09
vdd_drv__t0                                5.5
vdd_drv                                    5.5
x1_ncb__t4                         4.27588e-09
x1_nca__t1                                 5.5
vdd_drv__t671                              5.5
x1_nbuf1__t2                               5.5
x1_ncb__t2                         4.22772e-09
vdd_drv__t6                                5.5
in_drv__t2                         2.70778e-09
x1_nbuf1__t0                               5.5
vdd_drv__t8                                5.5
x2_n1__t2                                  5.5
in_drv__t0                          1.2586e-09
vdd_drv__t10                               5.5
x2_n2__t3                          3.78636e-09
x2_n1__t1                                  5.5
vdd_drv__t12                               5.5
x2_n3__t0                                  5.5
x2_n2__t1                          2.66312e-09
vdd_drv__t2                                5.5
x2_n4__t207                        3.64974e-09
x2_n3__t2                                  5.5
vdd_drv__t4                                5.5
vdd_drv__t1214                             5.5
x2_n3__t3                                  5.5
x2_n4__t206                        3.64513e-09
x2_n4__t196                        3.64056e-09
x2_n3__t30                                 5.5
vdd_drv__t1213                             5.5
vdd_drv__t894                              5.5
x2_n3__t29                                 5.5
x2_n4__t213                        3.63603e-09
x2_n4__t195                        3.63153e-09
x2_n3__t28                                 5.5
vdd_drv__t1212                             5.5
vdd_drv__t893                              5.5
x2_n3__t27                                 5.5
x2_n4__t212                        3.62709e-09
x2_n4__t194                        3.62268e-09
x2_n3__t26                                 5.5
vdd_drv__t1211                             5.5
vdd_drv__t911                              5.5
x2_n3__t44                                 5.5
x2_n4__t220                        3.61833e-09
x2_n4__t204                        3.61402e-09
x2_n3__t43                                 5.5
vdd_drv__t1233                             5.5
vdd_drv__t910                              5.5
x2_n3__t42                                 5.5
x2_n4__t219                        3.60977e-09
x2_n4__t205                        3.60557e-09
x2_n3__t45                                 5.5
vdd_drv__t1237                             5.5
vdd_drv__t909                              5.5
x2_n3__t41                                 5.5
x2_n4__t218                        3.60143e-09
x2_n4__t203                        3.59735e-09
x2_n3__t40                                 5.5
vdd_drv__t1231                             5.5
vdd_drv__t880                              5.5
x2_n3__t19                                 5.5
x2_n4__t208                        3.59333e-09
x2_n4__t199                        3.58938e-09
x2_n3__t36                                 5.5
vdd_drv__t1228                             5.5
vdd_drv__t907                              5.5
x2_n3__t35                                 5.5
x2_n4__t216                         3.5855e-09
x2_n4__t198                        3.58169e-09
x2_n3__t34                                 5.5
vdd_drv__t1227                             5.5
vdd_drv__t906                              5.5
x2_n3__t33                                 5.5
x2_n4__t215                        3.57796e-09
x2_n4__t197                         3.5743e-09
x2_n3__t32                                 5.5
vdd_drv__t1221                             5.5
vdd_drv__t885                              5.5
x2_n3__t25                                 5.5
x2_n4__t211                        3.57074e-09
x2_n4__t193                        3.56726e-09
x2_n3__t24                                 5.5
vdd_drv__t1205                             5.5
vdd_drv__t884                              5.5
x2_n3__t23                                 5.5
x2_n4__t210                        3.56387e-09
x2_n4__t192                        3.56058e-09
x2_n3__t22                                 5.5
vdd_drv__t1204                             5.5
vdd_drv__t883                              5.5
x2_n3__t21                                 5.5
x2_n4__t209                        3.55739e-09
x2_n4__t191                         3.5543e-09
x2_n3__t20                                 5.5
vdd_drv__t1203                             5.5
vdd_drv__t895                              5.5
x2_n3__t31                                 5.5
x2_n4__t214                        3.55133e-09
x2_n4__t202                        3.54847e-09
x2_n3__t39                                 5.5
vdd_drv__t1230                             5.5
vdd_drv__t908                              5.5
x2_n3__t38                                 5.5
x2_n4__t217                        3.54574e-09
x2_n4__t200                        3.54312e-09
x2_n3__t37                                 5.5
vdd_drv__t1229                             5.5
vdd_drv__t15                               5.5
x2_n3__t4                                  5.5
x2_n4__t201                        3.54064e-09
vdd_drv__t913                              5.5
x2_n4__t135                        3.34464e-09
x2_n5__t876                                5.5
x2_n5__t776                                5.5
x2_n4__t56                         3.34464e-09
vdd_drv__t1031                             5.5
vdd_drv__t939                              5.5
x2_n4__t148                        3.34464e-09
x2_n5__t883                                5.5
x2_n5__t784                                5.5
x2_n4__t73                         3.34464e-09
vdd_drv__t1052                             5.5
vdd_drv__t943                              5.5
x2_n4__t155                        3.34464e-09
x2_n5__t887                                5.5
x2_n5__t824                                5.5
x2_n4__t154                        3.34464e-09
vdd_drv__t1266                             5.5
vdd_drv__t941                              5.5
x2_n4__t150                        3.34464e-09
x2_n5__t885                                5.5
x2_n5__t816                                5.5
x2_n4__t136                        3.34464e-09
vdd_drv__t1242                             5.5
vdd_drv__t731                              5.5
x2_n4__t74                         3.34464e-09
x2_n5__t846                                5.5
x2_n5__t783                                5.5
x2_n4__t72                         3.34464e-09
vdd_drv__t1051                             5.5
vdd_drv__t730                              5.5
x2_n4__t71                         3.34464e-09
x2_n5__t845                                5.5
x2_n5__t782                                5.5
x2_n4__t70                         3.34464e-09
vdd_drv__t1050                             5.5
vdd_drv__t729                              5.5
x2_n4__t69                         3.34464e-09
x2_n5__t844                                5.5
x2_n5__t781                                5.5
x2_n4__t68                         3.34464e-09
vdd_drv__t1049                             5.5
vdd_drv__t728                              5.5
x2_n4__t67                         3.34464e-09
x2_n5__t843                                5.5
x2_n5__t785                                5.5
x2_n4__t75                         3.34464e-09
vdd_drv__t1054                             5.5
vdd_drv__t727                              5.5
x2_n4__t66                         3.34464e-09
x2_n5__t842                                5.5
x2_n5__t780                                5.5
x2_n4__t65                         3.34464e-09
vdd_drv__t1047                             5.5
vdd_drv__t726                              5.5
x2_n4__t64                         3.34464e-09
x2_n5__t841                                5.5
x2_n5__t779                                5.5
x2_n4__t63                         3.34464e-09
vdd_drv__t1046                             5.5
vdd_drv__t725                              5.5
x2_n4__t62                         3.34464e-09
x2_n5__t840                                5.5
x2_n5__t778                                5.5
x2_n4__t61                         3.34464e-09
vdd_drv__t1045                             5.5
vdd_drv__t724                              5.5
x2_n4__t60                         3.34464e-09
x2_n5__t839                                5.5
x2_n5__t777                                5.5
x2_n4__t59                         3.34464e-09
vdd_drv__t1044                             5.5
vdd_drv__t723                              5.5
x2_n4__t58                         3.34464e-09
x2_n5__t838                                5.5
x2_n5__t786                                5.5
x2_n4__t76                         3.34464e-09
vdd_drv__t1125                             5.5
vdd_drv__t965                              5.5
x2_n4__t175                        3.34464e-09
x2_n5__t896                                5.5
x2_n5__t819                                5.5
x2_n4__t141                        3.34464e-09
vdd_drv__t1261                             5.5
vdd_drv__t940                              5.5
x2_n4__t149                        3.34464e-09
x2_n5__t884                                5.5
x2_n5__t822                                5.5
x2_n4__t151                        3.34464e-09
vdd_drv__t1264                             5.5
vdd_drv__t942                              5.5
x2_n4__t152                        3.34464e-09
x2_n5__t886                                5.5
x2_n5__t823                                5.5
x2_n4__t153                        3.34464e-09
vdd_drv__t1265                             5.5
vdd_drv__t712                              5.5
x2_n4__t57                         3.34464e-09
x2_n5__t837                                5.5
x2_n5__t827                                5.5
x2_n4__t160                        3.34464e-09
vdd_drv__t1270                             5.5
vdd_drv__t945                              5.5
x2_n4__t158                        3.34464e-09
x2_n5__t888                                5.5
x2_n5__t821                                5.5
x2_n4__t147                        3.34464e-09
vdd_drv__t1263                             5.5
vdd_drv__t936                              5.5
x2_n4__t144                        3.34464e-09
x2_n5__t880                                5.5
x2_n5__t820                                5.5
x2_n4__t143                        3.34464e-09
vdd_drv__t1262                             5.5
vdd_drv__t935                              5.5
x2_n4__t142                        3.34464e-09
x2_n5__t879                                5.5
x2_n5__t829                                5.5
x2_n4__t163                        3.34464e-09
vdd_drv__t1272                             5.5
vdd_drv__t947                              5.5
x2_n4__t162                        3.34464e-09
x2_n5__t890                                5.5
x2_n5__t828                                5.5
x2_n4__t161                        3.34464e-09
vdd_drv__t1271                             5.5
vdd_drv__t946                              5.5
x2_n4__t159                        3.34464e-09
x2_n5__t889                                5.5
x2_n5__t825                                5.5
x2_n4__t156                        3.34464e-09
vdd_drv__t1267                             5.5
vdd_drv__t937                              5.5
x2_n4__t145                        3.34464e-09
x2_n5__t881                                5.5
x2_n5__t818                                5.5
x2_n4__t140                        3.34464e-09
vdd_drv__t1260                             5.5
vdd_drv__t934                              5.5
x2_n4__t139                        3.34464e-09
x2_n5__t878                                5.5
x2_n5__t817                                5.5
x2_n4__t138                        3.34464e-09
vdd_drv__t1259                             5.5
vdd_drv__t933                              5.5
x2_n4__t137                        3.34464e-09
x2_n5__t877                                5.5
x2_n5__t830                                5.5
x2_n4__t164                        3.34464e-09
vdd_drv__t1273                             5.5
vdd_drv__t952                              5.5
x2_n4__t173                        3.34464e-09
x2_n5__t895                                5.5
x2_n5__t834                                5.5
x2_n4__t172                        3.34464e-09
vdd_drv__t1277                             5.5
vdd_drv__t951                              5.5
x2_n4__t171                        3.34464e-09
x2_n5__t894                                5.5
x2_n5__t833                                5.5
x2_n4__t170                        3.34464e-09
vdd_drv__t1276                             5.5
vdd_drv__t950                              5.5
x2_n4__t169                        3.34464e-09
x2_n5__t893                                5.5
x2_n5__t832                                5.5
x2_n4__t168                        3.34464e-09
vdd_drv__t1275                             5.5
vdd_drv__t949                              5.5
x2_n4__t167                        3.34464e-09
x2_n5__t892                                5.5
x2_n5__t831                                5.5
x2_n4__t166                        3.34464e-09
vdd_drv__t1274                             5.5
vdd_drv__t948                              5.5
x2_n4__t165                        3.34464e-09
x2_n5__t891                                5.5
x2_n5__t835                                5.5
x2_n4__t174                        3.34464e-09
vdd_drv__t1278                             5.5
vdd_drv__t20                               5.5
x2_n4__t55                         3.34464e-09
x2_n5__t775                                5.5
x2_n5__t836                                5.5
x2_n4__t176                        3.34464e-09
vdd_drv__t669                              5.5
vdd_drv__t841                              5.5
x2_n4__t84                         3.34464e-09
x2_n5__t851                                5.5
x2_n5__t806                                5.5
x2_n4__t115                        3.34464e-09
vdd_drv__t1186                             5.5
vdd_drv__t864                              5.5
x2_n4__t114                        3.34464e-09
x2_n5__t865                                5.5
x2_n5__t805                                5.5
x2_n4__t113                        3.34464e-09
vdd_drv__t1185                             5.5
vdd_drv__t863                              5.5
x2_n4__t112                        3.34464e-09
x2_n5__t864                                5.5
x2_n5__t804                                5.5
x2_n4__t111                        3.34464e-09
vdd_drv__t1184                             5.5
vdd_drv__t862                              5.5
x2_n4__t110                        3.34464e-09
x2_n5__t863                                5.5
x2_n5__t803                                5.5
x2_n4__t109                        3.34464e-09
vdd_drv__t1183                             5.5
vdd_drv__t861                              5.5
x2_n4__t108                        3.34464e-09
x2_n5__t862                                5.5
x2_n5__t802                                5.5
x2_n4__t107                        3.34464e-09
vdd_drv__t1182                             5.5
vdd_drv__t865                              5.5
x2_n4__t116                        3.34464e-09
x2_n5__t866                                5.5
x2_n5__t801                                5.5
x2_n4__t106                        3.34464e-09
vdd_drv__t1180                             5.5
vdd_drv__t860                              5.5
x2_n4__t105                        3.34464e-09
x2_n5__t861                                5.5
x2_n5__t800                                5.5
x2_n4__t104                        3.34464e-09
vdd_drv__t1179                             5.5
vdd_drv__t859                              5.5
x2_n4__t103                        3.34464e-09
x2_n5__t860                                5.5
x2_n5__t799                                5.5
x2_n4__t102                        3.34464e-09
vdd_drv__t1178                             5.5
vdd_drv__t858                              5.5
x2_n4__t101                        3.34464e-09
x2_n5__t859                                5.5
x2_n5__t798                                5.5
x2_n4__t100                        3.34464e-09
vdd_drv__t1177                             5.5
vdd_drv__t857                              5.5
x2_n4__t99                         3.34464e-09
x2_n5__t858                                5.5
x2_n5__t797                                5.5
x2_n4__t98                         3.34464e-09
vdd_drv__t1176                             5.5
vdd_drv__t870                              5.5
x2_n4__t117                        3.34464e-09
x2_n5__t867                                5.5
x2_n5__t810                                5.5
x2_n4__t125                        3.34464e-09
vdd_drv__t1196                             5.5
vdd_drv__t874                              5.5
x2_n4__t124                        3.34464e-09
x2_n5__t871                                5.5
x2_n5__t809                                5.5
x2_n4__t123                        3.34464e-09
vdd_drv__t1195                             5.5
vdd_drv__t873                              5.5
x2_n4__t122                        3.34464e-09
x2_n5__t870                                5.5
x2_n5__t808                                5.5
x2_n4__t121                        3.34464e-09
vdd_drv__t1194                             5.5
vdd_drv__t872                              5.5
x2_n4__t120                        3.34464e-09
x2_n5__t869                                5.5
x2_n5__t807                                5.5
x2_n4__t119                        3.34464e-09
vdd_drv__t1193                             5.5
vdd_drv__t871                              5.5
x2_n4__t118                        3.34464e-09
x2_n5__t868                                5.5
x2_n5__t826                                5.5
x2_n4__t157                        3.34464e-09
vdd_drv__t1268                             5.5
vdd_drv__t938                              5.5
x2_n4__t146                        3.34464e-09
x2_n5__t882                                5.5
x2_n5__t813                                5.5
x2_n4__t130                        3.34464e-09
vdd_drv__t1223                             5.5
vdd_drv__t901                              5.5
x2_n4__t129                        3.34464e-09
x2_n5__t873                                5.5
x2_n5__t812                                5.5
x2_n4__t128                        3.34464e-09
vdd_drv__t1222                             5.5
vdd_drv__t905                              5.5
x2_n4__t131                        3.34464e-09
x2_n5__t874                                5.5
x2_n5__t811                                5.5
x2_n4__t127                        3.34464e-09
vdd_drv__t1220                             5.5
vdd_drv__t900                              5.5
x2_n4__t126                        3.34464e-09
x2_n5__t872                                5.5
x2_n5__t815                                5.5
x2_n4__t134                        3.34464e-09
vdd_drv__t1235                             5.5
vdd_drv__t912                              5.5
x2_n4__t133                        3.34464e-09
x2_n5__t875                                5.5
x2_n5__t814                                5.5
x2_n4__t132                        3.34464e-09
vdd_drv__t1234                             5.5
vdd_drv__t839                              5.5
x2_n4__t83                         3.34464e-09
x2_n5__t850                                5.5
x2_n5__t789                                5.5
x2_n4__t82                         3.34464e-09
vdd_drv__t1160                             5.5
vdd_drv__t838                              5.5
x2_n4__t81                         3.34464e-09
x2_n5__t849                                5.5
x2_n5__t788                                5.5
x2_n4__t80                         3.34464e-09
vdd_drv__t1159                             5.5
vdd_drv__t837                              5.5
x2_n4__t79                         3.34464e-09
x2_n5__t848                                5.5
x2_n5__t787                                5.5
x2_n4__t78                         3.34464e-09
vdd_drv__t1157                             5.5
vdd_drv__t836                              5.5
x2_n4__t77                         3.34464e-09
x2_n5__t847                                5.5
x2_n5__t791                                5.5
x2_n4__t87                         3.34464e-09
vdd_drv__t1170                             5.5
vdd_drv__t856                              5.5
x2_n4__t96                         3.34464e-09
x2_n5__t857                                5.5
x2_n5__t795                                5.5
x2_n4__t95                         3.34464e-09
vdd_drv__t1174                             5.5
vdd_drv__t855                              5.5
x2_n4__t94                         3.34464e-09
x2_n5__t856                                5.5
x2_n5__t794                                5.5
x2_n4__t93                         3.34464e-09
vdd_drv__t1173                             5.5
vdd_drv__t854                              5.5
x2_n4__t92                         3.34464e-09
x2_n5__t855                                5.5
x2_n5__t793                                5.5
x2_n4__t91                         3.34464e-09
vdd_drv__t1172                             5.5
vdd_drv__t853                              5.5
x2_n4__t90                         3.34464e-09
x2_n5__t854                                5.5
x2_n5__t792                                5.5
x2_n4__t89                         3.34464e-09
vdd_drv__t1171                             5.5
vdd_drv__t852                              5.5
x2_n4__t88                         3.34464e-09
x2_n5__t853                                5.5
x2_n5__t796                                5.5
x2_n4__t97                         3.34464e-09
vdd_drv__t1175                             5.5
vdd_drv__t851                              5.5
x2_n4__t86                         3.34464e-09
x2_n5__t852                                5.5
x2_n5__t790                                5.5
x2_n4__t85                         3.34464e-09
vdd_drv__t1169                             5.5
vdd_drv__t888                              5.5
x2_n5__t576                                5.5
out__t648                          3.07447e-09
out__t384                          3.07457e-09
x2_n5__t551                                5.5
vdd_drv__t1188                             5.5
vdd_drv__t867                              5.5
x2_n5__t550                                5.5
out__t636                          3.07466e-09
out__t398                          3.07476e-09
x2_n5__t577                                5.5
vdd_drv__t1209                             5.5
vdd_drv__t889                              5.5
x2_n5__t578                                5.5
out__t649                          3.07486e-09
out__t399                          3.07495e-09
x2_n5__t579                                5.5
vdd_drv__t1210                             5.5
vdd_drv__t890                              5.5
x2_n5__t580                                5.5
out__t650                          3.07505e-09
out__t401                          3.07515e-09
x2_n5__t584                                5.5
vdd_drv__t1216                             5.5
vdd_drv__t892                              5.5
x2_n5__t582                                5.5
out__t652                          3.07524e-09
out__t400                          3.07534e-09
x2_n5__t583                                5.5
vdd_drv__t1215                             5.5
vdd_drv__t891                              5.5
x2_n5__t581                                5.5
out__t651                          3.07544e-09
out__t389                          3.07553e-09
x2_n5__t559                                5.5
vdd_drv__t1197                             5.5
vdd_drv__t876                              5.5
x2_n5__t560                                5.5
out__t640                          3.07563e-09
out__t390                          3.07573e-09
x2_n5__t561                                5.5
vdd_drv__t1198                             5.5
vdd_drv__t877                              5.5
x2_n5__t562                                5.5
out__t641                          3.07582e-09
out__t391                          3.07592e-09
x2_n5__t563                                5.5
vdd_drv__t1199                             5.5
vdd_drv__t878                              5.5
x2_n5__t564                                5.5
out__t642                          3.07602e-09
out__t392                          3.07611e-09
x2_n5__t565                                5.5
vdd_drv__t1200                             5.5
vdd_drv__t879                              5.5
x2_n5__t566                                5.5
out__t643                          3.07621e-09
out__t395                          3.07631e-09
x2_n5__t571                                5.5
vdd_drv__t1206                             5.5
vdd_drv__t881                              5.5
x2_n5__t568                                5.5
out__t644                           3.0764e-09
out__t394                           3.0765e-09
x2_n5__t569                                5.5
vdd_drv__t1202                             5.5
vdd_drv__t882                              5.5
x2_n5__t570                                5.5
out__t645                           3.0766e-09
out__t409                          3.07669e-09
x2_n5__t599                                5.5
vdd_drv__t1236                             5.5
vdd_drv__t914                              5.5
x2_n5__t600                                5.5
out__t660                          3.07679e-09
out__t408                          3.07689e-09
x2_n5__t598                                5.5
vdd_drv__t1232                             5.5
vdd_drv__t896                              5.5
x2_n5__t585                                5.5
out__t653                          3.07698e-09
out__t402                          3.07708e-09
x2_n5__t586                                5.5
vdd_drv__t1217                             5.5
vdd_drv__t897                              5.5
x2_n5__t587                                5.5
out__t654                          3.07718e-09
out__t403                          3.07727e-09
x2_n5__t588                                5.5
vdd_drv__t1218                             5.5
vdd_drv__t898                              5.5
x2_n5__t589                                5.5
out__t655                          3.07737e-09
out__t404                          3.07747e-09
x2_n5__t590                                5.5
vdd_drv__t1219                             5.5
vdd_drv__t899                              5.5
x2_n5__t591                                5.5
out__t656                          3.07756e-09
out__t405                          3.07766e-09
x2_n5__t592                                5.5
vdd_drv__t1224                             5.5
vdd_drv__t902                              5.5
x2_n5__t593                                5.5
out__t657                          3.07776e-09
out__t406                          3.07785e-09
x2_n5__t594                                5.5
vdd_drv__t1225                             5.5
vdd_drv__t903                              5.5
x2_n5__t595                                5.5
out__t658                          3.07795e-09
out__t407                          3.07805e-09
x2_n5__t596                                5.5
vdd_drv__t1226                             5.5
vdd_drv__t904                              5.5
x2_n5__t597                                5.5
out__t659                          3.07814e-09
out__t393                          3.07824e-09
x2_n5__t567                                5.5
vdd_drv__t1201                             5.5
vdd_drv__t847                              5.5
x2_n5__t540                                5.5
out__t631                          3.07834e-09
out__t379                          3.07843e-09
x2_n5__t541                                5.5
vdd_drv__t1166                             5.5
vdd_drv__t848                              5.5
x2_n5__t542                                5.5
out__t632                          3.07853e-09
out__t380                          3.07862e-09
x2_n5__t543                                5.5
vdd_drv__t1167                             5.5
vdd_drv__t849                              5.5
x2_n5__t544                                5.5
out__t633                          3.07872e-09
out__t381                          3.07882e-09
x2_n5__t545                                5.5
vdd_drv__t1168                             5.5
vdd_drv__t850                              5.5
x2_n5__t546                                5.5
out__t634                          3.07891e-09
out__t373                          3.07901e-09
x2_n5__t528                                5.5
vdd_drv__t1158                             5.5
vdd_drv__t840                              5.5
x2_n5__t529                                5.5
out__t625                          3.07911e-09
out__t378                           3.0792e-09
x2_n5__t539                                5.5
vdd_drv__t1165                             5.5
vdd_drv__t842                              5.5
x2_n5__t530                                5.5
out__t626                           3.0793e-09
out__t374                           3.0794e-09
x2_n5__t531                                5.5
vdd_drv__t1161                             5.5
vdd_drv__t843                              5.5
x2_n5__t532                                5.5
out__t627                          3.07949e-09
out__t375                          3.07959e-09
x2_n5__t533                                5.5
vdd_drv__t1162                             5.5
vdd_drv__t844                              5.5
x2_n5__t534                                5.5
out__t628                          3.07969e-09
out__t376                          3.07978e-09
x2_n5__t535                                5.5
vdd_drv__t1163                             5.5
vdd_drv__t845                              5.5
x2_n5__t536                                5.5
out__t629                          3.07988e-09
out__t377                          3.07998e-09
x2_n5__t537                                5.5
vdd_drv__t1164                             5.5
vdd_drv__t846                              5.5
x2_n5__t538                                5.5
out__t630                          3.08007e-09
out__t382                          3.08017e-09
x2_n5__t547                                5.5
vdd_drv__t1181                             5.5
vdd_drv__t866                              5.5
x2_n5__t548                                5.5
out__t635                          3.08027e-09
out__t383                          3.08036e-09
x2_n5__t549                                5.5
vdd_drv__t1187                             5.5
vdd_drv__t19                               5.5
x2_n5__t221                                5.5
out__t220                          3.08046e-09
out__t416                          3.06858e-09
x2_n5__t613                                5.5
vdd_drv__t1245                             5.5
vdd_drv__t922                              5.5
x2_n5__t616                                5.5
out__t668                          3.06868e-09
out__t385                          3.06877e-09
x2_n5__t552                                5.5
vdd_drv__t1189                             5.5
vdd_drv__t868                              5.5
x2_n5__t553                                5.5
out__t637                          3.06887e-09
out__t386                          3.06897e-09
x2_n5__t554                                5.5
vdd_drv__t1190                             5.5
vdd_drv__t869                              5.5
x2_n5__t555                                5.5
out__t638                          3.06906e-09
out__t387                          3.06916e-09
x2_n5__t556                                5.5
vdd_drv__t1191                             5.5
vdd_drv__t875                              5.5
x2_n5__t558                                5.5
out__t639                          3.06926e-09
out__t388                          3.06935e-09
x2_n5__t557                                5.5
vdd_drv__t1192                             5.5
vdd_drv__t964                              5.5
x2_n5__t662                                5.5
out__t691                          3.06945e-09
out__t441                          3.06955e-09
x2_n5__t663                                5.5
vdd_drv__t1289                             5.5
vdd_drv__t968                              5.5
x2_n5__t670                                5.5
out__t694                          3.06964e-09
out__t446                          3.06974e-09
x2_n5__t671                                5.5
vdd_drv__t1294                             5.5
vdd_drv__t969                              5.5
x2_n5__t672                                5.5
out__t695                          3.06984e-09
out__t447                          3.06993e-09
x2_n5__t673                                5.5
vdd_drv__t1295                             5.5
vdd_drv__t970                              5.5
x2_n5__t674                                5.5
out__t696                          3.07003e-09
out__t448                          3.07013e-09
x2_n5__t675                                5.5
vdd_drv__t1296                             5.5
vdd_drv__t971                              5.5
x2_n5__t676                                5.5
out__t697                          3.07022e-09
out__t449                          3.07032e-09
x2_n5__t677                                5.5
vdd_drv__t1297                             5.5
vdd_drv__t972                              5.5
