
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ fs_125c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n4__t15                         5.42868e-09
x2_n5__t754                                  6
x2_n5__t728                                  6
x2_n4__t14                         5.42868e-09
gnd_drv_gnd_logic__t496            1.21363e-09
gnd_drv_gnd_logic__t351            1.19138e-09
x2_n4__t13                         5.42868e-09
x2_n5__t753                                  6
x2_n5__t727                                  6
x2_n4__t12                         5.42868e-09
gnd_drv_gnd_logic__t495            1.16913e-09
gnd_drv_gnd_logic__t350            1.14688e-09
x2_n4__t11                         5.42868e-09
x2_n5__t752                                  6
x2_n5__t726                                  6
x2_n4__t10                         5.42868e-09
gnd_drv_gnd_logic__t494            1.12473e-09
gnd_drv_gnd_logic__t354            1.10257e-09
x2_n4__t18                         5.42868e-09
x2_n5__t756                                  6
x2_n5__t724                                  6
x2_n4__t7                          5.42868e-09
gnd_drv_gnd_logic__t491             1.0805e-09
in_drv__t3                         1.97216e-09
x1_nbuf1__t1                                 6
gnd_drv_gnd_logic__t303            1.33381e-10
gnd_drv_gnd_logic__t348            1.05844e-09
x2_n4__t6                          5.42868e-09
x2_n5__t750                                  6
x2_n5__t723                                  6
x2_n4__t5                          5.42868e-09
gnd_drv_gnd_logic__t490            1.03637e-09
gnd_drv_gnd_logic__t347             1.0144e-09
x2_n4__t4                          5.42868e-09
x2_n5__t749                                  6
x2_n5__t722                                  6
x2_n4__t3                          5.42868e-09
gnd_drv_gnd_logic__t489            9.92516e-10
gnd_drv_gnd_logic__t359            9.70633e-10
x2_n4__t19                         5.42868e-09
x2_n5__t757                                  6
x2_n5__t732                                  6
x2_n4__t23                         5.42868e-09
gnd_drv_gnd_logic__t506            9.48751e-10
gnd_drv_gnd_logic__t361            9.27051e-10
x2_n4__t22                         5.42868e-09
x2_n5__t758                                  6
x2_n5__t731                                  6
x2_n4__t21                         5.42868e-09
gnd_drv_gnd_logic__t505            9.05351e-10
gnd_drv_gnd_logic__t423            8.83743e-10
x2_n4__t53                         5.42868e-09
x2_n5__t774                                  6
x2_n5__t0                                    6
x2_n4__t0                          5.42868e-09
gnd_drv_gnd_logic__t312            8.62135e-10
x2_n1__t3                                    6
in_drv__t1                         2.32366e-09
gnd_drv_gnd_logic__t304            1.19249e-09
gnd_drv_gnd_logic__t385            1.10691e-10
x2_n5__t89                                   6
out__t152                          5.13794e-09
out__t42                           5.13822e-09
x2_n5__t82                                   6
gnd_drv_gnd_logic__t528            1.11163e-10
gnd_drv_gnd_logic__t383            1.11635e-10
x2_n5__t84                                   6
out__t150                          5.13849e-09
out__t43                           5.13875e-09
x2_n5__t83                                   6
gnd_drv_gnd_logic__t529            1.12108e-10
gnd_drv_gnd_logic__t381             1.1258e-10
x2_n5__t79                                   6
out__t148                          5.13901e-09
out__t40                           5.13927e-09
x2_n5__t78                                   6
gnd_drv_gnd_logic__t526            1.13053e-10
gnd_drv_gnd_logic__t393            1.13526e-10
x2_n5__t104                                  6
out__t160                          5.13952e-09
out__t56                           5.13976e-09
x2_n5__t111                                  6
gnd_drv_gnd_logic__t542            1.13999e-10
gnd_drv_gnd_logic__t397            1.14472e-10
x2_n5__t110                                  6
out__t164                             5.14e-09
out__t41                           5.14022e-09
x2_n5__t81                                   6
gnd_drv_gnd_logic__t527            1.14945e-10
x2_n2__t0                          3.84765e-09
x2_n1__t0                                    6
gnd_drv_gnd_logic__t301            1.26171e-10
gnd_drv_gnd_logic__t398            1.15418e-10
x2_n5__t112                                  6
out__t165                          5.14043e-09
out__t48                           5.14063e-09
x2_n5__t91                                   6
gnd_drv_gnd_logic__t534            1.15891e-10
gnd_drv_gnd_logic__t406            1.16365e-10
x2_n5__t130                                  6
out__t173                          5.14081e-09
out__t66                           5.14097e-09
x2_n5__t129                                  6
gnd_drv_gnd_logic__t552            1.16837e-10
gnd_drv_gnd_logic__t405            1.17309e-10
x2_n5__t128                                  6
out__t172                          5.14111e-09
out__t65                           5.14123e-09
x2_n5__t127                                  6
gnd_drv_gnd_logic__t551            1.17782e-10
gnd_drv_gnd_logic__t404            1.18256e-10
x2_n5__t126                                  6
out__t171                          5.14132e-09
out__t64                           5.14138e-09
x2_n5__t125                                  6
gnd_drv_gnd_logic__t550            1.18727e-10
gnd_drv_gnd_logic__t403            1.19199e-10
x2_n5__t124                                  6
out__t170                          5.14141e-09
out__t63                           5.14141e-09
x2_n5__t123                                  6
gnd_drv_gnd_logic__t549            1.19671e-10
x1_inb__t0                                 3.3
in__t0                                       0
vdd_logic__t0                              3.3
vdd_logic                                  3.3
x1_nca__t0                             5.99996
x1_ncb__t1                         5.54377e-09
vdd_drv__t0                                  6
vdd_drv                                      6
x1_ncb__t4                         5.60058e-09
x1_nca__t1                             5.99995
vdd_drv__t671                                6
x1_nbuf1__t2                                 6
x1_ncb__t2                         5.54377e-09
vdd_drv__t6                                  6
in_drv__t2                         4.36598e-09
x1_nbuf1__t0                                 6
vdd_drv__t8                                  6
x2_n1__t2                                    6
in_drv__t0                         2.32366e-09
vdd_drv__t10                                 6
x2_n2__t3                          6.54608e-09
x2_n1__t1                                    6
vdd_drv__t12                                 6
x2_n3__t0                                    6
x2_n2__t1                           4.9138e-09
vdd_drv__t2                                  6
x2_n4__t207                        5.80429e-09
x2_n3__t2                                    6
vdd_drv__t4                                  6
vdd_drv__t1214                               6
x2_n3__t3                                    6
x2_n4__t206                        5.79862e-09
x2_n4__t196                        5.79299e-09
x2_n3__t30                                   6
vdd_drv__t1213                               6
vdd_drv__t894                                6
x2_n3__t29                                   6
x2_n4__t213                        5.78741e-09
x2_n4__t195                        5.78188e-09
x2_n3__t28                                   6
vdd_drv__t1212                               6
vdd_drv__t893                                6
x2_n3__t27                                   6
x2_n4__t212                        5.77641e-09
x2_n4__t194                        5.77099e-09
x2_n3__t26                                   6
vdd_drv__t1211                               6
vdd_drv__t911                                6
x2_n3__t44                                   6
x2_n4__t220                        5.76563e-09
x2_n4__t204                        5.76032e-09
x2_n3__t43                                   6
vdd_drv__t1233                               6
vdd_drv__t910                                6
x2_n3__t42                                   6
x2_n4__t219                        5.75509e-09
x2_n4__t205                        5.74992e-09
x2_n3__t45                                   6
vdd_drv__t1237                               6
vdd_drv__t909                                6
x2_n3__t41                                   6
x2_n4__t218                        5.74482e-09
x2_n4__t203                         5.7398e-09
x2_n3__t40                                   6
vdd_drv__t1231                               6
vdd_drv__t880                                6
x2_n3__t19                                   6
x2_n4__t208                        5.73485e-09
x2_n4__t199                        5.72999e-09
x2_n3__t36                                   6
vdd_drv__t1228                               6
vdd_drv__t907                                6
x2_n3__t35                                   6
x2_n4__t216                        5.72521e-09
x2_n4__t198                        5.72052e-09
x2_n3__t34                                   6
vdd_drv__t1227                               6
vdd_drv__t906                                6
x2_n3__t33                                   6
x2_n4__t215                        5.71592e-09
x2_n4__t197                        5.71143e-09
x2_n3__t32                                   6
vdd_drv__t1221                               6
vdd_drv__t885                                6
x2_n3__t25                                   6
x2_n4__t211                        5.70703e-09
x2_n4__t193                        5.70275e-09
x2_n3__t24                                   6
vdd_drv__t1205                               6
vdd_drv__t884                                6
x2_n3__t23                                   6
x2_n4__t210                        5.69858e-09
x2_n4__t192                        5.69453e-09
x2_n3__t22                                   6
vdd_drv__t1204                               6
vdd_drv__t883                                6
x2_n3__t21                                   6
x2_n4__t209                         5.6906e-09
x2_n4__t191                         5.6868e-09
x2_n3__t20                                   6
vdd_drv__t1203                               6
vdd_drv__t895                                6
x2_n3__t31                                   6
x2_n4__t214                        5.68314e-09
x2_n4__t202                        5.67963e-09
x2_n3__t39                                   6
vdd_drv__t1230                               6
vdd_drv__t908                                6
x2_n3__t38                                   6
x2_n4__t217                        5.67626e-09
x2_n4__t200                        5.67304e-09
x2_n3__t37                                   6
vdd_drv__t1229                               6
vdd_drv__t15                                 6
x2_n3__t4                                    6
x2_n4__t201                        5.66999e-09
vdd_drv__t913                                6
x2_n4__t135                        5.42868e-09
x2_n5__t876                                  6
x2_n5__t776                                  6
x2_n4__t56                         5.42868e-09
vdd_drv__t1031                               6
vdd_drv__t939                                6
x2_n4__t148                        5.42868e-09
x2_n5__t883                                  6
x2_n5__t784                                  6
x2_n4__t73                         5.42868e-09
vdd_drv__t1052                               6
vdd_drv__t943                                6
x2_n4__t155                        5.42868e-09
x2_n5__t887                                  6
x2_n5__t824                                  6
x2_n4__t154                        5.42868e-09
vdd_drv__t1266                               6
vdd_drv__t941                                6
x2_n4__t150                        5.42868e-09
x2_n5__t885                                  6
x2_n5__t816                                  6
x2_n4__t136                        5.42868e-09
vdd_drv__t1242                               6
vdd_drv__t731                                6
x2_n4__t74                         5.42868e-09
x2_n5__t846                                  6
x2_n5__t783                                  6
x2_n4__t72                         5.42868e-09
vdd_drv__t1051                               6
vdd_drv__t730                                6
x2_n4__t71                         5.42868e-09
x2_n5__t845                                  6
x2_n5__t782                                  6
x2_n4__t70                         5.42868e-09
vdd_drv__t1050                               6
vdd_drv__t729                                6
x2_n4__t69                         5.42868e-09
x2_n5__t844                                  6
x2_n5__t781                                  6
x2_n4__t68                         5.42868e-09
vdd_drv__t1049                               6
vdd_drv__t728                                6
x2_n4__t67                         5.42868e-09
x2_n5__t843                                  6
x2_n5__t785                                  6
x2_n4__t75                         5.42868e-09
vdd_drv__t1054                               6
vdd_drv__t727                                6
x2_n4__t66                         5.42868e-09
x2_n5__t842                                  6
x2_n5__t780                                  6
x2_n4__t65                         5.42868e-09
vdd_drv__t1047                               6
vdd_drv__t726                                6
x2_n4__t64                         5.42868e-09
x2_n5__t841                                  6
x2_n5__t779                                  6
x2_n4__t63                         5.42868e-09
vdd_drv__t1046                               6
vdd_drv__t725                                6
x2_n4__t62                         5.42868e-09
x2_n5__t840                                  6
x2_n5__t778                                  6
x2_n4__t61                         5.42868e-09
vdd_drv__t1045                               6
vdd_drv__t724                                6
x2_n4__t60                         5.42868e-09
x2_n5__t839                                  6
x2_n5__t777                                  6
x2_n4__t59                         5.42868e-09
vdd_drv__t1044                               6
vdd_drv__t723                                6
x2_n4__t58                         5.42868e-09
x2_n5__t838                                  6
x2_n5__t786                                  6
x2_n4__t76                         5.42868e-09
vdd_drv__t1125                               6
vdd_drv__t965                                6
x2_n4__t175                        5.42868e-09
x2_n5__t896                                  6
x2_n5__t819                                  6
x2_n4__t141                        5.42868e-09
vdd_drv__t1261                               6
vdd_drv__t940                                6
x2_n4__t149                        5.42868e-09
x2_n5__t884                                  6
x2_n5__t822                                  6
x2_n4__t151                        5.42868e-09
vdd_drv__t1264                               6
vdd_drv__t942                                6
x2_n4__t152                        5.42868e-09
x2_n5__t886                                  6
x2_n5__t823                                  6
x2_n4__t153                        5.42868e-09
vdd_drv__t1265                               6
vdd_drv__t712                                6
x2_n4__t57                         5.42868e-09
x2_n5__t837                                  6
x2_n5__t827                                  6
x2_n4__t160                        5.42868e-09
vdd_drv__t1270                               6
vdd_drv__t945                                6
x2_n4__t158                        5.42868e-09
x2_n5__t888                                  6
x2_n5__t821                                  6
x2_n4__t147                        5.42868e-09
vdd_drv__t1263                               6
vdd_drv__t936                                6
x2_n4__t144                        5.42868e-09
x2_n5__t880                                  6
x2_n5__t820                                  6
x2_n4__t143                        5.42868e-09
vdd_drv__t1262                               6
vdd_drv__t935                                6
x2_n4__t142                        5.42868e-09
x2_n5__t879                                  6
x2_n5__t829                                  6
x2_n4__t163                        5.42868e-09
vdd_drv__t1272                               6
vdd_drv__t947                                6
x2_n4__t162                        5.42868e-09
x2_n5__t890                                  6
x2_n5__t828                                  6
x2_n4__t161                        5.42868e-09
vdd_drv__t1271                               6
vdd_drv__t946                                6
x2_n4__t159                        5.42868e-09
x2_n5__t889                                  6
x2_n5__t825                                  6
x2_n4__t156                        5.42868e-09
vdd_drv__t1267                               6
vdd_drv__t937                                6
x2_n4__t145                        5.42868e-09
x2_n5__t881                                  6
x2_n5__t818                                  6
x2_n4__t140                        5.42868e-09
vdd_drv__t1260                               6
vdd_drv__t934                                6
x2_n4__t139                        5.42868e-09
x2_n5__t878                                  6
x2_n5__t817                                  6
x2_n4__t138                        5.42868e-09
vdd_drv__t1259                               6
vdd_drv__t933                                6
x2_n4__t137                        5.42868e-09
x2_n5__t877                                  6
x2_n5__t830                                  6
x2_n4__t164                        5.42868e-09
vdd_drv__t1273                               6
vdd_drv__t952                                6
x2_n4__t173                        5.42868e-09
x2_n5__t895                                  6
x2_n5__t834                                  6
x2_n4__t172                        5.42868e-09
vdd_drv__t1277                               6
vdd_drv__t951                                6
x2_n4__t171                        5.42868e-09
x2_n5__t894                                  6
x2_n5__t833                                  6
x2_n4__t170                        5.42868e-09
vdd_drv__t1276                               6
vdd_drv__t950                                6
x2_n4__t169                        5.42868e-09
x2_n5__t893                                  6
x2_n5__t832                                  6
x2_n4__t168                        5.42868e-09
vdd_drv__t1275                               6
vdd_drv__t949                                6
x2_n4__t167                        5.42868e-09
x2_n5__t892                                  6
x2_n5__t831                                  6
x2_n4__t166                        5.42868e-09
vdd_drv__t1274                               6
vdd_drv__t948                                6
x2_n4__t165                        5.42868e-09
x2_n5__t891                                  6
x2_n5__t835                                  6
x2_n4__t174                        5.42868e-09
vdd_drv__t1278                               6
vdd_drv__t20                                 6
x2_n4__t55                         5.42868e-09
x2_n5__t775                                  6
x2_n5__t836                                  6
x2_n4__t176                        5.42868e-09
vdd_drv__t669                                6
vdd_drv__t841                                6
x2_n4__t84                         5.42868e-09
x2_n5__t851                                  6
x2_n5__t806                                  6
x2_n4__t115                        5.42868e-09
vdd_drv__t1186                               6
vdd_drv__t864                                6
x2_n4__t114                        5.42868e-09
x2_n5__t865                                  6
x2_n5__t805                                  6
x2_n4__t113                        5.42868e-09
vdd_drv__t1185                               6
vdd_drv__t863                                6
x2_n4__t112                        5.42868e-09
x2_n5__t864                                  6
x2_n5__t804                                  6
x2_n4__t111                        5.42868e-09
vdd_drv__t1184                               6
vdd_drv__t862                                6
x2_n4__t110                        5.42868e-09
x2_n5__t863                                  6
x2_n5__t803                                  6
x2_n4__t109                        5.42868e-09
vdd_drv__t1183                               6
vdd_drv__t861                                6
x2_n4__t108                        5.42868e-09
x2_n5__t862                                  6
x2_n5__t802                                  6
x2_n4__t107                        5.42868e-09
vdd_drv__t1182                               6
vdd_drv__t865                                6
x2_n4__t116                        5.42868e-09
x2_n5__t866                                  6
x2_n5__t801                                  6
x2_n4__t106                        5.42868e-09
vdd_drv__t1180                               6
vdd_drv__t860                                6
x2_n4__t105                        5.42868e-09
x2_n5__t861                                  6
x2_n5__t800                                  6
x2_n4__t104                        5.42868e-09
vdd_drv__t1179                               6
vdd_drv__t859                                6
x2_n4__t103                        5.42868e-09
x2_n5__t860                                  6
x2_n5__t799                                  6
x2_n4__t102                        5.42868e-09
vdd_drv__t1178                               6
vdd_drv__t858                                6
x2_n4__t101                        5.42868e-09
x2_n5__t859                                  6
x2_n5__t798                                  6
x2_n4__t100                        5.42868e-09
vdd_drv__t1177                               6
vdd_drv__t857                                6
x2_n4__t99                         5.42868e-09
x2_n5__t858                                  6
x2_n5__t797                                  6
x2_n4__t98                         5.42868e-09
vdd_drv__t1176                               6
vdd_drv__t870                                6
x2_n4__t117                        5.42868e-09
x2_n5__t867                                  6
x2_n5__t810                                  6
x2_n4__t125                        5.42868e-09
vdd_drv__t1196                               6
vdd_drv__t874                                6
x2_n4__t124                        5.42868e-09
x2_n5__t871                                  6
x2_n5__t809                                  6
x2_n4__t123                        5.42868e-09
vdd_drv__t1195                               6
vdd_drv__t873                                6
x2_n4__t122                        5.42868e-09
x2_n5__t870                                  6
x2_n5__t808                                  6
x2_n4__t121                        5.42868e-09
vdd_drv__t1194                               6
vdd_drv__t872                                6
x2_n4__t120                        5.42868e-09
x2_n5__t869                                  6
x2_n5__t807                                  6
x2_n4__t119                        5.42868e-09
vdd_drv__t1193                               6
vdd_drv__t871                                6
x2_n4__t118                        5.42868e-09
x2_n5__t868                                  6
x2_n5__t826                                  6
x2_n4__t157                        5.42868e-09
vdd_drv__t1268                               6
vdd_drv__t938                                6
x2_n4__t146                        5.42868e-09
x2_n5__t882                                  6
x2_n5__t813                                  6
x2_n4__t130                        5.42868e-09
vdd_drv__t1223                               6
vdd_drv__t901                                6
x2_n4__t129                        5.42868e-09
x2_n5__t873                                  6
x2_n5__t812                                  6
x2_n4__t128                        5.42868e-09
vdd_drv__t1222                               6
vdd_drv__t905                                6
x2_n4__t131                        5.42868e-09
x2_n5__t874                                  6
x2_n5__t811                                  6
x2_n4__t127                        5.42868e-09
vdd_drv__t1220                               6
vdd_drv__t900                                6
x2_n4__t126                        5.42868e-09
x2_n5__t872                                  6
x2_n5__t815                                  6
x2_n4__t134                        5.42868e-09
vdd_drv__t1235                               6
vdd_drv__t912                                6
x2_n4__t133                        5.42868e-09
x2_n5__t875                                  6
x2_n5__t814                                  6
x2_n4__t132                        5.42868e-09
vdd_drv__t1234                               6
vdd_drv__t839                                6
x2_n4__t83                         5.42868e-09
x2_n5__t850                                  6
x2_n5__t789                                  6
x2_n4__t82                         5.42868e-09
vdd_drv__t1160                               6
vdd_drv__t838                                6
x2_n4__t81                         5.42868e-09
x2_n5__t849                                  6
x2_n5__t788                                  6
x2_n4__t80                         5.42868e-09
vdd_drv__t1159                               6
vdd_drv__t837                                6
x2_n4__t79                         5.42868e-09
x2_n5__t848                                  6
x2_n5__t787                                  6
x2_n4__t78                         5.42868e-09
vdd_drv__t1157                               6
vdd_drv__t836                                6
x2_n4__t77                         5.42868e-09
x2_n5__t847                                  6
x2_n5__t791                                  6
x2_n4__t87                         5.42868e-09
vdd_drv__t1170                               6
vdd_drv__t856                                6
x2_n4__t96                         5.42868e-09
x2_n5__t857                                  6
x2_n5__t795                                  6
x2_n4__t95                         5.42868e-09
vdd_drv__t1174                               6
vdd_drv__t855                                6
x2_n4__t94                         5.42868e-09
x2_n5__t856                                  6
x2_n5__t794                                  6
x2_n4__t93                         5.42868e-09
vdd_drv__t1173                               6
vdd_drv__t854                                6
x2_n4__t92                         5.42868e-09
x2_n5__t855                                  6
x2_n5__t793                                  6
x2_n4__t91                         5.42868e-09
vdd_drv__t1172                               6
vdd_drv__t853                                6
x2_n4__t90                         5.42868e-09
x2_n5__t854                                  6
x2_n5__t792                                  6
x2_n4__t89                         5.42868e-09
vdd_drv__t1171                               6
vdd_drv__t852                                6
x2_n4__t88                         5.42868e-09
x2_n5__t853                                  6
x2_n5__t796                                  6
x2_n4__t97                         5.42868e-09
vdd_drv__t1175                               6
vdd_drv__t851                                6
x2_n4__t86                         5.42868e-09
x2_n5__t852                                  6
x2_n5__t790                                  6
x2_n4__t85                         5.42868e-09
vdd_drv__t1169                               6
vdd_drv__t888                                6
x2_n5__t576                                  6
out__t648                          5.17125e-09
out__t384                          5.17137e-09
x2_n5__t551                                  6
vdd_drv__t1188                               6
vdd_drv__t867                                6
x2_n5__t550                                  6
out__t636                          5.17149e-09
out__t398                          5.17161e-09
x2_n5__t577                                  6
vdd_drv__t1209                               6
vdd_drv__t889                                6
x2_n5__t578                                  6
out__t649                          5.17173e-09
out__t399                          5.17185e-09
x2_n5__t579                                  6
vdd_drv__t1210                               6
vdd_drv__t890                                6
x2_n5__t580                                  6
out__t650                          5.17197e-09
out__t401                          5.17209e-09
x2_n5__t584                                  6
vdd_drv__t1216                               6
vdd_drv__t892                                6
x2_n5__t582                                  6
out__t652                          5.17221e-09
out__t400                          5.17232e-09
x2_n5__t583                                  6
vdd_drv__t1215                               6
vdd_drv__t891                                6
x2_n5__t581                                  6
out__t651                          5.17244e-09
out__t389                          5.17256e-09
x2_n5__t559                                  6
vdd_drv__t1197                               6
vdd_drv__t876                                6
x2_n5__t560                                  6
out__t640                          5.17268e-09
out__t390                           5.1728e-09
x2_n5__t561                                  6
vdd_drv__t1198                               6
vdd_drv__t877                                6
x2_n5__t562                                  6
out__t641                          5.17292e-09
out__t391                          5.17304e-09
x2_n5__t563                                  6
vdd_drv__t1199                               6
vdd_drv__t878                                6
x2_n5__t564                                  6
out__t642                          5.17316e-09
out__t392                          5.17328e-09
x2_n5__t565                                  6
vdd_drv__t1200                               6
vdd_drv__t879                                6
x2_n5__t566                                  6
out__t643                          5.17339e-09
out__t395                          5.17351e-09
x2_n5__t571                                  6
vdd_drv__t1206                               6
vdd_drv__t881                                6
x2_n5__t568                                  6
out__t644                          5.17363e-09
out__t394                          5.17375e-09
x2_n5__t569                                  6
vdd_drv__t1202                               6
vdd_drv__t882                                6
x2_n5__t570                                  6
out__t645                          5.17387e-09
out__t409                          5.17399e-09
x2_n5__t599                                  6
vdd_drv__t1236                               6
vdd_drv__t914                                6
x2_n5__t600                                  6
out__t660                          5.17411e-09
out__t408                          5.17423e-09
x2_n5__t598                                  6
vdd_drv__t1232                               6
vdd_drv__t896                                6
x2_n5__t585                                  6
out__t653                          5.17435e-09
out__t402                          5.17446e-09
x2_n5__t586                                  6
vdd_drv__t1217                               6
vdd_drv__t897                                6
x2_n5__t587                                  6
out__t654                          5.17458e-09
out__t403                           5.1747e-09
x2_n5__t588                                  6
vdd_drv__t1218                               6
vdd_drv__t898                                6
x2_n5__t589                                  6
out__t655                          5.17482e-09
out__t404                          5.17494e-09
x2_n5__t590                                  6
vdd_drv__t1219                               6
vdd_drv__t899                                6
x2_n5__t591                                  6
out__t656                          5.17506e-09
out__t405                          5.17518e-09
x2_n5__t592                                  6
vdd_drv__t1224                               6
vdd_drv__t902                                6
x2_n5__t593                                  6
out__t657                           5.1753e-09
out__t406                          5.17542e-09
x2_n5__t594                                  6
vdd_drv__t1225                               6
vdd_drv__t903                                6
x2_n5__t595                                  6
out__t658                          5.17553e-09
out__t407                          5.17565e-09
x2_n5__t596                                  6
vdd_drv__t1226                               6
vdd_drv__t904                                6
x2_n5__t597                                  6
out__t659                          5.17577e-09
out__t393                          5.17589e-09
x2_n5__t567                                  6
vdd_drv__t1201                               6
vdd_drv__t847                                6
x2_n5__t540                                  6
out__t631                          5.17601e-09
out__t379                          5.17613e-09
x2_n5__t541                                  6
vdd_drv__t1166                               6
vdd_drv__t848                                6
x2_n5__t542                                  6
out__t632                          5.17625e-09
out__t380                          5.17637e-09
x2_n5__t543                                  6
vdd_drv__t1167                               6
vdd_drv__t849                                6
x2_n5__t544                                  6
out__t633                          5.17649e-09
out__t381                           5.1766e-09
x2_n5__t545                                  6
vdd_drv__t1168                               6
vdd_drv__t850                                6
x2_n5__t546                                  6
out__t634                          5.17672e-09
out__t373                          5.17684e-09
x2_n5__t528                                  6
vdd_drv__t1158                               6
vdd_drv__t840                                6
x2_n5__t529                                  6
out__t625                          5.17696e-09
out__t378                          5.17708e-09
x2_n5__t539                                  6
vdd_drv__t1165                               6
vdd_drv__t842                                6
x2_n5__t530                                  6
out__t626                           5.1772e-09
out__t374                          5.17732e-09
x2_n5__t531                                  6
vdd_drv__t1161                               6
vdd_drv__t843                                6
x2_n5__t532                                  6
out__t627                          5.17744e-09
out__t375                          5.17756e-09
x2_n5__t533                                  6
vdd_drv__t1162                               6
vdd_drv__t844                                6
x2_n5__t534                                  6
out__t628                          5.17767e-09
out__t376                          5.17779e-09
x2_n5__t535                                  6
vdd_drv__t1163                               6
vdd_drv__t845                                6
x2_n5__t536                                  6
out__t629                          5.17791e-09
out__t377                          5.17803e-09
x2_n5__t537                                  6
vdd_drv__t1164                               6
vdd_drv__t846                                6
x2_n5__t538                                  6
out__t630                          5.17815e-09
out__t382                          5.17827e-09
x2_n5__t547                                  6
vdd_drv__t1181                               6
vdd_drv__t866                                6
x2_n5__t548                                  6
out__t635                          5.17839e-09
out__t383                          5.17851e-09
x2_n5__t549                                  6
vdd_drv__t1187                               6
vdd_drv__t19                                 6
x2_n5__t221                                  6
out__t220                          5.17863e-09
out__t416                            5.164e-09
x2_n5__t613                                  6
vdd_drv__t1245                               6
vdd_drv__t922                                6
x2_n5__t616                                  6
out__t668                          5.16412e-09
out__t385                          5.16424e-09
x2_n5__t552                                  6
vdd_drv__t1189                               6
vdd_drv__t868                                6
x2_n5__t553                                  6
out__t637                          5.16436e-09
out__t386                          5.16448e-09
x2_n5__t554                                  6
vdd_drv__t1190                               6
vdd_drv__t869                                6
x2_n5__t555                                  6
out__t638                           5.1646e-09
out__t387                          5.16472e-09
x2_n5__t556                                  6
vdd_drv__t1191                               6
vdd_drv__t875                                6
x2_n5__t558                                  6
out__t639                          5.16483e-09
out__t388                          5.16495e-09
x2_n5__t557                                  6
vdd_drv__t1192                               6
vdd_drv__t964                                6
x2_n5__t662                                  6
out__t691                          5.16507e-09
out__t441                          5.16519e-09
x2_n5__t663                                  6
vdd_drv__t1289                               6
vdd_drv__t968                                6
x2_n5__t670                                  6
out__t694                          5.16531e-09
out__t446                          5.16543e-09
x2_n5__t671                                  6
vdd_drv__t1294                               6
vdd_drv__t969                                6
x2_n5__t672                                  6
out__t695                          5.16555e-09
out__t447                          5.16567e-09
x2_n5__t673                                  6
vdd_drv__t1295                               6
vdd_drv__t970                                6
x2_n5__t674                                  6
out__t696                          5.16578e-09
out__t448                           5.1659e-09
x2_n5__t675                                  6
vdd_drv__t1296                               6
vdd_drv__t971                                6
x2_n5__t676                                  6
out__t697                          5.16602e-09
out__t449                          5.16614e-09
x2_n5__t677                                  6
vdd_drv__t1297                               6
vdd_drv__t972                                6
x2_n5__t678                                  6
out__t698                          5.16626e-09
out__t445                          5.16638e-09
x2_n5__t669                                  6
vdd_drv__t1293                               6
vdd_drv__t953                                6
x2_n5__t641                                  6
out__t680                           5.1665e-09
out__t431                          5.16662e-09
x2_n5__t642                                  6
vdd_drv__t1279                               6
vdd_drv__t954                                6
x2_n5__t643                                  6
out__t681                          5.16674e-09
out__t432                          5.16685e-09
x2_n5__t644                                  6
vdd_drv__t1280                               6
vdd_drv__t955                                6
x2_n5__t645                                  6
out__t682                          5.16697e-09
out__t433                          5.16709e-09
x2_n5__t646                                  6
vdd_drv__t1281                               6
vdd_drv__t956                                6
x2_n5__t647                                  6
out__t683                          5.16721e-09
out__t434                          5.16733e-09
x2_n5__t648                                  6
vdd_drv__t1282                               6
vdd_drv__t957                                6
x2_n5__t649                                  6
out__t684                          5.16745e-09
out__t439                          5.16757e-09
x2_n5__t660                                  6
vdd_drv__t1287                               6
vdd_drv__t959                                6
x2_n5__t651                                  6
out__t686                          5.16769e-09
out__t435                          5.16781e-09
x2_n5__t652                                  6
vdd_drv__t1283                               6
vdd_drv__t960                                6
x2_n5__t653                                  6
out__t687                          5.16793e-09
out__t436                          5.16804e-09
x2_n5__t654                                  6
vdd_drv__t1284                               6
vdd_drv__t961                                6
x2_n5__t655                                  6
out__t688                          5.16816e-09
out__t437                          5.16828e-09
x2_n5__t656                                  6
vdd_drv__t1285                               6
vdd_drv__t932                                6
x2_n5__t638                                  6
out__t678                           5.1684e-09
out__t425                          5.16852e-09
x2_n5__t629                                  6
vdd_drv__t1254                               6
vdd_drv__t928                                6
x2_n5__t630                                  6
out__t674                          5.16864e-09
out__t426                          5.16876e-09
x2_n5__t631                                  6
vdd_drv__t1255                               6
vdd_drv__t929                                6
x2_n5__t632                                  6
out__t675                          5.16888e-09
out__t427                          5.16899e-09
x2_n5__t633                                  6
vdd_drv__t1256                               6
vdd_drv__t930                                6
x2_n5__t634                                  6
out__t676                          5.16911e-09
out__t428                          5.16923e-09
x2_n5__t635                                  6
vdd_drv__t1257                               6
vdd_drv__t931                                6
x2_n5__t636                                  6
out__t677                          5.16935e-09
out__t429                          5.16947e-09
x2_n5__t637                                  6
vdd_drv__t1258                               6
vdd_drv__t927                                6
x2_n5__t628                                  6
out__t673                          5.16959e-09
