
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ tt_27c_vlogic2p97v-vdrv4p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n4__t36                         3.22186e-09
gnd_drv_gnd_logic__t518            3.59233e-12
gnd_drv_gnd_logic__t371            3.58721e-12
x2_n4__t35                         3.22186e-09
x2_n5__t764                                4.5
x2_n5__t736                                4.5
x2_n4__t32                         3.22186e-09
gnd_drv_gnd_logic__t512            3.58211e-12
x1_nbuf1__t3                               4.5
x1_ncb__t3                         3.71495e-09
gnd_drv_gnd_logic__t305            4.01037e-12
gnd_drv_gnd_logic__t353            3.57699e-12
x2_n4__t17                         3.22186e-09
x2_n5__t755                                4.5
x2_n5__t729                                4.5
x2_n4__t16                         3.22186e-09
gnd_drv_gnd_logic__t497            3.57189e-12
gnd_drv_gnd_logic__t352            3.56679e-12
x2_n4__t15                         3.22186e-09
x2_n5__t754                                4.5
x2_n5__t728                                4.5
x2_n4__t14                         3.22186e-09
gnd_drv_gnd_logic__t496            3.56169e-12
gnd_drv_gnd_logic__t351            3.55661e-12
x2_n4__t13                         3.22186e-09
x2_n5__t753                                4.5
x2_n5__t727                                4.5
x2_n4__t12                         3.22186e-09
gnd_drv_gnd_logic__t495            3.55154e-12
gnd_drv_gnd_logic__t350            3.54646e-12
x2_n4__t11                         3.22186e-09
x2_n5__t752                                4.5
x2_n5__t726                                4.5
x2_n4__t10                         3.22186e-09
gnd_drv_gnd_logic__t494             3.5414e-12
gnd_drv_gnd_logic__t354            3.53634e-12
x2_n4__t18                         3.22186e-09
x2_n5__t756                                4.5
x2_n5__t724                                4.5
x2_n4__t7                          3.22186e-09
gnd_drv_gnd_logic__t491            3.53131e-12
in_drv__t3                         9.90417e-10
x1_nbuf1__t1                               4.5
gnd_drv_gnd_logic__t303            3.95285e-11
gnd_drv_gnd_logic__t348            3.52627e-12
x2_n4__t6                          3.22186e-09
x2_n5__t750                                4.5
x2_n5__t723                                4.5
x2_n4__t5                          3.22186e-09
gnd_drv_gnd_logic__t490            3.52123e-12
gnd_drv_gnd_logic__t347            3.51622e-12
x2_n4__t4                          3.22186e-09
x2_n5__t749                                4.5
x2_n5__t722                                4.5
x2_n4__t3                          3.22186e-09
gnd_drv_gnd_logic__t489            3.51122e-12
gnd_drv_gnd_logic__t359            3.50623e-12
x2_n4__t19                         3.22186e-09
x2_n5__t757                                4.5
x2_n5__t732                                4.5
x2_n4__t23                         3.22186e-09
gnd_drv_gnd_logic__t506            3.50123e-12
gnd_drv_gnd_logic__t361            3.49628e-12
x2_n4__t22                         3.22186e-09
x2_n5__t758                                4.5
x2_n5__t731                                4.5
x2_n4__t21                         3.22186e-09
gnd_drv_gnd_logic__t505            3.49132e-12
gnd_drv_gnd_logic__t423            3.48639e-12
x2_n4__t53                         3.22186e-09
x2_n5__t774                                4.5
x2_n5__t0                                  4.5
x2_n4__t0                          3.22186e-09
gnd_drv_gnd_logic__t312            3.48146e-12
x2_n1__t3                                  4.5
in_drv__t1                         1.19719e-09
gnd_drv_gnd_logic__t304            3.56357e-12
gnd_drv_gnd_logic__t385            2.94356e-11
x2_n5__t89                                 4.5
out__t152                           3.0036e-09
out__t42                           3.00379e-09
x2_n5__t82                                 4.5
gnd_drv_gnd_logic__t528            2.97524e-11
gnd_drv_gnd_logic__t383            3.00692e-11
x2_n5__t84                                 4.5
out__t150                          3.00397e-09
out__t43                           3.00415e-09
x2_n5__t83                                 4.5
gnd_drv_gnd_logic__t529            3.03872e-11
gnd_drv_gnd_logic__t381            3.07038e-11
x2_n5__t79                                 4.5
out__t148                          3.00432e-09
out__t40                            3.0045e-09
x2_n5__t78                                 4.5
gnd_drv_gnd_logic__t526            3.10217e-11
gnd_drv_gnd_logic__t393            3.13395e-11
x2_n5__t104                                4.5
out__t160                          3.00466e-09
out__t56                           3.00483e-09
x2_n5__t111                                4.5
gnd_drv_gnd_logic__t542            3.16572e-11
gnd_drv_gnd_logic__t397            3.19748e-11
x2_n5__t110                                4.5
out__t164                          3.00498e-09
out__t41                           3.00513e-09
x2_n5__t81                                 4.5
gnd_drv_gnd_logic__t527            3.22923e-11
x2_n2__t0                          1.90829e-09
x2_n1__t0                                  4.5
gnd_drv_gnd_logic__t301            3.43612e-11
gnd_drv_gnd_logic__t398            3.26097e-11
x2_n5__t112                                4.5
out__t165                          3.00528e-09
out__t48                           3.00541e-09
x2_n5__t91                                 4.5
gnd_drv_gnd_logic__t534             3.2927e-11
gnd_drv_gnd_logic__t406            3.32454e-11
x2_n5__t130                                4.5
out__t173                          3.00553e-09
out__t66                           3.00564e-09
x2_n5__t129                                4.5
gnd_drv_gnd_logic__t552            3.35624e-11
gnd_drv_gnd_logic__t405            3.38792e-11
x2_n5__t128                                4.5
out__t172                          3.00573e-09
out__t65                           3.00581e-09
x2_n5__t127                                4.5
gnd_drv_gnd_logic__t551             3.4197e-11
gnd_drv_gnd_logic__t404            3.45146e-11
x2_n5__t126                                4.5
out__t171                          3.00587e-09
out__t64                           3.00592e-09
x2_n5__t125                                4.5
gnd_drv_gnd_logic__t550            3.48307e-11
gnd_drv_gnd_logic__t403            3.51478e-11
x2_n5__t124                                4.5
out__t170                          3.00594e-09
out__t63                           3.00594e-09
x2_n5__t123                                4.5
gnd_drv_gnd_logic__t549            3.54645e-11
x1_inb__t0                                2.97
in__t0                                       0
vdd_logic__t0                             2.97
vdd_logic                                 2.97
x1_nca__t0                                 4.5
x1_ncb__t1                         3.71495e-09
vdd_drv__t0                                4.5
vdd_drv                                    4.5
x1_ncb__t4                          3.7546e-09
x1_nca__t1                                 4.5
vdd_drv__t671                              4.5
x1_nbuf1__t2                               4.5
x1_ncb__t2                         3.71495e-09
vdd_drv__t6                                4.5
in_drv__t2                         2.39858e-09
x1_nbuf1__t0                               4.5
vdd_drv__t8                                4.5
x2_n1__t2                                  4.5
in_drv__t0                         1.19719e-09
vdd_drv__t10                               4.5
x2_n2__t3                          3.44967e-09
x2_n1__t1                                  4.5
vdd_drv__t12                               4.5
x2_n3__t0                                  4.5
x2_n2__t1                          2.51729e-09
vdd_drv__t2                                4.5
x2_n4__t207                        3.47418e-09
x2_n3__t2                                  4.5
vdd_drv__t4                                4.5
vdd_drv__t1214                             4.5
x2_n3__t3                                  4.5
x2_n4__t206                        3.47037e-09
x2_n4__t196                        3.46658e-09
x2_n3__t30                                 4.5
vdd_drv__t1213                             4.5
vdd_drv__t894                              4.5
x2_n3__t29                                 4.5
x2_n4__t213                        3.46284e-09
x2_n4__t195                        3.45912e-09
x2_n3__t28                                 4.5
vdd_drv__t1212                             4.5
vdd_drv__t893                              4.5
x2_n3__t27                                 4.5
x2_n4__t212                        3.45544e-09
x2_n4__t194                         3.4518e-09
x2_n3__t26                                 4.5
vdd_drv__t1211                             4.5
vdd_drv__t911                              4.5
x2_n3__t44                                 4.5
x2_n4__t220                         3.4482e-09
x2_n4__t204                        3.44464e-09
x2_n3__t43                                 4.5
vdd_drv__t1233                             4.5
vdd_drv__t910                              4.5
x2_n3__t42                                 4.5
x2_n4__t219                        3.44112e-09
x2_n4__t205                        3.43765e-09
x2_n3__t45                                 4.5
vdd_drv__t1237                             4.5
vdd_drv__t909                              4.5
x2_n3__t41                                 4.5
x2_n4__t218                        3.43423e-09
x2_n4__t203                        3.43085e-09
x2_n3__t40                                 4.5
vdd_drv__t1231                             4.5
vdd_drv__t880                              4.5
x2_n3__t19                                 4.5
x2_n4__t208                        3.42753e-09
x2_n4__t199                        3.42426e-09
x2_n3__t36                                 4.5
vdd_drv__t1228                             4.5
vdd_drv__t907                              4.5
x2_n3__t35                                 4.5
x2_n4__t216                        3.42105e-09
x2_n4__t198                         3.4179e-09
x2_n3__t34                                 4.5
vdd_drv__t1227                             4.5
vdd_drv__t906                              4.5
x2_n3__t33                                 4.5
x2_n4__t215                        3.41481e-09
x2_n4__t197                        3.41179e-09
x2_n3__t32                                 4.5
vdd_drv__t1221                             4.5
vdd_drv__t885                              4.5
x2_n3__t25                                 4.5
x2_n4__t211                        3.40884e-09
x2_n4__t193                        3.40597e-09
x2_n3__t24                                 4.5
vdd_drv__t1205                             4.5
vdd_drv__t884                              4.5
x2_n3__t23                                 4.5
x2_n4__t210                        3.40316e-09
x2_n4__t192                        3.40044e-09
x2_n3__t22                                 4.5
vdd_drv__t1204                             4.5
vdd_drv__t883                              4.5
x2_n3__t21                                 4.5
x2_n4__t209                         3.3978e-09
x2_n4__t191                        3.39525e-09
x2_n3__t20                                 4.5
vdd_drv__t1203                             4.5
vdd_drv__t895                              4.5
x2_n3__t31                                 4.5
x2_n4__t214                         3.3928e-09
x2_n4__t202                        3.39043e-09
x2_n3__t39                                 4.5
vdd_drv__t1230                             4.5
vdd_drv__t908                              4.5
x2_n3__t38                                 4.5
x2_n4__t217                        3.38817e-09
x2_n4__t200                        3.38601e-09
x2_n3__t37                                 4.5
vdd_drv__t1229                             4.5
vdd_drv__t15                               4.5
x2_n3__t4                                  4.5
x2_n4__t201                        3.38396e-09
vdd_drv__t913                              4.5
x2_n4__t135                        3.22186e-09
x2_n5__t876                                4.5
x2_n5__t776                                4.5
x2_n4__t56                         3.22186e-09
vdd_drv__t1031                             4.5
vdd_drv__t939                              4.5
x2_n4__t148                        3.22186e-09
x2_n5__t883                                4.5
x2_n5__t784                                4.5
x2_n4__t73                         3.22186e-09
vdd_drv__t1052                             4.5
vdd_drv__t943                              4.5
x2_n4__t155                        3.22186e-09
x2_n5__t887                                4.5
x2_n5__t824                                4.5
x2_n4__t154                        3.22186e-09
vdd_drv__t1266                             4.5
vdd_drv__t941                              4.5
x2_n4__t150                        3.22186e-09
x2_n5__t885                                4.5
x2_n5__t816                                4.5
x2_n4__t136                        3.22186e-09
vdd_drv__t1242                             4.5
vdd_drv__t731                              4.5
x2_n4__t74                         3.22186e-09
x2_n5__t846                                4.5
x2_n5__t783                                4.5
x2_n4__t72                         3.22186e-09
vdd_drv__t1051                             4.5
vdd_drv__t730                              4.5
x2_n4__t71                         3.22186e-09
x2_n5__t845                                4.5
x2_n5__t782                                4.5
x2_n4__t70                         3.22186e-09
vdd_drv__t1050                             4.5
vdd_drv__t729                              4.5
x2_n4__t69                         3.22186e-09
x2_n5__t844                                4.5
x2_n5__t781                                4.5
x2_n4__t68                         3.22186e-09
vdd_drv__t1049                             4.5
vdd_drv__t728                              4.5
x2_n4__t67                         3.22186e-09
x2_n5__t843                                4.5
x2_n5__t785                                4.5
x2_n4__t75                         3.22186e-09
vdd_drv__t1054                             4.5
vdd_drv__t727                              4.5
x2_n4__t66                         3.22186e-09
x2_n5__t842                                4.5
x2_n5__t780                                4.5
x2_n4__t65                         3.22186e-09
vdd_drv__t1047                             4.5
vdd_drv__t726                              4.5
x2_n4__t64                         3.22186e-09
x2_n5__t841                                4.5
x2_n5__t779                                4.5
x2_n4__t63                         3.22186e-09
vdd_drv__t1046                             4.5
vdd_drv__t725                              4.5
x2_n4__t62                         3.22186e-09
x2_n5__t840                                4.5
x2_n5__t778                                4.5
x2_n4__t61                         3.22186e-09
vdd_drv__t1045                             4.5
vdd_drv__t724                              4.5
x2_n4__t60                         3.22186e-09
x2_n5__t839                                4.5
x2_n5__t777                                4.5
x2_n4__t59                         3.22186e-09
vdd_drv__t1044                             4.5
vdd_drv__t723                              4.5
x2_n4__t58                         3.22186e-09
x2_n5__t838                                4.5
x2_n5__t786                                4.5
x2_n4__t76                         3.22186e-09
vdd_drv__t1125                             4.5
vdd_drv__t965                              4.5
x2_n4__t175                        3.22186e-09
x2_n5__t896                                4.5
x2_n5__t819                                4.5
x2_n4__t141                        3.22186e-09
vdd_drv__t1261                             4.5
vdd_drv__t940                              4.5
x2_n4__t149                        3.22186e-09
x2_n5__t884                                4.5
x2_n5__t822                                4.5
x2_n4__t151                        3.22186e-09
vdd_drv__t1264                             4.5
vdd_drv__t942                              4.5
x2_n4__t152                        3.22186e-09
x2_n5__t886                                4.5
x2_n5__t823                                4.5
x2_n4__t153                        3.22186e-09
vdd_drv__t1265                             4.5
vdd_drv__t712                              4.5
x2_n4__t57                         3.22186e-09
x2_n5__t837                                4.5
x2_n5__t827                                4.5
x2_n4__t160                        3.22186e-09
vdd_drv__t1270                             4.5
vdd_drv__t945                              4.5
x2_n4__t158                        3.22186e-09
x2_n5__t888                                4.5
x2_n5__t821                                4.5
x2_n4__t147                        3.22186e-09
vdd_drv__t1263                             4.5
vdd_drv__t936                              4.5
x2_n4__t144                        3.22186e-09
x2_n5__t880                                4.5
x2_n5__t820                                4.5
x2_n4__t143                        3.22186e-09
vdd_drv__t1262                             4.5
vdd_drv__t935                              4.5
x2_n4__t142                        3.22186e-09
x2_n5__t879                                4.5
x2_n5__t829                                4.5
x2_n4__t163                        3.22186e-09
vdd_drv__t1272                             4.5
vdd_drv__t947                              4.5
x2_n4__t162                        3.22186e-09
x2_n5__t890                                4.5
x2_n5__t828                                4.5
x2_n4__t161                        3.22186e-09
vdd_drv__t1271                             4.5
vdd_drv__t946                              4.5
x2_n4__t159                        3.22186e-09
x2_n5__t889                                4.5
x2_n5__t825                                4.5
x2_n4__t156                        3.22186e-09
vdd_drv__t1267                             4.5
vdd_drv__t937                              4.5
x2_n4__t145                        3.22186e-09
x2_n5__t881                                4.5
x2_n5__t818                                4.5
x2_n4__t140                        3.22186e-09
vdd_drv__t1260                             4.5
vdd_drv__t934                              4.5
x2_n4__t139                        3.22186e-09
x2_n5__t878                                4.5
x2_n5__t817                                4.5
x2_n4__t138                        3.22186e-09
vdd_drv__t1259                             4.5
vdd_drv__t933                              4.5
x2_n4__t137                        3.22186e-09
x2_n5__t877                                4.5
x2_n5__t830                                4.5
x2_n4__t164                        3.22186e-09
vdd_drv__t1273                             4.5
vdd_drv__t952                              4.5
x2_n4__t173                        3.22186e-09
x2_n5__t895                                4.5
x2_n5__t834                                4.5
x2_n4__t172                        3.22186e-09
vdd_drv__t1277                             4.5
vdd_drv__t951                              4.5
x2_n4__t171                        3.22186e-09
x2_n5__t894                                4.5
x2_n5__t833                                4.5
x2_n4__t170                        3.22186e-09
vdd_drv__t1276                             4.5
vdd_drv__t950                              4.5
x2_n4__t169                        3.22186e-09
x2_n5__t893                                4.5
x2_n5__t832                                4.5
x2_n4__t168                        3.22186e-09
vdd_drv__t1275                             4.5
vdd_drv__t949                              4.5
x2_n4__t167                        3.22186e-09
x2_n5__t892                                4.5
x2_n5__t831                                4.5
x2_n4__t166                        3.22186e-09
vdd_drv__t1274                             4.5
vdd_drv__t948                              4.5
x2_n4__t165                        3.22186e-09
x2_n5__t891                                4.5
x2_n5__t835                                4.5
x2_n4__t174                        3.22186e-09
vdd_drv__t1278                             4.5
vdd_drv__t20                               4.5
x2_n4__t55                         3.22186e-09
x2_n5__t775                                4.5
x2_n5__t836                                4.5
x2_n4__t176                        3.22186e-09
vdd_drv__t669                              4.5
vdd_drv__t841                              4.5
x2_n4__t84                         3.22186e-09
x2_n5__t851                                4.5
x2_n5__t806                                4.5
x2_n4__t115                        3.22186e-09
vdd_drv__t1186                             4.5
vdd_drv__t864                              4.5
x2_n4__t114                        3.22186e-09
x2_n5__t865                                4.5
x2_n5__t805                                4.5
x2_n4__t113                        3.22186e-09
vdd_drv__t1185                             4.5
vdd_drv__t863                              4.5
x2_n4__t112                        3.22186e-09
x2_n5__t864                                4.5
x2_n5__t804                                4.5
x2_n4__t111                        3.22186e-09
vdd_drv__t1184                             4.5
vdd_drv__t862                              4.5
x2_n4__t110                        3.22186e-09
x2_n5__t863                                4.5
x2_n5__t803                                4.5
x2_n4__t109                        3.22186e-09
vdd_drv__t1183                             4.5
vdd_drv__t861                              4.5
x2_n4__t108                        3.22186e-09
x2_n5__t862                                4.5
x2_n5__t802                                4.5
x2_n4__t107                        3.22186e-09
vdd_drv__t1182                             4.5
vdd_drv__t865                              4.5
x2_n4__t116                        3.22186e-09
x2_n5__t866                                4.5
x2_n5__t801                                4.5
x2_n4__t106                        3.22186e-09
vdd_drv__t1180                             4.5
vdd_drv__t860                              4.5
x2_n4__t105                        3.22186e-09
x2_n5__t861                                4.5
x2_n5__t800                                4.5
x2_n4__t104                        3.22186e-09
vdd_drv__t1179                             4.5
vdd_drv__t859                              4.5
x2_n4__t103                        3.22186e-09
x2_n5__t860                                4.5
x2_n5__t799                                4.5
x2_n4__t102                        3.22186e-09
vdd_drv__t1178                             4.5
vdd_drv__t858                              4.5
x2_n4__t101                        3.22186e-09
x2_n5__t859                                4.5
x2_n5__t798                                4.5
x2_n4__t100                        3.22186e-09
vdd_drv__t1177                             4.5
vdd_drv__t857                              4.5
x2_n4__t99                         3.22186e-09
x2_n5__t858                                4.5
x2_n5__t797                                4.5
x2_n4__t98                         3.22186e-09
vdd_drv__t1176                             4.5
vdd_drv__t870                              4.5
x2_n4__t117                        3.22186e-09
x2_n5__t867                                4.5
x2_n5__t810                                4.5
x2_n4__t125                        3.22186e-09
vdd_drv__t1196                             4.5
vdd_drv__t874                              4.5
x2_n4__t124                        3.22186e-09
x2_n5__t871                                4.5
x2_n5__t809                                4.5
x2_n4__t123                        3.22186e-09
vdd_drv__t1195                             4.5
vdd_drv__t873                              4.5
x2_n4__t122                        3.22186e-09
x2_n5__t870                                4.5
x2_n5__t808                                4.5
x2_n4__t121                        3.22186e-09
vdd_drv__t1194                             4.5
vdd_drv__t872                              4.5
x2_n4__t120                        3.22186e-09
x2_n5__t869                                4.5
x2_n5__t807                                4.5
x2_n4__t119                        3.22186e-09
vdd_drv__t1193                             4.5
vdd_drv__t871                              4.5
x2_n4__t118                        3.22186e-09
x2_n5__t868                                4.5
x2_n5__t826                                4.5
x2_n4__t157                        3.22186e-09
vdd_drv__t1268                             4.5
vdd_drv__t938                              4.5
x2_n4__t146                        3.22186e-09
x2_n5__t882                                4.5
x2_n5__t813                                4.5
x2_n4__t130                        3.22186e-09
vdd_drv__t1223                             4.5
vdd_drv__t901                              4.5
x2_n4__t129                        3.22186e-09
x2_n5__t873                                4.5
x2_n5__t812                                4.5
x2_n4__t128                        3.22186e-09
vdd_drv__t1222                             4.5
vdd_drv__t905                              4.5
x2_n4__t131                        3.22186e-09
x2_n5__t874                                4.5
x2_n5__t811                                4.5
x2_n4__t127                        3.22186e-09
vdd_drv__t1220                             4.5
vdd_drv__t900                              4.5
x2_n4__t126                        3.22186e-09
x2_n5__t872                                4.5
x2_n5__t815                                4.5
x2_n4__t134                        3.22186e-09
vdd_drv__t1235                             4.5
vdd_drv__t912                              4.5
x2_n4__t133                        3.22186e-09
x2_n5__t875                                4.5
x2_n5__t814                                4.5
x2_n4__t132                        3.22186e-09
vdd_drv__t1234                             4.5
vdd_drv__t839                              4.5
x2_n4__t83                         3.22186e-09
x2_n5__t850                                4.5
x2_n5__t789                                4.5
x2_n4__t82                         3.22186e-09
vdd_drv__t1160                             4.5
vdd_drv__t838                              4.5
x2_n4__t81                         3.22186e-09
x2_n5__t849                                4.5
x2_n5__t788                                4.5
x2_n4__t80                         3.22186e-09
vdd_drv__t1159                             4.5
vdd_drv__t837                              4.5
x2_n4__t79                         3.22186e-09
x2_n5__t848                                4.5
x2_n5__t787                                4.5
x2_n4__t78                         3.22186e-09
vdd_drv__t1157                             4.5
vdd_drv__t836                              4.5
x2_n4__t77                         3.22186e-09
x2_n5__t847                                4.5
x2_n5__t791                                4.5
x2_n4__t87                         3.22186e-09
vdd_drv__t1170                             4.5
vdd_drv__t856                              4.5
x2_n4__t96                         3.22186e-09
x2_n5__t857                                4.5
x2_n5__t795                                4.5
x2_n4__t95                         3.22186e-09
vdd_drv__t1174                             4.5
vdd_drv__t855                              4.5
x2_n4__t94                         3.22186e-09
x2_n5__t856                                4.5
x2_n5__t794                                4.5
x2_n4__t93                         3.22186e-09
vdd_drv__t1173                             4.5
vdd_drv__t854                              4.5
x2_n4__t92                         3.22186e-09
x2_n5__t855                                4.5
x2_n5__t793                                4.5
x2_n4__t91                         3.22186e-09
vdd_drv__t1172                             4.5
vdd_drv__t853                              4.5
x2_n4__t90                         3.22186e-09
x2_n5__t854                                4.5
x2_n5__t792                                4.5
x2_n4__t89                         3.22186e-09
vdd_drv__t1171                             4.5
vdd_drv__t852                              4.5
x2_n4__t88                         3.22186e-09
x2_n5__t853                                4.5
x2_n5__t796                                4.5
x2_n4__t97                         3.22186e-09
vdd_drv__t1175                             4.5
vdd_drv__t851                              4.5
x2_n4__t86                         3.22186e-09
x2_n5__t852                                4.5
x2_n5__t790                                4.5
x2_n4__t85                         3.22186e-09
vdd_drv__t1169                             4.5
vdd_drv__t888                              4.5
x2_n5__t576                                4.5
out__t648                          3.02598e-09
out__t384                          3.02606e-09
x2_n5__t551                                4.5
vdd_drv__t1188                             4.5
vdd_drv__t867                              4.5
x2_n5__t550                                4.5
out__t636                          3.02614e-09
out__t398                          3.02622e-09
x2_n5__t577                                4.5
vdd_drv__t1209                             4.5
vdd_drv__t889                              4.5
x2_n5__t578                                4.5
out__t649                           3.0263e-09
out__t399                          3.02638e-09
x2_n5__t579                                4.5
vdd_drv__t1210                             4.5
vdd_drv__t890                              4.5
x2_n5__t580                                4.5
out__t650                          3.02646e-09
out__t401                          3.02654e-09
x2_n5__t584                                4.5
vdd_drv__t1216                             4.5
vdd_drv__t892                              4.5
x2_n5__t582                                4.5
out__t652                          3.02662e-09
out__t400                           3.0267e-09
x2_n5__t583                                4.5
vdd_drv__t1215                             4.5
vdd_drv__t891                              4.5
x2_n5__t581                                4.5
out__t651                          3.02678e-09
out__t389                          3.02686e-09
x2_n5__t559                                4.5
vdd_drv__t1197                             4.5
vdd_drv__t876                              4.5
x2_n5__t560                                4.5
out__t640                          3.02694e-09
out__t390                          3.02702e-09
x2_n5__t561                                4.5
vdd_drv__t1198                             4.5
vdd_drv__t877                              4.5
x2_n5__t562                                4.5
out__t641                           3.0271e-09
out__t391                          3.02718e-09
x2_n5__t563                                4.5
vdd_drv__t1199                             4.5
vdd_drv__t878                              4.5
x2_n5__t564                                4.5
out__t642                          3.02726e-09
out__t392                          3.02734e-09
x2_n5__t565                                4.5
vdd_drv__t1200                             4.5
vdd_drv__t879                              4.5
x2_n5__t566                                4.5
out__t643                          3.02742e-09
out__t395                           3.0275e-09
x2_n5__t571                                4.5
vdd_drv__t1206                             4.5
vdd_drv__t881                              4.5
x2_n5__t568                                4.5
out__t644                          3.02758e-09
out__t394                          3.02766e-09
x2_n5__t569                                4.5
vdd_drv__t1202                             4.5
vdd_drv__t882                              4.5
x2_n5__t570                                4.5
out__t645                          3.02774e-09
out__t409                          3.02782e-09
x2_n5__t599                                4.5
vdd_drv__t1236                             4.5
vdd_drv__t914                              4.5
x2_n5__t600                                4.5
out__t660                           3.0279e-09
out__t408                          3.02798e-09
x2_n5__t598                                4.5
vdd_drv__t1232                             4.5
vdd_drv__t896                              4.5
x2_n5__t585                                4.5
out__t653                          3.02806e-09
out__t402                          3.02814e-09
x2_n5__t586                                4.5
vdd_drv__t1217                             4.5
vdd_drv__t897                              4.5
x2_n5__t587                                4.5
out__t654                          3.02822e-09
out__t403                           3.0283e-09
x2_n5__t588                                4.5
vdd_drv__t1218                             4.5
vdd_drv__t898                              4.5
x2_n5__t589                                4.5
out__t655                          3.02838e-09
out__t404                          3.02846e-09
x2_n5__t590                                4.5
vdd_drv__t1219                             4.5
vdd_drv__t899                              4.5
x2_n5__t591                                4.5
out__t656                          3.02854e-09
out__t405                          3.02862e-09
x2_n5__t592                                4.5
vdd_drv__t1224                             4.5
vdd_drv__t902                              4.5
x2_n5__t593                                4.5
out__t657                           3.0287e-09
out__t406                          3.02878e-09
x2_n5__t594                                4.5
vdd_drv__t1225                             4.5
vdd_drv__t903                              4.5
x2_n5__t595                                4.5
out__t658                          3.02886e-09
out__t407                          3.02894e-09
x2_n5__t596                                4.5
vdd_drv__t1226                             4.5
vdd_drv__t904                              4.5
x2_n5__t597                                4.5
out__t659                          3.02902e-09
out__t393                           3.0291e-09
x2_n5__t567                                4.5
vdd_drv__t1201                             4.5
vdd_drv__t847                              4.5
x2_n5__t540                                4.5
out__t631                          3.02918e-09
out__t379                          3.02926e-09
x2_n5__t541                                4.5
vdd_drv__t1166                             4.5
vdd_drv__t848                              4.5
x2_n5__t542                                4.5
out__t632                          3.02934e-09
out__t380                          3.02942e-09
x2_n5__t543                                4.5
vdd_drv__t1167                             4.5
vdd_drv__t849                              4.5
x2_n5__t544                                4.5
out__t633                           3.0295e-09
out__t381                          3.02958e-09
x2_n5__t545                                4.5
vdd_drv__t1168                             4.5
vdd_drv__t850                              4.5
x2_n5__t546                                4.5
out__t634                          3.02966e-09
out__t373                          3.02974e-09
x2_n5__t528                                4.5
vdd_drv__t1158                             4.5
vdd_drv__t840                              4.5
x2_n5__t529                                4.5
out__t625                          3.02982e-09
out__t378                           3.0299e-09
x2_n5__t539                                4.5
vdd_drv__t1165                             4.5
vdd_drv__t842                              4.5
x2_n5__t530                                4.5
out__t626                          3.02998e-09
out__t374                          3.03006e-09
x2_n5__t531                                4.5
vdd_drv__t1161                             4.5
vdd_drv__t843                              4.5
x2_n5__t532                                4.5
out__t627                          3.03014e-09
out__t375                          3.03022e-09
x2_n5__t533                                4.5
vdd_drv__t1162                             4.5
vdd_drv__t844                              4.5
x2_n5__t534                                4.5
out__t628                           3.0303e-09
out__t376                          3.03038e-09
x2_n5__t535                                4.5
vdd_drv__t1163                             4.5
vdd_drv__t845                              4.5
x2_n5__t536                                4.5
out__t629                          3.03046e-09
out__t377                          3.03053e-09
x2_n5__t537                                4.5
vdd_drv__t1164                             4.5
vdd_drv__t846                              4.5
x2_n5__t538                                4.5
out__t630                          3.03061e-09
out__t382                          3.03069e-09
x2_n5__t547                                4.5
vdd_drv__t1181                             4.5
vdd_drv__t866                              4.5
x2_n5__t548                                4.5
out__t635                          3.03077e-09
out__t383                          3.03085e-09
x2_n5__t549                                4.5
vdd_drv__t1187                             4.5
vdd_drv__t19                               4.5
x2_n5__t221                                4.5
out__t220                          3.03093e-09
out__t416                          3.02111e-09
x2_n5__t613                                4.5
vdd_drv__t1245                             4.5
vdd_drv__t922                              4.5
x2_n5__t616                                4.5
out__t668                          3.02119e-09
out__t385                          3.02127e-09
x2_n5__t552                                4.5
vdd_drv__t1189                             4.5
vdd_drv__t868                              4.5
x2_n5__t553                                4.5
out__t637                          3.02135e-09
out__t386                          3.02143e-09
x2_n5__t554                                4.5
vdd_drv__t1190                             4.5
vdd_drv__t869                              4.5
x2_n5__t555                                4.5
out__t638                          3.02151e-09
out__t387                          3.02159e-09
x2_n5__t556                                4.5
vdd_drv__t1191                             4.5
vdd_drv__t875                              4.5
x2_n5__t558                                4.5
out__t639                          3.02167e-09
out__t388                          3.02175e-09
x2_n5__t557                                4.5
vdd_drv__t1192                             4.5
vdd_drv__t964                              4.5
x2_n5__t662                                4.5
out__t691                          3.02183e-09
out__t441                          3.02191e-09
x2_n5__t663                                4.5
vdd_drv__t1289                             4.5
vdd_drv__t968                              4.5
x2_n5__t670                                4.5
out__t694                          3.02199e-09
out__t446                          3.02207e-09
x2_n5__t671                                4.5
vdd_drv__t1294                             4.5
vdd_drv__t969                              4.5
x2_n5__t672                                4.5
out__t695                          3.02215e-09
out__t447                          3.02223e-09
x2_n5__t673                                4.5
vdd_drv__t1295                             4.5
vdd_drv__t970                              4.5
x2_n5__t674                                4.5
out__t696                          3.02231e-09
out__t448                          3.02239e-09
x2_n5__t675                                4.5
vdd_drv__t1296                             4.5
vdd_drv__t971                              4.5
x2_n5__t676                                4.5
out__t697                          3.02247e-09
out__t449                          3.02255e-09
x2_n5__t677                                4.5
vdd_drv__t1297                             4.5
vdd_drv__t972                              4.5
