
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ff_125c_vlogic2p97v-vdrv4p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n4__t36                         3.44864e-08
gnd_drv_gnd_logic__t518            2.06413e-09
gnd_drv_gnd_logic__t371            2.02981e-09
x2_n4__t35                         3.44864e-08
x2_n5__t764                                4.5
x2_n5__t736                                4.5
x2_n4__t32                         3.44864e-08
gnd_drv_gnd_logic__t512            1.99563e-09
x1_nbuf1__t3                               4.5
x1_ncb__t3                         1.59768e-08
gnd_drv_gnd_logic__t305            4.84324e-09
gnd_drv_gnd_logic__t353            1.96131e-09
x2_n4__t17                         3.44864e-08
x2_n5__t755                                4.5
x2_n5__t729                                4.5
x2_n4__t16                         3.44864e-08
gnd_drv_gnd_logic__t497            1.92713e-09
gnd_drv_gnd_logic__t352            1.89295e-09
x2_n4__t15                         3.44864e-08
x2_n5__t754                                4.5
x2_n5__t728                                4.5
x2_n4__t14                         3.44864e-08
gnd_drv_gnd_logic__t496            1.85877e-09
gnd_drv_gnd_logic__t351            1.82474e-09
x2_n4__t13                         3.44864e-08
x2_n5__t753                                4.5
x2_n5__t727                                4.5
x2_n4__t12                         3.44864e-08
gnd_drv_gnd_logic__t495             1.7907e-09
gnd_drv_gnd_logic__t350            1.75666e-09
x2_n4__t11                         3.44864e-08
x2_n5__t752                                4.5
x2_n5__t726                                4.5
x2_n4__t10                         3.44864e-08
gnd_drv_gnd_logic__t494            1.72276e-09
gnd_drv_gnd_logic__t354            1.68886e-09
x2_n4__t18                         3.44864e-08
x2_n5__t756                                4.5
x2_n5__t724                                4.5
x2_n4__t7                          3.44864e-08
gnd_drv_gnd_logic__t491             1.6551e-09
in_drv__t3                         1.44093e-08
x1_nbuf1__t1                               4.5
gnd_drv_gnd_logic__t303            5.43894e-10
gnd_drv_gnd_logic__t348            1.62135e-09
x2_n4__t6                          3.44864e-08
x2_n5__t750                                4.5
x2_n5__t723                                4.5
x2_n4__t5                          3.44864e-08
gnd_drv_gnd_logic__t490            1.58759e-09
gnd_drv_gnd_logic__t347            1.55397e-09
x2_n4__t4                          3.44864e-08
x2_n5__t749                                4.5
x2_n5__t722                                4.5
x2_n4__t3                          3.44864e-08
gnd_drv_gnd_logic__t489            1.52049e-09
gnd_drv_gnd_logic__t359            1.48701e-09
x2_n4__t19                         3.44864e-08
x2_n5__t757                                4.5
x2_n5__t732                                4.5
x2_n4__t23                         3.44864e-08
gnd_drv_gnd_logic__t506            1.45353e-09
gnd_drv_gnd_logic__t361            1.42034e-09
x2_n4__t22                         3.44864e-08
x2_n5__t758                                4.5
x2_n5__t731                                4.5
x2_n4__t21                         3.44864e-08
gnd_drv_gnd_logic__t505            1.38714e-09
gnd_drv_gnd_logic__t423            1.35408e-09
x2_n4__t53                         3.44864e-08
x2_n5__t774                                4.5
x2_n5__t0                                  4.5
x2_n4__t0                          3.44864e-08
gnd_drv_gnd_logic__t312            1.32102e-09
x2_n1__t3                                  4.5
in_drv__t1                         1.68751e-08
gnd_drv_gnd_logic__t304            1.83326e-09
gnd_drv_gnd_logic__t385            3.46011e-10
x2_n5__t89                                 4.5
out__t152                          3.28638e-08
out__t42                           3.28655e-08
x2_n5__t82                                 4.5
gnd_drv_gnd_logic__t528            3.48851e-10
gnd_drv_gnd_logic__t383            3.51691e-10
x2_n5__t84                                 4.5
out__t150                          3.28671e-08
out__t43                           3.28687e-08
x2_n5__t83                                 4.5
gnd_drv_gnd_logic__t529            3.54542e-10
gnd_drv_gnd_logic__t381             3.5738e-10
x2_n5__t79                                 4.5
out__t148                          3.28703e-08
out__t40                           3.28718e-08
x2_n5__t78                                 4.5
gnd_drv_gnd_logic__t526             3.6023e-10
gnd_drv_gnd_logic__t393             3.6308e-10
x2_n5__t104                                4.5
out__t160                          3.28733e-08
out__t56                           3.28748e-08
x2_n5__t111                                4.5
gnd_drv_gnd_logic__t542            3.65929e-10
gnd_drv_gnd_logic__t397            3.68777e-10
x2_n5__t110                                4.5
out__t164                          3.28762e-08
out__t41                           3.28776e-08
x2_n5__t81                                 4.5
gnd_drv_gnd_logic__t527            3.71624e-10
x2_n2__t0                           3.1163e-08
x2_n1__t0                                  4.5
gnd_drv_gnd_logic__t301            5.28529e-10
gnd_drv_gnd_logic__t398            3.74471e-10
x2_n5__t112                                4.5
out__t165                          3.28788e-08
out__t48                             3.288e-08
x2_n5__t91                                 4.5
gnd_drv_gnd_logic__t534            3.77316e-10
gnd_drv_gnd_logic__t406            3.80172e-10
x2_n5__t130                                4.5
out__t173                          3.28811e-08
out__t66                           3.28821e-08
x2_n5__t129                                4.5
gnd_drv_gnd_logic__t552            3.83015e-10
gnd_drv_gnd_logic__t405            3.85857e-10
x2_n5__t128                                4.5
out__t172                          3.28829e-08
out__t65                           3.28836e-08
x2_n5__t127                                4.5
gnd_drv_gnd_logic__t551            3.88709e-10
gnd_drv_gnd_logic__t404            3.91559e-10
x2_n5__t126                                4.5
out__t171                          3.28842e-08
out__t64                           3.28846e-08
x2_n5__t125                                4.5
gnd_drv_gnd_logic__t550            3.94396e-10
gnd_drv_gnd_logic__t403            3.97242e-10
x2_n5__t124                                4.5
out__t170                          3.28847e-08
out__t63                           3.28847e-08
x2_n5__t123                                4.5
gnd_drv_gnd_logic__t549            4.00086e-10
x1_inb__t0                                2.97
in__t0                                       0
vdd_logic__t0                             2.97
vdd_logic                                 2.97
x1_nca__t0                             4.49994
x1_ncb__t1                         1.59768e-08
vdd_drv__t0                                4.5
vdd_drv                                    4.5
x1_ncb__t4                         1.61389e-08
x1_nca__t1                             4.49994
vdd_drv__t671                              4.5
x1_nbuf1__t2                               4.5
x1_ncb__t2                         1.59768e-08
vdd_drv__t6                                4.5
in_drv__t2                         3.12017e-08
x1_nbuf1__t0                               4.5
vdd_drv__t8                                4.5
x2_n1__t2                                  4.5
in_drv__t0                         1.68751e-08
vdd_drv__t10                               4.5
x2_n2__t3                          5.18395e-08
x2_n1__t1                                  4.5
vdd_drv__t12                               4.5
x2_n3__t0                                  4.5
x2_n2__t1                          3.93322e-08
vdd_drv__t2                                4.5
x2_n4__t207                        3.67477e-08
x2_n3__t2                                  4.5
vdd_drv__t4                                4.5
vdd_drv__t1214                             4.5
x2_n3__t3                                  4.5
x2_n4__t206                        3.67135e-08
x2_n4__t196                        3.66797e-08
x2_n3__t30                                 4.5
vdd_drv__t1213                             4.5
vdd_drv__t894                              4.5
x2_n3__t29                                 4.5
x2_n4__t213                        3.66461e-08
x2_n4__t195                        3.66128e-08
x2_n3__t28                                 4.5
vdd_drv__t1212                             4.5
vdd_drv__t893                              4.5
x2_n3__t27                                 4.5
x2_n4__t212                        3.65798e-08
x2_n4__t194                        3.65472e-08
x2_n3__t26                                 4.5
vdd_drv__t1211                             4.5
vdd_drv__t911                              4.5
x2_n3__t44                                 4.5
x2_n4__t220                        3.65149e-08
x2_n4__t204                         3.6483e-08
x2_n3__t43                                 4.5
vdd_drv__t1233                             4.5
vdd_drv__t910                              4.5
x2_n3__t42                                 4.5
x2_n4__t219                        3.64515e-08
x2_n4__t205                        3.64204e-08
x2_n3__t45                                 4.5
vdd_drv__t1237                             4.5
vdd_drv__t909                              4.5
x2_n3__t41                                 4.5
x2_n4__t218                        3.63897e-08
x2_n4__t203                        3.63594e-08
x2_n3__t40                                 4.5
vdd_drv__t1231                             4.5
vdd_drv__t880                              4.5
x2_n3__t19                                 4.5
x2_n4__t208                        3.63296e-08
x2_n4__t199                        3.63003e-08
x2_n3__t36                                 4.5
vdd_drv__t1228                             4.5
vdd_drv__t907                              4.5
x2_n3__t35                                 4.5
x2_n4__t216                        3.62716e-08
x2_n4__t198                        3.62433e-08
x2_n3__t34                                 4.5
vdd_drv__t1227                             4.5
vdd_drv__t906                              4.5
x2_n3__t33                                 4.5
x2_n4__t215                        3.62157e-08
x2_n4__t197                        3.61886e-08
x2_n3__t32                                 4.5
vdd_drv__t1221                             4.5
vdd_drv__t885                              4.5
x2_n3__t25                                 4.5
x2_n4__t211                        3.61622e-08
x2_n4__t193                        3.61364e-08
x2_n3__t24                                 4.5
vdd_drv__t1205                             4.5
vdd_drv__t884                              4.5
x2_n3__t23                                 4.5
x2_n4__t210                        3.61113e-08
x2_n4__t192                        3.60869e-08
x2_n3__t22                                 4.5
vdd_drv__t1204                             4.5
vdd_drv__t883                              4.5
x2_n3__t21                                 4.5
x2_n4__t209                        3.60632e-08
x2_n4__t191                        3.60404e-08
x2_n3__t20                                 4.5
vdd_drv__t1203                             4.5
vdd_drv__t895                              4.5
x2_n3__t31                                 4.5
x2_n4__t214                        3.60184e-08
x2_n4__t202                        3.59972e-08
x2_n3__t39                                 4.5
vdd_drv__t1230                             4.5
vdd_drv__t908                              4.5
x2_n3__t38                                 4.5
x2_n4__t217                        3.59769e-08
x2_n4__t200                        3.59575e-08
x2_n3__t37                                 4.5
vdd_drv__t1229                             4.5
vdd_drv__t15                               4.5
x2_n3__t4                                  4.5
x2_n4__t201                        3.59391e-08
vdd_drv__t913                              4.5
x2_n4__t135                        3.44864e-08
x2_n5__t876                                4.5
x2_n5__t776                                4.5
x2_n4__t56                         3.44864e-08
vdd_drv__t1031                             4.5
vdd_drv__t939                              4.5
x2_n4__t148                        3.44864e-08
x2_n5__t883                                4.5
x2_n5__t784                                4.5
x2_n4__t73                         3.44864e-08
vdd_drv__t1052                             4.5
vdd_drv__t943                              4.5
x2_n4__t155                        3.44864e-08
x2_n5__t887                                4.5
x2_n5__t824                                4.5
x2_n4__t154                        3.44864e-08
vdd_drv__t1266                             4.5
vdd_drv__t941                              4.5
x2_n4__t150                        3.44864e-08
x2_n5__t885                                4.5
x2_n5__t816                                4.5
x2_n4__t136                        3.44864e-08
vdd_drv__t1242                             4.5
vdd_drv__t731                              4.5
x2_n4__t74                         3.44864e-08
x2_n5__t846                                4.5
x2_n5__t783                                4.5
x2_n4__t72                         3.44864e-08
vdd_drv__t1051                             4.5
vdd_drv__t730                              4.5
x2_n4__t71                         3.44864e-08
x2_n5__t845                                4.5
x2_n5__t782                                4.5
x2_n4__t70                         3.44864e-08
vdd_drv__t1050                             4.5
vdd_drv__t729                              4.5
x2_n4__t69                         3.44864e-08
x2_n5__t844                                4.5
x2_n5__t781                                4.5
x2_n4__t68                         3.44864e-08
vdd_drv__t1049                             4.5
vdd_drv__t728                              4.5
x2_n4__t67                         3.44864e-08
x2_n5__t843                                4.5
x2_n5__t785                                4.5
x2_n4__t75                         3.44864e-08
vdd_drv__t1054                             4.5
vdd_drv__t727                              4.5
x2_n4__t66                         3.44864e-08
x2_n5__t842                                4.5
x2_n5__t780                                4.5
x2_n4__t65                         3.44864e-08
vdd_drv__t1047                             4.5
vdd_drv__t726                              4.5
x2_n4__t64                         3.44864e-08
x2_n5__t841                                4.5
x2_n5__t779                                4.5
x2_n4__t63                         3.44864e-08
vdd_drv__t1046                             4.5
vdd_drv__t725                              4.5
x2_n4__t62                         3.44864e-08
x2_n5__t840                                4.5
x2_n5__t778                                4.5
x2_n4__t61                         3.44864e-08
vdd_drv__t1045                             4.5
vdd_drv__t724                              4.5
x2_n4__t60                         3.44864e-08
x2_n5__t839                                4.5
x2_n5__t777                                4.5
x2_n4__t59                         3.44864e-08
vdd_drv__t1044                             4.5
vdd_drv__t723                              4.5
x2_n4__t58                         3.44864e-08
x2_n5__t838                                4.5
x2_n5__t786                                4.5
x2_n4__t76                         3.44864e-08
vdd_drv__t1125                             4.5
vdd_drv__t965                              4.5
x2_n4__t175                        3.44864e-08
x2_n5__t896                                4.5
x2_n5__t819                                4.5
x2_n4__t141                        3.44864e-08
vdd_drv__t1261                             4.5
vdd_drv__t940                              4.5
x2_n4__t149                        3.44864e-08
x2_n5__t884                                4.5
x2_n5__t822                                4.5
x2_n4__t151                        3.44864e-08
vdd_drv__t1264                             4.5
vdd_drv__t942                              4.5
x2_n4__t152                        3.44864e-08
x2_n5__t886                                4.5
x2_n5__t823                                4.5
x2_n4__t153                        3.44864e-08
vdd_drv__t1265                             4.5
vdd_drv__t712                              4.5
x2_n4__t57                         3.44864e-08
x2_n5__t837                                4.5
x2_n5__t827                                4.5
x2_n4__t160                        3.44864e-08
vdd_drv__t1270                             4.5
vdd_drv__t945                              4.5
x2_n4__t158                        3.44864e-08
x2_n5__t888                                4.5
x2_n5__t821                                4.5
x2_n4__t147                        3.44864e-08
vdd_drv__t1263                             4.5
vdd_drv__t936                              4.5
x2_n4__t144                        3.44864e-08
x2_n5__t880                                4.5
x2_n5__t820                                4.5
x2_n4__t143                        3.44864e-08
vdd_drv__t1262                             4.5
vdd_drv__t935                              4.5
x2_n4__t142                        3.44864e-08
x2_n5__t879                                4.5
x2_n5__t829                                4.5
x2_n4__t163                        3.44864e-08
vdd_drv__t1272                             4.5
vdd_drv__t947                              4.5
x2_n4__t162                        3.44864e-08
x2_n5__t890                                4.5
x2_n5__t828                                4.5
x2_n4__t161                        3.44864e-08
vdd_drv__t1271                             4.5
vdd_drv__t946                              4.5
x2_n4__t159                        3.44864e-08
x2_n5__t889                                4.5
x2_n5__t825                                4.5
x2_n4__t156                        3.44864e-08
vdd_drv__t1267                             4.5
vdd_drv__t937                              4.5
x2_n4__t145                        3.44864e-08
x2_n5__t881                                4.5
x2_n5__t818                                4.5
x2_n4__t140                        3.44864e-08
vdd_drv__t1260                             4.5
vdd_drv__t934                              4.5
x2_n4__t139                        3.44864e-08
x2_n5__t878                                4.5
x2_n5__t817                                4.5
x2_n4__t138                        3.44864e-08
vdd_drv__t1259                             4.5
vdd_drv__t933                              4.5
x2_n4__t137                        3.44864e-08
x2_n5__t877                                4.5
x2_n5__t830                                4.5
x2_n4__t164                        3.44864e-08
vdd_drv__t1273                             4.5
vdd_drv__t952                              4.5
x2_n4__t173                        3.44864e-08
x2_n5__t895                                4.5
x2_n5__t834                                4.5
x2_n4__t172                        3.44864e-08
vdd_drv__t1277                             4.5
vdd_drv__t951                              4.5
x2_n4__t171                        3.44864e-08
x2_n5__t894                                4.5
x2_n5__t833                                4.5
x2_n4__t170                        3.44864e-08
vdd_drv__t1276                             4.5
vdd_drv__t950                              4.5
x2_n4__t169                        3.44864e-08
x2_n5__t893                                4.5
x2_n5__t832                                4.5
x2_n4__t168                        3.44864e-08
vdd_drv__t1275                             4.5
vdd_drv__t949                              4.5
x2_n4__t167                        3.44864e-08
x2_n5__t892                                4.5
x2_n5__t831                                4.5
x2_n4__t166                        3.44864e-08
vdd_drv__t1274                             4.5
vdd_drv__t948                              4.5
x2_n4__t165                        3.44864e-08
x2_n5__t891                                4.5
x2_n5__t835                                4.5
x2_n4__t174                        3.44864e-08
vdd_drv__t1278                             4.5
vdd_drv__t20                               4.5
x2_n4__t55                         3.44864e-08
x2_n5__t775                                4.5
x2_n5__t836                                4.5
x2_n4__t176                        3.44864e-08
vdd_drv__t669                              4.5
vdd_drv__t841                              4.5
x2_n4__t84                         3.44864e-08
x2_n5__t851                                4.5
x2_n5__t806                                4.5
x2_n4__t115                        3.44864e-08
vdd_drv__t1186                             4.5
vdd_drv__t864                              4.5
x2_n4__t114                        3.44864e-08
x2_n5__t865                                4.5
x2_n5__t805                                4.5
x2_n4__t113                        3.44864e-08
vdd_drv__t1185                             4.5
vdd_drv__t863                              4.5
x2_n4__t112                        3.44864e-08
x2_n5__t864                                4.5
x2_n5__t804                                4.5
x2_n4__t111                        3.44864e-08
vdd_drv__t1184                             4.5
vdd_drv__t862                              4.5
x2_n4__t110                        3.44864e-08
x2_n5__t863                                4.5
x2_n5__t803                                4.5
x2_n4__t109                        3.44864e-08
vdd_drv__t1183                             4.5
vdd_drv__t861                              4.5
x2_n4__t108                        3.44864e-08
x2_n5__t862                                4.5
x2_n5__t802                                4.5
x2_n4__t107                        3.44864e-08
vdd_drv__t1182                             4.5
vdd_drv__t865                              4.5
x2_n4__t116                        3.44864e-08
x2_n5__t866                                4.5
x2_n5__t801                                4.5
x2_n4__t106                        3.44864e-08
vdd_drv__t1180                             4.5
vdd_drv__t860                              4.5
x2_n4__t105                        3.44864e-08
x2_n5__t861                                4.5
x2_n5__t800                                4.5
x2_n4__t104                        3.44864e-08
vdd_drv__t1179                             4.5
vdd_drv__t859                              4.5
x2_n4__t103                        3.44864e-08
x2_n5__t860                                4.5
x2_n5__t799                                4.5
x2_n4__t102                        3.44864e-08
vdd_drv__t1178                             4.5
vdd_drv__t858                              4.5
x2_n4__t101                        3.44864e-08
x2_n5__t859                                4.5
x2_n5__t798                                4.5
x2_n4__t100                        3.44864e-08
vdd_drv__t1177                             4.5
vdd_drv__t857                              4.5
x2_n4__t99                         3.44864e-08
x2_n5__t858                                4.5
x2_n5__t797                                4.5
x2_n4__t98                         3.44864e-08
vdd_drv__t1176                             4.5
vdd_drv__t870                              4.5
x2_n4__t117                        3.44864e-08
x2_n5__t867                                4.5
x2_n5__t810                                4.5
x2_n4__t125                        3.44864e-08
vdd_drv__t1196                             4.5
vdd_drv__t874                              4.5
x2_n4__t124                        3.44864e-08
x2_n5__t871                                4.5
x2_n5__t809                                4.5
x2_n4__t123                        3.44864e-08
vdd_drv__t1195                             4.5
vdd_drv__t873                              4.5
x2_n4__t122                        3.44864e-08
x2_n5__t870                                4.5
x2_n5__t808                                4.5
x2_n4__t121                        3.44864e-08
vdd_drv__t1194                             4.5
vdd_drv__t872                              4.5
x2_n4__t120                        3.44864e-08
x2_n5__t869                                4.5
x2_n5__t807                                4.5
x2_n4__t119                        3.44864e-08
vdd_drv__t1193                             4.5
vdd_drv__t871                              4.5
x2_n4__t118                        3.44864e-08
x2_n5__t868                                4.5
x2_n5__t826                                4.5
x2_n4__t157                        3.44864e-08
vdd_drv__t1268                             4.5
vdd_drv__t938                              4.5
x2_n4__t146                        3.44864e-08
x2_n5__t882                                4.5
x2_n5__t813                                4.5
x2_n4__t130                        3.44864e-08
vdd_drv__t1223                             4.5
vdd_drv__t901                              4.5
x2_n4__t129                        3.44864e-08
x2_n5__t873                                4.5
x2_n5__t812                                4.5
x2_n4__t128                        3.44864e-08
vdd_drv__t1222                             4.5
vdd_drv__t905                              4.5
x2_n4__t131                        3.44864e-08
x2_n5__t874                                4.5
x2_n5__t811                                4.5
x2_n4__t127                        3.44864e-08
vdd_drv__t1220                             4.5
vdd_drv__t900                              4.5
x2_n4__t126                        3.44864e-08
x2_n5__t872                                4.5
x2_n5__t815                                4.5
x2_n4__t134                        3.44864e-08
vdd_drv__t1235                             4.5
vdd_drv__t912                              4.5
x2_n4__t133                        3.44864e-08
x2_n5__t875                                4.5
x2_n5__t814                                4.5
x2_n4__t132                        3.44864e-08
vdd_drv__t1234                             4.5
vdd_drv__t839                              4.5
x2_n4__t83                         3.44864e-08
x2_n5__t850                                4.5
x2_n5__t789                                4.5
x2_n4__t82                         3.44864e-08
vdd_drv__t1160                             4.5
vdd_drv__t838                              4.5
x2_n4__t81                         3.44864e-08
x2_n5__t849                                4.5
x2_n5__t788                                4.5
x2_n4__t80                         3.44864e-08
vdd_drv__t1159                             4.5
vdd_drv__t837                              4.5
x2_n4__t79                         3.44864e-08
x2_n5__t848                                4.5
x2_n5__t787                                4.5
x2_n4__t78                         3.44864e-08
vdd_drv__t1157                             4.5
vdd_drv__t836                              4.5
x2_n4__t77                         3.44864e-08
x2_n5__t847                                4.5
x2_n5__t791                                4.5
x2_n4__t87                         3.44864e-08
vdd_drv__t1170                             4.5
vdd_drv__t856                              4.5
x2_n4__t96                         3.44864e-08
x2_n5__t857                                4.5
x2_n5__t795                                4.5
x2_n4__t95                         3.44864e-08
vdd_drv__t1174                             4.5
vdd_drv__t855                              4.5
x2_n4__t94                         3.44864e-08
x2_n5__t856                                4.5
x2_n5__t794                                4.5
x2_n4__t93                         3.44864e-08
vdd_drv__t1173                             4.5
vdd_drv__t854                              4.5
x2_n4__t92                         3.44864e-08
x2_n5__t855                                4.5
x2_n5__t793                                4.5
x2_n4__t91                         3.44864e-08
vdd_drv__t1172                             4.5
vdd_drv__t853                              4.5
x2_n4__t90                         3.44864e-08
x2_n5__t854                                4.5
x2_n5__t792                                4.5
x2_n4__t89                         3.44864e-08
vdd_drv__t1171                             4.5
vdd_drv__t852                              4.5
x2_n4__t88                         3.44864e-08
x2_n5__t853                                4.5
x2_n5__t796                                4.5
x2_n4__t97                         3.44864e-08
vdd_drv__t1175                             4.5
vdd_drv__t851                              4.5
x2_n4__t86                         3.44864e-08
x2_n5__t852                                4.5
x2_n5__t790                                4.5
x2_n4__t85                         3.44864e-08
vdd_drv__t1169                             4.5
vdd_drv__t888                              4.5
x2_n5__t576                                4.5
out__t648                          3.30644e-08
out__t384                          3.30651e-08
x2_n5__t551                                4.5
vdd_drv__t1188                             4.5
vdd_drv__t867                              4.5
x2_n5__t550                                4.5
out__t636                          3.30658e-08
out__t398                          3.30665e-08
x2_n5__t577                                4.5
vdd_drv__t1209                             4.5
vdd_drv__t889                              4.5
x2_n5__t578                                4.5
out__t649                          3.30672e-08
out__t399                           3.3068e-08
x2_n5__t579                                4.5
vdd_drv__t1210                             4.5
vdd_drv__t890                              4.5
x2_n5__t580                                4.5
out__t650                          3.30687e-08
out__t401                          3.30694e-08
x2_n5__t584                                4.5
vdd_drv__t1216                             4.5
vdd_drv__t892                              4.5
x2_n5__t582                                4.5
out__t652                          3.30701e-08
out__t400                          3.30708e-08
x2_n5__t583                                4.5
vdd_drv__t1215                             4.5
vdd_drv__t891                              4.5
x2_n5__t581                                4.5
out__t651                          3.30715e-08
out__t389                          3.30723e-08
x2_n5__t559                                4.5
vdd_drv__t1197                             4.5
vdd_drv__t876                              4.5
x2_n5__t560                                4.5
out__t640                           3.3073e-08
out__t390                          3.30737e-08
x2_n5__t561                                4.5
vdd_drv__t1198                             4.5
vdd_drv__t877                              4.5
x2_n5__t562                                4.5
out__t641                          3.30744e-08
out__t391                          3.30751e-08
x2_n5__t563                                4.5
vdd_drv__t1199                             4.5
vdd_drv__t878                              4.5
x2_n5__t564                                4.5
out__t642                          3.30758e-08
out__t392                          3.30766e-08
x2_n5__t565                                4.5
vdd_drv__t1200                             4.5
vdd_drv__t879                              4.5
x2_n5__t566                                4.5
out__t643                          3.30773e-08
out__t395                           3.3078e-08
x2_n5__t571                                4.5
vdd_drv__t1206                             4.5
vdd_drv__t881                              4.5
x2_n5__t568                                4.5
out__t644                          3.30787e-08
out__t394                          3.30794e-08
x2_n5__t569                                4.5
vdd_drv__t1202                             4.5
vdd_drv__t882                              4.5
x2_n5__t570                                4.5
out__t645                          3.30801e-08
out__t409                          3.30808e-08
x2_n5__t599                                4.5
vdd_drv__t1236                             4.5
vdd_drv__t914                              4.5
x2_n5__t600                                4.5
out__t660                          3.30816e-08
out__t408                          3.30823e-08
x2_n5__t598                                4.5
vdd_drv__t1232                             4.5
vdd_drv__t896                              4.5
x2_n5__t585                                4.5
out__t653                           3.3083e-08
out__t402                          3.30837e-08
x2_n5__t586                                4.5
vdd_drv__t1217                             4.5
vdd_drv__t897                              4.5
x2_n5__t587                                4.5
out__t654                          3.30844e-08
out__t403                          3.30851e-08
x2_n5__t588                                4.5
vdd_drv__t1218                             4.5
vdd_drv__t898                              4.5
x2_n5__t589                                4.5
out__t655                          3.30859e-08
out__t404                          3.30866e-08
x2_n5__t590                                4.5
vdd_drv__t1219                             4.5
vdd_drv__t899                              4.5
x2_n5__t591                                4.5
out__t656                          3.30873e-08
out__t405                           3.3088e-08
x2_n5__t592                                4.5
vdd_drv__t1224                             4.5
vdd_drv__t902                              4.5
x2_n5__t593                                4.5
out__t657                          3.30887e-08
out__t406                          3.30894e-08
x2_n5__t594                                4.5
vdd_drv__t1225                             4.5
vdd_drv__t903                              4.5
x2_n5__t595                                4.5
out__t658                          3.30902e-08
out__t407                          3.30909e-08
x2_n5__t596                                4.5
vdd_drv__t1226                             4.5
vdd_drv__t904                              4.5
x2_n5__t597                                4.5
out__t659                          3.30916e-08
out__t393                          3.30923e-08
x2_n5__t567                                4.5
vdd_drv__t1201                             4.5
vdd_drv__t847                              4.5
x2_n5__t540                                4.5
out__t631                           3.3093e-08
out__t379                          3.30937e-08
x2_n5__t541                                4.5
vdd_drv__t1166                             4.5
vdd_drv__t848                              4.5
x2_n5__t542                                4.5
out__t632                          3.30944e-08
out__t380                          3.30952e-08
x2_n5__t543                                4.5
vdd_drv__t1167                             4.5
vdd_drv__t849                              4.5
x2_n5__t544                                4.5
out__t633                          3.30959e-08
out__t381                          3.30966e-08
x2_n5__t545                                4.5
vdd_drv__t1168                             4.5
vdd_drv__t850                              4.5
x2_n5__t546                                4.5
out__t634                          3.30973e-08
out__t373                           3.3098e-08
x2_n5__t528                                4.5
vdd_drv__t1158                             4.5
vdd_drv__t840                              4.5
x2_n5__t529                                4.5
out__t625                          3.30987e-08
out__t378                          3.30995e-08
x2_n5__t539                                4.5
vdd_drv__t1165                             4.5
vdd_drv__t842                              4.5
x2_n5__t530                                4.5
out__t626                          3.31002e-08
out__t374                          3.31009e-08
x2_n5__t531                                4.5
vdd_drv__t1161                             4.5
vdd_drv__t843                              4.5
x2_n5__t532                                4.5
out__t627                          3.31016e-08
out__t375                          3.31023e-08
x2_n5__t533                                4.5
vdd_drv__t1162                             4.5
vdd_drv__t844                              4.5
x2_n5__t534                                4.5
out__t628                           3.3103e-08
out__t376                          3.31038e-08
x2_n5__t535                                4.5
vdd_drv__t1163                             4.5
vdd_drv__t845                              4.5
x2_n5__t536                                4.5
out__t629                          3.31045e-08
out__t377                          3.31052e-08
x2_n5__t537                                4.5
vdd_drv__t1164                             4.5
vdd_drv__t846                              4.5
x2_n5__t538                                4.5
out__t630                          3.31059e-08
out__t382                          3.31066e-08
x2_n5__t547                                4.5
vdd_drv__t1181                             4.5
vdd_drv__t866                              4.5
x2_n5__t548                                4.5
out__t635                          3.31073e-08
out__t383                           3.3108e-08
x2_n5__t549                                4.5
vdd_drv__t1187                             4.5
vdd_drv__t19                               4.5
x2_n5__t221                                4.5
out__t220                          3.31088e-08
out__t416                          3.30207e-08
x2_n5__t613                                4.5
vdd_drv__t1245                             4.5
vdd_drv__t922                              4.5
x2_n5__t616                                4.5
out__t668                          3.30214e-08
out__t385                          3.30222e-08
x2_n5__t552                                4.5
vdd_drv__t1189                             4.5
vdd_drv__t868                              4.5
x2_n5__t553                                4.5
out__t637                          3.30229e-08
out__t386                          3.30236e-08
x2_n5__t554                                4.5
vdd_drv__t1190                             4.5
vdd_drv__t869                              4.5
x2_n5__t555                                4.5
out__t638                          3.30243e-08
out__t387                           3.3025e-08
x2_n5__t556                                4.5
vdd_drv__t1191                             4.5
vdd_drv__t875                              4.5
x2_n5__t558                                4.5
out__t639                          3.30257e-08
out__t388                          3.30264e-08
x2_n5__t557                                4.5
vdd_drv__t1192                             4.5
vdd_drv__t964                              4.5
x2_n5__t662                                4.5
out__t691                          3.30272e-08
out__t441                          3.30279e-08
x2_n5__t663                                4.5
vdd_drv__t1289                             4.5
vdd_drv__t968                              4.5
x2_n5__t670                                4.5
out__t694                          3.30286e-08
out__t446                          3.30293e-08
x2_n5__t671                                4.5
vdd_drv__t1294                             4.5
vdd_drv__t969                              4.5
x2_n5__t672                                4.5
out__t695                            3.303e-08
out__t447                          3.30307e-08
x2_n5__t673                                4.5
vdd_drv__t1295                             4.5
vdd_drv__t970                              4.5
x2_n5__t674                                4.5
out__t696                          3.30315e-08
out__t448                          3.30322e-08
x2_n5__t675                                4.5
vdd_drv__t1296                             4.5
vdd_drv__t971                              4.5
x2_n5__t676                                4.5
out__t697                          3.30329e-08
out__t449                          3.30336e-08
x2_n5__t677                                4.5
vdd_drv__t1297                             4.5
vdd_drv__t972                              4.5
