
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ff_125c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n4__t15                         4.42827e-08
x2_n5__t754                                  6
x2_n5__t728                                  6
x2_n4__t14                         4.42827e-08
gnd_drv_gnd_logic__t496            2.40331e-09
gnd_drv_gnd_logic__t351            2.35979e-09
x2_n4__t13                         4.42827e-08
x2_n5__t753                                  6
x2_n5__t727                                  6
x2_n4__t12                         4.42827e-08
gnd_drv_gnd_logic__t495            2.31626e-09
gnd_drv_gnd_logic__t350            2.27273e-09
x2_n4__t11                         4.42827e-08
x2_n5__t752                                  6
x2_n5__t726                                  6
x2_n4__t10                         4.42827e-08
gnd_drv_gnd_logic__t494            2.22938e-09
gnd_drv_gnd_logic__t354            2.18603e-09
x2_n4__t18                         4.42827e-08
x2_n5__t756                                  6
x2_n5__t724                                  6
x2_n4__t7                          4.42827e-08
gnd_drv_gnd_logic__t491            2.14287e-09
in_drv__t3                         1.83443e-08
x1_nbuf1__t1                                 6
gnd_drv_gnd_logic__t303             7.7686e-10
gnd_drv_gnd_logic__t348             2.0997e-09
x2_n4__t6                          4.42827e-08
x2_n5__t750                                  6
x2_n5__t723                                  6
x2_n4__t5                          4.42827e-08
gnd_drv_gnd_logic__t490            2.05653e-09
gnd_drv_gnd_logic__t347            2.01354e-09
x2_n4__t4                          4.42827e-08
x2_n5__t749                                  6
x2_n5__t722                                  6
x2_n4__t3                          4.42827e-08
gnd_drv_gnd_logic__t489            1.97073e-09
gnd_drv_gnd_logic__t359            1.92792e-09
x2_n4__t19                         4.42827e-08
x2_n5__t757                                  6
x2_n5__t732                                  6
x2_n4__t23                         4.42827e-08
gnd_drv_gnd_logic__t506             1.8851e-09
gnd_drv_gnd_logic__t361            1.84265e-09
x2_n4__t22                         4.42827e-08
x2_n5__t758                                  6
x2_n5__t731                                  6
x2_n4__t21                         4.42827e-08
gnd_drv_gnd_logic__t505             1.8002e-09
gnd_drv_gnd_logic__t423            1.75793e-09
x2_n4__t53                         4.42827e-08
x2_n5__t774                                  6
x2_n5__t0                                    6
x2_n4__t0                          4.42827e-08
gnd_drv_gnd_logic__t312            1.71565e-09
x2_n1__t3                                    6
in_drv__t1                         2.18112e-08
gnd_drv_gnd_logic__t304             2.3708e-09
gnd_drv_gnd_logic__t385            4.99037e-10
x2_n5__t89                                   6
out__t152                          4.17404e-08
out__t42                           4.17427e-08
x2_n5__t82                                   6
gnd_drv_gnd_logic__t528            5.03034e-10
gnd_drv_gnd_logic__t383            5.07031e-10
x2_n5__t84                                   6
out__t150                           4.1745e-08
out__t43                           4.17473e-08
x2_n5__t83                                   6
gnd_drv_gnd_logic__t529            5.11042e-10
gnd_drv_gnd_logic__t381            5.15037e-10
x2_n5__t79                                   6
out__t148                          4.17495e-08
out__t40                           4.17517e-08
x2_n5__t78                                   6
gnd_drv_gnd_logic__t526            5.19047e-10
gnd_drv_gnd_logic__t393            5.23057e-10
x2_n5__t104                                  6
out__t160                          4.17538e-08
out__t56                           4.17559e-08
x2_n5__t111                                  6
gnd_drv_gnd_logic__t542            5.27066e-10
gnd_drv_gnd_logic__t397            5.31073e-10
x2_n5__t110                                  6
out__t164                          4.17578e-08
out__t41                           4.17597e-08
x2_n5__t81                                   6
gnd_drv_gnd_logic__t527             5.3508e-10
x2_n2__t0                          3.95899e-08
x2_n1__t0                                    6
gnd_drv_gnd_logic__t301            7.55792e-10
gnd_drv_gnd_logic__t398            5.39085e-10
x2_n5__t112                                  6
out__t165                          4.17615e-08
out__t48                           4.17632e-08
x2_n5__t91                                   6
gnd_drv_gnd_logic__t534            5.43088e-10
gnd_drv_gnd_logic__t406            5.47106e-10
x2_n5__t130                                  6
out__t173                          4.17647e-08
out__t66                           4.17661e-08
x2_n5__t129                                  6
gnd_drv_gnd_logic__t552            5.51106e-10
gnd_drv_gnd_logic__t405            5.55104e-10
x2_n5__t128                                  6
out__t172                          4.17673e-08
out__t65                           4.17683e-08
x2_n5__t127                                  6
gnd_drv_gnd_logic__t551            5.59116e-10
gnd_drv_gnd_logic__t404            5.63124e-10
x2_n5__t126                                  6
out__t171                          4.17691e-08
out__t64                           4.17696e-08
x2_n5__t125                                  6
gnd_drv_gnd_logic__t550            5.67114e-10
gnd_drv_gnd_logic__t403            5.71117e-10
x2_n5__t124                                  6
out__t170                          4.17698e-08
out__t63                           4.17698e-08
x2_n5__t123                                  6
gnd_drv_gnd_logic__t549            5.75116e-10
x1_inb__t0                             3.29999
in__t0                                       0
vdd_logic__t0                              3.3
vdd_logic                                  3.3
x1_nca__t0                             5.99994
x1_ncb__t1                         2.15761e-08
vdd_drv__t0                                  6
vdd_drv                                      6
x1_ncb__t4                         2.18001e-08
x1_nca__t1                             5.99994
vdd_drv__t671                                6
x1_nbuf1__t2                                 6
x1_ncb__t2                         2.15761e-08
vdd_drv__t6                                  6
in_drv__t2                         4.19547e-08
x1_nbuf1__t0                                 6
vdd_drv__t8                                  6
x2_n1__t2                                    6
in_drv__t0                         2.18112e-08
vdd_drv__t10                                 6
x2_n2__t3                          6.86879e-08
x2_n1__t1                                    6
vdd_drv__t12                                 6
x2_n3__t0                                    6
x2_n2__t1                          5.10865e-08
vdd_drv__t2                                  6
x2_n4__t207                        4.74655e-08
x2_n3__t2                                    6
vdd_drv__t4                                  6
vdd_drv__t1214                               6
x2_n3__t3                                    6
x2_n4__t206                        4.74174e-08
x2_n4__t196                        4.73697e-08
x2_n3__t30                                   6
vdd_drv__t1213                               6
vdd_drv__t894                                6
x2_n3__t29                                   6
x2_n4__t213                        4.73224e-08
x2_n4__t195                        4.72756e-08
x2_n3__t28                                   6
vdd_drv__t1212                               6
vdd_drv__t893                                6
x2_n3__t27                                   6
x2_n4__t212                        4.72292e-08
x2_n4__t194                        4.71832e-08
x2_n3__t26                                   6
vdd_drv__t1211                               6
vdd_drv__t911                                6
x2_n3__t44                                   6
x2_n4__t220                        4.71378e-08
x2_n4__t204                        4.70929e-08
x2_n3__t43                                   6
vdd_drv__t1233                               6
vdd_drv__t910                                6
x2_n3__t42                                   6
x2_n4__t219                        4.70485e-08
x2_n4__t205                        4.70047e-08
x2_n3__t45                                   6
vdd_drv__t1237                               6
vdd_drv__t909                                6
x2_n3__t41                                   6
x2_n4__t218                        4.69615e-08
x2_n4__t203                        4.69189e-08
x2_n3__t40                                   6
vdd_drv__t1231                               6
vdd_drv__t880                                6
x2_n3__t19                                   6
x2_n4__t208                         4.6877e-08
x2_n4__t199                        4.68358e-08
x2_n3__t36                                   6
vdd_drv__t1228                               6
vdd_drv__t907                                6
x2_n3__t35                                   6
x2_n4__t216                        4.67953e-08
x2_n4__t198                        4.67556e-08
x2_n3__t34                                   6
vdd_drv__t1227                               6
vdd_drv__t906                                6
x2_n3__t33                                   6
x2_n4__t215                        4.67166e-08
x2_n4__t197                        4.66785e-08
x2_n3__t32                                   6
vdd_drv__t1221                               6
vdd_drv__t885                                6
x2_n3__t25                                   6
x2_n4__t211                        4.66413e-08
x2_n4__t193                         4.6605e-08
x2_n3__t24                                   6
vdd_drv__t1205                               6
vdd_drv__t884                                6
x2_n3__t23                                   6
x2_n4__t210                        4.65697e-08
x2_n4__t192                        4.65353e-08
x2_n3__t22                                   6
vdd_drv__t1204                               6
vdd_drv__t883                                6
x2_n3__t21                                   6
x2_n4__t209                        4.65021e-08
x2_n4__t191                        4.64699e-08
x2_n3__t20                                   6
vdd_drv__t1203                               6
vdd_drv__t895                                6
x2_n3__t31                                   6
x2_n4__t214                        4.64389e-08
x2_n4__t202                        4.64091e-08
x2_n3__t39                                   6
vdd_drv__t1230                               6
vdd_drv__t908                                6
x2_n3__t38                                   6
x2_n4__t217                        4.63805e-08
x2_n4__t200                        4.63533e-08
x2_n3__t37                                   6
vdd_drv__t1229                               6
vdd_drv__t15                                 6
x2_n3__t4                                    6
x2_n4__t201                        4.63274e-08
vdd_drv__t913                                6
x2_n4__t135                        4.42827e-08
x2_n5__t876                                  6
x2_n5__t776                                  6
x2_n4__t56                         4.42827e-08
vdd_drv__t1031                               6
vdd_drv__t939                                6
x2_n4__t148                        4.42827e-08
x2_n5__t883                                  6
x2_n5__t784                                  6
x2_n4__t73                         4.42827e-08
vdd_drv__t1052                               6
vdd_drv__t943                                6
x2_n4__t155                        4.42827e-08
x2_n5__t887                                  6
x2_n5__t824                                  6
x2_n4__t154                        4.42827e-08
vdd_drv__t1266                               6
vdd_drv__t941                                6
x2_n4__t150                        4.42827e-08
x2_n5__t885                                  6
x2_n5__t816                                  6
x2_n4__t136                        4.42827e-08
vdd_drv__t1242                               6
vdd_drv__t731                                6
x2_n4__t74                         4.42827e-08
x2_n5__t846                                  6
x2_n5__t783                                  6
x2_n4__t72                         4.42827e-08
vdd_drv__t1051                               6
vdd_drv__t730                                6
x2_n4__t71                         4.42827e-08
x2_n5__t845                                  6
x2_n5__t782                                  6
x2_n4__t70                         4.42827e-08
vdd_drv__t1050                               6
vdd_drv__t729                                6
x2_n4__t69                         4.42827e-08
x2_n5__t844                                  6
x2_n5__t781                                  6
x2_n4__t68                         4.42827e-08
vdd_drv__t1049                               6
vdd_drv__t728                                6
x2_n4__t67                         4.42827e-08
x2_n5__t843                                  6
x2_n5__t785                                  6
x2_n4__t75                         4.42827e-08
vdd_drv__t1054                               6
vdd_drv__t727                                6
x2_n4__t66                         4.42827e-08
x2_n5__t842                                  6
x2_n5__t780                                  6
x2_n4__t65                         4.42827e-08
vdd_drv__t1047                               6
vdd_drv__t726                                6
x2_n4__t64                         4.42827e-08
x2_n5__t841                                  6
x2_n5__t779                                  6
x2_n4__t63                         4.42827e-08
vdd_drv__t1046                               6
vdd_drv__t725                                6
x2_n4__t62                         4.42827e-08
x2_n5__t840                                  6
x2_n5__t778                                  6
x2_n4__t61                         4.42827e-08
vdd_drv__t1045                               6
vdd_drv__t724                                6
x2_n4__t60                         4.42827e-08
x2_n5__t839                                  6
x2_n5__t777                                  6
x2_n4__t59                         4.42827e-08
vdd_drv__t1044                               6
vdd_drv__t723                                6
x2_n4__t58                         4.42827e-08
x2_n5__t838                                  6
x2_n5__t786                                  6
x2_n4__t76                         4.42827e-08
vdd_drv__t1125                               6
vdd_drv__t965                                6
x2_n4__t175                        4.42827e-08
x2_n5__t896                                  6
x2_n5__t819                                  6
x2_n4__t141                        4.42827e-08
vdd_drv__t1261                               6
vdd_drv__t940                                6
x2_n4__t149                        4.42827e-08
x2_n5__t884                                  6
x2_n5__t822                                  6
x2_n4__t151                        4.42827e-08
vdd_drv__t1264                               6
vdd_drv__t942                                6
x2_n4__t152                        4.42827e-08
x2_n5__t886                                  6
x2_n5__t823                                  6
x2_n4__t153                        4.42827e-08
vdd_drv__t1265                               6
vdd_drv__t712                                6
x2_n4__t57                         4.42827e-08
x2_n5__t837                                  6
x2_n5__t827                                  6
x2_n4__t160                        4.42827e-08
vdd_drv__t1270                               6
vdd_drv__t945                                6
x2_n4__t158                        4.42827e-08
x2_n5__t888                                  6
x2_n5__t821                                  6
x2_n4__t147                        4.42827e-08
vdd_drv__t1263                               6
vdd_drv__t936                                6
x2_n4__t144                        4.42827e-08
x2_n5__t880                                  6
x2_n5__t820                                  6
x2_n4__t143                        4.42827e-08
vdd_drv__t1262                               6
vdd_drv__t935                                6
x2_n4__t142                        4.42827e-08
x2_n5__t879                                  6
x2_n5__t829                                  6
x2_n4__t163                        4.42827e-08
vdd_drv__t1272                               6
vdd_drv__t947                                6
x2_n4__t162                        4.42827e-08
x2_n5__t890                                  6
x2_n5__t828                                  6
x2_n4__t161                        4.42827e-08
vdd_drv__t1271                               6
vdd_drv__t946                                6
x2_n4__t159                        4.42827e-08
x2_n5__t889                                  6
x2_n5__t825                                  6
x2_n4__t156                        4.42827e-08
vdd_drv__t1267                               6
vdd_drv__t937                                6
x2_n4__t145                        4.42827e-08
x2_n5__t881                                  6
x2_n5__t818                                  6
x2_n4__t140                        4.42827e-08
vdd_drv__t1260                               6
vdd_drv__t934                                6
x2_n4__t139                        4.42827e-08
x2_n5__t878                                  6
x2_n5__t817                                  6
x2_n4__t138                        4.42827e-08
vdd_drv__t1259                               6
vdd_drv__t933                                6
x2_n4__t137                        4.42827e-08
x2_n5__t877                                  6
x2_n5__t830                                  6
x2_n4__t164                        4.42827e-08
vdd_drv__t1273                               6
vdd_drv__t952                                6
x2_n4__t173                        4.42827e-08
x2_n5__t895                                  6
x2_n5__t834                                  6
x2_n4__t172                        4.42827e-08
vdd_drv__t1277                               6
vdd_drv__t951                                6
x2_n4__t171                        4.42827e-08
x2_n5__t894                                  6
x2_n5__t833                                  6
x2_n4__t170                        4.42827e-08
vdd_drv__t1276                               6
vdd_drv__t950                                6
x2_n4__t169                        4.42827e-08
x2_n5__t893                                  6
x2_n5__t832                                  6
x2_n4__t168                        4.42827e-08
vdd_drv__t1275                               6
vdd_drv__t949                                6
x2_n4__t167                        4.42827e-08
x2_n5__t892                                  6
x2_n5__t831                                  6
x2_n4__t166                        4.42827e-08
vdd_drv__t1274                               6
vdd_drv__t948                                6
x2_n4__t165                        4.42827e-08
x2_n5__t891                                  6
x2_n5__t835                                  6
x2_n4__t174                        4.42827e-08
vdd_drv__t1278                               6
vdd_drv__t20                                 6
x2_n4__t55                         4.42827e-08
x2_n5__t775                                  6
x2_n5__t836                                  6
x2_n4__t176                        4.42827e-08
vdd_drv__t669                                6
vdd_drv__t841                                6
x2_n4__t84                         4.42827e-08
x2_n5__t851                                  6
x2_n5__t806                                  6
x2_n4__t115                        4.42827e-08
vdd_drv__t1186                               6
vdd_drv__t864                                6
x2_n4__t114                        4.42827e-08
x2_n5__t865                                  6
x2_n5__t805                                  6
x2_n4__t113                        4.42827e-08
vdd_drv__t1185                               6
vdd_drv__t863                                6
x2_n4__t112                        4.42827e-08
x2_n5__t864                                  6
x2_n5__t804                                  6
x2_n4__t111                        4.42827e-08
vdd_drv__t1184                               6
vdd_drv__t862                                6
x2_n4__t110                        4.42827e-08
x2_n5__t863                                  6
x2_n5__t803                                  6
x2_n4__t109                        4.42827e-08
vdd_drv__t1183                               6
vdd_drv__t861                                6
x2_n4__t108                        4.42827e-08
x2_n5__t862                                  6
x2_n5__t802                                  6
x2_n4__t107                        4.42827e-08
vdd_drv__t1182                               6
vdd_drv__t865                                6
x2_n4__t116                        4.42827e-08
x2_n5__t866                                  6
x2_n5__t801                                  6
x2_n4__t106                        4.42827e-08
vdd_drv__t1180                               6
vdd_drv__t860                                6
x2_n4__t105                        4.42827e-08
x2_n5__t861                                  6
x2_n5__t800                                  6
x2_n4__t104                        4.42827e-08
vdd_drv__t1179                               6
vdd_drv__t859                                6
x2_n4__t103                        4.42827e-08
x2_n5__t860                                  6
x2_n5__t799                                  6
x2_n4__t102                        4.42827e-08
vdd_drv__t1178                               6
vdd_drv__t858                                6
x2_n4__t101                        4.42827e-08
x2_n5__t859                                  6
x2_n5__t798                                  6
x2_n4__t100                        4.42827e-08
vdd_drv__t1177                               6
vdd_drv__t857                                6
x2_n4__t99                         4.42827e-08
x2_n5__t858                                  6
x2_n5__t797                                  6
x2_n4__t98                         4.42827e-08
vdd_drv__t1176                               6
vdd_drv__t870                                6
x2_n4__t117                        4.42827e-08
x2_n5__t867                                  6
x2_n5__t810                                  6
x2_n4__t125                        4.42827e-08
vdd_drv__t1196                               6
vdd_drv__t874                                6
x2_n4__t124                        4.42827e-08
x2_n5__t871                                  6
x2_n5__t809                                  6
x2_n4__t123                        4.42827e-08
vdd_drv__t1195                               6
vdd_drv__t873                                6
x2_n4__t122                        4.42827e-08
x2_n5__t870                                  6
x2_n5__t808                                  6
x2_n4__t121                        4.42827e-08
vdd_drv__t1194                               6
vdd_drv__t872                                6
x2_n4__t120                        4.42827e-08
x2_n5__t869                                  6
x2_n5__t807                                  6
x2_n4__t119                        4.42827e-08
vdd_drv__t1193                               6
vdd_drv__t871                                6
x2_n4__t118                        4.42827e-08
x2_n5__t868                                  6
x2_n5__t826                                  6
x2_n4__t157                        4.42827e-08
vdd_drv__t1268                               6
vdd_drv__t938                                6
x2_n4__t146                        4.42827e-08
x2_n5__t882                                  6
x2_n5__t813                                  6
x2_n4__t130                        4.42827e-08
vdd_drv__t1223                               6
vdd_drv__t901                                6
x2_n4__t129                        4.42827e-08
x2_n5__t873                                  6
x2_n5__t812                                  6
x2_n4__t128                        4.42827e-08
vdd_drv__t1222                               6
vdd_drv__t905                                6
x2_n4__t131                        4.42827e-08
x2_n5__t874                                  6
x2_n5__t811                                  6
x2_n4__t127                        4.42827e-08
vdd_drv__t1220                               6
vdd_drv__t900                                6
x2_n4__t126                        4.42827e-08
x2_n5__t872                                  6
x2_n5__t815                                  6
x2_n4__t134                        4.42827e-08
vdd_drv__t1235                               6
vdd_drv__t912                                6
x2_n4__t133                        4.42827e-08
x2_n5__t875                                  6
x2_n5__t814                                  6
x2_n4__t132                        4.42827e-08
vdd_drv__t1234                               6
vdd_drv__t839                                6
x2_n4__t83                         4.42827e-08
x2_n5__t850                                  6
x2_n5__t789                                  6
x2_n4__t82                         4.42827e-08
vdd_drv__t1160                               6
vdd_drv__t838                                6
x2_n4__t81                         4.42827e-08
x2_n5__t849                                  6
x2_n5__t788                                  6
x2_n4__t80                         4.42827e-08
vdd_drv__t1159                               6
vdd_drv__t837                                6
x2_n4__t79                         4.42827e-08
x2_n5__t848                                  6
x2_n5__t787                                  6
x2_n4__t78                         4.42827e-08
vdd_drv__t1157                               6
vdd_drv__t836                                6
x2_n4__t77                         4.42827e-08
x2_n5__t847                                  6
x2_n5__t791                                  6
x2_n4__t87                         4.42827e-08
vdd_drv__t1170                               6
vdd_drv__t856                                6
x2_n4__t96                         4.42827e-08
x2_n5__t857                                  6
x2_n5__t795                                  6
x2_n4__t95                         4.42827e-08
vdd_drv__t1174                               6
vdd_drv__t855                                6
x2_n4__t94                         4.42827e-08
x2_n5__t856                                  6
x2_n5__t794                                  6
x2_n4__t93                         4.42827e-08
vdd_drv__t1173                               6
vdd_drv__t854                                6
x2_n4__t92                         4.42827e-08
x2_n5__t855                                  6
x2_n5__t793                                  6
x2_n4__t91                         4.42827e-08
vdd_drv__t1172                               6
vdd_drv__t853                                6
x2_n4__t90                         4.42827e-08
x2_n5__t854                                  6
x2_n5__t792                                  6
x2_n4__t89                         4.42827e-08
vdd_drv__t1171                               6
vdd_drv__t852                                6
x2_n4__t88                         4.42827e-08
x2_n5__t853                                  6
x2_n5__t796                                  6
x2_n4__t97                         4.42827e-08
vdd_drv__t1175                               6
vdd_drv__t851                                6
x2_n4__t86                         4.42827e-08
x2_n5__t852                                  6
x2_n5__t790                                  6
x2_n4__t85                         4.42827e-08
vdd_drv__t1169                               6
vdd_drv__t888                                6
x2_n5__t576                                  6
out__t648                          4.20227e-08
out__t384                          4.20237e-08
x2_n5__t551                                  6
vdd_drv__t1188                               6
vdd_drv__t867                                6
x2_n5__t550                                  6
out__t636                          4.20247e-08
out__t398                          4.20257e-08
x2_n5__t577                                  6
vdd_drv__t1209                               6
vdd_drv__t889                                6
x2_n5__t578                                  6
out__t649                          4.20267e-08
out__t399                          4.20277e-08
x2_n5__t579                                  6
vdd_drv__t1210                               6
vdd_drv__t890                                6
x2_n5__t580                                  6
out__t650                          4.20287e-08
out__t401                          4.20297e-08
x2_n5__t584                                  6
vdd_drv__t1216                               6
vdd_drv__t892                                6
x2_n5__t582                                  6
out__t652                          4.20308e-08
out__t400                          4.20318e-08
x2_n5__t583                                  6
vdd_drv__t1215                               6
vdd_drv__t891                                6
x2_n5__t581                                  6
out__t651                          4.20328e-08
out__t389                          4.20338e-08
x2_n5__t559                                  6
vdd_drv__t1197                               6
vdd_drv__t876                                6
x2_n5__t560                                  6
out__t640                          4.20348e-08
out__t390                          4.20358e-08
x2_n5__t561                                  6
vdd_drv__t1198                               6
vdd_drv__t877                                6
x2_n5__t562                                  6
out__t641                          4.20368e-08
out__t391                          4.20378e-08
x2_n5__t563                                  6
vdd_drv__t1199                               6
vdd_drv__t878                                6
x2_n5__t564                                  6
out__t642                          4.20388e-08
out__t392                          4.20398e-08
x2_n5__t565                                  6
vdd_drv__t1200                               6
vdd_drv__t879                                6
x2_n5__t566                                  6
out__t643                          4.20408e-08
out__t395                          4.20418e-08
x2_n5__t571                                  6
vdd_drv__t1206                               6
vdd_drv__t881                                6
x2_n5__t568                                  6
out__t644                          4.20428e-08
out__t394                          4.20438e-08
x2_n5__t569                                  6
vdd_drv__t1202                               6
vdd_drv__t882                                6
x2_n5__t570                                  6
out__t645                          4.20449e-08
out__t409                          4.20459e-08
x2_n5__t599                                  6
vdd_drv__t1236                               6
vdd_drv__t914                                6
x2_n5__t600                                  6
out__t660                          4.20469e-08
out__t408                          4.20479e-08
x2_n5__t598                                  6
vdd_drv__t1232                               6
vdd_drv__t896                                6
x2_n5__t585                                  6
out__t653                          4.20489e-08
out__t402                          4.20499e-08
x2_n5__t586                                  6
vdd_drv__t1217                               6
vdd_drv__t897                                6
x2_n5__t587                                  6
out__t654                          4.20509e-08
out__t403                          4.20519e-08
x2_n5__t588                                  6
vdd_drv__t1218                               6
vdd_drv__t898                                6
x2_n5__t589                                  6
out__t655                          4.20529e-08
out__t404                          4.20539e-08
x2_n5__t590                                  6
vdd_drv__t1219                               6
vdd_drv__t899                                6
x2_n5__t591                                  6
out__t656                          4.20549e-08
out__t405                          4.20559e-08
x2_n5__t592                                  6
vdd_drv__t1224                               6
vdd_drv__t902                                6
x2_n5__t593                                  6
out__t657                           4.2057e-08
out__t406                           4.2058e-08
x2_n5__t594                                  6
vdd_drv__t1225                               6
vdd_drv__t903                                6
x2_n5__t595                                  6
out__t658                           4.2059e-08
out__t407                            4.206e-08
x2_n5__t596                                  6
vdd_drv__t1226                               6
vdd_drv__t904                                6
x2_n5__t597                                  6
out__t659                           4.2061e-08
out__t393                           4.2062e-08
x2_n5__t567                                  6
vdd_drv__t1201                               6
vdd_drv__t847                                6
x2_n5__t540                                  6
out__t631                           4.2063e-08
out__t379                           4.2064e-08
x2_n5__t541                                  6
vdd_drv__t1166                               6
vdd_drv__t848                                6
x2_n5__t542                                  6
out__t632                           4.2065e-08
out__t380                           4.2066e-08
x2_n5__t543                                  6
vdd_drv__t1167                               6
vdd_drv__t849                                6
x2_n5__t544                                  6
out__t633                           4.2067e-08
out__t381                           4.2068e-08
x2_n5__t545                                  6
vdd_drv__t1168                               6
vdd_drv__t850                                6
x2_n5__t546                                  6
out__t634                           4.2069e-08
out__t373                            4.207e-08
x2_n5__t528                                  6
vdd_drv__t1158                               6
vdd_drv__t840                                6
x2_n5__t529                                  6
out__t625                          4.20711e-08
out__t378                          4.20721e-08
x2_n5__t539                                  6
vdd_drv__t1165                               6
vdd_drv__t842                                6
x2_n5__t530                                  6
out__t626                          4.20731e-08
out__t374                          4.20741e-08
x2_n5__t531                                  6
vdd_drv__t1161                               6
vdd_drv__t843                                6
x2_n5__t532                                  6
out__t627                          4.20751e-08
out__t375                          4.20761e-08
x2_n5__t533                                  6
vdd_drv__t1162                               6
vdd_drv__t844                                6
x2_n5__t534                                  6
out__t628                          4.20771e-08
out__t376                          4.20781e-08
x2_n5__t535                                  6
vdd_drv__t1163                               6
vdd_drv__t845                                6
x2_n5__t536                                  6
out__t629                          4.20791e-08
out__t377                          4.20801e-08
x2_n5__t537                                  6
vdd_drv__t1164                               6
vdd_drv__t846                                6
x2_n5__t538                                  6
out__t630                          4.20811e-08
out__t382                          4.20821e-08
x2_n5__t547                                  6
vdd_drv__t1181                               6
vdd_drv__t866                                6
x2_n5__t548                                  6
out__t635                          4.20831e-08
out__t383                          4.20841e-08
x2_n5__t549                                  6
vdd_drv__t1187                               6
vdd_drv__t19                                 6
x2_n5__t221                                  6
out__t220                          4.20852e-08
out__t416                          4.19612e-08
x2_n5__t613                                  6
vdd_drv__t1245                               6
vdd_drv__t922                                6
x2_n5__t616                                  6
out__t668                          4.19623e-08
out__t385                          4.19633e-08
x2_n5__t552                                  6
vdd_drv__t1189                               6
vdd_drv__t868                                6
x2_n5__t553                                  6
out__t637                          4.19643e-08
out__t386                          4.19653e-08
x2_n5__t554                                  6
vdd_drv__t1190                               6
vdd_drv__t869                                6
x2_n5__t555                                  6
out__t638                          4.19663e-08
out__t387                          4.19673e-08
x2_n5__t556                                  6
vdd_drv__t1191                               6
vdd_drv__t875                                6
x2_n5__t558                                  6
out__t639                          4.19683e-08
out__t388                          4.19693e-08
x2_n5__t557                                  6
vdd_drv__t1192                               6
vdd_drv__t964                                6
x2_n5__t662                                  6
out__t691                          4.19703e-08
out__t441                          4.19713e-08
x2_n5__t663                                  6
vdd_drv__t1289                               6
vdd_drv__t968                                6
x2_n5__t670                                  6
out__t694                          4.19723e-08
out__t446                          4.19733e-08
x2_n5__t671                                  6
vdd_drv__t1294                               6
vdd_drv__t969                                6
x2_n5__t672                                  6
out__t695                          4.19743e-08
out__t447                          4.19753e-08
x2_n5__t673                                  6
vdd_drv__t1295                               6
vdd_drv__t970                                6
x2_n5__t674                                  6
out__t696                          4.19764e-08
out__t448                          4.19774e-08
x2_n5__t675                                  6
vdd_drv__t1296                               6
vdd_drv__t971                                6
x2_n5__t676                                  6
out__t697                          4.19784e-08
out__t449                          4.19794e-08
x2_n5__t677                                  6
vdd_drv__t1297                               6
vdd_drv__t972                                6
x2_n5__t678                                  6
out__t698                          4.19804e-08
out__t445                          4.19814e-08
x2_n5__t669                                  6
vdd_drv__t1293                               6
vdd_drv__t953                                6
x2_n5__t641                                  6
out__t680                          4.19824e-08
out__t431                          4.19834e-08
x2_n5__t642                                  6
vdd_drv__t1279                               6
vdd_drv__t954                                6
x2_n5__t643                                  6
out__t681                          4.19844e-08
out__t432                          4.19854e-08
x2_n5__t644                                  6
vdd_drv__t1280                               6
vdd_drv__t955                                6
x2_n5__t645                                  6
out__t682                          4.19864e-08
out__t433                          4.19874e-08
x2_n5__t646                                  6
vdd_drv__t1281                               6
vdd_drv__t956                                6
x2_n5__t647                                  6
out__t683                          4.19884e-08
out__t434                          4.19894e-08
x2_n5__t648                                  6
vdd_drv__t1282                               6
vdd_drv__t957                                6
x2_n5__t649                                  6
out__t684                          4.19905e-08
out__t439                          4.19915e-08
x2_n5__t660                                  6
vdd_drv__t1287                               6
vdd_drv__t959                                6
x2_n5__t651                                  6
out__t686                          4.19925e-08
out__t435                          4.19935e-08
x2_n5__t652                                  6
vdd_drv__t1283                               6
vdd_drv__t960                                6
x2_n5__t653                                  6
out__t687                          4.19945e-08
out__t436                          4.19955e-08
x2_n5__t654                                  6
vdd_drv__t1284                               6
vdd_drv__t961                                6
x2_n5__t655                                  6
out__t688                          4.19965e-08
out__t437                          4.19975e-08
x2_n5__t656                                  6
vdd_drv__t1285                               6
vdd_drv__t932                                6
x2_n5__t638                                  6
out__t678                          4.19985e-08
out__t425                          4.19995e-08
x2_n5__t629                                  6
vdd_drv__t1254                               6
vdd_drv__t928                                6
x2_n5__t630                                  6
out__t674                          4.20005e-08
out__t426                          4.20015e-08
x2_n5__t631                                  6
vdd_drv__t1255                               6
vdd_drv__t929                                6
x2_n5__t632                                  6
out__t675                          4.20025e-08
out__t427                          4.20036e-08
x2_n5__t633                                  6
vdd_drv__t1256                               6
vdd_drv__t930                                6
x2_n5__t634                                  6
out__t676                          4.20046e-08
out__t428                          4.20056e-08
x2_n5__t635                                  6
vdd_drv__t1257                               6
vdd_drv__t931                                6
x2_n5__t636                                  6
out__t677                          4.20066e-08
out__t429                          4.20076e-08
x2_n5__t637                                  6
vdd_drv__t1258                               6
vdd_drv__t927                                6
x2_n5__t628                                  6
out__t673                          4.20086e-08
