
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ff_125c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n4__t15                         3.67999e-08
x2_n5__t754                                  5
x2_n5__t728                                  5
x2_n4__t14                         3.67999e-08
gnd_drv_gnd_logic__t496            2.03408e-09
gnd_drv_gnd_logic__t351             1.9969e-09
x2_n4__t13                         3.67999e-08
x2_n5__t753                                  5
x2_n5__t727                                  5
x2_n4__t12                         3.67999e-08
gnd_drv_gnd_logic__t495            1.95972e-09
gnd_drv_gnd_logic__t350            1.92254e-09
x2_n4__t11                         3.67999e-08
x2_n5__t752                                  5
x2_n5__t726                                  5
x2_n4__t10                         3.67999e-08
gnd_drv_gnd_logic__t494            1.88551e-09
gnd_drv_gnd_logic__t354            1.84848e-09
x2_n4__t18                         3.67999e-08
x2_n5__t756                                  5
x2_n5__t724                                  5
x2_n4__t7                          3.67999e-08
gnd_drv_gnd_logic__t491             1.8116e-09
in_drv__t3                         1.53095e-08
x1_nbuf1__t1                                 5
gnd_drv_gnd_logic__t303            6.05683e-10
gnd_drv_gnd_logic__t348            1.77473e-09
x2_n4__t6                          3.67999e-08
x2_n5__t750                                  5
x2_n5__t723                                  5
x2_n4__t5                          3.67999e-08
gnd_drv_gnd_logic__t490            1.73785e-09
gnd_drv_gnd_logic__t347            1.70113e-09
x2_n4__t4                          3.67999e-08
x2_n5__t749                                  5
x2_n5__t722                                  5
x2_n4__t3                          3.67999e-08
gnd_drv_gnd_logic__t489            1.66456e-09
gnd_drv_gnd_logic__t359            1.62799e-09
x2_n4__t19                         3.67999e-08
x2_n5__t757                                  5
x2_n5__t732                                  5
x2_n4__t23                         3.67999e-08
gnd_drv_gnd_logic__t506            1.59142e-09
gnd_drv_gnd_logic__t361            1.55516e-09
x2_n4__t22                         3.67999e-08
x2_n5__t758                                  5
x2_n5__t731                                  5
x2_n4__t21                         3.67999e-08
gnd_drv_gnd_logic__t505             1.5189e-09
gnd_drv_gnd_logic__t423            1.48278e-09
x2_n4__t53                         3.67999e-08
x2_n5__t774                                  5
x2_n5__t0                                    5
x2_n4__t0                          3.67999e-08
gnd_drv_gnd_logic__t312            1.44667e-09
x2_n1__t3                                    5
in_drv__t1                          1.8048e-08
gnd_drv_gnd_logic__t304            2.00625e-09
gnd_drv_gnd_logic__t385            3.86178e-10
x2_n5__t89                                   5
out__t152                          3.49031e-08
out__t42                            3.4905e-08
x2_n5__t82                                   5
gnd_drv_gnd_logic__t528            3.89335e-10
gnd_drv_gnd_logic__t383            3.92492e-10
x2_n5__t84                                   5
out__t150                          3.49068e-08
out__t43                           3.49086e-08
x2_n5__t83                                   5
gnd_drv_gnd_logic__t529             3.9566e-10
gnd_drv_gnd_logic__t381            3.98816e-10
x2_n5__t79                                   5
out__t148                          3.49103e-08
out__t40                            3.4912e-08
x2_n5__t78                                   5
gnd_drv_gnd_logic__t526            4.01984e-10
gnd_drv_gnd_logic__t393            4.05151e-10
x2_n5__t104                                  5
out__t160                          3.49137e-08
out__t56                           3.49153e-08
x2_n5__t111                                  5
gnd_drv_gnd_logic__t542            4.08318e-10
gnd_drv_gnd_logic__t397            4.11483e-10
x2_n5__t110                                  5
out__t164                          3.49169e-08
out__t41                           3.49184e-08
x2_n5__t81                                   5
gnd_drv_gnd_logic__t527            4.14648e-10
x2_n2__t0                          3.30755e-08
x2_n1__t0                                    5
gnd_drv_gnd_logic__t301            5.88672e-10
gnd_drv_gnd_logic__t398            4.17812e-10
x2_n5__t112                                  5
out__t165                          3.49198e-08
out__t48                           3.49211e-08
x2_n5__t91                                   5
gnd_drv_gnd_logic__t534            4.20975e-10
gnd_drv_gnd_logic__t406            4.24149e-10
x2_n5__t130                                  5
out__t173                          3.49223e-08
out__t66                           3.49234e-08
x2_n5__t129                                  5
gnd_drv_gnd_logic__t552            4.27309e-10
gnd_drv_gnd_logic__t405            4.30468e-10
x2_n5__t128                                  5
out__t172                          3.49244e-08
out__t65                           3.49251e-08
x2_n5__t127                                  5
gnd_drv_gnd_logic__t551            4.33637e-10
gnd_drv_gnd_logic__t404            4.36804e-10
x2_n5__t126                                  5
out__t171                          3.49257e-08
out__t64                           3.49262e-08
x2_n5__t125                                  5
gnd_drv_gnd_logic__t550            4.39957e-10
gnd_drv_gnd_logic__t403             4.4312e-10
x2_n5__t124                                  5
out__t170                          3.49264e-08
out__t63                           3.49264e-08
x2_n5__t123                                  5
gnd_drv_gnd_logic__t549             4.4628e-10
x1_inb__t0                             3.29999
in__t0                                       0
vdd_logic__t0                              3.3
vdd_logic                                  3.3
x1_nca__t0                             4.99993
x1_ncb__t1                          1.7292e-08
vdd_drv__t0                                  5
vdd_drv                                      5
x1_ncb__t4                         1.74716e-08
x1_nca__t1                             4.99993
vdd_drv__t671                                5
x1_nbuf1__t2                                 5
x1_ncb__t2                          1.7292e-08
vdd_drv__t6                                  5
in_drv__t2                         3.39593e-08
x1_nbuf1__t0                                 5
vdd_drv__t8                                  5
x2_n1__t2                                    5
in_drv__t0                          1.8048e-08
vdd_drv__t10                                 5
x2_n2__t3                          5.60415e-08
x2_n1__t1                                    5
vdd_drv__t12                                 5
x2_n3__t0                                    5
x2_n2__t1                          4.21494e-08
vdd_drv__t2                                  5
x2_n4__t207                        3.93137e-08
x2_n3__t2                                    5
vdd_drv__t4                                  5
vdd_drv__t1214                               5
x2_n3__t3                                    5
x2_n4__t206                        3.92757e-08
x2_n4__t196                        3.92381e-08
x2_n3__t30                                   5
vdd_drv__t1213                               5
vdd_drv__t894                                5
x2_n3__t29                                   5
x2_n4__t213                        3.92007e-08
x2_n4__t195                        3.91637e-08
x2_n3__t28                                   5
vdd_drv__t1212                               5
vdd_drv__t893                                5
x2_n3__t27                                   5
x2_n4__t212                        3.91271e-08
x2_n4__t194                        3.90908e-08
x2_n3__t26                                   5
vdd_drv__t1211                               5
vdd_drv__t911                                5
x2_n3__t44                                   5
x2_n4__t220                        3.90549e-08
x2_n4__t204                        3.90194e-08
x2_n3__t43                                   5
vdd_drv__t1233                               5
vdd_drv__t910                                5
x2_n3__t42                                   5
x2_n4__t219                        3.89844e-08
x2_n4__t205                        3.89498e-08
x2_n3__t45                                   5
vdd_drv__t1237                               5
vdd_drv__t909                                5
x2_n3__t41                                   5
x2_n4__t218                        3.89157e-08
x2_n4__t203                        3.88821e-08
x2_n3__t40                                   5
vdd_drv__t1231                               5
vdd_drv__t880                                5
x2_n3__t19                                   5
x2_n4__t208                         3.8849e-08
x2_n4__t199                        3.88164e-08
x2_n3__t36                                   5
vdd_drv__t1228                               5
vdd_drv__t907                                5
x2_n3__t35                                   5
x2_n4__t216                        3.87844e-08
x2_n4__t198                         3.8753e-08
x2_n3__t34                                   5
vdd_drv__t1227                               5
vdd_drv__t906                                5
x2_n3__t33                                   5
x2_n4__t215                        3.87223e-08
x2_n4__t197                        3.86922e-08
x2_n3__t32                                   5
vdd_drv__t1221                               5
vdd_drv__t885                                5
x2_n3__t25                                   5
x2_n4__t211                        3.86628e-08
x2_n4__t193                        3.86341e-08
x2_n3__t24                                   5
vdd_drv__t1205                               5
vdd_drv__t884                                5
x2_n3__t23                                   5
x2_n4__t210                        3.86062e-08
x2_n4__t192                        3.85791e-08
x2_n3__t22                                   5
vdd_drv__t1204                               5
vdd_drv__t883                                5
x2_n3__t21                                   5
x2_n4__t209                        3.85528e-08
x2_n4__t191                        3.85274e-08
x2_n3__t20                                   5
vdd_drv__t1203                               5
vdd_drv__t895                                5
x2_n3__t31                                   5
x2_n4__t214                        3.85029e-08
x2_n4__t202                        3.84794e-08
x2_n3__t39                                   5
vdd_drv__t1230                               5
vdd_drv__t908                                5
x2_n3__t38                                   5
x2_n4__t217                        3.84568e-08
x2_n4__t200                        3.84353e-08
x2_n3__t37                                   5
vdd_drv__t1229                               5
vdd_drv__t15                                 5
x2_n3__t4                                    5
x2_n4__t201                        3.84149e-08
vdd_drv__t913                                5
x2_n4__t135                        3.67999e-08
x2_n5__t876                                  5
x2_n5__t776                                  5
x2_n4__t56                         3.67999e-08
vdd_drv__t1031                               5
vdd_drv__t939                                5
x2_n4__t148                        3.67999e-08
x2_n5__t883                                  5
x2_n5__t784                                  5
x2_n4__t73                         3.67999e-08
vdd_drv__t1052                               5
vdd_drv__t943                                5
x2_n4__t155                        3.67999e-08
x2_n5__t887                                  5
x2_n5__t824                                  5
x2_n4__t154                        3.67999e-08
vdd_drv__t1266                               5
vdd_drv__t941                                5
x2_n4__t150                        3.67999e-08
x2_n5__t885                                  5
x2_n5__t816                                  5
x2_n4__t136                        3.67999e-08
vdd_drv__t1242                               5
vdd_drv__t731                                5
x2_n4__t74                         3.67999e-08
x2_n5__t846                                  5
x2_n5__t783                                  5
x2_n4__t72                         3.67999e-08
vdd_drv__t1051                               5
vdd_drv__t730                                5
x2_n4__t71                         3.67999e-08
x2_n5__t845                                  5
x2_n5__t782                                  5
x2_n4__t70                         3.67999e-08
vdd_drv__t1050                               5
vdd_drv__t729                                5
x2_n4__t69                         3.67999e-08
x2_n5__t844                                  5
x2_n5__t781                                  5
x2_n4__t68                         3.67999e-08
vdd_drv__t1049                               5
vdd_drv__t728                                5
x2_n4__t67                         3.67999e-08
x2_n5__t843                                  5
x2_n5__t785                                  5
x2_n4__t75                         3.67999e-08
vdd_drv__t1054                               5
vdd_drv__t727                                5
x2_n4__t66                         3.67999e-08
x2_n5__t842                                  5
x2_n5__t780                                  5
x2_n4__t65                         3.67999e-08
vdd_drv__t1047                               5
vdd_drv__t726                                5
x2_n4__t64                         3.67999e-08
x2_n5__t841                                  5
x2_n5__t779                                  5
x2_n4__t63                         3.67999e-08
vdd_drv__t1046                               5
vdd_drv__t725                                5
x2_n4__t62                         3.67999e-08
x2_n5__t840                                  5
x2_n5__t778                                  5
x2_n4__t61                         3.67999e-08
vdd_drv__t1045                               5
vdd_drv__t724                                5
x2_n4__t60                         3.67999e-08
x2_n5__t839                                  5
x2_n5__t777                                  5
x2_n4__t59                         3.67999e-08
vdd_drv__t1044                               5
vdd_drv__t723                                5
x2_n4__t58                         3.67999e-08
x2_n5__t838                                  5
x2_n5__t786                                  5
x2_n4__t76                         3.67999e-08
vdd_drv__t1125                               5
vdd_drv__t965                                5
x2_n4__t175                        3.67999e-08
x2_n5__t896                                  5
x2_n5__t819                                  5
x2_n4__t141                        3.67999e-08
vdd_drv__t1261                               5
vdd_drv__t940                                5
x2_n4__t149                        3.67999e-08
x2_n5__t884                                  5
x2_n5__t822                                  5
x2_n4__t151                        3.67999e-08
vdd_drv__t1264                               5
vdd_drv__t942                                5
x2_n4__t152                        3.67999e-08
x2_n5__t886                                  5
x2_n5__t823                                  5
x2_n4__t153                        3.67999e-08
vdd_drv__t1265                               5
vdd_drv__t712                                5
x2_n4__t57                         3.67999e-08
x2_n5__t837                                  5
x2_n5__t827                                  5
x2_n4__t160                        3.67999e-08
vdd_drv__t1270                               5
vdd_drv__t945                                5
x2_n4__t158                        3.67999e-08
x2_n5__t888                                  5
x2_n5__t821                                  5
x2_n4__t147                        3.67999e-08
vdd_drv__t1263                               5
vdd_drv__t936                                5
x2_n4__t144                        3.67999e-08
x2_n5__t880                                  5
x2_n5__t820                                  5
x2_n4__t143                        3.67999e-08
vdd_drv__t1262                               5
vdd_drv__t935                                5
x2_n4__t142                        3.67999e-08
x2_n5__t879                                  5
x2_n5__t829                                  5
x2_n4__t163                        3.67999e-08
vdd_drv__t1272                               5
vdd_drv__t947                                5
x2_n4__t162                        3.67999e-08
x2_n5__t890                                  5
x2_n5__t828                                  5
x2_n4__t161                        3.67999e-08
vdd_drv__t1271                               5
vdd_drv__t946                                5
x2_n4__t159                        3.67999e-08
x2_n5__t889                                  5
x2_n5__t825                                  5
x2_n4__t156                        3.67999e-08
vdd_drv__t1267                               5
vdd_drv__t937                                5
x2_n4__t145                        3.67999e-08
x2_n5__t881                                  5
x2_n5__t818                                  5
x2_n4__t140                        3.67999e-08
vdd_drv__t1260                               5
vdd_drv__t934                                5
x2_n4__t139                        3.67999e-08
x2_n5__t878                                  5
x2_n5__t817                                  5
x2_n4__t138                        3.67999e-08
vdd_drv__t1259                               5
vdd_drv__t933                                5
x2_n4__t137                        3.67999e-08
x2_n5__t877                                  5
x2_n5__t830                                  5
x2_n4__t164                        3.67999e-08
vdd_drv__t1273                               5
vdd_drv__t952                                5
x2_n4__t173                        3.67999e-08
x2_n5__t895                                  5
x2_n5__t834                                  5
x2_n4__t172                        3.67999e-08
vdd_drv__t1277                               5
vdd_drv__t951                                5
x2_n4__t171                        3.67999e-08
x2_n5__t894                                  5
x2_n5__t833                                  5
x2_n4__t170                        3.67999e-08
vdd_drv__t1276                               5
vdd_drv__t950                                5
x2_n4__t169                        3.67999e-08
x2_n5__t893                                  5
x2_n5__t832                                  5
x2_n4__t168                        3.67999e-08
vdd_drv__t1275                               5
vdd_drv__t949                                5
x2_n4__t167                        3.67999e-08
x2_n5__t892                                  5
x2_n5__t831                                  5
x2_n4__t166                        3.67999e-08
vdd_drv__t1274                               5
vdd_drv__t948                                5
x2_n4__t165                        3.67999e-08
x2_n5__t891                                  5
x2_n5__t835                                  5
x2_n4__t174                        3.67999e-08
vdd_drv__t1278                               5
vdd_drv__t20                                 5
x2_n4__t55                         3.67999e-08
x2_n5__t775                                  5
x2_n5__t836                                  5
x2_n4__t176                        3.67999e-08
vdd_drv__t669                                5
vdd_drv__t841                                5
x2_n4__t84                         3.67999e-08
x2_n5__t851                                  5
x2_n5__t806                                  5
x2_n4__t115                        3.67999e-08
vdd_drv__t1186                               5
vdd_drv__t864                                5
x2_n4__t114                        3.67999e-08
x2_n5__t865                                  5
x2_n5__t805                                  5
x2_n4__t113                        3.67999e-08
vdd_drv__t1185                               5
vdd_drv__t863                                5
x2_n4__t112                        3.67999e-08
x2_n5__t864                                  5
x2_n5__t804                                  5
x2_n4__t111                        3.67999e-08
vdd_drv__t1184                               5
vdd_drv__t862                                5
x2_n4__t110                        3.67999e-08
x2_n5__t863                                  5
x2_n5__t803                                  5
x2_n4__t109                        3.67999e-08
vdd_drv__t1183                               5
vdd_drv__t861                                5
x2_n4__t108                        3.67999e-08
x2_n5__t862                                  5
x2_n5__t802                                  5
x2_n4__t107                        3.67999e-08
vdd_drv__t1182                               5
vdd_drv__t865                                5
x2_n4__t116                        3.67999e-08
x2_n5__t866                                  5
x2_n5__t801                                  5
x2_n4__t106                        3.67999e-08
vdd_drv__t1180                               5
vdd_drv__t860                                5
x2_n4__t105                        3.67999e-08
x2_n5__t861                                  5
x2_n5__t800                                  5
x2_n4__t104                        3.67999e-08
vdd_drv__t1179                               5
vdd_drv__t859                                5
x2_n4__t103                        3.67999e-08
x2_n5__t860                                  5
x2_n5__t799                                  5
x2_n4__t102                        3.67999e-08
vdd_drv__t1178                               5
vdd_drv__t858                                5
x2_n4__t101                        3.67999e-08
x2_n5__t859                                  5
x2_n5__t798                                  5
x2_n4__t100                        3.67999e-08
vdd_drv__t1177                               5
vdd_drv__t857                                5
x2_n4__t99                         3.67999e-08
x2_n5__t858                                  5
x2_n5__t797                                  5
x2_n4__t98                         3.67999e-08
vdd_drv__t1176                               5
vdd_drv__t870                                5
x2_n4__t117                        3.67999e-08
x2_n5__t867                                  5
x2_n5__t810                                  5
x2_n4__t125                        3.67999e-08
vdd_drv__t1196                               5
vdd_drv__t874                                5
x2_n4__t124                        3.67999e-08
x2_n5__t871                                  5
x2_n5__t809                                  5
x2_n4__t123                        3.67999e-08
vdd_drv__t1195                               5
vdd_drv__t873                                5
x2_n4__t122                        3.67999e-08
x2_n5__t870                                  5
x2_n5__t808                                  5
x2_n4__t121                        3.67999e-08
vdd_drv__t1194                               5
vdd_drv__t872                                5
x2_n4__t120                        3.67999e-08
x2_n5__t869                                  5
x2_n5__t807                                  5
x2_n4__t119                        3.67999e-08
vdd_drv__t1193                               5
vdd_drv__t871                                5
x2_n4__t118                        3.67999e-08
x2_n5__t868                                  5
x2_n5__t826                                  5
x2_n4__t157                        3.67999e-08
vdd_drv__t1268                               5
vdd_drv__t938                                5
x2_n4__t146                        3.67999e-08
x2_n5__t882                                  5
x2_n5__t813                                  5
x2_n4__t130                        3.67999e-08
vdd_drv__t1223                               5
vdd_drv__t901                                5
x2_n4__t129                        3.67999e-08
x2_n5__t873                                  5
x2_n5__t812                                  5
x2_n4__t128                        3.67999e-08
vdd_drv__t1222                               5
vdd_drv__t905                                5
x2_n4__t131                        3.67999e-08
x2_n5__t874                                  5
x2_n5__t811                                  5
x2_n4__t127                        3.67999e-08
vdd_drv__t1220                               5
vdd_drv__t900                                5
x2_n4__t126                        3.67999e-08
x2_n5__t872                                  5
x2_n5__t815                                  5
x2_n4__t134                        3.67999e-08
vdd_drv__t1235                               5
vdd_drv__t912                                5
x2_n4__t133                        3.67999e-08
x2_n5__t875                                  5
x2_n5__t814                                  5
x2_n4__t132                        3.67999e-08
vdd_drv__t1234                               5
vdd_drv__t839                                5
x2_n4__t83                         3.67999e-08
x2_n5__t850                                  5
x2_n5__t789                                  5
x2_n4__t82                         3.67999e-08
vdd_drv__t1160                               5
vdd_drv__t838                                5
x2_n4__t81                         3.67999e-08
x2_n5__t849                                  5
x2_n5__t788                                  5
x2_n4__t80                         3.67999e-08
vdd_drv__t1159                               5
vdd_drv__t837                                5
x2_n4__t79                         3.67999e-08
x2_n5__t848                                  5
x2_n5__t787                                  5
x2_n4__t78                         3.67999e-08
vdd_drv__t1157                               5
vdd_drv__t836                                5
x2_n4__t77                         3.67999e-08
x2_n5__t847                                  5
x2_n5__t791                                  5
x2_n4__t87                         3.67999e-08
vdd_drv__t1170                               5
vdd_drv__t856                                5
x2_n4__t96                         3.67999e-08
x2_n5__t857                                  5
x2_n5__t795                                  5
x2_n4__t95                         3.67999e-08
vdd_drv__t1174                               5
vdd_drv__t855                                5
x2_n4__t94                         3.67999e-08
x2_n5__t856                                  5
x2_n5__t794                                  5
x2_n4__t93                         3.67999e-08
vdd_drv__t1173                               5
vdd_drv__t854                                5
x2_n4__t92                         3.67999e-08
x2_n5__t855                                  5
x2_n5__t793                                  5
x2_n4__t91                         3.67999e-08
vdd_drv__t1172                               5
vdd_drv__t853                                5
x2_n4__t90                         3.67999e-08
x2_n5__t854                                  5
x2_n5__t792                                  5
x2_n4__t89                         3.67999e-08
vdd_drv__t1171                               5
vdd_drv__t852                                5
x2_n4__t88                         3.67999e-08
x2_n5__t853                                  5
x2_n5__t796                                  5
x2_n4__t97                         3.67999e-08
vdd_drv__t1175                               5
vdd_drv__t851                                5
x2_n4__t86                         3.67999e-08
x2_n5__t852                                  5
x2_n5__t790                                  5
x2_n4__t85                         3.67999e-08
vdd_drv__t1169                               5
vdd_drv__t888                                5
x2_n5__t576                                  5
out__t648                          3.51261e-08
out__t384                          3.51269e-08
x2_n5__t551                                  5
vdd_drv__t1188                               5
vdd_drv__t867                                5
x2_n5__t550                                  5
out__t636                          3.51277e-08
out__t398                          3.51285e-08
x2_n5__t577                                  5
vdd_drv__t1209                               5
vdd_drv__t889                                5
x2_n5__t578                                  5
out__t649                          3.51292e-08
out__t399                            3.513e-08
x2_n5__t579                                  5
vdd_drv__t1210                               5
vdd_drv__t890                                5
x2_n5__t580                                  5
out__t650                          3.51308e-08
out__t401                          3.51316e-08
x2_n5__t584                                  5
vdd_drv__t1216                               5
vdd_drv__t892                                5
x2_n5__t582                                  5
out__t652                          3.51324e-08
out__t400                          3.51332e-08
x2_n5__t583                                  5
vdd_drv__t1215                               5
vdd_drv__t891                                5
x2_n5__t581                                  5
out__t651                           3.5134e-08
out__t389                          3.51348e-08
x2_n5__t559                                  5
vdd_drv__t1197                               5
vdd_drv__t876                                5
x2_n5__t560                                  5
out__t640                          3.51356e-08
out__t390                          3.51364e-08
x2_n5__t561                                  5
vdd_drv__t1198                               5
vdd_drv__t877                                5
x2_n5__t562                                  5
out__t641                          3.51372e-08
out__t391                           3.5138e-08
x2_n5__t563                                  5
vdd_drv__t1199                               5
vdd_drv__t878                                5
x2_n5__t564                                  5
out__t642                          3.51388e-08
out__t392                          3.51396e-08
x2_n5__t565                                  5
vdd_drv__t1200                               5
vdd_drv__t879                                5
x2_n5__t566                                  5
out__t643                          3.51404e-08
out__t395                          3.51412e-08
x2_n5__t571                                  5
vdd_drv__t1206                               5
vdd_drv__t881                                5
x2_n5__t568                                  5
out__t644                           3.5142e-08
out__t394                          3.51428e-08
x2_n5__t569                                  5
vdd_drv__t1202                               5
vdd_drv__t882                                5
x2_n5__t570                                  5
out__t645                          3.51436e-08
out__t409                          3.51444e-08
x2_n5__t599                                  5
vdd_drv__t1236                               5
vdd_drv__t914                                5
x2_n5__t600                                  5
out__t660                          3.51452e-08
out__t408                           3.5146e-08
x2_n5__t598                                  5
vdd_drv__t1232                               5
vdd_drv__t896                                5
x2_n5__t585                                  5
out__t653                          3.51468e-08
out__t402                          3.51475e-08
x2_n5__t586                                  5
vdd_drv__t1217                               5
vdd_drv__t897                                5
x2_n5__t587                                  5
out__t654                          3.51483e-08
out__t403                          3.51491e-08
x2_n5__t588                                  5
vdd_drv__t1218                               5
vdd_drv__t898                                5
x2_n5__t589                                  5
out__t655                          3.51499e-08
out__t404                          3.51507e-08
x2_n5__t590                                  5
vdd_drv__t1219                               5
vdd_drv__t899                                5
x2_n5__t591                                  5
out__t656                          3.51515e-08
out__t405                          3.51523e-08
x2_n5__t592                                  5
vdd_drv__t1224                               5
vdd_drv__t902                                5
x2_n5__t593                                  5
out__t657                          3.51531e-08
out__t406                          3.51539e-08
x2_n5__t594                                  5
vdd_drv__t1225                               5
vdd_drv__t903                                5
x2_n5__t595                                  5
out__t658                          3.51547e-08
out__t407                          3.51555e-08
x2_n5__t596                                  5
vdd_drv__t1226                               5
vdd_drv__t904                                5
x2_n5__t597                                  5
out__t659                          3.51563e-08
out__t393                          3.51571e-08
x2_n5__t567                                  5
vdd_drv__t1201                               5
vdd_drv__t847                                5
x2_n5__t540                                  5
out__t631                          3.51579e-08
out__t379                          3.51587e-08
x2_n5__t541                                  5
vdd_drv__t1166                               5
vdd_drv__t848                                5
x2_n5__t542                                  5
out__t632                          3.51595e-08
out__t380                          3.51603e-08
x2_n5__t543                                  5
vdd_drv__t1167                               5
vdd_drv__t849                                5
x2_n5__t544                                  5
out__t633                          3.51611e-08
out__t381                          3.51619e-08
x2_n5__t545                                  5
vdd_drv__t1168                               5
vdd_drv__t850                                5
x2_n5__t546                                  5
out__t634                          3.51627e-08
out__t373                          3.51635e-08
x2_n5__t528                                  5
vdd_drv__t1158                               5
vdd_drv__t840                                5
x2_n5__t529                                  5
out__t625                          3.51643e-08
out__t378                          3.51651e-08
x2_n5__t539                                  5
vdd_drv__t1165                               5
vdd_drv__t842                                5
x2_n5__t530                                  5
out__t626                          3.51659e-08
out__t374                          3.51666e-08
x2_n5__t531                                  5
vdd_drv__t1161                               5
vdd_drv__t843                                5
x2_n5__t532                                  5
out__t627                          3.51674e-08
out__t375                          3.51682e-08
x2_n5__t533                                  5
vdd_drv__t1162                               5
vdd_drv__t844                                5
x2_n5__t534                                  5
out__t628                           3.5169e-08
out__t376                          3.51698e-08
x2_n5__t535                                  5
vdd_drv__t1163                               5
vdd_drv__t845                                5
x2_n5__t536                                  5
out__t629                          3.51706e-08
out__t377                          3.51714e-08
x2_n5__t537                                  5
vdd_drv__t1164                               5
vdd_drv__t846                                5
x2_n5__t538                                  5
out__t630                          3.51722e-08
out__t382                           3.5173e-08
x2_n5__t547                                  5
vdd_drv__t1181                               5
vdd_drv__t866                                5
x2_n5__t548                                  5
out__t635                          3.51738e-08
out__t383                          3.51746e-08
x2_n5__t549                                  5
vdd_drv__t1187                               5
vdd_drv__t19                                 5
x2_n5__t221                                  5
out__t220                          3.51754e-08
out__t416                          3.50775e-08
x2_n5__t613                                  5
vdd_drv__t1245                               5
vdd_drv__t922                                5
x2_n5__t616                                  5
out__t668                          3.50783e-08
out__t385                          3.50791e-08
x2_n5__t552                                  5
vdd_drv__t1189                               5
vdd_drv__t868                                5
x2_n5__t553                                  5
out__t637                          3.50799e-08
out__t386                          3.50807e-08
x2_n5__t554                                  5
vdd_drv__t1190                               5
vdd_drv__t869                                5
x2_n5__t555                                  5
out__t638                          3.50815e-08
out__t387                          3.50823e-08
x2_n5__t556                                  5
vdd_drv__t1191                               5
vdd_drv__t875                                5
x2_n5__t558                                  5
out__t639                          3.50831e-08
out__t388                          3.50839e-08
x2_n5__t557                                  5
vdd_drv__t1192                               5
vdd_drv__t964                                5
x2_n5__t662                                  5
out__t691                          3.50847e-08
out__t441                          3.50855e-08
x2_n5__t663                                  5
vdd_drv__t1289                               5
vdd_drv__t968                                5
x2_n5__t670                                  5
out__t694                          3.50863e-08
out__t446                          3.50871e-08
x2_n5__t671                                  5
vdd_drv__t1294                               5
vdd_drv__t969                                5
x2_n5__t672                                  5
out__t695                          3.50879e-08
out__t447                          3.50887e-08
x2_n5__t673                                  5
vdd_drv__t1295                               5
vdd_drv__t970                                5
x2_n5__t674                                  5
out__t696                          3.50895e-08
out__t448                          3.50903e-08
x2_n5__t675                                  5
vdd_drv__t1296                               5
vdd_drv__t971                                5
x2_n5__t676                                  5
out__t697                          3.50911e-08
out__t449                          3.50919e-08
x2_n5__t677                                  5
vdd_drv__t1297                               5
vdd_drv__t972                                5
x2_n5__t678                                  5
out__t698                          3.50926e-08
out__t445                          3.50934e-08
x2_n5__t669                                  5
vdd_drv__t1293                               5
vdd_drv__t953                                5
x2_n5__t641                                  5
out__t680                          3.50942e-08
out__t431                           3.5095e-08
x2_n5__t642                                  5
vdd_drv__t1279                               5
vdd_drv__t954                                5
x2_n5__t643                                  5
out__t681                          3.50958e-08
out__t432                          3.50966e-08
x2_n5__t644                                  5
vdd_drv__t1280                               5
vdd_drv__t955                                5
x2_n5__t645                                  5
out__t682                          3.50974e-08
out__t433                          3.50982e-08
x2_n5__t646                                  5
vdd_drv__t1281                               5
vdd_drv__t956                                5
x2_n5__t647                                  5
out__t683                           3.5099e-08
out__t434                          3.50998e-08
x2_n5__t648                                  5
vdd_drv__t1282                               5
vdd_drv__t957                                5
x2_n5__t649                                  5
out__t684                          3.51006e-08
out__t439                          3.51014e-08
x2_n5__t660                                  5
vdd_drv__t1287                               5
vdd_drv__t959                                5
x2_n5__t651                                  5
out__t686                          3.51022e-08
out__t435                           3.5103e-08
x2_n5__t652                                  5
vdd_drv__t1283                               5
vdd_drv__t960                                5
x2_n5__t653                                  5
out__t687                          3.51038e-08
out__t436                          3.51046e-08
x2_n5__t654                                  5
vdd_drv__t1284                               5
vdd_drv__t961                                5
x2_n5__t655                                  5
out__t688                          3.51054e-08
out__t437                          3.51062e-08
x2_n5__t656                                  5
vdd_drv__t1285                               5
vdd_drv__t932                                5
x2_n5__t638                                  5
out__t678                           3.5107e-08
out__t425                          3.51078e-08
x2_n5__t629                                  5
vdd_drv__t1254                               5
vdd_drv__t928                                5
x2_n5__t630                                  5
out__t674                          3.51086e-08
out__t426                          3.51094e-08
x2_n5__t631                                  5
vdd_drv__t1255                               5
vdd_drv__t929                                5
x2_n5__t632                                  5
out__t675                          3.51101e-08
out__t427                          3.51109e-08
x2_n5__t633                                  5
vdd_drv__t1256                               5
vdd_drv__t930                                5
x2_n5__t634                                  5
out__t676                          3.51117e-08
out__t428                          3.51125e-08
x2_n5__t635                                  5
vdd_drv__t1257                               5
vdd_drv__t931                                5
x2_n5__t636                                  5
out__t677                          3.51133e-08
out__t429                          3.51141e-08
x2_n5__t637                                  5
vdd_drv__t1258                               5
vdd_drv__t927                                5
x2_n5__t628                                  5
out__t673                          3.51149e-08
