
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ tt_125c_vlogic3p63v-vdrv5p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n4__t36                         7.75596e-09
gnd_drv_gnd_logic__t518            2.02014e-10
gnd_drv_gnd_logic__t371             1.9873e-10
x2_n4__t35                         7.75596e-09
x2_n5__t764                                5.5
x2_n5__t736                                5.5
x2_n4__t32                         7.75596e-09
gnd_drv_gnd_logic__t512            1.95459e-10
x1_nbuf1__t3                               5.5
x1_ncb__t3                         6.02644e-09
gnd_drv_gnd_logic__t305            4.66507e-10
gnd_drv_gnd_logic__t353            1.92174e-10
x2_n4__t17                         7.75596e-09
x2_n5__t755                                5.5
x2_n5__t729                                5.5
x2_n4__t16                         7.75596e-09
gnd_drv_gnd_logic__t497            1.88903e-10
gnd_drv_gnd_logic__t352            1.85632e-10
x2_n4__t15                         7.75596e-09
x2_n5__t754                                5.5
x2_n5__t728                                5.5
x2_n4__t14                         7.75596e-09
gnd_drv_gnd_logic__t496            1.82361e-10
gnd_drv_gnd_logic__t351            1.79103e-10
x2_n4__t13                         7.75596e-09
x2_n5__t753                                5.5
x2_n5__t727                                5.5
x2_n4__t12                         7.75596e-09
gnd_drv_gnd_logic__t495            1.75845e-10
gnd_drv_gnd_logic__t350            1.72587e-10
x2_n4__t11                         7.75596e-09
x2_n5__t752                                5.5
x2_n5__t726                                5.5
x2_n4__t10                         7.75596e-09
gnd_drv_gnd_logic__t494            1.69343e-10
gnd_drv_gnd_logic__t354            1.66099e-10
x2_n4__t18                         7.75596e-09
x2_n5__t756                                5.5
x2_n5__t724                                5.5
x2_n4__t7                          7.75596e-09
gnd_drv_gnd_logic__t491            1.62868e-10
in_drv__t3                          2.9533e-09
x1_nbuf1__t1                               5.5
gnd_drv_gnd_logic__t303            1.01258e-10
gnd_drv_gnd_logic__t348            1.59637e-10
x2_n4__t6                          7.75596e-09
x2_n5__t750                                5.5
x2_n5__t723                                5.5
x2_n4__t5                          7.75596e-09
gnd_drv_gnd_logic__t490            1.56406e-10
gnd_drv_gnd_logic__t347            1.53188e-10
x2_n4__t4                          7.75596e-09
x2_n5__t749                                5.5
x2_n5__t722                                5.5
x2_n4__t3                          7.75596e-09
gnd_drv_gnd_logic__t489            1.49984e-10
gnd_drv_gnd_logic__t359             1.4678e-10
x2_n4__t19                         7.75596e-09
x2_n5__t757                                5.5
x2_n5__t732                                5.5
x2_n4__t23                         7.75596e-09
gnd_drv_gnd_logic__t506            1.43576e-10
gnd_drv_gnd_logic__t361            1.40398e-10
x2_n4__t22                         7.75596e-09
x2_n5__t758                                5.5
x2_n5__t731                                5.5
x2_n4__t21                         7.75596e-09
gnd_drv_gnd_logic__t505            1.37221e-10
gnd_drv_gnd_logic__t423            1.34057e-10
x2_n4__t53                         7.75596e-09
x2_n5__t774                                5.5
x2_n5__t0                                  5.5
x2_n4__t0                          7.75596e-09
gnd_drv_gnd_logic__t312            1.30893e-10
x2_n1__t3                                  5.5
in_drv__t1                         3.44465e-09
gnd_drv_gnd_logic__t304             1.7809e-10
gnd_drv_gnd_logic__t385            6.63496e-11
x2_n5__t89                                 5.5
out__t152                           7.4151e-09
out__t42                           7.41546e-09
x2_n5__t82                                 5.5
gnd_drv_gnd_logic__t528            6.69705e-11
gnd_drv_gnd_logic__t383            6.75913e-11
x2_n5__t84                                 5.5
out__t150                          7.41582e-09
out__t43                           7.41617e-09
x2_n5__t83                                 5.5
gnd_drv_gnd_logic__t529            6.82146e-11
gnd_drv_gnd_logic__t381            6.88352e-11
x2_n5__t79                                 5.5
out__t148                          7.41651e-09
out__t40                           7.41685e-09
x2_n5__t78                                 5.5
gnd_drv_gnd_logic__t526            6.94583e-11
gnd_drv_gnd_logic__t393            7.00812e-11
x2_n5__t104                                5.5
out__t160                          7.41718e-09
out__t56                            7.4175e-09
x2_n5__t111                                5.5
gnd_drv_gnd_logic__t542             7.0704e-11
gnd_drv_gnd_logic__t397            7.13267e-11
x2_n5__t110                                5.5
out__t164                           7.4178e-09
out__t41                            7.4181e-09
x2_n5__t81                                 5.5
gnd_drv_gnd_logic__t527            7.19492e-11
x2_n2__t0                          6.08507e-09
x2_n1__t0                                  5.5
gnd_drv_gnd_logic__t301            9.38961e-11
gnd_drv_gnd_logic__t398            7.25716e-11
x2_n5__t112                                5.5
out__t165                          7.41837e-09
out__t48                           7.41863e-09
x2_n5__t91                                 5.5
gnd_drv_gnd_logic__t534            7.31937e-11
gnd_drv_gnd_logic__t406            7.38182e-11
x2_n5__t130                                5.5
out__t173                          7.41887e-09
out__t66                           7.41908e-09
x2_n5__t129                                5.5
gnd_drv_gnd_logic__t552            7.44398e-11
gnd_drv_gnd_logic__t405            7.50612e-11
x2_n5__t128                                5.5
out__t172                          7.41927e-09
out__t65                           7.41943e-09
x2_n5__t127                                5.5
gnd_drv_gnd_logic__t551            7.56847e-11
gnd_drv_gnd_logic__t404            7.63079e-11
x2_n5__t126                                5.5
out__t171                          7.41955e-09
out__t64                           7.41963e-09
x2_n5__t125                                5.5
gnd_drv_gnd_logic__t550            7.69281e-11
gnd_drv_gnd_logic__t403            7.75505e-11
x2_n5__t124                                5.5
out__t170                          7.41967e-09
out__t63                           7.41967e-09
x2_n5__t123                                5.5
gnd_drv_gnd_logic__t549            7.81723e-11
x1_inb__t0                                3.63
in__t0                                       0
vdd_logic__t0                             3.63
vdd_logic                                 3.63
x1_nca__t0                             5.49999
x1_ncb__t1                         6.02644e-09
vdd_drv__t0                                5.5
vdd_drv                                    5.5
x1_ncb__t4                         6.08758e-09
x1_nca__t1                             5.49999
vdd_drv__t671                              5.5
x1_nbuf1__t2                               5.5
x1_ncb__t2                         6.02644e-09
vdd_drv__t6                                5.5
in_drv__t2                         6.29957e-09
x1_nbuf1__t0                               5.5
vdd_drv__t8                                5.5
x2_n1__t2                                  5.5
in_drv__t0                         3.44465e-09
vdd_drv__t10                               5.5
x2_n2__t3                          9.99195e-09
x2_n1__t1                                  5.5
vdd_drv__t12                               5.5
x2_n3__t0                                  5.5
x2_n2__t1                          7.62868e-09
vdd_drv__t2                                5.5
x2_n4__t207                        8.25029e-09
x2_n3__t2                                  5.5
vdd_drv__t4                                5.5
vdd_drv__t1214                             5.5
x2_n3__t3                                  5.5
x2_n4__t206                        8.24282e-09
x2_n4__t196                        8.23541e-09
x2_n3__t30                                 5.5
vdd_drv__t1213                             5.5
vdd_drv__t894                              5.5
x2_n3__t29                                 5.5
x2_n4__t213                        8.22807e-09
x2_n4__t195                        8.22079e-09
x2_n3__t28                                 5.5
vdd_drv__t1212                             5.5
vdd_drv__t893                              5.5
x2_n3__t27                                 5.5
x2_n4__t212                        8.21359e-09
x2_n4__t194                        8.20645e-09
x2_n3__t26                                 5.5
vdd_drv__t1211                             5.5
vdd_drv__t911                              5.5
x2_n3__t44                                 5.5
x2_n4__t220                         8.1994e-09
x2_n4__t204                        8.19242e-09
x2_n3__t43                                 5.5
vdd_drv__t1233                             5.5
vdd_drv__t910                              5.5
x2_n3__t42                                 5.5
x2_n4__t219                        8.18553e-09
x2_n4__t205                        8.17873e-09
x2_n3__t45                                 5.5
vdd_drv__t1237                             5.5
vdd_drv__t909                              5.5
x2_n3__t41                                 5.5
x2_n4__t218                        8.17202e-09
x2_n4__t203                        8.16541e-09
x2_n3__t40                                 5.5
vdd_drv__t1231                             5.5
vdd_drv__t880                              5.5
x2_n3__t19                                 5.5
x2_n4__t208                         8.1589e-09
x2_n4__t199                        8.15249e-09
x2_n3__t36                                 5.5
vdd_drv__t1228                             5.5
vdd_drv__t907                              5.5
x2_n3__t35                                 5.5
x2_n4__t216                         8.1462e-09
x2_n4__t198                        8.14003e-09
x2_n3__t34                                 5.5
vdd_drv__t1227                             5.5
vdd_drv__t906                              5.5
x2_n3__t33                                 5.5
x2_n4__t215                        8.13399e-09
x2_n4__t197                        8.12807e-09
x2_n3__t32                                 5.5
vdd_drv__t1221                             5.5
vdd_drv__t885                              5.5
x2_n3__t25                                 5.5
x2_n4__t211                        8.12229e-09
x2_n4__t193                        8.11665e-09
x2_n3__t24                                 5.5
vdd_drv__t1205                             5.5
vdd_drv__t884                              5.5
x2_n3__t23                                 5.5
x2_n4__t210                        8.11116e-09
x2_n4__t192                        8.10583e-09
x2_n3__t22                                 5.5
vdd_drv__t1204                             5.5
vdd_drv__t883                              5.5
x2_n3__t21                                 5.5
x2_n4__t209                        8.10066e-09
x2_n4__t191                        8.09567e-09
x2_n3__t20                                 5.5
vdd_drv__t1203                             5.5
vdd_drv__t895                              5.5
x2_n3__t31                                 5.5
x2_n4__t214                        8.09085e-09
x2_n4__t202                        8.08622e-09
x2_n3__t39                                 5.5
vdd_drv__t1230                             5.5
vdd_drv__t908                              5.5
x2_n3__t38                                 5.5
x2_n4__t217                        8.08178e-09
x2_n4__t200                        8.07755e-09
x2_n3__t37                                 5.5
vdd_drv__t1229                             5.5
vdd_drv__t15                               5.5
x2_n3__t4                                  5.5
x2_n4__t201                        8.07353e-09
vdd_drv__t913                              5.5
x2_n4__t135                        7.75596e-09
x2_n5__t876                                5.5
x2_n5__t776                                5.5
x2_n4__t56                         7.75596e-09
vdd_drv__t1031                             5.5
vdd_drv__t939                              5.5
x2_n4__t148                        7.75596e-09
x2_n5__t883                                5.5
x2_n5__t784                                5.5
x2_n4__t73                         7.75596e-09
vdd_drv__t1052                             5.5
vdd_drv__t943                              5.5
x2_n4__t155                        7.75596e-09
x2_n5__t887                                5.5
x2_n5__t824                                5.5
x2_n4__t154                        7.75596e-09
vdd_drv__t1266                             5.5
vdd_drv__t941                              5.5
x2_n4__t150                        7.75596e-09
x2_n5__t885                                5.5
x2_n5__t816                                5.5
x2_n4__t136                        7.75596e-09
vdd_drv__t1242                             5.5
vdd_drv__t731                              5.5
x2_n4__t74                         7.75596e-09
x2_n5__t846                                5.5
x2_n5__t783                                5.5
x2_n4__t72                         7.75596e-09
vdd_drv__t1051                             5.5
vdd_drv__t730                              5.5
x2_n4__t71                         7.75596e-09
x2_n5__t845                                5.5
x2_n5__t782                                5.5
x2_n4__t70                         7.75596e-09
vdd_drv__t1050                             5.5
vdd_drv__t729                              5.5
x2_n4__t69                         7.75596e-09
x2_n5__t844                                5.5
x2_n5__t781                                5.5
x2_n4__t68                         7.75596e-09
vdd_drv__t1049                             5.5
vdd_drv__t728                              5.5
x2_n4__t67                         7.75596e-09
x2_n5__t843                                5.5
x2_n5__t785                                5.5
x2_n4__t75                         7.75596e-09
vdd_drv__t1054                             5.5
vdd_drv__t727                              5.5
x2_n4__t66                         7.75596e-09
x2_n5__t842                                5.5
x2_n5__t780                                5.5
x2_n4__t65                         7.75596e-09
vdd_drv__t1047                             5.5
vdd_drv__t726                              5.5
x2_n4__t64                         7.75596e-09
x2_n5__t841                                5.5
x2_n5__t779                                5.5
x2_n4__t63                         7.75596e-09
vdd_drv__t1046                             5.5
vdd_drv__t725                              5.5
x2_n4__t62                         7.75596e-09
x2_n5__t840                                5.5
x2_n5__t778                                5.5
x2_n4__t61                         7.75596e-09
vdd_drv__t1045                             5.5
vdd_drv__t724                              5.5
x2_n4__t60                         7.75596e-09
x2_n5__t839                                5.5
x2_n5__t777                                5.5
x2_n4__t59                         7.75596e-09
vdd_drv__t1044                             5.5
vdd_drv__t723                              5.5
x2_n4__t58                         7.75596e-09
x2_n5__t838                                5.5
x2_n5__t786                                5.5
x2_n4__t76                         7.75596e-09
vdd_drv__t1125                             5.5
vdd_drv__t965                              5.5
x2_n4__t175                        7.75596e-09
x2_n5__t896                                5.5
x2_n5__t819                                5.5
x2_n4__t141                        7.75596e-09
vdd_drv__t1261                             5.5
vdd_drv__t940                              5.5
x2_n4__t149                        7.75596e-09
x2_n5__t884                                5.5
x2_n5__t822                                5.5
x2_n4__t151                        7.75596e-09
vdd_drv__t1264                             5.5
vdd_drv__t942                              5.5
x2_n4__t152                        7.75596e-09
x2_n5__t886                                5.5
x2_n5__t823                                5.5
x2_n4__t153                        7.75596e-09
vdd_drv__t1265                             5.5
vdd_drv__t712                              5.5
x2_n4__t57                         7.75596e-09
x2_n5__t837                                5.5
x2_n5__t827                                5.5
x2_n4__t160                        7.75596e-09
vdd_drv__t1270                             5.5
vdd_drv__t945                              5.5
x2_n4__t158                        7.75596e-09
x2_n5__t888                                5.5
x2_n5__t821                                5.5
x2_n4__t147                        7.75596e-09
vdd_drv__t1263                             5.5
vdd_drv__t936                              5.5
x2_n4__t144                        7.75596e-09
x2_n5__t880                                5.5
x2_n5__t820                                5.5
x2_n4__t143                        7.75596e-09
vdd_drv__t1262                             5.5
vdd_drv__t935                              5.5
x2_n4__t142                        7.75596e-09
x2_n5__t879                                5.5
x2_n5__t829                                5.5
x2_n4__t163                        7.75596e-09
vdd_drv__t1272                             5.5
vdd_drv__t947                              5.5
x2_n4__t162                        7.75596e-09
x2_n5__t890                                5.5
x2_n5__t828                                5.5
x2_n4__t161                        7.75596e-09
vdd_drv__t1271                             5.5
vdd_drv__t946                              5.5
x2_n4__t159                        7.75596e-09
x2_n5__t889                                5.5
x2_n5__t825                                5.5
x2_n4__t156                        7.75596e-09
vdd_drv__t1267                             5.5
vdd_drv__t937                              5.5
x2_n4__t145                        7.75596e-09
x2_n5__t881                                5.5
x2_n5__t818                                5.5
x2_n4__t140                        7.75596e-09
vdd_drv__t1260                             5.5
vdd_drv__t934                              5.5
x2_n4__t139                        7.75596e-09
x2_n5__t878                                5.5
x2_n5__t817                                5.5
x2_n4__t138                        7.75596e-09
vdd_drv__t1259                             5.5
vdd_drv__t933                              5.5
x2_n4__t137                        7.75596e-09
x2_n5__t877                                5.5
x2_n5__t830                                5.5
x2_n4__t164                        7.75596e-09
vdd_drv__t1273                             5.5
vdd_drv__t952                              5.5
x2_n4__t173                        7.75596e-09
x2_n5__t895                                5.5
x2_n5__t834                                5.5
x2_n4__t172                        7.75596e-09
vdd_drv__t1277                             5.5
vdd_drv__t951                              5.5
x2_n4__t171                        7.75596e-09
x2_n5__t894                                5.5
x2_n5__t833                                5.5
x2_n4__t170                        7.75596e-09
vdd_drv__t1276                             5.5
vdd_drv__t950                              5.5
x2_n4__t169                        7.75596e-09
x2_n5__t893                                5.5
x2_n5__t832                                5.5
x2_n4__t168                        7.75596e-09
vdd_drv__t1275                             5.5
vdd_drv__t949                              5.5
x2_n4__t167                        7.75596e-09
x2_n5__t892                                5.5
x2_n5__t831                                5.5
x2_n4__t166                        7.75596e-09
vdd_drv__t1274                             5.5
vdd_drv__t948                              5.5
x2_n4__t165                        7.75596e-09
x2_n5__t891                                5.5
x2_n5__t835                                5.5
x2_n4__t174                        7.75596e-09
vdd_drv__t1278                             5.5
vdd_drv__t20                               5.5
x2_n4__t55                         7.75596e-09
x2_n5__t775                                5.5
x2_n5__t836                                5.5
x2_n4__t176                        7.75596e-09
vdd_drv__t669                              5.5
vdd_drv__t841                              5.5
x2_n4__t84                         7.75596e-09
x2_n5__t851                                5.5
x2_n5__t806                                5.5
x2_n4__t115                        7.75596e-09
vdd_drv__t1186                             5.5
vdd_drv__t864                              5.5
x2_n4__t114                        7.75596e-09
x2_n5__t865                                5.5
x2_n5__t805                                5.5
x2_n4__t113                        7.75596e-09
vdd_drv__t1185                             5.5
vdd_drv__t863                              5.5
x2_n4__t112                        7.75596e-09
x2_n5__t864                                5.5
x2_n5__t804                                5.5
x2_n4__t111                        7.75596e-09
vdd_drv__t1184                             5.5
vdd_drv__t862                              5.5
x2_n4__t110                        7.75596e-09
x2_n5__t863                                5.5
x2_n5__t803                                5.5
x2_n4__t109                        7.75596e-09
vdd_drv__t1183                             5.5
vdd_drv__t861                              5.5
x2_n4__t108                        7.75596e-09
x2_n5__t862                                5.5
x2_n5__t802                                5.5
x2_n4__t107                        7.75596e-09
vdd_drv__t1182                             5.5
vdd_drv__t865                              5.5
x2_n4__t116                        7.75596e-09
x2_n5__t866                                5.5
x2_n5__t801                                5.5
x2_n4__t106                        7.75596e-09
vdd_drv__t1180                             5.5
vdd_drv__t860                              5.5
x2_n4__t105                        7.75596e-09
x2_n5__t861                                5.5
x2_n5__t800                                5.5
x2_n4__t104                        7.75596e-09
vdd_drv__t1179                             5.5
vdd_drv__t859                              5.5
x2_n4__t103                        7.75596e-09
x2_n5__t860                                5.5
x2_n5__t799                                5.5
x2_n4__t102                        7.75596e-09
vdd_drv__t1178                             5.5
vdd_drv__t858                              5.5
x2_n4__t101                        7.75596e-09
x2_n5__t859                                5.5
x2_n5__t798                                5.5
x2_n4__t100                        7.75596e-09
vdd_drv__t1177                             5.5
vdd_drv__t857                              5.5
x2_n4__t99                         7.75596e-09
x2_n5__t858                                5.5
x2_n5__t797                                5.5
x2_n4__t98                         7.75596e-09
vdd_drv__t1176                             5.5
vdd_drv__t870                              5.5
x2_n4__t117                        7.75596e-09
x2_n5__t867                                5.5
x2_n5__t810                                5.5
x2_n4__t125                        7.75596e-09
vdd_drv__t1196                             5.5
vdd_drv__t874                              5.5
x2_n4__t124                        7.75596e-09
x2_n5__t871                                5.5
x2_n5__t809                                5.5
x2_n4__t123                        7.75596e-09
vdd_drv__t1195                             5.5
vdd_drv__t873                              5.5
x2_n4__t122                        7.75596e-09
x2_n5__t870                                5.5
x2_n5__t808                                5.5
x2_n4__t121                        7.75596e-09
vdd_drv__t1194                             5.5
vdd_drv__t872                              5.5
x2_n4__t120                        7.75596e-09
x2_n5__t869                                5.5
x2_n5__t807                                5.5
x2_n4__t119                        7.75596e-09
vdd_drv__t1193                             5.5
vdd_drv__t871                              5.5
x2_n4__t118                        7.75596e-09
x2_n5__t868                                5.5
x2_n5__t826                                5.5
x2_n4__t157                        7.75596e-09
vdd_drv__t1268                             5.5
vdd_drv__t938                              5.5
x2_n4__t146                        7.75596e-09
x2_n5__t882                                5.5
x2_n5__t813                                5.5
x2_n4__t130                        7.75596e-09
vdd_drv__t1223                             5.5
vdd_drv__t901                              5.5
x2_n4__t129                        7.75596e-09
x2_n5__t873                                5.5
x2_n5__t812                                5.5
x2_n4__t128                        7.75596e-09
vdd_drv__t1222                             5.5
vdd_drv__t905                              5.5
x2_n4__t131                        7.75596e-09
x2_n5__t874                                5.5
x2_n5__t811                                5.5
x2_n4__t127                        7.75596e-09
vdd_drv__t1220                             5.5
vdd_drv__t900                              5.5
x2_n4__t126                        7.75596e-09
x2_n5__t872                                5.5
x2_n5__t815                                5.5
x2_n4__t134                        7.75596e-09
vdd_drv__t1235                             5.5
vdd_drv__t912                              5.5
x2_n4__t133                        7.75596e-09
x2_n5__t875                                5.5
x2_n5__t814                                5.5
x2_n4__t132                        7.75596e-09
vdd_drv__t1234                             5.5
vdd_drv__t839                              5.5
x2_n4__t83                         7.75596e-09
x2_n5__t850                                5.5
x2_n5__t789                                5.5
x2_n4__t82                         7.75596e-09
vdd_drv__t1160                             5.5
vdd_drv__t838                              5.5
x2_n4__t81                         7.75596e-09
x2_n5__t849                                5.5
x2_n5__t788                                5.5
x2_n4__t80                         7.75596e-09
vdd_drv__t1159                             5.5
vdd_drv__t837                              5.5
x2_n4__t79                         7.75596e-09
x2_n5__t848                                5.5
x2_n5__t787                                5.5
x2_n4__t78                         7.75596e-09
vdd_drv__t1157                             5.5
vdd_drv__t836                              5.5
x2_n4__t77                         7.75596e-09
x2_n5__t847                                5.5
x2_n5__t791                                5.5
x2_n4__t87                         7.75596e-09
vdd_drv__t1170                             5.5
vdd_drv__t856                              5.5
x2_n4__t96                         7.75596e-09
x2_n5__t857                                5.5
x2_n5__t795                                5.5
x2_n4__t95                         7.75596e-09
vdd_drv__t1174                             5.5
vdd_drv__t855                              5.5
x2_n4__t94                         7.75596e-09
x2_n5__t856                                5.5
x2_n5__t794                                5.5
x2_n4__t93                         7.75596e-09
vdd_drv__t1173                             5.5
vdd_drv__t854                              5.5
x2_n4__t92                         7.75596e-09
x2_n5__t855                                5.5
x2_n5__t793                                5.5
x2_n4__t91                         7.75596e-09
vdd_drv__t1172                             5.5
vdd_drv__t853                              5.5
x2_n4__t90                         7.75596e-09
x2_n5__t854                                5.5
x2_n5__t792                                5.5
x2_n4__t89                         7.75596e-09
vdd_drv__t1171                             5.5
vdd_drv__t852                              5.5
x2_n4__t88                         7.75596e-09
x2_n5__t853                                5.5
x2_n5__t796                                5.5
x2_n4__t97                         7.75596e-09
vdd_drv__t1175                             5.5
vdd_drv__t851                              5.5
x2_n4__t86                         7.75596e-09
x2_n5__t852                                5.5
x2_n5__t790                                5.5
x2_n4__t85                         7.75596e-09
vdd_drv__t1169                             5.5
vdd_drv__t888                              5.5
x2_n5__t576                                5.5
out__t648                          7.45894e-09
out__t384                           7.4591e-09
x2_n5__t551                                5.5
vdd_drv__t1188                             5.5
vdd_drv__t867                              5.5
x2_n5__t550                                5.5
out__t636                          7.45925e-09
out__t398                          7.45941e-09
x2_n5__t577                                5.5
vdd_drv__t1209                             5.5
vdd_drv__t889                              5.5
x2_n5__t578                                5.5
out__t649                          7.45957e-09
out__t399                          7.45972e-09
x2_n5__t579                                5.5
vdd_drv__t1210                             5.5
vdd_drv__t890                              5.5
x2_n5__t580                                5.5
out__t650                          7.45988e-09
out__t401                          7.46004e-09
x2_n5__t584                                5.5
vdd_drv__t1216                             5.5
vdd_drv__t892                              5.5
x2_n5__t582                                5.5
out__t652                          7.46019e-09
out__t400                          7.46035e-09
x2_n5__t583                                5.5
vdd_drv__t1215                             5.5
vdd_drv__t891                              5.5
x2_n5__t581                                5.5
out__t651                           7.4605e-09
out__t389                          7.46066e-09
x2_n5__t559                                5.5
vdd_drv__t1197                             5.5
vdd_drv__t876                              5.5
x2_n5__t560                                5.5
out__t640                          7.46082e-09
out__t390                          7.46097e-09
x2_n5__t561                                5.5
vdd_drv__t1198                             5.5
vdd_drv__t877                              5.5
x2_n5__t562                                5.5
out__t641                          7.46113e-09
out__t391                          7.46129e-09
x2_n5__t563                                5.5
vdd_drv__t1199                             5.5
vdd_drv__t878                              5.5
x2_n5__t564                                5.5
out__t642                          7.46144e-09
out__t392                           7.4616e-09
x2_n5__t565                                5.5
vdd_drv__t1200                             5.5
vdd_drv__t879                              5.5
x2_n5__t566                                5.5
out__t643                          7.46176e-09
out__t395                          7.46191e-09
x2_n5__t571                                5.5
vdd_drv__t1206                             5.5
vdd_drv__t881                              5.5
x2_n5__t568                                5.5
out__t644                          7.46207e-09
out__t394                          7.46223e-09
x2_n5__t569                                5.5
vdd_drv__t1202                             5.5
vdd_drv__t882                              5.5
x2_n5__t570                                5.5
out__t645                          7.46238e-09
out__t409                          7.46254e-09
x2_n5__t599                                5.5
vdd_drv__t1236                             5.5
vdd_drv__t914                              5.5
x2_n5__t600                                5.5
out__t660                          7.46269e-09
out__t408                          7.46285e-09
x2_n5__t598                                5.5
vdd_drv__t1232                             5.5
vdd_drv__t896                              5.5
x2_n5__t585                                5.5
out__t653                          7.46301e-09
out__t402                          7.46316e-09
x2_n5__t586                                5.5
vdd_drv__t1217                             5.5
vdd_drv__t897                              5.5
x2_n5__t587                                5.5
out__t654                          7.46332e-09
out__t403                          7.46348e-09
x2_n5__t588                                5.5
vdd_drv__t1218                             5.5
vdd_drv__t898                              5.5
x2_n5__t589                                5.5
out__t655                          7.46363e-09
out__t404                          7.46379e-09
x2_n5__t590                                5.5
vdd_drv__t1219                             5.5
vdd_drv__t899                              5.5
x2_n5__t591                                5.5
out__t656                          7.46395e-09
out__t405                           7.4641e-09
x2_n5__t592                                5.5
vdd_drv__t1224                             5.5
vdd_drv__t902                              5.5
x2_n5__t593                                5.5
out__t657                          7.46426e-09
out__t406                          7.46442e-09
x2_n5__t594                                5.5
vdd_drv__t1225                             5.5
vdd_drv__t903                              5.5
x2_n5__t595                                5.5
out__t658                          7.46457e-09
out__t407                          7.46473e-09
x2_n5__t596                                5.5
vdd_drv__t1226                             5.5
vdd_drv__t904                              5.5
x2_n5__t597                                5.5
out__t659                          7.46489e-09
out__t393                          7.46504e-09
x2_n5__t567                                5.5
vdd_drv__t1201                             5.5
vdd_drv__t847                              5.5
x2_n5__t540                                5.5
out__t631                           7.4652e-09
out__t379                          7.46536e-09
x2_n5__t541                                5.5
vdd_drv__t1166                             5.5
vdd_drv__t848                              5.5
x2_n5__t542                                5.5
out__t632                          7.46551e-09
out__t380                          7.46567e-09
x2_n5__t543                                5.5
vdd_drv__t1167                             5.5
vdd_drv__t849                              5.5
x2_n5__t544                                5.5
out__t633                          7.46583e-09
out__t381                          7.46598e-09
x2_n5__t545                                5.5
vdd_drv__t1168                             5.5
vdd_drv__t850                              5.5
x2_n5__t546                                5.5
out__t634                          7.46614e-09
out__t373                          7.46629e-09
x2_n5__t528                                5.5
vdd_drv__t1158                             5.5
vdd_drv__t840                              5.5
x2_n5__t529                                5.5
out__t625                          7.46645e-09
out__t378                          7.46661e-09
x2_n5__t539                                5.5
vdd_drv__t1165                             5.5
vdd_drv__t842                              5.5
x2_n5__t530                                5.5
out__t626                          7.46676e-09
out__t374                          7.46692e-09
x2_n5__t531                                5.5
vdd_drv__t1161                             5.5
vdd_drv__t843                              5.5
x2_n5__t532                                5.5
out__t627                          7.46708e-09
out__t375                          7.46723e-09
x2_n5__t533                                5.5
vdd_drv__t1162                             5.5
vdd_drv__t844                              5.5
x2_n5__t534                                5.5
out__t628                          7.46739e-09
out__t376                          7.46755e-09
x2_n5__t535                                5.5
vdd_drv__t1163                             5.5
vdd_drv__t845                              5.5
x2_n5__t536                                5.5
out__t629                           7.4677e-09
out__t377                          7.46786e-09
x2_n5__t537                                5.5
vdd_drv__t1164                             5.5
vdd_drv__t846                              5.5
x2_n5__t538                                5.5
out__t630                          7.46802e-09
out__t382                          7.46817e-09
x2_n5__t547                                5.5
vdd_drv__t1181                             5.5
vdd_drv__t866                              5.5
x2_n5__t548                                5.5
out__t635                          7.46833e-09
out__t383                          7.46848e-09
x2_n5__t549                                5.5
vdd_drv__t1187                             5.5
vdd_drv__t19                               5.5
x2_n5__t221                                5.5
out__t220                          7.46864e-09
out__t416                          7.44939e-09
x2_n5__t613                                5.5
vdd_drv__t1245                             5.5
vdd_drv__t922                              5.5
x2_n5__t616                                5.5
out__t668                          7.44955e-09
out__t385                          7.44971e-09
x2_n5__t552                                5.5
vdd_drv__t1189                             5.5
vdd_drv__t868                              5.5
x2_n5__t553                                5.5
out__t637                          7.44986e-09
out__t386                          7.45002e-09
x2_n5__t554                                5.5
vdd_drv__t1190                             5.5
vdd_drv__t869                              5.5
x2_n5__t555                                5.5
out__t638                          7.45018e-09
out__t387                          7.45033e-09
x2_n5__t556                                5.5
vdd_drv__t1191                             5.5
vdd_drv__t875                              5.5
x2_n5__t558                                5.5
out__t639                          7.45049e-09
out__t388                          7.45065e-09
x2_n5__t557                                5.5
vdd_drv__t1192                             5.5
vdd_drv__t964                              5.5
x2_n5__t662                                5.5
out__t691                           7.4508e-09
out__t441                          7.45096e-09
x2_n5__t663                                5.5
vdd_drv__t1289                             5.5
vdd_drv__t968                              5.5
x2_n5__t670                                5.5
out__t694                          7.45112e-09
out__t446                          7.45127e-09
x2_n5__t671                                5.5
vdd_drv__t1294                             5.5
vdd_drv__t969                              5.5
x2_n5__t672                                5.5
out__t695                          7.45143e-09
out__t447                          7.45159e-09
x2_n5__t673                                5.5
vdd_drv__t1295                             5.5
vdd_drv__t970                              5.5
x2_n5__t674                                5.5
out__t696                          7.45174e-09
out__t448                           7.4519e-09
x2_n5__t675                                5.5
vdd_drv__t1296                             5.5
vdd_drv__t971                              5.5
x2_n5__t676                                5.5
out__t697                          7.45205e-09
out__t449                          7.45221e-09
x2_n5__t677                                5.5
vdd_drv__t1297                             5.5
vdd_drv__t972                              5.5
