
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ tt_125c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n4__t15                         7.33042e-09
x2_n5__t754                                  5
x2_n5__t728                                  5
x2_n4__t14                         7.33042e-09
gnd_drv_gnd_logic__t496            1.68023e-10
gnd_drv_gnd_logic__t351            1.65011e-10
x2_n4__t13                         7.33042e-09
x2_n5__t753                                  5
x2_n5__t727                                  5
x2_n4__t12                         7.33042e-09
gnd_drv_gnd_logic__t495            1.61999e-10
gnd_drv_gnd_logic__t350            1.58987e-10
x2_n4__t11                         7.33042e-09
x2_n5__t752                                  5
x2_n5__t726                                  5
x2_n4__t10                         7.33042e-09
gnd_drv_gnd_logic__t494            1.55988e-10
gnd_drv_gnd_logic__t354            1.52988e-10
x2_n4__t18                         7.33042e-09
x2_n5__t756                                  5
x2_n5__t724                                  5
x2_n4__t7                          7.33042e-09
gnd_drv_gnd_logic__t491            1.50001e-10
in_drv__t3                         2.81754e-09
x1_nbuf1__t1                                 5
gnd_drv_gnd_logic__t303            9.23658e-11
gnd_drv_gnd_logic__t348            1.47014e-10
x2_n4__t6                          7.33042e-09
x2_n5__t750                                  5
x2_n5__t723                                  5
x2_n4__t5                          7.33042e-09
gnd_drv_gnd_logic__t490            1.44027e-10
gnd_drv_gnd_logic__t347            1.41052e-10
x2_n4__t4                          7.33042e-09
x2_n5__t749                                  5
x2_n5__t722                                  5
x2_n4__t3                          7.33042e-09
gnd_drv_gnd_logic__t489             1.3809e-10
gnd_drv_gnd_logic__t359            1.35128e-10
x2_n4__t19                         7.33042e-09
x2_n5__t757                                  5
x2_n5__t732                                  5
x2_n4__t23                         7.33042e-09
gnd_drv_gnd_logic__t506            1.32165e-10
gnd_drv_gnd_logic__t361            1.29228e-10
x2_n4__t22                         7.33042e-09
x2_n5__t758                                  5
x2_n5__t731                                  5
x2_n4__t21                         7.33042e-09
gnd_drv_gnd_logic__t505             1.2629e-10
gnd_drv_gnd_logic__t423            1.23365e-10
x2_n4__t53                         7.33042e-09
x2_n5__t774                                  5
x2_n5__t0                                    5
x2_n4__t0                          7.33042e-09
gnd_drv_gnd_logic__t312             1.2044e-10
x2_n1__t3                                    5
in_drv__t1                         3.26796e-09
gnd_drv_gnd_logic__t304            1.64072e-10
gnd_drv_gnd_logic__t385             6.0057e-11
x2_n5__t89                                   5
out__t152                          7.03616e-09
out__t42                           7.03649e-09
x2_n5__t82                                   5
gnd_drv_gnd_logic__t528            6.06225e-11
gnd_drv_gnd_logic__t383             6.1188e-11
x2_n5__t84                                   5
out__t150                          7.03681e-09
out__t43                           7.03713e-09
x2_n5__t83                                   5
gnd_drv_gnd_logic__t529            6.17556e-11
gnd_drv_gnd_logic__t381            6.23209e-11
x2_n5__t79                                   5
out__t148                          7.03745e-09
out__t40                           7.03775e-09
x2_n5__t78                                   5
gnd_drv_gnd_logic__t526            6.28883e-11
gnd_drv_gnd_logic__t393            6.34557e-11
x2_n5__t104                                  5
out__t160                          7.03805e-09
out__t56                           7.03834e-09
x2_n5__t111                                  5
gnd_drv_gnd_logic__t542             6.4023e-11
gnd_drv_gnd_logic__t397            6.45901e-11
x2_n5__t110                                  5
out__t164                          7.03862e-09
out__t41                           7.03889e-09
x2_n5__t81                                   5
gnd_drv_gnd_logic__t527            6.51571e-11
x2_n2__t0                          5.81377e-09
x2_n1__t0                                    5
gnd_drv_gnd_logic__t301            8.56526e-11
gnd_drv_gnd_logic__t398             6.5724e-11
x2_n5__t112                                  5
out__t165                          7.03914e-09
out__t48                           7.03938e-09
x2_n5__t91                                   5
gnd_drv_gnd_logic__t534            6.62907e-11
gnd_drv_gnd_logic__t406            6.68594e-11
x2_n5__t130                                  5
out__t173                           7.0396e-09
out__t66                           7.03979e-09
x2_n5__t129                                  5
gnd_drv_gnd_logic__t552            6.74257e-11
gnd_drv_gnd_logic__t405            6.79917e-11
x2_n5__t128                                  5
out__t172                          7.03996e-09
out__t65                            7.0401e-09
x2_n5__t127                                  5
gnd_drv_gnd_logic__t551            6.85597e-11
gnd_drv_gnd_logic__t404            6.91273e-11
x2_n5__t126                                  5
out__t171                          7.04021e-09
out__t64                           7.04028e-09
x2_n5__t125                                  5
gnd_drv_gnd_logic__t550            6.96924e-11
gnd_drv_gnd_logic__t403            7.02593e-11
x2_n5__t124                                  5
out__t170                          7.04032e-09
out__t63                           7.04032e-09
x2_n5__t123                                  5
gnd_drv_gnd_logic__t549            7.08258e-11
x1_inb__t0                                 3.3
in__t0                                       0
vdd_logic__t0                              3.3
vdd_logic                                  3.3
x1_nca__t0                             4.99999
x1_ncb__t1                         5.62883e-09
vdd_drv__t0                                  5
vdd_drv                                      5
x1_ncb__t4                         5.68464e-09
x1_nca__t1                             4.99999
vdd_drv__t671                                5
x1_nbuf1__t2                                 5
x1_ncb__t2                         5.62883e-09
vdd_drv__t6                                  5
in_drv__t2                         5.88503e-09
x1_nbuf1__t0                                 5
vdd_drv__t8                                  5
x2_n1__t2                                    5
in_drv__t0                         3.26796e-09
vdd_drv__t10                                 5
x2_n2__t3                          9.39692e-09
x2_n1__t1                                    5
vdd_drv__t12                                 5
x2_n3__t0                                    5
x2_n2__t1                          7.22947e-09
vdd_drv__t2                                  5
x2_n4__t207                        7.78062e-09
x2_n3__t2                                    5
vdd_drv__t4                                  5
vdd_drv__t1214                               5
x2_n3__t3                                    5
x2_n4__t206                        7.77381e-09
x2_n4__t196                        7.76707e-09
x2_n3__t30                                   5
vdd_drv__t1213                               5
vdd_drv__t894                                5
x2_n3__t29                                   5
x2_n4__t213                        7.76038e-09
x2_n4__t195                        7.75375e-09
x2_n3__t28                                   5
vdd_drv__t1212                               5
vdd_drv__t893                                5
x2_n3__t27                                   5
x2_n4__t212                        7.74719e-09
x2_n4__t194                        7.74069e-09
x2_n3__t26                                   5
vdd_drv__t1211                               5
vdd_drv__t911                                5
x2_n3__t44                                   5
x2_n4__t220                        7.73427e-09
x2_n4__t204                        7.72792e-09
x2_n3__t43                                   5
vdd_drv__t1233                               5
vdd_drv__t910                                5
x2_n3__t42                                   5
x2_n4__t219                        7.72164e-09
x2_n4__t205                        7.71544e-09
x2_n3__t45                                   5
vdd_drv__t1237                               5
vdd_drv__t909                                5
x2_n3__t41                                   5
x2_n4__t218                        7.70933e-09
x2_n4__t203                        7.70331e-09
x2_n3__t40                                   5
vdd_drv__t1231                               5
vdd_drv__t880                                5
x2_n3__t19                                   5
x2_n4__t208                        7.69738e-09
x2_n4__t199                        7.69155e-09
x2_n3__t36                                   5
vdd_drv__t1228                               5
vdd_drv__t907                                5
x2_n3__t35                                   5
x2_n4__t216                        7.68582e-09
x2_n4__t198                         7.6802e-09
x2_n3__t34                                   5
vdd_drv__t1227                               5
vdd_drv__t906                                5
x2_n3__t33                                   5
x2_n4__t215                         7.6747e-09
x2_n4__t197                        7.66931e-09
x2_n3__t32                                   5
vdd_drv__t1221                               5
vdd_drv__t885                                5
x2_n3__t25                                   5
x2_n4__t211                        7.66404e-09
x2_n4__t193                        7.65891e-09
x2_n3__t24                                   5
vdd_drv__t1205                               5
vdd_drv__t884                                5
x2_n3__t23                                   5
x2_n4__t210                        7.65391e-09
x2_n4__t192                        7.64905e-09
x2_n3__t22                                   5
vdd_drv__t1204                               5
vdd_drv__t883                                5
x2_n3__t21                                   5
x2_n4__t209                        7.64435e-09
x2_n4__t191                         7.6398e-09
x2_n3__t20                                   5
vdd_drv__t1203                               5
vdd_drv__t895                                5
x2_n3__t31                                   5
x2_n4__t214                        7.63541e-09
x2_n4__t202                        7.63119e-09
x2_n3__t39                                   5
vdd_drv__t1230                               5
vdd_drv__t908                                5
x2_n3__t38                                   5
x2_n4__t217                        7.62716e-09
x2_n4__t200                         7.6233e-09
x2_n3__t37                                   5
vdd_drv__t1229                               5
vdd_drv__t15                                 5
x2_n3__t4                                    5
x2_n4__t201                        7.61964e-09
vdd_drv__t913                                5
x2_n4__t135                        7.33042e-09
x2_n5__t876                                  5
x2_n5__t776                                  5
x2_n4__t56                         7.33042e-09
vdd_drv__t1031                               5
vdd_drv__t939                                5
x2_n4__t148                        7.33042e-09
x2_n5__t883                                  5
x2_n5__t784                                  5
x2_n4__t73                         7.33042e-09
vdd_drv__t1052                               5
vdd_drv__t943                                5
x2_n4__t155                        7.33042e-09
x2_n5__t887                                  5
x2_n5__t824                                  5
x2_n4__t154                        7.33042e-09
vdd_drv__t1266                               5
vdd_drv__t941                                5
x2_n4__t150                        7.33042e-09
x2_n5__t885                                  5
x2_n5__t816                                  5
x2_n4__t136                        7.33042e-09
vdd_drv__t1242                               5
vdd_drv__t731                                5
x2_n4__t74                         7.33042e-09
x2_n5__t846                                  5
x2_n5__t783                                  5
x2_n4__t72                         7.33042e-09
vdd_drv__t1051                               5
vdd_drv__t730                                5
x2_n4__t71                         7.33042e-09
x2_n5__t845                                  5
x2_n5__t782                                  5
x2_n4__t70                         7.33042e-09
vdd_drv__t1050                               5
vdd_drv__t729                                5
x2_n4__t69                         7.33042e-09
x2_n5__t844                                  5
x2_n5__t781                                  5
x2_n4__t68                         7.33042e-09
vdd_drv__t1049                               5
vdd_drv__t728                                5
x2_n4__t67                         7.33042e-09
x2_n5__t843                                  5
x2_n5__t785                                  5
x2_n4__t75                         7.33042e-09
vdd_drv__t1054                               5
vdd_drv__t727                                5
x2_n4__t66                         7.33042e-09
x2_n5__t842                                  5
x2_n5__t780                                  5
x2_n4__t65                         7.33042e-09
vdd_drv__t1047                               5
vdd_drv__t726                                5
x2_n4__t64                         7.33042e-09
x2_n5__t841                                  5
x2_n5__t779                                  5
x2_n4__t63                         7.33042e-09
vdd_drv__t1046                               5
vdd_drv__t725                                5
x2_n4__t62                         7.33042e-09
x2_n5__t840                                  5
x2_n5__t778                                  5
x2_n4__t61                         7.33042e-09
vdd_drv__t1045                               5
vdd_drv__t724                                5
x2_n4__t60                         7.33042e-09
x2_n5__t839                                  5
x2_n5__t777                                  5
x2_n4__t59                         7.33042e-09
vdd_drv__t1044                               5
vdd_drv__t723                                5
x2_n4__t58                         7.33042e-09
x2_n5__t838                                  5
x2_n5__t786                                  5
x2_n4__t76                         7.33042e-09
vdd_drv__t1125                               5
vdd_drv__t965                                5
x2_n4__t175                        7.33042e-09
x2_n5__t896                                  5
x2_n5__t819                                  5
x2_n4__t141                        7.33042e-09
vdd_drv__t1261                               5
vdd_drv__t940                                5
x2_n4__t149                        7.33042e-09
x2_n5__t884                                  5
x2_n5__t822                                  5
x2_n4__t151                        7.33042e-09
vdd_drv__t1264                               5
vdd_drv__t942                                5
x2_n4__t152                        7.33042e-09
x2_n5__t886                                  5
x2_n5__t823                                  5
x2_n4__t153                        7.33042e-09
vdd_drv__t1265                               5
vdd_drv__t712                                5
x2_n4__t57                         7.33042e-09
x2_n5__t837                                  5
x2_n5__t827                                  5
x2_n4__t160                        7.33042e-09
vdd_drv__t1270                               5
vdd_drv__t945                                5
x2_n4__t158                        7.33042e-09
x2_n5__t888                                  5
x2_n5__t821                                  5
x2_n4__t147                        7.33042e-09
vdd_drv__t1263                               5
vdd_drv__t936                                5
x2_n4__t144                        7.33042e-09
x2_n5__t880                                  5
x2_n5__t820                                  5
x2_n4__t143                        7.33042e-09
vdd_drv__t1262                               5
vdd_drv__t935                                5
x2_n4__t142                        7.33042e-09
x2_n5__t879                                  5
x2_n5__t829                                  5
x2_n4__t163                        7.33042e-09
vdd_drv__t1272                               5
vdd_drv__t947                                5
x2_n4__t162                        7.33042e-09
x2_n5__t890                                  5
x2_n5__t828                                  5
x2_n4__t161                        7.33042e-09
vdd_drv__t1271                               5
vdd_drv__t946                                5
x2_n4__t159                        7.33042e-09
x2_n5__t889                                  5
x2_n5__t825                                  5
x2_n4__t156                        7.33042e-09
vdd_drv__t1267                               5
vdd_drv__t937                                5
x2_n4__t145                        7.33042e-09
x2_n5__t881                                  5
x2_n5__t818                                  5
x2_n4__t140                        7.33042e-09
vdd_drv__t1260                               5
vdd_drv__t934                                5
x2_n4__t139                        7.33042e-09
x2_n5__t878                                  5
x2_n5__t817                                  5
x2_n4__t138                        7.33042e-09
vdd_drv__t1259                               5
vdd_drv__t933                                5
x2_n4__t137                        7.33042e-09
x2_n5__t877                                  5
x2_n5__t830                                  5
x2_n4__t164                        7.33042e-09
vdd_drv__t1273                               5
vdd_drv__t952                                5
x2_n4__t173                        7.33042e-09
x2_n5__t895                                  5
x2_n5__t834                                  5
x2_n4__t172                        7.33042e-09
vdd_drv__t1277                               5
vdd_drv__t951                                5
x2_n4__t171                        7.33042e-09
x2_n5__t894                                  5
x2_n5__t833                                  5
x2_n4__t170                        7.33042e-09
vdd_drv__t1276                               5
vdd_drv__t950                                5
x2_n4__t169                        7.33042e-09
x2_n5__t893                                  5
x2_n5__t832                                  5
x2_n4__t168                        7.33042e-09
vdd_drv__t1275                               5
vdd_drv__t949                                5
x2_n4__t167                        7.33042e-09
x2_n5__t892                                  5
x2_n5__t831                                  5
x2_n4__t166                        7.33042e-09
vdd_drv__t1274                               5
vdd_drv__t948                                5
x2_n4__t165                        7.33042e-09
x2_n5__t891                                  5
x2_n5__t835                                  5
x2_n4__t174                        7.33042e-09
vdd_drv__t1278                               5
vdd_drv__t20                                 5
x2_n4__t55                         7.33042e-09
x2_n5__t775                                  5
x2_n5__t836                                  5
x2_n4__t176                        7.33042e-09
vdd_drv__t669                                5
vdd_drv__t841                                5
x2_n4__t84                         7.33042e-09
x2_n5__t851                                  5
x2_n5__t806                                  5
x2_n4__t115                        7.33042e-09
vdd_drv__t1186                               5
vdd_drv__t864                                5
x2_n4__t114                        7.33042e-09
x2_n5__t865                                  5
x2_n5__t805                                  5
x2_n4__t113                        7.33042e-09
vdd_drv__t1185                               5
vdd_drv__t863                                5
x2_n4__t112                        7.33042e-09
x2_n5__t864                                  5
x2_n5__t804                                  5
x2_n4__t111                        7.33042e-09
vdd_drv__t1184                               5
vdd_drv__t862                                5
x2_n4__t110                        7.33042e-09
x2_n5__t863                                  5
x2_n5__t803                                  5
x2_n4__t109                        7.33042e-09
vdd_drv__t1183                               5
vdd_drv__t861                                5
x2_n4__t108                        7.33042e-09
x2_n5__t862                                  5
x2_n5__t802                                  5
x2_n4__t107                        7.33042e-09
vdd_drv__t1182                               5
vdd_drv__t865                                5
x2_n4__t116                        7.33042e-09
x2_n5__t866                                  5
x2_n5__t801                                  5
x2_n4__t106                        7.33042e-09
vdd_drv__t1180                               5
vdd_drv__t860                                5
x2_n4__t105                        7.33042e-09
x2_n5__t861                                  5
x2_n5__t800                                  5
x2_n4__t104                        7.33042e-09
vdd_drv__t1179                               5
vdd_drv__t859                                5
x2_n4__t103                        7.33042e-09
x2_n5__t860                                  5
x2_n5__t799                                  5
x2_n4__t102                        7.33042e-09
vdd_drv__t1178                               5
vdd_drv__t858                                5
x2_n4__t101                        7.33042e-09
x2_n5__t859                                  5
x2_n5__t798                                  5
x2_n4__t100                        7.33042e-09
vdd_drv__t1177                               5
vdd_drv__t857                                5
x2_n4__t99                         7.33042e-09
x2_n5__t858                                  5
x2_n5__t797                                  5
x2_n4__t98                         7.33042e-09
vdd_drv__t1176                               5
vdd_drv__t870                                5
x2_n4__t117                        7.33042e-09
x2_n5__t867                                  5
x2_n5__t810                                  5
x2_n4__t125                        7.33042e-09
vdd_drv__t1196                               5
vdd_drv__t874                                5
x2_n4__t124                        7.33042e-09
x2_n5__t871                                  5
x2_n5__t809                                  5
x2_n4__t123                        7.33042e-09
vdd_drv__t1195                               5
vdd_drv__t873                                5
x2_n4__t122                        7.33042e-09
x2_n5__t870                                  5
x2_n5__t808                                  5
x2_n4__t121                        7.33042e-09
vdd_drv__t1194                               5
vdd_drv__t872                                5
x2_n4__t120                        7.33042e-09
x2_n5__t869                                  5
x2_n5__t807                                  5
x2_n4__t119                        7.33042e-09
vdd_drv__t1193                               5
vdd_drv__t871                                5
x2_n4__t118                        7.33042e-09
x2_n5__t868                                  5
x2_n5__t826                                  5
x2_n4__t157                        7.33042e-09
vdd_drv__t1268                               5
vdd_drv__t938                                5
x2_n4__t146                        7.33042e-09
x2_n5__t882                                  5
x2_n5__t813                                  5
x2_n4__t130                        7.33042e-09
vdd_drv__t1223                               5
vdd_drv__t901                                5
x2_n4__t129                        7.33042e-09
x2_n5__t873                                  5
x2_n5__t812                                  5
x2_n4__t128                        7.33042e-09
vdd_drv__t1222                               5
vdd_drv__t905                                5
x2_n4__t131                        7.33042e-09
x2_n5__t874                                  5
x2_n5__t811                                  5
x2_n4__t127                        7.33042e-09
vdd_drv__t1220                               5
vdd_drv__t900                                5
x2_n4__t126                        7.33042e-09
x2_n5__t872                                  5
x2_n5__t815                                  5
x2_n4__t134                        7.33042e-09
vdd_drv__t1235                               5
vdd_drv__t912                                5
x2_n4__t133                        7.33042e-09
x2_n5__t875                                  5
x2_n5__t814                                  5
x2_n4__t132                        7.33042e-09
vdd_drv__t1234                               5
vdd_drv__t839                                5
x2_n4__t83                         7.33042e-09
x2_n5__t850                                  5
x2_n5__t789                                  5
x2_n4__t82                         7.33042e-09
vdd_drv__t1160                               5
vdd_drv__t838                                5
x2_n4__t81                         7.33042e-09
x2_n5__t849                                  5
x2_n5__t788                                  5
x2_n4__t80                         7.33042e-09
vdd_drv__t1159                               5
vdd_drv__t837                                5
x2_n4__t79                         7.33042e-09
x2_n5__t848                                  5
x2_n5__t787                                  5
x2_n4__t78                         7.33042e-09
vdd_drv__t1157                               5
vdd_drv__t836                                5
x2_n4__t77                         7.33042e-09
x2_n5__t847                                  5
x2_n5__t791                                  5
x2_n4__t87                         7.33042e-09
vdd_drv__t1170                               5
vdd_drv__t856                                5
x2_n4__t96                         7.33042e-09
x2_n5__t857                                  5
x2_n5__t795                                  5
x2_n4__t95                         7.33042e-09
vdd_drv__t1174                               5
vdd_drv__t855                                5
x2_n4__t94                         7.33042e-09
x2_n5__t856                                  5
x2_n5__t794                                  5
x2_n4__t93                         7.33042e-09
vdd_drv__t1173                               5
vdd_drv__t854                                5
x2_n4__t92                         7.33042e-09
x2_n5__t855                                  5
x2_n5__t793                                  5
x2_n4__t91                         7.33042e-09
vdd_drv__t1172                               5
vdd_drv__t853                                5
x2_n4__t90                         7.33042e-09
x2_n5__t854                                  5
x2_n5__t792                                  5
x2_n4__t89                         7.33042e-09
vdd_drv__t1171                               5
vdd_drv__t852                                5
x2_n4__t88                         7.33042e-09
x2_n5__t853                                  5
x2_n5__t796                                  5
x2_n4__t97                         7.33042e-09
vdd_drv__t1175                               5
vdd_drv__t851                                5
x2_n4__t86                         7.33042e-09
x2_n5__t852                                  5
x2_n5__t790                                  5
x2_n4__t85                         7.33042e-09
vdd_drv__t1169                               5
vdd_drv__t888                                5
x2_n5__t576                                  5
out__t648                          7.07609e-09
out__t384                          7.07623e-09
x2_n5__t551                                  5
vdd_drv__t1188                               5
vdd_drv__t867                                5
x2_n5__t550                                  5
out__t636                          7.07637e-09
out__t398                          7.07651e-09
x2_n5__t577                                  5
vdd_drv__t1209                               5
vdd_drv__t889                                5
x2_n5__t578                                  5
out__t649                          7.07666e-09
out__t399                           7.0768e-09
x2_n5__t579                                  5
vdd_drv__t1210                               5
vdd_drv__t890                                5
x2_n5__t580                                  5
out__t650                          7.07694e-09
out__t401                          7.07708e-09
x2_n5__t584                                  5
vdd_drv__t1216                               5
vdd_drv__t892                                5
x2_n5__t582                                  5
out__t652                          7.07723e-09
out__t400                          7.07737e-09
x2_n5__t583                                  5
vdd_drv__t1215                               5
vdd_drv__t891                                5
x2_n5__t581                                  5
out__t651                          7.07751e-09
out__t389                          7.07765e-09
x2_n5__t559                                  5
vdd_drv__t1197                               5
vdd_drv__t876                                5
x2_n5__t560                                  5
out__t640                           7.0778e-09
out__t390                          7.07794e-09
x2_n5__t561                                  5
vdd_drv__t1198                               5
vdd_drv__t877                                5
x2_n5__t562                                  5
out__t641                          7.07808e-09
out__t391                          7.07822e-09
x2_n5__t563                                  5
vdd_drv__t1199                               5
vdd_drv__t878                                5
x2_n5__t564                                  5
out__t642                          7.07837e-09
out__t392                          7.07851e-09
x2_n5__t565                                  5
vdd_drv__t1200                               5
vdd_drv__t879                                5
x2_n5__t566                                  5
out__t643                          7.07865e-09
out__t395                          7.07879e-09
x2_n5__t571                                  5
vdd_drv__t1206                               5
vdd_drv__t881                                5
x2_n5__t568                                  5
out__t644                          7.07894e-09
out__t394                          7.07908e-09
x2_n5__t569                                  5
vdd_drv__t1202                               5
vdd_drv__t882                                5
x2_n5__t570                                  5
out__t645                          7.07922e-09
out__t409                          7.07936e-09
x2_n5__t599                                  5
vdd_drv__t1236                               5
vdd_drv__t914                                5
x2_n5__t600                                  5
out__t660                          7.07951e-09
out__t408                          7.07965e-09
x2_n5__t598                                  5
vdd_drv__t1232                               5
vdd_drv__t896                                5
x2_n5__t585                                  5
out__t653                          7.07979e-09
out__t402                          7.07993e-09
x2_n5__t586                                  5
vdd_drv__t1217                               5
vdd_drv__t897                                5
x2_n5__t587                                  5
out__t654                          7.08008e-09
out__t403                          7.08022e-09
x2_n5__t588                                  5
vdd_drv__t1218                               5
vdd_drv__t898                                5
x2_n5__t589                                  5
out__t655                          7.08036e-09
out__t404                           7.0805e-09
x2_n5__t590                                  5
vdd_drv__t1219                               5
vdd_drv__t899                                5
x2_n5__t591                                  5
out__t656                          7.08065e-09
out__t405                          7.08079e-09
x2_n5__t592                                  5
vdd_drv__t1224                               5
vdd_drv__t902                                5
x2_n5__t593                                  5
out__t657                          7.08093e-09
out__t406                          7.08107e-09
x2_n5__t594                                  5
vdd_drv__t1225                               5
vdd_drv__t903                                5
x2_n5__t595                                  5
out__t658                          7.08122e-09
out__t407                          7.08136e-09
x2_n5__t596                                  5
vdd_drv__t1226                               5
vdd_drv__t904                                5
x2_n5__t597                                  5
out__t659                           7.0815e-09
out__t393                          7.08164e-09
x2_n5__t567                                  5
vdd_drv__t1201                               5
vdd_drv__t847                                5
x2_n5__t540                                  5
out__t631                          7.08179e-09
out__t379                          7.08193e-09
x2_n5__t541                                  5
vdd_drv__t1166                               5
vdd_drv__t848                                5
x2_n5__t542                                  5
out__t632                          7.08207e-09
out__t380                          7.08221e-09
x2_n5__t543                                  5
vdd_drv__t1167                               5
vdd_drv__t849                                5
x2_n5__t544                                  5
out__t633                          7.08236e-09
out__t381                           7.0825e-09
x2_n5__t545                                  5
vdd_drv__t1168                               5
vdd_drv__t850                                5
x2_n5__t546                                  5
out__t634                          7.08264e-09
out__t373                          7.08278e-09
x2_n5__t528                                  5
vdd_drv__t1158                               5
vdd_drv__t840                                5
x2_n5__t529                                  5
out__t625                          7.08293e-09
out__t378                          7.08307e-09
x2_n5__t539                                  5
vdd_drv__t1165                               5
vdd_drv__t842                                5
x2_n5__t530                                  5
out__t626                          7.08321e-09
out__t374                          7.08335e-09
x2_n5__t531                                  5
vdd_drv__t1161                               5
vdd_drv__t843                                5
x2_n5__t532                                  5
out__t627                           7.0835e-09
out__t375                          7.08364e-09
x2_n5__t533                                  5
vdd_drv__t1162                               5
vdd_drv__t844                                5
x2_n5__t534                                  5
out__t628                          7.08378e-09
out__t376                          7.08392e-09
x2_n5__t535                                  5
vdd_drv__t1163                               5
vdd_drv__t845                                5
x2_n5__t536                                  5
out__t629                          7.08407e-09
out__t377                          7.08421e-09
x2_n5__t537                                  5
vdd_drv__t1164                               5
vdd_drv__t846                                5
x2_n5__t538                                  5
out__t630                          7.08435e-09
out__t382                          7.08449e-09
x2_n5__t547                                  5
vdd_drv__t1181                               5
vdd_drv__t866                                5
x2_n5__t548                                  5
out__t635                          7.08464e-09
out__t383                          7.08478e-09
x2_n5__t549                                  5
vdd_drv__t1187                               5
vdd_drv__t19                                 5
x2_n5__t221                                  5
out__t220                          7.08492e-09
out__t416                          7.06739e-09
x2_n5__t613                                  5
vdd_drv__t1245                               5
vdd_drv__t922                                5
x2_n5__t616                                  5
out__t668                          7.06754e-09
out__t385                          7.06768e-09
x2_n5__t552                                  5
vdd_drv__t1189                               5
vdd_drv__t868                                5
x2_n5__t553                                  5
out__t637                          7.06782e-09
out__t386                          7.06796e-09
x2_n5__t554                                  5
vdd_drv__t1190                               5
vdd_drv__t869                                5
x2_n5__t555                                  5
out__t638                          7.06811e-09
out__t387                          7.06825e-09
x2_n5__t556                                  5
vdd_drv__t1191                               5
vdd_drv__t875                                5
x2_n5__t558                                  5
out__t639                          7.06839e-09
out__t388                          7.06853e-09
x2_n5__t557                                  5
vdd_drv__t1192                               5
vdd_drv__t964                                5
x2_n5__t662                                  5
out__t691                          7.06868e-09
out__t441                          7.06882e-09
x2_n5__t663                                  5
vdd_drv__t1289                               5
vdd_drv__t968                                5
x2_n5__t670                                  5
out__t694                          7.06896e-09
out__t446                           7.0691e-09
x2_n5__t671                                  5
vdd_drv__t1294                               5
vdd_drv__t969                                5
x2_n5__t672                                  5
out__t695                          7.06925e-09
out__t447                          7.06939e-09
x2_n5__t673                                  5
vdd_drv__t1295                               5
vdd_drv__t970                                5
x2_n5__t674                                  5
out__t696                          7.06953e-09
out__t448                          7.06967e-09
x2_n5__t675                                  5
vdd_drv__t1296                               5
vdd_drv__t971                                5
x2_n5__t676                                  5
out__t697                          7.06982e-09
out__t449                          7.06996e-09
x2_n5__t677                                  5
vdd_drv__t1297                               5
vdd_drv__t972                                5
x2_n5__t678                                  5
out__t698                           7.0701e-09
out__t445                          7.07024e-09
x2_n5__t669                                  5
vdd_drv__t1293                               5
vdd_drv__t953                                5
x2_n5__t641                                  5
out__t680                          7.07039e-09
out__t431                          7.07053e-09
x2_n5__t642                                  5
vdd_drv__t1279                               5
vdd_drv__t954                                5
x2_n5__t643                                  5
out__t681                          7.07067e-09
out__t432                          7.07081e-09
x2_n5__t644                                  5
vdd_drv__t1280                               5
vdd_drv__t955                                5
x2_n5__t645                                  5
out__t682                          7.07096e-09
out__t433                           7.0711e-09
x2_n5__t646                                  5
vdd_drv__t1281                               5
vdd_drv__t956                                5
x2_n5__t647                                  5
out__t683                          7.07124e-09
out__t434                          7.07138e-09
x2_n5__t648                                  5
vdd_drv__t1282                               5
vdd_drv__t957                                5
x2_n5__t649                                  5
out__t684                          7.07153e-09
out__t439                          7.07167e-09
x2_n5__t660                                  5
vdd_drv__t1287                               5
vdd_drv__t959                                5
x2_n5__t651                                  5
out__t686                          7.07181e-09
out__t435                          7.07195e-09
x2_n5__t652                                  5
vdd_drv__t1283                               5
vdd_drv__t960                                5
x2_n5__t653                                  5
out__t687                           7.0721e-09
out__t436                          7.07224e-09
x2_n5__t654                                  5
vdd_drv__t1284                               5
vdd_drv__t961                                5
x2_n5__t655                                  5
out__t688                          7.07238e-09
out__t437                          7.07252e-09
x2_n5__t656                                  5
vdd_drv__t1285                               5
vdd_drv__t932                                5
x2_n5__t638                                  5
out__t678                          7.07267e-09
out__t425                          7.07281e-09
x2_n5__t629                                  5
vdd_drv__t1254                               5
vdd_drv__t928                                5
x2_n5__t630                                  5
out__t674                          7.07295e-09
out__t426                          7.07309e-09
x2_n5__t631                                  5
vdd_drv__t1255                               5
vdd_drv__t929                                5
x2_n5__t632                                  5
out__t675                          7.07324e-09
out__t427                          7.07338e-09
x2_n5__t633                                  5
vdd_drv__t1256                               5
vdd_drv__t930                                5
x2_n5__t634                                  5
out__t676                          7.07352e-09
out__t428                          7.07366e-09
x2_n5__t635                                  5
vdd_drv__t1257                               5
vdd_drv__t931                                5
x2_n5__t636                                  5
out__t677                          7.07381e-09
out__t429                          7.07395e-09
x2_n5__t637                                  5
vdd_drv__t1258                               5
vdd_drv__t927                                5
x2_n5__t628                                  5
out__t673                          7.07409e-09
