
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ sf_-40c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n4__t15                         3.27102e-09
x2_n5__t754                                  6
x2_n5__t728                                  6
x2_n4__t14                         3.27102e-09
gnd_drv_gnd_logic__t496            4.43442e-12
gnd_drv_gnd_logic__t351            4.43442e-12
x2_n4__t13                         3.27102e-09
x2_n5__t753                                  6
x2_n5__t727                                  6
x2_n4__t12                         3.27102e-09
gnd_drv_gnd_logic__t495            4.43442e-12
gnd_drv_gnd_logic__t350            4.43442e-12
x2_n4__t11                         3.27102e-09
x2_n5__t752                                  6
x2_n5__t726                                  6
x2_n4__t10                         3.27102e-09
gnd_drv_gnd_logic__t494            4.43442e-12
gnd_drv_gnd_logic__t354            4.43442e-12
x2_n4__t18                         3.27102e-09
x2_n5__t756                                  6
x2_n5__t724                                  6
x2_n4__t7                          3.27102e-09
gnd_drv_gnd_logic__t491            4.43442e-12
in_drv__t3                         9.72425e-10
x1_nbuf1__t1                                 6
gnd_drv_gnd_logic__t303            5.34864e-11
gnd_drv_gnd_logic__t348            4.43441e-12
x2_n4__t6                          3.27102e-09
x2_n5__t750                                  6
x2_n5__t723                                  6
x2_n4__t5                          3.27102e-09
gnd_drv_gnd_logic__t490            4.43441e-12
gnd_drv_gnd_logic__t347            4.43441e-12
x2_n4__t4                          3.27102e-09
x2_n5__t749                                  6
x2_n5__t722                                  6
x2_n4__t3                          3.27102e-09
gnd_drv_gnd_logic__t489            4.43441e-12
gnd_drv_gnd_logic__t359            4.43441e-12
x2_n4__t19                         3.27102e-09
x2_n5__t757                                  6
x2_n5__t732                                  6
x2_n4__t23                         3.27102e-09
gnd_drv_gnd_logic__t506            4.43441e-12
gnd_drv_gnd_logic__t361            4.43441e-12
x2_n4__t22                         3.27102e-09
x2_n5__t758                                  6
x2_n5__t731                                  6
x2_n4__t21                         3.27102e-09
gnd_drv_gnd_logic__t505            4.43441e-12
gnd_drv_gnd_logic__t423            4.43441e-12
x2_n4__t53                         3.27102e-09
x2_n5__t774                                  6
x2_n5__t0                                    6
x2_n4__t0                          3.27102e-09
gnd_drv_gnd_logic__t312            4.43441e-12
x2_n1__t3                                    6
in_drv__t1                         1.25239e-09
gnd_drv_gnd_logic__t304            4.43442e-12
gnd_drv_gnd_logic__t385            3.97451e-11
x2_n5__t89                                   6
out__t152                          2.91126e-09
out__t42                           2.91151e-09
x2_n5__t82                                   6
gnd_drv_gnd_logic__t528            4.01726e-11
gnd_drv_gnd_logic__t383            4.05999e-11
x2_n5__t84                                   6
out__t150                          2.91176e-09
out__t43                             2.912e-09
x2_n5__t83                                   6
gnd_drv_gnd_logic__t529            4.10288e-11
gnd_drv_gnd_logic__t381            4.14559e-11
x2_n5__t79                                   6
out__t148                          2.91224e-09
out__t40                           2.91247e-09
x2_n5__t78                                   6
gnd_drv_gnd_logic__t526            4.18847e-11
gnd_drv_gnd_logic__t393            4.23132e-11
x2_n5__t104                                  6
out__t160                           2.9127e-09
out__t56                           2.91292e-09
x2_n5__t111                                  6
gnd_drv_gnd_logic__t542            4.27417e-11
gnd_drv_gnd_logic__t397            4.31699e-11
x2_n5__t110                                  6
out__t164                          2.91313e-09
out__t41                           2.91333e-09
x2_n5__t81                                   6
gnd_drv_gnd_logic__t527             4.3598e-11
x2_n2__t0                          1.86409e-09
x2_n1__t0                                    6
gnd_drv_gnd_logic__t301            4.65548e-11
gnd_drv_gnd_logic__t398            4.40259e-11
x2_n5__t112                                  6
out__t165                          2.91353e-09
out__t48                           2.91371e-09
x2_n5__t91                                   6
gnd_drv_gnd_logic__t534            4.44535e-11
gnd_drv_gnd_logic__t406            4.48825e-11
x2_n5__t130                                  6
out__t173                          2.91387e-09
out__t66                           2.91402e-09
x2_n5__t129                                  6
gnd_drv_gnd_logic__t552            4.53096e-11
gnd_drv_gnd_logic__t405            4.57362e-11
x2_n5__t128                                  6
out__t172                          2.91415e-09
out__t65                           2.91425e-09
x2_n5__t127                                  6
gnd_drv_gnd_logic__t551            4.61642e-11
gnd_drv_gnd_logic__t404            4.65918e-11
x2_n5__t126                                  6
out__t171                          2.91433e-09
out__t64                           2.91439e-09
x2_n5__t125                                  6
gnd_drv_gnd_logic__t550            4.70171e-11
gnd_drv_gnd_logic__t403            4.74436e-11
x2_n5__t124                                  6
out__t170                          2.91442e-09
out__t63                           2.91442e-09
x2_n5__t123                                  6
gnd_drv_gnd_logic__t549            4.78696e-11
x1_inb__t0                                 3.3
in__t0                                       0
vdd_logic__t0                              3.3
vdd_logic                                  3.3
x1_nca__t0                                   6
x1_ncb__t1                         4.67064e-09
vdd_drv__t0                                  6
vdd_drv                                      6
x1_ncb__t4                         4.72388e-09
x1_nca__t1                                   6
vdd_drv__t671                                6
x1_nbuf1__t2                                 6
x1_ncb__t2                         4.67064e-09
vdd_drv__t6                                  6
in_drv__t2                         2.87909e-09
x1_nbuf1__t0                                 6
vdd_drv__t8                                  6
x2_n1__t2                                    6
in_drv__t0                         1.25239e-09
vdd_drv__t10                                 6
x2_n2__t3                          3.95435e-09
x2_n1__t1                                    6
vdd_drv__t12                                 6
x2_n3__t0                                    6
x2_n2__t1                          2.68995e-09
vdd_drv__t2                                  6
x2_n4__t207                        3.61164e-09
x2_n3__t2                                    6
vdd_drv__t4                                  6
vdd_drv__t1214                               6
x2_n3__t3                                    6
x2_n4__t206                         3.6065e-09
x2_n4__t196                        3.60139e-09
x2_n3__t30                                   6
vdd_drv__t1213                               6
vdd_drv__t894                                6
x2_n3__t29                                   6
x2_n4__t213                        3.59633e-09
x2_n4__t195                        3.59132e-09
x2_n3__t28                                   6
vdd_drv__t1212                               6
vdd_drv__t893                                6
x2_n3__t27                                   6
x2_n4__t212                        3.58635e-09
x2_n4__t194                        3.58144e-09
x2_n3__t26                                   6
vdd_drv__t1211                               6
vdd_drv__t911                                6
x2_n3__t44                                   6
x2_n4__t220                        3.57658e-09
x2_n4__t204                        3.57177e-09
x2_n3__t43                                   6
vdd_drv__t1233                               6
vdd_drv__t910                                6
x2_n3__t42                                   6
x2_n4__t219                        3.56702e-09
x2_n4__t205                        3.56233e-09
x2_n3__t45                                   6
vdd_drv__t1237                               6
vdd_drv__t909                                6
x2_n3__t41                                   6
x2_n4__t218                        3.55771e-09
x2_n4__t203                        3.55315e-09
x2_n3__t40                                   6
vdd_drv__t1231                               6
vdd_drv__t880                                6
x2_n3__t19                                   6
x2_n4__t208                        3.54867e-09
x2_n4__t199                        3.54426e-09
x2_n3__t36                                   6
vdd_drv__t1228                               6
vdd_drv__t907                                6
x2_n3__t35                                   6
x2_n4__t216                        3.53992e-09
x2_n4__t198                        3.53567e-09
x2_n3__t34                                   6
vdd_drv__t1227                               6
vdd_drv__t906                                6
x2_n3__t33                                   6
x2_n4__t215                         3.5315e-09
x2_n4__t197                        3.52743e-09
x2_n3__t32                                   6
vdd_drv__t1221                               6
vdd_drv__t885                                6
x2_n3__t25                                   6
x2_n4__t211                        3.52344e-09
x2_n4__t193                        3.51956e-09
x2_n3__t24                                   6
vdd_drv__t1205                               6
vdd_drv__t884                                6
x2_n3__t23                                   6
x2_n4__t210                        3.51577e-09
x2_n4__t192                         3.5121e-09
x2_n3__t22                                   6
vdd_drv__t1204                               6
vdd_drv__t883                                6
x2_n3__t21                                   6
x2_n4__t209                        3.50854e-09
x2_n4__t191                         3.5051e-09
x2_n3__t20                                   6
vdd_drv__t1203                               6
vdd_drv__t895                                6
x2_n3__t31                                   6
x2_n4__t214                        3.50178e-09
x2_n4__t202                        3.49859e-09
x2_n3__t39                                   6
vdd_drv__t1230                               6
vdd_drv__t908                                6
x2_n3__t38                                   6
x2_n4__t217                        3.49553e-09
x2_n4__t200                        3.49262e-09
x2_n3__t37                                   6
vdd_drv__t1229                               6
vdd_drv__t15                                 6
x2_n3__t4                                    6
x2_n4__t201                        3.48985e-09
vdd_drv__t913                                6
x2_n4__t135                        3.27102e-09
x2_n5__t876                                  6
x2_n5__t776                                  6
x2_n4__t56                         3.27102e-09
vdd_drv__t1031                               6
vdd_drv__t939                                6
x2_n4__t148                        3.27102e-09
x2_n5__t883                                  6
x2_n5__t784                                  6
x2_n4__t73                         3.27102e-09
vdd_drv__t1052                               6
vdd_drv__t943                                6
x2_n4__t155                        3.27102e-09
x2_n5__t887                                  6
x2_n5__t824                                  6
x2_n4__t154                        3.27102e-09
vdd_drv__t1266                               6
vdd_drv__t941                                6
x2_n4__t150                        3.27102e-09
x2_n5__t885                                  6
x2_n5__t816                                  6
x2_n4__t136                        3.27102e-09
vdd_drv__t1242                               6
vdd_drv__t731                                6
x2_n4__t74                         3.27102e-09
x2_n5__t846                                  6
x2_n5__t783                                  6
x2_n4__t72                         3.27102e-09
vdd_drv__t1051                               6
vdd_drv__t730                                6
x2_n4__t71                         3.27102e-09
x2_n5__t845                                  6
x2_n5__t782                                  6
x2_n4__t70                         3.27102e-09
vdd_drv__t1050                               6
vdd_drv__t729                                6
x2_n4__t69                         3.27102e-09
x2_n5__t844                                  6
x2_n5__t781                                  6
x2_n4__t68                         3.27102e-09
vdd_drv__t1049                               6
vdd_drv__t728                                6
x2_n4__t67                         3.27102e-09
x2_n5__t843                                  6
x2_n5__t785                                  6
x2_n4__t75                         3.27102e-09
vdd_drv__t1054                               6
vdd_drv__t727                                6
x2_n4__t66                         3.27102e-09
x2_n5__t842                                  6
x2_n5__t780                                  6
x2_n4__t65                         3.27102e-09
vdd_drv__t1047                               6
vdd_drv__t726                                6
x2_n4__t64                         3.27102e-09
x2_n5__t841                                  6
x2_n5__t779                                  6
x2_n4__t63                         3.27102e-09
vdd_drv__t1046                               6
vdd_drv__t725                                6
x2_n4__t62                         3.27102e-09
x2_n5__t840                                  6
x2_n5__t778                                  6
x2_n4__t61                         3.27102e-09
vdd_drv__t1045                               6
vdd_drv__t724                                6
x2_n4__t60                         3.27102e-09
x2_n5__t839                                  6
x2_n5__t777                                  6
x2_n4__t59                         3.27102e-09
vdd_drv__t1044                               6
vdd_drv__t723                                6
x2_n4__t58                         3.27102e-09
x2_n5__t838                                  6
x2_n5__t786                                  6
x2_n4__t76                         3.27102e-09
vdd_drv__t1125                               6
vdd_drv__t965                                6
x2_n4__t175                        3.27102e-09
x2_n5__t896                                  6
x2_n5__t819                                  6
x2_n4__t141                        3.27102e-09
vdd_drv__t1261                               6
vdd_drv__t940                                6
x2_n4__t149                        3.27102e-09
x2_n5__t884                                  6
x2_n5__t822                                  6
x2_n4__t151                        3.27102e-09
vdd_drv__t1264                               6
vdd_drv__t942                                6
x2_n4__t152                        3.27102e-09
x2_n5__t886                                  6
x2_n5__t823                                  6
x2_n4__t153                        3.27102e-09
vdd_drv__t1265                               6
vdd_drv__t712                                6
x2_n4__t57                         3.27102e-09
x2_n5__t837                                  6
x2_n5__t827                                  6
x2_n4__t160                        3.27102e-09
vdd_drv__t1270                               6
vdd_drv__t945                                6
x2_n4__t158                        3.27102e-09
x2_n5__t888                                  6
x2_n5__t821                                  6
x2_n4__t147                        3.27102e-09
vdd_drv__t1263                               6
vdd_drv__t936                                6
x2_n4__t144                        3.27102e-09
x2_n5__t880                                  6
x2_n5__t820                                  6
x2_n4__t143                        3.27102e-09
vdd_drv__t1262                               6
vdd_drv__t935                                6
x2_n4__t142                        3.27102e-09
x2_n5__t879                                  6
x2_n5__t829                                  6
x2_n4__t163                        3.27102e-09
vdd_drv__t1272                               6
vdd_drv__t947                                6
x2_n4__t162                        3.27102e-09
x2_n5__t890                                  6
x2_n5__t828                                  6
x2_n4__t161                        3.27102e-09
vdd_drv__t1271                               6
vdd_drv__t946                                6
x2_n4__t159                        3.27102e-09
x2_n5__t889                                  6
x2_n5__t825                                  6
x2_n4__t156                        3.27102e-09
vdd_drv__t1267                               6
vdd_drv__t937                                6
x2_n4__t145                        3.27102e-09
x2_n5__t881                                  6
x2_n5__t818                                  6
x2_n4__t140                        3.27102e-09
vdd_drv__t1260                               6
vdd_drv__t934                                6
x2_n4__t139                        3.27102e-09
x2_n5__t878                                  6
x2_n5__t817                                  6
x2_n4__t138                        3.27102e-09
vdd_drv__t1259                               6
vdd_drv__t933                                6
x2_n4__t137                        3.27102e-09
x2_n5__t877                                  6
x2_n5__t830                                  6
x2_n4__t164                        3.27102e-09
vdd_drv__t1273                               6
vdd_drv__t952                                6
x2_n4__t173                        3.27102e-09
x2_n5__t895                                  6
x2_n5__t834                                  6
x2_n4__t172                        3.27102e-09
vdd_drv__t1277                               6
vdd_drv__t951                                6
x2_n4__t171                        3.27102e-09
x2_n5__t894                                  6
x2_n5__t833                                  6
x2_n4__t170                        3.27102e-09
vdd_drv__t1276                               6
vdd_drv__t950                                6
x2_n4__t169                        3.27102e-09
x2_n5__t893                                  6
x2_n5__t832                                  6
x2_n4__t168                        3.27102e-09
vdd_drv__t1275                               6
vdd_drv__t949                                6
x2_n4__t167                        3.27102e-09
x2_n5__t892                                  6
x2_n5__t831                                  6
x2_n4__t166                        3.27102e-09
vdd_drv__t1274                               6
vdd_drv__t948                                6
x2_n4__t165                        3.27102e-09
x2_n5__t891                                  6
x2_n5__t835                                  6
x2_n4__t174                        3.27102e-09
vdd_drv__t1278                               6
vdd_drv__t20                                 6
x2_n4__t55                         3.27102e-09
x2_n5__t775                                  6
x2_n5__t836                                  6
x2_n4__t176                        3.27102e-09
vdd_drv__t669                                6
vdd_drv__t841                                6
x2_n4__t84                         3.27102e-09
x2_n5__t851                                  6
x2_n5__t806                                  6
x2_n4__t115                        3.27102e-09
vdd_drv__t1186                               6
vdd_drv__t864                                6
x2_n4__t114                        3.27102e-09
x2_n5__t865                                  6
x2_n5__t805                                  6
x2_n4__t113                        3.27102e-09
vdd_drv__t1185                               6
vdd_drv__t863                                6
x2_n4__t112                        3.27102e-09
x2_n5__t864                                  6
x2_n5__t804                                  6
x2_n4__t111                        3.27102e-09
vdd_drv__t1184                               6
vdd_drv__t862                                6
x2_n4__t110                        3.27102e-09
x2_n5__t863                                  6
x2_n5__t803                                  6
x2_n4__t109                        3.27102e-09
vdd_drv__t1183                               6
vdd_drv__t861                                6
x2_n4__t108                        3.27102e-09
x2_n5__t862                                  6
x2_n5__t802                                  6
x2_n4__t107                        3.27102e-09
vdd_drv__t1182                               6
vdd_drv__t865                                6
x2_n4__t116                        3.27102e-09
x2_n5__t866                                  6
x2_n5__t801                                  6
x2_n4__t106                        3.27102e-09
vdd_drv__t1180                               6
vdd_drv__t860                                6
x2_n4__t105                        3.27102e-09
x2_n5__t861                                  6
x2_n5__t800                                  6
x2_n4__t104                        3.27102e-09
vdd_drv__t1179                               6
vdd_drv__t859                                6
x2_n4__t103                        3.27102e-09
x2_n5__t860                                  6
x2_n5__t799                                  6
x2_n4__t102                        3.27102e-09
vdd_drv__t1178                               6
vdd_drv__t858                                6
x2_n4__t101                        3.27102e-09
x2_n5__t859                                  6
x2_n5__t798                                  6
x2_n4__t100                        3.27102e-09
vdd_drv__t1177                               6
vdd_drv__t857                                6
x2_n4__t99                         3.27102e-09
x2_n5__t858                                  6
x2_n5__t797                                  6
x2_n4__t98                         3.27102e-09
vdd_drv__t1176                               6
vdd_drv__t870                                6
x2_n4__t117                        3.27102e-09
x2_n5__t867                                  6
x2_n5__t810                                  6
x2_n4__t125                        3.27102e-09
vdd_drv__t1196                               6
vdd_drv__t874                                6
x2_n4__t124                        3.27102e-09
x2_n5__t871                                  6
x2_n5__t809                                  6
x2_n4__t123                        3.27102e-09
vdd_drv__t1195                               6
vdd_drv__t873                                6
x2_n4__t122                        3.27102e-09
x2_n5__t870                                  6
x2_n5__t808                                  6
x2_n4__t121                        3.27102e-09
vdd_drv__t1194                               6
vdd_drv__t872                                6
x2_n4__t120                        3.27102e-09
x2_n5__t869                                  6
x2_n5__t807                                  6
x2_n4__t119                        3.27102e-09
vdd_drv__t1193                               6
vdd_drv__t871                                6
x2_n4__t118                        3.27102e-09
x2_n5__t868                                  6
x2_n5__t826                                  6
x2_n4__t157                        3.27102e-09
vdd_drv__t1268                               6
vdd_drv__t938                                6
x2_n4__t146                        3.27102e-09
x2_n5__t882                                  6
x2_n5__t813                                  6
x2_n4__t130                        3.27102e-09
vdd_drv__t1223                               6
vdd_drv__t901                                6
x2_n4__t129                        3.27102e-09
x2_n5__t873                                  6
x2_n5__t812                                  6
x2_n4__t128                        3.27102e-09
vdd_drv__t1222                               6
vdd_drv__t905                                6
x2_n4__t131                        3.27102e-09
x2_n5__t874                                  6
x2_n5__t811                                  6
x2_n4__t127                        3.27102e-09
vdd_drv__t1220                               6
vdd_drv__t900                                6
x2_n4__t126                        3.27102e-09
x2_n5__t872                                  6
x2_n5__t815                                  6
x2_n4__t134                        3.27102e-09
vdd_drv__t1235                               6
vdd_drv__t912                                6
x2_n4__t133                        3.27102e-09
x2_n5__t875                                  6
x2_n5__t814                                  6
x2_n4__t132                        3.27102e-09
vdd_drv__t1234                               6
vdd_drv__t839                                6
x2_n4__t83                         3.27102e-09
x2_n5__t850                                  6
x2_n5__t789                                  6
x2_n4__t82                         3.27102e-09
vdd_drv__t1160                               6
vdd_drv__t838                                6
x2_n4__t81                         3.27102e-09
x2_n5__t849                                  6
x2_n5__t788                                  6
x2_n4__t80                         3.27102e-09
vdd_drv__t1159                               6
vdd_drv__t837                                6
x2_n4__t79                         3.27102e-09
x2_n5__t848                                  6
x2_n5__t787                                  6
x2_n4__t78                         3.27102e-09
vdd_drv__t1157                               6
vdd_drv__t836                                6
x2_n4__t77                         3.27102e-09
x2_n5__t847                                  6
x2_n5__t791                                  6
x2_n4__t87                         3.27102e-09
vdd_drv__t1170                               6
vdd_drv__t856                                6
x2_n4__t96                         3.27102e-09
x2_n5__t857                                  6
x2_n5__t795                                  6
x2_n4__t95                         3.27102e-09
vdd_drv__t1174                               6
vdd_drv__t855                                6
x2_n4__t94                         3.27102e-09
x2_n5__t856                                  6
x2_n5__t794                                  6
x2_n4__t93                         3.27102e-09
vdd_drv__t1173                               6
vdd_drv__t854                                6
x2_n4__t92                         3.27102e-09
x2_n5__t855                                  6
x2_n5__t793                                  6
x2_n4__t91                         3.27102e-09
vdd_drv__t1172                               6
vdd_drv__t853                                6
x2_n4__t90                         3.27102e-09
x2_n5__t854                                  6
x2_n5__t792                                  6
x2_n4__t89                         3.27102e-09
vdd_drv__t1171                               6
vdd_drv__t852                                6
x2_n4__t88                         3.27102e-09
x2_n5__t853                                  6
x2_n5__t796                                  6
x2_n4__t97                         3.27102e-09
vdd_drv__t1175                               6
vdd_drv__t851                                6
x2_n4__t86                         3.27102e-09
x2_n5__t852                                  6
x2_n5__t790                                  6
x2_n4__t85                         3.27102e-09
vdd_drv__t1169                               6
vdd_drv__t888                                6
x2_n5__t576                                  6
out__t648                          2.94148e-09
out__t384                          2.94159e-09
x2_n5__t551                                  6
vdd_drv__t1188                               6
vdd_drv__t867                                6
x2_n5__t550                                  6
out__t636                           2.9417e-09
out__t398                          2.94181e-09
x2_n5__t577                                  6
vdd_drv__t1209                               6
vdd_drv__t889                                6
x2_n5__t578                                  6
out__t649                          2.94191e-09
out__t399                          2.94202e-09
x2_n5__t579                                  6
vdd_drv__t1210                               6
vdd_drv__t890                                6
x2_n5__t580                                  6
out__t650                          2.94213e-09
out__t401                          2.94224e-09
x2_n5__t584                                  6
vdd_drv__t1216                               6
vdd_drv__t892                                6
x2_n5__t582                                  6
out__t652                          2.94234e-09
out__t400                          2.94245e-09
x2_n5__t583                                  6
vdd_drv__t1215                               6
vdd_drv__t891                                6
x2_n5__t581                                  6
out__t651                          2.94256e-09
out__t389                          2.94267e-09
x2_n5__t559                                  6
vdd_drv__t1197                               6
vdd_drv__t876                                6
x2_n5__t560                                  6
out__t640                          2.94278e-09
out__t390                          2.94288e-09
x2_n5__t561                                  6
vdd_drv__t1198                               6
vdd_drv__t877                                6
x2_n5__t562                                  6
out__t641                          2.94299e-09
out__t391                           2.9431e-09
x2_n5__t563                                  6
vdd_drv__t1199                               6
vdd_drv__t878                                6
x2_n5__t564                                  6
out__t642                          2.94321e-09
out__t392                          2.94331e-09
x2_n5__t565                                  6
vdd_drv__t1200                               6
vdd_drv__t879                                6
x2_n5__t566                                  6
out__t643                          2.94342e-09
out__t395                          2.94353e-09
x2_n5__t571                                  6
vdd_drv__t1206                               6
vdd_drv__t881                                6
x2_n5__t568                                  6
out__t644                          2.94364e-09
out__t394                          2.94375e-09
x2_n5__t569                                  6
vdd_drv__t1202                               6
vdd_drv__t882                                6
x2_n5__t570                                  6
out__t645                          2.94385e-09
out__t409                          2.94396e-09
x2_n5__t599                                  6
vdd_drv__t1236                               6
vdd_drv__t914                                6
x2_n5__t600                                  6
out__t660                          2.94407e-09
out__t408                          2.94418e-09
x2_n5__t598                                  6
vdd_drv__t1232                               6
vdd_drv__t896                                6
x2_n5__t585                                  6
out__t653                          2.94429e-09
out__t402                          2.94439e-09
x2_n5__t586                                  6
vdd_drv__t1217                               6
vdd_drv__t897                                6
x2_n5__t587                                  6
out__t654                           2.9445e-09
out__t403                          2.94461e-09
x2_n5__t588                                  6
vdd_drv__t1218                               6
vdd_drv__t898                                6
x2_n5__t589                                  6
out__t655                          2.94472e-09
out__t404                          2.94482e-09
x2_n5__t590                                  6
vdd_drv__t1219                               6
vdd_drv__t899                                6
x2_n5__t591                                  6
out__t656                          2.94493e-09
out__t405                          2.94504e-09
x2_n5__t592                                  6
vdd_drv__t1224                               6
vdd_drv__t902                                6
x2_n5__t593                                  6
out__t657                          2.94515e-09
out__t406                          2.94526e-09
x2_n5__t594                                  6
vdd_drv__t1225                               6
vdd_drv__t903                                6
x2_n5__t595                                  6
out__t658                          2.94536e-09
out__t407                          2.94547e-09
x2_n5__t596                                  6
vdd_drv__t1226                               6
vdd_drv__t904                                6
x2_n5__t597                                  6
out__t659                          2.94558e-09
out__t393                          2.94569e-09
x2_n5__t567                                  6
vdd_drv__t1201                               6
vdd_drv__t847                                6
x2_n5__t540                                  6
out__t631                          2.94579e-09
out__t379                           2.9459e-09
x2_n5__t541                                  6
vdd_drv__t1166                               6
vdd_drv__t848                                6
x2_n5__t542                                  6
out__t632                          2.94601e-09
out__t380                          2.94612e-09
x2_n5__t543                                  6
vdd_drv__t1167                               6
vdd_drv__t849                                6
x2_n5__t544                                  6
out__t633                          2.94623e-09
out__t381                          2.94633e-09
x2_n5__t545                                  6
vdd_drv__t1168                               6
vdd_drv__t850                                6
x2_n5__t546                                  6
out__t634                          2.94644e-09
out__t373                          2.94655e-09
x2_n5__t528                                  6
vdd_drv__t1158                               6
vdd_drv__t840                                6
x2_n5__t529                                  6
out__t625                          2.94666e-09
out__t378                          2.94677e-09
x2_n5__t539                                  6
vdd_drv__t1165                               6
vdd_drv__t842                                6
x2_n5__t530                                  6
out__t626                          2.94687e-09
out__t374                          2.94698e-09
x2_n5__t531                                  6
vdd_drv__t1161                               6
vdd_drv__t843                                6
x2_n5__t532                                  6
out__t627                          2.94709e-09
out__t375                           2.9472e-09
x2_n5__t533                                  6
vdd_drv__t1162                               6
vdd_drv__t844                                6
x2_n5__t534                                  6
out__t628                           2.9473e-09
out__t376                          2.94741e-09
x2_n5__t535                                  6
vdd_drv__t1163                               6
vdd_drv__t845                                6
x2_n5__t536                                  6
out__t629                          2.94752e-09
out__t377                          2.94763e-09
x2_n5__t537                                  6
vdd_drv__t1164                               6
vdd_drv__t846                                6
x2_n5__t538                                  6
out__t630                          2.94774e-09
out__t382                          2.94784e-09
x2_n5__t547                                  6
vdd_drv__t1181                               6
vdd_drv__t866                                6
x2_n5__t548                                  6
out__t635                          2.94795e-09
out__t383                          2.94806e-09
x2_n5__t549                                  6
vdd_drv__t1187                               6
vdd_drv__t19                                 6
x2_n5__t221                                  6
out__t220                          2.94817e-09
out__t416                           2.9349e-09
x2_n5__t613                                  6
vdd_drv__t1245                               6
vdd_drv__t922                                6
x2_n5__t616                                  6
out__t668                          2.93501e-09
out__t385                          2.93512e-09
x2_n5__t552                                  6
vdd_drv__t1189                               6
vdd_drv__t868                                6
x2_n5__t553                                  6
out__t637                          2.93523e-09
out__t386                          2.93534e-09
x2_n5__t554                                  6
vdd_drv__t1190                               6
vdd_drv__t869                                6
x2_n5__t555                                  6
out__t638                          2.93544e-09
out__t387                          2.93555e-09
x2_n5__t556                                  6
vdd_drv__t1191                               6
vdd_drv__t875                                6
x2_n5__t558                                  6
out__t639                          2.93566e-09
out__t388                          2.93577e-09
x2_n5__t557                                  6
vdd_drv__t1192                               6
vdd_drv__t964                                6
x2_n5__t662                                  6
out__t691                          2.93588e-09
out__t441                          2.93598e-09
x2_n5__t663                                  6
vdd_drv__t1289                               6
vdd_drv__t968                                6
x2_n5__t670                                  6
out__t694                          2.93609e-09
out__t446                           2.9362e-09
x2_n5__t671                                  6
vdd_drv__t1294                               6
vdd_drv__t969                                6
x2_n5__t672                                  6
out__t695                          2.93631e-09
out__t447                          2.93641e-09
x2_n5__t673                                  6
vdd_drv__t1295                               6
vdd_drv__t970                                6
x2_n5__t674                                  6
out__t696                          2.93652e-09
out__t448                          2.93663e-09
x2_n5__t675                                  6
vdd_drv__t1296                               6
vdd_drv__t971                                6
x2_n5__t676                                  6
out__t697                          2.93674e-09
out__t449                          2.93685e-09
x2_n5__t677                                  6
vdd_drv__t1297                               6
vdd_drv__t972                                6
x2_n5__t678                                  6
out__t698                          2.93695e-09
out__t445                          2.93706e-09
x2_n5__t669                                  6
vdd_drv__t1293                               6
vdd_drv__t953                                6
x2_n5__t641                                  6
out__t680                          2.93717e-09
out__t431                          2.93728e-09
x2_n5__t642                                  6
vdd_drv__t1279                               6
vdd_drv__t954                                6
x2_n5__t643                                  6
out__t681                          2.93738e-09
out__t432                          2.93749e-09
x2_n5__t644                                  6
vdd_drv__t1280                               6
vdd_drv__t955                                6
x2_n5__t645                                  6
out__t682                           2.9376e-09
out__t433                          2.93771e-09
x2_n5__t646                                  6
vdd_drv__t1281                               6
vdd_drv__t956                                6
x2_n5__t647                                  6
out__t683                          2.93782e-09
out__t434                          2.93792e-09
x2_n5__t648                                  6
vdd_drv__t1282                               6
vdd_drv__t957                                6
x2_n5__t649                                  6
out__t684                          2.93803e-09
out__t439                          2.93814e-09
x2_n5__t660                                  6
vdd_drv__t1287                               6
vdd_drv__t959                                6
x2_n5__t651                                  6
out__t686                          2.93825e-09
out__t435                          2.93835e-09
x2_n5__t652                                  6
vdd_drv__t1283                               6
vdd_drv__t960                                6
x2_n5__t653                                  6
out__t687                          2.93846e-09
out__t436                          2.93857e-09
x2_n5__t654                                  6
vdd_drv__t1284                               6
vdd_drv__t961                                6
x2_n5__t655                                  6
out__t688                          2.93868e-09
out__t437                          2.93879e-09
x2_n5__t656                                  6
vdd_drv__t1285                               6
vdd_drv__t932                                6
x2_n5__t638                                  6
out__t678                          2.93889e-09
out__t425                            2.939e-09
x2_n5__t629                                  6
vdd_drv__t1254                               6
vdd_drv__t928                                6
x2_n5__t630                                  6
out__t674                          2.93911e-09
out__t426                          2.93922e-09
x2_n5__t631                                  6
vdd_drv__t1255                               6
vdd_drv__t929                                6
x2_n5__t632                                  6
out__t675                          2.93932e-09
out__t427                          2.93943e-09
x2_n5__t633                                  6
vdd_drv__t1256                               6
vdd_drv__t930                                6
x2_n5__t634                                  6
out__t676                          2.93954e-09
out__t428                          2.93965e-09
x2_n5__t635                                  6
vdd_drv__t1257                               6
vdd_drv__t931                                6
x2_n5__t636                                  6
out__t677                          2.93976e-09
out__t429                          2.93986e-09
x2_n5__t637                                  6
vdd_drv__t1258                               6
vdd_drv__t927                                6
x2_n5__t628                                  6
out__t673                          2.93997e-09
