
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ tt_125c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n4__t15                         8.29203e-09
x2_n5__t754                                  6
x2_n5__t728                                  6
x2_n4__t14                         8.29203e-09
gnd_drv_gnd_logic__t496            1.97313e-10
gnd_drv_gnd_logic__t351            1.93808e-10
x2_n4__t13                         8.29203e-09
x2_n5__t753                                  6
x2_n5__t727                                  6
x2_n4__t12                         8.29203e-09
gnd_drv_gnd_logic__t495            1.90303e-10
gnd_drv_gnd_logic__t350            1.86798e-10
x2_n4__t11                         8.29203e-09
x2_n5__t752                                  6
x2_n5__t726                                  6
x2_n4__t10                         8.29203e-09
gnd_drv_gnd_logic__t494            1.83308e-10
gnd_drv_gnd_logic__t354            1.79817e-10
x2_n4__t18                         8.29203e-09
x2_n5__t756                                  6
x2_n5__t724                                  6
x2_n4__t7                          8.29203e-09
gnd_drv_gnd_logic__t491            1.76341e-10
in_drv__t3                          3.1372e-09
x1_nbuf1__t1                                 6
gnd_drv_gnd_logic__t303            1.11638e-10
gnd_drv_gnd_logic__t348            1.72865e-10
x2_n4__t6                          8.29203e-09
x2_n5__t750                                  6
x2_n5__t723                                  6
x2_n4__t5                          8.29203e-09
gnd_drv_gnd_logic__t490            1.69389e-10
gnd_drv_gnd_logic__t347            1.65928e-10
x2_n4__t4                          8.29203e-09
x2_n5__t749                                  6
x2_n5__t722                                  6
x2_n4__t3                          8.29203e-09
gnd_drv_gnd_logic__t489             1.6248e-10
gnd_drv_gnd_logic__t359            1.59033e-10
x2_n4__t19                         8.29203e-09
x2_n5__t757                                  6
x2_n5__t732                                  6
x2_n4__t23                         8.29203e-09
gnd_drv_gnd_logic__t506            1.55586e-10
gnd_drv_gnd_logic__t361            1.52167e-10
x2_n4__t22                         8.29203e-09
x2_n5__t758                                  6
x2_n5__t731                                  6
x2_n4__t21                         8.29203e-09
gnd_drv_gnd_logic__t505            1.48749e-10
gnd_drv_gnd_logic__t423            1.45345e-10
x2_n4__t53                         8.29203e-09
x2_n5__t774                                  6
x2_n5__t0                                    6
x2_n4__t0                          8.29203e-09
gnd_drv_gnd_logic__t312            1.41941e-10
x2_n1__t3                                    6
in_drv__t1                         3.67486e-09
gnd_drv_gnd_logic__t304            1.92721e-10
gnd_drv_gnd_logic__t385            7.36873e-11
x2_n5__t89                                   6
out__t152                          7.90335e-09
out__t42                           7.90375e-09
x2_n5__t82                                   6
gnd_drv_gnd_logic__t528            7.43697e-11
gnd_drv_gnd_logic__t383            7.50519e-11
x2_n5__t84                                   6
out__t150                          7.90414e-09
out__t43                           7.90453e-09
x2_n5__t83                                   6
gnd_drv_gnd_logic__t529            7.57368e-11
gnd_drv_gnd_logic__t381            7.64189e-11
x2_n5__t79                                   6
out__t148                           7.9049e-09
out__t40                           7.90527e-09
x2_n5__t78                                   6
gnd_drv_gnd_logic__t526            7.71036e-11
gnd_drv_gnd_logic__t393            7.77882e-11
x2_n5__t104                                  6
out__t160                          7.90564e-09
out__t56                           7.90599e-09
x2_n5__t111                                  6
gnd_drv_gnd_logic__t542            7.84726e-11
gnd_drv_gnd_logic__t397            7.91569e-11
x2_n5__t110                                  6
out__t164                          7.90632e-09
out__t41                           7.90665e-09
x2_n5__t81                                   6
gnd_drv_gnd_logic__t527             7.9841e-11
x2_n2__t0                          6.46021e-09
x2_n1__t0                                    6
gnd_drv_gnd_logic__t301            1.03606e-10
gnd_drv_gnd_logic__t398            8.05249e-11
x2_n5__t112                                  6
out__t165                          7.90695e-09
out__t48                           7.90724e-09
x2_n5__t91                                   6
gnd_drv_gnd_logic__t534            8.12086e-11
gnd_drv_gnd_logic__t406            8.18947e-11
x2_n5__t130                                  6
out__t173                           7.9075e-09
out__t66                           7.90773e-09
x2_n5__t129                                  6
gnd_drv_gnd_logic__t552            8.25778e-11
gnd_drv_gnd_logic__t405            8.32606e-11
x2_n5__t128                                  6
out__t172                          7.90794e-09
out__t65                           7.90811e-09
x2_n5__t127                                  6
gnd_drv_gnd_logic__t551            8.39458e-11
gnd_drv_gnd_logic__t404            8.46305e-11
x2_n5__t126                                  6
out__t171                          7.90824e-09
out__t64                           7.90833e-09
x2_n5__t125                                  6
gnd_drv_gnd_logic__t550            8.53121e-11
gnd_drv_gnd_logic__t403            8.59959e-11
x2_n5__t124                                  6
out__t170                          7.90837e-09
out__t63                           7.90837e-09
x2_n5__t123                                  6
gnd_drv_gnd_logic__t549            8.66791e-11
x1_inb__t0                                 3.3
in__t0                                       0
vdd_logic__t0                              3.3
vdd_logic                                  3.3
x1_nca__t0                             5.99999
x1_ncb__t1                         6.73155e-09
vdd_drv__t0                                  6
vdd_drv                                      6
x1_ncb__t4                          6.7983e-09
x1_nca__t1                             5.99999
vdd_drv__t671                                6
x1_nbuf1__t2                                 6
x1_ncb__t2                         6.73155e-09
vdd_drv__t6                                  6
in_drv__t2                         6.79882e-09
x1_nbuf1__t0                                 6
vdd_drv__t8                                  6
x2_n1__t2                                    6
in_drv__t0                         3.67486e-09
vdd_drv__t10                                 6
x2_n2__t3                          1.07364e-08
x2_n1__t1                                    6
vdd_drv__t12                                 6
x2_n3__t0                                    6
x2_n2__t1                          8.14974e-09
vdd_drv__t2                                  6
x2_n4__t207                         8.8353e-09
x2_n3__t2                                    6
vdd_drv__t4                                  6
vdd_drv__t1214                               6
x2_n3__t3                                    6
x2_n4__t206                        8.82709e-09
x2_n4__t196                        8.81895e-09
x2_n3__t30                                   6
vdd_drv__t1213                               6
vdd_drv__t894                                6
x2_n3__t29                                   6
x2_n4__t213                        8.81088e-09
x2_n4__t195                        8.80288e-09
x2_n3__t28                                   6
vdd_drv__t1212                               6
vdd_drv__t893                                6
x2_n3__t27                                   6
x2_n4__t212                        8.79496e-09
x2_n4__t194                        8.78712e-09
x2_n3__t26                                   6
vdd_drv__t1211                               6
vdd_drv__t911                                6
x2_n3__t44                                   6
x2_n4__t220                        8.77937e-09
x2_n4__t204                         8.7717e-09
x2_n3__t43                                   6
vdd_drv__t1233                               6
vdd_drv__t910                                6
x2_n3__t42                                   6
x2_n4__t219                        8.76413e-09
x2_n4__t205                        8.75665e-09
x2_n3__t45                                   6
vdd_drv__t1237                               6
vdd_drv__t909                                6
x2_n3__t41                                   6
x2_n4__t218                        8.74928e-09
x2_n4__t203                        8.74201e-09
x2_n3__t40                                   6
vdd_drv__t1231                               6
vdd_drv__t880                                6
x2_n3__t19                                   6
x2_n4__t208                        8.73486e-09
x2_n4__t199                        8.72782e-09
x2_n3__t36                                   6
vdd_drv__t1228                               6
vdd_drv__t907                                6
x2_n3__t35                                   6
x2_n4__t216                        8.72091e-09
x2_n4__t198                        8.71413e-09
x2_n3__t34                                   6
vdd_drv__t1227                               6
vdd_drv__t906                                6
x2_n3__t33                                   6
x2_n4__t215                        8.70748e-09
x2_n4__t197                        8.70098e-09
x2_n3__t32                                   6
vdd_drv__t1221                               6
vdd_drv__t885                                6
x2_n3__t25                                   6
x2_n4__t211                        8.69462e-09
x2_n4__t193                        8.68843e-09
x2_n3__t24                                   6
vdd_drv__t1205                               6
vdd_drv__t884                                6
x2_n3__t23                                   6
x2_n4__t210                         8.6824e-09
x2_n4__t192                        8.67654e-09
x2_n3__t22                                   6
vdd_drv__t1204                               6
vdd_drv__t883                                6
x2_n3__t21                                   6
x2_n4__t209                        8.67086e-09
x2_n4__t191                        8.66537e-09
x2_n3__t20                                   6
vdd_drv__t1203                               6
vdd_drv__t895                                6
x2_n3__t31                                   6
x2_n4__t214                        8.66007e-09
x2_n4__t202                        8.65498e-09
x2_n3__t39                                   6
vdd_drv__t1230                               6
vdd_drv__t908                                6
x2_n3__t38                                   6
x2_n4__t217                        8.65011e-09
x2_n4__t200                        8.64546e-09
x2_n3__t37                                   6
vdd_drv__t1229                               6
vdd_drv__t15                                 6
x2_n3__t4                                    6
x2_n4__t201                        8.64104e-09
vdd_drv__t913                                6
x2_n4__t135                        8.29203e-09
x2_n5__t876                                  6
x2_n5__t776                                  6
x2_n4__t56                         8.29203e-09
vdd_drv__t1031                               6
vdd_drv__t939                                6
x2_n4__t148                        8.29203e-09
x2_n5__t883                                  6
x2_n5__t784                                  6
x2_n4__t73                         8.29203e-09
vdd_drv__t1052                               6
vdd_drv__t943                                6
x2_n4__t155                        8.29203e-09
x2_n5__t887                                  6
x2_n5__t824                                  6
x2_n4__t154                        8.29203e-09
vdd_drv__t1266                               6
vdd_drv__t941                                6
x2_n4__t150                        8.29203e-09
x2_n5__t885                                  6
x2_n5__t816                                  6
x2_n4__t136                        8.29203e-09
vdd_drv__t1242                               6
vdd_drv__t731                                6
x2_n4__t74                         8.29203e-09
x2_n5__t846                                  6
x2_n5__t783                                  6
x2_n4__t72                         8.29203e-09
vdd_drv__t1051                               6
vdd_drv__t730                                6
x2_n4__t71                         8.29203e-09
x2_n5__t845                                  6
x2_n5__t782                                  6
x2_n4__t70                         8.29203e-09
vdd_drv__t1050                               6
vdd_drv__t729                                6
x2_n4__t69                         8.29203e-09
x2_n5__t844                                  6
x2_n5__t781                                  6
x2_n4__t68                         8.29203e-09
vdd_drv__t1049                               6
vdd_drv__t728                                6
x2_n4__t67                         8.29203e-09
x2_n5__t843                                  6
x2_n5__t785                                  6
x2_n4__t75                         8.29203e-09
vdd_drv__t1054                               6
vdd_drv__t727                                6
x2_n4__t66                         8.29203e-09
x2_n5__t842                                  6
x2_n5__t780                                  6
x2_n4__t65                         8.29203e-09
vdd_drv__t1047                               6
vdd_drv__t726                                6
x2_n4__t64                         8.29203e-09
x2_n5__t841                                  6
x2_n5__t779                                  6
x2_n4__t63                         8.29203e-09
vdd_drv__t1046                               6
vdd_drv__t725                                6
x2_n4__t62                         8.29203e-09
x2_n5__t840                                  6
x2_n5__t778                                  6
x2_n4__t61                         8.29203e-09
vdd_drv__t1045                               6
vdd_drv__t724                                6
x2_n4__t60                         8.29203e-09
x2_n5__t839                                  6
x2_n5__t777                                  6
x2_n4__t59                         8.29203e-09
vdd_drv__t1044                               6
vdd_drv__t723                                6
x2_n4__t58                         8.29203e-09
x2_n5__t838                                  6
x2_n5__t786                                  6
x2_n4__t76                         8.29203e-09
vdd_drv__t1125                               6
vdd_drv__t965                                6
x2_n4__t175                        8.29203e-09
x2_n5__t896                                  6
x2_n5__t819                                  6
x2_n4__t141                        8.29203e-09
vdd_drv__t1261                               6
vdd_drv__t940                                6
x2_n4__t149                        8.29203e-09
x2_n5__t884                                  6
x2_n5__t822                                  6
x2_n4__t151                        8.29203e-09
vdd_drv__t1264                               6
vdd_drv__t942                                6
x2_n4__t152                        8.29203e-09
x2_n5__t886                                  6
x2_n5__t823                                  6
x2_n4__t153                        8.29203e-09
vdd_drv__t1265                               6
vdd_drv__t712                                6
x2_n4__t57                         8.29203e-09
x2_n5__t837                                  6
x2_n5__t827                                  6
x2_n4__t160                        8.29203e-09
vdd_drv__t1270                               6
vdd_drv__t945                                6
x2_n4__t158                        8.29203e-09
x2_n5__t888                                  6
x2_n5__t821                                  6
x2_n4__t147                        8.29203e-09
vdd_drv__t1263                               6
vdd_drv__t936                                6
x2_n4__t144                        8.29203e-09
x2_n5__t880                                  6
x2_n5__t820                                  6
x2_n4__t143                        8.29203e-09
vdd_drv__t1262                               6
vdd_drv__t935                                6
x2_n4__t142                        8.29203e-09
x2_n5__t879                                  6
x2_n5__t829                                  6
x2_n4__t163                        8.29203e-09
vdd_drv__t1272                               6
vdd_drv__t947                                6
x2_n4__t162                        8.29203e-09
x2_n5__t890                                  6
x2_n5__t828                                  6
x2_n4__t161                        8.29203e-09
vdd_drv__t1271                               6
vdd_drv__t946                                6
x2_n4__t159                        8.29203e-09
x2_n5__t889                                  6
x2_n5__t825                                  6
x2_n4__t156                        8.29203e-09
vdd_drv__t1267                               6
vdd_drv__t937                                6
x2_n4__t145                        8.29203e-09
x2_n5__t881                                  6
x2_n5__t818                                  6
x2_n4__t140                        8.29203e-09
vdd_drv__t1260                               6
vdd_drv__t934                                6
x2_n4__t139                        8.29203e-09
x2_n5__t878                                  6
x2_n5__t817                                  6
x2_n4__t138                        8.29203e-09
vdd_drv__t1259                               6
vdd_drv__t933                                6
x2_n4__t137                        8.29203e-09
x2_n5__t877                                  6
x2_n5__t830                                  6
x2_n4__t164                        8.29203e-09
vdd_drv__t1273                               6
vdd_drv__t952                                6
x2_n4__t173                        8.29203e-09
x2_n5__t895                                  6
x2_n5__t834                                  6
x2_n4__t172                        8.29203e-09
vdd_drv__t1277                               6
vdd_drv__t951                                6
x2_n4__t171                        8.29203e-09
x2_n5__t894                                  6
x2_n5__t833                                  6
x2_n4__t170                        8.29203e-09
vdd_drv__t1276                               6
vdd_drv__t950                                6
x2_n4__t169                        8.29203e-09
x2_n5__t893                                  6
x2_n5__t832                                  6
x2_n4__t168                        8.29203e-09
vdd_drv__t1275                               6
vdd_drv__t949                                6
x2_n4__t167                        8.29203e-09
x2_n5__t892                                  6
x2_n5__t831                                  6
x2_n4__t166                        8.29203e-09
vdd_drv__t1274                               6
vdd_drv__t948                                6
x2_n4__t165                        8.29203e-09
x2_n5__t891                                  6
x2_n5__t835                                  6
x2_n4__t174                        8.29203e-09
vdd_drv__t1278                               6
vdd_drv__t20                                 6
x2_n4__t55                         8.29203e-09
x2_n5__t775                                  6
x2_n5__t836                                  6
x2_n4__t176                        8.29203e-09
vdd_drv__t669                                6
vdd_drv__t841                                6
x2_n4__t84                         8.29203e-09
x2_n5__t851                                  6
x2_n5__t806                                  6
x2_n4__t115                        8.29203e-09
vdd_drv__t1186                               6
vdd_drv__t864                                6
x2_n4__t114                        8.29203e-09
x2_n5__t865                                  6
x2_n5__t805                                  6
x2_n4__t113                        8.29203e-09
vdd_drv__t1185                               6
vdd_drv__t863                                6
x2_n4__t112                        8.29203e-09
x2_n5__t864                                  6
x2_n5__t804                                  6
x2_n4__t111                        8.29203e-09
vdd_drv__t1184                               6
vdd_drv__t862                                6
x2_n4__t110                        8.29203e-09
x2_n5__t863                                  6
x2_n5__t803                                  6
x2_n4__t109                        8.29203e-09
vdd_drv__t1183                               6
vdd_drv__t861                                6
x2_n4__t108                        8.29203e-09
x2_n5__t862                                  6
x2_n5__t802                                  6
x2_n4__t107                        8.29203e-09
vdd_drv__t1182                               6
vdd_drv__t865                                6
x2_n4__t116                        8.29203e-09
x2_n5__t866                                  6
x2_n5__t801                                  6
x2_n4__t106                        8.29203e-09
vdd_drv__t1180                               6
vdd_drv__t860                                6
x2_n4__t105                        8.29203e-09
x2_n5__t861                                  6
x2_n5__t800                                  6
x2_n4__t104                        8.29203e-09
vdd_drv__t1179                               6
vdd_drv__t859                                6
x2_n4__t103                        8.29203e-09
x2_n5__t860                                  6
x2_n5__t799                                  6
x2_n4__t102                        8.29203e-09
vdd_drv__t1178                               6
vdd_drv__t858                                6
x2_n4__t101                        8.29203e-09
x2_n5__t859                                  6
x2_n5__t798                                  6
x2_n4__t100                        8.29203e-09
vdd_drv__t1177                               6
vdd_drv__t857                                6
x2_n4__t99                         8.29203e-09
x2_n5__t858                                  6
x2_n5__t797                                  6
x2_n4__t98                         8.29203e-09
vdd_drv__t1176                               6
vdd_drv__t870                                6
x2_n4__t117                        8.29203e-09
x2_n5__t867                                  6
x2_n5__t810                                  6
x2_n4__t125                        8.29203e-09
vdd_drv__t1196                               6
vdd_drv__t874                                6
x2_n4__t124                        8.29203e-09
x2_n5__t871                                  6
x2_n5__t809                                  6
x2_n4__t123                        8.29203e-09
vdd_drv__t1195                               6
vdd_drv__t873                                6
x2_n4__t122                        8.29203e-09
x2_n5__t870                                  6
x2_n5__t808                                  6
x2_n4__t121                        8.29203e-09
vdd_drv__t1194                               6
vdd_drv__t872                                6
x2_n4__t120                        8.29203e-09
x2_n5__t869                                  6
x2_n5__t807                                  6
x2_n4__t119                        8.29203e-09
vdd_drv__t1193                               6
vdd_drv__t871                                6
x2_n4__t118                        8.29203e-09
x2_n5__t868                                  6
x2_n5__t826                                  6
x2_n4__t157                        8.29203e-09
vdd_drv__t1268                               6
vdd_drv__t938                                6
x2_n4__t146                        8.29203e-09
x2_n5__t882                                  6
x2_n5__t813                                  6
x2_n4__t130                        8.29203e-09
vdd_drv__t1223                               6
vdd_drv__t901                                6
x2_n4__t129                        8.29203e-09
x2_n5__t873                                  6
x2_n5__t812                                  6
x2_n4__t128                        8.29203e-09
vdd_drv__t1222                               6
vdd_drv__t905                                6
x2_n4__t131                        8.29203e-09
x2_n5__t874                                  6
x2_n5__t811                                  6
x2_n4__t127                        8.29203e-09
vdd_drv__t1220                               6
vdd_drv__t900                                6
x2_n4__t126                        8.29203e-09
x2_n5__t872                                  6
x2_n5__t815                                  6
x2_n4__t134                        8.29203e-09
vdd_drv__t1235                               6
vdd_drv__t912                                6
x2_n4__t133                        8.29203e-09
x2_n5__t875                                  6
x2_n5__t814                                  6
x2_n4__t132                        8.29203e-09
vdd_drv__t1234                               6
vdd_drv__t839                                6
x2_n4__t83                         8.29203e-09
x2_n5__t850                                  6
x2_n5__t789                                  6
x2_n4__t82                         8.29203e-09
vdd_drv__t1160                               6
vdd_drv__t838                                6
x2_n4__t81                         8.29203e-09
x2_n5__t849                                  6
x2_n5__t788                                  6
x2_n4__t80                         8.29203e-09
vdd_drv__t1159                               6
vdd_drv__t837                                6
x2_n4__t79                         8.29203e-09
x2_n5__t848                                  6
x2_n5__t787                                  6
x2_n4__t78                         8.29203e-09
vdd_drv__t1157                               6
vdd_drv__t836                                6
x2_n4__t77                         8.29203e-09
x2_n5__t847                                  6
x2_n5__t791                                  6
x2_n4__t87                         8.29203e-09
vdd_drv__t1170                               6
vdd_drv__t856                                6
x2_n4__t96                         8.29203e-09
x2_n5__t857                                  6
x2_n5__t795                                  6
x2_n4__t95                         8.29203e-09
vdd_drv__t1174                               6
vdd_drv__t855                                6
x2_n4__t94                         8.29203e-09
x2_n5__t856                                  6
x2_n5__t794                                  6
x2_n4__t93                         8.29203e-09
vdd_drv__t1173                               6
vdd_drv__t854                                6
x2_n4__t92                         8.29203e-09
x2_n5__t855                                  6
x2_n5__t793                                  6
x2_n4__t91                         8.29203e-09
vdd_drv__t1172                               6
vdd_drv__t853                                6
x2_n4__t90                         8.29203e-09
x2_n5__t854                                  6
x2_n5__t792                                  6
x2_n4__t89                         8.29203e-09
vdd_drv__t1171                               6
vdd_drv__t852                                6
x2_n4__t88                         8.29203e-09
x2_n5__t853                                  6
x2_n5__t796                                  6
x2_n4__t97                         8.29203e-09
vdd_drv__t1175                               6
vdd_drv__t851                                6
x2_n4__t86                         8.29203e-09
x2_n5__t852                                  6
x2_n5__t790                                  6
x2_n4__t85                         8.29203e-09
vdd_drv__t1169                               6
vdd_drv__t888                                6
x2_n5__t576                                  6
out__t648                          7.95153e-09
out__t384                           7.9517e-09
x2_n5__t551                                  6
vdd_drv__t1188                               6
vdd_drv__t867                                6
x2_n5__t550                                  6
out__t636                          7.95188e-09
out__t398                          7.95205e-09
x2_n5__t577                                  6
vdd_drv__t1209                               6
vdd_drv__t889                                6
x2_n5__t578                                  6
out__t649                          7.95222e-09
out__t399                          7.95239e-09
x2_n5__t579                                  6
vdd_drv__t1210                               6
vdd_drv__t890                                6
x2_n5__t580                                  6
out__t650                          7.95257e-09
out__t401                          7.95274e-09
x2_n5__t584                                  6
vdd_drv__t1216                               6
vdd_drv__t892                                6
x2_n5__t582                                  6
out__t652                          7.95291e-09
out__t400                          7.95308e-09
x2_n5__t583                                  6
vdd_drv__t1215                               6
vdd_drv__t891                                6
x2_n5__t581                                  6
out__t651                          7.95325e-09
out__t389                          7.95343e-09
x2_n5__t559                                  6
vdd_drv__t1197                               6
vdd_drv__t876                                6
x2_n5__t560                                  6
out__t640                           7.9536e-09
out__t390                          7.95377e-09
x2_n5__t561                                  6
vdd_drv__t1198                               6
vdd_drv__t877                                6
x2_n5__t562                                  6
out__t641                          7.95394e-09
out__t391                          7.95411e-09
x2_n5__t563                                  6
vdd_drv__t1199                               6
vdd_drv__t878                                6
x2_n5__t564                                  6
out__t642                          7.95428e-09
out__t392                          7.95446e-09
x2_n5__t565                                  6
vdd_drv__t1200                               6
vdd_drv__t879                                6
x2_n5__t566                                  6
out__t643                          7.95463e-09
out__t395                           7.9548e-09
x2_n5__t571                                  6
vdd_drv__t1206                               6
vdd_drv__t881                                6
x2_n5__t568                                  6
out__t644                          7.95497e-09
out__t394                          7.95514e-09
x2_n5__t569                                  6
vdd_drv__t1202                               6
vdd_drv__t882                                6
x2_n5__t570                                  6
out__t645                          7.95532e-09
out__t409                          7.95549e-09
x2_n5__t599                                  6
vdd_drv__t1236                               6
vdd_drv__t914                                6
x2_n5__t600                                  6
out__t660                          7.95566e-09
out__t408                          7.95583e-09
x2_n5__t598                                  6
vdd_drv__t1232                               6
vdd_drv__t896                                6
x2_n5__t585                                  6
out__t653                          7.95601e-09
out__t402                          7.95618e-09
x2_n5__t586                                  6
vdd_drv__t1217                               6
vdd_drv__t897                                6
x2_n5__t587                                  6
out__t654                          7.95635e-09
out__t403                          7.95652e-09
x2_n5__t588                                  6
vdd_drv__t1218                               6
vdd_drv__t898                                6
x2_n5__t589                                  6
out__t655                          7.95669e-09
out__t404                          7.95686e-09
x2_n5__t590                                  6
vdd_drv__t1219                               6
vdd_drv__t899                                6
x2_n5__t591                                  6
out__t656                          7.95704e-09
out__t405                          7.95721e-09
x2_n5__t592                                  6
vdd_drv__t1224                               6
vdd_drv__t902                                6
x2_n5__t593                                  6
out__t657                          7.95738e-09
out__t406                          7.95755e-09
x2_n5__t594                                  6
vdd_drv__t1225                               6
vdd_drv__t903                                6
x2_n5__t595                                  6
out__t658                          7.95772e-09
out__t407                           7.9579e-09
x2_n5__t596                                  6
vdd_drv__t1226                               6
vdd_drv__t904                                6
x2_n5__t597                                  6
out__t659                          7.95807e-09
out__t393                          7.95824e-09
x2_n5__t567                                  6
vdd_drv__t1201                               6
vdd_drv__t847                                6
x2_n5__t540                                  6
out__t631                          7.95841e-09
out__t379                          7.95858e-09
x2_n5__t541                                  6
vdd_drv__t1166                               6
vdd_drv__t848                                6
x2_n5__t542                                  6
out__t632                          7.95876e-09
out__t380                          7.95893e-09
x2_n5__t543                                  6
vdd_drv__t1167                               6
vdd_drv__t849                                6
x2_n5__t544                                  6
out__t633                           7.9591e-09
out__t381                          7.95927e-09
x2_n5__t545                                  6
vdd_drv__t1168                               6
vdd_drv__t850                                6
x2_n5__t546                                  6
out__t634                          7.95944e-09
out__t373                          7.95962e-09
x2_n5__t528                                  6
vdd_drv__t1158                               6
vdd_drv__t840                                6
x2_n5__t529                                  6
out__t625                          7.95979e-09
out__t378                          7.95996e-09
x2_n5__t539                                  6
vdd_drv__t1165                               6
vdd_drv__t842                                6
x2_n5__t530                                  6
out__t626                          7.96013e-09
out__t374                           7.9603e-09
x2_n5__t531                                  6
vdd_drv__t1161                               6
vdd_drv__t843                                6
x2_n5__t532                                  6
out__t627                          7.96048e-09
out__t375                          7.96065e-09
x2_n5__t533                                  6
vdd_drv__t1162                               6
vdd_drv__t844                                6
x2_n5__t534                                  6
out__t628                          7.96082e-09
out__t376                          7.96099e-09
x2_n5__t535                                  6
vdd_drv__t1163                               6
vdd_drv__t845                                6
x2_n5__t536                                  6
out__t629                          7.96116e-09
out__t377                          7.96134e-09
x2_n5__t537                                  6
vdd_drv__t1164                               6
vdd_drv__t846                                6
x2_n5__t538                                  6
out__t630                          7.96151e-09
out__t382                          7.96168e-09
x2_n5__t547                                  6
vdd_drv__t1181                               6
vdd_drv__t866                                6
x2_n5__t548                                  6
out__t635                          7.96185e-09
out__t383                          7.96202e-09
x2_n5__t549                                  6
vdd_drv__t1187                               6
vdd_drv__t19                                 6
x2_n5__t221                                  6
out__t220                           7.9622e-09
out__t416                          7.94104e-09
x2_n5__t613                                  6
vdd_drv__t1245                               6
vdd_drv__t922                                6
x2_n5__t616                                  6
out__t668                          7.94122e-09
out__t385                          7.94139e-09
x2_n5__t552                                  6
vdd_drv__t1189                               6
vdd_drv__t868                                6
x2_n5__t553                                  6
out__t637                          7.94156e-09
out__t386                          7.94173e-09
x2_n5__t554                                  6
vdd_drv__t1190                               6
vdd_drv__t869                                6
x2_n5__t555                                  6
out__t638                           7.9419e-09
out__t387                          7.94208e-09
x2_n5__t556                                  6
vdd_drv__t1191                               6
vdd_drv__t875                                6
x2_n5__t558                                  6
out__t639                          7.94225e-09
out__t388                          7.94242e-09
x2_n5__t557                                  6
vdd_drv__t1192                               6
vdd_drv__t964                                6
x2_n5__t662                                  6
out__t691                          7.94259e-09
out__t441                          7.94276e-09
x2_n5__t663                                  6
vdd_drv__t1289                               6
vdd_drv__t968                                6
x2_n5__t670                                  6
out__t694                          7.94294e-09
out__t446                          7.94311e-09
x2_n5__t671                                  6
vdd_drv__t1294                               6
vdd_drv__t969                                6
x2_n5__t672                                  6
out__t695                          7.94328e-09
out__t447                          7.94345e-09
x2_n5__t673                                  6
vdd_drv__t1295                               6
vdd_drv__t970                                6
x2_n5__t674                                  6
out__t696                          7.94362e-09
out__t448                           7.9438e-09
x2_n5__t675                                  6
vdd_drv__t1296                               6
vdd_drv__t971                                6
x2_n5__t676                                  6
out__t697                          7.94397e-09
out__t449                          7.94414e-09
x2_n5__t677                                  6
vdd_drv__t1297                               6
vdd_drv__t972                                6
x2_n5__t678                                  6
out__t698                          7.94431e-09
out__t445                          7.94448e-09
x2_n5__t669                                  6
vdd_drv__t1293                               6
vdd_drv__t953                                6
x2_n5__t641                                  6
out__t680                          7.94465e-09
out__t431                          7.94483e-09
x2_n5__t642                                  6
vdd_drv__t1279                               6
vdd_drv__t954                                6
x2_n5__t643                                  6
out__t681                            7.945e-09
out__t432                          7.94517e-09
x2_n5__t644                                  6
vdd_drv__t1280                               6
vdd_drv__t955                                6
x2_n5__t645                                  6
out__t682                          7.94534e-09
out__t433                          7.94552e-09
x2_n5__t646                                  6
vdd_drv__t1281                               6
vdd_drv__t956                                6
x2_n5__t647                                  6
out__t683                          7.94569e-09
out__t434                          7.94586e-09
x2_n5__t648                                  6
vdd_drv__t1282                               6
vdd_drv__t957                                6
x2_n5__t649                                  6
out__t684                          7.94603e-09
out__t439                           7.9462e-09
x2_n5__t660                                  6
vdd_drv__t1287                               6
vdd_drv__t959                                6
x2_n5__t651                                  6
out__t686                          7.94637e-09
out__t435                          7.94655e-09
x2_n5__t652                                  6
vdd_drv__t1283                               6
vdd_drv__t960                                6
x2_n5__t653                                  6
out__t687                          7.94672e-09
out__t436                          7.94689e-09
x2_n5__t654                                  6
vdd_drv__t1284                               6
vdd_drv__t961                                6
x2_n5__t655                                  6
out__t688                          7.94706e-09
out__t437                          7.94723e-09
x2_n5__t656                                  6
vdd_drv__t1285                               6
vdd_drv__t932                                6
x2_n5__t638                                  6
out__t678                          7.94741e-09
out__t425                          7.94758e-09
x2_n5__t629                                  6
vdd_drv__t1254                               6
vdd_drv__t928                                6
x2_n5__t630                                  6
out__t674                          7.94775e-09
out__t426                          7.94792e-09
x2_n5__t631                                  6
vdd_drv__t1255                               6
vdd_drv__t929                                6
x2_n5__t632                                  6
out__t675                          7.94809e-09
out__t427                          7.94827e-09
x2_n5__t633                                  6
vdd_drv__t1256                               6
vdd_drv__t930                                6
x2_n5__t634                                  6
out__t676                          7.94844e-09
out__t428                          7.94861e-09
x2_n5__t635                                  6
vdd_drv__t1257                               6
vdd_drv__t931                                6
x2_n5__t636                                  6
out__t677                          7.94878e-09
out__t429                          7.94895e-09
x2_n5__t637                                  6
vdd_drv__t1258                               6
vdd_drv__t927                                6
x2_n5__t628                                  6
out__t673                          7.94913e-09
