
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ fs_27c_vlogic3p30v-vdrv4p15v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t464                         -1.88777e-06
x3_lockout__t710                  -1.81049e-06
gnd_drv__t1046                     -1.9452e-06
gnd_drv__t502                      -1.9452e-06
x3_lockout__t701                  -1.81006e-06
out__t969                         -1.88782e-06
out__t459                         -1.88786e-06
x3_lockout__t700                  -1.80962e-06
gnd_drv__t1041                     -1.9452e-06
gnd_drv__t501                     -1.94519e-06
x3_lockout__t699                  -1.80918e-06
out__t968                          -1.8879e-06
out__t458                         -1.88795e-06
x3_lockout__t698                  -1.80874e-06
gnd_drv__t1040                    -1.94519e-06
gnd_drv__t557                     -1.94519e-06
x3_lockout__t801                   -1.8083e-06
out__t1019                        -1.88799e-06
out__t507                         -1.88803e-06
x3_lockout__t796                  -1.80785e-06
gnd_drv__t1096                    -1.94519e-06
gnd_drv__t500                     -1.94518e-06
x3_lockout__t697                   -1.8074e-06
out__t967                         -1.88807e-06
out__t457                         -1.88812e-06
x3_lockout__t696                  -1.80695e-06
gnd_drv__t1039                    -1.94518e-06
gnd_drv__t499                     -1.94518e-06
x3_lockout__t695                  -1.80649e-06
out__t966                         -1.88816e-06
gnd_drv__t396                      9.12606e-07
x2_n5__t158                            4.15004
out__t863                          5.97411e-08
out__t456                          -1.8882e-06
x3_lockout__t694                  -1.80604e-06
gnd_drv__t1038                    -1.94518e-06
gnd_drv__t521                     -1.94518e-06
x3_lockout__t727                  -1.80558e-06
out__t983                         -1.88824e-06
out__t472                         -1.88828e-06
x3_lockout__t728                  -1.80512e-06
gnd_drv__t1061                    -1.94517e-06
gnd_drv__t522                     -1.94517e-06
x3_lockout__t729                  -1.80465e-06
out__t984                         -1.88832e-06
out__t473                         -1.88837e-06
x3_lockout__t730                  -1.80419e-06
gnd_drv__t1062                    -1.94517e-06
gnd_drv__t523                     -1.94517e-06
x3_lockout__t731                  -1.80372e-06
out__t985                         -1.88841e-06
out__t479                         -1.88845e-06
x3_lockout__t741                  -1.80325e-06
gnd_drv__t1068                    -1.94516e-06
gnd_drv__t518                     -1.94516e-06
x3_lockout__t723                  -1.80277e-06
out__t980                         -1.88849e-06
out__t470                         -1.88853e-06
x3_lockout__t722                   -1.8023e-06
gnd_drv__t1059                    -1.94516e-06
gnd_drv__t530                     -1.94516e-06
x3_lockout__t747                  -1.80182e-06
out__t992                         -1.88857e-06
out__t358                          6.21043e-08
x2_n5__t168                            4.15004
gnd_drv__t939                      9.14866e-07
out__t499                         -1.88861e-06
x3_lockout__t782                  -1.80134e-06
gnd_drv__t1088                    -1.94516e-06
gnd_drv__t529                     -1.94516e-06
x3_lockout__t745                  -1.80085e-06
out__t991                         -1.88865e-06
out__t481                         -1.88869e-06
x3_lockout__t744                  -1.80036e-06
gnd_drv__t1070                    -1.94515e-06
gnd_drv__t528                     -1.94515e-06
x3_lockout__t743                  -1.79987e-06
out__t990                         -1.88873e-06
out__t480                         -1.88877e-06
x3_lockout__t742                  -1.79938e-06
gnd_drv__t1069                    -1.94515e-06
gnd_drv__t536                     -1.94515e-06
x3_lockout__t757                  -1.79889e-06
out__t998                         -1.88881e-06
out__t504                         -1.88884e-06
x3_lockout__t789                  -1.79839e-06
gnd_drv__t1093                    -1.94515e-06
gnd_drv__t551                     -1.94515e-06
x3_lockout__t790                  -1.79789e-06
out__t1013                        -1.88888e-06
out__t505                         -1.88892e-06
x3_lockout__t791                  -1.79739e-06
gnd_drv__t1094                    -1.94514e-06
gnd_drv__t552                     -1.94514e-06
x3_lockout__t792                  -1.79688e-06
out__t1014                        -1.88896e-06
gnd_drv__t399                       9.1728e-07
x2_n5__t161                            4.15004
out__t866                           6.4382e-08
out__t469                           -1.889e-06
x3_lockout__t721                  -1.79637e-06
gnd_drv__t1058                    -1.94514e-06
gnd_drv__t517                     -1.94514e-06
x3_lockout__t720                  -1.79586e-06
out__t979                         -1.88904e-06
out__t455                         -1.88907e-06
x3_lockout__t693                  -1.79535e-06
gnd_drv__t1037                    -1.94514e-06
gnd_drv__t498                     -1.94514e-06
x3_lockout__t692                  -1.79483e-06
out__t965                         -1.88911e-06
out__t454                         -1.88915e-06
x3_lockout__t691                  -1.79431e-06
gnd_drv__t1036                    -1.94514e-06
gnd_drv__t497                     -1.94513e-06
x3_lockout__t690                  -1.79379e-06
out__t964                         -1.88919e-06
out__t453                         -1.88922e-06
x3_lockout__t689                  -1.79327e-06
gnd_drv__t1035                    -1.94513e-06
gnd_drv__t496                     -1.94513e-06
x3_lockout__t688                  -1.79274e-06
out__t963                         -1.88926e-06
out__t452                          -1.8893e-06
x3_lockout__t687                  -1.79221e-06
gnd_drv__t1034                    -1.94513e-06
gnd_drv__t519                     -1.94513e-06
x3_lockout__t724                  -1.79167e-06
out__t981                         -1.88933e-06
out__t355                          6.68728e-08
x2_n5__t162                            4.15004
gnd_drv__t936                       9.1983e-07
out__t35                          -1.88937e-06
x3_lockout__t67                   -1.79114e-06
gnd_drv__t591                     -1.94513e-06
gnd_drv__t84                      -1.94513e-06
x3_lockout__t136                   -1.7906e-06
out__t578                          -1.8894e-06
out__t68                          -1.88944e-06
x3_lockout__t137                  -1.79006e-06
gnd_drv__t624                     -1.94513e-06
gnd_drv__t85                      -1.94513e-06
x3_lockout__t138                  -1.78951e-06
out__t579                         -1.88948e-06
out__t69                          -1.88951e-06
x3_lockout__t139                  -1.78896e-06
gnd_drv__t625                     -1.94513e-06
gnd_drv__t78                      -1.94512e-06
x3_lockout__t125                  -1.78841e-06
out__t572                         -1.88955e-06
out__t42                          -1.88958e-06
x3_lockout__t81                   -1.78786e-06
gnd_drv__t598                     -1.94512e-06
gnd_drv__t55                      -1.94512e-06
x3_lockout__t82                    -1.7873e-06
out__t549                         -1.88962e-06
out__t43                          -1.88965e-06
x3_lockout__t83                   -1.78675e-06
gnd_drv__t599                     -1.94512e-06
gnd_drv__t56                      -1.94512e-06
x3_lockout__t84                   -1.78618e-06
out__t550                         -1.88968e-06
gnd_drv__t400                      9.22683e-07
x2_n5__t163                            4.15004
out__t867                          6.93948e-08
out__t44                          -1.88972e-06
x3_lockout__t85                   -1.78562e-06
gnd_drv__t600                     -1.94512e-06
gnd_drv__t57                      -1.94512e-06
x3_lockout__t86                   -1.78505e-06
out__t551                         -1.88975e-06
out__t45                          -1.88979e-06
x3_lockout__t87                   -1.78448e-06
gnd_drv__t601                     -1.94512e-06
gnd_drv__t58                      -1.94512e-06
x3_lockout__t88                   -1.78391e-06
out__t552                         -1.88982e-06
out__t46                          -1.88985e-06
x3_lockout__t89                   -1.78333e-06
gnd_drv__t602                     -1.94512e-06
gnd_drv__t59                      -1.94512e-06
x3_lockout__t90                   -1.78275e-06
out__t553                         -1.88989e-06
out__t47                          -1.88992e-06
x3_lockout__t91                   -1.78217e-06
gnd_drv__t603                     -1.94512e-06
gnd_drv__t60                      -1.94512e-06
x3_lockout__t92                   -1.78158e-06
out__t554                         -1.88995e-06
out__t48                          -1.88998e-06
x3_lockout__t93                   -1.78099e-06
gnd_drv__t604                     -1.94512e-06
gnd_drv__t61                      -1.94512e-06
x3_lockout__t94                    -1.7804e-06
out__t555                         -1.89002e-06
x1_nca__t2                             4.14999
x1_ncb__t4                        -7.70345e-06
vdd_drv__t672                             4.15
vdd_drv                                   4.15
x1_ncb__t1                        -1.24043e-05
x1_nca__t1                             4.15006
vdd_drv__t13                              4.15
x1_nbuf1__t3                              4.15
x1_ncb__t0                        -2.55364e-06
vdd_drv__t11                              4.15
in_drv__t2                        -2.91991e-07
x1_nbuf1__t1                              4.15
vdd_drv__t9                               4.15
x2_n1__t2                                 4.15
in_drv__t1                        -2.65658e-06
vdd_drv__t15                              4.15
x2_n2__t3                         -3.59176e-09
x2_n1__t0                                 4.15
vdd_drv__t7                               4.15
x2_n3__t3                                 4.15
x2_n2__t1                         -5.45782e-06
vdd_drv__t5                            4.14999
x2_n4__t207                       -5.68333e-05
x2_n3__t0                              4.14999
vdd_drv__t3                               4.15
vdd_drv__t1322                            4.15
x2_n3__t2                              4.14999
x2_n4__t206                       -5.69087e-05
x2_n4__t204                       -5.69365e-05
x2_n3__t44                             4.14999
vdd_drv__t1321                            4.15
vdd_drv__t1000                            4.15
x2_n3__t43                             4.14999
x2_n4__t220                       -5.68967e-05
x2_n4__t203                       -5.67658e-05
x2_n3__t42                             4.14999
vdd_drv__t1320                            4.15
vdd_drv__t999                             4.15
x2_n3__t41                             4.14999
x2_n4__t219                       -5.65156e-05
x2_n4__t202                       -5.61164e-05
x2_n3__t40                             4.14999
vdd_drv__t1319                            4.15
vdd_drv__t998                             4.15
x2_n3__t39                             4.14999
x2_n4__t218                       -5.55441e-05
x2_n4__t201                       -5.47968e-05
x2_n3__t38                             4.14999
vdd_drv__t1318                            4.15
vdd_drv__t997                             4.15
x2_n3__t37                             4.14999
x2_n4__t217                       -5.39228e-05
x2_n4__t200                       -5.30555e-05
x2_n3__t36                             4.14999
vdd_drv__t1317                            4.15
vdd_drv__t991                             4.15
x2_n3__t31                                4.15
x2_n4__t215                       -5.24192e-05
x2_n4__t196                       -5.22366e-05
x2_n3__t30                                4.15
vdd_drv__t1307                            4.15
vdd_drv__t990                             4.15
x2_n3__t29                                4.15
x2_n4__t214                        -5.2566e-05
x2_n4__t195                       -5.32563e-05
x2_n3__t28                             4.14999
vdd_drv__t1306                            4.15
vdd_drv__t989                             4.15
x2_n3__t27                             4.14999
x2_n4__t213                       -5.40773e-05
x2_n4__t199                       -5.48567e-05
x2_n3__t35                             4.14999
vdd_drv__t1313                            4.15
vdd_drv__t987                             4.15
x2_n3__t26                             4.14999
x2_n4__t212                       -5.55119e-05
x2_n4__t194                       -5.60226e-05
x2_n3__t25                             4.14999
vdd_drv__t1305                            4.15
vdd_drv__t986                             4.15
x2_n3__t24                             4.14999
x2_n4__t211                       -5.63997e-05
x2_n4__t193                       -5.66653e-05
x2_n3__t23                             4.14999
vdd_drv__t1304                            4.15
vdd_drv__t985                             4.15
x2_n3__t22                             4.14999
x2_n4__t210                        -5.6843e-05
x2_n4__t205                       -5.69534e-05
x2_n3__t45                             4.14999
vdd_drv__t1323                            4.15
vdd_drv__t984                             4.15
x2_n3__t21                             4.14999
x2_n4__t209                       -5.70134e-05
x2_n4__t198                       -5.70363e-05
x2_n3__t34                             4.14999
vdd_drv__t1309                            4.15
vdd_drv__t992                             4.15
x2_n3__t33                             4.14999
x2_n4__t216                       -5.70322e-05
x2_n4__t197                       -5.70089e-05
x2_n3__t32                             4.14999
vdd_drv__t1308                            4.15
vdd_drv__t983                             4.15
x2_n3__t20                             4.14999
x2_n4__t208                       -5.69722e-05
x2_n4__t191                        -5.6927e-05
x2_n3__t19                             4.14999
vdd_drv__t1303                            4.15
vdd_drv__t18                              4.15
x2_n3__t4                              4.14999
x2_n4__t192                       -5.68763e-05
vdd_drv__t905                             4.15
x2_n4__t91                         1.75826e-05
x2_n5__t854                            4.15007
x2_n5__t793                            4.15007
x2_n4__t90                         1.75383e-05
vdd_drv__t1227                            4.15
vdd_drv__t908                             4.15
x2_n4__t96                         1.75213e-05
x2_n5__t857                            4.15007
x2_n5__t801                            4.15007
x2_n4__t108                        1.75295e-05
vdd_drv__t1235                            4.15
vdd_drv__t914                             4.15
x2_n4__t107                        1.75606e-05
x2_n5__t863                            4.15007
x2_n5__t798                            4.15007
x2_n4__t102                        1.76124e-05
vdd_drv__t1232                            4.15
vdd_drv__t911                             4.15
x2_n4__t101                        1.76828e-05
x2_n5__t860                            4.15007
x2_n5__t797                            4.15007
x2_n4__t100                        1.77698e-05
vdd_drv__t1231                            4.15
vdd_drv__t909                             4.15
x2_n4__t98                         1.78713e-05
x2_n5__t858                            4.15007
x2_n5__t796                            4.15007
x2_n4__t97                         1.79855e-05
vdd_drv__t1230                            4.15
vdd_drv__t917                             4.15
x2_n4__t114                        1.81107e-05
x2_n5__t866                            4.15007
x2_n5__t804                            4.15007
x2_n4__t113                        1.82451e-05
vdd_drv__t1238                            4.15
vdd_drv__t907                             4.15
x2_n4__t95                         1.83873e-05
x2_n5__t856                            4.15007
x2_n5__t795                            4.15007
x2_n4__t94                         1.85359e-05
vdd_drv__t1229                            4.15
vdd_drv__t906                             4.15
x2_n4__t93                         1.86895e-05
x2_n5__t855                            4.15007
x2_n5__t794                            4.15007
x2_n4__t92                         1.88469e-05
vdd_drv__t1228                            4.15
vdd_drv__t904                             4.15
x2_n4__t89                         1.90072e-05
x2_n5__t853                            4.15007
x2_n5__t792                            4.15007
x2_n4__t88                          1.9169e-05
vdd_drv__t1226                            4.15
vdd_drv__t902                             4.15
x2_n4__t87                         1.93316e-05
x2_n5__t852                            4.15007
x2_n5__t791                            4.15007
x2_n4__t86                         1.94941e-05
vdd_drv__t1225                            4.15
vdd_drv__t893                             4.15
x2_n4__t70                         1.96559e-05
x2_n5__t843                            4.15007
x2_n5__t835                            4.15007
x2_n4__t175                        1.98161e-05
vdd_drv__t1314                            4.15
vdd_drv__t995                             4.15
x2_n4__t174                        1.99742e-05
x2_n5__t896                            4.15007
x2_n5__t834                            4.15007
x2_n4__t173                        2.01295e-05
vdd_drv__t1311                            4.15
vdd_drv__t994                             4.15
x2_n4__t172                        2.02817e-05
x2_n5__t895                            4.15007
x2_n5__t833                            4.15007
x2_n4__t171                        2.04302e-05
vdd_drv__t1310                            4.15
vdd_drv__t993                             4.15
x2_n4__t170                        2.05747e-05
x2_n5__t894                            4.15007
x2_n5__t782                            4.15007
x2_n4__t68                         2.07148e-05
vdd_drv__t1216                            4.15
vdd_drv__t892                             4.15
x2_n4__t67                         2.08502e-05
x2_n5__t842                            4.15007
x2_n5__t781                            4.15007
x2_n4__t66                         2.09806e-05
vdd_drv__t1215                            4.15
vdd_drv__t891                             4.15
x2_n4__t65                         2.11058e-05
x2_n5__t841                            4.15007
x2_n5__t780                            4.15007
x2_n4__t64                         2.12256e-05
vdd_drv__t1214                            4.15
vdd_drv__t890                             4.15
x2_n4__t63                         2.13397e-05
x2_n5__t840                            4.15007
x2_n5__t779                            4.15007
x2_n4__t62                         2.14481e-05
vdd_drv__t1213                            4.15
vdd_drv__t889                             4.15
x2_n4__t61                         2.15505e-05
x2_n5__t839                            4.15007
x2_n5__t778                            4.15007
x2_n4__t60                          2.1647e-05
vdd_drv__t1212                            4.15
vdd_drv__t888                             4.15
x2_n4__t59                         2.17372e-05
x2_n5__t838                            4.15007
x2_n5__t777                            4.15007
x2_n4__t58                         2.18213e-05
vdd_drv__t1211                            4.15
vdd_drv__t887                             4.15
x2_n4__t57                         2.18992e-05
x2_n5__t837                            4.15007
x2_n5__t776                            4.15007
x2_n4__t56                         2.19707e-05
vdd_drv__t1210                            4.15
vdd_drv__t910                             4.15
x2_n4__t99                         2.20358e-05
x2_n5__t859                            4.15007
x2_n5__t808                            4.15007
x2_n4__t121                        2.20945e-05
vdd_drv__t1242                            4.15
vdd_drv__t921                             4.15
x2_n4__t122                        2.21469e-05
x2_n5__t870                            4.15007
x2_n5__t812                            4.15007
x2_n4__t129                        2.21927e-05
vdd_drv__t1246                            4.15
vdd_drv__t933                             4.15
x2_n4__t140                        2.22321e-05
x2_n5__t879                            4.15007
x2_n5__t813                            4.15007
x2_n4__t131                        2.22651e-05
vdd_drv__t1247                            4.15
vdd_drv__t926                             4.15
x2_n4__t132                        2.22917e-05
x2_n5__t875                            4.15007
x2_n5__t814                            4.15007
x2_n4__t133                        2.23118e-05
vdd_drv__t1248                            4.15
vdd_drv__t927                             4.15
x2_n4__t134                        2.23255e-05
x2_n5__t876                            4.15007
x2_n5__t815                            4.15007
x2_n4__t135                        2.23329e-05
vdd_drv__t1249                            4.15
vdd_drv__t928                             4.15
x2_n4__t136                        2.23339e-05
x2_n5__t877                            4.15007
x2_n5__t816                            4.15007
x2_n4__t137                        2.23286e-05
vdd_drv__t1250                            4.15
vdd_drv__t929                             4.15
x2_n4__t138                         2.2317e-05
x2_n5__t878                            4.15007
x2_n5__t817                            4.15007
x2_n4__t139                         2.2299e-05
vdd_drv__t1251                            4.15
vdd_drv__t923                             4.15
x2_n4__t126                        2.22749e-05
x2_n5__t872                            4.15007
x2_n5__t811                            4.15007
x2_n4__t127                        2.22447e-05
vdd_drv__t1245                            4.15
vdd_drv__t924                             4.15
x2_n4__t128                        2.22084e-05
x2_n5__t873                            4.15007
x2_n5__t809                            4.15007
x2_n4__t123                        2.21659e-05
vdd_drv__t1243                            4.15
vdd_drv__t922                             4.15
x2_n4__t124                        2.21175e-05
x2_n5__t871                            4.15007
x2_n5__t810                            4.15007
x2_n4__t125                        2.20632e-05
vdd_drv__t1244                            4.15
vdd_drv__t23                              4.15
x2_n4__t55                         2.20038e-05
x2_n5__t775                            4.15007
x2_n5__t836                            4.15006
x2_n4__t176                        3.00772e-05
vdd_drv__t678                             4.15
vdd_drv__t937                             4.15
x2_n4__t150                        2.96995e-05
x2_n5__t883                            4.15006
x2_n5__t823                            4.15006
x2_n4__t149                        2.93151e-05
vdd_drv__t1260                            4.15
vdd_drv__t936                             4.15
x2_n4__t148                        2.89244e-05
x2_n5__t882                            4.15006
x2_n5__t822                            4.15006
x2_n4__t147                        2.85278e-05
vdd_drv__t1259                            4.15
vdd_drv__t919                             4.15
x2_n4__t119                         2.8126e-05
x2_n5__t868                            4.15006
x2_n5__t807                            4.15006
x2_n4__t118                        2.77196e-05
vdd_drv__t1241                            4.15
vdd_drv__t918                             4.15
x2_n4__t117                        2.73092e-05
x2_n5__t867                            4.15006
x2_n5__t806                            4.15006
x2_n4__t116                        2.68956e-05
vdd_drv__t1240                            4.15
vdd_drv__t940                             4.15
x2_n4__t154                        2.64797e-05
x2_n5__t886                            4.15006
x2_n5__t831                            4.15007
x2_n4__t168                        2.60625e-05
vdd_drv__t1268                            4.15
vdd_drv__t948                             4.15
x2_n4__t167                        2.56449e-05
x2_n5__t893                            4.15007
x2_n5__t830                            4.15007
x2_n4__t166                        2.52282e-05
vdd_drv__t1267                            4.15
vdd_drv__t947                             4.15
x2_n4__t165                        2.48137e-05
x2_n5__t892                            4.15007
x2_n5__t829                            4.15007
x2_n4__t164                        2.44026e-05
vdd_drv__t1266                            4.15
vdd_drv__t945                             4.15
x2_n4__t163                        2.39966e-05
x2_n5__t891                            4.15007
x2_n5__t828                            4.15007
x2_n4__t162                        2.35973e-05
vdd_drv__t1265                            4.15
vdd_drv__t944                             4.15
x2_n4__t161                        2.32064e-05
x2_n5__t890                            4.15007
x2_n5__t827                            4.15007
x2_n4__t160                        2.28259e-05
vdd_drv__t1264                            4.15
vdd_drv__t943                             4.15
x2_n4__t159                        2.24578e-05
x2_n5__t889                            4.15007
x2_n5__t826                            4.15007
x2_n4__t158                        2.21042e-05
vdd_drv__t1263                            4.15
vdd_drv__t942                             4.15
x2_n4__t157                        2.17676e-05
x2_n5__t888                            4.15007
x2_n5__t825                            4.15007
x2_n4__t156                        2.14504e-05
vdd_drv__t1262                            4.15
vdd_drv__t941                             4.15
x2_n4__t155                        2.11551e-05
x2_n5__t887                            4.15007
x2_n5__t832                            4.15007
x2_n4__t169                        2.08844e-05
vdd_drv__t1269                            4.15
vdd_drv__t939                             4.15
x2_n4__t153                        2.06411e-05
x2_n5__t885                            4.15007
x2_n5__t824                            4.15007
x2_n4__t152                         2.0428e-05
vdd_drv__t1261                            4.15
vdd_drv__t938                             4.15
x2_n4__t151                        2.02479e-05
x2_n5__t884                            4.15007
x2_n5__t783                            4.15007
x2_n4__t69                         2.01035e-05
vdd_drv__t1217                            4.15
vdd_drv__t898                             4.15
x2_n4__t80                         1.99976e-05
x2_n5__t848                            4.15007
x2_n5__t788                            4.15007
x2_n4__t79                         1.99326e-05
vdd_drv__t1222                            4.15
vdd_drv__t897                             4.15
x2_n4__t78                         1.99108e-05
x2_n5__t847                            4.15007
x2_n5__t787                            4.15007
x2_n4__t77                          1.9934e-05
vdd_drv__t1221                            4.15
vdd_drv__t896                             4.15
x2_n4__t76                         2.00033e-05
x2_n5__t846                            4.15007
x2_n5__t786                            4.15007
x2_n4__t75                         2.01193e-05
vdd_drv__t1220                            4.15
vdd_drv__t895                             4.15
x2_n4__t74                         2.02813e-05
x2_n5__t845                            4.15007
x2_n5__t785                            4.15007
x2_n4__t73                         2.04877e-05
vdd_drv__t1219                            4.15
vdd_drv__t901                             4.15
x2_n4__t85                         2.07348e-05
x2_n5__t851                            4.15007
x2_n5__t819                            4.15007
x2_n4__t143                        2.10169e-05
vdd_drv__t1256                            4.15
vdd_drv__t934                             4.15
x2_n4__t142                        2.13256e-05
x2_n5__t880                            4.15007
x2_n5__t818                            4.15007
x2_n4__t141                        2.16486e-05
vdd_drv__t1254                            4.15
vdd_drv__t925                             4.15
x2_n4__t130                        2.19676e-05
x2_n5__t874                            4.15007
x2_n5__t790                            4.15007
x2_n4__t84                         2.22541e-05
vdd_drv__t1224                            4.15
vdd_drv__t900                             4.15
x2_n4__t83                         2.24538e-05
x2_n5__t850                            4.15007
x2_n5__t789                            4.15007
x2_n4__t82                         2.24713e-05
vdd_drv__t1223                            4.15
vdd_drv__t899                             4.15
x2_n4__t81                         2.22767e-05
x2_n5__t849                            4.15007
x2_n5__t784                            4.15007
x2_n4__t72                         2.19527e-05
vdd_drv__t1218                            4.15
vdd_drv__t894                             4.15
x2_n4__t71                         2.15626e-05
x2_n5__t844                            4.15007
x2_n5__t821                            4.15007
x2_n4__t146                        2.11408e-05
vdd_drv__t1258                            4.15
vdd_drv__t935                             4.15
x2_n4__t145                        2.07093e-05
x2_n5__t881                            4.15007
x2_n5__t820                            4.15007
x2_n4__t144                        2.02836e-05
vdd_drv__t1257                            4.15
vdd_drv__t920                             4.15
x2_n4__t120                        1.98746e-05
x2_n5__t869                            4.15007
x2_n5__t800                            4.15007
x2_n4__t106                        1.94905e-05
vdd_drv__t1234                            4.15
vdd_drv__t913                             4.15
x2_n4__t105                        1.91365e-05
x2_n5__t862                            4.15007
x2_n5__t799                            4.15007
x2_n4__t104                        1.88164e-05
vdd_drv__t1233                            4.15
vdd_drv__t912                             4.15
x2_n4__t103                        1.85323e-05
x2_n5__t861                            4.15007
x2_n5__t805                            4.15007
x2_n4__t115                        1.82851e-05
vdd_drv__t1239                            4.15
vdd_drv__t916                             4.15
x2_n4__t112                        1.80748e-05
x2_n5__t865                            4.15007
x2_n5__t803                            4.15007
x2_n4__t111                        1.79008e-05
vdd_drv__t1237                            4.15
vdd_drv__t915                             4.15
x2_n4__t110                        1.77619e-05
x2_n5__t864                            4.15007
x2_n5__t802                            4.15007
x2_n4__t109                        1.76565e-05
vdd_drv__t1236                            4.15
vdd_drv__t956                          4.15003
x2_n5__t655                            4.14986
out__t1488                        -4.50436e-06
out__t1239                        -4.51817e-06
x2_n5__t661                            4.14986
vdd_drv__t1279                         4.15003
vdd_drv__t959                          4.15003
x2_n5__t660                            4.14986
out__t1491                          -4.532e-06
out__t1238                         -4.5461e-06
x2_n5__t659                            4.14986
vdd_drv__t1278                         4.15003
vdd_drv__t958                          4.15003
x2_n5__t658                            4.14986
out__t1490                        -4.55995e-06
out__t1237                        -4.57409e-06
x2_n5__t657                            4.14986
vdd_drv__t1277                         4.15003
vdd_drv__t957                          4.15003
x2_n5__t656                            4.14986
out__t1489                        -4.58823e-06
out__t1244                         -4.6024e-06
x2_n5__t670                            4.14986
vdd_drv__t1284                         4.15003
vdd_drv__t955                          4.15003
x2_n5__t654                            4.14986
out__t1487                        -4.61684e-06
out__t1236                        -4.63129e-06
x2_n5__t653                            4.14986
vdd_drv__t1276                         4.15003
vdd_drv__t954                          4.15003
x2_n5__t652                            4.14986
out__t1486                        -4.64577e-06
out__t1269                        -4.66025e-06
x2_n5__t718                            4.14986
vdd_drv__t1327                         4.15003
vdd_drv__t963                          4.15003
x2_n5__t669                            4.14986
out__t1495                        -4.67502e-06
out__t1243                         -4.6898e-06
x2_n5__t668                            4.14986
vdd_drv__t1283                         4.15003
vdd_drv__t962                          4.15003
x2_n5__t667                            4.14986
out__t1494                         -4.7046e-06
out__t1242                        -4.71942e-06
x2_n5__t666                            4.14986
vdd_drv__t1282                         4.15003
vdd_drv__t961                          4.15003
x2_n5__t665                            4.14986
out__t1493                        -4.73425e-06
out__t1241                        -4.74936e-06
x2_n5__t664                            4.14986
vdd_drv__t1281                         4.15003
vdd_drv__t960                          4.15003
x2_n5__t663                            4.14986
out__t1492                        -4.76449e-06
out__t1240                        -4.77963e-06
x2_n5__t662                            4.14986
vdd_drv__t1280                         4.15003
vdd_drv__t949                          4.15003
x2_n5__t642                            4.14986
out__t1481                        -4.79506e-06
out__t1230                        -4.81023e-06
x2_n5__t641                            4.14986
vdd_drv__t1270                         4.15003
vdd_drv__t971                          4.15003
x2_n5__t685                            4.14986
out__t1503                        -4.82569e-06
out__t1259                        -4.84116e-06
x2_n5__t700                            4.14986
vdd_drv__t1299                         4.15003
vdd_drv__t977                          4.15003
x2_n5__t698                            4.14986
out__t1509                        -4.85692e-06
out__t1258                        -4.87242e-06
x2_n5__t697                            4.14986
vdd_drv__t1298                         4.15003
vdd_drv__t978                          4.15003
x2_n5__t699                            4.14986
out__t1510                        -4.88821e-06
out__t1257                        -4.90402e-06
x2_n5__t696                            4.14986
vdd_drv__t1297                         4.15003
vdd_drv__t976                          4.15003
x2_n5__t695                            4.14986
out__t1508                        -4.91984e-06
out__t1256                        -4.93568e-06
x2_n5__t694                            4.14986
vdd_drv__t1296                         4.15003
vdd_drv__t975                          4.15003
x2_n5__t693                            4.14986
out__t1507                        -4.95153e-06
out__t1255                        -4.96767e-06
x2_n5__t692                            4.14986
vdd_drv__t1295                         4.15003
vdd_drv__t974                          4.15003
x2_n5__t691                            4.14986
out__t1506                        -4.98382e-06
out__t1254                        -4.99999e-06
x2_n5__t690                            4.14986
vdd_drv__t1294                         4.15003
vdd_drv__t973                          4.15003
x2_n5__t689                            4.14986
out__t1505                        -5.01618e-06
out__t1253                        -5.03239e-06
x2_n5__t688                            4.14986
vdd_drv__t1293                         4.15003
vdd_drv__t972                          4.15003
x2_n5__t687                            4.14986
out__t1504                        -5.04888e-06
out__t1252                        -5.06538e-06
x2_n5__t686                            4.14986
vdd_drv__t1292                         4.15003
vdd_drv__t979                          4.15003
x2_n5__t701                            4.14986
out__t1511                        -5.08163e-06
out__t1251                        -5.09844e-06
x2_n5__t684                            4.14986
vdd_drv__t1291                         4.15003
vdd_drv__t970                          4.15004
x2_n5__t683                            4.14986
out__t1502                          -5.115e-06
out__t1250                        -5.13157e-06
x2_n5__t682                            4.14986
vdd_drv__t1290                         4.15004
vdd_drv__t969                          4.15004
x2_n5__t681                            4.14986
out__t1501                        -5.14842e-06
out__t1249                        -5.16503e-06
x2_n5__t680                            4.14986
vdd_drv__t1289                         4.15004
vdd_drv__t968                          4.15004
x2_n5__t679                            4.14986
out__t1500                        -5.18192e-06
out__t1248                        -5.19883e-06
x2_n5__t678                            4.14986
vdd_drv__t1288                         4.15004
vdd_drv__t967                          4.15004
x2_n5__t677                            4.14986
out__t1499                        -5.21602e-06
out__t1247                        -5.23296e-06
x2_n5__t676                            4.14986
vdd_drv__t1287                         4.15004
vdd_drv__t966                          4.15004
x2_n5__t675                            4.14986
out__t1498                        -5.24992e-06
out__t1246                        -5.26716e-06
x2_n5__t674                            4.14986
vdd_drv__t1286                         4.15004
vdd_drv__t965                          4.15004
x2_n5__t673                            4.14986
out__t1497                        -5.28442e-06
out__t1245                        -5.30169e-06
x2_n5__t672                            4.14986
vdd_drv__t1285                         4.15004
vdd_drv__t964                          4.15004
x2_n5__t671                            4.14986
