
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ ff_-40c_vlogic3p63v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x3_lockout__t347                   3.17641e-07
gnd_drv__t731                      3.53613e-07
gnd_drv__t188                      3.53608e-07
x3_lockout__t348                   3.17973e-07
out__t682                          3.22654e-07
out__t176                          3.22622e-07
x3_lockout__t349                   3.18303e-07
gnd_drv__t732                      3.53604e-07
gnd_drv__t189                      3.53599e-07
x3_lockout__t350                   3.18632e-07
out__t683                          3.22589e-07
gnd_drv__t340                      1.15484e-06
x2_n4__t29                        -2.14418e-05
x2_n5__t762                            4.99998
out__t190                          3.22557e-07
x3_lockout__t378                   3.18958e-07
gnd_drv__t746                      3.53595e-07
gnd_drv__t209                       3.5359e-07
x3_lockout__t388                   3.19282e-07
out__t703                          3.22525e-07
out__t195                          3.22492e-07
x3_lockout__t389                   3.19604e-07
gnd_drv__t751                      3.53586e-07
gnd_drv__t210                      3.53582e-07
x3_lockout__t390                   3.19925e-07
out__t704                           3.2246e-07
out__t196                          3.22428e-07
x3_lockout__t391                   3.20243e-07
gnd_drv__t752                      3.53578e-07
gnd_drv__t211                      3.53573e-07
x3_lockout__t392                   3.20559e-07
out__t705                          3.22395e-07
out__t197                          3.22363e-07
x3_lockout__t393                   3.20873e-07
gnd_drv__t753                      3.53569e-07
gnd_drv__t212                      3.53565e-07
x3_lockout__t394                   3.21185e-07
out__t706                          3.22331e-07
out__t198                          3.22299e-07
x3_lockout__t395                   3.21495e-07
gnd_drv__t754                      3.53561e-07
gnd_drv__t217                      3.53557e-07
x3_lockout__t405                   3.21803e-07
out__t711                          3.22267e-07
x2_n5__t734                            4.99998
x2_n4__t28                        -2.13148e-05
gnd_drv__t880                      1.16421e-06
out__t200                          3.22235e-07
x3_lockout__t397                   3.22109e-07
gnd_drv__t756                      3.53553e-07
gnd_drv__t213                      3.53549e-07
x3_lockout__t398                   3.22412e-07
out__t707                          3.22203e-07
out__t201                          3.22171e-07
x3_lockout__t399                   3.22714e-07
gnd_drv__t757                      3.53546e-07
gnd_drv__t214                      3.53542e-07
x3_lockout__t400                   3.23014e-07
out__t708                          3.22139e-07
out__t202                          3.22106e-07
x3_lockout__t401                   3.23311e-07
gnd_drv__t758                      3.53538e-07
gnd_drv__t215                      3.53534e-07
x3_lockout__t402                   3.23607e-07
out__t709                          3.22075e-07
out__t203                          3.22042e-07
x3_lockout__t403                   3.23901e-07
gnd_drv__t759                      3.53531e-07
gnd_drv__t216                      3.53527e-07
x3_lockout__t404                   3.24193e-07
out__t710                          3.22011e-07
out__t199                          3.21979e-07
x3_lockout__t396                   3.24482e-07
gnd_drv__t755                      3.53523e-07
gnd_drv__t200                       3.5352e-07
x3_lockout__t370                    3.2477e-07
out__t694                          3.21947e-07
gnd_drv__t339                      1.17334e-06
x2_n4__t27                        -2.11627e-05
x2_n5__t761                            4.99998
out__t186                          3.21915e-07
x3_lockout__t371                   3.25056e-07
gnd_drv__t742                      3.53516e-07
gnd_drv__t201                      3.53513e-07
x3_lockout__t372                   3.25339e-07
out__t695                          3.21883e-07
out__t187                          3.21851e-07
x3_lockout__t373                   3.25621e-07
gnd_drv__t743                      3.53509e-07
gnd_drv__t202                      3.53506e-07
x3_lockout__t374                   3.25901e-07
out__t696                           3.2182e-07
out__t188                          3.21788e-07
x3_lockout__t375                   3.26178e-07
gnd_drv__t744                      3.53503e-07
gnd_drv__t203                        3.535e-07
x3_lockout__t376                   3.26454e-07
out__t697                          3.21756e-07
out__t189                          3.21724e-07
x3_lockout__t377                   3.26727e-07
gnd_drv__t745                      3.53496e-07
gnd_drv__t208                      3.53493e-07
x3_lockout__t387                   3.26999e-07
out__t702                          3.21693e-07
out__t191                          3.21661e-07
x3_lockout__t379                   3.27269e-07
gnd_drv__t747                       3.5349e-07
gnd_drv__t204                      3.53487e-07
x3_lockout__t380                   3.27537e-07
out__t698                          3.21629e-07
x2_n5__t733                            4.99998
x2_n4__t26                         -2.0985e-05
gnd_drv__t879                      1.18226e-06
out__t192                          3.21598e-07
x3_lockout__t381                   3.27803e-07
gnd_drv__t748                      3.53484e-07
gnd_drv__t205                      3.53481e-07
x3_lockout__t382                   3.28067e-07
out__t699                          3.21566e-07
out__t193                          3.21535e-07
x3_lockout__t383                   3.28328e-07
gnd_drv__t749                      3.53478e-07
gnd_drv__t206                      3.53475e-07
x3_lockout__t384                   3.28588e-07
out__t700                          3.21503e-07
out__t194                          3.21471e-07
x3_lockout__t385                   3.28846e-07
gnd_drv__t750                      3.53472e-07
gnd_drv__t207                      3.53469e-07
x3_lockout__t386                   3.29102e-07
out__t701                           3.2144e-07
out__t172                          3.21408e-07
x3_lockout__t342                   3.29357e-07
gnd_drv__t728                      3.53466e-07
gnd_drv__t157                      3.53463e-07
x3_lockout__t280                   3.29609e-07
out__t651                          3.21377e-07
out__t139                          3.21345e-07
x3_lockout__t281                   3.29859e-07
gnd_drv__t695                      3.53461e-07
gnd_drv__t158                      3.53458e-07
x3_lockout__t282                   3.30107e-07
out__t652                          3.21314e-07
gnd_drv__t338                      1.19086e-06
x2_n4__t25                        -2.07816e-05
x2_n5__t760                            4.99998
out__t140                          3.21283e-07
x3_lockout__t283                   3.30354e-07
gnd_drv__t696                      3.53455e-07
gnd_drv__t159                      3.53453e-07
x3_lockout__t284                   3.30598e-07
out__t653                          3.21251e-07
out__t141                           3.2122e-07
x3_lockout__t285                   3.30841e-07
gnd_drv__t697                       3.5345e-07
gnd_drv__t160                      3.53448e-07
x3_lockout__t286                   3.31082e-07
out__t654                          3.21188e-07
out__t142                          3.21157e-07
x3_lockout__t287                    3.3132e-07
gnd_drv__t698                      3.53445e-07
gnd_drv__t164                      3.53443e-07
x3_lockout__t297                   3.31557e-07
out__t658                          3.21126e-07
out__t144                          3.21095e-07
x3_lockout__t289                   3.31792e-07
gnd_drv__t700                       3.5344e-07
gnd_drv__t161                      3.53438e-07
x3_lockout__t290                   3.32026e-07
out__t655                          3.21063e-07
out__t145                          3.21032e-07
x3_lockout__t291                   3.32257e-07
gnd_drv__t701                      3.53436e-07
gnd_drv__t162                      3.53433e-07
x3_lockout__t292                   3.32486e-07
out__t656                          3.21001e-07
x2_n5__t731                            4.99998
x2_n4__t23                        -2.05525e-05
gnd_drv__t877                      1.19918e-06
out__t146                          3.20969e-07
x3_lockout__t293                   3.32714e-07
gnd_drv__t702                      3.53431e-07
gnd_drv__t10                       3.53182e-07
x3_lockout__t3                     3.32883e-07
out__t1                            3.20938e-07
out__t160                          3.27714e-07
x3_lockout__t320                   2.53493e-07
gnd_drv__t716                      3.54815e-07
gnd_drv__t154                      3.54803e-07
x3_lockout__t276                   2.53962e-07
out__t648                          3.27677e-07
out__t138                          3.27639e-07
x3_lockout__t277                   2.54434e-07
gnd_drv__t694                      3.54791e-07
gnd_drv__t155                      3.54779e-07
x3_lockout__t278                   2.54907e-07
out__t649                          3.27602e-07
out__t153                          3.27565e-07
x3_lockout__t306                   2.55382e-07
gnd_drv__t709                      3.54767e-07
gnd_drv__t174                      3.54756e-07
x3_lockout__t316                   2.55858e-07
out__t668                          3.27528e-07
out__t158                           3.2749e-07
x3_lockout__t317                   2.56337e-07
gnd_drv__t714                      3.54744e-07
gnd_drv__t175                      3.54732e-07
x3_lockout__t318                   2.56816e-07
out__t669                          3.27453e-07
gnd_drv__t341                      1.20713e-06
x2_n4__t31                        -2.02979e-05
x2_n5__t763                            4.99998
out__t159                          3.27416e-07
x3_lockout__t319                   2.57298e-07
gnd_drv__t715                      3.54721e-07
gnd_drv__t153                      3.54709e-07
x3_lockout__t275                    2.5778e-07
out__t647                          3.27379e-07
out__t143                          3.27342e-07
x3_lockout__t288                   2.58264e-07
gnd_drv__t699                      3.54697e-07
gnd_drv__t147                      3.54686e-07
x3_lockout__t262                   2.58749e-07
out__t641                          3.27305e-07
out__t131                          3.27268e-07
x3_lockout__t263                   2.59235e-07
gnd_drv__t687                      3.54674e-07
gnd_drv__t148                      3.54663e-07
x3_lockout__t264                   2.59722e-07
out__t642                          3.27231e-07
out__t132                          3.27194e-07
x3_lockout__t265                   2.60211e-07
gnd_drv__t688                      3.54652e-07
gnd_drv__t149                       3.5464e-07
x3_lockout__t266                     2.607e-07
out__t643                          3.27157e-07
out__t133                           3.2712e-07
x3_lockout__t267                    2.6119e-07
gnd_drv__t689                      3.54629e-07
gnd_drv__t150                      3.54618e-07
x3_lockout__t268                   2.61681e-07
out__t644                          3.27083e-07
x2_n5__t730                            4.99998
x2_n4__t21                        -2.00184e-05
gnd_drv__t876                      1.21463e-06
out__t134                          3.27047e-07
x3_lockout__t269                   2.62173e-07
gnd_drv__t690                      3.54607e-07
gnd_drv__t156                      3.54595e-07
x3_lockout__t279                   2.62665e-07
out__t650                           3.2701e-07
out__t136                          3.26973e-07
x3_lockout__t271                   2.63159e-07
gnd_drv__t692                      3.54584e-07
gnd_drv__t151                      3.54573e-07
x3_lockout__t272                   2.63653e-07
out__t645                          3.26936e-07
out__t137                            3.269e-07
x3_lockout__t273                   2.64147e-07
gnd_drv__t693                      3.54562e-07
gnd_drv__t152                      3.54551e-07
x3_lockout__t274                   2.64642e-07
out__t646                          3.26863e-07
out__t148                          3.26826e-07
x3_lockout__t296                   2.65137e-07
gnd_drv__t704                       3.5454e-07
gnd_drv__t274                      3.54529e-07
x3_lockout__t519                   2.65633e-07
out__t768                          3.26789e-07
out__t261                          3.26753e-07
x3_lockout__t520                   2.66129e-07
gnd_drv__t817                      3.54519e-07
gnd_drv__t275                      3.54508e-07
x3_lockout__t521                   2.66626e-07
out__t769                          3.26716e-07
gnd_drv__t336                      1.22172e-06
x2_n4__t20                        -1.97147e-05
x2_n5__t758                            4.99998
out__t266                           3.2668e-07
x3_lockout__t531                   2.67123e-07
gnd_drv__t822                      3.54497e-07
gnd_drv__t277                      3.54486e-07
x3_lockout__t523                    2.6762e-07
out__t771                          3.26643e-07
out__t262                          3.26607e-07
x3_lockout__t524                   2.68116e-07
gnd_drv__t818                      3.54476e-07
gnd_drv__t278                      3.54465e-07
x3_lockout__t525                   2.68613e-07
out__t772                          3.26571e-07
out__t263                          3.26534e-07
x3_lockout__t526                   2.69111e-07
gnd_drv__t819                      3.54455e-07
gnd_drv__t279                      3.54444e-07
x3_lockout__t527                   2.69608e-07
out__t773                          3.26498e-07
out__t264                          3.26462e-07
x3_lockout__t528                   2.70105e-07
gnd_drv__t820                      3.54434e-07
gnd_drv__t280                      3.54423e-07
x3_lockout__t529                   2.70602e-07
out__t774                          3.26425e-07
out__t265                          3.26389e-07
x3_lockout__t530                   2.71099e-07
gnd_drv__t821                      3.54413e-07
gnd_drv__t257                      3.54403e-07
x3_lockout__t486                   2.71595e-07
out__t751                          3.26353e-07
x2_n5__t740                            4.99998
x2_n4__t42                        -1.93881e-05
gnd_drv__t893                      1.22832e-06
out__t214                          3.26317e-07
x3_lockout__t424                   2.72092e-07
gnd_drv__t770                      3.54392e-07
gnd_drv__t226                      3.54382e-07
x3_lockout__t425                   2.72588e-07
out__t720                          3.26281e-07
out__t215                          3.26244e-07
x3_lockout__t426                   2.73084e-07
gnd_drv__t771                      3.54372e-07
gnd_drv__t227                      3.54362e-07
x3_lockout__t427                   2.73579e-07
out__t721                          3.26208e-07
out__t216                          3.26172e-07
x3_lockout__t428                   2.74074e-07
gnd_drv__t772                      3.54352e-07
gnd_drv__t228                      3.54342e-07
x3_lockout__t429                   2.74569e-07
out__t722                          3.26136e-07
out__t217                            3.261e-07
x3_lockout__t430                   2.75063e-07
gnd_drv__t773                      3.54332e-07
gnd_drv__t229                      3.54322e-07
x3_lockout__t431                   2.75557e-07
out__t723                          3.26065e-07
out__t222                          3.26029e-07
x3_lockout__t441                    2.7605e-07
gnd_drv__t778                      3.54312e-07
gnd_drv__t231                      3.54303e-07
x3_lockout__t433                   2.76542e-07
out__t725                          3.25993e-07
gnd_drv__t353                      1.23438e-06
x2_n4__t41                        -1.90398e-05
x2_n5__t769                            4.99998
out__t218                          3.25957e-07
x3_lockout__t434                   2.77034e-07
gnd_drv__t774                      3.54293e-07
gnd_drv__t232                      3.54283e-07
x3_lockout__t435                   2.77525e-07
out__t726                          3.25921e-07
out__t219                          3.25885e-07
x3_lockout__t436                   2.78016e-07
gnd_drv__t775                      3.54274e-07
gnd_drv__t233                      3.54264e-07
x3_lockout__t437                   2.78506e-07
out__t727                           3.2585e-07
out__t220                          3.25814e-07
x3_lockout__t438                   2.78994e-07
gnd_drv__t776                      3.54255e-07
gnd_drv__t234                      3.54245e-07
x3_lockout__t439                   2.79483e-07
out__t728                          3.25778e-07
out__t221                          3.25743e-07
x3_lockout__t440                    2.7997e-07
gnd_drv__t777                      3.54236e-07
gnd_drv__t230                      3.54226e-07
x3_lockout__t432                   2.80456e-07
out__t724                          3.25707e-07
out__t204                          3.25672e-07
x3_lockout__t406                   2.80942e-07
gnd_drv__t760                      3.54217e-07
gnd_drv__t218                      3.54208e-07
x3_lockout__t407                   2.81426e-07
out__t712                          3.25636e-07
x2_n5__t739                            4.99998
x2_n4__t40                        -1.86718e-05
gnd_drv__t892                      1.23986e-06
out__t205                          3.25601e-07
x3_lockout__t408                    2.8191e-07
gnd_drv__t761                      3.54199e-07
gnd_drv__t219                       3.5419e-07
x3_lockout__t409                   2.82393e-07
out__t713                          3.25565e-07
out__t206                           3.2553e-07
x3_lockout__t410                   2.82874e-07
gnd_drv__t762                      3.54181e-07
gnd_drv__t220                      3.54172e-07
x3_lockout__t411                   2.83355e-07
out__t714                          3.25495e-07
out__t207                          3.25459e-07
x3_lockout__t412                   2.83834e-07
gnd_drv__t763                      3.54163e-07
gnd_drv__t221                      3.54154e-07
x3_lockout__t413                   2.84312e-07
out__t715                          3.25424e-07
out__t213                          3.25389e-07
x3_lockout__t423                    2.8479e-07
gnd_drv__t769                      3.54145e-07
gnd_drv__t222                      3.54136e-07
x3_lockout__t415                   2.85266e-07
out__t716                          3.25354e-07
out__t209                          3.25319e-07
x3_lockout__t416                    2.8574e-07
gnd_drv__t765                      3.54127e-07
gnd_drv__t223                      3.54119e-07
x3_lockout__t417                   2.86214e-07
out__t717                          3.25283e-07
gnd_drv__t352                      1.24474e-06
x2_n4__t39                        -1.82862e-05
x2_n5__t768                            4.99998
out__t210                          3.25248e-07
x3_lockout__t418                   2.86686e-07
gnd_drv__t766                       3.5411e-07
gnd_drv__t224                      3.54101e-07
x3_lockout__t419                   2.87157e-07
out__t718                          3.25213e-07
out__t211                          3.25178e-07
x3_lockout__t420                   2.87627e-07
gnd_drv__t767                      3.54093e-07
gnd_drv__t225                      3.54084e-07
x3_lockout__t421                   2.88095e-07
out__t719                          3.25143e-07
out__t212                          3.25108e-07
x3_lockout__t422                   2.88563e-07
gnd_drv__t768                      3.54076e-07
gnd_drv__t239                      3.54068e-07
x3_lockout__t450                   2.89028e-07
out__t733                          3.25073e-07
out__t231                          3.25039e-07
x3_lockout__t460                   2.89492e-07
gnd_drv__t787                      3.54059e-07
gnd_drv__t245                      3.54051e-07
x3_lockout__t461                   2.89955e-07
out__t739                          3.25004e-07
out__t232                          3.24969e-07
x3_lockout__t462                   2.90417e-07
gnd_drv__t788                      3.54043e-07
gnd_drv__t246                      3.54035e-07
x3_lockout__t463                   2.90877e-07
out__t740                          3.24934e-07
x2_n5__t738                            4.99998
x2_n4__t38                        -1.78858e-05
gnd_drv__t891                      1.24897e-06
out__t233                            3.249e-07
x3_lockout__t464                   2.91335e-07
gnd_drv__t789                      3.54027e-07
gnd_drv__t247                      3.54019e-07
x3_lockout__t465                   2.91793e-07
out__t741                          3.24865e-07
out__t234                           3.2483e-07
x3_lockout__t466                   2.92248e-07
gnd_drv__t790                      3.54011e-07
gnd_drv__t248                      3.54003e-07
x3_lockout__t467                   2.92702e-07
out__t742                          3.24796e-07
out__t240                          3.24761e-07
x3_lockout__t477                   2.93154e-07
gnd_drv__t796                      3.53995e-07
gnd_drv__t249                      3.53987e-07
x3_lockout__t469                   2.93605e-07
out__t743                          3.24727e-07
out__t237                          3.24692e-07
x3_lockout__t471                   2.94055e-07
gnd_drv__t793                      3.53979e-07
gnd_drv__t261                      3.53972e-07
x3_lockout__t493                   2.94502e-07
out__t755                          3.24658e-07
out__t248                          3.24624e-07
x3_lockout__t494                   2.94948e-07
gnd_drv__t804                      3.53964e-07
gnd_drv__t276                      3.53957e-07
x3_lockout__t522                   2.95393e-07
out__t770                          3.24589e-07
gnd_drv__t351                      1.25254e-06
x2_n4__t37                        -1.74735e-05
x2_n5__t767                            4.99998
out__t267                          3.24555e-07
x3_lockout__t532                   2.95835e-07
gnd_drv__t823                      3.53949e-07
gnd_drv__t281                      3.53942e-07
x3_lockout__t533                   2.96276e-07
out__t775                           3.2452e-07
out__t268                          3.24486e-07
x3_lockout__t534                   2.96716e-07
gnd_drv__t824                      3.53934e-07
gnd_drv__t282                      3.53927e-07
x3_lockout__t535                   2.97153e-07
out__t776                          3.24452e-07
out__t269                          3.24418e-07
x3_lockout__t536                   2.97589e-07
gnd_drv__t825                      3.53919e-07
gnd_drv__t283                      3.53912e-07
x3_lockout__t537                   2.98023e-07
out__t777                          3.24384e-07
out__t270                           3.2435e-07
x3_lockout__t538                   2.98456e-07
gnd_drv__t826                      3.53905e-07
gnd_drv__t284                      3.53898e-07
x3_lockout__t539                   2.98886e-07
out__t778                          3.24315e-07
out__t275                          3.24281e-07
x3_lockout__t550                   2.99316e-07
gnd_drv__t831                      3.53891e-07
gnd_drv__t285                      3.53884e-07
x3_lockout__t541                   2.99743e-07
out__t779                          3.24247e-07
x1_nca__t0                             5.00001
vdd_logic__t2                          3.62999
x1_na__t1                              2.62551
x2_n5__t737                            4.99998
x2_n4__t36                        -1.70531e-05
gnd_drv__t890                      1.25542e-06
out__t272                          3.24213e-07
x3_lockout__t542                   3.00168e-07
gnd_drv__t828                      3.53877e-07
gnd_drv__t273                       3.5387e-07
x3_lockout__t516                   3.00591e-07
out__t767                          3.24179e-07
out__t104                          3.31432e-07
x3_lockout__t209                   2.33748e-07
gnd_drv__t660                      3.56042e-07
gnd_drv__t126                      3.56031e-07
x3_lockout__t217                   2.33453e-07
out__t620                          3.31397e-07
out__t108                          3.31361e-07
x3_lockout__t219                   2.33173e-07
gnd_drv__t664                      3.56021e-07
gnd_drv__t125                       3.5601e-07
x3_lockout__t216                   2.32908e-07
out__t619                          3.31326e-07
out__t107                           3.3129e-07
x3_lockout__t218                   2.32659e-07
gnd_drv__t663                      3.55999e-07
gnd_drv__t128                      3.55988e-07
x3_lockout__t222                   2.32425e-07
out__t622                          3.31255e-07
out__t109                          3.31219e-07
x3_lockout__t220                   2.32205e-07
gnd_drv__t665                      3.55977e-07
gnd_drv__t127                      3.55966e-07
x3_lockout__t221                   2.32001e-07
out__t621                          3.31183e-07
gnd_drv__t346                      1.25761e-06
x2_n4__t35                        -1.66283e-05
x2_n5__t766                            4.99998
out__t110                          3.31148e-07
x3_lockout__t223                    2.3181e-07
gnd_drv__t666                      3.55955e-07
gnd_drv__t121                      3.55944e-07
x3_lockout__t210                   2.31633e-07
out__t615                          3.31112e-07
out__t105                          3.31076e-07
x3_lockout__t211                   2.31471e-07
gnd_drv__t661                      3.55933e-07
gnd_drv__t122                      3.55921e-07
x3_lockout__t212                   2.31322e-07
out__t616                           3.3104e-07
out__t106                          3.31004e-07
x3_lockout__t213                   2.31187e-07
gnd_drv__t662                       3.5591e-07
gnd_drv__t123                      3.55898e-07
x3_lockout__t214                   2.31065e-07
out__t617                          3.30968e-07
out__t114                          3.30931e-07
x3_lockout__t230                   2.30957e-07
gnd_drv__t670                      3.55887e-07
gnd_drv__t116                      3.55875e-07
x3_lockout__t201                   2.30861e-07
out__t610                          3.30895e-07
out__t34                           3.30859e-07
x3_lockout__t66                    2.30779e-07
gnd_drv__t590                      3.55864e-07
gnd_drv__t129                      3.55852e-07
x3_lockout__t224                   2.30709e-07
out__t623                          3.30822e-07
x2_n5__t728                            4.99998
x2_n4__t15                        -1.62039e-05
gnd_drv__t872                      1.25911e-06
out__t111                          3.30786e-07
x3_lockout__t225                   2.30651e-07
gnd_drv__t667                       3.5584e-07
gnd_drv__t130                      3.55828e-07
x3_lockout__t226                   2.30605e-07
out__t624                          3.30749e-07
out__t112                          3.30713e-07
x3_lockout__t227                   2.30572e-07
gnd_drv__t668                      3.55816e-07
gnd_drv__t131                      3.55804e-07
x3_lockout__t228                    2.3055e-07
out__t625                          3.30676e-07
out__t113                          3.30639e-07
x3_lockout__t229                   2.30541e-07
gnd_drv__t669                      3.55792e-07
gnd_drv__t144                       3.5578e-07
x3_lockout__t256                   2.30542e-07
out__t638                          3.30603e-07
out__t128                          3.30566e-07
x3_lockout__t257                   2.30555e-07
gnd_drv__t684                      3.55768e-07
gnd_drv__t145                      3.55756e-07
x3_lockout__t258                    2.3058e-07
out__t639                          3.30529e-07
out__t129                          3.30492e-07
x3_lockout__t259                   2.30615e-07
gnd_drv__t685                      3.55744e-07
gnd_drv__t146                      3.55732e-07
x3_lockout__t260                   2.30661e-07
out__t640                          3.30455e-07
gnd_drv__t332                      1.25992e-06
x2_n4__t14                        -1.57845e-05
x2_n5__t754                            4.99999
out__t122                          3.30418e-07
x3_lockout__t245                   2.30718e-07
gnd_drv__t678                      3.55719e-07
gnd_drv__t117                      3.55707e-07
x3_lockout__t202                   2.30785e-07
out__t611                          3.30381e-07
out__t101                          3.30344e-07
x3_lockout__t203                   2.30862e-07
gnd_drv__t657                      3.55695e-07
gnd_drv__t118                      3.55682e-07
x3_lockout__t204                    2.3095e-07
out__t612                          3.30307e-07
out__t102                           3.3027e-07
x3_lockout__t205                   2.31048e-07
gnd_drv__t658                       3.5567e-07
gnd_drv__t119                      3.55657e-07
x3_lockout__t206                   2.31155e-07
out__t613                          3.30232e-07
out__t103                          3.30195e-07
x3_lockout__t207                   2.31272e-07
gnd_drv__t659                      3.55645e-07
gnd_drv__t163                      3.55632e-07
x3_lockout__t295                   2.31399e-07
out__t657                          3.30158e-07
out__t161                          3.30121e-07
x3_lockout__t321                   2.31535e-07
gnd_drv__t717                       3.5562e-07
gnd_drv__t176                      3.55607e-07
x3_lockout__t322                    2.3168e-07
out__t670                          3.30083e-07
x2_n5__t732                            4.99999
x2_n4__t24                        -1.53755e-05
gnd_drv__t878                      1.26012e-06
out__t162                          3.30046e-07
x3_lockout__t323                   2.31834e-07
gnd_drv__t718                      3.55594e-07
gnd_drv__t181                      3.55582e-07
x3_lockout__t333                   2.31997e-07
out__t675                          3.30009e-07
out__t164                          3.29971e-07
x3_lockout__t325                   2.32169e-07
gnd_drv__t720                      3.55569e-07
gnd_drv__t177                      3.55557e-07
x3_lockout__t326                   2.32349e-07
out__t671                          3.29934e-07
out__t165                          3.29896e-07
x3_lockout__t327                   2.32538e-07
gnd_drv__t721                      3.55544e-07
gnd_drv__t178                      3.55531e-07
x3_lockout__t328                   2.32735e-07
out__t672                          3.29859e-07
out__t166                          3.29821e-07
x3_lockout__t329                    2.3294e-07
gnd_drv__t722                      3.55519e-07
gnd_drv__t179                      3.55506e-07
x3_lockout__t330                   2.33153e-07
out__t673                          3.29784e-07
out__t167                          3.29746e-07
x3_lockout__t331                   2.33374e-07
gnd_drv__t723                      3.55493e-07
gnd_drv__t180                       3.5548e-07
x3_lockout__t332                   2.33603e-07
out__t674                          3.29708e-07
gnd_drv__t334                      1.25966e-06
x2_n4__t18                        -1.49825e-05
x2_n5__t756                            4.99999
out__t163                          3.29671e-07
x3_lockout__t324                   2.33839e-07
gnd_drv__t719                      3.55468e-07
gnd_drv__t165                      3.55455e-07
x3_lockout__t298                   2.34083e-07
out__t659                          3.29633e-07
out__t149                          3.29596e-07
x3_lockout__t299                   2.34334e-07
gnd_drv__t705                      3.55442e-07
gnd_drv__t166                      3.55429e-07
x3_lockout__t300                   2.34592e-07
out__t660                          3.29558e-07
out__t150                           3.2952e-07
x3_lockout__t301                   2.34857e-07
gnd_drv__t706                      3.55416e-07
gnd_drv__t167                      3.55403e-07
x3_lockout__t302                   2.35129e-07
out__t661                          3.29483e-07
out__t151                          3.29445e-07
x3_lockout__t303                   2.35407e-07
gnd_drv__t707                      3.55391e-07
gnd_drv__t168                      3.55378e-07
x3_lockout__t304                   2.35693e-07
out__t662                          3.29407e-07
out__t152                           3.2937e-07
x3_lockout__t305                   2.35984e-07
gnd_drv__t708                      3.55365e-07
gnd_drv__t173                      3.55352e-07
x3_lockout__t315                   2.36282e-07
out__t667                          3.29332e-07
x2_n5__t746                            4.99999
x2_n4__t53                         -1.4611e-05
gnd_drv__t987                      1.25863e-06
out__t154                          3.29294e-07
x3_lockout__t307                   2.36587e-07
gnd_drv__t710                      3.55339e-07
gnd_drv__t169                      3.55327e-07
x3_lockout__t308                   2.36897e-07
out__t663                          3.29256e-07
out__t155                          3.29219e-07
x3_lockout__t309                   2.37214e-07
gnd_drv__t711                      3.55314e-07
gnd_drv__t170                      3.55301e-07
x3_lockout__t310                   2.37536e-07
out__t664                          3.29181e-07
out__t156                          3.29143e-07
x3_lockout__t311                   2.37864e-07
gnd_drv__t712                      3.55288e-07
gnd_drv__t171                      3.55275e-07
x3_lockout__t312                   2.38197e-07
out__t665                          3.29105e-07
out__t157                          3.29068e-07
x3_lockout__t313                   2.38536e-07
gnd_drv__t713                      3.55263e-07
gnd_drv__t172                       3.5525e-07
x3_lockout__t314                   2.38881e-07
out__t666                           3.2903e-07
out__t208                          3.28992e-07
x3_lockout__t414                    2.3923e-07
gnd_drv__t764                      3.55237e-07
gnd_drv__t263                      3.55224e-07
x3_lockout__t496                   2.39585e-07
out__t757                          3.28954e-07
gnd_drv__t335                      1.25713e-06
x2_n4__t19                        -1.42671e-05
x2_n5__t757                            4.99999
out__t249                          3.28917e-07
x3_lockout__t497                   2.39945e-07
gnd_drv__t805                      3.55212e-07
gnd_drv__t264                      3.55199e-07
x3_lockout__t498                   2.40309e-07
out__t758                          3.28879e-07
out__t250                          3.28841e-07
x3_lockout__t499                   2.40679e-07
gnd_drv__t806                      3.55186e-07
gnd_drv__t265                      3.55173e-07
x3_lockout__t500                   2.41053e-07
out__t759                          3.28803e-07
out__t251                          3.28766e-07
x3_lockout__t501                   2.41432e-07
gnd_drv__t807                      3.55161e-07
gnd_drv__t266                      3.55148e-07
x3_lockout__t502                   2.41815e-07
out__t760                          3.28728e-07
out__t252                           3.2869e-07
x3_lockout__t503                   2.42203e-07
gnd_drv__t808                      3.55135e-07
gnd_drv__t271                      3.55123e-07
x3_lockout__t513                   2.42595e-07
out__t765                          3.28652e-07
out__t254                          3.28615e-07
x3_lockout__t505                   2.42991e-07
gnd_drv__t810                       3.5511e-07
gnd_drv__t267                      3.55097e-07
x3_lockout__t506                   2.43391e-07
out__t761                          3.28577e-07
x2_n5__t729                            4.99999
x2_n4__t17                        -1.39564e-05
gnd_drv__t874                      1.25516e-06
out__t255                          3.28539e-07
x3_lockout__t507                   2.43795e-07
gnd_drv__t811                      3.55085e-07
gnd_drv__t268                      3.55072e-07
x3_lockout__t508                   2.44203e-07
out__t762                          3.28502e-07
out__t256                          3.28464e-07
x3_lockout__t509                   2.44614e-07
gnd_drv__t812                       3.5506e-07
gnd_drv__t269                      3.55047e-07
x3_lockout__t510                   2.45029e-07
out__t763                          3.28426e-07
out__t257                          3.28389e-07
x3_lockout__t511                   2.45448e-07
gnd_drv__t813                      3.55035e-07
gnd_drv__t270                      3.55022e-07
x3_lockout__t512                   2.45871e-07
out__t764                          3.28351e-07
out__t253                          3.28313e-07
x3_lockout__t504                   2.46296e-07
gnd_drv__t809                       3.5501e-07
