
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ ff_125c_vlogic3p30v-vdrv4p15v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv__t762                      1.83615e-06
gnd_drv__t220                      1.83615e-06
x3_lockout__t411                   1.72945e-06
out__t714                          1.74503e-06
out__t207                           1.7451e-06
x3_lockout__t412                   1.72965e-06
gnd_drv__t763                      1.83615e-06
gnd_drv__t221                      1.83615e-06
x3_lockout__t413                   1.72984e-06
out__t715                          1.74517e-06
out__t213                          1.74524e-06
x3_lockout__t423                   1.73004e-06
gnd_drv__t769                      1.83615e-06
gnd_drv__t222                      1.83616e-06
x3_lockout__t415                   1.73024e-06
out__t716                           1.7453e-06
out__t209                          1.74537e-06
x3_lockout__t416                   1.73043e-06
gnd_drv__t765                      1.83616e-06
gnd_drv__t223                      1.83616e-06
x3_lockout__t417                   1.73063e-06
out__t717                          1.74544e-06
gnd_drv__t352                      6.72667e-06
x2_n4__t39                        -6.28788e-05
x2_n5__t768                            4.15013
out__t210                          1.74551e-06
x3_lockout__t418                   1.73083e-06
gnd_drv__t766                      1.83616e-06
gnd_drv__t224                      1.83616e-06
x3_lockout__t419                   1.73103e-06
out__t718                          1.74558e-06
out__t211                          1.74565e-06
x3_lockout__t420                   1.73123e-06
gnd_drv__t767                      1.83616e-06
gnd_drv__t225                      1.83616e-06
x3_lockout__t421                   1.73143e-06
out__t719                          1.74572e-06
out__t212                           1.7458e-06
x3_lockout__t422                   1.73163e-06
gnd_drv__t768                      1.83616e-06
gnd_drv__t239                      1.83616e-06
x3_lockout__t450                   1.73183e-06
out__t733                          1.74587e-06
out__t231                          1.74594e-06
x3_lockout__t460                   1.73203e-06
gnd_drv__t787                      1.83616e-06
gnd_drv__t245                      1.83616e-06
x3_lockout__t461                   1.73223e-06
out__t739                          1.74601e-06
out__t232                          1.74608e-06
x3_lockout__t462                   1.73243e-06
gnd_drv__t788                      1.83616e-06
gnd_drv__t246                      1.83616e-06
x3_lockout__t463                   1.73263e-06
out__t740                          1.74615e-06
x2_n5__t738                            4.15013
x2_n4__t38                        -6.23813e-05
gnd_drv__t891                      6.76673e-06
out__t233                          1.74622e-06
x3_lockout__t464                   1.73283e-06
gnd_drv__t789                      1.83616e-06
gnd_drv__t247                      1.83616e-06
x3_lockout__t465                   1.73304e-06
out__t741                          1.74629e-06
out__t234                          1.74637e-06
x3_lockout__t466                   1.73324e-06
gnd_drv__t790                      1.83616e-06
gnd_drv__t248                      1.83616e-06
x3_lockout__t467                   1.73344e-06
out__t742                          1.74644e-06
out__t240                          1.74651e-06
x3_lockout__t477                   1.73365e-06
gnd_drv__t796                      1.83616e-06
gnd_drv__t249                      1.83616e-06
x3_lockout__t469                   1.73385e-06
out__t743                          1.74658e-06
out__t237                          1.74666e-06
x3_lockout__t471                   1.73406e-06
gnd_drv__t793                      1.83616e-06
gnd_drv__t261                      1.83616e-06
x3_lockout__t493                   1.73426e-06
out__t755                          1.74673e-06
out__t248                           1.7468e-06
x3_lockout__t494                   1.73446e-06
gnd_drv__t804                      1.83616e-06
gnd_drv__t276                      1.83616e-06
x3_lockout__t522                   1.73467e-06
out__t770                          1.74687e-06
gnd_drv__t351                      6.80555e-06
x2_n4__t37                        -6.18364e-05
x2_n5__t767                            4.15013
out__t267                          1.74695e-06
x3_lockout__t532                   1.73488e-06
gnd_drv__t823                      1.83616e-06
gnd_drv__t281                      1.83616e-06
x3_lockout__t533                   1.73508e-06
out__t775                          1.74702e-06
out__t268                           1.7471e-06
x3_lockout__t534                   1.73529e-06
gnd_drv__t824                      1.83616e-06
gnd_drv__t282                      1.83616e-06
x3_lockout__t535                    1.7355e-06
out__t776                          1.74717e-06
out__t269                          1.74724e-06
x3_lockout__t536                    1.7357e-06
gnd_drv__t825                      1.83616e-06
gnd_drv__t283                      1.83616e-06
x3_lockout__t537                   1.73591e-06
out__t777                          1.74732e-06
out__t270                          1.74739e-06
x3_lockout__t538                   1.73612e-06
gnd_drv__t826                      1.83616e-06
gnd_drv__t284                      1.83616e-06
x3_lockout__t539                   1.73632e-06
out__t778                          1.74747e-06
out__t275                          1.74754e-06
x3_lockout__t550                   1.73653e-06
gnd_drv__t831                      1.83616e-06
gnd_drv__t285                      1.83616e-06
x3_lockout__t541                   1.73674e-06
out__t779                          1.74762e-06
x1_nca__t0                             4.14992
vdd_logic__t2                              3.3
x1_na__t1                              2.43683
x2_n5__t737                            4.15013
x2_n4__t36                        -6.12509e-05
gnd_drv__t890                      6.84294e-06
out__t272                          1.74769e-06
x3_lockout__t542                   1.73695e-06
gnd_drv__t828                      1.83616e-06
gnd_drv__t273                      1.83616e-06
x3_lockout__t516                   1.73716e-06
out__t767                          1.74777e-06
out__t104                          1.73585e-06
x3_lockout__t209                    1.6993e-06
gnd_drv__t660                      1.83473e-06
gnd_drv__t126                      1.83475e-06
x3_lockout__t217                   1.69967e-06
out__t620                          1.73589e-06
out__t108                          1.73594e-06
x3_lockout__t219                   1.70003e-06
gnd_drv__t664                      1.83477e-06
gnd_drv__t125                      1.83479e-06
x3_lockout__t216                   1.70038e-06
out__t619                          1.73599e-06
out__t107                          1.73604e-06
x3_lockout__t218                   1.70073e-06
gnd_drv__t663                      1.83481e-06
gnd_drv__t128                      1.83483e-06
x3_lockout__t222                   1.70106e-06
out__t622                          1.73609e-06
out__t109                          1.73614e-06
x3_lockout__t220                   1.70139e-06
gnd_drv__t665                      1.83485e-06
gnd_drv__t127                      1.83487e-06
x3_lockout__t221                   1.70171e-06
out__t621                          1.73619e-06
gnd_drv__t346                      6.87869e-06
x2_n4__t35                        -6.06329e-05
x2_n5__t766                            4.15013
out__t110                          1.73624e-06
x3_lockout__t223                   1.70202e-06
gnd_drv__t666                      1.83489e-06
gnd_drv__t121                      1.83491e-06
x3_lockout__t210                   1.70233e-06
out__t615                          1.73629e-06
out__t105                          1.73633e-06
x3_lockout__t211                   1.70263e-06
gnd_drv__t661                      1.83493e-06
gnd_drv__t122                      1.83495e-06
x3_lockout__t212                   1.70292e-06
out__t616                          1.73638e-06
out__t106                          1.73643e-06
x3_lockout__t213                   1.70321e-06
gnd_drv__t662                      1.83497e-06
gnd_drv__t123                      1.83499e-06
x3_lockout__t214                   1.70349e-06
out__t617                          1.73648e-06
out__t114                          1.73653e-06
x3_lockout__t230                   1.70377e-06
gnd_drv__t670                      1.83501e-06
gnd_drv__t116                      1.83503e-06
x3_lockout__t201                   1.70404e-06
out__t610                          1.73658e-06
out__t34                           1.73663e-06
x3_lockout__t66                    1.70431e-06
gnd_drv__t590                      1.83505e-06
gnd_drv__t129                      1.83506e-06
x3_lockout__t224                   1.70456e-06
out__t623                          1.73668e-06
x2_n5__t728                            4.15013
x2_n4__t15                        -5.99922e-05
gnd_drv__t872                      6.91255e-06
out__t111                          1.73673e-06
x3_lockout__t225                   1.70482e-06
gnd_drv__t667                      1.83508e-06
gnd_drv__t130                       1.8351e-06
x3_lockout__t226                   1.70507e-06
out__t624                          1.73678e-06
out__t112                          1.73683e-06
x3_lockout__t227                   1.70531e-06
gnd_drv__t668                      1.83512e-06
gnd_drv__t131                      1.83514e-06
x3_lockout__t228                   1.70555e-06
out__t625                          1.73688e-06
out__t113                          1.73693e-06
x3_lockout__t229                   1.70579e-06
gnd_drv__t669                      1.83515e-06
gnd_drv__t144                      1.83517e-06
x3_lockout__t256                   1.70602e-06
out__t638                          1.73698e-06
out__t128                          1.73703e-06
x3_lockout__t257                   1.70625e-06
gnd_drv__t684                      1.83519e-06
gnd_drv__t145                       1.8352e-06
x3_lockout__t258                   1.70647e-06
out__t639                          1.73708e-06
out__t129                          1.73713e-06
x3_lockout__t259                   1.70669e-06
gnd_drv__t685                      1.83522e-06
gnd_drv__t146                      1.83524e-06
x3_lockout__t260                   1.70691e-06
out__t640                          1.73718e-06
gnd_drv__t332                      6.94426e-06
x2_n4__t14                        -5.93395e-05
x2_n5__t754                            4.15013
out__t122                          1.73723e-06
x3_lockout__t245                   1.70712e-06
gnd_drv__t678                      1.83525e-06
gnd_drv__t117                      1.83527e-06
x3_lockout__t202                   1.70733e-06
out__t611                          1.73728e-06
out__t101                          1.73733e-06
x3_lockout__t203                   1.70754e-06
gnd_drv__t657                      1.83528e-06
gnd_drv__t118                       1.8353e-06
x3_lockout__t204                   1.70774e-06
out__t612                          1.73738e-06
out__t102                          1.73743e-06
x3_lockout__t205                   1.70794e-06
gnd_drv__t658                      1.83531e-06
gnd_drv__t119                      1.83533e-06
x3_lockout__t206                   1.70813e-06
out__t613                          1.73748e-06
out__t103                          1.73754e-06
x3_lockout__t207                   1.70833e-06
gnd_drv__t659                      1.83534e-06
gnd_drv__t163                      1.83536e-06
x3_lockout__t295                   1.70852e-06
out__t657                          1.73759e-06
out__t161                          1.73764e-06
x3_lockout__t321                   1.70871e-06
gnd_drv__t717                      1.83537e-06
gnd_drv__t176                      1.83539e-06
x3_lockout__t322                   1.70889e-06
out__t670                          1.73769e-06
x2_n5__t732                            4.15013
x2_n4__t24                        -5.86875e-05
gnd_drv__t878                      6.97374e-06
out__t162                          1.73774e-06
x3_lockout__t323                   1.70907e-06
gnd_drv__t718                       1.8354e-06
gnd_drv__t181                      1.83542e-06
x3_lockout__t333                   1.70926e-06
out__t675                          1.73779e-06
out__t164                          1.73784e-06
x3_lockout__t325                   1.70943e-06
gnd_drv__t720                      1.83543e-06
gnd_drv__t177                      1.83544e-06
x3_lockout__t326                   1.70961e-06
out__t671                          1.73789e-06
out__t165                          1.73795e-06
x3_lockout__t327                   1.70979e-06
gnd_drv__t721                      1.83546e-06
gnd_drv__t178                      1.83547e-06
x3_lockout__t328                   1.70996e-06
out__t672                            1.738e-06
out__t166                          1.73805e-06
x3_lockout__t329                   1.71013e-06
gnd_drv__t722                      1.83548e-06
gnd_drv__t179                       1.8355e-06
x3_lockout__t330                    1.7103e-06
out__t673                           1.7381e-06
out__t167                          1.73815e-06
x3_lockout__t331                   1.71047e-06
gnd_drv__t723                      1.83551e-06
gnd_drv__t180                      1.83552e-06
x3_lockout__t332                   1.71063e-06
out__t674                          1.73821e-06
gnd_drv__t334                      7.00028e-06
x2_n4__t18                        -5.80497e-05
x2_n5__t756                            4.15013
out__t163                          1.73826e-06
x3_lockout__t324                    1.7108e-06
gnd_drv__t719                      1.83554e-06
gnd_drv__t165                      1.83555e-06
x3_lockout__t298                   1.71096e-06
out__t659                          1.73831e-06
out__t149                          1.73836e-06
x3_lockout__t299                   1.71112e-06
gnd_drv__t705                      1.83556e-06
gnd_drv__t166                      1.83557e-06
x3_lockout__t300                   1.71128e-06
out__t660                          1.73842e-06
out__t150                          1.73847e-06
x3_lockout__t301                   1.71144e-06
gnd_drv__t706                      1.83558e-06
gnd_drv__t167                       1.8356e-06
x3_lockout__t302                    1.7116e-06
out__t661                          1.73852e-06
out__t151                          1.73858e-06
x3_lockout__t303                   1.71176e-06
gnd_drv__t707                      1.83561e-06
gnd_drv__t168                      1.83562e-06
x3_lockout__t304                   1.71191e-06
out__t662                          1.73863e-06
out__t152                          1.73868e-06
x3_lockout__t305                   1.71207e-06
gnd_drv__t708                      1.83563e-06
gnd_drv__t173                      1.83564e-06
x3_lockout__t315                   1.71222e-06
out__t667                          1.73873e-06
x2_n5__t746                            4.15013
x2_n4__t53                        -5.74407e-05
gnd_drv__t987                      7.02377e-06
out__t154                          1.73879e-06
x3_lockout__t307                   1.71238e-06
gnd_drv__t710                      1.83565e-06
gnd_drv__t169                      1.83566e-06
x3_lockout__t308                   1.71253e-06
out__t663                          1.73884e-06
out__t155                           1.7389e-06
x3_lockout__t309                   1.71268e-06
gnd_drv__t711                      1.83567e-06
gnd_drv__t170                      1.83568e-06
x3_lockout__t310                   1.71283e-06
out__t664                          1.73895e-06
out__t156                            1.739e-06
x3_lockout__t311                   1.71299e-06
gnd_drv__t712                      1.83569e-06
gnd_drv__t171                       1.8357e-06
x3_lockout__t312                   1.71314e-06
out__t665                          1.73906e-06
out__t157                          1.73911e-06
x3_lockout__t313                   1.71329e-06
gnd_drv__t713                      1.83571e-06
gnd_drv__t172                      1.83572e-06
x3_lockout__t314                   1.71344e-06
out__t666                          1.73917e-06
out__t208                          1.73922e-06
x3_lockout__t414                   1.71359e-06
gnd_drv__t764                      1.83573e-06
gnd_drv__t263                      1.83574e-06
x3_lockout__t496                   1.71373e-06
out__t757                          1.73927e-06
gnd_drv__t335                      7.04534e-06
x2_n4__t19                        -5.68889e-05
x2_n5__t757                            4.15014
out__t249                          1.73933e-06
x3_lockout__t497                   1.71388e-06
gnd_drv__t805                      1.83575e-06
gnd_drv__t264                      1.83576e-06
x3_lockout__t498                   1.71403e-06
out__t758                          1.73938e-06
out__t250                          1.73944e-06
x3_lockout__t499                   1.71418e-06
gnd_drv__t806                      1.83577e-06
gnd_drv__t265                      1.83578e-06
x3_lockout__t500                   1.71433e-06
out__t759                          1.73949e-06
out__t251                          1.73955e-06
x3_lockout__t501                   1.71448e-06
gnd_drv__t807                      1.83579e-06
gnd_drv__t266                       1.8358e-06
x3_lockout__t502                   1.71462e-06
out__t760                           1.7396e-06
out__t252                          1.73966e-06
x3_lockout__t503                   1.71477e-06
gnd_drv__t808                      1.83581e-06
gnd_drv__t271                      1.83581e-06
x3_lockout__t513                   1.71492e-06
out__t765                          1.73971e-06
out__t254                          1.73977e-06
x3_lockout__t505                   1.71507e-06
gnd_drv__t810                      1.83582e-06
gnd_drv__t267                      1.83583e-06
x3_lockout__t506                   1.71522e-06
out__t761                          1.73983e-06
x2_n5__t729                            4.15014
x2_n4__t17                        -5.63847e-05
gnd_drv__t874                       7.0617e-06
out__t255                          1.73988e-06
x3_lockout__t507                   1.71536e-06
gnd_drv__t811                      1.83584e-06
gnd_drv__t268                      1.83585e-06
x3_lockout__t508                   1.71551e-06
out__t762                          1.73994e-06
out__t256                          1.73999e-06
x3_lockout__t509                   1.71566e-06
gnd_drv__t812                      1.83585e-06
gnd_drv__t269                      1.83586e-06
x3_lockout__t510                   1.71581e-06
out__t763                          1.74005e-06
out__t257                          1.74011e-06
x3_lockout__t511                   1.71596e-06
gnd_drv__t813                      1.83587e-06
gnd_drv__t270                      1.83588e-06
x3_lockout__t512                   1.71611e-06
out__t764                          1.74016e-06
out__t253                          1.74022e-06
x3_lockout__t504                   1.71626e-06
gnd_drv__t809                      1.83588e-06
gnd_drv__t253                      1.83589e-06
x3_lockout__t478                   1.71641e-06
out__t747                          1.74028e-06
out__t241                          1.74033e-06
x3_lockout__t479                   1.71656e-06
gnd_drv__t797                       1.8359e-06
gnd_drv__t254                       1.8359e-06
x3_lockout__t480                   1.71671e-06
out__t748                          1.74039e-06
gnd_drv__t358                      7.07418e-06
x2_n4__t50                        -5.59571e-05
x2_n5__t774                            4.15014
out__t242                          1.74045e-06
x3_lockout__t481                   1.71686e-06
gnd_drv__t798                      1.83591e-06
gnd_drv__t255                      1.83592e-06
x3_lockout__t482                   1.71701e-06
out__t749                           1.7405e-06
out__t243                          1.74056e-06
x3_lockout__t483                   1.71716e-06
gnd_drv__t799                      1.83592e-06
gnd_drv__t256                      1.83593e-06
x3_lockout__t484                   1.71731e-06
out__t750                          1.74062e-06
out__t244                          1.74068e-06
x3_lockout__t485                   1.71747e-06
gnd_drv__t800                      1.83594e-06
gnd_drv__t262                      1.83594e-06
x3_lockout__t495                   1.71762e-06
out__t756                          1.74073e-06
out__t245                          1.74079e-06
x3_lockout__t487                   1.71777e-06
gnd_drv__t801                      1.83595e-06
gnd_drv__t258                      1.83595e-06
x3_lockout__t488                   1.71793e-06
out__t752                          1.74085e-06
out__t246                          1.74091e-06
x3_lockout__t489                   1.71808e-06
gnd_drv__t802                      1.83596e-06
gnd_drv__t259                      1.83597e-06
x3_lockout__t490                   1.71824e-06
out__t753                          1.74097e-06
x1_ncb__t5                         1.82801e-06
vdd_logic__t3                              3.3
x1_nb__t0                          1.92916e-06
x2_n5__t743                            4.15014
x2_n4__t49                         -5.5621e-05
gnd_drv__t896                      7.08203e-06
out__t247                          1.74103e-06
x3_lockout__t491                   1.71839e-06
gnd_drv__t803                      1.83597e-06
gnd_drv__t260                      1.83598e-06
x3_lockout__t492                   1.71855e-06
out__t754                          1.74108e-06
out__t80                           1.73115e-06
x3_lockout__t159                   1.54509e-06
gnd_drv__t636                      1.83193e-06
gnd_drv__t101                      1.83196e-06
x3_lockout__t171                   1.54894e-06
out__t595                           1.7312e-06
out__t86                           1.73125e-06
x3_lockout__t172                   1.55272e-06
gnd_drv__t642                      1.83199e-06
gnd_drv__t102                      1.83202e-06
x3_lockout__t173                   1.55642e-06
out__t596                          1.73129e-06
out__t87                           1.73134e-06
x3_lockout__t174                   1.56004e-06
gnd_drv__t643                      1.83205e-06
gnd_drv__t103                      1.83208e-06
x3_lockout__t175                   1.56359e-06
out__t597                          1.73139e-06
out__t88                           1.73143e-06
x3_lockout__t176                   1.56706e-06
gnd_drv__t644                       1.8321e-06
gnd_drv__t25                       1.83213e-06
x3_lockout__t20                    1.57046e-06
out__t519                          1.73148e-06
gnd_drv__t357                      7.08538e-06
x2_n4__t48                        -5.53904e-05
x2_n5__t773                            4.15014
out__t7                            1.73153e-06
x3_lockout__t13                    1.57378e-06
gnd_drv__t563                      1.83216e-06
gnd_drv__t251                      1.83219e-06
x3_lockout__t474                   1.57703e-06
out__t745                          1.73157e-06
out__t239                          1.73162e-06
x3_lockout__t475                   1.58021e-06
gnd_drv__t795                      1.83222e-06
gnd_drv__t252                      1.83225e-06
x3_lockout__t476                   1.58333e-06
out__t746                          1.73167e-06
out__t235                          1.73171e-06
x3_lockout__t468                   1.58637e-06
gnd_drv__t791                      1.83228e-06
gnd_drv__t235                      1.83231e-06
x3_lockout__t442                   1.58935e-06
out__t729                          1.73176e-06
out__t223                           1.7318e-06
x3_lockout__t443                   1.59226e-06
gnd_drv__t779                      1.83234e-06
gnd_drv__t236                      1.83237e-06
x3_lockout__t444                   1.59511e-06
out__t730                          1.73185e-06
out__t224                           1.7319e-06
x3_lockout__t445                    1.5979e-06
gnd_drv__t780                       1.8324e-06
gnd_drv__t237                      1.83243e-06
x3_lockout__t446                   1.60063e-06
out__t731                          1.73194e-06
x2_n5__t742                            4.15014
x2_n4__t47                        -5.52772e-05
gnd_drv__t895                      7.08375e-06
out__t225                          1.73199e-06
x3_lockout__t447                    1.6033e-06
gnd_drv__t781                      1.83246e-06
gnd_drv__t238                      1.83249e-06
x3_lockout__t448                    1.6059e-06
out__t732                          1.73204e-06
out__t226                          1.73208e-06
x3_lockout__t449                   1.60845e-06
gnd_drv__t782                      1.83252e-06
gnd_drv__t244                      1.83256e-06
x3_lockout__t459                   1.61095e-06
out__t738                          1.73213e-06
out__t227                          1.73218e-06
x3_lockout__t451                   1.61338e-06
gnd_drv__t783                      1.83259e-06
gnd_drv__t240                      1.83262e-06
x3_lockout__t452                   1.61577e-06
out__t734                          1.73222e-06
out__t228                          1.73227e-06
x3_lockout__t453                    1.6181e-06
gnd_drv__t784                      1.83265e-06
gnd_drv__t241                      1.83268e-06
x3_lockout__t454                   1.62038e-06
out__t735                          1.73231e-06
out__t229                          1.73236e-06
x3_lockout__t455                    1.6226e-06
gnd_drv__t785                      1.83271e-06
gnd_drv__t242                      1.83274e-06
x3_lockout__t456                   1.62478e-06
out__t736                          1.73241e-06
gnd_drv__t356                      7.07674e-06
x2_n4__t46                        -5.52903e-05
x2_n5__t772                            4.15014
out__t230                          1.73245e-06
x3_lockout__t457                   1.62691e-06
gnd_drv__t786                      1.83277e-06
gnd_drv__t243                       1.8328e-06
x3_lockout__t458                   1.62899e-06
out__t737                           1.7325e-06
out__t10                           1.73255e-06
x3_lockout__t19                    1.63102e-06
gnd_drv__t566                      1.83283e-06
gnd_drv__t24                       1.83286e-06
x3_lockout__t18                      1.633e-06
out__t518                          1.73259e-06
out__t9                            1.73264e-06
x3_lockout__t17                    1.63494e-06
gnd_drv__t565                      1.83289e-06
gnd_drv__t23                       1.83292e-06
x3_lockout__t16                    1.63684e-06
out__t517                          1.73268e-06
out__t8                            1.73273e-06
x3_lockout__t15                    1.63869e-06
gnd_drv__t564                      1.83296e-06
gnd_drv__t22                       1.83299e-06
x3_lockout__t14                     1.6405e-06
out__t516                          1.73278e-06
out__t6                            1.73282e-06
x3_lockout__t12                    1.64227e-06
gnd_drv__t562                      1.83302e-06
gnd_drv__t21                       1.83305e-06
x3_lockout__t11                      1.644e-06
out__t515                          1.73287e-06
x2_n5__t741                            4.15014
x2_n4__t45                        -5.54354e-05
gnd_drv__t894                      7.06468e-06
out__t2                            1.73292e-06
x3_lockout__t4                     1.64568e-06
gnd_drv__t558                      1.83308e-06
gnd_drv__t18                       1.83311e-06
x3_lockout__t5                     1.64733e-06
out__t512                          1.73296e-06
out__t3                            1.73301e-06
x3_lockout__t6                     1.64894e-06
gnd_drv__t559                      1.83314e-06
gnd_drv__t19                       1.83317e-06
x3_lockout__t7                     1.65051e-06
out__t513                          1.73306e-06
out__t4                             1.7331e-06
x3_lockout__t8                     1.65205e-06
gnd_drv__t560                       1.8332e-06
gnd_drv__t20                       1.83323e-06
x3_lockout__t9                     1.65355e-06
out__t514                          1.73315e-06
out__t5                             1.7332e-06
x3_lockout__t10                    1.65501e-06
gnd_drv__t561                      1.83326e-06
gnd_drv__t250                      1.83329e-06
x3_lockout__t472                   1.65644e-06
out__t744                          1.73324e-06
out__t238                          1.73329e-06
x3_lockout__t473                   1.65784e-06
gnd_drv__t794                      1.83332e-06
gnd_drv__t93                       1.83335e-06
x3_lockout__t155                    1.6592e-06
out__t587                          1.73334e-06
gnd_drv__t355                      7.04732e-06
x2_n4__t44                        -5.57146e-05
x2_n5__t771                            4.15014
out__t26                           1.73338e-06
x3_lockout__t51                    1.66053e-06
gnd_drv__t582                      1.83338e-06
gnd_drv__t41                       1.83341e-06
x3_lockout__t52                    1.66183e-06
out__t535                          1.73343e-06
out__t27                           1.73348e-06
x3_lockout__t53                     1.6631e-06
gnd_drv__t583                      1.83344e-06
gnd_drv__t42                       1.83347e-06
x3_lockout__t54                    1.66434e-06
out__t536                          1.73352e-06
out__t28                           1.73357e-06
x3_lockout__t55                    1.66555e-06
gnd_drv__t584                       1.8335e-06
gnd_drv__t43                       1.83353e-06
x3_lockout__t56                    1.66673e-06
out__t537                          1.73362e-06
out__t29                           1.73366e-06
x3_lockout__t57                    1.66788e-06
gnd_drv__t585                      1.83356e-06
gnd_drv__t44                       1.83359e-06
x3_lockout__t58                    1.66901e-06
out__t538                          1.73371e-06
out__t30                           1.73376e-06
x3_lockout__t59                    1.67011e-06
gnd_drv__t586                      1.83361e-06
gnd_drv__t45                       1.83364e-06
x3_lockout__t60                    1.67118e-06
out__t539                           1.7338e-06
x2_n5__t745                            4.15013
x2_n4__t52                        -5.61264e-05
gnd_drv__t898                      7.02471e-06
out__t31                           1.73385e-06
x3_lockout__t61                    1.67222e-06
gnd_drv__t587                      1.83367e-06
gnd_drv__t46                        1.8337e-06
x3_lockout__t62                    1.67324e-06
out__t540                           1.7339e-06
out__t32                           1.73394e-06
x3_lockout__t63                    1.67424e-06
gnd_drv__t588                      1.83373e-06
gnd_drv__t47                       1.83376e-06
x3_lockout__t64                    1.67521e-06
out__t541                          1.73399e-06
out__t41                           1.73404e-06
x3_lockout__t80                    1.67616e-06
gnd_drv__t597                      1.83379e-06
gnd_drv__t95                       1.83381e-06
x3_lockout__t160                   1.67708e-06
out__t589                          1.73408e-06
out__t81                           1.73413e-06
x3_lockout__t161                   1.67799e-06
gnd_drv__t637                      1.83384e-06
gnd_drv__t96                       1.83387e-06
x3_lockout__t162                   1.67887e-06
out__t590                          1.73418e-06
out__t82                           1.73422e-06
x3_lockout__t163                   1.67973e-06
gnd_drv__t638                       1.8339e-06
gnd_drv__t97                       1.83392e-06
x3_lockout__t164                   1.68057e-06
out__t591                          1.73427e-06
gnd_drv__t331                        6.997e-06
x2_n4__t13                        -5.66655e-05
x2_n5__t753                            4.15013
out__t83                           1.73432e-06
x3_lockout__t165                   1.68138e-06
gnd_drv__t639                      1.83395e-06
gnd_drv__t98                       1.83398e-06
x3_lockout__t166                   1.68218e-06
out__t592                          1.73437e-06
out__t84                           1.73441e-06
x3_lockout__t167                   1.68296e-06
gnd_drv__t640                      1.83401e-06
gnd_drv__t99                       1.83403e-06
x3_lockout__t168                   1.68372e-06
out__t593                          1.73446e-06
out__t85                           1.73451e-06
x3_lockout__t169                   1.68446e-06
gnd_drv__t641                      1.83406e-06
gnd_drv__t124                      1.83408e-06
x3_lockout__t215                   1.68519e-06
out__t618                          1.73455e-06
out__t115                           1.7346e-06
x3_lockout__t231                   1.68589e-06
gnd_drv__t671                      1.83411e-06
gnd_drv__t132                      1.83414e-06
x3_lockout__t232                   1.68658e-06
out__t626                          1.73465e-06
out__t116                           1.7347e-06
x3_lockout__t233                   1.68725e-06
gnd_drv__t672                      1.83416e-06
gnd_drv__t133                      1.83419e-06
x3_lockout__t234                   1.68791e-06
out__t627                          1.73474e-06
x2_n5__t727                            4.15013
x2_n4__t12                        -5.73235e-05
gnd_drv__t871                      6.96437e-06
out__t117                          1.73479e-06
x3_lockout__t235                   1.68855e-06
gnd_drv__t673                      1.83421e-06
gnd_drv__t134                      1.83424e-06
x3_lockout__t236                   1.68917e-06
out__t628                          1.73484e-06
out__t118                          1.73489e-06
x3_lockout__t237                   1.68978e-06
gnd_drv__t674                      1.83427e-06
gnd_drv__t135                      1.83429e-06
x3_lockout__t238                   1.69037e-06
out__t629                          1.73493e-06
out__t119                          1.73498e-06
x3_lockout__t239                   1.69095e-06
gnd_drv__t675                      1.83431e-06
gnd_drv__t136                      1.83434e-06
x3_lockout__t240                   1.69152e-06
out__t630                          1.73503e-06
out__t120                          1.73508e-06
x3_lockout__t241                   1.69207e-06
gnd_drv__t676                      1.83436e-06
gnd_drv__t137                      1.83439e-06
x3_lockout__t242                   1.69261e-06
out__t631                          1.73512e-06
out__t121                          1.73517e-06
x3_lockout__t243                   1.69314e-06
gnd_drv__t677                      1.83441e-06
gnd_drv__t138                      1.83444e-06
x3_lockout__t244                   1.69365e-06
out__t632                          1.73522e-06
gnd_drv__t330                      6.92712e-06
x2_n4__t11                         -5.8089e-05
x2_n5__t752                            4.15013
out__t130                          1.73527e-06
x3_lockout__t261                   1.69415e-06
gnd_drv__t686                      1.83446e-06
gnd_drv__t139                      1.83448e-06
x3_lockout__t246                   1.69464e-06
out__t633                          1.73532e-06
out__t123                          1.73536e-06
x3_lockout__t247                   1.69511e-06
gnd_drv__t679                      1.83451e-06
gnd_drv__t140                      1.83453e-06
x3_lockout__t248                   1.69558e-06
out__t634                          1.73541e-06
out__t124                          1.73546e-06
x3_lockout__t249                   1.69603e-06
gnd_drv__t680                      1.83455e-06
gnd_drv__t141                      1.83458e-06
x3_lockout__t250                   1.69648e-06
out__t635                          1.73551e-06
out__t125                          1.73556e-06
x3_lockout__t251                   1.69691e-06
gnd_drv__t681                       1.8346e-06
gnd_drv__t142                      1.83462e-06
x3_lockout__t252                   1.69733e-06
out__t636                           1.7356e-06
out__t126                          1.73565e-06
x3_lockout__t253                   1.69775e-06
gnd_drv__t682                      1.83464e-06
gnd_drv__t143                      1.83467e-06
x3_lockout__t254                   1.69815e-06
out__t637                           1.7357e-06
x1_nbuf1__t2                              4.15
x1_ncb__t2                         1.00173e-06
gnd_drv__t3                        1.83024e-06
x2_n5__t726                            4.15013
x2_n4__t10                        -5.89489e-05
gnd_drv__t870                      6.88554e-06
out__t127                          1.73575e-06
x3_lockout__t255                   1.69854e-06
gnd_drv__t683                      1.83469e-06
gnd_drv__t120                      1.83471e-06
