
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ fs_27c_vlogic3p63v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv__t815                     -4.07703e-07
gnd_drv__t289                     -4.07693e-07
x3_lockout__t548                  -3.18704e-07
out__t783                         -3.58153e-07
out__t273                         -3.58109e-07
x3_lockout__t544                  -3.19279e-07
gnd_drv__t829                     -4.07684e-07
gnd_drv__t287                     -4.07675e-07
x3_lockout__t546                  -3.19853e-07
out__t781                         -3.58065e-07
out__t274                         -3.58021e-07
x3_lockout__t545                  -3.20425e-07
gnd_drv__t830                     -4.07666e-07
gnd_drv__t288                     -4.07657e-07
x3_lockout__t547                  -3.20996e-07
out__t782                         -3.57977e-07
out__t271                         -3.57933e-07
x3_lockout__t540                  -3.21567e-07
gnd_drv__t827                     -4.07647e-07
gnd_drv__t290                     -4.07638e-07
x3_lockout__t549                  -3.22136e-07
out__t784                         -3.57889e-07
gnd_drv__t325                      -2.1961e-06
x2_n4__t2                          2.63545e-05
x2_n5__t748                            5.00002
out__t258                         -3.57845e-07
x3_lockout__t514                  -3.22704e-07
gnd_drv__t814                     -4.07629e-07
gnd_drv__t272                      -4.0762e-07
x3_lockout__t515                   -3.2327e-07
out__t766                         -3.57801e-07
out__t260                         -3.57757e-07
x3_lockout__t518                  -3.23835e-07
gnd_drv__t816                     -4.07612e-07
gnd_drv__t286                     -4.07603e-07
x3_lockout__t543                  -3.24399e-07
out__t780                         -3.57713e-07
out__t236                         -3.57669e-07
x3_lockout__t470                  -3.24961e-07
gnd_drv__t792                     -4.07594e-07
gnd_drv__t191                     -4.07585e-07
x3_lockout__t352                  -3.25523e-07
out__t685                         -3.57626e-07
out__t177                         -3.57582e-07
x3_lockout__t353                  -3.26082e-07
gnd_drv__t733                     -4.07576e-07
gnd_drv__t192                     -4.07568e-07
x3_lockout__t354                  -3.26641e-07
out__t686                         -3.57538e-07
out__t178                         -3.57494e-07
x3_lockout__t355                  -3.27197e-07
gnd_drv__t734                     -4.07559e-07
gnd_drv__t193                     -4.07551e-07
x3_lockout__t356                  -3.27753e-07
out__t687                         -3.57451e-07
x2_n5__t721                            5.00002
x2_n4__t1                          2.65403e-05
gnd_drv__t865                     -2.22851e-06
out__t179                         -3.57407e-07
x3_lockout__t357                  -3.28307e-07
gnd_drv__t735                     -4.07542e-07
gnd_drv__t194                     -4.07534e-07
x3_lockout__t358                  -3.28859e-07
out__t688                         -3.57363e-07
out__t180                          -3.5732e-07
x3_lockout__t359                   -3.2941e-07
gnd_drv__t736                     -4.07525e-07
gnd_drv__t199                     -4.07517e-07
x3_lockout__t369                   -3.2996e-07
out__t693                         -3.57276e-07
out__t182                         -3.57232e-07
x3_lockout__t361                  -3.30508e-07
gnd_drv__t738                     -4.07509e-07
gnd_drv__t195                     -4.07501e-07
x3_lockout__t362                  -3.31054e-07
out__t689                         -3.57189e-07
out__t183                         -3.57145e-07
x3_lockout__t363                  -3.31598e-07
gnd_drv__t739                     -4.07492e-07
gnd_drv__t196                     -4.07484e-07
x3_lockout__t364                  -3.32142e-07
out__t690                         -3.57102e-07
out__t184                         -3.57058e-07
x3_lockout__t365                  -3.32683e-07
gnd_drv__t740                     -4.07476e-07
gnd_drv__t197                     -4.07468e-07
x3_lockout__t366                  -3.33223e-07
out__t691                         -3.57015e-07
gnd_drv__t337                      -2.2609e-06
x2_n4__t22                         2.66981e-05
x2_n5__t759                            5.00002
out__t185                         -3.56971e-07
x3_lockout__t367                  -3.33761e-07
gnd_drv__t741                      -4.0746e-07
gnd_drv__t198                     -4.07452e-07
x3_lockout__t368                  -3.34298e-07
out__t692                         -3.56928e-07
out__t181                         -3.56884e-07
x3_lockout__t360                  -3.34833e-07
gnd_drv__t737                     -4.07444e-07
gnd_drv__t182                     -4.07437e-07
x3_lockout__t334                  -3.35366e-07
out__t676                         -3.56841e-07
out__t168                         -3.56798e-07
x3_lockout__t335                  -3.35897e-07
gnd_drv__t724                     -4.07429e-07
gnd_drv__t183                     -4.07421e-07
x3_lockout__t336                  -3.36427e-07
out__t677                         -3.56755e-07
out__t169                         -3.56711e-07
x3_lockout__t337                  -3.36955e-07
gnd_drv__t725                     -4.07413e-07
gnd_drv__t184                     -4.07406e-07
x3_lockout__t338                  -3.37481e-07
out__t678                         -3.56668e-07
out__t170                         -3.56625e-07
x3_lockout__t339                  -3.38005e-07
gnd_drv__t726                     -4.07398e-07
gnd_drv__t185                     -4.07391e-07
x3_lockout__t340                  -3.38528e-07
out__t679                         -3.56582e-07
x2_n5__t735                            5.00002
x2_n4__t30                         2.68256e-05
gnd_drv__t881                     -2.29325e-06
out__t171                         -3.56538e-07
x3_lockout__t341                  -3.39048e-07
gnd_drv__t727                     -4.07383e-07
gnd_drv__t190                     -4.07376e-07
x3_lockout__t351                  -3.39567e-07
out__t684                         -3.56495e-07
out__t173                         -3.56452e-07
x3_lockout__t343                  -3.40084e-07
gnd_drv__t729                     -4.07369e-07
gnd_drv__t186                     -4.07361e-07
x3_lockout__t344                    -3.406e-07
out__t680                         -3.56409e-07
out__t174                         -3.56366e-07
x3_lockout__t345                  -3.41113e-07
gnd_drv__t730                     -4.07354e-07
gnd_drv__t187                     -4.07347e-07
x3_lockout__t346                  -3.41624e-07
out__t681                         -3.56323e-07
out__t175                          -3.5628e-07
x3_lockout__t347                  -3.42134e-07
gnd_drv__t731                      -4.0734e-07
gnd_drv__t188                     -4.07333e-07
x3_lockout__t348                  -3.42642e-07
out__t682                         -3.56237e-07
out__t176                         -3.56193e-07
x3_lockout__t349                  -3.43148e-07
gnd_drv__t732                     -4.07326e-07
gnd_drv__t189                     -4.07319e-07
x3_lockout__t350                  -3.43651e-07
out__t683                         -3.56151e-07
gnd_drv__t340                     -2.32532e-06
x2_n4__t29                         2.69211e-05
x2_n5__t762                            5.00002
out__t190                         -3.56108e-07
x3_lockout__t378                  -3.44154e-07
gnd_drv__t746                     -4.07312e-07
gnd_drv__t209                     -4.07305e-07
x3_lockout__t388                  -3.44654e-07
out__t703                         -3.56065e-07
out__t195                         -3.56022e-07
x3_lockout__t389                  -3.45151e-07
gnd_drv__t751                     -4.07298e-07
gnd_drv__t210                     -4.07291e-07
x3_lockout__t390                  -3.45648e-07
out__t704                         -3.55979e-07
out__t196                         -3.55936e-07
x3_lockout__t391                  -3.46142e-07
gnd_drv__t752                     -4.07285e-07
gnd_drv__t211                     -4.07278e-07
x3_lockout__t392                  -3.46634e-07
out__t705                         -3.55893e-07
out__t197                         -3.55851e-07
x3_lockout__t393                  -3.47124e-07
gnd_drv__t753                     -4.07271e-07
gnd_drv__t212                     -4.07265e-07
x3_lockout__t394                  -3.47612e-07
out__t706                         -3.55808e-07
out__t198                         -3.55765e-07
x3_lockout__t395                  -3.48098e-07
gnd_drv__t754                     -4.07258e-07
gnd_drv__t217                     -4.07252e-07
x3_lockout__t405                  -3.48582e-07
out__t711                         -3.55723e-07
x2_n5__t734                            5.00002
x2_n4__t28                         2.69826e-05
gnd_drv__t880                     -2.35715e-06
out__t200                          -3.5568e-07
x3_lockout__t397                  -3.49064e-07
gnd_drv__t756                     -4.07246e-07
gnd_drv__t213                     -4.07239e-07
x3_lockout__t398                  -3.49544e-07
out__t707                         -3.55637e-07
out__t201                         -3.55595e-07
x3_lockout__t399                  -3.50022e-07
gnd_drv__t757                     -4.07233e-07
gnd_drv__t214                     -4.07227e-07
x3_lockout__t400                  -3.50498e-07
out__t708                         -3.55552e-07
out__t202                         -3.55509e-07
x3_lockout__t401                  -3.50972e-07
gnd_drv__t758                     -4.07221e-07
gnd_drv__t215                     -4.07214e-07
x3_lockout__t402                  -3.51444e-07
out__t709                         -3.55467e-07
out__t203                         -3.55424e-07
x3_lockout__t403                  -3.51914e-07
gnd_drv__t759                     -4.07208e-07
gnd_drv__t216                     -4.07202e-07
x3_lockout__t404                  -3.52381e-07
out__t710                         -3.55382e-07
out__t199                         -3.55339e-07
x3_lockout__t396                  -3.52847e-07
gnd_drv__t755                     -4.07196e-07
gnd_drv__t200                      -4.0719e-07
x3_lockout__t370                   -3.5331e-07
out__t694                         -3.55297e-07
gnd_drv__t339                     -2.38848e-06
x2_n4__t27                         2.70085e-05
x2_n5__t761                            5.00002
out__t186                         -3.55255e-07
x3_lockout__t371                  -3.53772e-07
gnd_drv__t742                     -4.07185e-07
gnd_drv__t201                     -4.07179e-07
x3_lockout__t372                  -3.54231e-07
out__t695                         -3.55212e-07
out__t187                          -3.5517e-07
x3_lockout__t373                  -3.54688e-07
gnd_drv__t743                     -4.07173e-07
gnd_drv__t202                     -4.07167e-07
x3_lockout__t374                  -3.55143e-07
out__t696                         -3.55128e-07
out__t188                         -3.55085e-07
x3_lockout__t375                  -3.55596e-07
gnd_drv__t744                     -4.07162e-07
gnd_drv__t203                     -4.07156e-07
x3_lockout__t376                  -3.56047e-07
out__t697                         -3.55043e-07
out__t189                            -3.55e-07
x3_lockout__t377                  -3.56495e-07
gnd_drv__t745                      -4.0715e-07
gnd_drv__t208                     -4.07145e-07
x3_lockout__t387                  -3.56942e-07
out__t702                         -3.54958e-07
out__t191                         -3.54916e-07
x3_lockout__t379                  -3.57386e-07
gnd_drv__t747                     -4.07139e-07
gnd_drv__t204                     -4.07134e-07
x3_lockout__t380                  -3.57828e-07
out__t698                         -3.54874e-07
x2_n5__t733                            5.00002
x2_n4__t26                         2.69971e-05
gnd_drv__t879                     -2.41934e-06
out__t192                         -3.54832e-07
x3_lockout__t381                  -3.58268e-07
gnd_drv__t748                     -4.07129e-07
gnd_drv__t205                     -4.07123e-07
x3_lockout__t382                  -3.58706e-07
out__t699                         -3.54789e-07
out__t193                         -3.54748e-07
x3_lockout__t383                  -3.59142e-07
gnd_drv__t749                     -4.07118e-07
gnd_drv__t206                     -4.07113e-07
x3_lockout__t384                  -3.59575e-07
out__t700                         -3.54705e-07
out__t194                         -3.54663e-07
x3_lockout__t385                  -3.60007e-07
gnd_drv__t750                     -4.07108e-07
gnd_drv__t207                     -4.07103e-07
x3_lockout__t386                  -3.60436e-07
out__t701                         -3.54621e-07
out__t172                         -3.54579e-07
x3_lockout__t342                  -3.60863e-07
gnd_drv__t728                     -4.07098e-07
gnd_drv__t157                     -4.07093e-07
x3_lockout__t280                  -3.61288e-07
out__t651                         -3.54537e-07
out__t139                         -3.54495e-07
x3_lockout__t281                  -3.61711e-07
gnd_drv__t695                     -4.07088e-07
gnd_drv__t158                     -4.07083e-07
x3_lockout__t282                  -3.62131e-07
out__t652                         -3.54453e-07
gnd_drv__t338                     -2.44945e-06
x2_n4__t25                         2.69471e-05
x2_n5__t760                            5.00002
out__t140                         -3.54411e-07
x3_lockout__t283                  -3.62549e-07
gnd_drv__t696                     -4.07078e-07
gnd_drv__t159                     -4.07073e-07
x3_lockout__t284                  -3.62966e-07
out__t653                         -3.54369e-07
out__t141                         -3.54328e-07
x3_lockout__t285                   -3.6338e-07
gnd_drv__t697                     -4.07068e-07
gnd_drv__t160                     -4.07064e-07
x3_lockout__t286                  -3.63791e-07
out__t654                         -3.54285e-07
out__t142                         -3.54244e-07
x3_lockout__t287                  -3.64201e-07
gnd_drv__t698                     -4.07059e-07
gnd_drv__t164                     -4.07054e-07
x3_lockout__t297                  -3.64608e-07
out__t658                         -3.54202e-07
out__t144                          -3.5416e-07
x3_lockout__t289                  -3.65013e-07
gnd_drv__t700                      -4.0705e-07
gnd_drv__t161                     -4.07045e-07
x3_lockout__t290                  -3.65416e-07
out__t655                         -3.54118e-07
out__t145                         -3.54076e-07
x3_lockout__t291                  -3.65817e-07
gnd_drv__t701                     -4.07041e-07
gnd_drv__t162                     -4.07036e-07
x3_lockout__t292                  -3.66216e-07
out__t656                         -3.54035e-07
x2_n5__t731                            5.00002
x2_n4__t23                         2.68574e-05
gnd_drv__t877                     -2.47883e-06
out__t146                         -3.53993e-07
x3_lockout__t293                  -3.66612e-07
gnd_drv__t702                     -4.07032e-07
gnd_drv__t10                       -4.0678e-07
x3_lockout__t3                    -3.66958e-07
out__t1                           -3.53953e-07
out__t160                         -3.62677e-07
x3_lockout__t320                  -2.61636e-07
gnd_drv__t716                     -4.08842e-07
gnd_drv__t154                     -4.08829e-07
x3_lockout__t276                  -2.62103e-07
out__t648                         -3.62633e-07
out__t138                         -3.62588e-07
x3_lockout__t277                  -2.62573e-07
gnd_drv__t694                     -4.08817e-07
gnd_drv__t155                     -4.08804e-07
x3_lockout__t278                  -2.63047e-07
out__t649                         -3.62543e-07
out__t153                         -3.62498e-07
x3_lockout__t306                  -2.63526e-07
gnd_drv__t709                     -4.08792e-07
gnd_drv__t174                     -4.08779e-07
x3_lockout__t316                  -2.64008e-07
out__t668                         -3.62453e-07
out__t158                         -3.62409e-07
x3_lockout__t317                  -2.64495e-07
gnd_drv__t714                     -4.08766e-07
gnd_drv__t175                     -4.08754e-07
x3_lockout__t318                  -2.64985e-07
out__t669                         -3.62364e-07
gnd_drv__t341                     -2.50727e-06
x2_n4__t31                         2.67272e-05
x2_n5__t763                            5.00002
out__t159                         -3.62319e-07
x3_lockout__t319                   -2.6548e-07
gnd_drv__t715                     -4.08741e-07
gnd_drv__t153                     -4.08729e-07
x3_lockout__t275                  -2.65977e-07
out__t647                         -3.62274e-07
out__t143                         -3.62229e-07
x3_lockout__t288                  -2.66479e-07
gnd_drv__t699                     -4.08716e-07
gnd_drv__t147                     -4.08703e-07
x3_lockout__t262                  -2.66984e-07
out__t641                         -3.62184e-07
out__t131                         -3.62139e-07
x3_lockout__t263                  -2.67492e-07
gnd_drv__t687                     -4.08691e-07
gnd_drv__t148                     -4.08678e-07
x3_lockout__t264                  -2.68004e-07
out__t642                         -3.62094e-07
out__t132                         -3.62049e-07
x3_lockout__t265                  -2.68519e-07
gnd_drv__t688                     -4.08666e-07
gnd_drv__t149                     -4.08653e-07
x3_lockout__t266                  -2.69037e-07
out__t643                         -3.62004e-07
out__t133                         -3.61959e-07
x3_lockout__t267                  -2.69558e-07
gnd_drv__t689                     -4.08641e-07
gnd_drv__t150                     -4.08628e-07
x3_lockout__t268                  -2.70082e-07
out__t644                         -3.61914e-07
x2_n5__t730                            5.00001
x2_n4__t21                         2.65561e-05
gnd_drv__t876                     -2.53454e-06
out__t134                         -3.61869e-07
x3_lockout__t269                   -2.7061e-07
gnd_drv__t690                     -4.08616e-07
gnd_drv__t156                     -4.08603e-07
x3_lockout__t279                   -2.7114e-07
out__t650                         -3.61824e-07
out__t136                         -3.61779e-07
x3_lockout__t271                  -2.71673e-07
gnd_drv__t692                     -4.08591e-07
gnd_drv__t151                     -4.08579e-07
x3_lockout__t272                  -2.72209e-07
out__t645                         -3.61734e-07
out__t137                         -3.61689e-07
x3_lockout__t273                  -2.72747e-07
gnd_drv__t693                     -4.08566e-07
gnd_drv__t152                     -4.08554e-07
x3_lockout__t274                  -2.73288e-07
out__t646                         -3.61644e-07
out__t148                         -3.61599e-07
x3_lockout__t296                  -2.73832e-07
gnd_drv__t704                     -4.08542e-07
gnd_drv__t274                     -4.08529e-07
x3_lockout__t519                  -2.74378e-07
out__t768                         -3.61554e-07
out__t261                         -3.61509e-07
x3_lockout__t520                  -2.74926e-07
gnd_drv__t817                     -4.08517e-07
gnd_drv__t275                     -4.08505e-07
x3_lockout__t521                  -2.75477e-07
out__t769                         -3.61464e-07
gnd_drv__t336                     -2.56065e-06
x2_n4__t20                          2.6344e-05
x2_n5__t758                            5.00001
out__t266                         -3.61419e-07
x3_lockout__t531                   -2.7603e-07
gnd_drv__t822                     -4.08492e-07
gnd_drv__t277                      -4.0848e-07
x3_lockout__t523                  -2.76585e-07
out__t771                         -3.61374e-07
out__t262                         -3.61329e-07
x3_lockout__t524                  -2.77142e-07
gnd_drv__t818                     -4.08468e-07
gnd_drv__t278                     -4.08456e-07
x3_lockout__t525                  -2.77702e-07
out__t772                         -3.61284e-07
out__t263                         -3.61239e-07
x3_lockout__t526                  -2.78263e-07
gnd_drv__t819                     -4.08444e-07
gnd_drv__t279                     -4.08431e-07
x3_lockout__t527                  -2.78826e-07
out__t773                         -3.61194e-07
out__t264                         -3.61149e-07
x3_lockout__t528                  -2.79391e-07
gnd_drv__t820                     -4.08419e-07
gnd_drv__t280                     -4.08407e-07
x3_lockout__t529                  -2.79958e-07
out__t774                         -3.61104e-07
out__t265                         -3.61058e-07
x3_lockout__t530                  -2.80527e-07
gnd_drv__t821                     -4.08395e-07
gnd_drv__t257                     -4.08383e-07
x3_lockout__t486                  -2.81097e-07
out__t751                         -3.61013e-07
x2_n5__t740                            5.00001
x2_n4__t42                         2.60912e-05
gnd_drv__t893                     -2.58539e-06
out__t214                         -3.60968e-07
x3_lockout__t424                  -2.81669e-07
gnd_drv__t770                     -4.08371e-07
gnd_drv__t226                     -4.08359e-07
x3_lockout__t425                  -2.82242e-07
out__t720                         -3.60923e-07
out__t215                         -3.60878e-07
x3_lockout__t426                  -2.82817e-07
gnd_drv__t771                     -4.08347e-07
gnd_drv__t227                     -4.08335e-07
x3_lockout__t427                  -2.83394e-07
out__t721                         -3.60833e-07
out__t216                         -3.60788e-07
x3_lockout__t428                  -2.83971e-07
gnd_drv__t772                     -4.08324e-07
gnd_drv__t228                     -4.08312e-07
x3_lockout__t429                   -2.8455e-07
out__t722                         -3.60743e-07
out__t217                         -3.60698e-07
x3_lockout__t430                  -2.85131e-07
gnd_drv__t773                       -4.083e-07
gnd_drv__t229                     -4.08288e-07
x3_lockout__t431                  -2.85712e-07
out__t723                         -3.60653e-07
out__t222                         -3.60608e-07
x3_lockout__t441                  -2.86295e-07
gnd_drv__t778                     -4.08276e-07
gnd_drv__t231                     -4.08265e-07
x3_lockout__t433                  -2.86878e-07
out__t725                         -3.60563e-07
gnd_drv__t353                     -2.60861e-06
x2_n4__t41                          2.5799e-05
x2_n5__t769                            5.00001
out__t218                         -3.60518e-07
x3_lockout__t434                  -2.87463e-07
gnd_drv__t774                     -4.08253e-07
gnd_drv__t232                     -4.08241e-07
x3_lockout__t435                  -2.88049e-07
out__t726                         -3.60473e-07
out__t219                         -3.60428e-07
x3_lockout__t436                  -2.88635e-07
gnd_drv__t775                      -4.0823e-07
gnd_drv__t233                     -4.08218e-07
x3_lockout__t437                  -2.89223e-07
out__t727                         -3.60383e-07
out__t220                         -3.60338e-07
x3_lockout__t438                  -2.89811e-07
gnd_drv__t776                     -4.08207e-07
gnd_drv__t234                     -4.08195e-07
x3_lockout__t439                    -2.904e-07
out__t728                         -3.60293e-07
out__t221                         -3.60248e-07
x3_lockout__t440                   -2.9099e-07
gnd_drv__t777                     -4.08184e-07
gnd_drv__t230                     -4.08172e-07
x3_lockout__t432                   -2.9158e-07
out__t724                         -3.60203e-07
out__t204                         -3.60158e-07
x3_lockout__t406                  -2.92172e-07
gnd_drv__t760                     -4.08161e-07
gnd_drv__t218                      -4.0815e-07
x3_lockout__t407                  -2.92763e-07
out__t712                         -3.60113e-07
x2_n5__t739                            5.00001
x2_n4__t40                         2.54686e-05
gnd_drv__t892                     -2.63016e-06
out__t205                         -3.60068e-07
x3_lockout__t408                  -2.93355e-07
gnd_drv__t761                     -4.08138e-07
gnd_drv__t219                     -4.08127e-07
x3_lockout__t409                  -2.93948e-07
out__t713                         -3.60023e-07
out__t206                         -3.59979e-07
x3_lockout__t410                  -2.94541e-07
gnd_drv__t762                     -4.08116e-07
gnd_drv__t220                     -4.08105e-07
x3_lockout__t411                  -2.95134e-07
out__t714                         -3.59934e-07
out__t207                         -3.59889e-07
x3_lockout__t412                  -2.95728e-07
gnd_drv__t763                     -4.08094e-07
gnd_drv__t221                     -4.08082e-07
x3_lockout__t413                  -2.96322e-07
out__t715                         -3.59844e-07
out__t213                         -3.59799e-07
x3_lockout__t423                  -2.96916e-07
gnd_drv__t769                     -4.08071e-07
gnd_drv__t222                      -4.0806e-07
x3_lockout__t415                  -2.97511e-07
out__t716                         -3.59754e-07
out__t209                          -3.5971e-07
x3_lockout__t416                  -2.98105e-07
gnd_drv__t765                     -4.08049e-07
gnd_drv__t223                     -4.08038e-07
x3_lockout__t417                    -2.987e-07
out__t717                         -3.59665e-07
gnd_drv__t352                     -2.64992e-06
x2_n4__t39                         2.51025e-05
x2_n5__t768                            5.00001
out__t210                          -3.5962e-07
x3_lockout__t418                  -2.99295e-07
gnd_drv__t766                     -4.08028e-07
gnd_drv__t224                     -4.08017e-07
x3_lockout__t419                  -2.99889e-07
out__t718                         -3.59575e-07
out__t211                          -3.5953e-07
x3_lockout__t420                  -3.00484e-07
gnd_drv__t767                     -4.08006e-07
gnd_drv__t225                     -4.07995e-07
x3_lockout__t421                  -3.01079e-07
out__t719                         -3.59486e-07
out__t212                         -3.59441e-07
x3_lockout__t422                  -3.01673e-07
gnd_drv__t768                     -4.07984e-07
gnd_drv__t239                     -4.07974e-07
x3_lockout__t450                  -3.02268e-07
out__t733                         -3.59396e-07
out__t231                         -3.59352e-07
x3_lockout__t460                  -3.02862e-07
gnd_drv__t787                     -4.07963e-07
gnd_drv__t245                     -4.07953e-07
x3_lockout__t461                  -3.03456e-07
out__t739                         -3.59307e-07
out__t232                         -3.59262e-07
x3_lockout__t462                   -3.0405e-07
gnd_drv__t788                     -4.07942e-07
gnd_drv__t246                     -4.07931e-07
x3_lockout__t463                  -3.04643e-07
out__t740                         -3.59218e-07
x2_n5__t738                            5.00001
x2_n4__t38                         2.47036e-05
gnd_drv__t891                     -2.66776e-06
out__t233                         -3.59173e-07
x3_lockout__t464                  -3.05236e-07
gnd_drv__t789                     -4.07921e-07
gnd_drv__t247                     -4.07911e-07
x3_lockout__t465                  -3.05829e-07
out__t741                         -3.59129e-07
out__t234                         -3.59084e-07
x3_lockout__t466                  -3.06421e-07
gnd_drv__t790                       -4.079e-07
gnd_drv__t248                      -4.0789e-07
x3_lockout__t467                  -3.07013e-07
out__t742                          -3.5904e-07
out__t240                         -3.58995e-07
x3_lockout__t477                  -3.07604e-07
gnd_drv__t796                      -4.0788e-07
gnd_drv__t249                     -4.07869e-07
x3_lockout__t469                  -3.08195e-07
out__t743                         -3.58951e-07
out__t237                         -3.58906e-07
x3_lockout__t471                  -3.08786e-07
gnd_drv__t793                     -4.07859e-07
gnd_drv__t261                     -4.07849e-07
x3_lockout__t493                  -3.09375e-07
out__t755                         -3.58861e-07
out__t248                         -3.58817e-07
x3_lockout__t494                  -3.09964e-07
gnd_drv__t804                     -4.07839e-07
gnd_drv__t276                     -4.07829e-07
x3_lockout__t522                  -3.10553e-07
out__t770                         -3.58773e-07
gnd_drv__t351                     -2.68358e-06
x2_n4__t37                         2.42756e-05
x2_n5__t767                            5.00001
out__t267                         -3.58728e-07
x3_lockout__t532                   -3.1114e-07
gnd_drv__t823                     -4.07819e-07
gnd_drv__t281                     -4.07809e-07
x3_lockout__t533                  -3.11727e-07
out__t775                         -3.58684e-07
out__t268                          -3.5864e-07
x3_lockout__t534                  -3.12314e-07
gnd_drv__t824                     -4.07799e-07
gnd_drv__t282                     -4.07789e-07
x3_lockout__t535                  -3.12899e-07
out__t776                         -3.58595e-07
out__t269                         -3.58551e-07
x3_lockout__t536                  -3.13484e-07
gnd_drv__t825                     -4.07779e-07
gnd_drv__t283                      -4.0777e-07
x3_lockout__t537                  -3.14067e-07
out__t777                         -3.58507e-07
out__t270                         -3.58463e-07
x3_lockout__t538                   -3.1465e-07
gnd_drv__t826                      -4.0776e-07
gnd_drv__t284                      -4.0775e-07
x3_lockout__t539                  -3.15232e-07
out__t778                         -3.58418e-07
out__t275                         -3.58374e-07
x3_lockout__t550                  -3.15814e-07
gnd_drv__t831                     -4.07741e-07
gnd_drv__t285                     -4.07731e-07
x3_lockout__t541                  -3.16394e-07
out__t779                          -3.5833e-07
x1_nca__t0                             4.99999
vdd_logic__t2                          3.63001
x1_na__t1                              2.67831
x2_n5__t737                            5.00001
x2_n4__t36                          2.3823e-05
gnd_drv__t890                     -2.69729e-06
out__t272                         -3.58286e-07
x3_lockout__t542                  -3.16973e-07
gnd_drv__t828                     -4.07722e-07
gnd_drv__t273                     -4.07712e-07
x3_lockout__t516                  -3.17551e-07
out__t767                         -3.58241e-07
out__t104                         -3.66845e-07
x3_lockout__t209                  -2.55528e-07
gnd_drv__t660                     -4.09926e-07
gnd_drv__t126                     -4.09919e-07
x3_lockout__t217                  -2.54973e-07
out__t620                         -3.66809e-07
out__t108                         -3.66772e-07
x3_lockout__t219                  -2.54437e-07
gnd_drv__t664                     -4.09912e-07
gnd_drv__t125                     -4.09905e-07
x3_lockout__t216                  -2.53917e-07
out__t619                         -3.66736e-07
out__t107                         -3.66699e-07
x3_lockout__t218                  -2.53414e-07
gnd_drv__t663                     -4.09898e-07
gnd_drv__t128                     -4.09891e-07
x3_lockout__t222                  -2.52928e-07
out__t622                         -3.66662e-07
out__t109                         -3.66625e-07
x3_lockout__t220                  -2.52459e-07
gnd_drv__t665                     -4.09884e-07
gnd_drv__t127                     -4.09876e-07
x3_lockout__t221                  -2.52007e-07
out__t621                         -3.66587e-07
gnd_drv__t346                     -2.70884e-06
x2_n4__t35                         2.33511e-05
x2_n5__t766                            5.00001
out__t110                          -3.6655e-07
x3_lockout__t223                  -2.51571e-07
gnd_drv__t666                     -4.09868e-07
gnd_drv__t121                     -4.09861e-07
x3_lockout__t210                  -2.51151e-07
out__t615                         -3.66512e-07
out__t105                         -3.66475e-07
x3_lockout__t211                  -2.50748e-07
gnd_drv__t661                     -4.09853e-07
gnd_drv__t122                     -4.09845e-07
x3_lockout__t212                   -2.5036e-07
out__t616                         -3.66437e-07
out__t106                         -3.66399e-07
x3_lockout__t213                  -2.49988e-07
gnd_drv__t662                     -4.09837e-07
gnd_drv__t123                     -4.09828e-07
x3_lockout__t214                  -2.49632e-07
out__t617                          -3.6636e-07
out__t114                         -3.66322e-07
x3_lockout__t230                  -2.49291e-07
gnd_drv__t670                      -4.0982e-07
gnd_drv__t116                     -4.09812e-07
x3_lockout__t201                  -2.48965e-07
out__t610                         -3.66284e-07
out__t34                          -3.66245e-07
x3_lockout__t66                   -2.48655e-07
gnd_drv__t590                     -4.09803e-07
gnd_drv__t129                     -4.09794e-07
x3_lockout__t224                   -2.4836e-07
out__t623                         -3.66206e-07
x2_n5__t728                            5.00001
x2_n4__t15                         2.28664e-05
gnd_drv__t872                     -2.71819e-06
out__t111                         -3.66168e-07
x3_lockout__t225                  -2.48079e-07
gnd_drv__t667                     -4.09786e-07
gnd_drv__t130                     -4.09777e-07
x3_lockout__t226                  -2.47813e-07
out__t624                         -3.66129e-07
out__t112                         -3.66089e-07
x3_lockout__t227                  -2.47561e-07
gnd_drv__t668                     -4.09768e-07
gnd_drv__t131                     -4.09758e-07
x3_lockout__t228                  -2.47324e-07
out__t625                          -3.6605e-07
out__t113                         -3.66011e-07
x3_lockout__t229                    -2.471e-07
gnd_drv__t669                     -4.09749e-07
gnd_drv__t144                      -4.0974e-07
x3_lockout__t256                  -2.46891e-07
out__t638                         -3.65971e-07
out__t128                         -3.65932e-07
x3_lockout__t257                  -2.46696e-07
gnd_drv__t684                      -4.0973e-07
gnd_drv__t145                     -4.09721e-07
x3_lockout__t258                  -2.46514e-07
out__t639                         -3.65892e-07
out__t129                         -3.65852e-07
x3_lockout__t259                  -2.46346e-07
gnd_drv__t685                     -4.09711e-07
gnd_drv__t146                     -4.09702e-07
x3_lockout__t260                  -2.46191e-07
out__t640                         -3.65812e-07
gnd_drv__t332                     -2.72535e-06
x2_n4__t14                         2.23756e-05
x2_n5__t754                            5.00001
out__t122                         -3.65772e-07
x3_lockout__t245                   -2.4605e-07
gnd_drv__t678                     -4.09692e-07
gnd_drv__t117                     -4.09682e-07
