
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ fs_27c_vlogic2p97v-vdrv3p30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x3_lockout__t345                  -6.48777e-07
gnd_drv__t730                     -8.75368e-07
gnd_drv__t187                     -8.75372e-07
x3_lockout__t346                  -6.48886e-07
out__t681                         -8.68969e-07
out__t175                         -8.68871e-07
x3_lockout__t347                  -6.48995e-07
gnd_drv__t731                     -8.75375e-07
gnd_drv__t188                     -8.75379e-07
x3_lockout__t348                  -6.49102e-07
out__t682                         -8.68773e-07
out__t176                         -8.68675e-07
x3_lockout__t349                   -6.4921e-07
gnd_drv__t732                     -8.75382e-07
gnd_drv__t189                     -8.75385e-07
x3_lockout__t350                  -6.49317e-07
out__t683                         -8.68577e-07
gnd_drv__t340                       5.2822e-06
x2_n4__t29                        -5.00553e-05
x2_n5__t762                            3.30028
out__t190                         -8.68479e-07
x3_lockout__t378                  -6.49423e-07
gnd_drv__t746                     -8.75389e-07
gnd_drv__t209                     -8.75392e-07
x3_lockout__t388                  -6.49529e-07
out__t703                         -8.68382e-07
out__t195                         -8.68283e-07
x3_lockout__t389                  -6.49634e-07
gnd_drv__t751                     -8.75395e-07
gnd_drv__t210                     -8.75399e-07
x3_lockout__t390                  -6.49739e-07
out__t704                         -8.68185e-07
out__t196                         -8.68087e-07
x3_lockout__t391                  -6.49844e-07
gnd_drv__t752                     -8.75402e-07
gnd_drv__t211                     -8.75406e-07
x3_lockout__t392                  -6.49948e-07
out__t705                         -8.67988e-07
out__t197                          -8.6789e-07
x3_lockout__t393                  -6.50051e-07
gnd_drv__t753                     -8.75409e-07
gnd_drv__t212                     -8.75413e-07
x3_lockout__t394                  -6.50154e-07
out__t706                         -8.67792e-07
out__t198                         -8.67693e-07
x3_lockout__t395                  -6.50257e-07
gnd_drv__t754                     -8.75416e-07
gnd_drv__t217                      -8.7542e-07
x3_lockout__t405                  -6.50359e-07
out__t711                         -8.67595e-07
x2_n5__t734                            3.30028
x2_n4__t28                        -4.94009e-05
gnd_drv__t880                      5.28143e-06
out__t200                         -8.67497e-07
x3_lockout__t397                   -6.5046e-07
gnd_drv__t756                     -8.75423e-07
gnd_drv__t213                     -8.75427e-07
x3_lockout__t398                  -6.50562e-07
out__t707                         -8.67398e-07
out__t201                           -8.673e-07
x3_lockout__t399                  -6.50662e-07
gnd_drv__t757                      -8.7543e-07
gnd_drv__t214                     -8.75434e-07
x3_lockout__t400                  -6.50763e-07
out__t708                         -8.67202e-07
out__t202                         -8.67103e-07
x3_lockout__t401                  -6.50862e-07
gnd_drv__t758                     -8.75437e-07
gnd_drv__t215                     -8.75441e-07
x3_lockout__t402                  -6.50962e-07
out__t709                         -8.67005e-07
out__t203                         -8.66905e-07
x3_lockout__t403                  -6.51061e-07
gnd_drv__t759                     -8.75444e-07
gnd_drv__t216                     -8.75448e-07
x3_lockout__t404                   -6.5116e-07
out__t710                         -8.66807e-07
out__t199                         -8.66709e-07
x3_lockout__t396                  -6.51258e-07
gnd_drv__t755                     -8.75451e-07
gnd_drv__t200                     -8.75455e-07
x3_lockout__t370                  -6.51356e-07
out__t694                         -8.66609e-07
gnd_drv__t339                      5.28009e-06
x2_n4__t27                        -4.86716e-05
x2_n5__t761                            3.30028
out__t186                         -8.66511e-07
x3_lockout__t371                  -6.51453e-07
gnd_drv__t742                     -8.75458e-07
gnd_drv__t201                     -8.75462e-07
x3_lockout__t372                   -6.5155e-07
out__t695                         -8.66412e-07
out__t187                         -8.66313e-07
x3_lockout__t373                  -6.51646e-07
gnd_drv__t743                     -8.75465e-07
gnd_drv__t202                     -8.75469e-07
x3_lockout__t374                  -6.51743e-07
out__t696                         -8.66215e-07
out__t188                         -8.66115e-07
x3_lockout__t375                  -6.51838e-07
gnd_drv__t744                     -8.75473e-07
gnd_drv__t203                     -8.75476e-07
x3_lockout__t376                  -6.51934e-07
out__t697                         -8.66017e-07
out__t189                         -8.65917e-07
x3_lockout__t377                  -6.52029e-07
gnd_drv__t745                      -8.7548e-07
gnd_drv__t208                     -8.75483e-07
x3_lockout__t387                  -6.52123e-07
out__t702                         -8.65818e-07
out__t191                         -8.65719e-07
x3_lockout__t379                  -6.52217e-07
gnd_drv__t747                     -8.75487e-07
gnd_drv__t204                     -8.75491e-07
x3_lockout__t380                  -6.52311e-07
out__t698                          -8.6562e-07
x2_n5__t733                            3.30028
x2_n4__t26                        -4.78676e-05
gnd_drv__t879                      5.27862e-06
out__t192                         -8.65521e-07
x3_lockout__t381                  -6.52405e-07
gnd_drv__t748                     -8.75494e-07
gnd_drv__t205                     -8.75498e-07
x3_lockout__t382                  -6.52498e-07
out__t699                         -8.65422e-07
out__t193                         -8.65323e-07
x3_lockout__t383                  -6.52591e-07
gnd_drv__t749                     -8.75502e-07
gnd_drv__t206                     -8.75505e-07
x3_lockout__t384                  -6.52683e-07
out__t700                         -8.65223e-07
out__t194                         -8.65124e-07
x3_lockout__t385                  -6.52775e-07
gnd_drv__t750                     -8.75509e-07
gnd_drv__t207                     -8.75512e-07
x3_lockout__t386                  -6.52867e-07
out__t701                         -8.65024e-07
out__t172                         -8.64925e-07
x3_lockout__t342                  -6.52958e-07
gnd_drv__t728                     -8.75516e-07
gnd_drv__t157                      -8.7552e-07
x3_lockout__t280                  -6.53049e-07
out__t651                         -8.64825e-07
out__t139                         -8.64726e-07
x3_lockout__t281                   -6.5314e-07
gnd_drv__t695                     -8.75523e-07
gnd_drv__t158                     -8.75527e-07
x3_lockout__t282                   -6.5323e-07
out__t652                         -8.64626e-07
gnd_drv__t338                      5.27647e-06
x2_n4__t25                        -4.69899e-05
x2_n5__t760                            3.30028
out__t140                         -8.64527e-07
x3_lockout__t283                   -6.5332e-07
gnd_drv__t696                     -8.75531e-07
gnd_drv__t159                     -8.75534e-07
x3_lockout__t284                   -6.5341e-07
out__t653                         -8.64427e-07
out__t141                         -8.64328e-07
x3_lockout__t285                  -6.53499e-07
gnd_drv__t697                     -8.75538e-07
gnd_drv__t160                     -8.75542e-07
x3_lockout__t286                  -6.53588e-07
out__t654                         -8.64228e-07
out__t142                         -8.64129e-07
x3_lockout__t287                  -6.53676e-07
gnd_drv__t698                     -8.75546e-07
gnd_drv__t164                     -8.75549e-07
x3_lockout__t297                  -6.53765e-07
out__t658                         -8.64029e-07
out__t144                         -8.63929e-07
x3_lockout__t289                  -6.53853e-07
gnd_drv__t700                     -8.75553e-07
gnd_drv__t161                     -8.75557e-07
x3_lockout__t290                   -6.5394e-07
out__t655                         -8.63829e-07
out__t145                         -8.63729e-07
x3_lockout__t291                  -6.54028e-07
gnd_drv__t701                      -8.7556e-07
gnd_drv__t162                     -8.75564e-07
x3_lockout__t292                  -6.54115e-07
out__t656                         -8.63629e-07
x2_n5__t731                            3.30028
x2_n4__t23                        -4.60394e-05
gnd_drv__t877                      5.27408e-06
out__t146                         -8.63529e-07
x3_lockout__t293                  -6.54202e-07
gnd_drv__t702                     -8.75568e-07
gnd_drv__t10                      -8.75356e-07
x3_lockout__t3                    -6.54225e-07
out__t1                           -8.63428e-07
out__t160                         -8.82565e-07
x3_lockout__t320                  -6.24555e-07
gnd_drv__t716                     -8.75138e-07
gnd_drv__t154                     -8.75136e-07
x3_lockout__t276                  -6.24812e-07
out__t648                         -8.82472e-07
out__t138                         -8.82379e-07
x3_lockout__t277                  -6.25068e-07
gnd_drv__t694                     -8.75135e-07
gnd_drv__t155                     -8.75134e-07
x3_lockout__t278                  -6.25322e-07
out__t649                         -8.82287e-07
out__t153                         -8.82194e-07
x3_lockout__t306                  -6.25574e-07
gnd_drv__t709                     -8.75132e-07
gnd_drv__t174                     -8.75131e-07
x3_lockout__t316                  -6.25825e-07
out__t668                         -8.82101e-07
out__t158                         -8.82008e-07
x3_lockout__t317                  -6.26075e-07
gnd_drv__t714                      -8.7513e-07
gnd_drv__t175                     -8.75129e-07
x3_lockout__t318                  -6.26323e-07
out__t669                         -8.81916e-07
gnd_drv__t341                      5.27112e-06
x2_n4__t31                        -4.50182e-05
x2_n5__t763                            3.30028
out__t159                         -8.81823e-07
x3_lockout__t319                  -6.26569e-07
gnd_drv__t715                     -8.75128e-07
gnd_drv__t153                     -8.75127e-07
x3_lockout__t275                  -6.26814e-07
out__t647                          -8.8173e-07
out__t143                         -8.81636e-07
x3_lockout__t288                  -6.27058e-07
gnd_drv__t699                     -8.75127e-07
gnd_drv__t147                     -8.75126e-07
x3_lockout__t262                    -6.273e-07
out__t641                         -8.81543e-07
out__t131                          -8.8145e-07
x3_lockout__t263                  -6.27541e-07
gnd_drv__t687                     -8.75125e-07
gnd_drv__t148                     -8.75124e-07
x3_lockout__t264                   -6.2778e-07
out__t642                         -8.81358e-07
out__t132                         -8.81265e-07
x3_lockout__t265                  -6.28017e-07
gnd_drv__t688                     -8.75124e-07
gnd_drv__t149                     -8.75123e-07
x3_lockout__t266                  -6.28254e-07
out__t643                         -8.81172e-07
out__t133                         -8.81079e-07
x3_lockout__t267                  -6.28488e-07
gnd_drv__t689                     -8.75123e-07
gnd_drv__t150                     -8.75123e-07
x3_lockout__t268                  -6.28721e-07
out__t644                         -8.80986e-07
x2_n5__t730                            3.30028
x2_n4__t21                        -4.39288e-05
gnd_drv__t876                      5.26732e-06
out__t134                         -8.80893e-07
x3_lockout__t269                  -6.28953e-07
gnd_drv__t690                     -8.75122e-07
gnd_drv__t156                     -8.75122e-07
x3_lockout__t279                  -6.29183e-07
out__t650                         -8.80799e-07
out__t136                         -8.80706e-07
x3_lockout__t271                  -6.29412e-07
gnd_drv__t692                     -8.75122e-07
gnd_drv__t151                     -8.75122e-07
x3_lockout__t272                   -6.2964e-07
out__t645                         -8.80613e-07
out__t137                          -8.8052e-07
x3_lockout__t273                  -6.29866e-07
gnd_drv__t693                     -8.75121e-07
gnd_drv__t152                     -8.75121e-07
x3_lockout__t274                   -6.3009e-07
out__t646                         -8.80427e-07
out__t148                         -8.80333e-07
x3_lockout__t296                  -6.30313e-07
gnd_drv__t704                     -8.75121e-07
gnd_drv__t274                     -8.75121e-07
x3_lockout__t519                  -6.30535e-07
out__t768                         -8.80239e-07
out__t261                         -8.80146e-07
x3_lockout__t520                  -6.30755e-07
gnd_drv__t817                     -8.75122e-07
gnd_drv__t275                     -8.75122e-07
x3_lockout__t521                  -6.30974e-07
out__t769                         -8.80052e-07
gnd_drv__t336                      5.26308e-06
x2_n4__t20                        -4.27743e-05
x2_n5__t758                            3.30028
out__t266                         -8.79959e-07
x3_lockout__t531                  -6.31191e-07
gnd_drv__t822                     -8.75122e-07
gnd_drv__t277                     -8.75122e-07
x3_lockout__t523                  -6.31407e-07
out__t771                         -8.79866e-07
out__t262                         -8.79772e-07
x3_lockout__t524                  -6.31621e-07
gnd_drv__t818                     -8.75122e-07
gnd_drv__t278                     -8.75123e-07
x3_lockout__t525                  -6.31835e-07
out__t772                         -8.79679e-07
out__t263                         -8.79585e-07
x3_lockout__t526                  -6.32046e-07
gnd_drv__t819                     -8.75123e-07
gnd_drv__t279                     -8.75124e-07
x3_lockout__t527                  -6.32257e-07
out__t773                         -8.79491e-07
out__t264                         -8.79398e-07
x3_lockout__t528                  -6.32466e-07
gnd_drv__t820                     -8.75124e-07
gnd_drv__t280                     -8.75125e-07
x3_lockout__t529                  -6.32674e-07
out__t774                         -8.79304e-07
out__t265                          -8.7921e-07
x3_lockout__t530                   -6.3288e-07
gnd_drv__t821                     -8.75125e-07
gnd_drv__t257                     -8.75126e-07
x3_lockout__t486                  -6.33085e-07
out__t751                         -8.79116e-07
x2_n5__t740                            3.30028
x2_n4__t42                        -4.15589e-05
gnd_drv__t893                      5.25811e-06
out__t214                         -8.79023e-07
x3_lockout__t424                  -6.33288e-07
gnd_drv__t770                     -8.75127e-07
gnd_drv__t226                     -8.75127e-07
x3_lockout__t425                  -6.33491e-07
out__t720                          -8.7893e-07
out__t215                         -8.78835e-07
x3_lockout__t426                  -6.33692e-07
gnd_drv__t771                     -8.75128e-07
gnd_drv__t227                     -8.75129e-07
x3_lockout__t427                  -6.33891e-07
out__t721                         -8.78741e-07
out__t216                         -8.78648e-07
x3_lockout__t428                   -6.3409e-07
gnd_drv__t772                      -8.7513e-07
gnd_drv__t228                     -8.75131e-07
x3_lockout__t429                  -6.34287e-07
out__t722                         -8.78553e-07
out__t217                          -8.7846e-07
x3_lockout__t430                  -6.34483e-07
gnd_drv__t773                     -8.75132e-07
gnd_drv__t229                     -8.75133e-07
x3_lockout__t431                  -6.34677e-07
out__t723                         -8.78366e-07
out__t222                         -8.78271e-07
x3_lockout__t441                   -6.3487e-07
gnd_drv__t778                     -8.75134e-07
gnd_drv__t231                     -8.75135e-07
x3_lockout__t433                  -6.35062e-07
out__t725                         -8.78178e-07
gnd_drv__t353                      5.25236e-06
x2_n4__t41                        -4.02873e-05
x2_n5__t769                            3.30028
out__t218                         -8.78083e-07
x3_lockout__t434                  -6.35253e-07
gnd_drv__t774                     -8.75136e-07
gnd_drv__t232                     -8.75137e-07
x3_lockout__t435                  -6.35442e-07
out__t726                         -8.77989e-07
out__t219                         -8.77896e-07
x3_lockout__t436                   -6.3563e-07
gnd_drv__t775                     -8.75138e-07
gnd_drv__t233                      -8.7514e-07
x3_lockout__t437                  -6.35817e-07
out__t727                         -8.77801e-07
out__t220                         -8.77707e-07
x3_lockout__t438                  -6.36003e-07
gnd_drv__t776                     -8.75141e-07
gnd_drv__t234                     -8.75142e-07
x3_lockout__t439                  -6.36188e-07
out__t728                         -8.77612e-07
out__t221                         -8.77518e-07
x3_lockout__t440                  -6.36371e-07
gnd_drv__t777                     -8.75144e-07
gnd_drv__t230                     -8.75145e-07
x3_lockout__t432                  -6.36553e-07
out__t724                         -8.77423e-07
out__t204                          -8.7733e-07
x3_lockout__t406                  -6.36734e-07
gnd_drv__t760                     -8.75147e-07
gnd_drv__t218                     -8.75148e-07
x3_lockout__t407                  -6.36914e-07
out__t712                         -8.77235e-07
x2_n5__t739                            3.30027
x2_n4__t40                        -3.89654e-05
gnd_drv__t892                      5.24576e-06
out__t205                         -8.77141e-07
x3_lockout__t408                  -6.37092e-07
gnd_drv__t761                      -8.7515e-07
gnd_drv__t219                     -8.75151e-07
x3_lockout__t409                   -6.3727e-07
out__t713                         -8.77046e-07
out__t206                         -8.76952e-07
x3_lockout__t410                  -6.37446e-07
gnd_drv__t762                     -8.75153e-07
gnd_drv__t220                     -8.75154e-07
x3_lockout__t411                  -6.37621e-07
out__t714                         -8.76857e-07
out__t207                         -8.76761e-07
x3_lockout__t412                  -6.37795e-07
gnd_drv__t763                     -8.75156e-07
gnd_drv__t221                     -8.75158e-07
x3_lockout__t413                  -6.37968e-07
out__t715                         -8.76668e-07
out__t213                         -8.76572e-07
x3_lockout__t423                  -6.38139e-07
gnd_drv__t769                     -8.75159e-07
gnd_drv__t222                     -8.75161e-07
x3_lockout__t415                   -6.3831e-07
out__t716                         -8.76478e-07
out__t209                         -8.76383e-07
x3_lockout__t416                   -6.3848e-07
gnd_drv__t765                     -8.75163e-07
gnd_drv__t223                     -8.75165e-07
x3_lockout__t417                  -6.38648e-07
out__t717                         -8.76288e-07
gnd_drv__t352                      5.23827e-06
x2_n4__t39                        -3.76004e-05
x2_n5__t768                            3.30027
out__t210                         -8.76194e-07
x3_lockout__t418                  -6.38815e-07
gnd_drv__t766                     -8.75167e-07
gnd_drv__t224                     -8.75168e-07
x3_lockout__t419                  -6.38982e-07
out__t718                         -8.76098e-07
out__t211                         -8.76003e-07
x3_lockout__t420                  -6.39147e-07
gnd_drv__t767                      -8.7517e-07
gnd_drv__t225                     -8.75172e-07
x3_lockout__t421                  -6.39311e-07
out__t719                         -8.75909e-07
out__t212                         -8.75814e-07
x3_lockout__t422                  -6.39474e-07
gnd_drv__t768                     -8.75174e-07
gnd_drv__t239                     -8.75176e-07
x3_lockout__t450                  -6.39636e-07
out__t733                         -8.75718e-07
out__t231                         -8.75624e-07
x3_lockout__t460                  -6.39797e-07
gnd_drv__t787                     -8.75178e-07
gnd_drv__t245                      -8.7518e-07
x3_lockout__t461                  -6.39957e-07
out__t739                         -8.75529e-07
out__t232                         -8.75433e-07
x3_lockout__t462                  -6.40116e-07
gnd_drv__t788                     -8.75182e-07
gnd_drv__t246                     -8.75185e-07
x3_lockout__t463                  -6.40274e-07
out__t740                         -8.75339e-07
x2_n5__t738                            3.30027
x2_n4__t38                        -3.62004e-05
gnd_drv__t891                      5.22985e-06
out__t233                         -8.75243e-07
x3_lockout__t464                  -6.40431e-07
gnd_drv__t789                     -8.75187e-07
gnd_drv__t247                     -8.75189e-07
x3_lockout__t465                  -6.40587e-07
out__t741                         -8.75148e-07
out__t234                         -8.75052e-07
x3_lockout__t466                  -6.40742e-07
gnd_drv__t790                     -8.75191e-07
gnd_drv__t248                     -8.75193e-07
x3_lockout__t467                  -6.40896e-07
out__t742                         -8.74958e-07
out__t240                         -8.74862e-07
x3_lockout__t477                  -6.41049e-07
gnd_drv__t796                     -8.75196e-07
gnd_drv__t249                     -8.75198e-07
x3_lockout__t469                  -6.41202e-07
out__t743                         -8.74766e-07
out__t237                         -8.74671e-07
x3_lockout__t471                  -6.41353e-07
gnd_drv__t793                       -8.752e-07
gnd_drv__t261                     -8.75203e-07
x3_lockout__t493                  -6.41503e-07
out__t755                         -8.74575e-07
out__t248                          -8.7448e-07
x3_lockout__t494                  -6.41652e-07
gnd_drv__t804                     -8.75205e-07
gnd_drv__t276                     -8.75207e-07
x3_lockout__t522                  -6.41801e-07
out__t770                         -8.74385e-07
gnd_drv__t351                      5.22046e-06
x2_n4__t37                        -3.47749e-05
x2_n5__t767                            3.30027
out__t267                         -8.74289e-07
x3_lockout__t532                  -6.41948e-07
gnd_drv__t823                      -8.7521e-07
gnd_drv__t281                     -8.75212e-07
x3_lockout__t533                  -6.42095e-07
out__t775                         -8.74193e-07
out__t268                         -8.74097e-07
x3_lockout__t534                  -6.42241e-07
gnd_drv__t824                     -8.75215e-07
gnd_drv__t282                     -8.75217e-07
x3_lockout__t535                  -6.42386e-07
out__t776                         -8.74001e-07
out__t269                         -8.73905e-07
x3_lockout__t536                  -6.42529e-07
gnd_drv__t825                      -8.7522e-07
gnd_drv__t283                     -8.75222e-07
x3_lockout__t537                  -6.42673e-07
out__t777                         -8.73811e-07
out__t270                         -8.73715e-07
x3_lockout__t538                  -6.42815e-07
gnd_drv__t826                     -8.75225e-07
gnd_drv__t284                     -8.75227e-07
x3_lockout__t539                  -6.42956e-07
out__t778                         -8.73619e-07
out__t275                         -8.73523e-07
x3_lockout__t550                  -6.43097e-07
gnd_drv__t831                      -8.7523e-07
gnd_drv__t285                     -8.75232e-07
x3_lockout__t541                  -6.43237e-07
out__t779                         -8.73427e-07
x1_nca__t0                             3.29999
vdd_logic__t2                             2.97
x1_na__t1                              2.09854
x2_n5__t737                            3.30027
x2_n4__t36                        -3.33348e-05
gnd_drv__t890                      5.21006e-06
out__t272                          -8.7333e-07
x3_lockout__t542                  -6.43375e-07
gnd_drv__t828                     -8.75235e-07
gnd_drv__t273                     -8.75238e-07
x3_lockout__t516                  -6.43513e-07
out__t767                         -8.73234e-07
out__t104                         -8.91753e-07
x3_lockout__t209                  -5.94795e-07
gnd_drv__t660                     -8.75743e-07
gnd_drv__t126                     -8.75731e-07
x3_lockout__t217                  -5.95043e-07
out__t620                         -8.91662e-07
out__t108                          -8.9157e-07
x3_lockout__t219                  -5.95296e-07
gnd_drv__t664                     -8.75719e-07
gnd_drv__t125                     -8.75708e-07
x3_lockout__t216                  -5.95553e-07
out__t619                         -8.91479e-07
out__t107                         -8.91387e-07
x3_lockout__t218                  -5.95814e-07
gnd_drv__t663                     -8.75697e-07
gnd_drv__t128                     -8.75686e-07
x3_lockout__t222                  -5.96079e-07
out__t622                         -8.91296e-07
out__t109                         -8.91204e-07
x3_lockout__t220                  -5.96348e-07
gnd_drv__t665                     -8.75675e-07
gnd_drv__t127                     -8.75664e-07
x3_lockout__t221                  -5.96621e-07
out__t621                         -8.91113e-07
gnd_drv__t346                      5.19865e-06
x2_n4__t35                         -3.1892e-05
x2_n5__t766                            3.30027
out__t110                         -8.91022e-07
x3_lockout__t223                  -5.96897e-07
gnd_drv__t666                     -8.75653e-07
gnd_drv__t121                     -8.75642e-07
x3_lockout__t210                  -5.97175e-07
out__t615                          -8.9093e-07
out__t105                         -8.90838e-07
x3_lockout__t211                  -5.97458e-07
gnd_drv__t661                     -8.75632e-07
gnd_drv__t122                     -8.75622e-07
x3_lockout__t212                  -5.97743e-07
out__t616                         -8.90747e-07
out__t106                         -8.90655e-07
x3_lockout__t213                  -5.98031e-07
gnd_drv__t662                     -8.75611e-07
gnd_drv__t123                     -8.75601e-07
x3_lockout__t214                  -5.98321e-07
out__t617                         -8.90564e-07
out__t114                         -8.90472e-07
x3_lockout__t230                  -5.98614e-07
gnd_drv__t670                     -8.75591e-07
gnd_drv__t116                     -8.75581e-07
x3_lockout__t201                   -5.9891e-07
out__t610                         -8.90381e-07
out__t34                          -8.90288e-07
x3_lockout__t66                   -5.99208e-07
gnd_drv__t590                     -8.75572e-07
gnd_drv__t129                     -8.75562e-07
x3_lockout__t224                  -5.99508e-07
out__t623                         -8.90197e-07
x2_n5__t728                            3.30027
x2_n4__t15                        -3.04608e-05
gnd_drv__t872                      5.18619e-06
out__t111                         -8.90105e-07
x3_lockout__t225                   -5.9981e-07
gnd_drv__t667                     -8.75552e-07
gnd_drv__t130                     -8.75543e-07
x3_lockout__t226                  -6.00113e-07
out__t624                         -8.90014e-07
out__t112                         -8.89922e-07
x3_lockout__t227                  -6.00419e-07
gnd_drv__t668                     -8.75534e-07
gnd_drv__t131                     -8.75525e-07
x3_lockout__t228                  -6.00727e-07
out__t625                         -8.89831e-07
out__t113                          -8.8974e-07
x3_lockout__t229                  -6.01036e-07
gnd_drv__t669                     -8.75516e-07
gnd_drv__t144                     -8.75507e-07
x3_lockout__t256                  -6.01346e-07
out__t638                         -8.89647e-07
out__t128                         -8.89556e-07
x3_lockout__t257                  -6.01658e-07
gnd_drv__t684                     -8.75498e-07
gnd_drv__t145                     -8.75489e-07
x3_lockout__t258                  -6.01971e-07
out__t639                         -8.89464e-07
out__t129                         -8.89372e-07
x3_lockout__t259                  -6.02285e-07
gnd_drv__t685                     -8.75481e-07
gnd_drv__t146                     -8.75472e-07
x3_lockout__t260                  -6.02601e-07
out__t640                         -8.89281e-07
gnd_drv__t332                      5.17271e-06
x2_n4__t14                         -2.9056e-05
x2_n5__t754                            3.30027
out__t122                         -8.89189e-07
x3_lockout__t245                  -6.02917e-07
gnd_drv__t678                     -8.75464e-07
gnd_drv__t117                     -8.75456e-07
x3_lockout__t202                  -6.03234e-07
out__t611                         -8.89097e-07
out__t101                         -8.89007e-07
x3_lockout__t203                  -6.03552e-07
gnd_drv__t657                     -8.75448e-07
gnd_drv__t118                      -8.7544e-07
x3_lockout__t204                   -6.0387e-07
out__t612                         -8.88915e-07
out__t102                         -8.88823e-07
x3_lockout__t205                   -6.0419e-07
gnd_drv__t658                     -8.75432e-07
gnd_drv__t119                     -8.75424e-07
x3_lockout__t206                   -6.0451e-07
out__t613                         -8.88731e-07
out__t103                         -8.88639e-07
x3_lockout__t207                   -6.0483e-07
gnd_drv__t659                     -8.75417e-07
gnd_drv__t163                     -8.75409e-07
x3_lockout__t295                  -6.05151e-07
out__t657                         -8.88548e-07
out__t161                         -8.88456e-07
x3_lockout__t321                  -6.05472e-07
gnd_drv__t717                     -8.75402e-07
gnd_drv__t176                     -8.75395e-07
x3_lockout__t322                  -6.05793e-07
out__t670                         -8.88364e-07
x2_n5__t732                            3.30027
x2_n4__t24                        -2.76943e-05
gnd_drv__t878                      5.15844e-06
out__t162                         -8.88273e-07
x3_lockout__t323                  -6.06114e-07
gnd_drv__t718                     -8.75387e-07
gnd_drv__t181                      -8.7538e-07
x3_lockout__t333                  -6.06436e-07
out__t675                         -8.88181e-07
out__t164                          -8.8809e-07
x3_lockout__t325                  -6.06758e-07
gnd_drv__t720                     -8.75373e-07
gnd_drv__t177                     -8.75367e-07
x3_lockout__t326                  -6.07079e-07
out__t671                         -8.87998e-07
out__t165                         -8.87907e-07
x3_lockout__t327                  -6.07401e-07
gnd_drv__t721                      -8.7536e-07
gnd_drv__t178                     -8.75353e-07
x3_lockout__t328                  -6.07722e-07
out__t672                         -8.87814e-07
out__t166                         -8.87723e-07
x3_lockout__t329                  -6.08043e-07
gnd_drv__t722                     -8.75347e-07
gnd_drv__t179                     -8.75341e-07
x3_lockout__t330                  -6.08364e-07
out__t673                         -8.87631e-07
out__t167                          -8.8754e-07
x3_lockout__t331                  -6.08685e-07
gnd_drv__t723                     -8.75334e-07
gnd_drv__t180                     -8.75328e-07
x3_lockout__t332                  -6.09005e-07
out__t674                         -8.87447e-07
gnd_drv__t334                      5.14292e-06
x2_n4__t18                        -2.63935e-05
x2_n5__t756                            3.30027
out__t163                         -8.87356e-07
x3_lockout__t324                  -6.09324e-07
gnd_drv__t719                     -8.75322e-07
gnd_drv__t165                     -8.75316e-07
x3_lockout__t298                  -6.09644e-07
out__t659                         -8.87264e-07
out__t149                         -8.87172e-07
x3_lockout__t299                  -6.09962e-07
gnd_drv__t705                      -8.7531e-07
gnd_drv__t166                     -8.75305e-07
x3_lockout__t300                  -6.10281e-07
out__t660                          -8.8708e-07
out__t150                         -8.86989e-07
x3_lockout__t301                  -6.10598e-07
gnd_drv__t706                     -8.75299e-07
gnd_drv__t167                     -8.75294e-07
x3_lockout__t302                  -6.10915e-07
out__t661                         -8.86897e-07
out__t151                         -8.86805e-07
x3_lockout__t303                  -6.11231e-07
gnd_drv__t707                     -8.75288e-07
gnd_drv__t168                     -8.75283e-07
x3_lockout__t304                  -6.11547e-07
out__t662                         -8.86713e-07
out__t152                         -8.86622e-07
x3_lockout__t305                  -6.11862e-07
gnd_drv__t708                     -8.75278e-07
gnd_drv__t173                     -8.75273e-07
x3_lockout__t315                  -6.12176e-07
out__t667                          -8.8653e-07
x2_n5__t746                            3.30026
x2_n4__t53                        -2.51718e-05
gnd_drv__t987                      5.12641e-06
out__t154                         -8.86438e-07
x3_lockout__t307                  -6.12489e-07
gnd_drv__t710                     -8.75267e-07
gnd_drv__t169                     -8.75263e-07
x3_lockout__t308                  -6.12801e-07
out__t663                         -8.86346e-07
out__t155                         -8.86254e-07
x3_lockout__t309                  -6.13112e-07
gnd_drv__t711                     -8.75258e-07
gnd_drv__t170                     -8.75253e-07
x3_lockout__t310                  -6.13422e-07
out__t664                         -8.86162e-07
out__t156                          -8.8607e-07
x3_lockout__t311                  -6.13732e-07
gnd_drv__t712                     -8.75248e-07
gnd_drv__t171                     -8.75244e-07
x3_lockout__t312                   -6.1404e-07
out__t665                         -8.85978e-07
out__t157                         -8.85887e-07
x3_lockout__t313                  -6.14347e-07
gnd_drv__t713                     -8.75239e-07
gnd_drv__t172                     -8.75235e-07
x3_lockout__t314                  -6.14654e-07
out__t666                         -8.85795e-07
out__t208                         -8.85703e-07
x3_lockout__t414                  -6.14959e-07
gnd_drv__t764                     -8.75231e-07
gnd_drv__t263                     -8.75227e-07
x3_lockout__t496                  -6.15263e-07
out__t757                         -8.85611e-07
gnd_drv__t335                      5.10919e-06
x2_n4__t19                        -2.40489e-05
x2_n5__t757                            3.30026
out__t249                         -8.85519e-07
x3_lockout__t497                  -6.15566e-07
gnd_drv__t805                     -8.75223e-07
gnd_drv__t264                     -8.75219e-07
x3_lockout__t498                  -6.15867e-07
out__t758                         -8.85427e-07
out__t250                         -8.85335e-07
x3_lockout__t499                  -6.16168e-07
