
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ fs_125c_vlogic3p30v-vdrv4p15v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x3_lockout__t364                   -5.0373e-07
out__t690                         -5.65138e-07
out__t184                         -5.65203e-07
x3_lockout__t365                  -5.03768e-07
gnd_drv__t740                     -5.35496e-07
gnd_drv__t197                     -5.35492e-07
x3_lockout__t366                  -5.03806e-07
out__t691                         -5.65267e-07
gnd_drv__t337                     -5.66499e-07
x2_n4__t22                         0.000105492
x2_n5__t759                            4.14981
out__t185                         -5.65333e-07
x3_lockout__t367                  -5.03845e-07
gnd_drv__t741                     -5.35489e-07
gnd_drv__t198                     -5.35485e-07
x3_lockout__t368                  -5.03885e-07
out__t692                         -5.65397e-07
out__t181                         -5.65462e-07
x3_lockout__t360                  -5.03925e-07
gnd_drv__t737                     -5.35482e-07
gnd_drv__t182                     -5.35478e-07
x3_lockout__t334                  -5.03966e-07
out__t676                         -5.65527e-07
out__t168                         -5.65592e-07
x3_lockout__t335                  -5.04007e-07
gnd_drv__t724                     -5.35475e-07
gnd_drv__t183                     -5.35471e-07
x3_lockout__t336                  -5.04049e-07
out__t677                         -5.65657e-07
out__t169                         -5.65723e-07
x3_lockout__t337                  -5.04092e-07
gnd_drv__t725                     -5.35467e-07
gnd_drv__t184                     -5.35464e-07
x3_lockout__t338                  -5.04135e-07
out__t678                         -5.65788e-07
out__t170                         -5.65853e-07
x3_lockout__t339                  -5.04179e-07
gnd_drv__t726                      -5.3546e-07
gnd_drv__t185                     -5.35457e-07
x3_lockout__t340                  -5.04223e-07
out__t679                         -5.65919e-07
x2_n5__t735                            4.14981
x2_n4__t30                          0.00010624
gnd_drv__t881                     -6.31211e-07
out__t171                         -5.65985e-07
x3_lockout__t341                  -5.04268e-07
gnd_drv__t727                     -5.35453e-07
gnd_drv__t190                      -5.3545e-07
x3_lockout__t351                  -5.04314e-07
out__t684                          -5.6605e-07
out__t173                         -5.66116e-07
x3_lockout__t343                   -5.0436e-07
gnd_drv__t729                     -5.35446e-07
gnd_drv__t186                     -5.35442e-07
x3_lockout__t344                  -5.04407e-07
out__t680                         -5.66182e-07
out__t174                         -5.66248e-07
x3_lockout__t345                  -5.04454e-07
gnd_drv__t730                     -5.35439e-07
gnd_drv__t187                     -5.35435e-07
x3_lockout__t346                  -5.04502e-07
out__t681                         -5.66314e-07
out__t175                          -5.6638e-07
x3_lockout__t347                   -5.0455e-07
gnd_drv__t731                     -5.35432e-07
gnd_drv__t188                     -5.35428e-07
x3_lockout__t348                  -5.04599e-07
out__t682                         -5.66446e-07
out__t176                         -5.66513e-07
x3_lockout__t349                  -5.04648e-07
gnd_drv__t732                     -5.35424e-07
gnd_drv__t189                     -5.35421e-07
x3_lockout__t350                  -5.04698e-07
out__t683                         -5.66579e-07
gnd_drv__t340                     -6.96638e-07
x2_n4__t29                         0.000106914
x2_n5__t762                            4.14981
out__t190                         -5.66645e-07
x3_lockout__t378                  -5.04748e-07
gnd_drv__t746                     -5.35417e-07
gnd_drv__t209                     -5.35413e-07
x3_lockout__t388                  -5.04798e-07
out__t703                         -5.66712e-07
out__t195                         -5.66779e-07
x3_lockout__t389                   -5.0485e-07
gnd_drv__t751                      -5.3541e-07
gnd_drv__t210                     -5.35406e-07
x3_lockout__t390                  -5.04901e-07
out__t704                         -5.66846e-07
out__t196                         -5.66912e-07
x3_lockout__t391                  -5.04954e-07
gnd_drv__t752                     -5.35402e-07
gnd_drv__t211                     -5.35399e-07
x3_lockout__t392                  -5.05006e-07
out__t705                          -5.6698e-07
out__t197                         -5.67046e-07
x3_lockout__t393                  -5.05059e-07
gnd_drv__t753                     -5.35395e-07
gnd_drv__t212                     -5.35391e-07
x3_lockout__t394                  -5.05113e-07
out__t706                         -5.67113e-07
out__t198                         -5.67181e-07
x3_lockout__t395                  -5.05167e-07
gnd_drv__t754                     -5.35388e-07
gnd_drv__t217                     -5.35384e-07
x3_lockout__t405                  -5.05221e-07
out__t711                         -5.67248e-07
x2_n5__t734                            4.14981
x2_n4__t28                         0.000107512
gnd_drv__t880                     -7.62737e-07
out__t200                         -5.67315e-07
x3_lockout__t397                  -5.05276e-07
gnd_drv__t756                      -5.3538e-07
gnd_drv__t213                     -5.35377e-07
x3_lockout__t398                  -5.05331e-07
out__t707                         -5.67383e-07
out__t201                         -5.67451e-07
x3_lockout__t399                  -5.05387e-07
gnd_drv__t757                     -5.35373e-07
gnd_drv__t214                     -5.35369e-07
x3_lockout__t400                  -5.05443e-07
out__t708                         -5.67518e-07
out__t202                         -5.67586e-07
x3_lockout__t401                  -5.05499e-07
gnd_drv__t758                     -5.35366e-07
gnd_drv__t215                     -5.35362e-07
x3_lockout__t402                  -5.05556e-07
out__t709                         -5.67654e-07
out__t203                         -5.67722e-07
x3_lockout__t403                  -5.05613e-07
gnd_drv__t759                     -5.35358e-07
gnd_drv__t216                     -5.35355e-07
x3_lockout__t404                  -5.05671e-07
out__t710                          -5.6779e-07
out__t199                         -5.67858e-07
x3_lockout__t396                  -5.05728e-07
gnd_drv__t755                     -5.35351e-07
gnd_drv__t200                     -5.35347e-07
x3_lockout__t370                  -5.05787e-07
out__t694                         -5.67926e-07
gnd_drv__t339                     -8.29421e-07
x2_n4__t27                         0.000108031
x2_n5__t761                            4.14981
out__t186                         -5.67994e-07
x3_lockout__t371                  -5.05846e-07
gnd_drv__t742                     -5.35344e-07
gnd_drv__t201                      -5.3534e-07
x3_lockout__t372                  -5.05905e-07
out__t695                         -5.68063e-07
out__t187                         -5.68131e-07
x3_lockout__t373                  -5.05964e-07
gnd_drv__t743                     -5.35336e-07
gnd_drv__t202                     -5.35333e-07
x3_lockout__t374                  -5.06024e-07
out__t696                         -5.68199e-07
out__t188                         -5.68268e-07
x3_lockout__t375                  -5.06084e-07
gnd_drv__t744                     -5.35329e-07
gnd_drv__t203                     -5.35325e-07
x3_lockout__t376                  -5.06144e-07
out__t697                         -5.68337e-07
out__t189                         -5.68406e-07
x3_lockout__t377                  -5.06205e-07
gnd_drv__t745                     -5.35322e-07
gnd_drv__t208                     -5.35318e-07
x3_lockout__t387                  -5.06266e-07
out__t702                         -5.68475e-07
out__t191                         -5.68544e-07
x3_lockout__t379                  -5.06327e-07
gnd_drv__t747                     -5.35314e-07
gnd_drv__t204                     -5.35311e-07
x3_lockout__t380                  -5.06389e-07
out__t698                         -5.68613e-07
x2_n5__t733                            4.14981
x2_n4__t26                         0.000108468
gnd_drv__t879                     -8.96654e-07
out__t192                         -5.68681e-07
x3_lockout__t381                  -5.06451e-07
gnd_drv__t748                     -5.35307e-07
gnd_drv__t205                     -5.35303e-07
x3_lockout__t382                  -5.06513e-07
out__t699                         -5.68751e-07
out__t193                          -5.6882e-07
x3_lockout__t383                  -5.06575e-07
gnd_drv__t749                       -5.353e-07
gnd_drv__t206                     -5.35296e-07
x3_lockout__t384                  -5.06638e-07
out__t700                          -5.6889e-07
out__t194                         -5.68959e-07
x3_lockout__t385                  -5.06701e-07
gnd_drv__t750                     -5.35293e-07
gnd_drv__t207                     -5.35289e-07
x3_lockout__t386                  -5.06765e-07
out__t701                         -5.69029e-07
out__t172                         -5.69098e-07
x3_lockout__t342                  -5.06828e-07
gnd_drv__t728                     -5.35285e-07
gnd_drv__t157                     -5.35282e-07
x3_lockout__t280                  -5.06892e-07
out__t651                         -5.69168e-07
out__t139                         -5.69238e-07
x3_lockout__t281                  -5.06956e-07
gnd_drv__t695                     -5.35278e-07
gnd_drv__t158                     -5.35274e-07
x3_lockout__t282                  -5.07021e-07
out__t652                         -5.69308e-07
gnd_drv__t338                     -9.64303e-07
x2_n4__t25                         0.000108822
x2_n5__t760                            4.14981
out__t140                         -5.69378e-07
x3_lockout__t283                  -5.07085e-07
gnd_drv__t696                     -5.35271e-07
gnd_drv__t159                     -5.35267e-07
x3_lockout__t284                   -5.0715e-07
out__t653                         -5.69448e-07
out__t141                         -5.69518e-07
x3_lockout__t285                  -5.07215e-07
gnd_drv__t697                     -5.35264e-07
gnd_drv__t160                      -5.3526e-07
x3_lockout__t286                  -5.07281e-07
out__t654                         -5.69589e-07
out__t142                         -5.69659e-07
x3_lockout__t287                  -5.07347e-07
gnd_drv__t698                     -5.35256e-07
gnd_drv__t164                     -5.35253e-07
x3_lockout__t297                  -5.07412e-07
out__t658                          -5.6973e-07
out__t144                           -5.698e-07
x3_lockout__t289                  -5.07478e-07
gnd_drv__t700                     -5.35249e-07
gnd_drv__t161                     -5.35246e-07
x3_lockout__t290                  -5.07545e-07
out__t655                         -5.69871e-07
out__t145                         -5.69942e-07
x3_lockout__t291                  -5.07611e-07
gnd_drv__t701                     -5.35242e-07
gnd_drv__t162                     -5.35239e-07
x3_lockout__t292                  -5.07678e-07
out__t656                         -5.70012e-07
x2_n5__t731                            4.14981
x2_n4__t23                          0.00010909
gnd_drv__t877                     -1.03232e-06
out__t146                         -5.70083e-07
x3_lockout__t293                  -5.07745e-07
gnd_drv__t702                     -5.35235e-07
gnd_drv__t10                      -5.35634e-07
x3_lockout__t3                    -5.07965e-07
out__t1                           -5.70153e-07
out__t160                         -5.57713e-07
x3_lockout__t320                  -5.07521e-07
gnd_drv__t716                     -5.35648e-07
gnd_drv__t154                     -5.35651e-07
x3_lockout__t276                    -5.074e-07
out__t648                         -5.57768e-07
out__t138                         -5.57824e-07
x3_lockout__t277                  -5.07281e-07
gnd_drv__t694                     -5.35654e-07
gnd_drv__t155                     -5.35657e-07
x3_lockout__t278                  -5.07163e-07
out__t649                         -5.57878e-07
out__t153                         -5.57934e-07
x3_lockout__t306                  -5.07048e-07
gnd_drv__t709                      -5.3566e-07
gnd_drv__t174                     -5.35662e-07
x3_lockout__t316                  -5.06933e-07
out__t668                         -5.57989e-07
out__t158                         -5.58045e-07
x3_lockout__t317                  -5.06821e-07
gnd_drv__t714                     -5.35665e-07
gnd_drv__t175                     -5.35667e-07
x3_lockout__t318                   -5.0671e-07
out__t669                           -5.581e-07
gnd_drv__t341                     -1.10058e-06
x2_n4__t31                         0.000109271
x2_n5__t763                            4.14981
out__t159                         -5.58155e-07
x3_lockout__t319                  -5.06601e-07
gnd_drv__t715                      -5.3567e-07
gnd_drv__t153                     -5.35672e-07
x3_lockout__t275                  -5.06494e-07
out__t647                         -5.58211e-07
out__t143                         -5.58267e-07
x3_lockout__t288                  -5.06388e-07
gnd_drv__t699                     -5.35674e-07
gnd_drv__t147                     -5.35676e-07
x3_lockout__t262                  -5.06284e-07
out__t641                         -5.58322e-07
out__t131                         -5.58378e-07
x3_lockout__t263                  -5.06182e-07
gnd_drv__t687                     -5.35678e-07
gnd_drv__t148                     -5.35679e-07
x3_lockout__t264                  -5.06081e-07
out__t642                         -5.58433e-07
out__t132                         -5.58489e-07
x3_lockout__t265                  -5.05982e-07
gnd_drv__t688                     -5.35681e-07
gnd_drv__t149                     -5.35683e-07
x3_lockout__t266                  -5.05885e-07
out__t643                         -5.58545e-07
out__t133                         -5.58601e-07
x3_lockout__t267                  -5.05789e-07
gnd_drv__t689                     -5.35684e-07
gnd_drv__t150                     -5.35686e-07
x3_lockout__t268                  -5.05695e-07
out__t644                         -5.58657e-07
x2_n5__t730                            4.14981
x2_n4__t21                         0.000109365
gnd_drv__t876                     -1.16892e-06
out__t134                         -5.58713e-07
x3_lockout__t269                  -5.05603e-07
gnd_drv__t690                     -5.35687e-07
gnd_drv__t156                     -5.35688e-07
x3_lockout__t279                  -5.05512e-07
out__t650                         -5.58769e-07
out__t136                         -5.58825e-07
x3_lockout__t271                  -5.05423e-07
gnd_drv__t692                     -5.35689e-07
gnd_drv__t151                      -5.3569e-07
x3_lockout__t272                  -5.05336e-07
out__t645                         -5.58882e-07
out__t137                         -5.58938e-07
x3_lockout__t273                  -5.05251e-07
gnd_drv__t693                     -5.35691e-07
gnd_drv__t152                     -5.35692e-07
x3_lockout__t274                  -5.05167e-07
out__t646                         -5.58994e-07
out__t148                          -5.5905e-07
x3_lockout__t296                  -5.05084e-07
gnd_drv__t704                     -5.35693e-07
gnd_drv__t274                     -5.35694e-07
x3_lockout__t519                  -5.05004e-07
out__t768                         -5.59108e-07
out__t261                         -5.59164e-07
x3_lockout__t520                  -5.04925e-07
gnd_drv__t817                     -5.35694e-07
gnd_drv__t275                     -5.35695e-07
x3_lockout__t521                  -5.04847e-07
out__t769                         -5.59221e-07
gnd_drv__t336                     -1.23725e-06
x2_n4__t20                         0.000109371
x2_n5__t758                            4.14981
out__t266                         -5.59277e-07
x3_lockout__t531                  -5.04772e-07
gnd_drv__t822                     -5.35696e-07
gnd_drv__t277                     -5.35696e-07
x3_lockout__t523                  -5.04698e-07
out__t771                         -5.59334e-07
out__t262                          -5.5939e-07
x3_lockout__t524                  -5.04625e-07
gnd_drv__t818                     -5.35696e-07
gnd_drv__t278                     -5.35697e-07
x3_lockout__t525                  -5.04554e-07
out__t772                         -5.59447e-07
out__t263                         -5.59505e-07
x3_lockout__t526                  -5.04485e-07
gnd_drv__t819                     -5.35697e-07
gnd_drv__t279                     -5.35697e-07
x3_lockout__t527                  -5.04417e-07
out__t773                         -5.59562e-07
out__t264                         -5.59618e-07
x3_lockout__t528                  -5.04351e-07
gnd_drv__t820                     -5.35697e-07
gnd_drv__t280                     -5.35697e-07
x3_lockout__t529                  -5.04287e-07
out__t774                         -5.59675e-07
out__t265                         -5.59733e-07
x3_lockout__t530                  -5.04224e-07
gnd_drv__t821                     -5.35697e-07
gnd_drv__t257                     -5.35697e-07
x3_lockout__t486                  -5.04163e-07
out__t751                          -5.5979e-07
x2_n5__t740                            4.14981
x2_n4__t42                          0.00010929
gnd_drv__t893                      -1.3054e-06
out__t214                         -5.59847e-07
x3_lockout__t424                  -5.04103e-07
gnd_drv__t770                     -5.35696e-07
gnd_drv__t226                     -5.35696e-07
x3_lockout__t425                  -5.04044e-07
out__t720                         -5.59905e-07
out__t215                         -5.59963e-07
x3_lockout__t426                  -5.03988e-07
gnd_drv__t771                     -5.35696e-07
gnd_drv__t227                     -5.35695e-07
x3_lockout__t427                  -5.03933e-07
out__t721                          -5.6002e-07
out__t216                         -5.60077e-07
x3_lockout__t428                  -5.03879e-07
gnd_drv__t772                     -5.35695e-07
gnd_drv__t228                     -5.35694e-07
x3_lockout__t429                  -5.03827e-07
out__t722                         -5.60135e-07
out__t217                         -5.60193e-07
x3_lockout__t430                  -5.03776e-07
gnd_drv__t773                     -5.35694e-07
gnd_drv__t229                     -5.35693e-07
x3_lockout__t431                  -5.03727e-07
out__t723                         -5.60251e-07
out__t222                         -5.60309e-07
x3_lockout__t441                  -5.03679e-07
gnd_drv__t778                     -5.35692e-07
gnd_drv__t231                     -5.35691e-07
x3_lockout__t433                  -5.03633e-07
out__t725                         -5.60367e-07
gnd_drv__t353                     -1.37319e-06
x2_n4__t41                         0.000109123
x2_n5__t769                            4.14981
out__t218                         -5.60425e-07
x3_lockout__t434                  -5.03589e-07
gnd_drv__t774                      -5.3569e-07
gnd_drv__t232                     -5.35689e-07
x3_lockout__t435                  -5.03545e-07
out__t726                         -5.60483e-07
out__t219                         -5.60541e-07
x3_lockout__t436                  -5.03504e-07
gnd_drv__t775                     -5.35688e-07
gnd_drv__t233                     -5.35687e-07
x3_lockout__t437                  -5.03463e-07
out__t727                           -5.606e-07
out__t220                         -5.60658e-07
x3_lockout__t438                  -5.03424e-07
gnd_drv__t776                     -5.35686e-07
gnd_drv__t234                     -5.35685e-07
x3_lockout__t439                  -5.03387e-07
out__t728                         -5.60716e-07
out__t221                         -5.60775e-07
x3_lockout__t440                  -5.03351e-07
gnd_drv__t777                     -5.35684e-07
gnd_drv__t230                     -5.35683e-07
x3_lockout__t432                  -5.03316e-07
out__t724                         -5.60834e-07
out__t204                         -5.60892e-07
x3_lockout__t406                  -5.03283e-07
gnd_drv__t760                     -5.35681e-07
gnd_drv__t218                      -5.3568e-07
x3_lockout__t407                  -5.03251e-07
out__t712                         -5.60951e-07
x2_n5__t739                            4.14981
x2_n4__t40                         0.000108872
gnd_drv__t892                     -1.44042e-06
out__t205                         -5.61009e-07
x3_lockout__t408                   -5.0322e-07
gnd_drv__t761                     -5.35678e-07
gnd_drv__t219                     -5.35677e-07
x3_lockout__t409                  -5.03191e-07
out__t713                         -5.61069e-07
out__t206                         -5.61127e-07
x3_lockout__t410                  -5.03163e-07
gnd_drv__t762                     -5.35675e-07
gnd_drv__t220                     -5.35674e-07
x3_lockout__t411                  -5.03137e-07
out__t714                         -5.61187e-07
out__t207                         -5.61246e-07
x3_lockout__t412                  -5.03112e-07
gnd_drv__t763                     -5.35672e-07
gnd_drv__t221                      -5.3567e-07
x3_lockout__t413                  -5.03088e-07
out__t715                         -5.61305e-07
out__t213                         -5.61364e-07
x3_lockout__t423                  -5.03065e-07
gnd_drv__t769                     -5.35669e-07
gnd_drv__t222                     -5.35667e-07
x3_lockout__t415                  -5.03044e-07
out__t716                         -5.61423e-07
out__t209                         -5.61483e-07
x3_lockout__t416                  -5.03024e-07
gnd_drv__t765                     -5.35665e-07
gnd_drv__t223                     -5.35663e-07
x3_lockout__t417                  -5.03005e-07
out__t717                         -5.61543e-07
gnd_drv__t352                     -1.50685e-06
x2_n4__t39                         0.000108541
x2_n5__t768                            4.14981
out__t210                         -5.61602e-07
x3_lockout__t418                  -5.02988e-07
gnd_drv__t766                     -5.35661e-07
gnd_drv__t224                     -5.35659e-07
x3_lockout__t419                  -5.02972e-07
out__t718                         -5.61662e-07
out__t211                         -5.61722e-07
x3_lockout__t420                  -5.02957e-07
gnd_drv__t767                     -5.35657e-07
gnd_drv__t225                     -5.35655e-07
x3_lockout__t421                  -5.02943e-07
out__t719                         -5.61781e-07
out__t212                         -5.61841e-07
x3_lockout__t422                  -5.02931e-07
gnd_drv__t768                     -5.35653e-07
gnd_drv__t239                     -5.35651e-07
x3_lockout__t450                  -5.02919e-07
out__t733                         -5.61902e-07
out__t231                         -5.61961e-07
x3_lockout__t460                  -5.02909e-07
gnd_drv__t787                     -5.35649e-07
gnd_drv__t245                     -5.35647e-07
x3_lockout__t461                    -5.029e-07
out__t739                         -5.62022e-07
out__t232                         -5.62082e-07
x3_lockout__t462                  -5.02893e-07
gnd_drv__t788                     -5.35644e-07
gnd_drv__t246                     -5.35642e-07
x3_lockout__t463                  -5.02886e-07
out__t740                         -5.62142e-07
x2_n5__t738                            4.14981
x2_n4__t38                         0.000108134
gnd_drv__t891                     -1.57226e-06
out__t233                         -5.62202e-07
x3_lockout__t464                  -5.02881e-07
gnd_drv__t789                      -5.3564e-07
gnd_drv__t247                     -5.35637e-07
x3_lockout__t465                  -5.02876e-07
out__t741                         -5.62263e-07
out__t234                         -5.62324e-07
x3_lockout__t466                  -5.02873e-07
gnd_drv__t790                     -5.35635e-07
gnd_drv__t248                     -5.35633e-07
x3_lockout__t467                  -5.02871e-07
out__t742                         -5.62384e-07
out__t240                         -5.62445e-07
x3_lockout__t477                   -5.0287e-07
gnd_drv__t796                      -5.3563e-07
gnd_drv__t249                     -5.35628e-07
x3_lockout__t469                   -5.0287e-07
out__t743                         -5.62506e-07
out__t237                         -5.62567e-07
x3_lockout__t471                  -5.02872e-07
gnd_drv__t793                     -5.35625e-07
gnd_drv__t261                     -5.35623e-07
x3_lockout__t493                  -5.02874e-07
out__t755                         -5.62628e-07
out__t248                         -5.62689e-07
x3_lockout__t494                  -5.02877e-07
gnd_drv__t804                      -5.3562e-07
gnd_drv__t276                     -5.35617e-07
x3_lockout__t522                  -5.02882e-07
out__t770                          -5.6275e-07
gnd_drv__t351                     -1.63634e-06
x2_n4__t37                         0.000107657
x2_n5__t767                            4.14981
out__t267                         -5.62811e-07
x3_lockout__t532                  -5.02887e-07
gnd_drv__t823                     -5.35615e-07
gnd_drv__t281                     -5.35612e-07
x3_lockout__t533                  -5.02894e-07
out__t775                         -5.62873e-07
out__t268                         -5.62934e-07
x3_lockout__t534                  -5.02901e-07
gnd_drv__t824                     -5.35609e-07
gnd_drv__t282                     -5.35606e-07
x3_lockout__t535                   -5.0291e-07
out__t776                         -5.62996e-07
out__t269                         -5.63058e-07
x3_lockout__t536                   -5.0292e-07
gnd_drv__t825                     -5.35604e-07
gnd_drv__t283                     -5.35601e-07
x3_lockout__t537                   -5.0293e-07
out__t777                         -5.63119e-07
out__t270                          -5.6318e-07
x3_lockout__t538                  -5.02942e-07
gnd_drv__t826                     -5.35598e-07
gnd_drv__t284                     -5.35595e-07
x3_lockout__t539                  -5.02954e-07
out__t778                         -5.63242e-07
out__t275                         -5.63304e-07
x3_lockout__t550                  -5.02968e-07
gnd_drv__t831                     -5.35592e-07
gnd_drv__t285                     -5.35589e-07
x3_lockout__t541                  -5.02982e-07
out__t779                         -5.63366e-07
x1_nca__t0                             4.14993
vdd_logic__t2                              3.3
x1_na__t1                              2.42419
x2_n5__t737                            4.14981
x2_n4__t36                         0.000107117
gnd_drv__t890                     -1.69878e-06
out__t272                         -5.63429e-07
x3_lockout__t542                  -5.02997e-07
gnd_drv__t828                     -5.35586e-07
gnd_drv__t273                     -5.35583e-07
x3_lockout__t516                  -5.03014e-07
out__t767                         -5.63491e-07
out__t104                          -5.5233e-07
x3_lockout__t209                  -5.22698e-07
gnd_drv__t660                     -5.34616e-07
gnd_drv__t126                     -5.34635e-07
x3_lockout__t217                  -5.22638e-07
out__t620                         -5.52384e-07
out__t108                         -5.52438e-07
x3_lockout__t219                  -5.22571e-07
gnd_drv__t664                     -5.34654e-07
gnd_drv__t125                     -5.34672e-07
x3_lockout__t216                  -5.22499e-07
out__t619                         -5.52492e-07
out__t107                         -5.52546e-07
x3_lockout__t218                   -5.2242e-07
gnd_drv__t663                     -5.34691e-07
gnd_drv__t128                     -5.34709e-07
x3_lockout__t222                  -5.22336e-07
out__t622                         -5.52599e-07
out__t109                         -5.52653e-07
x3_lockout__t220                  -5.22246e-07
gnd_drv__t665                     -5.34727e-07
gnd_drv__t127                     -5.34745e-07
x3_lockout__t221                  -5.22151e-07
out__t621                         -5.52707e-07
gnd_drv__t346                     -1.75925e-06
x2_n4__t35                         0.000106523
x2_n5__t766                            4.14981
out__t110                          -5.5276e-07
x3_lockout__t223                  -5.22051e-07
gnd_drv__t666                     -5.34763e-07
gnd_drv__t121                     -5.34781e-07
x3_lockout__t210                  -5.21946e-07
out__t615                         -5.52814e-07
out__t105                         -5.52868e-07
x3_lockout__t211                  -5.21837e-07
gnd_drv__t661                     -5.34798e-07
gnd_drv__t122                     -5.34815e-07
x3_lockout__t212                  -5.21723e-07
out__t616                         -5.52921e-07
out__t106                         -5.52975e-07
x3_lockout__t213                  -5.21605e-07
gnd_drv__t662                     -5.34832e-07
gnd_drv__t123                     -5.34849e-07
x3_lockout__t214                  -5.21482e-07
out__t617                         -5.53029e-07
out__t114                         -5.53082e-07
x3_lockout__t230                  -5.21356e-07
gnd_drv__t670                     -5.34865e-07
gnd_drv__t116                     -5.34882e-07
x3_lockout__t201                  -5.21226e-07
out__t610                         -5.53136e-07
out__t34                           -5.5319e-07
x3_lockout__t66                   -5.21092e-07
gnd_drv__t590                     -5.34898e-07
gnd_drv__t129                     -5.34914e-07
x3_lockout__t224                  -5.20955e-07
out__t623                         -5.53243e-07
x2_n5__t728                            4.14981
x2_n4__t15                         0.000105886
gnd_drv__t872                     -1.81734e-06
out__t111                         -5.53296e-07
x3_lockout__t225                  -5.20815e-07
gnd_drv__t667                      -5.3493e-07
gnd_drv__t130                     -5.34945e-07
x3_lockout__t226                  -5.20671e-07
out__t624                          -5.5335e-07
out__t112                         -5.53404e-07
x3_lockout__t227                  -5.20525e-07
gnd_drv__t668                     -5.34961e-07
gnd_drv__t131                     -5.34976e-07
x3_lockout__t228                  -5.20376e-07
out__t625                         -5.53457e-07
out__t113                          -5.5351e-07
x3_lockout__t229                  -5.20224e-07
gnd_drv__t669                     -5.34991e-07
gnd_drv__t144                     -5.35006e-07
x3_lockout__t256                  -5.20069e-07
out__t638                         -5.53564e-07
out__t128                         -5.53617e-07
x3_lockout__t257                  -5.19912e-07
gnd_drv__t684                      -5.3502e-07
gnd_drv__t145                     -5.35035e-07
x3_lockout__t258                  -5.19753e-07
out__t639                         -5.53671e-07
out__t129                         -5.53724e-07
x3_lockout__t259                  -5.19592e-07
gnd_drv__t685                     -5.35049e-07
gnd_drv__t146                     -5.35063e-07
x3_lockout__t260                  -5.19429e-07
out__t640                         -5.53778e-07
gnd_drv__t332                     -1.87263e-06
x2_n4__t14                         0.000105218
x2_n5__t754                            4.14981
out__t122                         -5.53831e-07
x3_lockout__t245                  -5.19264e-07
gnd_drv__t678                     -5.35077e-07
gnd_drv__t117                     -5.35091e-07
x3_lockout__t202                  -5.19097e-07
out__t611                         -5.53885e-07
out__t101                         -5.53938e-07
x3_lockout__t203                  -5.18928e-07
gnd_drv__t657                     -5.35104e-07
gnd_drv__t118                     -5.35118e-07
x3_lockout__t204                  -5.18758e-07
out__t612                         -5.53991e-07
out__t102                         -5.54045e-07
x3_lockout__t205                  -5.18587e-07
gnd_drv__t658                     -5.35131e-07
gnd_drv__t119                     -5.35144e-07
x3_lockout__t206                  -5.18414e-07
out__t613                         -5.54098e-07
out__t103                         -5.54152e-07
x3_lockout__t207                   -5.1824e-07
gnd_drv__t659                     -5.35157e-07
gnd_drv__t163                     -5.35169e-07
x3_lockout__t295                  -5.18065e-07
out__t657                         -5.54205e-07
out__t161                         -5.54258e-07
x3_lockout__t321                  -5.17889e-07
gnd_drv__t717                     -5.35182e-07
gnd_drv__t176                     -5.35194e-07
x3_lockout__t322                  -5.17712e-07
out__t670                         -5.54312e-07
x2_n5__t732                            4.14981
x2_n4__t24                         0.000104533
gnd_drv__t878                      -1.9247e-06
out__t162                         -5.54365e-07
x3_lockout__t323                  -5.17535e-07
gnd_drv__t718                     -5.35206e-07
gnd_drv__t181                     -5.35218e-07
x3_lockout__t333                  -5.17356e-07
out__t675                         -5.54419e-07
out__t164                         -5.54472e-07
x3_lockout__t325                  -5.17177e-07
gnd_drv__t720                     -5.35229e-07
gnd_drv__t177                     -5.35241e-07
x3_lockout__t326                  -5.16998e-07
out__t671                         -5.54525e-07
out__t165                         -5.54579e-07
x3_lockout__t327                  -5.16818e-07
gnd_drv__t721                     -5.35252e-07
gnd_drv__t178                     -5.35264e-07
x3_lockout__t328                  -5.16637e-07
out__t672                         -5.54632e-07
out__t166                         -5.54686e-07
x3_lockout__t329                  -5.16456e-07
gnd_drv__t722                     -5.35274e-07
gnd_drv__t179                     -5.35285e-07
x3_lockout__t330                  -5.16276e-07
out__t673                         -5.54739e-07
out__t167                         -5.54792e-07
x3_lockout__t331                  -5.16095e-07
gnd_drv__t723                     -5.35296e-07
gnd_drv__t180                     -5.35306e-07
x3_lockout__t332                  -5.15914e-07
out__t674                         -5.54846e-07
gnd_drv__t334                     -1.97294e-06
x2_n4__t18                         0.000103847
x2_n5__t756                            4.14981
out__t163                         -5.54899e-07
x3_lockout__t324                  -5.15733e-07
gnd_drv__t719                     -5.35317e-07
gnd_drv__t165                     -5.35327e-07
x3_lockout__t298                  -5.15551e-07
out__t659                         -5.54953e-07
out__t149                         -5.55006e-07
x3_lockout__t299                  -5.15371e-07
gnd_drv__t705                     -5.35337e-07
gnd_drv__t166                     -5.35347e-07
x3_lockout__t300                   -5.1519e-07
out__t660                          -5.5506e-07
out__t150                         -5.55113e-07
x3_lockout__t301                   -5.1501e-07
gnd_drv__t706                     -5.35356e-07
gnd_drv__t167                     -5.35366e-07
x3_lockout__t302                   -5.1483e-07
out__t661                         -5.55167e-07
out__t151                          -5.5522e-07
x3_lockout__t303                   -5.1465e-07
