
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ ff_27c_vlogic3p30v-vdrv4p15v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x3_lockout__t440                  -2.31971e-07
gnd_drv__t777                     -3.29888e-07
gnd_drv__t230                     -3.29878e-07
x3_lockout__t432                  -2.32467e-07
out__t724                         -2.92557e-07
out__t204                         -2.92519e-07
x3_lockout__t406                  -2.32965e-07
gnd_drv__t760                     -3.29868e-07
gnd_drv__t218                     -3.29859e-07
x3_lockout__t407                  -2.33462e-07
out__t712                         -2.92482e-07
x2_n5__t739                            4.15002
x2_n4__t40                         1.78069e-05
gnd_drv__t892                     -1.34095e-06
out__t205                         -2.92444e-07
x3_lockout__t408                  -2.33961e-07
gnd_drv__t761                     -3.29849e-07
gnd_drv__t219                     -3.29839e-07
x3_lockout__t409                  -2.34459e-07
out__t713                         -2.92406e-07
out__t206                         -2.92369e-07
x3_lockout__t410                  -2.34958e-07
gnd_drv__t762                      -3.2983e-07
gnd_drv__t220                      -3.2982e-07
x3_lockout__t411                  -2.35457e-07
out__t714                         -2.92331e-07
out__t207                         -2.92294e-07
x3_lockout__t412                  -2.35957e-07
gnd_drv__t763                     -3.29811e-07
gnd_drv__t221                     -3.29801e-07
x3_lockout__t413                  -2.36457e-07
out__t715                         -2.92256e-07
out__t213                         -2.92219e-07
x3_lockout__t423                  -2.36957e-07
gnd_drv__t769                     -3.29792e-07
gnd_drv__t222                     -3.29783e-07
x3_lockout__t415                  -2.37457e-07
out__t716                         -2.92182e-07
out__t209                         -2.92144e-07
x3_lockout__t416                  -2.37957e-07
gnd_drv__t765                     -3.29773e-07
gnd_drv__t223                     -3.29764e-07
x3_lockout__t417                  -2.38457e-07
out__t717                         -2.92107e-07
gnd_drv__t352                     -1.34106e-06
x2_n4__t39                          1.7314e-05
x2_n5__t768                            4.15002
out__t210                         -2.92069e-07
x3_lockout__t418                  -2.38958e-07
gnd_drv__t766                     -3.29755e-07
gnd_drv__t224                     -3.29745e-07
x3_lockout__t419                  -2.39458e-07
out__t718                         -2.92032e-07
out__t211                         -2.91994e-07
x3_lockout__t420                  -2.39958e-07
gnd_drv__t767                     -3.29736e-07
gnd_drv__t225                     -3.29727e-07
x3_lockout__t421                  -2.40458e-07
out__t719                         -2.91957e-07
out__t212                          -2.9192e-07
x3_lockout__t422                  -2.40959e-07
gnd_drv__t768                     -3.29718e-07
gnd_drv__t239                     -3.29709e-07
x3_lockout__t450                  -2.41459e-07
out__t733                         -2.91882e-07
out__t231                         -2.91845e-07
x3_lockout__t460                  -2.41958e-07
gnd_drv__t787                       -3.297e-07
gnd_drv__t245                     -3.29691e-07
x3_lockout__t461                  -2.42458e-07
out__t739                         -2.91808e-07
out__t232                          -2.9177e-07
x3_lockout__t462                  -2.42958e-07
gnd_drv__t788                     -3.29682e-07
gnd_drv__t246                     -3.29673e-07
x3_lockout__t463                  -2.43457e-07
out__t740                         -2.91733e-07
x2_n5__t738                            4.15002
x2_n4__t38                         1.68143e-05
gnd_drv__t891                     -1.34052e-06
out__t233                         -2.91696e-07
x3_lockout__t464                  -2.43956e-07
gnd_drv__t789                     -3.29664e-07
gnd_drv__t247                     -3.29655e-07
x3_lockout__t465                  -2.44455e-07
out__t741                         -2.91658e-07
out__t234                         -2.91621e-07
x3_lockout__t466                  -2.44953e-07
gnd_drv__t790                     -3.29646e-07
gnd_drv__t248                     -3.29638e-07
x3_lockout__t467                   -2.4545e-07
out__t742                         -2.91584e-07
out__t240                         -2.91547e-07
x3_lockout__t477                  -2.45948e-07
gnd_drv__t796                     -3.29629e-07
gnd_drv__t249                      -3.2962e-07
x3_lockout__t469                  -2.46445e-07
out__t743                          -2.9151e-07
out__t237                         -2.91472e-07
x3_lockout__t471                  -2.46942e-07
gnd_drv__t793                     -3.29611e-07
gnd_drv__t261                     -3.29603e-07
x3_lockout__t493                  -2.47438e-07
out__t755                         -2.91435e-07
out__t248                         -2.91398e-07
x3_lockout__t494                  -2.47933e-07
gnd_drv__t804                     -3.29594e-07
gnd_drv__t276                     -3.29586e-07
x3_lockout__t522                  -2.48428e-07
out__t770                         -2.91361e-07
gnd_drv__t351                     -1.33933e-06
x2_n4__t37                         1.63111e-05
x2_n5__t767                            4.15002
out__t267                         -2.91324e-07
x3_lockout__t532                  -2.48923e-07
gnd_drv__t823                     -3.29577e-07
gnd_drv__t281                     -3.29569e-07
x3_lockout__t533                  -2.49417e-07
out__t775                         -2.91287e-07
out__t268                          -2.9125e-07
x3_lockout__t534                   -2.4991e-07
gnd_drv__t824                      -3.2956e-07
gnd_drv__t282                     -3.29552e-07
x3_lockout__t535                  -2.50402e-07
out__t776                         -2.91212e-07
out__t269                         -2.91175e-07
x3_lockout__t536                  -2.50894e-07
gnd_drv__t825                     -3.29543e-07
gnd_drv__t283                     -3.29535e-07
x3_lockout__t537                  -2.51385e-07
out__t777                         -2.91139e-07
out__t270                         -2.91102e-07
x3_lockout__t538                  -2.51875e-07
gnd_drv__t826                     -3.29527e-07
gnd_drv__t284                     -3.29519e-07
x3_lockout__t539                  -2.52365e-07
out__t778                         -2.91065e-07
out__t275                         -2.91028e-07
x3_lockout__t550                  -2.52854e-07
gnd_drv__t831                      -3.2951e-07
gnd_drv__t285                     -3.29502e-07
x3_lockout__t541                  -2.53342e-07
out__t779                         -2.90991e-07
x1_nca__t0                                4.15
vdd_logic__t2                              3.3
x1_na__t1                              2.41865
x2_n5__t737                            4.15002
x2_n4__t36                         1.58081e-05
gnd_drv__t890                      -1.3375e-06
out__t272                         -2.90954e-07
x3_lockout__t542                  -2.53829e-07
gnd_drv__t828                     -3.29494e-07
gnd_drv__t273                     -3.29486e-07
x3_lockout__t516                  -2.54315e-07
out__t767                         -2.90917e-07
out__t104                         -2.98115e-07
x3_lockout__t209                  -2.01892e-07
gnd_drv__t660                     -3.31376e-07
gnd_drv__t126                      -3.3137e-07
x3_lockout__t217                  -2.01428e-07
out__t620                         -2.98085e-07
out__t108                         -2.98054e-07
x3_lockout__t219                  -2.00979e-07
gnd_drv__t664                     -3.31364e-07
gnd_drv__t125                     -3.31358e-07
x3_lockout__t216                  -2.00544e-07
out__t619                         -2.98023e-07
out__t107                         -2.97992e-07
x3_lockout__t218                  -2.00124e-07
gnd_drv__t663                     -3.31351e-07
gnd_drv__t128                     -3.31345e-07
x3_lockout__t222                  -1.99719e-07
out__t622                         -2.97961e-07
out__t109                          -2.9793e-07
x3_lockout__t220                  -1.99327e-07
gnd_drv__t665                     -3.31339e-07
gnd_drv__t127                     -3.31332e-07
x3_lockout__t221                  -1.98949e-07
out__t621                         -2.97899e-07
gnd_drv__t346                     -1.33505e-06
x2_n4__t35                         1.53094e-05
x2_n5__t766                            4.15001
out__t110                         -2.97868e-07
x3_lockout__t223                  -1.98585e-07
gnd_drv__t666                     -3.31325e-07
gnd_drv__t121                     -3.31319e-07
x3_lockout__t210                  -1.98235e-07
out__t615                         -2.97836e-07
out__t105                         -2.97804e-07
x3_lockout__t211                  -1.97899e-07
gnd_drv__t661                     -3.31312e-07
gnd_drv__t122                     -3.31305e-07
x3_lockout__t212                  -1.97575e-07
out__t616                         -2.97773e-07
out__t106                         -2.97741e-07
x3_lockout__t213                  -1.97266e-07
gnd_drv__t662                     -3.31298e-07
gnd_drv__t123                     -3.31291e-07
x3_lockout__t214                  -1.96969e-07
out__t617                         -2.97709e-07
out__t114                         -2.97677e-07
x3_lockout__t230                  -1.96685e-07
gnd_drv__t670                     -3.31284e-07
gnd_drv__t116                     -3.31276e-07
x3_lockout__t201                  -1.96414e-07
out__t610                         -2.97644e-07
out__t34                          -2.97612e-07
x3_lockout__t66                   -1.96156e-07
gnd_drv__t590                     -3.31269e-07
gnd_drv__t129                     -3.31261e-07
x3_lockout__t224                   -1.9591e-07
out__t623                          -2.9758e-07
x2_n5__t728                            4.15001
x2_n4__t15                         1.48195e-05
gnd_drv__t872                     -1.33203e-06
out__t111                         -2.97547e-07
x3_lockout__t225                  -1.95677e-07
gnd_drv__t667                     -3.31254e-07
gnd_drv__t130                     -3.31246e-07
x3_lockout__t226                  -1.95456e-07
out__t624                         -2.97514e-07
out__t112                         -2.97482e-07
x3_lockout__t227                  -1.95247e-07
gnd_drv__t668                     -3.31238e-07
gnd_drv__t131                      -3.3123e-07
x3_lockout__t228                   -1.9505e-07
out__t625                         -2.97449e-07
out__t113                         -2.97416e-07
x3_lockout__t229                  -1.94865e-07
gnd_drv__t669                     -3.31222e-07
gnd_drv__t144                     -3.31214e-07
x3_lockout__t256                  -1.94692e-07
out__t638                         -2.97383e-07
out__t128                         -2.97349e-07
x3_lockout__t257                  -1.94531e-07
gnd_drv__t684                     -3.31206e-07
gnd_drv__t145                     -3.31198e-07
x3_lockout__t258                  -1.94381e-07
out__t639                         -2.97316e-07
out__t129                         -2.97283e-07
x3_lockout__t259                  -1.94242e-07
gnd_drv__t685                      -3.3119e-07
gnd_drv__t146                     -3.31181e-07
x3_lockout__t260                  -1.94115e-07
out__t640                         -2.97249e-07
gnd_drv__t332                     -1.32849e-06
x2_n4__t14                         1.43429e-05
x2_n5__t754                            4.15001
out__t122                         -2.97216e-07
x3_lockout__t245                  -1.93999e-07
gnd_drv__t678                     -3.31173e-07
gnd_drv__t117                     -3.31164e-07
x3_lockout__t202                  -1.93893e-07
out__t611                         -2.97182e-07
out__t101                         -2.97148e-07
x3_lockout__t203                  -1.93799e-07
gnd_drv__t657                     -3.31156e-07
gnd_drv__t118                     -3.31147e-07
x3_lockout__t204                  -1.93715e-07
out__t612                         -2.97114e-07
out__t102                          -2.9708e-07
x3_lockout__t205                  -1.93642e-07
gnd_drv__t658                     -3.31138e-07
gnd_drv__t119                      -3.3113e-07
x3_lockout__t206                  -1.93579e-07
out__t613                         -2.97046e-07
out__t103                         -2.97012e-07
x3_lockout__t207                  -1.93526e-07
gnd_drv__t659                     -3.31121e-07
gnd_drv__t163                     -3.31112e-07
x3_lockout__t295                  -1.93484e-07
out__t657                         -2.96978e-07
out__t161                         -2.96944e-07
x3_lockout__t321                  -1.93452e-07
gnd_drv__t717                     -3.31103e-07
gnd_drv__t176                     -3.31094e-07
x3_lockout__t322                   -1.9343e-07
out__t670                         -2.96909e-07
x2_n5__t732                            4.15001
x2_n4__t24                         1.38847e-05
gnd_drv__t878                     -1.32452e-06
out__t162                         -2.96875e-07
x3_lockout__t323                  -1.93417e-07
gnd_drv__t718                     -3.31085e-07
gnd_drv__t181                     -3.31076e-07
x3_lockout__t333                  -1.93415e-07
out__t675                          -2.9684e-07
out__t164                         -2.96806e-07
x3_lockout__t325                  -1.93421e-07
gnd_drv__t720                     -3.31066e-07
gnd_drv__t177                     -3.31057e-07
x3_lockout__t326                  -1.93438e-07
out__t671                         -2.96771e-07
out__t165                         -2.96736e-07
x3_lockout__t327                  -1.93464e-07
gnd_drv__t721                     -3.31048e-07
gnd_drv__t178                     -3.31038e-07
x3_lockout__t328                  -1.93498e-07
out__t672                         -2.96701e-07
out__t166                         -2.96666e-07
x3_lockout__t329                  -1.93543e-07
gnd_drv__t722                     -3.31029e-07
gnd_drv__t179                     -3.31019e-07
x3_lockout__t330                  -1.93596e-07
out__t673                         -2.96631e-07
out__t167                         -2.96596e-07
x3_lockout__t331                  -1.93657e-07
gnd_drv__t723                      -3.3101e-07
gnd_drv__t180                        -3.31e-07
x3_lockout__t332                  -1.93728e-07
out__t674                         -2.96561e-07
gnd_drv__t334                     -1.32013e-06
x2_n4__t18                         1.34501e-05
x2_n5__t756                            4.15001
out__t163                         -2.96526e-07
x3_lockout__t324                  -1.93807e-07
gnd_drv__t719                      -3.3099e-07
gnd_drv__t165                     -3.30981e-07
x3_lockout__t298                  -1.93895e-07
out__t659                         -2.96491e-07
out__t149                         -2.96455e-07
x3_lockout__t299                  -1.93992e-07
gnd_drv__t705                     -3.30971e-07
gnd_drv__t166                     -3.30961e-07
x3_lockout__t300                  -1.94096e-07
out__t660                          -2.9642e-07
out__t150                         -2.96384e-07
x3_lockout__t301                  -1.94209e-07
gnd_drv__t706                     -3.30951e-07
gnd_drv__t167                     -3.30941e-07
x3_lockout__t302                   -1.9433e-07
out__t661                         -2.96349e-07
out__t151                         -2.96313e-07
x3_lockout__t303                  -1.94458e-07
gnd_drv__t707                     -3.30931e-07
gnd_drv__t168                     -3.30921e-07
x3_lockout__t304                  -1.94595e-07
out__t662                         -2.96277e-07
out__t152                         -2.96242e-07
x3_lockout__t305                  -1.94739e-07
gnd_drv__t708                     -3.30911e-07
gnd_drv__t173                     -3.30901e-07
x3_lockout__t315                  -1.94892e-07
out__t667                         -2.96206e-07
x2_n5__t746                            4.15001
x2_n4__t53                         1.30441e-05
gnd_drv__t987                     -1.31545e-06
out__t154                          -2.9617e-07
x3_lockout__t307                  -1.95051e-07
gnd_drv__t710                     -3.30891e-07
gnd_drv__t169                     -3.30881e-07
x3_lockout__t308                  -1.95218e-07
out__t663                         -2.96134e-07
out__t155                         -2.96098e-07
x3_lockout__t309                  -1.95392e-07
gnd_drv__t711                     -3.30871e-07
gnd_drv__t170                     -3.30861e-07
x3_lockout__t310                  -1.95574e-07
out__t664                         -2.96062e-07
out__t156                         -2.96026e-07
x3_lockout__t311                  -1.95763e-07
gnd_drv__t712                     -3.30851e-07
gnd_drv__t171                      -3.3084e-07
x3_lockout__t312                  -1.95958e-07
out__t665                          -2.9599e-07
out__t157                         -2.95954e-07
x3_lockout__t313                  -1.96161e-07
gnd_drv__t713                      -3.3083e-07
gnd_drv__t172                      -3.3082e-07
x3_lockout__t314                   -1.9637e-07
out__t666                         -2.95918e-07
out__t208                         -2.95881e-07
x3_lockout__t414                  -1.96586e-07
gnd_drv__t764                     -3.30809e-07
gnd_drv__t263                     -3.30799e-07
x3_lockout__t496                  -1.96809e-07
out__t757                         -2.95845e-07
gnd_drv__t335                     -1.31061e-06
x2_n4__t19                         1.26722e-05
x2_n5__t757                            4.15001
out__t249                         -2.95809e-07
x3_lockout__t497                  -1.97038e-07
gnd_drv__t805                     -3.30789e-07
gnd_drv__t264                     -3.30778e-07
x3_lockout__t498                  -1.97274e-07
out__t758                         -2.95772e-07
out__t250                         -2.95736e-07
x3_lockout__t499                  -1.97516e-07
gnd_drv__t806                     -3.30768e-07
gnd_drv__t265                     -3.30757e-07
x3_lockout__t500                  -1.97764e-07
out__t759                         -2.95699e-07
out__t251                         -2.95663e-07
x3_lockout__t501                  -1.98018e-07
gnd_drv__t807                     -3.30747e-07
gnd_drv__t266                     -3.30736e-07
x3_lockout__t502                  -1.98278e-07
out__t760                         -2.95626e-07
out__t252                          -2.9559e-07
x3_lockout__t503                  -1.98544e-07
gnd_drv__t808                     -3.30726e-07
gnd_drv__t271                     -3.30715e-07
x3_lockout__t513                  -1.98817e-07
out__t765                         -2.95553e-07
out__t254                         -2.95516e-07
x3_lockout__t505                  -1.99094e-07
gnd_drv__t810                     -3.30704e-07
gnd_drv__t267                     -3.30694e-07
x3_lockout__t506                  -1.99378e-07
out__t761                         -2.95479e-07
x2_n5__t729                            4.15001
x2_n4__t17                         1.23395e-05
gnd_drv__t874                     -1.30565e-06
out__t255                         -2.95443e-07
x3_lockout__t507                  -1.99666e-07
gnd_drv__t811                     -3.30683e-07
gnd_drv__t268                     -3.30673e-07
x3_lockout__t508                  -1.99961e-07
out__t762                         -2.95406e-07
out__t256                         -2.95369e-07
x3_lockout__t509                  -2.00261e-07
gnd_drv__t812                     -3.30662e-07
gnd_drv__t269                     -3.30651e-07
x3_lockout__t510                  -2.00566e-07
out__t763                         -2.95332e-07
out__t257                         -2.95295e-07
x3_lockout__t511                  -2.00876e-07
gnd_drv__t813                     -3.30641e-07
gnd_drv__t270                      -3.3063e-07
x3_lockout__t512                  -2.01191e-07
out__t764                         -2.95258e-07
out__t253                         -2.95221e-07
x3_lockout__t504                  -2.01512e-07
gnd_drv__t809                     -3.30619e-07
gnd_drv__t253                     -3.30609e-07
x3_lockout__t478                  -2.01837e-07
out__t747                         -2.95184e-07
out__t241                         -2.95147e-07
x3_lockout__t479                  -2.02167e-07
gnd_drv__t797                     -3.30598e-07
gnd_drv__t254                     -3.30587e-07
x3_lockout__t480                  -2.02502e-07
out__t748                          -2.9511e-07
gnd_drv__t358                     -1.30075e-06
x2_n4__t50                         1.20507e-05
x2_n5__t774                            4.15001
out__t242                         -2.95073e-07
x3_lockout__t481                  -2.02841e-07
gnd_drv__t798                     -3.30576e-07
gnd_drv__t255                     -3.30566e-07
x3_lockout__t482                  -2.03186e-07
out__t749                         -2.95036e-07
out__t243                         -2.94999e-07
x3_lockout__t483                  -2.03534e-07
gnd_drv__t799                     -3.30555e-07
gnd_drv__t256                     -3.30544e-07
x3_lockout__t484                  -2.03888e-07
out__t750                         -2.94961e-07
out__t244                         -2.94924e-07
x3_lockout__t485                  -2.04245e-07
gnd_drv__t800                     -3.30533e-07
gnd_drv__t262                     -3.30523e-07
x3_lockout__t495                  -2.04606e-07
out__t756                         -2.94887e-07
out__t245                          -2.9485e-07
x3_lockout__t487                  -2.04972e-07
gnd_drv__t801                     -3.30512e-07
gnd_drv__t258                     -3.30501e-07
x3_lockout__t488                  -2.05342e-07
out__t752                         -2.94812e-07
out__t246                         -2.94775e-07
x3_lockout__t489                  -2.05717e-07
gnd_drv__t802                      -3.3049e-07
gnd_drv__t259                      -3.3048e-07
x3_lockout__t490                  -2.06094e-07
out__t753                         -2.94738e-07
x1_ncb__t5                        -1.39993e-07
vdd_logic__t3                              3.3
x1_nb__t0                         -7.82823e-07
x2_n5__t743                            4.15001
x2_n4__t49                         1.18103e-05
gnd_drv__t896                     -1.29594e-06
out__t247                           -2.947e-07
x3_lockout__t491                  -2.06476e-07
gnd_drv__t803                     -3.30469e-07
gnd_drv__t260                     -3.30458e-07
x3_lockout__t492                  -2.06862e-07
out__t754                         -2.94663e-07
out__t80                          -3.00224e-07
x3_lockout__t159                  -3.48517e-07
gnd_drv__t636                     -3.31103e-07
gnd_drv__t101                     -3.31116e-07
x3_lockout__t171                  -3.45841e-07
out__t595                         -3.00214e-07
out__t86                          -3.00204e-07
x3_lockout__t172                  -3.43192e-07
gnd_drv__t642                     -3.31129e-07
gnd_drv__t102                     -3.31142e-07
x3_lockout__t173                  -3.40568e-07
out__t596                         -3.00194e-07
out__t87                          -3.00183e-07
x3_lockout__t174                  -3.37973e-07
gnd_drv__t643                     -3.31154e-07
gnd_drv__t103                     -3.31166e-07
x3_lockout__t175                  -3.35405e-07
out__t597                         -3.00172e-07
out__t88                          -3.00161e-07
x3_lockout__t176                  -3.32864e-07
gnd_drv__t644                     -3.31178e-07
gnd_drv__t25                       -3.3119e-07
x3_lockout__t20                   -3.30352e-07
out__t519                          -3.0015e-07
gnd_drv__t357                      -1.2914e-06
x2_n4__t48                          1.1622e-05
x2_n5__t773                            4.15001
out__t7                           -3.00138e-07
x3_lockout__t13                   -3.27867e-07
gnd_drv__t563                     -3.31202e-07
gnd_drv__t251                     -3.31213e-07
x3_lockout__t474                   -3.2541e-07
out__t745                         -3.00127e-07
out__t239                         -3.00115e-07
x3_lockout__t475                  -3.22981e-07
gnd_drv__t795                     -3.31224e-07
gnd_drv__t252                     -3.31235e-07
x3_lockout__t476                  -3.20577e-07
out__t746                         -3.00102e-07
out__t235                          -3.0009e-07
x3_lockout__t468                  -3.18203e-07
gnd_drv__t791                     -3.31245e-07
gnd_drv__t235                     -3.31256e-07
x3_lockout__t442                  -3.15855e-07
out__t729                         -3.00077e-07
out__t223                         -3.00064e-07
x3_lockout__t443                  -3.13535e-07
gnd_drv__t779                     -3.31266e-07
gnd_drv__t236                     -3.31276e-07
x3_lockout__t444                  -3.11241e-07
out__t730                          -3.0005e-07
out__t224                         -3.00037e-07
x3_lockout__t445                  -3.08975e-07
gnd_drv__t780                     -3.31286e-07
gnd_drv__t237                     -3.31295e-07
x3_lockout__t446                  -3.06735e-07
out__t731                         -3.00023e-07
x2_n5__t742                            4.15001
x2_n4__t47                         1.14891e-05
gnd_drv__t895                     -1.28716e-06
out__t225                         -3.00009e-07
x3_lockout__t447                  -3.04523e-07
gnd_drv__t781                     -3.31304e-07
gnd_drv__t238                     -3.31313e-07
x3_lockout__t448                  -3.02338e-07
out__t732                         -2.99995e-07
out__t226                          -2.9998e-07
x3_lockout__t449                  -3.00178e-07
gnd_drv__t782                     -3.31322e-07
gnd_drv__t244                     -3.31331e-07
x3_lockout__t459                  -2.98046e-07
out__t738                         -2.99965e-07
out__t227                          -2.9995e-07
x3_lockout__t451                   -2.9594e-07
gnd_drv__t783                     -3.31339e-07
gnd_drv__t240                     -3.31347e-07
x3_lockout__t452                  -2.93859e-07
out__t734                         -2.99935e-07
out__t228                         -2.99919e-07
x3_lockout__t453                  -2.91806e-07
gnd_drv__t784                     -3.31355e-07
gnd_drv__t241                     -3.31363e-07
x3_lockout__t454                  -2.89779e-07
out__t735                         -2.99904e-07
out__t229                         -2.99888e-07
x3_lockout__t455                  -2.87777e-07
gnd_drv__t785                      -3.3137e-07
gnd_drv__t242                     -3.31378e-07
x3_lockout__t456                  -2.85802e-07
out__t736                         -2.99872e-07
gnd_drv__t356                     -1.28324e-06
x2_n4__t46                         1.14135e-05
x2_n5__t772                            4.15001
out__t230                         -2.99855e-07
x3_lockout__t457                  -2.83851e-07
gnd_drv__t786                     -3.31384e-07
gnd_drv__t243                     -3.31391e-07
x3_lockout__t458                  -2.81928e-07
out__t737                         -2.99838e-07
out__t10                          -2.99821e-07
x3_lockout__t19                   -2.80029e-07
gnd_drv__t566                     -3.31398e-07
gnd_drv__t24                      -3.31404e-07
x3_lockout__t18                   -2.78155e-07
out__t518                         -2.99804e-07
out__t9                           -2.99787e-07
x3_lockout__t17                   -2.76308e-07
gnd_drv__t565                      -3.3141e-07
gnd_drv__t23                      -3.31416e-07
x3_lockout__t16                   -2.74484e-07
out__t517                         -2.99769e-07
out__t8                           -2.99751e-07
x3_lockout__t15                   -2.72686e-07
gnd_drv__t564                     -3.31422e-07
gnd_drv__t22                      -3.31427e-07
x3_lockout__t14                   -2.70914e-07
out__t516                         -2.99733e-07
out__t6                           -2.99714e-07
x3_lockout__t12                   -2.69164e-07
gnd_drv__t562                     -3.31433e-07
gnd_drv__t21                      -3.31437e-07
x3_lockout__t11                   -2.67441e-07
out__t515                         -2.99696e-07
x2_n5__t741                            4.15001
x2_n4__t45                         1.13965e-05
gnd_drv__t894                     -1.27976e-06
out__t2                           -2.99677e-07
x3_lockout__t4                    -2.65741e-07
gnd_drv__t558                     -3.31442e-07
gnd_drv__t18                      -3.31447e-07
x3_lockout__t5                    -2.64066e-07
out__t512                         -2.99658e-07
out__t3                           -2.99639e-07
x3_lockout__t6                    -2.62416e-07
gnd_drv__t559                     -3.31451e-07
gnd_drv__t19                      -3.31456e-07
x3_lockout__t7                    -2.60788e-07
out__t513                         -2.99619e-07
out__t4                           -2.99599e-07
x3_lockout__t8                    -2.59186e-07
gnd_drv__t560                      -3.3146e-07
gnd_drv__t20                      -3.31463e-07
x3_lockout__t9                    -2.57606e-07
out__t514                         -2.99579e-07
out__t5                           -2.99559e-07
x3_lockout__t10                    -2.5605e-07
gnd_drv__t561                     -3.31467e-07
gnd_drv__t250                      -3.3147e-07
x3_lockout__t472                  -2.54518e-07
out__t744                         -2.99539e-07
out__t238                         -2.99518e-07
x3_lockout__t473                  -2.53009e-07
gnd_drv__t794                     -3.31473e-07
gnd_drv__t93                      -3.31476e-07
x3_lockout__t155                  -2.51524e-07
out__t587                         -2.99497e-07
gnd_drv__t355                     -1.27667e-06
x2_n4__t44                         1.14381e-05
x2_n5__t771                            4.15001
out__t26                          -2.99476e-07
x3_lockout__t51                    -2.5006e-07
gnd_drv__t582                     -3.31479e-07
gnd_drv__t41                      -3.31481e-07
x3_lockout__t52                   -2.48621e-07
out__t535                         -2.99455e-07
out__t27                          -2.99433e-07
x3_lockout__t53                   -2.47203e-07
gnd_drv__t583                     -3.31483e-07
gnd_drv__t42                      -3.31485e-07
x3_lockout__t54                   -2.45809e-07
out__t536                         -2.99412e-07
out__t28                           -2.9939e-07
x3_lockout__t55                   -2.44437e-07
gnd_drv__t584                     -3.31487e-07
gnd_drv__t43                      -3.31489e-07
x3_lockout__t56                   -2.43086e-07
out__t537                         -2.99368e-07
out__t29                          -2.99345e-07
x3_lockout__t57                   -2.41759e-07
gnd_drv__t585                      -3.3149e-07
gnd_drv__t44                      -3.31492e-07
x3_lockout__t58                   -2.40452e-07
out__t538                         -2.99322e-07
out__t30                            -2.993e-07
x3_lockout__t59                   -2.39169e-07
gnd_drv__t586                     -3.31493e-07
gnd_drv__t45                      -3.31494e-07
x3_lockout__t60                   -2.37907e-07
out__t539                         -2.99277e-07
x2_n5__t745                            4.15001
x2_n4__t52                         1.15375e-05
gnd_drv__t898                     -1.27395e-06
out__t31                          -2.99254e-07
x3_lockout__t61                   -2.36665e-07
gnd_drv__t587                     -3.31495e-07
gnd_drv__t46                      -3.31495e-07
x3_lockout__t62                   -2.35446e-07
out__t540                          -2.9923e-07
out__t32                          -2.99207e-07
x3_lockout__t63                   -2.34247e-07
gnd_drv__t588                     -3.31495e-07
gnd_drv__t47                      -3.31496e-07
x3_lockout__t64                    -2.3307e-07
out__t541                         -2.99183e-07
out__t41                          -2.99159e-07
x3_lockout__t80                   -2.31913e-07
gnd_drv__t597                     -3.31495e-07
gnd_drv__t95                      -3.31496e-07
x3_lockout__t160                  -2.30777e-07
out__t589                         -2.99135e-07
out__t81                           -2.9911e-07
x3_lockout__t161                  -2.29662e-07
gnd_drv__t637                     -3.31495e-07
gnd_drv__t96                      -3.31494e-07
x3_lockout__t162                  -2.28567e-07
out__t590                         -2.99085e-07
out__t82                          -2.99061e-07
x3_lockout__t163                  -2.27493e-07
gnd_drv__t638                     -3.31494e-07
gnd_drv__t97                      -3.31493e-07
x3_lockout__t164                  -2.26438e-07
out__t591                         -2.99036e-07
gnd_drv__t331                     -1.27153e-06
x2_n4__t13                         1.16925e-05
x2_n5__t753                            4.15001
out__t83                          -2.99011e-07
x3_lockout__t165                  -2.25404e-07
gnd_drv__t639                     -3.31492e-07
gnd_drv__t98                       -3.3149e-07
x3_lockout__t166                  -2.24389e-07
out__t592                         -2.98985e-07
out__t84                           -2.9896e-07
x3_lockout__t167                  -2.23394e-07
gnd_drv__t640                     -3.31489e-07
gnd_drv__t99                      -3.31487e-07
x3_lockout__t168                  -2.22418e-07
out__t593                         -2.98934e-07
out__t85                          -2.98908e-07
x3_lockout__t169                  -2.21461e-07
gnd_drv__t641                     -3.31486e-07
gnd_drv__t124                     -3.31484e-07
x3_lockout__t215                  -2.20524e-07
out__t618                         -2.98882e-07
out__t115                         -2.98856e-07
x3_lockout__t231                  -2.19606e-07
gnd_drv__t671                     -3.31482e-07
gnd_drv__t132                     -3.31479e-07
x3_lockout__t232                  -2.18707e-07
out__t626                         -2.98829e-07
out__t116                         -2.98803e-07
x3_lockout__t233                  -2.17826e-07
gnd_drv__t672                     -3.31477e-07
gnd_drv__t133                     -3.31475e-07
x3_lockout__t234                  -2.16964e-07
out__t627                         -2.98776e-07
x2_n5__t727                            4.15001
x2_n4__t12                         1.19006e-05
gnd_drv__t871                     -1.26934e-06
out__t117                         -2.98749e-07
x3_lockout__t235                   -2.1612e-07
gnd_drv__t673                     -3.31472e-07
gnd_drv__t134                     -3.31469e-07
x3_lockout__t236                  -2.15294e-07
out__t628                         -2.98722e-07
out__t118                         -2.98694e-07
x3_lockout__t237                  -2.14487e-07
gnd_drv__t674                     -3.31466e-07
gnd_drv__t135                     -3.31463e-07
x3_lockout__t238                  -2.13698e-07
out__t629                         -2.98667e-07
