
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ ss_-40c_vlogic3p30v-vdrv4p15v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t854                         -1.40125e-05
out__t346                         -1.40423e-05
x2_n5__t140                            4.15015
gnd_drv__t927                     -1.63442e-05
gnd_drv__t379                     -1.63916e-05
x2_n5__t127                            4.15015
out__t846                         -1.40721e-05
out__t341                         -1.41027e-05
x2_n5__t128                            4.15015
gnd_drv__t922                     -1.64396e-05
gnd_drv__t393                     -1.64883e-05
x2_n5__t151                            4.15016
out__t860                         -1.41339e-05
x1_nb__t1                          3.80091e-09
x1_inb__t2                                 3.3
gnd_logic__t1378                   1.68343e-08
x2_n5__t722                            4.15022
x2_n4__t3                         -5.36802e-07
gnd_drv__t866                      2.50005e-08
out__t340                         -1.41654e-05
x2_n5__t126                            4.15016
gnd_drv__t921                     -1.65371e-05
x3_lockout__t803                       4.14999
x3_ncompn__t3                        0.0043347
gnd_drv__t14                      -4.39957e-06
out__t259                         -4.08034e-06
x3_lockout__t517                       4.14999
gnd_drv__t815                     -4.37069e-06
gnd_drv__t289                     -4.37055e-06
x3_lockout__t548                       4.14999
out__t783                         -4.07999e-06
out__t273                         -4.07965e-06
x3_lockout__t544                       4.14999
gnd_drv__t829                     -4.37041e-06
gnd_drv__t287                     -4.37027e-06
x3_lockout__t546                       4.14999
out__t781                          -4.0793e-06
out__t274                         -4.07896e-06
x3_lockout__t545                       4.14999
gnd_drv__t830                     -4.37013e-06
gnd_drv__t288                     -4.36999e-06
x3_lockout__t547                       4.14999
out__t782                         -4.07861e-06
out__t271                         -4.07826e-06
x3_lockout__t540                       4.14999
gnd_drv__t827                     -4.36985e-06
gnd_drv__t290                     -4.36971e-06
x3_lockout__t549                       4.14999
out__t784                         -4.07792e-06
gnd_drv__t325                       8.9988e-08
x2_n4__t2                         -1.39947e-06
x2_n5__t748                            4.15022
out__t258                         -4.07757e-06
x3_lockout__t514                       4.14999
gnd_drv__t814                     -4.36956e-06
gnd_drv__t272                     -4.36943e-06
x3_lockout__t515                       4.14999
out__t766                         -4.07723e-06
out__t260                         -4.07688e-06
x3_lockout__t518                       4.14999
gnd_drv__t816                     -4.36928e-06
gnd_drv__t286                     -4.36914e-06
x3_lockout__t543                       4.14999
out__t780                         -4.07654e-06
out__t236                         -4.07619e-06
x3_lockout__t470                       4.14999
gnd_drv__t792                       -4.369e-06
gnd_drv__t191                     -4.36886e-06
x3_lockout__t352                       4.14999
out__t685                         -4.07584e-06
out__t177                          -4.0755e-06
x3_lockout__t353                       4.14999
gnd_drv__t733                     -4.36872e-06
gnd_drv__t192                     -4.36858e-06
x3_lockout__t354                       4.14999
out__t686                         -4.07515e-06
out__t178                         -4.07481e-06
x3_lockout__t355                       4.14999
gnd_drv__t734                     -4.36844e-06
gnd_drv__t193                      -4.3683e-06
x3_lockout__t356                       4.14999
out__t687                         -4.07446e-06
x2_n5__t721                            4.15022
x2_n4__t1                         -2.24397e-06
gnd_drv__t865                      1.55257e-07
out__t179                         -4.07411e-06
x3_lockout__t357                       4.14999
gnd_drv__t735                     -4.36816e-06
gnd_drv__t194                     -4.36802e-06
x3_lockout__t358                       4.14999
out__t688                         -4.07377e-06
out__t180                         -4.07342e-06
x3_lockout__t359                       4.14999
gnd_drv__t736                     -4.36788e-06
gnd_drv__t199                     -4.36774e-06
x3_lockout__t369                       4.14999
out__t693                         -4.07307e-06
out__t182                         -4.07273e-06
x3_lockout__t361                       4.14999
gnd_drv__t738                      -4.3676e-06
gnd_drv__t195                     -4.36746e-06
x3_lockout__t362                       4.14999
out__t689                         -4.07238e-06
out__t183                         -4.07203e-06
x3_lockout__t363                       4.14999
gnd_drv__t739                     -4.36732e-06
gnd_drv__t196                     -4.36718e-06
x3_lockout__t364                       4.14999
out__t690                         -4.07169e-06
out__t184                         -4.07134e-06
x3_lockout__t365                       4.14999
gnd_drv__t740                     -4.36704e-06
gnd_drv__t197                      -4.3669e-06
x3_lockout__t366                       4.14999
out__t691                           -4.071e-06
gnd_drv__t337                      2.20768e-07
x2_n4__t22                        -3.06661e-06
x2_n5__t759                            4.15022
out__t185                         -4.07065e-06
x3_lockout__t367                       4.14999
gnd_drv__t741                     -4.36676e-06
gnd_drv__t198                     -4.36662e-06
x3_lockout__t368                       4.14999
out__t692                          -4.0703e-06
out__t181                         -4.06995e-06
x3_lockout__t360                       4.14999
gnd_drv__t737                     -4.36648e-06
gnd_drv__t182                     -4.36634e-06
x3_lockout__t334                       4.14999
out__t676                         -4.06961e-06
out__t168                         -4.06926e-06
x3_lockout__t335                       4.14999
gnd_drv__t724                      -4.3662e-06
gnd_drv__t183                     -4.36606e-06
x3_lockout__t336                       4.14999
out__t677                         -4.06892e-06
out__t169                         -4.06857e-06
x3_lockout__t337                       4.14999
gnd_drv__t725                     -4.36592e-06
gnd_drv__t184                     -4.36578e-06
x3_lockout__t338                       4.14999
out__t678                         -4.06822e-06
out__t170                         -4.06787e-06
x3_lockout__t339                       4.14999
gnd_drv__t726                     -4.36564e-06
gnd_drv__t185                      -4.3655e-06
x3_lockout__t340                       4.14999
out__t679                         -4.06753e-06
x2_n5__t735                            4.15022
x2_n4__t30                        -3.86384e-06
gnd_drv__t881                      2.86649e-07
out__t171                         -4.06718e-06
x3_lockout__t341                       4.14999
gnd_drv__t727                     -4.36536e-06
gnd_drv__t190                     -4.36522e-06
x3_lockout__t351                       4.14999
out__t684                         -4.06683e-06
out__t173                         -4.06649e-06
x3_lockout__t343                       4.14999
gnd_drv__t729                     -4.36508e-06
gnd_drv__t186                     -4.36494e-06
x3_lockout__t344                       4.14999
out__t680                         -4.06614e-06
out__t174                         -4.06579e-06
x3_lockout__t345                       4.14999
gnd_drv__t730                      -4.3648e-06
gnd_drv__t187                     -4.36466e-06
x3_lockout__t346                       4.14999
out__t681                         -4.06544e-06
out__t175                          -4.0651e-06
x3_lockout__t347                       4.14999
gnd_drv__t731                     -4.36452e-06
gnd_drv__t188                     -4.36438e-06
x3_lockout__t348                       4.14999
out__t682                         -4.06475e-06
out__t176                          -4.0644e-06
x3_lockout__t349                       4.14999
gnd_drv__t732                     -4.36424e-06
gnd_drv__t189                      -4.3641e-06
x3_lockout__t350                       4.14999
out__t683                         -4.06406e-06
gnd_drv__t340                      3.52482e-07
x2_n4__t29                        -4.63162e-06
x2_n5__t762                            4.15022
out__t190                         -4.06371e-06
x3_lockout__t378                       4.14999
gnd_drv__t746                     -4.36396e-06
gnd_drv__t209                     -4.36382e-06
x3_lockout__t388                       4.14999
out__t703                         -4.06336e-06
out__t195                         -4.06301e-06
x3_lockout__t389                       4.14999
gnd_drv__t751                     -4.36368e-06
gnd_drv__t210                     -4.36354e-06
x3_lockout__t390                       4.14999
out__t704                         -4.06267e-06
out__t196                         -4.06232e-06
x3_lockout__t391                       4.14999
gnd_drv__t752                      -4.3634e-06
gnd_drv__t211                     -4.36326e-06
x3_lockout__t392                       4.14999
out__t705                         -4.06197e-06
out__t197                         -4.06163e-06
x3_lockout__t393                       4.14999
gnd_drv__t753                     -4.36312e-06
gnd_drv__t212                     -4.36298e-06
x3_lockout__t394                       4.14999
out__t706                         -4.06128e-06
out__t198                         -4.06093e-06
x3_lockout__t395                       4.14999
gnd_drv__t754                     -4.36284e-06
gnd_drv__t217                      -4.3627e-06
x3_lockout__t405                       4.14999
out__t711                         -4.06058e-06
x2_n5__t734                            4.15022
x2_n4__t28                        -5.36608e-06
gnd_drv__t880                      4.18557e-07
out__t200                         -4.06024e-06
x3_lockout__t397                       4.14999
gnd_drv__t756                     -4.36256e-06
gnd_drv__t213                     -4.36242e-06
x3_lockout__t398                       4.14999
out__t707                         -4.05989e-06
out__t201                         -4.05954e-06
x3_lockout__t399                       4.14999
gnd_drv__t757                     -4.36228e-06
gnd_drv__t214                     -4.36214e-06
x3_lockout__t400                       4.14999
out__t708                          -4.0592e-06
out__t202                         -4.05885e-06
x3_lockout__t401                       4.14999
gnd_drv__t758                       -4.362e-06
gnd_drv__t215                     -4.36186e-06
x3_lockout__t402                       4.14999
out__t709                          -4.0585e-06
out__t203                         -4.05815e-06
x3_lockout__t403                       4.14999
gnd_drv__t759                     -4.36172e-06
gnd_drv__t216                     -4.36158e-06
x3_lockout__t404                       4.14999
out__t710                          -4.0578e-06
out__t199                         -4.05746e-06
x3_lockout__t396                       4.14999
gnd_drv__t755                     -4.36144e-06
gnd_drv__t200                      -4.3613e-06
x3_lockout__t370                       4.14999
out__t694                         -4.05711e-06
gnd_drv__t339                      4.84424e-07
x2_n4__t27                        -6.06326e-06
x2_n5__t761                            4.15022
out__t186                         -4.05676e-06
x3_lockout__t371                       4.14999
gnd_drv__t742                     -4.36116e-06
gnd_drv__t201                     -4.36102e-06
x3_lockout__t372                       4.14999
out__t695                         -4.05641e-06
out__t187                         -4.05607e-06
x3_lockout__t373                       4.14999
gnd_drv__t743                     -4.36088e-06
gnd_drv__t202                     -4.36075e-06
x3_lockout__t374                       4.14999
out__t696                         -4.05572e-06
out__t188                         -4.05537e-06
x3_lockout__t375                       4.14999
gnd_drv__t744                     -4.36061e-06
gnd_drv__t203                     -4.36047e-06
x3_lockout__t376                       4.14999
out__t697                         -4.05502e-06
out__t189                         -4.05467e-06
x3_lockout__t377                       4.14999
gnd_drv__t745                     -4.36033e-06
gnd_drv__t208                     -4.36019e-06
x3_lockout__t387                       4.14999
out__t702                         -4.05433e-06
out__t191                         -4.05398e-06
x3_lockout__t379                       4.14999
gnd_drv__t747                     -4.36005e-06
gnd_drv__t204                     -4.35991e-06
x3_lockout__t380                       4.14999
out__t698                         -4.05363e-06
x2_n5__t733                            4.15022
x2_n4__t26                        -6.71923e-06
gnd_drv__t879                      5.50379e-07
out__t192                         -4.05329e-06
x3_lockout__t381                       4.14999
gnd_drv__t748                     -4.35977e-06
gnd_drv__t205                     -4.35963e-06
x3_lockout__t382                       4.14999
out__t699                         -4.05293e-06
out__t193                         -4.05259e-06
x3_lockout__t383                       4.14999
gnd_drv__t749                     -4.35949e-06
gnd_drv__t206                     -4.35935e-06
x3_lockout__t384                       4.14999
out__t700                         -4.05224e-06
out__t194                         -4.05189e-06
x3_lockout__t385                       4.14999
gnd_drv__t750                     -4.35921e-06
gnd_drv__t207                     -4.35907e-06
x3_lockout__t386                       4.14999
out__t701                         -4.05154e-06
out__t172                          -4.0512e-06
x3_lockout__t342                       4.14999
gnd_drv__t728                     -4.35893e-06
gnd_drv__t157                     -4.35879e-06
x3_lockout__t280                       4.14999
out__t651                         -4.05085e-06
out__t139                          -4.0505e-06
x3_lockout__t281                       4.14999
gnd_drv__t695                     -4.35865e-06
gnd_drv__t158                     -4.35851e-06
x3_lockout__t282                       4.14999
out__t652                         -4.05015e-06
gnd_drv__t338                       6.1592e-07
x2_n4__t25                        -7.32998e-06
x2_n5__t760                            4.15022
out__t140                          -4.0498e-06
x3_lockout__t283                       4.14999
gnd_drv__t696                     -4.35837e-06
gnd_drv__t159                     -4.35823e-06
x3_lockout__t284                       4.14999
out__t653                         -4.04945e-06
out__t141                         -4.04911e-06
x3_lockout__t285                       4.14999
gnd_drv__t697                     -4.35809e-06
gnd_drv__t160                     -4.35796e-06
x3_lockout__t286                       4.14999
out__t654                         -4.04876e-06
out__t142                         -4.04841e-06
x3_lockout__t287                       4.14999
gnd_drv__t698                     -4.35782e-06
gnd_drv__t164                     -4.35768e-06
x3_lockout__t297                       4.14999
out__t658                         -4.04806e-06
out__t144                         -4.04772e-06
x3_lockout__t289                       4.14999
gnd_drv__t700                     -4.35754e-06
gnd_drv__t161                      -4.3574e-06
x3_lockout__t290                       4.14999
out__t655                         -4.04737e-06
out__t145                         -4.04702e-06
x3_lockout__t291                       4.14999
gnd_drv__t701                     -4.35726e-06
gnd_drv__t162                     -4.35712e-06
x3_lockout__t292                       4.14999
out__t656                         -4.04667e-06
x2_n5__t731                            4.15022
x2_n4__t23                        -7.89161e-06
gnd_drv__t877                      6.81325e-07
out__t146                         -4.04632e-06
x3_lockout__t293                       4.14999
gnd_drv__t702                     -4.35698e-06
gnd_drv__t10                      -4.35663e-06
x3_lockout__t3                         4.14999
out__t1                           -4.04597e-06
out__t160                         -4.11473e-06
x3_lockout__t320                       4.14999
gnd_drv__t716                     -4.38506e-06
gnd_drv__t154                     -4.38491e-06
x3_lockout__t276                       4.14999
out__t648                         -4.11438e-06
out__t138                         -4.11404e-06
x3_lockout__t277                       4.14999
gnd_drv__t694                     -4.38476e-06
gnd_drv__t155                     -4.38462e-06
x3_lockout__t278                       4.14999
out__t649                          -4.1137e-06
out__t153                         -4.11336e-06
x3_lockout__t306                       4.14999
gnd_drv__t709                     -4.38447e-06
gnd_drv__t174                     -4.38432e-06
x3_lockout__t316                       4.14999
out__t668                         -4.11302e-06
out__t158                         -4.11267e-06
x3_lockout__t317                       4.14999
gnd_drv__t714                     -4.38417e-06
gnd_drv__t175                     -4.38403e-06
x3_lockout__t318                       4.14999
out__t669                         -4.11233e-06
gnd_drv__t341                      7.46266e-07
x2_n4__t31                        -8.40063e-06
x2_n5__t763                            4.15022
out__t159                         -4.11199e-06
x3_lockout__t319                       4.14999
gnd_drv__t715                     -4.38388e-06
gnd_drv__t153                     -4.38373e-06
x3_lockout__t275                       4.14999
out__t647                         -4.11165e-06
out__t143                         -4.11131e-06
x3_lockout__t288                       4.14999
gnd_drv__t699                     -4.38359e-06
gnd_drv__t147                     -4.38344e-06
x3_lockout__t262                       4.14999
out__t641                         -4.11096e-06
out__t131                         -4.11062e-06
x3_lockout__t263                       4.14999
gnd_drv__t687                     -4.38329e-06
gnd_drv__t148                     -4.38315e-06
x3_lockout__t264                       4.14999
out__t642                         -4.11028e-06
out__t132                         -4.10994e-06
x3_lockout__t265                       4.14999
gnd_drv__t688                       -4.383e-06
gnd_drv__t149                     -4.38285e-06
x3_lockout__t266                       4.14999
out__t643                          -4.1096e-06
out__t133                         -4.10925e-06
x3_lockout__t267                       4.14999
gnd_drv__t689                     -4.38271e-06
gnd_drv__t150                     -4.38256e-06
x3_lockout__t268                       4.14999
out__t644                         -4.10891e-06
x2_n5__t730                            4.15022
x2_n4__t21                        -8.85349e-06
gnd_drv__t876                       8.1039e-07
out__t134                         -4.10857e-06
x3_lockout__t269                       4.14999
gnd_drv__t690                     -4.38242e-06
gnd_drv__t156                     -4.38227e-06
x3_lockout__t279                       4.14999
out__t650                         -4.10822e-06
out__t136                         -4.10788e-06
x3_lockout__t271                       4.14999
gnd_drv__t692                     -4.38212e-06
gnd_drv__t151                     -4.38198e-06
x3_lockout__t272                       4.14999
out__t645                         -4.10754e-06
out__t137                          -4.1072e-06
x3_lockout__t273                       4.14999
gnd_drv__t693                     -4.38183e-06
gnd_drv__t152                     -4.38169e-06
x3_lockout__t274                       4.14999
out__t646                         -4.10685e-06
out__t148                         -4.10651e-06
x3_lockout__t296                       4.14999
gnd_drv__t704                     -4.38154e-06
gnd_drv__t274                      -4.3814e-06
x3_lockout__t519                       4.14999
out__t768                         -4.10617e-06
out__t261                         -4.10582e-06
x3_lockout__t520                       4.14999
gnd_drv__t817                     -4.38125e-06
gnd_drv__t275                     -4.38111e-06
x3_lockout__t521                       4.14999
out__t769                         -4.10548e-06
gnd_drv__t336                      8.73928e-07
x2_n4__t20                        -9.24713e-06
x2_n5__t758                            4.15022
out__t266                         -4.10514e-06
x3_lockout__t531                       4.14999
gnd_drv__t822                     -4.38096e-06
gnd_drv__t277                     -4.38082e-06
x3_lockout__t523                       4.14999
out__t771                          -4.1048e-06
out__t262                         -4.10445e-06
x3_lockout__t524                       4.14999
gnd_drv__t818                     -4.38067e-06
gnd_drv__t278                     -4.38053e-06
x3_lockout__t525                       4.14999
out__t772                         -4.10411e-06
out__t263                         -4.10376e-06
x3_lockout__t526                       4.14999
gnd_drv__t819                     -4.38038e-06
gnd_drv__t279                     -4.38024e-06
x3_lockout__t527                       4.14999
out__t773                         -4.10342e-06
out__t264                         -4.10308e-06
x3_lockout__t528                       4.14999
gnd_drv__t820                      -4.3801e-06
gnd_drv__t280                     -4.37995e-06
x3_lockout__t529                       4.14999
out__t774                         -4.10274e-06
out__t265                         -4.10239e-06
x3_lockout__t530                       4.14999
gnd_drv__t821                     -4.37981e-06
gnd_drv__t257                     -4.37966e-06
x3_lockout__t486                       4.14999
out__t751                         -4.10205e-06
x2_n5__t740                            4.15022
x2_n4__t42                        -9.57897e-06
gnd_drv__t893                      9.36488e-07
out__t214                         -4.10171e-06
x3_lockout__t424                       4.14999
gnd_drv__t770                     -4.37952e-06
gnd_drv__t226                     -4.37937e-06
x3_lockout__t425                       4.14999
out__t720                         -4.10136e-06
out__t215                         -4.10102e-06
x3_lockout__t426                       4.14999
gnd_drv__t771                     -4.37923e-06
gnd_drv__t227                     -4.37909e-06
x3_lockout__t427                       4.14999
out__t721                         -4.10068e-06
out__t216                         -4.10033e-06
x3_lockout__t428                       4.14999
gnd_drv__t772                     -4.37894e-06
gnd_drv__t228                      -4.3788e-06
x3_lockout__t429                       4.14999
out__t722                         -4.09999e-06
out__t217                         -4.09965e-06
x3_lockout__t430                       4.14999
gnd_drv__t773                     -4.37865e-06
gnd_drv__t229                     -4.37851e-06
x3_lockout__t431                       4.14999
out__t723                          -4.0993e-06
out__t222                         -4.09896e-06
x3_lockout__t441                       4.14999
gnd_drv__t778                     -4.37837e-06
gnd_drv__t231                     -4.37822e-06
x3_lockout__t433                       4.14999
out__t725                         -4.09861e-06
gnd_drv__t353                      9.97872e-07
x2_n4__t41                          -9.847e-06
x2_n5__t769                            4.15022
out__t218                         -4.09827e-06
x3_lockout__t434                       4.14999
gnd_drv__t774                     -4.37808e-06
gnd_drv__t232                     -4.37794e-06
x3_lockout__t435                       4.14999
out__t726                         -4.09793e-06
out__t219                         -4.09758e-06
x3_lockout__t436                       4.14999
gnd_drv__t775                     -4.37779e-06
gnd_drv__t233                     -4.37765e-06
x3_lockout__t437                       4.14999
out__t727                         -4.09724e-06
out__t220                          -4.0969e-06
x3_lockout__t438                       4.14999
gnd_drv__t776                     -4.37751e-06
gnd_drv__t234                     -4.37736e-06
x3_lockout__t439                       4.14999
out__t728                         -4.09655e-06
out__t221                         -4.09621e-06
x3_lockout__t440                       4.14999
gnd_drv__t777                     -4.37722e-06
gnd_drv__t230                     -4.37708e-06
x3_lockout__t432                       4.14999
out__t724                         -4.09586e-06
out__t204                         -4.09552e-06
x3_lockout__t406                       4.14999
gnd_drv__t760                     -4.37693e-06
gnd_drv__t218                     -4.37679e-06
x3_lockout__t407                       4.14999
out__t712                         -4.09517e-06
x2_n5__t739                            4.15022
x2_n4__t40                        -1.00498e-05
gnd_drv__t892                      1.05786e-06
out__t205                         -4.09483e-06
x3_lockout__t408                       4.14999
gnd_drv__t761                     -4.37665e-06
gnd_drv__t219                      -4.3765e-06
x3_lockout__t409                       4.14999
out__t713                         -4.09449e-06
out__t206                         -4.09414e-06
x3_lockout__t410                       4.14999
gnd_drv__t762                     -4.37636e-06
gnd_drv__t220                     -4.37622e-06
x3_lockout__t411                       4.14999
out__t714                          -4.0938e-06
out__t207                         -4.09345e-06
x3_lockout__t412                       4.14999
gnd_drv__t763                     -4.37608e-06
gnd_drv__t221                     -4.37593e-06
x3_lockout__t413                       4.14999
out__t715                         -4.09311e-06
out__t213                         -4.09276e-06
x3_lockout__t423                       4.14999
gnd_drv__t769                     -4.37579e-06
gnd_drv__t222                     -4.37565e-06
x3_lockout__t415                       4.14999
out__t716                         -4.09242e-06
out__t209                         -4.09208e-06
x3_lockout__t416                       4.14999
gnd_drv__t765                     -4.37551e-06
gnd_drv__t223                     -4.37536e-06
x3_lockout__t417                       4.14999
out__t717                         -4.09173e-06
gnd_drv__t352                      1.11619e-06
x2_n4__t39                        -1.01871e-05
x2_n5__t768                            4.15022
out__t210                         -4.09139e-06
x3_lockout__t418                       4.14999
gnd_drv__t766                     -4.37522e-06
gnd_drv__t224                     -4.37508e-06
x3_lockout__t419                       4.14999
out__t718                         -4.09104e-06
out__t211                         -4.09069e-06
x3_lockout__t420                       4.14999
gnd_drv__t767                     -4.37494e-06
gnd_drv__t225                      -4.3748e-06
x3_lockout__t421                       4.14999
out__t719                         -4.09035e-06
out__t212                         -4.09001e-06
x3_lockout__t422                       4.14999
gnd_drv__t768                     -4.37465e-06
gnd_drv__t239                     -4.37451e-06
x3_lockout__t450                       4.14999
out__t733                         -4.08966e-06
out__t231                         -4.08932e-06
x3_lockout__t460                       4.14999
gnd_drv__t787                     -4.37437e-06
gnd_drv__t245                     -4.37423e-06
x3_lockout__t461                       4.14999
out__t739                         -4.08897e-06
out__t232                         -4.08863e-06
x3_lockout__t462                       4.14999
gnd_drv__t788                     -4.37409e-06
gnd_drv__t246                     -4.37394e-06
x3_lockout__t463                       4.14999
out__t740                         -4.08829e-06
x2_n5__t738                            4.15022
x2_n4__t38                        -1.02591e-05
gnd_drv__t891                      1.17259e-06
out__t233                         -4.08794e-06
x3_lockout__t464                       4.14999
gnd_drv__t789                      -4.3738e-06
gnd_drv__t247                     -4.37366e-06
x3_lockout__t465                       4.14999
out__t741                         -4.08759e-06
out__t234                         -4.08725e-06
x3_lockout__t466                       4.14999
gnd_drv__t790                     -4.37352e-06
gnd_drv__t248                     -4.37338e-06
x3_lockout__t467                       4.14999
out__t742                         -4.08691e-06
out__t240                         -4.08656e-06
x3_lockout__t477                       4.14999
gnd_drv__t796                     -4.37323e-06
gnd_drv__t249                     -4.37309e-06
x3_lockout__t469                       4.14999
out__t743                         -4.08621e-06
out__t237                         -4.08587e-06
x3_lockout__t471                       4.14999
gnd_drv__t793                     -4.37295e-06
gnd_drv__t261                     -4.37281e-06
x3_lockout__t493                       4.14999
out__t755                         -4.08552e-06
out__t248                         -4.08518e-06
x3_lockout__t494                       4.14999
gnd_drv__t804                     -4.37267e-06
gnd_drv__t276                     -4.37253e-06
x3_lockout__t522                       4.14999
out__t770                         -4.08483e-06
gnd_drv__t351                      1.22678e-06
x2_n4__t37                        -1.02677e-05
x2_n5__t767                            4.15022
out__t267                         -4.08449e-06
x3_lockout__t532                       4.14999
gnd_drv__t823                     -4.37239e-06
gnd_drv__t281                     -4.37224e-06
x3_lockout__t533                       4.14999
out__t775                         -4.08414e-06
out__t268                          -4.0838e-06
x3_lockout__t534                       4.14999
gnd_drv__t824                      -4.3721e-06
gnd_drv__t282                     -4.37196e-06
x3_lockout__t535                       4.14999
out__t776                         -4.08345e-06
out__t269                          -4.0831e-06
x3_lockout__t536                       4.14999
gnd_drv__t825                     -4.37182e-06
gnd_drv__t283                     -4.37168e-06
x3_lockout__t537                       4.14999
out__t777                         -4.08276e-06
out__t270                         -4.08242e-06
x3_lockout__t538                       4.14999
gnd_drv__t826                     -4.37154e-06
gnd_drv__t284                      -4.3714e-06
x3_lockout__t539                       4.14999
out__t778                         -4.08207e-06
out__t275                         -4.08172e-06
x3_lockout__t550                       4.14999
gnd_drv__t831                     -4.37126e-06
gnd_drv__t285                     -4.37112e-06
x3_lockout__t541                       4.14999
out__t779                         -4.08138e-06
x1_nca__t0                             4.14999
vdd_logic__t2                              3.3
x1_na__t1                              2.08547
x2_n5__t737                            4.15022
x2_n4__t36                        -1.02159e-05
gnd_drv__t890                      1.27842e-06
out__t272                         -4.08103e-06
x3_lockout__t542                       4.14999
gnd_drv__t828                     -4.37097e-06
gnd_drv__t273                     -4.37083e-06
x3_lockout__t516                       4.14999
out__t767                         -4.08069e-06
out__t104                         -4.14877e-06
x3_lockout__t209                       4.14999
gnd_drv__t660                     -4.40072e-06
gnd_drv__t126                     -4.40055e-06
x3_lockout__t217                       4.14999
out__t620                         -4.14843e-06
out__t108                         -4.14809e-06
x3_lockout__t219                       4.14999
gnd_drv__t664                     -4.40038e-06
gnd_drv__t125                     -4.40021e-06
x3_lockout__t216                       4.14999
out__t619                         -4.14775e-06
out__t107                         -4.14741e-06
x3_lockout__t218                       4.14999
gnd_drv__t663                     -4.40005e-06
gnd_drv__t128                     -4.39988e-06
x3_lockout__t222                       4.14999
out__t622                         -4.14707e-06
out__t109                         -4.14673e-06
x3_lockout__t220                       4.14999
gnd_drv__t665                     -4.39971e-06
gnd_drv__t127                     -4.39955e-06
x3_lockout__t221                       4.14999
out__t621                         -4.14639e-06
gnd_drv__t346                      1.32721e-06
x2_n4__t35                         -1.0108e-05
x2_n5__t766                            4.15022
out__t110                         -4.14605e-06
x3_lockout__t223                       4.14999
gnd_drv__t666                     -4.39938e-06
gnd_drv__t121                     -4.39921e-06
x3_lockout__t210                       4.14999
out__t615                         -4.14571e-06
out__t105                         -4.14537e-06
x3_lockout__t211                       4.14999
gnd_drv__t661                     -4.39905e-06
gnd_drv__t122                     -4.39888e-06
x3_lockout__t212                       4.14999
out__t616                         -4.14503e-06
out__t106                         -4.14469e-06
x3_lockout__t213                       4.14999
gnd_drv__t662                     -4.39872e-06
gnd_drv__t123                     -4.39855e-06
x3_lockout__t214                       4.14999
out__t617                         -4.14436e-06
out__t114                         -4.14402e-06
x3_lockout__t230                       4.14999
gnd_drv__t670                     -4.39839e-06
gnd_drv__t116                     -4.39822e-06
x3_lockout__t201                       4.14999
out__t610                         -4.14368e-06
out__t34                          -4.14333e-06
x3_lockout__t66                        4.14999
gnd_drv__t590                     -4.39806e-06
gnd_drv__t129                      -4.3979e-06
x3_lockout__t224                       4.14999
out__t623                           -4.143e-06
x2_n5__t728                            4.15022
x2_n4__t15                        -9.94999e-06
gnd_drv__t872                      1.37273e-06
out__t111                         -4.14266e-06
x3_lockout__t225                       4.14999
gnd_drv__t667                     -4.39773e-06
gnd_drv__t130                     -4.39757e-06
x3_lockout__t226                       4.14999
out__t624                         -4.14232e-06
out__t112                         -4.14198e-06
x3_lockout__t227                       4.14999
gnd_drv__t668                     -4.39741e-06
gnd_drv__t131                     -4.39724e-06
x3_lockout__t228                       4.14999
out__t625                         -4.14164e-06
out__t113                          -4.1413e-06
x3_lockout__t229                       4.14999
gnd_drv__t669                     -4.39708e-06
gnd_drv__t144                     -4.39692e-06
x3_lockout__t256                       4.14999
out__t638                         -4.14096e-06
out__t128                         -4.14062e-06
x3_lockout__t257                       4.14999
gnd_drv__t684                     -4.39676e-06
gnd_drv__t145                     -4.39659e-06
x3_lockout__t258                       4.14999
out__t639                         -4.14028e-06
out__t129                         -4.13994e-06
x3_lockout__t259                       4.14999
gnd_drv__t685                     -4.39643e-06
gnd_drv__t146                     -4.39627e-06
x3_lockout__t260                       4.14999
out__t640                          -4.1396e-06
gnd_drv__t332                      1.41465e-06
x2_n4__t14                         -9.7495e-06
x2_n5__t754                            4.15022
out__t122                         -4.13926e-06
x3_lockout__t245                       4.14999
gnd_drv__t678                     -4.39611e-06
gnd_drv__t117                     -4.39595e-06
x3_lockout__t202                       4.14999
out__t611                         -4.13892e-06
out__t101                         -4.13858e-06
x3_lockout__t203                       4.14999
gnd_drv__t657                     -4.39579e-06
gnd_drv__t118                     -4.39563e-06
x3_lockout__t204                       4.14999
out__t612                         -4.13824e-06
out__t102                          -4.1379e-06
x3_lockout__t205                       4.14999
gnd_drv__t658                     -4.39547e-06
gnd_drv__t119                     -4.39531e-06
x3_lockout__t206                       4.14999
out__t613                         -4.13756e-06
out__t103                         -4.13722e-06
x3_lockout__t207                       4.14999
gnd_drv__t659                     -4.39515e-06
gnd_drv__t163                     -4.39499e-06
x3_lockout__t295                       4.14999
out__t657                         -4.13688e-06
out__t161                         -4.13654e-06
x3_lockout__t321                       4.14999
gnd_drv__t717                     -4.39483e-06
gnd_drv__t176                     -4.39467e-06
x3_lockout__t322                       4.14999
out__t670                          -4.1362e-06
x2_n5__t732                            4.15022
