
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ sf_27c_vlogic3p63v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x3_lockout__t333                  -2.11722e-07
out__t675                         -3.09756e-07
out__t164                         -3.09712e-07
x3_lockout__t325                  -2.11948e-07
gnd_drv__t720                      -3.4573e-07
gnd_drv__t177                     -3.45716e-07
x3_lockout__t326                  -2.12184e-07
out__t671                         -3.09669e-07
out__t165                         -3.09626e-07
x3_lockout__t327                  -2.12428e-07
gnd_drv__t721                     -3.45702e-07
gnd_drv__t178                     -3.45687e-07
x3_lockout__t328                  -2.12681e-07
out__t672                         -3.09582e-07
out__t166                         -3.09539e-07
x3_lockout__t329                  -2.12943e-07
gnd_drv__t722                     -3.45673e-07
gnd_drv__t179                     -3.45659e-07
x3_lockout__t330                  -2.13212e-07
out__t673                         -3.09496e-07
out__t167                         -3.09452e-07
x3_lockout__t331                   -2.1349e-07
gnd_drv__t723                     -3.45645e-07
gnd_drv__t180                     -3.45631e-07
x3_lockout__t332                  -2.13775e-07
out__t674                         -3.09409e-07
gnd_drv__t334                     -2.36071e-06
x2_n4__t18                         1.75865e-05
x2_n5__t756                            5.00001
out__t163                         -3.09365e-07
x3_lockout__t324                  -2.14068e-07
gnd_drv__t719                     -3.45617e-07
gnd_drv__t165                     -3.45603e-07
x3_lockout__t298                   -2.1437e-07
out__t659                         -3.09322e-07
out__t149                         -3.09278e-07
x3_lockout__t299                  -2.14678e-07
gnd_drv__t705                     -3.45589e-07
gnd_drv__t166                     -3.45574e-07
x3_lockout__t300                  -2.14994e-07
out__t660                         -3.09235e-07
out__t150                         -3.09191e-07
x3_lockout__t301                  -2.15316e-07
gnd_drv__t706                      -3.4556e-07
gnd_drv__t167                     -3.45546e-07
x3_lockout__t302                  -2.15646e-07
out__t661                         -3.09148e-07
out__t151                         -3.09104e-07
x3_lockout__t303                  -2.15983e-07
gnd_drv__t707                     -3.45532e-07
gnd_drv__t168                     -3.45518e-07
x3_lockout__t304                  -2.16326e-07
out__t662                         -3.09061e-07
out__t152                         -3.09017e-07
x3_lockout__t305                  -2.16676e-07
gnd_drv__t708                     -3.45504e-07
gnd_drv__t173                      -3.4549e-07
x3_lockout__t315                  -2.17033e-07
out__t667                         -3.08974e-07
x2_n5__t746                            5.00001
x2_n4__t53                         1.72662e-05
gnd_drv__t987                     -2.36595e-06
out__t154                          -3.0893e-07
x3_lockout__t307                  -2.17395e-07
gnd_drv__t710                     -3.45476e-07
gnd_drv__t169                     -3.45462e-07
x3_lockout__t308                  -2.17764e-07
out__t663                         -3.08887e-07
out__t155                         -3.08843e-07
x3_lockout__t309                  -2.18139e-07
gnd_drv__t711                     -3.45448e-07
gnd_drv__t170                     -3.45434e-07
x3_lockout__t310                   -2.1852e-07
out__t664                           -3.088e-07
out__t156                         -3.08756e-07
x3_lockout__t311                  -2.18906e-07
gnd_drv__t712                      -3.4542e-07
gnd_drv__t171                     -3.45405e-07
x3_lockout__t312                  -2.19298e-07
out__t665                         -3.08712e-07
out__t157                         -3.08669e-07
x3_lockout__t313                  -2.19696e-07
gnd_drv__t713                     -3.45392e-07
gnd_drv__t172                     -3.45378e-07
x3_lockout__t314                  -2.20099e-07
out__t666                         -3.08625e-07
out__t208                         -3.08582e-07
x3_lockout__t414                  -2.20507e-07
gnd_drv__t764                     -3.45364e-07
gnd_drv__t263                      -3.4535e-07
x3_lockout__t496                   -2.2092e-07
out__t757                         -3.08538e-07
gnd_drv__t335                     -2.36929e-06
x2_n4__t19                         1.69606e-05
x2_n5__t757                            5.00001
out__t249                         -3.08495e-07
x3_lockout__t497                  -2.21338e-07
gnd_drv__t805                     -3.45336e-07
gnd_drv__t264                     -3.45322e-07
x3_lockout__t498                  -2.21761e-07
out__t758                         -3.08451e-07
out__t250                         -3.08408e-07
x3_lockout__t499                  -2.22189e-07
gnd_drv__t806                     -3.45308e-07
gnd_drv__t265                     -3.45294e-07
x3_lockout__t500                  -2.22621e-07
out__t759                         -3.08365e-07
out__t251                         -3.08321e-07
x3_lockout__t501                  -2.23058e-07
gnd_drv__t807                      -3.4528e-07
gnd_drv__t266                     -3.45267e-07
x3_lockout__t502                  -2.23499e-07
out__t760                         -3.08278e-07
out__t252                         -3.08234e-07
x3_lockout__t503                  -2.23945e-07
gnd_drv__t808                     -3.45253e-07
gnd_drv__t271                     -3.45239e-07
x3_lockout__t513                  -2.24394e-07
out__t765                         -3.08191e-07
out__t254                         -3.08147e-07
x3_lockout__t505                  -2.24848e-07
gnd_drv__t810                     -3.45225e-07
gnd_drv__t267                     -3.45212e-07
x3_lockout__t506                  -2.25306e-07
out__t761                         -3.08104e-07
x2_n5__t729                            5.00001
x2_n4__t17                         1.66778e-05
gnd_drv__t874                     -2.37069e-06
out__t255                         -3.08061e-07
x3_lockout__t507                  -2.25767e-07
gnd_drv__t811                     -3.45198e-07
gnd_drv__t268                     -3.45184e-07
x3_lockout__t508                  -2.26232e-07
out__t762                         -3.08017e-07
out__t256                         -3.07974e-07
x3_lockout__t509                    -2.267e-07
gnd_drv__t812                     -3.45171e-07
gnd_drv__t269                     -3.45157e-07
x3_lockout__t510                  -2.27172e-07
out__t763                         -3.07931e-07
out__t257                         -3.07887e-07
x3_lockout__t511                  -2.27648e-07
gnd_drv__t813                     -3.45144e-07
gnd_drv__t270                      -3.4513e-07
x3_lockout__t512                  -2.28126e-07
out__t764                         -3.07844e-07
out__t253                         -3.07801e-07
x3_lockout__t504                  -2.28608e-07
gnd_drv__t809                     -3.45117e-07
gnd_drv__t253                     -3.45104e-07
x3_lockout__t478                  -2.29093e-07
out__t747                         -3.07758e-07
out__t241                         -3.07714e-07
x3_lockout__t479                  -2.29581e-07
gnd_drv__t797                      -3.4509e-07
gnd_drv__t254                     -3.45077e-07
x3_lockout__t480                  -2.30072e-07
out__t748                         -3.07671e-07
gnd_drv__t358                     -2.37045e-06
x2_n4__t50                         1.64254e-05
x2_n5__t774                            5.00001
out__t242                         -3.07628e-07
x3_lockout__t481                  -2.30565e-07
gnd_drv__t798                     -3.45064e-07
gnd_drv__t255                     -3.45051e-07
x3_lockout__t482                  -2.31061e-07
out__t749                         -3.07585e-07
out__t243                         -3.07542e-07
x3_lockout__t483                   -2.3156e-07
gnd_drv__t799                     -3.45037e-07
gnd_drv__t256                     -3.45024e-07
x3_lockout__t484                  -2.32061e-07
out__t750                         -3.07499e-07
out__t244                         -3.07456e-07
x3_lockout__t485                  -2.32565e-07
gnd_drv__t800                     -3.45011e-07
gnd_drv__t262                     -3.44998e-07
x3_lockout__t495                   -2.3307e-07
out__t756                         -3.07413e-07
out__t245                          -3.0737e-07
x3_lockout__t487                  -2.33579e-07
gnd_drv__t801                     -3.44985e-07
gnd_drv__t258                     -3.44972e-07
x3_lockout__t488                  -2.34089e-07
out__t752                         -3.07327e-07
out__t246                         -3.07284e-07
x3_lockout__t489                  -2.34601e-07
gnd_drv__t802                     -3.44959e-07
gnd_drv__t259                     -3.44946e-07
x3_lockout__t490                  -2.35115e-07
out__t753                         -3.07241e-07
x1_ncb__t5                        -4.22407e-07
vdd_logic__t3                             3.63
x1_nb__t0                         -5.19547e-07
x2_n5__t743                            5.00001
x2_n4__t49                         1.62104e-05
gnd_drv__t896                     -2.36858e-06
out__t247                         -3.07198e-07
x3_lockout__t491                  -2.35631e-07
gnd_drv__t803                     -3.44934e-07
gnd_drv__t260                     -3.44921e-07
x3_lockout__t492                  -2.36149e-07
out__t754                         -3.07155e-07
out__t80                           -3.1462e-07
x3_lockout__t159                  -3.69898e-07
gnd_drv__t636                     -3.46548e-07
gnd_drv__t101                     -3.46559e-07
x3_lockout__t171                  -3.66579e-07
out__t595                         -3.14602e-07
out__t86                          -3.14582e-07
x3_lockout__t172                  -3.63303e-07
gnd_drv__t642                     -3.46569e-07
gnd_drv__t102                     -3.46579e-07
x3_lockout__t173                  -3.60066e-07
out__t596                         -3.14562e-07
out__t87                          -3.14542e-07
x3_lockout__t174                  -3.56872e-07
gnd_drv__t643                     -3.46588e-07
gnd_drv__t103                     -3.46597e-07
x3_lockout__t175                  -3.53721e-07
out__t597                         -3.14521e-07
out__t88                          -3.14501e-07
x3_lockout__t176                  -3.50612e-07
gnd_drv__t644                     -3.46606e-07
gnd_drv__t25                      -3.46615e-07
x3_lockout__t20                   -3.47545e-07
out__t519                         -3.14479e-07
gnd_drv__t357                     -2.36538e-06
x2_n4__t48                         1.60393e-05
x2_n5__t773                            5.00001
out__t7                           -3.14458e-07
x3_lockout__t13                   -3.44521e-07
gnd_drv__t563                     -3.46623e-07
gnd_drv__t251                     -3.46631e-07
x3_lockout__t474                  -3.41539e-07
out__t745                         -3.14436e-07
out__t239                         -3.14414e-07
x3_lockout__t475                  -3.38599e-07
gnd_drv__t795                     -3.46639e-07
gnd_drv__t252                     -3.46645e-07
x3_lockout__t476                  -3.35698e-07
out__t746                         -3.14392e-07
out__t235                         -3.14369e-07
x3_lockout__t468                  -3.32841e-07
gnd_drv__t791                     -3.46652e-07
gnd_drv__t235                     -3.46659e-07
x3_lockout__t442                  -3.30024e-07
out__t729                         -3.14346e-07
out__t223                         -3.14323e-07
x3_lockout__t443                  -3.27249e-07
gnd_drv__t779                     -3.46665e-07
gnd_drv__t236                     -3.46672e-07
x3_lockout__t444                  -3.24513e-07
out__t730                         -3.14299e-07
out__t224                         -3.14275e-07
x3_lockout__t445                  -3.21819e-07
gnd_drv__t780                     -3.46677e-07
gnd_drv__t237                     -3.46683e-07
x3_lockout__t446                  -3.19163e-07
out__t731                         -3.14251e-07
x2_n5__t742                            5.00001
x2_n4__t47                         1.59173e-05
gnd_drv__t895                     -2.36092e-06
out__t225                         -3.14226e-07
x3_lockout__t447                  -3.16549e-07
gnd_drv__t781                     -3.46687e-07
gnd_drv__t238                     -3.46692e-07
x3_lockout__t448                  -3.13975e-07
out__t732                         -3.14201e-07
out__t226                         -3.14176e-07
x3_lockout__t449                  -3.11439e-07
gnd_drv__t782                     -3.46696e-07
gnd_drv__t244                     -3.46701e-07
x3_lockout__t459                  -3.08944e-07
out__t738                         -3.14151e-07
out__t227                         -3.14125e-07
x3_lockout__t451                  -3.06487e-07
gnd_drv__t783                     -3.46704e-07
gnd_drv__t240                     -3.46708e-07
x3_lockout__t452                  -3.04068e-07
out__t734                         -3.14099e-07
out__t228                         -3.14073e-07
x3_lockout__t453                  -3.01689e-07
gnd_drv__t784                     -3.46711e-07
gnd_drv__t241                     -3.46714e-07
x3_lockout__t454                  -2.99348e-07
out__t735                         -3.14046e-07
out__t229                         -3.14019e-07
x3_lockout__t455                  -2.97044e-07
gnd_drv__t785                     -3.46716e-07
gnd_drv__t242                     -3.46719e-07
x3_lockout__t456                  -2.94779e-07
out__t736                         -3.13992e-07
gnd_drv__t356                     -2.35521e-06
x2_n4__t46                         1.58482e-05
x2_n5__t772                            5.00001
out__t230                         -3.13965e-07
x3_lockout__t457                   -2.9255e-07
gnd_drv__t786                      -3.4672e-07
gnd_drv__t243                     -3.46722e-07
x3_lockout__t458                  -2.90359e-07
out__t737                         -3.13937e-07
out__t10                          -3.13909e-07
x3_lockout__t19                   -2.88205e-07
gnd_drv__t566                     -3.46724e-07
gnd_drv__t24                      -3.46725e-07
x3_lockout__t18                   -2.86087e-07
out__t518                          -3.1388e-07
out__t9                           -3.13852e-07
x3_lockout__t17                   -2.84006e-07
gnd_drv__t565                     -3.46725e-07
gnd_drv__t23                      -3.46726e-07
x3_lockout__t16                    -2.8196e-07
out__t517                         -3.13823e-07
out__t8                           -3.13794e-07
x3_lockout__t15                   -2.79951e-07
gnd_drv__t564                     -3.46726e-07
gnd_drv__t22                      -3.46726e-07
x3_lockout__t14                   -2.77977e-07
out__t516                         -3.13765e-07
out__t6                           -3.13735e-07
x3_lockout__t12                   -2.76037e-07
gnd_drv__t562                     -3.46726e-07
gnd_drv__t21                      -3.46725e-07
x3_lockout__t11                   -2.74134e-07
out__t515                         -3.13705e-07
x2_n5__t741                            5.00001
x2_n4__t45                         1.58341e-05
gnd_drv__t894                      -2.3485e-06
out__t2                           -3.13675e-07
x3_lockout__t4                    -2.72264e-07
gnd_drv__t558                     -3.46725e-07
gnd_drv__t18                      -3.46724e-07
x3_lockout__t5                    -2.70429e-07
out__t512                         -3.13644e-07
out__t3                           -3.13614e-07
x3_lockout__t6                    -2.68628e-07
gnd_drv__t559                     -3.46722e-07
gnd_drv__t19                      -3.46721e-07
x3_lockout__t7                     -2.6686e-07
out__t513                         -3.13583e-07
out__t4                           -3.13551e-07
x3_lockout__t8                    -2.65127e-07
gnd_drv__t560                     -3.46719e-07
gnd_drv__t20                      -3.46717e-07
x3_lockout__t9                    -2.63425e-07
out__t514                          -3.1352e-07
out__t5                           -3.13488e-07
x3_lockout__t10                   -2.61758e-07
gnd_drv__t561                     -3.46714e-07
gnd_drv__t250                     -3.46711e-07
x3_lockout__t472                  -2.60122e-07
out__t744                         -3.13456e-07
out__t238                         -3.13424e-07
x3_lockout__t473                  -2.58519e-07
gnd_drv__t794                     -3.46708e-07
gnd_drv__t93                      -3.46705e-07
x3_lockout__t155                  -2.56948e-07
out__t587                         -3.13392e-07
gnd_drv__t355                      -2.3407e-06
x2_n4__t44                         1.58752e-05
x2_n5__t771                            5.00001
out__t26                          -3.13359e-07
x3_lockout__t51                   -2.55408e-07
gnd_drv__t582                     -3.46702e-07
gnd_drv__t41                      -3.46698e-07
x3_lockout__t52                     -2.539e-07
out__t535                         -3.13326e-07
out__t27                          -3.13293e-07
x3_lockout__t53                   -2.52423e-07
gnd_drv__t583                     -3.46694e-07
gnd_drv__t42                       -3.4669e-07
x3_lockout__t54                   -2.50977e-07
out__t536                          -3.1326e-07
out__t28                          -3.13226e-07
x3_lockout__t55                   -2.49562e-07
gnd_drv__t584                     -3.46686e-07
gnd_drv__t43                      -3.46681e-07
x3_lockout__t56                   -2.48176e-07
out__t537                         -3.13193e-07
out__t29                          -3.13159e-07
x3_lockout__t57                    -2.4682e-07
gnd_drv__t585                     -3.46676e-07
gnd_drv__t44                      -3.46671e-07
x3_lockout__t58                   -2.45494e-07
out__t538                         -3.13124e-07
out__t30                           -3.1309e-07
x3_lockout__t59                   -2.44197e-07
gnd_drv__t586                     -3.46666e-07
gnd_drv__t45                      -3.46661e-07
x3_lockout__t60                    -2.4293e-07
out__t539                         -3.13056e-07
x2_n5__t745                            5.00001
x2_n4__t52                         1.59701e-05
gnd_drv__t898                     -2.33178e-06
out__t31                          -3.13021e-07
x3_lockout__t61                    -2.4169e-07
gnd_drv__t587                     -3.46655e-07
gnd_drv__t46                      -3.46649e-07
x3_lockout__t62                    -2.4048e-07
out__t540                         -3.12986e-07
out__t32                          -3.12951e-07
x3_lockout__t63                   -2.39297e-07
gnd_drv__t588                     -3.46643e-07
gnd_drv__t47                      -3.46637e-07
x3_lockout__t64                   -2.38142e-07
out__t541                         -3.12915e-07
out__t41                           -3.1288e-07
x3_lockout__t80                   -2.37015e-07
gnd_drv__t597                      -3.4663e-07
gnd_drv__t95                      -3.46624e-07
x3_lockout__t160                  -2.35915e-07
out__t589                         -3.12844e-07
out__t81                          -3.12808e-07
x3_lockout__t161                  -2.34843e-07
gnd_drv__t637                     -3.46617e-07
gnd_drv__t96                       -3.4661e-07
x3_lockout__t162                  -2.33796e-07
out__t590                         -3.12772e-07
out__t82                          -3.12735e-07
x3_lockout__t163                  -2.32776e-07
gnd_drv__t638                     -3.46603e-07
gnd_drv__t97                      -3.46595e-07
x3_lockout__t164                  -2.31782e-07
out__t591                         -3.12699e-07
gnd_drv__t331                     -2.32167e-06
x2_n4__t13                         1.61154e-05
x2_n5__t753                            5.00001
out__t83                          -3.12662e-07
x3_lockout__t165                  -2.30814e-07
gnd_drv__t639                     -3.46587e-07
gnd_drv__t98                      -3.46579e-07
x3_lockout__t166                  -2.29872e-07
out__t592                         -3.12625e-07
out__t84                          -3.12588e-07
x3_lockout__t167                  -2.28954e-07
gnd_drv__t640                     -3.46572e-07
gnd_drv__t99                      -3.46563e-07
x3_lockout__t168                  -2.28062e-07
out__t593                         -3.12551e-07
out__t85                          -3.12514e-07
x3_lockout__t169                  -2.27194e-07
gnd_drv__t641                     -3.46555e-07
gnd_drv__t124                     -3.46546e-07
x3_lockout__t215                  -2.26351e-07
out__t618                         -3.12476e-07
out__t115                         -3.12438e-07
x3_lockout__t231                  -2.25532e-07
gnd_drv__t671                     -3.46538e-07
gnd_drv__t132                     -3.46529e-07
x3_lockout__t232                  -2.24737e-07
out__t626                         -3.12401e-07
out__t116                         -3.12363e-07
x3_lockout__t233                  -2.23965e-07
gnd_drv__t672                      -3.4652e-07
gnd_drv__t133                     -3.46511e-07
x3_lockout__t234                  -2.23216e-07
out__t627                         -3.12324e-07
x2_n5__t727                            5.00001
x2_n4__t12                         1.63063e-05
gnd_drv__t871                     -2.31025e-06
out__t117                         -3.12286e-07
x3_lockout__t235                  -2.22491e-07
gnd_drv__t673                     -3.46501e-07
gnd_drv__t134                     -3.46492e-07
x3_lockout__t236                  -2.21788e-07
out__t628                         -3.12248e-07
out__t118                         -3.12209e-07
x3_lockout__t237                  -2.21108e-07
gnd_drv__t674                     -3.46482e-07
gnd_drv__t135                     -3.46473e-07
x3_lockout__t238                   -2.2045e-07
out__t629                          -3.1217e-07
out__t119                         -3.12131e-07
x3_lockout__t239                  -2.19813e-07
gnd_drv__t675                     -3.46463e-07
gnd_drv__t136                     -3.46453e-07
x3_lockout__t240                  -2.19198e-07
out__t630                         -3.12092e-07
out__t120                         -3.12053e-07
x3_lockout__t241                  -2.18605e-07
gnd_drv__t676                     -3.46442e-07
gnd_drv__t137                     -3.46432e-07
x3_lockout__t242                  -2.18033e-07
out__t631                         -3.12014e-07
out__t121                         -3.11974e-07
x3_lockout__t243                  -2.17481e-07
gnd_drv__t677                     -3.46422e-07
gnd_drv__t138                     -3.46411e-07
x3_lockout__t244                   -2.1695e-07
out__t632                         -3.11935e-07
gnd_drv__t330                     -2.29739e-06
x2_n4__t11                         1.65365e-05
x2_n5__t752                            5.00001
out__t130                         -3.11895e-07
x3_lockout__t261                   -2.1644e-07
gnd_drv__t686                       -3.464e-07
gnd_drv__t139                      -3.4639e-07
x3_lockout__t246                  -2.15949e-07
out__t633                         -3.11855e-07
out__t123                         -3.11815e-07
x3_lockout__t247                  -2.15479e-07
gnd_drv__t679                     -3.46379e-07
gnd_drv__t140                     -3.46368e-07
x3_lockout__t248                  -2.15027e-07
out__t634                         -3.11775e-07
out__t124                         -3.11735e-07
x3_lockout__t249                  -2.14595e-07
gnd_drv__t680                     -3.46356e-07
gnd_drv__t141                     -3.46345e-07
x3_lockout__t250                  -2.14182e-07
out__t635                         -3.11695e-07
out__t125                         -3.11654e-07
x3_lockout__t251                  -2.13788e-07
gnd_drv__t681                     -3.46334e-07
gnd_drv__t142                     -3.46322e-07
x3_lockout__t252                  -2.13413e-07
out__t636                         -3.11614e-07
out__t126                         -3.11573e-07
x3_lockout__t253                  -2.13055e-07
gnd_drv__t682                     -3.46311e-07
gnd_drv__t143                     -3.46299e-07
x3_lockout__t254                  -2.12716e-07
out__t637                         -3.11533e-07
x1_nbuf1__t2                                 5
x1_ncb__t2                         2.53904e-06
gnd_drv__t3                       -3.66685e-07
x2_n5__t726                            5.00001
x2_n4__t10                         1.67991e-05
gnd_drv__t870                     -2.28296e-06
out__t127                         -3.11492e-07
x3_lockout__t255                  -2.12394e-07
gnd_drv__t683                     -3.46287e-07
gnd_drv__t120                     -3.46275e-07
x3_lockout__t208                   -2.1209e-07
out__t614                         -3.11451e-07
out__t435                         -3.11106e-07
x3_lockout__t653                  -2.11512e-07
gnd_drv__t1017                    -3.43288e-07
gnd_drv__t494                     -3.43291e-07
x3_lockout__t683                    -2.119e-07
out__t961                         -3.11123e-07
out__t450                          -3.1114e-07
x3_lockout__t684                  -2.12307e-07
gnd_drv__t1032                    -3.43295e-07
gnd_drv__t493                     -3.43298e-07
x3_lockout__t681                  -2.12733e-07
out__t960                         -3.11157e-07
out__t449                         -3.11175e-07
x3_lockout__t682                  -2.13178e-07
gnd_drv__t1031                    -3.43302e-07
gnd_drv__t481                     -3.43306e-07
x3_lockout__t659                  -2.13643e-07
out__t948                         -3.11192e-07
out__t443                          -3.1121e-07
x3_lockout__t669                  -2.14128e-07
gnd_drv__t1025                    -3.43311e-07
gnd_drv__t472                     -3.43317e-07
x3_lockout__t639                  -2.14634e-07
out__t939                         -3.11229e-07
gnd_drv__t329                     -2.26682e-06
x2_n4__t9                          1.70861e-05
x2_n5__t751                            5.00001
out__t428                         -3.11247e-07
x3_lockout__t640                  -2.15159e-07
gnd_drv__t1010                    -3.43322e-07
gnd_drv__t473                     -3.43329e-07
x3_lockout__t641                  -2.15706e-07
out__t940                         -3.11266e-07
out__t429                         -3.11285e-07
x3_lockout__t642                  -2.16274e-07
gnd_drv__t1011                    -3.43336e-07
gnd_drv__t478                     -3.43343e-07
x3_lockout__t652                  -2.16862e-07
out__t945                         -3.11305e-07
out__t431                         -3.11325e-07
x3_lockout__t644                  -2.17473e-07
gnd_drv__t1013                    -3.43351e-07
gnd_drv__t474                     -3.43359e-07
x3_lockout__t645                  -2.18104e-07
out__t941                         -3.11345e-07
out__t432                         -3.11365e-07
x3_lockout__t646                  -2.18759e-07
gnd_drv__t1014                    -3.43368e-07
gnd_drv__t475                     -3.43378e-07
x3_lockout__t647                  -2.19435e-07
out__t942                         -3.11386e-07
out__t433                         -3.11407e-07
x3_lockout__t648                  -2.20134e-07
gnd_drv__t1015                    -3.43388e-07
gnd_drv__t476                     -3.43399e-07
x3_lockout__t649                  -2.20856e-07
out__t943                         -3.11428e-07
x2_n5__t725                            5.00001
x2_n4__t8                          1.73897e-05
gnd_drv__t869                     -2.24888e-06
out__t434                         -3.11449e-07
x3_lockout__t650                    -2.216e-07
gnd_drv__t1016                     -3.4341e-07
gnd_drv__t477                     -3.43422e-07
x3_lockout__t651                  -2.22369e-07
out__t944                         -3.11472e-07
out__t430                         -3.11494e-07
x3_lockout__t643                   -2.2316e-07
gnd_drv__t1012                    -3.43434e-07
gnd_drv__t463                     -3.43448e-07
x3_lockout__t619                  -2.23976e-07
out__t930                         -3.11517e-07
out__t417                          -3.1154e-07
x3_lockout__t620                  -2.24816e-07
gnd_drv__t999                     -3.43461e-07
gnd_drv__t464                     -3.43476e-07
x3_lockout__t621                   -2.2568e-07
out__t931                         -3.11563e-07
out__t418                         -3.11587e-07
x3_lockout__t622                  -2.26569e-07
gnd_drv__t1000                    -3.43491e-07
gnd_drv__t465                     -3.43507e-07
x3_lockout__t623                  -2.27483e-07
out__t932                         -3.11611e-07
out__t419                         -3.11635e-07
x3_lockout__t624                  -2.28423e-07
gnd_drv__t1001                    -3.43523e-07
gnd_drv__t466                      -3.4354e-07
x3_lockout__t625                  -2.29387e-07
out__t933                          -3.1166e-07
gnd_drv__t333                     -2.22914e-06
x2_n4__t16                         1.77017e-05
x2_n5__t755                            5.00001
out__t425                         -3.11686e-07
x3_lockout__t635                  -2.30378e-07
gnd_drv__t1007                    -3.43558e-07
gnd_drv__t467                     -3.43577e-07
x3_lockout__t627                  -2.31394e-07
out__t934                         -3.11711e-07
out__t421                         -3.11738e-07
x3_lockout__t628                  -2.32437e-07
gnd_drv__t1003                    -3.43596e-07
gnd_drv__t468                     -3.43616e-07
x3_lockout__t629                  -2.33507e-07
out__t935                         -3.11764e-07
out__t422                         -3.11791e-07
x3_lockout__t630                  -2.34604e-07
gnd_drv__t1004                    -3.43637e-07
gnd_drv__t469                     -3.43658e-07
x3_lockout__t631                  -2.35728e-07
out__t936                         -3.11818e-07
out__t423                         -3.11846e-07
x3_lockout__t632                  -2.36878e-07
gnd_drv__t1005                     -3.4368e-07
gnd_drv__t470                     -3.43703e-07
x3_lockout__t633                  -2.38057e-07
out__t937                         -3.11874e-07
out__t424                         -3.11903e-07
x3_lockout__t634                  -2.39264e-07
gnd_drv__t1006                    -3.43726e-07
gnd_drv__t482                     -3.43751e-07
x3_lockout__t660                  -2.40499e-07
out__t949                         -3.11932e-07
x2_n5__t724                            5.00001
x2_n4__t7                          1.80144e-05
gnd_drv__t868                     -2.20739e-06
out__t451                         -3.11962e-07
x3_lockout__t685                  -2.41763e-07
gnd_drv__t1033                    -3.43775e-07
gnd_drv__t491                     -3.43801e-07
x3_lockout__t677                  -2.43056e-07
out__t958                         -3.11992e-07
out__t436                         -3.12022e-07
x3_lockout__t654                  -2.44377e-07
gnd_drv__t1018                    -3.43827e-07
gnd_drv__t479                     -3.43855e-07
x3_lockout__t655                  -2.45729e-07
out__t946                         -3.12053e-07
out__t437                         -3.12084e-07
x3_lockout__t656                  -2.47109e-07
gnd_drv__t1019                    -3.43882e-07
gnd_drv__t487                     -3.43911e-07
x3_lockout__t670                  -2.48521e-07
out__t954                         -3.12117e-07
out__t444                         -3.12149e-07
x3_lockout__t671                  -2.49962e-07
gnd_drv__t1026                     -3.4394e-07
gnd_drv__t480                      -3.4397e-07
x3_lockout__t657                  -2.51433e-07
out__t947                         -3.12182e-07
out__t438                         -3.12215e-07
x3_lockout__t658                  -2.52936e-07
gnd_drv__t1020                       -3.44e-07
gnd_drv__t488                     -3.44032e-07
x3_lockout__t672                  -2.54469e-07
out__t955                         -3.12249e-07
gnd_drv__t343                     -2.18373e-06
x2_n4__t34                         1.83205e-05
x2_n5__t765                            5.00001
out__t445                         -3.12283e-07
x3_lockout__t673                  -2.56034e-07
gnd_drv__t1027                    -3.44064e-07
gnd_drv__t490                     -3.44097e-07
x3_lockout__t675                   -2.5763e-07
out__t957                         -3.12318e-07
out__t446                         -3.12353e-07
x3_lockout__t676                   -2.5926e-07
gnd_drv__t1028                     -3.4413e-07
gnd_drv__t495                     -3.44165e-07
x3_lockout__t686                   -2.6092e-07
out__t962                         -3.12389e-07
out__t447                         -3.12425e-07
x3_lockout__t678                  -2.62613e-07
gnd_drv__t1029                      -3.442e-07
gnd_drv__t492                     -3.44235e-07
x3_lockout__t679                  -2.64339e-07
out__t959                         -3.12462e-07
out__t448                         -3.12499e-07
x3_lockout__t680                  -2.66098e-07
gnd_drv__t1030                    -3.44272e-07
gnd_drv__t438                     -3.44309e-07
x3_lockout__t573                  -2.67891e-07
out__t905                         -3.12537e-07
out__t147                         -3.12576e-07
x3_lockout__t294                  -2.69716e-07
gnd_drv__t703                     -3.44346e-07
gnd_drv__t105                     -3.44385e-07
x3_lockout__t178                  -2.71575e-07
out__t599                         -3.12615e-07
x2_n5__t736                            5.00001
x2_n4__t33                         1.86134e-05
gnd_drv__t882                     -2.15825e-06
out__t89                          -3.12654e-07
x3_lockout__t179                   -2.7347e-07
gnd_drv__t645                     -3.44424e-07
gnd_drv__t106                     -3.44464e-07
x3_lockout__t180                  -2.75397e-07
out__t600                         -3.12694e-07
out__t90                          -3.12735e-07
x3_lockout__t181                  -2.77361e-07
gnd_drv__t646                     -3.44504e-07
gnd_drv__t107                     -3.44546e-07
x3_lockout__t182                  -2.79359e-07
out__t601                         -3.12776e-07
out__t91                          -3.12817e-07
x3_lockout__t183                  -2.81391e-07
gnd_drv__t647                     -3.44587e-07
gnd_drv__t33                       -3.4463e-07
x3_lockout__t35                    -2.8346e-07
out__t527                          -3.1286e-07
out__t92                          -3.12902e-07
x3_lockout__t184                  -2.85564e-07
gnd_drv__t648                     -3.44674e-07
gnd_drv__t115                     -3.44717e-07
x3_lockout__t200                  -2.87705e-07
out__t609                         -3.12946e-07
out__t94                          -3.12989e-07
x3_lockout__t186                  -2.89881e-07
gnd_drv__t650                     -3.44762e-07
gnd_drv__t108                     -3.44808e-07
