
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ sf_-40c_vlogic3p30v-vdrv4p15v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x3_lockout__t345                          4.15
gnd_drv__t730                     -2.62957e-07
gnd_drv__t187                     -2.62858e-07
x3_lockout__t346                          4.15
out__t681                         -2.26416e-07
out__t175                         -2.26292e-07
x3_lockout__t347                          4.15
gnd_drv__t731                      -2.6276e-07
gnd_drv__t188                     -2.62663e-07
x3_lockout__t348                          4.15
out__t682                         -2.26168e-07
out__t176                         -2.26042e-07
x3_lockout__t349                          4.15
gnd_drv__t732                     -2.62565e-07
gnd_drv__t189                     -2.62469e-07
x3_lockout__t350                          4.15
out__t683                         -2.25918e-07
gnd_drv__t340                     -1.12343e-06
x2_n4__t29                         1.93793e-05
x2_n5__t762                            4.15002
out__t190                         -2.25794e-07
x3_lockout__t378                          4.15
gnd_drv__t746                     -2.62371e-07
gnd_drv__t209                     -2.62273e-07
x3_lockout__t388                          4.15
out__t703                          -2.2567e-07
out__t195                         -2.25544e-07
x3_lockout__t389                          4.15
gnd_drv__t751                     -2.62176e-07
gnd_drv__t210                     -2.62078e-07
x3_lockout__t390                          4.15
out__t704                          -2.2542e-07
out__t196                         -2.25296e-07
x3_lockout__t391                          4.15
gnd_drv__t752                     -2.61981e-07
gnd_drv__t211                     -2.61884e-07
x3_lockout__t392                          4.15
out__t705                         -2.25171e-07
out__t197                         -2.25047e-07
x3_lockout__t393                          4.15
gnd_drv__t753                     -2.61786e-07
gnd_drv__t212                     -2.61689e-07
x3_lockout__t394                          4.15
out__t706                         -2.24923e-07
out__t198                         -2.24798e-07
x3_lockout__t395                          4.15
gnd_drv__t754                     -2.61592e-07
gnd_drv__t217                     -2.61495e-07
x3_lockout__t405                          4.15
out__t711                         -2.24674e-07
x2_n5__t734                            4.15002
x2_n4__t28                         1.92487e-05
gnd_drv__t880                     -1.13199e-06
out__t200                         -2.24551e-07
x3_lockout__t397                          4.15
gnd_drv__t756                     -2.61398e-07
gnd_drv__t213                     -2.61301e-07
x3_lockout__t398                          4.15
out__t707                         -2.24425e-07
out__t201                         -2.24302e-07
x3_lockout__t399                          4.15
gnd_drv__t757                     -2.61204e-07
gnd_drv__t214                     -2.61107e-07
x3_lockout__t400                          4.15
out__t708                         -2.24178e-07
out__t202                         -2.24053e-07
x3_lockout__t401                          4.15
gnd_drv__t758                     -2.61011e-07
gnd_drv__t215                     -2.60913e-07
x3_lockout__t402                          4.15
out__t709                          -2.2393e-07
out__t203                         -2.23804e-07
x3_lockout__t403                          4.15
gnd_drv__t759                     -2.60816e-07
gnd_drv__t216                      -2.6072e-07
x3_lockout__t404                          4.15
out__t710                         -2.23681e-07
out__t199                         -2.23558e-07
x3_lockout__t396                          4.15
gnd_drv__t755                     -2.60623e-07
gnd_drv__t200                     -2.60526e-07
x3_lockout__t370                          4.15
out__t694                         -2.23433e-07
gnd_drv__t339                     -1.14028e-06
x2_n4__t27                         1.90947e-05
x2_n5__t761                            4.15002
out__t186                         -2.23309e-07
x3_lockout__t371                          4.15
gnd_drv__t742                     -2.60431e-07
gnd_drv__t201                     -2.60334e-07
x3_lockout__t372                          4.15
out__t695                         -2.23184e-07
out__t187                         -2.23061e-07
x3_lockout__t373                          4.15
gnd_drv__t743                     -2.60237e-07
gnd_drv__t202                     -2.60141e-07
x3_lockout__t374                          4.15
out__t696                         -2.22938e-07
out__t188                         -2.22813e-07
x3_lockout__t375                          4.15
gnd_drv__t744                     -2.60044e-07
gnd_drv__t203                     -2.59948e-07
x3_lockout__t376                          4.15
out__t697                          -2.2269e-07
out__t189                         -2.22565e-07
x3_lockout__t377                          4.15
gnd_drv__t745                     -2.59852e-07
gnd_drv__t208                     -2.59755e-07
x3_lockout__t387                          4.15
out__t702                         -2.22442e-07
out__t191                         -2.22317e-07
x3_lockout__t379                          4.15
gnd_drv__t747                     -2.59659e-07
gnd_drv__t204                     -2.59564e-07
x3_lockout__t380                          4.15
out__t698                         -2.22194e-07
x2_n5__t733                            4.15002
x2_n4__t26                         1.89171e-05
gnd_drv__t879                     -1.14836e-06
out__t192                         -2.22071e-07
x3_lockout__t381                          4.15
gnd_drv__t748                     -2.59467e-07
gnd_drv__t205                      -2.5937e-07
x3_lockout__t382                          4.15
out__t699                         -2.21947e-07
out__t193                         -2.21824e-07
x3_lockout__t383                          4.15
gnd_drv__t749                     -2.59275e-07
gnd_drv__t206                     -2.59179e-07
x3_lockout__t384                          4.15
out__t700                         -2.21699e-07
out__t194                         -2.21576e-07
x3_lockout__t385                          4.15
gnd_drv__t750                     -2.59083e-07
gnd_drv__t207                     -2.58986e-07
x3_lockout__t386                          4.15
out__t701                         -2.21452e-07
out__t172                         -2.21329e-07
x3_lockout__t342                          4.15
gnd_drv__t728                     -2.58891e-07
gnd_drv__t157                     -2.58795e-07
x3_lockout__t280                          4.15
out__t651                         -2.21205e-07
out__t139                         -2.21082e-07
x3_lockout__t281                          4.15
gnd_drv__t695                     -2.58699e-07
gnd_drv__t158                     -2.58604e-07
x3_lockout__t282                          4.15
out__t652                         -2.20958e-07
gnd_drv__t338                      -1.1561e-06
x2_n4__t25                         1.87157e-05
x2_n5__t760                            4.15002
out__t140                         -2.20835e-07
x3_lockout__t283                          4.15
gnd_drv__t696                     -2.58508e-07
gnd_drv__t159                     -2.58412e-07
x3_lockout__t284                          4.15
out__t653                         -2.20711e-07
out__t141                         -2.20588e-07
x3_lockout__t285                          4.15
gnd_drv__t697                     -2.58316e-07
gnd_drv__t160                     -2.58221e-07
x3_lockout__t286                          4.15
out__t654                         -2.20464e-07
out__t142                         -2.20341e-07
x3_lockout__t287                          4.15
gnd_drv__t698                     -2.58125e-07
gnd_drv__t164                     -2.58029e-07
x3_lockout__t297                          4.15
out__t658                         -2.20217e-07
out__t144                         -2.20094e-07
x3_lockout__t289                          4.15
gnd_drv__t700                     -2.57935e-07
gnd_drv__t161                     -2.57839e-07
x3_lockout__t290                          4.15
out__t655                          -2.1997e-07
out__t145                         -2.19846e-07
x3_lockout__t291                          4.15
gnd_drv__t701                     -2.57743e-07
gnd_drv__t162                     -2.57647e-07
x3_lockout__t292                          4.15
out__t656                         -2.19724e-07
x2_n5__t731                            4.15002
x2_n4__t23                         1.84905e-05
gnd_drv__t877                     -1.16353e-06
out__t146                           -2.196e-07
x3_lockout__t293                          4.15
gnd_drv__t702                     -2.57553e-07
gnd_drv__t10                       -2.5735e-07
x3_lockout__t3                            4.15
out__t1                           -2.19476e-07
out__t160                         -2.44586e-07
x3_lockout__t320                          4.15
gnd_drv__t716                     -2.77381e-07
gnd_drv__t154                     -2.77276e-07
x3_lockout__t276                          4.15
out__t648                         -2.44456e-07
out__t138                         -2.44326e-07
x3_lockout__t277                          4.15
gnd_drv__t694                     -2.77171e-07
gnd_drv__t155                     -2.77066e-07
x3_lockout__t278                          4.15
out__t649                         -2.44198e-07
out__t153                         -2.44069e-07
x3_lockout__t306                          4.15
gnd_drv__t709                      -2.7696e-07
gnd_drv__t174                     -2.76855e-07
x3_lockout__t316                          4.15
out__t668                         -2.43939e-07
out__t158                         -2.43809e-07
x3_lockout__t317                          4.15
gnd_drv__t714                      -2.7675e-07
gnd_drv__t175                     -2.76645e-07
x3_lockout__t318                          4.15
out__t669                         -2.43681e-07
gnd_drv__t341                     -1.17059e-06
x2_n4__t31                         1.82417e-05
x2_n5__t763                            4.15002
out__t159                         -2.43552e-07
x3_lockout__t319                          4.15
gnd_drv__t715                      -2.7654e-07
gnd_drv__t153                     -2.76435e-07
x3_lockout__t275                          4.15
out__t647                         -2.43423e-07
out__t143                         -2.43293e-07
x3_lockout__t288                          4.15
gnd_drv__t699                     -2.76331e-07
gnd_drv__t147                     -2.76226e-07
x3_lockout__t262                          4.15
out__t641                         -2.43164e-07
out__t131                         -2.43035e-07
x3_lockout__t263                          4.15
gnd_drv__t687                      -2.7612e-07
gnd_drv__t148                     -2.76015e-07
x3_lockout__t264                          4.15
out__t642                         -2.42907e-07
out__t132                         -2.42778e-07
x3_lockout__t265                          4.15
gnd_drv__t688                     -2.75911e-07
gnd_drv__t149                     -2.75806e-07
x3_lockout__t266                          4.15
out__t643                         -2.42649e-07
out__t133                          -2.4252e-07
x3_lockout__t267                          4.15
gnd_drv__t689                     -2.75702e-07
gnd_drv__t150                     -2.75597e-07
x3_lockout__t268                          4.15
out__t644                         -2.42391e-07
x2_n5__t730                            4.15002
x2_n4__t21                           1.797e-05
gnd_drv__t876                      -1.1772e-06
out__t134                         -2.42262e-07
x3_lockout__t269                          4.15
gnd_drv__t690                     -2.75493e-07
gnd_drv__t156                     -2.75389e-07
x3_lockout__t279                          4.15
out__t650                         -2.42133e-07
out__t136                         -2.42004e-07
x3_lockout__t271                          4.15
gnd_drv__t692                     -2.75283e-07
gnd_drv__t151                     -2.75179e-07
x3_lockout__t272                          4.15
out__t645                         -2.41875e-07
out__t137                         -2.41746e-07
x3_lockout__t273                          4.15
gnd_drv__t693                     -2.75075e-07
gnd_drv__t152                     -2.74971e-07
x3_lockout__t274                          4.15
out__t646                         -2.41618e-07
out__t148                         -2.41489e-07
x3_lockout__t296                          4.15
gnd_drv__t704                     -2.74867e-07
gnd_drv__t274                     -2.74763e-07
x3_lockout__t519                          4.15
out__t768                         -2.41359e-07
out__t261                         -2.41231e-07
x3_lockout__t520                          4.15
gnd_drv__t817                     -2.74658e-07
gnd_drv__t275                     -2.74554e-07
x3_lockout__t521                          4.15
out__t769                         -2.41102e-07
gnd_drv__t336                     -1.18338e-06
x2_n4__t20                         1.76759e-05
x2_n5__t758                            4.15002
out__t266                         -2.40974e-07
x3_lockout__t531                          4.15
gnd_drv__t822                      -2.7445e-07
gnd_drv__t277                     -2.74346e-07
x3_lockout__t523                          4.15
out__t771                         -2.40845e-07
out__t262                         -2.40717e-07
x3_lockout__t524                          4.15
gnd_drv__t818                     -2.74243e-07
gnd_drv__t278                     -2.74138e-07
x3_lockout__t525                          4.15
out__t772                         -2.40589e-07
out__t263                         -2.40459e-07
x3_lockout__t526                          4.15
gnd_drv__t819                     -2.74034e-07
gnd_drv__t279                     -2.73931e-07
x3_lockout__t527                          4.15
out__t773                         -2.40331e-07
out__t264                         -2.40203e-07
x3_lockout__t528                          4.15
gnd_drv__t820                     -2.73827e-07
gnd_drv__t280                     -2.73723e-07
x3_lockout__t529                          4.15
out__t774                         -2.40075e-07
out__t265                         -2.39945e-07
x3_lockout__t530                          4.15
gnd_drv__t821                     -2.73619e-07
gnd_drv__t257                     -2.73516e-07
x3_lockout__t486                          4.15
out__t751                         -2.39817e-07
x2_n5__t740                            4.15002
x2_n4__t42                         1.73607e-05
gnd_drv__t893                     -1.18907e-06
out__t214                          -2.3969e-07
x3_lockout__t424                          4.15
gnd_drv__t770                     -2.73413e-07
gnd_drv__t226                     -2.73309e-07
x3_lockout__t425                          4.15
out__t720                         -2.39562e-07
out__t215                         -2.39432e-07
x3_lockout__t426                          4.15
gnd_drv__t771                     -2.73206e-07
gnd_drv__t227                     -2.73103e-07
x3_lockout__t427                          4.15
out__t721                         -2.39305e-07
out__t216                         -2.39177e-07
x3_lockout__t428                          4.15
gnd_drv__t772                        -2.73e-07
gnd_drv__t228                     -2.72896e-07
x3_lockout__t429                          4.15
out__t722                         -2.39048e-07
out__t217                          -2.3892e-07
x3_lockout__t430                          4.15
gnd_drv__t773                     -2.72793e-07
gnd_drv__t229                      -2.7269e-07
x3_lockout__t431                          4.15
out__t723                         -2.38793e-07
out__t222                         -2.38664e-07
x3_lockout__t441                          4.15
gnd_drv__t778                     -2.72587e-07
gnd_drv__t231                     -2.72484e-07
x3_lockout__t433                          4.15
out__t725                         -2.38537e-07
gnd_drv__t353                     -1.19422e-06
x2_n4__t41                         1.70256e-05
x2_n5__t769                            4.15002
out__t218                         -2.38408e-07
x3_lockout__t434                          4.15
gnd_drv__t774                     -2.72381e-07
gnd_drv__t232                     -2.72278e-07
x3_lockout__t435                          4.15
out__t726                         -2.38281e-07
out__t219                         -2.38153e-07
x3_lockout__t436                          4.15
gnd_drv__t775                     -2.72175e-07
gnd_drv__t233                     -2.72072e-07
x3_lockout__t437                          4.15
out__t727                         -2.38025e-07
out__t220                         -2.37898e-07
x3_lockout__t438                          4.15
gnd_drv__t776                      -2.7197e-07
gnd_drv__t234                     -2.71867e-07
x3_lockout__t439                          4.15
out__t728                         -2.37769e-07
out__t221                         -2.37642e-07
x3_lockout__t440                          4.15
gnd_drv__t777                     -2.71764e-07
gnd_drv__t230                     -2.71662e-07
x3_lockout__t432                          4.15
out__t724                         -2.37514e-07
out__t204                         -2.37387e-07
x3_lockout__t406                          4.15
gnd_drv__t760                     -2.71559e-07
gnd_drv__t218                     -2.71457e-07
x3_lockout__t407                          4.15
out__t712                         -2.37258e-07
x2_n5__t739                            4.15002
x2_n4__t40                         1.66724e-05
gnd_drv__t892                     -1.19879e-06
out__t205                         -2.37131e-07
x3_lockout__t408                          4.15
gnd_drv__t761                     -2.71355e-07
gnd_drv__t219                     -2.71252e-07
x3_lockout__t409                          4.15
out__t713                         -2.37003e-07
out__t206                         -2.36877e-07
x3_lockout__t410                          4.15
gnd_drv__t762                      -2.7115e-07
gnd_drv__t220                     -2.71048e-07
x3_lockout__t411                          4.15
out__t714                         -2.36748e-07
out__t207                          -2.3662e-07
x3_lockout__t412                          4.15
gnd_drv__t763                     -2.70946e-07
gnd_drv__t221                     -2.70844e-07
x3_lockout__t413                          4.15
out__t715                         -2.36494e-07
out__t213                         -2.36366e-07
x3_lockout__t423                          4.15
gnd_drv__t769                     -2.70741e-07
gnd_drv__t222                      -2.7064e-07
x3_lockout__t415                          4.15
out__t716                         -2.36239e-07
out__t209                         -2.36112e-07
x3_lockout__t416                          4.15
gnd_drv__t765                     -2.70538e-07
gnd_drv__t223                     -2.70436e-07
x3_lockout__t417                          4.15
out__t717                         -2.35984e-07
gnd_drv__t352                     -1.20277e-06
x2_n4__t39                         1.63032e-05
x2_n5__t768                            4.15002
out__t210                         -2.35858e-07
x3_lockout__t418                          4.15
gnd_drv__t766                     -2.70334e-07
gnd_drv__t224                     -2.70233e-07
x3_lockout__t419                          4.15
out__t718                          -2.3573e-07
out__t211                         -2.35602e-07
x3_lockout__t420                          4.15
gnd_drv__t767                     -2.70131e-07
gnd_drv__t225                      -2.7003e-07
x3_lockout__t421                          4.15
out__t719                         -2.35476e-07
out__t212                         -2.35349e-07
x3_lockout__t422                          4.15
gnd_drv__t768                     -2.69927e-07
gnd_drv__t239                     -2.69826e-07
x3_lockout__t450                          4.15
out__t733                         -2.35221e-07
out__t231                         -2.35095e-07
x3_lockout__t460                          4.15
gnd_drv__t787                     -2.69725e-07
gnd_drv__t245                     -2.69623e-07
x3_lockout__t461                          4.15
out__t739                         -2.34968e-07
out__t232                          -2.3484e-07
x3_lockout__t462                          4.15
gnd_drv__t788                     -2.69522e-07
gnd_drv__t246                      -2.6942e-07
x3_lockout__t463                          4.15
out__t740                         -2.34715e-07
x2_n5__t738                            4.15002
x2_n4__t38                         1.59205e-05
gnd_drv__t891                     -1.20611e-06
out__t233                         -2.34587e-07
x3_lockout__t464                          4.15
gnd_drv__t789                      -2.6932e-07
gnd_drv__t247                     -2.69218e-07
x3_lockout__t465                          4.15
out__t741                          -2.3446e-07
out__t234                         -2.34333e-07
x3_lockout__t466                          4.15
gnd_drv__t790                     -2.69117e-07
gnd_drv__t248                     -2.69017e-07
x3_lockout__t467                          4.15
out__t742                         -2.34207e-07
out__t240                          -2.3408e-07
x3_lockout__t477                          4.15
gnd_drv__t796                     -2.68915e-07
gnd_drv__t249                     -2.68815e-07
x3_lockout__t469                          4.15
out__t743                         -2.33953e-07
out__t237                         -2.33826e-07
x3_lockout__t471                          4.15
gnd_drv__t793                     -2.68713e-07
gnd_drv__t261                     -2.68613e-07
x3_lockout__t493                          4.15
out__t755                           -2.337e-07
out__t248                         -2.33574e-07
x3_lockout__t494                          4.15
gnd_drv__t804                     -2.68512e-07
gnd_drv__t276                     -2.68411e-07
x3_lockout__t522                          4.15
out__t770                         -2.33448e-07
gnd_drv__t351                      -1.2088e-06
x2_n4__t37                         1.55271e-05
x2_n5__t767                            4.15002
out__t267                         -2.33321e-07
x3_lockout__t532                          4.15
gnd_drv__t823                      -2.6831e-07
gnd_drv__t281                      -2.6821e-07
x3_lockout__t533                          4.15
out__t775                         -2.33194e-07
out__t268                         -2.33067e-07
x3_lockout__t534                          4.15
gnd_drv__t824                     -2.68109e-07
gnd_drv__t282                     -2.68009e-07
x3_lockout__t535                          4.15
out__t776                         -2.32941e-07
out__t269                         -2.32814e-07
x3_lockout__t536                          4.15
gnd_drv__t825                     -2.67908e-07
gnd_drv__t283                     -2.67808e-07
x3_lockout__t537                          4.15
out__t777                         -2.32689e-07
out__t270                         -2.32563e-07
x3_lockout__t538                          4.15
gnd_drv__t826                     -2.67707e-07
gnd_drv__t284                     -2.67608e-07
x3_lockout__t539                          4.15
out__t778                         -2.32437e-07
out__t275                          -2.3231e-07
x3_lockout__t550                          4.15
gnd_drv__t831                     -2.67507e-07
gnd_drv__t285                     -2.67407e-07
x3_lockout__t541                          4.15
out__t779                         -2.32184e-07
x1_nca__t0                                4.15
vdd_logic__t2                          3.30001
x1_na__t1                              2.11881
x2_n5__t737                            4.15001
x2_n4__t36                         1.51265e-05
gnd_drv__t890                     -1.21083e-06
out__t272                         -2.32058e-07
x3_lockout__t542                          4.15
gnd_drv__t828                     -2.67306e-07
gnd_drv__t273                     -2.67207e-07
x3_lockout__t516                          4.15
out__t767                         -2.31932e-07
out__t104                         -2.57464e-07
x3_lockout__t209                          4.15
gnd_drv__t660                     -2.87977e-07
gnd_drv__t126                     -2.87873e-07
x3_lockout__t217                          4.15
out__t620                         -2.57338e-07
out__t108                         -2.57212e-07
x3_lockout__t219                          4.15
gnd_drv__t664                     -2.87769e-07
gnd_drv__t125                     -2.87664e-07
x3_lockout__t216                          4.15
out__t619                         -2.57086e-07
out__t107                         -2.56959e-07
x3_lockout__t218                          4.15
gnd_drv__t663                      -2.8756e-07
gnd_drv__t128                     -2.87455e-07
x3_lockout__t222                          4.15
out__t622                         -2.56834e-07
out__t109                         -2.56707e-07
x3_lockout__t220                          4.15
gnd_drv__t665                      -2.8735e-07
gnd_drv__t127                     -2.87244e-07
x3_lockout__t221                          4.15
out__t621                          -2.5658e-07
gnd_drv__t346                     -1.21218e-06
x2_n4__t35                         1.47223e-05
x2_n5__t766                            4.15001
out__t110                         -2.56454e-07
x3_lockout__t223                          4.15
gnd_drv__t666                      -2.8714e-07
gnd_drv__t121                     -2.87035e-07
x3_lockout__t210                          4.15
out__t615                         -2.56327e-07
out__t105                           -2.562e-07
x3_lockout__t211                          4.15
gnd_drv__t661                      -2.8693e-07
gnd_drv__t122                     -2.86824e-07
x3_lockout__t212                          4.15
out__t616                         -2.56073e-07
out__t106                         -2.55946e-07
x3_lockout__t213                          4.15
gnd_drv__t662                     -2.86719e-07
gnd_drv__t123                     -2.86614e-07
x3_lockout__t214                          4.15
out__t617                         -2.55819e-07
out__t114                         -2.55692e-07
x3_lockout__t230                          4.15
gnd_drv__t670                     -2.86509e-07
gnd_drv__t116                     -2.86403e-07
x3_lockout__t201                          4.15
out__t610                         -2.55564e-07
out__t34                          -2.55436e-07
x3_lockout__t66                           4.15
gnd_drv__t590                     -2.86298e-07
gnd_drv__t129                     -2.86192e-07
x3_lockout__t224                          4.15
out__t623                         -2.55308e-07
x2_n5__t728                            4.15001
x2_n4__t15                         1.43189e-05
gnd_drv__t872                     -1.21287e-06
out__t111                         -2.55181e-07
x3_lockout__t225                          4.15
gnd_drv__t667                     -2.86087e-07
gnd_drv__t130                     -2.85981e-07
x3_lockout__t226                          4.15
out__t624                         -2.55054e-07
out__t112                         -2.54925e-07
x3_lockout__t227                          4.15
gnd_drv__t668                     -2.85875e-07
gnd_drv__t131                     -2.85769e-07
x3_lockout__t228                          4.15
out__t625                         -2.54798e-07
out__t113                          -2.5467e-07
x3_lockout__t229                          4.15
gnd_drv__t669                     -2.85664e-07
gnd_drv__t144                     -2.85558e-07
x3_lockout__t256                          4.15
out__t638                         -2.54542e-07
out__t128                         -2.54414e-07
x3_lockout__t257                          4.15
gnd_drv__t684                     -2.85452e-07
gnd_drv__t145                     -2.85346e-07
x3_lockout__t258                          4.15
out__t639                         -2.54285e-07
out__t129                         -2.54157e-07
x3_lockout__t259                          4.15
gnd_drv__t685                     -2.85239e-07
gnd_drv__t146                     -2.85133e-07
x3_lockout__t260                          4.15
out__t640                         -2.54029e-07
gnd_drv__t332                     -1.21292e-06
x2_n4__t14                         1.39207e-05
x2_n5__t754                            4.15001
out__t122                           -2.539e-07
x3_lockout__t245                          4.15
gnd_drv__t678                     -2.85027e-07
gnd_drv__t117                     -2.84921e-07
x3_lockout__t202                          4.15
out__t611                         -2.53771e-07
out__t101                         -2.53644e-07
x3_lockout__t203                          4.15
gnd_drv__t657                     -2.84815e-07
gnd_drv__t118                     -2.84708e-07
x3_lockout__t204                          4.15
out__t612                         -2.53515e-07
out__t102                         -2.53386e-07
x3_lockout__t205                          4.15
gnd_drv__t658                     -2.84602e-07
gnd_drv__t119                     -2.84496e-07
x3_lockout__t206                          4.15
out__t613                         -2.53257e-07
out__t103                         -2.53129e-07
x3_lockout__t207                          4.15
gnd_drv__t659                      -2.8439e-07
gnd_drv__t163                     -2.84283e-07
x3_lockout__t295                          4.15
out__t657                            -2.53e-07
out__t161                         -2.52871e-07
x3_lockout__t321                          4.15
gnd_drv__t717                     -2.84177e-07
gnd_drv__t176                     -2.84071e-07
x3_lockout__t322                          4.15
out__t670                         -2.52742e-07
x2_n5__t732                            4.15001
x2_n4__t24                         1.35327e-05
gnd_drv__t878                     -1.21239e-06
out__t162                         -2.52613e-07
x3_lockout__t323                          4.15
gnd_drv__t718                     -2.83965e-07
gnd_drv__t181                     -2.83858e-07
x3_lockout__t333                          4.15
out__t675                         -2.52484e-07
out__t164                         -2.52355e-07
x3_lockout__t325                          4.15
gnd_drv__t720                     -2.83752e-07
gnd_drv__t177                     -2.83645e-07
x3_lockout__t326                          4.15
out__t671                         -2.52227e-07
out__t165                         -2.52098e-07
x3_lockout__t327                          4.15
gnd_drv__t721                     -2.83539e-07
gnd_drv__t178                     -2.83433e-07
x3_lockout__t328                          4.15
out__t672                         -2.51968e-07
out__t166                         -2.51839e-07
x3_lockout__t329                          4.15
gnd_drv__t722                     -2.83326e-07
gnd_drv__t179                      -2.8322e-07
x3_lockout__t330                          4.15
out__t673                          -2.5171e-07
out__t167                         -2.51581e-07
x3_lockout__t331                          4.15
gnd_drv__t723                     -2.83113e-07
gnd_drv__t180                     -2.83007e-07
x3_lockout__t332                          4.15
out__t674                         -2.51451e-07
gnd_drv__t334                     -1.21125e-06
x2_n4__t18                         1.31601e-05
x2_n5__t756                            4.15001
out__t163                         -2.51322e-07
x3_lockout__t324                          4.15
gnd_drv__t719                       -2.829e-07
gnd_drv__t165                     -2.82794e-07
x3_lockout__t298                          4.15
out__t659                         -2.51192e-07
out__t149                         -2.51063e-07
x3_lockout__t299                          4.15
gnd_drv__t705                     -2.82687e-07
gnd_drv__t166                     -2.82581e-07
x3_lockout__t300                          4.15
out__t660                         -2.50933e-07
out__t150                         -2.50805e-07
x3_lockout__t301                          4.15
gnd_drv__t706                     -2.82474e-07
gnd_drv__t167                     -2.82368e-07
x3_lockout__t302                          4.15
out__t661                         -2.50674e-07
out__t151                         -2.50546e-07
x3_lockout__t303                          4.15
gnd_drv__t707                     -2.82261e-07
gnd_drv__t168                     -2.82155e-07
x3_lockout__t304                          4.15
out__t662                         -2.50416e-07
out__t152                         -2.50287e-07
x3_lockout__t305                          4.15
gnd_drv__t708                     -2.82048e-07
gnd_drv__t173                     -2.81941e-07
x3_lockout__t315                          4.15
out__t667                         -2.50157e-07
x2_n5__t746                            4.15001
x2_n4__t53                         1.28083e-05
gnd_drv__t987                     -1.20959e-06
out__t154                         -2.50027e-07
x3_lockout__t307                          4.15
gnd_drv__t710                     -2.81835e-07
gnd_drv__t169                     -2.81728e-07
x3_lockout__t308                          4.15
out__t663                         -2.49899e-07
out__t155                         -2.49769e-07
x3_lockout__t309                          4.15
gnd_drv__t711                     -2.81622e-07
gnd_drv__t170                     -2.81516e-07
x3_lockout__t310                          4.15
out__t664                         -2.49639e-07
out__t156                         -2.49509e-07
x3_lockout__t311                          4.15
gnd_drv__t712                     -2.81409e-07
gnd_drv__t171                     -2.81303e-07
x3_lockout__t312                          4.15
out__t665                         -2.49379e-07
out__t157                         -2.49251e-07
x3_lockout__t313                          4.15
gnd_drv__t713                     -2.81196e-07
gnd_drv__t172                     -2.81089e-07
x3_lockout__t314                          4.15
out__t666                         -2.49121e-07
out__t208                         -2.48991e-07
x3_lockout__t414                          4.15
gnd_drv__t764                     -2.80984e-07
gnd_drv__t263                     -2.80877e-07
x3_lockout__t496                          4.15
out__t757                         -2.48862e-07
gnd_drv__t335                     -1.20752e-06
x2_n4__t19                         1.24827e-05
x2_n5__t757                            4.15001
out__t249                         -2.48732e-07
x3_lockout__t497                          4.15
gnd_drv__t805                      -2.8077e-07
gnd_drv__t264                     -2.80664e-07
x3_lockout__t498                          4.15
out__t758                         -2.48602e-07
out__t250                         -2.48473e-07
x3_lockout__t499                          4.15
gnd_drv__t806                     -2.80558e-07
gnd_drv__t265                     -2.80452e-07
x3_lockout__t500                          4.15
out__t759                         -2.48343e-07
out__t251                         -2.48213e-07
x3_lockout__t501                          4.15
gnd_drv__t807                     -2.80345e-07
gnd_drv__t266                     -2.80239e-07
x3_lockout__t502                          4.15
out__t760                         -2.48084e-07
out__t252                         -2.47954e-07
x3_lockout__t503                          4.15
gnd_drv__t808                     -2.80133e-07
gnd_drv__t271                     -2.80027e-07
x3_lockout__t513                          4.15
out__t765                         -2.47824e-07
out__t254                         -2.47694e-07
x3_lockout__t505                          4.15
gnd_drv__t810                      -2.7992e-07
gnd_drv__t267                     -2.79814e-07
x3_lockout__t506                          4.15
out__t761                         -2.47565e-07
x2_n5__t729                            4.15001
x2_n4__t17                         1.21888e-05
gnd_drv__t874                     -1.20504e-06
out__t255                         -2.47435e-07
x3_lockout__t507                          4.15
gnd_drv__t811                     -2.79708e-07
gnd_drv__t268                     -2.79603e-07
x3_lockout__t508                          4.15
out__t762                         -2.47306e-07
out__t256                         -2.47175e-07
x3_lockout__t509                          4.15
gnd_drv__t812                     -2.79496e-07
gnd_drv__t269                      -2.7939e-07
x3_lockout__t510                          4.15
out__t763                         -2.47046e-07
out__t257                         -2.46917e-07
x3_lockout__t511                          4.15
gnd_drv__t813                     -2.79284e-07
gnd_drv__t270                     -2.79178e-07
x3_lockout__t512                          4.15
out__t764                         -2.46786e-07
out__t253                         -2.46657e-07
x3_lockout__t504                          4.15
gnd_drv__t809                     -2.79072e-07
gnd_drv__t253                     -2.78966e-07
x3_lockout__t478                          4.15
out__t747                         -2.46528e-07
out__t241                         -2.46398e-07
x3_lockout__t479                          4.15
gnd_drv__t797                     -2.78861e-07
gnd_drv__t254                     -2.78755e-07
x3_lockout__t480                          4.15
out__t748                         -2.46269e-07
gnd_drv__t358                     -1.20231e-06
x2_n4__t50                         1.19316e-05
x2_n5__t774                            4.15001
out__t242                          -2.4614e-07
x3_lockout__t481                          4.15
gnd_drv__t798                     -2.78649e-07
gnd_drv__t255                     -2.78543e-07
x3_lockout__t482                          4.15
out__t749                         -2.46009e-07
out__t243                         -2.45881e-07
x3_lockout__t483                          4.15
gnd_drv__t799                     -2.78437e-07
gnd_drv__t256                     -2.78331e-07
x3_lockout__t484                          4.15
