
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ sf_-40c_vlogic3p63v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n3__t25                             4.99998
vdd_drv__t1305                               5
vdd_drv__t986                                5
x2_n3__t24                             4.99997
x2_n4__t211                        -1.2355e-05
x2_n4__t193                       -1.27606e-05
x2_n3__t23                             4.99997
vdd_drv__t1304                               5
vdd_drv__t985                                5
x2_n3__t22                             4.99997
x2_n4__t210                       -1.30944e-05
x2_n4__t205                       -1.33513e-05
x2_n3__t45                             4.99997
vdd_drv__t1323                               5
vdd_drv__t984                                5
x2_n3__t21                             4.99997
x2_n4__t209                       -1.35328e-05
x2_n4__t198                       -1.36453e-05
x2_n3__t34                             4.99997
vdd_drv__t1309                               5
vdd_drv__t992                                5
x2_n3__t33                             4.99998
x2_n4__t216                       -1.36968e-05
x2_n4__t197                       -1.36969e-05
x2_n3__t32                             4.99998
vdd_drv__t1308                               5
vdd_drv__t983                                5
x2_n3__t20                             4.99998
x2_n4__t208                       -1.36546e-05
x2_n4__t191                       -1.35791e-05
x2_n3__t19                             4.99998
vdd_drv__t1303                               5
vdd_drv__t18                                 5
x2_n3__t4                              4.99998
x2_n4__t192                       -1.34757e-05
vdd_drv__t905                                5
x2_n4__t91                        -1.30585e-05
x2_n5__t854                            4.99998
x2_n5__t793                            4.99998
x2_n4__t90                        -1.37626e-05
vdd_drv__t1227                               5
vdd_drv__t908                                5
x2_n4__t96                        -1.44182e-05
x2_n5__t857                            4.99998
x2_n5__t801                            4.99998
x2_n4__t108                       -1.50248e-05
vdd_drv__t1235                               5
vdd_drv__t914                                5
x2_n4__t107                       -1.55824e-05
x2_n5__t863                            4.99998
x2_n5__t798                            4.99998
x2_n4__t102                       -1.60914e-05
vdd_drv__t1232                               5
vdd_drv__t911                                5
x2_n4__t101                       -1.65529e-05
x2_n5__t860                            4.99998
x2_n5__t797                            4.99998
x2_n4__t100                       -1.69682e-05
vdd_drv__t1231                               5
vdd_drv__t909                                5
x2_n4__t98                        -1.73386e-05
x2_n5__t858                            4.99998
x2_n5__t796                            4.99998
x2_n4__t97                        -1.76659e-05
vdd_drv__t1230                               5
vdd_drv__t917                                5
x2_n4__t114                       -1.79522e-05
x2_n5__t866                            4.99998
x2_n5__t804                            4.99998
x2_n4__t113                       -1.81991e-05
vdd_drv__t1238                               5
vdd_drv__t907                                5
x2_n4__t95                        -1.84088e-05
x2_n5__t856                            4.99998
x2_n5__t795                            4.99998
x2_n4__t94                        -1.85834e-05
vdd_drv__t1229                               5
vdd_drv__t906                                5
x2_n4__t93                        -1.87249e-05
x2_n5__t855                            4.99998
x2_n5__t794                            4.99998
x2_n4__t92                        -1.88353e-05
vdd_drv__t1228                               5
vdd_drv__t904                                5
x2_n4__t89                        -1.89169e-05
x2_n5__t853                            4.99998
x2_n5__t792                            4.99998
x2_n4__t88                        -1.89714e-05
vdd_drv__t1226                               5
vdd_drv__t902                                5
x2_n4__t87                        -1.90009e-05
x2_n5__t852                            4.99998
x2_n5__t791                            4.99998
x2_n4__t86                        -1.90073e-05
vdd_drv__t1225                               5
vdd_drv__t893                                5
x2_n4__t70                        -1.89923e-05
x2_n5__t843                            4.99998
x2_n5__t835                            4.99998
x2_n4__t175                       -1.89577e-05
vdd_drv__t1314                               5
vdd_drv__t995                                5
x2_n4__t174                        -1.8905e-05
x2_n5__t896                            4.99998
x2_n5__t834                            4.99998
x2_n4__t173                       -1.88359e-05
vdd_drv__t1311                               5
vdd_drv__t994                                5
x2_n4__t172                       -1.87519e-05
x2_n5__t895                            4.99998
x2_n5__t833                            4.99998
x2_n4__t171                       -1.86543e-05
vdd_drv__t1310                               5
vdd_drv__t993                                5
x2_n4__t170                       -1.85444e-05
x2_n5__t894                            4.99998
x2_n5__t782                            4.99998
x2_n4__t68                        -1.84235e-05
vdd_drv__t1216                               5
vdd_drv__t892                                5
x2_n4__t67                        -1.82926e-05
x2_n5__t842                            4.99998
x2_n5__t781                            4.99998
x2_n4__t66                         -1.8153e-05
vdd_drv__t1215                               5
vdd_drv__t891                                5
x2_n4__t65                        -1.80054e-05
x2_n5__t841                            4.99998
x2_n5__t780                            4.99998
x2_n4__t64                        -1.78509e-05
vdd_drv__t1214                               5
vdd_drv__t890                                5
x2_n4__t63                        -1.76902e-05
x2_n5__t840                            4.99998
x2_n5__t779                            4.99998
x2_n4__t62                        -1.75242e-05
vdd_drv__t1213                               5
vdd_drv__t889                                5
x2_n4__t61                        -1.73535e-05
x2_n5__t839                            4.99998
x2_n5__t778                            4.99998
x2_n4__t60                        -1.71788e-05
vdd_drv__t1212                               5
vdd_drv__t888                                5
x2_n4__t59                        -1.70007e-05
x2_n5__t838                            4.99998
x2_n5__t777                            4.99998
x2_n4__t58                        -1.68197e-05
vdd_drv__t1211                               5
vdd_drv__t887                                5
x2_n4__t57                        -1.66362e-05
x2_n5__t837                            4.99998
x2_n5__t776                            4.99998
x2_n4__t56                        -1.64508e-05
vdd_drv__t1210                               5
vdd_drv__t910                                5
x2_n4__t99                        -1.62637e-05
x2_n5__t859                            4.99998
x2_n5__t808                            4.99998
x2_n4__t121                       -1.60753e-05
vdd_drv__t1242                               5
vdd_drv__t921                                5
x2_n4__t122                       -1.58861e-05
x2_n5__t870                            4.99998
x2_n5__t812                            4.99998
x2_n4__t129                        -1.5696e-05
vdd_drv__t1246                               5
vdd_drv__t933                                5
x2_n4__t140                       -1.55055e-05
x2_n5__t879                            4.99998
x2_n5__t813                            4.99998
x2_n4__t131                       -1.53148e-05
vdd_drv__t1247                               5
vdd_drv__t926                                5
x2_n4__t132                       -1.51239e-05
x2_n5__t875                            4.99998
x2_n5__t814                            4.99998
x2_n4__t133                        -1.4933e-05
vdd_drv__t1248                               5
vdd_drv__t927                                5
x2_n4__t134                       -1.47423e-05
x2_n5__t876                            4.99998
x2_n5__t815                            4.99998
x2_n4__t135                       -1.45519e-05
vdd_drv__t1249                               5
vdd_drv__t928                                5
x2_n4__t136                       -1.43618e-05
x2_n5__t877                            4.99998
x2_n5__t816                            4.99998
x2_n4__t137                       -1.41721e-05
vdd_drv__t1250                               5
vdd_drv__t929                                5
x2_n4__t138                       -1.39829e-05
x2_n5__t878                            4.99998
x2_n5__t817                            4.99998
x2_n4__t139                       -1.37941e-05
vdd_drv__t1251                               5
vdd_drv__t923                                5
x2_n4__t126                       -1.36058e-05
x2_n5__t872                            4.99998
x2_n5__t811                            4.99998
x2_n4__t127                       -1.34181e-05
vdd_drv__t1245                               5
vdd_drv__t924                                5
x2_n4__t128                       -1.32309e-05
x2_n5__t873                            4.99998
x2_n5__t809                            4.99998
x2_n4__t123                       -1.30441e-05
vdd_drv__t1243                               5
vdd_drv__t922                                5
x2_n4__t124                       -1.28578e-05
x2_n5__t871                            4.99998
x2_n5__t810                            4.99998
x2_n4__t125                       -1.26721e-05
vdd_drv__t1244                               5
vdd_drv__t23                                 5
x2_n4__t55                        -1.24829e-05
x2_n5__t775                            4.99998
x2_n5__t836                            4.99998
x2_n4__t176                       -2.06547e-05
vdd_drv__t678                                5
vdd_drv__t937                                5
x2_n4__t150                       -2.07872e-05
x2_n5__t883                            4.99998
x2_n5__t823                            4.99998
x2_n4__t149                       -2.08924e-05
vdd_drv__t1260                               5
vdd_drv__t936                                5
x2_n4__t148                       -2.09803e-05
x2_n5__t882                            4.99998
x2_n5__t822                            4.99998
x2_n4__t147                       -2.10495e-05
vdd_drv__t1259                               5
vdd_drv__t919                                5
x2_n4__t119                       -2.10984e-05
x2_n5__t868                            4.99998
x2_n5__t807                            4.99998
x2_n4__t118                       -2.11255e-05
vdd_drv__t1241                               5
vdd_drv__t918                                5
x2_n4__t117                       -2.11288e-05
x2_n5__t867                            4.99998
x2_n5__t806                            4.99998
x2_n4__t116                       -2.11068e-05
vdd_drv__t1240                               5
vdd_drv__t940                                5
x2_n4__t154                       -2.10576e-05
x2_n5__t886                            4.99998
x2_n5__t831                            4.99998
x2_n4__t168                       -2.09795e-05
vdd_drv__t1268                               5
vdd_drv__t948                                5
x2_n4__t167                       -2.08703e-05
x2_n5__t893                            4.99998
x2_n5__t830                            4.99998
x2_n4__t166                       -2.07283e-05
vdd_drv__t1267                               5
vdd_drv__t947                                5
x2_n4__t165                       -2.05513e-05
x2_n5__t892                            4.99998
x2_n5__t829                            4.99998
x2_n4__t164                       -2.03376e-05
vdd_drv__t1266                               5
vdd_drv__t945                                5
x2_n4__t163                       -2.00849e-05
x2_n5__t891                            4.99998
x2_n5__t828                            4.99998
x2_n4__t162                       -1.97916e-05
vdd_drv__t1265                               5
vdd_drv__t944                                5
x2_n4__t161                       -1.94556e-05
x2_n5__t890                            4.99998
x2_n5__t827                            4.99998
x2_n4__t160                       -1.90752e-05
vdd_drv__t1264                               5
vdd_drv__t943                                5
x2_n4__t159                       -1.86488e-05
x2_n5__t889                            4.99999
x2_n5__t826                            4.99999
x2_n4__t158                       -1.81747e-05
vdd_drv__t1263                               5
vdd_drv__t942                                5
x2_n4__t157                       -1.76517e-05
x2_n5__t888                            4.99999
x2_n5__t825                            4.99999
x2_n4__t156                       -1.70788e-05
vdd_drv__t1262                               5
vdd_drv__t941                                5
x2_n4__t155                       -1.64553e-05
x2_n5__t887                            4.99999
x2_n5__t832                            4.99999
x2_n4__t169                        -1.5781e-05
vdd_drv__t1269                               5
vdd_drv__t939                                5
x2_n4__t153                        -1.5056e-05
x2_n5__t885                            4.99999
x2_n5__t824                            4.99999
x2_n4__t152                       -1.42813e-05
vdd_drv__t1261                               5
vdd_drv__t938                                5
x2_n4__t151                       -1.34584e-05
x2_n5__t884                            4.99999
x2_n5__t783                            4.99999
x2_n4__t69                        -1.25898e-05
vdd_drv__t1217                               5
vdd_drv__t898                                5
x2_n4__t80                        -1.16788e-05
x2_n5__t848                            4.99999
x2_n5__t788                            4.99999
x2_n4__t79                        -1.07301e-05
vdd_drv__t1222                               5
vdd_drv__t897                                5
x2_n4__t78                        -9.74964e-06
x2_n5__t847                            4.99999
x2_n5__t787                            4.99999
x2_n4__t77                         -8.7452e-06
vdd_drv__t1221                               5
vdd_drv__t896                                5
x2_n4__t76                        -7.72605e-06
x2_n5__t846                            4.99999
x2_n5__t786                            4.99999
x2_n4__t75                         -6.7039e-06
vdd_drv__t1220                               5
vdd_drv__t895                                5
x2_n4__t74                        -5.69288e-06
x2_n5__t845                            4.99999
x2_n5__t785                            4.99999
x2_n4__t73                        -4.70975e-06
vdd_drv__t1219                               5
vdd_drv__t901                                5
x2_n4__t85                        -3.77477e-06
x2_n5__t851                            4.99999
x2_n5__t819                            4.99999
x2_n4__t143                       -2.91142e-06
vdd_drv__t1256                               5
vdd_drv__t934                                5
x2_n4__t142                       -2.14684e-06
x2_n5__t880                            4.99999
x2_n5__t818                            4.99999
x2_n4__t141                       -1.51186e-06
vdd_drv__t1254                               5
vdd_drv__t925                                5
x2_n4__t130                       -1.03882e-06
x2_n5__t874                            4.99999
x2_n5__t790                            4.99999
x2_n4__t84                        -7.54025e-07
vdd_drv__t1224                               5
vdd_drv__t900                                5
x2_n4__t83                        -6.50174e-07
x2_n5__t850                            4.99999
x2_n5__t789                            4.99999
x2_n4__t82                        -6.40438e-07
vdd_drv__t1223                               5
vdd_drv__t899                                5
x2_n4__t81                        -6.98359e-07
x2_n5__t849                            4.99999
x2_n5__t784                            4.99999
x2_n4__t72                        -9.14704e-07
vdd_drv__t1218                               5
vdd_drv__t894                                5
x2_n4__t71                        -1.31375e-06
x2_n5__t844                            4.99999
x2_n5__t821                            4.99999
x2_n4__t146                       -1.87414e-06
vdd_drv__t1258                               5
vdd_drv__t935                                5
x2_n4__t145                       -2.56452e-06
x2_n5__t881                            4.99999
x2_n5__t820                            4.99999
x2_n4__t144                        -3.3544e-06
vdd_drv__t1257                               5
vdd_drv__t920                                5
x2_n4__t120                       -4.21631e-06
x2_n5__t869                            4.99999
x2_n5__t800                            4.99999
x2_n4__t106                       -5.12632e-06
vdd_drv__t1234                               5
vdd_drv__t913                                5
x2_n4__t105                       -6.06442e-06
x2_n5__t862                            4.99999
x2_n5__t799                            4.99999
x2_n4__t104                       -7.01335e-06
vdd_drv__t1233                               5
vdd_drv__t912                                5
x2_n4__t103                       -7.95927e-06
x2_n5__t861                            4.99999
x2_n5__t805                            4.99999
x2_n4__t115                       -8.89042e-06
vdd_drv__t1239                               5
vdd_drv__t916                                5
x2_n4__t112                       -9.79748e-06
x2_n5__t865                            4.99999
x2_n5__t803                            4.99999
x2_n4__t111                       -1.06729e-05
vdd_drv__t1237                               5
vdd_drv__t915                                5
x2_n4__t110                        -1.1511e-05
x2_n5__t864                            4.99998
x2_n5__t802                            4.99998
x2_n4__t109                       -1.23072e-05
vdd_drv__t1236                               5
vdd_drv__t956                                5
x2_n5__t655                            4.99999
out__t1488                        -3.32981e-07
out__t1239                        -3.33683e-07
x2_n5__t661                            4.99999
vdd_drv__t1279                               5
vdd_drv__t959                                5
x2_n5__t660                            4.99999
out__t1491                        -3.34388e-07
out__t1238                        -3.35106e-07
x2_n5__t659                            4.99999
vdd_drv__t1278                               5
vdd_drv__t958                                5
x2_n5__t658                            4.99999
out__t1490                        -3.35819e-07
out__t1237                        -3.36544e-07
x2_n5__t657                            4.99999
vdd_drv__t1277                               5
vdd_drv__t957                                5
x2_n5__t656                            4.99999
out__t1489                        -3.37273e-07
out__t1244                        -3.38005e-07
x2_n5__t670                            4.99999
vdd_drv__t1284                               5
vdd_drv__t955                                5
x2_n5__t654                            4.99999
out__t1487                        -3.38751e-07
out__t1236                          -3.395e-07
x2_n5__t653                            4.99999
vdd_drv__t1276                               5
vdd_drv__t954                                5
x2_n5__t652                            4.99999
out__t1486                        -3.40253e-07
out__t1269                        -3.41009e-07
x2_n5__t718                            4.99999
vdd_drv__t1327                               5
vdd_drv__t963                                5
x2_n5__t669                            4.99999
out__t1495                        -3.41779e-07
out__t1243                        -3.42553e-07
x2_n5__t668                            4.99999
vdd_drv__t1283                               5
vdd_drv__t962                                5
x2_n5__t667                            4.99999
out__t1494                         -3.4333e-07
out__t1242                        -3.44111e-07
x2_n5__t666                            4.99999
vdd_drv__t1282                               5
vdd_drv__t961                                5
x2_n5__t665                            4.99999
out__t1493                        -3.44896e-07
out__t1241                        -3.45695e-07
x2_n5__t664                            4.99999
vdd_drv__t1281                               5
vdd_drv__t960                                5
x2_n5__t663                            4.99999
out__t1492                        -3.46497e-07
out__t1240                        -3.47303e-07
x2_n5__t662                            4.99999
vdd_drv__t1280                               5
vdd_drv__t949                                5
x2_n5__t642                            4.99999
out__t1481                        -3.48123e-07
out__t1230                        -3.48937e-07
x2_n5__t641                            4.99999
vdd_drv__t1270                               5
vdd_drv__t971                                5
x2_n5__t685                            4.99999
out__t1503                        -3.49765e-07
out__t1259                        -3.50597e-07
x2_n5__t700                            4.99999
vdd_drv__t1299                               5
vdd_drv__t977                                5
x2_n5__t698                            4.99999
out__t1509                        -3.51443e-07
out__t1258                        -3.52283e-07
x2_n5__t697                            4.99999
vdd_drv__t1298                               5
vdd_drv__t978                                5
x2_n5__t699                            4.99999
out__t1510                        -3.53137e-07
out__t1257                        -3.53995e-07
x2_n5__t696                            4.99999
vdd_drv__t1297                               5
vdd_drv__t976                                5
x2_n5__t695                            4.99999
out__t1508                        -3.54857e-07
out__t1256                        -3.55723e-07
x2_n5__t694                            4.99999
vdd_drv__t1296                               5
vdd_drv__t975                                5
x2_n5__t693                            4.99999
out__t1507                        -3.56592e-07
out__t1255                        -3.57477e-07
x2_n5__t692                            4.99999
vdd_drv__t1295                               5
vdd_drv__t974                                5
x2_n5__t691                            4.99999
out__t1506                        -3.58365e-07
out__t1254                        -3.59258e-07
x2_n5__t690                            4.99999
vdd_drv__t1294                               5
vdd_drv__t973                                5
x2_n5__t689                            4.99999
out__t1505                        -3.60155e-07
out__t1253                        -3.61055e-07
x2_n5__t688                            4.99999
vdd_drv__t1293                               5
vdd_drv__t972                                5
x2_n5__t687                            4.99999
out__t1504                        -3.61971e-07
out__t1252                        -3.62891e-07
x2_n5__t686                            4.99999
vdd_drv__t1292                               5
vdd_drv__t979                                5
x2_n5__t701                            4.99999
out__t1511                        -3.63803e-07
out__t1251                        -3.64743e-07
x2_n5__t684                            4.99999
vdd_drv__t1291                               5
vdd_drv__t970                                5
x2_n5__t683                            4.99999
out__t1502                        -3.65675e-07
out__t1250                        -3.66611e-07
x2_n5__t682                            4.99999
vdd_drv__t1290                               5
vdd_drv__t969                                5
x2_n5__t681                            4.99999
out__t1501                        -3.67562e-07
out__t1249                        -3.68506e-07
x2_n5__t680                            4.99999
vdd_drv__t1289                               5
vdd_drv__t968                                5
x2_n5__t679                            4.99999
out__t1500                        -3.69466e-07
out__t1248                        -3.70429e-07
x2_n5__t678                            4.99999
vdd_drv__t1288                               5
vdd_drv__t967                                5
x2_n5__t677                            4.99999
out__t1499                        -3.71409e-07
out__t1247                        -3.72381e-07
x2_n5__t676                            4.99999
vdd_drv__t1287                               5
vdd_drv__t966                                5
x2_n5__t675                            4.99999
out__t1498                        -3.73357e-07
out__t1246                        -3.74349e-07
x2_n5__t674                            4.99999
vdd_drv__t1286                               5
vdd_drv__t965                                5
x2_n5__t673                            4.99999
out__t1497                        -3.75345e-07
out__t1245                        -3.76346e-07
x2_n5__t672                            4.99999
vdd_drv__t1285                               5
vdd_drv__t964                                5
x2_n5__t671                            4.99999
out__t1496                         -3.7735e-07
out__t1263                        -3.78358e-07
x2_n5__t709                            4.99999
vdd_drv__t1312                               5
vdd_drv__t932                                5
x2_n5__t638                            4.99999
out__t1479                        -3.79384e-07
out__t1235                          -3.804e-07
x2_n5__t651                            4.99999
vdd_drv__t1275                               5
vdd_drv__t953                                5
x2_n5__t650                            4.99999
out__t1485                        -3.81434e-07
out__t1234                        -3.82471e-07
x2_n5__t649                            4.99999
vdd_drv__t1274                               5
vdd_drv__t952                                5
x2_n5__t648                            4.99999
out__t1484                        -3.83513e-07
out__t1233                        -3.84558e-07
x2_n5__t647                            4.99999
vdd_drv__t1273                               5
vdd_drv__t951                                5
x2_n5__t646                            4.99999
out__t1483                        -3.85608e-07
out__t1232                        -3.86662e-07
x2_n5__t645                            4.99999
vdd_drv__t1272                               5
vdd_drv__t24                                 5
x2_n5__t221                            4.99999
out__t1020                        -3.87668e-07
out__t1060                        -3.00917e-07
x2_n5__t298                            4.99999
vdd_drv__t1043                               5
vdd_drv__t718                                5
x2_n5__t297                            4.99999
out__t1307                        -3.01295e-07
out__t1087                         -3.0167e-07
x2_n5__t350                            4.99999
vdd_drv__t1070                               5
vdd_drv__t723                                5
x2_n5__t308                            4.99999
out__t1312                        -3.02052e-07
out__t1072                        -3.02441e-07
x2_n5__t321                            4.99999
vdd_drv__t1055                               5
vdd_drv__t729                                5
x2_n5__t320                            4.99999
out__t1318                        -3.02832e-07
out__t1071                        -3.03229e-07
x2_n5__t319                            4.99999
vdd_drv__t1054                               5
vdd_drv__t728                                5
x2_n5__t318                            4.99999
out__t1317                        -3.03633e-07
out__t1070                        -3.04035e-07
x2_n5__t317                            4.99999
vdd_drv__t1053                               5
vdd_drv__t727                                5
x2_n5__t316                            4.99999
out__t1316                        -3.04449e-07
out__t1069                         -3.0486e-07
x2_n5__t315                            4.99999
vdd_drv__t1052                               5
vdd_drv__t726                                5
x2_n5__t314                            4.99999
out__t1315                        -3.05283e-07
out__t1068                        -3.05708e-07
x2_n5__t313                            4.99999
vdd_drv__t1051                               5
vdd_drv__t725                                5
x2_n5__t312                            4.99999
out__t1314                        -3.06136e-07
out__t1067                        -3.06571e-07
x2_n5__t311                            4.99999
vdd_drv__t1050                               5
vdd_drv__t724                                5
x2_n5__t310                            4.99999
out__t1313                        -3.07009e-07
out__t1066                        -3.07449e-07
x2_n5__t309                            4.99999
vdd_drv__t1049                               5
vdd_drv__t730                                5
x2_n5__t322                            4.99999
out__t1319                        -3.07902e-07
out__t1065                        -3.08352e-07
x2_n5__t307                            4.99999
vdd_drv__t1048                               5
vdd_drv__t722                                5
x2_n5__t306                            4.99999
out__t1311                         -3.0881e-07
out__t1064                        -3.09277e-07
x2_n5__t305                            4.99999
vdd_drv__t1047                               5
vdd_drv__t721                                5
x2_n5__t304                            4.99999
out__t1310                        -3.09745e-07
out__t1063                        -3.10217e-07
x2_n5__t303                            4.99999
vdd_drv__t1046                               5
vdd_drv__t720                                5
x2_n5__t302                            4.99999
out__t1309                        -3.10696e-07
out__t1062                        -3.11184e-07
x2_n5__t301                            4.99999
vdd_drv__t1045                               5
vdd_drv__t719                                5
x2_n5__t300                            4.99999
out__t1308                        -3.11669e-07
out__t1061                        -3.12163e-07
x2_n5__t299                            4.99999
vdd_drv__t1044                               5
vdd_drv__t744                                5
x2_n5__t351                            4.99999
out__t1333                        -3.12665e-07
out__t1131                         -3.1317e-07
x2_n5__t438                            4.99999
vdd_drv__t1114                               5
vdd_drv__t702                                5
x2_n5__t265                            4.99999
out__t1291                        -3.13684e-07
out__t1043                        -3.14195e-07
x2_n5__t264                            4.99999
vdd_drv__t1026                               5
vdd_drv__t701                                5
x2_n5__t263                            4.99999
out__t1290                        -3.14721e-07
out__t1042                        -3.15243e-07
x2_n5__t262                            4.99999
vdd_drv__t1025                               5
vdd_drv__t700                                5
x2_n5__t261                            4.99999
out__t1289                        -3.15775e-07
out__t1041                        -3.16317e-07
x2_n5__t260                            4.99999
vdd_drv__t1024                               5
vdd_drv__t821                                5
x2_n5__t502                            4.99999
out__t1410                        -3.16861e-07
out__t1161                        -3.17408e-07
x2_n5__t501                            4.99999
vdd_drv__t1144                               5
vdd_drv__t950                                5
x2_n5__t644                            4.99999
out__t1482                        -3.17958e-07
out__t1231                        -3.18518e-07
x2_n5__t643                            4.99999
vdd_drv__t1271                               5
vdd_drv__t1001                               5
x2_n5__t713                            4.99999
out__t1517                        -3.19088e-07
out__t1267                        -3.19655e-07
x2_n5__t715                            4.99999
vdd_drv__t1325                               5
vdd_drv__t1002                               5
x2_n5__t716                            4.99999
out__t1518                        -3.20231e-07
out__t1268                        -3.20817e-07
x2_n5__t717                            4.99999
vdd_drv__t1326                               5
vdd_drv__t1003                               5
x2_n5__t719                            4.99999
out__t1519                        -3.21407e-07
out__t1266                           -3.22e-07
x2_n5__t714                            4.99999
vdd_drv__t1324                               5
vdd_drv__t988                                5
x2_n5__t708                            4.99999
out__t1515                        -3.22596e-07
out__t1260                        -3.23203e-07
x2_n5__t702                            4.99999
vdd_drv__t1300                               5
vdd_drv__t980                                5
x2_n5__t703                            4.99999
out__t1512                        -3.23813e-07
out__t1261                        -3.24433e-07
x2_n5__t704                            4.99999
vdd_drv__t1301                               5
vdd_drv__t981                                5
x2_n5__t705                            4.99999
out__t1513                        -3.25058e-07
out__t1262                        -3.25685e-07
x2_n5__t706                            4.99999
vdd_drv__t1302                               5
vdd_drv__t982                                5
x2_n5__t707                            4.99999
out__t1514                        -3.26316e-07
out__t1229                        -3.26958e-07
x2_n5__t639                            4.99999
vdd_drv__t1255                               5
vdd_drv__t946                                5
x2_n5__t640                            4.99999
out__t1480                        -3.27603e-07
out__t1227                        -3.28252e-07
x2_n5__t634                            4.99999
vdd_drv__t1252                               5
vdd_drv__t930                                5
x2_n5__t635                            4.99999
out__t1477                        -3.28913e-07
out__t1228                        -3.29576e-07
x2_n5__t636                            4.99999
vdd_drv__t1253                               5
vdd_drv__t931                                5
x2_n5__t637                            4.99999
out__t1478                        -3.30244e-07
out__t1265                        -3.30923e-07
x2_n5__t712                            4.99999
vdd_drv__t1316                               5
vdd_drv__t996                                5
x2_n5__t711                            4.99999
out__t1516                        -3.31605e-07
out__t1264                        -3.32291e-07
x2_n5__t710                            4.99999
vdd_drv__t1315                               5
vdd_drv__t717                                5
x2_n5__t296                            4.99999
out__t1306                        -3.00549e-07
out__t1091                        -2.85035e-07
x2_n5__t358                            4.99999
vdd_drv__t1074                               5
vdd_drv__t747                                5
x2_n5__t357                            4.99999
out__t1336                        -2.85153e-07
out__t1090                        -2.85277e-07
x2_n5__t356                            4.99999
vdd_drv__t1073                               5
vdd_drv__t746                                5
x2_n5__t355                            4.99999
out__t1335                        -2.85406e-07
out__t1089                         -2.8554e-07
x2_n5__t354                            4.99999
vdd_drv__t1072                               5
vdd_drv__t745                                5
x2_n5__t353                            4.99999
out__t1334                        -2.85678e-07
out__t1116                        -2.85822e-07
x2_n5__t409                            4.99999
vdd_drv__t1099                               5
vdd_drv__t773                                5
x2_n5__t408                            4.99999
out__t1362                        -2.85972e-07
out__t1115                        -2.86126e-07
x2_n5__t407                            4.99999
vdd_drv__t1098                               5
vdd_drv__t772                                5
x2_n5__t406                            4.99999
out__t1361                        -2.86285e-07
out__t1114                        -2.86447e-07
x2_n5__t405                            4.99999
vdd_drv__t1097                               5
vdd_drv__t771                                5
x2_n5__t404                            4.99999
out__t1360                        -2.86614e-07
out__t1113                        -2.86785e-07
x2_n5__t403                            4.99999
vdd_drv__t1096                               5
vdd_drv__t770                                5
x2_n5__t402                            4.99999
out__t1359                         -2.8696e-07
out__t1112                        -2.87139e-07
x2_n5__t401                            4.99999
vdd_drv__t1095                               5
vdd_drv__t763                                5
x2_n5__t387                            4.99999
out__t1352                        -2.87323e-07
out__t1085                        -2.87511e-07
x2_n5__t347                            4.99999
vdd_drv__t1068                               5
vdd_drv__t742                                5
x2_n5__t346                            4.99999
out__t1331                        -2.87703e-07
out__t1084                        -2.87899e-07
x2_n5__t345                            4.99999
vdd_drv__t1067                               5
vdd_drv__t741                                5
x2_n5__t344                            4.99999
out__t1330                          -2.881e-07
out__t1083                        -2.88304e-07
x2_n5__t343                            4.99999
vdd_drv__t1066                               5
vdd_drv__t740                                5
x2_n5__t342                            4.99999
out__t1329                         -2.8851e-07
out__t1082                        -2.88724e-07
x2_n5__t341                            4.99999
vdd_drv__t1065                               5
vdd_drv__t739                                5
x2_n5__t340                            4.99999
out__t1328                        -2.88937e-07
out__t1081                        -2.89157e-07
x2_n5__t339                            4.99999
vdd_drv__t1064                               5
vdd_drv__t738                                5
x2_n5__t338                            4.99999
out__t1327                         -2.8938e-07
out__t1080                        -2.89604e-07
x2_n5__t337                            4.99999
vdd_drv__t1063                               5
vdd_drv__t737                                5
x2_n5__t336                            4.99999
out__t1326                        -2.89834e-07
out__t1086                        -2.90068e-07
x2_n5__t348                            4.99999
vdd_drv__t1069                               5
vdd_drv__t736                                5
x2_n5__t334                            4.99999
out__t1325                        -2.90306e-07
out__t1078                        -2.90547e-07
x2_n5__t333                            4.99999
vdd_drv__t1061                               5
vdd_drv__t735                                5
x2_n5__t332                            4.99999
out__t1324                         -2.9079e-07
out__t1077                        -2.91037e-07
x2_n5__t331                            4.99999
vdd_drv__t1060                               5
vdd_drv__t748                                5
x2_n5__t359                            4.99999
out__t1337                        -2.91289e-07
out__t1088                        -2.91546e-07
x2_n5__t352                            4.99999
vdd_drv__t1071                               5
vdd_drv__t694                                5
x2_n5__t245                            4.99999
out__t1283                        -2.91804e-07
out__t1037                        -2.92064e-07
x2_n5__t256                            4.99999
vdd_drv__t1020                               5
vdd_drv__t693                                5
x2_n5__t243                            4.99999
out__t1282                         -2.9233e-07
out__t1030                          -2.926e-07
x2_n5__t241                            4.99999
vdd_drv__t1013                               5
vdd_drv__t691                                5
x2_n5__t240                            4.99999
out__t1280                        -2.92871e-07
out__t1029                        -2.93148e-07
x2_n5__t239                            4.99999
vdd_drv__t1012                               5
vdd_drv__t690                                5
x2_n5__t238                            4.99999
out__t1279                        -2.93429e-07
out__t1028                        -2.93712e-07
x2_n5__t237                            4.99999
vdd_drv__t1011                               5
vdd_drv__t689                                5
