
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ ff_125c_vlogic3p63v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv__t713                     -4.47995e-07
gnd_drv__t172                     -4.47982e-07
x3_lockout__t314                  -2.42057e-07
out__t666                         -3.68808e-07
out__t208                         -3.68759e-07
x3_lockout__t414                   -2.4227e-07
gnd_drv__t764                      -4.4797e-07
gnd_drv__t263                     -4.47958e-07
x3_lockout__t496                  -2.42491e-07
out__t757                          -3.6871e-07
gnd_drv__t335                     -2.41221e-06
x2_n4__t19                         1.87815e-05
x2_n5__t757                            5.00001
out__t249                         -3.68661e-07
x3_lockout__t497                  -2.42721e-07
gnd_drv__t805                     -4.47946e-07
gnd_drv__t264                     -4.47933e-07
x3_lockout__t498                  -2.42959e-07
out__t758                         -3.68612e-07
out__t250                         -3.68563e-07
x3_lockout__t499                  -2.43206e-07
gnd_drv__t806                     -4.47921e-07
gnd_drv__t265                     -4.47909e-07
x3_lockout__t500                   -2.4346e-07
out__t759                         -3.68513e-07
out__t251                         -3.68464e-07
x3_lockout__t501                  -2.43722e-07
gnd_drv__t807                     -4.47896e-07
gnd_drv__t266                     -4.47884e-07
x3_lockout__t502                  -2.43992e-07
out__t760                         -3.68414e-07
out__t252                         -3.68365e-07
x3_lockout__t503                   -2.4427e-07
gnd_drv__t808                     -4.47871e-07
gnd_drv__t271                     -4.47859e-07
x3_lockout__t513                  -2.44555e-07
out__t765                         -3.68315e-07
out__t254                         -3.68265e-07
x3_lockout__t505                  -2.44848e-07
gnd_drv__t810                     -4.47846e-07
gnd_drv__t267                     -4.47833e-07
x3_lockout__t506                  -2.45148e-07
out__t761                         -3.68215e-07
x2_n5__t729                            5.00001
x2_n4__t17                         1.84361e-05
gnd_drv__t874                     -2.41313e-06
out__t255                         -3.68165e-07
x3_lockout__t507                  -2.45456e-07
gnd_drv__t811                     -4.47821e-07
gnd_drv__t268                     -4.47808e-07
x3_lockout__t508                   -2.4577e-07
out__t762                         -3.68115e-07
out__t256                         -3.68065e-07
x3_lockout__t509                  -2.46092e-07
gnd_drv__t812                     -4.47795e-07
gnd_drv__t269                     -4.47783e-07
x3_lockout__t510                  -2.46421e-07
out__t763                         -3.68015e-07
out__t257                         -3.67965e-07
x3_lockout__t511                  -2.46756e-07
gnd_drv__t813                      -4.4777e-07
gnd_drv__t270                     -4.47757e-07
x3_lockout__t512                  -2.47098e-07
out__t764                         -3.67915e-07
out__t253                         -3.67865e-07
x3_lockout__t504                  -2.47447e-07
gnd_drv__t809                     -4.47744e-07
gnd_drv__t253                     -4.47731e-07
x3_lockout__t478                  -2.47802e-07
out__t747                         -3.67814e-07
out__t241                         -3.67764e-07
x3_lockout__t479                  -2.48164e-07
gnd_drv__t797                     -4.47718e-07
gnd_drv__t254                     -4.47705e-07
x3_lockout__t480                  -2.48532e-07
out__t748                         -3.67714e-07
gnd_drv__t358                     -2.41246e-06
x2_n4__t50                           1.813e-05
x2_n5__t774                            5.00001
out__t242                         -3.67663e-07
x3_lockout__t481                  -2.48907e-07
gnd_drv__t798                     -4.47693e-07
gnd_drv__t255                      -4.4768e-07
x3_lockout__t482                  -2.49287e-07
out__t749                         -3.67612e-07
out__t243                         -3.67562e-07
x3_lockout__t483                  -2.49674e-07
gnd_drv__t799                     -4.47667e-07
gnd_drv__t256                     -4.47654e-07
x3_lockout__t484                  -2.50067e-07
out__t750                         -3.67511e-07
out__t244                         -3.67461e-07
x3_lockout__t485                  -2.50465e-07
gnd_drv__t800                     -4.47641e-07
gnd_drv__t262                     -4.47628e-07
x3_lockout__t495                  -2.50869e-07
out__t756                          -3.6741e-07
out__t245                         -3.67359e-07
x3_lockout__t487                  -2.51279e-07
gnd_drv__t801                     -4.47615e-07
gnd_drv__t258                     -4.47602e-07
x3_lockout__t488                  -2.51694e-07
out__t752                         -3.67308e-07
out__t246                         -3.67257e-07
x3_lockout__t489                  -2.52115e-07
gnd_drv__t802                     -4.47589e-07
gnd_drv__t259                     -4.47576e-07
x3_lockout__t490                  -2.52541e-07
out__t753                         -3.67206e-07
x1_ncb__t5                        -4.08837e-07
vdd_logic__t3                             3.63
x1_nb__t0                         -7.84023e-07
x2_n5__t743                            5.00001
x2_n4__t49                         1.78711e-05
gnd_drv__t896                     -2.41021e-06
out__t247                         -3.67155e-07
x3_lockout__t491                  -2.52973e-07
gnd_drv__t803                     -4.47562e-07
gnd_drv__t260                     -4.47549e-07
x3_lockout__t492                   -2.5341e-07
out__t754                         -3.67104e-07
out__t80                          -3.74545e-07
x3_lockout__t159                  -4.30317e-07
gnd_drv__t636                     -4.48124e-07
gnd_drv__t101                     -4.48141e-07
x3_lockout__t171                  -4.27173e-07
out__t595                         -3.74531e-07
out__t86                          -3.74517e-07
x3_lockout__t172                   -4.2406e-07
gnd_drv__t642                     -4.48159e-07
gnd_drv__t102                     -4.48175e-07
x3_lockout__t173                  -4.20975e-07
out__t596                         -3.74503e-07
out__t87                          -3.74489e-07
x3_lockout__t174                   -4.1792e-07
gnd_drv__t643                     -4.48192e-07
gnd_drv__t103                     -4.48208e-07
x3_lockout__t175                  -4.14896e-07
out__t597                         -3.74474e-07
out__t88                          -3.74459e-07
x3_lockout__t176                  -4.11903e-07
gnd_drv__t644                     -4.48223e-07
gnd_drv__t25                      -4.48239e-07
x3_lockout__t20                   -4.08941e-07
out__t519                         -3.74443e-07
gnd_drv__t357                     -2.40674e-06
x2_n4__t48                         1.76664e-05
x2_n5__t773                            5.00001
out__t7                           -3.74427e-07
x3_lockout__t13                    -4.0601e-07
gnd_drv__t563                     -4.48255e-07
gnd_drv__t251                      -4.4827e-07
x3_lockout__t474                  -4.03109e-07
out__t745                         -3.74411e-07
out__t239                         -3.74395e-07
x3_lockout__t475                  -4.00239e-07
gnd_drv__t795                     -4.48285e-07
gnd_drv__t252                     -4.48299e-07
x3_lockout__t476                  -3.97398e-07
out__t746                         -3.74378e-07
out__t235                         -3.74361e-07
x3_lockout__t468                  -3.94589e-07
gnd_drv__t791                     -4.48313e-07
gnd_drv__t235                     -4.48328e-07
x3_lockout__t442                  -3.91811e-07
out__t729                         -3.74344e-07
out__t223                         -3.74326e-07
x3_lockout__t443                  -3.89063e-07
gnd_drv__t779                     -4.48341e-07
gnd_drv__t236                     -4.48355e-07
x3_lockout__t444                  -3.86343e-07
out__t730                         -3.74308e-07
out__t224                          -3.7429e-07
x3_lockout__t445                  -3.83656e-07
gnd_drv__t780                     -4.48368e-07
gnd_drv__t237                     -4.48381e-07
x3_lockout__t446                  -3.80997e-07
out__t731                         -3.74272e-07
x2_n5__t742                            5.00001
x2_n4__t47                         1.75217e-05
gnd_drv__t895                     -2.40212e-06
out__t225                         -3.74253e-07
x3_lockout__t447                   -3.7837e-07
gnd_drv__t781                     -4.48394e-07
gnd_drv__t238                     -4.48406e-07
x3_lockout__t448                  -3.75772e-07
out__t732                         -3.74233e-07
out__t226                         -3.74214e-07
x3_lockout__t449                  -3.73203e-07
gnd_drv__t782                     -4.48419e-07
gnd_drv__t244                     -4.48431e-07
x3_lockout__t459                  -3.70665e-07
out__t738                         -3.74194e-07
out__t227                         -3.74174e-07
x3_lockout__t451                  -3.68157e-07
gnd_drv__t783                     -4.48442e-07
gnd_drv__t240                     -4.48453e-07
x3_lockout__t452                  -3.65677e-07
out__t734                         -3.74154e-07
out__t228                         -3.74133e-07
x3_lockout__t453                  -3.63228e-07
gnd_drv__t784                     -4.48465e-07
gnd_drv__t241                     -4.48475e-07
x3_lockout__t454                  -3.60808e-07
out__t735                         -3.74112e-07
out__t229                         -3.74091e-07
x3_lockout__t455                  -3.58415e-07
gnd_drv__t785                     -4.48486e-07
gnd_drv__t242                     -4.48497e-07
x3_lockout__t456                  -3.56054e-07
out__t736                         -3.74069e-07
gnd_drv__t356                     -2.39639e-06
x2_n4__t46                          1.7441e-05
x2_n5__t772                            5.00001
out__t230                         -3.74047e-07
x3_lockout__t457                   -3.5372e-07
gnd_drv__t786                     -4.48506e-07
gnd_drv__t243                     -4.48516e-07
x3_lockout__t458                  -3.51416e-07
out__t737                         -3.74025e-07
out__t10                          -3.74002e-07
x3_lockout__t19                   -3.49141e-07
gnd_drv__t566                     -4.48526e-07
gnd_drv__t24                      -4.48535e-07
x3_lockout__t18                   -3.46893e-07
out__t518                         -3.73979e-07
out__t9                           -3.73956e-07
x3_lockout__t17                   -3.44674e-07
gnd_drv__t565                     -4.48544e-07
gnd_drv__t23                      -4.48553e-07
x3_lockout__t16                   -3.42483e-07
out__t517                         -3.73933e-07
out__t8                           -3.73909e-07
x3_lockout__t15                   -3.40322e-07
gnd_drv__t564                     -4.48561e-07
gnd_drv__t22                      -4.48569e-07
x3_lockout__t14                   -3.38188e-07
out__t516                         -3.73885e-07
out__t6                            -3.7386e-07
x3_lockout__t12                   -3.36082e-07
gnd_drv__t562                     -4.48577e-07
gnd_drv__t21                      -4.48585e-07
x3_lockout__t11                   -3.34004e-07
out__t515                         -3.73836e-07
x2_n5__t741                            5.00001
x2_n4__t45                         1.74267e-05
gnd_drv__t894                      -2.3898e-06
out__t2                           -3.73811e-07
x3_lockout__t4                    -3.31953e-07
gnd_drv__t558                     -4.48592e-07
gnd_drv__t18                        -4.486e-07
x3_lockout__t5                     -3.2993e-07
out__t512                         -3.73785e-07
out__t3                            -3.7376e-07
x3_lockout__t6                    -3.27935e-07
gnd_drv__t559                     -4.48607e-07
gnd_drv__t19                      -4.48613e-07
x3_lockout__t7                    -3.25966e-07
out__t513                         -3.73734e-07
out__t4                           -3.73708e-07
x3_lockout__t8                    -3.24025e-07
gnd_drv__t560                      -4.4862e-07
gnd_drv__t20                      -4.48626e-07
x3_lockout__t9                    -3.22111e-07
out__t514                         -3.73681e-07
out__t5                           -3.73655e-07
x3_lockout__t10                   -3.20224e-07
gnd_drv__t561                     -4.48631e-07
gnd_drv__t250                     -4.48637e-07
x3_lockout__t472                  -3.18362e-07
out__t744                         -3.73628e-07
out__t238                           -3.736e-07
x3_lockout__t473                  -3.16529e-07
gnd_drv__t794                     -4.48642e-07
gnd_drv__t93                      -4.48647e-07
x3_lockout__t155                  -3.14721e-07
out__t587                         -3.73573e-07
gnd_drv__t355                     -2.38228e-06
x2_n4__t44                          1.7479e-05
x2_n5__t771                            5.00001
out__t26                          -3.73545e-07
x3_lockout__t51                   -3.12939e-07
gnd_drv__t582                     -4.48652e-07
gnd_drv__t41                      -4.48657e-07
x3_lockout__t52                   -3.11184e-07
out__t535                         -3.73517e-07
out__t27                          -3.73488e-07
x3_lockout__t53                   -3.09454e-07
gnd_drv__t583                     -4.48661e-07
gnd_drv__t42                      -4.48665e-07
x3_lockout__t54                   -3.07751e-07
out__t536                          -3.7346e-07
out__t28                          -3.73431e-07
x3_lockout__t55                   -3.06073e-07
gnd_drv__t584                     -4.48669e-07
gnd_drv__t43                      -4.48673e-07
x3_lockout__t56                    -3.0442e-07
out__t537                         -3.73401e-07
out__t29                          -3.73372e-07
x3_lockout__t57                   -3.02793e-07
gnd_drv__t585                     -4.48676e-07
gnd_drv__t44                      -4.48679e-07
x3_lockout__t58                    -3.0119e-07
out__t538                         -3.73342e-07
out__t30                          -3.73312e-07
x3_lockout__t59                   -2.99614e-07
gnd_drv__t586                     -4.48682e-07
gnd_drv__t45                      -4.48685e-07
x3_lockout__t60                   -2.98062e-07
out__t539                         -3.73282e-07
x2_n5__t745                            5.00001
x2_n4__t52                         1.75965e-05
gnd_drv__t898                     -2.37378e-06
out__t31                          -3.73251e-07
x3_lockout__t61                   -2.96534e-07
gnd_drv__t587                     -4.48687e-07
gnd_drv__t46                       -4.4869e-07
x3_lockout__t62                   -2.95031e-07
out__t540                          -3.7322e-07
out__t32                          -3.73189e-07
x3_lockout__t63                   -2.93552e-07
gnd_drv__t588                     -4.48691e-07
gnd_drv__t47                      -4.48693e-07
x3_lockout__t64                   -2.92098e-07
out__t541                         -3.73157e-07
out__t41                          -3.73126e-07
x3_lockout__t80                   -2.90667e-07
gnd_drv__t597                     -4.48695e-07
gnd_drv__t95                      -4.48696e-07
x3_lockout__t160                   -2.8926e-07
out__t589                         -3.73094e-07
out__t81                          -3.73062e-07
x3_lockout__t161                  -2.87878e-07
gnd_drv__t637                     -4.48697e-07
gnd_drv__t96                      -4.48698e-07
x3_lockout__t162                  -2.86518e-07
out__t590                         -3.73029e-07
out__t82                          -3.72997e-07
x3_lockout__t163                  -2.85183e-07
gnd_drv__t638                     -4.48699e-07
gnd_drv__t97                      -4.48699e-07
x3_lockout__t164                   -2.8387e-07
out__t591                         -3.72964e-07
gnd_drv__t331                     -2.36421e-06
x2_n4__t13                         1.77754e-05
x2_n5__t753                            5.00001
out__t83                           -3.7293e-07
x3_lockout__t165                   -2.8258e-07
gnd_drv__t639                     -4.48699e-07
gnd_drv__t98                      -4.48699e-07
x3_lockout__t166                  -2.81314e-07
out__t592                         -3.72897e-07
out__t84                          -3.72863e-07
x3_lockout__t167                   -2.8007e-07
gnd_drv__t640                     -4.48699e-07
gnd_drv__t99                      -4.48699e-07
x3_lockout__t168                  -2.78849e-07
out__t593                         -3.72829e-07
out__t85                          -3.72795e-07
x3_lockout__t169                  -2.77649e-07
gnd_drv__t641                     -4.48698e-07
gnd_drv__t124                     -4.48697e-07
x3_lockout__t215                  -2.76473e-07
out__t618                         -3.72761e-07
out__t115                         -3.72726e-07
x3_lockout__t231                  -2.75318e-07
gnd_drv__t671                     -4.48696e-07
gnd_drv__t132                     -4.48695e-07
x3_lockout__t232                  -2.74186e-07
out__t626                         -3.72691e-07
out__t116                         -3.72656e-07
x3_lockout__t233                  -2.73075e-07
gnd_drv__t672                     -4.48694e-07
gnd_drv__t133                     -4.48692e-07
x3_lockout__t234                  -2.71986e-07
out__t627                         -3.72621e-07
x2_n5__t727                            5.00001
x2_n4__t12                         1.80109e-05
gnd_drv__t871                     -2.35344e-06
out__t117                         -3.72585e-07
x3_lockout__t235                  -2.70918e-07
gnd_drv__t673                      -4.4869e-07
gnd_drv__t134                     -4.48688e-07
x3_lockout__t236                  -2.69871e-07
out__t628                         -3.72549e-07
out__t118                         -3.72513e-07
x3_lockout__t237                  -2.68846e-07
gnd_drv__t674                     -4.48686e-07
gnd_drv__t135                     -4.48683e-07
x3_lockout__t238                  -2.67841e-07
out__t629                         -3.72477e-07
out__t119                          -3.7244e-07
x3_lockout__t239                  -2.66857e-07
gnd_drv__t675                      -4.4868e-07
gnd_drv__t136                     -4.48678e-07
x3_lockout__t240                  -2.65894e-07
out__t630                         -3.72404e-07
out__t120                         -3.72367e-07
x3_lockout__t241                  -2.64951e-07
gnd_drv__t676                     -4.48675e-07
gnd_drv__t137                     -4.48671e-07
x3_lockout__t242                  -2.64029e-07
out__t631                         -3.72329e-07
out__t121                         -3.72292e-07
x3_lockout__t243                  -2.63126e-07
gnd_drv__t677                     -4.48668e-07
gnd_drv__t138                     -4.48665e-07
x3_lockout__t244                  -2.62244e-07
out__t632                         -3.72254e-07
gnd_drv__t330                     -2.34131e-06
x2_n4__t11                         1.82961e-05
x2_n5__t752                            5.00001
out__t130                         -3.72217e-07
x3_lockout__t261                  -2.61382e-07
gnd_drv__t686                     -4.48661e-07
gnd_drv__t139                     -4.48657e-07
x3_lockout__t246                  -2.60538e-07
out__t633                         -3.72179e-07
out__t123                          -3.7214e-07
x3_lockout__t247                  -2.59715e-07
gnd_drv__t679                     -4.48653e-07
gnd_drv__t140                     -4.48649e-07
x3_lockout__t248                   -2.5891e-07
out__t634                         -3.72102e-07
out__t124                         -3.72063e-07
x3_lockout__t249                  -2.58126e-07
gnd_drv__t680                     -4.48644e-07
gnd_drv__t141                      -4.4864e-07
x3_lockout__t250                   -2.5736e-07
out__t635                         -3.72024e-07
out__t125                         -3.71985e-07
x3_lockout__t251                  -2.56612e-07
gnd_drv__t681                     -4.48635e-07
gnd_drv__t142                      -4.4863e-07
x3_lockout__t252                  -2.55883e-07
out__t636                         -3.71946e-07
out__t126                         -3.71907e-07
x3_lockout__t253                  -2.55173e-07
gnd_drv__t682                     -4.48625e-07
gnd_drv__t143                      -4.4862e-07
x3_lockout__t254                  -2.54481e-07
out__t637                         -3.71867e-07
x1_nbuf1__t2                                 5
x1_ncb__t2                         3.26969e-06
gnd_drv__t3                       -4.79922e-07
x2_n5__t726                            5.00001
x2_n4__t10                         1.86232e-05
gnd_drv__t870                     -2.32765e-06
out__t127                         -3.71827e-07
x3_lockout__t255                  -2.53807e-07
gnd_drv__t683                     -4.48614e-07
gnd_drv__t120                     -4.48609e-07
x3_lockout__t208                  -2.53151e-07
out__t614                         -3.71787e-07
out__t435                         -3.71738e-07
x3_lockout__t653                   -2.5377e-07
gnd_drv__t1017                    -4.45128e-07
gnd_drv__t494                     -4.45129e-07
x3_lockout__t683                  -2.54517e-07
out__t961                         -3.71753e-07
out__t450                         -3.71768e-07
x3_lockout__t684                  -2.55284e-07
gnd_drv__t1032                     -4.4513e-07
gnd_drv__t493                     -4.45132e-07
x3_lockout__t681                  -2.56069e-07
out__t960                         -3.71783e-07
out__t449                         -3.71799e-07
x3_lockout__t682                  -2.56874e-07
gnd_drv__t1031                    -4.45134e-07
gnd_drv__t481                     -4.45137e-07
x3_lockout__t659                  -2.57699e-07
out__t948                         -3.71815e-07
out__t443                         -3.71831e-07
x3_lockout__t669                  -2.58543e-07
gnd_drv__t1025                     -4.4514e-07
gnd_drv__t472                     -4.45144e-07
x3_lockout__t639                  -2.59407e-07
out__t939                         -3.71847e-07
gnd_drv__t329                     -2.31231e-06
x2_n4__t9                          1.89838e-05
x2_n5__t751                            5.00001
out__t428                         -3.71863e-07
x3_lockout__t640                  -2.60291e-07
gnd_drv__t1010                    -4.45148e-07
gnd_drv__t473                     -4.45153e-07
x3_lockout__t641                  -2.61195e-07
out__t940                          -3.7188e-07
out__t429                         -3.71896e-07
x3_lockout__t642                  -2.62119e-07
gnd_drv__t1011                    -4.45158e-07
gnd_drv__t478                     -4.45163e-07
x3_lockout__t652                  -2.63064e-07
out__t945                         -3.71913e-07
out__t431                         -3.71931e-07
x3_lockout__t644                   -2.6403e-07
gnd_drv__t1013                     -4.4517e-07
gnd_drv__t474                     -4.45177e-07
x3_lockout__t645                  -2.65015e-07
out__t941                         -3.71948e-07
out__t432                         -3.71966e-07
x3_lockout__t646                  -2.66023e-07
gnd_drv__t1014                    -4.45184e-07
gnd_drv__t475                     -4.45193e-07
x3_lockout__t647                  -2.67051e-07
out__t942                         -3.71983e-07
out__t433                         -3.72002e-07
x3_lockout__t648                    -2.681e-07
gnd_drv__t1015                    -4.45202e-07
gnd_drv__t476                     -4.45211e-07
x3_lockout__t649                  -2.69171e-07
out__t943                          -3.7202e-07
x2_n5__t725                            5.00001
x2_n4__t8                          1.93689e-05
gnd_drv__t869                     -2.29514e-06
out__t434                         -3.72038e-07
x3_lockout__t650                  -2.70263e-07
gnd_drv__t1016                    -4.45221e-07
gnd_drv__t477                     -4.45232e-07
x3_lockout__t651                  -2.71378e-07
out__t944                         -3.72057e-07
out__t430                         -3.72076e-07
x3_lockout__t643                  -2.72513e-07
gnd_drv__t1012                    -4.45243e-07
gnd_drv__t463                     -4.45255e-07
x3_lockout__t619                  -2.73672e-07
out__t930                         -3.72096e-07
out__t417                         -3.72115e-07
x3_lockout__t620                  -2.74851e-07
gnd_drv__t999                     -4.45268e-07
gnd_drv__t464                     -4.45281e-07
x3_lockout__t621                  -2.76053e-07
out__t931                         -3.72135e-07
out__t418                         -3.72155e-07
x3_lockout__t622                  -2.77279e-07
gnd_drv__t1000                    -4.45295e-07
gnd_drv__t465                      -4.4531e-07
x3_lockout__t623                  -2.78526e-07
out__t932                         -3.72176e-07
out__t419                         -3.72197e-07
x3_lockout__t624                  -2.79797e-07
gnd_drv__t1001                    -4.45325e-07
gnd_drv__t466                     -4.45342e-07
x3_lockout__t625                  -2.81089e-07
out__t933                         -3.72218e-07
gnd_drv__t333                     -2.27611e-06
x2_n4__t16                         1.97695e-05
x2_n5__t755                            5.00001
out__t425                         -3.72239e-07
x3_lockout__t635                  -2.82405e-07
gnd_drv__t1007                    -4.45358e-07
gnd_drv__t467                     -4.45376e-07
x3_lockout__t627                  -2.83745e-07
out__t934                          -3.7226e-07
out__t421                         -3.72282e-07
x3_lockout__t628                  -2.85108e-07
gnd_drv__t1003                    -4.45394e-07
gnd_drv__t468                     -4.45413e-07
x3_lockout__t629                  -2.86495e-07
out__t935                         -3.72305e-07
out__t422                         -3.72327e-07
x3_lockout__t630                  -2.87905e-07
gnd_drv__t1004                    -4.45433e-07
gnd_drv__t469                     -4.45453e-07
x3_lockout__t631                  -2.89339e-07
out__t936                          -3.7235e-07
out__t423                         -3.72373e-07
x3_lockout__t632                  -2.90797e-07
gnd_drv__t1005                    -4.45474e-07
gnd_drv__t470                     -4.45496e-07
x3_lockout__t633                  -2.92278e-07
out__t937                         -3.72396e-07
out__t424                          -3.7242e-07
x3_lockout__t634                  -2.93785e-07
gnd_drv__t1006                    -4.45518e-07
gnd_drv__t482                     -4.45541e-07
x3_lockout__t660                  -2.95315e-07
out__t949                         -3.72444e-07
x2_n5__t724                            5.00001
x2_n4__t7                          2.01767e-05
gnd_drv__t868                       -2.255e-06
out__t451                         -3.72469e-07
x3_lockout__t685                  -2.96871e-07
gnd_drv__t1033                    -4.45565e-07
gnd_drv__t491                     -4.45589e-07
x3_lockout__t677                  -2.98451e-07
out__t958                         -3.72493e-07
out__t436                         -3.72518e-07
x3_lockout__t654                  -3.00055e-07
gnd_drv__t1018                    -4.45615e-07
gnd_drv__t479                      -4.4564e-07
x3_lockout__t655                  -3.01686e-07
out__t946                         -3.72544e-07
out__t437                         -3.72569e-07
x3_lockout__t656                   -3.0334e-07
gnd_drv__t1019                    -4.45667e-07
gnd_drv__t487                     -4.45694e-07
x3_lockout__t670                  -3.05021e-07
out__t954                         -3.72596e-07
out__t444                         -3.72622e-07
x3_lockout__t671                  -3.06726e-07
gnd_drv__t1026                    -4.45722e-07
gnd_drv__t480                     -4.45751e-07
x3_lockout__t657                  -3.08457e-07
out__t947                         -3.72649e-07
out__t438                         -3.72676e-07
x3_lockout__t658                  -3.10215e-07
gnd_drv__t1020                    -4.45779e-07
gnd_drv__t488                     -4.45809e-07
x3_lockout__t672                  -3.11997e-07
out__t955                         -3.72703e-07
gnd_drv__t343                     -2.23186e-06
x2_n4__t34                         2.05819e-05
x2_n5__t765                            5.00001
out__t445                         -3.72731e-07
x3_lockout__t673                  -3.13806e-07
gnd_drv__t1027                     -4.4584e-07
gnd_drv__t490                     -4.45871e-07
x3_lockout__t675                  -3.15641e-07
out__t957                         -3.72759e-07
out__t446                         -3.72788e-07
x3_lockout__t676                  -3.17502e-07
gnd_drv__t1028                    -4.45903e-07
gnd_drv__t495                     -4.45935e-07
x3_lockout__t686                   -3.1939e-07
out__t962                         -3.72817e-07
out__t447                         -3.72846e-07
x3_lockout__t678                  -3.21303e-07
gnd_drv__t1029                    -4.45969e-07
gnd_drv__t492                     -4.46002e-07
x3_lockout__t679                  -3.23244e-07
out__t959                         -3.72876e-07
out__t448                         -3.72906e-07
x3_lockout__t680                  -3.25211e-07
gnd_drv__t1030                    -4.46037e-07
gnd_drv__t438                     -4.46072e-07
x3_lockout__t573                  -3.27206e-07
out__t905                         -3.72936e-07
out__t147                         -3.72967e-07
x3_lockout__t294                  -3.29227e-07
gnd_drv__t703                     -4.46107e-07
gnd_drv__t105                     -4.46143e-07
x3_lockout__t178                  -3.31275e-07
out__t599                         -3.72998e-07
x2_n5__t736                            5.00001
x2_n4__t33                         2.09773e-05
gnd_drv__t882                     -2.20676e-06
out__t89                          -3.73029e-07
x3_lockout__t179                  -3.33351e-07
gnd_drv__t645                      -4.4618e-07
gnd_drv__t106                     -4.46217e-07
x3_lockout__t180                  -3.35454e-07
out__t600                         -3.73061e-07
out__t90                          -3.73093e-07
x3_lockout__t181                  -3.37585e-07
gnd_drv__t646                     -4.46255e-07
gnd_drv__t107                     -4.46294e-07
x3_lockout__t182                  -3.39743e-07
out__t601                         -3.73126e-07
out__t91                          -3.73159e-07
x3_lockout__t183                  -3.41928e-07
gnd_drv__t647                     -4.46333e-07
gnd_drv__t33                      -4.46373e-07
x3_lockout__t35                   -3.44143e-07
out__t527                         -3.73192e-07
out__t92                          -3.73226e-07
x3_lockout__t184                  -3.46384e-07
gnd_drv__t648                     -4.46413e-07
gnd_drv__t115                     -4.46454e-07
x3_lockout__t200                  -3.48654e-07
out__t609                          -3.7326e-07
out__t94                          -3.73294e-07
x3_lockout__t186                  -3.50952e-07
gnd_drv__t650                     -4.46496e-07
gnd_drv__t108                     -4.46538e-07
x3_lockout__t187                  -3.53277e-07
out__t602                         -3.73329e-07
gnd_drv__t354                      -2.1796e-06
x2_n4__t43                         2.13557e-05
x2_n5__t770                            5.00001
out__t95                          -3.73364e-07
x3_lockout__t188                  -3.55633e-07
gnd_drv__t651                      -4.4658e-07
gnd_drv__t109                     -4.46623e-07
x3_lockout__t189                  -3.58016e-07
out__t603                           -3.734e-07
out__t96                          -3.73436e-07
x3_lockout__t190                  -3.60428e-07
gnd_drv__t652                     -4.46667e-07
gnd_drv__t110                     -4.46712e-07
x3_lockout__t191                  -3.62868e-07
out__t604                         -3.73472e-07
out__t97                          -3.73509e-07
x3_lockout__t192                  -3.65337e-07
gnd_drv__t653                     -4.46757e-07
gnd_drv__t111                     -4.46802e-07
x3_lockout__t193                  -3.67836e-07
out__t605                         -3.73546e-07
out__t98                          -3.73584e-07
x3_lockout__t194                  -3.70362e-07
gnd_drv__t654                     -4.46848e-07
gnd_drv__t112                     -4.46895e-07
x3_lockout__t195                  -3.72918e-07
out__t606                         -3.73622e-07
out__t99                           -3.7366e-07
x3_lockout__t196                  -3.75504e-07
gnd_drv__t655                     -4.46942e-07
gnd_drv__t113                      -4.4699e-07
x3_lockout__t197                  -3.78118e-07
out__t607                         -3.73699e-07
x2_n5__t744                            5.00001
x2_n4__t51                         2.17106e-05
gnd_drv__t897                     -2.15061e-06
out__t100                         -3.73738e-07
x3_lockout__t198                  -3.80763e-07
gnd_drv__t656                     -4.47038e-07
gnd_drv__t114                     -4.47086e-07
x3_lockout__t199                  -3.83436e-07
out__t608                         -3.73777e-07
out__t93                          -3.73817e-07
x3_lockout__t185                  -3.86138e-07
gnd_drv__t649                     -4.47136e-07
gnd_drv__t86                      -4.47186e-07
x3_lockout__t141                  -3.88871e-07
out__t580                         -3.73857e-07
out__t71                          -3.73898e-07
x3_lockout__t142                  -3.91632e-07
gnd_drv__t627                     -4.47236e-07
gnd_drv__t87                      -4.47287e-07
x3_lockout__t143                  -3.94423e-07
out__t581                         -3.73939e-07
out__t72                           -3.7398e-07
x3_lockout__t144                  -3.97243e-07
gnd_drv__t628                     -4.47338e-07
gnd_drv__t88                       -4.4739e-07
x3_lockout__t145                  -4.00095e-07
out__t582                         -3.74022e-07
out__t73                          -3.74064e-07
x3_lockout__t146                  -4.02975e-07
gnd_drv__t629                     -4.47442e-07
gnd_drv__t89                      -4.47495e-07
x3_lockout__t147                  -4.05885e-07
out__t583                         -3.74107e-07
gnd_drv__t342                     -2.11981e-06
x2_n4__t32                         2.20365e-05
x2_n5__t764                            5.00001
out__t74                           -3.7415e-07
x3_lockout__t148                  -4.08825e-07
gnd_drv__t630                     -4.47548e-07
gnd_drv__t90                      -4.47602e-07
x3_lockout__t149                  -4.11797e-07
out__t584                         -3.74193e-07
out__t75                          -3.74237e-07
x3_lockout__t150                  -4.14796e-07
gnd_drv__t631                     -4.47656e-07
gnd_drv__t91                      -4.47711e-07
