
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ ff_27c_vlogic2p97v-vdrv3p30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv__t245                     -1.49534e-06
x3_lockout__t461                  -1.40397e-06
out__t739                         -1.46115e-06
out__t232                         -1.46105e-06
x3_lockout__t462                  -1.40428e-06
gnd_drv__t788                     -1.49534e-06
gnd_drv__t246                     -1.49535e-06
x3_lockout__t463                  -1.40459e-06
out__t740                         -1.46094e-06
x2_n5__t738                            3.29991
x2_n4__t38                         7.28186e-05
gnd_drv__t891                      3.52742e-07
out__t233                         -1.46084e-06
x3_lockout__t464                   -1.4049e-06
gnd_drv__t789                     -1.49535e-06
gnd_drv__t247                     -1.49536e-06
x3_lockout__t465                   -1.4052e-06
out__t741                         -1.46073e-06
out__t234                         -1.46063e-06
x3_lockout__t466                   -1.4055e-06
gnd_drv__t790                     -1.49536e-06
gnd_drv__t248                     -1.49536e-06
x3_lockout__t467                   -1.4058e-06
out__t742                         -1.46052e-06
out__t240                         -1.46042e-06
x3_lockout__t477                   -1.4061e-06
gnd_drv__t796                     -1.49537e-06
gnd_drv__t249                     -1.49537e-06
x3_lockout__t469                   -1.4064e-06
out__t743                         -1.46031e-06
out__t237                          -1.4602e-06
x3_lockout__t471                  -1.40669e-06
gnd_drv__t793                     -1.49538e-06
gnd_drv__t261                     -1.49538e-06
x3_lockout__t493                  -1.40699e-06
out__t755                          -1.4601e-06
out__t248                         -1.45999e-06
x3_lockout__t494                  -1.40728e-06
gnd_drv__t804                     -1.49539e-06
gnd_drv__t276                     -1.49539e-06
x3_lockout__t522                  -1.40757e-06
out__t770                         -1.45988e-06
gnd_drv__t351                      2.76006e-07
x2_n4__t37                         7.30799e-05
x2_n5__t767                            3.29991
out__t267                         -1.45978e-06
x3_lockout__t532                  -1.40786e-06
gnd_drv__t823                      -1.4954e-06
gnd_drv__t281                      -1.4954e-06
x3_lockout__t533                  -1.40814e-06
out__t775                         -1.45967e-06
out__t268                         -1.45957e-06
x3_lockout__t534                  -1.40843e-06
gnd_drv__t824                     -1.49541e-06
gnd_drv__t282                     -1.49541e-06
x3_lockout__t535                  -1.40871e-06
out__t776                         -1.45946e-06
out__t269                         -1.45935e-06
x3_lockout__t536                  -1.40899e-06
gnd_drv__t825                     -1.49542e-06
gnd_drv__t283                     -1.49542e-06
x3_lockout__t537                  -1.40927e-06
out__t777                         -1.45925e-06
out__t270                         -1.45914e-06
x3_lockout__t538                  -1.40955e-06
gnd_drv__t826                     -1.49543e-06
gnd_drv__t284                     -1.49543e-06
x3_lockout__t539                  -1.40983e-06
out__t778                         -1.45903e-06
out__t275                         -1.45893e-06
x3_lockout__t550                   -1.4101e-06
gnd_drv__t831                     -1.49544e-06
gnd_drv__t285                     -1.49544e-06
x3_lockout__t541                  -1.41038e-06
out__t779                         -1.45882e-06
x1_nca__t0                             3.29999
vdd_logic__t2                             2.97
x1_na__t1                              2.12915
x2_n5__t737                            3.29991
x2_n4__t36                         7.32733e-05
gnd_drv__t890                       2.0063e-07
out__t272                         -1.45871e-06
x3_lockout__t542                  -1.41065e-06
gnd_drv__t828                     -1.49545e-06
gnd_drv__t273                     -1.49545e-06
x3_lockout__t516                  -1.41092e-06
out__t767                          -1.4586e-06
out__t104                         -1.47867e-06
x3_lockout__t209                  -1.31812e-06
gnd_drv__t660                     -1.49576e-06
gnd_drv__t126                     -1.49575e-06
x3_lockout__t217                  -1.31869e-06
out__t620                         -1.47857e-06
out__t108                         -1.47848e-06
x3_lockout__t219                  -1.31926e-06
gnd_drv__t664                     -1.49573e-06
gnd_drv__t125                     -1.49572e-06
x3_lockout__t216                  -1.31984e-06
out__t619                         -1.47838e-06
out__t107                         -1.47829e-06
x3_lockout__t218                  -1.32042e-06
gnd_drv__t663                     -1.49571e-06
gnd_drv__t128                      -1.4957e-06
x3_lockout__t222                  -1.32101e-06
out__t622                         -1.47819e-06
out__t109                         -1.47809e-06
x3_lockout__t220                  -1.32159e-06
gnd_drv__t665                     -1.49569e-06
gnd_drv__t127                     -1.49567e-06
x3_lockout__t221                  -1.32218e-06
out__t621                           -1.478e-06
gnd_drv__t346                      1.27032e-07
x2_n4__t35                         7.34016e-05
x2_n5__t766                            3.29991
out__t110                          -1.4779e-06
x3_lockout__t223                  -1.32277e-06
gnd_drv__t666                     -1.49566e-06
gnd_drv__t121                     -1.49565e-06
x3_lockout__t210                  -1.32337e-06
out__t615                         -1.47781e-06
out__t105                         -1.47771e-06
x3_lockout__t211                  -1.32396e-06
gnd_drv__t661                     -1.49564e-06
gnd_drv__t122                     -1.49563e-06
x3_lockout__t212                  -1.32456e-06
out__t616                         -1.47761e-06
out__t106                         -1.47752e-06
x3_lockout__t213                  -1.32516e-06
gnd_drv__t662                     -1.49562e-06
gnd_drv__t123                     -1.49561e-06
x3_lockout__t214                  -1.32576e-06
out__t617                         -1.47742e-06
out__t114                         -1.47732e-06
x3_lockout__t230                  -1.32636e-06
gnd_drv__t670                      -1.4956e-06
gnd_drv__t116                     -1.49559e-06
x3_lockout__t201                  -1.32696e-06
out__t610                         -1.47723e-06
out__t34                          -1.47713e-06
x3_lockout__t66                   -1.32757e-06
gnd_drv__t590                     -1.49558e-06
gnd_drv__t129                     -1.49557e-06
x3_lockout__t224                  -1.32817e-06
out__t623                         -1.47703e-06
x2_n5__t728                            3.29991
x2_n4__t15                         7.34689e-05
gnd_drv__t872                      5.57332e-08
out__t111                         -1.47694e-06
x3_lockout__t225                  -1.32878e-06
gnd_drv__t667                     -1.49556e-06
gnd_drv__t130                     -1.49555e-06
x3_lockout__t226                  -1.32939e-06
out__t624                         -1.47684e-06
out__t112                         -1.47674e-06
x3_lockout__t227                     -1.33e-06
gnd_drv__t668                     -1.49554e-06
gnd_drv__t131                     -1.49553e-06
x3_lockout__t228                   -1.3306e-06
out__t625                         -1.47665e-06
out__t113                         -1.47655e-06
x3_lockout__t229                  -1.33121e-06
gnd_drv__t669                     -1.49552e-06
gnd_drv__t144                     -1.49551e-06
x3_lockout__t256                  -1.33182e-06
out__t638                         -1.47645e-06
out__t128                         -1.47636e-06
x3_lockout__t257                  -1.33243e-06
gnd_drv__t684                      -1.4955e-06
gnd_drv__t145                     -1.49549e-06
x3_lockout__t258                  -1.33304e-06
out__t639                         -1.47626e-06
out__t129                         -1.47616e-06
x3_lockout__t259                  -1.33365e-06
gnd_drv__t685                     -1.49548e-06
gnd_drv__t146                     -1.49547e-06
x3_lockout__t260                  -1.33426e-06
out__t640                         -1.47607e-06
gnd_drv__t332                     -1.27474e-08
x2_n4__t14                         7.34808e-05
x2_n5__t754                            3.29991
out__t122                         -1.47597e-06
x3_lockout__t245                  -1.33487e-06
gnd_drv__t678                     -1.49546e-06
gnd_drv__t117                     -1.49546e-06
x3_lockout__t202                  -1.33548e-06
out__t611                         -1.47587e-06
out__t101                         -1.47578e-06
x3_lockout__t203                  -1.33609e-06
gnd_drv__t657                     -1.49545e-06
gnd_drv__t118                     -1.49544e-06
x3_lockout__t204                   -1.3367e-06
out__t612                         -1.47568e-06
out__t102                         -1.47558e-06
x3_lockout__t205                  -1.33731e-06
gnd_drv__t658                     -1.49543e-06
gnd_drv__t119                     -1.49542e-06
x3_lockout__t206                  -1.33792e-06
out__t613                         -1.47548e-06
out__t103                         -1.47539e-06
x3_lockout__t207                  -1.33852e-06
gnd_drv__t659                     -1.49542e-06
gnd_drv__t163                     -1.49541e-06
x3_lockout__t295                  -1.33913e-06
out__t657                         -1.47529e-06
out__t161                         -1.47519e-06
x3_lockout__t321                  -1.33974e-06
gnd_drv__t717                      -1.4954e-06
gnd_drv__t176                     -1.49539e-06
x3_lockout__t322                  -1.34034e-06
out__t670                         -1.47509e-06
x2_n5__t732                            3.29991
x2_n4__t24                         7.34439e-05
gnd_drv__t878                     -7.77458e-08
out__t162                           -1.475e-06
x3_lockout__t323                  -1.34095e-06
gnd_drv__t718                     -1.49539e-06
gnd_drv__t181                     -1.49538e-06
x3_lockout__t333                  -1.34155e-06
out__t675                          -1.4749e-06
out__t164                          -1.4748e-06
x3_lockout__t325                  -1.34215e-06
gnd_drv__t720                     -1.49537e-06
gnd_drv__t177                     -1.49537e-06
x3_lockout__t326                  -1.34275e-06
out__t671                         -1.47471e-06
out__t165                         -1.47461e-06
x3_lockout__t327                  -1.34335e-06
gnd_drv__t721                     -1.49536e-06
gnd_drv__t178                     -1.49535e-06
x3_lockout__t328                  -1.34395e-06
out__t672                         -1.47451e-06
out__t166                         -1.47441e-06
x3_lockout__t329                  -1.34455e-06
gnd_drv__t722                     -1.49535e-06
gnd_drv__t179                     -1.49534e-06
x3_lockout__t330                  -1.34514e-06
out__t673                         -1.47431e-06
out__t167                         -1.47422e-06
x3_lockout__t331                  -1.34574e-06
gnd_drv__t723                     -1.49533e-06
gnd_drv__t180                     -1.49533e-06
x3_lockout__t332                  -1.34633e-06
out__t674                         -1.47412e-06
gnd_drv__t334                     -1.38754e-07
x2_n4__t18                         7.33664e-05
x2_n5__t756                            3.29991
out__t163                         -1.47402e-06
x3_lockout__t324                  -1.34692e-06
gnd_drv__t719                     -1.49532e-06
gnd_drv__t165                     -1.49531e-06
x3_lockout__t298                  -1.34751e-06
out__t659                         -1.47392e-06
out__t149                         -1.47383e-06
x3_lockout__t299                   -1.3481e-06
gnd_drv__t705                     -1.49531e-06
gnd_drv__t166                      -1.4953e-06
x3_lockout__t300                  -1.34869e-06
out__t660                         -1.47373e-06
out__t150                         -1.47363e-06
x3_lockout__t301                  -1.34928e-06
gnd_drv__t706                      -1.4953e-06
gnd_drv__t167                     -1.49529e-06
x3_lockout__t302                  -1.34986e-06
out__t661                         -1.47353e-06
out__t151                         -1.47343e-06
x3_lockout__t303                  -1.35044e-06
gnd_drv__t707                     -1.49529e-06
gnd_drv__t168                     -1.49528e-06
x3_lockout__t304                  -1.35102e-06
out__t662                         -1.47334e-06
out__t152                         -1.47324e-06
x3_lockout__t305                   -1.3516e-06
gnd_drv__t708                     -1.49528e-06
gnd_drv__t173                     -1.49527e-06
x3_lockout__t315                  -1.35218e-06
out__t667                         -1.47314e-06
x2_n5__t746                            3.29991
x2_n4__t53                         7.32578e-05
gnd_drv__t987                     -1.95076e-07
out__t154                         -1.47304e-06
x3_lockout__t307                  -1.35275e-06
gnd_drv__t710                     -1.49527e-06
gnd_drv__t169                     -1.49526e-06
x3_lockout__t308                  -1.35332e-06
out__t663                         -1.47294e-06
out__t155                         -1.47284e-06
x3_lockout__t309                  -1.35389e-06
gnd_drv__t711                     -1.49526e-06
gnd_drv__t170                     -1.49525e-06
x3_lockout__t310                  -1.35446e-06
out__t664                         -1.47275e-06
out__t156                         -1.47265e-06
x3_lockout__t311                  -1.35503e-06
gnd_drv__t712                     -1.49525e-06
gnd_drv__t171                     -1.49525e-06
x3_lockout__t312                  -1.35559e-06
out__t665                         -1.47255e-06
out__t157                         -1.47245e-06
x3_lockout__t313                  -1.35616e-06
gnd_drv__t713                     -1.49524e-06
gnd_drv__t172                     -1.49524e-06
x3_lockout__t314                  -1.35672e-06
out__t666                         -1.47235e-06
out__t208                         -1.47225e-06
x3_lockout__t414                  -1.35727e-06
gnd_drv__t764                     -1.49523e-06
gnd_drv__t263                     -1.49523e-06
x3_lockout__t496                  -1.35783e-06
out__t757                         -1.47216e-06
gnd_drv__t335                      -2.4597e-07
x2_n4__t19                         7.31285e-05
x2_n5__t757                            3.29991
out__t249                         -1.47206e-06
x3_lockout__t497                  -1.35838e-06
gnd_drv__t805                     -1.49523e-06
gnd_drv__t264                     -1.49522e-06
x3_lockout__t498                  -1.35893e-06
out__t758                         -1.47196e-06
out__t250                         -1.47186e-06
x3_lockout__t499                  -1.35948e-06
gnd_drv__t806                     -1.49522e-06
gnd_drv__t265                     -1.49522e-06
x3_lockout__t500                  -1.36003e-06
out__t759                         -1.47176e-06
out__t251                         -1.47166e-06
x3_lockout__t501                  -1.36058e-06
gnd_drv__t807                     -1.49521e-06
gnd_drv__t266                     -1.49521e-06
x3_lockout__t502                  -1.36112e-06
out__t760                         -1.47156e-06
out__t252                         -1.47146e-06
x3_lockout__t503                  -1.36166e-06
gnd_drv__t808                     -1.49521e-06
gnd_drv__t271                      -1.4952e-06
x3_lockout__t513                   -1.3622e-06
out__t765                         -1.47136e-06
out__t254                         -1.47126e-06
x3_lockout__t505                  -1.36273e-06
gnd_drv__t810                      -1.4952e-06
gnd_drv__t267                      -1.4952e-06
x3_lockout__t506                  -1.36327e-06
out__t761                         -1.47117e-06
x2_n5__t729                            3.29991
x2_n4__t17                         7.29898e-05
gnd_drv__t874                     -2.90876e-07
out__t255                         -1.47107e-06
x3_lockout__t507                   -1.3638e-06
gnd_drv__t811                      -1.4952e-06
gnd_drv__t268                     -1.49519e-06
x3_lockout__t508                  -1.36432e-06
out__t762                         -1.47097e-06
out__t256                         -1.47087e-06
x3_lockout__t509                  -1.36485e-06
gnd_drv__t812                     -1.49519e-06
gnd_drv__t269                     -1.49519e-06
x3_lockout__t510                  -1.36537e-06
out__t763                         -1.47077e-06
out__t257                         -1.47067e-06
x3_lockout__t511                   -1.3659e-06
gnd_drv__t813                     -1.49519e-06
gnd_drv__t270                     -1.49519e-06
x3_lockout__t512                  -1.36641e-06
out__t764                         -1.47057e-06
out__t253                         -1.47047e-06
x3_lockout__t504                  -1.36693e-06
gnd_drv__t809                     -1.49518e-06
gnd_drv__t253                     -1.49518e-06
x3_lockout__t478                  -1.36744e-06
out__t747                         -1.47037e-06
out__t241                         -1.47027e-06
x3_lockout__t479                  -1.36796e-06
gnd_drv__t797                     -1.49518e-06
gnd_drv__t254                     -1.49518e-06
x3_lockout__t480                  -1.36847e-06
out__t748                         -1.47017e-06
gnd_drv__t358                     -3.29041e-07
x2_n4__t50                         7.28532e-05
x2_n5__t774                            3.29991
out__t242                         -1.47007e-06
x3_lockout__t481                  -1.36897e-06
gnd_drv__t798                     -1.49518e-06
gnd_drv__t255                     -1.49518e-06
x3_lockout__t482                  -1.36948e-06
out__t749                         -1.46997e-06
out__t243                         -1.46987e-06
x3_lockout__t483                  -1.36998e-06
gnd_drv__t799                     -1.49517e-06
gnd_drv__t256                     -1.49517e-06
x3_lockout__t484                  -1.37048e-06
out__t750                         -1.46977e-06
out__t244                         -1.46967e-06
x3_lockout__t485                  -1.37097e-06
gnd_drv__t800                     -1.49517e-06
gnd_drv__t262                     -1.49517e-06
x3_lockout__t495                  -1.37147e-06
out__t756                         -1.46957e-06
out__t245                         -1.46947e-06
x3_lockout__t487                  -1.37196e-06
gnd_drv__t801                     -1.49517e-06
gnd_drv__t258                     -1.49517e-06
x3_lockout__t488                  -1.37245e-06
out__t752                         -1.46937e-06
out__t246                         -1.46927e-06
x3_lockout__t489                  -1.37294e-06
gnd_drv__t802                     -1.49517e-06
gnd_drv__t259                     -1.49517e-06
x3_lockout__t490                  -1.37342e-06
out__t753                         -1.46917e-06
x1_ncb__t5                        -1.50566e-06
vdd_logic__t3                             2.97
x1_nb__t0                         -1.52739e-06
x2_n5__t743                            3.29991
x2_n4__t49                         7.27299e-05
gnd_drv__t896                         -3.6e-07
out__t247                         -1.46907e-06
x3_lockout__t491                   -1.3739e-06
gnd_drv__t803                     -1.49517e-06
gnd_drv__t260                     -1.49517e-06
x3_lockout__t492                  -1.37438e-06
out__t754                         -1.46897e-06
out__t80                            -1.488e-06
x3_lockout__t159                  -1.33636e-06
gnd_drv__t636                     -1.49755e-06
gnd_drv__t101                     -1.49753e-06
x3_lockout__t171                   -1.3345e-06
out__t595                         -1.48791e-06
out__t86                          -1.48782e-06
x3_lockout__t172                   -1.3327e-06
gnd_drv__t642                     -1.49751e-06
gnd_drv__t102                     -1.49749e-06
x3_lockout__t173                  -1.33097e-06
out__t596                         -1.48773e-06
out__t87                          -1.48764e-06
x3_lockout__t174                  -1.32929e-06
gnd_drv__t643                     -1.49747e-06
gnd_drv__t103                     -1.49745e-06
x3_lockout__t175                  -1.32767e-06
out__t597                         -1.48755e-06
out__t88                          -1.48746e-06
x3_lockout__t176                  -1.32611e-06
gnd_drv__t644                     -1.49743e-06
gnd_drv__t25                      -1.49741e-06
x3_lockout__t20                    -1.3246e-06
out__t519                         -1.48737e-06
gnd_drv__t357                     -3.83135e-07
x2_n4__t48                         7.26304e-05
x2_n5__t773                            3.29991
out__t7                           -1.48728e-06
x3_lockout__t13                   -1.32315e-06
gnd_drv__t563                     -1.49739e-06
gnd_drv__t251                     -1.49737e-06
x3_lockout__t474                  -1.32176e-06
out__t745                          -1.4872e-06
out__t239                          -1.4871e-06
x3_lockout__t475                  -1.32041e-06
gnd_drv__t795                     -1.49735e-06
gnd_drv__t252                     -1.49733e-06
x3_lockout__t476                  -1.31912e-06
out__t746                         -1.48701e-06
out__t235                         -1.48692e-06
x3_lockout__t468                  -1.31788e-06
gnd_drv__t791                     -1.49731e-06
gnd_drv__t235                     -1.49729e-06
x3_lockout__t442                  -1.31669e-06
out__t729                         -1.48683e-06
out__t223                         -1.48674e-06
x3_lockout__t443                  -1.31555e-06
gnd_drv__t779                     -1.49727e-06
gnd_drv__t236                     -1.49725e-06
x3_lockout__t444                  -1.31445e-06
out__t730                         -1.48665e-06
out__t224                         -1.48656e-06
x3_lockout__t445                   -1.3134e-06
gnd_drv__t780                     -1.49723e-06
gnd_drv__t237                     -1.49721e-06
x3_lockout__t446                   -1.3124e-06
out__t731                         -1.48647e-06
x2_n5__t742                            3.29991
x2_n4__t47                         7.25636e-05
gnd_drv__t895                     -3.98093e-07
out__t225                         -1.48638e-06
x3_lockout__t447                  -1.31144e-06
gnd_drv__t781                     -1.49719e-06
gnd_drv__t238                     -1.49717e-06
x3_lockout__t448                  -1.31053e-06
out__t732                         -1.48629e-06
out__t226                          -1.4862e-06
x3_lockout__t449                  -1.30966e-06
gnd_drv__t782                     -1.49715e-06
gnd_drv__t244                     -1.49713e-06
x3_lockout__t459                  -1.30882e-06
out__t738                         -1.48611e-06
out__t227                         -1.48602e-06
x3_lockout__t451                  -1.30804e-06
gnd_drv__t783                     -1.49711e-06
gnd_drv__t240                     -1.49709e-06
x3_lockout__t452                  -1.30728e-06
out__t734                         -1.48592e-06
out__t228                         -1.48583e-06
x3_lockout__t453                  -1.30657e-06
gnd_drv__t784                     -1.49707e-06
gnd_drv__t241                     -1.49705e-06
x3_lockout__t454                   -1.3059e-06
out__t735                         -1.48574e-06
out__t229                         -1.48565e-06
x3_lockout__t455                  -1.30527e-06
gnd_drv__t785                     -1.49703e-06
gnd_drv__t242                     -1.49701e-06
x3_lockout__t456                  -1.30467e-06
out__t736                         -1.48556e-06
gnd_drv__t356                     -4.04672e-07
x2_n4__t46                         7.25359e-05
x2_n5__t772                            3.29991
out__t230                         -1.48546e-06
x3_lockout__t457                   -1.3041e-06
gnd_drv__t786                     -1.49699e-06
gnd_drv__t243                     -1.49697e-06
x3_lockout__t458                  -1.30357e-06
out__t737                         -1.48537e-06
out__t10                          -1.48528e-06
x3_lockout__t19                   -1.30308e-06
gnd_drv__t566                     -1.49695e-06
gnd_drv__t24                      -1.49693e-06
x3_lockout__t18                   -1.30262e-06
out__t518                         -1.48519e-06
out__t9                            -1.4851e-06
x3_lockout__t17                   -1.30219e-06
gnd_drv__t565                     -1.49691e-06
gnd_drv__t23                      -1.49689e-06
x3_lockout__t16                   -1.30179e-06
out__t517                           -1.485e-06
out__t8                           -1.48491e-06
x3_lockout__t15                   -1.30143e-06
gnd_drv__t564                     -1.49687e-06
gnd_drv__t22                      -1.49685e-06
x3_lockout__t14                   -1.30109e-06
out__t516                         -1.48482e-06
out__t6                           -1.48473e-06
x3_lockout__t12                   -1.30078e-06
gnd_drv__t562                     -1.49683e-06
gnd_drv__t21                      -1.49681e-06
x3_lockout__t11                   -1.30051e-06
out__t515                         -1.48463e-06
x2_n5__t741                            3.29991
x2_n4__t45                         7.25515e-05
gnd_drv__t894                     -4.02659e-07
out__t2                           -1.48454e-06
x3_lockout__t4                    -1.30026e-06
gnd_drv__t558                     -1.49679e-06
gnd_drv__t18                      -1.49677e-06
x3_lockout__t5                    -1.30003e-06
out__t512                         -1.48445e-06
out__t3                           -1.48435e-06
x3_lockout__t6                    -1.29984e-06
gnd_drv__t559                     -1.49675e-06
gnd_drv__t19                      -1.49673e-06
x3_lockout__t7                    -1.29967e-06
out__t513                         -1.48426e-06
out__t4                           -1.48417e-06
x3_lockout__t8                    -1.29953e-06
gnd_drv__t560                     -1.49671e-06
gnd_drv__t20                      -1.49669e-06
x3_lockout__t9                    -1.29941e-06
out__t514                         -1.48407e-06
out__t5                           -1.48398e-06
x3_lockout__t10                   -1.29931e-06
gnd_drv__t561                     -1.49667e-06
gnd_drv__t250                     -1.49665e-06
x3_lockout__t472                  -1.29924e-06
out__t744                         -1.48389e-06
out__t238                         -1.48379e-06
x3_lockout__t473                  -1.29919e-06
gnd_drv__t794                     -1.49663e-06
gnd_drv__t93                      -1.49661e-06
x3_lockout__t155                  -1.29917e-06
out__t587                          -1.4837e-06
gnd_drv__t355                     -3.92163e-07
x2_n4__t44                         7.26113e-05
x2_n5__t771                            3.29991
out__t26                          -1.48361e-06
x3_lockout__t51                   -1.29917e-06
gnd_drv__t582                     -1.49659e-06
gnd_drv__t41                      -1.49657e-06
x3_lockout__t52                   -1.29918e-06
out__t535                         -1.48351e-06
out__t27                          -1.48342e-06
x3_lockout__t53                   -1.29922e-06
gnd_drv__t583                     -1.49656e-06
gnd_drv__t42                      -1.49654e-06
x3_lockout__t54                   -1.29928e-06
out__t536                         -1.48333e-06
out__t28                          -1.48323e-06
x3_lockout__t55                   -1.29936e-06
gnd_drv__t584                     -1.49652e-06
gnd_drv__t43                       -1.4965e-06
x3_lockout__t56                   -1.29946e-06
out__t537                         -1.48314e-06
out__t29                          -1.48304e-06
x3_lockout__t57                   -1.29957e-06
gnd_drv__t585                     -1.49648e-06
gnd_drv__t44                      -1.49646e-06
x3_lockout__t58                   -1.29971e-06
out__t538                         -1.48295e-06
out__t30                          -1.48286e-06
x3_lockout__t59                   -1.29986e-06
gnd_drv__t586                     -1.49644e-06
gnd_drv__t45                      -1.49643e-06
x3_lockout__t60                   -1.30003e-06
out__t539                         -1.48276e-06
x2_n5__t745                            3.29991
x2_n4__t52                         7.27134e-05
gnd_drv__t898                     -3.73377e-07
out__t31                          -1.48267e-06
x3_lockout__t61                   -1.30022e-06
gnd_drv__t587                     -1.49641e-06
gnd_drv__t46                      -1.49639e-06
x3_lockout__t62                   -1.30042e-06
out__t540                         -1.48257e-06
out__t32                          -1.48248e-06
x3_lockout__t63                   -1.30064e-06
gnd_drv__t588                     -1.49637e-06
gnd_drv__t47                      -1.49635e-06
x3_lockout__t64                   -1.30087e-06
out__t541                         -1.48238e-06
out__t41                          -1.48229e-06
x3_lockout__t80                   -1.30112e-06
gnd_drv__t597                     -1.49634e-06
gnd_drv__t95                      -1.49632e-06
x3_lockout__t160                  -1.30138e-06
out__t589                         -1.48219e-06
out__t81                           -1.4821e-06
x3_lockout__t161                  -1.30166e-06
gnd_drv__t637                      -1.4963e-06
gnd_drv__t96                      -1.49628e-06
x3_lockout__t162                  -1.30195e-06
out__t590                         -1.48201e-06
out__t82                          -1.48191e-06
x3_lockout__t163                  -1.30225e-06
gnd_drv__t638                     -1.49627e-06
gnd_drv__t97                      -1.49625e-06
x3_lockout__t164                  -1.30257e-06
out__t591                         -1.48182e-06
gnd_drv__t331                     -3.46679e-07
x2_n4__t13                         7.28527e-05
x2_n5__t753                            3.29991
out__t83                          -1.48172e-06
x3_lockout__t165                   -1.3029e-06
gnd_drv__t639                     -1.49623e-06
gnd_drv__t98                      -1.49622e-06
x3_lockout__t166                  -1.30324e-06
out__t592                         -1.48163e-06
out__t84                          -1.48153e-06
x3_lockout__t167                   -1.3036e-06
gnd_drv__t640                      -1.4962e-06
gnd_drv__t99                      -1.49618e-06
x3_lockout__t168                  -1.30396e-06
out__t593                         -1.48144e-06
out__t85                          -1.48134e-06
x3_lockout__t169                  -1.30434e-06
gnd_drv__t641                     -1.49617e-06
gnd_drv__t124                     -1.49615e-06
x3_lockout__t215                  -1.30472e-06
out__t618                         -1.48125e-06
out__t115                         -1.48115e-06
x3_lockout__t231                  -1.30512e-06
gnd_drv__t671                     -1.49613e-06
gnd_drv__t132                     -1.49612e-06
x3_lockout__t232                  -1.30553e-06
out__t626                         -1.48106e-06
out__t116                         -1.48096e-06
x3_lockout__t233                  -1.30594e-06
gnd_drv__t672                      -1.4961e-06
gnd_drv__t133                     -1.49608e-06
x3_lockout__t234                  -1.30637e-06
out__t627                         -1.48087e-06
x2_n5__t727                            3.29991
x2_n4__t12                          7.3022e-05
gnd_drv__t871                     -3.12536e-07
out__t117                         -1.48077e-06
x3_lockout__t235                   -1.3068e-06
gnd_drv__t673                     -1.49607e-06
gnd_drv__t134                     -1.49605e-06
x3_lockout__t236                  -1.30725e-06
out__t628                         -1.48068e-06
out__t118                         -1.48058e-06
x3_lockout__t237                   -1.3077e-06
gnd_drv__t674                     -1.49604e-06
gnd_drv__t135                     -1.49602e-06
x3_lockout__t238                  -1.30816e-06
out__t629                         -1.48049e-06
out__t119                         -1.48039e-06
x3_lockout__t239                  -1.30863e-06
gnd_drv__t675                     -1.49601e-06
gnd_drv__t136                     -1.49599e-06
x3_lockout__t240                  -1.30911e-06
out__t630                          -1.4803e-06
out__t120                          -1.4802e-06
x3_lockout__t241                  -1.30959e-06
gnd_drv__t676                     -1.49598e-06
gnd_drv__t137                     -1.49596e-06
x3_lockout__t242                  -1.31008e-06
out__t631                         -1.48011e-06
out__t121                         -1.48001e-06
x3_lockout__t243                  -1.31058e-06
gnd_drv__t677                     -1.49595e-06
gnd_drv__t138                     -1.49593e-06
x3_lockout__t244                  -1.31108e-06
out__t632                         -1.47992e-06
gnd_drv__t330                     -2.71571e-07
x2_n4__t11                         7.32121e-05
x2_n5__t752                            3.29991
out__t130                         -1.47982e-06
x3_lockout__t261                  -1.31159e-06
gnd_drv__t686                     -1.49592e-06
gnd_drv__t139                     -1.49591e-06
x3_lockout__t246                  -1.31211e-06
out__t633                         -1.47972e-06
out__t123                         -1.47963e-06
x3_lockout__t247                  -1.31263e-06
gnd_drv__t679                     -1.49589e-06
gnd_drv__t140                     -1.49588e-06
x3_lockout__t248                  -1.31316e-06
out__t634                         -1.47953e-06
out__t124                         -1.47944e-06
x3_lockout__t249                  -1.31369e-06
gnd_drv__t680                     -1.49586e-06
gnd_drv__t141                     -1.49585e-06
x3_lockout__t250                  -1.31423e-06
out__t635                         -1.47934e-06
out__t125                         -1.47925e-06
x3_lockout__t251                  -1.31477e-06
gnd_drv__t681                     -1.49584e-06
gnd_drv__t142                     -1.49582e-06
x3_lockout__t252                  -1.31532e-06
out__t636                         -1.47915e-06
out__t126                         -1.47905e-06
x3_lockout__t253                  -1.31587e-06
gnd_drv__t682                     -1.49581e-06
gnd_drv__t143                      -1.4958e-06
x3_lockout__t254                  -1.31643e-06
out__t637                         -1.47896e-06
x1_nbuf1__t2                               3.3
x1_ncb__t2                        -5.86879e-07
gnd_drv__t3                       -1.47486e-06
x2_n5__t726                            3.29991
x2_n4__t10                         7.34126e-05
gnd_drv__t870                     -2.24443e-07
out__t127                         -1.47886e-06
x3_lockout__t255                  -1.31699e-06
gnd_drv__t683                     -1.49578e-06
gnd_drv__t120                     -1.49577e-06
x3_lockout__t208                  -1.31755e-06
out__t614                         -1.47877e-06
out__t435                         -1.48838e-06
x3_lockout__t653                  -1.31365e-06
gnd_drv__t1017                    -1.49477e-06
gnd_drv__t494                     -1.49477e-06
x3_lockout__t683                   -1.3131e-06
