
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ fs_-40c_vlogic3p63v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv__t167                     -3.50812e-07
x3_lockout__t302                  -2.17408e-07
out__t661                         -3.16095e-07
out__t151                         -3.16056e-07
x3_lockout__t303                  -2.17679e-07
gnd_drv__t707                     -3.50799e-07
gnd_drv__t168                     -3.50786e-07
x3_lockout__t304                  -2.17958e-07
out__t662                         -3.16016e-07
out__t152                         -3.15977e-07
x3_lockout__t305                  -2.18243e-07
gnd_drv__t708                     -3.50773e-07
gnd_drv__t173                      -3.5076e-07
x3_lockout__t315                  -2.18536e-07
out__t667                         -3.15937e-07
x2_n5__t746                            5.00002
x2_n4__t53                         1.53238e-05
gnd_drv__t987                     -1.31505e-06
out__t154                         -3.15898e-07
x3_lockout__t307                  -2.18836e-07
gnd_drv__t710                     -3.50747e-07
gnd_drv__t169                     -3.50734e-07
x3_lockout__t308                  -2.19142e-07
out__t663                         -3.15858e-07
out__t155                         -3.15819e-07
x3_lockout__t309                  -2.19455e-07
gnd_drv__t711                     -3.50721e-07
gnd_drv__t170                     -3.50708e-07
x3_lockout__t310                  -2.19774e-07
out__t664                         -3.15779e-07
out__t156                          -3.1574e-07
x3_lockout__t311                  -2.20099e-07
gnd_drv__t712                     -3.50695e-07
gnd_drv__t171                     -3.50682e-07
x3_lockout__t312                  -2.20431e-07
out__t665                           -3.157e-07
out__t157                         -3.15661e-07
x3_lockout__t313                  -2.20768e-07
gnd_drv__t713                      -3.5067e-07
gnd_drv__t172                     -3.50657e-07
x3_lockout__t314                  -2.21112e-07
out__t666                         -3.15621e-07
out__t208                         -3.15582e-07
x3_lockout__t414                  -2.21462e-07
gnd_drv__t764                     -3.50644e-07
gnd_drv__t263                     -3.50631e-07
x3_lockout__t496                  -2.21817e-07
out__t757                         -3.15542e-07
gnd_drv__t335                      -1.3129e-06
x2_n4__t19                         1.49531e-05
x2_n5__t757                            5.00002
out__t249                         -3.15503e-07
x3_lockout__t497                  -2.22177e-07
gnd_drv__t805                     -3.50618e-07
gnd_drv__t264                     -3.50605e-07
x3_lockout__t498                  -2.22544e-07
out__t758                         -3.15463e-07
out__t250                         -3.15423e-07
x3_lockout__t499                  -2.22915e-07
gnd_drv__t806                     -3.50592e-07
gnd_drv__t265                     -3.50579e-07
x3_lockout__t500                  -2.23292e-07
out__t759                         -3.15384e-07
out__t251                         -3.15344e-07
x3_lockout__t501                  -2.23674e-07
gnd_drv__t807                     -3.50566e-07
gnd_drv__t266                     -3.50554e-07
x3_lockout__t502                  -2.24061e-07
out__t760                         -3.15305e-07
out__t252                         -3.15265e-07
x3_lockout__t503                  -2.24452e-07
gnd_drv__t808                     -3.50541e-07
gnd_drv__t271                     -3.50528e-07
x3_lockout__t513                  -2.24849e-07
out__t765                         -3.15225e-07
out__t254                         -3.15186e-07
x3_lockout__t505                   -2.2525e-07
gnd_drv__t810                     -3.50515e-07
gnd_drv__t267                     -3.50502e-07
x3_lockout__t506                  -2.25656e-07
out__t761                         -3.15146e-07
x2_n5__t729                            5.00002
x2_n4__t17                         1.46188e-05
gnd_drv__t874                      -1.3103e-06
out__t255                         -3.15107e-07
x3_lockout__t507                  -2.26066e-07
gnd_drv__t811                     -3.50489e-07
gnd_drv__t268                     -3.50477e-07
x3_lockout__t508                  -2.26481e-07
out__t762                         -3.15067e-07
out__t256                         -3.15028e-07
x3_lockout__t509                  -2.26899e-07
gnd_drv__t812                     -3.50464e-07
gnd_drv__t269                     -3.50451e-07
x3_lockout__t510                  -2.27322e-07
out__t763                         -3.14988e-07
out__t257                         -3.14949e-07
x3_lockout__t511                  -2.27749e-07
gnd_drv__t813                     -3.50438e-07
gnd_drv__t270                     -3.50426e-07
x3_lockout__t512                   -2.2818e-07
out__t764                         -3.14909e-07
out__t253                         -3.14869e-07
x3_lockout__t504                  -2.28615e-07
gnd_drv__t809                     -3.50413e-07
gnd_drv__t253                       -3.504e-07
x3_lockout__t478                  -2.29054e-07
out__t747                          -3.1483e-07
out__t241                          -3.1479e-07
x3_lockout__t479                  -2.29496e-07
gnd_drv__t797                     -3.50388e-07
gnd_drv__t254                     -3.50375e-07
x3_lockout__t480                  -2.29941e-07
out__t748                         -3.14751e-07
gnd_drv__t358                     -1.30743e-06
x2_n4__t50                         1.43267e-05
x2_n5__t774                            5.00002
out__t242                         -3.14711e-07
x3_lockout__t481                  -2.30391e-07
gnd_drv__t798                     -3.50363e-07
gnd_drv__t255                      -3.5035e-07
x3_lockout__t482                  -2.30843e-07
out__t749                         -3.14672e-07
out__t243                         -3.14633e-07
x3_lockout__t483                  -2.31299e-07
gnd_drv__t799                     -3.50337e-07
gnd_drv__t256                     -3.50325e-07
x3_lockout__t484                  -2.31758e-07
out__t750                         -3.14593e-07
out__t244                         -3.14554e-07
x3_lockout__t485                   -2.3222e-07
gnd_drv__t800                     -3.50313e-07
gnd_drv__t262                       -3.503e-07
x3_lockout__t495                  -2.32685e-07
out__t756                         -3.14514e-07
out__t245                         -3.14475e-07
x3_lockout__t487                  -2.33153e-07
gnd_drv__t801                     -3.50288e-07
gnd_drv__t258                     -3.50275e-07
x3_lockout__t488                  -2.33624e-07
out__t752                         -3.14435e-07
out__t246                         -3.14396e-07
x3_lockout__t489                  -2.34097e-07
gnd_drv__t802                     -3.50263e-07
gnd_drv__t259                     -3.50251e-07
x3_lockout__t490                  -2.34573e-07
out__t753                         -3.14357e-07
x1_ncb__t5                        -1.75162e-07
vdd_logic__t3                             3.63
x1_nb__t0                         -8.34429e-07
x2_n5__t743                            5.00002
x2_n4__t49                          1.4082e-05
gnd_drv__t896                     -1.30428e-06
out__t247                         -3.14317e-07
x3_lockout__t491                  -2.35052e-07
gnd_drv__t803                     -3.50238e-07
gnd_drv__t260                     -3.50226e-07
x3_lockout__t492                  -2.35533e-07
out__t754                         -3.14278e-07
out__t80                          -3.20882e-07
x3_lockout__t159                  -3.75138e-07
gnd_drv__t636                     -3.51564e-07
gnd_drv__t101                     -3.51575e-07
x3_lockout__t171                  -3.71949e-07
out__t595                         -3.20866e-07
out__t86                           -3.2085e-07
x3_lockout__t172                    -3.688e-07
gnd_drv__t642                     -3.51586e-07
gnd_drv__t102                     -3.51596e-07
x3_lockout__t173                  -3.65687e-07
out__t596                         -3.20833e-07
out__t87                          -3.20817e-07
x3_lockout__t174                  -3.62613e-07
gnd_drv__t643                     -3.51606e-07
gnd_drv__t103                     -3.51616e-07
x3_lockout__t175                  -3.59579e-07
out__t597                         -3.20799e-07
out__t88                          -3.20782e-07
x3_lockout__t176                  -3.56584e-07
gnd_drv__t644                     -3.51626e-07
gnd_drv__t25                      -3.51635e-07
x3_lockout__t20                   -3.53629e-07
out__t519                         -3.20764e-07
gnd_drv__t357                     -1.30103e-06
x2_n4__t48                         1.38893e-05
x2_n5__t773                            5.00001
out__t7                           -3.20747e-07
x3_lockout__t13                   -3.50712e-07
gnd_drv__t563                     -3.51644e-07
gnd_drv__t251                     -3.51653e-07
x3_lockout__t474                  -3.47834e-07
out__t745                         -3.20729e-07
out__t239                          -3.2071e-07
x3_lockout__t475                  -3.44995e-07
gnd_drv__t795                     -3.51661e-07
gnd_drv__t252                     -3.51669e-07
x3_lockout__t476                  -3.42192e-07
out__t746                         -3.20691e-07
out__t235                         -3.20673e-07
x3_lockout__t468                  -3.39429e-07
gnd_drv__t791                     -3.51677e-07
gnd_drv__t235                     -3.51685e-07
x3_lockout__t442                  -3.36704e-07
out__t729                         -3.20653e-07
out__t223                         -3.20634e-07
x3_lockout__t443                  -3.34016e-07
gnd_drv__t779                     -3.51692e-07
gnd_drv__t236                     -3.51699e-07
x3_lockout__t444                  -3.31365e-07
out__t730                         -3.20614e-07
out__t224                         -3.20594e-07
x3_lockout__t445                  -3.28753e-07
gnd_drv__t780                     -3.51706e-07
gnd_drv__t237                     -3.51712e-07
x3_lockout__t446                  -3.26176e-07
out__t731                         -3.20574e-07
x2_n5__t742                            5.00001
x2_n4__t47                         1.37522e-05
gnd_drv__t895                      -1.2977e-06
out__t225                         -3.20553e-07
x3_lockout__t447                  -3.23637e-07
gnd_drv__t781                     -3.51718e-07
gnd_drv__t238                     -3.51724e-07
x3_lockout__t448                  -3.21135e-07
out__t732                         -3.20532e-07
out__t226                         -3.20511e-07
x3_lockout__t449                  -3.18668e-07
gnd_drv__t782                      -3.5173e-07
gnd_drv__t244                     -3.51735e-07
x3_lockout__t459                  -3.16239e-07
out__t738                          -3.2049e-07
out__t227                         -3.20468e-07
x3_lockout__t451                  -3.13846e-07
gnd_drv__t783                      -3.5174e-07
gnd_drv__t240                     -3.51745e-07
x3_lockout__t452                  -3.11487e-07
out__t734                         -3.20446e-07
out__t228                         -3.20424e-07
x3_lockout__t453                  -3.09165e-07
gnd_drv__t784                      -3.5175e-07
gnd_drv__t241                     -3.51754e-07
x3_lockout__t454                  -3.06878e-07
out__t735                         -3.20401e-07
out__t229                         -3.20379e-07
x3_lockout__t455                  -3.04625e-07
gnd_drv__t785                     -3.51758e-07
gnd_drv__t242                     -3.51762e-07
x3_lockout__t456                  -3.02408e-07
out__t736                         -3.20356e-07
gnd_drv__t356                     -1.29429e-06
x2_n4__t46                         1.36732e-05
x2_n5__t772                            5.00001
out__t230                         -3.20333e-07
x3_lockout__t457                  -3.00224e-07
gnd_drv__t786                     -3.51765e-07
gnd_drv__t243                     -3.51768e-07
x3_lockout__t458                  -2.98076e-07
out__t737                         -3.20309e-07
out__t10                          -3.20285e-07
x3_lockout__t19                   -2.95962e-07
gnd_drv__t566                     -3.51771e-07
gnd_drv__t24                      -3.51773e-07
x3_lockout__t18                    -2.9388e-07
out__t518                         -3.20261e-07
out__t9                           -3.20237e-07
x3_lockout__t17                   -2.91833e-07
gnd_drv__t565                     -3.51775e-07
gnd_drv__t23                      -3.51778e-07
x3_lockout__t16                   -2.89818e-07
out__t517                         -3.20213e-07
out__t8                           -3.20188e-07
x3_lockout__t15                   -2.87838e-07
gnd_drv__t564                      -3.5178e-07
gnd_drv__t22                      -3.51781e-07
x3_lockout__t14                    -2.8589e-07
out__t516                         -3.20163e-07
out__t6                           -3.20138e-07
x3_lockout__t12                   -2.83974e-07
gnd_drv__t562                     -3.51782e-07
gnd_drv__t21                      -3.51783e-07
x3_lockout__t11                   -2.82091e-07
out__t515                         -3.20112e-07
x2_n5__t741                            5.00001
x2_n4__t45                         1.36538e-05
gnd_drv__t894                     -1.29092e-06
out__t2                           -3.20087e-07
x3_lockout__t4                    -2.80239e-07
gnd_drv__t558                     -3.51784e-07
gnd_drv__t18                      -3.51785e-07
x3_lockout__t5                     -2.7842e-07
out__t512                         -3.20061e-07
out__t3                           -3.20035e-07
x3_lockout__t6                    -2.76633e-07
gnd_drv__t559                     -3.51785e-07
gnd_drv__t19                      -3.51785e-07
x3_lockout__t7                    -2.74876e-07
out__t513                         -3.20008e-07
out__t4                           -3.19982e-07
x3_lockout__t8                     -2.7315e-07
gnd_drv__t560                     -3.51785e-07
gnd_drv__t20                      -3.51785e-07
x3_lockout__t9                    -2.71455e-07
out__t514                         -3.19955e-07
out__t5                           -3.19928e-07
x3_lockout__t10                   -2.69791e-07
gnd_drv__t561                     -3.51784e-07
gnd_drv__t250                     -3.51783e-07
x3_lockout__t472                  -2.68156e-07
out__t744                         -3.19901e-07
out__t238                         -3.19873e-07
x3_lockout__t473                  -2.66553e-07
gnd_drv__t794                     -3.51782e-07
gnd_drv__t93                       -3.5178e-07
x3_lockout__t155                  -2.64979e-07
out__t587                         -3.19845e-07
gnd_drv__t355                     -1.28755e-06
x2_n4__t44                         1.36941e-05
x2_n5__t771                            5.00001
out__t26                          -3.19817e-07
x3_lockout__t51                   -2.63433e-07
gnd_drv__t582                     -3.51779e-07
gnd_drv__t41                      -3.51777e-07
x3_lockout__t52                   -2.61918e-07
out__t535                         -3.19789e-07
out__t27                          -3.19761e-07
x3_lockout__t53                    -2.6043e-07
gnd_drv__t583                     -3.51775e-07
gnd_drv__t42                      -3.51773e-07
x3_lockout__t54                   -2.58973e-07
out__t536                         -3.19732e-07
out__t28                          -3.19704e-07
x3_lockout__t55                   -2.57543e-07
gnd_drv__t584                      -3.5177e-07
gnd_drv__t43                      -3.51768e-07
x3_lockout__t56                   -2.56141e-07
out__t537                         -3.19675e-07
out__t29                          -3.19645e-07
x3_lockout__t57                   -2.54768e-07
gnd_drv__t585                     -3.51765e-07
gnd_drv__t44                      -3.51762e-07
x3_lockout__t58                   -2.53422e-07
out__t538                         -3.19616e-07
out__t30                          -3.19586e-07
x3_lockout__t59                   -2.52104e-07
gnd_drv__t586                     -3.51758e-07
gnd_drv__t45                      -3.51755e-07
x3_lockout__t60                   -2.50813e-07
out__t539                         -3.19557e-07
x2_n5__t745                            5.00001
x2_n4__t52                          1.3793e-05
gnd_drv__t898                     -1.28416e-06
out__t31                          -3.19526e-07
x3_lockout__t61                   -2.49548e-07
gnd_drv__t587                     -3.51751e-07
gnd_drv__t46                      -3.51747e-07
x3_lockout__t62                    -2.4831e-07
out__t540                         -3.19496e-07
out__t32                          -3.19466e-07
x3_lockout__t63                   -2.47098e-07
gnd_drv__t588                     -3.51743e-07
gnd_drv__t47                      -3.51739e-07
x3_lockout__t64                   -2.45913e-07
out__t541                         -3.19435e-07
out__t41                          -3.19405e-07
x3_lockout__t80                   -2.44753e-07
gnd_drv__t597                     -3.51734e-07
gnd_drv__t95                       -3.5173e-07
x3_lockout__t160                   -2.4362e-07
out__t589                         -3.19374e-07
out__t81                          -3.19342e-07
x3_lockout__t161                  -2.42511e-07
gnd_drv__t637                     -3.51725e-07
gnd_drv__t96                      -3.51719e-07
x3_lockout__t162                  -2.41428e-07
out__t590                         -3.19311e-07
out__t82                           -3.1928e-07
x3_lockout__t163                  -2.40369e-07
gnd_drv__t638                     -3.51714e-07
gnd_drv__t97                      -3.51709e-07
x3_lockout__t164                  -2.39335e-07
out__t591                         -3.19248e-07
gnd_drv__t331                      -1.2807e-06
x2_n4__t13                         1.39479e-05
x2_n5__t753                            5.00001
out__t83                          -3.19216e-07
x3_lockout__t165                  -2.38325e-07
gnd_drv__t639                     -3.51703e-07
gnd_drv__t98                      -3.51697e-07
x3_lockout__t166                   -2.3734e-07
out__t592                         -3.19184e-07
out__t84                          -3.19152e-07
x3_lockout__t167                  -2.36378e-07
gnd_drv__t640                     -3.51692e-07
gnd_drv__t99                      -3.51685e-07
x3_lockout__t168                   -2.3544e-07
out__t593                          -3.1912e-07
out__t85                          -3.19087e-07
x3_lockout__t169                  -2.34525e-07
gnd_drv__t641                     -3.51679e-07
gnd_drv__t124                     -3.51672e-07
x3_lockout__t215                  -2.33633e-07
out__t618                         -3.19055e-07
out__t115                         -3.19022e-07
x3_lockout__t231                  -2.32764e-07
gnd_drv__t671                     -3.51666e-07
gnd_drv__t132                     -3.51659e-07
x3_lockout__t232                  -2.31918e-07
out__t626                         -3.18989e-07
out__t116                         -3.18956e-07
x3_lockout__t233                  -2.31094e-07
gnd_drv__t672                     -3.51652e-07
gnd_drv__t133                     -3.51645e-07
x3_lockout__t234                  -2.30292e-07
out__t627                         -3.18922e-07
x2_n5__t727                            5.00001
x2_n4__t12                         1.41557e-05
gnd_drv__t871                     -1.27711e-06
out__t117                         -3.18889e-07
x3_lockout__t235                  -2.29512e-07
gnd_drv__t673                     -3.51637e-07
gnd_drv__t134                      -3.5163e-07
x3_lockout__t236                  -2.28754e-07
out__t628                         -3.18855e-07
out__t118                         -3.18821e-07
x3_lockout__t237                  -2.28017e-07
gnd_drv__t674                     -3.51622e-07
gnd_drv__t135                     -3.51615e-07
x3_lockout__t238                  -2.27301e-07
out__t629                         -3.18788e-07
out__t119                         -3.18754e-07
x3_lockout__t239                  -2.26606e-07
gnd_drv__t675                     -3.51607e-07
gnd_drv__t136                     -3.51599e-07
x3_lockout__t240                  -2.25932e-07
out__t630                         -3.18719e-07
out__t120                         -3.18685e-07
x3_lockout__t241                  -2.25278e-07
gnd_drv__t676                     -3.51591e-07
gnd_drv__t137                     -3.51582e-07
x3_lockout__t242                  -2.24644e-07
out__t631                         -3.18651e-07
out__t121                         -3.18616e-07
x3_lockout__t243                  -2.24031e-07
gnd_drv__t677                     -3.51574e-07
gnd_drv__t138                     -3.51565e-07
x3_lockout__t244                  -2.23437e-07
out__t632                         -3.18581e-07
gnd_drv__t330                     -1.27331e-06
x2_n4__t11                         1.44116e-05
x2_n5__t752                            5.00001
out__t130                         -3.18546e-07
x3_lockout__t261                  -2.22863e-07
gnd_drv__t686                     -3.51557e-07
gnd_drv__t139                     -3.51548e-07
x3_lockout__t246                  -2.22307e-07
out__t633                         -3.18512e-07
out__t123                         -3.18476e-07
x3_lockout__t247                  -2.21771e-07
gnd_drv__t679                     -3.51539e-07
gnd_drv__t140                      -3.5153e-07
x3_lockout__t248                  -2.21254e-07
out__t634                         -3.18441e-07
out__t124                         -3.18406e-07
x3_lockout__t249                  -2.20755e-07
gnd_drv__t680                     -3.51521e-07
gnd_drv__t141                     -3.51511e-07
x3_lockout__t250                  -2.20275e-07
out__t635                          -3.1837e-07
out__t125                         -3.18335e-07
x3_lockout__t251                  -2.19813e-07
gnd_drv__t681                     -3.51502e-07
gnd_drv__t142                     -3.51492e-07
x3_lockout__t252                  -2.19369e-07
out__t636                         -3.18299e-07
out__t126                         -3.18263e-07
x3_lockout__t253                  -2.18942e-07
gnd_drv__t682                     -3.51483e-07
gnd_drv__t143                     -3.51473e-07
x3_lockout__t254                  -2.18533e-07
out__t637                         -3.18227e-07
x1_nbuf1__t2                                 5
x1_ncb__t2                         2.19647e-06
gnd_drv__t3                       -3.68885e-07
x2_n5__t726                            5.00001
x2_n4__t10                         1.47105e-05
gnd_drv__t870                     -1.26923e-06
out__t127                         -3.18191e-07
x3_lockout__t255                  -2.18141e-07
gnd_drv__t683                     -3.51463e-07
gnd_drv__t120                     -3.51453e-07
x3_lockout__t208                  -2.17767e-07
out__t614                         -3.18155e-07
out__t435                         -3.17562e-07
x3_lockout__t653                  -2.17596e-07
gnd_drv__t1017                    -3.48502e-07
gnd_drv__t494                     -3.48505e-07
x3_lockout__t683                  -2.18053e-07
out__t961                         -3.17577e-07
out__t450                         -3.17593e-07
x3_lockout__t684                  -2.18529e-07
gnd_drv__t1032                    -3.48508e-07
gnd_drv__t493                      -3.4851e-07
x3_lockout__t681                  -2.19023e-07
out__t960                          -3.1761e-07
out__t449                         -3.17626e-07
x3_lockout__t682                  -2.19535e-07
gnd_drv__t1031                    -3.48514e-07
gnd_drv__t481                     -3.48518e-07
x3_lockout__t659                  -2.20067e-07
out__t948                         -3.17643e-07
out__t443                          -3.1766e-07
x3_lockout__t669                  -2.20617e-07
gnd_drv__t1025                    -3.48522e-07
gnd_drv__t472                     -3.48527e-07
x3_lockout__t639                  -2.21188e-07
out__t939                         -3.17677e-07
gnd_drv__t329                     -1.26479e-06
x2_n4__t9                          1.50466e-05
x2_n5__t751                            5.00001
out__t428                         -3.17694e-07
x3_lockout__t640                  -2.21777e-07
gnd_drv__t1010                    -3.48532e-07
gnd_drv__t473                     -3.48538e-07
x3_lockout__t641                  -2.22387e-07
out__t940                         -3.17712e-07
out__t429                          -3.1773e-07
x3_lockout__t642                  -2.23017e-07
gnd_drv__t1011                    -3.48544e-07
gnd_drv__t478                      -3.4855e-07
x3_lockout__t652                  -2.23667e-07
out__t945                         -3.17748e-07
out__t431                         -3.17767e-07
x3_lockout__t644                  -2.24338e-07
gnd_drv__t1013                    -3.48557e-07
gnd_drv__t474                     -3.48565e-07
x3_lockout__t645                  -2.25029e-07
out__t941                         -3.17786e-07
out__t432                         -3.17805e-07
x3_lockout__t646                  -2.25742e-07
gnd_drv__t1014                    -3.48573e-07
gnd_drv__t475                     -3.48582e-07
x3_lockout__t647                  -2.26475e-07
out__t942                         -3.17824e-07
out__t433                         -3.17844e-07
x3_lockout__t648                   -2.2723e-07
gnd_drv__t1015                    -3.48592e-07
gnd_drv__t476                     -3.48602e-07
x3_lockout__t649                  -2.28007e-07
out__t943                         -3.17864e-07
x2_n5__t725                            5.00001
x2_n4__t8                          1.54139e-05
gnd_drv__t869                      -1.2599e-06
out__t434                         -3.17885e-07
x3_lockout__t650                  -2.28806e-07
gnd_drv__t1016                    -3.48612e-07
gnd_drv__t477                     -3.48623e-07
x3_lockout__t651                  -2.29627e-07
out__t944                         -3.17906e-07
out__t430                         -3.17927e-07
x3_lockout__t643                   -2.3047e-07
gnd_drv__t1012                    -3.48635e-07
gnd_drv__t463                     -3.48647e-07
x3_lockout__t619                  -2.31336e-07
out__t930                         -3.17948e-07
out__t417                          -3.1797e-07
x3_lockout__t620                  -2.32225e-07
gnd_drv__t999                      -3.4866e-07
gnd_drv__t464                     -3.48674e-07
x3_lockout__t621                  -2.33137e-07
out__t931                         -3.17992e-07
out__t418                         -3.18014e-07
x3_lockout__t622                  -2.34073e-07
gnd_drv__t1000                    -3.48688e-07
gnd_drv__t465                     -3.48703e-07
x3_lockout__t623                  -2.35031e-07
out__t932                         -3.18037e-07
out__t419                          -3.1806e-07
x3_lockout__t624                  -2.36014e-07
gnd_drv__t1001                    -3.48718e-07
gnd_drv__t466                     -3.48734e-07
x3_lockout__t625                  -2.37021e-07
out__t933                         -3.18084e-07
gnd_drv__t333                     -1.25455e-06
x2_n4__t16                         1.58061e-05
x2_n5__t755                            5.00001
out__t425                         -3.18108e-07
x3_lockout__t635                  -2.38052e-07
gnd_drv__t1007                    -3.48751e-07
gnd_drv__t467                     -3.48768e-07
x3_lockout__t627                  -2.39108e-07
out__t934                         -3.18132e-07
out__t421                         -3.18157e-07
x3_lockout__t628                  -2.40188e-07
gnd_drv__t1003                    -3.48787e-07
gnd_drv__t468                     -3.48805e-07
x3_lockout__t629                  -2.41294e-07
out__t935                         -3.18182e-07
out__t422                         -3.18208e-07
x3_lockout__t630                  -2.42425e-07
gnd_drv__t1004                    -3.48825e-07
gnd_drv__t469                     -3.48845e-07
x3_lockout__t631                  -2.43581e-07
out__t936                         -3.18233e-07
out__t423                          -3.1826e-07
x3_lockout__t632                  -2.44763e-07
gnd_drv__t1005                    -3.48866e-07
gnd_drv__t470                     -3.48887e-07
x3_lockout__t633                  -2.45971e-07
out__t937                         -3.18287e-07
out__t424                         -3.18314e-07
x3_lockout__t634                  -2.47206e-07
gnd_drv__t1006                    -3.48909e-07
gnd_drv__t482                     -3.48932e-07
x3_lockout__t660                  -2.48466e-07
out__t949                         -3.18341e-07
x2_n5__t724                            5.00001
x2_n4__t7                          1.62169e-05
gnd_drv__t868                      -1.2486e-06
out__t451                         -3.18369e-07
x3_lockout__t685                  -2.49754e-07
gnd_drv__t1033                    -3.48956e-07
gnd_drv__t491                      -3.4898e-07
x3_lockout__t677                  -2.51068e-07
out__t958                         -3.18398e-07
out__t436                         -3.18426e-07
x3_lockout__t654                   -2.5241e-07
gnd_drv__t1018                    -3.49005e-07
gnd_drv__t479                      -3.4903e-07
x3_lockout__t655                  -2.53779e-07
out__t946                         -3.18456e-07
out__t437                         -3.18485e-07
x3_lockout__t656                  -2.55176e-07
gnd_drv__t1019                    -3.49057e-07
gnd_drv__t487                     -3.49083e-07
x3_lockout__t670                  -2.56601e-07
out__t954                         -3.18516e-07
out__t444                         -3.18546e-07
x3_lockout__t671                  -2.58054e-07
gnd_drv__t1026                    -3.49111e-07
gnd_drv__t480                     -3.49139e-07
x3_lockout__t657                  -2.59535e-07
out__t947                         -3.18577e-07
out__t438                         -3.18609e-07
x3_lockout__t658                  -2.61046e-07
gnd_drv__t1020                    -3.49168e-07
gnd_drv__t488                     -3.49198e-07
x3_lockout__t672                  -2.62585e-07
out__t955                         -3.18641e-07
gnd_drv__t343                     -1.24205e-06
x2_n4__t34                         1.66402e-05
x2_n5__t765                            5.00001
out__t445                         -3.18673e-07
x3_lockout__t673                  -2.64153e-07
gnd_drv__t1027                    -3.49228e-07
gnd_drv__t490                     -3.49259e-07
x3_lockout__t675                  -2.65751e-07
out__t957                         -3.18706e-07
out__t446                         -3.18739e-07
x3_lockout__t676                  -2.67379e-07
gnd_drv__t1028                    -3.49291e-07
gnd_drv__t495                     -3.49323e-07
x3_lockout__t686                  -2.69035e-07
out__t962                         -3.18773e-07
out__t447                         -3.18808e-07
x3_lockout__t678                  -2.70722e-07
gnd_drv__t1029                    -3.49356e-07
gnd_drv__t492                     -3.49389e-07
x3_lockout__t679                  -2.72441e-07
out__t959                         -3.18842e-07
out__t448                         -3.18878e-07
x3_lockout__t680                  -2.74189e-07
gnd_drv__t1030                    -3.49424e-07
gnd_drv__t438                     -3.49459e-07
x3_lockout__t573                  -2.75969e-07
out__t905                         -3.18913e-07
out__t147                          -3.1895e-07
x3_lockout__t294                  -2.77779e-07
gnd_drv__t703                     -3.49494e-07
gnd_drv__t105                     -3.49531e-07
x3_lockout__t178                   -2.7962e-07
out__t599                         -3.18986e-07
x2_n5__t736                            5.00001
x2_n4__t33                         1.70703e-05
gnd_drv__t882                     -1.23492e-06
out__t89                          -3.19024e-07
x3_lockout__t179                  -2.81494e-07
gnd_drv__t645                     -3.49567e-07
gnd_drv__t106                     -3.49605e-07
x3_lockout__t180                  -2.83399e-07
out__t600                         -3.19061e-07
out__t90                            -3.191e-07
x3_lockout__t181                  -2.85337e-07
gnd_drv__t646                     -3.49643e-07
gnd_drv__t107                     -3.49682e-07
x3_lockout__t182                  -2.87306e-07
out__t601                         -3.19139e-07
out__t91                          -3.19178e-07
x3_lockout__t183                  -2.89307e-07
gnd_drv__t647                     -3.49721e-07
gnd_drv__t33                      -3.49761e-07
x3_lockout__t35                   -2.91343e-07
out__t527                         -3.19218e-07
out__t92                          -3.19258e-07
x3_lockout__t184                   -2.9341e-07
gnd_drv__t648                     -3.49802e-07
gnd_drv__t115                     -3.49844e-07
x3_lockout__t200                  -2.95512e-07
out__t609                         -3.19299e-07
out__t94                           -3.1934e-07
x3_lockout__t186                  -2.97646e-07
gnd_drv__t650                     -3.49886e-07
gnd_drv__t108                     -3.49928e-07
x3_lockout__t187                  -2.99814e-07
out__t602                         -3.19382e-07
gnd_drv__t354                     -1.22711e-06
x2_n4__t43                         1.75017e-05
x2_n5__t770                            5.00001
out__t95                          -3.19424e-07
x3_lockout__t188                  -3.02017e-07
gnd_drv__t651                     -3.49972e-07
gnd_drv__t109                     -3.50016e-07
x3_lockout__t189                  -3.04253e-07
out__t603                         -3.19467e-07
out__t96                          -3.19511e-07
x3_lockout__t190                  -3.06524e-07
gnd_drv__t652                     -3.50061e-07
gnd_drv__t110                     -3.50106e-07
x3_lockout__t191                  -3.08829e-07
out__t604                         -3.19555e-07
out__t97                          -3.19599e-07
x3_lockout__t192                  -3.11169e-07
gnd_drv__t653                     -3.50152e-07
gnd_drv__t111                     -3.50198e-07
x3_lockout__t193                  -3.13545e-07
out__t605                         -3.19644e-07
out__t98                           -3.1969e-07
x3_lockout__t194                  -3.15955e-07
gnd_drv__t654                     -3.50245e-07
gnd_drv__t112                     -3.50293e-07
x3_lockout__t195                    -3.184e-07
out__t606                         -3.19736e-07
out__t99                          -3.19783e-07
x3_lockout__t196                  -3.20883e-07
gnd_drv__t655                     -3.50342e-07
gnd_drv__t113                     -3.50391e-07
x3_lockout__t197                  -3.23399e-07
out__t607                          -3.1983e-07
x2_n5__t744                            5.00001
x2_n4__t51                         1.79293e-05
gnd_drv__t897                     -1.21871e-06
out__t100                         -3.19878e-07
x3_lockout__t198                  -3.25954e-07
gnd_drv__t656                     -3.50441e-07
gnd_drv__t114                     -3.50491e-07
x3_lockout__t199                  -3.28543e-07
out__t608                         -3.19926e-07
