
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ sf_125c_vlogic2p97v-vdrv3p30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv__t557                     -1.31808e-06
x3_lockout__t801                           3.3
out__t1019                         -1.2629e-06
out__t507                         -1.26288e-06
x3_lockout__t796                           3.3
gnd_drv__t1096                    -1.31805e-06
gnd_drv__t500                     -1.31801e-06
x3_lockout__t697                           3.3
out__t967                         -1.26286e-06
out__t457                         -1.26284e-06
x3_lockout__t696                           3.3
gnd_drv__t1039                    -1.31798e-06
gnd_drv__t499                     -1.31794e-06
x3_lockout__t695                           3.3
out__t966                         -1.26282e-06
gnd_drv__t396                     -1.75393e-06
x2_n5__t158                            3.30002
out__t863                         -1.74648e-06
out__t456                          -1.2628e-06
x3_lockout__t694                           3.3
gnd_drv__t1038                    -1.31791e-06
gnd_drv__t521                     -1.31787e-06
x3_lockout__t727                           3.3
out__t983                         -1.26278e-06
out__t472                         -1.26276e-06
x3_lockout__t728                           3.3
gnd_drv__t1061                    -1.31784e-06
gnd_drv__t522                      -1.3178e-06
x3_lockout__t729                           3.3
out__t984                         -1.26274e-06
out__t473                         -1.26272e-06
x3_lockout__t730                           3.3
gnd_drv__t1062                    -1.31777e-06
gnd_drv__t523                     -1.31773e-06
x3_lockout__t731                           3.3
out__t985                          -1.2627e-06
out__t479                         -1.26269e-06
x3_lockout__t741                           3.3
gnd_drv__t1068                     -1.3177e-06
gnd_drv__t518                     -1.31766e-06
x3_lockout__t723                           3.3
out__t980                         -1.26267e-06
out__t470                         -1.26265e-06
x3_lockout__t722                           3.3
gnd_drv__t1059                    -1.31763e-06
gnd_drv__t530                      -1.3176e-06
x3_lockout__t747                           3.3
out__t992                         -1.26263e-06
out__t358                         -1.73867e-06
x2_n5__t168                            3.30002
gnd_drv__t939                     -1.74469e-06
out__t499                         -1.26261e-06
x3_lockout__t782                           3.3
gnd_drv__t1088                    -1.31756e-06
gnd_drv__t529                     -1.31753e-06
x3_lockout__t745                           3.3
out__t991                         -1.26259e-06
out__t481                         -1.26257e-06
x3_lockout__t744                           3.3
gnd_drv__t1070                    -1.31749e-06
gnd_drv__t528                     -1.31746e-06
x3_lockout__t743                           3.3
out__t990                         -1.26255e-06
out__t480                         -1.26253e-06
x3_lockout__t742                           3.3
gnd_drv__t1069                    -1.31742e-06
gnd_drv__t536                     -1.31739e-06
x3_lockout__t757                           3.3
out__t998                         -1.26251e-06
out__t504                         -1.26249e-06
x3_lockout__t789                           3.3
gnd_drv__t1093                    -1.31736e-06
gnd_drv__t551                     -1.31732e-06
x3_lockout__t790                           3.3
out__t1013                        -1.26247e-06
out__t505                         -1.26244e-06
x3_lockout__t791                           3.3
gnd_drv__t1094                    -1.31729e-06
gnd_drv__t552                     -1.31725e-06
x3_lockout__t792                           3.3
out__t1014                        -1.26242e-06
gnd_drv__t399                     -1.73536e-06
x2_n5__t161                            3.30002
out__t866                         -1.73076e-06
out__t469                          -1.2624e-06
x3_lockout__t721                           3.3
gnd_drv__t1058                    -1.31722e-06
gnd_drv__t517                     -1.31719e-06
x3_lockout__t720                           3.3
out__t979                         -1.26238e-06
out__t455                         -1.26236e-06
x3_lockout__t693                           3.3
gnd_drv__t1037                    -1.31715e-06
gnd_drv__t498                     -1.31712e-06
x3_lockout__t692                           3.3
out__t965                         -1.26234e-06
out__t454                         -1.26232e-06
x3_lockout__t691                           3.3
gnd_drv__t1036                    -1.31709e-06
gnd_drv__t497                     -1.31705e-06
x3_lockout__t690                           3.3
out__t964                          -1.2623e-06
out__t453                         -1.26228e-06
x3_lockout__t689                           3.3
gnd_drv__t1035                    -1.31702e-06
gnd_drv__t496                     -1.31698e-06
x3_lockout__t688                           3.3
out__t963                         -1.26226e-06
out__t452                         -1.26224e-06
x3_lockout__t687                           3.3
gnd_drv__t1034                    -1.31695e-06
gnd_drv__t519                     -1.31692e-06
x3_lockout__t724                           3.3
out__t981                         -1.26222e-06
out__t355                         -1.72285e-06
x2_n5__t162                            3.30002
gnd_drv__t936                     -1.72595e-06
out__t35                           -1.2622e-06
x3_lockout__t67                            3.3
gnd_drv__t591                     -1.31688e-06
gnd_drv__t84                      -1.31685e-06
x3_lockout__t136                           3.3
out__t578                         -1.26218e-06
out__t68                          -1.26216e-06
x3_lockout__t137                           3.3
gnd_drv__t624                     -1.31682e-06
gnd_drv__t85                      -1.31679e-06
x3_lockout__t138                           3.3
out__t579                         -1.26214e-06
out__t69                          -1.26212e-06
x3_lockout__t139                           3.3
gnd_drv__t625                     -1.31675e-06
gnd_drv__t78                      -1.31672e-06
x3_lockout__t125                           3.3
out__t572                          -1.2621e-06
out__t42                          -1.26208e-06
x3_lockout__t81                            3.3
gnd_drv__t598                     -1.31669e-06
gnd_drv__t55                      -1.31665e-06
x3_lockout__t82                            3.3
out__t549                         -1.26205e-06
out__t43                          -1.26203e-06
x3_lockout__t83                            3.3
gnd_drv__t599                     -1.31662e-06
gnd_drv__t56                      -1.31659e-06
x3_lockout__t84                            3.3
out__t550                         -1.26201e-06
gnd_drv__t400                     -1.71651e-06
x2_n5__t163                            3.30002
out__t867                          -1.7149e-06
out__t44                          -1.26199e-06
x3_lockout__t85                            3.3
gnd_drv__t600                     -1.31656e-06
gnd_drv__t57                      -1.31652e-06
x3_lockout__t86                            3.3
out__t551                         -1.26197e-06
out__t45                          -1.26195e-06
x3_lockout__t87                            3.3
gnd_drv__t601                     -1.31649e-06
gnd_drv__t58                      -1.31646e-06
x3_lockout__t88                            3.3
out__t552                         -1.26193e-06
out__t46                          -1.26191e-06
x3_lockout__t89                            3.3
gnd_drv__t602                     -1.31643e-06
gnd_drv__t59                      -1.31639e-06
x3_lockout__t90                            3.3
out__t553                         -1.26189e-06
out__t47                          -1.26187e-06
x3_lockout__t91                            3.3
gnd_drv__t603                     -1.31636e-06
gnd_drv__t60                      -1.31633e-06
x3_lockout__t92                            3.3
out__t554                         -1.26185e-06
out__t48                          -1.26183e-06
x3_lockout__t93                            3.3
gnd_drv__t604                      -1.3163e-06
gnd_drv__t61                      -1.31626e-06
x3_lockout__t94                            3.3
out__t555                         -1.26181e-06
x1_nca__t2                             3.29999
x1_ncb__t4                        -1.12367e-05
vdd_drv__t672                              3.3
vdd_drv                                    3.3
x1_ncb__t1                        -1.48776e-05
x1_nca__t1                             3.29999
vdd_drv__t13                               3.3
x1_nbuf1__t3                               3.3
x1_ncb__t0                        -5.77371e-06
vdd_drv__t11                               3.3
in_drv__t2                        -4.50817e-07
x1_nbuf1__t1                               3.3
vdd_drv__t9                                3.3
x2_n1__t2                                  3.3
in_drv__t1                        -5.95149e-06
vdd_drv__t15                               3.3
x2_n2__t3                          1.18472e-09
x2_n1__t0                                  3.3
vdd_drv__t7                                3.3
x2_n3__t3                                  3.3
x2_n2__t1                         -3.42246e-06
vdd_drv__t5                                3.3
x2_n4__t207                       -4.27533e-05
x2_n3__t0                              3.29999
vdd_drv__t3                                3.3
vdd_drv__t1322                             3.3
x2_n3__t2                              3.29999
x2_n4__t206                       -4.29825e-05
x2_n4__t204                       -4.31344e-05
x2_n3__t44                             3.29999
vdd_drv__t1321                             3.3
vdd_drv__t1000                             3.3
x2_n3__t43                             3.29999
x2_n4__t220                       -4.31905e-05
x2_n4__t203                       -4.31253e-05
x2_n3__t42                             3.29999
vdd_drv__t1320                             3.3
vdd_drv__t999                              3.3
x2_n3__t41                             3.29999
x2_n4__t219                       -4.29127e-05
x2_n4__t202                       -4.25301e-05
x2_n3__t40                             3.29999
vdd_drv__t1319                             3.3
vdd_drv__t998                              3.3
x2_n3__t39                             3.29999
x2_n4__t218                       -4.19674e-05
x2_n4__t201                       -4.12414e-05
x2_n3__t38                             3.29999
vdd_drv__t1318                             3.3
vdd_drv__t997                              3.3
x2_n3__t37                             3.29999
x2_n4__t217                       -4.04168e-05
x2_n4__t200                        -3.9628e-05
x2_n3__t36                             3.29999
vdd_drv__t1317                             3.3
vdd_drv__t991                              3.3
x2_n3__t31                             3.29999
x2_n4__t215                       -3.90743e-05
x2_n4__t196                        -3.8943e-05
x2_n3__t30                             3.29999
vdd_drv__t1307                             3.3
vdd_drv__t990                              3.3
x2_n3__t29                             3.29999
x2_n4__t214                       -3.92796e-05
x2_n4__t195                       -3.99543e-05
x2_n3__t28                             3.29999
vdd_drv__t1306                             3.3
vdd_drv__t989                              3.3
x2_n3__t27                             3.29999
x2_n4__t213                       -4.07671e-05
x2_n4__t199                       -4.15578e-05
x2_n3__t35                             3.29999
vdd_drv__t1313                             3.3
vdd_drv__t987                              3.3
x2_n3__t26                             3.29999
x2_n4__t212                        -4.2237e-05
x2_n4__t194                        -4.2771e-05
x2_n3__t25                             3.29999
vdd_drv__t1305                             3.3
vdd_drv__t986                              3.3
x2_n3__t24                             3.29999
x2_n4__t211                       -4.31596e-05
x2_n4__t193                       -4.34185e-05
x2_n3__t23                             3.29999
vdd_drv__t1304                             3.3
vdd_drv__t985                              3.3
x2_n3__t22                             3.29999
x2_n4__t210                       -4.35695e-05
x2_n4__t205                       -4.36347e-05
x2_n3__t45                             3.29999
vdd_drv__t1323                             3.3
vdd_drv__t984                              3.3
x2_n3__t21                             3.29999
x2_n4__t209                        -4.3634e-05
x2_n4__t198                       -4.35843e-05
x2_n3__t34                             3.29999
vdd_drv__t1309                             3.3
vdd_drv__t992                              3.3
x2_n3__t33                             3.29999
x2_n4__t216                       -4.34989e-05
x2_n4__t197                       -4.33884e-05
x2_n3__t32                             3.29999
vdd_drv__t1308                             3.3
vdd_drv__t983                              3.3
x2_n3__t20                             3.29999
x2_n4__t208                       -4.32603e-05
x2_n4__t191                       -4.31218e-05
x2_n3__t19                             3.29999
vdd_drv__t1303                             3.3
vdd_drv__t18                               3.3
x2_n3__t4                              3.29999
x2_n4__t192                       -4.29731e-05
vdd_drv__t905                              3.3
x2_n4__t91                         -1.6395e-06
x2_n5__t854                            3.30001
x2_n5__t793                            3.30001
x2_n4__t90                        -1.81077e-06
vdd_drv__t1227                             3.3
vdd_drv__t908                              3.3
x2_n4__t96                        -1.98765e-06
x2_n5__t857                            3.30001
x2_n5__t801                            3.30001
x2_n4__t108                       -2.16841e-06
vdd_drv__t1235                             3.3
vdd_drv__t914                              3.3
x2_n4__t107                       -2.35154e-06
x2_n5__t863                            3.30001
x2_n5__t798                            3.30001
x2_n4__t102                       -2.53584e-06
vdd_drv__t1232                             3.3
vdd_drv__t911                              3.3
x2_n4__t101                       -2.72028e-06
x2_n5__t860                            3.30001
x2_n5__t797                            3.30001
x2_n4__t100                       -2.90397e-06
vdd_drv__t1231                             3.3
vdd_drv__t909                              3.3
x2_n4__t98                        -3.08619e-06
x2_n5__t858                            3.30001
x2_n5__t796                            3.30001
x2_n4__t97                        -3.26636e-06
vdd_drv__t1230                             3.3
vdd_drv__t917                              3.3
x2_n4__t114                       -3.44399e-06
x2_n5__t866                            3.30001
x2_n5__t804                            3.30001
x2_n4__t113                       -3.61866e-06
vdd_drv__t1238                             3.3
vdd_drv__t907                              3.3
x2_n4__t95                        -3.79005e-06
x2_n5__t856                            3.30001
x2_n5__t795                            3.30001
x2_n4__t94                        -3.95794e-06
vdd_drv__t1229                             3.3
vdd_drv__t906                              3.3
x2_n4__t93                        -4.12211e-06
x2_n5__t855                            3.30001
x2_n5__t794                            3.30001
x2_n4__t92                        -4.28243e-06
vdd_drv__t1228                             3.3
vdd_drv__t904                              3.3
x2_n4__t89                        -4.43876e-06
x2_n5__t853                            3.30001
x2_n5__t792                            3.30001
x2_n4__t88                        -4.59108e-06
vdd_drv__t1226                             3.3
vdd_drv__t902                              3.3
x2_n4__t87                         -4.7393e-06
x2_n5__t852                            3.30001
x2_n5__t791                            3.30001
x2_n4__t86                        -4.88342e-06
vdd_drv__t1225                             3.3
vdd_drv__t893                              3.3
x2_n4__t70                        -5.02343e-06
x2_n5__t843                            3.30001
x2_n5__t835                            3.30001
x2_n4__t175                       -5.15932e-06
vdd_drv__t1314                             3.3
vdd_drv__t995                              3.3
x2_n4__t174                       -5.29114e-06
x2_n5__t896                            3.30001
x2_n5__t834                            3.30001
x2_n4__t173                       -5.41901e-06
vdd_drv__t1311                             3.3
vdd_drv__t994                              3.3
x2_n4__t172                        -5.5428e-06
x2_n5__t895                            3.30001
x2_n5__t833                            3.30001
x2_n4__t171                       -5.66264e-06
vdd_drv__t1310                             3.3
vdd_drv__t993                              3.3
x2_n4__t170                       -5.77858e-06
x2_n5__t894                            3.30001
x2_n5__t782                            3.30001
x2_n4__t68                        -5.89067e-06
vdd_drv__t1216                             3.3
vdd_drv__t892                              3.3
x2_n4__t67                        -5.99904e-06
x2_n5__t842                            3.30001
x2_n5__t781                            3.30001
x2_n4__t66                        -6.10362e-06
vdd_drv__t1215                             3.3
vdd_drv__t891                              3.3
x2_n4__t65                        -6.20451e-06
x2_n5__t841                            3.30001
x2_n5__t780                            3.30001
x2_n4__t64                        -6.30187e-06
vdd_drv__t1214                             3.3
vdd_drv__t890                              3.3
x2_n4__t63                         -6.3956e-06
x2_n5__t840                            3.30001
x2_n5__t779                            3.30001
x2_n4__t62                        -6.48586e-06
vdd_drv__t1213                             3.3
vdd_drv__t889                              3.3
x2_n4__t61                        -6.57274e-06
x2_n5__t839                            3.30001
x2_n5__t778                            3.30001
x2_n4__t60                        -6.65619e-06
vdd_drv__t1212                             3.3
vdd_drv__t888                              3.3
x2_n4__t59                        -6.73639e-06
x2_n5__t838                            3.30001
x2_n5__t777                            3.30001
x2_n4__t58                        -6.81326e-06
vdd_drv__t1211                             3.3
vdd_drv__t887                              3.3
x2_n4__t57                        -6.88699e-06
x2_n5__t837                            3.30001
x2_n5__t776                            3.30001
x2_n4__t56                        -6.95751e-06
vdd_drv__t1210                             3.3
vdd_drv__t910                              3.3
x2_n4__t99                        -7.02501e-06
x2_n5__t859                            3.30001
x2_n5__t808                            3.30001
x2_n4__t121                       -7.08946e-06
vdd_drv__t1242                             3.3
vdd_drv__t921                              3.3
x2_n4__t122                       -7.15086e-06
x2_n5__t870                            3.30001
x2_n5__t812                            3.30001
x2_n4__t129                       -7.20943e-06
vdd_drv__t1246                             3.3
vdd_drv__t933                              3.3
x2_n4__t140                       -7.26509e-06
x2_n5__t879                            3.30001
x2_n5__t813                            3.30001
x2_n4__t131                       -7.31787e-06
vdd_drv__t1247                             3.3
vdd_drv__t926                              3.3
x2_n4__t132                       -7.36793e-06
x2_n5__t875                            3.30001
x2_n5__t814                            3.30001
x2_n4__t133                       -7.41528e-06
vdd_drv__t1248                             3.3
vdd_drv__t927                              3.3
x2_n4__t134                       -7.45998e-06
x2_n5__t876                            3.30001
x2_n5__t815                            3.30001
x2_n4__t135                       -7.50204e-06
vdd_drv__t1249                             3.3
vdd_drv__t928                              3.3
x2_n4__t136                       -7.54148e-06
x2_n5__t877                            3.30001
x2_n5__t816                            3.30001
x2_n4__t137                       -7.57849e-06
vdd_drv__t1250                             3.3
vdd_drv__t929                              3.3
x2_n4__t138                       -7.61302e-06
x2_n5__t878                            3.30001
x2_n5__t817                            3.30001
x2_n4__t139                       -7.64525e-06
vdd_drv__t1251                             3.3
vdd_drv__t923                              3.3
x2_n4__t126                       -7.67503e-06
x2_n5__t872                            3.30001
x2_n5__t811                            3.30001
x2_n4__t127                        -7.7025e-06
vdd_drv__t1245                             3.3
vdd_drv__t924                              3.3
x2_n4__t128                       -7.72772e-06
x2_n5__t873                            3.30001
x2_n5__t809                            3.30001
x2_n4__t123                       -7.75077e-06
vdd_drv__t1243                             3.3
vdd_drv__t922                              3.3
x2_n4__t124                       -7.77165e-06
x2_n5__t871                            3.30001
x2_n5__t810                            3.30001
x2_n4__t125                       -7.79051e-06
vdd_drv__t1244                             3.3
vdd_drv__t23                               3.3
x2_n4__t55                        -7.80377e-06
x2_n5__t775                            3.30001
x2_n5__t836                            3.30001
x2_n4__t176                       -4.05727e-06
vdd_drv__t678                              3.3
vdd_drv__t937                              3.3
x2_n4__t150                        -4.0055e-06
x2_n5__t883                            3.30001
x2_n5__t823                            3.30001
x2_n4__t149                       -3.93207e-06
vdd_drv__t1260                             3.3
vdd_drv__t936                              3.3
x2_n4__t148                       -3.85513e-06
x2_n5__t882                            3.30001
x2_n5__t822                            3.30001
x2_n4__t147                       -3.77475e-06
vdd_drv__t1259                             3.3
vdd_drv__t919                              3.3
x2_n4__t119                       -3.69072e-06
x2_n5__t868                            3.30001
x2_n5__t807                            3.30001
x2_n4__t118                       -3.60304e-06
vdd_drv__t1241                             3.3
vdd_drv__t918                              3.3
x2_n4__t117                        -3.5117e-06
x2_n5__t867                            3.30001
x2_n5__t806                            3.30001
x2_n4__t116                       -3.41654e-06
vdd_drv__t1240                             3.3
vdd_drv__t940                              3.3
x2_n4__t154                       -3.31764e-06
x2_n5__t886                            3.30001
x2_n5__t831                            3.30001
x2_n4__t168                       -3.21483e-06
vdd_drv__t1268                             3.3
vdd_drv__t948                              3.3
x2_n4__t167                       -3.10828e-06
x2_n5__t893                            3.30001
x2_n5__t830                            3.30001
x2_n4__t166                       -2.99783e-06
vdd_drv__t1267                             3.3
vdd_drv__t947                              3.3
x2_n4__t165                        -2.8837e-06
x2_n5__t892                            3.30001
x2_n5__t829                            3.30001
x2_n4__t164                       -2.76583e-06
vdd_drv__t1266                             3.3
vdd_drv__t945                              3.3
x2_n4__t163                       -2.64448e-06
x2_n5__t891                            3.30001
x2_n5__t828                            3.30001
x2_n4__t162                       -2.51972e-06
vdd_drv__t1265                             3.3
vdd_drv__t944                              3.3
x2_n4__t161                       -2.39191e-06
x2_n5__t890                            3.30001
x2_n5__t827                            3.30001
x2_n4__t160                       -2.26121e-06
vdd_drv__t1264                             3.3
vdd_drv__t943                              3.3
x2_n4__t159                        -2.1282e-06
x2_n5__t889                            3.30001
x2_n5__t826                            3.30001
x2_n4__t158                        -1.9932e-06
vdd_drv__t1263                             3.3
vdd_drv__t942                              3.3
x2_n4__t157                       -1.85699e-06
x2_n5__t888                            3.30001
x2_n5__t825                            3.30001
x2_n4__t156                       -1.72019e-06
vdd_drv__t1262                             3.3
vdd_drv__t941                              3.3
x2_n4__t155                        -1.5838e-06
x2_n5__t887                            3.30001
x2_n5__t832                            3.30001
x2_n4__t169                       -1.44883e-06
vdd_drv__t1269                             3.3
vdd_drv__t939                              3.3
x2_n4__t153                       -1.31665e-06
x2_n5__t885                            3.30001
x2_n5__t824                            3.30001
x2_n4__t152                       -1.18878e-06
vdd_drv__t1261                             3.3
vdd_drv__t938                              3.3
x2_n4__t151                       -1.06697e-06
x2_n5__t884                            3.30001
x2_n5__t783                            3.30001
x2_n4__t69                        -9.53461e-07
vdd_drv__t1217                             3.3
vdd_drv__t898                              3.3
x2_n4__t80                        -8.50637e-07
x2_n5__t848                            3.30001
x2_n5__t788                            3.30001
x2_n4__t79                        -7.61497e-07
vdd_drv__t1222                             3.3
vdd_drv__t897                              3.3
x2_n4__t78                        -6.89331e-07
x2_n5__t847                            3.30001
x2_n5__t787                            3.30001
x2_n4__t77                         -6.3811e-07
vdd_drv__t1221                             3.3
vdd_drv__t896                              3.3
x2_n4__t76                        -6.12249e-07
x2_n5__t846                            3.30001
x2_n5__t786                            3.30001
x2_n4__t75                        -6.16827e-07
vdd_drv__t1220                             3.3
vdd_drv__t895                              3.3
x2_n4__t74                        -6.57708e-07
x2_n5__t845                            3.30001
x2_n5__t785                            3.30001
x2_n4__t73                         -7.4131e-07
vdd_drv__t1219                             3.3
vdd_drv__t901                              3.3
x2_n4__t85                        -8.74836e-07
x2_n5__t851                            3.30001
x2_n5__t819                            3.30001
x2_n4__t143                       -1.06583e-06
vdd_drv__t1256                             3.3
vdd_drv__t934                              3.3
x2_n4__t142                       -1.32172e-06
x2_n5__t880                            3.30001
x2_n5__t818                            3.30001
x2_n4__t141                       -1.64807e-06
vdd_drv__t1254                             3.3
vdd_drv__t925                              3.3
x2_n4__t130                        -2.0435e-06
x2_n5__t874                            3.30001
x2_n5__t790                            3.30001
x2_n4__t84                        -2.48339e-06
vdd_drv__t1224                             3.3
vdd_drv__t900                              3.3
x2_n4__t83                         -2.8621e-06
x2_n5__t850                            3.30001
x2_n5__t789                            3.30001
x2_n4__t82                        -2.91911e-06
vdd_drv__t1223                             3.3
vdd_drv__t899                              3.3
x2_n4__t81                        -2.59712e-06
x2_n5__t849                            3.30001
x2_n5__t784                            3.30001
x2_n4__t72                        -2.16553e-06
vdd_drv__t1218                             3.3
vdd_drv__t894                              3.3
x2_n4__t71                         -1.7674e-06
x2_n5__t844                            3.30001
x2_n5__t821                            3.30001
x2_n4__t146                       -1.43924e-06
vdd_drv__t1258                             3.3
vdd_drv__t935                              3.3
x2_n4__t145                       -1.18567e-06
x2_n5__t881                            3.30001
x2_n5__t820                            3.30001
x2_n4__t144                       -1.00184e-06
vdd_drv__t1257                             3.3
vdd_drv__t920                              3.3
x2_n4__t120                        -8.8033e-07
x2_n5__t869                            3.30001
x2_n5__t800                            3.30001
x2_n4__t106                       -8.13259e-07
vdd_drv__t1234                             3.3
vdd_drv__t913                              3.3
x2_n4__t105                       -7.93166e-07
x2_n5__t862                            3.30001
x2_n5__t799                            3.30001
x2_n4__t104                       -8.13151e-07
vdd_drv__t1233                             3.3
vdd_drv__t912                              3.3
x2_n4__t103                       -8.67035e-07
x2_n5__t861                            3.30001
x2_n5__t805                            3.30001
x2_n4__t115                       -9.49312e-07
vdd_drv__t1239                             3.3
vdd_drv__t916                              3.3
x2_n4__t112                       -1.05527e-06
x2_n5__t865                            3.30001
x2_n5__t803                            3.30001
x2_n4__t111                       -1.18068e-06
vdd_drv__t1237                             3.3
vdd_drv__t915                              3.3
x2_n4__t110                       -1.32189e-06
x2_n5__t864                            3.30001
x2_n5__t802                            3.30001
x2_n4__t109                       -1.47573e-06
vdd_drv__t1236                             3.3
vdd_drv__t956                          3.30001
x2_n5__t655                            3.29994
out__t1488                        -2.97883e-06
out__t1239                        -2.98624e-06
x2_n5__t661                            3.29994
vdd_drv__t1279                         3.30001
vdd_drv__t959                          3.30001
x2_n5__t660                            3.29994
out__t1491                        -2.99366e-06
out__t1238                        -3.00124e-06
x2_n5__t659                            3.29994
vdd_drv__t1278                         3.30001
vdd_drv__t958                          3.30001
x2_n5__t658                            3.29994
out__t1490                        -3.00865e-06
out__t1237                        -3.01624e-06
x2_n5__t657                            3.29994
vdd_drv__t1277                         3.30001
vdd_drv__t957                          3.30001
x2_n5__t656                            3.29994
out__t1489                        -3.02382e-06
out__t1244                        -3.03141e-06
x2_n5__t670                            3.29994
vdd_drv__t1284                         3.30001
vdd_drv__t955                          3.30001
x2_n5__t654                            3.29994
out__t1487                        -3.03917e-06
out__t1236                        -3.04693e-06
x2_n5__t653                            3.29994
vdd_drv__t1276                         3.30001
vdd_drv__t954                          3.30001
x2_n5__t652                            3.29994
out__t1486                        -3.05469e-06
out__t1269                        -3.06245e-06
x2_n5__t718                            3.29994
vdd_drv__t1327                         3.30001
vdd_drv__t963                          3.30001
x2_n5__t669                            3.29994
out__t1495                        -3.07038e-06
out__t1243                        -3.07832e-06
x2_n5__t668                            3.29994
vdd_drv__t1283                         3.30001
vdd_drv__t962                          3.30001
x2_n5__t667                            3.29994
out__t1494                        -3.08625e-06
out__t1242                        -3.09419e-06
x2_n5__t666                            3.29994
vdd_drv__t1282                         3.30001
vdd_drv__t961                          3.30001
x2_n5__t665                            3.29994
out__t1493                        -3.10213e-06
out__t1241                        -3.11024e-06
x2_n5__t664                            3.29994
vdd_drv__t1281                         3.30001
vdd_drv__t960                          3.30001
x2_n5__t663                            3.29994
out__t1492                        -3.11835e-06
out__t1240                        -3.12646e-06
x2_n5__t662                            3.29994
vdd_drv__t1280                         3.30001
vdd_drv__t949                          3.30001
x2_n5__t642                            3.29994
out__t1481                        -3.13474e-06
out__t1230                        -3.14286e-06
x2_n5__t641                            3.29994
vdd_drv__t1270                         3.30001
vdd_drv__t971                          3.30001
x2_n5__t685                            3.29994
out__t1503                        -3.15114e-06
out__t1259                        -3.15943e-06
x2_n5__t700                            3.29994
vdd_drv__t1299                         3.30001
vdd_drv__t977                          3.30001
x2_n5__t698                            3.29994
out__t1509                        -3.16789e-06
out__t1258                        -3.17618e-06
x2_n5__t697                            3.29994
vdd_drv__t1298                         3.30001
vdd_drv__t978                          3.30001
x2_n5__t699                            3.29994
out__t1510                        -3.18464e-06
out__t1257                         -3.1931e-06
x2_n5__t696                            3.29994
vdd_drv__t1297                         3.30001
vdd_drv__t976                          3.30001
x2_n5__t695                            3.29994
out__t1508                        -3.20157e-06
out__t1256                        -3.21003e-06
x2_n5__t694                            3.29994
vdd_drv__t1296                         3.30001
vdd_drv__t975                          3.30001
x2_n5__t693                            3.29994
out__t1507                         -3.2185e-06
out__t1255                        -3.22714e-06
x2_n5__t692                            3.29994
vdd_drv__t1295                         3.30001
vdd_drv__t974                          3.30001
x2_n5__t691                            3.29994
out__t1506                        -3.23578e-06
out__t1254                        -3.24442e-06
x2_n5__t690                            3.29994
vdd_drv__t1294                         3.30001
vdd_drv__t973                          3.30001
x2_n5__t689                            3.29994
out__t1505                        -3.25306e-06
out__t1253                        -3.26171e-06
x2_n5__t688                            3.29994
vdd_drv__t1293                         3.30001
vdd_drv__t972                          3.30001
x2_n5__t687                            3.29994
out__t1504                        -3.27053e-06
out__t1252                        -3.27934e-06
x2_n5__t686                            3.29993
vdd_drv__t1292                         3.30001
vdd_drv__t979                          3.30001
x2_n5__t701                            3.29993
out__t1511                        -3.28799e-06
out__t1251                        -3.29698e-06
x2_n5__t684                            3.29993
vdd_drv__t1291                         3.30001
vdd_drv__t970                          3.30001
x2_n5__t683                            3.29993
out__t1502                        -3.30581e-06
out__t1250                        -3.31463e-06
x2_n5__t682                            3.29993
vdd_drv__t1290                         3.30001
vdd_drv__t969                          3.30001
x2_n5__t681                            3.29993
out__t1501                        -3.32363e-06
out__t1249                        -3.33245e-06
x2_n5__t680                            3.29993
vdd_drv__t1289                         3.30001
vdd_drv__t968                          3.30001
x2_n5__t679                            3.29993
out__t1500                        -3.34145e-06
out__t1248                        -3.35045e-06
x2_n5__t678                            3.29993
vdd_drv__t1288                         3.30001
vdd_drv__t967                          3.30001
x2_n5__t677                            3.29993
out__t1499                        -3.35962e-06
out__t1247                        -3.36863e-06
x2_n5__t676                            3.29993
vdd_drv__t1287                         3.30001
vdd_drv__t966                          3.30001
x2_n5__t675                            3.29993
out__t1498                        -3.37763e-06
out__t1246                        -3.38681e-06
x2_n5__t674                            3.29993
vdd_drv__t1286                         3.30001
vdd_drv__t965                          3.30001
x2_n5__t673                            3.29993
out__t1497                        -3.39599e-06
out__t1245                        -3.40517e-06
x2_n5__t672                            3.29993
vdd_drv__t1285                         3.30001
vdd_drv__t964                          3.30001
x2_n5__t671                            3.29993
out__t1496                        -3.41435e-06
out__t1263                        -3.42353e-06
x2_n5__t709                            3.29993
vdd_drv__t1312                         3.30001
vdd_drv__t932                          3.30001
x2_n5__t638                            3.29993
out__t1479                        -3.43289e-06
out__t1235                        -3.44207e-06
x2_n5__t651                            3.29993
vdd_drv__t1275                         3.30001
vdd_drv__t953                          3.30001
x2_n5__t650                            3.29993
out__t1485                        -3.45143e-06
out__t1234                        -3.46079e-06
x2_n5__t649                            3.29993
vdd_drv__t1274                         3.30001
vdd_drv__t952                          3.30001
x2_n5__t648                            3.29993
out__t1484                        -3.47015e-06
out__t1233                        -3.47952e-06
x2_n5__t647                            3.29993
vdd_drv__t1273                         3.30001
vdd_drv__t951                          3.30001
x2_n5__t646                            3.29993
out__t1483                        -3.48888e-06
out__t1232                        -3.49825e-06
x2_n5__t645                            3.29993
