
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ ff_27c_vlogic3p63v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x3_lockout__t209                  -2.39188e-07
gnd_drv__t660                     -3.90422e-07
gnd_drv__t126                     -3.90416e-07
x3_lockout__t217                  -2.38636e-07
out__t620                         -3.50663e-07
out__t108                         -3.50628e-07
x3_lockout__t219                  -2.38101e-07
gnd_drv__t664                     -3.90409e-07
gnd_drv__t125                     -3.90402e-07
x3_lockout__t216                  -2.37583e-07
out__t619                         -3.50593e-07
out__t107                         -3.50557e-07
x3_lockout__t218                  -2.37082e-07
gnd_drv__t663                     -3.90395e-07
gnd_drv__t128                     -3.90388e-07
x3_lockout__t222                  -2.36598e-07
out__t622                         -3.50521e-07
out__t109                         -3.50486e-07
x3_lockout__t220                   -2.3613e-07
gnd_drv__t665                     -3.90381e-07
gnd_drv__t127                     -3.90374e-07
x3_lockout__t221                  -2.35678e-07
out__t621                          -3.5045e-07
gnd_drv__t346                     -1.47588e-06
x2_n4__t35                         1.80611e-05
x2_n5__t766                            5.00002
out__t110                         -3.50413e-07
x3_lockout__t223                  -2.35242e-07
gnd_drv__t666                     -3.90366e-07
gnd_drv__t121                     -3.90359e-07
x3_lockout__t210                  -2.34822e-07
out__t615                         -3.50377e-07
out__t105                         -3.50341e-07
x3_lockout__t211                  -2.34418e-07
gnd_drv__t661                     -3.90351e-07
gnd_drv__t122                     -3.90343e-07
x3_lockout__t212                  -2.34029e-07
out__t616                         -3.50304e-07
out__t106                         -3.50267e-07
x3_lockout__t213                  -2.33656e-07
gnd_drv__t662                     -3.90335e-07
gnd_drv__t123                     -3.90327e-07
x3_lockout__t214                  -2.33298e-07
out__t617                         -3.50231e-07
out__t114                         -3.50194e-07
x3_lockout__t230                  -2.32955e-07
gnd_drv__t670                     -3.90319e-07
gnd_drv__t116                      -3.9031e-07
x3_lockout__t201                  -2.32628e-07
out__t610                         -3.50156e-07
out__t34                          -3.50119e-07
x3_lockout__t66                   -2.32315e-07
gnd_drv__t590                     -3.90302e-07
gnd_drv__t129                     -3.90293e-07
x3_lockout__t224                  -2.32016e-07
out__t623                         -3.50082e-07
x2_n5__t728                            5.00002
x2_n4__t15                         1.74752e-05
gnd_drv__t872                     -1.47313e-06
out__t111                         -3.50044e-07
x3_lockout__t225                  -2.31732e-07
gnd_drv__t667                     -3.90285e-07
gnd_drv__t130                     -3.90276e-07
x3_lockout__t226                  -2.31463e-07
out__t624                         -3.50006e-07
out__t112                         -3.49969e-07
x3_lockout__t227                  -2.31208e-07
gnd_drv__t668                     -3.90267e-07
gnd_drv__t131                     -3.90258e-07
x3_lockout__t228                  -2.30966e-07
out__t625                         -3.49931e-07
out__t113                         -3.49893e-07
x3_lockout__t229                  -2.30739e-07
gnd_drv__t669                     -3.90249e-07
gnd_drv__t144                      -3.9024e-07
x3_lockout__t256                  -2.30525e-07
out__t638                         -3.49854e-07
out__t128                         -3.49816e-07
x3_lockout__t257                  -2.30325e-07
gnd_drv__t684                     -3.90231e-07
gnd_drv__t145                     -3.90221e-07
x3_lockout__t258                  -2.30138e-07
out__t639                         -3.49778e-07
out__t129                         -3.49739e-07
x3_lockout__t259                  -2.29965e-07
gnd_drv__t685                     -3.90212e-07
gnd_drv__t146                     -3.90202e-07
x3_lockout__t260                  -2.29804e-07
out__t640                           -3.497e-07
gnd_drv__t332                     -1.46979e-06
x2_n4__t14                         1.69058e-05
x2_n5__t754                            5.00002
out__t122                         -3.49662e-07
x3_lockout__t245                  -2.29657e-07
gnd_drv__t678                     -3.90193e-07
gnd_drv__t117                     -3.90183e-07
x3_lockout__t202                  -2.29522e-07
out__t611                         -3.49623e-07
out__t101                         -3.49584e-07
x3_lockout__t203                    -2.294e-07
gnd_drv__t657                     -3.90173e-07
gnd_drv__t118                     -3.90163e-07
x3_lockout__t204                  -2.29291e-07
out__t612                         -3.49545e-07
out__t102                         -3.49505e-07
x3_lockout__t205                  -2.29193e-07
gnd_drv__t658                     -3.90153e-07
gnd_drv__t119                     -3.90143e-07
x3_lockout__t206                  -2.29109e-07
out__t613                         -3.49466e-07
out__t103                         -3.49427e-07
x3_lockout__t207                  -2.29036e-07
gnd_drv__t659                     -3.90133e-07
gnd_drv__t163                     -3.90123e-07
x3_lockout__t295                  -2.28975e-07
out__t657                         -3.49387e-07
out__t161                         -3.49347e-07
x3_lockout__t321                  -2.28926e-07
gnd_drv__t717                     -3.90112e-07
gnd_drv__t176                     -3.90102e-07
x3_lockout__t322                  -2.28888e-07
out__t670                         -3.49308e-07
x2_n5__t732                            5.00002
x2_n4__t24                          1.6359e-05
gnd_drv__t878                     -1.46597e-06
out__t162                         -3.49268e-07
x3_lockout__t323                  -2.28862e-07
gnd_drv__t718                     -3.90091e-07
gnd_drv__t181                     -3.90081e-07
x3_lockout__t333                  -2.28848e-07
out__t675                         -3.49228e-07
out__t164                         -3.49188e-07
x3_lockout__t325                  -2.28845e-07
gnd_drv__t720                      -3.9007e-07
gnd_drv__t177                      -3.9006e-07
x3_lockout__t326                  -2.28852e-07
out__t671                         -3.49148e-07
out__t165                         -3.49108e-07
x3_lockout__t327                  -2.28871e-07
gnd_drv__t721                     -3.90049e-07
gnd_drv__t178                     -3.90038e-07
x3_lockout__t328                  -2.28901e-07
out__t672                         -3.49067e-07
out__t166                         -3.49027e-07
x3_lockout__t329                  -2.28941e-07
gnd_drv__t722                     -3.90027e-07
gnd_drv__t179                     -3.90016e-07
x3_lockout__t330                  -2.28992e-07
out__t673                         -3.48986e-07
out__t167                         -3.48946e-07
x3_lockout__t331                  -2.29053e-07
gnd_drv__t723                     -3.90005e-07
gnd_drv__t180                     -3.89994e-07
x3_lockout__t332                  -2.29124e-07
out__t674                         -3.48905e-07
gnd_drv__t334                     -1.46165e-06
x2_n4__t18                         1.58409e-05
x2_n5__t756                            5.00002
out__t163                         -3.48864e-07
x3_lockout__t324                  -2.29206e-07
gnd_drv__t719                     -3.89983e-07
gnd_drv__t165                     -3.89971e-07
x3_lockout__t298                  -2.29298e-07
out__t659                         -3.48823e-07
out__t149                         -3.48782e-07
x3_lockout__t299                  -2.29399e-07
gnd_drv__t705                      -3.8996e-07
gnd_drv__t166                     -3.89949e-07
x3_lockout__t300                  -2.29511e-07
out__t660                         -3.48741e-07
out__t150                           -3.487e-07
x3_lockout__t301                  -2.29632e-07
gnd_drv__t706                     -3.89937e-07
gnd_drv__t167                     -3.89926e-07
x3_lockout__t302                  -2.29762e-07
out__t661                         -3.48659e-07
out__t151                         -3.48618e-07
x3_lockout__t303                  -2.29902e-07
gnd_drv__t707                     -3.89914e-07
gnd_drv__t168                     -3.89903e-07
x3_lockout__t304                  -2.30051e-07
out__t662                         -3.48577e-07
out__t152                         -3.48535e-07
x3_lockout__t305                  -2.30209e-07
gnd_drv__t708                     -3.89891e-07
gnd_drv__t173                      -3.8988e-07
x3_lockout__t315                  -2.30376e-07
out__t667                         -3.48494e-07
x2_n5__t746                            5.00002
x2_n4__t53                         1.53574e-05
gnd_drv__t987                     -1.45697e-06
out__t154                         -3.48452e-07
x3_lockout__t307                  -2.30552e-07
gnd_drv__t710                     -3.89868e-07
gnd_drv__t169                     -3.89856e-07
x3_lockout__t308                  -2.30737e-07
out__t663                         -3.48411e-07
out__t155                         -3.48369e-07
x3_lockout__t309                   -2.3093e-07
gnd_drv__t711                     -3.89844e-07
gnd_drv__t170                     -3.89833e-07
x3_lockout__t310                  -2.31132e-07
out__t664                         -3.48327e-07
out__t156                         -3.48285e-07
x3_lockout__t311                  -2.31343e-07
gnd_drv__t712                     -3.89821e-07
gnd_drv__t171                     -3.89809e-07
x3_lockout__t312                  -2.31561e-07
out__t665                         -3.48243e-07
out__t157                         -3.48202e-07
x3_lockout__t313                  -2.31788e-07
gnd_drv__t713                     -3.89797e-07
gnd_drv__t172                     -3.89785e-07
x3_lockout__t314                  -2.32023e-07
out__t666                          -3.4816e-07
out__t208                         -3.48118e-07
x3_lockout__t414                  -2.32265e-07
gnd_drv__t764                     -3.89773e-07
gnd_drv__t263                     -3.89761e-07
x3_lockout__t496                  -2.32516e-07
out__t757                         -3.48075e-07
gnd_drv__t335                     -1.45209e-06
x2_n4__t19                         1.49148e-05
x2_n5__t757                            5.00002
out__t249                         -3.48033e-07
x3_lockout__t497                  -2.32774e-07
gnd_drv__t805                     -3.89749e-07
gnd_drv__t264                     -3.89737e-07
x3_lockout__t498                   -2.3304e-07
out__t758                         -3.47991e-07
out__t250                         -3.47949e-07
x3_lockout__t499                  -2.33313e-07
gnd_drv__t806                     -3.89724e-07
gnd_drv__t265                     -3.89712e-07
x3_lockout__t500                  -2.33593e-07
out__t759                         -3.47906e-07
out__t251                         -3.47864e-07
x3_lockout__t501                  -2.33881e-07
gnd_drv__t807                       -3.897e-07
gnd_drv__t266                     -3.89688e-07
x3_lockout__t502                  -2.34176e-07
out__t760                         -3.47821e-07
out__t252                         -3.47779e-07
x3_lockout__t503                  -2.34478e-07
gnd_drv__t808                     -3.89675e-07
gnd_drv__t271                     -3.89663e-07
x3_lockout__t513                  -2.34787e-07
out__t765                         -3.47736e-07
out__t254                         -3.47694e-07
x3_lockout__t505                  -2.35102e-07
gnd_drv__t810                     -3.89651e-07
gnd_drv__t267                     -3.89638e-07
x3_lockout__t506                  -2.35425e-07
out__t761                         -3.47651e-07
x2_n5__t729                            5.00002
x2_n4__t17                         1.45191e-05
gnd_drv__t874                     -1.44703e-06
out__t255                         -3.47608e-07
x3_lockout__t507                  -2.35753e-07
gnd_drv__t811                     -3.89626e-07
gnd_drv__t268                     -3.89614e-07
x3_lockout__t508                  -2.36089e-07
out__t762                         -3.47566e-07
out__t256                         -3.47523e-07
x3_lockout__t509                   -2.3643e-07
gnd_drv__t812                     -3.89601e-07
gnd_drv__t269                     -3.89589e-07
x3_lockout__t510                  -2.36778e-07
out__t763                          -3.4748e-07
out__t257                         -3.47437e-07
x3_lockout__t511                  -2.37132e-07
gnd_drv__t813                     -3.89576e-07
gnd_drv__t270                     -3.89564e-07
x3_lockout__t512                  -2.37493e-07
out__t764                         -3.47394e-07
out__t253                         -3.47351e-07
x3_lockout__t504                  -2.37859e-07
gnd_drv__t809                     -3.89551e-07
gnd_drv__t253                     -3.89539e-07
x3_lockout__t478                  -2.38231e-07
out__t747                         -3.47308e-07
out__t241                         -3.47265e-07
x3_lockout__t479                  -2.38608e-07
gnd_drv__t797                     -3.89526e-07
gnd_drv__t254                     -3.89514e-07
x3_lockout__t480                  -2.38992e-07
out__t748                         -3.47222e-07
gnd_drv__t358                     -1.44199e-06
x2_n4__t50                         1.41761e-05
x2_n5__t774                            5.00002
out__t242                         -3.47179e-07
x3_lockout__t481                  -2.39381e-07
gnd_drv__t798                     -3.89501e-07
gnd_drv__t255                     -3.89489e-07
x3_lockout__t482                  -2.39775e-07
out__t749                         -3.47136e-07
out__t243                         -3.47093e-07
x3_lockout__t483                  -2.40175e-07
gnd_drv__t799                     -3.89476e-07
gnd_drv__t256                     -3.89464e-07
x3_lockout__t484                   -2.4058e-07
out__t750                         -3.47049e-07
out__t244                         -3.47006e-07
x3_lockout__t485                  -2.40991e-07
gnd_drv__t800                     -3.89451e-07
gnd_drv__t262                     -3.89438e-07
x3_lockout__t495                  -2.41406e-07
out__t756                         -3.46963e-07
out__t245                          -3.4692e-07
x3_lockout__t487                  -2.41826e-07
gnd_drv__t801                     -3.89426e-07
gnd_drv__t258                     -3.89413e-07
x3_lockout__t488                  -2.42252e-07
out__t752                         -3.46876e-07
out__t246                         -3.46833e-07
x3_lockout__t489                  -2.42682e-07
gnd_drv__t802                     -3.89401e-07
gnd_drv__t259                     -3.89388e-07
x3_lockout__t490                  -2.43117e-07
out__t753                          -3.4679e-07
x1_ncb__t5                        -7.43427e-08
vdd_logic__t3                             3.63
x1_nb__t0                         -9.93321e-07
x2_n5__t743                            5.00002
x2_n4__t49                         1.38907e-05
gnd_drv__t896                       -1.437e-06
out__t247                         -3.46746e-07
x3_lockout__t491                  -2.43556e-07
gnd_drv__t803                     -3.89376e-07
gnd_drv__t260                     -3.89363e-07
x3_lockout__t492                     -2.44e-07
out__t754                         -3.46703e-07
out__t80                          -3.53087e-07
x3_lockout__t159                  -4.09425e-07
gnd_drv__t636                     -3.90062e-07
gnd_drv__t101                     -3.90078e-07
x3_lockout__t171                   -4.0635e-07
out__t595                         -3.53077e-07
out__t86                          -3.53066e-07
x3_lockout__t172                  -4.03306e-07
gnd_drv__t642                     -3.90094e-07
gnd_drv__t102                     -3.90109e-07
x3_lockout__t173                   -4.0029e-07
out__t596                         -3.53055e-07
out__t87                          -3.53043e-07
x3_lockout__t174                  -3.97304e-07
gnd_drv__t643                     -3.90124e-07
gnd_drv__t103                     -3.90138e-07
x3_lockout__t175                   -3.9435e-07
out__t597                         -3.53031e-07
out__t88                          -3.53019e-07
x3_lockout__t176                  -3.91428e-07
gnd_drv__t644                     -3.90153e-07
gnd_drv__t25                      -3.90167e-07
x3_lockout__t20                   -3.88536e-07
out__t519                         -3.53007e-07
gnd_drv__t357                     -1.43224e-06
x2_n4__t48                         1.36675e-05
x2_n5__t773                            5.00002
out__t7                           -3.52994e-07
x3_lockout__t13                   -3.85676e-07
gnd_drv__t563                     -3.90181e-07
gnd_drv__t251                     -3.90195e-07
x3_lockout__t474                  -3.82846e-07
out__t745                         -3.52981e-07
out__t239                         -3.52968e-07
x3_lockout__t475                  -3.80048e-07
gnd_drv__t795                     -3.90208e-07
gnd_drv__t252                     -3.90221e-07
x3_lockout__t476                  -3.77279e-07
out__t746                         -3.52954e-07
out__t235                         -3.52941e-07
x3_lockout__t468                  -3.74542e-07
gnd_drv__t791                     -3.90234e-07
gnd_drv__t235                     -3.90246e-07
x3_lockout__t442                  -3.71836e-07
out__t729                         -3.52927e-07
out__t223                         -3.52912e-07
x3_lockout__t443                  -3.69161e-07
gnd_drv__t779                     -3.90259e-07
gnd_drv__t236                     -3.90271e-07
x3_lockout__t444                  -3.66515e-07
out__t730                         -3.52897e-07
out__t224                         -3.52882e-07
x3_lockout__t445                  -3.63901e-07
gnd_drv__t780                     -3.90283e-07
gnd_drv__t237                     -3.90294e-07
x3_lockout__t446                  -3.61315e-07
out__t731                         -3.52867e-07
x2_n5__t742                            5.00002
x2_n4__t47                         1.35102e-05
gnd_drv__t895                     -1.42777e-06
out__t225                         -3.52851e-07
x3_lockout__t447                  -3.58762e-07
gnd_drv__t781                     -3.90305e-07
gnd_drv__t238                     -3.90317e-07
x3_lockout__t448                  -3.56239e-07
out__t732                         -3.52836e-07
out__t226                          -3.5282e-07
x3_lockout__t449                  -3.53744e-07
gnd_drv__t782                     -3.90327e-07
gnd_drv__t244                     -3.90338e-07
x3_lockout__t459                  -3.51281e-07
out__t738                         -3.52803e-07
out__t227                         -3.52786e-07
x3_lockout__t451                  -3.48848e-07
gnd_drv__t783                     -3.90348e-07
gnd_drv__t240                     -3.90358e-07
x3_lockout__t452                  -3.46443e-07
out__t734                         -3.52769e-07
out__t228                         -3.52752e-07
x3_lockout__t453                  -3.44069e-07
gnd_drv__t784                     -3.90368e-07
gnd_drv__t241                     -3.90377e-07
x3_lockout__t454                  -3.41725e-07
out__t735                         -3.52734e-07
out__t229                         -3.52717e-07
x3_lockout__t455                  -3.39409e-07
gnd_drv__t785                     -3.90386e-07
gnd_drv__t242                     -3.90395e-07
x3_lockout__t456                  -3.37124e-07
out__t736                         -3.52698e-07
gnd_drv__t356                     -1.42358e-06
x2_n4__t46                         1.34211e-05
x2_n5__t772                            5.00002
out__t230                          -3.5268e-07
x3_lockout__t457                  -3.34866e-07
gnd_drv__t786                     -3.90404e-07
gnd_drv__t243                     -3.90412e-07
x3_lockout__t458                  -3.32639e-07
out__t737                         -3.52661e-07
out__t10                          -3.52642e-07
x3_lockout__t19                   -3.30441e-07
gnd_drv__t566                      -3.9042e-07
gnd_drv__t24                      -3.90428e-07
x3_lockout__t18                   -3.28271e-07
out__t518                         -3.52623e-07
out__t9                           -3.52603e-07
x3_lockout__t17                    -3.2613e-07
gnd_drv__t565                     -3.90435e-07
gnd_drv__t23                      -3.90443e-07
x3_lockout__t16                   -3.24017e-07
out__t517                         -3.52584e-07
out__t8                           -3.52564e-07
x3_lockout__t15                   -3.21933e-07
gnd_drv__t564                      -3.9045e-07
gnd_drv__t22                      -3.90457e-07
x3_lockout__t14                   -3.19877e-07
out__t516                         -3.52543e-07
out__t6                           -3.52522e-07
x3_lockout__t12                   -3.17849e-07
gnd_drv__t562                     -3.90463e-07
gnd_drv__t21                       -3.9047e-07
x3_lockout__t11                   -3.15849e-07
out__t515                         -3.52502e-07
x2_n5__t741                            5.00001
x2_n4__t45                         1.34017e-05
gnd_drv__t894                     -1.41981e-06
out__t2                            -3.5248e-07
x3_lockout__t4                    -3.13877e-07
gnd_drv__t558                     -3.90476e-07
gnd_drv__t18                      -3.90482e-07
x3_lockout__t5                    -3.11933e-07
out__t512                         -3.52459e-07
out__t3                           -3.52437e-07
x3_lockout__t6                    -3.10016e-07
gnd_drv__t559                     -3.90487e-07
gnd_drv__t19                      -3.90493e-07
x3_lockout__t7                    -3.08126e-07
out__t513                         -3.52415e-07
out__t4                           -3.52393e-07
x3_lockout__t8                    -3.06264e-07
gnd_drv__t560                     -3.90498e-07
gnd_drv__t20                      -3.90502e-07
x3_lockout__t9                    -3.04429e-07
out__t514                          -3.5237e-07
out__t5                           -3.52347e-07
x3_lockout__t10                   -3.02621e-07
gnd_drv__t561                     -3.90507e-07
gnd_drv__t250                     -3.90511e-07
x3_lockout__t472                  -3.00839e-07
out__t744                         -3.52324e-07
out__t238                         -3.52301e-07
x3_lockout__t473                  -2.99084e-07
gnd_drv__t794                     -3.90515e-07
gnd_drv__t93                      -3.90519e-07
x3_lockout__t155                  -2.97357e-07
out__t587                         -3.52277e-07
gnd_drv__t355                     -1.41642e-06
x2_n4__t44                          1.3452e-05
x2_n5__t771                            5.00001
out__t26                          -3.52253e-07
x3_lockout__t51                   -2.95654e-07
gnd_drv__t582                     -3.90523e-07
gnd_drv__t41                      -3.90526e-07
x3_lockout__t52                   -2.93978e-07
out__t535                         -3.52229e-07
out__t27                          -3.52205e-07
x3_lockout__t53                   -2.92328e-07
gnd_drv__t583                     -3.90529e-07
gnd_drv__t42                      -3.90532e-07
x3_lockout__t54                   -2.90704e-07
out__t536                          -3.5218e-07
out__t28                          -3.52155e-07
x3_lockout__t55                   -2.89106e-07
gnd_drv__t584                     -3.90535e-07
gnd_drv__t43                      -3.90537e-07
x3_lockout__t56                   -2.87532e-07
out__t537                          -3.5213e-07
out__t29                          -3.52105e-07
x3_lockout__t57                   -2.85985e-07
gnd_drv__t585                     -3.90539e-07
gnd_drv__t44                      -3.90541e-07
x3_lockout__t58                   -2.84462e-07
out__t538                         -3.52079e-07
out__t30                          -3.52053e-07
x3_lockout__t59                   -2.82964e-07
gnd_drv__t586                     -3.90543e-07
gnd_drv__t45                      -3.90544e-07
x3_lockout__t60                   -2.81492e-07
out__t539                         -3.52027e-07
x2_n5__t745                            5.00001
x2_n4__t52                         1.35711e-05
gnd_drv__t898                     -1.41336e-06
out__t31                          -3.52001e-07
x3_lockout__t61                   -2.80043e-07
gnd_drv__t587                     -3.90546e-07
gnd_drv__t46                      -3.90547e-07
x3_lockout__t62                    -2.7862e-07
out__t540                         -3.51974e-07
out__t32                          -3.51947e-07
x3_lockout__t63                    -2.7722e-07
gnd_drv__t588                     -3.90547e-07
gnd_drv__t47                      -3.90548e-07
x3_lockout__t64                   -2.75845e-07
out__t541                          -3.5192e-07
out__t41                          -3.51893e-07
x3_lockout__t80                   -2.74493e-07
gnd_drv__t597                     -3.90548e-07
gnd_drv__t95                      -3.90549e-07
x3_lockout__t160                  -2.73166e-07
out__t589                         -3.51865e-07
out__t81                          -3.51838e-07
x3_lockout__t161                  -2.71863e-07
gnd_drv__t637                     -3.90549e-07
gnd_drv__t96                      -3.90548e-07
x3_lockout__t162                  -2.70582e-07
out__t590                          -3.5181e-07
out__t82                          -3.51781e-07
x3_lockout__t163                  -2.69325e-07
gnd_drv__t638                     -3.90548e-07
gnd_drv__t97                      -3.90547e-07
x3_lockout__t164                   -2.6809e-07
out__t591                         -3.51753e-07
gnd_drv__t331                     -1.41059e-06
x2_n4__t13                         1.37566e-05
x2_n5__t753                            5.00001
out__t83                          -3.51724e-07
x3_lockout__t165                   -2.6688e-07
gnd_drv__t639                     -3.90546e-07
gnd_drv__t98                      -3.90545e-07
x3_lockout__t166                  -2.65692e-07
out__t592                         -3.51695e-07
out__t84                          -3.51666e-07
x3_lockout__t167                  -2.64525e-07
gnd_drv__t640                     -3.90544e-07
gnd_drv__t99                      -3.90543e-07
x3_lockout__t168                  -2.63382e-07
out__t593                         -3.51637e-07
out__t85                          -3.51607e-07
x3_lockout__t169                  -2.62261e-07
gnd_drv__t641                     -3.90541e-07
gnd_drv__t124                     -3.90539e-07
x3_lockout__t215                  -2.61162e-07
out__t618                         -3.51577e-07
out__t115                         -3.51547e-07
x3_lockout__t231                  -2.60084e-07
gnd_drv__t671                     -3.90537e-07
gnd_drv__t132                     -3.90535e-07
x3_lockout__t232                  -2.59029e-07
out__t626                         -3.51517e-07
out__t116                         -3.51487e-07
x3_lockout__t233                  -2.57995e-07
gnd_drv__t672                     -3.90533e-07
gnd_drv__t133                      -3.9053e-07
x3_lockout__t234                  -2.56982e-07
out__t627                         -3.51456e-07
x2_n5__t727                            5.00001
x2_n4__t12                         1.40051e-05
gnd_drv__t871                     -1.40801e-06
out__t117                         -3.51425e-07
x3_lockout__t235                  -2.55991e-07
gnd_drv__t673                     -3.90527e-07
gnd_drv__t134                     -3.90524e-07
x3_lockout__t236                   -2.5502e-07
out__t628                         -3.51394e-07
out__t118                         -3.51363e-07
x3_lockout__t237                  -2.54071e-07
gnd_drv__t674                     -3.90521e-07
gnd_drv__t135                     -3.90517e-07
x3_lockout__t238                  -2.53142e-07
out__t629                         -3.51332e-07
out__t119                           -3.513e-07
x3_lockout__t239                  -2.52233e-07
gnd_drv__t675                     -3.90514e-07
gnd_drv__t136                      -3.9051e-07
x3_lockout__t240                  -2.51345e-07
out__t630                         -3.51268e-07
out__t120                         -3.51236e-07
x3_lockout__t241                  -2.50477e-07
gnd_drv__t676                     -3.90506e-07
gnd_drv__t137                     -3.90502e-07
x3_lockout__t242                  -2.49629e-07
out__t631                         -3.51204e-07
out__t121                         -3.51171e-07
x3_lockout__t243                  -2.48801e-07
gnd_drv__t677                     -3.90498e-07
gnd_drv__t138                     -3.90494e-07
x3_lockout__t244                  -2.47992e-07
out__t632                         -3.51139e-07
gnd_drv__t330                     -1.40553e-06
x2_n4__t11                         1.43123e-05
x2_n5__t752                            5.00001
out__t130                         -3.51106e-07
x3_lockout__t261                  -2.47203e-07
gnd_drv__t686                     -3.90489e-07
gnd_drv__t139                     -3.90484e-07
x3_lockout__t246                  -2.46433e-07
out__t633                         -3.51073e-07
out__t123                          -3.5104e-07
x3_lockout__t247                  -2.45683e-07
gnd_drv__t679                      -3.9048e-07
gnd_drv__t140                     -3.90475e-07
x3_lockout__t248                  -2.44951e-07
out__t634                         -3.51006e-07
out__t124                         -3.50973e-07
x3_lockout__t249                  -2.44238e-07
gnd_drv__t680                     -3.90469e-07
gnd_drv__t141                     -3.90464e-07
x3_lockout__t250                  -2.43543e-07
out__t635                         -3.50939e-07
out__t125                         -3.50905e-07
x3_lockout__t251                  -2.42867e-07
gnd_drv__t681                     -3.90458e-07
gnd_drv__t142                     -3.90453e-07
x3_lockout__t252                  -2.42209e-07
out__t636                         -3.50871e-07
out__t126                         -3.50837e-07
x3_lockout__t253                  -2.41569e-07
gnd_drv__t682                     -3.90447e-07
gnd_drv__t143                     -3.90441e-07
x3_lockout__t254                  -2.40948e-07
out__t637                         -3.50803e-07
x1_nbuf1__t2                           5.00001
x1_ncb__t2                         3.18112e-06
gnd_drv__t3                       -4.23745e-07
x2_n5__t726                            5.00001
x2_n4__t10                         1.46731e-05
gnd_drv__t870                     -1.40304e-06
out__t127                         -3.50768e-07
x3_lockout__t255                  -2.40343e-07
gnd_drv__t683                     -3.90435e-07
gnd_drv__t120                     -3.90429e-07
x3_lockout__t208                  -2.39757e-07
out__t614                         -3.50733e-07
out__t435                         -3.50171e-07
x3_lockout__t653                    -2.403e-07
gnd_drv__t1017                    -3.87185e-07
gnd_drv__t494                     -3.87186e-07
x3_lockout__t683                  -2.40974e-07
out__t961                         -3.50186e-07
out__t450                         -3.50201e-07
x3_lockout__t684                  -2.41667e-07
gnd_drv__t1032                    -3.87188e-07
gnd_drv__t493                     -3.87189e-07
x3_lockout__t681                  -2.42379e-07
out__t960                         -3.50216e-07
out__t449                         -3.50232e-07
x3_lockout__t682                   -2.4311e-07
gnd_drv__t1031                    -3.87192e-07
gnd_drv__t481                     -3.87195e-07
x3_lockout__t659                  -2.43859e-07
out__t948                         -3.50247e-07
out__t443                         -3.50263e-07
x3_lockout__t669                  -2.44628e-07
gnd_drv__t1025                    -3.87198e-07
gnd_drv__t472                     -3.87202e-07
x3_lockout__t639                  -2.45417e-07
out__t939                         -3.50279e-07
gnd_drv__t329                     -1.40042e-06
x2_n4__t9                          1.50817e-05
x2_n5__t751                            5.00001
out__t428                         -3.50295e-07
x3_lockout__t640                  -2.46225e-07
gnd_drv__t1010                    -3.87206e-07
gnd_drv__t473                     -3.87211e-07
x3_lockout__t641                  -2.47054e-07
out__t940                         -3.50312e-07
out__t429                         -3.50329e-07
x3_lockout__t642                  -2.47901e-07
gnd_drv__t1011                    -3.87216e-07
gnd_drv__t478                     -3.87221e-07
x3_lockout__t652                  -2.48769e-07
out__t945                         -3.50346e-07
out__t431                         -3.50363e-07
x3_lockout__t644                  -2.49658e-07
gnd_drv__t1013                    -3.87228e-07
gnd_drv__t474                     -3.87235e-07
x3_lockout__t645                  -2.50566e-07
out__t941                          -3.5038e-07
out__t432                         -3.50398e-07
x3_lockout__t646                  -2.51496e-07
gnd_drv__t1014                    -3.87242e-07
gnd_drv__t475                      -3.8725e-07
x3_lockout__t647                  -2.52446e-07
out__t942                         -3.50416e-07
out__t433                         -3.50434e-07
x3_lockout__t648                  -2.53416e-07
gnd_drv__t1015                    -3.87259e-07
gnd_drv__t476                     -3.87268e-07
x3_lockout__t649                  -2.54409e-07
out__t943                         -3.50453e-07
x2_n5__t725                            5.00001
x2_n4__t8                          1.55322e-05
gnd_drv__t869                     -1.39756e-06
out__t434                         -3.50472e-07
x3_lockout__t650                  -2.55422e-07
gnd_drv__t1016                    -3.87278e-07
gnd_drv__t477                     -3.87288e-07
x3_lockout__t651                  -2.56457e-07
out__t944                         -3.50491e-07
out__t430                          -3.5051e-07
x3_lockout__t643                  -2.57513e-07
gnd_drv__t1012                    -3.87299e-07
gnd_drv__t463                     -3.87311e-07
x3_lockout__t619                  -2.58592e-07
out__t930                          -3.5053e-07
out__t417                          -3.5055e-07
x3_lockout__t620                  -2.59692e-07
gnd_drv__t999                     -3.87323e-07
gnd_drv__t464                     -3.87336e-07
x3_lockout__t621                  -2.60814e-07
out__t931                          -3.5057e-07
out__t418                         -3.50591e-07
x3_lockout__t622                  -2.61959e-07
gnd_drv__t1000                    -3.87349e-07
gnd_drv__t465                     -3.87363e-07
x3_lockout__t623                  -2.63125e-07
out__t932                         -3.50612e-07
out__t419                         -3.50633e-07
x3_lockout__t624                  -2.64315e-07
gnd_drv__t1001                    -3.87378e-07
gnd_drv__t466                     -3.87394e-07
x3_lockout__t625                  -2.65527e-07
out__t933                         -3.50655e-07
gnd_drv__t333                     -1.39441e-06
