
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ sf_125c_vlogic3p63v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv__t364                     -4.30994e-06
x2_n5__t97                             5.00008
out__t831                         -4.89241e-06
out__t326                         -4.90553e-06
x2_n5__t98                             5.00008
gnd_drv__t907                     -4.33048e-06
gnd_drv__t387                     -4.35121e-06
x2_n5__t141                            5.00008
out__t854                         -4.91882e-06
out__t346                         -4.93217e-06
x2_n5__t140                            5.00008
gnd_drv__t927                     -4.37195e-06
gnd_drv__t379                     -4.39289e-06
x2_n5__t127                            5.00008
out__t846                         -4.94543e-06
out__t341                         -4.95888e-06
x2_n5__t128                            5.00008
gnd_drv__t922                     -4.41394e-06
gnd_drv__t393                     -4.43509e-06
x2_n5__t151                            5.00008
out__t860                         -4.97239e-06
x1_nb__t1                          4.49821e-09
x1_inb__t2                                3.63
gnd_logic__t1378                   1.33608e-08
x2_n5__t722                            5.00023
x2_n4__t3                         -9.26966e-06
gnd_drv__t866                     -7.69536e-06
out__t340                         -4.98593e-06
x2_n5__t126                            5.00008
gnd_drv__t921                     -4.45624e-06
x3_lockout__t803                  -1.84393e-06
x3_ncompn__t3                          4.99558
gnd_drv__t14                       -2.0218e-06
out__t259                         -1.92857e-06
x3_lockout__t517                  -1.90389e-06
gnd_drv__t815                      -2.0502e-06
gnd_drv__t289                     -2.05021e-06
x3_lockout__t548                  -1.90418e-06
out__t783                          -1.9284e-06
out__t273                         -1.92823e-06
x3_lockout__t544                  -1.90447e-06
gnd_drv__t829                     -2.05023e-06
gnd_drv__t287                     -2.05025e-06
x3_lockout__t546                  -1.90476e-06
out__t781                         -1.92806e-06
out__t274                         -1.92789e-06
x3_lockout__t545                  -1.90505e-06
gnd_drv__t830                     -2.05027e-06
gnd_drv__t288                     -2.05029e-06
x3_lockout__t547                  -1.90533e-06
out__t782                         -1.92772e-06
out__t271                         -1.92756e-06
x3_lockout__t540                  -1.90561e-06
gnd_drv__t827                     -2.05031e-06
gnd_drv__t290                     -2.05033e-06
x3_lockout__t549                  -1.90589e-06
out__t784                         -1.92739e-06
gnd_drv__t325                     -7.64843e-06
x2_n4__t2                         -9.66238e-06
x2_n5__t748                            5.00022
out__t258                         -1.92722e-06
x3_lockout__t514                  -1.90617e-06
gnd_drv__t814                     -2.05035e-06
gnd_drv__t272                     -2.05037e-06
x3_lockout__t515                  -1.90645e-06
out__t766                         -1.92705e-06
out__t260                         -1.92688e-06
x3_lockout__t518                  -1.90673e-06
gnd_drv__t816                     -2.05038e-06
gnd_drv__t286                      -2.0504e-06
x3_lockout__t543                    -1.907e-06
out__t780                         -1.92671e-06
out__t236                         -1.92654e-06
x3_lockout__t470                  -1.90727e-06
gnd_drv__t792                     -2.05042e-06
gnd_drv__t191                     -2.05044e-06
x3_lockout__t352                  -1.90754e-06
out__t685                         -1.92637e-06
out__t177                          -1.9262e-06
x3_lockout__t353                  -1.90781e-06
gnd_drv__t733                     -2.05046e-06
gnd_drv__t192                     -2.05048e-06
x3_lockout__t354                  -1.90808e-06
out__t686                         -1.92602e-06
out__t178                         -1.92585e-06
x3_lockout__t355                  -1.90835e-06
gnd_drv__t734                      -2.0505e-06
gnd_drv__t193                     -2.05052e-06
x3_lockout__t356                  -1.90861e-06
out__t687                         -1.92568e-06
x2_n5__t721                            5.00022
x2_n4__t1                         -1.00144e-05
gnd_drv__t865                     -7.60135e-06
out__t179                         -1.92551e-06
x3_lockout__t357                  -1.90887e-06
gnd_drv__t735                     -2.05054e-06
gnd_drv__t194                     -2.05056e-06
x3_lockout__t358                  -1.90913e-06
out__t688                         -1.92534e-06
out__t180                         -1.92517e-06
x3_lockout__t359                  -1.90939e-06
gnd_drv__t736                     -2.05058e-06
gnd_drv__t199                     -2.05059e-06
x3_lockout__t369                  -1.90965e-06
out__t693                         -1.92499e-06
out__t182                         -1.92482e-06
x3_lockout__t361                   -1.9099e-06
gnd_drv__t738                     -2.05061e-06
gnd_drv__t195                     -2.05063e-06
x3_lockout__t362                  -1.91016e-06
out__t689                         -1.92465e-06
out__t183                         -1.92448e-06
x3_lockout__t363                  -1.91041e-06
gnd_drv__t739                     -2.05065e-06
gnd_drv__t196                     -2.05067e-06
x3_lockout__t364                  -1.91066e-06
out__t690                          -1.9243e-06
out__t184                         -1.92413e-06
x3_lockout__t365                  -1.91091e-06
gnd_drv__t740                     -2.05069e-06
gnd_drv__t197                     -2.05071e-06
x3_lockout__t366                  -1.91116e-06
out__t691                         -1.92396e-06
gnd_drv__t337                     -7.55417e-06
x2_n4__t22                        -1.03237e-05
x2_n5__t759                            5.00022
out__t185                         -1.92378e-06
x3_lockout__t367                  -1.91141e-06
gnd_drv__t741                     -2.05073e-06
gnd_drv__t198                     -2.05075e-06
x3_lockout__t368                  -1.91165e-06
out__t692                         -1.92361e-06
out__t181                         -1.92343e-06
x3_lockout__t360                   -1.9119e-06
gnd_drv__t737                     -2.05077e-06
gnd_drv__t182                     -2.05079e-06
x3_lockout__t334                  -1.91214e-06
out__t676                         -1.92326e-06
out__t168                         -1.92309e-06
x3_lockout__t335                  -1.91238e-06
gnd_drv__t724                     -2.05081e-06
gnd_drv__t183                     -2.05083e-06
x3_lockout__t336                  -1.91262e-06
out__t677                         -1.92291e-06
out__t169                         -1.92273e-06
x3_lockout__t337                  -1.91286e-06
gnd_drv__t725                     -2.05085e-06
gnd_drv__t184                     -2.05087e-06
x3_lockout__t338                  -1.91309e-06
out__t678                         -1.92256e-06
out__t170                         -1.92238e-06
x3_lockout__t339                  -1.91333e-06
gnd_drv__t726                     -2.05089e-06
gnd_drv__t185                      -2.0509e-06
x3_lockout__t340                  -1.91356e-06
out__t679                         -1.92221e-06
x2_n5__t735                            5.00022
x2_n4__t30                        -1.05886e-05
gnd_drv__t881                     -7.50713e-06
out__t171                         -1.92203e-06
x3_lockout__t341                  -1.91379e-06
gnd_drv__t727                     -2.05092e-06
gnd_drv__t190                     -2.05094e-06
x3_lockout__t351                  -1.91402e-06
out__t684                         -1.92186e-06
out__t173                         -1.92168e-06
x3_lockout__t343                  -1.91425e-06
gnd_drv__t729                     -2.05096e-06
gnd_drv__t186                     -2.05098e-06
x3_lockout__t344                  -1.91448e-06
out__t680                          -1.9215e-06
out__t174                         -1.92133e-06
x3_lockout__t345                  -1.91471e-06
gnd_drv__t730                       -2.051e-06
gnd_drv__t187                     -2.05102e-06
x3_lockout__t346                  -1.91493e-06
out__t681                         -1.92115e-06
out__t175                         -1.92097e-06
x3_lockout__t347                  -1.91516e-06
gnd_drv__t731                     -2.05104e-06
gnd_drv__t188                     -2.05106e-06
x3_lockout__t348                  -1.91538e-06
out__t682                          -1.9208e-06
out__t176                         -1.92062e-06
x3_lockout__t349                   -1.9156e-06
gnd_drv__t732                     -2.05108e-06
gnd_drv__t189                      -2.0511e-06
x3_lockout__t350                  -1.91582e-06
out__t683                         -1.92044e-06
gnd_drv__t340                      -7.4599e-06
x2_n4__t29                        -1.08068e-05
x2_n5__t762                            5.00022
out__t190                         -1.92026e-06
x3_lockout__t378                  -1.91604e-06
gnd_drv__t746                     -2.05112e-06
gnd_drv__t209                     -2.05114e-06
x3_lockout__t388                  -1.91626e-06
out__t703                         -1.92008e-06
out__t195                          -1.9199e-06
x3_lockout__t389                  -1.91647e-06
gnd_drv__t751                     -2.05116e-06
gnd_drv__t210                     -2.05118e-06
x3_lockout__t390                  -1.91669e-06
out__t704                         -1.91973e-06
out__t196                         -1.91955e-06
x3_lockout__t391                   -1.9169e-06
gnd_drv__t752                      -2.0512e-06
gnd_drv__t211                     -2.05122e-06
x3_lockout__t392                  -1.91711e-06
out__t705                         -1.91937e-06
out__t197                         -1.91919e-06
x3_lockout__t393                  -1.91733e-06
gnd_drv__t753                     -2.05124e-06
gnd_drv__t212                     -2.05126e-06
x3_lockout__t394                  -1.91754e-06
out__t706                         -1.91901e-06
out__t198                         -1.91883e-06
x3_lockout__t395                  -1.91774e-06
gnd_drv__t754                     -2.05128e-06
gnd_drv__t217                      -2.0513e-06
x3_lockout__t405                  -1.91795e-06
out__t711                         -1.91865e-06
x2_n5__t734                            5.00022
x2_n4__t28                        -1.09769e-05
gnd_drv__t880                     -7.41293e-06
out__t200                         -1.91847e-06
x3_lockout__t397                  -1.91816e-06
gnd_drv__t756                     -2.05131e-06
gnd_drv__t213                     -2.05133e-06
x3_lockout__t398                  -1.91836e-06
out__t707                         -1.91829e-06
out__t201                         -1.91811e-06
x3_lockout__t399                  -1.91857e-06
gnd_drv__t757                     -2.05135e-06
gnd_drv__t214                     -2.05137e-06
x3_lockout__t400                  -1.91877e-06
out__t708                         -1.91793e-06
out__t202                         -1.91775e-06
x3_lockout__t401                  -1.91897e-06
gnd_drv__t758                     -2.05139e-06
gnd_drv__t215                     -2.05141e-06
x3_lockout__t402                  -1.91917e-06
out__t709                         -1.91757e-06
out__t203                         -1.91738e-06
x3_lockout__t403                  -1.91937e-06
gnd_drv__t759                     -2.05143e-06
gnd_drv__t216                     -2.05145e-06
x3_lockout__t404                  -1.91957e-06
out__t710                          -1.9172e-06
out__t199                         -1.91702e-06
x3_lockout__t396                  -1.91977e-06
gnd_drv__t755                     -2.05147e-06
gnd_drv__t200                     -2.05149e-06
x3_lockout__t370                  -1.91996e-06
out__t694                         -1.91684e-06
gnd_drv__t339                     -7.36588e-06
x2_n4__t27                        -1.10972e-05
x2_n5__t761                            5.00022
out__t186                         -1.91666e-06
x3_lockout__t371                  -1.92016e-06
gnd_drv__t742                     -2.05151e-06
gnd_drv__t201                     -2.05153e-06
x3_lockout__t372                  -1.92035e-06
out__t695                         -1.91647e-06
out__t187                         -1.91629e-06
x3_lockout__t373                  -1.92054e-06
gnd_drv__t743                     -2.05155e-06
gnd_drv__t202                     -2.05157e-06
x3_lockout__t374                  -1.92073e-06
out__t696                         -1.91611e-06
out__t188                         -1.91593e-06
x3_lockout__t375                  -1.92093e-06
gnd_drv__t744                     -2.05159e-06
gnd_drv__t203                     -2.05161e-06
x3_lockout__t376                  -1.92111e-06
out__t697                         -1.91574e-06
out__t189                         -1.91556e-06
x3_lockout__t377                   -1.9213e-06
gnd_drv__t745                     -2.05163e-06
gnd_drv__t208                     -2.05165e-06
x3_lockout__t387                  -1.92149e-06
out__t702                         -1.91538e-06
out__t191                         -1.91519e-06
x3_lockout__t379                  -1.92168e-06
gnd_drv__t747                     -2.05167e-06
gnd_drv__t204                     -2.05169e-06
x3_lockout__t380                  -1.92186e-06
out__t698                         -1.91501e-06
x2_n5__t733                            5.00022
x2_n4__t26                        -1.11663e-05
gnd_drv__t879                     -7.31922e-06
out__t192                         -1.91483e-06
x3_lockout__t381                  -1.92204e-06
gnd_drv__t748                     -2.05171e-06
gnd_drv__t205                     -2.05173e-06
x3_lockout__t382                  -1.92223e-06
out__t699                         -1.91464e-06
out__t193                         -1.91446e-06
x3_lockout__t383                  -1.92241e-06
gnd_drv__t749                     -2.05175e-06
gnd_drv__t206                     -2.05177e-06
x3_lockout__t384                  -1.92259e-06
out__t700                         -1.91427e-06
out__t194                         -1.91409e-06
x3_lockout__t385                  -1.92277e-06
gnd_drv__t750                     -2.05179e-06
gnd_drv__t207                      -2.0518e-06
x3_lockout__t386                  -1.92295e-06
out__t701                          -1.9139e-06
out__t172                         -1.91372e-06
x3_lockout__t342                  -1.92313e-06
gnd_drv__t728                     -2.05182e-06
gnd_drv__t157                     -2.05184e-06
x3_lockout__t280                   -1.9233e-06
out__t651                         -1.91353e-06
out__t139                         -1.91335e-06
x3_lockout__t281                  -1.92348e-06
gnd_drv__t695                     -2.05186e-06
gnd_drv__t158                     -2.05188e-06
x3_lockout__t282                  -1.92365e-06
out__t652                         -1.91316e-06
gnd_drv__t338                     -7.27263e-06
x2_n4__t25                        -1.11831e-05
x2_n5__t760                            5.00022
out__t140                         -1.91297e-06
x3_lockout__t283                  -1.92383e-06
gnd_drv__t696                      -2.0519e-06
gnd_drv__t159                     -2.05192e-06
x3_lockout__t284                    -1.924e-06
out__t653                         -1.91279e-06
out__t141                          -1.9126e-06
x3_lockout__t285                  -1.92417e-06
gnd_drv__t697                     -2.05194e-06
gnd_drv__t160                     -2.05196e-06
x3_lockout__t286                  -1.92434e-06
out__t654                         -1.91241e-06
out__t142                         -1.91223e-06
x3_lockout__t287                  -1.92451e-06
gnd_drv__t698                     -2.05198e-06
gnd_drv__t164                       -2.052e-06
x3_lockout__t297                  -1.92468e-06
out__t658                         -1.91204e-06
out__t144                         -1.91185e-06
x3_lockout__t289                  -1.92485e-06
gnd_drv__t700                     -2.05202e-06
gnd_drv__t161                     -2.05204e-06
x3_lockout__t290                  -1.92502e-06
out__t655                         -1.91167e-06
out__t145                         -1.91148e-06
x3_lockout__t291                  -1.92518e-06
gnd_drv__t701                     -2.05206e-06
gnd_drv__t162                     -2.05208e-06
x3_lockout__t292                  -1.92535e-06
out__t656                         -1.91129e-06
x2_n5__t731                            5.00022
x2_n4__t23                        -1.11467e-05
gnd_drv__t877                     -7.22656e-06
out__t146                          -1.9111e-06
x3_lockout__t293                  -1.92551e-06
gnd_drv__t702                      -2.0521e-06
gnd_drv__t10                      -2.05151e-06
x3_lockout__t3                    -1.92547e-06
out__t1                           -1.91092e-06
out__t160                         -1.94428e-06
x3_lockout__t320                   -1.8623e-06
gnd_drv__t716                     -2.04864e-06
gnd_drv__t154                     -2.04865e-06
x3_lockout__t276                  -1.86287e-06
out__t648                         -1.94413e-06
out__t138                         -1.94398e-06
x3_lockout__t277                  -1.86343e-06
gnd_drv__t694                     -2.04866e-06
gnd_drv__t155                     -2.04867e-06
x3_lockout__t278                  -1.86399e-06
out__t649                         -1.94384e-06
out__t153                         -1.94369e-06
x3_lockout__t306                  -1.86455e-06
gnd_drv__t709                     -2.04869e-06
gnd_drv__t174                      -2.0487e-06
x3_lockout__t316                   -1.8651e-06
out__t668                         -1.94354e-06
out__t158                         -1.94339e-06
x3_lockout__t317                  -1.86565e-06
gnd_drv__t714                     -2.04871e-06
gnd_drv__t175                     -2.04872e-06
x3_lockout__t318                   -1.8662e-06
out__t669                         -1.94325e-06
gnd_drv__t341                     -7.18091e-06
x2_n4__t31                        -1.10566e-05
x2_n5__t763                            5.00022
out__t159                          -1.9431e-06
x3_lockout__t319                  -1.86674e-06
gnd_drv__t715                     -2.04873e-06
gnd_drv__t153                     -2.04874e-06
x3_lockout__t275                  -1.86728e-06
out__t647                         -1.94295e-06
out__t143                          -1.9428e-06
x3_lockout__t288                  -1.86782e-06
gnd_drv__t699                     -2.04875e-06
gnd_drv__t147                     -2.04877e-06
x3_lockout__t262                  -1.86835e-06
out__t641                         -1.94265e-06
out__t131                          -1.9425e-06
x3_lockout__t263                  -1.86888e-06
gnd_drv__t687                     -2.04878e-06
gnd_drv__t148                     -2.04879e-06
x3_lockout__t264                  -1.86941e-06
out__t642                         -1.94236e-06
out__t132                         -1.94221e-06
x3_lockout__t265                  -1.86993e-06
gnd_drv__t688                      -2.0488e-06
gnd_drv__t149                     -2.04881e-06
x3_lockout__t266                  -1.87045e-06
out__t643                         -1.94206e-06
out__t133                         -1.94191e-06
x3_lockout__t267                  -1.87096e-06
gnd_drv__t689                     -2.04883e-06
gnd_drv__t150                     -2.04884e-06
x3_lockout__t268                  -1.87147e-06
out__t644                         -1.94176e-06
x2_n5__t730                            5.00022
x2_n4__t21                        -1.09125e-05
gnd_drv__t876                     -7.13558e-06
out__t134                         -1.94161e-06
x3_lockout__t269                  -1.87198e-06
gnd_drv__t690                     -2.04885e-06
gnd_drv__t156                     -2.04886e-06
x3_lockout__t279                  -1.87249e-06
out__t650                         -1.94146e-06
out__t136                         -1.94131e-06
x3_lockout__t271                  -1.87299e-06
gnd_drv__t692                     -2.04888e-06
gnd_drv__t151                     -2.04889e-06
x3_lockout__t272                  -1.87349e-06
out__t645                         -1.94115e-06
out__t137                           -1.941e-06
x3_lockout__t273                  -1.87398e-06
gnd_drv__t693                      -2.0489e-06
gnd_drv__t152                     -2.04892e-06
x3_lockout__t274                  -1.87447e-06
out__t646                         -1.94085e-06
out__t148                          -1.9407e-06
x3_lockout__t296                  -1.87496e-06
gnd_drv__t704                     -2.04893e-06
gnd_drv__t274                     -2.04894e-06
x3_lockout__t519                  -1.87545e-06
out__t768                         -1.94055e-06
out__t261                          -1.9404e-06
x3_lockout__t520                  -1.87593e-06
gnd_drv__t817                     -2.04896e-06
gnd_drv__t275                     -2.04897e-06
x3_lockout__t521                  -1.87641e-06
out__t769                         -1.94024e-06
gnd_drv__t336                     -7.09103e-06
x2_n4__t20                        -1.07147e-05
x2_n5__t758                            5.00022
out__t266                         -1.94009e-06
x3_lockout__t531                  -1.87688e-06
gnd_drv__t822                     -2.04899e-06
gnd_drv__t277                       -2.049e-06
x3_lockout__t523                  -1.87735e-06
out__t771                         -1.93994e-06
out__t262                         -1.93979e-06
x3_lockout__t524                  -1.87782e-06
gnd_drv__t818                     -2.04901e-06
gnd_drv__t278                     -2.04903e-06
x3_lockout__t525                  -1.87829e-06
out__t772                         -1.93964e-06
out__t263                         -1.93948e-06
x3_lockout__t526                  -1.87875e-06
gnd_drv__t819                     -2.04904e-06
gnd_drv__t279                     -2.04906e-06
x3_lockout__t527                  -1.87921e-06
out__t773                         -1.93933e-06
out__t264                         -1.93917e-06
x3_lockout__t528                  -1.87967e-06
gnd_drv__t820                     -2.04907e-06
gnd_drv__t280                     -2.04909e-06
x3_lockout__t529                  -1.88012e-06
out__t774                         -1.93902e-06
out__t265                         -1.93887e-06
x3_lockout__t530                  -1.88057e-06
gnd_drv__t821                      -2.0491e-06
gnd_drv__t257                     -2.04912e-06
x3_lockout__t486                  -1.88102e-06
out__t751                         -1.93871e-06
x2_n5__t740                            5.00022
x2_n4__t42                        -1.04642e-05
gnd_drv__t893                     -7.04718e-06
out__t214                         -1.93856e-06
x3_lockout__t424                  -1.88146e-06
gnd_drv__t770                     -2.04913e-06
gnd_drv__t226                     -2.04915e-06
x3_lockout__t425                   -1.8819e-06
out__t720                          -1.9384e-06
out__t215                         -1.93825e-06
x3_lockout__t426                  -1.88234e-06
gnd_drv__t771                     -2.04916e-06
gnd_drv__t227                     -2.04918e-06
x3_lockout__t427                  -1.88277e-06
out__t721                         -1.93809e-06
out__t216                         -1.93794e-06
x3_lockout__t428                  -1.88321e-06
gnd_drv__t772                     -2.04919e-06
gnd_drv__t228                     -2.04921e-06
x3_lockout__t429                  -1.88363e-06
out__t722                         -1.93778e-06
out__t217                         -1.93763e-06
x3_lockout__t430                  -1.88406e-06
gnd_drv__t773                     -2.04922e-06
gnd_drv__t229                     -2.04924e-06
x3_lockout__t431                  -1.88448e-06
out__t723                         -1.93747e-06
out__t222                         -1.93732e-06
x3_lockout__t441                  -1.88491e-06
gnd_drv__t778                     -2.04925e-06
gnd_drv__t231                     -2.04927e-06
x3_lockout__t433                  -1.88532e-06
out__t725                         -1.93716e-06
gnd_drv__t353                     -7.00412e-06
x2_n4__t41                        -1.01622e-05
x2_n5__t769                            5.00022
out__t218                           -1.937e-06
x3_lockout__t434                  -1.88574e-06
gnd_drv__t774                     -2.04929e-06
gnd_drv__t232                      -2.0493e-06
x3_lockout__t435                  -1.88615e-06
out__t726                         -1.93685e-06
out__t219                         -1.93669e-06
x3_lockout__t436                  -1.88656e-06
gnd_drv__t775                     -2.04932e-06
gnd_drv__t233                     -2.04933e-06
x3_lockout__t437                  -1.88697e-06
out__t727                         -1.93653e-06
out__t220                         -1.93638e-06
x3_lockout__t438                  -1.88737e-06
gnd_drv__t776                     -2.04935e-06
gnd_drv__t234                     -2.04937e-06
x3_lockout__t439                  -1.88777e-06
out__t728                         -1.93622e-06
out__t221                         -1.93606e-06
x3_lockout__t440                  -1.88817e-06
gnd_drv__t777                     -2.04938e-06
gnd_drv__t230                      -2.0494e-06
x3_lockout__t432                  -1.88856e-06
out__t724                          -1.9359e-06
out__t204                         -1.93574e-06
x3_lockout__t406                  -1.88896e-06
gnd_drv__t760                     -2.04942e-06
gnd_drv__t218                     -2.04943e-06
x3_lockout__t407                  -1.88935e-06
out__t712                         -1.93558e-06
x2_n5__t739                            5.00022
x2_n4__t40                        -9.81087e-06
gnd_drv__t892                     -6.96196e-06
out__t205                         -1.93543e-06
x3_lockout__t408                  -1.88973e-06
gnd_drv__t761                     -2.04945e-06
gnd_drv__t219                     -2.04947e-06
x3_lockout__t409                  -1.89012e-06
out__t713                         -1.93527e-06
out__t206                         -1.93511e-06
x3_lockout__t410                   -1.8905e-06
gnd_drv__t762                     -2.04948e-06
gnd_drv__t220                      -2.0495e-06
x3_lockout__t411                  -1.89088e-06
out__t714                         -1.93495e-06
out__t207                         -1.93479e-06
x3_lockout__t412                  -1.89126e-06
gnd_drv__t763                     -2.04952e-06
gnd_drv__t221                     -2.04953e-06
x3_lockout__t413                  -1.89163e-06
out__t715                         -1.93463e-06
out__t213                         -1.93447e-06
x3_lockout__t423                  -1.89201e-06
gnd_drv__t769                     -2.04955e-06
gnd_drv__t222                     -2.04957e-06
x3_lockout__t415                  -1.89238e-06
out__t716                         -1.93431e-06
out__t209                         -1.93415e-06
x3_lockout__t416                  -1.89274e-06
gnd_drv__t765                     -2.04958e-06
gnd_drv__t223                      -2.0496e-06
x3_lockout__t417                  -1.89311e-06
out__t717                         -1.93399e-06
gnd_drv__t352                     -6.92081e-06
x2_n4__t39                        -9.41298e-06
x2_n5__t768                            5.00021
out__t210                         -1.93383e-06
x3_lockout__t418                  -1.89347e-06
gnd_drv__t766                     -2.04962e-06
gnd_drv__t224                     -2.04964e-06
x3_lockout__t419                  -1.89383e-06
out__t718                         -1.93367e-06
out__t211                         -1.93351e-06
x3_lockout__t420                  -1.89419e-06
gnd_drv__t767                     -2.04965e-06
gnd_drv__t225                     -2.04967e-06
x3_lockout__t421                  -1.89454e-06
out__t719                         -1.93334e-06
out__t212                         -1.93318e-06
x3_lockout__t422                   -1.8949e-06
gnd_drv__t768                     -2.04969e-06
gnd_drv__t239                     -2.04971e-06
x3_lockout__t450                  -1.89525e-06
out__t733                         -1.93302e-06
out__t231                         -1.93286e-06
x3_lockout__t460                  -1.89559e-06
gnd_drv__t787                     -2.04972e-06
gnd_drv__t245                     -2.04974e-06
x3_lockout__t461                  -1.89594e-06
out__t739                          -1.9327e-06
out__t232                         -1.93253e-06
x3_lockout__t462                  -1.89628e-06
gnd_drv__t788                     -2.04976e-06
gnd_drv__t246                     -2.04978e-06
x3_lockout__t463                  -1.89663e-06
out__t740                         -1.93237e-06
x2_n5__t738                            5.00021
x2_n4__t38                        -8.97216e-06
gnd_drv__t891                     -6.88079e-06
out__t233                         -1.93221e-06
x3_lockout__t464                  -1.89696e-06
gnd_drv__t789                     -2.04979e-06
gnd_drv__t247                     -2.04981e-06
x3_lockout__t465                   -1.8973e-06
out__t741                         -1.93204e-06
out__t234                         -1.93188e-06
x3_lockout__t466                  -1.89764e-06
gnd_drv__t790                     -2.04983e-06
gnd_drv__t248                     -2.04985e-06
x3_lockout__t467                  -1.89797e-06
out__t742                         -1.93172e-06
out__t240                         -1.93155e-06
x3_lockout__t477                   -1.8983e-06
gnd_drv__t796                     -2.04987e-06
gnd_drv__t249                     -2.04988e-06
x3_lockout__t469                  -1.89863e-06
out__t743                         -1.93139e-06
out__t237                         -1.93123e-06
x3_lockout__t471                  -1.89895e-06
gnd_drv__t793                      -2.0499e-06
gnd_drv__t261                     -2.04992e-06
x3_lockout__t493                  -1.89928e-06
out__t755                         -1.93106e-06
out__t248                          -1.9309e-06
x3_lockout__t494                   -1.8996e-06
gnd_drv__t804                     -2.04994e-06
gnd_drv__t276                     -2.04996e-06
x3_lockout__t522                  -1.89992e-06
out__t770                         -1.93073e-06
gnd_drv__t351                     -6.84201e-06
x2_n4__t37                         -8.4929e-06
x2_n5__t767                            5.00021
out__t267                         -1.93057e-06
x3_lockout__t532                  -1.90024e-06
gnd_drv__t823                     -2.04997e-06
gnd_drv__t281                     -2.04999e-06
x3_lockout__t533                  -1.90055e-06
out__t775                          -1.9304e-06
out__t268                         -1.93024e-06
x3_lockout__t534                  -1.90086e-06
gnd_drv__t824                     -2.05001e-06
gnd_drv__t282                     -2.05003e-06
x3_lockout__t535                  -1.90118e-06
out__t776                         -1.93007e-06
out__t269                          -1.9299e-06
x3_lockout__t536                  -1.90148e-06
gnd_drv__t825                     -2.05005e-06
gnd_drv__t283                     -2.05007e-06
x3_lockout__t537                  -1.90179e-06
out__t777                         -1.92974e-06
out__t270                         -1.92957e-06
x3_lockout__t538                   -1.9021e-06
gnd_drv__t826                     -2.05008e-06
gnd_drv__t284                      -2.0501e-06
x3_lockout__t539                   -1.9024e-06
out__t778                          -1.9294e-06
out__t275                         -1.92924e-06
x3_lockout__t550                   -1.9027e-06
gnd_drv__t831                     -2.05012e-06
gnd_drv__t285                     -2.05014e-06
x3_lockout__t541                    -1.903e-06
out__t779                         -1.92907e-06
x1_nca__t0                             4.99999
vdd_logic__t2                             3.63
x1_na__t1                              2.61234
x2_n5__t737                            5.00021
x2_n4__t36                        -7.98078e-06
gnd_drv__t890                      -6.8046e-06
out__t272                          -1.9289e-06
x3_lockout__t542                   -1.9033e-06
gnd_drv__t828                     -2.05016e-06
gnd_drv__t273                     -2.05018e-06
x3_lockout__t516                   -1.9036e-06
out__t767                         -1.92874e-06
out__t104                         -1.95819e-06
x3_lockout__t209                  -1.78923e-06
gnd_drv__t660                     -2.04876e-06
gnd_drv__t126                     -2.04875e-06
x3_lockout__t217                  -1.79002e-06
out__t620                         -1.95805e-06
out__t108                         -1.95792e-06
x3_lockout__t219                  -1.79081e-06
gnd_drv__t664                     -2.04873e-06
gnd_drv__t125                     -2.04872e-06
x3_lockout__t216                   -1.7916e-06
out__t619                         -1.95778e-06
out__t107                         -1.95765e-06
x3_lockout__t218                   -1.7924e-06
gnd_drv__t663                      -2.0487e-06
gnd_drv__t128                     -2.04869e-06
x3_lockout__t222                   -1.7932e-06
out__t622                         -1.95752e-06
out__t109                         -1.95738e-06
x3_lockout__t220                    -1.794e-06
gnd_drv__t665                     -2.04867e-06
gnd_drv__t127                     -2.04866e-06
x3_lockout__t221                  -1.79481e-06
out__t621                         -1.95725e-06
gnd_drv__t346                     -6.76869e-06
x2_n4__t35                        -7.44211e-06
x2_n5__t766                            5.00021
out__t110                         -1.95712e-06
x3_lockout__t223                  -1.79561e-06
gnd_drv__t666                     -2.04864e-06
gnd_drv__t121                     -2.04863e-06
x3_lockout__t210                  -1.79642e-06
out__t615                         -1.95698e-06
out__t105                         -1.95685e-06
x3_lockout__t211                  -1.79723e-06
gnd_drv__t661                     -2.04862e-06
gnd_drv__t122                      -2.0486e-06
x3_lockout__t212                  -1.79804e-06
out__t616                         -1.95671e-06
out__t106                         -1.95658e-06
x3_lockout__t213                  -1.79885e-06
gnd_drv__t662                     -2.04859e-06
gnd_drv__t123                     -2.04858e-06
x3_lockout__t214                  -1.79967e-06
out__t617                         -1.95644e-06
out__t114                         -1.95631e-06
x3_lockout__t230                  -1.80048e-06
gnd_drv__t670                     -2.04857e-06
gnd_drv__t116                     -2.04856e-06
x3_lockout__t201                   -1.8013e-06
out__t610                         -1.95617e-06
out__t34                          -1.95604e-06
x3_lockout__t66                   -1.80211e-06
gnd_drv__t590                     -2.04855e-06
gnd_drv__t129                     -2.04854e-06
x3_lockout__t224                  -1.80293e-06
out__t623                          -1.9559e-06
x2_n5__t728                            5.00021
x2_n4__t15                        -6.88463e-06
gnd_drv__t872                     -6.73443e-06
out__t111                         -1.95577e-06
x3_lockout__t225                  -1.80374e-06
gnd_drv__t667                     -2.04853e-06
