
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ sf_27c_vlogic3p30v-vdrv4p15v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x3_lockout__t269                          4.15
gnd_drv__t690                      3.37549e-06
gnd_drv__t156                      3.37547e-06
x3_lockout__t279                          4.15
out__t650                          3.17916e-06
out__t136                          3.17915e-06
x3_lockout__t271                          4.15
gnd_drv__t692                      3.37545e-06
gnd_drv__t151                      3.37542e-06
x3_lockout__t272                          4.15
out__t645                          3.17914e-06
out__t137                          3.17912e-06
x3_lockout__t273                          4.15
gnd_drv__t693                       3.3754e-06
gnd_drv__t152                      3.37538e-06
x3_lockout__t274                          4.15
out__t646                          3.17911e-06
out__t148                           3.1791e-06
x3_lockout__t296                          4.15
gnd_drv__t704                      3.37536e-06
gnd_drv__t274                      3.37534e-06
x3_lockout__t519                          4.15
out__t768                          3.17908e-06
out__t261                          3.17907e-06
x3_lockout__t520                          4.15
gnd_drv__t817                      3.37531e-06
gnd_drv__t275                      3.37529e-06
x3_lockout__t521                          4.15
out__t769                          3.17906e-06
gnd_drv__t336                      8.56836e-06
x2_n4__t20                         2.11437e-05
x2_n5__t758                            4.14993
out__t266                          3.17904e-06
x3_lockout__t531                          4.15
gnd_drv__t822                      3.37527e-06
gnd_drv__t277                      3.37525e-06
x3_lockout__t523                          4.15
out__t771                          3.17903e-06
out__t262                          3.17902e-06
x3_lockout__t524                          4.15
gnd_drv__t818                      3.37523e-06
gnd_drv__t278                       3.3752e-06
x3_lockout__t525                          4.15
out__t772                          3.17901e-06
out__t263                          3.17899e-06
x3_lockout__t526                          4.15
gnd_drv__t819                      3.37518e-06
gnd_drv__t279                      3.37516e-06
x3_lockout__t527                          4.15
out__t773                          3.17898e-06
out__t264                          3.17897e-06
x3_lockout__t528                          4.15
gnd_drv__t820                      3.37514e-06
gnd_drv__t280                      3.37511e-06
x3_lockout__t529                          4.15
out__t774                          3.17896e-06
out__t265                          3.17895e-06
x3_lockout__t530                          4.15
gnd_drv__t821                      3.37509e-06
gnd_drv__t257                      3.37507e-06
x3_lockout__t486                          4.15
out__t751                          3.17893e-06
x2_n5__t740                            4.14994
x2_n4__t42                         2.14371e-05
gnd_drv__t893                      8.51009e-06
out__t214                          3.17892e-06
x3_lockout__t424                          4.15
gnd_drv__t770                      3.37505e-06
gnd_drv__t226                      3.37503e-06
x3_lockout__t425                          4.15
out__t720                          3.17891e-06
out__t215                           3.1789e-06
x3_lockout__t426                          4.15
gnd_drv__t771                        3.375e-06
gnd_drv__t227                      3.37498e-06
x3_lockout__t427                          4.15
out__t721                          3.17889e-06
out__t216                          3.17888e-06
x3_lockout__t428                          4.15
gnd_drv__t772                      3.37496e-06
gnd_drv__t228                      3.37494e-06
x3_lockout__t429                          4.15
out__t722                          3.17887e-06
out__t217                          3.17886e-06
x3_lockout__t430                          4.15
gnd_drv__t773                      3.37491e-06
gnd_drv__t229                      3.37489e-06
x3_lockout__t431                          4.15
out__t723                          3.17885e-06
out__t222                          3.17884e-06
x3_lockout__t441                          4.15
gnd_drv__t778                      3.37487e-06
gnd_drv__t231                      3.37485e-06
x3_lockout__t433                          4.15
out__t725                          3.17883e-06
gnd_drv__t353                      8.44998e-06
x2_n4__t41                          2.1715e-05
x2_n5__t769                            4.14994
out__t218                          3.17882e-06
x3_lockout__t434                          4.15
gnd_drv__t774                      3.37482e-06
gnd_drv__t232                       3.3748e-06
x3_lockout__t435                          4.15
out__t726                          3.17881e-06
out__t219                           3.1788e-06
x3_lockout__t436                          4.15
gnd_drv__t775                      3.37478e-06
gnd_drv__t233                      3.37476e-06
x3_lockout__t437                          4.15
out__t727                          3.17879e-06
out__t220                          3.17879e-06
x3_lockout__t438                          4.15
gnd_drv__t776                      3.37473e-06
gnd_drv__t234                      3.37471e-06
x3_lockout__t439                          4.15
out__t728                          3.17878e-06
out__t221                          3.17877e-06
x3_lockout__t440                          4.15
gnd_drv__t777                      3.37469e-06
gnd_drv__t230                      3.37467e-06
x3_lockout__t432                          4.15
out__t724                          3.17876e-06
out__t204                          3.17875e-06
x3_lockout__t406                          4.15
gnd_drv__t760                      3.37464e-06
gnd_drv__t218                      3.37462e-06
x3_lockout__t407                          4.15
out__t712                          3.17874e-06
x2_n5__t739                            4.14994
x2_n4__t40                         2.19757e-05
gnd_drv__t892                      8.38816e-06
out__t205                          3.17874e-06
x3_lockout__t408                          4.15
gnd_drv__t761                       3.3746e-06
gnd_drv__t219                      3.37458e-06
x3_lockout__t409                          4.15
out__t713                          3.17873e-06
out__t206                          3.17872e-06
x3_lockout__t410                          4.15
gnd_drv__t762                      3.37455e-06
gnd_drv__t220                      3.37453e-06
x3_lockout__t411                          4.15
out__t714                          3.17872e-06
out__t207                          3.17871e-06
x3_lockout__t412                          4.15
gnd_drv__t763                      3.37451e-06
gnd_drv__t221                      3.37449e-06
x3_lockout__t413                          4.15
out__t715                           3.1787e-06
out__t213                           3.1787e-06
x3_lockout__t423                          4.15
gnd_drv__t769                      3.37446e-06
gnd_drv__t222                      3.37444e-06
x3_lockout__t415                          4.15
out__t716                          3.17869e-06
out__t209                          3.17868e-06
x3_lockout__t416                          4.15
gnd_drv__t765                      3.37442e-06
gnd_drv__t223                      3.37439e-06
x3_lockout__t417                          4.15
out__t717                          3.17868e-06
gnd_drv__t352                      8.32482e-06
x2_n4__t39                         2.22171e-05
x2_n5__t768                            4.14994
out__t210                          3.17867e-06
x3_lockout__t418                          4.15
gnd_drv__t766                      3.37437e-06
gnd_drv__t224                      3.37435e-06
x3_lockout__t419                          4.15
out__t718                          3.17867e-06
out__t211                          3.17866e-06
x3_lockout__t420                          4.15
gnd_drv__t767                      3.37433e-06
gnd_drv__t225                       3.3743e-06
x3_lockout__t421                          4.15
out__t719                          3.17865e-06
out__t212                          3.17865e-06
x3_lockout__t422                          4.15
gnd_drv__t768                      3.37428e-06
gnd_drv__t239                      3.37426e-06
x3_lockout__t450                          4.15
out__t733                          3.17864e-06
out__t231                          3.17864e-06
x3_lockout__t460                          4.15
gnd_drv__t787                      3.37424e-06
gnd_drv__t245                      3.37421e-06
x3_lockout__t461                          4.15
out__t739                          3.17864e-06
out__t232                          3.17863e-06
x3_lockout__t462                          4.15
gnd_drv__t788                      3.37419e-06
gnd_drv__t246                      3.37417e-06
x3_lockout__t463                          4.15
out__t740                          3.17863e-06
x2_n5__t738                            4.14994
x2_n4__t38                         2.24377e-05
gnd_drv__t891                      8.26021e-06
out__t233                          3.17862e-06
x3_lockout__t464                          4.15
gnd_drv__t789                      3.37414e-06
gnd_drv__t247                      3.37412e-06
x3_lockout__t465                          4.15
out__t741                          3.17862e-06
out__t234                          3.17861e-06
x3_lockout__t466                          4.15
gnd_drv__t790                       3.3741e-06
gnd_drv__t248                      3.37408e-06
x3_lockout__t467                          4.15
out__t742                          3.17861e-06
out__t240                          3.17861e-06
x3_lockout__t477                          4.15
gnd_drv__t796                      3.37405e-06
gnd_drv__t249                      3.37403e-06
x3_lockout__t469                          4.15
out__t743                           3.1786e-06
out__t237                           3.1786e-06
x3_lockout__t471                          4.15
gnd_drv__t793                      3.37401e-06
gnd_drv__t261                      3.37399e-06
x3_lockout__t493                          4.15
out__t755                           3.1786e-06
out__t248                           3.1786e-06
x3_lockout__t494                          4.15
gnd_drv__t804                      3.37396e-06
gnd_drv__t276                      3.37394e-06
x3_lockout__t522                          4.15
out__t770                          3.17859e-06
gnd_drv__t351                       8.1946e-06
x2_n4__t37                         2.26358e-05
x2_n5__t767                            4.14994
out__t267                          3.17859e-06
x3_lockout__t532                          4.15
gnd_drv__t823                      3.37392e-06
gnd_drv__t281                       3.3739e-06
x3_lockout__t533                          4.15
out__t775                          3.17859e-06
out__t268                          3.17859e-06
x3_lockout__t534                          4.15
gnd_drv__t824                      3.37387e-06
gnd_drv__t282                      3.37385e-06
x3_lockout__t535                          4.15
out__t776                          3.17859e-06
out__t269                          3.17858e-06
x3_lockout__t536                          4.15
gnd_drv__t825                      3.37383e-06
gnd_drv__t283                       3.3738e-06
x3_lockout__t537                          4.15
out__t777                          3.17858e-06
out__t270                          3.17858e-06
x3_lockout__t538                          4.15
gnd_drv__t826                      3.37378e-06
gnd_drv__t284                      3.37376e-06
x3_lockout__t539                          4.15
out__t778                          3.17858e-06
out__t275                          3.17858e-06
x3_lockout__t550                          4.15
gnd_drv__t831                      3.37374e-06
gnd_drv__t285                      3.37371e-06
x3_lockout__t541                          4.15
out__t779                          3.17858e-06
x1_nca__t0                                4.15
vdd_logic__t2                              3.3
x1_na__t1                              2.21005
x2_n5__t737                            4.14994
x2_n4__t36                           2.281e-05
gnd_drv__t890                      8.12838e-06
out__t272                          3.17858e-06
x3_lockout__t542                          4.15
gnd_drv__t828                      3.37369e-06
gnd_drv__t273                      3.37367e-06
x3_lockout__t516                          4.15
out__t767                          3.17858e-06
out__t104                          3.18188e-06
x3_lockout__t209                          4.15
gnd_drv__t660                      3.37754e-06
gnd_drv__t126                      3.37753e-06
x3_lockout__t217                          4.15
out__t620                          3.18185e-06
out__t108                          3.18182e-06
x3_lockout__t219                          4.15
gnd_drv__t664                      3.37752e-06
gnd_drv__t125                      3.37751e-06
x3_lockout__t216                          4.15
out__t619                          3.18179e-06
out__t107                          3.18176e-06
x3_lockout__t218                          4.15
gnd_drv__t663                       3.3775e-06
gnd_drv__t128                      3.37749e-06
x3_lockout__t222                          4.15
out__t622                          3.18173e-06
out__t109                          3.18171e-06
x3_lockout__t220                          4.15
gnd_drv__t665                      3.37748e-06
gnd_drv__t127                      3.37747e-06
x3_lockout__t221                          4.15
out__t621                          3.18168e-06
gnd_drv__t346                      8.06195e-06
x2_n4__t35                         2.29591e-05
x2_n5__t766                            4.14994
out__t110                          3.18165e-06
x3_lockout__t223                          4.15
gnd_drv__t666                      3.37746e-06
gnd_drv__t121                      3.37744e-06
x3_lockout__t210                          4.15
out__t615                          3.18162e-06
out__t105                          3.18159e-06
x3_lockout__t211                          4.15
gnd_drv__t661                      3.37743e-06
gnd_drv__t122                      3.37742e-06
x3_lockout__t212                          4.15
out__t616                          3.18157e-06
out__t106                          3.18154e-06
x3_lockout__t213                          4.15
gnd_drv__t662                      3.37741e-06
gnd_drv__t123                       3.3774e-06
x3_lockout__t214                          4.15
out__t617                          3.18151e-06
out__t114                          3.18148e-06
x3_lockout__t230                          4.15
gnd_drv__t670                      3.37738e-06
gnd_drv__t116                      3.37737e-06
x3_lockout__t201                          4.15
out__t610                          3.18145e-06
out__t34                           3.18143e-06
x3_lockout__t66                           4.15
gnd_drv__t590                      3.37736e-06
gnd_drv__t129                      3.37734e-06
x3_lockout__t224                          4.15
out__t623                           3.1814e-06
x2_n5__t728                            4.14994
x2_n4__t15                         2.30825e-05
gnd_drv__t872                      7.99586e-06
out__t111                          3.18137e-06
x3_lockout__t225                          4.15
gnd_drv__t667                      3.37733e-06
gnd_drv__t130                      3.37732e-06
x3_lockout__t226                          4.15
out__t624                          3.18134e-06
out__t112                          3.18132e-06
x3_lockout__t227                          4.15
gnd_drv__t668                       3.3773e-06
gnd_drv__t131                      3.37729e-06
x3_lockout__t228                          4.15
out__t625                          3.18129e-06
out__t113                          3.18126e-06
x3_lockout__t229                          4.15
gnd_drv__t669                      3.37728e-06
gnd_drv__t144                      3.37726e-06
x3_lockout__t256                          4.15
out__t638                          3.18123e-06
out__t128                          3.18121e-06
x3_lockout__t257                          4.15
gnd_drv__t684                      3.37725e-06
gnd_drv__t145                      3.37724e-06
x3_lockout__t258                          4.15
out__t639                          3.18118e-06
out__t129                          3.18115e-06
x3_lockout__t259                          4.15
gnd_drv__t685                      3.37722e-06
gnd_drv__t146                      3.37721e-06
x3_lockout__t260                          4.15
out__t640                          3.18113e-06
gnd_drv__t332                      7.93066e-06
x2_n4__t14                         2.31799e-05
x2_n5__t754                            4.14994
out__t122                           3.1811e-06
x3_lockout__t245                          4.15
gnd_drv__t678                      3.37719e-06
gnd_drv__t117                      3.37718e-06
x3_lockout__t202                          4.15
out__t611                          3.18107e-06
out__t101                          3.18104e-06
x3_lockout__t203                          4.15
gnd_drv__t657                      3.37716e-06
gnd_drv__t118                      3.37715e-06
x3_lockout__t204                          4.15
out__t612                          3.18102e-06
out__t102                          3.18099e-06
x3_lockout__t205                          4.15
gnd_drv__t658                      3.37713e-06
gnd_drv__t119                      3.37712e-06
x3_lockout__t206                          4.15
out__t613                          3.18096e-06
out__t103                          3.18094e-06
x3_lockout__t207                          4.15
gnd_drv__t659                       3.3771e-06
gnd_drv__t163                      3.37709e-06
x3_lockout__t295                          4.15
out__t657                          3.18091e-06
out__t161                          3.18089e-06
x3_lockout__t321                          4.15
gnd_drv__t717                      3.37707e-06
gnd_drv__t176                      3.37706e-06
x3_lockout__t322                          4.15
out__t670                          3.18086e-06
x2_n5__t732                            4.14994
x2_n4__t24                         2.32519e-05
gnd_drv__t878                      7.86722e-06
out__t162                          3.18083e-06
x3_lockout__t323                          4.15
gnd_drv__t718                      3.37704e-06
gnd_drv__t181                      3.37702e-06
x3_lockout__t333                          4.15
out__t675                          3.18081e-06
out__t164                          3.18078e-06
x3_lockout__t325                          4.15
gnd_drv__t720                      3.37701e-06
gnd_drv__t177                      3.37699e-06
x3_lockout__t326                          4.15
out__t671                          3.18076e-06
out__t165                          3.18073e-06
x3_lockout__t327                          4.15
gnd_drv__t721                      3.37698e-06
gnd_drv__t178                      3.37696e-06
x3_lockout__t328                          4.15
out__t672                          3.18071e-06
out__t166                          3.18068e-06
x3_lockout__t329                          4.15
gnd_drv__t722                      3.37694e-06
gnd_drv__t179                      3.37693e-06
x3_lockout__t330                          4.15
out__t673                          3.18065e-06
out__t167                          3.18063e-06
x3_lockout__t331                          4.15
gnd_drv__t723                      3.37691e-06
gnd_drv__t180                      3.37689e-06
x3_lockout__t332                          4.15
out__t674                           3.1806e-06
gnd_drv__t334                       7.8059e-06
x2_n4__t18                         2.32994e-05
x2_n5__t756                            4.14994
out__t163                          3.18058e-06
x3_lockout__t324                          4.15
gnd_drv__t719                      3.37688e-06
gnd_drv__t165                      3.37686e-06
x3_lockout__t298                          4.15
out__t659                          3.18055e-06
out__t149                          3.18053e-06
x3_lockout__t299                          4.15
gnd_drv__t705                      3.37684e-06
gnd_drv__t166                      3.37683e-06
x3_lockout__t300                          4.15
out__t660                          3.18051e-06
out__t150                          3.18048e-06
x3_lockout__t301                          4.15
gnd_drv__t706                      3.37681e-06
gnd_drv__t167                      3.37679e-06
x3_lockout__t302                          4.15
out__t661                          3.18046e-06
out__t151                          3.18043e-06
x3_lockout__t303                          4.15
gnd_drv__t707                      3.37677e-06
gnd_drv__t168                      3.37676e-06
x3_lockout__t304                          4.15
out__t662                          3.18041e-06
out__t152                          3.18038e-06
x3_lockout__t305                          4.15
gnd_drv__t708                      3.37674e-06
gnd_drv__t173                      3.37672e-06
x3_lockout__t315                          4.15
out__t667                          3.18036e-06
x2_n5__t746                            4.14994
x2_n4__t53                         2.33245e-05
gnd_drv__t987                      7.74766e-06
out__t154                          3.18034e-06
x3_lockout__t307                          4.15
gnd_drv__t710                       3.3767e-06
gnd_drv__t169                      3.37668e-06
x3_lockout__t308                          4.15
out__t663                          3.18031e-06
out__t155                          3.18029e-06
x3_lockout__t309                          4.15
gnd_drv__t711                      3.37667e-06
gnd_drv__t170                      3.37665e-06
x3_lockout__t310                          4.15
out__t664                          3.18027e-06
out__t156                          3.18024e-06
x3_lockout__t311                          4.15
gnd_drv__t712                      3.37663e-06
gnd_drv__t171                      3.37661e-06
x3_lockout__t312                          4.15
out__t665                          3.18022e-06
out__t157                           3.1802e-06
x3_lockout__t313                          4.15
gnd_drv__t713                      3.37659e-06
gnd_drv__t172                      3.37657e-06
x3_lockout__t314                          4.15
out__t666                          3.18017e-06
out__t208                          3.18015e-06
x3_lockout__t414                          4.15
gnd_drv__t764                      3.37655e-06
gnd_drv__t263                      3.37654e-06
x3_lockout__t496                          4.15
out__t757                          3.18013e-06
gnd_drv__t335                      7.69353e-06
x2_n4__t19                         2.33296e-05
x2_n5__t757                            4.14994
out__t249                          3.18011e-06
x3_lockout__t497                          4.15
gnd_drv__t805                      3.37652e-06
gnd_drv__t264                       3.3765e-06
x3_lockout__t498                          4.15
out__t758                          3.18008e-06
out__t250                          3.18006e-06
x3_lockout__t499                          4.15
gnd_drv__t806                      3.37648e-06
gnd_drv__t265                      3.37646e-06
x3_lockout__t500                          4.15
out__t759                          3.18004e-06
out__t251                          3.18002e-06
x3_lockout__t501                          4.15
gnd_drv__t807                      3.37644e-06
gnd_drv__t266                      3.37642e-06
x3_lockout__t502                          4.15
out__t760                             3.18e-06
out__t252                          3.17998e-06
x3_lockout__t503                          4.15
gnd_drv__t808                       3.3764e-06
gnd_drv__t271                      3.37638e-06
x3_lockout__t513                          4.15
out__t765                          3.17995e-06
out__t254                          3.17993e-06
x3_lockout__t505                          4.15
gnd_drv__t810                      3.37636e-06
gnd_drv__t267                      3.37634e-06
x3_lockout__t506                          4.15
out__t761                          3.17991e-06
x2_n5__t729                            4.14994
x2_n4__t17                          2.3318e-05
gnd_drv__t874                      7.64398e-06
out__t255                          3.17989e-06
x3_lockout__t507                          4.15
gnd_drv__t811                      3.37632e-06
gnd_drv__t268                       3.3763e-06
x3_lockout__t508                          4.15
out__t762                          3.17987e-06
out__t256                          3.17985e-06
x3_lockout__t509                          4.15
gnd_drv__t812                      3.37628e-06
gnd_drv__t269                      3.37626e-06
x3_lockout__t510                          4.15
out__t763                          3.17983e-06
out__t257                          3.17981e-06
x3_lockout__t511                          4.15
gnd_drv__t813                      3.37624e-06
gnd_drv__t270                      3.37622e-06
x3_lockout__t512                          4.15
out__t764                          3.17979e-06
out__t253                          3.17977e-06
x3_lockout__t504                          4.15
gnd_drv__t809                       3.3762e-06
gnd_drv__t253                      3.37618e-06
x3_lockout__t478                          4.15
out__t747                          3.17975e-06
out__t241                          3.17973e-06
x3_lockout__t479                          4.15
gnd_drv__t797                      3.37616e-06
gnd_drv__t254                      3.37614e-06
x3_lockout__t480                          4.15
out__t748                          3.17971e-06
gnd_drv__t358                      7.60023e-06
x2_n4__t50                         2.32931e-05
x2_n5__t774                            4.14994
out__t242                          3.17969e-06
x3_lockout__t481                          4.15
gnd_drv__t798                      3.37612e-06
gnd_drv__t255                       3.3761e-06
x3_lockout__t482                          4.15
out__t749                          3.17967e-06
out__t243                          3.17965e-06
x3_lockout__t483                          4.15
gnd_drv__t799                      3.37608e-06
gnd_drv__t256                      3.37606e-06
x3_lockout__t484                          4.15
out__t750                          3.17963e-06
out__t244                          3.17961e-06
x3_lockout__t485                          4.15
gnd_drv__t800                      3.37604e-06
gnd_drv__t262                      3.37602e-06
x3_lockout__t495                          4.15
out__t756                          3.17959e-06
out__t245                          3.17958e-06
x3_lockout__t487                          4.15
gnd_drv__t801                        3.376e-06
gnd_drv__t258                      3.37598e-06
x3_lockout__t488                          4.15
out__t752                          3.17956e-06
out__t246                          3.17954e-06
x3_lockout__t489                          4.15
gnd_drv__t802                      3.37596e-06
gnd_drv__t259                      3.37594e-06
x3_lockout__t490                          4.15
out__t753                          3.17952e-06
x1_ncb__t5                         3.55819e-06
vdd_logic__t3                              3.3
x1_nb__t0                          3.56125e-06
x2_n5__t743                            4.14994
x2_n4__t49                         2.32589e-05
gnd_drv__t896                      7.56266e-06
out__t247                           3.1795e-06
x3_lockout__t491                          4.15
gnd_drv__t803                      3.37592e-06
gnd_drv__t260                       3.3759e-06
x3_lockout__t492                          4.15
out__t754                          3.17949e-06
out__t80                           3.18437e-06
x3_lockout__t159                          4.15
gnd_drv__t636                      3.37781e-06
gnd_drv__t101                      3.37781e-06
x3_lockout__t171                          4.15
out__t595                          3.18436e-06
out__t86                           3.18434e-06
x3_lockout__t172                          4.15
gnd_drv__t642                      3.37781e-06
gnd_drv__t102                      3.37781e-06
x3_lockout__t173                          4.15
out__t596                          3.18433e-06
out__t87                           3.18431e-06
x3_lockout__t174                          4.15
gnd_drv__t643                      3.37781e-06
gnd_drv__t103                      3.37782e-06
x3_lockout__t175                          4.15
out__t597                           3.1843e-06
out__t88                           3.18428e-06
x3_lockout__t176                          4.15
gnd_drv__t644                      3.37782e-06
gnd_drv__t25                       3.37782e-06
x3_lockout__t20                           4.15
out__t519                          3.18426e-06
gnd_drv__t357                      7.53232e-06
x2_n4__t48                          2.3219e-05
x2_n5__t773                            4.14994
out__t7                            3.18425e-06
x3_lockout__t13                           4.15
gnd_drv__t563                      3.37782e-06
gnd_drv__t251                      3.37783e-06
x3_lockout__t474                          4.15
out__t745                          3.18423e-06
out__t239                          3.18421e-06
x3_lockout__t475                          4.15
gnd_drv__t795                      3.37783e-06
gnd_drv__t252                      3.37783e-06
x3_lockout__t476                          4.15
out__t746                          3.18419e-06
out__t235                          3.18417e-06
x3_lockout__t468                          4.15
gnd_drv__t791                      3.37783e-06
gnd_drv__t235                      3.37783e-06
x3_lockout__t442                          4.15
out__t729                          3.18415e-06
out__t223                          3.18413e-06
x3_lockout__t443                          4.15
gnd_drv__t779                      3.37784e-06
gnd_drv__t236                      3.37784e-06
x3_lockout__t444                          4.15
out__t730                          3.18412e-06
out__t224                          3.18409e-06
x3_lockout__t445                          4.15
gnd_drv__t780                      3.37784e-06
gnd_drv__t237                      3.37784e-06
x3_lockout__t446                          4.15
out__t731                          3.18407e-06
x2_n5__t742                            4.14995
x2_n4__t47                         2.31766e-05
gnd_drv__t895                      7.50959e-06
out__t225                          3.18406e-06
x3_lockout__t447                          4.15
gnd_drv__t781                      3.37784e-06
gnd_drv__t238                      3.37784e-06
x3_lockout__t448                          4.15
out__t732                          3.18403e-06
out__t226                          3.18401e-06
x3_lockout__t449                          4.15
gnd_drv__t782                      3.37784e-06
gnd_drv__t244                      3.37785e-06
x3_lockout__t459                          4.15
out__t738                          3.18399e-06
out__t227                          3.18397e-06
x3_lockout__t451                          4.15
gnd_drv__t783                      3.37785e-06
gnd_drv__t240                      3.37785e-06
x3_lockout__t452                          4.15
out__t734                          3.18395e-06
out__t228                          3.18393e-06
x3_lockout__t453                          4.15
gnd_drv__t784                      3.37785e-06
gnd_drv__t241                      3.37785e-06
x3_lockout__t454                          4.15
out__t735                          3.18391e-06
out__t229                          3.18388e-06
x3_lockout__t455                          4.15
gnd_drv__t785                      3.37785e-06
gnd_drv__t242                      3.37785e-06
x3_lockout__t456                          4.15
out__t736                          3.18386e-06
gnd_drv__t356                      7.49464e-06
x2_n4__t46                         2.31343e-05
x2_n5__t772                            4.14995
out__t230                          3.18384e-06
x3_lockout__t457                          4.15
gnd_drv__t786                      3.37786e-06
gnd_drv__t243                      3.37786e-06
x3_lockout__t458                          4.15
out__t737                          3.18381e-06
out__t10                           3.18379e-06
x3_lockout__t19                           4.15
gnd_drv__t566                      3.37786e-06
gnd_drv__t24                       3.37786e-06
x3_lockout__t18                           4.15
out__t518                          3.18377e-06
out__t9                            3.18374e-06
x3_lockout__t17                           4.15
gnd_drv__t565                      3.37786e-06
gnd_drv__t23                       3.37786e-06
x3_lockout__t16                           4.15
out__t517                          3.18372e-06
out__t8                            3.18369e-06
x3_lockout__t15                           4.15
gnd_drv__t564                      3.37786e-06
gnd_drv__t22                       3.37786e-06
x3_lockout__t14                           4.15
out__t516                          3.18367e-06
out__t6                            3.18365e-06
x3_lockout__t12                           4.15
gnd_drv__t562                      3.37786e-06
gnd_drv__t21                       3.37786e-06
x3_lockout__t11                           4.15
out__t515                          3.18362e-06
x2_n5__t741                            4.14995
x2_n4__t45                         2.30933e-05
gnd_drv__t894                        7.488e-06
out__t2                             3.1836e-06
x3_lockout__t4                            4.15
gnd_drv__t558                      3.37786e-06
gnd_drv__t18                       3.37786e-06
x3_lockout__t5                            4.15
out__t512                          3.18357e-06
out__t3                            3.18355e-06
x3_lockout__t6                            4.15
gnd_drv__t559                      3.37786e-06
gnd_drv__t19                       3.37786e-06
x3_lockout__t7                            4.15
out__t513                          3.18352e-06
out__t4                             3.1835e-06
x3_lockout__t8                            4.15
gnd_drv__t560                      3.37786e-06
gnd_drv__t20                       3.37786e-06
x3_lockout__t9                            4.15
out__t514                          3.18347e-06
out__t5                            3.18344e-06
x3_lockout__t10                           4.15
gnd_drv__t561                      3.37785e-06
gnd_drv__t250                      3.37785e-06
x3_lockout__t472                          4.15
out__t744                          3.18342e-06
out__t238                          3.18339e-06
x3_lockout__t473                          4.15
gnd_drv__t794                      3.37785e-06
gnd_drv__t93                       3.37785e-06
x3_lockout__t155                          4.15
out__t587                          3.18337e-06
gnd_drv__t355                      7.48942e-06
x2_n4__t44                          2.3054e-05
x2_n5__t771                            4.14995
out__t26                           3.18334e-06
x3_lockout__t51                           4.15
gnd_drv__t582                      3.37785e-06
gnd_drv__t41                       3.37785e-06
x3_lockout__t52                           4.15
out__t535                          3.18331e-06
out__t27                           3.18329e-06
x3_lockout__t53                           4.15
gnd_drv__t583                      3.37785e-06
gnd_drv__t42                       3.37784e-06
x3_lockout__t54                           4.15
out__t536                          3.18326e-06
out__t28                           3.18323e-06
x3_lockout__t55                           4.15
gnd_drv__t584                      3.37784e-06
gnd_drv__t43                       3.37784e-06
x3_lockout__t56                           4.15
out__t537                          3.18321e-06
out__t29                           3.18318e-06
x3_lockout__t57                           4.15
gnd_drv__t585                      3.37784e-06
gnd_drv__t44                       3.37784e-06
x3_lockout__t58                           4.15
out__t538                          3.18315e-06
out__t30                           3.18312e-06
x3_lockout__t59                           4.15
gnd_drv__t586                      3.37783e-06
gnd_drv__t45                       3.37783e-06
x3_lockout__t60                           4.15
out__t539                           3.1831e-06
x2_n5__t745                            4.14995
x2_n4__t52                         2.30153e-05
gnd_drv__t898                      7.49866e-06
out__t31                           3.18307e-06
x3_lockout__t61                           4.15
gnd_drv__t587                      3.37783e-06
gnd_drv__t46                       3.37782e-06
x3_lockout__t62                           4.15
out__t540                          3.18304e-06
out__t32                           3.18301e-06
x3_lockout__t63                           4.15
gnd_drv__t588                      3.37782e-06
gnd_drv__t47                       3.37782e-06
x3_lockout__t64                           4.15
out__t541                          3.18299e-06
out__t41                           3.18296e-06
x3_lockout__t80                           4.15
gnd_drv__t597                      3.37781e-06
gnd_drv__t95                       3.37781e-06
x3_lockout__t160                          4.15
out__t589                          3.18293e-06
out__t81                            3.1829e-06
x3_lockout__t161                          4.15
gnd_drv__t637                       3.3778e-06
gnd_drv__t96                        3.3778e-06
x3_lockout__t162                          4.15
out__t590                          3.18288e-06
out__t82                           3.18285e-06
x3_lockout__t163                          4.15
gnd_drv__t638                       3.3778e-06
gnd_drv__t97                       3.37779e-06
x3_lockout__t164                          4.15
out__t591                          3.18282e-06
gnd_drv__t331                      7.51522e-06
x2_n4__t13                         2.29752e-05
x2_n5__t753                            4.14995
out__t83                           3.18279e-06
x3_lockout__t165                          4.15
gnd_drv__t639                      3.37779e-06
gnd_drv__t98                       3.37778e-06
x3_lockout__t166                          4.15
out__t592                          3.18276e-06
out__t84                           3.18273e-06
x3_lockout__t167                          4.15
gnd_drv__t640                      3.37778e-06
gnd_drv__t99                       3.37777e-06
x3_lockout__t168                          4.15
out__t593                          3.18271e-06
out__t85                           3.18268e-06
x3_lockout__t169                          4.15
gnd_drv__t641                      3.37777e-06
gnd_drv__t124                      3.37776e-06
x3_lockout__t215                          4.15
out__t618                          3.18265e-06
out__t115                          3.18262e-06
x3_lockout__t231                          4.15
gnd_drv__t671                      3.37775e-06
gnd_drv__t132                      3.37775e-06
x3_lockout__t232                          4.15
out__t626                          3.18259e-06
out__t116                          3.18256e-06
x3_lockout__t233                          4.15
gnd_drv__t672                      3.37774e-06
gnd_drv__t133                      3.37774e-06
