
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ sf_125c_vlogic3p30v-vdrv4p15v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv__t731                      1.74609e-07
gnd_drv__t188                      1.74618e-07
x3_lockout__t348                    1.8914e-07
out__t682                          1.18776e-07
out__t176                          1.18716e-07
x3_lockout__t349                    1.8916e-07
gnd_drv__t732                      1.74626e-07
gnd_drv__t189                      1.74634e-07
x3_lockout__t350                    1.8918e-07
out__t683                          1.18656e-07
gnd_drv__t340                      4.73839e-07
x2_n4__t29                        -6.49779e-05
x2_n5__t762                             4.1502
out__t190                          1.18595e-07
x3_lockout__t378                   1.89198e-07
gnd_drv__t746                      1.74642e-07
gnd_drv__t209                      1.74651e-07
x3_lockout__t388                   1.89217e-07
out__t703                          1.18535e-07
out__t195                          1.18474e-07
x3_lockout__t389                   1.89234e-07
gnd_drv__t751                      1.74659e-07
gnd_drv__t210                      1.74667e-07
x3_lockout__t390                   1.89251e-07
out__t704                          1.18413e-07
out__t196                          1.18352e-07
x3_lockout__t391                   1.89267e-07
gnd_drv__t752                      1.74676e-07
gnd_drv__t211                      1.74684e-07
x3_lockout__t392                   1.89282e-07
out__t705                          1.18291e-07
out__t197                           1.1823e-07
x3_lockout__t393                   1.89297e-07
gnd_drv__t753                      1.74692e-07
gnd_drv__t212                      1.74701e-07
x3_lockout__t394                   1.89311e-07
out__t706                          1.18169e-07
out__t198                          1.18107e-07
x3_lockout__t395                   1.89325e-07
gnd_drv__t754                      1.74709e-07
gnd_drv__t217                      1.74717e-07
x3_lockout__t405                   1.89338e-07
out__t711                          1.18045e-07
x2_n5__t734                             4.1502
x2_n4__t28                        -6.51049e-05
gnd_drv__t880                      5.43677e-07
out__t200                          1.17984e-07
x3_lockout__t397                    1.8935e-07
gnd_drv__t756                      1.74726e-07
gnd_drv__t213                      1.74734e-07
x3_lockout__t398                   1.89362e-07
out__t707                          1.17921e-07
out__t201                          1.17859e-07
x3_lockout__t399                   1.89374e-07
gnd_drv__t757                      1.74742e-07
gnd_drv__t214                      1.74751e-07
x3_lockout__t400                   1.89384e-07
out__t708                          1.17797e-07
out__t202                          1.17735e-07
x3_lockout__t401                   1.89394e-07
gnd_drv__t758                      1.74759e-07
gnd_drv__t215                      1.74768e-07
x3_lockout__t402                   1.89404e-07
out__t709                          1.17672e-07
out__t203                          1.17609e-07
x3_lockout__t403                   1.89413e-07
gnd_drv__t759                      1.74776e-07
gnd_drv__t216                      1.74784e-07
x3_lockout__t404                   1.89422e-07
out__t710                          1.17547e-07
out__t199                          1.17484e-07
x3_lockout__t396                    1.8943e-07
gnd_drv__t755                      1.74793e-07
gnd_drv__t200                      1.74801e-07
x3_lockout__t370                   1.89437e-07
out__t694                          1.17421e-07
gnd_drv__t339                      6.14648e-07
x2_n4__t27                        -6.51651e-05
x2_n5__t761                             4.1502
out__t186                          1.17358e-07
x3_lockout__t371                   1.89444e-07
gnd_drv__t742                       1.7481e-07
gnd_drv__t201                      1.74818e-07
x3_lockout__t372                   1.89451e-07
out__t695                          1.17294e-07
out__t187                          1.17231e-07
x3_lockout__t373                   1.89457e-07
gnd_drv__t743                      1.74826e-07
gnd_drv__t202                      1.74835e-07
x3_lockout__t374                   1.89462e-07
out__t696                          1.17168e-07
out__t188                          1.17103e-07
x3_lockout__t375                   1.89467e-07
gnd_drv__t744                      1.74843e-07
gnd_drv__t203                      1.74852e-07
x3_lockout__t376                   1.89472e-07
out__t697                           1.1704e-07
out__t189                          1.16975e-07
x3_lockout__t377                   1.89476e-07
gnd_drv__t745                       1.7486e-07
gnd_drv__t208                      1.74869e-07
x3_lockout__t387                   1.89479e-07
out__t702                          1.16912e-07
out__t191                          1.16847e-07
x3_lockout__t379                   1.89482e-07
gnd_drv__t747                      1.74877e-07
gnd_drv__t204                      1.74885e-07
x3_lockout__t380                   1.89485e-07
out__t698                          1.16783e-07
x2_n5__t733                             4.1502
x2_n4__t26                        -6.51568e-05
gnd_drv__t879                      6.86742e-07
out__t192                          1.16719e-07
x3_lockout__t381                   1.89487e-07
gnd_drv__t748                      1.74894e-07
gnd_drv__t205                      1.74902e-07
x3_lockout__t382                   1.89489e-07
out__t699                          1.16654e-07
out__t193                          1.16589e-07
x3_lockout__t383                    1.8949e-07
gnd_drv__t749                      1.74911e-07
gnd_drv__t206                      1.74919e-07
x3_lockout__t384                   1.89491e-07
out__t700                          1.16524e-07
out__t194                          1.16459e-07
x3_lockout__t385                   1.89492e-07
gnd_drv__t750                      1.74928e-07
gnd_drv__t207                      1.74936e-07
x3_lockout__t386                   1.89492e-07
out__t701                          1.16393e-07
out__t172                          1.16329e-07
x3_lockout__t342                   1.89491e-07
gnd_drv__t728                      1.74944e-07
gnd_drv__t157                      1.74953e-07
x3_lockout__t280                    1.8949e-07
out__t651                          1.16263e-07
out__t139                          1.16197e-07
x3_lockout__t281                   1.89489e-07
gnd_drv__t695                      1.74961e-07
gnd_drv__t158                       1.7497e-07
x3_lockout__t282                   1.89487e-07
out__t652                          1.16131e-07
gnd_drv__t338                      7.59845e-07
x2_n4__t25                        -6.50785e-05
x2_n5__t760                             4.1502
out__t140                          1.16066e-07
x3_lockout__t283                   1.89485e-07
gnd_drv__t696                      1.74978e-07
gnd_drv__t159                      1.74986e-07
x3_lockout__t284                   1.89483e-07
out__t653                          1.15999e-07
out__t141                          1.15934e-07
x3_lockout__t285                    1.8948e-07
gnd_drv__t697                      1.74995e-07
gnd_drv__t160                      1.75003e-07
x3_lockout__t286                   1.89477e-07
out__t654                          1.15867e-07
out__t142                          1.15801e-07
x3_lockout__t287                   1.89473e-07
gnd_drv__t698                      1.75012e-07
gnd_drv__t164                       1.7502e-07
x3_lockout__t297                   1.89469e-07
out__t658                          1.15734e-07
out__t144                          1.15668e-07
x3_lockout__t289                   1.89465e-07
gnd_drv__t700                      1.75028e-07
gnd_drv__t161                      1.75037e-07
x3_lockout__t290                    1.8946e-07
out__t655                          1.15601e-07
out__t145                          1.15533e-07
x3_lockout__t291                   1.89455e-07
gnd_drv__t701                      1.75045e-07
gnd_drv__t162                      1.75054e-07
x3_lockout__t292                    1.8945e-07
out__t656                          1.15467e-07
x2_n5__t731                             4.1502
x2_n4__t23                        -6.49286e-05
gnd_drv__t877                      8.33926e-07
out__t146                          1.15399e-07
x3_lockout__t293                   1.89444e-07
gnd_drv__t702                      1.75062e-07
gnd_drv__t10                       1.74679e-07
x3_lockout__t3                     1.89306e-07
out__t1                            1.15335e-07
out__t160                          1.26043e-07
x3_lockout__t320                   1.73735e-07
gnd_drv__t716                      1.73786e-07
gnd_drv__t154                      1.73786e-07
x3_lockout__t276                   1.73965e-07
out__t648                          1.26002e-07
out__t138                           1.2596e-07
x3_lockout__t277                   1.74193e-07
gnd_drv__t694                      1.73787e-07
gnd_drv__t155                      1.73788e-07
x3_lockout__t278                   1.74418e-07
out__t649                           1.2592e-07
out__t153                          1.25878e-07
x3_lockout__t306                   1.74642e-07
gnd_drv__t709                      1.73789e-07
gnd_drv__t174                       1.7379e-07
x3_lockout__t316                   1.74863e-07
out__t668                          1.25837e-07
out__t158                          1.25795e-07
x3_lockout__t317                   1.75082e-07
gnd_drv__t714                      1.73792e-07
gnd_drv__t175                      1.73793e-07
x3_lockout__t318                   1.75299e-07
out__t669                          1.25754e-07
gnd_drv__t341                      9.08866e-07
x2_n4__t31                        -6.47064e-05
x2_n5__t763                             4.1502
out__t159                          1.25712e-07
x3_lockout__t319                   1.75514e-07
gnd_drv__t715                      1.73794e-07
gnd_drv__t153                      1.73796e-07
x3_lockout__t275                   1.75727e-07
out__t647                          1.25671e-07
out__t143                          1.25629e-07
x3_lockout__t288                   1.75938e-07
gnd_drv__t699                      1.73798e-07
gnd_drv__t147                      1.73799e-07
x3_lockout__t262                   1.76147e-07
out__t641                          1.25587e-07
out__t131                          1.25544e-07
x3_lockout__t263                   1.76354e-07
gnd_drv__t687                      1.73801e-07
gnd_drv__t148                      1.73803e-07
x3_lockout__t264                   1.76558e-07
out__t642                          1.25503e-07
out__t132                           1.2546e-07
x3_lockout__t265                   1.76761e-07
gnd_drv__t688                      1.73805e-07
gnd_drv__t149                      1.73807e-07
x3_lockout__t266                   1.76961e-07
out__t643                          1.25418e-07
out__t133                          1.25375e-07
x3_lockout__t267                    1.7716e-07
gnd_drv__t689                       1.7381e-07
gnd_drv__t150                      1.73812e-07
x3_lockout__t268                   1.77356e-07
out__t644                          1.25332e-07
x2_n5__t730                             4.1502
x2_n4__t21                        -6.44112e-05
gnd_drv__t876                       9.8451e-07
out__t134                           1.2529e-07
x3_lockout__t269                    1.7755e-07
gnd_drv__t690                      1.73815e-07
gnd_drv__t156                      1.73817e-07
x3_lockout__t279                   1.77742e-07
out__t650                          1.25247e-07
out__t136                          1.25204e-07
x3_lockout__t271                   1.77932e-07
gnd_drv__t692                       1.7382e-07
gnd_drv__t151                      1.73823e-07
x3_lockout__t272                    1.7812e-07
out__t645                           1.2516e-07
out__t137                          1.25117e-07
x3_lockout__t273                   1.78307e-07
gnd_drv__t693                      1.73826e-07
gnd_drv__t152                      1.73829e-07
x3_lockout__t274                   1.78491e-07
out__t646                          1.25074e-07
out__t148                           1.2503e-07
x3_lockout__t296                   1.78672e-07
gnd_drv__t704                      1.73832e-07
gnd_drv__t274                      1.73835e-07
x3_lockout__t519                   1.78852e-07
out__t768                          1.24986e-07
out__t261                          1.24942e-07
x3_lockout__t520                    1.7903e-07
gnd_drv__t817                      1.73838e-07
gnd_drv__t275                      1.73841e-07
x3_lockout__t521                   1.79206e-07
out__t769                          1.24899e-07
gnd_drv__t336                      1.06077e-06
x2_n4__t20                        -6.40429e-05
x2_n5__t758                             4.1502
out__t266                          1.24855e-07
x3_lockout__t531                    1.7938e-07
gnd_drv__t822                      1.73845e-07
gnd_drv__t277                      1.73848e-07
x3_lockout__t523                   1.79552e-07
out__t771                          1.24811e-07
out__t262                          1.24766e-07
x3_lockout__t524                   1.79723e-07
gnd_drv__t818                      1.73852e-07
gnd_drv__t278                      1.73855e-07
x3_lockout__t525                   1.79891e-07
out__t772                          1.24722e-07
out__t263                          1.24677e-07
x3_lockout__t526                   1.80057e-07
gnd_drv__t819                      1.73859e-07
gnd_drv__t279                      1.73863e-07
x3_lockout__t527                   1.80221e-07
out__t773                          1.24633e-07
out__t264                          1.24588e-07
x3_lockout__t528                   1.80383e-07
gnd_drv__t820                      1.73867e-07
gnd_drv__t280                      1.73871e-07
x3_lockout__t529                   1.80543e-07
out__t774                          1.24543e-07
out__t265                          1.24498e-07
x3_lockout__t530                   1.80702e-07
gnd_drv__t821                      1.73875e-07
gnd_drv__t257                      1.73879e-07
x3_lockout__t486                   1.80858e-07
out__t751                          1.24453e-07
x2_n5__t740                             4.1502
x2_n4__t42                         -6.3602e-05
gnd_drv__t893                      1.13742e-06
out__t214                          1.24407e-07
x3_lockout__t424                   1.81013e-07
gnd_drv__t770                      1.73883e-07
gnd_drv__t226                      1.73888e-07
x3_lockout__t425                   1.81166e-07
out__t720                          1.24362e-07
out__t215                          1.24316e-07
x3_lockout__t426                   1.81317e-07
gnd_drv__t771                      1.73892e-07
gnd_drv__t227                      1.73897e-07
x3_lockout__t427                   1.81466e-07
out__t721                          1.24271e-07
out__t216                          1.24225e-07
x3_lockout__t428                   1.81613e-07
gnd_drv__t772                      1.73901e-07
gnd_drv__t228                      1.73906e-07
x3_lockout__t429                   1.81758e-07
out__t722                          1.24179e-07
out__t217                          1.24133e-07
x3_lockout__t430                   1.81902e-07
gnd_drv__t773                       1.7391e-07
gnd_drv__t229                      1.73915e-07
x3_lockout__t431                   1.82043e-07
out__t723                          1.24087e-07
out__t222                           1.2404e-07
x3_lockout__t441                   1.82183e-07
gnd_drv__t778                       1.7392e-07
gnd_drv__t231                      1.73925e-07
x3_lockout__t433                   1.82321e-07
out__t725                          1.23994e-07
gnd_drv__t353                      1.21428e-06
x2_n4__t41                        -6.30898e-05
x2_n5__t769                            4.15019
out__t218                          1.23947e-07
x3_lockout__t434                   1.82457e-07
gnd_drv__t774                       1.7393e-07
gnd_drv__t232                      1.73935e-07
x3_lockout__t435                   1.82592e-07
out__t726                          1.23901e-07
out__t219                          1.23854e-07
x3_lockout__t436                   1.82725e-07
gnd_drv__t775                       1.7394e-07
gnd_drv__t233                      1.73945e-07
x3_lockout__t437                   1.82856e-07
out__t727                          1.23807e-07
out__t220                           1.2376e-07
x3_lockout__t438                   1.82985e-07
gnd_drv__t776                       1.7395e-07
gnd_drv__t234                      1.73956e-07
x3_lockout__t439                   1.83113e-07
out__t728                          1.23712e-07
out__t221                          1.23665e-07
x3_lockout__t440                   1.83239e-07
gnd_drv__t777                      1.73961e-07
gnd_drv__t230                      1.73966e-07
x3_lockout__t432                   1.83363e-07
out__t724                          1.23617e-07
out__t204                           1.2357e-07
x3_lockout__t406                   1.83485e-07
gnd_drv__t760                      1.73972e-07
gnd_drv__t218                      1.73977e-07
x3_lockout__t407                   1.83606e-07
out__t712                          1.23522e-07
x2_n5__t739                            4.15019
x2_n4__t40                        -6.25083e-05
gnd_drv__t892                       1.2911e-06
out__t205                          1.23474e-07
x3_lockout__t408                   1.83725e-07
gnd_drv__t761                      1.73983e-07
gnd_drv__t219                      1.73989e-07
x3_lockout__t409                   1.83843e-07
out__t713                          1.23426e-07
out__t206                          1.23378e-07
x3_lockout__t410                   1.83959e-07
gnd_drv__t762                      1.73994e-07
gnd_drv__t220                         1.74e-07
x3_lockout__t411                   1.84073e-07
out__t714                           1.2333e-07
out__t207                          1.23281e-07
x3_lockout__t412                   1.84185e-07
gnd_drv__t763                      1.74006e-07
gnd_drv__t221                      1.74012e-07
x3_lockout__t413                   1.84297e-07
out__t715                          1.23233e-07
out__t213                          1.23184e-07
x3_lockout__t423                   1.84406e-07
gnd_drv__t769                      1.74018e-07
gnd_drv__t222                      1.74024e-07
x3_lockout__t415                   1.84514e-07
out__t716                          1.23135e-07
out__t209                          1.23086e-07
x3_lockout__t416                    1.8462e-07
gnd_drv__t765                       1.7403e-07
gnd_drv__t223                      1.74036e-07
x3_lockout__t417                   1.84725e-07
out__t717                          1.23037e-07
gnd_drv__t352                      1.36758e-06
x2_n4__t39                        -6.18606e-05
x2_n5__t768                            4.15019
out__t210                          1.22988e-07
x3_lockout__t418                   1.84828e-07
gnd_drv__t766                      1.74042e-07
gnd_drv__t224                      1.74048e-07
x3_lockout__t419                    1.8493e-07
out__t718                          1.22938e-07
out__t211                          1.22888e-07
x3_lockout__t420                    1.8503e-07
gnd_drv__t767                      1.74054e-07
gnd_drv__t225                      1.74061e-07
x3_lockout__t421                   1.85129e-07
out__t719                          1.22839e-07
out__t212                          1.22789e-07
x3_lockout__t422                   1.85226e-07
gnd_drv__t768                      1.74067e-07
gnd_drv__t239                      1.74073e-07
x3_lockout__t450                   1.85322e-07
out__t733                          1.22739e-07
out__t231                          1.22689e-07
x3_lockout__t460                   1.85417e-07
gnd_drv__t787                       1.7408e-07
gnd_drv__t245                      1.74086e-07
x3_lockout__t461                    1.8551e-07
out__t739                          1.22639e-07
out__t232                          1.22588e-07
x3_lockout__t462                   1.85601e-07
gnd_drv__t788                      1.74093e-07
gnd_drv__t246                      1.74099e-07
x3_lockout__t463                   1.85691e-07
out__t740                          1.22538e-07
x2_n5__t738                            4.15019
x2_n4__t38                        -6.11508e-05
gnd_drv__t891                      1.44339e-06
out__t233                          1.22488e-07
x3_lockout__t464                    1.8578e-07
gnd_drv__t789                      1.74106e-07
gnd_drv__t247                      1.74113e-07
x3_lockout__t465                   1.85867e-07
out__t741                          1.22437e-07
out__t234                          1.22386e-07
x3_lockout__t466                   1.85953e-07
gnd_drv__t790                      1.74119e-07
gnd_drv__t248                      1.74126e-07
x3_lockout__t467                   1.86038e-07
out__t742                          1.22335e-07
out__t240                          1.22284e-07
x3_lockout__t477                   1.86121e-07
gnd_drv__t796                      1.74133e-07
gnd_drv__t249                       1.7414e-07
x3_lockout__t469                   1.86203e-07
out__t743                          1.22232e-07
out__t237                          1.22181e-07
x3_lockout__t471                   1.86283e-07
gnd_drv__t793                      1.74146e-07
gnd_drv__t261                      1.74153e-07
x3_lockout__t493                   1.86362e-07
out__t755                          1.22129e-07
out__t248                          1.22078e-07
x3_lockout__t494                    1.8644e-07
gnd_drv__t804                       1.7416e-07
gnd_drv__t276                      1.74167e-07
x3_lockout__t522                   1.86517e-07
out__t770                          1.22026e-07
gnd_drv__t351                      1.51815e-06
x2_n4__t37                        -6.03844e-05
x2_n5__t767                            4.15019
out__t267                          1.21974e-07
x3_lockout__t532                   1.86592e-07
gnd_drv__t823                      1.74174e-07
gnd_drv__t281                      1.74181e-07
x3_lockout__t533                   1.86666e-07
out__t775                          1.21921e-07
out__t268                          1.21869e-07
x3_lockout__t534                   1.86739e-07
gnd_drv__t824                      1.74188e-07
gnd_drv__t282                      1.74196e-07
x3_lockout__t535                    1.8681e-07
out__t776                          1.21816e-07
out__t269                          1.21764e-07
x3_lockout__t536                   1.86881e-07
gnd_drv__t825                      1.74203e-07
gnd_drv__t283                       1.7421e-07
x3_lockout__t537                    1.8695e-07
out__t777                          1.21712e-07
out__t270                          1.21659e-07
x3_lockout__t538                   1.87018e-07
gnd_drv__t826                      1.74217e-07
gnd_drv__t284                      1.74224e-07
x3_lockout__t539                   1.87085e-07
out__t778                          1.21606e-07
out__t275                          1.21552e-07
x3_lockout__t550                    1.8715e-07
gnd_drv__t831                      1.74232e-07
gnd_drv__t285                      1.74239e-07
x3_lockout__t541                   1.87214e-07
out__t779                          1.21499e-07
x1_nca__t0                             4.14999
vdd_logic__t2                              3.3
x1_na__t1                              2.33072
x2_n5__t737                            4.15019
x2_n4__t36                        -5.95685e-05
gnd_drv__t890                      1.59142e-06
out__t272                          1.21446e-07
x3_lockout__t542                   1.87278e-07
gnd_drv__t828                      1.74246e-07
gnd_drv__t273                      1.74254e-07
x3_lockout__t516                    1.8734e-07
out__t767                          1.21392e-07
out__t104                           1.2971e-07
x3_lockout__t209                   1.45163e-07
gnd_drv__t660                      1.74524e-07
gnd_drv__t126                      1.74507e-07
x3_lockout__t217                   1.45382e-07
out__t620                          1.29676e-07
out__t108                          1.29641e-07
x3_lockout__t219                   1.45607e-07
gnd_drv__t664                       1.7449e-07
gnd_drv__t125                      1.74473e-07
x3_lockout__t216                   1.45837e-07
out__t619                          1.29607e-07
out__t107                          1.29573e-07
x3_lockout__t218                   1.46073e-07
gnd_drv__t663                      1.74457e-07
gnd_drv__t128                      1.74441e-07
x3_lockout__t222                   1.46314e-07
out__t622                          1.29539e-07
out__t109                          1.29505e-07
x3_lockout__t220                   1.46561e-07
gnd_drv__t665                      1.74425e-07
gnd_drv__t127                      1.74409e-07
x3_lockout__t221                   1.46812e-07
out__t621                          1.29471e-07
gnd_drv__t346                      1.66274e-06
x2_n4__t35                        -5.87113e-05
x2_n5__t766                            4.15019
out__t110                          1.29437e-07
x3_lockout__t223                   1.47067e-07
gnd_drv__t666                      1.74393e-07
gnd_drv__t121                      1.74378e-07
x3_lockout__t210                   1.47327e-07
out__t615                          1.29402e-07
out__t105                          1.29368e-07
x3_lockout__t211                   1.47592e-07
gnd_drv__t661                      1.74363e-07
gnd_drv__t122                      1.74348e-07
x3_lockout__t212                    1.4786e-07
out__t616                          1.29334e-07
out__t106                            1.293e-07
x3_lockout__t213                   1.48132e-07
gnd_drv__t662                      1.74333e-07
gnd_drv__t123                      1.74319e-07
x3_lockout__t214                   1.48408e-07
out__t617                          1.29265e-07
out__t114                          1.29231e-07
x3_lockout__t230                   1.48687e-07
gnd_drv__t670                      1.74305e-07
gnd_drv__t116                      1.74291e-07
x3_lockout__t201                    1.4897e-07
out__t610                          1.29196e-07
out__t34                           1.29162e-07
x3_lockout__t66                    1.49255e-07
gnd_drv__t590                      1.74277e-07
gnd_drv__t129                      1.74263e-07
x3_lockout__t224                   1.49544e-07
out__t623                          1.29127e-07
x2_n5__t728                            4.15019
x2_n4__t15                        -5.78236e-05
gnd_drv__t872                      1.73152e-06
out__t111                          1.29093e-07
x3_lockout__t225                   1.49835e-07
gnd_drv__t667                       1.7425e-07
gnd_drv__t130                      1.74237e-07
x3_lockout__t226                   1.50129e-07
out__t624                          1.29058e-07
out__t112                          1.29024e-07
x3_lockout__t227                   1.50426e-07
gnd_drv__t668                      1.74224e-07
gnd_drv__t131                      1.74211e-07
x3_lockout__t228                   1.50724e-07
out__t625                          1.28989e-07
out__t113                          1.28954e-07
x3_lockout__t229                   1.51025e-07
gnd_drv__t669                      1.74198e-07
gnd_drv__t144                      1.74186e-07
x3_lockout__t256                   1.51328e-07
out__t638                           1.2892e-07
out__t128                          1.28885e-07
x3_lockout__t257                   1.51633e-07
gnd_drv__t684                      1.74174e-07
gnd_drv__t145                      1.74162e-07
x3_lockout__t258                    1.5194e-07
out__t639                           1.2885e-07
out__t129                          1.28815e-07
x3_lockout__t259                   1.52248e-07
gnd_drv__t685                      1.74151e-07
gnd_drv__t146                      1.74139e-07
x3_lockout__t260                   1.52558e-07
out__t640                           1.2878e-07
gnd_drv__t332                      1.79721e-06
x2_n4__t14                        -5.69171e-05
x2_n5__t754                            4.15019
out__t122                          1.28745e-07
x3_lockout__t245                   1.52869e-07
gnd_drv__t678                      1.74128e-07
gnd_drv__t117                      1.74117e-07
x3_lockout__t202                   1.53181e-07
out__t611                           1.2871e-07
out__t101                          1.28675e-07
x3_lockout__t203                   1.53494e-07
gnd_drv__t657                      1.74106e-07
gnd_drv__t118                      1.74095e-07
x3_lockout__t204                   1.53809e-07
out__t612                           1.2864e-07
out__t102                          1.28605e-07
x3_lockout__t205                   1.54124e-07
gnd_drv__t658                      1.74085e-07
gnd_drv__t119                      1.74074e-07
x3_lockout__t206                    1.5444e-07
out__t613                           1.2857e-07
out__t103                          1.28534e-07
x3_lockout__t207                   1.54757e-07
gnd_drv__t659                      1.74064e-07
gnd_drv__t163                      1.74055e-07
x3_lockout__t295                   1.55074e-07
out__t657                          1.28499e-07
out__t161                          1.28464e-07
x3_lockout__t321                   1.55391e-07
gnd_drv__t717                      1.74045e-07
gnd_drv__t176                      1.74035e-07
x3_lockout__t322                   1.55709e-07
out__t670                          1.28428e-07
x2_n5__t732                            4.15019
x2_n4__t24                        -5.60063e-05
gnd_drv__t878                      1.85919e-06
out__t162                          1.28393e-07
x3_lockout__t323                   1.56028e-07
gnd_drv__t718                      1.74026e-07
gnd_drv__t181                      1.74017e-07
x3_lockout__t333                   1.56346e-07
out__t675                          1.28357e-07
out__t164                          1.28322e-07
x3_lockout__t325                   1.56665e-07
gnd_drv__t720                      1.74008e-07
gnd_drv__t177                         1.74e-07
x3_lockout__t326                   1.56983e-07
out__t671                          1.28286e-07
out__t165                           1.2825e-07
x3_lockout__t327                   1.57302e-07
gnd_drv__t721                      1.73991e-07
gnd_drv__t178                      1.73983e-07
x3_lockout__t328                    1.5762e-07
out__t672                          1.28214e-07
out__t166                          1.28178e-07
x3_lockout__t329                   1.57938e-07
gnd_drv__t722                      1.73975e-07
gnd_drv__t179                      1.73967e-07
x3_lockout__t330                   1.58256e-07
out__t673                          1.28143e-07
out__t167                          1.28107e-07
x3_lockout__t331                   1.58573e-07
gnd_drv__t723                      1.73959e-07
gnd_drv__t180                      1.73952e-07
x3_lockout__t332                    1.5889e-07
out__t674                           1.2807e-07
gnd_drv__t334                      1.91666e-06
x2_n4__t18                        -5.51069e-05
x2_n5__t756                            4.15019
out__t163                          1.28034e-07
x3_lockout__t324                   1.59206e-07
gnd_drv__t719                      1.73944e-07
gnd_drv__t165                      1.73937e-07
x3_lockout__t298                   1.59521e-07
out__t659                          1.27998e-07
out__t149                          1.27962e-07
x3_lockout__t299                   1.59836e-07
gnd_drv__t705                       1.7393e-07
gnd_drv__t166                      1.73923e-07
x3_lockout__t300                    1.6015e-07
out__t660                          1.27926e-07
out__t150                          1.27889e-07
x3_lockout__t301                   1.60464e-07
gnd_drv__t706                      1.73917e-07
gnd_drv__t167                       1.7391e-07
x3_lockout__t302                   1.60776e-07
out__t661                          1.27853e-07
out__t151                          1.27816e-07
x3_lockout__t303                   1.61088e-07
gnd_drv__t707                      1.73904e-07
gnd_drv__t168                      1.73898e-07
x3_lockout__t304                   1.61398e-07
out__t662                           1.2778e-07
out__t152                          1.27743e-07
x3_lockout__t305                   1.61708e-07
gnd_drv__t708                      1.73892e-07
gnd_drv__t173                      1.73886e-07
x3_lockout__t315                   1.62016e-07
out__t667                          1.27706e-07
x2_n5__t746                            4.15019
x2_n4__t53                        -5.42362e-05
gnd_drv__t987                      1.96899e-06
out__t154                          1.27669e-07
x3_lockout__t307                   1.62323e-07
gnd_drv__t710                       1.7388e-07
gnd_drv__t169                      1.73875e-07
x3_lockout__t308                   1.62629e-07
out__t663                          1.27633e-07
out__t155                          1.27596e-07
x3_lockout__t309                   1.62934e-07
gnd_drv__t711                       1.7387e-07
gnd_drv__t170                      1.73865e-07
x3_lockout__t310                   1.63237e-07
out__t664                          1.27558e-07
out__t156                          1.27521e-07
x3_lockout__t311                    1.6354e-07
gnd_drv__t712                       1.7386e-07
gnd_drv__t171                      1.73855e-07
x3_lockout__t312                    1.6384e-07
out__t665                          1.27484e-07
out__t157                          1.27447e-07
x3_lockout__t313                    1.6414e-07
gnd_drv__t713                      1.73851e-07
gnd_drv__t172                      1.73846e-07
x3_lockout__t314                   1.64438e-07
out__t666                          1.27409e-07
out__t208                          1.27372e-07
x3_lockout__t414                   1.64734e-07
gnd_drv__t764                      1.73842e-07
gnd_drv__t263                      1.73838e-07
x3_lockout__t496                   1.65029e-07
out__t757                          1.27334e-07
gnd_drv__t335                      2.01548e-06
x2_n4__t19                         -5.3413e-05
x2_n5__t757                            4.15019
out__t249                          1.27297e-07
x3_lockout__t497                   1.65322e-07
gnd_drv__t805                      1.73834e-07
gnd_drv__t264                       1.7383e-07
x3_lockout__t498                   1.65614e-07
out__t758                          1.27259e-07
out__t250                          1.27221e-07
x3_lockout__t499                   1.65904e-07
gnd_drv__t806                      1.73827e-07
gnd_drv__t265                      1.73823e-07
x3_lockout__t500                   1.66192e-07
out__t759                          1.27183e-07
out__t251                          1.27145e-07
x3_lockout__t501                   1.66479e-07
gnd_drv__t807                       1.7382e-07
gnd_drv__t266                      1.73817e-07
x3_lockout__t502                   1.66764e-07
out__t760                          1.27107e-07
out__t252                          1.27069e-07
x3_lockout__t503                   1.67047e-07
gnd_drv__t808                      1.73814e-07
gnd_drv__t271                      1.73811e-07
x3_lockout__t513                   1.67329e-07
out__t765                          1.27031e-07
out__t254                          1.26992e-07
x3_lockout__t505                   1.67608e-07
gnd_drv__t810                      1.73808e-07
gnd_drv__t267                      1.73806e-07
x3_lockout__t506                   1.67886e-07
out__t761                          1.26954e-07
x2_n5__t729                            4.15019
x2_n4__t17                        -5.26571e-05
gnd_drv__t874                      2.05529e-06
out__t255                          1.26915e-07
x3_lockout__t507                   1.68162e-07
gnd_drv__t811                      1.73803e-07
gnd_drv__t268                      1.73801e-07
x3_lockout__t508                   1.68436e-07
out__t762                          1.26877e-07
out__t256                          1.26838e-07
x3_lockout__t509                   1.68708e-07
gnd_drv__t812                      1.73799e-07
gnd_drv__t269                      1.73797e-07
x3_lockout__t510                   1.68979e-07
out__t763                          1.26799e-07
out__t257                           1.2676e-07
x3_lockout__t511                   1.69247e-07
gnd_drv__t813                      1.73795e-07
gnd_drv__t270                      1.73794e-07
x3_lockout__t512                   1.69513e-07
out__t764                          1.26721e-07
out__t253                          1.26682e-07
x3_lockout__t504                   1.69778e-07
gnd_drv__t809                      1.73792e-07
gnd_drv__t253                      1.73791e-07
