
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ ss_-40c_vlogic3p63v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t267                          3.48261e-07
x3_lockout__t532                   3.34799e-07
gnd_drv__t823                      3.81223e-07
gnd_drv__t281                      3.81217e-07
x3_lockout__t533                   3.35202e-07
out__t775                          3.48225e-07
out__t268                           3.4819e-07
x3_lockout__t534                   3.35601e-07
gnd_drv__t824                      3.81211e-07
gnd_drv__t282                      3.81206e-07
x3_lockout__t535                   3.35999e-07
out__t776                          3.48155e-07
out__t269                           3.4812e-07
x3_lockout__t536                   3.36393e-07
gnd_drv__t825                        3.812e-07
gnd_drv__t283                      3.81194e-07
x3_lockout__t537                   3.36786e-07
out__t777                          3.48086e-07
out__t270                          3.48051e-07
x3_lockout__t538                   3.37176e-07
gnd_drv__t826                      3.81189e-07
gnd_drv__t284                      3.81183e-07
x3_lockout__t539                   3.37564e-07
out__t778                          3.48016e-07
out__t275                          3.47981e-07
x3_lockout__t550                   3.37949e-07
gnd_drv__t831                      3.81178e-07
gnd_drv__t285                      3.81173e-07
x3_lockout__t541                   3.38332e-07
out__t779                          3.47946e-07
x1_nca__t0                             5.00001
vdd_logic__t2                             3.63
x1_na__t1                              2.36932
x2_n5__t737                                  5
x2_n4__t36                        -3.37245e-05
gnd_drv__t890                      4.24309e-06
out__t272                          3.47912e-07
x3_lockout__t542                   3.38712e-07
gnd_drv__t828                      3.81167e-07
gnd_drv__t273                      3.81162e-07
x3_lockout__t516                   3.39091e-07
out__t767                          3.47877e-07
out__t104                          3.55662e-07
x3_lockout__t209                   2.61251e-07
gnd_drv__t660                      3.83391e-07
gnd_drv__t126                      3.83377e-07
x3_lockout__t217                   2.61087e-07
out__t620                          3.55621e-07
out__t108                           3.5558e-07
x3_lockout__t219                    2.6094e-07
gnd_drv__t664                      3.83364e-07
gnd_drv__t125                       3.8335e-07
x3_lockout__t216                   2.60809e-07
out__t619                          3.55539e-07
out__t107                          3.55498e-07
x3_lockout__t218                   2.60694e-07
gnd_drv__t663                      3.83336e-07
gnd_drv__t128                      3.83322e-07
x3_lockout__t222                   2.60595e-07
out__t622                          3.55456e-07
out__t109                          3.55415e-07
x3_lockout__t220                   2.60511e-07
gnd_drv__t665                      3.83308e-07
gnd_drv__t127                      3.83294e-07
x3_lockout__t221                   2.60442e-07
out__t621                          3.55374e-07
gnd_drv__t346                      4.27356e-06
x2_n4__t35                        -3.33402e-05
x2_n5__t766                                  5
out__t110                          3.55332e-07
x3_lockout__t223                   2.60387e-07
gnd_drv__t666                       3.8328e-07
gnd_drv__t121                      3.83266e-07
x3_lockout__t210                   2.60348e-07
out__t615                          3.55291e-07
out__t105                          3.55249e-07
x3_lockout__t211                   2.60322e-07
gnd_drv__t661                      3.83252e-07
gnd_drv__t122                      3.83238e-07
x3_lockout__t212                   2.60311e-07
out__t616                          3.55208e-07
out__t106                          3.55166e-07
x3_lockout__t213                   2.60314e-07
gnd_drv__t662                      3.83223e-07
gnd_drv__t123                      3.83209e-07
x3_lockout__t214                    2.6033e-07
out__t617                          3.55124e-07
out__t114                          3.55083e-07
x3_lockout__t230                   2.60359e-07
gnd_drv__t670                      3.83195e-07
gnd_drv__t116                       3.8318e-07
x3_lockout__t201                   2.60402e-07
out__t610                          3.55041e-07
out__t34                           3.54999e-07
x3_lockout__t66                    2.60457e-07
gnd_drv__t590                      3.83166e-07
gnd_drv__t129                      3.83151e-07
x3_lockout__t224                   2.60525e-07
out__t623                          3.54958e-07
x2_n5__t728                                  5
x2_n4__t15                        -3.29294e-05
gnd_drv__t872                      4.30134e-06
out__t111                          3.54916e-07
x3_lockout__t225                   2.60606e-07
gnd_drv__t667                      3.83137e-07
gnd_drv__t130                      3.83123e-07
x3_lockout__t226                   2.60699e-07
out__t624                          3.54874e-07
out__t112                          3.54833e-07
x3_lockout__t227                   2.60803e-07
gnd_drv__t668                      3.83108e-07
gnd_drv__t131                      3.83094e-07
x3_lockout__t228                    2.6092e-07
out__t625                          3.54791e-07
out__t113                          3.54749e-07
x3_lockout__t229                   2.61048e-07
gnd_drv__t669                      3.83079e-07
gnd_drv__t144                      3.83064e-07
x3_lockout__t256                   2.61187e-07
out__t638                          3.54707e-07
out__t128                          3.54665e-07
x3_lockout__t257                   2.61337e-07
gnd_drv__t684                       3.8305e-07
gnd_drv__t145                      3.83035e-07
x3_lockout__t258                   2.61499e-07
out__t639                          3.54624e-07
out__t129                          3.54582e-07
x3_lockout__t259                   2.61671e-07
gnd_drv__t685                      3.83021e-07
gnd_drv__t146                      3.83006e-07
x3_lockout__t260                   2.61853e-07
out__t640                           3.5454e-07
gnd_drv__t332                      4.32625e-06
x2_n4__t14                         -3.2499e-05
x2_n5__t754                                  5
out__t122                          3.54498e-07
x3_lockout__t245                   2.62046e-07
gnd_drv__t678                      3.82992e-07
gnd_drv__t117                      3.82977e-07
x3_lockout__t202                   2.62248e-07
out__t611                          3.54456e-07
out__t101                          3.54414e-07
x3_lockout__t203                   2.62461e-07
gnd_drv__t657                      3.82962e-07
gnd_drv__t118                      3.82948e-07
x3_lockout__t204                   2.62683e-07
out__t612                          3.54373e-07
out__t102                          3.54331e-07
x3_lockout__t205                   2.62915e-07
gnd_drv__t658                      3.82933e-07
gnd_drv__t119                      3.82918e-07
x3_lockout__t206                   2.63156e-07
out__t613                          3.54289e-07
out__t103                          3.54247e-07
x3_lockout__t207                   2.63406e-07
gnd_drv__t659                      3.82904e-07
gnd_drv__t163                      3.82889e-07
x3_lockout__t295                   2.63665e-07
out__t657                          3.54205e-07
out__t161                          3.54163e-07
x3_lockout__t321                   2.63932e-07
gnd_drv__t717                      3.82875e-07
gnd_drv__t176                       3.8286e-07
x3_lockout__t322                   2.64208e-07
out__t670                          3.54121e-07
x2_n5__t732                                  5
x2_n4__t24                        -3.20571e-05
gnd_drv__t878                      4.34826e-06
out__t162                           3.5408e-07
x3_lockout__t323                   2.64493e-07
gnd_drv__t718                      3.82845e-07
gnd_drv__t181                      3.82831e-07
x3_lockout__t333                   2.64786e-07
out__t675                          3.54038e-07
out__t164                          3.53996e-07
x3_lockout__t325                   2.65086e-07
gnd_drv__t720                      3.82816e-07
gnd_drv__t177                      3.82802e-07
x3_lockout__t326                   2.65395e-07
out__t671                          3.53954e-07
out__t165                          3.53912e-07
x3_lockout__t327                    2.6571e-07
gnd_drv__t721                      3.82787e-07
gnd_drv__t178                      3.82772e-07
x3_lockout__t328                   2.66034e-07
out__t672                          3.53871e-07
out__t166                          3.53829e-07
x3_lockout__t329                   2.66365e-07
gnd_drv__t722                      3.82758e-07
gnd_drv__t179                      3.82743e-07
x3_lockout__t330                   2.66702e-07
out__t673                          3.53787e-07
out__t167                          3.53745e-07
x3_lockout__t331                   2.67047e-07
gnd_drv__t723                      3.82729e-07
gnd_drv__t180                      3.82715e-07
x3_lockout__t332                   2.67399e-07
out__t674                          3.53704e-07
gnd_drv__t334                      4.36691e-06
x2_n4__t18                        -3.16132e-05
x2_n5__t756                                  5
out__t163                          3.53662e-07
x3_lockout__t324                   2.67757e-07
gnd_drv__t719                        3.827e-07
gnd_drv__t165                      3.82686e-07
x3_lockout__t298                   2.68121e-07
out__t659                           3.5362e-07
out__t149                          3.53579e-07
x3_lockout__t299                   2.68492e-07
gnd_drv__t705                      3.82671e-07
gnd_drv__t166                      3.82657e-07
x3_lockout__t300                   2.68869e-07
out__t660                          3.53537e-07
out__t150                          3.53495e-07
x3_lockout__t301                   2.69252e-07
gnd_drv__t706                      3.82643e-07
gnd_drv__t167                      3.82628e-07
x3_lockout__t302                   2.69641e-07
out__t661                          3.53454e-07
out__t151                          3.53412e-07
x3_lockout__t303                   2.70036e-07
gnd_drv__t707                      3.82614e-07
gnd_drv__t168                        3.826e-07
x3_lockout__t304                   2.70436e-07
out__t662                          3.53371e-07
out__t152                          3.53329e-07
x3_lockout__t305                   2.70841e-07
gnd_drv__t708                      3.82586e-07
gnd_drv__t173                      3.82572e-07
x3_lockout__t315                   2.71252e-07
out__t667                          3.53288e-07
x2_n5__t746                                  5
x2_n4__t53                         -3.1177e-05
gnd_drv__t987                      4.38225e-06
out__t154                          3.53246e-07
x3_lockout__t307                   2.71668e-07
gnd_drv__t710                      3.82557e-07
gnd_drv__t169                      3.82543e-07
x3_lockout__t308                   2.72089e-07
out__t663                          3.53205e-07
out__t155                          3.53164e-07
x3_lockout__t309                   2.72514e-07
gnd_drv__t711                      3.82529e-07
gnd_drv__t170                      3.82515e-07
x3_lockout__t310                   2.72945e-07
out__t664                          3.53122e-07
out__t156                          3.53081e-07
x3_lockout__t311                   2.73379e-07
gnd_drv__t712                      3.82501e-07
gnd_drv__t171                      3.82487e-07
x3_lockout__t312                   2.73819e-07
out__t665                           3.5304e-07
out__t157                          3.52999e-07
x3_lockout__t313                   2.74262e-07
gnd_drv__t713                      3.82473e-07
gnd_drv__t172                      3.82459e-07
x3_lockout__t314                    2.7471e-07
out__t666                          3.52957e-07
out__t208                          3.52916e-07
x3_lockout__t414                   2.75162e-07
gnd_drv__t764                      3.82446e-07
gnd_drv__t263                      3.82432e-07
x3_lockout__t496                   2.75617e-07
out__t757                          3.52875e-07
gnd_drv__t335                      4.39438e-06
x2_n4__t19                        -3.07596e-05
x2_n5__t757                                  5
out__t249                          3.52834e-07
x3_lockout__t497                   2.76077e-07
gnd_drv__t805                      3.82418e-07
gnd_drv__t264                      3.82404e-07
x3_lockout__t498                    2.7654e-07
out__t758                          3.52793e-07
out__t250                          3.52752e-07
x3_lockout__t499                   2.77007e-07
gnd_drv__t806                      3.82391e-07
gnd_drv__t265                      3.82377e-07
x3_lockout__t500                   2.77477e-07
out__t759                          3.52711e-07
out__t251                           3.5267e-07
x3_lockout__t501                    2.7795e-07
gnd_drv__t807                      3.82364e-07
gnd_drv__t266                       3.8235e-07
x3_lockout__t502                   2.78427e-07
out__t760                          3.52629e-07
out__t252                          3.52588e-07
x3_lockout__t503                   2.78906e-07
gnd_drv__t808                      3.82337e-07
gnd_drv__t271                      3.82323e-07
x3_lockout__t513                   2.79389e-07
out__t765                          3.52547e-07
out__t254                          3.52507e-07
x3_lockout__t505                   2.79875e-07
gnd_drv__t810                       3.8231e-07
gnd_drv__t267                      3.82297e-07
x3_lockout__t506                   2.80363e-07
out__t761                          3.52466e-07
x2_n5__t729                                  5
x2_n4__t17                        -3.03723e-05
gnd_drv__t874                      4.40291e-06
out__t255                          3.52425e-07
x3_lockout__t507                   2.80854e-07
gnd_drv__t811                      3.82283e-07
gnd_drv__t268                       3.8227e-07
x3_lockout__t508                   2.81347e-07
out__t762                          3.52385e-07
out__t256                          3.52344e-07
x3_lockout__t509                   2.81843e-07
gnd_drv__t812                      3.82257e-07
gnd_drv__t269                      3.82244e-07
x3_lockout__t510                   2.82341e-07
out__t763                          3.52303e-07
out__t257                          3.52263e-07
x3_lockout__t511                   2.82842e-07
gnd_drv__t813                      3.82231e-07
gnd_drv__t270                      3.82218e-07
x3_lockout__t512                   2.83344e-07
out__t764                          3.52222e-07
out__t253                          3.52182e-07
x3_lockout__t504                   2.83849e-07
gnd_drv__t809                      3.82205e-07
gnd_drv__t253                      3.82192e-07
x3_lockout__t478                   2.84355e-07
out__t747                          3.52142e-07
out__t241                          3.52101e-07
x3_lockout__t479                   2.84863e-07
gnd_drv__t797                      3.82179e-07
gnd_drv__t254                      3.82166e-07
x3_lockout__t480                   2.85373e-07
out__t748                          3.52061e-07
gnd_drv__t358                      4.40816e-06
x2_n4__t50                         -3.0026e-05
x2_n5__t774                                  5
out__t242                          3.52021e-07
x3_lockout__t481                   2.85885e-07
gnd_drv__t798                      3.82154e-07
gnd_drv__t255                      3.82141e-07
x3_lockout__t482                   2.86398e-07
out__t749                          3.51981e-07
out__t243                          3.51941e-07
x3_lockout__t483                   2.86913e-07
gnd_drv__t799                      3.82128e-07
gnd_drv__t256                      3.82116e-07
x3_lockout__t484                   2.87429e-07
out__t750                            3.519e-07
out__t244                           3.5186e-07
x3_lockout__t485                   2.87946e-07
gnd_drv__t800                      3.82104e-07
gnd_drv__t262                      3.82091e-07
x3_lockout__t495                   2.88465e-07
out__t756                           3.5182e-07
out__t245                          3.51781e-07
x3_lockout__t487                   2.88985e-07
gnd_drv__t801                      3.82079e-07
gnd_drv__t258                      3.82067e-07
x3_lockout__t488                   2.89505e-07
out__t752                          3.51741e-07
out__t246                          3.51701e-07
x3_lockout__t489                   2.90027e-07
gnd_drv__t802                      3.82054e-07
gnd_drv__t259                      3.82042e-07
x3_lockout__t490                    2.9055e-07
out__t753                          3.51661e-07
x1_ncb__t5                         3.14633e-07
vdd_logic__t3                             3.63
x1_nb__t0                          5.74771e-07
x2_n5__t743                                  5
x2_n4__t49                        -2.97314e-05
gnd_drv__t896                      4.40982e-06
out__t247                          3.51621e-07
x3_lockout__t491                   2.91073e-07
gnd_drv__t803                       3.8203e-07
gnd_drv__t260                      3.82018e-07
x3_lockout__t492                   2.91597e-07
out__t754                          3.51582e-07
out__t80                           3.59056e-07
x3_lockout__t159                   4.14675e-07
gnd_drv__t636                      3.83934e-07
gnd_drv__t101                      3.83942e-07
x3_lockout__t171                   4.11234e-07
out__t595                          3.59034e-07
out__t86                           3.59011e-07
x3_lockout__t172                   4.07843e-07
gnd_drv__t642                       3.8395e-07
gnd_drv__t102                      3.83956e-07
x3_lockout__t173                   4.04496e-07
out__t596                          3.58988e-07
out__t87                           3.58965e-07
x3_lockout__t174                   4.01198e-07
gnd_drv__t643                      3.83963e-07
gnd_drv__t103                      3.83969e-07
x3_lockout__t175                   3.97949e-07
out__t597                          3.58942e-07
out__t88                           3.58918e-07
x3_lockout__t176                   3.94748e-07
gnd_drv__t644                      3.83975e-07
gnd_drv__t25                       3.83981e-07
x3_lockout__t20                    3.91595e-07
out__t519                          3.58893e-07
gnd_drv__t357                      4.40826e-06
x2_n4__t48                         -2.9498e-05
x2_n5__t773                            5.00001
out__t7                            3.58869e-07
x3_lockout__t13                    3.88489e-07
gnd_drv__t563                      3.83987e-07
gnd_drv__t251                      3.83991e-07
x3_lockout__t474                   3.85431e-07
out__t745                          3.58844e-07
out__t239                          3.58819e-07
x3_lockout__t475                   3.82421e-07
gnd_drv__t795                      3.83996e-07
gnd_drv__t252                         3.84e-07
x3_lockout__t476                   3.79455e-07
out__t746                          3.58794e-07
out__t235                          3.58768e-07
x3_lockout__t468                   3.76538e-07
gnd_drv__t791                      3.84004e-07
gnd_drv__t235                      3.84008e-07
x3_lockout__t442                   3.73667e-07
out__t729                          3.58742e-07
out__t223                          3.58716e-07
x3_lockout__t443                   3.70842e-07
gnd_drv__t779                      3.84011e-07
gnd_drv__t236                      3.84015e-07
x3_lockout__t444                    3.6806e-07
out__t730                          3.58689e-07
out__t224                          3.58663e-07
x3_lockout__t445                   3.65326e-07
gnd_drv__t780                      3.84017e-07
gnd_drv__t237                       3.8402e-07
x3_lockout__t446                   3.62635e-07
out__t731                          3.58636e-07
x2_n5__t742                            5.00001
x2_n4__t47                        -2.93336e-05
gnd_drv__t895                      4.40335e-06
out__t225                          3.58608e-07
x3_lockout__t447                   3.59991e-07
gnd_drv__t781                      3.84021e-07
gnd_drv__t238                      3.84023e-07
x3_lockout__t448                    3.5739e-07
out__t732                           3.5858e-07
out__t226                          3.58552e-07
x3_lockout__t449                   3.54833e-07
gnd_drv__t782                      3.84025e-07
gnd_drv__t244                      3.84026e-07
x3_lockout__t459                    3.5232e-07
out__t738                          3.58524e-07
out__t227                          3.58496e-07
x3_lockout__t451                   3.49851e-07
gnd_drv__t783                      3.84026e-07
gnd_drv__t240                      3.84027e-07
x3_lockout__t452                   3.47423e-07
out__t734                          3.58467e-07
out__t228                          3.58438e-07
x3_lockout__t453                   3.45039e-07
gnd_drv__t784                      3.84027e-07
gnd_drv__t241                      3.84027e-07
x3_lockout__t454                   3.42698e-07
out__t735                          3.58408e-07
out__t229                          3.58379e-07
x3_lockout__t455                   3.40397e-07
gnd_drv__t785                      3.84027e-07
gnd_drv__t242                      3.84026e-07
x3_lockout__t456                   3.38139e-07
out__t736                          3.58349e-07
gnd_drv__t356                      4.39497e-06
x2_n4__t46                        -2.92441e-05
x2_n5__t772                            5.00001
out__t230                          3.58319e-07
x3_lockout__t457                    3.3592e-07
gnd_drv__t786                      3.84025e-07
gnd_drv__t243                      3.84024e-07
x3_lockout__t458                   3.33744e-07
out__t737                          3.58288e-07
out__t10                           3.58258e-07
x3_lockout__t19                    3.31609e-07
gnd_drv__t566                      3.84022e-07
gnd_drv__t24                        3.8402e-07
x3_lockout__t18                    3.29512e-07
out__t518                          3.58227e-07
out__t9                            3.58196e-07
x3_lockout__t17                    3.27457e-07
gnd_drv__t565                      3.84018e-07
gnd_drv__t23                       3.84016e-07
x3_lockout__t16                    3.25439e-07
out__t517                          3.58164e-07
out__t8                            3.58133e-07
x3_lockout__t15                    3.23462e-07
gnd_drv__t564                      3.84013e-07
gnd_drv__t22                        3.8401e-07
x3_lockout__t14                    3.21523e-07
out__t516                          3.58101e-07
out__t6                            3.58069e-07
x3_lockout__t12                    3.19622e-07
gnd_drv__t562                      3.84007e-07
gnd_drv__t21                       3.84003e-07
x3_lockout__t11                     3.1776e-07
out__t515                          3.58036e-07
x2_n5__t741                            5.00001
x2_n4__t45                        -2.92326e-05
gnd_drv__t894                      4.38348e-06
out__t2                            3.58004e-07
x3_lockout__t4                     3.15934e-07
gnd_drv__t558                      3.83999e-07
gnd_drv__t18                       3.83995e-07
x3_lockout__t5                     3.14146e-07
out__t512                          3.57971e-07
out__t3                            3.57938e-07
x3_lockout__t6                     3.12396e-07
gnd_drv__t559                      3.83991e-07
gnd_drv__t19                       3.83987e-07
x3_lockout__t7                      3.1068e-07
out__t513                          3.57905e-07
out__t4                            3.57871e-07
x3_lockout__t8                     3.09002e-07
gnd_drv__t560                      3.83982e-07
gnd_drv__t20                       3.83977e-07
x3_lockout__t9                     3.07359e-07
out__t514                          3.57838e-07
out__t5                            3.57804e-07
x3_lockout__t10                    3.05752e-07
gnd_drv__t561                      3.83971e-07
gnd_drv__t250                      3.83966e-07
x3_lockout__t472                   3.04178e-07
out__t744                           3.5777e-07
out__t238                          3.57736e-07
x3_lockout__t473                   3.02641e-07
gnd_drv__t794                       3.8396e-07
gnd_drv__t93                       3.83954e-07
x3_lockout__t155                   3.01138e-07
out__t587                          3.57701e-07
gnd_drv__t355                      4.36875e-06
x2_n4__t44                        -2.92996e-05
x2_n5__t771                            5.00001
out__t26                           3.57666e-07
x3_lockout__t51                    2.99667e-07
gnd_drv__t582                      3.83948e-07
gnd_drv__t41                       3.83941e-07
x3_lockout__t52                    2.98232e-07
out__t535                          3.57631e-07
out__t27                           3.57596e-07
x3_lockout__t53                    2.96828e-07
gnd_drv__t583                      3.83935e-07
gnd_drv__t42                       3.83928e-07
x3_lockout__t54                    2.95458e-07
out__t536                          3.57561e-07
out__t28                           3.57526e-07
x3_lockout__t55                    2.94121e-07
gnd_drv__t584                      3.83921e-07
gnd_drv__t43                       3.83914e-07
x3_lockout__t56                    2.92814e-07
out__t537                           3.5749e-07
out__t29                           3.57454e-07
x3_lockout__t57                     2.9154e-07
gnd_drv__t585                      3.83906e-07
gnd_drv__t44                       3.83898e-07
x3_lockout__t58                    2.90297e-07
out__t538                          3.57418e-07
out__t30                           3.57382e-07
x3_lockout__t59                    2.89086e-07
gnd_drv__t586                       3.8389e-07
gnd_drv__t45                       3.83882e-07
x3_lockout__t60                    2.87905e-07
out__t539                          3.57346e-07
x2_n5__t745                            5.00001
x2_n4__t52                         -2.9443e-05
gnd_drv__t898                      4.35078e-06
out__t31                           3.57309e-07
x3_lockout__t61                    2.86754e-07
gnd_drv__t587                      3.83874e-07
gnd_drv__t46                       3.83865e-07
x3_lockout__t62                    2.85633e-07
out__t540                          3.57273e-07
out__t32                           3.57236e-07
x3_lockout__t63                    2.84541e-07
gnd_drv__t588                      3.83857e-07
gnd_drv__t47                       3.83848e-07
x3_lockout__t64                    2.83479e-07
out__t541                          3.57199e-07
out__t41                           3.57162e-07
x3_lockout__t80                    2.82445e-07
gnd_drv__t597                      3.83838e-07
gnd_drv__t95                       3.83829e-07
x3_lockout__t160                   2.81441e-07
out__t589                          3.57124e-07
out__t81                           3.57087e-07
x3_lockout__t161                   2.80464e-07
gnd_drv__t637                       3.8382e-07
gnd_drv__t96                        3.8381e-07
x3_lockout__t162                   2.79515e-07
out__t590                          3.57049e-07
out__t82                           3.57012e-07
x3_lockout__t163                   2.78594e-07
gnd_drv__t638                      3.83801e-07
gnd_drv__t97                       3.83791e-07
x3_lockout__t164                   2.77699e-07
out__t591                          3.56974e-07
gnd_drv__t331                      4.32957e-06
x2_n4__t13                        -2.96578e-05
x2_n5__t753                            5.00001
out__t83                           3.56936e-07
x3_lockout__t165                   2.76831e-07
gnd_drv__t639                       3.8378e-07
gnd_drv__t98                        3.8377e-07
x3_lockout__t166                    2.7599e-07
out__t592                          3.56898e-07
out__t84                           3.56859e-07
x3_lockout__t167                   2.75175e-07
gnd_drv__t640                       3.8376e-07
gnd_drv__t99                       3.83749e-07
x3_lockout__t168                   2.74386e-07
out__t593                          3.56821e-07
out__t85                           3.56782e-07
x3_lockout__t169                   2.73621e-07
gnd_drv__t641                      3.83739e-07
gnd_drv__t124                      3.83728e-07
x3_lockout__t215                   2.72883e-07
out__t618                          3.56744e-07
out__t115                          3.56705e-07
x3_lockout__t231                   2.72168e-07
gnd_drv__t671                      3.83717e-07
gnd_drv__t132                      3.83706e-07
x3_lockout__t232                   2.71479e-07
out__t626                          3.56666e-07
out__t116                          3.56627e-07
x3_lockout__t233                   2.70813e-07
gnd_drv__t672                      3.83695e-07
gnd_drv__t133                      3.83683e-07
x3_lockout__t234                   2.70171e-07
out__t627                          3.56588e-07
x2_n5__t727                            5.00001
x2_n4__t12                        -2.99372e-05
gnd_drv__t871                      4.30512e-06
out__t117                          3.56549e-07
x3_lockout__t235                   2.69553e-07
gnd_drv__t673                      3.83671e-07
gnd_drv__t134                       3.8366e-07
x3_lockout__t236                   2.68957e-07
out__t628                          3.56509e-07
out__t118                           3.5647e-07
x3_lockout__t237                   2.68385e-07
gnd_drv__t674                      3.83648e-07
gnd_drv__t135                      3.83636e-07
x3_lockout__t238                   2.67835e-07
out__t629                           3.5643e-07
out__t119                           3.5639e-07
x3_lockout__t239                   2.67307e-07
gnd_drv__t675                      3.83624e-07
gnd_drv__t136                      3.83612e-07
x3_lockout__t240                   2.66801e-07
out__t630                          3.56351e-07
out__t120                          3.56311e-07
x3_lockout__t241                   2.66316e-07
gnd_drv__t676                        3.836e-07
gnd_drv__t137                      3.83587e-07
x3_lockout__t242                   2.65853e-07
out__t631                          3.56271e-07
out__t121                          3.56231e-07
x3_lockout__t243                    2.6541e-07
gnd_drv__t677                      3.83575e-07
gnd_drv__t138                      3.83563e-07
x3_lockout__t244                   2.64989e-07
out__t632                          3.56191e-07
gnd_drv__t330                      4.27743e-06
x2_n4__t11                        -3.02718e-05
x2_n5__t752                            5.00001
out__t130                          3.56151e-07
x3_lockout__t261                   2.64587e-07
gnd_drv__t686                       3.8355e-07
gnd_drv__t139                      3.83537e-07
x3_lockout__t246                   2.64206e-07
out__t633                           3.5611e-07
out__t123                           3.5607e-07
x3_lockout__t247                   2.63845e-07
gnd_drv__t679                      3.83524e-07
gnd_drv__t140                      3.83511e-07
x3_lockout__t248                   2.63502e-07
out__t634                          3.56029e-07
out__t124                          3.55989e-07
x3_lockout__t249                   2.63179e-07
gnd_drv__t680                      3.83498e-07
gnd_drv__t141                      3.83485e-07
x3_lockout__t250                   2.62875e-07
out__t635                          3.55948e-07
out__t125                          3.55908e-07
x3_lockout__t251                    2.6259e-07
gnd_drv__t681                      3.83472e-07
gnd_drv__t142                      3.83459e-07
x3_lockout__t252                   2.62322e-07
out__t636                          3.55867e-07
out__t126                          3.55826e-07
x3_lockout__t253                   2.62073e-07
gnd_drv__t682                      3.83445e-07
gnd_drv__t143                      3.83432e-07
x3_lockout__t254                   2.61842e-07
out__t637                          3.55785e-07
x1_nbuf1__t2                                 5
x1_ncb__t2                        -2.07937e-06
gnd_drv__t3                        3.94636e-07
x2_n5__t726                                  5
x2_n4__t10                        -3.06513e-05
gnd_drv__t870                      4.24652e-06
out__t127                          3.55744e-07
x3_lockout__t255                   2.61627e-07
gnd_drv__t683                      3.83419e-07
gnd_drv__t120                      3.83405e-07
x3_lockout__t208                    2.6143e-07
out__t614                          3.55703e-07
out__t435                           3.5531e-07
x3_lockout__t653                   2.60535e-07
gnd_drv__t1017                     3.80571e-07
gnd_drv__t494                      3.80575e-07
x3_lockout__t683                   2.60812e-07
out__t961                          3.55327e-07
out__t450                          3.55344e-07
x3_lockout__t684                   2.61108e-07
gnd_drv__t1032                     3.80579e-07
gnd_drv__t493                      3.80582e-07
x3_lockout__t681                   2.61423e-07
out__t960                          3.55362e-07
out__t449                           3.5538e-07
x3_lockout__t682                   2.61757e-07
gnd_drv__t1031                     3.80587e-07
gnd_drv__t481                      3.80592e-07
x3_lockout__t659                   2.62111e-07
out__t948                          3.55398e-07
out__t443                          3.55417e-07
x3_lockout__t669                   2.62484e-07
gnd_drv__t1025                     3.80597e-07
gnd_drv__t472                      3.80603e-07
x3_lockout__t639                   2.62879e-07
out__t939                          3.55436e-07
gnd_drv__t329                      4.21244e-06
x2_n4__t9                         -3.10646e-05
x2_n5__t751                                  5
out__t428                          3.55455e-07
x3_lockout__t640                   2.63293e-07
gnd_drv__t1010                     3.80609e-07
gnd_drv__t473                      3.80616e-07
x3_lockout__t641                   2.63728e-07
out__t940                          3.55474e-07
out__t429                          3.55494e-07
x3_lockout__t642                   2.64184e-07
gnd_drv__t1011                     3.80623e-07
gnd_drv__t478                      3.80631e-07
x3_lockout__t652                   2.64661e-07
out__t945                          3.55514e-07
out__t431                          3.55534e-07
x3_lockout__t644                    2.6516e-07
gnd_drv__t1013                     3.80639e-07
gnd_drv__t474                      3.80648e-07
x3_lockout__t645                   2.65681e-07
out__t941                          3.55555e-07
out__t432                          3.55576e-07
x3_lockout__t646                   2.66225e-07
gnd_drv__t1014                     3.80658e-07
gnd_drv__t475                      3.80667e-07
x3_lockout__t647                   2.66791e-07
out__t942                          3.55597e-07
out__t433                          3.55619e-07
x3_lockout__t648                    2.6738e-07
gnd_drv__t1015                     3.80678e-07
gnd_drv__t476                      3.80689e-07
x3_lockout__t649                   2.67992e-07
out__t943                          3.55641e-07
x2_n5__t725                                  5
x2_n4__t8                         -3.15003e-05
gnd_drv__t869                      4.17525e-06
out__t434                          3.55663e-07
x3_lockout__t650                   2.68627e-07
gnd_drv__t1016                     3.80701e-07
gnd_drv__t477                      3.80713e-07
x3_lockout__t651                   2.69287e-07
out__t944                          3.55686e-07
out__t430                          3.55709e-07
x3_lockout__t643                    2.6997e-07
gnd_drv__t1012                     3.80726e-07
gnd_drv__t463                      3.80739e-07
x3_lockout__t619                   2.70679e-07
out__t930                          3.55733e-07
out__t417                          3.55757e-07
x3_lockout__t620                   2.71411e-07
gnd_drv__t999                      3.80753e-07
gnd_drv__t464                      3.80768e-07
x3_lockout__t621                   2.72169e-07
out__t931                          3.55781e-07
out__t418                          3.55806e-07
x3_lockout__t622                   2.72953e-07
gnd_drv__t1000                     3.80784e-07
gnd_drv__t465                        3.808e-07
x3_lockout__t623                   2.73761e-07
out__t932                          3.55831e-07
out__t419                          3.55856e-07
x3_lockout__t624                   2.74597e-07
gnd_drv__t1001                     3.80816e-07
gnd_drv__t466                      3.80834e-07
x3_lockout__t625                   2.75458e-07
out__t933                          3.55882e-07
