
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ tt_27c_vlogic3p63v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x3_lockout__t408                   3.12803e-07
gnd_drv__t761                      3.97144e-07
gnd_drv__t219                      3.97134e-07
x3_lockout__t409                   3.13347e-07
out__t713                          3.61843e-07
out__t206                          3.61801e-07
x3_lockout__t410                    3.1389e-07
gnd_drv__t762                      3.97124e-07
gnd_drv__t220                      3.97114e-07
x3_lockout__t411                   3.14432e-07
out__t714                          3.61759e-07
out__t207                          3.61717e-07
x3_lockout__t412                   3.14973e-07
gnd_drv__t763                      3.97104e-07
gnd_drv__t221                      3.97094e-07
x3_lockout__t413                   3.15514e-07
out__t715                          3.61675e-07
out__t213                          3.61633e-07
x3_lockout__t423                   3.16053e-07
gnd_drv__t769                      3.97084e-07
gnd_drv__t222                      3.97074e-07
x3_lockout__t415                   3.16592e-07
out__t716                          3.61591e-07
out__t209                          3.61549e-07
x3_lockout__t416                    3.1713e-07
gnd_drv__t765                      3.97065e-07
gnd_drv__t223                      3.97055e-07
x3_lockout__t417                   3.17666e-07
out__t717                          3.61507e-07
gnd_drv__t352                      2.47073e-06
x2_n4__t39                        -2.15926e-05
x2_n5__t768                            4.99999
out__t210                          3.61465e-07
x3_lockout__t418                   3.18202e-07
gnd_drv__t766                      3.97045e-07
gnd_drv__t224                      3.97036e-07
x3_lockout__t419                   3.18736e-07
out__t718                          3.61423e-07
out__t211                          3.61382e-07
x3_lockout__t420                    3.1927e-07
gnd_drv__t767                      3.97026e-07
gnd_drv__t225                      3.97017e-07
x3_lockout__t421                   3.19802e-07
out__t719                           3.6134e-07
out__t212                          3.61298e-07
x3_lockout__t422                   3.20333e-07
gnd_drv__t768                      3.97008e-07
gnd_drv__t239                      3.96998e-07
x3_lockout__t450                   3.20863e-07
out__t733                          3.61256e-07
out__t231                          3.61215e-07
x3_lockout__t460                   3.21392e-07
gnd_drv__t787                      3.96989e-07
gnd_drv__t245                       3.9698e-07
x3_lockout__t461                   3.21919e-07
out__t739                          3.61173e-07
out__t232                          3.61132e-07
x3_lockout__t462                   3.22445e-07
gnd_drv__t788                      3.96971e-07
gnd_drv__t246                      3.96962e-07
x3_lockout__t463                    3.2297e-07
out__t740                           3.6109e-07
x2_n5__t738                            4.99999
x2_n4__t38                        -2.12817e-05
gnd_drv__t891                      2.48735e-06
out__t233                          3.61049e-07
x3_lockout__t464                   3.23494e-07
gnd_drv__t789                      3.96953e-07
gnd_drv__t247                      3.96944e-07
x3_lockout__t465                   3.24016e-07
out__t741                          3.61007e-07
out__t234                          3.60966e-07
x3_lockout__t466                   3.24537e-07
gnd_drv__t790                      3.96935e-07
gnd_drv__t248                      3.96926e-07
x3_lockout__t467                   3.25056e-07
out__t742                          3.60924e-07
out__t240                          3.60883e-07
x3_lockout__t477                   3.25574e-07
gnd_drv__t796                      3.96917e-07
gnd_drv__t249                      3.96908e-07
x3_lockout__t469                    3.2609e-07
out__t743                          3.60842e-07
out__t237                            3.608e-07
x3_lockout__t471                   3.26605e-07
gnd_drv__t793                        3.969e-07
gnd_drv__t261                      3.96891e-07
x3_lockout__t493                   3.27119e-07
out__t755                          3.60759e-07
out__t248                          3.60718e-07
x3_lockout__t494                    3.2763e-07
gnd_drv__t804                      3.96883e-07
gnd_drv__t276                      3.96874e-07
x3_lockout__t522                   3.28141e-07
out__t770                          3.60677e-07
gnd_drv__t351                      2.50215e-06
x2_n4__t37                        -2.09429e-05
x2_n5__t767                            4.99999
out__t267                          3.60635e-07
x3_lockout__t532                    3.2865e-07
gnd_drv__t823                      3.96866e-07
gnd_drv__t281                      3.96857e-07
x3_lockout__t533                   3.29157e-07
out__t775                          3.60594e-07
out__t268                          3.60553e-07
x3_lockout__t534                   3.29662e-07
gnd_drv__t824                      3.96849e-07
gnd_drv__t282                      3.96841e-07
x3_lockout__t535                   3.30166e-07
out__t776                          3.60512e-07
out__t269                          3.60471e-07
x3_lockout__t536                   3.30669e-07
gnd_drv__t825                      3.96833e-07
gnd_drv__t283                      3.96824e-07
x3_lockout__t537                   3.31169e-07
out__t777                           3.6043e-07
out__t270                          3.60389e-07
x3_lockout__t538                   3.31668e-07
gnd_drv__t826                      3.96816e-07
gnd_drv__t284                      3.96808e-07
x3_lockout__t539                   3.32165e-07
out__t778                          3.60348e-07
out__t275                          3.60307e-07
x3_lockout__t550                   3.32661e-07
gnd_drv__t831                        3.968e-07
gnd_drv__t285                      3.96792e-07
x3_lockout__t541                   3.33154e-07
out__t779                          3.60266e-07
x1_nca__t0                                   5
vdd_logic__t2                             3.63
x1_na__t1                              2.58997
x2_n5__t737                            4.99999
x2_n4__t36                        -2.05801e-05
gnd_drv__t890                      2.51505e-06
out__t272                          3.60225e-07
x3_lockout__t542                   3.33646e-07
gnd_drv__t828                      3.96785e-07
gnd_drv__t273                      3.96777e-07
x3_lockout__t516                   3.34136e-07
out__t767                          3.60185e-07
out__t104                          3.68622e-07
x3_lockout__t209                   2.63854e-07
gnd_drv__t660                      3.99074e-07
gnd_drv__t126                      3.99063e-07
x3_lockout__t217                   2.63474e-07
out__t620                          3.68583e-07
out__t108                          3.68543e-07
x3_lockout__t219                   2.63111e-07
gnd_drv__t664                      3.99053e-07
gnd_drv__t125                      3.99043e-07
x3_lockout__t216                   2.62765e-07
out__t619                          3.68504e-07
out__t107                          3.68464e-07
x3_lockout__t218                   2.62435e-07
gnd_drv__t663                      3.99033e-07
gnd_drv__t128                      3.99022e-07
x3_lockout__t222                   2.62122e-07
out__t622                          3.68425e-07
out__t109                          3.68385e-07
x3_lockout__t220                   2.61825e-07
gnd_drv__t665                      3.99012e-07
gnd_drv__t127                      3.99001e-07
x3_lockout__t221                   2.61544e-07
out__t621                          3.68345e-07
gnd_drv__t346                      2.52599e-06
x2_n4__t35                        -2.01977e-05
x2_n5__t766                            4.99999
out__t110                          3.68305e-07
x3_lockout__t223                   2.61279e-07
gnd_drv__t666                       3.9899e-07
gnd_drv__t121                       3.9898e-07
x3_lockout__t210                   2.61029e-07
out__t615                          3.68265e-07
out__t105                          3.68225e-07
x3_lockout__t211                   2.60795e-07
gnd_drv__t661                      3.98969e-07
gnd_drv__t122                      3.98958e-07
x3_lockout__t212                   2.60576e-07
out__t616                          3.68185e-07
out__t106                          3.68144e-07
x3_lockout__t213                   2.60372e-07
gnd_drv__t662                      3.98947e-07
gnd_drv__t123                      3.98935e-07
x3_lockout__t214                   2.60183e-07
out__t617                          3.68104e-07
out__t114                          3.68063e-07
x3_lockout__t230                   2.60009e-07
gnd_drv__t670                      3.98924e-07
gnd_drv__t116                      3.98913e-07
x3_lockout__t201                   2.59848e-07
out__t610                          3.68023e-07
out__t34                           3.67982e-07
x3_lockout__t66                    2.59703e-07
gnd_drv__t590                      3.98901e-07
gnd_drv__t129                       3.9889e-07
x3_lockout__t224                   2.59571e-07
out__t623                          3.67941e-07
x2_n5__t728                            4.99999
x2_n4__t15                        -1.98012e-05
gnd_drv__t872                      2.53493e-06
out__t111                            3.679e-07
x3_lockout__t225                   2.59453e-07
gnd_drv__t667                      3.98878e-07
gnd_drv__t130                      3.98866e-07
x3_lockout__t226                   2.59349e-07
out__t624                          3.67859e-07
out__t112                          3.67818e-07
x3_lockout__t227                   2.59258e-07
gnd_drv__t668                      3.98855e-07
gnd_drv__t131                      3.98843e-07
x3_lockout__t228                    2.5918e-07
out__t625                          3.67777e-07
out__t113                          3.67735e-07
x3_lockout__t229                   2.59116e-07
gnd_drv__t669                      3.98831e-07
gnd_drv__t144                      3.98819e-07
x3_lockout__t256                   2.59064e-07
out__t638                          3.67694e-07
out__t128                          3.67652e-07
x3_lockout__t257                   2.59025e-07
gnd_drv__t684                      3.98807e-07
gnd_drv__t145                      3.98795e-07
x3_lockout__t258                   2.58999e-07
out__t639                          3.67611e-07
out__t129                          3.67569e-07
x3_lockout__t259                   2.58985e-07
gnd_drv__t685                      3.98783e-07
gnd_drv__t146                      3.98771e-07
x3_lockout__t260                   2.58983e-07
out__t640                          3.67528e-07
gnd_drv__t332                      2.54187e-06
x2_n4__t14                        -1.93964e-05
x2_n5__t754                            4.99999
out__t122                          3.67486e-07
x3_lockout__t245                   2.58994e-07
gnd_drv__t678                      3.98758e-07
gnd_drv__t117                      3.98746e-07
x3_lockout__t202                   2.59016e-07
out__t611                          3.67444e-07
out__t101                          3.67402e-07
x3_lockout__t203                    2.5905e-07
gnd_drv__t657                      3.98733e-07
gnd_drv__t118                      3.98721e-07
x3_lockout__t204                   2.59095e-07
out__t612                           3.6736e-07
out__t102                          3.67318e-07
x3_lockout__t205                   2.59152e-07
gnd_drv__t658                      3.98708e-07
gnd_drv__t119                      3.98696e-07
x3_lockout__t206                    2.5922e-07
out__t613                          3.67276e-07
out__t103                          3.67234e-07
x3_lockout__t207                   2.59299e-07
gnd_drv__t659                      3.98683e-07
gnd_drv__t163                      3.98671e-07
x3_lockout__t295                   2.59388e-07
out__t657                          3.67191e-07
out__t161                          3.67149e-07
x3_lockout__t321                   2.59489e-07
gnd_drv__t717                      3.98658e-07
gnd_drv__t176                      3.98645e-07
x3_lockout__t322                   2.59599e-07
out__t670                          3.67107e-07
x2_n5__t732                            4.99999
x2_n4__t24                        -1.89902e-05
gnd_drv__t878                      2.54693e-06
out__t162                          3.67064e-07
x3_lockout__t323                   2.59721e-07
gnd_drv__t718                      3.98632e-07
gnd_drv__t181                       3.9862e-07
x3_lockout__t333                   2.59852e-07
out__t675                          3.67022e-07
out__t164                          3.66979e-07
x3_lockout__t325                   2.59993e-07
gnd_drv__t720                      3.98607e-07
gnd_drv__t177                      3.98594e-07
x3_lockout__t326                   2.60145e-07
out__t671                          3.66937e-07
out__t165                          3.66894e-07
x3_lockout__t327                   2.60305e-07
gnd_drv__t721                      3.98581e-07
gnd_drv__t178                      3.98568e-07
x3_lockout__t328                   2.60476e-07
out__t672                          3.66852e-07
out__t166                          3.66809e-07
x3_lockout__t329                   2.60656e-07
gnd_drv__t722                      3.98555e-07
gnd_drv__t179                      3.98542e-07
x3_lockout__t330                   2.60845e-07
out__t673                          3.66766e-07
out__t167                          3.66723e-07
x3_lockout__t331                   2.61043e-07
gnd_drv__t723                      3.98529e-07
gnd_drv__t180                      3.98516e-07
x3_lockout__t332                    2.6125e-07
out__t674                           3.6668e-07
gnd_drv__t334                      2.54999e-06
x2_n4__t18                        -1.85901e-05
x2_n5__t756                            4.99999
out__t163                          3.66638e-07
x3_lockout__t324                   2.61466e-07
gnd_drv__t719                      3.98503e-07
gnd_drv__t165                      3.98489e-07
x3_lockout__t298                   2.61691e-07
out__t659                          3.66595e-07
out__t149                          3.66552e-07
x3_lockout__t299                   2.61924e-07
gnd_drv__t705                      3.98476e-07
gnd_drv__t166                      3.98463e-07
x3_lockout__t300                   2.62165e-07
out__t660                          3.66508e-07
out__t150                          3.66466e-07
x3_lockout__t301                   2.62414e-07
gnd_drv__t706                       3.9845e-07
gnd_drv__t167                      3.98437e-07
x3_lockout__t302                   2.62672e-07
out__t661                          3.66422e-07
out__t151                          3.66379e-07
x3_lockout__t303                   2.62938e-07
gnd_drv__t707                      3.98423e-07
gnd_drv__t168                       3.9841e-07
x3_lockout__t304                   2.63211e-07
out__t662                          3.66336e-07
out__t152                          3.66293e-07
x3_lockout__t305                   2.63492e-07
gnd_drv__t708                      3.98397e-07
gnd_drv__t173                      3.98384e-07
x3_lockout__t315                    2.6378e-07
out__t667                           3.6625e-07
x2_n5__t746                            4.99999
x2_n4__t53                        -1.82037e-05
gnd_drv__t987                      2.55126e-06
out__t154                          3.66206e-07
x3_lockout__t307                   2.64076e-07
gnd_drv__t710                       3.9837e-07
gnd_drv__t169                      3.98357e-07
x3_lockout__t308                   2.64379e-07
out__t663                          3.66163e-07
out__t155                           3.6612e-07
x3_lockout__t309                    2.6469e-07
gnd_drv__t711                      3.98344e-07
gnd_drv__t170                       3.9833e-07
x3_lockout__t310                   2.65007e-07
out__t664                          3.66077e-07
out__t156                          3.66033e-07
x3_lockout__t311                   2.65331e-07
gnd_drv__t712                      3.98317e-07
gnd_drv__t171                      3.98304e-07
x3_lockout__t312                   2.65662e-07
out__t665                           3.6599e-07
out__t157                          3.65947e-07
x3_lockout__t313                   2.65999e-07
gnd_drv__t713                       3.9829e-07
gnd_drv__t172                      3.98277e-07
x3_lockout__t314                   2.66343e-07
out__t666                          3.65903e-07
out__t208                           3.6586e-07
x3_lockout__t414                   2.66693e-07
gnd_drv__t764                      3.98263e-07
gnd_drv__t263                       3.9825e-07
x3_lockout__t496                   2.67049e-07
out__t757                          3.65816e-07
gnd_drv__t335                      2.55096e-06
x2_n4__t19                        -1.78394e-05
x2_n5__t757                            4.99999
out__t249                          3.65773e-07
x3_lockout__t497                   2.67411e-07
gnd_drv__t805                      3.98237e-07
gnd_drv__t264                      3.98224e-07
x3_lockout__t498                    2.6778e-07
out__t758                          3.65729e-07
out__t250                          3.65686e-07
x3_lockout__t499                   2.68154e-07
gnd_drv__t806                       3.9821e-07
gnd_drv__t265                      3.98197e-07
x3_lockout__t500                   2.68534e-07
out__t759                          3.65642e-07
out__t251                          3.65599e-07
x3_lockout__t501                   2.68919e-07
gnd_drv__t807                      3.98183e-07
gnd_drv__t266                       3.9817e-07
x3_lockout__t502                    2.6931e-07
out__t760                          3.65555e-07
out__t252                          3.65512e-07
x3_lockout__t503                   2.69707e-07
gnd_drv__t808                      3.98157e-07
gnd_drv__t271                      3.98143e-07
x3_lockout__t513                   2.70108e-07
out__t765                          3.65468e-07
out__t254                          3.65424e-07
x3_lockout__t505                   2.70515e-07
gnd_drv__t810                       3.9813e-07
gnd_drv__t267                      3.98117e-07
x3_lockout__t506                   2.70927e-07
out__t761                          3.65381e-07
x2_n5__t729                            4.99999
x2_n4__t17                        -1.75053e-05
gnd_drv__t874                      2.54908e-06
out__t255                          3.65337e-07
x3_lockout__t507                   2.71344e-07
gnd_drv__t811                      3.98104e-07
gnd_drv__t268                       3.9809e-07
x3_lockout__t508                   2.71765e-07
out__t762                          3.65294e-07
out__t256                           3.6525e-07
x3_lockout__t509                   2.72191e-07
gnd_drv__t812                      3.98077e-07
gnd_drv__t269                      3.98064e-07
x3_lockout__t510                   2.72622e-07
out__t763                          3.65206e-07
out__t257                          3.65163e-07
x3_lockout__t511                   2.73058e-07
gnd_drv__t813                      3.98051e-07
gnd_drv__t270                      3.98037e-07
x3_lockout__t512                   2.73497e-07
out__t764                          3.65119e-07
out__t253                          3.65075e-07
x3_lockout__t504                   2.73941e-07
gnd_drv__t809                      3.98024e-07
gnd_drv__t253                      3.98011e-07
x3_lockout__t478                    2.7439e-07
out__t747                          3.65032e-07
out__t241                          3.64988e-07
x3_lockout__t479                   2.74842e-07
gnd_drv__t797                      3.97998e-07
gnd_drv__t254                      3.97985e-07
x3_lockout__t480                   2.75298e-07
out__t748                          3.64944e-07
gnd_drv__t358                      2.54598e-06
x2_n4__t50                        -1.72095e-05
x2_n5__t774                            4.99999
out__t242                          3.64901e-07
x3_lockout__t481                   2.75758e-07
gnd_drv__t798                      3.97971e-07
gnd_drv__t255                      3.97958e-07
x3_lockout__t482                   2.76222e-07
out__t749                          3.64857e-07
out__t243                          3.64814e-07
x3_lockout__t483                    2.7669e-07
gnd_drv__t799                      3.97945e-07
gnd_drv__t256                      3.97932e-07
x3_lockout__t484                   2.77161e-07
out__t750                           3.6477e-07
out__t244                          3.64726e-07
x3_lockout__t485                   2.77636e-07
gnd_drv__t800                      3.97919e-07
gnd_drv__t262                      3.97906e-07
x3_lockout__t495                   2.78113e-07
out__t756                          3.64683e-07
out__t245                          3.64639e-07
x3_lockout__t487                   2.78595e-07
gnd_drv__t801                      3.97893e-07
gnd_drv__t258                       3.9788e-07
x3_lockout__t488                    2.7908e-07
out__t752                          3.64595e-07
out__t246                          3.64552e-07
x3_lockout__t489                   2.79567e-07
gnd_drv__t802                      3.97867e-07
gnd_drv__t259                      3.97854e-07
x3_lockout__t490                   2.80058e-07
out__t753                          3.64508e-07
x1_ncb__t5                         2.09646e-07
vdd_logic__t3                             3.63
x1_nb__t0                          4.53353e-07
x2_n5__t743                            4.99999
x2_n4__t49                        -1.69593e-05
gnd_drv__t896                      2.54168e-06
out__t247                          3.64465e-07
x3_lockout__t491                   2.80552e-07
gnd_drv__t803                      3.97842e-07
gnd_drv__t260                      3.97829e-07
x3_lockout__t492                   2.81048e-07
out__t754                          3.64421e-07
out__t80                           3.71536e-07
x3_lockout__t159                   4.27208e-07
gnd_drv__t636                        3.991e-07
gnd_drv__t101                      3.99113e-07
x3_lockout__t171                   4.23976e-07
out__t595                          3.71521e-07
out__t86                           3.71504e-07
x3_lockout__t172                   4.20783e-07
gnd_drv__t642                      3.99125e-07
gnd_drv__t102                      3.99137e-07
x3_lockout__t173                   4.17624e-07
out__t596                          3.71488e-07
out__t87                           3.71471e-07
x3_lockout__t174                   4.14503e-07
gnd_drv__t643                      3.99149e-07
gnd_drv__t103                       3.9916e-07
x3_lockout__t175                   4.11421e-07
out__t597                          3.71453e-07
out__t88                           3.71436e-07
x3_lockout__t176                   4.08378e-07
gnd_drv__t644                      3.99172e-07
gnd_drv__t25                       3.99182e-07
x3_lockout__t20                    4.05372e-07
out__t519                          3.71418e-07
gnd_drv__t357                      2.53654e-06
x2_n4__t48                        -1.67614e-05
x2_n5__t773                            4.99999
out__t7                              3.714e-07
x3_lockout__t13                    4.02404e-07
gnd_drv__t563                      3.99193e-07
gnd_drv__t251                      3.99203e-07
x3_lockout__t474                   3.99474e-07
out__t745                          3.71381e-07
out__t239                          3.71363e-07
x3_lockout__t475                   3.96581e-07
gnd_drv__t795                      3.99214e-07
gnd_drv__t252                      3.99223e-07
x3_lockout__t476                   3.93724e-07
out__t746                          3.71344e-07
out__t235                          3.71324e-07
x3_lockout__t468                   3.90906e-07
gnd_drv__t791                      3.99232e-07
gnd_drv__t235                      3.99242e-07
x3_lockout__t442                   3.88126e-07
out__t729                          3.71305e-07
out__t223                          3.71285e-07
x3_lockout__t443                   3.85382e-07
gnd_drv__t779                       3.9925e-07
gnd_drv__t236                      3.99259e-07
x3_lockout__t444                   3.82674e-07
out__t730                          3.71264e-07
out__t224                          3.71244e-07
x3_lockout__t445                   3.80003e-07
gnd_drv__t780                      3.99267e-07
gnd_drv__t237                      3.99275e-07
x3_lockout__t446                   3.77368e-07
out__t731                          3.71223e-07
x2_n5__t742                            4.99999
x2_n4__t47                        -1.66212e-05
gnd_drv__t895                      2.53064e-06
out__t225                          3.71201e-07
x3_lockout__t447                    3.7477e-07
gnd_drv__t781                      3.99283e-07
gnd_drv__t238                       3.9929e-07
x3_lockout__t448                   3.72209e-07
out__t732                           3.7118e-07
out__t226                          3.71158e-07
x3_lockout__t449                   3.69682e-07
gnd_drv__t782                      3.99297e-07
gnd_drv__t244                      3.99304e-07
x3_lockout__t459                   3.67192e-07
out__t738                          3.71136e-07
out__t227                          3.71114e-07
x3_lockout__t451                   3.64737e-07
gnd_drv__t783                       3.9931e-07
gnd_drv__t240                      3.99316e-07
x3_lockout__t452                   3.62316e-07
out__t734                          3.71091e-07
out__t228                          3.71068e-07
x3_lockout__t453                   3.59932e-07
gnd_drv__t784                      3.99322e-07
gnd_drv__t241                      3.99328e-07
x3_lockout__t454                   3.57583e-07
out__t735                          3.71045e-07
out__t229                          3.71021e-07
x3_lockout__t455                   3.55267e-07
gnd_drv__t785                      3.99333e-07
gnd_drv__t242                      3.99338e-07
x3_lockout__t456                   3.52987e-07
out__t736                          3.70997e-07
gnd_drv__t356                        2.524e-06
x2_n4__t46                        -1.65425e-05
x2_n5__t772                            4.99999
out__t230                          3.70973e-07
x3_lockout__t457                    3.5074e-07
gnd_drv__t786                      3.99343e-07
gnd_drv__t243                      3.99347e-07
x3_lockout__t458                   3.48528e-07
out__t737                          3.70949e-07
out__t10                           3.70924e-07
x3_lockout__t19                     3.4635e-07
gnd_drv__t566                      3.99351e-07
gnd_drv__t24                       3.99355e-07
x3_lockout__t18                    3.44204e-07
out__t518                          3.70899e-07
out__t9                            3.70874e-07
x3_lockout__t17                    3.42093e-07
gnd_drv__t565                      3.99359e-07
gnd_drv__t23                       3.99362e-07
x3_lockout__t16                    3.40014e-07
out__t517                          3.70848e-07
out__t8                            3.70823e-07
x3_lockout__t15                    3.37969e-07
gnd_drv__t564                      3.99365e-07
gnd_drv__t22                       3.99368e-07
x3_lockout__t14                    3.35956e-07
out__t516                          3.70797e-07
out__t6                             3.7077e-07
x3_lockout__t12                    3.33975e-07
gnd_drv__t562                       3.9937e-07
gnd_drv__t21                       3.99372e-07
x3_lockout__t11                    3.32027e-07
out__t515                          3.70744e-07
x2_n5__t741                            4.99999
x2_n4__t45                        -1.65275e-05
gnd_drv__t894                      2.51688e-06
out__t2                            3.70717e-07
x3_lockout__t4                      3.3011e-07
gnd_drv__t558                      3.99374e-07
gnd_drv__t18                       3.99376e-07
x3_lockout__t5                     3.28227e-07
out__t512                          3.70689e-07
out__t3                            3.70662e-07
x3_lockout__t6                     3.26374e-07
gnd_drv__t559                      3.99378e-07
gnd_drv__t19                       3.99379e-07
x3_lockout__t7                     3.24552e-07
out__t513                          3.70634e-07
out__t4                            3.70606e-07
x3_lockout__t8                     3.22762e-07
gnd_drv__t560                       3.9938e-07
gnd_drv__t20                       3.99381e-07
x3_lockout__t9                     3.21002e-07
out__t514                          3.70578e-07
out__t5                             3.7055e-07
x3_lockout__t10                    3.19273e-07
gnd_drv__t561                      3.99381e-07
gnd_drv__t250                      3.99381e-07
x3_lockout__t472                   3.17574e-07
out__t744                          3.70521e-07
out__t238                          3.70492e-07
x3_lockout__t473                   3.15906e-07
gnd_drv__t794                      3.99381e-07
gnd_drv__t93                        3.9938e-07
x3_lockout__t155                   3.14268e-07
out__t587                          3.70463e-07
gnd_drv__t355                      2.50919e-06
x2_n4__t44                        -1.65764e-05
x2_n5__t771                            4.99999
out__t26                           3.70434e-07
x3_lockout__t51                    3.12658e-07
gnd_drv__t582                       3.9938e-07
gnd_drv__t41                       3.99379e-07
x3_lockout__t52                    3.11079e-07
out__t535                          3.70404e-07
out__t27                           3.70374e-07
x3_lockout__t53                    3.09528e-07
gnd_drv__t583                      3.99378e-07
gnd_drv__t42                       3.99376e-07
x3_lockout__t54                    3.08007e-07
out__t536                          3.70344e-07
out__t28                           3.70314e-07
x3_lockout__t55                    3.06514e-07
gnd_drv__t584                      3.99375e-07
gnd_drv__t43                       3.99373e-07
x3_lockout__t56                    3.05049e-07
out__t537                          3.70283e-07
out__t29                           3.70252e-07
x3_lockout__t57                    3.03613e-07
gnd_drv__t585                      3.99371e-07
gnd_drv__t44                       3.99369e-07
x3_lockout__t58                    3.02204e-07
out__t538                          3.70221e-07
out__t30                            3.7019e-07
x3_lockout__t59                    3.00824e-07
gnd_drv__t586                      3.99367e-07
gnd_drv__t45                       3.99364e-07
x3_lockout__t60                    2.99471e-07
out__t539                          3.70158e-07
x2_n5__t745                            4.99999
x2_n4__t52                        -1.66878e-05
gnd_drv__t898                       2.5009e-06
out__t31                           3.70126e-07
x3_lockout__t61                    2.98145e-07
gnd_drv__t587                      3.99361e-07
gnd_drv__t46                       3.99358e-07
x3_lockout__t62                    2.96846e-07
out__t540                          3.70094e-07
out__t32                           3.70062e-07
x3_lockout__t63                    2.95574e-07
gnd_drv__t588                      3.99354e-07
gnd_drv__t47                       3.99351e-07
x3_lockout__t64                    2.94328e-07
out__t541                           3.7003e-07
out__t41                           3.69997e-07
x3_lockout__t80                    2.93108e-07
gnd_drv__t597                      3.99347e-07
gnd_drv__t95                       3.99343e-07
x3_lockout__t160                   2.91915e-07
out__t589                          3.69964e-07
out__t81                           3.69931e-07
x3_lockout__t161                   2.90747e-07
gnd_drv__t637                      3.99339e-07
gnd_drv__t96                       3.99335e-07
x3_lockout__t162                   2.89605e-07
out__t590                          3.69898e-07
out__t82                           3.69864e-07
x3_lockout__t163                   2.88488e-07
gnd_drv__t638                       3.9933e-07
gnd_drv__t97                       3.99325e-07
x3_lockout__t164                   2.87395e-07
out__t591                          3.69831e-07
gnd_drv__t331                       2.4919e-06
x2_n4__t13                        -1.68583e-05
x2_n5__t753                            4.99999
out__t83                           3.69797e-07
x3_lockout__t165                   2.86329e-07
gnd_drv__t639                       3.9932e-07
gnd_drv__t98                       3.99315e-07
x3_lockout__t166                   2.85286e-07
out__t592                          3.69763e-07
out__t84                           3.69728e-07
x3_lockout__t167                   2.84267e-07
gnd_drv__t640                       3.9931e-07
gnd_drv__t99                       3.99304e-07
x3_lockout__t168                   2.83273e-07
out__t593                          3.69694e-07
out__t85                           3.69659e-07
x3_lockout__t169                   2.82303e-07
gnd_drv__t641                      3.99299e-07
gnd_drv__t124                      3.99293e-07
x3_lockout__t215                   2.81356e-07
out__t618                          3.69625e-07
out__t115                           3.6959e-07
x3_lockout__t231                   2.80432e-07
gnd_drv__t671                      3.99287e-07
gnd_drv__t132                       3.9928e-07
x3_lockout__t232                   2.79532e-07
out__t626                          3.69554e-07
out__t116                          3.69519e-07
x3_lockout__t233                   2.78655e-07
gnd_drv__t672                      3.99274e-07
gnd_drv__t133                      3.99268e-07
x3_lockout__t234                   2.77799e-07
out__t627                          3.69483e-07
x2_n5__t727                            4.99999
x2_n4__t12                         -1.7083e-05
gnd_drv__t871                      2.48205e-06
out__t117                          3.69448e-07
x3_lockout__t235                   2.76967e-07
gnd_drv__t673                       3.9926e-07
gnd_drv__t134                      3.99254e-07
x3_lockout__t236                   2.76156e-07
out__t628                          3.69412e-07
out__t118                          3.69376e-07
x3_lockout__t237                   2.75368e-07
gnd_drv__t674                      3.99246e-07
gnd_drv__t135                      3.99239e-07
x3_lockout__t238                   2.74602e-07
out__t629                          3.69339e-07
out__t119                          3.69303e-07
x3_lockout__t239                   2.73856e-07
gnd_drv__t675                      3.99232e-07
gnd_drv__t136                      3.99224e-07
x3_lockout__t240                   2.73132e-07
out__t630                          3.69266e-07
out__t120                           3.6923e-07
x3_lockout__t241                   2.72429e-07
gnd_drv__t676                      3.99216e-07
gnd_drv__t137                      3.99208e-07
x3_lockout__t242                   2.71747e-07
out__t631                          3.69193e-07
out__t121                          3.69156e-07
x3_lockout__t243                   2.71085e-07
gnd_drv__t677                      3.99201e-07
gnd_drv__t138                      3.99192e-07
x3_lockout__t244                   2.70444e-07
out__t632                          3.69119e-07
gnd_drv__t330                       2.4712e-06
x2_n4__t11                        -1.73555e-05
x2_n5__t752                            4.99999
out__t130                          3.69081e-07
x3_lockout__t261                   2.69823e-07
gnd_drv__t686                      3.99184e-07
gnd_drv__t139                      3.99175e-07
x3_lockout__t246                   2.69221e-07
out__t633                          3.69044e-07
out__t123                          3.69006e-07
x3_lockout__t247                    2.6864e-07
gnd_drv__t679                      3.99167e-07
gnd_drv__t140                      3.99158e-07
x3_lockout__t248                   2.68077e-07
out__t634                          3.68968e-07
out__t124                           3.6893e-07
x3_lockout__t249                   2.67534e-07
gnd_drv__t680                      3.99149e-07
gnd_drv__t141                       3.9914e-07
x3_lockout__t250                    2.6701e-07
out__t635                          3.68892e-07
out__t125                          3.68854e-07
x3_lockout__t251                   2.66505e-07
gnd_drv__t681                      3.99131e-07
gnd_drv__t142                      3.99122e-07
x3_lockout__t252                   2.66018e-07
out__t636                          3.68816e-07
out__t126                          3.68777e-07
x3_lockout__t253                   2.65549e-07
gnd_drv__t682                      3.99112e-07
gnd_drv__t143                      3.99103e-07
x3_lockout__t254                   2.65099e-07
out__t637                          3.68738e-07
x1_nbuf1__t2                                 5
x1_ncb__t2                        -2.60778e-06
gnd_drv__t3                        4.20821e-07
