
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ fs_-40c_vlogic3p30v-vdrv4p15v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x3_lockout__t422                   2.70626e-07
gnd_drv__t768                      3.43362e-07
gnd_drv__t239                      3.43354e-07
x3_lockout__t450                   2.71088e-07
out__t733                          3.11612e-07
out__t231                          3.11579e-07
x3_lockout__t460                   2.71549e-07
gnd_drv__t787                      3.43346e-07
gnd_drv__t245                      3.43338e-07
x3_lockout__t461                    2.7201e-07
out__t739                          3.11546e-07
out__t232                          3.11513e-07
x3_lockout__t462                    2.7247e-07
gnd_drv__t788                       3.4333e-07
gnd_drv__t246                      3.43322e-07
x3_lockout__t463                    2.7293e-07
out__t740                           3.1148e-07
x2_n5__t738                            4.14998
x2_n4__t38                        -1.52642e-05
gnd_drv__t891                      1.20664e-06
out__t233                          3.11447e-07
x3_lockout__t464                   2.73389e-07
gnd_drv__t789                      3.43314e-07
gnd_drv__t247                      3.43307e-07
x3_lockout__t465                   2.73847e-07
out__t741                          3.11414e-07
out__t234                          3.11381e-07
x3_lockout__t466                   2.74305e-07
gnd_drv__t790                      3.43299e-07
gnd_drv__t248                      3.43291e-07
x3_lockout__t467                   2.74761e-07
out__t742                          3.11348e-07
out__t240                          3.11315e-07
x3_lockout__t477                   2.75217e-07
gnd_drv__t796                      3.43284e-07
gnd_drv__t249                      3.43276e-07
x3_lockout__t469                   2.75672e-07
out__t743                          3.11282e-07
out__t237                          3.11249e-07
x3_lockout__t471                   2.76127e-07
gnd_drv__t793                      3.43269e-07
gnd_drv__t261                      3.43261e-07
x3_lockout__t493                    2.7658e-07
out__t755                          3.11216e-07
out__t248                          3.11184e-07
x3_lockout__t494                   2.77033e-07
gnd_drv__t804                      3.43254e-07
gnd_drv__t276                      3.43246e-07
x3_lockout__t522                   2.77484e-07
out__t770                          3.11151e-07
gnd_drv__t351                      1.20668e-06
x2_n4__t37                        -1.48252e-05
x2_n5__t767                            4.14998
out__t267                          3.11118e-07
x3_lockout__t532                   2.77935e-07
gnd_drv__t823                      3.43239e-07
gnd_drv__t281                      3.43231e-07
x3_lockout__t533                   2.78385e-07
out__t775                          3.11085e-07
out__t268                          3.11052e-07
x3_lockout__t534                   2.78833e-07
gnd_drv__t824                      3.43224e-07
gnd_drv__t282                      3.43217e-07
x3_lockout__t535                   2.79281e-07
out__t776                           3.1102e-07
out__t269                          3.10987e-07
x3_lockout__t536                   2.79728e-07
gnd_drv__t825                       3.4321e-07
gnd_drv__t283                      3.43203e-07
x3_lockout__t537                   2.80174e-07
out__t777                          3.10955e-07
out__t270                          3.10922e-07
x3_lockout__t538                   2.80618e-07
gnd_drv__t826                      3.43196e-07
gnd_drv__t284                      3.43188e-07
x3_lockout__t539                   2.81062e-07
out__t778                          3.10889e-07
out__t275                          3.10857e-07
x3_lockout__t550                   2.81504e-07
gnd_drv__t831                      3.43181e-07
gnd_drv__t285                      3.43175e-07
x3_lockout__t541                   2.81946e-07
out__t779                          3.10824e-07
x1_nca__t0                             4.14999
vdd_logic__t2                          3.29999
x1_na__t1                              2.29769
x2_n5__t737                            4.14998
x2_n4__t36                        -1.43851e-05
gnd_drv__t890                      1.20615e-06
out__t272                          3.10791e-07
x3_lockout__t542                   2.82386e-07
gnd_drv__t828                      3.43168e-07
gnd_drv__t273                      3.43161e-07
x3_lockout__t516                   2.82825e-07
out__t767                          3.10759e-07
out__t104                          3.17329e-07
x3_lockout__t209                     2.289e-07
gnd_drv__t660                      3.44966e-07
gnd_drv__t126                      3.44959e-07
x3_lockout__t217                   2.28507e-07
out__t620                            3.173e-07
out__t108                           3.1727e-07
x3_lockout__t219                   2.28129e-07
gnd_drv__t664                      3.44953e-07
gnd_drv__t125                      3.44946e-07
x3_lockout__t216                   2.27764e-07
out__t619                          3.17241e-07
out__t107                          3.17211e-07
x3_lockout__t218                   2.27414e-07
gnd_drv__t663                      3.44939e-07
gnd_drv__t128                      3.44932e-07
x3_lockout__t222                   2.27078e-07
out__t622                          3.17182e-07
out__t109                          3.17152e-07
x3_lockout__t220                   2.26755e-07
gnd_drv__t665                      3.44925e-07
gnd_drv__t127                      3.44918e-07
x3_lockout__t221                   2.26446e-07
out__t621                          3.17122e-07
gnd_drv__t346                      1.20507e-06
x2_n4__t35                        -1.39474e-05
x2_n5__t766                            4.14998
out__t110                          3.17092e-07
x3_lockout__t223                   2.26149e-07
gnd_drv__t666                       3.4491e-07
gnd_drv__t121                      3.44903e-07
x3_lockout__t210                   2.25867e-07
out__t615                          3.17062e-07
out__t105                          3.17032e-07
x3_lockout__t211                   2.25597e-07
gnd_drv__t661                      3.44895e-07
gnd_drv__t122                      3.44888e-07
x3_lockout__t212                   2.25341e-07
out__t616                          3.17002e-07
out__t106                          3.16971e-07
x3_lockout__t213                   2.25097e-07
gnd_drv__t662                       3.4488e-07
gnd_drv__t123                      3.44872e-07
x3_lockout__t214                   2.24865e-07
out__t617                          3.16941e-07
out__t114                           3.1691e-07
x3_lockout__t230                   2.24647e-07
gnd_drv__t670                      3.44864e-07
gnd_drv__t116                      3.44856e-07
x3_lockout__t201                    2.2444e-07
out__t610                           3.1688e-07
out__t34                           3.16849e-07
x3_lockout__t66                    2.24246e-07
gnd_drv__t590                      3.44848e-07
gnd_drv__t129                       3.4484e-07
x3_lockout__t224                   2.24063e-07
out__t623                          3.16818e-07
x2_n5__t728                            4.14998
x2_n4__t15                        -1.35162e-05
gnd_drv__t872                      1.20345e-06
out__t111                          3.16787e-07
x3_lockout__t225                   2.23893e-07
gnd_drv__t667                      3.44832e-07
gnd_drv__t130                      3.44824e-07
x3_lockout__t226                   2.23734e-07
out__t624                          3.16756e-07
out__t112                          3.16725e-07
x3_lockout__t227                   2.23587e-07
gnd_drv__t668                      3.44816e-07
gnd_drv__t131                      3.44807e-07
x3_lockout__t228                   2.23451e-07
out__t625                          3.16694e-07
out__t113                          3.16663e-07
x3_lockout__t229                   2.23327e-07
gnd_drv__t669                      3.44799e-07
gnd_drv__t144                       3.4479e-07
x3_lockout__t256                   2.23214e-07
out__t638                          3.16632e-07
out__t128                            3.166e-07
x3_lockout__t257                   2.23111e-07
gnd_drv__t684                      3.44782e-07
gnd_drv__t145                      3.44773e-07
x3_lockout__t258                    2.2302e-07
out__t639                          3.16569e-07
out__t129                          3.16537e-07
x3_lockout__t259                   2.22939e-07
gnd_drv__t685                      3.44764e-07
gnd_drv__t146                      3.44755e-07
x3_lockout__t260                   2.22869e-07
out__t640                          3.16506e-07
gnd_drv__t332                      1.20133e-06
x2_n4__t14                        -1.30958e-05
x2_n5__t754                            4.14999
out__t122                          3.16474e-07
x3_lockout__t245                    2.2281e-07
gnd_drv__t678                      3.44747e-07
gnd_drv__t117                      3.44738e-07
x3_lockout__t202                    2.2276e-07
out__t611                          3.16442e-07
out__t101                           3.1641e-07
x3_lockout__t203                   2.22721e-07
gnd_drv__t657                      3.44729e-07
gnd_drv__t118                       3.4472e-07
x3_lockout__t204                   2.22692e-07
out__t612                          3.16378e-07
out__t102                          3.16346e-07
x3_lockout__t205                   2.22673e-07
gnd_drv__t658                      3.44711e-07
gnd_drv__t119                      3.44702e-07
x3_lockout__t206                   2.22664e-07
out__t613                          3.16314e-07
out__t103                          3.16282e-07
x3_lockout__t207                   2.22664e-07
gnd_drv__t659                      3.44692e-07
gnd_drv__t163                      3.44683e-07
x3_lockout__t295                   2.22674e-07
out__t657                           3.1625e-07
out__t161                          3.16218e-07
x3_lockout__t321                   2.22693e-07
gnd_drv__t717                      3.44674e-07
gnd_drv__t176                      3.44665e-07
x3_lockout__t322                   2.22722e-07
out__t670                          3.16186e-07
x2_n5__t732                            4.14999
x2_n4__t24                        -1.26907e-05
gnd_drv__t878                       1.1988e-06
out__t162                          3.16153e-07
x3_lockout__t323                   2.22759e-07
gnd_drv__t718                      3.44655e-07
gnd_drv__t181                      3.44646e-07
x3_lockout__t333                   2.22806e-07
out__t675                          3.16121e-07
out__t164                          3.16088e-07
x3_lockout__t325                   2.22862e-07
gnd_drv__t720                      3.44636e-07
gnd_drv__t177                      3.44627e-07
x3_lockout__t326                   2.22926e-07
out__t671                          3.16056e-07
out__t165                          3.16023e-07
x3_lockout__t327                   2.22999e-07
gnd_drv__t721                      3.44617e-07
gnd_drv__t178                      3.44608e-07
x3_lockout__t328                   2.23081e-07
out__t672                          3.15991e-07
out__t166                          3.15958e-07
x3_lockout__t329                   2.23171e-07
gnd_drv__t722                      3.44598e-07
gnd_drv__t179                      3.44588e-07
x3_lockout__t330                   2.23269e-07
out__t673                          3.15925e-07
out__t167                          3.15893e-07
x3_lockout__t331                   2.23375e-07
gnd_drv__t723                      3.44579e-07
gnd_drv__t180                      3.44569e-07
x3_lockout__t332                    2.2349e-07
out__t674                           3.1586e-07
gnd_drv__t334                      1.19584e-06
x2_n4__t18                        -1.23055e-05
x2_n5__t756                            4.14999
out__t163                          3.15827e-07
x3_lockout__t324                   2.23612e-07
gnd_drv__t719                      3.44559e-07
gnd_drv__t165                      3.44549e-07
x3_lockout__t298                   2.23742e-07
out__t659                          3.15794e-07
out__t149                          3.15761e-07
x3_lockout__t299                    2.2388e-07
gnd_drv__t705                       3.4454e-07
gnd_drv__t166                       3.4453e-07
x3_lockout__t300                   2.24025e-07
out__t660                          3.15728e-07
out__t150                          3.15695e-07
x3_lockout__t301                   2.24178e-07
gnd_drv__t706                       3.4452e-07
gnd_drv__t167                       3.4451e-07
x3_lockout__t302                   2.24338e-07
out__t661                          3.15662e-07
out__t151                          3.15629e-07
x3_lockout__t303                   2.24506e-07
gnd_drv__t707                        3.445e-07
gnd_drv__t168                       3.4449e-07
x3_lockout__t304                    2.2468e-07
out__t662                          3.15596e-07
out__t152                          3.15562e-07
x3_lockout__t305                   2.24862e-07
gnd_drv__t708                       3.4448e-07
gnd_drv__t173                       3.4447e-07
x3_lockout__t315                    2.2505e-07
out__t667                          3.15529e-07
x2_n5__t746                            4.14999
x2_n4__t53                        -1.19451e-05
gnd_drv__t987                      1.19255e-06
out__t154                          3.15496e-07
x3_lockout__t307                   2.25245e-07
gnd_drv__t710                       3.4446e-07
gnd_drv__t169                       3.4445e-07
x3_lockout__t308                   2.25447e-07
out__t663                          3.15462e-07
out__t155                          3.15429e-07
x3_lockout__t309                   2.25655e-07
gnd_drv__t711                      3.44439e-07
gnd_drv__t170                      3.44429e-07
x3_lockout__t310                    2.2587e-07
out__t664                          3.15396e-07
out__t156                          3.15362e-07
x3_lockout__t311                   2.26092e-07
gnd_drv__t712                      3.44419e-07
gnd_drv__t171                      3.44409e-07
x3_lockout__t312                   2.26319e-07
out__t665                          3.15329e-07
out__t157                          3.15295e-07
x3_lockout__t313                   2.26553e-07
gnd_drv__t713                      3.44399e-07
gnd_drv__t172                      3.44389e-07
x3_lockout__t314                   2.26793e-07
out__t666                          3.15262e-07
out__t208                          3.15228e-07
x3_lockout__t414                   2.27038e-07
gnd_drv__t764                      3.44378e-07
gnd_drv__t263                      3.44368e-07
x3_lockout__t496                    2.2729e-07
out__t757                          3.15195e-07
gnd_drv__t335                      1.18906e-06
x2_n4__t19                        -1.16143e-05
x2_n5__t757                            4.14999
out__t249                          3.15161e-07
x3_lockout__t497                   2.27547e-07
gnd_drv__t805                      3.44358e-07
gnd_drv__t264                      3.44348e-07
x3_lockout__t498                    2.2781e-07
out__t758                          3.15127e-07
out__t250                          3.15094e-07
x3_lockout__t499                   2.28078e-07
gnd_drv__t806                      3.44338e-07
gnd_drv__t265                      3.44327e-07
x3_lockout__t500                   2.28352e-07
out__t759                           3.1506e-07
out__t251                          3.15026e-07
x3_lockout__t501                   2.28632e-07
gnd_drv__t807                      3.44317e-07
gnd_drv__t266                      3.44307e-07
x3_lockout__t502                   2.28916e-07
out__t760                          3.14993e-07
out__t252                          3.14959e-07
x3_lockout__t503                   2.29206e-07
gnd_drv__t808                      3.44296e-07
gnd_drv__t271                      3.44286e-07
x3_lockout__t513                   2.29501e-07
out__t765                          3.14925e-07
out__t254                          3.14891e-07
x3_lockout__t505                   2.29801e-07
gnd_drv__t810                      3.44276e-07
gnd_drv__t267                      3.44266e-07
x3_lockout__t506                   2.30105e-07
out__t761                          3.14857e-07
x2_n5__t729                            4.14999
x2_n4__t17                        -1.13179e-05
gnd_drv__t874                      1.18538e-06
out__t255                          3.14824e-07
x3_lockout__t507                   2.30415e-07
gnd_drv__t811                      3.44255e-07
gnd_drv__t268                      3.44245e-07
x3_lockout__t508                   2.30729e-07
out__t762                           3.1479e-07
out__t256                          3.14756e-07
x3_lockout__t509                   2.31048e-07
gnd_drv__t812                      3.44235e-07
gnd_drv__t269                      3.44224e-07
x3_lockout__t510                   2.31371e-07
out__t763                          3.14722e-07
out__t257                          3.14688e-07
x3_lockout__t511                   2.31699e-07
gnd_drv__t813                      3.44214e-07
gnd_drv__t270                      3.44204e-07
x3_lockout__t512                   2.32031e-07
out__t764                          3.14654e-07
out__t253                           3.1462e-07
x3_lockout__t504                   2.32367e-07
gnd_drv__t809                      3.44193e-07
gnd_drv__t253                      3.44183e-07
x3_lockout__t478                   2.32708e-07
out__t747                          3.14586e-07
out__t241                          3.14552e-07
x3_lockout__t479                   2.33052e-07
gnd_drv__t797                      3.44173e-07
gnd_drv__t254                      3.44162e-07
x3_lockout__t480                   2.33401e-07
out__t748                          3.14518e-07
gnd_drv__t358                      1.18166e-06
x2_n4__t50                        -1.10602e-05
x2_n5__t774                            4.14999
out__t242                          3.14484e-07
x3_lockout__t481                   2.33754e-07
gnd_drv__t798                      3.44152e-07
gnd_drv__t255                      3.44142e-07
x3_lockout__t482                    2.3411e-07
out__t749                           3.1445e-07
out__t243                          3.14416e-07
x3_lockout__t483                    2.3447e-07
gnd_drv__t799                      3.44131e-07
gnd_drv__t256                      3.44121e-07
x3_lockout__t484                   2.34835e-07
out__t750                          3.14382e-07
out__t244                          3.14348e-07
x3_lockout__t485                   2.35202e-07
gnd_drv__t800                      3.44111e-07
gnd_drv__t262                      3.44101e-07
x3_lockout__t495                   2.35573e-07
out__t756                          3.14314e-07
out__t245                           3.1428e-07
x3_lockout__t487                   2.35948e-07
gnd_drv__t801                       3.4409e-07
gnd_drv__t258                       3.4408e-07
x3_lockout__t488                   2.36325e-07
out__t752                          3.14246e-07
out__t246                          3.14212e-07
x3_lockout__t489                   2.36707e-07
gnd_drv__t802                       3.4407e-07
gnd_drv__t259                       3.4406e-07
x3_lockout__t490                   2.37091e-07
out__t753                          3.14178e-07
x1_ncb__t5                        -3.03082e-08
vdd_logic__t3                              3.3
x1_nb__t0                           9.1502e-07
x2_n5__t743                            4.14999
x2_n4__t49                        -1.08453e-05
gnd_drv__t896                      1.17792e-06
out__t247                          3.14144e-07
x3_lockout__t491                   2.37479e-07
gnd_drv__t803                      3.44049e-07
gnd_drv__t260                      3.44039e-07
x3_lockout__t492                   2.37869e-07
out__t754                           3.1411e-07
out__t80                           3.19416e-07
x3_lockout__t159                    3.6945e-07
gnd_drv__t636                      3.44826e-07
gnd_drv__t101                      3.44838e-07
x3_lockout__t171                   3.66785e-07
out__t595                          3.19405e-07
out__t86                           3.19395e-07
x3_lockout__t172                    3.6415e-07
gnd_drv__t642                       3.4485e-07
gnd_drv__t102                      3.44861e-07
x3_lockout__t173                   3.61542e-07
out__t596                          3.19384e-07
out__t87                           3.19373e-07
x3_lockout__t174                   3.58964e-07
gnd_drv__t643                      3.44872e-07
gnd_drv__t103                      3.44882e-07
x3_lockout__t175                   3.56415e-07
out__t597                          3.19361e-07
out__t88                            3.1935e-07
x3_lockout__t176                   3.53896e-07
gnd_drv__t644                      3.44892e-07
gnd_drv__t25                       3.44903e-07
x3_lockout__t20                    3.51406e-07
out__t519                          3.19338e-07
gnd_drv__t357                       1.1743e-06
x2_n4__t48                        -1.06767e-05
x2_n5__t773                            4.14999
out__t7                            3.19325e-07
x3_lockout__t13                    3.48946e-07
gnd_drv__t563                      3.44913e-07
gnd_drv__t251                      3.44923e-07
x3_lockout__t474                   3.46515e-07
out__t745                          3.19313e-07
out__t239                          3.19301e-07
x3_lockout__t475                   3.44113e-07
gnd_drv__t795                      3.44932e-07
gnd_drv__t252                      3.44941e-07
x3_lockout__t476                   3.41739e-07
out__t746                          3.19288e-07
out__t235                          3.19275e-07
x3_lockout__t468                   3.39396e-07
gnd_drv__t791                       3.4495e-07
gnd_drv__t235                      3.44959e-07
x3_lockout__t442                   3.37081e-07
out__t729                          3.19262e-07
out__t223                          3.19248e-07
x3_lockout__t443                   3.34795e-07
gnd_drv__t779                      3.44968e-07
gnd_drv__t236                      3.44976e-07
x3_lockout__t444                   3.32537e-07
out__t730                          3.19234e-07
out__t224                           3.1922e-07
x3_lockout__t445                   3.30308e-07
gnd_drv__t780                      3.44984e-07
gnd_drv__t237                      3.44993e-07
x3_lockout__t446                   3.28106e-07
out__t731                          3.19206e-07
x2_n5__t742                            4.14999
x2_n4__t47                        -1.05573e-05
gnd_drv__t895                      1.17085e-06
out__t225                          3.19192e-07
x3_lockout__t447                   3.25934e-07
gnd_drv__t781                         3.45e-07
gnd_drv__t238                      3.45008e-07
x3_lockout__t448                   3.23791e-07
out__t732                          3.19177e-07
out__t226                          3.19162e-07
x3_lockout__t449                   3.21674e-07
gnd_drv__t782                      3.45015e-07
gnd_drv__t244                      3.45022e-07
x3_lockout__t459                   3.19586e-07
out__t738                          3.19147e-07
out__t227                          3.19132e-07
x3_lockout__t451                   3.17525e-07
gnd_drv__t783                      3.45029e-07
gnd_drv__t240                      3.45035e-07
x3_lockout__t452                   3.15492e-07
out__t734                          3.19116e-07
out__t228                            3.191e-07
x3_lockout__t453                   3.13486e-07
gnd_drv__t784                      3.45042e-07
gnd_drv__t241                      3.45048e-07
x3_lockout__t454                   3.11509e-07
out__t735                          3.19084e-07
out__t229                          3.19068e-07
x3_lockout__t455                   3.09557e-07
gnd_drv__t785                      3.45054e-07
gnd_drv__t242                       3.4506e-07
x3_lockout__t456                   3.07633e-07
out__t736                          3.19051e-07
gnd_drv__t356                      1.16757e-06
x2_n4__t46                         -1.0489e-05
x2_n5__t772                            4.14999
out__t230                          3.19035e-07
x3_lockout__t457                   3.05735e-07
gnd_drv__t786                      3.45065e-07
gnd_drv__t243                       3.4507e-07
x3_lockout__t458                   3.03865e-07
out__t737                          3.19018e-07
out__t10                              3.19e-07
x3_lockout__t19                    3.02022e-07
gnd_drv__t566                      3.45075e-07
gnd_drv__t24                        3.4508e-07
x3_lockout__t18                    3.00204e-07
out__t518                          3.18983e-07
out__t9                            3.18965e-07
x3_lockout__t17                    2.98413e-07
gnd_drv__t565                      3.45084e-07
gnd_drv__t23                       3.45089e-07
x3_lockout__t16                    2.96647e-07
out__t517                          3.18948e-07
out__t8                            3.18929e-07
x3_lockout__t15                    2.94908e-07
gnd_drv__t564                      3.45093e-07
gnd_drv__t22                       3.45097e-07
x3_lockout__t14                    2.93195e-07
out__t516                          3.18911e-07
out__t6                            3.18893e-07
x3_lockout__t12                    2.91507e-07
gnd_drv__t562                      3.45101e-07
gnd_drv__t21                       3.45104e-07
x3_lockout__t11                    2.89845e-07
out__t515                          3.18874e-07
x2_n5__t741                            4.14999
x2_n4__t45                         -1.0473e-05
gnd_drv__t894                      1.16455e-06
out__t2                            3.18855e-07
x3_lockout__t4                     2.88207e-07
gnd_drv__t558                      3.45107e-07
gnd_drv__t18                        3.4511e-07
x3_lockout__t5                     2.86596e-07
out__t512                          3.18836e-07
out__t3                            3.18817e-07
x3_lockout__t6                     2.85009e-07
gnd_drv__t559                      3.45113e-07
gnd_drv__t19                       3.45116e-07
x3_lockout__t7                     2.83446e-07
out__t513                          3.18797e-07
out__t4                            3.18777e-07
x3_lockout__t8                     2.81909e-07
gnd_drv__t560                      3.45119e-07
gnd_drv__t20                       3.45121e-07
x3_lockout__t9                     2.80395e-07
out__t514                          3.18757e-07
out__t5                            3.18737e-07
x3_lockout__t10                    2.78907e-07
gnd_drv__t561                      3.45123e-07
gnd_drv__t250                      3.45125e-07
x3_lockout__t472                   2.77442e-07
out__t744                          3.18717e-07
out__t238                          3.18696e-07
x3_lockout__t473                   2.76001e-07
gnd_drv__t794                      3.45126e-07
gnd_drv__t93                       3.45127e-07
x3_lockout__t155                   2.74585e-07
out__t587                          3.18676e-07
gnd_drv__t355                      1.16176e-06
x2_n4__t44                        -1.05091e-05
x2_n5__t771                            4.14999
out__t26                           3.18654e-07
x3_lockout__t51                    2.73191e-07
gnd_drv__t582                      3.45129e-07
gnd_drv__t41                        3.4513e-07
x3_lockout__t52                    2.71821e-07
out__t535                          3.18633e-07
out__t27                           3.18612e-07
x3_lockout__t53                    2.70474e-07
gnd_drv__t583                      3.45131e-07
gnd_drv__t42                       3.45131e-07
x3_lockout__t54                    2.69151e-07
out__t536                           3.1859e-07
out__t28                           3.18569e-07
x3_lockout__t55                     2.6785e-07
gnd_drv__t584                      3.45132e-07
gnd_drv__t43                       3.45132e-07
x3_lockout__t56                    2.66572e-07
out__t537                          3.18547e-07
out__t29                           3.18524e-07
x3_lockout__t57                    2.65317e-07
gnd_drv__t585                      3.45132e-07
gnd_drv__t44                       3.45132e-07
x3_lockout__t58                    2.64083e-07
out__t538                          3.18502e-07
out__t30                            3.1848e-07
x3_lockout__t59                    2.62872e-07
gnd_drv__t586                      3.45132e-07
gnd_drv__t45                       3.45132e-07
x3_lockout__t60                    2.61684e-07
out__t539                          3.18457e-07
x2_n5__t745                            4.14999
x2_n4__t52                        -1.05967e-05
gnd_drv__t898                      1.15918e-06
out__t31                           3.18434e-07
x3_lockout__t61                    2.60516e-07
gnd_drv__t587                      3.45131e-07
gnd_drv__t46                        3.4513e-07
x3_lockout__t62                    2.59371e-07
out__t540                          3.18411e-07
out__t32                           3.18388e-07
x3_lockout__t63                    2.58247e-07
gnd_drv__t588                      3.45129e-07
gnd_drv__t47                       3.45128e-07
x3_lockout__t64                    2.57145e-07
out__t541                          3.18364e-07
out__t41                           3.18341e-07
x3_lockout__t80                    2.56063e-07
gnd_drv__t597                      3.45127e-07
gnd_drv__t95                       3.45125e-07
x3_lockout__t160                   2.55003e-07
out__t589                          3.18317e-07
out__t81                           3.18293e-07
x3_lockout__t161                   2.53963e-07
gnd_drv__t637                      3.45124e-07
gnd_drv__t96                       3.45122e-07
x3_lockout__t162                   2.52944e-07
out__t590                          3.18269e-07
out__t82                           3.18245e-07
x3_lockout__t163                   2.51945e-07
gnd_drv__t638                       3.4512e-07
gnd_drv__t97                       3.45118e-07
x3_lockout__t164                   2.50967e-07
out__t591                           3.1822e-07
gnd_drv__t331                      1.15677e-06
x2_n4__t13                        -1.07338e-05
x2_n5__t753                            4.14999
out__t83                           3.18195e-07
x3_lockout__t165                   2.50009e-07
gnd_drv__t639                      3.45115e-07
gnd_drv__t98                       3.45113e-07
x3_lockout__t166                    2.4907e-07
out__t592                          3.18171e-07
out__t84                           3.18146e-07
x3_lockout__t167                   2.48151e-07
gnd_drv__t640                       3.4511e-07
gnd_drv__t99                       3.45107e-07
x3_lockout__t168                   2.47252e-07
out__t593                          3.18121e-07
out__t85                           3.18095e-07
x3_lockout__t169                   2.46372e-07
gnd_drv__t641                      3.45104e-07
gnd_drv__t124                      3.45101e-07
x3_lockout__t215                   2.45512e-07
out__t618                           3.1807e-07
out__t115                          3.18044e-07
x3_lockout__t231                    2.4467e-07
gnd_drv__t671                      3.45098e-07
gnd_drv__t132                      3.45095e-07
x3_lockout__t232                   2.43847e-07
out__t626                          3.18018e-07
out__t116                          3.17993e-07
x3_lockout__t233                   2.43044e-07
gnd_drv__t672                      3.45091e-07
gnd_drv__t133                      3.45087e-07
x3_lockout__t234                   2.42258e-07
out__t627                          3.17966e-07
x2_n5__t727                            4.14999
x2_n4__t12                        -1.09178e-05
gnd_drv__t871                      1.15445e-06
out__t117                           3.1794e-07
x3_lockout__t235                   2.41491e-07
gnd_drv__t673                      3.45083e-07
gnd_drv__t134                      3.45079e-07
x3_lockout__t236                   2.40741e-07
out__t628                          3.17914e-07
out__t118                          3.17887e-07
x3_lockout__t237                    2.4001e-07
gnd_drv__t674                      3.45075e-07
gnd_drv__t135                      3.45071e-07
x3_lockout__t238                   2.39297e-07
out__t629                          3.17861e-07
out__t119                          3.17834e-07
x3_lockout__t239                   2.38601e-07
gnd_drv__t675                      3.45067e-07
gnd_drv__t136                      3.45062e-07
x3_lockout__t240                   2.37923e-07
out__t630                          3.17807e-07
out__t120                           3.1778e-07
x3_lockout__t241                   2.37262e-07
gnd_drv__t676                      3.45057e-07
gnd_drv__t137                      3.45053e-07
x3_lockout__t242                   2.36618e-07
out__t631                          3.17753e-07
out__t121                          3.17725e-07
x3_lockout__t243                   2.35991e-07
gnd_drv__t677                      3.45048e-07
gnd_drv__t138                      3.45043e-07
x3_lockout__t244                   2.35381e-07
out__t632                          3.17698e-07
gnd_drv__t330                      1.15215e-06
x2_n4__t11                        -1.11452e-05
x2_n5__t752                            4.14999
out__t130                           3.1767e-07
x3_lockout__t261                   2.34788e-07
gnd_drv__t686                      3.45038e-07
gnd_drv__t139                      3.45032e-07
x3_lockout__t246                    2.3421e-07
out__t633                          3.17642e-07
out__t123                          3.17615e-07
x3_lockout__t247                    2.3365e-07
gnd_drv__t679                      3.45027e-07
gnd_drv__t140                      3.45021e-07
x3_lockout__t248                   2.33105e-07
out__t634                          3.17586e-07
out__t124                          3.17558e-07
x3_lockout__t249                   2.32576e-07
gnd_drv__t680                      3.45016e-07
gnd_drv__t141                       3.4501e-07
x3_lockout__t250                   2.32063e-07
out__t635                           3.1753e-07
out__t125                          3.17502e-07
x3_lockout__t251                   2.31565e-07
gnd_drv__t681                      3.45004e-07
gnd_drv__t142                      3.44998e-07
x3_lockout__t252                   2.31084e-07
out__t636                          3.17473e-07
out__t126                          3.17445e-07
x3_lockout__t253                   2.30617e-07
gnd_drv__t682                      3.44992e-07
gnd_drv__t143                      3.44985e-07
x3_lockout__t254                   2.30165e-07
out__t637                          3.17416e-07
x1_nbuf1__t2                              4.15
x1_ncb__t2                        -2.08792e-06
gnd_drv__t3                         3.6161e-07
x2_n5__t726                            4.14999
x2_n4__t10                        -1.14119e-05
gnd_drv__t870                      1.14979e-06
out__t127                          3.17387e-07
x3_lockout__t255                   2.29729e-07
gnd_drv__t683                      3.44979e-07
gnd_drv__t120                      3.44973e-07
x3_lockout__t208                   2.29307e-07
out__t614                          3.17358e-07
out__t435                          3.16792e-07
x3_lockout__t653                   2.29569e-07
gnd_drv__t1017                     3.42336e-07
gnd_drv__t494                      3.42338e-07
x3_lockout__t683                   2.30063e-07
out__t961                          3.16805e-07
out__t450                          3.16818e-07
x3_lockout__t684                   2.30573e-07
gnd_drv__t1032                     3.42339e-07
gnd_drv__t493                      3.42341e-07
x3_lockout__t681                   2.31099e-07
out__t960                          3.16831e-07
out__t449                          3.16844e-07
x3_lockout__t682                   2.31641e-07
gnd_drv__t1031                     3.42344e-07
gnd_drv__t481                      3.42346e-07
x3_lockout__t659                   2.32199e-07
out__t948                          3.16858e-07
out__t443                          3.16872e-07
x3_lockout__t669                   2.32774e-07
gnd_drv__t1025                     3.42349e-07
gnd_drv__t472                      3.42353e-07
x3_lockout__t639                   2.33365e-07
out__t939                          3.16886e-07
gnd_drv__t329                      1.14728e-06
x2_n4__t9                         -1.17135e-05
x2_n5__t751                            4.14999
out__t428                            3.169e-07
x3_lockout__t640                   2.33973e-07
gnd_drv__t1010                     3.42357e-07
gnd_drv__t473                      3.42361e-07
x3_lockout__t641                   2.34598e-07
out__t940                          3.16914e-07
out__t429                          3.16929e-07
x3_lockout__t642                   2.35239e-07
