
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ tt_27c_vlogic3p30v-vdrv4p15v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x3_lockout__t382                    2.8762e-06
out__t699                          2.86311e-06
out__t193                          2.86316e-06
x3_lockout__t383                   2.87657e-06
gnd_drv__t749                      3.02059e-06
gnd_drv__t206                      3.02059e-06
x3_lockout__t384                   2.87695e-06
out__t700                          2.86322e-06
out__t194                          2.86327e-06
x3_lockout__t385                   2.87732e-06
gnd_drv__t750                      3.02059e-06
gnd_drv__t207                      3.02058e-06
x3_lockout__t386                   2.87768e-06
out__t701                          2.86333e-06
out__t172                          2.86339e-06
x3_lockout__t342                   2.87805e-06
gnd_drv__t728                      3.02058e-06
gnd_drv__t157                      3.02057e-06
x3_lockout__t280                   2.87842e-06
out__t651                          2.86344e-06
out__t139                           2.8635e-06
x3_lockout__t281                   2.87879e-06
gnd_drv__t695                      3.02057e-06
gnd_drv__t158                      3.02056e-06
x3_lockout__t282                   2.87915e-06
out__t652                          2.86355e-06
gnd_drv__t338                      8.99239e-06
x2_n4__t25                        -1.69352e-05
x2_n5__t760                            4.15003
out__t140                          2.86361e-06
x3_lockout__t283                   2.87951e-06
gnd_drv__t696                      3.02056e-06
gnd_drv__t159                      3.02056e-06
x3_lockout__t284                   2.87988e-06
out__t653                          2.86367e-06
out__t141                          2.86372e-06
x3_lockout__t285                   2.88024e-06
gnd_drv__t697                      3.02055e-06
gnd_drv__t160                      3.02055e-06
x3_lockout__t286                    2.8806e-06
out__t654                          2.86378e-06
out__t142                          2.86384e-06
x3_lockout__t287                   2.88096e-06
gnd_drv__t698                      3.02054e-06
gnd_drv__t164                      3.02054e-06
x3_lockout__t297                   2.88132e-06
out__t658                          2.86389e-06
out__t144                          2.86395e-06
x3_lockout__t289                   2.88168e-06
gnd_drv__t700                      3.02054e-06
gnd_drv__t161                      3.02053e-06
x3_lockout__t290                   2.88203e-06
out__t655                          2.86401e-06
out__t145                          2.86407e-06
x3_lockout__t291                   2.88239e-06
gnd_drv__t701                      3.02053e-06
gnd_drv__t162                      3.02052e-06
x3_lockout__t292                   2.88274e-06
out__t656                          2.86412e-06
x2_n5__t731                            4.15003
x2_n4__t23                        -1.66671e-05
gnd_drv__t877                      8.94154e-06
out__t146                          2.86418e-06
x3_lockout__t293                    2.8831e-06
gnd_drv__t702                      3.02052e-06
gnd_drv__t10                       3.02081e-06
x3_lockout__t3                     2.88353e-06
out__t1                            2.86424e-06
out__t160                          2.85536e-06
x3_lockout__t320                   2.79587e-06
gnd_drv__t716                      3.02128e-06
gnd_drv__t154                      3.02128e-06
x3_lockout__t276                   2.79637e-06
out__t648                          2.85539e-06
out__t138                          2.85542e-06
x3_lockout__t277                   2.79686e-06
gnd_drv__t694                      3.02128e-06
gnd_drv__t155                      3.02128e-06
x3_lockout__t278                   2.79736e-06
out__t649                          2.85546e-06
out__t153                          2.85549e-06
x3_lockout__t306                   2.79786e-06
gnd_drv__t709                      3.02128e-06
gnd_drv__t174                      3.02128e-06
x3_lockout__t316                   2.79836e-06
out__t668                          2.85552e-06
out__t158                          2.85555e-06
x3_lockout__t317                   2.79885e-06
gnd_drv__t714                      3.02127e-06
gnd_drv__t175                      3.02127e-06
x3_lockout__t318                   2.79935e-06
out__t669                          2.85558e-06
gnd_drv__t341                      8.88906e-06
x2_n4__t31                        -1.63666e-05
x2_n5__t763                            4.15003
out__t159                          2.85562e-06
x3_lockout__t319                   2.79985e-06
gnd_drv__t715                      3.02127e-06
gnd_drv__t153                      3.02127e-06
x3_lockout__t275                   2.80034e-06
out__t647                          2.85565e-06
out__t143                          2.85568e-06
x3_lockout__t288                   2.80084e-06
gnd_drv__t699                      3.02127e-06
gnd_drv__t147                      3.02127e-06
x3_lockout__t262                   2.80133e-06
out__t641                          2.85571e-06
out__t131                          2.85575e-06
x3_lockout__t263                   2.80183e-06
gnd_drv__t687                      3.02126e-06
gnd_drv__t148                      3.02126e-06
x3_lockout__t264                   2.80232e-06
out__t642                          2.85578e-06
out__t132                          2.85581e-06
x3_lockout__t265                   2.80282e-06
gnd_drv__t688                      3.02126e-06
gnd_drv__t149                      3.02126e-06
x3_lockout__t266                   2.80331e-06
out__t643                          2.85585e-06
out__t133                          2.85588e-06
x3_lockout__t267                   2.80381e-06
gnd_drv__t689                      3.02126e-06
gnd_drv__t150                      3.02125e-06
x3_lockout__t268                    2.8043e-06
out__t644                          2.85591e-06
x2_n5__t730                            4.15003
x2_n4__t21                        -1.60351e-05
gnd_drv__t876                       8.8347e-06
out__t134                          2.85595e-06
x3_lockout__t269                   2.80479e-06
gnd_drv__t690                      3.02125e-06
gnd_drv__t156                      3.02125e-06
x3_lockout__t279                   2.80529e-06
out__t650                          2.85598e-06
out__t136                          2.85601e-06
x3_lockout__t271                   2.80578e-06
gnd_drv__t692                      3.02125e-06
gnd_drv__t151                      3.02124e-06
x3_lockout__t272                   2.80627e-06
out__t645                          2.85605e-06
out__t137                          2.85608e-06
x3_lockout__t273                   2.80676e-06
gnd_drv__t693                      3.02124e-06
gnd_drv__t152                      3.02124e-06
x3_lockout__t274                   2.80726e-06
out__t646                          2.85612e-06
out__t148                          2.85615e-06
x3_lockout__t296                   2.80775e-06
gnd_drv__t704                      3.02124e-06
gnd_drv__t274                      3.02123e-06
x3_lockout__t519                   2.80824e-06
out__t768                          2.85618e-06
out__t261                          2.85622e-06
x3_lockout__t520                   2.80873e-06
gnd_drv__t817                      3.02123e-06
gnd_drv__t275                      3.02123e-06
x3_lockout__t521                   2.80922e-06
out__t769                          2.85625e-06
gnd_drv__t336                      8.77896e-06
x2_n4__t20                         -1.5674e-05
x2_n5__t758                            4.15003
out__t266                          2.85629e-06
x3_lockout__t531                   2.80971e-06
gnd_drv__t822                      3.02123e-06
gnd_drv__t277                      3.02122e-06
x3_lockout__t523                    2.8102e-06
out__t771                          2.85632e-06
out__t262                          2.85636e-06
x3_lockout__t524                   2.81069e-06
gnd_drv__t818                      3.02122e-06
gnd_drv__t278                      3.02122e-06
x3_lockout__t525                   2.81118e-06
out__t772                          2.85639e-06
out__t263                          2.85643e-06
x3_lockout__t526                   2.81167e-06
gnd_drv__t819                      3.02121e-06
gnd_drv__t279                      3.02121e-06
x3_lockout__t527                   2.81216e-06
out__t773                          2.85646e-06
out__t264                           2.8565e-06
x3_lockout__t528                   2.81264e-06
gnd_drv__t820                      3.02121e-06
gnd_drv__t280                      3.02121e-06
x3_lockout__t529                   2.81313e-06
out__t774                          2.85654e-06
out__t265                          2.85657e-06
x3_lockout__t530                   2.81362e-06
gnd_drv__t821                       3.0212e-06
gnd_drv__t257                       3.0212e-06
x3_lockout__t486                   2.81411e-06
out__t751                          2.85661e-06
x2_n5__t740                            4.15004
x2_n4__t42                        -1.52857e-05
gnd_drv__t893                      8.72162e-06
out__t214                          2.85664e-06
x3_lockout__t424                   2.81459e-06
gnd_drv__t770                       3.0212e-06
gnd_drv__t226                      3.02119e-06
x3_lockout__t425                   2.81508e-06
out__t720                          2.85668e-06
out__t215                          2.85672e-06
x3_lockout__t426                   2.81556e-06
gnd_drv__t771                      3.02119e-06
gnd_drv__t227                      3.02119e-06
x3_lockout__t427                   2.81605e-06
out__t721                          2.85675e-06
out__t216                          2.85679e-06
x3_lockout__t428                   2.81653e-06
gnd_drv__t772                      3.02118e-06
gnd_drv__t228                      3.02118e-06
x3_lockout__t429                   2.81702e-06
out__t722                          2.85683e-06
out__t217                          2.85686e-06
x3_lockout__t430                    2.8175e-06
gnd_drv__t773                      3.02118e-06
gnd_drv__t229                      3.02117e-06
x3_lockout__t431                   2.81799e-06
out__t723                           2.8569e-06
out__t222                          2.85694e-06
x3_lockout__t441                   2.81847e-06
gnd_drv__t778                      3.02117e-06
gnd_drv__t231                      3.02117e-06
x3_lockout__t433                   2.81895e-06
out__t725                          2.85698e-06
gnd_drv__t353                      8.66274e-06
x2_n4__t41                        -1.48726e-05
x2_n5__t769                            4.15004
out__t218                          2.85701e-06
x3_lockout__t434                   2.81943e-06
gnd_drv__t774                      3.02116e-06
gnd_drv__t232                      3.02116e-06
x3_lockout__t435                   2.81992e-06
out__t726                          2.85705e-06
out__t219                          2.85709e-06
x3_lockout__t436                    2.8204e-06
gnd_drv__t775                      3.02116e-06
gnd_drv__t233                      3.02115e-06
x3_lockout__t437                   2.82088e-06
out__t727                          2.85713e-06
out__t220                          2.85716e-06
x3_lockout__t438                   2.82136e-06
gnd_drv__t776                      3.02115e-06
gnd_drv__t234                      3.02114e-06
x3_lockout__t439                   2.82184e-06
out__t728                           2.8572e-06
out__t221                          2.85724e-06
x3_lockout__t440                   2.82232e-06
gnd_drv__t777                      3.02114e-06
gnd_drv__t230                      3.02114e-06
x3_lockout__t432                    2.8228e-06
out__t724                          2.85728e-06
out__t204                          2.85732e-06
x3_lockout__t406                   2.82327e-06
gnd_drv__t760                      3.02113e-06
gnd_drv__t218                      3.02113e-06
x3_lockout__t407                   2.82375e-06
out__t712                          2.85736e-06
x2_n5__t739                            4.15004
x2_n4__t40                        -1.44378e-05
gnd_drv__t892                      8.60241e-06
out__t205                           2.8574e-06
x3_lockout__t408                   2.82423e-06
gnd_drv__t761                      3.02113e-06
gnd_drv__t219                      3.02112e-06
x3_lockout__t409                   2.82471e-06
out__t713                          2.85743e-06
out__t206                          2.85747e-06
x3_lockout__t410                   2.82518e-06
gnd_drv__t762                      3.02112e-06
gnd_drv__t220                      3.02111e-06
x3_lockout__t411                   2.82566e-06
out__t714                          2.85751e-06
out__t207                          2.85755e-06
x3_lockout__t412                   2.82613e-06
gnd_drv__t763                      3.02111e-06
gnd_drv__t221                      3.02111e-06
x3_lockout__t413                   2.82661e-06
out__t715                          2.85759e-06
out__t213                          2.85763e-06
x3_lockout__t423                   2.82708e-06
gnd_drv__t769                       3.0211e-06
gnd_drv__t222                       3.0211e-06
x3_lockout__t415                   2.82755e-06
out__t716                          2.85767e-06
out__t209                          2.85771e-06
x3_lockout__t416                   2.82803e-06
gnd_drv__t765                      3.02109e-06
gnd_drv__t223                      3.02109e-06
x3_lockout__t417                    2.8285e-06
out__t717                          2.85775e-06
gnd_drv__t352                      8.54077e-06
x2_n4__t39                        -1.39851e-05
x2_n5__t768                            4.15004
out__t210                          2.85779e-06
x3_lockout__t418                   2.82897e-06
gnd_drv__t766                      3.02109e-06
gnd_drv__t224                      3.02108e-06
x3_lockout__t419                   2.82944e-06
out__t718                          2.85783e-06
out__t211                          2.85787e-06
x3_lockout__t420                   2.82991e-06
gnd_drv__t767                      3.02108e-06
gnd_drv__t225                      3.02107e-06
x3_lockout__t421                   2.83038e-06
out__t719                          2.85791e-06
out__t212                          2.85795e-06
x3_lockout__t422                   2.83085e-06
gnd_drv__t768                      3.02107e-06
gnd_drv__t239                      3.02107e-06
x3_lockout__t450                   2.83132e-06
out__t733                          2.85799e-06
out__t231                          2.85804e-06
x3_lockout__t460                   2.83178e-06
gnd_drv__t787                      3.02106e-06
gnd_drv__t245                      3.02106e-06
x3_lockout__t461                   2.83225e-06
out__t739                          2.85808e-06
out__t232                          2.85812e-06
x3_lockout__t462                   2.83272e-06
gnd_drv__t788                      3.02105e-06
gnd_drv__t246                      3.02105e-06
x3_lockout__t463                   2.83318e-06
out__t740                          2.85816e-06
x2_n5__t738                            4.15004
x2_n4__t38                        -1.35186e-05
gnd_drv__t891                        8.478e-06
out__t233                           2.8582e-06
x3_lockout__t464                   2.83365e-06
gnd_drv__t789                      3.02105e-06
gnd_drv__t247                      3.02104e-06
x3_lockout__t465                   2.83411e-06
out__t741                          2.85824e-06
out__t234                          2.85828e-06
x3_lockout__t466                   2.83457e-06
gnd_drv__t790                      3.02104e-06
gnd_drv__t248                      3.02103e-06
x3_lockout__t467                   2.83504e-06
out__t742                          2.85833e-06
out__t240                          2.85837e-06
x3_lockout__t477                    2.8355e-06
gnd_drv__t796                      3.02103e-06
gnd_drv__t249                      3.02102e-06
x3_lockout__t469                   2.83596e-06
out__t743                          2.85841e-06
out__t237                          2.85845e-06
x3_lockout__t471                   2.83642e-06
gnd_drv__t793                      3.02102e-06
gnd_drv__t261                      3.02102e-06
x3_lockout__t493                   2.83688e-06
out__t755                           2.8585e-06
out__t248                          2.85854e-06
x3_lockout__t494                   2.83734e-06
gnd_drv__t804                      3.02101e-06
gnd_drv__t276                      3.02101e-06
x3_lockout__t522                    2.8378e-06
out__t770                          2.85858e-06
gnd_drv__t351                      8.41432e-06
x2_n4__t37                        -1.30429e-05
x2_n5__t767                            4.15004
out__t267                          2.85862e-06
x3_lockout__t532                   2.83826e-06
gnd_drv__t823                        3.021e-06
gnd_drv__t281                        3.021e-06
x3_lockout__t533                   2.83871e-06
out__t775                          2.85867e-06
out__t268                          2.85871e-06
x3_lockout__t534                   2.83917e-06
gnd_drv__t824                      3.02099e-06
gnd_drv__t282                      3.02099e-06
x3_lockout__t535                   2.83963e-06
out__t776                          2.85875e-06
out__t269                           2.8588e-06
x3_lockout__t536                   2.84008e-06
gnd_drv__t825                      3.02098e-06
gnd_drv__t283                      3.02098e-06
x3_lockout__t537                   2.84053e-06
out__t777                          2.85884e-06
out__t270                          2.85889e-06
x3_lockout__t538                   2.84099e-06
gnd_drv__t826                      3.02098e-06
gnd_drv__t284                      3.02097e-06
x3_lockout__t539                   2.84144e-06
out__t778                          2.85893e-06
out__t275                          2.85897e-06
x3_lockout__t550                   2.84189e-06
gnd_drv__t831                      3.02097e-06
gnd_drv__t285                      3.02096e-06
x3_lockout__t541                   2.84234e-06
out__t779                          2.85902e-06
x1_nca__t0                                4.15
vdd_logic__t2                              3.3
x1_na__t1                              2.30081
x2_n5__t737                            4.15004
x2_n4__t36                        -1.25634e-05
gnd_drv__t890                      8.35004e-06
out__t272                          2.85906e-06
x3_lockout__t542                   2.84279e-06
gnd_drv__t828                      3.02096e-06
gnd_drv__t273                      3.02095e-06
x3_lockout__t516                   2.84324e-06
out__t767                          2.85911e-06
out__t104                           2.8527e-06
x3_lockout__t209                   2.73994e-06
gnd_drv__t660                      3.02089e-06
gnd_drv__t126                       3.0209e-06
x3_lockout__t217                   2.74068e-06
out__t620                          2.85272e-06
out__t108                          2.85275e-06
x3_lockout__t219                    2.7414e-06
gnd_drv__t664                      3.02091e-06
gnd_drv__t125                      3.02092e-06
x3_lockout__t216                   2.74212e-06
out__t619                          2.85277e-06
out__t107                          2.85279e-06
x3_lockout__t218                   2.74283e-06
gnd_drv__t663                      3.02093e-06
gnd_drv__t128                      3.02094e-06
x3_lockout__t222                   2.74353e-06
out__t622                          2.85282e-06
out__t109                          2.85284e-06
x3_lockout__t220                   2.74422e-06
gnd_drv__t665                      3.02095e-06
gnd_drv__t127                      3.02096e-06
x3_lockout__t221                   2.74491e-06
out__t621                          2.85286e-06
gnd_drv__t346                       8.2855e-06
x2_n4__t35                        -1.20855e-05
x2_n5__t766                            4.15004
out__t110                          2.85289e-06
x3_lockout__t223                    2.7456e-06
gnd_drv__t666                      3.02097e-06
gnd_drv__t121                      3.02098e-06
x3_lockout__t210                   2.74627e-06
out__t615                          2.85291e-06
out__t105                          2.85294e-06
x3_lockout__t211                   2.74694e-06
gnd_drv__t661                      3.02099e-06
gnd_drv__t122                        3.021e-06
x3_lockout__t212                    2.7476e-06
out__t616                          2.85296e-06
out__t106                          2.85298e-06
x3_lockout__t213                   2.74826e-06
gnd_drv__t662                      3.02101e-06
gnd_drv__t123                      3.02102e-06
x3_lockout__t214                   2.74891e-06
out__t617                          2.85301e-06
out__t114                          2.85303e-06
x3_lockout__t230                   2.74956e-06
gnd_drv__t670                      3.02103e-06
gnd_drv__t116                      3.02103e-06
x3_lockout__t201                    2.7502e-06
out__t610                          2.85305e-06
out__t34                           2.85308e-06
x3_lockout__t66                    2.75084e-06
gnd_drv__t590                      3.02104e-06
gnd_drv__t129                      3.02105e-06
x3_lockout__t224                   2.75147e-06
out__t623                           2.8531e-06
x2_n5__t728                            4.15004
x2_n4__t15                        -1.16154e-05
gnd_drv__t872                      8.22113e-06
out__t111                          2.85313e-06
x3_lockout__t225                   2.75209e-06
gnd_drv__t667                      3.02106e-06
gnd_drv__t130                      3.02107e-06
x3_lockout__t226                   2.75272e-06
out__t624                          2.85315e-06
out__t112                          2.85317e-06
x3_lockout__t227                   2.75333e-06
gnd_drv__t668                      3.02107e-06
gnd_drv__t131                      3.02108e-06
x3_lockout__t228                   2.75395e-06
out__t625                           2.8532e-06
out__t113                          2.85322e-06
x3_lockout__t229                   2.75455e-06
gnd_drv__t669                      3.02109e-06
gnd_drv__t144                       3.0211e-06
x3_lockout__t256                   2.75516e-06
out__t638                          2.85325e-06
out__t128                          2.85327e-06
x3_lockout__t257                   2.75576e-06
gnd_drv__t684                       3.0211e-06
gnd_drv__t145                      3.02111e-06
x3_lockout__t258                   2.75636e-06
out__t639                           2.8533e-06
out__t129                          2.85332e-06
x3_lockout__t259                   2.75695e-06
gnd_drv__t685                      3.02112e-06
gnd_drv__t146                      3.02112e-06
x3_lockout__t260                   2.75754e-06
out__t640                          2.85335e-06
gnd_drv__t332                      8.15742e-06
x2_n4__t14                        -1.11591e-05
x2_n5__t754                            4.15004
out__t122                          2.85337e-06
x3_lockout__t245                   2.75812e-06
gnd_drv__t678                      3.02113e-06
gnd_drv__t117                      3.02114e-06
x3_lockout__t202                   2.75871e-06
out__t611                          2.85339e-06
out__t101                          2.85342e-06
x3_lockout__t203                   2.75928e-06
gnd_drv__t657                      3.02114e-06
gnd_drv__t118                      3.02115e-06
x3_lockout__t204                   2.75986e-06
out__t612                          2.85344e-06
out__t102                          2.85347e-06
x3_lockout__t205                   2.76043e-06
gnd_drv__t658                      3.02115e-06
gnd_drv__t119                      3.02116e-06
x3_lockout__t206                     2.761e-06
out__t613                          2.85349e-06
out__t103                          2.85352e-06
x3_lockout__t207                   2.76157e-06
gnd_drv__t659                      3.02116e-06
gnd_drv__t163                      3.02117e-06
x3_lockout__t295                   2.76213e-06
out__t657                          2.85354e-06
out__t161                          2.85357e-06
x3_lockout__t321                    2.7627e-06
gnd_drv__t717                      3.02118e-06
gnd_drv__t176                      3.02118e-06
x3_lockout__t322                   2.76326e-06
out__t670                          2.85359e-06
x2_n5__t732                            4.15004
x2_n4__t24                        -1.07235e-05
gnd_drv__t878                      8.09516e-06
out__t162                          2.85362e-06
x3_lockout__t323                   2.76381e-06
gnd_drv__t718                      3.02119e-06
gnd_drv__t181                      3.02119e-06
x3_lockout__t333                   2.76437e-06
out__t675                          2.85364e-06
out__t164                          2.85367e-06
x3_lockout__t325                   2.76492e-06
gnd_drv__t720                       3.0212e-06
gnd_drv__t177                       3.0212e-06
x3_lockout__t326                   2.76547e-06
out__t671                           2.8537e-06
out__t165                          2.85372e-06
x3_lockout__t327                   2.76602e-06
gnd_drv__t721                       3.0212e-06
gnd_drv__t178                      3.02121e-06
x3_lockout__t328                   2.76656e-06
out__t672                          2.85375e-06
out__t166                          2.85377e-06
x3_lockout__t329                   2.76711e-06
gnd_drv__t722                      3.02121e-06
gnd_drv__t179                      3.02122e-06
x3_lockout__t330                   2.76765e-06
out__t673                           2.8538e-06
out__t167                          2.85382e-06
x3_lockout__t331                   2.76819e-06
gnd_drv__t723                      3.02122e-06
gnd_drv__t180                      3.02123e-06
x3_lockout__t332                   2.76873e-06
out__t674                          2.85385e-06
gnd_drv__t334                      8.03453e-06
x2_n4__t18                         -1.0315e-05
x2_n5__t756                            4.15004
out__t163                          2.85388e-06
x3_lockout__t324                   2.76926e-06
gnd_drv__t719                      3.02123e-06
gnd_drv__t165                      3.02123e-06
x3_lockout__t298                    2.7698e-06
out__t659                           2.8539e-06
out__t149                          2.85393e-06
x3_lockout__t299                   2.77033e-06
gnd_drv__t705                      3.02124e-06
gnd_drv__t166                      3.02124e-06
x3_lockout__t300                   2.77086e-06
out__t660                          2.85396e-06
out__t150                          2.85398e-06
x3_lockout__t301                   2.77139e-06
gnd_drv__t706                      3.02124e-06
gnd_drv__t167                      3.02125e-06
x3_lockout__t302                   2.77192e-06
out__t661                          2.85401e-06
out__t151                          2.85403e-06
x3_lockout__t303                   2.77245e-06
gnd_drv__t707                      3.02125e-06
gnd_drv__t168                      3.02125e-06
x3_lockout__t304                   2.77298e-06
out__t662                          2.85406e-06
out__t152                          2.85409e-06
x3_lockout__t305                    2.7735e-06
gnd_drv__t708                      3.02126e-06
gnd_drv__t173                      3.02126e-06
x3_lockout__t315                   2.77403e-06
out__t667                          2.85411e-06
x2_n5__t746                            4.15004
x2_n4__t53                        -9.93993e-06
gnd_drv__t987                      7.97641e-06
out__t154                          2.85414e-06
x3_lockout__t307                   2.77455e-06
gnd_drv__t710                      3.02126e-06
gnd_drv__t169                      3.02126e-06
x3_lockout__t308                   2.77507e-06
out__t663                          2.85417e-06
out__t155                           2.8542e-06
x3_lockout__t309                   2.77559e-06
gnd_drv__t711                      3.02127e-06
gnd_drv__t170                      3.02127e-06
x3_lockout__t310                   2.77611e-06
out__t664                          2.85422e-06
out__t156                          2.85425e-06
x3_lockout__t311                   2.77663e-06
gnd_drv__t712                      3.02127e-06
gnd_drv__t171                      3.02127e-06
x3_lockout__t312                   2.77715e-06
out__t665                          2.85428e-06
out__t157                           2.8543e-06
x3_lockout__t313                   2.77766e-06
gnd_drv__t713                      3.02127e-06
gnd_drv__t172                      3.02128e-06
x3_lockout__t314                   2.77818e-06
out__t666                          2.85433e-06
out__t208                          2.85436e-06
x3_lockout__t414                   2.77869e-06
gnd_drv__t764                      3.02128e-06
gnd_drv__t263                      3.02128e-06
x3_lockout__t496                   2.77921e-06
out__t757                          2.85439e-06
gnd_drv__t335                      7.92174e-06
x2_n4__t19                        -9.60479e-06
x2_n5__t757                            4.15004
out__t249                          2.85442e-06
x3_lockout__t497                   2.77972e-06
gnd_drv__t805                      3.02128e-06
gnd_drv__t264                      3.02128e-06
x3_lockout__t498                   2.78023e-06
out__t758                          2.85444e-06
out__t250                          2.85447e-06
x3_lockout__t499                   2.78075e-06
gnd_drv__t806                      3.02128e-06
gnd_drv__t265                      3.02128e-06
x3_lockout__t500                   2.78126e-06
out__t759                           2.8545e-06
out__t251                          2.85453e-06
x3_lockout__t501                   2.78177e-06
gnd_drv__t807                      3.02129e-06
gnd_drv__t266                      3.02129e-06
x3_lockout__t502                   2.78228e-06
out__t760                          2.85456e-06
out__t252                          2.85458e-06
x3_lockout__t503                   2.78279e-06
gnd_drv__t808                      3.02129e-06
gnd_drv__t271                      3.02129e-06
x3_lockout__t513                    2.7833e-06
out__t765                          2.85461e-06
out__t254                          2.85464e-06
x3_lockout__t505                    2.7838e-06
gnd_drv__t810                      3.02129e-06
gnd_drv__t267                      3.02129e-06
x3_lockout__t506                   2.78431e-06
out__t761                          2.85467e-06
x2_n5__t729                            4.15004
x2_n4__t17                        -9.31551e-06
gnd_drv__t874                      7.87083e-06
out__t255                           2.8547e-06
x3_lockout__t507                   2.78482e-06
gnd_drv__t811                      3.02129e-06
gnd_drv__t268                      3.02129e-06
x3_lockout__t508                   2.78532e-06
out__t762                          2.85473e-06
out__t256                          2.85476e-06
x3_lockout__t509                   2.78583e-06
gnd_drv__t812                      3.02129e-06
gnd_drv__t269                      3.02129e-06
x3_lockout__t510                   2.78634e-06
out__t763                          2.85479e-06
out__t257                          2.85482e-06
x3_lockout__t511                   2.78684e-06
gnd_drv__t813                      3.02129e-06
gnd_drv__t270                      3.02129e-06
x3_lockout__t512                   2.78735e-06
out__t764                          2.85485e-06
out__t253                          2.85487e-06
x3_lockout__t504                   2.78785e-06
gnd_drv__t809                      3.02129e-06
gnd_drv__t253                      3.02129e-06
x3_lockout__t478                   2.78835e-06
out__t747                           2.8549e-06
out__t241                          2.85493e-06
x3_lockout__t479                   2.78886e-06
gnd_drv__t797                      3.02129e-06
gnd_drv__t254                      3.02129e-06
x3_lockout__t480                   2.78936e-06
out__t748                          2.85496e-06
gnd_drv__t358                      7.82482e-06
x2_n4__t50                        -9.07772e-06
x2_n5__t774                            4.15004
out__t242                          2.85499e-06
x3_lockout__t481                   2.78986e-06
gnd_drv__t798                      3.02129e-06
gnd_drv__t255                      3.02129e-06
x3_lockout__t482                   2.79037e-06
out__t749                          2.85502e-06
out__t243                          2.85505e-06
x3_lockout__t483                   2.79087e-06
gnd_drv__t799                      3.02129e-06
gnd_drv__t256                      3.02129e-06
x3_lockout__t484                   2.79137e-06
out__t750                          2.85508e-06
out__t244                          2.85511e-06
x3_lockout__t485                   2.79187e-06
gnd_drv__t800                      3.02129e-06
gnd_drv__t262                      3.02129e-06
x3_lockout__t495                   2.79237e-06
out__t756                          2.85514e-06
out__t245                          2.85518e-06
x3_lockout__t487                   2.79287e-06
gnd_drv__t801                      3.02129e-06
gnd_drv__t258                      3.02129e-06
x3_lockout__t488                   2.79337e-06
out__t752                          2.85521e-06
out__t246                          2.85524e-06
x3_lockout__t489                   2.79387e-06
gnd_drv__t802                      3.02129e-06
gnd_drv__t259                      3.02129e-06
x3_lockout__t490                   2.79437e-06
out__t753                          2.85527e-06
x1_ncb__t5                         3.06082e-06
vdd_logic__t3                              3.3
x1_nb__t0                          3.14724e-06
x2_n5__t743                            4.15004
x2_n4__t49                        -8.89615e-06
gnd_drv__t896                      7.78395e-06
out__t247                           2.8553e-06
x3_lockout__t491                   2.79487e-06
gnd_drv__t803                      3.02129e-06
gnd_drv__t260                      3.02128e-06
x3_lockout__t492                   2.79537e-06
out__t754                          2.85533e-06
out__t80                           2.85028e-06
x3_lockout__t159                   2.54791e-06
gnd_drv__t636                      3.01922e-06
gnd_drv__t101                      3.01924e-06
x3_lockout__t171                   2.55229e-06
out__t595                           2.8503e-06
out__t86                           2.85033e-06
x3_lockout__t172                   2.55657e-06
gnd_drv__t642                      3.01925e-06
gnd_drv__t102                      3.01927e-06
x3_lockout__t173                   2.56077e-06
out__t596                          2.85036e-06
out__t87                           2.85039e-06
x3_lockout__t174                   2.56488e-06
gnd_drv__t643                      3.01929e-06
gnd_drv__t103                      3.01931e-06
x3_lockout__t175                   2.56891e-06
out__t597                          2.85041e-06
out__t88                           2.85044e-06
x3_lockout__t176                   2.57286e-06
gnd_drv__t644                      3.01933e-06
gnd_drv__t25                       3.01935e-06
x3_lockout__t20                    2.57673e-06
out__t519                          2.85047e-06
gnd_drv__t357                      7.74925e-06
x2_n4__t48                        -8.77523e-06
x2_n5__t773                            4.15004
out__t7                            2.85049e-06
x3_lockout__t13                    2.58052e-06
gnd_drv__t563                      3.01937e-06
gnd_drv__t251                      3.01939e-06
x3_lockout__t474                   2.58423e-06
out__t745                          2.85052e-06
out__t239                          2.85055e-06
x3_lockout__t475                   2.58786e-06
gnd_drv__t795                      3.01941e-06
gnd_drv__t252                      3.01943e-06
x3_lockout__t476                   2.59142e-06
out__t746                          2.85057e-06
out__t235                           2.8506e-06
x3_lockout__t468                   2.59491e-06
gnd_drv__t791                      3.01944e-06
gnd_drv__t235                      3.01946e-06
x3_lockout__t442                   2.59832e-06
out__t729                          2.85063e-06
out__t223                          2.85065e-06
x3_lockout__t443                   2.60167e-06
gnd_drv__t779                      3.01948e-06
gnd_drv__t236                       3.0195e-06
x3_lockout__t444                   2.60495e-06
out__t730                          2.85068e-06
out__t224                           2.8507e-06
x3_lockout__t445                   2.60815e-06
gnd_drv__t780                      3.01952e-06
gnd_drv__t237                      3.01954e-06
x3_lockout__t446                    2.6113e-06
out__t731                          2.85073e-06
x2_n5__t742                            4.15004
x2_n4__t47                        -8.71855e-06
gnd_drv__t895                      7.72098e-06
out__t225                          2.85076e-06
x3_lockout__t447                   2.61438e-06
gnd_drv__t781                      3.01956e-06
