
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ fs_125c_vlogic3p63v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t203                         -2.20384e-06
x3_lockout__t403                  -2.21863e-06
gnd_drv__t759                     -2.37227e-06
gnd_drv__t216                     -2.37226e-06
x3_lockout__t404                  -2.21891e-06
out__t710                         -2.20391e-06
out__t199                         -2.20398e-06
x3_lockout__t396                  -2.21919e-06
gnd_drv__t755                     -2.37226e-06
gnd_drv__t200                     -2.37225e-06
x3_lockout__t370                  -2.21947e-06
out__t694                         -2.20405e-06
gnd_drv__t339                     -1.22658e-05
x2_n4__t27                         0.000118439
x2_n5__t761                            4.99975
out__t186                         -2.20411e-06
x3_lockout__t371                  -2.21975e-06
gnd_drv__t742                     -2.37224e-06
gnd_drv__t201                     -2.37223e-06
x3_lockout__t372                  -2.22002e-06
out__t695                         -2.20418e-06
out__t187                         -2.20425e-06
x3_lockout__t373                   -2.2203e-06
gnd_drv__t743                     -2.37222e-06
gnd_drv__t202                     -2.37222e-06
x3_lockout__t374                  -2.22058e-06
out__t696                         -2.20432e-06
out__t188                         -2.20439e-06
x3_lockout__t375                  -2.22086e-06
gnd_drv__t744                     -2.37221e-06
gnd_drv__t203                      -2.3722e-06
x3_lockout__t376                  -2.22114e-06
out__t697                         -2.20446e-06
out__t189                         -2.20454e-06
x3_lockout__t377                  -2.22141e-06
gnd_drv__t745                     -2.37219e-06
gnd_drv__t208                     -2.37218e-06
x3_lockout__t387                  -2.22169e-06
out__t702                         -2.20461e-06
out__t191                         -2.20468e-06
x3_lockout__t379                  -2.22196e-06
gnd_drv__t747                     -2.37218e-06
gnd_drv__t204                     -2.37217e-06
x3_lockout__t380                  -2.22224e-06
out__t698                         -2.20475e-06
x2_n5__t733                            4.99975
x2_n4__t26                         0.000117909
gnd_drv__t879                     -1.23162e-05
out__t192                         -2.20482e-06
x3_lockout__t381                  -2.22252e-06
gnd_drv__t748                     -2.37216e-06
gnd_drv__t205                     -2.37215e-06
x3_lockout__t382                  -2.22279e-06
out__t699                         -2.20489e-06
out__t193                         -2.20496e-06
x3_lockout__t383                  -2.22306e-06
gnd_drv__t749                     -2.37214e-06
gnd_drv__t206                     -2.37214e-06
x3_lockout__t384                  -2.22334e-06
out__t700                         -2.20503e-06
out__t194                          -2.2051e-06
x3_lockout__t385                  -2.22361e-06
gnd_drv__t750                     -2.37213e-06
gnd_drv__t207                     -2.37212e-06
x3_lockout__t386                  -2.22388e-06
out__t701                         -2.20518e-06
out__t172                         -2.20525e-06
x3_lockout__t342                  -2.22416e-06
gnd_drv__t728                     -2.37211e-06
gnd_drv__t157                      -2.3721e-06
x3_lockout__t280                  -2.22443e-06
out__t651                         -2.20532e-06
out__t139                         -2.20539e-06
x3_lockout__t281                   -2.2247e-06
gnd_drv__t695                      -2.3721e-06
gnd_drv__t158                     -2.37209e-06
x3_lockout__t282                  -2.22497e-06
out__t652                         -2.20547e-06
gnd_drv__t338                      -1.2366e-05
x2_n4__t25                         0.000117271
x2_n5__t760                            4.99975
out__t140                         -2.20554e-06
x3_lockout__t283                  -2.22524e-06
gnd_drv__t696                     -2.37208e-06
gnd_drv__t159                     -2.37207e-06
x3_lockout__t284                  -2.22551e-06
out__t653                         -2.20561e-06
out__t141                         -2.20569e-06
x3_lockout__t285                  -2.22578e-06
gnd_drv__t697                     -2.37207e-06
gnd_drv__t160                     -2.37206e-06
x3_lockout__t286                  -2.22605e-06
out__t654                         -2.20576e-06
out__t142                         -2.20583e-06
x3_lockout__t287                  -2.22632e-06
gnd_drv__t698                     -2.37205e-06
gnd_drv__t164                     -2.37204e-06
x3_lockout__t297                  -2.22659e-06
out__t658                         -2.20591e-06
out__t144                         -2.20598e-06
x3_lockout__t289                  -2.22686e-06
gnd_drv__t700                     -2.37203e-06
gnd_drv__t161                     -2.37203e-06
x3_lockout__t290                  -2.22713e-06
out__t655                         -2.20606e-06
out__t145                         -2.20613e-06
x3_lockout__t291                   -2.2274e-06
gnd_drv__t701                     -2.37202e-06
gnd_drv__t162                     -2.37201e-06
x3_lockout__t292                  -2.22766e-06
out__t656                          -2.2062e-06
x2_n5__t731                            4.99975
x2_n4__t23                         0.000116522
gnd_drv__t877                     -1.24159e-05
out__t146                         -2.20628e-06
x3_lockout__t293                  -2.22793e-06
gnd_drv__t702                       -2.372e-06
gnd_drv__t10                      -2.37261e-06
x3_lockout__t3                    -2.22846e-06
out__t1                           -2.20635e-06
out__t160                         -2.19497e-06
x3_lockout__t320                  -2.17282e-06
gnd_drv__t716                     -2.37342e-06
gnd_drv__t154                     -2.37342e-06
x3_lockout__t276                  -2.17307e-06
out__t648                         -2.19502e-06
out__t138                         -2.19506e-06
x3_lockout__t277                  -2.17332e-06
gnd_drv__t694                     -2.37342e-06
gnd_drv__t155                     -2.37342e-06
x3_lockout__t278                  -2.17356e-06
out__t649                          -2.1951e-06
out__t153                         -2.19514e-06
x3_lockout__t306                  -2.17381e-06
gnd_drv__t709                     -2.37342e-06
gnd_drv__t174                     -2.37341e-06
x3_lockout__t316                  -2.17406e-06
out__t668                         -2.19518e-06
out__t158                         -2.19522e-06
x3_lockout__t317                  -2.17431e-06
gnd_drv__t714                     -2.37341e-06
gnd_drv__t175                     -2.37341e-06
x3_lockout__t318                  -2.17456e-06
out__t669                         -2.19526e-06
gnd_drv__t341                     -1.24666e-05
x2_n4__t31                         0.000115665
x2_n5__t763                            4.99975
out__t159                          -2.1953e-06
x3_lockout__t319                  -2.17481e-06
gnd_drv__t715                      -2.3734e-06
gnd_drv__t153                      -2.3734e-06
x3_lockout__t275                  -2.17506e-06
out__t647                         -2.19534e-06
out__t143                         -2.19539e-06
x3_lockout__t288                  -2.17531e-06
gnd_drv__t699                      -2.3734e-06
gnd_drv__t147                     -2.37339e-06
x3_lockout__t262                  -2.17556e-06
out__t641                         -2.19543e-06
out__t131                         -2.19547e-06
x3_lockout__t263                  -2.17581e-06
gnd_drv__t687                     -2.37339e-06
gnd_drv__t148                     -2.37339e-06
x3_lockout__t264                  -2.17607e-06
out__t642                         -2.19551e-06
out__t132                         -2.19556e-06
x3_lockout__t265                  -2.17632e-06
gnd_drv__t688                     -2.37338e-06
gnd_drv__t149                     -2.37338e-06
x3_lockout__t266                  -2.17658e-06
out__t643                          -2.1956e-06
out__t133                         -2.19564e-06
x3_lockout__t267                  -2.17683e-06
gnd_drv__t689                     -2.37337e-06
gnd_drv__t150                     -2.37337e-06
x3_lockout__t268                  -2.17709e-06
out__t644                         -2.19568e-06
x2_n5__t730                            4.99975
x2_n4__t21                         0.000114702
gnd_drv__t876                     -1.25164e-05
out__t134                         -2.19573e-06
x3_lockout__t269                  -2.17735e-06
gnd_drv__t690                     -2.37337e-06
gnd_drv__t156                     -2.37336e-06
x3_lockout__t279                   -2.1776e-06
out__t650                         -2.19577e-06
out__t136                         -2.19581e-06
x3_lockout__t271                  -2.17786e-06
gnd_drv__t692                     -2.37336e-06
gnd_drv__t151                     -2.37335e-06
x3_lockout__t272                  -2.17812e-06
out__t645                         -2.19586e-06
out__t137                          -2.1959e-06
x3_lockout__t273                  -2.17838e-06
gnd_drv__t693                     -2.37335e-06
gnd_drv__t152                     -2.37334e-06
x3_lockout__t274                  -2.17864e-06
out__t646                         -2.19594e-06
out__t148                         -2.19599e-06
x3_lockout__t296                   -2.1789e-06
gnd_drv__t704                     -2.37334e-06
gnd_drv__t274                     -2.37334e-06
x3_lockout__t519                  -2.17916e-06
out__t768                         -2.19603e-06
out__t261                         -2.19608e-06
x3_lockout__t520                  -2.17942e-06
gnd_drv__t817                     -2.37333e-06
gnd_drv__t275                     -2.37333e-06
x3_lockout__t521                  -2.17969e-06
out__t769                         -2.19612e-06
gnd_drv__t336                     -1.25659e-05
x2_n4__t20                         0.000113633
x2_n5__t758                            4.99975
out__t266                         -2.19616e-06
x3_lockout__t531                  -2.17995e-06
gnd_drv__t822                     -2.37332e-06
gnd_drv__t277                     -2.37332e-06
x3_lockout__t523                  -2.18021e-06
out__t771                         -2.19621e-06
out__t262                         -2.19625e-06
x3_lockout__t524                  -2.18048e-06
gnd_drv__t818                     -2.37331e-06
gnd_drv__t278                      -2.3733e-06
x3_lockout__t525                  -2.18074e-06
out__t772                          -2.1963e-06
out__t263                         -2.19634e-06
x3_lockout__t526                  -2.18101e-06
gnd_drv__t819                      -2.3733e-06
gnd_drv__t279                     -2.37329e-06
x3_lockout__t527                  -2.18128e-06
out__t773                         -2.19639e-06
out__t264                         -2.19644e-06
x3_lockout__t528                  -2.18155e-06
gnd_drv__t820                     -2.37329e-06
gnd_drv__t280                     -2.37328e-06
x3_lockout__t529                  -2.18181e-06
out__t774                         -2.19648e-06
out__t265                         -2.19653e-06
x3_lockout__t530                  -2.18208e-06
gnd_drv__t821                     -2.37328e-06
gnd_drv__t257                     -2.37327e-06
x3_lockout__t486                  -2.18235e-06
out__t751                         -2.19657e-06
x2_n5__t740                            4.99975
x2_n4__t42                         0.000112463
gnd_drv__t893                     -1.26145e-05
out__t214                         -2.19662e-06
x3_lockout__t424                  -2.18262e-06
gnd_drv__t770                     -2.37327e-06
gnd_drv__t226                     -2.37326e-06
x3_lockout__t425                  -2.18289e-06
out__t720                         -2.19666e-06
out__t215                         -2.19671e-06
x3_lockout__t426                  -2.18316e-06
gnd_drv__t771                     -2.37325e-06
gnd_drv__t227                     -2.37325e-06
x3_lockout__t427                  -2.18343e-06
out__t721                         -2.19676e-06
out__t216                          -2.1968e-06
x3_lockout__t428                  -2.18371e-06
gnd_drv__t772                     -2.37324e-06
gnd_drv__t228                     -2.37324e-06
x3_lockout__t429                  -2.18398e-06
out__t722                         -2.19685e-06
out__t217                          -2.1969e-06
x3_lockout__t430                  -2.18425e-06
gnd_drv__t773                     -2.37323e-06
gnd_drv__t229                     -2.37322e-06
x3_lockout__t431                  -2.18453e-06
out__t723                         -2.19695e-06
out__t222                         -2.19699e-06
x3_lockout__t441                   -2.1848e-06
gnd_drv__t778                     -2.37322e-06
gnd_drv__t231                     -2.37321e-06
x3_lockout__t433                  -2.18508e-06
out__t725                         -2.19704e-06
gnd_drv__t353                      -1.2662e-05
x2_n4__t41                         0.000111197
x2_n5__t769                            4.99975
out__t218                         -2.19709e-06
x3_lockout__t434                  -2.18535e-06
gnd_drv__t774                      -2.3732e-06
gnd_drv__t232                      -2.3732e-06
x3_lockout__t435                  -2.18563e-06
out__t726                         -2.19714e-06
out__t219                         -2.19718e-06
x3_lockout__t436                   -2.1859e-06
gnd_drv__t775                     -2.37319e-06
gnd_drv__t233                     -2.37318e-06
x3_lockout__t437                  -2.18618e-06
out__t727                         -2.19723e-06
out__t220                         -2.19728e-06
x3_lockout__t438                  -2.18646e-06
gnd_drv__t776                     -2.37318e-06
gnd_drv__t234                     -2.37317e-06
x3_lockout__t439                  -2.18674e-06
out__t728                         -2.19733e-06
out__t221                         -2.19738e-06
x3_lockout__t440                  -2.18702e-06
gnd_drv__t777                     -2.37316e-06
gnd_drv__t230                     -2.37316e-06
x3_lockout__t432                  -2.18729e-06
out__t724                         -2.19743e-06
out__t204                         -2.19748e-06
x3_lockout__t406                  -2.18757e-06
gnd_drv__t760                     -2.37315e-06
gnd_drv__t218                     -2.37314e-06
x3_lockout__t407                  -2.18785e-06
out__t712                         -2.19753e-06
x2_n5__t739                            4.99975
x2_n4__t40                         0.000109842
gnd_drv__t892                     -1.27082e-05
out__t205                         -2.19758e-06
x3_lockout__t408                  -2.18813e-06
gnd_drv__t761                     -2.37314e-06
gnd_drv__t219                     -2.37313e-06
x3_lockout__t409                  -2.18842e-06
out__t713                         -2.19763e-06
out__t206                         -2.19768e-06
x3_lockout__t410                   -2.1887e-06
gnd_drv__t762                     -2.37312e-06
gnd_drv__t220                     -2.37312e-06
x3_lockout__t411                  -2.18898e-06
out__t714                         -2.19773e-06
out__t207                         -2.19778e-06
x3_lockout__t412                  -2.18926e-06
gnd_drv__t763                     -2.37311e-06
gnd_drv__t221                      -2.3731e-06
x3_lockout__t413                  -2.18954e-06
out__t715                         -2.19783e-06
out__t213                         -2.19788e-06
x3_lockout__t423                  -2.18983e-06
gnd_drv__t769                     -2.37309e-06
gnd_drv__t222                     -2.37309e-06
x3_lockout__t415                  -2.19011e-06
out__t716                         -2.19793e-06
out__t209                         -2.19798e-06
x3_lockout__t416                  -2.19039e-06
gnd_drv__t765                     -2.37308e-06
gnd_drv__t223                     -2.37307e-06
x3_lockout__t417                  -2.19068e-06
out__t717                         -2.19803e-06
gnd_drv__t352                     -1.27529e-05
x2_n4__t39                         0.000108404
x2_n5__t768                            4.99975
out__t210                         -2.19808e-06
x3_lockout__t418                  -2.19096e-06
gnd_drv__t766                     -2.37306e-06
gnd_drv__t224                     -2.37306e-06
x3_lockout__t419                  -2.19125e-06
out__t718                         -2.19813e-06
out__t211                         -2.19818e-06
x3_lockout__t420                  -2.19153e-06
gnd_drv__t767                     -2.37305e-06
gnd_drv__t225                     -2.37304e-06
x3_lockout__t421                  -2.19182e-06
out__t719                         -2.19823e-06
out__t212                         -2.19829e-06
x3_lockout__t422                   -2.1921e-06
gnd_drv__t768                     -2.37303e-06
gnd_drv__t239                     -2.37303e-06
x3_lockout__t450                  -2.19239e-06
out__t733                         -2.19834e-06
out__t231                         -2.19839e-06
x3_lockout__t460                  -2.19268e-06
gnd_drv__t787                     -2.37302e-06
gnd_drv__t245                     -2.37301e-06
x3_lockout__t461                  -2.19296e-06
out__t739                         -2.19844e-06
out__t232                          -2.1985e-06
x3_lockout__t462                  -2.19325e-06
gnd_drv__t788                       -2.373e-06
gnd_drv__t246                       -2.373e-06
x3_lockout__t463                  -2.19354e-06
out__t740                         -2.19855e-06
x2_n5__t738                            4.99975
x2_n4__t38                         0.000106894
gnd_drv__t891                     -1.27959e-05
out__t233                          -2.1986e-06
x3_lockout__t464                  -2.19382e-06
gnd_drv__t789                     -2.37299e-06
gnd_drv__t247                     -2.37298e-06
x3_lockout__t465                  -2.19411e-06
out__t741                         -2.19865e-06
out__t234                         -2.19871e-06
x3_lockout__t466                   -2.1944e-06
gnd_drv__t790                     -2.37297e-06
gnd_drv__t248                     -2.37296e-06
x3_lockout__t467                  -2.19469e-06
out__t742                         -2.19876e-06
out__t240                         -2.19882e-06
x3_lockout__t477                  -2.19498e-06
gnd_drv__t796                     -2.37296e-06
gnd_drv__t249                     -2.37295e-06
x3_lockout__t469                  -2.19527e-06
out__t743                         -2.19887e-06
out__t237                         -2.19892e-06
x3_lockout__t471                  -2.19555e-06
gnd_drv__t793                     -2.37294e-06
gnd_drv__t261                     -2.37293e-06
x3_lockout__t493                  -2.19584e-06
out__t755                         -2.19898e-06
out__t248                         -2.19903e-06
x3_lockout__t494                  -2.19613e-06
gnd_drv__t804                     -2.37292e-06
gnd_drv__t276                     -2.37292e-06
x3_lockout__t522                  -2.19642e-06
out__t770                         -2.19909e-06
gnd_drv__t351                     -1.28369e-05
x2_n4__t37                         0.000105324
x2_n5__t767                            4.99975
out__t267                         -2.19914e-06
x3_lockout__t532                  -2.19671e-06
gnd_drv__t823                     -2.37291e-06
gnd_drv__t281                      -2.3729e-06
x3_lockout__t533                    -2.197e-06
out__t775                          -2.1992e-06
out__t268                         -2.19925e-06
x3_lockout__t534                  -2.19729e-06
gnd_drv__t824                     -2.37289e-06
gnd_drv__t282                     -2.37288e-06
x3_lockout__t535                  -2.19758e-06
out__t776                         -2.19931e-06
out__t269                         -2.19936e-06
x3_lockout__t536                  -2.19787e-06
gnd_drv__t825                     -2.37288e-06
gnd_drv__t283                     -2.37287e-06
x3_lockout__t537                  -2.19816e-06
out__t777                         -2.19942e-06
out__t270                         -2.19947e-06
x3_lockout__t538                  -2.19845e-06
gnd_drv__t826                     -2.37286e-06
gnd_drv__t284                     -2.37285e-06
x3_lockout__t539                  -2.19874e-06
out__t778                         -2.19953e-06
out__t275                         -2.19959e-06
x3_lockout__t550                  -2.19904e-06
gnd_drv__t831                     -2.37284e-06
gnd_drv__t285                     -2.37283e-06
x3_lockout__t541                  -2.19933e-06
out__t779                         -2.19964e-06
x1_nca__t0                             4.99993
vdd_logic__t2                             3.63
x1_na__t1                              2.70677
x2_n5__t737                            4.99975
x2_n4__t36                         0.000103707
gnd_drv__t890                     -1.28755e-05
out__t272                          -2.1997e-06
x3_lockout__t542                  -2.19962e-06
gnd_drv__t828                     -2.37283e-06
gnd_drv__t273                     -2.37282e-06
x3_lockout__t516                  -2.19991e-06
out__t767                         -2.19976e-06
out__t104                         -2.19139e-06
x3_lockout__t209                  -2.14435e-06
gnd_drv__t660                     -2.37277e-06
gnd_drv__t126                     -2.37279e-06
x3_lockout__t217                  -2.14483e-06
out__t620                         -2.19143e-06
out__t108                         -2.19146e-06
x3_lockout__t219                  -2.14529e-06
gnd_drv__t664                     -2.37281e-06
gnd_drv__t125                     -2.37282e-06
x3_lockout__t216                  -2.14575e-06
out__t619                         -2.19149e-06
out__t107                         -2.19153e-06
x3_lockout__t218                   -2.1462e-06
gnd_drv__t663                     -2.37284e-06
gnd_drv__t128                     -2.37286e-06
x3_lockout__t222                  -2.14664e-06
out__t622                         -2.19156e-06
out__t109                         -2.19159e-06
x3_lockout__t220                  -2.14707e-06
gnd_drv__t665                     -2.37287e-06
gnd_drv__t127                     -2.37289e-06
x3_lockout__t221                   -2.1475e-06
out__t621                         -2.19163e-06
gnd_drv__t346                     -1.29115e-05
x2_n4__t35                         0.000102059
x2_n5__t766                            4.99975
out__t110                         -2.19166e-06
x3_lockout__t223                  -2.14791e-06
gnd_drv__t666                      -2.3729e-06
gnd_drv__t121                     -2.37292e-06
x3_lockout__t210                  -2.14832e-06
out__t615                         -2.19169e-06
out__t105                         -2.19173e-06
x3_lockout__t211                  -2.14872e-06
gnd_drv__t661                     -2.37293e-06
gnd_drv__t122                     -2.37295e-06
x3_lockout__t212                  -2.14911e-06
out__t616                         -2.19176e-06
out__t106                         -2.19179e-06
x3_lockout__t213                   -2.1495e-06
gnd_drv__t662                     -2.37296e-06
gnd_drv__t123                     -2.37298e-06
x3_lockout__t214                  -2.14988e-06
out__t617                         -2.19183e-06
out__t114                         -2.19186e-06
x3_lockout__t230                  -2.15025e-06
gnd_drv__t670                     -2.37299e-06
gnd_drv__t116                     -2.37301e-06
x3_lockout__t201                  -2.15062e-06
out__t610                          -2.1919e-06
out__t34                          -2.19193e-06
x3_lockout__t66                   -2.15098e-06
gnd_drv__t590                     -2.37302e-06
gnd_drv__t129                     -2.37303e-06
x3_lockout__t224                  -2.15134e-06
out__t623                         -2.19196e-06
x2_n5__t728                            4.99975
x2_n4__t15                         0.000100399
gnd_drv__t872                     -1.29446e-05
out__t111                           -2.192e-06
x3_lockout__t225                  -2.15169e-06
gnd_drv__t667                     -2.37305e-06
gnd_drv__t130                     -2.37306e-06
x3_lockout__t226                  -2.15203e-06
out__t624                         -2.19203e-06
out__t112                         -2.19206e-06
x3_lockout__t227                  -2.15237e-06
gnd_drv__t668                     -2.37307e-06
gnd_drv__t131                     -2.37309e-06
x3_lockout__t228                   -2.1527e-06
out__t625                          -2.1921e-06
out__t113                         -2.19213e-06
x3_lockout__t229                  -2.15303e-06
gnd_drv__t669                      -2.3731e-06
gnd_drv__t144                     -2.37311e-06
x3_lockout__t256                  -2.15336e-06
out__t638                         -2.19216e-06
out__t128                          -2.1922e-06
x3_lockout__t257                  -2.15368e-06
gnd_drv__t684                     -2.37312e-06
gnd_drv__t145                     -2.37313e-06
x3_lockout__t258                  -2.15399e-06
out__t639                         -2.19223e-06
out__t129                         -2.19227e-06
x3_lockout__t259                   -2.1543e-06
gnd_drv__t685                     -2.37314e-06
gnd_drv__t146                     -2.37316e-06
x3_lockout__t260                  -2.15461e-06
out__t640                          -2.1923e-06
gnd_drv__t332                     -1.29744e-05
x2_n4__t14                         9.87459e-05
x2_n5__t754                            4.99975
out__t122                         -2.19233e-06
x3_lockout__t245                  -2.15491e-06
gnd_drv__t678                     -2.37317e-06
gnd_drv__t117                     -2.37318e-06
x3_lockout__t202                  -2.15521e-06
out__t611                         -2.19237e-06
out__t101                          -2.1924e-06
x3_lockout__t203                  -2.15551e-06
gnd_drv__t657                     -2.37319e-06
gnd_drv__t118                      -2.3732e-06
x3_lockout__t204                   -2.1558e-06
out__t612                         -2.19244e-06
out__t102                         -2.19247e-06
x3_lockout__t205                  -2.15609e-06
gnd_drv__t658                     -2.37321e-06
gnd_drv__t119                     -2.37322e-06
x3_lockout__t206                  -2.15638e-06
out__t613                          -2.1925e-06
out__t103                         -2.19254e-06
x3_lockout__t207                  -2.15666e-06
gnd_drv__t659                     -2.37323e-06
gnd_drv__t163                     -2.37324e-06
x3_lockout__t295                  -2.15694e-06
out__t657                         -2.19257e-06
out__t161                         -2.19261e-06
x3_lockout__t321                  -2.15722e-06
gnd_drv__t717                     -2.37325e-06
gnd_drv__t176                     -2.37325e-06
x3_lockout__t322                  -2.15749e-06
out__t670                         -2.19264e-06
x2_n5__t732                            4.99975
x2_n4__t24                         9.71238e-05
gnd_drv__t878                     -1.30009e-05
out__t162                         -2.19268e-06
x3_lockout__t323                  -2.15776e-06
gnd_drv__t718                     -2.37326e-06
gnd_drv__t181                     -2.37327e-06
x3_lockout__t333                  -2.15803e-06
out__t675                         -2.19271e-06
out__t164                         -2.19274e-06
x3_lockout__t325                   -2.1583e-06
gnd_drv__t720                     -2.37328e-06
gnd_drv__t177                     -2.37329e-06
x3_lockout__t326                  -2.15856e-06
out__t671                         -2.19278e-06
out__t165                         -2.19281e-06
x3_lockout__t327                  -2.15883e-06
gnd_drv__t721                      -2.3733e-06
gnd_drv__t178                      -2.3733e-06
x3_lockout__t328                  -2.15909e-06
out__t672                         -2.19285e-06
out__t166                         -2.19288e-06
x3_lockout__t329                  -2.15935e-06
gnd_drv__t722                     -2.37331e-06
gnd_drv__t179                     -2.37332e-06
x3_lockout__t330                   -2.1596e-06
out__t673                         -2.19292e-06
out__t167                         -2.19295e-06
x3_lockout__t331                  -2.15986e-06
gnd_drv__t723                     -2.37332e-06
gnd_drv__t180                     -2.37333e-06
x3_lockout__t332                  -2.16011e-06
out__t674                         -2.19299e-06
gnd_drv__t334                     -1.30228e-05
x2_n4__t18                         9.55572e-05
x2_n5__t756                            4.99975
out__t163                         -2.19302e-06
x3_lockout__t324                  -2.16036e-06
gnd_drv__t719                     -2.37334e-06
gnd_drv__t165                     -2.37334e-06
x3_lockout__t298                  -2.16061e-06
out__t659                         -2.19306e-06
out__t149                         -2.19309e-06
x3_lockout__t299                  -2.16086e-06
gnd_drv__t705                     -2.37335e-06
gnd_drv__t166                     -2.37335e-06
x3_lockout__t300                  -2.16111e-06
out__t660                         -2.19313e-06
out__t150                         -2.19316e-06
x3_lockout__t301                  -2.16136e-06
gnd_drv__t706                     -2.37336e-06
gnd_drv__t167                     -2.37337e-06
x3_lockout__t302                   -2.1616e-06
out__t661                          -2.1932e-06
out__t151                         -2.19323e-06
x3_lockout__t303                  -2.16185e-06
gnd_drv__t707                     -2.37337e-06
gnd_drv__t168                     -2.37338e-06
x3_lockout__t304                  -2.16209e-06
out__t662                         -2.19327e-06
out__t152                         -2.19331e-06
x3_lockout__t305                  -2.16233e-06
gnd_drv__t708                     -2.37338e-06
gnd_drv__t173                     -2.37339e-06
x3_lockout__t315                  -2.16257e-06
out__t667                         -2.19334e-06
x2_n5__t746                            4.99975
x2_n4__t53                          9.4072e-05
gnd_drv__t987                     -1.30401e-05
out__t154                         -2.19338e-06
x3_lockout__t307                  -2.16281e-06
gnd_drv__t710                     -2.37339e-06
gnd_drv__t169                     -2.37339e-06
x3_lockout__t308                  -2.16305e-06
out__t663                         -2.19341e-06
out__t155                         -2.19345e-06
x3_lockout__t309                  -2.16329e-06
gnd_drv__t711                      -2.3734e-06
gnd_drv__t170                      -2.3734e-06
x3_lockout__t310                  -2.16353e-06
out__t664                         -2.19349e-06
out__t156                         -2.19352e-06
x3_lockout__t311                  -2.16377e-06
gnd_drv__t712                     -2.37341e-06
gnd_drv__t171                     -2.37341e-06
x3_lockout__t312                  -2.16401e-06
out__t665                         -2.19356e-06
out__t157                         -2.19359e-06
x3_lockout__t313                  -2.16424e-06
gnd_drv__t713                     -2.37341e-06
gnd_drv__t172                     -2.37342e-06
x3_lockout__t314                  -2.16448e-06
out__t666                         -2.19363e-06
out__t208                         -2.19367e-06
x3_lockout__t414                  -2.16472e-06
gnd_drv__t764                     -2.37342e-06
gnd_drv__t263                     -2.37342e-06
x3_lockout__t496                  -2.16495e-06
out__t757                          -2.1937e-06
gnd_drv__t335                     -1.30529e-05
x2_n4__t19                         9.26963e-05
x2_n5__t757                            4.99975
out__t249                         -2.19374e-06
x3_lockout__t497                  -2.16519e-06
gnd_drv__t805                     -2.37342e-06
gnd_drv__t264                     -2.37343e-06
x3_lockout__t498                  -2.16542e-06
out__t758                         -2.19378e-06
out__t250                         -2.19381e-06
x3_lockout__t499                  -2.16566e-06
gnd_drv__t806                     -2.37343e-06
gnd_drv__t265                     -2.37343e-06
x3_lockout__t500                   -2.1659e-06
out__t759                         -2.19385e-06
out__t251                         -2.19389e-06
x3_lockout__t501                  -2.16613e-06
gnd_drv__t807                     -2.37343e-06
gnd_drv__t266                     -2.37343e-06
x3_lockout__t502                  -2.16637e-06
out__t760                         -2.19393e-06
out__t252                         -2.19396e-06
x3_lockout__t503                   -2.1666e-06
gnd_drv__t808                     -2.37344e-06
gnd_drv__t271                     -2.37344e-06
x3_lockout__t513                  -2.16684e-06
out__t765                           -2.194e-06
out__t254                         -2.19404e-06
x3_lockout__t505                  -2.16707e-06
gnd_drv__t810                     -2.37344e-06
gnd_drv__t267                     -2.37344e-06
x3_lockout__t506                  -2.16731e-06
out__t761                         -2.19408e-06
x2_n5__t729                            4.99975
x2_n4__t17                         9.14586e-05
gnd_drv__t874                     -1.30598e-05
out__t255                         -2.19411e-06
x3_lockout__t507                  -2.16754e-06
gnd_drv__t811                     -2.37344e-06
gnd_drv__t268                     -2.37344e-06
x3_lockout__t508                  -2.16778e-06
out__t762                         -2.19415e-06
out__t256                         -2.19419e-06
x3_lockout__t509                  -2.16802e-06
gnd_drv__t812                     -2.37344e-06
gnd_drv__t269                     -2.37344e-06
x3_lockout__t510                  -2.16825e-06
out__t763                         -2.19423e-06
out__t257                         -2.19427e-06
x3_lockout__t511                  -2.16849e-06
gnd_drv__t813                     -2.37344e-06
gnd_drv__t270                     -2.37344e-06
x3_lockout__t512                  -2.16873e-06
out__t764                          -2.1943e-06
out__t253                         -2.19434e-06
x3_lockout__t504                  -2.16896e-06
gnd_drv__t809                     -2.37344e-06
gnd_drv__t253                     -2.37344e-06
x3_lockout__t478                   -2.1692e-06
out__t747                         -2.19438e-06
out__t241                         -2.19442e-06
x3_lockout__t479                  -2.16944e-06
gnd_drv__t797                     -2.37344e-06
gnd_drv__t254                     -2.37344e-06
x3_lockout__t480                  -2.16968e-06
out__t748                         -2.19446e-06
gnd_drv__t358                     -1.30611e-05
x2_n4__t50                         9.03866e-05
x2_n5__t774                            4.99975
out__t242                          -2.1945e-06
x3_lockout__t481                  -2.16992e-06
gnd_drv__t798                     -2.37344e-06
gnd_drv__t255                     -2.37344e-06
x3_lockout__t482                  -2.17016e-06
out__t749                         -2.19454e-06
out__t243                         -2.19458e-06
x3_lockout__t483                   -2.1704e-06
gnd_drv__t799                     -2.37344e-06
gnd_drv__t256                     -2.37344e-06
x3_lockout__t484                  -2.17064e-06
out__t750                         -2.19462e-06
out__t244                         -2.19465e-06
x3_lockout__t485                  -2.17088e-06
gnd_drv__t800                     -2.37344e-06
