
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ ff_-40c_vlogic2p97v-vdrv3p30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t232                          2.20462e-07
x3_lockout__t462                       3.29995
gnd_drv__t788                      2.46595e-07
gnd_drv__t246                      2.46536e-07
x3_lockout__t463                       3.29995
out__t740                          2.20384e-07
x2_n5__t738                            3.29999
x2_n4__t38                        -1.21382e-05
gnd_drv__t891                      9.09359e-07
out__t233                          2.20305e-07
x3_lockout__t464                       3.29995
gnd_drv__t789                      2.46477e-07
gnd_drv__t247                      2.46418e-07
x3_lockout__t465                       3.29995
out__t741                          2.20227e-07
out__t234                          2.20148e-07
x3_lockout__t466                       3.29995
gnd_drv__t790                      2.46359e-07
gnd_drv__t248                      2.46301e-07
x3_lockout__t467                       3.29995
out__t742                          2.20071e-07
out__t240                          2.19992e-07
x3_lockout__t477                       3.29995
gnd_drv__t796                      2.46242e-07
gnd_drv__t249                      2.46183e-07
x3_lockout__t469                       3.29995
out__t743                          2.19914e-07
out__t237                          2.19835e-07
x3_lockout__t471                       3.29995
gnd_drv__t793                      2.46124e-07
gnd_drv__t261                      2.46066e-07
x3_lockout__t493                       3.29995
out__t755                          2.19757e-07
out__t248                          2.19679e-07
x3_lockout__t494                       3.29995
gnd_drv__t804                      2.46007e-07
gnd_drv__t276                      2.45949e-07
x3_lockout__t522                       3.29995
out__t770                          2.19601e-07
gnd_drv__t351                      9.09681e-07
x2_n4__t37                        -1.17824e-05
x2_n5__t767                            3.29999
out__t267                          2.19523e-07
x3_lockout__t532                       3.29995
gnd_drv__t823                       2.4589e-07
gnd_drv__t281                      2.45832e-07
x3_lockout__t533                       3.29995
out__t775                          2.19444e-07
out__t268                          2.19366e-07
x3_lockout__t534                       3.29995
gnd_drv__t824                      2.45773e-07
gnd_drv__t282                      2.45715e-07
x3_lockout__t535                       3.29995
out__t776                          2.19288e-07
out__t269                          2.19209e-07
x3_lockout__t536                       3.29995
gnd_drv__t825                      2.45656e-07
gnd_drv__t283                      2.45598e-07
x3_lockout__t537                       3.29995
out__t777                          2.19132e-07
out__t270                          2.19054e-07
x3_lockout__t538                       3.29995
gnd_drv__t826                       2.4554e-07
gnd_drv__t284                      2.45482e-07
x3_lockout__t539                       3.29995
out__t778                          2.18976e-07
out__t275                          2.18897e-07
x3_lockout__t550                       3.29995
gnd_drv__t831                      2.45423e-07
gnd_drv__t285                      2.45365e-07
x3_lockout__t541                       3.29995
out__t779                          2.18819e-07
x1_nca__t0                             3.29999
vdd_logic__t2                          2.96999
x1_na__t1                               2.0403
x2_n5__t737                            3.29999
x2_n4__t36                        -1.14259e-05
gnd_drv__t890                      9.09564e-07
out__t272                          2.18741e-07
x3_lockout__t542                       3.29995
gnd_drv__t828                      2.45306e-07
gnd_drv__t273                      2.45249e-07
x3_lockout__t516                       3.29995
out__t767                          2.18663e-07
out__t104                          2.34123e-07
x3_lockout__t209                       3.29995
gnd_drv__t660                      2.57082e-07
gnd_drv__t126                      2.57025e-07
x3_lockout__t217                       3.29995
out__t620                           2.3405e-07
out__t108                          2.33977e-07
x3_lockout__t219                       3.29995
gnd_drv__t664                      2.56968e-07
gnd_drv__t125                      2.56911e-07
x3_lockout__t216                       3.29995
out__t619                          2.33904e-07
out__t107                           2.3383e-07
x3_lockout__t218                       3.29995
gnd_drv__t663                      2.56854e-07
gnd_drv__t128                      2.56797e-07
x3_lockout__t222                       3.29995
out__t622                          2.33757e-07
out__t109                          2.33683e-07
x3_lockout__t220                       3.29995
gnd_drv__t665                       2.5674e-07
gnd_drv__t127                      2.56682e-07
x3_lockout__t221                       3.29995
out__t621                          2.33609e-07
gnd_drv__t346                      9.09016e-07
x2_n4__t35                        -1.10714e-05
x2_n5__t766                            3.29999
out__t110                          2.33536e-07
x3_lockout__t223                       3.29995
gnd_drv__t666                      2.56625e-07
gnd_drv__t121                      2.56568e-07
x3_lockout__t210                       3.29995
out__t615                          2.33462e-07
out__t105                          2.33387e-07
x3_lockout__t211                       3.29995
gnd_drv__t661                       2.5651e-07
gnd_drv__t122                      2.56452e-07
x3_lockout__t212                       3.29995
out__t616                          2.33313e-07
out__t106                          2.33239e-07
x3_lockout__t213                       3.29995
gnd_drv__t662                      2.56394e-07
gnd_drv__t123                      2.56337e-07
x3_lockout__t214                       3.29995
out__t617                          2.33164e-07
out__t114                           2.3309e-07
x3_lockout__t230                       3.29995
gnd_drv__t670                      2.56279e-07
gnd_drv__t116                      2.56221e-07
x3_lockout__t201                       3.29995
out__t610                          2.33015e-07
out__t34                            2.3294e-07
x3_lockout__t66                        3.29995
gnd_drv__t590                      2.56163e-07
gnd_drv__t129                      2.56105e-07
x3_lockout__t224                       3.29995
out__t623                          2.32865e-07
x2_n5__t728                            3.29999
x2_n4__t15                        -1.07224e-05
gnd_drv__t872                      9.08055e-07
out__t111                          2.32791e-07
x3_lockout__t225                       3.29995
gnd_drv__t667                      2.56047e-07
gnd_drv__t130                      2.55988e-07
x3_lockout__t226                       3.29995
out__t624                          2.32716e-07
out__t112                           2.3264e-07
x3_lockout__t227                       3.29995
gnd_drv__t668                       2.5593e-07
gnd_drv__t131                      2.55872e-07
x3_lockout__t228                       3.29995
out__t625                          2.32565e-07
out__t113                           2.3249e-07
x3_lockout__t229                       3.29995
gnd_drv__t669                      2.55813e-07
gnd_drv__t144                      2.55755e-07
x3_lockout__t256                       3.29995
out__t638                          2.32415e-07
out__t128                           2.3234e-07
x3_lockout__t257                       3.29995
gnd_drv__t684                      2.55696e-07
gnd_drv__t145                      2.55638e-07
x3_lockout__t258                       3.29995
out__t639                          2.32264e-07
out__t129                          2.32188e-07
x3_lockout__t259                       3.29995
gnd_drv__t685                      2.55579e-07
gnd_drv__t146                       2.5552e-07
x3_lockout__t260                       3.29995
out__t640                          2.32112e-07
gnd_drv__t332                      9.06706e-07
x2_n4__t14                        -1.03821e-05
x2_n5__t754                            3.29999
out__t122                          2.32036e-07
x3_lockout__t245                       3.29995
gnd_drv__t678                      2.55461e-07
gnd_drv__t117                      2.55402e-07
x3_lockout__t202                       3.29995
out__t611                           2.3196e-07
out__t101                          2.31885e-07
x3_lockout__t203                       3.29995
gnd_drv__t657                      2.55343e-07
gnd_drv__t118                      2.55284e-07
x3_lockout__t204                       3.29995
out__t612                          2.31809e-07
out__t102                          2.31733e-07
x3_lockout__t205                       3.29995
gnd_drv__t658                      2.55225e-07
gnd_drv__t119                      2.55166e-07
x3_lockout__t206                       3.29995
out__t613                          2.31656e-07
out__t103                           2.3158e-07
x3_lockout__t207                       3.29995
gnd_drv__t659                      2.55107e-07
gnd_drv__t163                      2.55047e-07
x3_lockout__t295                       3.29995
out__t657                          2.31504e-07
out__t161                          2.31427e-07
x3_lockout__t321                       3.29995
gnd_drv__t717                      2.54988e-07
gnd_drv__t176                      2.54929e-07
x3_lockout__t322                       3.29995
out__t670                          2.31351e-07
x2_n5__t732                            3.29999
x2_n4__t24                        -1.00543e-05
gnd_drv__t878                      9.05031e-07
out__t162                          2.31275e-07
x3_lockout__t323                       3.29995
gnd_drv__t718                       2.5487e-07
gnd_drv__t181                       2.5481e-07
x3_lockout__t333                       3.29995
out__t675                          2.31198e-07
out__t164                          2.31121e-07
x3_lockout__t325                       3.29995
gnd_drv__t720                      2.54751e-07
gnd_drv__t177                      2.54691e-07
x3_lockout__t326                       3.29995
out__t671                          2.31045e-07
out__t165                          2.30968e-07
x3_lockout__t327                       3.29995
gnd_drv__t721                      2.54632e-07
gnd_drv__t178                      2.54573e-07
x3_lockout__t328                       3.29995
out__t672                          2.30891e-07
out__t166                          2.30814e-07
x3_lockout__t329                       3.29995
gnd_drv__t722                      2.54513e-07
gnd_drv__t179                      2.54453e-07
x3_lockout__t330                       3.29995
out__t673                          2.30737e-07
out__t167                          2.30661e-07
x3_lockout__t331                       3.29995
gnd_drv__t723                      2.54393e-07
gnd_drv__t180                      2.54334e-07
x3_lockout__t332                       3.29995
out__t674                          2.30583e-07
gnd_drv__t334                      9.03015e-07
x2_n4__t18                        -9.74266e-06
x2_n5__t756                            3.29999
out__t163                          2.30506e-07
x3_lockout__t324                       3.29995
gnd_drv__t719                      2.54274e-07
gnd_drv__t165                      2.54214e-07
x3_lockout__t298                       3.29995
out__t659                          2.30429e-07
out__t149                          2.30352e-07
x3_lockout__t299                       3.29995
gnd_drv__t705                      2.54154e-07
gnd_drv__t166                      2.54094e-07
x3_lockout__t300                       3.29995
out__t660                          2.30274e-07
out__t150                          2.30197e-07
x3_lockout__t301                       3.29995
gnd_drv__t706                      2.54034e-07
gnd_drv__t167                      2.53975e-07
x3_lockout__t302                       3.29995
out__t661                           2.3012e-07
out__t151                          2.30043e-07
x3_lockout__t303                       3.29995
gnd_drv__t707                      2.53914e-07
gnd_drv__t168                      2.53855e-07
x3_lockout__t304                       3.29995
out__t662                          2.29965e-07
out__t152                          2.29888e-07
x3_lockout__t305                       3.29995
gnd_drv__t708                      2.53795e-07
gnd_drv__t173                      2.53734e-07
x3_lockout__t315                       3.29995
out__t667                           2.2981e-07
x2_n5__t746                            3.29999
x2_n4__t53                        -9.45108e-06
gnd_drv__t987                       9.0074e-07
out__t154                          2.29732e-07
x3_lockout__t307                       3.29995
gnd_drv__t710                      2.53675e-07
gnd_drv__t169                      2.53614e-07
x3_lockout__t308                       3.29995
out__t663                          2.29655e-07
out__t155                          2.29577e-07
x3_lockout__t309                       3.29995
gnd_drv__t711                      2.53554e-07
gnd_drv__t170                      2.53494e-07
x3_lockout__t310                       3.29995
out__t664                          2.29499e-07
out__t156                          2.29421e-07
x3_lockout__t311                       3.29995
gnd_drv__t712                      2.53434e-07
gnd_drv__t171                      2.53374e-07
x3_lockout__t312                       3.29995
out__t665                          2.29343e-07
out__t157                          2.29266e-07
x3_lockout__t313                       3.29995
gnd_drv__t713                      2.53314e-07
gnd_drv__t172                      2.53253e-07
x3_lockout__t314                       3.29995
out__t666                          2.29188e-07
out__t208                           2.2911e-07
x3_lockout__t414                       3.29995
gnd_drv__t764                      2.53193e-07
gnd_drv__t263                      2.53133e-07
x3_lockout__t496                       3.29995
out__t757                          2.29032e-07
gnd_drv__t335                      8.98289e-07
x2_n4__t19                        -9.18343e-06
x2_n5__t757                            3.29999
out__t249                          2.28954e-07
x3_lockout__t497                       3.29995
gnd_drv__t805                      2.53072e-07
gnd_drv__t264                      2.53012e-07
x3_lockout__t498                       3.29995
out__t758                          2.28876e-07
out__t250                          2.28798e-07
x3_lockout__t499                       3.29995
gnd_drv__t806                      2.52952e-07
gnd_drv__t265                      2.52892e-07
x3_lockout__t500                       3.29995
out__t759                           2.2872e-07
out__t251                          2.28642e-07
x3_lockout__t501                       3.29995
gnd_drv__t807                      2.52831e-07
gnd_drv__t266                      2.52771e-07
x3_lockout__t502                       3.29995
out__t760                          2.28564e-07
out__t252                          2.28486e-07
x3_lockout__t503                       3.29995
gnd_drv__t808                      2.52711e-07
gnd_drv__t271                       2.5265e-07
x3_lockout__t513                       3.29995
out__t765                          2.28407e-07
out__t254                          2.28329e-07
x3_lockout__t505                       3.29995
gnd_drv__t810                       2.5259e-07
gnd_drv__t267                      2.52529e-07
x3_lockout__t506                       3.29995
out__t761                          2.28251e-07
x2_n5__t729                            3.29999
x2_n4__t17                        -8.94355e-06
gnd_drv__t874                       8.9567e-07
out__t255                          2.28172e-07
x3_lockout__t507                       3.29995
gnd_drv__t811                      2.52469e-07
gnd_drv__t268                      2.52409e-07
x3_lockout__t508                       3.29995
out__t762                          2.28094e-07
out__t256                          2.28015e-07
x3_lockout__t509                       3.29995
gnd_drv__t812                      2.52348e-07
gnd_drv__t269                      2.52288e-07
x3_lockout__t510                       3.29995
out__t763                          2.27937e-07
out__t257                          2.27859e-07
x3_lockout__t511                       3.29995
gnd_drv__t813                      2.52227e-07
gnd_drv__t270                      2.52167e-07
x3_lockout__t512                       3.29995
out__t764                           2.2778e-07
out__t253                          2.27702e-07
x3_lockout__t504                       3.29995
gnd_drv__t809                      2.52106e-07
gnd_drv__t253                      2.52046e-07
x3_lockout__t478                       3.29995
out__t747                          2.27624e-07
out__t241                          2.27545e-07
x3_lockout__t479                       3.29995
gnd_drv__t797                      2.51986e-07
gnd_drv__t254                      2.51925e-07
x3_lockout__t480                       3.29995
out__t748                          2.27467e-07
gnd_drv__t358                      8.93005e-07
x2_n4__t50                        -8.73499e-06
x2_n5__t774                            3.29999
out__t242                          2.27388e-07
x3_lockout__t481                       3.29995
gnd_drv__t798                      2.51865e-07
gnd_drv__t255                      2.51804e-07
x3_lockout__t482                       3.29995
out__t749                          2.27309e-07
out__t243                          2.27231e-07
x3_lockout__t483                       3.29995
gnd_drv__t799                      2.51744e-07
gnd_drv__t256                      2.51683e-07
x3_lockout__t484                       3.29995
out__t750                          2.27152e-07
out__t244                          2.27074e-07
x3_lockout__t485                       3.29995
gnd_drv__t800                      2.51623e-07
gnd_drv__t262                      2.51562e-07
x3_lockout__t495                       3.29995
out__t756                          2.26995e-07
out__t245                          2.26917e-07
x3_lockout__t487                       3.29995
gnd_drv__t801                      2.51502e-07
gnd_drv__t258                      2.51441e-07
x3_lockout__t488                       3.29995
out__t752                          2.26838e-07
out__t246                          2.26759e-07
x3_lockout__t489                       3.29995
gnd_drv__t802                      2.51381e-07
gnd_drv__t259                      2.51321e-07
x3_lockout__t490                       3.29995
out__t753                          2.26681e-07
x1_ncb__t5                         -2.0385e-07
vdd_logic__t3                             2.97
x1_nb__t0                           6.1931e-07
x2_n5__t743                            3.29999
x2_n4__t49                        -8.56096e-06
gnd_drv__t896                      8.90301e-07
out__t247                          2.26602e-07
x3_lockout__t491                       3.29995
gnd_drv__t803                       2.5126e-07
gnd_drv__t260                        2.512e-07
x3_lockout__t492                       3.29995
out__t754                          2.26523e-07
out__t80                            2.4049e-07
x3_lockout__t159                       3.29995
gnd_drv__t636                      2.61953e-07
gnd_drv__t101                      2.61916e-07
x3_lockout__t171                       3.29995
out__t595                          2.40439e-07
out__t86                           2.40388e-07
x3_lockout__t172                       3.29995
gnd_drv__t642                      2.61878e-07
gnd_drv__t102                       2.6184e-07
x3_lockout__t173                       3.29995
out__t596                          2.40337e-07
out__t87                           2.40285e-07
x3_lockout__t174                       3.29995
gnd_drv__t643                      2.61802e-07
gnd_drv__t103                      2.61764e-07
x3_lockout__t175                       3.29995
out__t597                          2.40233e-07
out__t88                           2.40181e-07
x3_lockout__t176                       3.29995
gnd_drv__t644                      2.61725e-07
gnd_drv__t25                       2.61686e-07
x3_lockout__t20                        3.29995
out__t519                          2.40128e-07
gnd_drv__t357                      8.87672e-07
x2_n4__t48                        -8.42434e-06
x2_n5__t773                            3.29999
out__t7                            2.40075e-07
x3_lockout__t13                        3.29995
gnd_drv__t563                      2.61646e-07
gnd_drv__t251                      2.61606e-07
x3_lockout__t474                       3.29995
out__t745                          2.40022e-07
out__t239                          2.39968e-07
x3_lockout__t475                       3.29995
gnd_drv__t795                      2.61566e-07
gnd_drv__t252                      2.61526e-07
x3_lockout__t476                       3.29995
out__t746                          2.39914e-07
out__t235                           2.3986e-07
x3_lockout__t468                       3.29995
gnd_drv__t791                      2.61486e-07
gnd_drv__t235                      2.61445e-07
x3_lockout__t442                       3.29995
out__t729                          2.39805e-07
out__t223                           2.3975e-07
x3_lockout__t443                       3.29995
gnd_drv__t779                      2.61404e-07
gnd_drv__t236                      2.61362e-07
x3_lockout__t444                       3.29995
out__t730                          2.39695e-07
out__t224                          2.39639e-07
x3_lockout__t445                       3.29995
gnd_drv__t780                      2.61321e-07
gnd_drv__t237                      2.61279e-07
x3_lockout__t446                       3.29995
out__t731                          2.39583e-07
x2_n5__t742                            3.29999
x2_n4__t47                        -8.32739e-06
gnd_drv__t895                       8.8514e-07
out__t225                          2.39528e-07
x3_lockout__t447                       3.29995
gnd_drv__t781                      2.61237e-07
gnd_drv__t238                      2.61194e-07
x3_lockout__t448                       3.29995
out__t732                          2.39471e-07
out__t226                          2.39414e-07
x3_lockout__t449                       3.29995
gnd_drv__t782                      2.61151e-07
gnd_drv__t244                      2.61108e-07
x3_lockout__t459                       3.29995
out__t738                          2.39357e-07
out__t227                            2.393e-07
x3_lockout__t451                       3.29995
gnd_drv__t783                      2.61065e-07
gnd_drv__t240                      2.61022e-07
x3_lockout__t452                       3.29995
out__t734                          2.39243e-07
out__t228                          2.39185e-07
x3_lockout__t453                       3.29995
gnd_drv__t784                      2.60978e-07
gnd_drv__t241                      2.60934e-07
x3_lockout__t454                       3.29995
out__t735                          2.39127e-07
out__t229                          2.39068e-07
x3_lockout__t455                       3.29995
gnd_drv__t785                       2.6089e-07
gnd_drv__t242                      2.60845e-07
x3_lockout__t456                       3.29995
out__t736                          2.39009e-07
gnd_drv__t356                      8.82711e-07
x2_n4__t46                        -8.27168e-06
x2_n5__t772                            3.29999
out__t230                           2.3895e-07
x3_lockout__t457                       3.29995
gnd_drv__t786                      2.60801e-07
gnd_drv__t243                      2.60756e-07
x3_lockout__t458                       3.29995
out__t737                          2.38891e-07
out__t10                           2.38831e-07
x3_lockout__t19                        3.29995
gnd_drv__t566                       2.6071e-07
gnd_drv__t24                       2.60665e-07
x3_lockout__t18                        3.29995
out__t518                          2.38771e-07
out__t9                            2.38711e-07
x3_lockout__t17                        3.29995
gnd_drv__t565                      2.60619e-07
gnd_drv__t23                       2.60573e-07
x3_lockout__t16                        3.29995
out__t517                          2.38651e-07
out__t8                             2.3859e-07
x3_lockout__t15                        3.29995
gnd_drv__t564                      2.60527e-07
gnd_drv__t22                       2.60481e-07
x3_lockout__t14                        3.29995
out__t516                          2.38529e-07
out__t6                            2.38468e-07
x3_lockout__t12                        3.29995
gnd_drv__t562                      2.60434e-07
gnd_drv__t21                       2.60388e-07
x3_lockout__t11                        3.29995
out__t515                          2.38407e-07
x2_n5__t741                            3.29999
x2_n4__t45                        -8.25807e-06
gnd_drv__t894                       8.8046e-07
out__t2                            2.38345e-07
x3_lockout__t4                         3.29995
gnd_drv__t558                       2.6034e-07
gnd_drv__t18                       2.60293e-07
x3_lockout__t5                         3.29995
out__t512                          2.38283e-07
out__t3                            2.38221e-07
x3_lockout__t6                         3.29995
gnd_drv__t559                      2.60246e-07
gnd_drv__t19                       2.60198e-07
x3_lockout__t7                         3.29995
out__t513                          2.38159e-07
out__t4                            2.38096e-07
x3_lockout__t8                         3.29995
gnd_drv__t560                       2.6015e-07
gnd_drv__t20                       2.60102e-07
x3_lockout__t9                         3.29995
out__t514                          2.38033e-07
out__t5                             2.3797e-07
x3_lockout__t10                        3.29995
gnd_drv__t561                      2.60054e-07
gnd_drv__t250                      2.60005e-07
x3_lockout__t472                       3.29995
out__t744                          2.37906e-07
out__t238                          2.37843e-07
x3_lockout__t473                       3.29995
gnd_drv__t794                      2.59957e-07
gnd_drv__t93                       2.59908e-07
x3_lockout__t155                       3.29995
out__t587                          2.37779e-07
gnd_drv__t355                       8.7836e-07
x2_n4__t44                        -8.28656e-06
x2_n5__t771                            3.29999
out__t26                           2.37715e-07
x3_lockout__t51                        3.29995
gnd_drv__t582                      2.59858e-07
gnd_drv__t41                       2.59809e-07
x3_lockout__t52                        3.29995
out__t535                          2.37651e-07
out__t27                           2.37586e-07
x3_lockout__t53                        3.29995
gnd_drv__t583                       2.5976e-07
gnd_drv__t42                        2.5971e-07
x3_lockout__t54                        3.29995
out__t536                          2.37522e-07
out__t28                           2.37457e-07
x3_lockout__t55                        3.29995
gnd_drv__t584                       2.5966e-07
gnd_drv__t43                        2.5961e-07
x3_lockout__t56                        3.29995
out__t537                          2.37391e-07
out__t29                           2.37326e-07
x3_lockout__t57                        3.29995
gnd_drv__t585                       2.5956e-07
gnd_drv__t44                       2.59509e-07
x3_lockout__t58                        3.29995
out__t538                          2.37261e-07
out__t30                           2.37195e-07
x3_lockout__t59                        3.29995
gnd_drv__t586                      2.59459e-07
gnd_drv__t45                       2.59408e-07
x3_lockout__t60                        3.29995
out__t539                          2.37128e-07
x2_n5__t745                            3.29999
x2_n4__t52                        -8.35655e-06
gnd_drv__t898                      8.76394e-07
out__t31                           2.37062e-07
x3_lockout__t61                        3.29995
gnd_drv__t587                      2.59357e-07
gnd_drv__t46                       2.59306e-07
x3_lockout__t62                        3.29995
out__t540                          2.36996e-07
out__t32                           2.36929e-07
x3_lockout__t63                        3.29995
gnd_drv__t588                      2.59254e-07
gnd_drv__t47                       2.59203e-07
x3_lockout__t64                        3.29995
out__t541                          2.36863e-07
out__t41                           2.36796e-07
x3_lockout__t80                        3.29995
gnd_drv__t597                      2.59151e-07
gnd_drv__t95                       2.59099e-07
x3_lockout__t160                       3.29995
out__t589                          2.36728e-07
out__t81                           2.36661e-07
x3_lockout__t161                       3.29995
gnd_drv__t637                      2.59047e-07
gnd_drv__t96                       2.58995e-07
x3_lockout__t162                       3.29995
out__t590                          2.36594e-07
out__t82                           2.36526e-07
x3_lockout__t163                       3.29995
gnd_drv__t638                      2.58943e-07
gnd_drv__t97                        2.5889e-07
x3_lockout__t164                       3.29995
out__t591                          2.36458e-07
gnd_drv__t331                      8.74528e-07
x2_n4__t13                        -8.46641e-06
x2_n5__t753                            3.29999
out__t83                           2.36389e-07
x3_lockout__t165                       3.29995
gnd_drv__t639                      2.58838e-07
gnd_drv__t98                       2.58785e-07
x3_lockout__t166                       3.29995
out__t592                          2.36321e-07
out__t84                           2.36253e-07
x3_lockout__t167                       3.29995
gnd_drv__t640                      2.58732e-07
gnd_drv__t99                       2.58679e-07
x3_lockout__t168                       3.29995
out__t593                          2.36184e-07
out__t85                           2.36115e-07
x3_lockout__t169                       3.29995
gnd_drv__t641                      2.58626e-07
gnd_drv__t124                      2.58572e-07
x3_lockout__t215                       3.29995
out__t618                          2.36046e-07
out__t115                          2.35977e-07
x3_lockout__t231                       3.29995
gnd_drv__t671                      2.58519e-07
gnd_drv__t132                      2.58465e-07
x3_lockout__t232                       3.29995
out__t626                          2.35907e-07
out__t116                          2.35838e-07
x3_lockout__t233                       3.29995
gnd_drv__t672                      2.58411e-07
gnd_drv__t133                      2.58357e-07
x3_lockout__t234                       3.29995
out__t627                          2.35768e-07
x2_n5__t727                            3.29999
x2_n4__t12                        -8.61413e-06
gnd_drv__t871                      8.72716e-07
out__t117                          2.35698e-07
x3_lockout__t235                       3.29995
gnd_drv__t673                      2.58303e-07
gnd_drv__t134                      2.58249e-07
x3_lockout__t236                       3.29995
out__t628                          2.35628e-07
out__t118                          2.35558e-07
x3_lockout__t237                       3.29995
gnd_drv__t674                      2.58195e-07
gnd_drv__t135                       2.5814e-07
x3_lockout__t238                       3.29995
out__t629                          2.35488e-07
out__t119                          2.35417e-07
x3_lockout__t239                       3.29995
gnd_drv__t675                      2.58086e-07
gnd_drv__t136                      2.58031e-07
x3_lockout__t240                       3.29995
out__t630                          2.35347e-07
out__t120                          2.35276e-07
x3_lockout__t241                       3.29995
gnd_drv__t676                      2.57976e-07
gnd_drv__t137                      2.57921e-07
x3_lockout__t242                       3.29995
out__t631                          2.35205e-07
out__t121                          2.35134e-07
x3_lockout__t243                       3.29995
gnd_drv__t677                      2.57865e-07
gnd_drv__t138                       2.5781e-07
x3_lockout__t244                       3.29995
out__t632                          2.35063e-07
gnd_drv__t330                      8.70899e-07
x2_n4__t11                        -8.79679e-06
x2_n5__t752                            3.29999
out__t130                          2.34991e-07
x3_lockout__t261                       3.29995
gnd_drv__t686                      2.57755e-07
gnd_drv__t139                        2.577e-07
x3_lockout__t246                       3.29995
out__t633                          2.34919e-07
out__t123                          2.34847e-07
x3_lockout__t247                       3.29995
gnd_drv__t679                      2.57644e-07
gnd_drv__t140                      2.57588e-07
x3_lockout__t248                       3.29995
out__t634                          2.34776e-07
out__t124                          2.34704e-07
x3_lockout__t249                       3.29995
gnd_drv__t680                      2.57532e-07
gnd_drv__t141                      2.57476e-07
x3_lockout__t250                       3.29995
out__t635                          2.34632e-07
out__t125                           2.3456e-07
x3_lockout__t251                       3.29995
gnd_drv__t681                       2.5742e-07
gnd_drv__t142                      2.57364e-07
x3_lockout__t252                       3.29995
out__t636                          2.34487e-07
out__t126                          2.34415e-07
x3_lockout__t253                       3.29995
gnd_drv__t682                      2.57308e-07
gnd_drv__t143                      2.57252e-07
x3_lockout__t254                       3.29995
out__t637                          2.34342e-07
x1_nbuf1__t2                               3.3
x1_ncb__t2                        -1.77206e-06
gnd_drv__t3                        2.81162e-07
x2_n5__t726                            3.29999
x2_n4__t10                        -9.01114e-06
gnd_drv__t870                      8.69017e-07
out__t127                          2.34269e-07
x3_lockout__t255                       3.29995
gnd_drv__t683                      2.57195e-07
gnd_drv__t120                      2.57139e-07
x3_lockout__t208                       3.29995
out__t614                          2.34197e-07
out__t435                          2.41079e-07
x3_lockout__t653                       3.29995
gnd_drv__t1017                     2.62483e-07
gnd_drv__t494                      2.62499e-07
x3_lockout__t683                       3.29995
out__t961                          2.41086e-07
out__t450                          2.41094e-07
x3_lockout__t684                       3.29995
gnd_drv__t1032                     2.62515e-07
gnd_drv__t493                       2.6253e-07
x3_lockout__t681                       3.29995
out__t960                          2.41101e-07
out__t449                          2.41107e-07
x3_lockout__t682                       3.29995
gnd_drv__t1031                     2.62543e-07
gnd_drv__t481                      2.62557e-07
x3_lockout__t659                       3.29995
out__t948                          2.41113e-07
out__t443                          2.41118e-07
x3_lockout__t669                       3.29995
gnd_drv__t1025                     2.62569e-07
gnd_drv__t472                      2.62581e-07
x3_lockout__t639                       3.29995
out__t939                          2.41123e-07
gnd_drv__t329                      8.67005e-07
x2_n4__t9                          -9.2536e-06
x2_n5__t751                            3.29999
out__t428                          2.41128e-07
x3_lockout__t640                       3.29995
gnd_drv__t1010                     2.62592e-07
gnd_drv__t473                      2.62602e-07
x3_lockout__t641                       3.29995
out__t940                          2.41132e-07
out__t429                          2.41135e-07
x3_lockout__t642                       3.29995
gnd_drv__t1011                     2.62612e-07
gnd_drv__t478                      2.62621e-07
x3_lockout__t652                       3.29995
out__t945                          2.41139e-07
out__t431                          2.41141e-07
x3_lockout__t644                       3.29995
gnd_drv__t1013                     2.62629e-07
gnd_drv__t474                      2.62637e-07
x3_lockout__t645                       3.29995
out__t941                          2.41144e-07
out__t432                          2.41145e-07
x3_lockout__t646                       3.29995
gnd_drv__t1014                     2.62643e-07
gnd_drv__t475                      2.62649e-07
x3_lockout__t647                       3.29995
out__t942                          2.41147e-07
out__t433                          2.41147e-07
x3_lockout__t648                       3.29995
gnd_drv__t1015                     2.62655e-07
gnd_drv__t476                      2.62659e-07
x3_lockout__t649                       3.29995
out__t943                          2.41148e-07
x2_n5__t725                            3.29999
x2_n4__t8                         -9.52029e-06
gnd_drv__t869                      8.64805e-07
out__t434                          2.41149e-07
x3_lockout__t650                       3.29995
gnd_drv__t1016                     2.62664e-07
gnd_drv__t477                      2.62667e-07
x3_lockout__t651                       3.29995
out__t944                          2.41148e-07
out__t430                          2.41148e-07
x3_lockout__t643                       3.29995
gnd_drv__t1012                     2.62669e-07
gnd_drv__t463                      2.62671e-07
x3_lockout__t619                       3.29995
out__t930                          2.41147e-07
out__t417                          2.41146e-07
x3_lockout__t620                       3.29995
gnd_drv__t999                      2.62673e-07
gnd_drv__t464                      2.62674e-07
x3_lockout__t621                       3.29995
out__t931                          2.41144e-07
out__t418                          2.41142e-07
x3_lockout__t622                       3.29995
gnd_drv__t1000                     2.62674e-07
gnd_drv__t465                      2.62674e-07
x3_lockout__t623                       3.29995
out__t932                           2.4114e-07
out__t419                          2.41137e-07
x3_lockout__t624                       3.29995
gnd_drv__t1001                     2.62673e-07
gnd_drv__t466                      2.62671e-07
x3_lockout__t625                       3.29995
