
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ fs_125c_vlogic2p97v-vdrv3p30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x3_lockout__t517                  -8.66857e-08
gnd_drv__t815                     -1.00499e-07
gnd_drv__t289                       -1.005e-07
x3_lockout__t548                  -8.67795e-08
out__t783                         -6.84624e-08
out__t273                         -6.83755e-08
x3_lockout__t544                  -8.68721e-08
gnd_drv__t829                     -1.00501e-07
gnd_drv__t287                     -1.00502e-07
x3_lockout__t546                  -8.69637e-08
out__t781                         -6.82885e-08
out__t274                         -6.82015e-08
x3_lockout__t545                  -8.70542e-08
gnd_drv__t830                     -1.00503e-07
gnd_drv__t288                     -1.00504e-07
x3_lockout__t547                  -8.71436e-08
out__t782                         -6.81145e-08
out__t271                         -6.80274e-08
x3_lockout__t540                   -8.7232e-08
gnd_drv__t827                     -1.00506e-07
gnd_drv__t290                     -1.00507e-07
x3_lockout__t549                  -8.73192e-08
out__t784                         -6.79403e-08
gnd_drv__t325                     -5.15441e-06
x2_n4__t2                          0.000115227
x2_n5__t748                            3.29981
out__t258                         -6.78532e-08
x3_lockout__t514                  -8.74055e-08
gnd_drv__t814                     -1.00508e-07
gnd_drv__t272                     -1.00509e-07
x3_lockout__t515                  -8.74906e-08
out__t766                          -6.7766e-08
out__t260                         -6.76789e-08
x3_lockout__t518                  -8.75748e-08
gnd_drv__t816                      -1.0051e-07
gnd_drv__t286                     -1.00511e-07
x3_lockout__t543                  -8.76579e-08
out__t780                         -6.75917e-08
out__t236                         -6.75044e-08
x3_lockout__t470                    -8.774e-08
gnd_drv__t792                     -1.00512e-07
gnd_drv__t191                     -1.00514e-07
x3_lockout__t352                  -8.78211e-08
out__t685                         -6.74171e-08
out__t177                         -6.73299e-08
x3_lockout__t353                  -8.79011e-08
gnd_drv__t733                     -1.00515e-07
gnd_drv__t192                     -1.00516e-07
x3_lockout__t354                  -8.79802e-08
out__t686                         -6.72425e-08
out__t178                         -6.71552e-08
x3_lockout__t355                  -8.80583e-08
gnd_drv__t734                     -1.00518e-07
gnd_drv__t193                     -1.00519e-07
x3_lockout__t356                  -8.81354e-08
out__t687                         -6.70678e-08
x2_n5__t721                            3.29981
x2_n4__t1                          0.000114471
gnd_drv__t865                     -5.19348e-06
out__t179                         -6.69804e-08
x3_lockout__t357                  -8.82116e-08
gnd_drv__t735                      -1.0052e-07
gnd_drv__t194                     -1.00522e-07
x3_lockout__t358                  -8.82867e-08
out__t688                         -6.68929e-08
out__t180                         -6.68054e-08
x3_lockout__t359                  -8.83609e-08
gnd_drv__t736                     -1.00523e-07
gnd_drv__t199                     -1.00525e-07
x3_lockout__t369                  -8.84341e-08
out__t693                         -6.67168e-08
out__t182                         -6.66293e-08
x3_lockout__t361                  -8.85064e-08
gnd_drv__t738                     -1.00526e-07
gnd_drv__t195                     -1.00528e-07
x3_lockout__t362                  -8.85778e-08
out__t689                         -6.65417e-08
out__t183                         -6.64541e-08
x3_lockout__t363                  -8.86482e-08
gnd_drv__t739                     -1.00529e-07
gnd_drv__t196                     -1.00531e-07
x3_lockout__t364                  -8.87178e-08
out__t690                         -6.63665e-08
out__t184                         -6.62788e-08
x3_lockout__t365                  -8.87864e-08
gnd_drv__t740                     -1.00532e-07
gnd_drv__t197                     -1.00534e-07
x3_lockout__t366                  -8.88542e-08
out__t691                         -6.61911e-08
gnd_drv__t337                     -5.23316e-06
x2_n4__t22                         0.000113652
x2_n5__t759                            3.29982
out__t185                         -6.61023e-08
x3_lockout__t367                  -8.89209e-08
gnd_drv__t741                     -1.00535e-07
gnd_drv__t198                     -1.00537e-07
x3_lockout__t368                  -8.89868e-08
out__t692                         -6.60145e-08
out__t181                         -6.59268e-08
x3_lockout__t360                  -8.90519e-08
gnd_drv__t737                     -1.00538e-07
gnd_drv__t182                      -1.0054e-07
x3_lockout__t334                  -8.91161e-08
out__t676                         -6.58389e-08
out__t168                         -6.57511e-08
x3_lockout__t335                  -8.91794e-08
gnd_drv__t724                     -1.00542e-07
gnd_drv__t183                     -1.00543e-07
x3_lockout__t336                  -8.92419e-08
out__t677                         -6.56632e-08
out__t169                         -6.55742e-08
x3_lockout__t337                  -8.93034e-08
gnd_drv__t725                     -1.00545e-07
gnd_drv__t184                     -1.00547e-07
x3_lockout__t338                  -8.93641e-08
out__t678                         -6.54862e-08
out__t170                         -6.53982e-08
x3_lockout__t339                  -8.94241e-08
gnd_drv__t726                     -1.00549e-07
gnd_drv__t185                      -1.0055e-07
x3_lockout__t340                  -8.94832e-08
out__t679                         -6.53102e-08
x2_n5__t735                            3.29982
x2_n4__t30                         0.000112769
gnd_drv__t881                     -5.27364e-06
out__t171                         -6.52211e-08
x3_lockout__t341                  -8.95414e-08
gnd_drv__t727                     -1.00552e-07
gnd_drv__t190                     -1.00554e-07
x3_lockout__t351                  -8.95989e-08
out__t684                          -6.5133e-08
out__t173                         -6.50449e-08
x3_lockout__t343                  -8.96555e-08
gnd_drv__t729                     -1.00556e-07
gnd_drv__t186                     -1.00557e-07
x3_lockout__t344                  -8.97114e-08
out__t680                         -6.49567e-08
out__t174                         -6.48674e-08
x3_lockout__t345                  -8.97664e-08
gnd_drv__t730                     -1.00559e-07
gnd_drv__t187                     -1.00561e-07
x3_lockout__t346                  -8.98207e-08
out__t681                         -6.47792e-08
out__t175                          -6.4691e-08
x3_lockout__t347                  -8.98742e-08
gnd_drv__t731                     -1.00563e-07
gnd_drv__t188                     -1.00565e-07
x3_lockout__t348                  -8.99269e-08
out__t682                         -6.46027e-08
out__t176                         -6.45133e-08
x3_lockout__t349                  -8.99788e-08
gnd_drv__t732                     -1.00567e-07
gnd_drv__t189                     -1.00569e-07
x3_lockout__t350                  -9.00301e-08
out__t683                         -6.44249e-08
gnd_drv__t340                     -5.31449e-06
x2_n4__t29                         0.000111823
x2_n5__t762                            3.29982
out__t190                         -6.43366e-08
x3_lockout__t378                  -9.00806e-08
gnd_drv__t746                     -1.00571e-07
gnd_drv__t209                     -1.00572e-07
x3_lockout__t388                  -9.01303e-08
out__t703                         -6.42482e-08
out__t195                         -6.41586e-08
x3_lockout__t389                  -9.01792e-08
gnd_drv__t751                     -1.00574e-07
gnd_drv__t210                     -1.00576e-07
x3_lockout__t390                  -9.02275e-08
out__t704                         -6.40701e-08
out__t196                         -6.39816e-08
x3_lockout__t391                   -9.0275e-08
gnd_drv__t752                     -1.00578e-07
gnd_drv__t211                      -1.0058e-07
x3_lockout__t392                  -9.03218e-08
out__t705                         -6.38919e-08
out__t197                         -6.38034e-08
x3_lockout__t393                  -9.03679e-08
gnd_drv__t753                     -1.00582e-07
gnd_drv__t212                     -1.00584e-07
x3_lockout__t394                  -9.04133e-08
out__t706                         -6.37148e-08
out__t198                          -6.3625e-08
x3_lockout__t395                   -9.0458e-08
gnd_drv__t754                     -1.00586e-07
gnd_drv__t217                     -1.00588e-07
x3_lockout__t405                   -9.0502e-08
out__t711                         -6.35363e-08
x2_n5__t734                            3.29982
x2_n4__t28                         0.000110813
gnd_drv__t880                     -5.35609e-06
out__t200                         -6.34476e-08
x3_lockout__t397                  -9.05454e-08
gnd_drv__t756                      -1.0059e-07
gnd_drv__t213                     -1.00592e-07
x3_lockout__t398                   -9.0588e-08
out__t707                         -6.33577e-08
out__t201                          -6.3269e-08
x3_lockout__t399                    -9.063e-08
gnd_drv__t757                     -1.00594e-07
gnd_drv__t214                     -1.00597e-07
x3_lockout__t400                  -9.06714e-08
out__t708                         -6.31801e-08
out__t202                         -6.30902e-08
x3_lockout__t401                   -9.0712e-08
gnd_drv__t758                     -1.00599e-07
gnd_drv__t215                     -1.00601e-07
x3_lockout__t402                  -9.07521e-08
out__t709                         -6.30013e-08
out__t203                         -6.29112e-08
x3_lockout__t403                  -9.07913e-08
gnd_drv__t759                     -1.00603e-07
gnd_drv__t216                     -1.00605e-07
x3_lockout__t404                  -9.08302e-08
out__t710                         -6.28223e-08
out__t199                         -6.27333e-08
x3_lockout__t396                  -9.08683e-08
gnd_drv__t755                     -1.00607e-07
gnd_drv__t200                     -1.00609e-07
x3_lockout__t370                  -9.09057e-08
out__t694                         -6.26432e-08
gnd_drv__t339                       -5.398e-06
x2_n4__t27                         0.000109739
x2_n5__t761                            3.29982
out__t186                         -6.25541e-08
x3_lockout__t371                  -9.09427e-08
gnd_drv__t742                     -1.00611e-07
gnd_drv__t201                     -1.00613e-07
x3_lockout__t372                  -9.09788e-08
out__t695                         -6.24639e-08
out__t187                         -6.23748e-08
x3_lockout__t373                  -9.10146e-08
gnd_drv__t743                     -1.00616e-07
gnd_drv__t202                     -1.00618e-07
x3_lockout__t374                  -9.10497e-08
out__t696                         -6.22856e-08
out__t188                         -6.21953e-08
x3_lockout__t375                  -9.10841e-08
gnd_drv__t744                      -1.0062e-07
gnd_drv__t203                     -1.00622e-07
x3_lockout__t376                   -9.1118e-08
out__t697                          -6.2106e-08
out__t189                         -6.20157e-08
x3_lockout__t377                  -9.11512e-08
gnd_drv__t745                     -1.00624e-07
gnd_drv__t208                     -1.00627e-07
x3_lockout__t387                   -9.1184e-08
out__t702                         -6.19264e-08
out__t191                         -6.18359e-08
x3_lockout__t379                   -9.1216e-08
gnd_drv__t747                     -1.00629e-07
gnd_drv__t204                     -1.00631e-07
x3_lockout__t380                  -9.12477e-08
out__t698                         -6.17465e-08
x2_n5__t733                            3.29982
x2_n4__t26                         0.000108602
gnd_drv__t879                     -5.44059e-06
out__t192                         -6.16571e-08
x3_lockout__t381                  -9.12788e-08
gnd_drv__t748                     -1.00633e-07
gnd_drv__t205                     -1.00635e-07
x3_lockout__t382                  -9.13092e-08
out__t699                         -6.15666e-08
out__t193                         -6.14771e-08
x3_lockout__t383                  -9.13392e-08
gnd_drv__t749                     -1.00638e-07
gnd_drv__t206                      -1.0064e-07
x3_lockout__t384                  -9.13685e-08
out__t700                         -6.13865e-08
out__t194                         -6.12969e-08
x3_lockout__t385                  -9.13974e-08
gnd_drv__t750                     -1.00642e-07
gnd_drv__t207                     -1.00644e-07
x3_lockout__t386                  -9.14257e-08
out__t701                         -6.12062e-08
out__t172                         -6.11166e-08
x3_lockout__t342                  -9.14536e-08
gnd_drv__t728                     -1.00647e-07
gnd_drv__t157                     -1.00649e-07
x3_lockout__t280                  -9.14807e-08
out__t651                         -6.10258e-08
out__t139                         -6.09361e-08
x3_lockout__t281                  -9.15076e-08
gnd_drv__t695                     -1.00651e-07
gnd_drv__t158                     -1.00653e-07
x3_lockout__t282                  -9.15338e-08
out__t652                         -6.08453e-08
gnd_drv__t338                      -5.4834e-06
x2_n4__t25                         0.000107403
x2_n5__t760                            3.29982
out__t140                         -6.07555e-08
x3_lockout__t283                  -9.15596e-08
gnd_drv__t696                     -1.00656e-07
gnd_drv__t159                     -1.00658e-07
x3_lockout__t284                  -9.15848e-08
out__t653                         -6.06646e-08
out__t141                         -6.05748e-08
x3_lockout__t285                  -9.16096e-08
gnd_drv__t697                      -1.0066e-07
gnd_drv__t160                     -1.00663e-07
x3_lockout__t286                  -9.16338e-08
out__t654                         -6.04838e-08
out__t142                         -6.03939e-08
x3_lockout__t287                  -9.16577e-08
gnd_drv__t698                     -1.00665e-07
gnd_drv__t164                     -1.00667e-07
x3_lockout__t297                   -9.1681e-08
out__t658                         -6.03028e-08
out__t144                         -6.02129e-08
x3_lockout__t289                  -9.17039e-08
gnd_drv__t700                      -1.0067e-07
gnd_drv__t161                     -1.00672e-07
x3_lockout__t290                  -9.17262e-08
out__t655                         -6.01217e-08
out__t145                         -6.00306e-08
x3_lockout__t291                  -9.17481e-08
gnd_drv__t701                     -1.00674e-07
gnd_drv__t162                     -1.00677e-07
x3_lockout__t292                  -9.17696e-08
out__t656                         -5.99405e-08
x2_n5__t731                            3.29982
x2_n4__t23                         0.000106143
gnd_drv__t877                     -5.52677e-06
out__t146                         -5.98493e-08
x3_lockout__t293                  -9.17905e-08
gnd_drv__t702                     -1.00679e-07
gnd_drv__t10                      -1.00416e-07
x3_lockout__t3                     -9.1716e-08
out__t1                           -5.97589e-08
out__t160                         -7.70747e-08
x3_lockout__t320                  -7.06442e-08
gnd_drv__t716                     -1.00631e-07
gnd_drv__t154                     -1.00627e-07
x3_lockout__t276                  -7.08747e-08
out__t648                         -7.69905e-08
out__t138                         -7.69062e-08
x3_lockout__t277                  -7.11038e-08
gnd_drv__t694                     -1.00622e-07
gnd_drv__t155                     -1.00618e-07
x3_lockout__t278                  -7.13318e-08
out__t649                         -7.68229e-08
out__t153                         -7.67386e-08
x3_lockout__t306                  -7.15582e-08
gnd_drv__t709                     -1.00614e-07
gnd_drv__t174                      -1.0061e-07
x3_lockout__t316                  -7.17833e-08
out__t668                         -7.66543e-08
out__t158                           -7.657e-08
x3_lockout__t317                  -7.20072e-08
gnd_drv__t714                     -1.00606e-07
gnd_drv__t175                     -1.00602e-07
x3_lockout__t318                  -7.22296e-08
out__t669                         -7.64867e-08
gnd_drv__t341                     -5.57044e-06
x2_n4__t31                         0.000104823
x2_n5__t763                            3.29982
out__t159                         -7.64024e-08
x3_lockout__t319                  -7.24507e-08
gnd_drv__t715                     -1.00598e-07
gnd_drv__t153                     -1.00594e-07
x3_lockout__t275                  -7.26704e-08
out__t647                         -7.63181e-08
out__t143                         -7.62338e-08
x3_lockout__t288                  -7.28887e-08
gnd_drv__t699                     -1.00591e-07
gnd_drv__t147                     -1.00587e-07
x3_lockout__t262                  -7.31056e-08
out__t641                         -7.61495e-08
out__t131                         -7.60652e-08
x3_lockout__t263                   -7.3321e-08
gnd_drv__t687                     -1.00583e-07
gnd_drv__t148                      -1.0058e-07
x3_lockout__t264                  -7.35352e-08
out__t642                         -7.59818e-08
out__t132                         -7.58975e-08
x3_lockout__t265                  -7.37478e-08
gnd_drv__t688                     -1.00577e-07
gnd_drv__t149                     -1.00573e-07
x3_lockout__t266                  -7.39591e-08
out__t643                         -7.58132e-08
out__t133                         -7.57289e-08
x3_lockout__t267                  -7.41688e-08
gnd_drv__t689                      -1.0057e-07
gnd_drv__t150                     -1.00567e-07
x3_lockout__t268                   -7.4377e-08
out__t644                         -7.56445e-08
x2_n5__t730                            3.29982
x2_n4__t21                         0.000103446
gnd_drv__t876                     -5.61408e-06
out__t134                         -7.55602e-08
x3_lockout__t269                   -7.4584e-08
gnd_drv__t690                     -1.00564e-07
gnd_drv__t156                     -1.00561e-07
x3_lockout__t279                  -7.47894e-08
out__t650                         -7.54758e-08
out__t136                         -7.53915e-08
x3_lockout__t271                  -7.49934e-08
gnd_drv__t692                     -1.00558e-07
gnd_drv__t151                     -1.00555e-07
x3_lockout__t272                  -7.51959e-08
out__t645                         -7.53071e-08
out__t137                         -7.52227e-08
x3_lockout__t273                   -7.5397e-08
gnd_drv__t693                     -1.00552e-07
gnd_drv__t152                     -1.00549e-07
x3_lockout__t274                  -7.55965e-08
out__t646                         -7.51384e-08
out__t148                          -7.5054e-08
x3_lockout__t296                  -7.57946e-08
gnd_drv__t704                     -1.00547e-07
gnd_drv__t274                     -1.00544e-07
x3_lockout__t519                  -7.59912e-08
out__t768                         -7.49686e-08
out__t261                         -7.48842e-08
x3_lockout__t520                  -7.61863e-08
gnd_drv__t817                     -1.00541e-07
gnd_drv__t275                     -1.00539e-07
x3_lockout__t521                    -7.638e-08
out__t769                         -7.47997e-08
gnd_drv__t336                     -5.65802e-06
x2_n4__t20                         0.000102014
x2_n5__t758                            3.29982
out__t266                         -7.47153e-08
x3_lockout__t531                  -7.65721e-08
gnd_drv__t822                     -1.00537e-07
gnd_drv__t277                     -1.00534e-07
x3_lockout__t523                  -7.67629e-08
out__t771                         -7.46309e-08
out__t262                         -7.45464e-08
x3_lockout__t524                  -7.69521e-08
gnd_drv__t818                     -1.00532e-07
gnd_drv__t278                      -1.0053e-07
x3_lockout__t525                  -7.71398e-08
out__t772                          -7.4462e-08
out__t263                         -7.43765e-08
x3_lockout__t526                   -7.7326e-08
gnd_drv__t819                     -1.00528e-07
gnd_drv__t279                     -1.00525e-07
x3_lockout__t527                  -7.75107e-08
out__t773                          -7.4292e-08
out__t264                         -7.42075e-08
x3_lockout__t528                   -7.7694e-08
gnd_drv__t820                     -1.00523e-07
gnd_drv__t280                     -1.00521e-07
x3_lockout__t529                  -7.78758e-08
out__t774                          -7.4123e-08
out__t265                         -7.40375e-08
x3_lockout__t530                   -7.8056e-08
gnd_drv__t821                      -1.0052e-07
gnd_drv__t257                     -1.00518e-07
x3_lockout__t486                  -7.82349e-08
out__t751                          -7.3953e-08
x2_n5__t740                            3.29982
x2_n4__t42                         0.000100532
gnd_drv__t893                     -5.70192e-06
out__t214                         -7.38684e-08
x3_lockout__t424                  -7.84121e-08
gnd_drv__t770                     -1.00516e-07
gnd_drv__t226                     -1.00514e-07
x3_lockout__t425                  -7.85881e-08
out__t720                         -7.37839e-08
out__t215                         -7.36983e-08
x3_lockout__t426                  -7.87623e-08
gnd_drv__t771                     -1.00513e-07
gnd_drv__t227                     -1.00511e-07
x3_lockout__t427                  -7.89353e-08
out__t721                         -7.36137e-08
out__t216                         -7.35291e-08
x3_lockout__t428                  -7.91067e-08
gnd_drv__t772                     -1.00509e-07
gnd_drv__t228                     -1.00508e-07
x3_lockout__t429                  -7.92765e-08
out__t722                         -7.34435e-08
out__t217                         -7.33589e-08
x3_lockout__t430                   -7.9445e-08
gnd_drv__t773                     -1.00506e-07
gnd_drv__t229                     -1.00505e-07
x3_lockout__t431                   -7.9612e-08
out__t723                         -7.32743e-08
out__t222                         -7.31886e-08
x3_lockout__t441                  -7.97775e-08
gnd_drv__t778                     -1.00504e-07
gnd_drv__t231                     -1.00502e-07
x3_lockout__t433                  -7.99416e-08
out__t725                         -7.31039e-08
gnd_drv__t353                     -5.74564e-06
x2_n4__t41                         9.90028e-05
x2_n5__t769                            3.29982
out__t218                         -7.30182e-08
x3_lockout__t434                  -8.01041e-08
gnd_drv__t774                     -1.00501e-07
gnd_drv__t232                       -1.005e-07
x3_lockout__t435                  -8.02653e-08
out__t726                         -7.29335e-08
out__t219                         -7.28488e-08
x3_lockout__t436                   -8.0425e-08
gnd_drv__t775                     -1.00499e-07
gnd_drv__t233                     -1.00498e-07
x3_lockout__t437                  -8.05833e-08
out__t727                          -7.2763e-08
out__t220                         -7.26783e-08
x3_lockout__t438                  -8.07401e-08
gnd_drv__t776                     -1.00497e-07
gnd_drv__t234                     -1.00496e-07
x3_lockout__t439                  -8.08955e-08
out__t728                         -7.25925e-08
out__t221                         -7.25077e-08
x3_lockout__t440                  -8.10494e-08
gnd_drv__t777                     -1.00495e-07
gnd_drv__t230                     -1.00494e-07
x3_lockout__t432                  -8.12019e-08
out__t724                         -7.24219e-08
out__t204                         -7.23371e-08
x3_lockout__t406                  -8.13531e-08
gnd_drv__t760                     -1.00493e-07
gnd_drv__t218                     -1.00492e-07
x3_lockout__t407                  -8.15026e-08
out__t712                         -7.22512e-08
x2_n5__t739                            3.29982
x2_n4__t40                          9.7432e-05
gnd_drv__t892                       -5.789e-06
out__t205                         -7.21664e-08
x3_lockout__t408                   -8.1651e-08
gnd_drv__t761                     -1.00492e-07
gnd_drv__t219                     -1.00491e-07
x3_lockout__t409                  -8.17978e-08
out__t713                         -7.20805e-08
out__t206                         -7.19956e-08
x3_lockout__t410                  -8.19433e-08
gnd_drv__t762                      -1.0049e-07
gnd_drv__t220                      -1.0049e-07
x3_lockout__t411                  -8.20873e-08
out__t714                         -7.19096e-08
out__t207                         -7.18237e-08
x3_lockout__t412                  -8.22299e-08
gnd_drv__t763                     -1.00489e-07
gnd_drv__t221                     -1.00489e-07
x3_lockout__t413                  -8.23712e-08
out__t715                         -7.17387e-08
out__t213                         -7.16527e-08
x3_lockout__t423                  -8.25111e-08
gnd_drv__t769                     -1.00489e-07
gnd_drv__t222                     -1.00488e-07
x3_lockout__t415                  -8.26497e-08
out__t716                         -7.15677e-08
out__t209                         -7.14817e-08
x3_lockout__t416                  -8.27868e-08
gnd_drv__t765                     -1.00488e-07
gnd_drv__t223                     -1.00488e-07
x3_lockout__t417                  -8.29225e-08
out__t717                         -7.13956e-08
gnd_drv__t352                     -5.83181e-06
x2_n4__t39                         9.58259e-05
x2_n5__t768                            3.29982
out__t210                         -7.13106e-08
x3_lockout__t418                   -8.3057e-08
gnd_drv__t766                     -1.00487e-07
gnd_drv__t224                     -1.00487e-07
x3_lockout__t419                    -8.319e-08
out__t718                         -7.12245e-08
out__t211                         -7.11383e-08
x3_lockout__t420                  -8.33218e-08
gnd_drv__t767                     -1.00487e-07
gnd_drv__t225                     -1.00487e-07
x3_lockout__t421                  -8.34522e-08
out__t719                         -7.10532e-08
out__t212                          -7.0967e-08
x3_lockout__t422                  -8.35814e-08
gnd_drv__t768                     -1.00487e-07
gnd_drv__t239                     -1.00487e-07
x3_lockout__t450                   -8.3709e-08
out__t733                         -7.08808e-08
out__t231                         -7.07957e-08
x3_lockout__t460                  -8.38355e-08
gnd_drv__t787                     -1.00487e-07
gnd_drv__t245                     -1.00487e-07
x3_lockout__t461                  -8.39607e-08
out__t739                         -7.07094e-08
out__t232                         -7.06231e-08
x3_lockout__t462                  -8.40844e-08
gnd_drv__t788                     -1.00487e-07
gnd_drv__t246                     -1.00487e-07
x3_lockout__t463                  -8.42071e-08
out__t740                         -7.05379e-08
x2_n5__t738                            3.29982
x2_n4__t38                          9.4192e-05
gnd_drv__t891                     -5.87383e-06
out__t233                         -7.04516e-08
x3_lockout__t464                  -8.43283e-08
gnd_drv__t789                     -1.00487e-07
gnd_drv__t247                     -1.00487e-07
x3_lockout__t465                  -8.44483e-08
out__t741                         -7.03652e-08
out__t234                         -7.02789e-08
x3_lockout__t466                   -8.4567e-08
gnd_drv__t790                     -1.00487e-07
gnd_drv__t248                     -1.00488e-07
x3_lockout__t467                  -8.46844e-08
out__t742                         -7.01935e-08
out__t240                         -7.01071e-08
x3_lockout__t477                  -8.48007e-08
gnd_drv__t796                     -1.00488e-07
gnd_drv__t249                     -1.00488e-07
x3_lockout__t469                  -8.49155e-08
out__t743                         -7.00207e-08
out__t237                         -6.99342e-08
x3_lockout__t471                  -8.50293e-08
gnd_drv__t793                     -1.00489e-07
gnd_drv__t261                     -1.00489e-07
x3_lockout__t493                  -8.51417e-08
out__t755                         -6.98477e-08
out__t248                         -6.97623e-08
x3_lockout__t494                   -8.5253e-08
gnd_drv__t804                      -1.0049e-07
gnd_drv__t276                      -1.0049e-07
x3_lockout__t522                   -8.5363e-08
out__t770                         -6.96757e-08
gnd_drv__t351                     -5.91482e-06
x2_n4__t37                         9.25389e-05
x2_n5__t767                            3.29982
out__t267                         -6.95892e-08
x3_lockout__t532                  -8.54718e-08
gnd_drv__t823                     -1.00491e-07
gnd_drv__t281                     -1.00491e-07
x3_lockout__t533                  -8.55794e-08
out__t775                         -6.95026e-08
out__t268                         -6.94159e-08
x3_lockout__t534                  -8.56857e-08
gnd_drv__t824                     -1.00492e-07
gnd_drv__t282                     -1.00492e-07
x3_lockout__t535                   -8.5791e-08
out__t776                         -6.93293e-08
out__t269                         -6.92426e-08
x3_lockout__t536                   -8.5895e-08
gnd_drv__t825                     -1.00493e-07
gnd_drv__t283                     -1.00494e-07
x3_lockout__t537                  -8.59979e-08
out__t777                          -6.9157e-08
out__t270                         -6.90703e-08
x3_lockout__t538                  -8.60996e-08
gnd_drv__t826                     -1.00495e-07
gnd_drv__t284                     -1.00495e-07
x3_lockout__t539                  -8.62001e-08
out__t778                         -6.89835e-08
out__t275                         -6.88967e-08
x3_lockout__t550                  -8.62996e-08
gnd_drv__t831                     -1.00496e-07
gnd_drv__t285                     -1.00497e-07
x3_lockout__t541                  -8.63978e-08
out__t779                         -6.88099e-08
x1_nca__t0                             3.29993
vdd_logic__t2                             2.97
x1_na__t1                              2.14456
x2_n5__t737                            3.29982
x2_n4__t36                          9.0877e-05
gnd_drv__t890                     -5.95447e-06
out__t272                         -6.87231e-08
x3_lockout__t542                  -8.64948e-08
gnd_drv__t828                     -1.00498e-07
gnd_drv__t273                     -1.00499e-07
x3_lockout__t516                  -8.65909e-08
out__t767                         -6.86362e-08
out__t104                         -8.54018e-08
x3_lockout__t209                  -4.75006e-08
gnd_drv__t660                     -1.01567e-07
gnd_drv__t126                     -1.01552e-07
x3_lockout__t217                  -4.76118e-08
out__t620                         -8.53196e-08
out__t108                         -8.52366e-08
x3_lockout__t219                  -4.77294e-08
gnd_drv__t664                     -1.01538e-07
gnd_drv__t125                     -1.01523e-07
x3_lockout__t216                  -4.78533e-08
out__t619                         -8.51544e-08
out__t107                         -8.50714e-08
x3_lockout__t218                  -4.79832e-08
gnd_drv__t663                     -1.01509e-07
gnd_drv__t128                     -1.01495e-07
x3_lockout__t222                   -4.8119e-08
out__t622                         -8.49893e-08
out__t109                         -8.49063e-08
x3_lockout__t220                  -4.82606e-08
gnd_drv__t665                     -1.01481e-07
gnd_drv__t127                     -1.01467e-07
x3_lockout__t221                  -4.84077e-08
out__t621                         -8.48234e-08
gnd_drv__t346                     -5.99249e-06
x2_n4__t35                         8.92177e-05
x2_n5__t766                            3.29983
out__t110                         -8.47413e-08
x3_lockout__t223                  -4.85601e-08
gnd_drv__t666                     -1.01453e-07
gnd_drv__t121                     -1.01439e-07
x3_lockout__t210                  -4.87177e-08
out__t615                         -8.46585e-08
out__t105                         -8.45756e-08
x3_lockout__t211                  -4.88804e-08
gnd_drv__t661                     -1.01425e-07
gnd_drv__t122                     -1.01412e-07
x3_lockout__t212                  -4.90479e-08
out__t616                         -8.44928e-08
out__t106                           -8.441e-08
x3_lockout__t213                    -4.922e-08
gnd_drv__t662                     -1.01398e-07
gnd_drv__t123                     -1.01385e-07
x3_lockout__t214                  -4.93968e-08
out__t617                         -8.43272e-08
out__t114                         -8.42445e-08
x3_lockout__t230                   -4.9578e-08
gnd_drv__t670                     -1.01372e-07
gnd_drv__t116                     -1.01358e-07
x3_lockout__t201                  -4.97635e-08
out__t610                         -8.41617e-08
out__t34                          -8.40782e-08
x3_lockout__t66                    -4.9953e-08
gnd_drv__t590                     -1.01345e-07
gnd_drv__t129                     -1.01332e-07
x3_lockout__t224                  -5.01465e-08
out__t623                         -8.39955e-08
x2_n5__t728                            3.29983
x2_n4__t15                         8.75749e-05
gnd_drv__t872                     -6.02847e-06
out__t111                         -8.39128e-08
x3_lockout__t225                  -5.03438e-08
gnd_drv__t667                      -1.0132e-07
gnd_drv__t130                     -1.01307e-07
x3_lockout__t226                  -5.05448e-08
out__t624                         -8.38302e-08
out__t112                         -8.37467e-08
x3_lockout__t227                  -5.07495e-08
gnd_drv__t668                     -1.01294e-07
gnd_drv__t131                     -1.01282e-07
x3_lockout__t228                  -5.09574e-08
out__t625                         -8.36641e-08
out__t113                         -8.35815e-08
x3_lockout__t229                  -5.11687e-08
gnd_drv__t669                     -1.01269e-07
gnd_drv__t144                     -1.01257e-07
x3_lockout__t256                  -5.13832e-08
out__t638                         -8.34981e-08
out__t128                         -8.34156e-08
x3_lockout__t257                  -5.16006e-08
gnd_drv__t684                     -1.01245e-07
gnd_drv__t145                     -1.01233e-07
x3_lockout__t258                  -5.18211e-08
out__t639                         -8.33322e-08
out__t129                         -8.32489e-08
x3_lockout__t259                  -5.20443e-08
gnd_drv__t685                     -1.01221e-07
gnd_drv__t146                     -1.01209e-07
x3_lockout__t260                  -5.22703e-08
out__t640                         -8.31664e-08
gnd_drv__t332                     -6.06207e-06
x2_n4__t14                         8.59636e-05
x2_n5__t754                            3.29983
out__t122                         -8.30831e-08
x3_lockout__t245                  -5.24987e-08
gnd_drv__t678                     -1.01198e-07
gnd_drv__t117                     -1.01186e-07
