
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ fs_27c_vlogic2p97v-vdrv4p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv_gnd_logic__t442           -1.05901e-06
x2_n4__t53                         1.64559e-05
x2_n5__t774                            4.50002
x2_n5__t746                            4.50002
x2_n4__t52                         1.58343e-05
gnd_drv_gnd_logic__t580           -1.04774e-06
x1_ncb__t0                         3.14752e-06
vdd_logic__t2                             2.97
x1_nb__t0                           6.6809e-07
gnd_drv_gnd_logic__t429           -1.03606e-06
x2_n4__t36                         1.52223e-05
x2_n5__t766                            4.50002
x2_n5__t730                            4.50002
x2_n4__t20                         1.46251e-05
gnd_drv_gnd_logic__t493           -1.02408e-06
gnd_drv_gnd_logic__t350           -1.01184e-06
x2_n4__t19                         1.40481e-05
x2_n5__t757                            4.50002
x2_n5__t742                            4.50002
x2_n4__t46                         1.34966e-05
gnd_drv_gnd_logic__t576            -9.9939e-07
gnd_drv_gnd_logic__t403            -9.8682e-07
x2_n4__t22                         1.29763e-05
x2_n5__t759                            4.50002
x2_n5__t723                            4.50002
x2_n4__t6                          1.24929e-05
gnd_drv_gnd_logic__t485           -9.74245e-07
gnd_drv_gnd_logic__t349           -9.61667e-07
x2_n4__t18                         1.20522e-05
x2_n5__t756                            4.50002
x2_n5__t729                            4.50002
x2_n4__t17                         1.16595e-05
gnd_drv_gnd_logic__t492           -9.49252e-07
gnd_drv_gnd_logic__t357            -9.3704e-07
x2_n4__t21                           1.132e-05
x2_n5__t758                            4.50002
x2_n5__t728                            4.50002
x2_n4__t16                         1.10383e-05
gnd_drv_gnd_logic__t490           -9.25142e-07
x1_nbuf1__t3                           4.50001
x1_ncb__t3                         3.26777e-06
gnd_drv_gnd_logic__t305           -5.39352e-07
gnd_drv_gnd_logic__t348           -9.13538e-07
x2_n4__t15                         1.08185e-05
x2_n5__t755                            4.50001
x2_n5__t727                            4.50001
x2_n4__t14                         1.06637e-05
gnd_drv_gnd_logic__t489           -9.02355e-07
gnd_drv_gnd_logic__t347           -8.91578e-07
x2_n4__t13                         1.05762e-05
x2_n5__t754                            4.50001
x2_n5__t726                            4.50001
x2_n4__t12                         1.05573e-05
gnd_drv_gnd_logic__t488           -8.81213e-07
gnd_drv_gnd_logic__t346           -8.71284e-07
x2_n4__t11                         1.06069e-05
x2_n5__t753                            4.50001
x2_n5__t725                            4.50001
x2_n4__t10                         1.07244e-05
gnd_drv_gnd_logic__t487           -8.61716e-07
gnd_drv_gnd_logic__t345           -8.52458e-07
x2_n4__t9                          1.09074e-05
x2_n5__t752                            4.50001
x2_n5__t724                            4.50001
x2_n4__t8                          1.11533e-05
gnd_drv_gnd_logic__t486           -8.43487e-07
gnd_drv_gnd_logic__t344           -8.34692e-07
x2_n4__t7                          1.14579e-05
x2_n5__t751                            4.50001
x2_n5__t722                            4.50001
x2_n4__t5                          1.18167e-05
gnd_drv_gnd_logic__t484           -8.26041e-07
in_drv__t3                        -5.93542e-07
x1_nbuf1__t1                               4.5
gnd_drv_gnd_logic__t302            2.49071e-07
gnd_drv_gnd_logic__t342           -8.17422e-07
x2_n4__t4                          1.22247e-05
x2_n5__t750                            4.50001
x2_n5__t721                            4.50001
x2_n4__t3                          1.26763e-05
gnd_drv_gnd_logic__t483           -8.08769e-07
gnd_drv_gnd_logic__t333           -8.00067e-07
x2_n4__t2                          1.31659e-05
x2_n5__t749                            4.50001
x2_n5__t745                            4.50001
x2_n4__t51                         1.36874e-05
gnd_drv_gnd_logic__t579           -7.91268e-07
gnd_drv_gnd_logic__t436           -7.82296e-07
x2_n4__t50                          1.4235e-05
x2_n5__t773                            4.50001
x2_n5__t744                            4.50001
x2_n4__t49                         1.48033e-05
gnd_drv_gnd_logic__t578           -7.73124e-07
gnd_drv_gnd_logic__t435           -7.63818e-07
x2_n4__t48                         1.53863e-05
x2_n5__t772                            4.50001
x2_n5__t743                            4.50001
x2_n4__t47                         1.59793e-05
gnd_drv_gnd_logic__t577           -7.54291e-07
gnd_drv_gnd_logic__t329           -7.44583e-07
x2_n4__t1                          1.65769e-05
x2_n5__t748                            4.50001
x2_n5__t0                              4.50002
x2_n4__t0                          1.79754e-05
gnd_drv_gnd_logic__t312           -7.48655e-07
x2_n1__t3                              4.50001
in_drv__t1                         3.29382e-06
gnd_drv_gnd_logic__t303           -4.40201e-07
gnd_drv_gnd_logic__t421           -2.09499e-06
x2_n5__t185                            4.50001
out__t202                         -6.20691e-07
out__t63                          -6.11786e-07
x2_n5__t126                            4.50001
gnd_drv_gnd_logic__t533           -2.12819e-06
gnd_drv_gnd_logic__t390           -2.16171e-06
x2_n5__t124                            4.50001
out__t172                         -6.02921e-07
out__t62                           -5.9414e-07
x2_n5__t125                            4.50001
gnd_drv_gnd_logic__t532           -2.19547e-06
gnd_drv_gnd_logic__t392           -2.22911e-06
x2_n5__t129                            4.50001
out__t174                         -5.85339e-07
out__t65                          -5.76579e-07
x2_n5__t130                            4.50001
gnd_drv_gnd_logic__t535           -2.26265e-06
gnd_drv_gnd_logic__t393           -2.29584e-06
x2_n5__t131                            4.50001
out__t175                         -5.67851e-07
out__t66                          -5.59232e-07
x2_n5__t133                            4.50001
gnd_drv_gnd_logic__t536           -2.32854e-06
gnd_drv_gnd_logic__t395           -2.36065e-06
x2_n5__t134                            4.50001
out__t177                         -5.50808e-07
out__t64                          -5.42584e-07
x2_n5__t127                            4.50001
gnd_drv_gnd_logic__t534           -2.39204e-06
x2_n2__t0                         -3.25622e-06
x2_n1__t0                                  4.5
gnd_drv_gnd_logic__t301           -1.56092e-07
gnd_drv_gnd_logic__t394           -2.42263e-06
x2_n5__t132                            4.50001
out__t176                         -5.34741e-07
out__t92                          -5.27209e-07
x2_n5__t184                            4.50001
gnd_drv_gnd_logic__t562           -2.45233e-06
gnd_drv_gnd_logic__t416           -2.48117e-06
x2_n5__t173                            4.50001
out__t197                         -5.20256e-07
out__t86                          -5.13987e-07
x2_n5__t174                            4.50001
gnd_drv_gnd_logic__t556           -2.50889e-06
gnd_drv_gnd_logic__t343           -2.53553e-06
x2_n5__t46                             4.50001
out__t133                         -5.08419e-07
out__t87                          -5.03829e-07
x2_n5__t175                            4.50001
gnd_drv_gnd_logic__t557           -2.56115e-06
gnd_drv_gnd_logic__t417           -2.58562e-06
x2_n5__t176                            4.50001
out__t198                         -5.00319e-07
out__t88                          -4.97994e-07
x2_n5__t177                            4.50001
gnd_drv_gnd_logic__t558            -2.6088e-06
gnd_drv_gnd_logic__t418           -2.63087e-06
x2_n5__t178                            4.50002
out__t199                         -4.96952e-07
out__t89                          -4.97292e-07
x2_n5__t179                            4.50002
gnd_drv_gnd_logic__t559            -2.6517e-06
x1_inb__t1                             2.96998
in__t0                            -2.48278e-05
vdd_logic__t0                             2.97
vdd_logic                                 2.97
x1_nca__t0                             4.49997
x1_ncb__t1                        -3.22746e-05
vdd_drv__t0                                4.5
vdd_drv                                    4.5
x1_ncb__t5                        -1.72991e-05
x1_nca__t1                             4.49998
vdd_drv__t671                              4.5
x1_nbuf1__t2                           4.49998
x1_ncb__t2                        -4.80653e-05
vdd_drv__t6                                4.5
in_drv__t2                        -5.33327e-05
x1_nbuf1__t0                           4.49993
vdd_drv__t8                            4.50001
x2_n1__t2                              4.49997
in_drv__t0                        -4.70245e-05
vdd_drv__t10                               4.5
x2_n2__t3                         -2.22232e-05
x2_n1__t1                              4.49993
vdd_drv__t12                               4.5
x2_n3__t0                                  4.5
x2_n2__t1                         -1.85117e-06
vdd_drv__t2                                4.5
x2_n4__t207                       -1.86761e-05
x2_n3__t2                              4.49998
vdd_drv__t4                                4.5
vdd_drv__t1269                             4.5
x2_n3__t3                              4.49998
x2_n4__t206                       -1.78626e-05
x2_n4__t192                       -1.70829e-05
x2_n3__t21                             4.49998
vdd_drv__t1268                             4.5
vdd_drv__t946                              4.5
x2_n3__t22                             4.49998
x2_n4__t209                        -1.6351e-05
x2_n4__t193                       -1.56822e-05
x2_n3__t23                             4.49999
vdd_drv__t1270                             4.5
vdd_drv__t947                              4.5
x2_n3__t24                             4.49999
x2_n4__t210                       -1.50936e-05
x2_n4__t196                       -1.46036e-05
x2_n3__t29                             4.49999
vdd_drv__t1276                             4.5
vdd_drv__t955                              4.5
x2_n3__t34                             4.49999
x2_n4__t215                       -1.42298e-05
x2_n4__t199                        -1.3985e-05
x2_n3__t35                                 4.5
vdd_drv__t1279                             4.5
vdd_drv__t960                              4.5
x2_n3__t45                                 4.5
x2_n4__t220                       -1.38677e-05
x2_n4__t200                       -1.38422e-05
x2_n3__t38                                 4.5
vdd_drv__t1280                             4.5
vdd_drv__t958                              4.5
x2_n3__t39                                 4.5
x2_n4__t218                       -1.38095e-05
x2_n4__t201                       -1.36247e-05
x2_n3__t40                                 4.5
vdd_drv__t1281                             4.5
vdd_drv__t957                              4.5
x2_n3__t37                                 4.5
x2_n4__t217                       -1.32382e-05
x2_n4__t205                       -1.27618e-05
x2_n3__t44                                 4.5
vdd_drv__t1284                             4.5
vdd_drv__t956                              4.5
x2_n3__t36                                 4.5
x2_n4__t216                       -1.23206e-05
x2_n4__t191                       -1.19723e-05
x2_n3__t19                                 4.5
vdd_drv__t1267                             4.5
vdd_drv__t948                              4.5
x2_n3__t25                             4.49999
x2_n4__t211                       -1.17273e-05
x2_n4__t194                       -1.15753e-05
x2_n3__t26                             4.49999
vdd_drv__t1272                             4.5
vdd_drv__t949                              4.5
x2_n3__t27                             4.49999
x2_n4__t212                       -1.14992e-05
x2_n4__t195                       -1.14817e-05
x2_n3__t28                             4.49998
vdd_drv__t1273                             4.5
vdd_drv__t953                              4.5
x2_n3__t30                             4.49998
x2_n4__t213                       -1.15071e-05
x2_n4__t197                       -1.15622e-05
x2_n3__t31                             4.49998
vdd_drv__t1277                             4.5
vdd_drv__t954                              4.5
x2_n3__t32                             4.49998
x2_n4__t214                       -1.16364e-05
x2_n4__t198                       -1.17213e-05
x2_n3__t33                             4.49998
vdd_drv__t1278                             4.5
vdd_drv__t945                              4.5
x2_n3__t20                             4.49998
x2_n4__t208                       -1.18108e-05
x2_n4__t202                       -1.19002e-05
x2_n3__t41                             4.49997
vdd_drv__t1282                             4.5
vdd_drv__t959                              4.5
x2_n3__t42                             4.49997
x2_n4__t219                       -1.19866e-05
x2_n4__t203                       -1.20679e-05
x2_n3__t43                             4.49997
vdd_drv__t1283                             4.5
vdd_drv__t15                               4.5
x2_n3__t4                              4.49997
x2_n4__t204                       -1.21425e-05
vdd_drv__t928                              4.5
x2_n4__t115                       -1.25895e-05
x2_n5__t866                            4.49998
x2_n5__t776                            4.49998
x2_n4__t56                         -1.3279e-05
vdd_drv__t1050                             4.5
vdd_drv__t985                              4.5
x2_n4__t169                        -1.3935e-05
x2_n5__t893                            4.49998
x2_n5__t814                            4.49998
x2_n4__t132                       -1.45557e-05
vdd_drv__t1258                             4.5
vdd_drv__t984                              4.5
x2_n4__t168                       -1.51397e-05
x2_n5__t892                            4.49998
x2_n5__t825                            4.49998
x2_n4__t154                       -1.56863e-05
vdd_drv__t1301                             4.5
vdd_drv__t979                              4.5
x2_n4__t159                       -1.61951e-05
x2_n5__t887                            4.49998
x2_n5__t826                            4.49998
x2_n4__t155                       -1.66659e-05
vdd_drv__t1302                             4.5
vdd_drv__t936                              4.5
x2_n4__t131                       -1.70991e-05
x2_n5__t874                            4.49998
x2_n5__t815                            4.49998
x2_n4__t133                       -1.74952e-05
vdd_drv__t1259                             4.5
vdd_drv__t937                              4.5
x2_n4__t134                       -1.78548e-05
x2_n5__t875                            4.49998
x2_n5__t816                            4.49998
x2_n4__t135                       -1.81787e-05
vdd_drv__t1260                             4.5
vdd_drv__t938                              4.5
x2_n4__t136                       -1.84679e-05
x2_n5__t876                            4.49998
x2_n5__t817                            4.49998
x2_n4__t137                       -1.87237e-05
vdd_drv__t1261                             4.5
vdd_drv__t939                              4.5
x2_n4__t138                       -1.89471e-05
x2_n5__t877                            4.49998
x2_n5__t833                            4.49997
x2_n4__t171                       -1.91393e-05
vdd_drv__t1315                             4.5
vdd_drv__t990                              4.5
x2_n4__t172                       -1.93019e-05
x2_n5__t895                            4.49997
x2_n5__t834                            4.49997
x2_n4__t173                       -1.94359e-05
vdd_drv__t1316                             4.5
vdd_drv__t991                              4.5
x2_n4__t174                       -1.95427e-05
x2_n5__t896                            4.49997
x2_n5__t835                            4.49997
x2_n4__t175                       -1.96238e-05
vdd_drv__t1317                             4.5
vdd_drv__t988                              4.5
x2_n4__t170                       -1.96804e-05
x2_n5__t894                            4.49997
x2_n5__t832                            4.49997
x2_n4__t167                        -1.9714e-05
vdd_drv__t1309                             4.5
vdd_drv__t983                              4.5
x2_n4__t166                       -1.97257e-05
x2_n5__t891                            4.49997
x2_n5__t831                            4.49997
x2_n4__t165                       -1.97168e-05
vdd_drv__t1307                             4.5
vdd_drv__t982                              4.5
x2_n4__t164                       -1.96887e-05
x2_n5__t890                            4.49997
x2_n5__t830                            4.49997
x2_n4__t163                       -1.96425e-05
vdd_drv__t1306                             4.5
vdd_drv__t981                              4.5
x2_n4__t162                       -1.95794e-05
x2_n5__t889                            4.49997
x2_n5__t829                            4.49997
x2_n4__t161                       -1.95004e-05
vdd_drv__t1305                             4.5
vdd_drv__t980                              4.5
x2_n4__t160                       -1.94068e-05
x2_n5__t888                            4.49997
x2_n5__t828                            4.49997
x2_n4__t158                       -1.92995e-05
vdd_drv__t1304                             4.5
vdd_drv__t978                              4.5
x2_n4__t157                       -1.91795e-05
x2_n5__t886                            4.49997
x2_n5__t827                            4.49997
x2_n4__t156                       -1.90476e-05
vdd_drv__t1303                             4.5
vdd_drv__t875                              4.5
x2_n4__t60                         -1.8905e-05
x2_n5__t839                            4.49997
x2_n5__t809                            4.49997
x2_n4__t124                       -1.87523e-05
vdd_drv__t1253                             4.5
vdd_drv__t932                              4.5
x2_n4__t122                       -1.85904e-05
x2_n5__t870                            4.49997
x2_n5__t808                            4.49997
x2_n4__t121                       -1.84201e-05
vdd_drv__t1252                             4.5
vdd_drv__t930                              4.5
x2_n4__t118                        -1.8242e-05
x2_n5__t868                            4.49997
x2_n5__t806                            4.49997
x2_n4__t117                       -1.80568e-05
vdd_drv__t1250                             4.5
vdd_drv__t929                              4.5
x2_n4__t116                       -1.78652e-05
x2_n5__t867                            4.49997
x2_n5__t811                            4.49997
x2_n4__t127                       -1.76676e-05
vdd_drv__t1255                             4.5
vdd_drv__t934                              4.5
x2_n4__t126                       -1.74648e-05
x2_n5__t872                            4.49997
x2_n5__t810                            4.49997
x2_n4__t125                       -1.72571e-05
vdd_drv__t1254                             4.5
vdd_drv__t933                              4.5
x2_n4__t123                       -1.70453e-05
x2_n5__t871                            4.49997
x2_n5__t807                            4.49997
x2_n4__t120                       -1.68295e-05
vdd_drv__t1251                             4.5
vdd_drv__t931                              4.5
x2_n4__t119                       -1.66102e-05
x2_n5__t869                            4.49997
x2_n5__t823                            4.49997
x2_n4__t149                       -1.63879e-05
vdd_drv__t1271                             4.5
vdd_drv__t952                              4.5
x2_n4__t151                       -1.61628e-05
x2_n5__t884                            4.49997
x2_n5__t822                            4.49997
x2_n4__t148                       -1.59352e-05
vdd_drv__t1266                             4.5
vdd_drv__t941                              4.5
x2_n4__t140                       -1.57057e-05
x2_n5__t879                            4.49997
x2_n5__t818                            4.49997
x2_n4__t141                       -1.54742e-05
vdd_drv__t1262                             4.5
vdd_drv__t942                              4.5
x2_n4__t142                       -1.52413e-05
x2_n5__t880                            4.49997
x2_n5__t819                            4.49997
x2_n4__t143                       -1.50069e-05
vdd_drv__t1263                             4.5
vdd_drv__t943                              4.5
x2_n4__t144                       -1.47714e-05
x2_n5__t881                            4.49997
x2_n5__t820                            4.49997
x2_n4__t145                        -1.4535e-05
vdd_drv__t1264                             4.5
vdd_drv__t944                              4.5
x2_n4__t146                       -1.42978e-05
x2_n5__t882                            4.49997
x2_n5__t821                            4.49997
x2_n4__t147                         -1.406e-05
vdd_drv__t1265                             4.5
vdd_drv__t940                              4.5
x2_n4__t139                       -1.38219e-05
x2_n5__t878                            4.49997
x2_n5__t813                            4.49998
x2_n4__t130                       -1.35834e-05
vdd_drv__t1257                             4.5
vdd_drv__t935                              4.5
x2_n4__t129                       -1.33447e-05
x2_n5__t873                            4.49998
x2_n5__t812                            4.49998
x2_n4__t128                       -1.31061e-05
vdd_drv__t1256                             4.5
vdd_drv__t20                               4.5
x2_n4__t55                        -1.28644e-05
x2_n5__t775                            4.49998
x2_n5__t836                            4.49998
x2_n4__t176                       -2.45719e-05
vdd_drv__t669                              4.5
vdd_drv__t903                              4.5
x2_n4__t70                        -2.45555e-05
x2_n5__t844                            4.49998
x2_n5__t783                            4.49998
x2_n4__t71                        -2.45082e-05
vdd_drv__t1224                             4.5
vdd_drv__t904                              4.5
x2_n4__t72                        -2.44389e-05
x2_n5__t845                            4.49998
x2_n5__t784                            4.49998
x2_n4__t73                        -2.43464e-05
vdd_drv__t1225                             4.5
vdd_drv__t905                              4.5
x2_n4__t74                        -2.42297e-05
x2_n5__t846                            4.49998
x2_n5__t785                            4.49998
x2_n4__t75                        -2.40873e-05
vdd_drv__t1226                             4.5
vdd_drv__t906                              4.5
x2_n4__t76                        -2.39182e-05
x2_n5__t847                            4.49998
x2_n5__t790                            4.49998
x2_n4__t86                        -2.37211e-05
vdd_drv__t1231                             4.5
vdd_drv__t908                              4.5
x2_n4__t78                        -2.34948e-05
x2_n5__t849                            4.49998
x2_n5__t786                            4.49998
x2_n4__t79                        -2.32381e-05
vdd_drv__t1227                             4.5
vdd_drv__t909                              4.5
x2_n4__t80                        -2.29499e-05
x2_n5__t850                            4.49998
x2_n5__t787                            4.49998
x2_n4__t81                        -2.26289e-05
vdd_drv__t1228                             4.5
vdd_drv__t910                              4.5
x2_n4__t82                        -2.22741e-05
x2_n5__t851                            4.49998
x2_n5__t788                            4.49998
x2_n4__t83                        -2.18845e-05
vdd_drv__t1229                             4.5
vdd_drv__t911                              4.5
x2_n4__t84                        -2.14592e-05
x2_n5__t852                            4.49998
x2_n5__t789                            4.49998
x2_n4__t85                        -2.09973e-05
vdd_drv__t1230                             4.5
vdd_drv__t907                              4.5
x2_n4__t77                        -2.04982e-05
x2_n5__t848                            4.49998
x2_n5__t778                            4.49998
x2_n4__t61                        -1.99612e-05
vdd_drv__t1215                             4.5
vdd_drv__t902                              4.5
x2_n4__t68                        -1.93861e-05
x2_n5__t843                            4.49998
x2_n5__t782                            4.49998
x2_n4__t69                        -1.87726e-05
vdd_drv__t1222                             4.5
vdd_drv__t915                              4.5
x2_n4__t94                        -1.81211e-05
x2_n5__t856                            4.49998
x2_n5__t797                            4.49998
x2_n4__t98                        -1.74319e-05
vdd_drv__t1241                             4.5
vdd_drv__t897                              4.5
x2_n4__t67                        -1.67057e-05
x2_n5__t842                            4.49998
x2_n5__t781                            4.49998
x2_n4__t66                        -1.59439e-05
vdd_drv__t1218                             4.5
vdd_drv__t896                              4.5
x2_n4__t65                         -1.5148e-05
x2_n5__t841                            4.49998
x2_n5__t780                            4.49998
x2_n4__t64                        -1.43203e-05
vdd_drv__t1217                             4.5
vdd_drv__t895                              4.5
x2_n4__t63                        -1.34637e-05
x2_n5__t840                            4.49998
x2_n5__t779                            4.49998
x2_n4__t62                        -1.25818e-05
vdd_drv__t1216                             4.5
vdd_drv__t951                              4.5
x2_n4__t150                       -1.16788e-05
x2_n5__t883                            4.49998
x2_n5__t824                            4.49998
x2_n4__t153                       -1.07601e-05
vdd_drv__t1290                             4.5
vdd_drv__t964                              4.5
x2_n4__t152                        -9.8321e-06
x2_n5__t885                            4.49998
x2_n5__t794                            4.49998
x2_n4__t92                        -8.90227e-06
vdd_drv__t1235                             4.5
vdd_drv__t914                              4.5
x2_n4__t93                         -7.9794e-06
x2_n5__t855                            4.49998
x2_n5__t796                            4.49998
x2_n4__t97                        -7.07382e-06
vdd_drv__t1240                             4.5
vdd_drv__t916                              4.5
x2_n4__t95                        -6.19755e-06
x2_n5__t857                            4.49998
x2_n5__t795                            4.49998
x2_n4__t96                        -5.36444e-06
vdd_drv__t1236                             4.5
vdd_drv__t872                              4.5
x2_n4__t57                        -4.59031e-06
x2_n5__t837                            4.49998
x2_n5__t802                            4.49998
x2_n4__t108                       -3.89301e-06
vdd_drv__t1246                             4.5
vdd_drv__t925                              4.5
x2_n4__t109                       -3.29256e-06
x2_n5__t863                            4.49998
x2_n5__t803                            4.49998
x2_n4__t110                       -2.81076e-06
vdd_drv__t1247                             4.5
vdd_drv__t926                              4.5
x2_n4__t111                       -2.46894e-06
x2_n5__t864                            4.49998
x2_n5__t800                            4.49998
x2_n4__t103                       -2.28124e-06
vdd_drv__t1244                             4.5
vdd_drv__t922                              4.5
x2_n4__t104                       -2.22957e-06
x2_n5__t860                            4.49998
x2_n5__t801                            4.49998
x2_n4__t105                        -2.2249e-06
vdd_drv__t1245                             4.5
vdd_drv__t924                              4.5
x2_n4__t107                       -2.24051e-06
x2_n5__t862                            4.49998
x2_n5__t804                            4.49998
x2_n4__t112                       -2.36602e-06
vdd_drv__t1248                             4.5
vdd_drv__t927                              4.5
x2_n4__t113                       -2.63436e-06
x2_n5__t865                            4.49998
x2_n5__t805                            4.49998
x2_n4__t114                         -3.036e-06
vdd_drv__t1249                             4.5
vdd_drv__t923                              4.5
x2_n4__t106                       -3.55068e-06
x2_n5__t861                            4.49998
x2_n5__t791                            4.49998
x2_n4__t87                        -4.15722e-06
vdd_drv__t1232                             4.5
vdd_drv__t912                              4.5
x2_n4__t88                        -4.83551e-06
x2_n5__t853                            4.49998
x2_n5__t792                            4.49998
x2_n4__t89                        -5.56775e-06
vdd_drv__t1233                             4.5
vdd_drv__t913                              4.5
x2_n4__t90                        -6.33831e-06
x2_n5__t854                            4.49998
x2_n5__t793                            4.49998
x2_n4__t91                        -7.13338e-06
vdd_drv__t1234                             4.5
vdd_drv__t873                              4.5
x2_n4__t58                        -7.94119e-06
x2_n5__t838                            4.49998
x2_n5__t777                            4.49998
x2_n4__t59                        -8.75167e-06
vdd_drv__t1195                             4.5
vdd_drv__t920                              4.5
x2_n4__t99                        -9.55626e-06
x2_n5__t858                            4.49998
x2_n5__t798                            4.49998
x2_n4__t100                       -1.03478e-05
vdd_drv__t1242                             4.5
vdd_drv__t921                              4.5
x2_n4__t101                       -1.11204e-05
x2_n5__t859                            4.49998
x2_n5__t799                            4.49998
x2_n4__t102                       -1.18689e-05
vdd_drv__t1243                             4.5
vdd_drv__t795                              4.5
x2_n5__t472                            4.49998
out__t594                          -7.7367e-07
out__t316                         -7.78724e-07
x2_n5__t410                            4.49998
vdd_drv__t1090                             4.5
vdd_drv__t853                              4.5
x2_n5__t588                            4.49998
out__t652                         -7.83831e-07
out__t315                         -7.88964e-07
x2_n5__t409                            4.49998
vdd_drv__t1089                             4.5
vdd_drv__t764                              4.5
x2_n5__t408                            4.49998
out__t563                         -7.94122e-07
out__t314                         -7.99277e-07
x2_n5__t407                            4.49998
vdd_drv__t1088                             4.5
vdd_drv__t779                              4.5
x2_n5__t441                            4.49998
out__t578                         -8.04486e-07
out__t338                         -8.09719e-07
x2_n5__t452                            4.49998
vdd_drv__t1112                             4.5
vdd_drv__t784                              4.5
x2_n5__t451                            4.49998
out__t583                         -8.14978e-07
out__t337                         -8.20232e-07
x2_n5__t450                            4.49998
vdd_drv__t1111                             4.5
vdd_drv__t783                              4.5
x2_n5__t449                            4.49998
out__t582                          -8.2554e-07
out__t336                         -8.30873e-07
x2_n5__t448                            4.49998
vdd_drv__t1110                             4.5
vdd_drv__t782                              4.5
x2_n5__t447                            4.49998
out__t581                           -8.362e-07
out__t335                         -8.41582e-07
x2_n5__t446                            4.49998
vdd_drv__t1109                             4.5
vdd_drv__t781                              4.5
x2_n5__t445                            4.49998
out__t580                         -8.46988e-07
out__t334                         -8.52418e-07
x2_n5__t444                            4.49998
vdd_drv__t1108                             4.5
vdd_drv__t780                              4.5
x2_n5__t443                            4.49998
out__t579                         -8.57842e-07
out__t333                         -8.63321e-07
x2_n5__t442                            4.49998
vdd_drv__t1107                             4.5
vdd_drv__t785                              4.5
x2_n5__t453                            4.49998
out__t584                         -8.68824e-07
out__t332                         -8.74351e-07
x2_n5__t440                            4.49998
vdd_drv__t1106                             4.5
vdd_drv__t778                              4.5
x2_n5__t439                            4.49998
out__t577                          -8.7987e-07
out__t331                         -8.85445e-07
x2_n5__t438                            4.49998
vdd_drv__t1105                             4.5
vdd_drv__t777                              4.5
x2_n5__t437                            4.49998
out__t576                         -8.91043e-07
out__t330                         -8.96633e-07
x2_n5__t436                            4.49998
vdd_drv__t1104                             4.5
vdd_drv__t776                              4.5
x2_n5__t435                            4.49998
out__t575                         -9.02278e-07
out__t329                         -9.07948e-07
x2_n5__t434                            4.49998
vdd_drv__t1103                             4.5
vdd_drv__t775                              4.5
x2_n5__t433                            4.49998
out__t574                          -9.1364e-07
out__t328                         -9.19322e-07
x2_n5__t432                            4.49998
vdd_drv__t1102                             4.5
vdd_drv__t774                              4.5
x2_n5__t431                            4.49998
out__t573                         -9.25061e-07
out__t327                         -9.30823e-07
x2_n5__t430                            4.49998
vdd_drv__t1101                             4.5
vdd_drv__t815                              4.5
x2_n5__t512                            4.49998
out__t614                         -9.36607e-07
out__t397                         -9.42381e-07
x2_n5__t571                            4.49998
vdd_drv__t1171                             4.5
vdd_drv__t844                              4.5
x2_n5__t570                            4.49998
out__t643                         -9.48212e-07
out__t396                         -9.54066e-07
x2_n5__t569                            4.49998
vdd_drv__t1170                             4.5
vdd_drv__t843                              4.5
x2_n5__t568                            4.49998
out__t642                         -9.59941e-07
out__t395                         -9.65806e-07
x2_n5__t567                            4.49998
vdd_drv__t1169                             4.5
vdd_drv__t842                              4.5
x2_n5__t566                            4.49998
out__t641                         -9.71727e-07
out__t394                         -9.77671e-07
x2_n5__t565                            4.49999
vdd_drv__t1168                             4.5
vdd_drv__t841                              4.5
x2_n5__t564                            4.49999
out__t640                         -9.83602e-07
out__t393                          -9.8959e-07
x2_n5__t563                            4.49999
vdd_drv__t1167                             4.5
vdd_drv__t840                              4.5
x2_n5__t562                            4.49999
out__t639                         -9.95601e-07
out__t392                         -1.00163e-06
x2_n5__t561                            4.49999
vdd_drv__t1166                             4.5
vdd_drv__t845                              4.5
x2_n5__t572                            4.49999
out__t644                         -1.00765e-06
out__t391                         -1.01373e-06
x2_n5__t559                            4.49999
vdd_drv__t1165                             4.5
vdd_drv__t838                              4.5
x2_n5__t558                            4.49999
out__t637                         -1.01983e-06
out__t390                         -1.02595e-06
x2_n5__t557                            4.49999
vdd_drv__t1164                             4.5
vdd_drv__t837                              4.5
x2_n5__t556                            4.49999
out__t636                         -1.03205e-06
out__t389                         -1.03822e-06
x2_n5__t555                            4.49999
vdd_drv__t1163                             4.5
vdd_drv__t836                              4.5
x2_n5__t554                            4.49999
out__t635                          -1.0444e-06
out__t388                         -1.05061e-06
x2_n5__t553                            4.49999
vdd_drv__t1162                             4.5
vdd_drv__t835                              4.5
x2_n5__t552                            4.49999
out__t634                          -1.0568e-06
out__t387                         -1.06305e-06
x2_n5__t551                            4.49999
vdd_drv__t1161                             4.5
vdd_drv__t834                              4.5
x2_n5__t550                            4.49999
out__t633                         -1.06932e-06
out__t386                         -1.07557e-06
x2_n5__t549                            4.49999
vdd_drv__t1160                             4.5
vdd_drv__t851                              4.5
x2_n5__t584                            4.49999
out__t650                         -1.08189e-06
out__t409                         -1.08822e-06
x2_n5__t595                            4.49999
vdd_drv__t1183                             4.5
vdd_drv__t856                              4.5
x2_n5__t594                            4.49999
out__t655                         -1.09458e-06
