
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ff_27c_vlogic3p63v-vdrv5p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t408                         -1.18027e-06
x2_n5__t593                            5.49998
vdd_drv__t1182                             5.5
vdd_drv__t855                              5.5
x2_n5__t592                            5.49998
out__t654                         -1.18714e-06
out__t407                         -1.19402e-06
x2_n5__t591                            5.49998
vdd_drv__t1181                             5.5
vdd_drv__t854                              5.5
x2_n5__t590                            5.49999
out__t653                         -1.20093e-06
out__t406                         -1.20782e-06
x2_n5__t589                            5.49999
vdd_drv__t1180                             5.5
vdd_drv__t19                               5.5
x2_n5__t221                            5.49999
out__t220                         -1.21462e-06
out__t317                         -5.50465e-07
x2_n5__t412                            5.49998
vdd_drv__t1091                             5.5
vdd_drv__t765                              5.5
x2_n5__t411                            5.49998
out__t564                         -5.54094e-07
out__t347                         -5.57755e-07
x2_n5__t471                            5.49998
vdd_drv__t1121                             5.5
vdd_drv__t794                              5.5
x2_n5__t470                            5.49998
out__t593                         -5.61429e-07
out__t346                         -5.65157e-07
x2_n5__t469                            5.49998
vdd_drv__t1120                             5.5
vdd_drv__t793                              5.5
x2_n5__t468                            5.49998
out__t592                         -5.68918e-07
out__t345                         -5.72711e-07
x2_n5__t467                            5.49998
vdd_drv__t1119                             5.5
vdd_drv__t792                              5.5
x2_n5__t466                            5.49998
out__t591                         -5.76516e-07
out__t350                         -5.80374e-07
x2_n5__t477                            5.49998
vdd_drv__t1124                             5.5
vdd_drv__t791                              5.5
x2_n5__t464                            5.49998
out__t590                         -5.84266e-07
out__t343                         -5.88168e-07
x2_n5__t463                            5.49998
vdd_drv__t1117                             5.5
vdd_drv__t790                              5.5
x2_n5__t462                            5.49998
out__t589                         -5.92123e-07
out__t342                         -5.96111e-07
x2_n5__t461                            5.49998
vdd_drv__t1116                             5.5
vdd_drv__t789                              5.5
x2_n5__t460                            5.49998
out__t588                         -6.00109e-07
out__t341                         -6.04161e-07
x2_n5__t459                            5.49998
vdd_drv__t1115                             5.5
vdd_drv__t788                              5.5
x2_n5__t458                            5.49998
out__t587                         -6.08245e-07
out__t340                         -6.12361e-07
x2_n5__t457                            5.49998
vdd_drv__t1114                             5.5
vdd_drv__t787                              5.5
x2_n5__t456                            5.49998
out__t586                         -6.16486e-07
out__t339                         -6.20665e-07
x2_n5__t455                            5.49998
vdd_drv__t1113                             5.5
vdd_drv__t786                              5.5
x2_n5__t454                            5.49998
out__t585                         -6.24876e-07
out__t356                         -6.29095e-07
x2_n5__t489                            5.49998
vdd_drv__t1130                             5.5
vdd_drv__t809                              5.5
x2_n5__t500                            5.49998
out__t608                         -6.33368e-07
out__t361                         -6.37673e-07
x2_n5__t499                            5.49998
vdd_drv__t1135                             5.5
vdd_drv__t808                              5.5
x2_n5__t498                            5.49998
out__t607                         -6.42009e-07
out__t360                         -6.46352e-07
x2_n5__t497                            5.49998
vdd_drv__t1134                             5.5
vdd_drv__t807                              5.5
x2_n5__t496                            5.49998
out__t606                          -6.5075e-07
out__t359                         -6.55179e-07
x2_n5__t495                            5.49998
vdd_drv__t1133                             5.5
vdd_drv__t806                              5.5
x2_n5__t494                            5.49998
out__t605                         -6.59614e-07
out__t358                         -6.64104e-07
x2_n5__t493                            5.49998
vdd_drv__t1132                             5.5
vdd_drv__t805                              5.5
x2_n5__t492                            5.49998
out__t604                         -6.68624e-07
out__t357                         -6.73151e-07
x2_n5__t491                            5.49998
vdd_drv__t1131                             5.5
vdd_drv__t804                              5.5
x2_n5__t490                            5.49998
out__t603                         -6.77732e-07
out__t362                         -6.82344e-07
x2_n5__t501                            5.49998
vdd_drv__t1136                             5.5
vdd_drv__t803                              5.5
x2_n5__t488                            5.49998
out__t602                         -6.86985e-07
out__t355                         -6.91632e-07
x2_n5__t487                            5.49998
vdd_drv__t1129                             5.5
vdd_drv__t802                              5.5
x2_n5__t486                            5.49998
out__t601                         -6.96333e-07
out__t354                         -7.01065e-07
x2_n5__t485                            5.49998
vdd_drv__t1128                             5.5
vdd_drv__t801                              5.5
x2_n5__t484                            5.49998
out__t600                           -7.058e-07
out__t353                         -7.10591e-07
x2_n5__t483                            5.49998
vdd_drv__t1127                             5.5
vdd_drv__t800                              5.5
x2_n5__t482                            5.49998
out__t599                         -7.15411e-07
out__t352                         -7.20261e-07
x2_n5__t481                            5.49998
vdd_drv__t1126                             5.5
vdd_drv__t799                              5.5
x2_n5__t480                            5.49998
out__t598                         -7.25113e-07
out__t351                         -7.30022e-07
x2_n5__t479                            5.49998
vdd_drv__t1125                             5.5
vdd_drv__t798                              5.5
x2_n5__t478                            5.49998
out__t597                         -7.34959e-07
out__t344                         -7.39898e-07
x2_n5__t465                            5.49998
vdd_drv__t1118                             5.5
vdd_drv__t773                              5.5
x2_n5__t428                            5.49998
out__t572                         -7.44893e-07
out__t325                         -7.49918e-07
x2_n5__t427                            5.49998
vdd_drv__t1099                             5.5
vdd_drv__t772                              5.5
x2_n5__t426                            5.49998
out__t571                         -7.54971e-07
out__t324                         -7.60024e-07
x2_n5__t425                            5.49998
vdd_drv__t1098                             5.5
vdd_drv__t771                              5.5
x2_n5__t424                            5.49998
out__t570                         -7.65134e-07
out__t323                         -7.70272e-07
x2_n5__t423                            5.49998
vdd_drv__t1097                             5.5
vdd_drv__t770                              5.5
x2_n5__t422                            5.49998
out__t569                         -7.75439e-07
out__t322                         -7.80605e-07
x2_n5__t421                            5.49998
vdd_drv__t1096                             5.5
vdd_drv__t769                              5.5
x2_n5__t420                            5.49998
out__t568                         -7.85828e-07
out__t321                         -7.91079e-07
x2_n5__t419                            5.49998
vdd_drv__t1095                             5.5
vdd_drv__t768                              5.5
x2_n5__t418                            5.49998
out__t567                         -7.96328e-07
out__t326                         -8.01635e-07
x2_n5__t429                            5.49998
vdd_drv__t1100                             5.5
vdd_drv__t767                              5.5
x2_n5__t416                            5.49998
out__t566                         -8.06969e-07
out__t319                         -8.12331e-07
x2_n5__t415                            5.49998
vdd_drv__t1093                             5.5
vdd_drv__t766                              5.5
x2_n5__t414                            5.49998
out__t565                          -8.1769e-07
out__t318                         -8.23107e-07
x2_n5__t413                            5.49998
vdd_drv__t1092                             5.5
vdd_drv__t796                              5.5
x2_n5__t474                            5.49998
out__t595                         -5.46889e-07
out__t405                         -3.90405e-07
x2_n5__t587                            5.49999
vdd_drv__t1179                             5.5
vdd_drv__t677                              5.5
x2_n5__t231                            5.49999
out__t476                         -3.91793e-07
out__t224                         -3.93225e-07
x2_n5__t230                            5.49999
vdd_drv__t997                              5.5
vdd_drv__t683                              5.5
x2_n5__t242                            5.49999
out__t482                         -3.94683e-07
out__t299                         -3.96184e-07
x2_n5__t379                            5.49999
vdd_drv__t1073                             5.5
vdd_drv__t707                              5.5
x2_n5__t288                            5.49999
out__t506                         -3.97721e-07
out__t251                         -3.99284e-07
x2_n5__t287                            5.49999
vdd_drv__t1024                             5.5
vdd_drv__t706                              5.5
x2_n5__t286                            5.49999
out__t505                         -4.00892e-07
out__t250                         -4.02525e-07
x2_n5__t285                            5.49999
vdd_drv__t1023                             5.5
vdd_drv__t705                              5.5
x2_n5__t284                            5.49999
out__t504                         -4.04203e-07
out__t249                         -4.05916e-07
x2_n5__t283                            5.49999
vdd_drv__t1022                             5.5
vdd_drv__t704                              5.5
x2_n5__t282                            5.49999
out__t503                         -4.07655e-07
out__t248                         -4.09439e-07
x2_n5__t281                            5.49999
vdd_drv__t1021                             5.5
vdd_drv__t703                              5.5
x2_n5__t280                            5.49999
out__t502                         -4.11248e-07
out__t247                         -4.13103e-07
x2_n5__t279                            5.49999
vdd_drv__t1020                             5.5
vdd_drv__t702                              5.5
x2_n5__t278                            5.49999
out__t501                         -4.14994e-07
out__t252                         -4.16909e-07
x2_n5__t289                            5.49999
vdd_drv__t1025                             5.5
vdd_drv__t700                              5.5
x2_n5__t276                            5.49999
out__t499                          -4.1887e-07
out__t246                         -4.20868e-07
x2_n5__t275                            5.49999
vdd_drv__t1019                             5.5
vdd_drv__t699                              5.5
x2_n5__t274                            5.49999
out__t498                         -4.22889e-07
out__t245                         -4.24957e-07
x2_n5__t273                            5.49998
vdd_drv__t1018                             5.5
vdd_drv__t698                              5.5
x2_n5__t272                            5.49998
out__t497                         -4.27061e-07
out__t244                         -4.29188e-07
x2_n5__t271                            5.49998
vdd_drv__t1017                             5.5
vdd_drv__t697                              5.5
x2_n5__t270                            5.49998
out__t496                         -4.31363e-07
out__t243                         -4.33561e-07
x2_n5__t269                            5.49998
vdd_drv__t1016                             5.5
vdd_drv__t696                              5.5
x2_n5__t268                            5.49998
out__t495                         -4.35807e-07
out__t242                         -4.38089e-07
x2_n5__t267                            5.49998
vdd_drv__t1015                             5.5
vdd_drv__t712                              5.5
x2_n5__t301                            5.49998
out__t511                         -4.40392e-07
out__t265                         -4.42745e-07
x2_n5__t312                            5.49998
vdd_drv__t1038                             5.5
vdd_drv__t717                              5.5
x2_n5__t311                            5.49998
out__t516                         -4.45133e-07
out__t264                         -4.47542e-07
x2_n5__t310                            5.49998
vdd_drv__t1037                             5.5
vdd_drv__t716                              5.5
x2_n5__t309                            5.49998
out__t515                         -4.50001e-07
out__t263                         -4.52495e-07
x2_n5__t308                            5.49998
vdd_drv__t1036                             5.5
vdd_drv__t715                              5.5
x2_n5__t307                            5.49998
out__t514                          -4.5501e-07
out__t262                         -4.57574e-07
x2_n5__t306                            5.49998
vdd_drv__t1035                             5.5
vdd_drv__t714                              5.5
x2_n5__t305                            5.49998
out__t513                         -4.60174e-07
out__t261                         -4.62794e-07
x2_n5__t304                            5.49998
vdd_drv__t1034                             5.5
vdd_drv__t713                              5.5
x2_n5__t303                            5.49998
out__t512                         -4.65464e-07
out__t260                         -4.68169e-07
x2_n5__t302                            5.49998
vdd_drv__t1033                             5.5
vdd_drv__t718                              5.5
x2_n5__t313                            5.49998
out__t517                         -4.70894e-07
out__t259                         -4.73669e-07
x2_n5__t300                            5.49998
vdd_drv__t1032                             5.5
vdd_drv__t711                              5.5
x2_n5__t299                            5.49998
out__t510                         -4.76479e-07
out__t258                         -4.79308e-07
x2_n5__t298                            5.49998
vdd_drv__t1031                             5.5
vdd_drv__t710                              5.5
x2_n5__t297                            5.49998
out__t509                         -4.82188e-07
out__t257                         -4.85102e-07
x2_n5__t296                            5.49998
vdd_drv__t1030                             5.5
vdd_drv__t709                              5.5
x2_n5__t295                            5.49998
out__t508                         -4.88035e-07
out__t256                         -4.91019e-07
x2_n5__t294                            5.49998
vdd_drv__t1029                             5.5
vdd_drv__t708                              5.5
x2_n5__t293                            5.49998
out__t507                         -4.94038e-07
out__t255                         -4.97074e-07
x2_n5__t292                            5.49998
vdd_drv__t1028                             5.5
vdd_drv__t701                              5.5
x2_n5__t277                            5.49998
out__t500                         -5.00161e-07
out__t253                         -5.03283e-07
x2_n5__t290                            5.49998
vdd_drv__t1026                             5.5
vdd_drv__t695                              5.5
x2_n5__t264                            5.49998
out__t494                         -5.06422e-07
out__t229                         -5.09612e-07
x2_n5__t241                            5.49998
vdd_drv__t1002                             5.5
vdd_drv__t682                              5.5
x2_n5__t240                            5.49998
out__t481                         -5.12837e-07
out__t228                         -5.16077e-07
x2_n5__t239                            5.49998
vdd_drv__t1001                             5.5
vdd_drv__t681                              5.5
x2_n5__t238                            5.49998
out__t480                          -5.1937e-07
out__t227                         -5.22697e-07
x2_n5__t237                            5.49998
vdd_drv__t1000                             5.5
vdd_drv__t680                              5.5
x2_n5__t236                            5.49998
out__t479                         -5.26057e-07
out__t226                         -5.29433e-07
x2_n5__t235                            5.49998
vdd_drv__t999                              5.5
vdd_drv__t679                              5.5
x2_n5__t234                            5.49998
out__t478                         -5.32861e-07
out__t225                         -5.36323e-07
x2_n5__t233                            5.49998
vdd_drv__t998                              5.5
vdd_drv__t678                              5.5
x2_n5__t232                            5.49998
out__t477                         -5.39799e-07
out__t348                         -5.43327e-07
x2_n5__t473                            5.49998
vdd_drv__t1122                             5.5
vdd_drv__t822                              5.5
x2_n5__t526                            5.49999
out__t621                         -3.64616e-07
out__t320                         -3.64281e-07
x2_n5__t417                            5.49999
vdd_drv__t1094                             5.5
vdd_drv__t852                              5.5
x2_n5__t586                            5.49999
out__t651                         -3.63962e-07
out__t404                          -3.6366e-07
x2_n5__t585                            5.49999
vdd_drv__t1178                             5.5
vdd_drv__t857                              5.5
x2_n5__t596                            5.49999
out__t656                         -3.63376e-07
out__t403                          -3.6311e-07
x2_n5__t583                            5.49999
vdd_drv__t1177                             5.5
vdd_drv__t850                              5.5
x2_n5__t582                            5.49999
out__t649                         -3.62863e-07
out__t402                         -3.62636e-07
x2_n5__t581                            5.49999
vdd_drv__t1176                             5.5
vdd_drv__t849                              5.5
x2_n5__t580                            5.49999
out__t648                         -3.62428e-07
out__t401                         -3.62241e-07
x2_n5__t579                            5.49999
vdd_drv__t1175                             5.5
vdd_drv__t848                              5.5
x2_n5__t578                            5.49999
out__t647                         -3.62075e-07
out__t400                          -3.6193e-07
x2_n5__t577                            5.49999
vdd_drv__t1174                             5.5
vdd_drv__t847                              5.5
x2_n5__t576                            5.49999
out__t646                         -3.61807e-07
out__t399                         -3.61707e-07
x2_n5__t575                            5.49999
vdd_drv__t1173                             5.5
vdd_drv__t846                              5.5
x2_n5__t574                            5.49999
out__t645                          -3.6163e-07
out__t398                         -3.61576e-07
x2_n5__t573                            5.49999
vdd_drv__t1172                             5.5
vdd_drv__t839                              5.5
x2_n5__t560                            5.49999
out__t638                         -3.61548e-07
out__t373                         -3.61543e-07
x2_n5__t523                            5.49999
vdd_drv__t1147                             5.5
vdd_drv__t820                              5.5
x2_n5__t522                            5.49999
out__t619                         -3.61563e-07
out__t372                         -3.61607e-07
x2_n5__t521                            5.49999
vdd_drv__t1146                             5.5
vdd_drv__t819                              5.5
x2_n5__t520                            5.49999
out__t618                          -3.6168e-07
out__t371                         -3.61776e-07
x2_n5__t519                            5.49999
vdd_drv__t1145                             5.5
vdd_drv__t818                              5.5
x2_n5__t518                            5.49999
out__t617                         -3.61899e-07
out__t370                         -3.62048e-07
x2_n5__t517                            5.49999
vdd_drv__t1144                             5.5
vdd_drv__t817                              5.5
x2_n5__t516                            5.49999
out__t616                         -3.62227e-07
out__t369                         -3.62431e-07
x2_n5__t515                            5.49999
vdd_drv__t1143                             5.5
vdd_drv__t816                              5.5
x2_n5__t514                            5.49999
out__t615                         -3.62663e-07
out__t368                         -3.62926e-07
x2_n5__t513                            5.49999
vdd_drv__t1142                             5.5
vdd_drv__t821                              5.5
x2_n5__t524                            5.49999
out__t620                         -3.63215e-07
out__t367                         -3.63532e-07
x2_n5__t511                            5.49999
vdd_drv__t1141                             5.5
vdd_drv__t814                              5.5
x2_n5__t510                            5.49999
out__t613                         -3.63882e-07
out__t366                         -3.64258e-07
x2_n5__t509                            5.49999
vdd_drv__t1140                             5.5
vdd_drv__t813                              5.5
x2_n5__t508                            5.49999
out__t612                         -3.64667e-07
out__t365                         -3.65102e-07
x2_n5__t507                            5.49999
vdd_drv__t1139                             5.5
vdd_drv__t812                              5.5
x2_n5__t506                            5.49999
out__t611                         -3.65572e-07
out__t364                         -3.66068e-07
x2_n5__t505                            5.49999
vdd_drv__t1138                             5.5
vdd_drv__t811                              5.5
x2_n5__t504                            5.49999
out__t610                         -3.66594e-07
out__t363                         -3.67156e-07
x2_n5__t503                            5.49999
vdd_drv__t1137                             5.5
vdd_drv__t810                              5.5
x2_n5__t502                            5.49999
out__t609                         -3.67745e-07
out__t379                          -3.6837e-07
x2_n5__t536                            5.49999
vdd_drv__t1153                             5.5
vdd_drv__t833                              5.5
x2_n5__t547                            5.49999
out__t632                         -3.69022e-07
out__t384                         -3.69711e-07
x2_n5__t546                            5.49999
vdd_drv__t1158                             5.5
vdd_drv__t832                              5.5
x2_n5__t545                            5.49999
out__t631                         -3.70426e-07
out__t383                          -3.7118e-07
x2_n5__t544                            5.49999
vdd_drv__t1157                             5.5
vdd_drv__t831                              5.5
x2_n5__t543                            5.49999
out__t630                          -3.7196e-07
out__t382                         -3.72779e-07
x2_n5__t542                            5.49999
vdd_drv__t1156                             5.5
vdd_drv__t830                              5.5
x2_n5__t541                            5.49999
out__t629                         -3.73624e-07
out__t381                         -3.74509e-07
x2_n5__t540                            5.49999
vdd_drv__t1155                             5.5
vdd_drv__t829                              5.5
x2_n5__t539                            5.49999
out__t628                         -3.75421e-07
out__t380                         -3.76372e-07
x2_n5__t538                            5.49999
vdd_drv__t1154                             5.5
vdd_drv__t828                              5.5
x2_n5__t537                            5.49999
out__t627                          -3.7735e-07
out__t385                         -3.78369e-07
x2_n5__t548                            5.49999
vdd_drv__t1159                             5.5
vdd_drv__t827                              5.5
x2_n5__t535                            5.49999
out__t626                         -3.79414e-07
out__t378                         -3.80501e-07
x2_n5__t534                            5.49999
vdd_drv__t1152                             5.5
vdd_drv__t826                              5.5
x2_n5__t533                            5.49999
out__t625                         -3.81621e-07
out__t377                         -3.82768e-07
x2_n5__t532                            5.49999
vdd_drv__t1151                             5.5
vdd_drv__t825                              5.5
x2_n5__t531                            5.49999
out__t624                         -3.83957e-07
out__t376                         -3.85173e-07
x2_n5__t530                            5.49999
vdd_drv__t1150                             5.5
vdd_drv__t824                              5.5
x2_n5__t529                            5.49999
out__t623                         -3.86431e-07
out__t375                         -3.87715e-07
x2_n5__t528                            5.49999
vdd_drv__t1149                             5.5
vdd_drv__t823                              5.5
x2_n5__t527                            5.49999
out__t622                         -3.89043e-07
out__t349                         -3.64967e-07
x2_n5__t476                            5.49999
vdd_drv__t1123                             5.5
vdd_drv__t674                              5.5
x2_n5__t226                                5.5
out__t473                         -4.02039e-07
out__t277                         -4.00063e-07
x2_n5__t337                                5.5
vdd_drv__t1051                             5.5
vdd_drv__t757                              5.5
x2_n5__t396                                5.5
out__t556                         -3.98194e-07
out__t309                          -3.9644e-07
x2_n5__t395                                5.5
vdd_drv__t1083                             5.5
vdd_drv__t763                              5.5
x2_n5__t406                                5.5
out__t562                         -3.94793e-07
out__t307                          -3.9325e-07
x2_n5__t393                                5.5
vdd_drv__t1081                             5.5
vdd_drv__t756                              5.5
x2_n5__t392                                5.5
out__t555                         -3.91816e-07
out__t306                         -3.90483e-07
x2_n5__t391                                5.5
vdd_drv__t1080                             5.5
vdd_drv__t752                              5.5
x2_n5__t383                                5.5
out__t551                         -3.89253e-07
out__t294                         -3.88119e-07
x2_n5__t370                                5.5
vdd_drv__t1068                             5.5
vdd_drv__t730                              5.5
x2_n5__t335                                5.5
out__t529                         -3.87083e-07
out__t275                         -3.86143e-07
x2_n5__t334                                5.5
vdd_drv__t1048                             5.5
vdd_drv__t729                              5.5
x2_n5__t333                                5.5
out__t528                         -3.85295e-07
out__t274                         -3.84536e-07
x2_n5__t332                                5.5
vdd_drv__t1047                             5.5
vdd_drv__t728                              5.5
x2_n5__t331                                5.5
out__t527                         -3.83866e-07
out__t273                         -3.83281e-07
x2_n5__t330                                5.5
vdd_drv__t1046                             5.5
vdd_drv__t727                              5.5
x2_n5__t329                                5.5
out__t526                         -3.82778e-07
out__t272                         -3.82353e-07
x2_n5__t328                                5.5
vdd_drv__t1045                             5.5
vdd_drv__t726                              5.5
x2_n5__t327                                5.5
out__t525                         -3.82002e-07
out__t271                          -3.8172e-07
x2_n5__t326                                5.5
vdd_drv__t1044                             5.5
vdd_drv__t725                              5.5
x2_n5__t325                                5.5
out__t524                         -3.81499e-07
out__t276                         -3.81332e-07
x2_n5__t336                                5.5
vdd_drv__t1049                             5.5
vdd_drv__t723                              5.5
x2_n5__t323                                5.5
out__t522                         -3.81205e-07
out__t270                         -3.81104e-07
x2_n5__t322                                5.5
vdd_drv__t1043                             5.5
vdd_drv__t722                              5.5
x2_n5__t321                                5.5
out__t521                         -3.81009e-07
out__t269                           -3.809e-07
x2_n5__t320                                5.5
vdd_drv__t1042                             5.5
vdd_drv__t721                              5.5
x2_n5__t319                                5.5
out__t520                         -3.80759e-07
out__t268                         -3.80578e-07
x2_n5__t318                                5.5
vdd_drv__t1041                             5.5
vdd_drv__t720                              5.5
x2_n5__t317                                5.5
out__t519                         -3.80354e-07
out__t267                         -3.80089e-07
x2_n5__t316                                5.5
vdd_drv__t1040                             5.5
vdd_drv__t719                              5.5
x2_n5__t315                                5.5
out__t518                         -3.79787e-07
out__t266                         -3.79454e-07
x2_n5__t314                                5.5
vdd_drv__t1039                             5.5
vdd_drv__t735                              5.5
x2_n5__t347                                5.5
out__t534                         -3.79094e-07
out__t288                         -3.78709e-07
x2_n5__t358                                5.5
vdd_drv__t1062                             5.5
vdd_drv__t740                              5.5
x2_n5__t357                                5.5
out__t539                         -3.78305e-07
out__t287                         -3.77883e-07
x2_n5__t356                                5.5
vdd_drv__t1061                             5.5
vdd_drv__t739                              5.5
x2_n5__t355                                5.5
out__t538                         -3.77446e-07
out__t286                         -3.76997e-07
x2_n5__t354                                5.5
vdd_drv__t1060                             5.5
vdd_drv__t738                              5.5
x2_n5__t353                                5.5
out__t537                         -3.76535e-07
out__t285                         -3.76064e-07
x2_n5__t352                                5.5
vdd_drv__t1059                             5.5
vdd_drv__t737                              5.5
x2_n5__t351                                5.5
out__t536                         -3.75585e-07
out__t284                         -3.75099e-07
x2_n5__t350                                5.5
vdd_drv__t1058                             5.5
vdd_drv__t736                              5.5
x2_n5__t349                                5.5
out__t535                         -3.74608e-07
out__t283                         -3.74112e-07
x2_n5__t348                                5.5
vdd_drv__t1057                             5.5
vdd_drv__t741                              5.5
x2_n5__t359                                5.5
out__t540                         -3.73613e-07
out__t282                         -3.73114e-07
x2_n5__t346                                5.5
vdd_drv__t1056                             5.5
vdd_drv__t734                              5.5
x2_n5__t345                                5.5
out__t533                         -3.72614e-07
out__t281                         -3.72114e-07
x2_n5__t344                                5.5
vdd_drv__t1055                             5.5
vdd_drv__t901                              5.5
x2_n5__t667                                5.5
out__t694                         -3.71615e-07
out__t280                          -3.7112e-07
x2_n5__t343                                5.5
vdd_drv__t1054                             5.5
vdd_drv__t733                              5.5
x2_n5__t342                                5.5
out__t532                         -3.70628e-07
out__t279                         -3.70141e-07
x2_n5__t341                                5.5
vdd_drv__t1053                             5.5
vdd_drv__t732                              5.5
x2_n5__t340                                5.5
out__t531                         -3.69658e-07
out__t278                         -3.69184e-07
x2_n5__t339                                5.5
vdd_drv__t1052                             5.5
vdd_drv__t731                              5.5
x2_n5__t338                                5.5
out__t530                         -3.68715e-07
out__t305                         -3.68255e-07
x2_n5__t390                                5.5
vdd_drv__t1079                             5.5
vdd_drv__t755                              5.5
x2_n5__t389                                5.5
out__t554                         -3.67804e-07
out__t304                         -3.67363e-07
x2_n5__t388                                5.5
vdd_drv__t1078                             5.5
vdd_drv__t754                              5.5
x2_n5__t387                                5.5
out__t553                         -3.66933e-07
out__t303                         -3.66514e-07
x2_n5__t386                                5.5
vdd_drv__t1077                             5.5
vdd_drv__t753                              5.5
x2_n5__t385                            5.49999
out__t552                         -3.66107e-07
out__t302                         -3.65713e-07
x2_n5__t384                            5.49999
vdd_drv__t1076                             5.5
vdd_drv__t797                              5.5
x2_n5__t475                            5.49999
out__t596                         -3.65333e-07
out__t308                         -4.05667e-07
x2_n5__t394                                5.5
vdd_drv__t1082                             5.5
vdd_drv__t762                              5.5
x2_n5__t405                                5.5
out__t561                         -4.05668e-07
out__t313                         -4.05686e-07
x2_n5__t404                                5.5
vdd_drv__t1087                             5.5
vdd_drv__t761                              5.5
x2_n5__t403                                5.5
out__t560                         -4.05736e-07
out__t312                         -4.05801e-07
x2_n5__t402                                5.5
vdd_drv__t1086                             5.5
vdd_drv__t760                              5.5
x2_n5__t401                                5.5
out__t559                         -4.05896e-07
out__t311                         -4.06004e-07
x2_n5__t400                                5.5
vdd_drv__t1085                             5.5
vdd_drv__t759                              5.5
x2_n5__t399                                5.5
out__t558                         -4.06142e-07
out__t235                         -4.06292e-07
x2_n5__t254                                5.5
vdd_drv__t1008                             5.5
vdd_drv__t694                              5.5
x2_n5__t263                                5.5
out__t493                          -4.0647e-07
out__t239                         -4.06658e-07
x2_n5__t262                                5.5
vdd_drv__t1012                             5.5
vdd_drv__t693                              5.5
x2_n5__t261                                5.5
out__t492                         -4.06873e-07
out__t238                         -4.07097e-07
x2_n5__t260                                5.5
vdd_drv__t1011                             5.5
vdd_drv__t692                              5.5
x2_n5__t259                                5.5
out__t491                         -4.07345e-07
out__t237                          -4.0761e-07
x2_n5__t258                                5.5
vdd_drv__t1010                             5.5
vdd_drv__t691                              5.5
x2_n5__t257                                5.5
out__t490                         -4.07881e-07
out__t236                         -4.08173e-07
x2_n5__t256                                5.5
vdd_drv__t1009                             5.5
vdd_drv__t690                              5.5
x2_n5__t255                                5.5
out__t489                         -4.08471e-07
out__t241                          -4.0879e-07
x2_n5__t266                                5.5
vdd_drv__t1014                             5.5
vdd_drv__t689                              5.5
x2_n5__t253                                5.5
out__t488                         -4.09119e-07
out__t234                         -4.09452e-07
x2_n5__t252                                5.5
vdd_drv__t1007                             5.5
vdd_drv__t688                              5.5
x2_n5__t251                                5.5
out__t487                         -4.09801e-07
out__t233                         -4.10159e-07
x2_n5__t250                                5.5
vdd_drv__t1006                             5.5
vdd_drv__t687                              5.5
x2_n5__t249                                5.5
out__t486                         -4.10516e-07
out__t232                         -4.10887e-07
x2_n5__t248                                5.5
vdd_drv__t1005                             5.5
vdd_drv__t686                              5.5
x2_n5__t247                                5.5
out__t485                         -4.11264e-07
out__t231                         -4.11637e-07
x2_n5__t246                                5.5
vdd_drv__t1004                             5.5
vdd_drv__t685                              5.5
x2_n5__t245                                5.5
out__t484                         -4.12021e-07
out__t230                         -4.12407e-07
x2_n5__t244                                5.5
vdd_drv__t1003                             5.5
vdd_drv__t684                              5.5
x2_n5__t243                                5.5
out__t483                         -4.12794e-07
out__t254                         -4.13172e-07
x2_n5__t291                                5.5
vdd_drv__t1027                             5.5
vdd_drv__t751                              5.5
x2_n5__t381                                5.5
out__t550                         -4.13556e-07
out__t300                         -4.13938e-07
x2_n5__t380                                5.5
vdd_drv__t1074                             5.5
vdd_drv__t724                              5.5
x2_n5__t324                                5.5
out__t523                         -4.14314e-07
out__t298                         -4.14687e-07
x2_n5__t378                                5.5
vdd_drv__t1072                             5.5
vdd_drv__t750                              5.5
x2_n5__t377                                5.5
out__t549                         -4.15051e-07
out__t297                         -4.15407e-07
x2_n5__t376                                5.5
vdd_drv__t1071                             5.5
vdd_drv__t749                              5.5
x2_n5__t375                                5.5
out__t548                         -4.15745e-07
out__t296                         -4.16081e-07
x2_n5__t374                                5.5
vdd_drv__t1070                             5.5
vdd_drv__t748                              5.5
x2_n5__t373                                5.5
out__t547                         -4.16403e-07
out__t295                          -4.1672e-07
x2_n5__t372                                5.5
vdd_drv__t1069                             5.5
vdd_drv__t747                              5.5
x2_n5__t371                                5.5
out__t546                         -4.17011e-07
out__t301                         -4.17285e-07
x2_n5__t382                                5.5
vdd_drv__t1075                             5.5
vdd_drv__t746                              5.5
x2_n5__t369                                5.5
out__t545                         -4.17539e-07
out__t293                         -4.17771e-07
x2_n5__t368                                5.5
vdd_drv__t1067                             5.5
vdd_drv__t745                              5.5
x2_n5__t367                                5.5
out__t544                         -4.17979e-07
out__t292                          -4.1817e-07
x2_n5__t366                                5.5
vdd_drv__t1066                             5.5
vdd_drv__t744                              5.5
x2_n5__t365                                5.5
out__t543                         -4.18321e-07
out__t291                         -4.18438e-07
x2_n5__t364                                5.5
vdd_drv__t1065                             5.5
vdd_drv__t743                              5.5
x2_n5__t363                                5.5
out__t542                         -4.18526e-07
out__t290                         -4.18555e-07
x2_n5__t362                                5.5
