
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ff_-40c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv_gnd_logic__t576            1.11123e-06
gnd_drv_gnd_logic__t403            1.09932e-06
x2_n4__t22                        -1.73435e-05
x2_n5__t759                            5.99998
x2_n5__t723                            5.99998
x2_n4__t6                         -1.68439e-05
gnd_drv_gnd_logic__t485             1.0871e-06
gnd_drv_gnd_logic__t349            1.07456e-06
x2_n4__t18                        -1.63833e-05
x2_n5__t756                            5.99998
x2_n5__t729                            5.99999
x2_n4__t17                        -1.59688e-05
gnd_drv_gnd_logic__t492            1.06191e-06
gnd_drv_gnd_logic__t357            1.04917e-06
x2_n4__t21                        -1.56075e-05
x2_n5__t758                            5.99999
x2_n5__t728                            5.99999
x2_n4__t16                        -1.53055e-05
gnd_drv_gnd_logic__t490            1.03648e-06
x1_nbuf1__t3                           5.99999
x1_ncb__t3                        -3.53338e-06
gnd_drv_gnd_logic__t305            5.69971e-07
gnd_drv_gnd_logic__t348            1.02381e-06
x2_n4__t15                        -1.50681e-05
x2_n5__t755                            5.99999
x2_n5__t727                            5.99999
x2_n4__t14                        -1.48999e-05
gnd_drv_gnd_logic__t489            1.01133e-06
gnd_drv_gnd_logic__t347            9.99021e-07
x2_n4__t13                         -1.4804e-05
x2_n5__t754                            5.99999
x2_n5__t726                            5.99999
x2_n4__t12                         -1.4782e-05
gnd_drv_gnd_logic__t488            9.86907e-07
gnd_drv_gnd_logic__t346            9.75035e-07
x2_n4__t11                        -1.48342e-05
x2_n5__t753                            5.99999
x2_n5__t725                            5.99999
x2_n4__t10                        -1.49593e-05
gnd_drv_gnd_logic__t487            9.63332e-07
gnd_drv_gnd_logic__t345            9.51761e-07
x2_n4__t9                         -1.51543e-05
x2_n5__t752                            5.99999
x2_n5__t724                            5.99999
x2_n4__t8                         -1.54155e-05
gnd_drv_gnd_logic__t486            9.40318e-07
gnd_drv_gnd_logic__t344            9.28895e-07
x2_n4__t7                         -1.57373e-05
x2_n5__t751                            5.99999
x2_n5__t722                            5.99999
x2_n4__t5                         -1.61137e-05
gnd_drv_gnd_logic__t484            9.17482e-07
in_drv__t3                         5.36852e-08
x1_nbuf1__t1                                 6
gnd_drv_gnd_logic__t302            -2.1594e-07
gnd_drv_gnd_logic__t342            9.05974e-07
x2_n4__t4                         -1.65379e-05
x2_n5__t750                            5.99999
x2_n5__t721                            5.99999
x2_n4__t3                         -1.70025e-05
gnd_drv_gnd_logic__t483             8.9432e-07
gnd_drv_gnd_logic__t333            8.82529e-07
x2_n4__t2                         -1.75002e-05
x2_n5__t749                            5.99999
x2_n5__t745                            5.99999
x2_n4__t51                        -1.80233e-05
gnd_drv_gnd_logic__t579             8.7057e-07
gnd_drv_gnd_logic__t436            8.58379e-07
x2_n4__t50                        -1.85644e-05
x2_n5__t773                            5.99999
x2_n5__t744                            5.99999
x2_n4__t49                        -1.91167e-05
gnd_drv_gnd_logic__t578            8.45951e-07
gnd_drv_gnd_logic__t435            8.33382e-07
x2_n4__t48                        -1.96732e-05
x2_n5__t772                            5.99999
x2_n5__t743                            5.99999
x2_n4__t47                        -2.02281e-05
gnd_drv_gnd_logic__t577            8.20591e-07
gnd_drv_gnd_logic__t329            8.07644e-07
x2_n4__t1                         -2.07754e-05
x2_n5__t748                            5.99999
x2_n5__t0                              5.99998
x2_n4__t0                         -2.23664e-05
gnd_drv_gnd_logic__t312            8.09701e-07
x2_n1__t3                                    6
in_drv__t1                        -2.95647e-06
gnd_drv_gnd_logic__t303            4.57869e-07
gnd_drv_gnd_logic__t421            2.39301e-06
x2_n5__t185                            5.99999
out__t202                          6.94352e-07
out__t63                           6.83209e-07
x2_n5__t126                            5.99999
gnd_drv_gnd_logic__t533            2.42692e-06
gnd_drv_gnd_logic__t390             2.4607e-06
x2_n5__t124                            5.99999
out__t172                          6.72105e-07
out__t62                           6.61104e-07
x2_n5__t125                            5.99999
gnd_drv_gnd_logic__t532            2.49422e-06
gnd_drv_gnd_logic__t392            2.52708e-06
x2_n5__t129                            5.99999
out__t174                          6.50089e-07
out__t65                           6.39138e-07
x2_n5__t130                            5.99999
gnd_drv_gnd_logic__t535            2.55931e-06
gnd_drv_gnd_logic__t393            2.59064e-06
x2_n5__t131                            5.99999
out__t175                          6.28249e-07
out__t66                           6.17517e-07
x2_n5__t133                            5.99999
gnd_drv_gnd_logic__t536            2.62093e-06
gnd_drv_gnd_logic__t395            2.65005e-06
x2_n5__t134                            5.99999
out__t177                          6.07045e-07
out__t64                           5.96844e-07
x2_n5__t127                            5.99999
gnd_drv_gnd_logic__t534            2.67789e-06
x2_n2__t0                          3.74952e-06
x2_n1__t0                                    6
gnd_drv_gnd_logic__t301            2.86698e-07
gnd_drv_gnd_logic__t394            2.70437e-06
x2_n5__t132                            5.99999
out__t176                          5.87123e-07
out__t92                           5.77802e-07
x2_n5__t184                            5.99999
gnd_drv_gnd_logic__t562            2.72941e-06
gnd_drv_gnd_logic__t416            2.75306e-06
x2_n5__t173                            5.99999
out__t197                          5.69187e-07
out__t86                           5.61394e-07
x2_n5__t174                            5.99999
gnd_drv_gnd_logic__t556            2.77505e-06
gnd_drv_gnd_logic__t343            2.79545e-06
x2_n5__t46                             5.99999
out__t133                          5.54438e-07
out__t87                           5.48624e-07
x2_n5__t175                            5.99998
gnd_drv_gnd_logic__t557            2.81435e-06
gnd_drv_gnd_logic__t417             2.8316e-06
x2_n5__t176                            5.99998
out__t198                          5.44059e-07
out__t88                           5.40846e-07
x2_n5__t177                            5.99998
gnd_drv_gnd_logic__t558            2.84711e-06
gnd_drv_gnd_logic__t418            2.86106e-06
x2_n5__t178                            5.99998
out__t199                          5.39083e-07
out__t89                           5.38863e-07
x2_n5__t179                            5.99998
gnd_drv_gnd_logic__t559            2.87337e-06
x1_inb__t1                             3.30001
in__t0                             2.24022e-05
vdd_logic__t0                              3.3
vdd_logic                                  3.3
x1_nca__t0                             6.00002
x1_ncb__t1                         3.85697e-05
vdd_drv__t0                                  6
vdd_drv                                      6
x1_ncb__t5                         2.07852e-05
x1_nca__t1                             6.00018
vdd_drv__t671                                6
x1_nbuf1__t2                           6.00002
x1_ncb__t2                         4.95223e-05
vdd_drv__t6                                  6
in_drv__t2                         5.63171e-05
x1_nbuf1__t0                           6.00011
vdd_drv__t8                            5.99999
x2_n1__t2                              6.00002
in_drv__t0                         5.05855e-05
vdd_drv__t10                                 6
x2_n2__t3                          -6.6103e-06
x2_n1__t1                              5.99996
vdd_drv__t12                           6.00001
x2_n3__t0                                    6
x2_n2__t1                          1.81192e-06
vdd_drv__t2                                  6
x2_n4__t207                        2.32781e-05
x2_n3__t2                              6.00003
vdd_drv__t4                                  6
vdd_drv__t1269                               6
x2_n3__t3                              6.00003
x2_n4__t206                        2.22715e-05
x2_n4__t192                        2.11975e-05
x2_n3__t21                             6.00003
vdd_drv__t1268                               6
vdd_drv__t946                                6
x2_n3__t22                             6.00003
x2_n4__t209                        2.00736e-05
x2_n4__t193                        1.89197e-05
x2_n3__t23                             6.00002
vdd_drv__t1270                               6
vdd_drv__t947                                6
x2_n3__t24                             6.00002
x2_n4__t210                        1.77651e-05
x2_n4__t196                        1.66504e-05
x2_n3__t29                             6.00002
vdd_drv__t1276                               6
vdd_drv__t955                                6
x2_n3__t34                             6.00001
x2_n4__t215                         1.5628e-05
x2_n4__t199                        1.47599e-05
x2_n3__t35                             6.00001
vdd_drv__t1279                               6
vdd_drv__t960                                6
x2_n3__t45                                   6
x2_n4__t220                        1.41058e-05
x2_n4__t200                        1.36913e-05
x2_n3__t38                                   6
vdd_drv__t1280                               6
vdd_drv__t958                                6
x2_n3__t39                                   6
x2_n4__t218                        1.34519e-05
x2_n4__t201                        1.32273e-05
x2_n3__t40                                   6
vdd_drv__t1281                               6
vdd_drv__t957                                6
x2_n3__t37                                   6
x2_n4__t217                        1.29492e-05
x2_n4__t205                        1.27373e-05
x2_n3__t44                                   6
vdd_drv__t1284                               6
vdd_drv__t956                                6
x2_n3__t36                             6.00001
x2_n4__t216                        1.26986e-05
x2_n4__t191                        1.28376e-05
x2_n3__t19                             6.00001
vdd_drv__t1267                               6
vdd_drv__t948                                6
x2_n3__t25                             6.00002
x2_n4__t211                        1.31057e-05
x2_n4__t194                         1.3445e-05
x2_n3__t26                             6.00002
vdd_drv__t1272                               6
vdd_drv__t949                                6
x2_n3__t27                             6.00002
x2_n4__t212                        1.38065e-05
x2_n4__t195                        1.41541e-05
x2_n3__t28                             6.00002
vdd_drv__t1273                               6
vdd_drv__t953                                6
x2_n3__t30                             6.00003
x2_n4__t213                        1.44642e-05
x2_n4__t197                         1.4723e-05
x2_n3__t31                             6.00003
vdd_drv__t1277                               6
vdd_drv__t954                                6
x2_n3__t32                             6.00003
x2_n4__t214                         1.4924e-05
x2_n4__t198                        1.50661e-05
x2_n3__t33                             6.00003
vdd_drv__t1278                               6
vdd_drv__t945                                6
x2_n3__t20                             6.00003
x2_n4__t208                        1.51517e-05
x2_n4__t202                        1.51856e-05
x2_n3__t41                             6.00003
vdd_drv__t1282                               6
vdd_drv__t959                                6
x2_n3__t42                             6.00002
x2_n4__t219                        1.51737e-05
x2_n4__t203                        1.51228e-05
x2_n3__t43                             6.00002
vdd_drv__t1283                               6
vdd_drv__t15                                 6
x2_n3__t4                              6.00002
x2_n4__t204                        1.50372e-05
vdd_drv__t928                                6
x2_n4__t115                        1.40114e-05
x2_n5__t866                            6.00002
x2_n5__t776                            6.00002
x2_n4__t56                         1.47545e-05
vdd_drv__t1050                               6
vdd_drv__t985                                6
x2_n4__t169                        1.54504e-05
x2_n5__t893                            6.00002
x2_n5__t814                            6.00002
x2_n4__t132                        1.60981e-05
vdd_drv__t1258                               6
vdd_drv__t984                                6
x2_n4__t168                        1.66975e-05
x2_n5__t892                            6.00002
x2_n5__t825                            6.00002
x2_n4__t154                        1.72488e-05
vdd_drv__t1301                               6
vdd_drv__t979                                6
x2_n4__t159                        1.77525e-05
x2_n5__t887                            6.00002
x2_n5__t826                            6.00002
x2_n4__t155                        1.82098e-05
vdd_drv__t1302                               6
vdd_drv__t936                                6
x2_n4__t131                         1.8622e-05
x2_n5__t874                            6.00002
x2_n5__t815                            6.00002
x2_n4__t133                        1.89905e-05
vdd_drv__t1259                               6
vdd_drv__t937                                6
x2_n4__t134                        1.93171e-05
x2_n5__t875                            6.00002
x2_n5__t816                            6.00002
x2_n4__t135                        1.96036e-05
vdd_drv__t1260                               6
vdd_drv__t938                                6
x2_n4__t136                        1.98517e-05
x2_n5__t876                            6.00002
x2_n5__t817                            6.00002
x2_n4__t137                        2.00636e-05
vdd_drv__t1261                               6
vdd_drv__t939                                6
x2_n4__t138                        2.02411e-05
x2_n5__t877                            6.00002
x2_n5__t833                            6.00002
x2_n4__t171                        2.03862e-05
vdd_drv__t1315                               6
vdd_drv__t990                                6
x2_n4__t172                         2.0501e-05
x2_n5__t895                            6.00002
x2_n5__t834                            6.00002
x2_n4__t173                        2.05873e-05
vdd_drv__t1316                               6
vdd_drv__t991                                6
x2_n4__t174                         2.0647e-05
x2_n5__t896                            6.00002
x2_n5__t835                            6.00002
x2_n4__t175                         2.0682e-05
vdd_drv__t1317                               6
vdd_drv__t988                                6
x2_n4__t170                         2.0694e-05
x2_n5__t894                            6.00002
x2_n5__t832                            6.00003
x2_n4__t167                        2.06847e-05
vdd_drv__t1309                               6
vdd_drv__t983                                6
x2_n4__t166                        2.06557e-05
x2_n5__t891                            6.00003
x2_n5__t831                            6.00003
x2_n4__t165                        2.06087e-05
vdd_drv__t1307                               6
vdd_drv__t982                                6
x2_n4__t164                        2.05452e-05
x2_n5__t890                            6.00003
x2_n5__t830                            6.00003
x2_n4__t163                        2.04663e-05
vdd_drv__t1306                               6
vdd_drv__t981                                6
x2_n4__t162                        2.03738e-05
x2_n5__t889                            6.00003
x2_n5__t829                            6.00003
x2_n4__t161                        2.02685e-05
vdd_drv__t1305                               6
vdd_drv__t980                                6
x2_n4__t160                        2.01519e-05
x2_n5__t888                            6.00003
x2_n5__t828                            6.00003
x2_n4__t158                        2.00249e-05
vdd_drv__t1304                               6
vdd_drv__t978                                6
x2_n4__t157                        1.98886e-05
x2_n5__t886                            6.00003
x2_n5__t827                            6.00003
x2_n4__t156                        1.97439e-05
vdd_drv__t1303                               6
vdd_drv__t875                                6
x2_n4__t60                         1.95917e-05
x2_n5__t839                            6.00003
x2_n5__t809                            6.00003
x2_n4__t124                        1.94327e-05
vdd_drv__t1253                               6
vdd_drv__t932                                6
x2_n4__t122                        1.92678e-05
x2_n5__t870                            6.00003
x2_n5__t808                            6.00003
x2_n4__t121                        1.90977e-05
vdd_drv__t1252                               6
vdd_drv__t930                                6
x2_n4__t118                        1.89229e-05
x2_n5__t868                            6.00003
x2_n5__t806                            6.00003
x2_n4__t117                        1.87439e-05
vdd_drv__t1250                               6
vdd_drv__t929                                6
x2_n4__t116                        1.85615e-05
x2_n5__t867                            6.00003
x2_n5__t811                            6.00003
x2_n4__t127                        1.83759e-05
vdd_drv__t1255                               6
vdd_drv__t934                                6
x2_n4__t126                        1.81876e-05
x2_n5__t872                            6.00003
x2_n5__t810                            6.00003
x2_n4__t125                        1.79971e-05
vdd_drv__t1254                               6
vdd_drv__t933                                6
x2_n4__t123                        1.78047e-05
x2_n5__t871                            6.00003
x2_n5__t807                            6.00003
x2_n4__t120                        1.76105e-05
vdd_drv__t1251                               6
vdd_drv__t931                                6
x2_n4__t119                         1.7415e-05
x2_n5__t869                            6.00003
x2_n5__t823                            6.00003
x2_n4__t149                        1.72183e-05
vdd_drv__t1271                               6
vdd_drv__t952                                6
x2_n4__t151                        1.70206e-05
x2_n5__t884                            6.00003
x2_n5__t822                            6.00003
x2_n4__t148                        1.68221e-05
vdd_drv__t1266                               6
vdd_drv__t941                                6
x2_n4__t140                        1.66231e-05
x2_n5__t879                            6.00003
x2_n5__t818                            6.00003
x2_n4__t141                        1.64235e-05
vdd_drv__t1262                               6
vdd_drv__t942                                6
x2_n4__t142                        1.62236e-05
x2_n5__t880                            6.00003
x2_n5__t819                            6.00003
x2_n4__t143                        1.60232e-05
vdd_drv__t1263                               6
vdd_drv__t943                                6
x2_n4__t144                        1.58228e-05
x2_n5__t881                            6.00003
x2_n5__t820                            6.00003
x2_n4__t145                        1.56221e-05
vdd_drv__t1264                               6
vdd_drv__t944                                6
x2_n4__t146                        1.54212e-05
x2_n5__t882                            6.00003
x2_n5__t821                            6.00003
x2_n4__t147                        1.52203e-05
vdd_drv__t1265                               6
vdd_drv__t940                                6
x2_n4__t139                        1.50192e-05
x2_n5__t878                            6.00003
x2_n5__t813                            6.00003
x2_n4__t130                        1.48179e-05
vdd_drv__t1257                               6
vdd_drv__t935                                6
x2_n4__t129                        1.46166e-05
x2_n5__t873                            6.00003
x2_n5__t812                            6.00003
x2_n4__t128                        1.44153e-05
vdd_drv__t1256                               6
vdd_drv__t20                                 6
x2_n4__t55                         1.42103e-05
x2_n5__t775                            6.00003
x2_n5__t836                            6.00002
x2_n4__t176                        2.28131e-05
vdd_drv__t669                                6
vdd_drv__t903                                6
x2_n4__t70                         2.29299e-05
x2_n5__t844                            6.00002
x2_n5__t783                            6.00002
x2_n4__t71                         2.30175e-05
vdd_drv__t1224                               6
vdd_drv__t904                                6
x2_n4__t72                         2.30855e-05
x2_n5__t845                            6.00002
x2_n5__t784                            6.00002
x2_n4__t73                         2.31327e-05
vdd_drv__t1225                               6
vdd_drv__t905                                6
x2_n4__t74                         2.31574e-05
x2_n5__t846                            6.00002
x2_n5__t785                            6.00002
x2_n4__t75                         2.31578e-05
vdd_drv__t1226                               6
vdd_drv__t906                                6
x2_n4__t76                         2.31324e-05
x2_n5__t847                            6.00002
x2_n5__t790                            6.00002
x2_n4__t86                         2.30793e-05
vdd_drv__t1231                               6
vdd_drv__t908                                6
x2_n4__t78                         2.29968e-05
x2_n5__t849                            6.00002
x2_n5__t786                            6.00002
x2_n4__t79                          2.2883e-05
vdd_drv__t1227                               6
vdd_drv__t909                                6
x2_n4__t80                         2.27361e-05
x2_n5__t850                            6.00002
x2_n5__t787                            6.00002
x2_n4__t81                         2.25542e-05
vdd_drv__t1228                               6
vdd_drv__t910                                6
x2_n4__t82                         2.23352e-05
x2_n5__t851                            6.00002
x2_n5__t788                            6.00002
x2_n4__t83                         2.20775e-05
vdd_drv__t1229                               6
vdd_drv__t911                                6
x2_n4__t84                          2.1779e-05
x2_n5__t852                            6.00002
x2_n5__t789                            6.00002
x2_n4__t85                         2.14381e-05
vdd_drv__t1230                               6
vdd_drv__t907                                6
x2_n4__t77                          2.1053e-05
x2_n5__t848                            6.00002
x2_n5__t778                            6.00002
x2_n4__t61                          2.0622e-05
vdd_drv__t1215                               6
vdd_drv__t902                                6
x2_n4__t68                         2.01436e-05
x2_n5__t843                            6.00002
x2_n5__t782                            6.00002
x2_n4__t69                         1.96167e-05
vdd_drv__t1222                               6
vdd_drv__t915                                6
x2_n4__t94                         1.90402e-05
x2_n5__t856                            6.00002
x2_n5__t797                            6.00002
x2_n4__t98                         1.84134e-05
vdd_drv__t1241                               6
vdd_drv__t897                                6
x2_n4__t67                         1.77358e-05
x2_n5__t842                            6.00002
x2_n5__t781                            6.00002
x2_n4__t66                         1.70076e-05
vdd_drv__t1218                               6
vdd_drv__t896                                6
x2_n4__t65                         1.62293e-05
x2_n5__t841                            6.00002
x2_n5__t780                            6.00001
x2_n4__t64                         1.54022e-05
vdd_drv__t1217                               6
vdd_drv__t895                                6
x2_n4__t63                         1.45282e-05
x2_n5__t840                            6.00001
x2_n5__t779                            6.00001
x2_n4__t62                         1.36102e-05
vdd_drv__t1216                               6
vdd_drv__t951                                6
x2_n4__t150                         1.2652e-05
x2_n5__t883                            6.00001
x2_n5__t824                            6.00001
x2_n4__t153                        1.16587e-05
vdd_drv__t1290                               6
vdd_drv__t964                                6
x2_n4__t152                        1.06367e-05
x2_n5__t885                            6.00001
x2_n5__t794                            6.00001
x2_n4__t92                         9.59407e-06
vdd_drv__t1235                               6
vdd_drv__t914                                6
x2_n4__t93                         8.54054e-06
x2_n5__t855                            6.00001
x2_n5__t796                            6.00001
x2_n4__t97                         7.48805e-06
vdd_drv__t1240                               6
vdd_drv__t916                                6
x2_n4__t95                         6.45096e-06
x2_n5__t857                            6.00001
x2_n5__t795                            6.00001
x2_n4__t96                         5.44634e-06
vdd_drv__t1236                               6
vdd_drv__t872                                6
x2_n4__t57                         4.49425e-06
x2_n5__t837                            6.00001
x2_n5__t802                            6.00001
x2_n4__t108                        3.61795e-06
vdd_drv__t1246                               6
vdd_drv__t925                                6
x2_n4__t109                        2.84432e-06
x2_n5__t863                            6.00001
x2_n5__t803                            6.00001
x2_n4__t110                        2.20357e-06
vdd_drv__t1247                               6
vdd_drv__t926                                6
x2_n4__t111                        1.72706e-06
x2_n5__t864                            6.00001
x2_n5__t800                            6.00001
x2_n4__t103                        1.44009e-06
vdd_drv__t1244                               6
vdd_drv__t922                                6
x2_n4__t104                        1.33457e-06
x2_n5__t860                            6.00001
x2_n5__t801                            6.00001
x2_n4__t105                        1.32424e-06
vdd_drv__t1245                               6
vdd_drv__t924                                6
x2_n4__t107                        1.38239e-06
x2_n5__t862                            6.00001
x2_n5__t804                            6.00001
x2_n4__t112                        1.59839e-06
vdd_drv__t1248                               6
vdd_drv__t927                                6
x2_n4__t113                        1.99693e-06
x2_n5__t865                            6.00001
x2_n5__t805                            6.00001
x2_n4__t114                        2.55758e-06
vdd_drv__t1249                               6
vdd_drv__t923                                6
x2_n4__t106                        3.24997e-06
x2_n5__t861                            6.00001
x2_n5__t791                            6.00001
x2_n4__t87                         4.04443e-06
vdd_drv__t1232                               6
vdd_drv__t912                                6
x2_n4__t88                         4.91385e-06
x2_n5__t853                            6.00001
x2_n5__t792                            6.00001
x2_n4__t89                         5.83487e-06
vdd_drv__t1233                               6
vdd_drv__t913                                6
x2_n4__t90                         6.78754e-06
x2_n5__t854                            6.00002
x2_n5__t793                            6.00002
x2_n4__t91                         7.75471e-06
vdd_drv__t1234                               6
vdd_drv__t873                                6
x2_n4__t58                         8.72219e-06
x2_n5__t838                            6.00002
x2_n5__t777                            6.00002
x2_n4__t59                         9.67824e-06
vdd_drv__t1195                               6
vdd_drv__t920                                6
x2_n4__t99                         1.06132e-05
x2_n5__t858                            6.00002
x2_n5__t798                            6.00002
x2_n4__t100                        1.15195e-05
vdd_drv__t1242                               6
vdd_drv__t921                                6
x2_n4__t101                         1.2391e-05
x2_n5__t859                            6.00002
x2_n5__t799                            6.00002
x2_n4__t102                        1.32228e-05
vdd_drv__t1243                               6
vdd_drv__t795                                6
x2_n5__t472                            6.00002
out__t594                          8.66718e-07
out__t316                          8.72373e-07
x2_n5__t410                            6.00002
vdd_drv__t1090                               6
vdd_drv__t853                                6
x2_n5__t588                            6.00002
out__t652                          8.78085e-07
out__t315                          8.83823e-07
x2_n5__t409                            6.00002
vdd_drv__t1089                               6
vdd_drv__t764                                6
x2_n5__t408                            6.00002
out__t563                          8.89586e-07
out__t314                          8.95343e-07
x2_n5__t407                            6.00002
vdd_drv__t1088                               6
vdd_drv__t779                                6
x2_n5__t441                            6.00002
out__t578                          9.01157e-07
out__t338                          9.06997e-07
x2_n5__t452                            6.00002
vdd_drv__t1112                               6
vdd_drv__t784                                6
x2_n5__t451                            6.00002
out__t583                          9.12862e-07
out__t337                          9.18719e-07
x2_n5__t450                            6.00002
vdd_drv__t1111                               6
vdd_drv__t783                                6
x2_n5__t449                            6.00002
out__t582                          9.24634e-07
out__t336                          9.30573e-07
x2_n5__t448                            6.00002
vdd_drv__t1110                               6
vdd_drv__t782                                6
x2_n5__t447                            6.00001
out__t581                          9.36504e-07
out__t335                          9.42494e-07
x2_n5__t446                            6.00001
vdd_drv__t1109                               6
vdd_drv__t781                                6
x2_n5__t445                            6.00001
out__t580                          9.48508e-07
out__t334                          9.54546e-07
x2_n5__t444                            6.00001
vdd_drv__t1108                               6
vdd_drv__t780                                6
x2_n5__t443                            6.00001
out__t579                          9.60574e-07
out__t333                          9.66661e-07
x2_n5__t442                            6.00001
vdd_drv__t1107                               6
vdd_drv__t785                                6
x2_n5__t453                            6.00001
out__t584                          9.72772e-07
out__t332                          9.78907e-07
x2_n5__t440                            6.00001
vdd_drv__t1106                               6
vdd_drv__t778                                6
x2_n5__t439                            6.00001
out__t577                          9.85031e-07
out__t331                          9.91214e-07
x2_n5__t438                            6.00001
vdd_drv__t1105                               6
vdd_drv__t777                                6
x2_n5__t437                            6.00001
out__t576                           9.9742e-07
out__t330                          1.00362e-06
x2_n5__t436                            6.00001
vdd_drv__t1104                               6
vdd_drv__t776                                6
x2_n5__t435                            6.00001
out__t575                          1.00987e-06
out__t329                          1.01615e-06
x2_n5__t434                            6.00001
vdd_drv__t1103                               6
vdd_drv__t775                                6
x2_n5__t433                            6.00001
out__t574                          1.02245e-06
out__t328                          1.02873e-06
x2_n5__t432                            6.00001
vdd_drv__t1102                               6
vdd_drv__t774                                6
x2_n5__t431                            6.00001
out__t573                          1.03508e-06
out__t327                          1.04145e-06
x2_n5__t430                            6.00001
vdd_drv__t1101                               6
vdd_drv__t815                                6
x2_n5__t512                            6.00001
out__t614                          1.04785e-06
out__t397                          1.05422e-06
x2_n5__t571                            6.00001
vdd_drv__t1171                               6
vdd_drv__t844                                6
x2_n5__t570                            6.00001
out__t643                          1.06066e-06
out__t396                          1.06713e-06
x2_n5__t569                            6.00001
vdd_drv__t1170                               6
vdd_drv__t843                                6
x2_n5__t568                            6.00001
out__t642                          1.07361e-06
out__t395                          1.08008e-06
x2_n5__t567                            6.00001
vdd_drv__t1169                               6
vdd_drv__t842                                6
x2_n5__t566                            6.00001
out__t641                          1.08661e-06
out__t394                          1.09316e-06
x2_n5__t565                            6.00001
vdd_drv__t1168                               6
vdd_drv__t841                                6
x2_n5__t564                            6.00001
out__t640                           1.0997e-06
out__t393                          1.10629e-06
x2_n5__t563                            6.00001
vdd_drv__t1167                               6
vdd_drv__t840                                6
x2_n5__t562                            6.00001
out__t639                          1.11291e-06
out__t392                          1.11955e-06
x2_n5__t561                            6.00001
vdd_drv__t1166                               6
vdd_drv__t845                                6
x2_n5__t572                            6.00001
out__t644                          1.12617e-06
out__t391                          1.13286e-06
x2_n5__t559                            6.00001
vdd_drv__t1165                               6
vdd_drv__t838                                6
x2_n5__t558                            6.00001
out__t637                          1.13956e-06
out__t390                          1.14629e-06
x2_n5__t557                            6.00001
vdd_drv__t1164                               6
vdd_drv__t837                                6
x2_n5__t556                            6.00001
out__t636                            1.153e-06
out__t389                          1.15977e-06
x2_n5__t555                            6.00001
vdd_drv__t1163                               6
vdd_drv__t836                                6
x2_n5__t554                            6.00001
out__t635                          1.16656e-06
out__t388                          1.17338e-06
x2_n5__t553                            6.00001
vdd_drv__t1162                               6
vdd_drv__t835                                6
x2_n5__t552                            6.00001
out__t634                          1.18017e-06
out__t387                          1.18703e-06
x2_n5__t551                            6.00001
vdd_drv__t1161                               6
vdd_drv__t834                                6
x2_n5__t550                            6.00001
out__t633                           1.1939e-06
out__t386                          1.20076e-06
x2_n5__t549                            6.00001
vdd_drv__t1160                               6
vdd_drv__t851                                6
x2_n5__t584                            6.00001
out__t650                          1.20768e-06
out__t409                          1.21462e-06
x2_n5__t595                            6.00001
vdd_drv__t1183                               6
vdd_drv__t856                                6
x2_n5__t594                            6.00001
out__t655                          1.22158e-06
out__t408                          1.22852e-06
x2_n5__t593                            6.00001
vdd_drv__t1182                               6
vdd_drv__t855                                6
x2_n5__t592                            6.00001
out__t654                          1.23552e-06
out__t407                          1.24254e-06
x2_n5__t591                            6.00001
vdd_drv__t1181                               6
vdd_drv__t854                                6
x2_n5__t590                            6.00001
out__t653                          1.24958e-06
out__t406                           1.2566e-06
x2_n5__t589                            6.00001
vdd_drv__t1180                               6
vdd_drv__t19                                 6
x2_n5__t221                            6.00001
out__t220                          1.26352e-06
out__t317                          5.73708e-07
x2_n5__t412                            6.00002
vdd_drv__t1091                               6
vdd_drv__t765                                6
x2_n5__t411                            6.00002
out__t564                          5.77599e-07
out__t347                          5.81522e-07
x2_n5__t471                            6.00002
vdd_drv__t1121                               6
vdd_drv__t794                                6
x2_n5__t470                            6.00002
out__t593                          5.85458e-07
out__t346                          5.89447e-07
x2_n5__t469                            6.00002
vdd_drv__t1120                               6
vdd_drv__t793                                6
x2_n5__t468                            6.00002
out__t592                          5.93469e-07
out__t345                          5.97524e-07
x2_n5__t467                            6.00002
vdd_drv__t1119                               6
vdd_drv__t792                                6
x2_n5__t466                            6.00002
out__t591                          6.01589e-07
out__t350                          6.05708e-07
x2_n5__t477                            6.00002
vdd_drv__t1124                               6
vdd_drv__t791                                6
x2_n5__t464                            6.00002
out__t590                           6.0986e-07
out__t343                          6.14021e-07
x2_n5__t463                            6.00002
vdd_drv__t1117                               6
vdd_drv__t790                                6
x2_n5__t462                            6.00002
out__t589                          6.18237e-07
out__t342                          6.22484e-07
x2_n5__t461                            6.00002
vdd_drv__t1116                               6
vdd_drv__t789                                6
x2_n5__t460                            6.00002
out__t588                           6.2674e-07
out__t341                          6.31051e-07
x2_n5__t459                            6.00002
vdd_drv__t1115                               6
vdd_drv__t788                                6
x2_n5__t458                            6.00002
out__t587                          6.35393e-07
out__t340                          6.39767e-07
x2_n5__t457                            6.00002
vdd_drv__t1114                               6
vdd_drv__t787                                6
x2_n5__t456                            6.00002
out__t586                          6.44148e-07
out__t339                          6.48584e-07
x2_n5__t455                            6.00002
vdd_drv__t1113                               6
vdd_drv__t786                                6
