
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ fs_27c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv_gnd_logic__t576            1.26656e-06
gnd_drv_gnd_logic__t403            1.25142e-06
x2_n4__t22                        -1.79687e-05
x2_n5__t759                            5.99998
x2_n5__t723                            5.99998
x2_n4__t6                         -1.73815e-05
gnd_drv_gnd_logic__t485            1.23613e-06
gnd_drv_gnd_logic__t349            1.22069e-06
x2_n4__t18                        -1.68436e-05
x2_n5__t756                            5.99998
x2_n5__t729                            5.99998
x2_n4__t17                        -1.63625e-05
gnd_drv_gnd_logic__t492            1.20531e-06
gnd_drv_gnd_logic__t357            1.19003e-06
x2_n4__t21                        -1.59451e-05
x2_n5__t758                            5.99998
x2_n5__t728                            5.99998
x2_n4__t16                        -1.55978e-05
gnd_drv_gnd_logic__t490            1.17501e-06
x1_nbuf1__t3                           5.99998
x1_ncb__t3                        -4.30999e-06
gnd_drv_gnd_logic__t305            6.60579e-07
gnd_drv_gnd_logic__t348            1.16022e-06
x2_n4__t15                         -1.5326e-05
x2_n5__t755                            5.99998
x2_n5__t727                            5.99998
x2_n4__t14                        -1.51344e-05
gnd_drv_gnd_logic__t489            1.14583e-06
gnd_drv_gnd_logic__t347            1.13183e-06
x2_n4__t13                        -1.50258e-05
x2_n5__t754                            5.99998
x2_n5__t726                            5.99998
x2_n4__t12                        -1.50022e-05
gnd_drv_gnd_logic__t488            1.11822e-06
gnd_drv_gnd_logic__t346            1.10505e-06
x2_n4__t11                        -1.50636e-05
x2_n5__t753                            5.99998
x2_n5__t725                            5.99998
x2_n4__t10                        -1.52088e-05
gnd_drv_gnd_logic__t487            1.09223e-06
gnd_drv_gnd_logic__t345            1.07971e-06
x2_n4__t9                         -1.54349e-05
x2_n5__t752                            5.99998
x2_n5__t724                            5.99998
x2_n4__t8                         -1.57381e-05
gnd_drv_gnd_logic__t486            1.06746e-06
gnd_drv_gnd_logic__t344            1.05535e-06
x2_n4__t7                         -1.61126e-05
x2_n5__t751                            5.99998
x2_n5__t722                            5.99998
x2_n4__t5                         -1.65526e-05
gnd_drv_gnd_logic__t484            1.04336e-06
in_drv__t3                         4.75975e-08
x1_nbuf1__t1                                 6
gnd_drv_gnd_logic__t302            -2.1062e-07
gnd_drv_gnd_logic__t342            1.03134e-06
x2_n4__t4                         -1.70509e-05
x2_n5__t750                            5.99998
x2_n5__t721                            5.99998
x2_n4__t3                         -1.76001e-05
gnd_drv_gnd_logic__t483            1.01923e-06
gnd_drv_gnd_logic__t333            1.00701e-06
x2_n4__t2                         -1.81925e-05
x2_n5__t749                            5.99998
x2_n5__t745                            5.99998
x2_n4__t51                        -1.88201e-05
gnd_drv_gnd_logic__t579            9.94644e-07
gnd_drv_gnd_logic__t436            9.82035e-07
x2_n4__t50                        -1.94752e-05
x2_n5__t773                            5.99999
x2_n5__t744                            5.99999
x2_n4__t49                        -2.01504e-05
gnd_drv_gnd_logic__t578            9.69163e-07
gnd_drv_gnd_logic__t435            9.56124e-07
x2_n4__t48                        -2.08383e-05
x2_n5__t772                            5.99999
x2_n5__t743                            5.99999
x2_n4__t47                        -2.15323e-05
gnd_drv_gnd_logic__t577            9.42811e-07
gnd_drv_gnd_logic__t329            9.29289e-07
x2_n4__t1                          -2.2226e-05
x2_n5__t748                            5.99999
x2_n5__t0                              5.99997
x2_n4__t0                         -2.39961e-05
gnd_drv_gnd_logic__t312            9.33297e-07
x2_n1__t3                                    6
in_drv__t1                        -3.51312e-06
gnd_drv_gnd_logic__t303            5.32666e-07
gnd_drv_gnd_logic__t421            2.68405e-06
x2_n5__t185                            5.99999
out__t202                          7.81064e-07
out__t63                           7.69195e-07
x2_n5__t126                            5.99999
gnd_drv_gnd_logic__t533            2.72484e-06
gnd_drv_gnd_logic__t390            2.76579e-06
x2_n5__t124                            5.99999
out__t172                          7.57375e-07
out__t62                           7.45667e-07
x2_n5__t125                            5.99999
gnd_drv_gnd_logic__t532            2.80678e-06
gnd_drv_gnd_logic__t392            2.84734e-06
x2_n5__t129                            5.99999
out__t174                          7.33939e-07
out__t65                           7.22273e-07
x2_n5__t130                            5.99999
gnd_drv_gnd_logic__t535             2.8875e-06
gnd_drv_gnd_logic__t393            2.92694e-06
x2_n5__t131                            5.99999
out__t175                           7.1066e-07
out__t66                           6.99204e-07
x2_n5__t133                            5.99999
gnd_drv_gnd_logic__t536            2.96551e-06
gnd_drv_gnd_logic__t395            3.00306e-06
x2_n5__t134                            5.99999
out__t177                          6.88015e-07
out__t64                           6.77103e-07
x2_n5__t127                            5.99999
gnd_drv_gnd_logic__t534            3.03943e-06
x2_n2__t0                           4.0985e-06
x2_n1__t0                              6.00001
gnd_drv_gnd_logic__t301            2.51232e-07
gnd_drv_gnd_logic__t394            3.07454e-06
x2_n5__t132                            5.99998
out__t176                            6.667e-07
out__t92                           6.56717e-07
x2_n5__t184                            5.99998
gnd_drv_gnd_logic__t562            3.10828e-06
gnd_drv_gnd_logic__t416            3.14069e-06
x2_n5__t173                            5.99998
out__t197                          6.47496e-07
out__t86                           6.39169e-07
x2_n5__t174                            5.99998
gnd_drv_gnd_logic__t556            3.17145e-06
gnd_drv_gnd_logic__t343            3.20064e-06
x2_n5__t46                             5.99998
out__t133                          6.31756e-07
out__t87                           6.25604e-07
x2_n5__t175                            5.99998
gnd_drv_gnd_logic__t557            3.22832e-06
gnd_drv_gnd_logic__t417            3.25433e-06
x2_n5__t176                            5.99998
out__t198                          6.20839e-07
out__t88                           6.17585e-07
x2_n5__t177                            5.99998
gnd_drv_gnd_logic__t558            3.27854e-06
gnd_drv_gnd_logic__t418            3.30115e-06
x2_n5__t178                            5.99998
out__t199                          6.15962e-07
out__t89                           6.16085e-07
x2_n5__t179                            5.99998
gnd_drv_gnd_logic__t559            3.32203e-06
x1_inb__t1                             3.30002
in__t0                             2.55151e-05
vdd_logic__t0                          3.30001
vdd_logic                                  3.3
x1_nca__t0                             6.00003
x1_ncb__t1                         4.16423e-05
vdd_drv__t0                                  6
vdd_drv                                      6
x1_ncb__t5                         2.03827e-05
x1_nca__t1                             6.00004
vdd_drv__t671                                6
x1_nbuf1__t2                           6.00002
x1_ncb__t2                         5.83835e-05
vdd_drv__t6                                  6
in_drv__t2                         7.31043e-05
x1_nbuf1__t0                           6.00016
vdd_drv__t8                            5.99999
x2_n1__t2                              6.00003
in_drv__t0                         5.86333e-05
vdd_drv__t10                                 6
x2_n2__t3                          5.64879e-06
x2_n1__t1                                    6
vdd_drv__t12                                 6
x2_n3__t0                                    6
x2_n2__t1                          2.41021e-06
vdd_drv__t2                                  6
x2_n4__t207                         2.5871e-05
x2_n3__t2                              6.00003
vdd_drv__t4                                  6
vdd_drv__t1269                               6
x2_n3__t3                              6.00003
x2_n4__t206                        2.47177e-05
x2_n4__t192                        2.35117e-05
x2_n3__t21                             6.00003
vdd_drv__t1268                               6
vdd_drv__t946                                6
x2_n3__t22                             6.00003
x2_n4__t209                        2.22747e-05
x2_n4__t193                        2.10308e-05
x2_n3__t23                             6.00003
vdd_drv__t1270                               6
vdd_drv__t947                                6
x2_n3__t24                             6.00002
x2_n4__t210                        1.98132e-05
x2_n4__t196                        1.86658e-05
x2_n3__t29                             6.00002
vdd_drv__t1276                               6
vdd_drv__t955                                6
x2_n3__t34                             6.00001
x2_n4__t215                        1.76429e-05
x2_n4__t199                        1.68052e-05
x2_n3__t35                             6.00001
vdd_drv__t1279                               6
vdd_drv__t960                                6
x2_n3__t45                                   6
x2_n4__t220                        1.62057e-05
x2_n4__t200                        1.58536e-05
x2_n3__t38                                   6
vdd_drv__t1280                               6
vdd_drv__t958                                6
x2_n3__t39                                   6
x2_n4__t218                        1.56528e-05
x2_n4__t201                        1.54045e-05
x2_n3__t40                                   6
vdd_drv__t1281                               6
vdd_drv__t957                                6
x2_n3__t37                                   6
x2_n4__t217                        1.50295e-05
x2_n4__t205                        1.46785e-05
x2_n3__t44                                   6
vdd_drv__t1284                               6
vdd_drv__t956                                6
x2_n3__t36                             6.00001
x2_n4__t216                        1.44958e-05
x2_n4__t191                        1.45076e-05
x2_n3__t19                             6.00001
vdd_drv__t1267                               6
vdd_drv__t948                                6
x2_n3__t25                             6.00002
x2_n4__t211                        1.46742e-05
x2_n4__t194                        1.49394e-05
x2_n3__t26                             6.00002
vdd_drv__t1272                               6
vdd_drv__t949                                6
x2_n3__t27                             6.00002
x2_n4__t212                        1.52521e-05
x2_n4__t195                        1.55731e-05
x2_n3__t28                             6.00003
vdd_drv__t1273                               6
vdd_drv__t953                                6
x2_n3__t30                             6.00003
x2_n4__t213                        1.58747e-05
x2_n4__t197                        1.61391e-05
x2_n3__t31                             6.00003
vdd_drv__t1277                               6
vdd_drv__t954                                6
x2_n3__t32                             6.00003
x2_n4__t214                        1.63563e-05
x2_n4__t198                        1.65221e-05
x2_n3__t33                             6.00003
vdd_drv__t1278                               6
vdd_drv__t945                                6
x2_n3__t20                             6.00003
x2_n4__t208                        1.66364e-05
x2_n4__t202                        1.67017e-05
x2_n3__t41                             6.00003
vdd_drv__t1282                               6
vdd_drv__t959                                6
x2_n3__t42                             6.00003
x2_n4__t219                        1.67227e-05
x2_n4__t203                        1.67045e-05
x2_n3__t43                             6.00003
vdd_drv__t1283                               6
vdd_drv__t15                                 6
x2_n3__t4                              6.00002
x2_n4__t204                        1.66508e-05
vdd_drv__t928                                6
x2_n4__t115                        1.57198e-05
x2_n5__t866                            6.00002
x2_n5__t776                            6.00002
x2_n4__t56                         1.65732e-05
vdd_drv__t1050                               6
vdd_drv__t985                                6
x2_n4__t169                        1.73778e-05
x2_n5__t893                            6.00002
x2_n5__t814                            6.00002
x2_n4__t132                        1.81322e-05
vdd_drv__t1258                               6
vdd_drv__t984                                6
x2_n4__t168                        1.88355e-05
x2_n5__t892                            6.00002
x2_n5__t825                            6.00003
x2_n4__t154                        1.94874e-05
vdd_drv__t1301                               6
vdd_drv__t979                                6
x2_n4__t159                         2.0088e-05
x2_n5__t887                            6.00003
x2_n5__t826                            6.00003
x2_n4__t155                         2.0638e-05
vdd_drv__t1302                               6
vdd_drv__t936                                6
x2_n4__t131                        2.11384e-05
x2_n5__t874                            6.00003
x2_n5__t815                            6.00003
x2_n4__t133                        2.15903e-05
vdd_drv__t1259                               6
vdd_drv__t937                                6
x2_n4__t134                        2.19953e-05
x2_n5__t875                            6.00003
x2_n5__t816                            6.00003
x2_n4__t135                         2.2355e-05
vdd_drv__t1260                               6
vdd_drv__t938                                6
x2_n4__t136                        2.26709e-05
x2_n5__t876                            6.00003
x2_n5__t817                            6.00003
x2_n4__t137                        2.29453e-05
vdd_drv__t1261                               6
vdd_drv__t939                                6
x2_n4__t138                        2.31799e-05
x2_n5__t877                            6.00003
x2_n5__t833                            6.00003
x2_n4__t171                        2.33766e-05
vdd_drv__t1315                               6
vdd_drv__t990                                6
x2_n4__t172                        2.35376e-05
x2_n5__t895                            6.00003
x2_n5__t834                            6.00003
x2_n4__t173                        2.36647e-05
vdd_drv__t1316                               6
vdd_drv__t991                                6
x2_n4__t174                        2.37598e-05
x2_n5__t896                            6.00003
x2_n5__t835                            6.00003
x2_n4__t175                         2.3825e-05
vdd_drv__t1317                               6
vdd_drv__t988                                6
x2_n4__t170                        2.38621e-05
x2_n5__t894                            6.00003
x2_n5__t832                            6.00003
x2_n4__t167                         2.3873e-05
vdd_drv__t1309                               6
vdd_drv__t983                                6
x2_n4__t166                        2.38594e-05
x2_n5__t891                            6.00003
x2_n5__t831                            6.00003
x2_n4__t165                         2.3823e-05
vdd_drv__t1307                               6
vdd_drv__t982                                6
x2_n4__t164                        2.37656e-05
x2_n5__t890                            6.00003
x2_n5__t830                            6.00003
x2_n4__t163                        2.36885e-05
vdd_drv__t1306                               6
vdd_drv__t981                                6
x2_n4__t162                        2.35935e-05
x2_n5__t889                            6.00003
x2_n5__t829                            6.00003
x2_n4__t161                        2.34818e-05
vdd_drv__t1305                               6
vdd_drv__t980                                6
x2_n4__t160                        2.33548e-05
x2_n5__t888                            6.00003
x2_n5__t828                            6.00003
x2_n4__t158                        2.32138e-05
vdd_drv__t1304                               6
vdd_drv__t978                                6
x2_n4__t157                        2.30601e-05
x2_n5__t886                            6.00003
x2_n5__t827                            6.00003
x2_n4__t156                        2.28946e-05
vdd_drv__t1303                               6
vdd_drv__t875                                6
x2_n4__t60                         2.27185e-05
x2_n5__t839                            6.00003
x2_n5__t809                            6.00003
x2_n4__t124                        2.25327e-05
vdd_drv__t1253                               6
vdd_drv__t932                                6
x2_n4__t122                        2.23382e-05
x2_n5__t870                            6.00003
x2_n5__t808                            6.00003
x2_n4__t121                        2.21359e-05
vdd_drv__t1252                               6
vdd_drv__t930                                6
x2_n4__t118                        2.19265e-05
x2_n5__t868                            6.00003
x2_n5__t806                            6.00003
x2_n4__t117                        2.17107e-05
vdd_drv__t1250                               6
vdd_drv__t929                                6
x2_n4__t116                        2.14892e-05
x2_n5__t867                            6.00003
x2_n5__t811                            6.00003
x2_n4__t127                        2.12626e-05
vdd_drv__t1255                               6
vdd_drv__t934                                6
x2_n4__t126                        2.10316e-05
x2_n5__t872                            6.00003
x2_n5__t810                            6.00003
x2_n4__t125                        2.07966e-05
vdd_drv__t1254                               6
vdd_drv__t933                                6
x2_n4__t123                        2.05582e-05
x2_n5__t871                            6.00003
x2_n5__t807                            6.00003
x2_n4__t120                        2.03167e-05
vdd_drv__t1251                               6
vdd_drv__t931                                6
x2_n4__t119                        2.00724e-05
x2_n5__t869                            6.00003
x2_n5__t823                            6.00003
x2_n4__t149                        1.98259e-05
vdd_drv__t1271                               6
vdd_drv__t952                                6
x2_n4__t151                        1.95773e-05
x2_n5__t884                            6.00003
x2_n5__t822                            6.00003
x2_n4__t148                         1.9327e-05
vdd_drv__t1266                               6
vdd_drv__t941                                6
x2_n4__t140                        1.90753e-05
x2_n5__t879                            6.00003
x2_n5__t818                            6.00003
x2_n4__t141                        1.88223e-05
vdd_drv__t1262                               6
vdd_drv__t942                                6
x2_n4__t142                        1.85683e-05
x2_n5__t880                            6.00003
x2_n5__t819                            6.00003
x2_n4__t143                        1.83134e-05
vdd_drv__t1263                               6
vdd_drv__t943                                6
x2_n4__t144                        1.80579e-05
x2_n5__t881                            6.00003
x2_n5__t820                            6.00003
x2_n4__t145                        1.78017e-05
vdd_drv__t1264                               6
vdd_drv__t944                                6
x2_n4__t146                        1.75451e-05
x2_n5__t882                            6.00003
x2_n5__t821                            6.00003
x2_n4__t147                        1.72881e-05
vdd_drv__t1265                               6
vdd_drv__t940                                6
x2_n4__t139                         1.7031e-05
x2_n5__t878                            6.00003
x2_n5__t813                            6.00003
x2_n4__t130                        1.67736e-05
vdd_drv__t1257                               6
vdd_drv__t935                                6
x2_n4__t129                        1.65161e-05
x2_n5__t873                            6.00003
x2_n5__t812                            6.00003
x2_n4__t128                        1.62587e-05
vdd_drv__t1256                               6
vdd_drv__t20                                 6
x2_n4__t55                          1.5997e-05
x2_n5__t775                            6.00003
x2_n5__t836                            6.00002
x2_n4__t176                        2.77903e-05
vdd_drv__t669                                6
vdd_drv__t903                                6
x2_n4__t70                         2.78651e-05
x2_n5__t844                            6.00002
x2_n5__t783                            6.00002
x2_n4__t71                         2.79034e-05
vdd_drv__t1224                               6
vdd_drv__t904                                6
x2_n4__t72                          2.7917e-05
x2_n5__t845                            6.00002
x2_n5__t784                            6.00002
x2_n4__t73                         2.79044e-05
vdd_drv__t1225                               6
vdd_drv__t905                                6
x2_n4__t74                          2.7864e-05
x2_n5__t846                            6.00002
x2_n5__t785                            6.00002
x2_n4__t75                         2.77938e-05
vdd_drv__t1226                               6
vdd_drv__t906                                6
x2_n4__t76                         2.76921e-05
x2_n5__t847                            6.00002
x2_n5__t790                            6.00002
x2_n4__t86                         2.75571e-05
vdd_drv__t1231                               6
vdd_drv__t908                                6
x2_n4__t78                          2.7387e-05
x2_n5__t849                            6.00002
x2_n5__t786                            6.00002
x2_n4__t79                           2.718e-05
vdd_drv__t1227                               6
vdd_drv__t909                                6
x2_n4__t80                         2.69342e-05
x2_n5__t850                            6.00002
x2_n5__t787                            6.00002
x2_n4__t81                         2.66476e-05
vdd_drv__t1228                               6
vdd_drv__t910                                6
x2_n4__t82                         2.63185e-05
x2_n5__t851                            6.00002
x2_n5__t788                            6.00002
x2_n4__t83                         2.59452e-05
vdd_drv__t1229                               6
vdd_drv__t911                                6
x2_n4__t84                         2.55259e-05
x2_n5__t852                            6.00002
x2_n5__t789                            6.00002
x2_n4__t85                         2.50589e-05
vdd_drv__t1230                               6
vdd_drv__t907                                6
x2_n4__t77                         2.45429e-05
x2_n5__t848                            6.00002
x2_n5__t778                            6.00002
x2_n4__t61                         2.39764e-05
vdd_drv__t1215                               6
vdd_drv__t902                                6
x2_n4__t68                         2.33583e-05
x2_n5__t843                            6.00002
x2_n5__t782                            6.00002
x2_n4__t69                         2.26877e-05
vdd_drv__t1222                               6
vdd_drv__t915                                6
x2_n4__t94                         2.19642e-05
x2_n5__t856                            6.00002
x2_n5__t797                            6.00002
x2_n4__t98                         2.11874e-05
vdd_drv__t1241                               6
vdd_drv__t897                                6
x2_n4__t67                         2.03576e-05
x2_n5__t842                            6.00002
x2_n5__t781                            6.00002
x2_n4__t66                         1.94755e-05
vdd_drv__t1218                               6
vdd_drv__t896                                6
x2_n4__t65                         1.85424e-05
x2_n5__t841                            6.00002
x2_n5__t780                            6.00002
x2_n4__t64                         1.75604e-05
vdd_drv__t1217                               6
vdd_drv__t895                                6
x2_n4__t63                         1.65324e-05
x2_n5__t840                            6.00002
x2_n5__t779                            6.00002
x2_n4__t62                         1.54622e-05
vdd_drv__t1216                               6
vdd_drv__t951                                6
x2_n4__t150                        1.43545e-05
x2_n5__t883                            6.00002
x2_n5__t824                            6.00002
x2_n4__t153                        1.32158e-05
vdd_drv__t1290                               6
vdd_drv__t964                                6
x2_n4__t152                        1.20536e-05
x2_n5__t885                            6.00002
x2_n5__t794                            6.00002
x2_n4__t92                         1.08774e-05
vdd_drv__t1235                               6
vdd_drv__t914                                6
x2_n4__t93                          9.6981e-06
x2_n5__t855                            6.00002
x2_n5__t796                            6.00002
x2_n4__t97                         8.52923e-06
vdd_drv__t1240                               6
vdd_drv__t916                                6
x2_n4__t95                          7.3866e-06
x2_n5__t857                            6.00002
x2_n5__t795                            6.00002
x2_n4__t96                          6.2888e-06
vdd_drv__t1236                               6
vdd_drv__t872                                6
x2_n4__t57                          5.2574e-06
x2_n5__t837                            6.00002
x2_n5__t802                            6.00002
x2_n4__t108                        4.31712e-06
vdd_drv__t1246                               6
vdd_drv__t925                                6
x2_n4__t109                        3.49615e-06
x2_n5__t863                            6.00002
x2_n5__t803                            6.00002
x2_n4__t110                        2.82577e-06
vdd_drv__t1247                               6
vdd_drv__t926                                6
x2_n4__t111                         2.3376e-06
x2_n5__t864                            6.00002
x2_n5__t800                            6.00002
x2_n4__t103                         2.0553e-06
vdd_drv__t1244                               6
vdd_drv__t922                                6
x2_n4__t104                        1.96282e-06
x2_n5__t860                            6.00002
x2_n5__t801                            6.00002
x2_n4__t105                        1.95408e-06
vdd_drv__t1245                               6
vdd_drv__t924                                6
x2_n4__t107                        1.99689e-06
x2_n5__t862                            6.00002
x2_n5__t804                            6.00002
x2_n4__t112                        2.19959e-06
vdd_drv__t1248                               6
vdd_drv__t927                                6
x2_n4__t113                        2.59726e-06
x2_n5__t865                            6.00002
x2_n5__t805                            6.00002
x2_n4__t114                        3.17204e-06
vdd_drv__t1249                               6
vdd_drv__t923                                6
x2_n4__t106                        3.89353e-06
x2_n5__t861                            6.00002
x2_n5__t791                            6.00002
x2_n4__t87                         4.73121e-06
vdd_drv__t1232                               6
vdd_drv__t912                                6
x2_n4__t88                         5.65668e-06
x2_n5__t853                            6.00002
x2_n5__t792                            6.00002
x2_n4__t89                         6.64521e-06
vdd_drv__t1233                               6
vdd_drv__t913                                6
x2_n4__t90                         7.67544e-06
x2_n5__t854                            6.00002
x2_n5__t793                            6.00002
x2_n4__t91                         8.72877e-06
vdd_drv__t1234                               6
vdd_drv__t873                                6
x2_n4__t58                         9.78962e-06
x2_n5__t838                            6.00002
x2_n5__t777                            6.00002
x2_n4__t59                         1.08449e-05
vdd_drv__t1195                               6
vdd_drv__t920                                6
x2_n4__t99                         1.18837e-05
x2_n5__t858                            6.00002
x2_n5__t798                            6.00002
x2_n4__t100                        1.28971e-05
vdd_drv__t1242                               6
vdd_drv__t921                                6
x2_n4__t101                         1.3878e-05
x2_n5__t859                            6.00002
x2_n5__t799                            6.00002
x2_n4__t102                        1.48204e-05
vdd_drv__t1243                               6
vdd_drv__t795                                6
x2_n5__t472                            6.00002
out__t594                          9.39518e-07
out__t316                          9.45631e-07
x2_n5__t410                            6.00002
vdd_drv__t1090                               6
vdd_drv__t853                                6
x2_n5__t588                            6.00002
out__t652                          9.51806e-07
out__t315                           9.5801e-07
x2_n5__t409                            6.00002
vdd_drv__t1089                               6
vdd_drv__t764                                6
x2_n5__t408                            6.00002
out__t563                          9.64243e-07
out__t314                          9.70471e-07
x2_n5__t407                            6.00002
vdd_drv__t1088                               6
vdd_drv__t779                                6
x2_n5__t441                            6.00002
out__t578                          9.76762e-07
out__t338                          9.83082e-07
x2_n5__t452                            6.00002
vdd_drv__t1112                               6
vdd_drv__t784                                6
x2_n5__t451                            6.00002
out__t583                           9.8943e-07
out__t337                          9.95772e-07
x2_n5__t450                            6.00002
vdd_drv__t1111                               6
vdd_drv__t783                                6
x2_n5__t449                            6.00002
out__t582                          1.00218e-06
out__t336                          1.00861e-06
x2_n5__t448                            6.00002
vdd_drv__t1110                               6
vdd_drv__t782                                6
x2_n5__t447                            6.00002
out__t581                          1.01503e-06
out__t335                          1.02152e-06
x2_n5__t446                            6.00002
vdd_drv__t1109                               6
vdd_drv__t781                                6
x2_n5__t445                            6.00002
out__t580                          1.02804e-06
out__t334                          1.03459e-06
x2_n5__t444                            6.00002
vdd_drv__t1108                               6
vdd_drv__t780                                6
x2_n5__t443                            6.00002
out__t579                          1.04112e-06
out__t333                          1.04772e-06
x2_n5__t442                            6.00002
vdd_drv__t1107                               6
vdd_drv__t785                                6
x2_n5__t453                            6.00002
out__t584                          1.05435e-06
out__t332                            1.061e-06
x2_n5__t440                            6.00002
vdd_drv__t1106                               6
vdd_drv__t778                                6
x2_n5__t439                            6.00002
out__t577                          1.06765e-06
out__t331                          1.07436e-06
x2_n5__t438                            6.00002
vdd_drv__t1105                               6
vdd_drv__t777                                6
x2_n5__t437                            6.00002
out__t576                          1.08109e-06
out__t330                          1.08782e-06
x2_n5__t436                            6.00002
vdd_drv__t1104                               6
vdd_drv__t776                                6
x2_n5__t435                            6.00002
out__t575                          1.09461e-06
out__t329                          1.10142e-06
x2_n5__t434                            6.00002
vdd_drv__t1103                               6
vdd_drv__t775                                6
x2_n5__t433                            6.00002
out__t574                          1.10827e-06
out__t328                           1.1151e-06
x2_n5__t432                            6.00002
vdd_drv__t1102                               6
vdd_drv__t774                                6
x2_n5__t431                            6.00002
out__t573                          1.12199e-06
out__t327                          1.12891e-06
x2_n5__t430                            6.00002
vdd_drv__t1101                               6
vdd_drv__t815                                6
x2_n5__t512                            6.00002
out__t614                          1.13586e-06
out__t397                          1.14279e-06
x2_n5__t571                            6.00002
vdd_drv__t1171                               6
vdd_drv__t844                                6
x2_n5__t570                            6.00002
out__t643                           1.1498e-06
out__t396                          1.15682e-06
x2_n5__t569                            6.00002
vdd_drv__t1170                               6
vdd_drv__t843                                6
x2_n5__t568                            6.00002
out__t642                          1.16387e-06
out__t395                          1.17091e-06
x2_n5__t567                            6.00002
vdd_drv__t1169                               6
vdd_drv__t842                                6
x2_n5__t566                            6.00002
out__t641                          1.17801e-06
out__t394                          1.18514e-06
x2_n5__t565                            6.00002
vdd_drv__t1168                               6
vdd_drv__t841                                6
x2_n5__t564                            6.00002
out__t640                          1.19225e-06
out__t393                          1.19943e-06
x2_n5__t563                            6.00002
vdd_drv__t1167                               6
vdd_drv__t840                                6
x2_n5__t562                            6.00002
out__t639                          1.20663e-06
out__t392                          1.21386e-06
x2_n5__t561                            6.00002
vdd_drv__t1166                               6
vdd_drv__t845                                6
x2_n5__t572                            6.00002
out__t644                          1.22107e-06
out__t391                          1.22835e-06
x2_n5__t559                            6.00002
vdd_drv__t1165                               6
vdd_drv__t838                                6
x2_n5__t558                            6.00002
out__t637                          1.23565e-06
out__t390                          1.24298e-06
x2_n5__t557                            6.00002
vdd_drv__t1164                               6
vdd_drv__t837                                6
x2_n5__t556                            6.00002
out__t636                          1.25029e-06
out__t389                          1.25766e-06
x2_n5__t555                            6.00002
vdd_drv__t1163                               6
vdd_drv__t836                                6
x2_n5__t554                            6.00002
out__t635                          1.26506e-06
out__t388                          1.27249e-06
x2_n5__t553                            6.00002
vdd_drv__t1162                               6
vdd_drv__t835                                6
x2_n5__t552                            6.00002
out__t634                          1.27989e-06
out__t387                          1.28737e-06
x2_n5__t551                            6.00002
vdd_drv__t1161                               6
vdd_drv__t834                                6
x2_n5__t550                            6.00002
out__t633                          1.29486e-06
out__t386                          1.30234e-06
x2_n5__t549                            6.00002
vdd_drv__t1160                               6
vdd_drv__t851                                6
x2_n5__t584                            6.00002
out__t650                          1.30988e-06
out__t409                          1.31745e-06
x2_n5__t595                            6.00002
vdd_drv__t1183                               6
vdd_drv__t856                                6
x2_n5__t594                            6.00002
out__t655                          1.32504e-06
out__t408                          1.33261e-06
x2_n5__t593                            6.00002
vdd_drv__t1182                               6
vdd_drv__t855                                6
x2_n5__t592                            6.00002
out__t654                          1.34025e-06
out__t407                          1.34791e-06
x2_n5__t591                            6.00002
vdd_drv__t1181                               6
vdd_drv__t854                                6
x2_n5__t590                            6.00002
out__t653                           1.3556e-06
out__t406                          1.36326e-06
x2_n5__t589                            6.00002
vdd_drv__t1180                               6
vdd_drv__t19                                 6
x2_n5__t221                            6.00002
out__t220                           1.3708e-06
out__t317                          6.25419e-07
x2_n5__t412                            6.00002
vdd_drv__t1091                               6
vdd_drv__t765                                6
x2_n5__t411                            6.00002
out__t564                           6.2954e-07
out__t347                          6.33699e-07
x2_n5__t471                            6.00002
vdd_drv__t1121                               6
vdd_drv__t794                                6
x2_n5__t470                            6.00002
out__t593                          6.37871e-07
out__t346                          6.42103e-07
x2_n5__t469                            6.00002
vdd_drv__t1120                               6
vdd_drv__t793                                6
x2_n5__t468                            6.00002
out__t592                          6.46372e-07
out__t345                          6.50677e-07
x2_n5__t467                            6.00002
vdd_drv__t1119                               6
vdd_drv__t792                                6
x2_n5__t466                            6.00002
out__t591                          6.54996e-07
out__t350                          6.59374e-07
x2_n5__t477                            6.00002
vdd_drv__t1124                               6
vdd_drv__t791                                6
x2_n5__t464                            6.00002
out__t590                          6.63788e-07
out__t343                          6.68215e-07
x2_n5__t463                            6.00002
vdd_drv__t1117                               6
vdd_drv__t790                                6
x2_n5__t462                            6.00002
out__t589                          6.72701e-07
out__t342                          6.77222e-07
x2_n5__t461                            6.00002
vdd_drv__t1116                               6
vdd_drv__t789                                6
x2_n5__t460                            6.00002
out__t588                          6.81756e-07
out__t341                          6.86349e-07
x2_n5__t459                            6.00002
vdd_drv__t1115                               6
vdd_drv__t788                                6
x2_n5__t458                            6.00002
out__t587                          6.90977e-07
out__t340                          6.95641e-07
x2_n5__t457                            6.00002
vdd_drv__t1114                               6
vdd_drv__t787                                6
x2_n5__t456                            6.00002
out__t586                          7.00314e-07
out__t339                          7.05048e-07
x2_n5__t455                            6.00002
vdd_drv__t1113                               6
vdd_drv__t786                                6
