
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ tt_125c_vlogic2p97v-vdrv4p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv_gnd_logic__t442           -1.15306e-06
x2_n4__t53                         1.66764e-05
x2_n5__t774                            4.50002
x2_n5__t746                            4.50002
x2_n4__t52                          1.6007e-05
gnd_drv_gnd_logic__t580           -1.13979e-06
x1_ncb__t0                         2.66913e-06
vdd_logic__t2                             2.97
x1_nb__t0                          5.00689e-07
gnd_drv_gnd_logic__t429           -1.12608e-06
x2_n4__t36                         1.53492e-05
x2_n5__t766                            4.50002
x2_n5__t730                            4.50002
x2_n4__t20                         1.47086e-05
gnd_drv_gnd_logic__t493           -1.11209e-06
gnd_drv_gnd_logic__t350           -1.09783e-06
x2_n4__t19                         1.40904e-05
x2_n5__t757                            4.50002
x2_n5__t742                            4.50002
x2_n4__t46                         1.35005e-05
gnd_drv_gnd_logic__t576            -1.0834e-06
gnd_drv_gnd_logic__t403           -1.06887e-06
x2_n4__t22                         1.29448e-05
x2_n5__t759                            4.50002
x2_n5__t723                            4.50002
x2_n4__t6                          1.24291e-05
gnd_drv_gnd_logic__t485           -1.05439e-06
gnd_drv_gnd_logic__t349           -1.03995e-06
x2_n4__t18                         1.19594e-05
x2_n5__t756                            4.50002
x2_n5__t729                            4.50002
x2_n4__t17                         1.15413e-05
gnd_drv_gnd_logic__t492           -1.02575e-06
gnd_drv_gnd_logic__t357           -1.01183e-06
x2_n4__t21                         1.11801e-05
x2_n5__t758                            4.50002
x2_n5__t728                            4.50002
x2_n4__t16                         1.08808e-05
gnd_drv_gnd_logic__t490            -9.9831e-07
x1_nbuf1__t3                           4.50001
x1_ncb__t3                         3.62208e-06
gnd_drv_gnd_logic__t305           -5.73336e-07
gnd_drv_gnd_logic__t348           -9.85175e-07
x2_n4__t15                         1.06472e-05
x2_n5__t755                            4.50002
x2_n5__t727                            4.50002
x2_n4__t14                         1.04829e-05
gnd_drv_gnd_logic__t489           -9.72565e-07
gnd_drv_gnd_logic__t347           -9.60461e-07
x2_n4__t13                         1.03901e-05
x2_n5__t754                            4.50002
x2_n5__t726                            4.50001
x2_n4__t12                         1.03701e-05
gnd_drv_gnd_logic__t488           -9.48867e-07
gnd_drv_gnd_logic__t346            -9.3781e-07
x2_n4__t11                          1.0423e-05
x2_n5__t753                            4.50001
x2_n5__t725                            4.50001
x2_n4__t10                         1.05479e-05
gnd_drv_gnd_logic__t487           -9.27203e-07
gnd_drv_gnd_logic__t345           -9.16983e-07
x2_n4__t9                          1.07426e-05
x2_n5__t752                            4.50001
x2_n5__t724                            4.50001
x2_n4__t8                          1.10042e-05
gnd_drv_gnd_logic__t486           -9.07124e-07
gnd_drv_gnd_logic__t344           -8.97495e-07
x2_n4__t7                          1.13284e-05
x2_n5__t751                            4.50001
x2_n5__t722                            4.50001
x2_n4__t5                          1.17109e-05
gnd_drv_gnd_logic__t484           -8.88058e-07
in_drv__t3                        -1.09251e-06
x1_nbuf1__t1                               4.5
gnd_drv_gnd_logic__t302            2.66835e-07
gnd_drv_gnd_logic__t342           -8.78682e-07
x2_n4__t4                           1.2146e-05
x2_n5__t750                            4.50001
x2_n5__t721                            4.50001
x2_n4__t3                          1.26282e-05
gnd_drv_gnd_logic__t483            -8.6929e-07
gnd_drv_gnd_logic__t333            -8.5986e-07
x2_n4__t2                          1.31517e-05
x2_n5__t749                            4.50001
x2_n5__t745                            4.50001
x2_n4__t51                           1.371e-05
gnd_drv_gnd_logic__t579           -8.50334e-07
gnd_drv_gnd_logic__t436           -8.40621e-07
x2_n4__t50                         1.42973e-05
x2_n5__t773                            4.50001
x2_n5__t744                            4.50001
x2_n4__t49                         1.49077e-05
gnd_drv_gnd_logic__t578           -8.30688e-07
gnd_drv_gnd_logic__t435           -8.20606e-07
x2_n4__t48                         1.55352e-05
x2_n5__t772                            4.50001
x2_n5__t743                            4.50001
x2_n4__t47                         1.61746e-05
gnd_drv_gnd_logic__t577           -8.10271e-07
gnd_drv_gnd_logic__t329           -7.99728e-07
x2_n4__t1                          1.68205e-05
x2_n5__t748                            4.50001
x2_n5__t0                              4.50002
x2_n4__t0                           1.8354e-05
gnd_drv_gnd_logic__t312           -8.04969e-07
x2_n1__t3                              4.50001
in_drv__t1                         3.55961e-06
gnd_drv_gnd_logic__t303           -4.59963e-07
gnd_drv_gnd_logic__t421           -2.12435e-06
x2_n5__t185                            4.50001
out__t202                         -6.27557e-07
out__t63                          -6.18738e-07
x2_n5__t126                            4.50001
gnd_drv_gnd_logic__t533           -2.15841e-06
gnd_drv_gnd_logic__t390           -2.19286e-06
x2_n5__t124                            4.50001
out__t172                         -6.09962e-07
out__t62                          -6.01272e-07
x2_n5__t125                            4.50001
gnd_drv_gnd_logic__t532           -2.22759e-06
gnd_drv_gnd_logic__t392           -2.26226e-06
x2_n5__t129                            4.50001
out__t174                         -5.92564e-07
out__t65                          -5.83896e-07
x2_n5__t130                            4.50001
gnd_drv_gnd_logic__t535           -2.29687e-06
gnd_drv_gnd_logic__t393           -2.33119e-06
x2_n5__t131                            4.50001
out__t175                         -5.75259e-07
out__t66                           -5.6673e-07
x2_n5__t133                            4.50001
gnd_drv_gnd_logic__t536           -2.36507e-06
gnd_drv_gnd_logic__t395            -2.3984e-06
x2_n5__t134                            4.50001
out__t177                         -5.58392e-07
out__t64                          -5.50252e-07
x2_n5__t127                            4.50001
gnd_drv_gnd_logic__t534           -2.43105e-06
x2_n2__t0                         -3.37099e-06
x2_n1__t0                                  4.5
gnd_drv_gnd_logic__t301           -1.16258e-07
gnd_drv_gnd_logic__t394           -2.46295e-06
x2_n5__t132                            4.50001
out__t176                          -5.4249e-07
out__t92                          -5.35035e-07
x2_n5__t184                            4.50001
gnd_drv_gnd_logic__t562           -2.49399e-06
gnd_drv_gnd_logic__t416            -2.5242e-06
x2_n5__t173                            4.50001
out__t197                         -5.28154e-07
out__t86                          -5.21955e-07
x2_n5__t174                            4.50001
gnd_drv_gnd_logic__t556           -2.55334e-06
gnd_drv_gnd_logic__t343           -2.58143e-06
x2_n5__t46                             4.50001
out__t133                         -5.16455e-07
out__t87                           -5.1193e-07
x2_n5__t175                            4.50001
gnd_drv_gnd_logic__t557           -2.60852e-06
gnd_drv_gnd_logic__t417           -2.63449e-06
x2_n5__t176                            4.50001
out__t198                         -5.08486e-07
out__t88                          -5.06227e-07
x2_n5__t177                            4.50001
gnd_drv_gnd_logic__t558           -2.65919e-06
gnd_drv_gnd_logic__t418            -2.6828e-06
x2_n5__t178                            4.50001
out__t199                         -5.05256e-07
out__t89                          -5.05672e-07
x2_n5__t179                            4.50002
gnd_drv_gnd_logic__t559           -2.70519e-06
x1_inb__t1                             2.96998
in__t0                            -2.61188e-05
vdd_logic__t0                             2.97
vdd_logic                                 2.97
x1_nca__t0                             4.49996
x1_ncb__t1                        -3.44174e-05
vdd_drv__t0                                4.5
vdd_drv                                    4.5
x1_ncb__t5                        -1.80895e-05
x1_nca__t1                             4.49993
vdd_drv__t671                              4.5
x1_nbuf1__t2                           4.49997
x1_ncb__t2                        -5.03587e-05
vdd_drv__t6                                4.5
in_drv__t2                        -5.63176e-05
x1_nbuf1__t0                           4.49993
vdd_drv__t8                                4.5
x2_n1__t2                              4.49997
in_drv__t0                        -4.91431e-05
vdd_drv__t10                               4.5
x2_n2__t3                          -1.1999e-05
x2_n1__t1                              4.49998
vdd_drv__t12                               4.5
x2_n3__t0                                  4.5
x2_n2__t1                         -1.71346e-06
vdd_drv__t2                                4.5
x2_n4__t207                        -2.3888e-05
x2_n3__t2                              4.49997
vdd_drv__t4                                4.5
vdd_drv__t1269                             4.5
x2_n3__t3                              4.49997
x2_n4__t206                       -2.29688e-05
x2_n4__t192                       -2.20309e-05
x2_n3__t21                             4.49997
vdd_drv__t1268                             4.5
vdd_drv__t946                              4.5
x2_n3__t22                             4.49998
x2_n4__t209                       -2.10923e-05
x2_n4__t193                       -2.01715e-05
x2_n3__t23                             4.49998
vdd_drv__t1270                             4.5
vdd_drv__t947                              4.5
x2_n3__t24                             4.49998
x2_n4__t210                       -1.92927e-05
x2_n4__t196                       -1.84862e-05
x2_n3__t29                             4.49999
vdd_drv__t1276                             4.5
vdd_drv__t955                              4.5
x2_n3__t34                             4.49999
x2_n4__t215                       -1.77875e-05
x2_n4__t199                       -1.72334e-05
x2_n3__t35                             4.49999
vdd_drv__t1279                             4.5
vdd_drv__t960                              4.5
x2_n3__t45                                 4.5
x2_n4__t220                       -1.68513e-05
x2_n4__t200                       -1.66317e-05
x2_n3__t38                                 4.5
vdd_drv__t1280                             4.5
vdd_drv__t958                              4.5
x2_n3__t39                                 4.5
x2_n4__t218                       -1.64851e-05
x2_n4__t201                       -1.62499e-05
x2_n3__t40                                 4.5
vdd_drv__t1281                             4.5
vdd_drv__t957                              4.5
x2_n3__t37                                 4.5
x2_n4__t217                       -1.58657e-05
x2_n4__t205                       -1.54564e-05
x2_n3__t44                                 4.5
vdd_drv__t1284                             4.5
vdd_drv__t956                              4.5
x2_n3__t36                                 4.5
x2_n4__t216                       -1.51475e-05
x2_n4__t191                        -1.4976e-05
x2_n3__t19                             4.49999
vdd_drv__t1267                             4.5
vdd_drv__t948                              4.5
x2_n3__t25                             4.49999
x2_n4__t211                       -1.49251e-05
x2_n4__t194                       -1.49614e-05
x2_n3__t26                             4.49998
vdd_drv__t1272                             4.5
vdd_drv__t949                              4.5
x2_n3__t27                             4.49998
x2_n4__t212                       -1.50516e-05
x2_n4__t195                       -1.51682e-05
x2_n3__t28                             4.49998
vdd_drv__t1273                             4.5
vdd_drv__t953                              4.5
x2_n3__t30                             4.49998
x2_n4__t213                       -1.52908e-05
x2_n4__t197                       -1.54052e-05
x2_n3__t31                             4.49997
vdd_drv__t1277                             4.5
vdd_drv__t954                              4.5
x2_n3__t32                             4.49997
x2_n4__t214                       -1.55021e-05
x2_n4__t198                       -1.55765e-05
x2_n3__t33                             4.49997
vdd_drv__t1278                             4.5
vdd_drv__t945                              4.5
x2_n3__t20                             4.49997
x2_n4__t208                       -1.56259e-05
x2_n4__t202                       -1.56504e-05
x2_n3__t41                             4.49997
vdd_drv__t1282                             4.5
vdd_drv__t959                              4.5
x2_n3__t42                             4.49997
x2_n4__t219                       -1.56513e-05
x2_n4__t203                       -1.56309e-05
x2_n3__t43                             4.49998
vdd_drv__t1283                             4.5
vdd_drv__t15                               4.5
x2_n3__t4                              4.49998
x2_n4__t204                       -1.55901e-05
vdd_drv__t928                              4.5
x2_n4__t115                       -1.35192e-05
x2_n5__t866                            4.49998
x2_n5__t776                            4.49998
x2_n4__t56                        -1.42558e-05
vdd_drv__t1050                             4.5
vdd_drv__t985                              4.5
x2_n4__t169                       -1.49617e-05
x2_n5__t893                            4.49998
x2_n5__t814                            4.49998
x2_n4__t132                       -1.56347e-05
vdd_drv__t1258                             4.5
vdd_drv__t984                              4.5
x2_n4__t168                        -1.6273e-05
x2_n5__t892                            4.49998
x2_n5__t825                            4.49998
x2_n4__t154                       -1.68753e-05
vdd_drv__t1301                             4.5
vdd_drv__t979                              4.5
x2_n4__t159                       -1.74407e-05
x2_n5__t887                            4.49998
x2_n5__t826                            4.49997
x2_n4__t155                       -1.79688e-05
vdd_drv__t1302                             4.5
vdd_drv__t936                              4.5
x2_n4__t131                       -1.84594e-05
x2_n5__t874                            4.49997
x2_n5__t815                            4.49997
x2_n4__t133                       -1.89125e-05
vdd_drv__t1259                             4.5
vdd_drv__t937                              4.5
x2_n4__t134                       -1.93287e-05
x2_n5__t875                            4.49997
x2_n5__t816                            4.49997
x2_n4__t135                       -1.97082e-05
vdd_drv__t1260                             4.5
vdd_drv__t938                              4.5
x2_n4__t136                       -2.00518e-05
x2_n5__t876                            4.49997
x2_n5__t817                            4.49997
x2_n4__t137                       -2.03604e-05
vdd_drv__t1261                             4.5
vdd_drv__t939                              4.5
x2_n4__t138                       -2.06349e-05
x2_n5__t877                            4.49997
x2_n5__t833                            4.49997
x2_n4__t171                       -2.08762e-05
vdd_drv__t1315                             4.5
vdd_drv__t990                              4.5
x2_n4__t172                       -2.10856e-05
x2_n5__t895                            4.49997
x2_n5__t834                            4.49997
x2_n4__t173                       -2.12641e-05
vdd_drv__t1316                             4.5
vdd_drv__t991                              4.5
x2_n4__t174                        -2.1413e-05
x2_n5__t896                            4.49997
x2_n5__t835                            4.49997
x2_n4__t175                       -2.15335e-05
vdd_drv__t1317                             4.5
vdd_drv__t988                              4.5
x2_n4__t170                       -2.16268e-05
x2_n5__t894                            4.49997
x2_n5__t832                            4.49997
x2_n4__t167                       -2.16941e-05
vdd_drv__t1309                             4.5
vdd_drv__t983                              4.5
x2_n4__t166                       -2.17368e-05
x2_n5__t891                            4.49997
x2_n5__t831                            4.49997
x2_n4__t165                       -2.17559e-05
vdd_drv__t1307                             4.5
vdd_drv__t982                              4.5
x2_n4__t164                        -2.1753e-05
x2_n5__t890                            4.49997
x2_n5__t830                            4.49997
x2_n4__t163                       -2.17288e-05
vdd_drv__t1306                             4.5
vdd_drv__t981                              4.5
x2_n4__t162                       -2.16849e-05
x2_n5__t889                            4.49997
x2_n5__t829                            4.49997
x2_n4__t161                       -2.16222e-05
vdd_drv__t1305                             4.5
vdd_drv__t980                              4.5
x2_n4__t160                       -2.15419e-05
x2_n5__t888                            4.49997
x2_n5__t828                            4.49997
x2_n4__t158                       -2.14449e-05
vdd_drv__t1304                             4.5
vdd_drv__t978                              4.5
x2_n4__t157                       -2.13326e-05
x2_n5__t886                            4.49997
x2_n5__t827                            4.49997
x2_n4__t156                       -2.12055e-05
vdd_drv__t1303                             4.5
vdd_drv__t875                              4.5
x2_n4__t60                         -2.1065e-05
x2_n5__t839                            4.49997
x2_n5__t809                            4.49997
x2_n4__t124                       -2.09118e-05
vdd_drv__t1253                             4.5
vdd_drv__t932                              4.5
x2_n4__t122                       -2.07468e-05
x2_n5__t870                            4.49997
x2_n5__t808                            4.49997
x2_n4__t121                       -2.05709e-05
vdd_drv__t1252                             4.5
vdd_drv__t930                              4.5
x2_n4__t118                       -2.03849e-05
x2_n5__t868                            4.49997
x2_n5__t806                            4.49997
x2_n4__t117                       -2.01895e-05
vdd_drv__t1250                             4.5
vdd_drv__t929                              4.5
x2_n4__t116                       -1.99854e-05
x2_n5__t867                            4.49997
x2_n5__t811                            4.49997
x2_n4__t127                       -1.97733e-05
vdd_drv__t1255                             4.5
vdd_drv__t934                              4.5
x2_n4__t126                       -1.95539e-05
x2_n5__t872                            4.49997
x2_n5__t810                            4.49997
x2_n4__t125                       -1.93278e-05
vdd_drv__t1254                             4.5
vdd_drv__t933                              4.5
x2_n4__t123                       -1.90957e-05
x2_n5__t871                            4.49997
x2_n5__t807                            4.49997
x2_n4__t120                       -1.88579e-05
vdd_drv__t1251                             4.5
vdd_drv__t931                              4.5
x2_n4__t119                       -1.86149e-05
x2_n5__t869                            4.49997
x2_n5__t823                            4.49997
x2_n4__t149                       -1.83674e-05
vdd_drv__t1271                             4.5
vdd_drv__t952                              4.5
x2_n4__t151                       -1.81157e-05
x2_n5__t884                            4.49997
x2_n5__t822                            4.49997
x2_n4__t148                       -1.78603e-05
vdd_drv__t1266                             4.5
vdd_drv__t941                              4.5
x2_n4__t140                       -1.76016e-05
x2_n5__t879                            4.49997
x2_n5__t818                            4.49997
x2_n4__t141                       -1.73399e-05
vdd_drv__t1262                             4.5
vdd_drv__t942                              4.5
x2_n4__t142                       -1.70757e-05
x2_n5__t880                            4.49997
x2_n5__t819                            4.49997
x2_n4__t143                        -1.6809e-05
vdd_drv__t1263                             4.5
vdd_drv__t943                              4.5
x2_n4__t144                       -1.65405e-05
x2_n5__t881                            4.49997
x2_n5__t820                            4.49997
x2_n4__t145                       -1.62701e-05
vdd_drv__t1264                             4.5
vdd_drv__t944                              4.5
x2_n4__t146                       -1.59984e-05
x2_n5__t882                            4.49997
x2_n5__t821                            4.49997
x2_n4__t147                       -1.57254e-05
vdd_drv__t1265                             4.5
vdd_drv__t940                              4.5
x2_n4__t139                       -1.54515e-05
x2_n5__t878                            4.49997
x2_n5__t813                            4.49997
x2_n4__t130                       -1.51769e-05
vdd_drv__t1257                             4.5
vdd_drv__t935                              4.5
x2_n4__t129                       -1.49016e-05
x2_n5__t873                            4.49997
x2_n5__t812                            4.49997
x2_n4__t128                       -1.46261e-05
vdd_drv__t1256                             4.5
vdd_drv__t20                               4.5
x2_n4__t55                        -1.43466e-05
x2_n5__t775                            4.49997
x2_n5__t836                            4.49998
x2_n4__t176                       -2.76593e-05
vdd_drv__t669                              4.5
vdd_drv__t903                              4.5
x2_n4__t70                        -2.75876e-05
x2_n5__t844                            4.49998
x2_n5__t783                            4.49998
x2_n4__t71                        -2.74784e-05
vdd_drv__t1224                             4.5
vdd_drv__t904                              4.5
x2_n4__t72                        -2.73446e-05
x2_n5__t845                            4.49998
x2_n5__t784                            4.49998
x2_n4__t73                         -2.7185e-05
vdd_drv__t1225                             4.5
vdd_drv__t905                              4.5
x2_n4__t74                        -2.69987e-05
x2_n5__t846                            4.49998
x2_n5__t785                            4.49998
x2_n4__t75                        -2.67843e-05
vdd_drv__t1226                             4.5
vdd_drv__t906                              4.5
x2_n4__t76                        -2.65409e-05
x2_n5__t847                            4.49998
x2_n5__t790                            4.49998
x2_n4__t86                        -2.62674e-05
vdd_drv__t1231                             4.5
vdd_drv__t908                              4.5
x2_n4__t78                        -2.59626e-05
x2_n5__t849                            4.49998
x2_n5__t786                            4.49998
x2_n4__t79                        -2.56256e-05
vdd_drv__t1227                             4.5
vdd_drv__t909                              4.5
x2_n4__t80                        -2.52555e-05
x2_n5__t850                            4.49998
x2_n5__t787                            4.49998
x2_n4__t81                        -2.48512e-05
vdd_drv__t1228                             4.5
vdd_drv__t910                              4.5
x2_n4__t82                        -2.44119e-05
x2_n5__t851                            4.49998
x2_n5__t788                            4.49998
x2_n4__t83                        -2.39369e-05
vdd_drv__t1229                             4.5
vdd_drv__t911                              4.5
x2_n4__t84                        -2.34256e-05
x2_n5__t852                            4.49998
x2_n5__t789                            4.49998
x2_n4__t85                        -2.28774e-05
vdd_drv__t1230                             4.5
vdd_drv__t907                              4.5
x2_n4__t77                         -2.2292e-05
x2_n5__t848                            4.49998
x2_n5__t778                            4.49998
x2_n4__t61                        -2.16691e-05
vdd_drv__t1215                             4.5
vdd_drv__t902                              4.5
x2_n4__t68                        -2.10089e-05
x2_n5__t843                            4.49998
x2_n5__t782                            4.49998
x2_n4__t69                        -2.03116e-05
vdd_drv__t1222                             4.5
vdd_drv__t915                              4.5
x2_n4__t94                        -1.95778e-05
x2_n5__t856                            4.49998
x2_n5__t797                            4.49998
x2_n4__t98                        -1.88085e-05
vdd_drv__t1241                             4.5
vdd_drv__t897                              4.5
x2_n4__t67                        -1.80048e-05
x2_n5__t842                            4.49998
x2_n5__t781                            4.49998
x2_n4__t66                        -1.71684e-05
vdd_drv__t1218                             4.5
vdd_drv__t896                              4.5
x2_n4__t65                        -1.63016e-05
x2_n5__t841                            4.49998
x2_n5__t780                            4.49998
x2_n4__t64                         -1.5407e-05
vdd_drv__t1217                             4.5
vdd_drv__t895                              4.5
x2_n4__t63                        -1.44881e-05
x2_n5__t840                            4.49998
x2_n5__t779                            4.49998
x2_n4__t62                        -1.35488e-05
vdd_drv__t1216                             4.5
vdd_drv__t951                              4.5
x2_n4__t150                       -1.25939e-05
x2_n5__t883                            4.49998
x2_n5__t824                            4.49998
x2_n4__t153                       -1.16292e-05
vdd_drv__t1290                             4.5
vdd_drv__t964                              4.5
x2_n4__t152                       -1.06615e-05
x2_n5__t885                            4.49998
x2_n5__t794                            4.49998
x2_n4__t92                        -9.69847e-06
vdd_drv__t1235                             4.5
vdd_drv__t914                              4.5
x2_n4__t93                        -8.74917e-06
x2_n5__t855                            4.49998
x2_n5__t796                            4.49998
x2_n4__t97                        -7.82403e-06
vdd_drv__t1240                             4.5
vdd_drv__t916                              4.5
x2_n4__t95                          -6.935e-06
x2_n5__t857                            4.49998
x2_n5__t795                            4.49998
x2_n4__t96                        -6.09574e-06
vdd_drv__t1236                             4.5
vdd_drv__t872                              4.5
x2_n4__t57                        -5.32162e-06
x2_n5__t837                            4.49998
x2_n5__t802                            4.49998
x2_n4__t108                       -4.62981e-06
vdd_drv__t1246                             4.5
vdd_drv__t925                              4.5
x2_n4__t109                       -4.03933e-06
x2_n5__t863                            4.49998
x2_n5__t803                            4.49998
x2_n4__t110                       -3.57061e-06
vdd_drv__t1247                             4.5
vdd_drv__t926                              4.5
x2_n4__t111                       -3.24314e-06
x2_n5__t864                            4.49998
x2_n5__t800                            4.49998
x2_n4__t103                       -3.06867e-06
vdd_drv__t1244                             4.5
vdd_drv__t922                              4.5
x2_n4__t104                       -3.02594e-06
x2_n5__t860                            4.49998
x2_n5__t801                            4.49998
x2_n4__t105                        -3.0222e-06
vdd_drv__t1245                             4.5
vdd_drv__t924                              4.5
x2_n4__t107                       -3.02985e-06
x2_n5__t862                            4.49998
x2_n5__t804                            4.49998
x2_n4__t112                       -3.14156e-06
vdd_drv__t1248                             4.5
vdd_drv__t927                              4.5
x2_n4__t113                       -3.39351e-06
x2_n5__t865                            4.49998
x2_n5__t805                            4.49998
x2_n4__t114                        -3.7787e-06
vdd_drv__t1249                             4.5
vdd_drv__t923                              4.5
x2_n4__t106                       -4.27873e-06
x2_n5__t861                            4.49998
x2_n5__t791                            4.49998
x2_n4__t87                        -4.87385e-06
vdd_drv__t1232                             4.5
vdd_drv__t912                              4.5
x2_n4__t88                          -5.545e-06
x2_n5__t853                            4.49998
x2_n5__t792                            4.49998
x2_n4__t89                        -6.27508e-06
vdd_drv__t1233                             4.5
vdd_drv__t913                              4.5
x2_n4__t90                        -7.04891e-06
x2_n5__t854                            4.49998
x2_n5__t793                            4.49998
x2_n4__t91                         -7.8529e-06
vdd_drv__t1234                             4.5
vdd_drv__t873                              4.5
x2_n4__t58                        -8.67535e-06
x2_n5__t838                            4.49998
x2_n5__t777                            4.49998
x2_n4__t59                        -9.50609e-06
vdd_drv__t1195                             4.5
vdd_drv__t920                              4.5
x2_n4__t99                        -1.03363e-05
x2_n5__t858                            4.49998
x2_n5__t798                            4.49998
x2_n4__t100                       -1.11586e-05
vdd_drv__t1242                             4.5
vdd_drv__t921                              4.5
x2_n4__t101                       -1.19667e-05
x2_n5__t859                            4.49998
x2_n5__t799                            4.49998
x2_n4__t102                        -1.2755e-05
vdd_drv__t1243                             4.5
vdd_drv__t795                              4.5
x2_n5__t472                            4.49998
out__t594                         -7.64704e-07
out__t316                         -7.69664e-07
x2_n5__t410                            4.49998
vdd_drv__t1090                             4.5
vdd_drv__t853                              4.5
x2_n5__t588                            4.49998
out__t652                         -7.74678e-07
out__t315                         -7.79719e-07
x2_n5__t409                            4.49998
vdd_drv__t1089                             4.5
vdd_drv__t764                              4.5
x2_n5__t408                            4.49998
out__t563                         -7.84787e-07
out__t314                         -7.89853e-07
x2_n5__t407                            4.49998
vdd_drv__t1088                             4.5
vdd_drv__t779                              4.5
x2_n5__t441                            4.49998
out__t578                         -7.94974e-07
out__t338                         -8.00122e-07
x2_n5__t452                            4.49998
vdd_drv__t1112                             4.5
vdd_drv__t784                              4.5
x2_n5__t451                            4.49998
out__t583                         -8.05296e-07
out__t337                         -8.10468e-07
x2_n5__t450                            4.49998
vdd_drv__t1111                             4.5
vdd_drv__t783                              4.5
x2_n5__t449                            4.49998
out__t582                         -8.15695e-07
out__t336                         -8.20949e-07
x2_n5__t448                            4.49998
vdd_drv__t1110                             4.5
vdd_drv__t782                              4.5
x2_n5__t447                            4.49998
out__t581                         -8.26199e-07
out__t335                         -8.31505e-07
x2_n5__t446                            4.49998
vdd_drv__t1109                             4.5
vdd_drv__t781                              4.5
x2_n5__t445                            4.49998
out__t580                         -8.36837e-07
out__t334                         -8.42195e-07
x2_n5__t444                            4.49998
vdd_drv__t1108                             4.5
vdd_drv__t780                              4.5
x2_n5__t443                            4.49998
out__t579                         -8.47547e-07
out__t333                         -8.52958e-07
x2_n5__t442                            4.49998
vdd_drv__t1107                             4.5
vdd_drv__t785                              4.5
x2_n5__t453                            4.49998
out__t584                         -8.58393e-07
out__t332                         -8.63854e-07
x2_n5__t440                            4.49998
vdd_drv__t1106                             4.5
vdd_drv__t778                              4.5
x2_n5__t439                            4.49998
out__t577                         -8.69309e-07
out__t331                         -8.74821e-07
x2_n5__t438                            4.49998
vdd_drv__t1105                             4.5
vdd_drv__t777                              4.5
x2_n5__t437                            4.49998
out__t576                         -8.80359e-07
out__t330                          -8.8589e-07
x2_n5__t436                            4.49998
vdd_drv__t1104                             4.5
vdd_drv__t776                              4.5
x2_n5__t435                            4.49998
out__t575                         -8.91477e-07
out__t329                         -8.97091e-07
x2_n5__t434                            4.49998
vdd_drv__t1103                             4.5
vdd_drv__t775                              4.5
x2_n5__t433                            4.49998
out__t574                         -9.02729e-07
out__t328                          -9.0836e-07
x2_n5__t432                            4.49998
vdd_drv__t1102                             4.5
vdd_drv__t774                              4.5
x2_n5__t431                            4.49998
out__t573                         -9.14049e-07
out__t327                         -9.19762e-07
x2_n5__t430                            4.49998
vdd_drv__t1101                             4.5
vdd_drv__t815                              4.5
x2_n5__t512                            4.49998
out__t614                           -9.255e-07
out__t397                         -9.31229e-07
x2_n5__t571                            4.49998
vdd_drv__t1171                             4.5
vdd_drv__t844                              4.5
x2_n5__t570                            4.49998
out__t643                         -9.37017e-07
out__t396                         -9.42828e-07
x2_n5__t569                            4.49998
vdd_drv__t1170                             4.5
vdd_drv__t843                              4.5
x2_n5__t568                            4.49998
out__t642                         -9.48664e-07
out__t395                         -9.54491e-07
x2_n5__t567                            4.49998
vdd_drv__t1169                             4.5
vdd_drv__t842                              4.5
x2_n5__t566                            4.49998
out__t641                         -9.60377e-07
out__t394                         -9.66286e-07
x2_n5__t565                            4.49998
vdd_drv__t1168                             4.5
vdd_drv__t841                              4.5
x2_n5__t564                            4.49998
out__t640                         -9.72185e-07
out__t393                         -9.78142e-07
x2_n5__t563                            4.49998
vdd_drv__t1167                             4.5
vdd_drv__t840                              4.5
x2_n5__t562                            4.49998
out__t639                         -9.84124e-07
out__t392                         -9.90129e-07
x2_n5__t561                            4.49998
vdd_drv__t1166                             4.5
vdd_drv__t845                              4.5
x2_n5__t572                            4.49998
out__t644                         -9.96123e-07
out__t391                         -1.00218e-06
x2_n5__t559                            4.49998
vdd_drv__t1165                             4.5
vdd_drv__t838                              4.5
x2_n5__t558                            4.49998
out__t637                         -1.00825e-06
out__t390                         -1.01435e-06
x2_n5__t557                            4.49998
vdd_drv__t1164                             4.5
vdd_drv__t837                              4.5
x2_n5__t556                            4.49998
out__t636                         -1.02044e-06
out__t389                         -1.02659e-06
x2_n5__t555                            4.49998
vdd_drv__t1163                             4.5
vdd_drv__t836                              4.5
x2_n5__t554                            4.49998
out__t635                         -1.03276e-06
out__t388                         -1.03895e-06
x2_n5__t553                            4.49998
vdd_drv__t1162                             4.5
vdd_drv__t835                              4.5
x2_n5__t552                            4.49998
out__t634                         -1.04513e-06
out__t387                         -1.05138e-06
x2_n5__t551                            4.49998
vdd_drv__t1161                             4.5
vdd_drv__t834                              4.5
x2_n5__t550                            4.49998
out__t633                         -1.05764e-06
out__t386                         -1.06389e-06
x2_n5__t549                            4.49998
vdd_drv__t1160                             4.5
vdd_drv__t851                              4.5
x2_n5__t584                            4.49998
out__t650                          -1.0702e-06
out__t409                         -1.07653e-06
x2_n5__t595                            4.49998
vdd_drv__t1183                             4.5
vdd_drv__t856                              4.5
x2_n5__t594                            4.49998
out__t655                         -1.08289e-06
