
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ff_27c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv_gnd_logic__t442           -1.08129e-06
x2_n4__t53                         1.77517e-05
x2_n5__t774                            5.00002
x2_n5__t746                            5.00002
x2_n4__t52                         1.71446e-05
gnd_drv_gnd_logic__t580           -1.07072e-06
x1_ncb__t0                         2.30256e-06
vdd_logic__t2                              3.3
x1_nb__t0                          3.19808e-07
gnd_drv_gnd_logic__t429           -1.05964e-06
x2_n4__t36                         1.65435e-05
x2_n5__t766                            5.00002
x2_n5__t730                            5.00002
x2_n4__t20                         1.59537e-05
gnd_drv_gnd_logic__t493           -1.04818e-06
gnd_drv_gnd_logic__t350           -1.03634e-06
x2_n4__t19                         1.53808e-05
x2_n5__t757                            5.00002
x2_n5__t742                            5.00002
x2_n4__t46                         1.48306e-05
gnd_drv_gnd_logic__t576           -1.02421e-06
gnd_drv_gnd_logic__t403           -1.01185e-06
x2_n4__t22                         1.43094e-05
x2_n5__t759                            5.00002
x2_n5__t723                            5.00002
x2_n4__t6                          1.38231e-05
gnd_drv_gnd_logic__t485           -9.99389e-07
gnd_drv_gnd_logic__t349           -9.86822e-07
x2_n4__t18                         1.33781e-05
x2_n5__t756                            5.00001
x2_n5__t729                            5.00001
x2_n4__t17                         1.29803e-05
gnd_drv_gnd_logic__t492           -9.74323e-07
gnd_drv_gnd_logic__t357           -9.61932e-07
x2_n4__t21                         1.26354e-05
x2_n5__t758                            5.00001
x2_n5__t728                            5.00001
x2_n4__t16                         1.23486e-05
gnd_drv_gnd_logic__t490            -9.4977e-07
x1_nbuf1__t3                           5.00001
x1_ncb__t3                         3.55294e-06
gnd_drv_gnd_logic__t305            -5.3685e-07
gnd_drv_gnd_logic__t348           -9.37814e-07
x2_n4__t15                         1.21241e-05
x2_n5__t755                            5.00001
x2_n5__t727                            5.00001
x2_n4__t14                         1.19656e-05
gnd_drv_gnd_logic__t489           -9.26201e-07
gnd_drv_gnd_logic__t347           -9.14918e-07
x2_n4__t13                         1.18757e-05
x2_n5__t754                            5.00001
x2_n5__t726                            5.00001
x2_n4__t12                         1.18557e-05
gnd_drv_gnd_logic__t488           -9.03977e-07
gnd_drv_gnd_logic__t346           -8.93408e-07
x2_n4__t11                         1.19057e-05
x2_n5__t753                            5.00001
x2_n5__t725                            5.00001
x2_n4__t10                         1.20247e-05
gnd_drv_gnd_logic__t487            -8.8314e-07
gnd_drv_gnd_logic__t345           -8.73123e-07
x2_n4__t9                          1.22103e-05
x2_n5__t752                            5.00001
x2_n5__t724                            5.00001
x2_n4__t8                          1.24595e-05
gnd_drv_gnd_logic__t486           -8.63343e-07
gnd_drv_gnd_logic__t344           -8.53689e-07
x2_n4__t7                          1.27677e-05
x2_n5__t751                            5.00001
x2_n5__t722                            5.00001
x2_n4__t5                          1.31301e-05
gnd_drv_gnd_logic__t484           -8.44136e-07
in_drv__t3                        -1.09951e-06
x1_nbuf1__t1                                 5
gnd_drv_gnd_logic__t302            1.32587e-07
gnd_drv_gnd_logic__t342           -8.34574e-07
x2_n4__t4                          1.35408e-05
x2_n5__t750                            5.00001
x2_n5__t721                            5.00001
x2_n4__t3                          1.39939e-05
gnd_drv_gnd_logic__t483           -8.24943e-07
gnd_drv_gnd_logic__t333           -8.15235e-07
x2_n4__t2                          1.44833e-05
x2_n5__t749                            5.00001
x2_n5__t745                            5.00001
x2_n4__t51                         1.50023e-05
gnd_drv_gnd_logic__t579           -8.05408e-07
gnd_drv_gnd_logic__t436           -7.95388e-07
x2_n4__t50                         1.55447e-05
x2_n5__t773                            5.00001
x2_n5__t744                            5.00001
x2_n4__t49                         1.61046e-05
gnd_drv_gnd_logic__t578           -7.85156e-07
gnd_drv_gnd_logic__t435           -7.74788e-07
x2_n4__t48                         1.66758e-05
x2_n5__t772                            5.00001
x2_n5__t743                            5.00001
x2_n4__t47                          1.7253e-05
gnd_drv_gnd_logic__t577           -7.64197e-07
gnd_drv_gnd_logic__t329           -7.53433e-07
x2_n4__t1                           1.7831e-05
x2_n5__t748                            5.00001
x2_n5__t0                              5.00002
x2_n4__t0                          1.93216e-05
gnd_drv_gnd_logic__t312           -7.56535e-07
x2_n1__t3                                    5
in_drv__t1                         3.33718e-06
gnd_drv_gnd_logic__t303           -4.31877e-07
gnd_drv_gnd_logic__t421           -2.12609e-06
x2_n5__t185                            5.00001
out__t202                         -6.23192e-07
out__t63                           -6.1388e-07
x2_n5__t126                            5.00001
gnd_drv_gnd_logic__t533           -2.15845e-06
gnd_drv_gnd_logic__t390           -2.19096e-06
x2_n5__t124                            5.00001
out__t172                         -6.04607e-07
out__t62                          -5.95421e-07
x2_n5__t125                            5.00001
gnd_drv_gnd_logic__t532           -2.22353e-06
gnd_drv_gnd_logic__t392           -2.25579e-06
x2_n5__t129                            5.00001
out__t174                         -5.86219e-07
out__t65                          -5.77064e-07
x2_n5__t130                            5.00001
gnd_drv_gnd_logic__t535           -2.28776e-06
gnd_drv_gnd_logic__t393           -2.31921e-06
x2_n5__t131                            5.00001
out__t175                         -5.67949e-07
out__t66                          -5.58955e-07
x2_n5__t133                            5.00001
gnd_drv_gnd_logic__t536           -2.34999e-06
gnd_drv_gnd_logic__t395           -2.37998e-06
x2_n5__t134                            5.00001
out__t177                          -5.5017e-07
out__t64                          -5.41601e-07
x2_n5__t127                            5.00001
gnd_drv_gnd_logic__t534           -2.40908e-06
x2_n2__t0                         -3.48079e-06
x2_n1__t0                                    5
gnd_drv_gnd_logic__t301           -2.05496e-07
gnd_drv_gnd_logic__t394           -2.43721e-06
x2_n5__t132                            5.00001
out__t176                         -5.33431e-07
out__t92                          -5.25589e-07
x2_n5__t184                            5.00001
gnd_drv_gnd_logic__t562           -2.46428e-06
gnd_drv_gnd_logic__t416           -2.49032e-06
x2_n5__t173                            5.00001
out__t197                         -5.18347e-07
out__t86                          -5.11807e-07
x2_n5__t174                            5.00001
gnd_drv_gnd_logic__t556           -2.51509e-06
gnd_drv_gnd_logic__t343           -2.53863e-06
x2_n5__t46                             5.00001
out__t133                         -5.05988e-07
out__t87                          -5.01163e-07
x2_n5__t175                            5.00001
gnd_drv_gnd_logic__t557             -2.561e-06
gnd_drv_gnd_logic__t417           -2.58208e-06
x2_n5__t176                            5.00001
out__t198                         -4.97433e-07
out__t88                          -4.94897e-07
x2_n5__t177                            5.00001
gnd_drv_gnd_logic__t558           -2.60174e-06
gnd_drv_gnd_logic__t418           -2.62017e-06
x2_n5__t178                            5.00001
out__t199                         -4.93651e-07
out__t89                          -4.93785e-07
x2_n5__t179                            5.00002
gnd_drv_gnd_logic__t559           -2.63725e-06
x1_inb__t1                             3.29998
in__t0                            -2.54469e-05
vdd_logic__t0                              3.3
vdd_logic                                  3.3
x1_nca__t0                             4.99997
x1_ncb__t1                        -3.46372e-05
vdd_drv__t0                                  5
vdd_drv                                      5
x1_ncb__t5                         -1.7976e-05
x1_nca__t1                             4.99999
vdd_drv__t671                                5
x1_nbuf1__t2                           4.99998
x1_ncb__t2                        -4.80793e-05
vdd_drv__t6                                  5
in_drv__t2                        -4.13567e-05
x1_nbuf1__t0                           4.99999
vdd_drv__t8                                  5
x2_n1__t2                              4.99998
in_drv__t0                        -4.80907e-05
vdd_drv__t10                                 5
x2_n2__t3                         -9.86992e-06
x2_n1__t1                              4.99998
vdd_drv__t12                                 5
x2_n3__t0                                    5
x2_n2__t1                         -1.58874e-06
vdd_drv__t2                                  5
x2_n4__t207                       -2.08015e-05
x2_n3__t2                              4.99998
vdd_drv__t4                                  5
vdd_drv__t1269                               5
x2_n3__t3                              4.99998
x2_n4__t206                       -1.99324e-05
x2_n4__t192                       -1.90281e-05
x2_n3__t21                             4.99998
vdd_drv__t1268                               5
vdd_drv__t946                                5
x2_n3__t22                             4.99998
x2_n4__t209                       -1.81065e-05
x2_n4__t193                       -1.71866e-05
x2_n3__t23                             4.99998
vdd_drv__t1270                               5
vdd_drv__t947                                5
x2_n3__t24                             4.99998
x2_n4__t210                        -1.6294e-05
x2_n4__t196                       -1.54621e-05
x2_n3__t29                             4.99999
vdd_drv__t1276                               5
vdd_drv__t955                                5
x2_n3__t34                             4.99999
x2_n4__t215                       -1.47309e-05
x2_n4__t199                       -1.41439e-05
x2_n3__t35                                   5
vdd_drv__t1279                               5
vdd_drv__t960                                5
x2_n3__t45                                   5
x2_n4__t220                       -1.37368e-05
x2_n4__t200                       -1.35085e-05
x2_n3__t38                                   5
vdd_drv__t1280                               5
vdd_drv__t958                                5
x2_n3__t39                                   5
x2_n4__t218                       -1.33749e-05
x2_n4__t201                       -1.31738e-05
x2_n3__t40                                   5
vdd_drv__t1281                               5
vdd_drv__t957                                5
x2_n3__t37                                   5
x2_n4__t217                       -1.28426e-05
x2_n4__t205                       -1.25054e-05
x2_n3__t44                                   5
vdd_drv__t1284                               5
vdd_drv__t956                                5
x2_n3__t36                                   5
x2_n4__t216                       -1.22845e-05
x2_n4__t191                       -1.22095e-05
x2_n3__t19                             4.99999
vdd_drv__t1267                               5
vdd_drv__t948                                5
x2_n3__t25                             4.99999
x2_n4__t211                       -1.22559e-05
x2_n4__t194                        -1.2384e-05
x2_n3__t26                             4.99999
vdd_drv__t1272                               5
vdd_drv__t949                                5
x2_n3__t27                             4.99998
x2_n4__t212                       -1.25564e-05
x2_n4__t195                       -1.27432e-05
x2_n3__t28                             4.99998
vdd_drv__t1273                               5
vdd_drv__t953                                5
x2_n3__t30                             4.99998
x2_n4__t213                       -1.29229e-05
x2_n4__t197                       -1.30812e-05
x2_n3__t31                             4.99998
vdd_drv__t1277                               5
vdd_drv__t954                                5
x2_n3__t32                             4.99998
x2_n4__t214                       -1.32096e-05
x2_n4__t198                       -1.33038e-05
x2_n3__t33                             4.99998
vdd_drv__t1278                               5
vdd_drv__t945                                5
x2_n3__t20                             4.99998
x2_n4__t208                       -1.33629e-05
x2_n4__t202                       -1.33881e-05
x2_n3__t41                             4.99998
vdd_drv__t1282                               5
vdd_drv__t959                                5
x2_n3__t42                             4.99998
x2_n4__t219                        -1.3382e-05
x2_n4__t203                       -1.33483e-05
x2_n3__t43                             4.99998
vdd_drv__t1283                               5
vdd_drv__t15                                 5
x2_n3__t4                              4.99998
x2_n4__t204                        -1.3289e-05
vdd_drv__t928                                5
x2_n4__t115                       -1.29548e-05
x2_n5__t866                            4.99998
x2_n5__t776                            4.99998
x2_n4__t56                        -1.36682e-05
vdd_drv__t1050                               5
vdd_drv__t985                                5
x2_n4__t169                       -1.43449e-05
x2_n5__t893                            4.99998
x2_n5__t814                            4.99998
x2_n4__t132                       -1.49833e-05
vdd_drv__t1258                               5
vdd_drv__t984                                5
x2_n4__t168                       -1.55823e-05
x2_n5__t892                            4.99998
x2_n5__t825                            4.99998
x2_n4__t154                       -1.61413e-05
vdd_drv__t1301                               5
vdd_drv__t979                                5
x2_n4__t159                         -1.666e-05
x2_n5__t887                            4.99998
x2_n5__t826                            4.99998
x2_n4__t155                       -1.71388e-05
vdd_drv__t1302                               5
vdd_drv__t936                                5
x2_n4__t131                       -1.75779e-05
x2_n5__t874                            4.99998
x2_n5__t815                            4.99998
x2_n4__t133                       -1.79782e-05
vdd_drv__t1259                               5
vdd_drv__t937                                5
x2_n4__t134                       -1.83406e-05
x2_n5__t875                            4.99998
x2_n5__t816                            4.99998
x2_n4__t135                        -1.8666e-05
vdd_drv__t1260                               5
vdd_drv__t938                                5
x2_n4__t136                       -1.89557e-05
x2_n5__t876                            4.99998
x2_n5__t817                            4.99998
x2_n4__t137                        -1.9211e-05
vdd_drv__t1261                               5
vdd_drv__t939                                5
x2_n4__t138                       -1.94332e-05
x2_n5__t877                            4.99998
x2_n5__t833                            4.99998
x2_n4__t171                       -1.96238e-05
vdd_drv__t1315                               5
vdd_drv__t990                                5
x2_n4__t172                       -1.97842e-05
x2_n5__t895                            4.99998
x2_n5__t834                            4.99998
x2_n4__t173                        -1.9916e-05
vdd_drv__t1316                               5
vdd_drv__t991                                5
x2_n4__t174                       -2.00204e-05
x2_n5__t896                            4.99998
x2_n5__t835                            4.99997
x2_n4__t175                       -2.00992e-05
vdd_drv__t1317                               5
vdd_drv__t988                                5
x2_n4__t170                       -2.01536e-05
x2_n5__t894                            4.99997
x2_n5__t832                            4.99997
x2_n4__t167                       -2.01851e-05
vdd_drv__t1309                               5
vdd_drv__t983                                5
x2_n4__t166                       -2.01951e-05
x2_n5__t891                            4.99997
x2_n5__t831                            4.99997
x2_n4__t165                        -2.0185e-05
vdd_drv__t1307                               5
vdd_drv__t982                                5
x2_n4__t164                       -2.01561e-05
x2_n5__t890                            4.99997
x2_n5__t830                            4.99997
x2_n4__t163                       -2.01095e-05
vdd_drv__t1306                               5
vdd_drv__t981                                5
x2_n4__t162                       -2.00466e-05
x2_n5__t889                            4.99997
x2_n5__t829                            4.99997
x2_n4__t161                       -1.99685e-05
vdd_drv__t1305                               5
vdd_drv__t980                                5
x2_n4__t160                       -1.98763e-05
x2_n5__t888                            4.99997
x2_n5__t828                            4.99997
x2_n4__t158                       -1.97711e-05
vdd_drv__t1304                               5
vdd_drv__t978                                5
x2_n4__t157                       -1.96539e-05
x2_n5__t886                            4.99997
x2_n5__t827                            4.99997
x2_n4__t156                       -1.95255e-05
vdd_drv__t1303                               5
vdd_drv__t875                                5
x2_n4__t60                         -1.9387e-05
x2_n5__t839                            4.99997
x2_n5__t809                            4.99997
x2_n4__t124                       -1.92391e-05
vdd_drv__t1253                               5
vdd_drv__t932                                5
x2_n4__t122                       -1.90826e-05
x2_n5__t870                            4.99997
x2_n5__t808                            4.99997
x2_n4__t121                       -1.89184e-05
vdd_drv__t1252                               5
vdd_drv__t930                                5
x2_n4__t118                       -1.87471e-05
x2_n5__t868                            4.99997
x2_n5__t806                            4.99997
x2_n4__t117                       -1.85692e-05
vdd_drv__t1250                               5
vdd_drv__t929                                5
x2_n4__t116                       -1.83856e-05
x2_n5__t867                            4.99997
x2_n5__t811                            4.99997
x2_n4__t127                       -1.81966e-05
vdd_drv__t1255                               5
vdd_drv__t934                                5
x2_n4__t126                       -1.80029e-05
x2_n5__t872                            4.99997
x2_n5__t810                            4.99997
x2_n4__t125                       -1.78049e-05
vdd_drv__t1254                               5
vdd_drv__t933                                5
x2_n4__t123                       -1.76031e-05
x2_n5__t871                            4.99997
x2_n5__t807                            4.99997
x2_n4__t120                       -1.73979e-05
vdd_drv__t1251                               5
vdd_drv__t931                                5
x2_n4__t119                       -1.71896e-05
x2_n5__t869                            4.99997
x2_n5__t823                            4.99997
x2_n4__t149                       -1.69786e-05
vdd_drv__t1271                               5
vdd_drv__t952                                5
x2_n4__t151                       -1.67652e-05
x2_n5__t884                            4.99997
x2_n5__t822                            4.99997
x2_n4__t148                       -1.65497e-05
vdd_drv__t1266                               5
vdd_drv__t941                                5
x2_n4__t140                       -1.63324e-05
x2_n5__t879                            4.99997
x2_n5__t818                            4.99997
x2_n4__t141                       -1.61135e-05
vdd_drv__t1262                               5
vdd_drv__t942                                5
x2_n4__t142                       -1.58933e-05
x2_n5__t880                            4.99997
x2_n5__t819                            4.99997
x2_n4__t143                       -1.56718e-05
vdd_drv__t1263                               5
vdd_drv__t943                                5
x2_n4__t144                       -1.54494e-05
x2_n5__t881                            4.99997
x2_n5__t820                            4.99997
x2_n4__t145                       -1.52261e-05
vdd_drv__t1264                               5
vdd_drv__t944                                5
x2_n4__t146                       -1.50021e-05
x2_n5__t882                            4.99997
x2_n5__t821                            4.99997
x2_n4__t147                       -1.47775e-05
vdd_drv__t1265                               5
vdd_drv__t940                                5
x2_n4__t139                       -1.45526e-05
x2_n5__t878                            4.99997
x2_n5__t813                            4.99997
x2_n4__t130                       -1.43272e-05
vdd_drv__t1257                               5
vdd_drv__t935                                5
x2_n4__t129                       -1.41015e-05
x2_n5__t873                            4.99998
x2_n5__t812                            4.99998
x2_n4__t128                       -1.38759e-05
vdd_drv__t1256                               5
vdd_drv__t20                                 5
x2_n4__t55                        -1.36465e-05
x2_n5__t775                            4.99998
x2_n5__t836                            4.99998
x2_n4__t176                       -2.39531e-05
vdd_drv__t669                                5
vdd_drv__t903                                5
x2_n4__t70                        -2.39801e-05
x2_n5__t844                            4.99998
x2_n5__t783                            4.99998
x2_n4__t71                        -2.39746e-05
vdd_drv__t1224                               5
vdd_drv__t904                                5
x2_n4__t72                        -2.39475e-05
x2_n5__t845                            4.99998
x2_n5__t784                            4.99998
x2_n4__t73                        -2.38976e-05
vdd_drv__t1225                               5
vdd_drv__t905                                5
x2_n4__t74                        -2.38236e-05
x2_n5__t846                            4.99998
x2_n5__t785                            4.99998
x2_n4__t75                         -2.3724e-05
vdd_drv__t1226                               5
vdd_drv__t906                                5
x2_n4__t76                        -2.35976e-05
x2_n5__t847                            4.99998
x2_n5__t790                            4.99998
x2_n4__t86                        -2.34429e-05
vdd_drv__t1231                               5
vdd_drv__t908                                5
x2_n4__t78                        -2.32586e-05
x2_n5__t849                            4.99998
x2_n5__t786                            4.99998
x2_n4__t79                        -2.30433e-05
vdd_drv__t1227                               5
vdd_drv__t909                                5
x2_n4__t80                        -2.27957e-05
x2_n5__t850                            4.99998
x2_n5__t787                            4.99998
x2_n4__t81                        -2.25144e-05
vdd_drv__t1228                               5
vdd_drv__t910                                5
x2_n4__t82                         -2.2198e-05
x2_n5__t851                            4.99998
x2_n5__t788                            4.99998
x2_n4__t83                        -2.18453e-05
vdd_drv__t1229                               5
vdd_drv__t911                                5
x2_n4__t84                        -2.14553e-05
x2_n5__t852                            4.99998
x2_n5__t789                            4.99998
x2_n4__t85                        -2.10267e-05
vdd_drv__t1230                               5
vdd_drv__t907                                5
x2_n4__t77                        -2.05588e-05
x2_n5__t848                            4.99998
x2_n5__t778                            4.99998
x2_n4__t61                        -2.00506e-05
vdd_drv__t1215                               5
vdd_drv__t902                                5
x2_n4__t68                        -1.95014e-05
x2_n5__t843                            4.99998
x2_n5__t782                            4.99998
x2_n4__t69                         -1.8911e-05
vdd_drv__t1222                               5
vdd_drv__t915                                5
x2_n4__t94                        -1.82792e-05
x2_n5__t856                            4.99998
x2_n5__t797                            4.99998
x2_n4__t98                        -1.76062e-05
vdd_drv__t1241                               5
vdd_drv__t897                                5
x2_n4__t67                        -1.68924e-05
x2_n5__t842                            4.99998
x2_n5__t781                            4.99998
x2_n4__t66                        -1.61389e-05
vdd_drv__t1218                               5
vdd_drv__t896                                5
x2_n4__t65                        -1.53472e-05
x2_n5__t841                            4.99998
x2_n5__t780                            4.99998
x2_n4__t64                        -1.45191e-05
vdd_drv__t1217                               5
vdd_drv__t895                                5
x2_n4__t63                        -1.36575e-05
x2_n5__t840                            4.99998
x2_n5__t779                            4.99998
x2_n4__t62                        -1.27657e-05
vdd_drv__t1216                               5
vdd_drv__t951                                5
x2_n4__t150                        -1.1848e-05
x2_n5__t883                            4.99998
x2_n5__t824                            4.99998
x2_n4__t153                       -1.09098e-05
vdd_drv__t1290                               5
vdd_drv__t964                                5
x2_n4__t152                       -9.95742e-06
x2_n5__t885                            4.99999
x2_n5__t794                            4.99999
x2_n4__t92                        -8.99857e-06
vdd_drv__t1235                               5
vdd_drv__t914                                5
x2_n4__t93                        -8.04231e-06
x2_n5__t855                            4.99999
x2_n5__t796                            4.99999
x2_n4__t97                        -7.09939e-06
vdd_drv__t1240                               5
vdd_drv__t916                                5
x2_n4__t95                         -6.1824e-06
x2_n5__t857                            4.99999
x2_n5__t795                            4.99999
x2_n4__t96                        -5.30598e-06
vdd_drv__t1236                               5
vdd_drv__t872                                5
x2_n4__t57                        -4.48693e-06
x2_n5__t837                            4.99999
x2_n5__t802                            4.99999
x2_n4__t108                       -3.74435e-06
vdd_drv__t1246                               5
vdd_drv__t925                                5
x2_n4__t109                       -3.09983e-06
x2_n5__t863                            4.99999
x2_n5__t803                            4.99999
x2_n4__t110                       -2.57705e-06
vdd_drv__t1247                               5
vdd_drv__t926                                5
x2_n4__t111                       -2.19964e-06
x2_n5__t864                            4.99999
x2_n5__t800                            4.99999
x2_n4__t103                        -1.9845e-06
vdd_drv__t1244                               5
vdd_drv__t922                                5
x2_n4__t104                       -1.91673e-06
x2_n5__t860                            4.99999
x2_n5__t801                            4.99999
x2_n4__t105                       -1.91035e-06
vdd_drv__t1245                               5
vdd_drv__t924                                5
x2_n4__t107                        -1.9394e-06
x2_n5__t862                            4.99998
x2_n5__t804                            4.99998
x2_n4__t112                       -2.09116e-06
vdd_drv__t1248                               5
vdd_drv__t927                                5
x2_n4__t113                       -2.39549e-06
x2_n5__t865                            4.99998
x2_n5__t805                            4.99998
x2_n4__t114                       -2.84015e-06
vdd_drv__t1249                               5
vdd_drv__t923                                5
x2_n4__t106                       -3.40255e-06
x2_n5__t861                            4.99998
x2_n5__t791                            4.99998
x2_n4__t87                        -4.05961e-06
vdd_drv__t1232                               5
vdd_drv__t912                                5
x2_n4__t88                        -4.78968e-06
x2_n5__t853                            4.99998
x2_n5__t792                            4.99998
x2_n4__t89                        -5.57367e-06
vdd_drv__t1233                               5
vdd_drv__t913                                5
x2_n4__t90                        -6.39498e-06
x2_n5__t854                            4.99998
x2_n5__t793                            4.99998
x2_n4__t91                        -7.23899e-06
vdd_drv__t1234                               5
vdd_drv__t873                                5
x2_n4__t58                        -8.09336e-06
x2_n5__t838                            4.99998
x2_n5__t777                            4.99998
x2_n4__t59                        -8.94757e-06
vdd_drv__t1195                               5
vdd_drv__t920                                5
x2_n4__t99                        -9.79277e-06
x2_n5__t858                            4.99998
x2_n5__t798                            4.99998
x2_n4__t100                       -1.06216e-05
vdd_drv__t1242                               5
vdd_drv__t921                                5
x2_n4__t101                       -1.14281e-05
x2_n5__t859                            4.99998
x2_n5__t799                            4.99998
x2_n4__t102                       -1.22071e-05
vdd_drv__t1243                               5
vdd_drv__t795                                5
x2_n5__t472                            4.99998
out__t594                         -7.80113e-07
out__t316                         -7.85229e-07
x2_n5__t410                            4.99998
vdd_drv__t1090                               5
vdd_drv__t853                                5
x2_n5__t588                            4.99998
out__t652                           -7.904e-07
out__t315                         -7.95596e-07
x2_n5__t409                            4.99998
vdd_drv__t1089                               5
vdd_drv__t764                                5
x2_n5__t408                            4.99998
out__t563                         -8.00818e-07
out__t314                         -8.06037e-07
x2_n5__t407                            4.99998
vdd_drv__t1088                               5
vdd_drv__t779                                5
x2_n5__t441                            4.99998
out__t578                         -8.11309e-07
out__t338                         -8.16608e-07
x2_n5__t452                            4.99998
vdd_drv__t1112                               5
vdd_drv__t784                                5
x2_n5__t451                            4.99998
out__t583                         -8.21931e-07
out__t337                          -8.2725e-07
x2_n5__t450                            4.99998
vdd_drv__t1111                               5
vdd_drv__t783                                5
x2_n5__t449                            4.99998
out__t582                         -8.32623e-07
out__t336                         -8.38021e-07
x2_n5__t448                            4.99998
vdd_drv__t1110                               5
vdd_drv__t782                                5
x2_n5__t447                            4.99998
out__t581                         -8.43414e-07
out__t335                         -8.48862e-07
x2_n5__t446                            4.99998
vdd_drv__t1109                               5
vdd_drv__t781                                5
x2_n5__t445                            4.99998
out__t580                         -8.54335e-07
out__t334                         -8.59832e-07
x2_n5__t444                            4.99998
vdd_drv__t1108                               5
vdd_drv__t780                                5
x2_n5__t443                            4.99998
out__t579                         -8.65322e-07
out__t333                         -8.70869e-07
x2_n5__t442                            4.99998
vdd_drv__t1107                               5
vdd_drv__t785                                5
x2_n5__t453                            4.99998
out__t584                          -8.7644e-07
out__t332                         -8.82035e-07
x2_n5__t440                            4.99998
vdd_drv__t1106                               5
vdd_drv__t778                                5
x2_n5__t439                            4.99998
out__t577                         -8.87621e-07
out__t331                         -8.93265e-07
x2_n5__t438                            4.99998
vdd_drv__t1105                               5
vdd_drv__t777                                5
x2_n5__t437                            4.99998
out__t576                         -8.98931e-07
out__t330                          -9.0459e-07
x2_n5__t436                            4.99998
vdd_drv__t1104                               5
vdd_drv__t776                                5
x2_n5__t435                            4.99998
out__t575                         -9.10304e-07
out__t329                         -9.16043e-07
x2_n5__t434                            4.99998
vdd_drv__t1103                               5
vdd_drv__t775                                5
x2_n5__t433                            4.99998
out__t574                         -9.21805e-07
out__t328                         -9.27557e-07
x2_n5__t432                            4.99998
vdd_drv__t1102                               5
vdd_drv__t774                                5
x2_n5__t431                            4.99998
out__t573                         -9.33366e-07
out__t327                         -9.39199e-07
x2_n5__t430                            4.99998
vdd_drv__t1101                               5
vdd_drv__t815                                5
x2_n5__t512                            4.99998
out__t614                         -9.45054e-07
out__t397                         -9.50899e-07
x2_n5__t571                            4.99998
vdd_drv__t1171                               5
vdd_drv__t844                                5
x2_n5__t570                            4.99998
out__t643                         -9.56802e-07
out__t396                         -9.62727e-07
x2_n5__t569                            4.99998
vdd_drv__t1170                               5
vdd_drv__t843                                5
x2_n5__t568                            4.99998
out__t642                         -9.68675e-07
out__t395                         -9.74611e-07
x2_n5__t567                            4.99998
vdd_drv__t1169                               5
vdd_drv__t842                                5
x2_n5__t566                            4.99998
out__t641                         -9.80605e-07
out__t394                         -9.86621e-07
x2_n5__t565                            4.99998
vdd_drv__t1168                               5
vdd_drv__t841                                5
x2_n5__t564                            4.99998
out__t640                         -9.92625e-07
out__t393                         -9.98687e-07
x2_n5__t563                            4.99998
vdd_drv__t1167                               5
vdd_drv__t840                                5
x2_n5__t562                            4.99998
out__t639                         -1.00477e-06
out__t392                         -1.01088e-06
x2_n5__t561                            4.99998
vdd_drv__t1166                               5
vdd_drv__t845                                5
x2_n5__t572                            4.99998
out__t644                         -1.01697e-06
out__t391                         -1.02312e-06
x2_n5__t559                            4.99998
vdd_drv__t1165                               5
vdd_drv__t838                                5
x2_n5__t558                            4.99999
out__t637                          -1.0293e-06
out__t390                         -1.03549e-06
x2_n5__t557                            4.99999
vdd_drv__t1164                               5
vdd_drv__t837                                5
x2_n5__t556                            4.99999
out__t636                         -1.04167e-06
out__t389                         -1.04791e-06
x2_n5__t555                            4.99999
vdd_drv__t1163                               5
vdd_drv__t836                                5
x2_n5__t554                            4.99999
out__t635                         -1.05417e-06
out__t388                         -1.06045e-06
x2_n5__t553                            4.99999
vdd_drv__t1162                               5
vdd_drv__t835                                5
x2_n5__t552                            4.99999
out__t634                         -1.06672e-06
out__t387                         -1.07305e-06
x2_n5__t551                            4.99999
vdd_drv__t1161                               5
vdd_drv__t834                                5
x2_n5__t550                            4.99999
out__t633                          -1.0794e-06
out__t386                         -1.08573e-06
x2_n5__t549                            4.99999
vdd_drv__t1160                               5
vdd_drv__t851                                5
x2_n5__t584                            4.99999
out__t650                         -1.09212e-06
out__t409                         -1.09853e-06
x2_n5__t595                            4.99999
vdd_drv__t1183                               5
vdd_drv__t856                                5
x2_n5__t594                            4.99999
out__t655                         -1.10496e-06
out__t408                         -1.11138e-06
x2_n5__t593                            4.99999
vdd_drv__t1182                               5
vdd_drv__t855                                5
x2_n5__t592                            4.99999
out__t654                         -1.11785e-06
out__t407                         -1.12435e-06
x2_n5__t591                            4.99999
vdd_drv__t1181                               5
vdd_drv__t854                                5
x2_n5__t590                            4.99999
out__t653                         -1.13087e-06
out__t406                         -1.13737e-06
x2_n5__t589                            4.99999
vdd_drv__t1180                               5
vdd_drv__t19                                 5
x2_n5__t221                            4.99999
out__t220                         -1.14379e-06
out__t317                         -5.18957e-07
x2_n5__t412                            4.99998
vdd_drv__t1091                               5
vdd_drv__t765                                5
x2_n5__t411                            4.99998
out__t564                         -5.22361e-07
out__t347                         -5.25796e-07
x2_n5__t471                            4.99998
vdd_drv__t1121                               5
vdd_drv__t794                                5
x2_n5__t470                            4.99998
out__t593                         -5.29243e-07
out__t346                          -5.3274e-07
