
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ fs_125c_vlogic2p97v-vdrv4p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv_gnd_logic__t576            1.09547e-06
gnd_drv_gnd_logic__t403            1.08041e-06
x2_n4__t22                        -1.28536e-05
x2_n5__t759                            4.49998
x2_n5__t723                            4.49998
x2_n4__t6                         -1.23357e-05
gnd_drv_gnd_logic__t485            1.06544e-06
gnd_drv_gnd_logic__t349            1.05059e-06
x2_n4__t18                        -1.18649e-05
x2_n5__t756                            4.49998
x2_n5__t729                            4.49998
x2_n4__t17                        -1.14463e-05
gnd_drv_gnd_logic__t492            1.03603e-06
gnd_drv_gnd_logic__t357             1.0218e-06
x2_n4__t21                        -1.10853e-05
x2_n5__t758                            4.49998
x2_n5__t728                            4.49998
x2_n4__t16                        -1.07864e-05
gnd_drv_gnd_logic__t490            1.00804e-06
x1_nbuf1__t3                           4.49999
x1_ncb__t3                        -3.62216e-06
gnd_drv_gnd_logic__t305            5.77844e-07
gnd_drv_gnd_logic__t348            9.94715e-07
x2_n4__t15                        -1.05535e-05
x2_n5__t755                            4.49998
x2_n5__t727                            4.49998
x2_n4__t14                        -1.03898e-05
gnd_drv_gnd_logic__t489            9.81967e-07
gnd_drv_gnd_logic__t347            9.69775e-07
x2_n4__t13                        -1.02977e-05
x2_n5__t754                            4.49998
x2_n5__t726                            4.49998
x2_n4__t12                        -1.02783e-05
gnd_drv_gnd_logic__t488            9.58141e-07
gnd_drv_gnd_logic__t346            9.47089e-07
x2_n4__t11                        -1.03317e-05
x2_n5__t753                            4.49998
x2_n5__t725                            4.49998
x2_n4__t10                        -1.04571e-05
gnd_drv_gnd_logic__t487            9.36529e-07
gnd_drv_gnd_logic__t345            9.26396e-07
x2_n4__t9                         -1.06523e-05
x2_n5__t752                            4.49998
x2_n5__t724                            4.49999
x2_n4__t8                         -1.09147e-05
gnd_drv_gnd_logic__t486             9.1666e-07
gnd_drv_gnd_logic__t344            9.07188e-07
x2_n4__t7                           -1.124e-05
x2_n5__t751                            4.49999
x2_n5__t722                            4.49999
x2_n4__t5                         -1.16241e-05
gnd_drv_gnd_logic__t484            8.97937e-07
in_drv__t3                         1.43691e-06
x1_nbuf1__t1                               4.5
gnd_drv_gnd_logic__t302           -1.64445e-07
gnd_drv_gnd_logic__t342            8.88773e-07
x2_n4__t4                         -1.20616e-05
x2_n5__t750                            4.49999
x2_n5__t721                            4.49999
x2_n4__t3                         -1.25472e-05
gnd_drv_gnd_logic__t483            8.79616e-07
gnd_drv_gnd_logic__t333             8.7044e-07
x2_n4__t2                         -1.30752e-05
x2_n5__t749                            4.49999
x2_n5__t745                            4.49999
x2_n4__t51                        -1.36394e-05
gnd_drv_gnd_logic__t579            8.61183e-07
gnd_drv_gnd_logic__t436            8.51749e-07
x2_n4__t50                        -1.42342e-05
x2_n5__t773                            4.49999
x2_n5__t744                            4.49999
x2_n4__t49                        -1.48538e-05
gnd_drv_gnd_logic__t578            8.42104e-07
gnd_drv_gnd_logic__t435            8.32311e-07
x2_n4__t48                        -1.54923e-05
x2_n5__t772                            4.49999
x2_n5__t743                            4.49999
x2_n4__t47                        -1.61447e-05
gnd_drv_gnd_logic__t577            8.22266e-07
gnd_drv_gnd_logic__t329            8.12007e-07
x2_n4__t1                         -1.68057e-05
x2_n5__t748                            4.49999
x2_n5__t0                              4.49998
x2_n4__t0                         -1.83036e-05
gnd_drv_gnd_logic__t312            8.17389e-07
x2_n1__t3                              4.49999
in_drv__t1                        -3.73807e-06
gnd_drv_gnd_logic__t303            4.67569e-07
gnd_drv_gnd_logic__t421            2.16287e-06
x2_n5__t185                            4.49999
out__t202                          6.48515e-07
out__t63                           6.39613e-07
x2_n5__t126                            4.49999
gnd_drv_gnd_logic__t533            2.19799e-06
gnd_drv_gnd_logic__t390            2.23355e-06
x2_n5__t124                            4.49999
out__t172                          6.30756e-07
out__t62                           6.21989e-07
x2_n5__t125                            4.49999
gnd_drv_gnd_logic__t532            2.26946e-06
gnd_drv_gnd_logic__t392            2.30535e-06
x2_n5__t129                            4.49999
out__t174                          6.13202e-07
out__t65                           6.04457e-07
x2_n5__t130                            4.49999
gnd_drv_gnd_logic__t535            2.34125e-06
gnd_drv_gnd_logic__t393             2.3769e-06
x2_n5__t131                            4.49999
out__t175                          5.95742e-07
out__t66                           5.87135e-07
x2_n5__t133                            4.49999
gnd_drv_gnd_logic__t536            2.41216e-06
gnd_drv_gnd_logic__t395            2.44691e-06
x2_n5__t134                            4.49999
out__t177                          5.78721e-07
out__t64                           5.70506e-07
x2_n5__t127                            4.49999
gnd_drv_gnd_logic__t534            2.48104e-06
x2_n2__t0                          3.26491e-06
x2_n1__t0                                  4.5
gnd_drv_gnd_logic__t301            1.38456e-07
gnd_drv_gnd_logic__t394            2.51444e-06
x2_n5__t132                            4.49999
out__t176                          5.62671e-07
out__t92                           5.55147e-07
x2_n5__t184                            4.49999
gnd_drv_gnd_logic__t562            2.54703e-06
gnd_drv_gnd_logic__t416            2.57883e-06
x2_n5__t173                            4.49999
out__t197                          5.48204e-07
out__t86                           5.41952e-07
x2_n5__t174                            4.49999
gnd_drv_gnd_logic__t556            2.60957e-06
gnd_drv_gnd_logic__t343             2.6393e-06
x2_n5__t46                             4.49999
out__t133                           5.3641e-07
out__t87                           5.31858e-07
x2_n5__t175                            4.49999
gnd_drv_gnd_logic__t557            2.66807e-06
gnd_drv_gnd_logic__t417            2.69573e-06
x2_n5__t176                            4.49998
out__t198                          5.28408e-07
out__t88                           5.26165e-07
x2_n5__t177                            4.49998
gnd_drv_gnd_logic__t558            2.72215e-06
gnd_drv_gnd_logic__t418             2.7475e-06
x2_n5__t178                            4.49998
out__t199                          5.25235e-07
out__t89                           5.25723e-07
x2_n5__t179                            4.49998
gnd_drv_gnd_logic__t559            2.77165e-06
x1_inb__t1                             2.97001
in__t0                             2.64254e-05
vdd_logic__t0                             2.97
vdd_logic                                 2.97
x1_nca__t0                             4.49999
x1_ncb__t1                         3.49339e-05
vdd_drv__t0                                4.5
vdd_drv                                    4.5
x1_ncb__t5                         1.81837e-05
x1_nca__t1                             4.49996
vdd_drv__t671                              4.5
x1_nbuf1__t2                           4.50003
x1_ncb__t2                         5.09911e-05
vdd_drv__t6                                4.5
in_drv__t2                         5.37055e-05
x1_nbuf1__t0                           4.50004
vdd_drv__t8                                4.5
x2_n1__t2                              4.50004
in_drv__t0                         4.95482e-05
vdd_drv__t10                               4.5
x2_n2__t3                          1.33165e-05
x2_n1__t1                              4.50003
vdd_drv__t12                               4.5
x2_n3__t0                                  4.5
x2_n2__t1                          1.88066e-06
vdd_drv__t2                                4.5
x2_n4__t207                        2.35551e-05
x2_n3__t2                              4.50002
vdd_drv__t4                                4.5
vdd_drv__t1269                             4.5
x2_n3__t3                              4.50002
x2_n4__t206                        2.26346e-05
x2_n4__t192                         2.1693e-05
x2_n3__t21                             4.50002
vdd_drv__t1268                             4.5
vdd_drv__t946                              4.5
x2_n3__t22                             4.50002
x2_n4__t209                         2.0748e-05
x2_n4__t193                        1.98184e-05
x2_n3__t23                             4.50002
vdd_drv__t1270                             4.5
vdd_drv__t947                              4.5
x2_n3__t24                             4.50002
x2_n4__t210                        1.89288e-05
x2_n4__t196                        1.81103e-05
x2_n3__t29                             4.50001
vdd_drv__t1276                             4.5
vdd_drv__t955                              4.5
x2_n3__t34                             4.50001
x2_n4__t215                        1.73998e-05
x2_n4__t199                        1.68361e-05
x2_n3__t35                                 4.5
vdd_drv__t1279                             4.5
vdd_drv__t960                              4.5
x2_n3__t45                                 4.5
x2_n4__t220                        1.64488e-05
x2_n4__t200                        1.62294e-05
x2_n3__t38                                 4.5
vdd_drv__t1280                             4.5
vdd_drv__t958                              4.5
x2_n3__t39                                 4.5
x2_n4__t218                        1.60867e-05
x2_n4__t201                        1.58536e-05
x2_n3__t40                                 4.5
vdd_drv__t1281                             4.5
vdd_drv__t957                              4.5
x2_n3__t37                                 4.5
x2_n4__t217                        1.54673e-05
x2_n4__t205                        1.50564e-05
x2_n3__t44                                 4.5
vdd_drv__t1284                             4.5
vdd_drv__t956                              4.5
x2_n3__t36                                 4.5
x2_n4__t216                        1.47499e-05
x2_n4__t191                        1.45849e-05
x2_n3__t19                             4.50001
vdd_drv__t1267                             4.5
vdd_drv__t948                              4.5
x2_n3__t25                             4.50001
x2_n4__t211                        1.45427e-05
x2_n4__t194                        1.45883e-05
x2_n3__t26                             4.50001
vdd_drv__t1272                             4.5
vdd_drv__t949                              4.5
x2_n3__t27                             4.50002
x2_n4__t212                         1.4687e-05
x2_n4__t195                        1.48105e-05
x2_n3__t28                             4.50002
vdd_drv__t1273                             4.5
vdd_drv__t953                              4.5
x2_n3__t30                             4.50002
x2_n4__t213                        1.49381e-05
x2_n4__t197                        1.50556e-05
x2_n3__t31                             4.50002
vdd_drv__t1277                             4.5
vdd_drv__t954                              4.5
x2_n3__t32                             4.50002
x2_n4__t214                        1.51538e-05
x2_n4__t198                        1.52278e-05
x2_n3__t33                             4.50002
vdd_drv__t1278                             4.5
vdd_drv__t945                              4.5
x2_n3__t20                             4.50002
x2_n4__t208                        1.52758e-05
x2_n4__t202                        1.52978e-05
x2_n3__t41                             4.50002
vdd_drv__t1282                             4.5
vdd_drv__t959                              4.5
x2_n3__t42                             4.50002
x2_n4__t219                        1.52955e-05
x2_n4__t203                        1.52715e-05
x2_n3__t43                             4.50002
vdd_drv__t1283                             4.5
vdd_drv__t15                               4.5
x2_n3__t4                              4.50002
x2_n4__t204                         1.5227e-05
vdd_drv__t928                              4.5
x2_n4__t115                        1.33794e-05
x2_n5__t866                            4.50002
x2_n5__t776                            4.50002
x2_n4__t56                          1.4117e-05
vdd_drv__t1050                             4.5
vdd_drv__t985                              4.5
x2_n4__t169                        1.48229e-05
x2_n5__t893                            4.50002
x2_n5__t814                            4.50002
x2_n4__t132                        1.54949e-05
vdd_drv__t1258                             4.5
vdd_drv__t984                              4.5
x2_n4__t168                        1.61314e-05
x2_n5__t892                            4.50002
x2_n5__t825                            4.50002
x2_n4__t154                         1.6731e-05
vdd_drv__t1301                             4.5
vdd_drv__t979                              4.5
x2_n4__t159                        1.72929e-05
x2_n5__t887                            4.50002
x2_n5__t826                            4.50002
x2_n4__t155                        1.78169e-05
vdd_drv__t1302                             4.5
vdd_drv__t936                              4.5
x2_n4__t131                        1.83027e-05
x2_n5__t874                            4.50003
x2_n5__t815                            4.50003
x2_n4__t133                        1.87506e-05
vdd_drv__t1259                             4.5
vdd_drv__t937                              4.5
x2_n4__t134                        1.91609e-05
x2_n5__t875                            4.50003
x2_n5__t816                            4.50003
x2_n4__t135                        1.95344e-05
vdd_drv__t1260                             4.5
vdd_drv__t938                              4.5
x2_n4__t136                        1.98715e-05
x2_n5__t876                            4.50003
x2_n5__t817                            4.50003
x2_n4__t137                        2.01734e-05
vdd_drv__t1261                             4.5
vdd_drv__t939                              4.5
x2_n4__t138                        2.04409e-05
x2_n5__t877                            4.50003
x2_n5__t833                            4.50003
x2_n4__t171                        2.06753e-05
vdd_drv__t1315                             4.5
vdd_drv__t990                              4.5
x2_n4__t172                        2.08776e-05
x2_n5__t895                            4.50003
x2_n5__t834                            4.50003
x2_n4__t173                        2.10491e-05
vdd_drv__t1316                             4.5
vdd_drv__t991                              4.5
x2_n4__t174                        2.11909e-05
x2_n5__t896                            4.50003
x2_n5__t835                            4.50003
x2_n4__t175                        2.13045e-05
vdd_drv__t1317                             4.5
vdd_drv__t988                              4.5
x2_n4__t170                         2.1391e-05
x2_n5__t894                            4.50003
x2_n5__t832                            4.50003
x2_n4__t167                        2.14518e-05
vdd_drv__t1309                             4.5
vdd_drv__t983                              4.5
x2_n4__t166                         2.1488e-05
x2_n5__t891                            4.50003
x2_n5__t831                            4.50003
x2_n4__t165                         2.1501e-05
vdd_drv__t1307                             4.5
vdd_drv__t982                              4.5
x2_n4__t164                        2.14922e-05
x2_n5__t890                            4.50003
x2_n5__t830                            4.50003
x2_n4__t163                        2.14624e-05
vdd_drv__t1306                             4.5
vdd_drv__t981                              4.5
x2_n4__t162                        2.14132e-05
x2_n5__t889                            4.50003
x2_n5__t829                            4.50003
x2_n4__t161                        2.13455e-05
vdd_drv__t1305                             4.5
vdd_drv__t980                              4.5
x2_n4__t160                        2.12605e-05
x2_n5__t888                            4.50003
x2_n5__t828                            4.50003
x2_n4__t158                        2.11593e-05
vdd_drv__t1304                             4.5
vdd_drv__t978                              4.5
x2_n4__t157                        2.10429e-05
x2_n5__t886                            4.50003
x2_n5__t827                            4.50003
x2_n4__t156                        2.09123e-05
vdd_drv__t1303                             4.5
vdd_drv__t875                              4.5
x2_n4__t60                         2.07685e-05
x2_n5__t839                            4.50003
x2_n5__t809                            4.50003
x2_n4__t124                        2.06125e-05
vdd_drv__t1253                             4.5
vdd_drv__t932                              4.5
x2_n4__t122                        2.04449e-05
x2_n5__t870                            4.50003
x2_n5__t808                            4.50003
x2_n4__t121                        2.02668e-05
vdd_drv__t1252                             4.5
vdd_drv__t930                              4.5
x2_n4__t118                         2.0079e-05
x2_n5__t868                            4.50003
x2_n5__t806                            4.50003
x2_n4__t117                        1.98821e-05
vdd_drv__t1250                             4.5
vdd_drv__t929                              4.5
x2_n4__t116                        1.96769e-05
x2_n5__t867                            4.50003
x2_n5__t811                            4.50003
x2_n4__t127                        1.94639e-05
vdd_drv__t1255                             4.5
vdd_drv__t934                              4.5
x2_n4__t126                         1.9244e-05
x2_n5__t872                            4.50003
x2_n5__t810                            4.50003
x2_n4__t125                        1.90177e-05
vdd_drv__t1254                             4.5
vdd_drv__t933                              4.5
x2_n4__t123                        1.87857e-05
x2_n5__t871                            4.50003
x2_n5__t807                            4.50003
x2_n4__t120                        1.85482e-05
vdd_drv__t1251                             4.5
vdd_drv__t931                              4.5
x2_n4__t119                         1.8306e-05
x2_n5__t869                            4.50003
x2_n5__t823                            4.50003
x2_n4__t149                        1.80593e-05
vdd_drv__t1271                             4.5
vdd_drv__t952                              4.5
x2_n4__t151                        1.78088e-05
x2_n5__t884                            4.50003
x2_n5__t822                            4.50003
x2_n4__t148                        1.75547e-05
vdd_drv__t1266                             4.5
vdd_drv__t941                              4.5
x2_n4__t140                        1.72976e-05
x2_n5__t879                            4.50003
x2_n5__t818                            4.50003
x2_n4__t141                        1.70377e-05
vdd_drv__t1262                             4.5
vdd_drv__t942                              4.5
x2_n4__t142                        1.67754e-05
x2_n5__t880                            4.50003
x2_n5__t819                            4.50003
x2_n4__t143                        1.65109e-05
vdd_drv__t1263                             4.5
vdd_drv__t943                              4.5
x2_n4__t144                        1.62447e-05
x2_n5__t881                            4.50003
x2_n5__t820                            4.50003
x2_n4__t145                        1.59768e-05
vdd_drv__t1264                             4.5
vdd_drv__t944                              4.5
x2_n4__t146                        1.57077e-05
x2_n5__t882                            4.50003
x2_n5__t821                            4.50003
x2_n4__t147                        1.54374e-05
vdd_drv__t1265                             4.5
vdd_drv__t940                              4.5
x2_n4__t139                        1.51664e-05
x2_n5__t878                            4.50003
x2_n5__t813                            4.50003
x2_n4__t130                        1.48947e-05
vdd_drv__t1257                             4.5
vdd_drv__t935                              4.5
x2_n4__t129                        1.46224e-05
x2_n5__t873                            4.50003
x2_n5__t812                            4.50003
x2_n4__t128                          1.435e-05
vdd_drv__t1256                             4.5
vdd_drv__t20                               4.5
x2_n4__t55                         1.40738e-05
x2_n5__t775                            4.50003
x2_n5__t836                            4.50002
x2_n4__t176                        2.74337e-05
vdd_drv__t669                              4.5
vdd_drv__t903                              4.5
x2_n4__t70                         2.73692e-05
x2_n5__t844                            4.50002
x2_n5__t783                            4.50002
x2_n4__t71                         2.72679e-05
vdd_drv__t1224                             4.5
vdd_drv__t904                              4.5
x2_n4__t72                         2.71422e-05
x2_n5__t845                            4.50002
x2_n5__t784                            4.50002
x2_n4__t73                         2.69907e-05
vdd_drv__t1225                             4.5
vdd_drv__t905                              4.5
x2_n4__t74                         2.68124e-05
x2_n5__t846                            4.50002
x2_n5__t785                            4.50002
x2_n4__t75                         2.66061e-05
vdd_drv__t1226                             4.5
vdd_drv__t906                              4.5
x2_n4__t76                         2.63707e-05
x2_n5__t847                            4.50002
x2_n5__t790                            4.50002
x2_n4__t86                          2.6105e-05
vdd_drv__t1231                             4.5
vdd_drv__t908                              4.5
x2_n4__t78                         2.58079e-05
x2_n5__t849                            4.50002
x2_n5__t786                            4.50002
x2_n4__t79                         2.54784e-05
vdd_drv__t1227                             4.5
vdd_drv__t909                              4.5
x2_n4__t80                         2.51156e-05
x2_n5__t850                            4.50002
x2_n5__t787                            4.50002
x2_n4__t81                         2.47182e-05
vdd_drv__t1228                             4.5
vdd_drv__t910                              4.5
x2_n4__t82                         2.42855e-05
x2_n5__t851                            4.50002
x2_n5__t788                            4.50002
x2_n4__t83                         2.38167e-05
vdd_drv__t1229                             4.5
vdd_drv__t911                              4.5
x2_n4__t84                          2.3311e-05
x2_n5__t852                            4.50002
x2_n5__t789                            4.50002
x2_n4__t85                         2.27679e-05
vdd_drv__t1230                             4.5
vdd_drv__t907                              4.5
x2_n4__t77                         2.21871e-05
x2_n5__t848                            4.50002
x2_n5__t778                            4.50002
x2_n4__t61                         2.15681e-05
vdd_drv__t1215                             4.5
vdd_drv__t902                              4.5
x2_n4__t68                          2.0911e-05
x2_n5__t843                            4.50002
x2_n5__t782                            4.50002
x2_n4__t69                          2.0216e-05
vdd_drv__t1222                             4.5
vdd_drv__t915                              4.5
x2_n4__t94                         1.94837e-05
x2_n5__t856                            4.50002
x2_n5__t797                            4.50002
x2_n4__t98                         1.87149e-05
vdd_drv__t1241                             4.5
vdd_drv__t897                              4.5
x2_n4__t67                         1.79107e-05
x2_n5__t842                            4.50002
x2_n5__t781                            4.50002
x2_n4__t66                         1.70729e-05
vdd_drv__t1218                             4.5
vdd_drv__t896                              4.5
x2_n4__t65                         1.62035e-05
x2_n5__t841                            4.50002
x2_n5__t780                            4.50002
x2_n4__t64                         1.53053e-05
vdd_drv__t1217                             4.5
vdd_drv__t895                              4.5
x2_n4__t63                         1.43817e-05
x2_n5__t840                            4.50002
x2_n5__t779                            4.50002
x2_n4__t62                         1.34366e-05
vdd_drv__t1216                             4.5
vdd_drv__t951                              4.5
x2_n4__t150                        1.24748e-05
x2_n5__t883                            4.50002
x2_n5__t824                            4.50002
x2_n4__t153                        1.15023e-05
vdd_drv__t1290                             4.5
vdd_drv__t964                              4.5
x2_n4__t152                        1.05258e-05
x2_n5__t885                            4.50002
x2_n5__t794                            4.50002
x2_n4__t92                         9.55322e-06
vdd_drv__t1235                             4.5
vdd_drv__t914                              4.5
x2_n4__t93                         8.59378e-06
x2_n5__t855                            4.50002
x2_n5__t796                            4.50002
x2_n4__t97                         7.65812e-06
vdd_drv__t1240                             4.5
vdd_drv__t916                              4.5
x2_n4__t95                          6.7585e-06
x2_n5__t857                            4.50002
x2_n5__t795                            4.50002
x2_n4__t96                         5.90893e-06
vdd_drv__t1236                             4.5
vdd_drv__t872                              4.5
x2_n4__t57                         5.12523e-06
x2_n5__t837                            4.50002
x2_n5__t802                            4.50002
x2_n4__t108                         4.4251e-06
vdd_drv__t1246                             4.5
vdd_drv__t925                              4.5
x2_n4__t109                        3.82818e-06
x2_n5__t863                            4.50002
x2_n5__t803                            4.50002
x2_n4__t110                        3.35556e-06
vdd_drv__t1247                             4.5
vdd_drv__t926                              4.5
x2_n4__t111                        3.02738e-06
x2_n5__t864                            4.50002
x2_n5__t800                            4.50002
x2_n4__t103                        2.85557e-06
vdd_drv__t1244                             4.5
vdd_drv__t922                              4.5
x2_n4__t104                        2.81724e-06
x2_n5__t860                            4.50002
x2_n5__t801                            4.50002
x2_n4__t105                        2.81418e-06
vdd_drv__t1245                             4.5
vdd_drv__t924                              4.5
x2_n4__t107                        2.81735e-06
x2_n5__t862                            4.50002
x2_n5__t804                            4.50002
x2_n4__t112                        2.92502e-06
vdd_drv__t1248                             4.5
vdd_drv__t927                              4.5
x2_n4__t113                        3.17586e-06
x2_n5__t865                            4.50002
x2_n5__t805                            4.50002
x2_n4__t114                        3.56291e-06
vdd_drv__t1249                             4.5
vdd_drv__t923                              4.5
x2_n4__t106                        4.06724e-06
x2_n5__t861                            4.50002
x2_n5__t791                            4.50002
x2_n4__t87                         4.66843e-06
vdd_drv__t1232                             4.5
vdd_drv__t912                              4.5
x2_n4__t88                         5.34681e-06
x2_n5__t853                            4.50002
x2_n5__t792                            4.50002
x2_n4__t89                         6.08475e-06
vdd_drv__t1233                             4.5
vdd_drv__t913                              4.5
x2_n4__t90                         6.86665e-06
x2_n5__t854                            4.50002
x2_n5__t793                            4.50002
x2_n4__t91                         7.67855e-06
vdd_drv__t1234                             4.5
vdd_drv__t873                              4.5
x2_n4__t58                         8.50847e-06
x2_n5__t838                            4.50002
x2_n5__t777                            4.50002
x2_n4__t59                         9.34603e-06
vdd_drv__t1195                             4.5
vdd_drv__t920                              4.5
x2_n4__t99                         1.01823e-05
x2_n5__t858                            4.50002
x2_n5__t798                            4.50002
x2_n4__t100                        1.10097e-05
vdd_drv__t1242                             4.5
vdd_drv__t921                              4.5
x2_n4__t101                        1.18218e-05
x2_n5__t859                            4.50002
x2_n5__t799                            4.50002
x2_n4__t102                        1.26132e-05
vdd_drv__t1243                             4.5
vdd_drv__t795                              4.5
x2_n5__t472                            4.50002
out__t594                          7.90222e-07
out__t316                          7.95317e-07
x2_n5__t410                            4.50002
vdd_drv__t1090                             4.5
vdd_drv__t853                              4.5
x2_n5__t588                            4.50002
out__t652                          8.00466e-07
out__t315                          8.05643e-07
x2_n5__t409                            4.50002
vdd_drv__t1089                             4.5
vdd_drv__t764                              4.5
x2_n5__t408                            4.50002
out__t563                          8.10847e-07
out__t314                           8.1605e-07
x2_n5__t407                            4.50002
vdd_drv__t1088                             4.5
vdd_drv__t779                              4.5
x2_n5__t441                            4.50002
out__t578                          8.21308e-07
out__t338                          8.26594e-07
x2_n5__t452                            4.50002
vdd_drv__t1112                             4.5
vdd_drv__t784                              4.5
x2_n5__t451                            4.50002
out__t583                          8.31906e-07
out__t337                          8.37215e-07
x2_n5__t450                            4.50002
vdd_drv__t1111                             4.5
vdd_drv__t783                              4.5
x2_n5__t449                            4.50002
out__t582                          8.42581e-07
out__t336                          8.47973e-07
x2_n5__t448                            4.50002
vdd_drv__t1110                             4.5
vdd_drv__t782                              4.5
x2_n5__t447                            4.50002
out__t581                          8.53362e-07
out__t335                          8.58807e-07
x2_n5__t446                            4.50002
vdd_drv__t1109                             4.5
vdd_drv__t781                              4.5
x2_n5__t445                            4.50002
out__t580                          8.64279e-07
out__t334                          8.69777e-07
x2_n5__t444                            4.50002
vdd_drv__t1108                             4.5
vdd_drv__t780                              4.5
x2_n5__t443                            4.50002
out__t579                           8.7527e-07
out__t333                           8.8082e-07
x2_n5__t442                            4.50002
vdd_drv__t1107                             4.5
vdd_drv__t785                              4.5
x2_n5__t453                            4.50002
out__t584                          8.86397e-07
out__t332                          8.91999e-07
x2_n5__t440                            4.50002
vdd_drv__t1106                             4.5
vdd_drv__t778                              4.5
x2_n5__t439                            4.50002
out__t577                          8.97595e-07
out__t331                          9.03249e-07
x2_n5__t438                            4.50002
vdd_drv__t1105                             4.5
vdd_drv__t777                              4.5
x2_n5__t437                            4.50002
out__t576                          9.08929e-07
out__t330                          9.14601e-07
x2_n5__t436                            4.50002
vdd_drv__t1104                             4.5
vdd_drv__t776                              4.5
x2_n5__t435                            4.50002
out__t575                          9.20332e-07
out__t329                          9.26089e-07
x2_n5__t434                            4.50002
vdd_drv__t1103                             4.5
vdd_drv__t775                              4.5
x2_n5__t433                            4.50002
out__t574                           9.3187e-07
out__t328                          9.37643e-07
x2_n5__t432                            4.50002
vdd_drv__t1102                             4.5
vdd_drv__t774                              4.5
x2_n5__t431                            4.50002
out__t573                          9.43476e-07
out__t327                          9.49333e-07
x2_n5__t430                            4.50002
vdd_drv__t1101                             4.5
vdd_drv__t815                              4.5
x2_n5__t512                            4.50002
out__t614                          9.55214e-07
out__t397                          9.61087e-07
x2_n5__t571                            4.50002
vdd_drv__t1171                             4.5
vdd_drv__t844                              4.5
x2_n5__t570                            4.50002
out__t643                           9.6702e-07
out__t396                          9.72976e-07
x2_n5__t569                            4.50002
vdd_drv__t1170                             4.5
vdd_drv__t843                              4.5
x2_n5__t568                            4.50002
out__t642                          9.78957e-07
out__t395                          9.84929e-07
x2_n5__t567                            4.50002
vdd_drv__t1169                             4.5
vdd_drv__t842                              4.5
x2_n5__t566                            4.50002
out__t641                          9.90959e-07
out__t394                          9.97014e-07
x2_n5__t565                            4.50002
vdd_drv__t1168                             4.5
vdd_drv__t841                              4.5
x2_n5__t564                            4.50002
out__t640                          1.00306e-06
out__t393                          1.00916e-06
x2_n5__t563                            4.50002
vdd_drv__t1167                             4.5
vdd_drv__t840                              4.5
x2_n5__t562                            4.50002
out__t639                          1.01529e-06
out__t392                          1.02144e-06
x2_n5__t561                            4.50002
vdd_drv__t1166                             4.5
vdd_drv__t845                              4.5
x2_n5__t572                            4.50002
out__t644                          1.02758e-06
out__t391                          1.03378e-06
x2_n5__t559                            4.50002
vdd_drv__t1165                             4.5
vdd_drv__t838                              4.5
x2_n5__t558                            4.50002
out__t637                          1.04001e-06
out__t390                          1.04625e-06
x2_n5__t557                            4.50002
vdd_drv__t1164                             4.5
vdd_drv__t837                              4.5
x2_n5__t556                            4.50002
out__t636                          1.05249e-06
out__t389                          1.05878e-06
x2_n5__t555                            4.50002
vdd_drv__t1163                             4.5
vdd_drv__t836                              4.5
x2_n5__t554                            4.50002
out__t635                           1.0651e-06
out__t388                          1.07144e-06
x2_n5__t553                            4.50002
vdd_drv__t1162                             4.5
vdd_drv__t835                              4.5
x2_n5__t552                            4.50002
out__t634                          1.07777e-06
out__t387                          1.08416e-06
x2_n5__t551                            4.50002
vdd_drv__t1161                             4.5
vdd_drv__t834                              4.5
x2_n5__t550                            4.50002
out__t633                          1.09057e-06
out__t386                          1.09697e-06
x2_n5__t549                            4.50002
vdd_drv__t1160                             4.5
vdd_drv__t851                              4.5
x2_n5__t584                            4.50002
out__t650                          1.10343e-06
out__t409                          1.10991e-06
x2_n5__t595                            4.50002
vdd_drv__t1183                             4.5
vdd_drv__t856                              4.5
x2_n5__t594                            4.50002
out__t655                          1.11641e-06
out__t408                           1.1229e-06
x2_n5__t593                            4.50002
vdd_drv__t1182                             4.5
vdd_drv__t855                              4.5
x2_n5__t592                            4.50002
out__t654                          1.12945e-06
out__t407                          1.13602e-06
x2_n5__t591                            4.50002
vdd_drv__t1181                             4.5
vdd_drv__t854                              4.5
x2_n5__t590                            4.50002
out__t653                          1.14262e-06
out__t406                           1.1492e-06
x2_n5__t589                            4.50002
vdd_drv__t1180                             4.5
vdd_drv__t19                               4.5
x2_n5__t221                            4.50002
out__t220                          1.15569e-06
out__t317                          5.33259e-07
x2_n5__t412                            4.50002
vdd_drv__t1091                             4.5
vdd_drv__t765                              4.5
x2_n5__t411                            4.50002
out__t564                          5.36556e-07
out__t347                          5.39884e-07
x2_n5__t471                            4.50002
vdd_drv__t1121                             4.5
vdd_drv__t794                              4.5
x2_n5__t470                            4.50002
out__t593                          5.43227e-07
out__t346                           5.4662e-07
x2_n5__t469                            4.50002
vdd_drv__t1120                             4.5
vdd_drv__t793                              4.5
x2_n5__t468                            4.50002
out__t592                          5.50045e-07
out__t345                          5.53502e-07
x2_n5__t467                            4.50002
vdd_drv__t1119                             4.5
vdd_drv__t792                              4.5
x2_n5__t466                            4.50002
out__t591                          5.56971e-07
out__t350                          5.60491e-07
