
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ff_27c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv_gnd_logic__t442           -1.26711e-06
x2_n4__t53                         2.12904e-05
x2_n5__t774                            6.00002
x2_n5__t746                            6.00002
x2_n4__t52                         2.06062e-05
gnd_drv_gnd_logic__t580           -1.25525e-06
x1_ncb__t0                         1.63785e-06
vdd_logic__t2                              3.3
x1_nb__t0                         -1.11393e-07
gnd_drv_gnd_logic__t429           -1.24272e-06
x2_n4__t36                         1.99263e-05
x2_n5__t766                            6.00002
x2_n5__t730                            6.00002
x2_n4__t20                          1.9257e-05
gnd_drv_gnd_logic__t493           -1.22971e-06
gnd_drv_gnd_logic__t350            -1.2162e-06
x2_n4__t19                          1.8605e-05
x2_n5__t757                            6.00002
x2_n5__t742                            6.00002
x2_n4__t46                         1.79772e-05
gnd_drv_gnd_logic__t576           -1.20229e-06
gnd_drv_gnd_logic__t403           -1.18806e-06
x2_n4__t22                         1.73809e-05
x2_n5__t759                            6.00002
x2_n5__t723                            6.00002
x2_n4__t6                          1.68233e-05
gnd_drv_gnd_logic__t485           -1.17366e-06
gnd_drv_gnd_logic__t349           -1.15907e-06
x2_n4__t18                         1.63121e-05
x2_n5__t756                            6.00002
x2_n5__t729                            6.00002
x2_n4__t17                         1.58543e-05
gnd_drv_gnd_logic__t492            -1.1445e-06
gnd_drv_gnd_logic__t357           -1.13001e-06
x2_n4__t21                         1.54568e-05
x2_n5__t758                            6.00002
x2_n5__t728                            6.00002
x2_n4__t16                         1.51258e-05
gnd_drv_gnd_logic__t490           -1.11573e-06
x1_nbuf1__t3                                 6
x1_ncb__t3                         4.33856e-06
gnd_drv_gnd_logic__t305            -6.1862e-07
gnd_drv_gnd_logic__t348           -1.10163e-06
x2_n4__t15                         1.48666e-05
x2_n5__t755                            6.00002
x2_n5__t727                            6.00002
x2_n4__t14                         1.46835e-05
gnd_drv_gnd_logic__t489           -1.08789e-06
gnd_drv_gnd_logic__t347           -1.07448e-06
x2_n4__t13                         1.45797e-05
x2_n5__t754                            6.00002
x2_n5__t726                            6.00002
x2_n4__t12                         1.45567e-05
gnd_drv_gnd_logic__t488           -1.06143e-06
gnd_drv_gnd_logic__t346           -1.04877e-06
x2_n4__t11                         1.46148e-05
x2_n5__t753                            6.00001
x2_n5__t725                            6.00001
x2_n4__t10                         1.47528e-05
gnd_drv_gnd_logic__t487           -1.03643e-06
gnd_drv_gnd_logic__t345           -1.02434e-06
x2_n4__t9                          1.49677e-05
x2_n5__t752                            6.00001
x2_n5__t724                            6.00001
x2_n4__t8                          1.52559e-05
gnd_drv_gnd_logic__t486            -1.0125e-06
gnd_drv_gnd_logic__t344           -1.00077e-06
x2_n4__t7                          1.56119e-05
x2_n5__t751                            6.00001
x2_n5__t722                            6.00001
x2_n4__t5                          1.60297e-05
gnd_drv_gnd_logic__t484           -9.89132e-07
in_drv__t3                        -1.47539e-06
x1_nbuf1__t1                                 6
gnd_drv_gnd_logic__t302             2.7555e-08
gnd_drv_gnd_logic__t342           -9.77463e-07
x2_n4__t4                          1.65025e-05
x2_n5__t750                            6.00001
x2_n5__t721                            6.00001
x2_n4__t3                          1.70232e-05
gnd_drv_gnd_logic__t483           -9.65693e-07
gnd_drv_gnd_logic__t333           -9.53816e-07
x2_n4__t2                          1.75841e-05
x2_n5__t749                            6.00001
x2_n5__t745                            6.00001
x2_n4__t51                         1.81776e-05
gnd_drv_gnd_logic__t579           -9.41789e-07
gnd_drv_gnd_logic__t436           -9.29528e-07
x2_n4__t50                         1.87962e-05
x2_n5__t773                            6.00001
x2_n5__t744                            6.00001
x2_n4__t49                         1.94329e-05
gnd_drv_gnd_logic__t578           -9.17015e-07
gnd_drv_gnd_logic__t435           -9.04342e-07
x2_n4__t48                         2.00803e-05
x2_n5__t772                            6.00001
x2_n5__t743                            6.00001
x2_n4__t47                         2.07323e-05
gnd_drv_gnd_logic__t577           -8.91412e-07
gnd_drv_gnd_logic__t329           -8.78287e-07
x2_n4__t1                          2.13826e-05
x2_n5__t748                            6.00001
x2_n5__t0                              6.00002
x2_n4__t0                          2.31063e-05
gnd_drv_gnd_logic__t312           -8.81575e-07
x2_n1__t3                              6.00001
in_drv__t1                         3.84492e-06
gnd_drv_gnd_logic__t303           -4.95589e-07
gnd_drv_gnd_logic__t421           -2.51731e-06
x2_n5__t185                            6.00001
out__t202                          -7.2705e-07
out__t63                          -7.15819e-07
x2_n5__t126                            6.00001
gnd_drv_gnd_logic__t533           -2.55492e-06
gnd_drv_gnd_logic__t390            -2.5926e-06
x2_n5__t124                            6.00001
out__t172                         -7.04633e-07
out__t62                          -6.93554e-07
x2_n5__t125                            6.00001
gnd_drv_gnd_logic__t532           -2.63023e-06
gnd_drv_gnd_logic__t392           -2.66739e-06
x2_n5__t129                            6.00001
out__t174                         -6.82457e-07
out__t65                          -6.71421e-07
x2_n5__t130                            6.00001
gnd_drv_gnd_logic__t535           -2.70409e-06
gnd_drv_gnd_logic__t393           -2.74005e-06
x2_n5__t131                            6.00001
out__t175                         -6.60438e-07
out__t66                          -6.49606e-07
x2_n5__t133                            6.00001
gnd_drv_gnd_logic__t536           -2.77512e-06
gnd_drv_gnd_logic__t395           -2.80916e-06
x2_n5__t134                            6.00001
out__t177                          -6.3903e-07
out__t64                          -6.28719e-07
x2_n5__t127                            6.00001
gnd_drv_gnd_logic__t534           -2.84204e-06
x2_n2__t0                         -3.09997e-06
x2_n1__t0                                    6
gnd_drv_gnd_logic__t301           -2.48469e-07
gnd_drv_gnd_logic__t394           -2.87366e-06
x2_n5__t132                            6.00001
out__t176                          -6.1889e-07
out__t92                          -6.09459e-07
x2_n5__t184                            6.00001
gnd_drv_gnd_logic__t562           -2.90394e-06
gnd_drv_gnd_logic__t416           -2.93291e-06
x2_n5__t173                            6.00001
out__t197                         -6.00747e-07
out__t86                          -5.92877e-07
x2_n5__t174                            6.00002
gnd_drv_gnd_logic__t556           -2.96029e-06
gnd_drv_gnd_logic__t343           -2.98613e-06
x2_n5__t46                             6.00002
out__t133                         -5.85866e-07
out__t87                          -5.80036e-07
x2_n5__t175                            6.00002
gnd_drv_gnd_logic__t557           -3.01052e-06
gnd_drv_gnd_logic__t417           -3.03331e-06
x2_n5__t176                            6.00002
out__t198                         -5.75505e-07
out__t88                          -5.72387e-07
x2_n5__t177                            6.00002
gnd_drv_gnd_logic__t558           -3.05435e-06
gnd_drv_gnd_logic__t418           -3.07387e-06
x2_n5__t178                            6.00002
out__t199                         -5.70791e-07
out__t89                          -5.70821e-07
x2_n5__t179                            6.00002
gnd_drv_gnd_logic__t559           -3.09174e-06
x1_inb__t1                             3.29998
in__t0                            -2.45059e-05
vdd_logic__t0                              3.3
vdd_logic                                  3.3
x1_nca__t0                             5.99997
x1_ncb__t1                         -4.0544e-05
vdd_drv__t0                                  6
vdd_drv                                      6
x1_ncb__t5                        -1.96126e-05
x1_nca__t1                             6.00003
vdd_drv__t671                                6
x1_nbuf1__t2                           5.99997
x1_ncb__t2                        -5.51811e-05
vdd_drv__t6                                  6
in_drv__t2                         -4.3059e-05
x1_nbuf1__t0                           6.00001
vdd_drv__t8                                  6
x2_n1__t2                              5.99998
in_drv__t0                        -5.54897e-05
vdd_drv__t10                                 6
x2_n2__t3                         -2.68152e-05
x2_n1__t1                              5.99992
vdd_drv__t12                           6.00001
x2_n3__t0                                    6
x2_n2__t1                         -1.53873e-06
vdd_drv__t2                                  6
x2_n4__t207                       -2.40476e-05
x2_n3__t2                              5.99997
vdd_drv__t4                                  6
vdd_drv__t1269                               6
x2_n3__t3                              5.99997
x2_n4__t206                       -2.30218e-05
x2_n4__t192                       -2.19444e-05
x2_n3__t21                             5.99997
vdd_drv__t1268                               6
vdd_drv__t946                                6
x2_n3__t22                             5.99997
x2_n4__t209                       -2.08346e-05
x2_n4__t193                       -1.97131e-05
x2_n3__t23                             5.99998
vdd_drv__t1270                               6
vdd_drv__t947                                6
x2_n3__t24                             5.99998
x2_n4__t210                       -1.86092e-05
x2_n4__t196                       -1.75624e-05
x2_n3__t29                             5.99998
vdd_drv__t1276                               6
vdd_drv__t955                                6
x2_n3__t34                             5.99999
x2_n4__t215                       -1.66229e-05
x2_n4__t199                       -1.58476e-05
x2_n3__t35                             5.99999
vdd_drv__t1279                               6
vdd_drv__t960                                6
x2_n3__t45                                   6
x2_n4__t220                       -1.52879e-05
x2_n4__t200                       -1.49554e-05
x2_n3__t38                                   6
vdd_drv__t1280                               6
vdd_drv__t958                                6
x2_n3__t39                                   6
x2_n4__t218                       -1.47637e-05
x2_n4__t201                       -1.45289e-05
x2_n3__t40                                   6
vdd_drv__t1281                               6
vdd_drv__t957                                6
x2_n3__t37                                   6
x2_n4__t217                       -1.41773e-05
x2_n4__t205                       -1.38487e-05
x2_n3__t44                                   6
vdd_drv__t1284                               6
vdd_drv__t956                                6
x2_n3__t36                             5.99999
x2_n4__t216                       -1.36753e-05
x2_n4__t191                        -1.3679e-05
x2_n3__t19                             5.99999
vdd_drv__t1267                               6
vdd_drv__t948                                6
x2_n3__t25                             5.99998
x2_n4__t211                       -1.38206e-05
x2_n4__t194                       -1.40475e-05
x2_n3__t26                             5.99998
vdd_drv__t1272                               6
vdd_drv__t949                                6
x2_n3__t27                             5.99998
x2_n4__t212                       -1.43127e-05
x2_n4__t195                       -1.45809e-05
x2_n3__t28                             5.99997
vdd_drv__t1273                               6
vdd_drv__t953                                6
x2_n3__t30                             5.99997
x2_n4__t213                       -1.48277e-05
x2_n4__t197                       -1.50383e-05
x2_n3__t31                             5.99997
vdd_drv__t1277                               6
vdd_drv__t954                                6
x2_n3__t32                             5.99997
x2_n4__t214                       -1.52049e-05
x2_n4__t198                       -1.53248e-05
x2_n3__t33                             5.99997
vdd_drv__t1278                               6
vdd_drv__t945                                6
x2_n3__t20                             5.99997
x2_n4__t208                       -1.53988e-05
x2_n4__t202                       -1.54302e-05
x2_n3__t41                             5.99997
vdd_drv__t1282                               6
vdd_drv__t959                                6
x2_n3__t42                             5.99997
x2_n4__t219                       -1.54237e-05
x2_n4__t203                       -1.53846e-05
x2_n3__t43                             5.99998
vdd_drv__t1283                               6
vdd_drv__t15                                 6
x2_n3__t4                              5.99998
x2_n4__t204                       -1.53159e-05
vdd_drv__t928                                6
x2_n4__t115                       -1.50932e-05
x2_n5__t866                            5.99998
x2_n5__t776                            5.99998
x2_n4__t56                        -1.59216e-05
vdd_drv__t1050                               6
vdd_drv__t985                                6
x2_n4__t169                       -1.67043e-05
x2_n5__t893                            5.99998
x2_n5__t814                            5.99998
x2_n4__t132                       -1.74397e-05
vdd_drv__t1258                               6
vdd_drv__t984                                6
x2_n4__t168                       -1.81269e-05
x2_n5__t892                            5.99998
x2_n5__t825                            5.99998
x2_n4__t154                       -1.87653e-05
vdd_drv__t1301                               6
vdd_drv__t979                                6
x2_n4__t159                       -1.93551e-05
x2_n5__t887                            5.99998
x2_n5__t826                            5.99998
x2_n4__t155                       -1.98967e-05
vdd_drv__t1302                               6
vdd_drv__t936                                6
x2_n4__t131                        -2.0391e-05
x2_n5__t874                            5.99998
x2_n5__t815                            5.99997
x2_n4__t133                       -2.08391e-05
vdd_drv__t1259                               6
vdd_drv__t937                                6
x2_n4__t134                       -2.12423e-05
x2_n5__t875                            5.99997
x2_n5__t816                            5.99997
x2_n4__t135                        -2.1602e-05
vdd_drv__t1260                               6
vdd_drv__t938                                6
x2_n4__t136                       -2.19197e-05
x2_n5__t876                            5.99997
x2_n5__t817                            5.99997
x2_n4__t137                       -2.21974e-05
vdd_drv__t1261                               6
vdd_drv__t939                                6
x2_n4__t138                       -2.24367e-05
x2_n5__t877                            5.99997
x2_n5__t833                            5.99997
x2_n4__t171                       -2.26395e-05
vdd_drv__t1315                               6
vdd_drv__t990                                6
x2_n4__t172                       -2.28076e-05
x2_n5__t895                            5.99997
x2_n5__t834                            5.99997
x2_n4__t173                       -2.29428e-05
vdd_drv__t1316                               6
vdd_drv__t991                                6
x2_n4__t174                        -2.3047e-05
x2_n5__t896                            5.99997
x2_n5__t835                            5.99997
x2_n4__t175                        -2.3122e-05
vdd_drv__t1317                               6
vdd_drv__t988                                6
x2_n4__t170                       -2.31697e-05
x2_n5__t894                            5.99997
x2_n5__t832                            5.99997
x2_n4__t167                       -2.31917e-05
vdd_drv__t1309                               6
vdd_drv__t983                                6
x2_n4__t166                       -2.31898e-05
x2_n5__t891                            5.99997
x2_n5__t831                            5.99997
x2_n4__t165                       -2.31654e-05
vdd_drv__t1307                               6
vdd_drv__t982                                6
x2_n4__t164                       -2.31205e-05
x2_n5__t890                            5.99997
x2_n5__t830                            5.99997
x2_n4__t163                       -2.30561e-05
vdd_drv__t1306                               6
vdd_drv__t981                                6
x2_n4__t162                       -2.29741e-05
x2_n5__t889                            5.99997
x2_n5__t829                            5.99997
x2_n4__t161                       -2.28755e-05
vdd_drv__t1305                               6
vdd_drv__t980                                6
x2_n4__t160                       -2.27618e-05
x2_n5__t888                            5.99997
x2_n5__t828                            5.99997
x2_n4__t158                       -2.26341e-05
vdd_drv__t1304                               6
vdd_drv__t978                                6
x2_n4__t157                       -2.24938e-05
x2_n5__t886                            5.99997
x2_n5__t827                            5.99997
x2_n4__t156                       -2.23416e-05
vdd_drv__t1303                               6
vdd_drv__t875                                6
x2_n4__t60                        -2.21789e-05
x2_n5__t839                            5.99997
x2_n5__t809                            5.99997
x2_n4__t124                       -2.20064e-05
vdd_drv__t1253                               6
vdd_drv__t932                                6
x2_n4__t122                       -2.18251e-05
x2_n5__t870                            5.99997
x2_n5__t808                            5.99997
x2_n4__t121                       -2.16359e-05
vdd_drv__t1252                               6
vdd_drv__t930                                6
x2_n4__t118                       -2.14395e-05
x2_n5__t868                            5.99997
x2_n5__t806                            5.99997
x2_n4__t117                       -2.12366e-05
vdd_drv__t1250                               6
vdd_drv__t929                                6
x2_n4__t116                       -2.10279e-05
x2_n5__t867                            5.99997
x2_n5__t811                            5.99997
x2_n4__t127                        -2.0814e-05
vdd_drv__t1255                               6
vdd_drv__t934                                6
x2_n4__t126                       -2.05954e-05
x2_n5__t872                            5.99997
x2_n5__t810                            5.99997
x2_n4__t125                       -2.03727e-05
vdd_drv__t1254                               6
vdd_drv__t933                                6
x2_n4__t123                       -2.01466e-05
x2_n5__t871                            5.99997
x2_n5__t807                            5.99997
x2_n4__t120                       -1.99171e-05
vdd_drv__t1251                               6
vdd_drv__t931                                6
x2_n4__t119                       -1.96847e-05
x2_n5__t869                            5.99997
x2_n5__t823                            5.99997
x2_n4__t149                       -1.94499e-05
vdd_drv__t1271                               6
vdd_drv__t952                                6
x2_n4__t151                        -1.9213e-05
x2_n5__t884                            5.99997
x2_n5__t822                            5.99997
x2_n4__t148                       -1.89742e-05
vdd_drv__t1266                               6
vdd_drv__t941                                6
x2_n4__t140                       -1.87338e-05
x2_n5__t879                            5.99997
x2_n5__t818                            5.99997
x2_n4__t141                        -1.8492e-05
vdd_drv__t1262                               6
vdd_drv__t942                                6
x2_n4__t142                       -1.82492e-05
x2_n5__t880                            5.99997
x2_n5__t819                            5.99997
x2_n4__t143                       -1.80052e-05
vdd_drv__t1263                               6
vdd_drv__t943                                6
x2_n4__t144                       -1.77606e-05
x2_n5__t881                            5.99997
x2_n5__t820                            5.99997
x2_n4__t145                       -1.75151e-05
vdd_drv__t1264                               6
vdd_drv__t944                                6
x2_n4__t146                       -1.72692e-05
x2_n5__t882                            5.99997
x2_n5__t821                            5.99997
x2_n4__t147                       -1.70228e-05
vdd_drv__t1265                               6
vdd_drv__t940                                6
x2_n4__t139                       -1.67762e-05
x2_n5__t878                            5.99997
x2_n5__t813                            5.99997
x2_n4__t130                       -1.65292e-05
vdd_drv__t1257                               6
vdd_drv__t935                                6
x2_n4__t129                       -1.62818e-05
x2_n5__t873                            5.99997
x2_n5__t812                            5.99997
x2_n4__t128                       -1.60346e-05
vdd_drv__t1256                               6
vdd_drv__t20                                 6
x2_n4__t55                        -1.57828e-05
x2_n5__t775                            5.99997
x2_n5__t836                            5.99998
x2_n4__t176                       -2.67535e-05
vdd_drv__t669                                6
vdd_drv__t903                                6
x2_n4__t70                        -2.68231e-05
x2_n5__t844                            5.99998
x2_n5__t783                            5.99998
x2_n4__t71                        -2.68557e-05
vdd_drv__t1224                               6
vdd_drv__t904                                6
x2_n4__t72                        -2.68643e-05
x2_n5__t845                            5.99998
x2_n5__t784                            5.99998
x2_n4__t73                        -2.68473e-05
vdd_drv__t1225                               6
vdd_drv__t905                                6
x2_n4__t74                        -2.68034e-05
x2_n5__t846                            5.99998
x2_n5__t785                            5.99998
x2_n4__t75                        -2.67305e-05
vdd_drv__t1226                               6
vdd_drv__t906                                6
x2_n4__t76                        -2.66272e-05
x2_n5__t847                            5.99998
x2_n5__t790                            5.99998
x2_n4__t86                        -2.64917e-05
vdd_drv__t1231                               6
vdd_drv__t908                                6
x2_n4__t78                        -2.63222e-05
x2_n5__t849                            5.99998
x2_n5__t786                            5.99998
x2_n4__t79                         -2.6117e-05
vdd_drv__t1227                               6
vdd_drv__t909                                6
x2_n4__t80                        -2.58744e-05
x2_n5__t850                            5.99998
x2_n5__t787                            5.99998
x2_n4__t81                        -2.55926e-05
vdd_drv__t1228                               6
vdd_drv__t910                                6
x2_n4__t82                        -2.52698e-05
x2_n5__t851                            5.99998
x2_n5__t788                            5.99998
x2_n4__t83                        -2.49045e-05
vdd_drv__t1229                               6
vdd_drv__t911                                6
x2_n4__t84                         -2.4495e-05
x2_n5__t852                            5.99998
x2_n5__t789                            5.99998
x2_n4__t85                        -2.40398e-05
vdd_drv__t1230                               6
vdd_drv__t907                                6
x2_n4__t77                        -2.35376e-05
x2_n5__t848                            5.99998
x2_n5__t778                            5.99998
x2_n4__t61                        -2.29871e-05
vdd_drv__t1215                               6
vdd_drv__t902                                6
x2_n4__t68                        -2.23873e-05
x2_n5__t843                            5.99998
x2_n5__t782                            5.99998
x2_n4__t69                        -2.17375e-05
vdd_drv__t1222                               6
vdd_drv__t915                                6
x2_n4__t94                        -2.10372e-05
x2_n5__t856                            5.99998
x2_n5__t797                            5.99998
x2_n4__t98                        -2.02864e-05
vdd_drv__t1241                               6
vdd_drv__t897                                6
x2_n4__t67                        -1.94851e-05
x2_n5__t842                            5.99998
x2_n5__t781                            5.99998
x2_n4__t66                        -1.86344e-05
vdd_drv__t1218                               6
vdd_drv__t896                                6
x2_n4__t65                        -1.77354e-05
x2_n5__t841                            5.99998
x2_n5__t780                            5.99998
x2_n4__t64                        -1.67903e-05
vdd_drv__t1217                               6
vdd_drv__t895                                6
x2_n4__t63                         -1.5802e-05
x2_n5__t840                            5.99998
x2_n5__t779                            5.99998
x2_n4__t62                        -1.47741e-05
vdd_drv__t1216                               6
vdd_drv__t951                                6
x2_n4__t150                       -1.37115e-05
x2_n5__t883                            5.99998
x2_n5__t824                            5.99998
x2_n4__t153                         -1.262e-05
vdd_drv__t1290                               6
vdd_drv__t964                                6
x2_n4__t152                       -1.15073e-05
x2_n5__t885                            5.99998
x2_n5__t794                            5.99998
x2_n4__t92                         -1.0382e-05
vdd_drv__t1235                               6
vdd_drv__t914                                6
x2_n4__t93                        -9.25498e-06
x2_n5__t855                            5.99998
x2_n5__t796                            5.99998
x2_n4__t97                        -8.13886e-06
vdd_drv__t1240                               6
vdd_drv__t916                                6
x2_n4__t95                        -7.04871e-06
x2_n5__t857                            5.99998
x2_n5__t795                            5.99998
x2_n4__t96                        -6.00213e-06
vdd_drv__t1236                               6
vdd_drv__t872                                6
x2_n4__t57                        -5.01948e-06
x2_n5__t837                            5.99998
x2_n5__t802                            5.99999
x2_n4__t108                       -4.12408e-06
vdd_drv__t1246                               6
vdd_drv__t925                                6
x2_n4__t109                       -3.34242e-06
x2_n5__t863                            5.99999
x2_n5__t803                            5.99998
x2_n4__t110                       -2.70384e-06
vdd_drv__t1247                               6
vdd_drv__t926                                6
x2_n4__t111                       -2.23801e-06
x2_n5__t864                            5.99998
x2_n5__t800                            5.99998
x2_n4__t103                       -1.96711e-06
vdd_drv__t1244                               6
vdd_drv__t922                                6
x2_n4__t104                       -1.87647e-06
x2_n5__t860                            5.99998
x2_n5__t801                            5.99998
x2_n4__t105                       -1.86784e-06
vdd_drv__t1245                               6
vdd_drv__t924                                6
x2_n4__t107                       -1.91138e-06
x2_n5__t862                            5.99998
x2_n5__t804                            5.99998
x2_n4__t112                       -2.10751e-06
vdd_drv__t1248                               6
vdd_drv__t927                                6
x2_n4__t113                        -2.4886e-06
x2_n5__t865                            5.99998
x2_n5__t805                            5.99998
x2_n4__t114                       -3.03786e-06
vdd_drv__t1249                               6
vdd_drv__t923                                6
x2_n4__t106                       -3.72683e-06
x2_n5__t861                            5.99998
x2_n5__t791                            5.99998
x2_n4__t87                        -4.52686e-06
vdd_drv__t1232                               6
vdd_drv__t912                                6
x2_n4__t88                         -5.4113e-06
x2_n5__t853                            5.99998
x2_n5__t792                            5.99998
x2_n4__t89                        -6.35684e-06
vdd_drv__t1233                               6
vdd_drv__t913                                6
x2_n4__t90                        -7.34332e-06
x2_n5__t854                            5.99998
x2_n5__t793                            5.99998
x2_n4__t91                        -8.35313e-06
vdd_drv__t1234                               6
vdd_drv__t873                                6
x2_n4__t58                        -9.37144e-06
x2_n5__t838                            5.99998
x2_n5__t777                            5.99998
x2_n4__t59                        -1.03858e-05
vdd_drv__t1195                               6
vdd_drv__t920                                6
x2_n4__t99                        -1.13858e-05
x2_n5__t858                            5.99998
x2_n5__t798                            5.99998
x2_n4__t100                       -1.23628e-05
vdd_drv__t1242                               6
vdd_drv__t921                                6
x2_n4__t101                         -1.331e-05
x2_n5__t859                            5.99998
x2_n5__t799                            5.99998
x2_n4__t102                       -1.42216e-05
vdd_drv__t1243                               6
vdd_drv__t795                                6
x2_n5__t472                            5.99998
out__t594                         -8.77219e-07
out__t316                         -8.82972e-07
x2_n5__t410                            5.99998
vdd_drv__t1090                               6
vdd_drv__t853                                6
x2_n5__t588                            5.99998
out__t652                         -8.88786e-07
out__t315                         -8.94629e-07
x2_n5__t409                            5.99998
vdd_drv__t1089                               6
vdd_drv__t764                                6
x2_n5__t408                            5.99998
out__t563                           -9.005e-07
out__t314                         -9.06366e-07
x2_n5__t407                            5.99998
vdd_drv__t1088                               6
vdd_drv__t779                                6
x2_n5__t441                            5.99998
out__t578                         -9.12294e-07
out__t338                         -9.18249e-07
x2_n5__t452                            5.99998
vdd_drv__t1112                               6
vdd_drv__t784                                6
x2_n5__t451                            5.99998
out__t583                         -9.24232e-07
out__t337                          -9.3021e-07
x2_n5__t450                            5.99998
vdd_drv__t1111                               6
vdd_drv__t783                                6
x2_n5__t449                            5.99998
out__t582                         -9.36249e-07
out__t336                         -9.42315e-07
x2_n5__t448                            5.99998
vdd_drv__t1110                               6
vdd_drv__t782                                6
x2_n5__t447                            5.99998
out__t581                         -9.48375e-07
out__t335                         -9.54497e-07
x2_n5__t446                            5.99998
vdd_drv__t1109                               6
vdd_drv__t781                                6
x2_n5__t445                            5.99998
out__t580                         -9.60645e-07
out__t334                         -9.66821e-07
x2_n5__t444                            5.99998
vdd_drv__t1108                               6
vdd_drv__t780                                6
x2_n5__t443                            5.99998
out__t579                         -9.72989e-07
out__t333                         -9.79219e-07
x2_n5__t442                            5.99998
vdd_drv__t1107                               6
vdd_drv__t785                                6
x2_n5__t453                            5.99998
out__t584                         -9.85476e-07
out__t332                          -9.9176e-07
x2_n5__t440                            5.99998
vdd_drv__t1106                               6
vdd_drv__t778                                6
x2_n5__t439                            5.99998
out__t577                         -9.98034e-07
out__t331                         -1.00437e-06
x2_n5__t438                            5.99998
vdd_drv__t1105                               6
vdd_drv__t777                                6
x2_n5__t437                            5.99998
out__t576                         -1.01073e-06
out__t330                         -1.01709e-06
x2_n5__t436                            5.99998
vdd_drv__t1104                               6
vdd_drv__t776                                6
x2_n5__t435                            5.99998
out__t575                          -1.0235e-06
out__t329                         -1.02995e-06
x2_n5__t434                            5.99998
vdd_drv__t1103                               6
vdd_drv__t775                                6
x2_n5__t433                            5.99998
out__t574                         -1.03641e-06
out__t328                         -1.04287e-06
x2_n5__t432                            5.99998
vdd_drv__t1102                               6
vdd_drv__t774                                6
x2_n5__t431                            5.99998
out__t573                         -1.04939e-06
out__t327                         -1.05594e-06
x2_n5__t430                            5.99998
vdd_drv__t1101                               6
vdd_drv__t815                                6
x2_n5__t512                            5.99998
out__t614                         -1.06251e-06
out__t397                         -1.06907e-06
x2_n5__t571                            5.99998
vdd_drv__t1171                               6
vdd_drv__t844                                6
x2_n5__t570                            5.99998
out__t643                         -1.07569e-06
out__t396                         -1.08234e-06
x2_n5__t569                            5.99998
vdd_drv__t1170                               6
vdd_drv__t843                                6
x2_n5__t568                            5.99998
out__t642                         -1.08901e-06
out__t395                         -1.09567e-06
x2_n5__t567                            5.99998
vdd_drv__t1169                               6
vdd_drv__t842                                6
x2_n5__t566                            5.99998
out__t641                          -1.1024e-06
out__t394                         -1.10915e-06
x2_n5__t565                            5.99998
vdd_drv__t1168                               6
vdd_drv__t841                                6
x2_n5__t564                            5.99998
out__t640                         -1.11588e-06
out__t393                         -1.12268e-06
x2_n5__t563                            5.99998
vdd_drv__t1167                               6
vdd_drv__t840                                6
x2_n5__t562                            5.99998
out__t639                          -1.1295e-06
out__t392                         -1.13635e-06
x2_n5__t561                            5.99998
vdd_drv__t1166                               6
vdd_drv__t845                                6
x2_n5__t572                            5.99998
out__t644                         -1.14318e-06
out__t391                         -1.15008e-06
x2_n5__t559                            5.99998
vdd_drv__t1165                               6
vdd_drv__t838                                6
x2_n5__t558                            5.99998
out__t637                           -1.157e-06
out__t390                         -1.16394e-06
x2_n5__t557                            5.99998
vdd_drv__t1164                               6
vdd_drv__t837                                6
x2_n5__t556                            5.99998
out__t636                         -1.17087e-06
out__t389                         -1.17787e-06
x2_n5__t555                            5.99998
vdd_drv__t1163                               6
vdd_drv__t836                                6
x2_n5__t554                            5.99998
out__t635                         -1.18489e-06
out__t388                         -1.19193e-06
x2_n5__t553                            5.99998
vdd_drv__t1162                               6
vdd_drv__t835                                6
x2_n5__t552                            5.99998
out__t634                         -1.19895e-06
out__t387                         -1.20604e-06
x2_n5__t551                            5.99998
vdd_drv__t1161                               6
vdd_drv__t834                                6
x2_n5__t550                            5.99998
out__t633                         -1.21315e-06
out__t386                         -1.22025e-06
x2_n5__t549                            5.99998
vdd_drv__t1160                               6
vdd_drv__t851                                6
x2_n5__t584                            5.99998
out__t650                         -1.22741e-06
out__t409                         -1.23459e-06
x2_n5__t595                            5.99998
vdd_drv__t1183                               6
vdd_drv__t856                                6
x2_n5__t594                            5.99998
out__t655                          -1.2418e-06
out__t408                         -1.24898e-06
x2_n5__t593                            5.99998
vdd_drv__t1182                               6
vdd_drv__t855                                6
x2_n5__t592                            5.99998
out__t654                         -1.25624e-06
out__t407                         -1.26351e-06
x2_n5__t591                            5.99998
vdd_drv__t1181                               6
vdd_drv__t854                                6
x2_n5__t590                            5.99998
out__t653                         -1.27081e-06
out__t406                         -1.27809e-06
x2_n5__t589                            5.99998
vdd_drv__t1180                               6
vdd_drv__t19                                 6
x2_n5__t221                            5.99998
out__t220                         -1.28526e-06
out__t317                         -5.83167e-07
x2_n5__t412                            5.99998
vdd_drv__t1091                               6
vdd_drv__t765                                6
x2_n5__t411                            5.99998
out__t564                         -5.87001e-07
out__t347                          -5.9087e-07
x2_n5__t471                            5.99998
vdd_drv__t1121                               6
vdd_drv__t794                                6
x2_n5__t470                            5.99998
out__t593                         -5.94753e-07
out__t346                         -5.98692e-07
