
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ff_-40c_vlogic3p63v-vdrv5p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv_gnd_logic__t442           -1.09878e-06
x2_n4__t53                         1.93447e-05
x2_n5__t774                            5.50002
x2_n5__t746                            5.50002
x2_n4__t52                         1.87656e-05
gnd_drv_gnd_logic__t580           -1.08959e-06
x1_ncb__t0                         1.93819e-06
vdd_logic__t2                             3.63
x1_nb__t0                         -2.13672e-07
gnd_drv_gnd_logic__t429           -1.07978e-06
x2_n4__t36                          1.8187e-05
x2_n5__t766                            5.50002
x2_n5__t730                            5.50002
x2_n4__t20                         1.76148e-05
gnd_drv_gnd_logic__t493           -1.06947e-06
gnd_drv_gnd_logic__t350           -1.05868e-06
x2_n4__t19                         1.70547e-05
x2_n5__t757                            5.50002
x2_n5__t742                            5.50002
x2_n4__t46                         1.65133e-05
gnd_drv_gnd_logic__t576           -1.04746e-06
gnd_drv_gnd_logic__t403           -1.03588e-06
x2_n4__t22                         1.59971e-05
x2_n5__t759                            5.50001
x2_n5__t723                            5.50001
x2_n4__t6                          1.55127e-05
gnd_drv_gnd_logic__t485           -1.02407e-06
gnd_drv_gnd_logic__t349           -1.01202e-06
x2_n4__t18                         1.50673e-05
x2_n5__t756                            5.50001
x2_n5__t729                            5.50001
x2_n4__t17                         1.46673e-05
gnd_drv_gnd_logic__t492           -9.99909e-07
gnd_drv_gnd_logic__t357           -9.87774e-07
x2_n4__t21                         1.43192e-05
x2_n5__t758                            5.50001
x2_n5__t728                            5.50001
x2_n4__t16                         1.40287e-05
gnd_drv_gnd_logic__t490           -9.75741e-07
x1_nbuf1__t3                           5.50001
x1_ncb__t3                         3.51368e-06
gnd_drv_gnd_logic__t305           -5.44526e-07
gnd_drv_gnd_logic__t348           -9.63787e-07
x2_n4__t15                         1.38007e-05
x2_n5__t755                            5.50001
x2_n5__t727                            5.50001
x2_n4__t14                         1.36393e-05
gnd_drv_gnd_logic__t489           -9.52059e-07
gnd_drv_gnd_logic__t347           -9.40547e-07
x2_n4__t13                         1.35474e-05
x2_n5__t754                            5.50001
x2_n5__t726                            5.50001
x2_n4__t12                         1.35267e-05
gnd_drv_gnd_logic__t488           -9.29267e-07
gnd_drv_gnd_logic__t346            -9.1826e-07
x2_n4__t11                         1.35771e-05
x2_n5__t753                            5.50001
x2_n5__t725                            5.50001
x2_n4__t10                         1.36976e-05
gnd_drv_gnd_logic__t487           -9.07457e-07
gnd_drv_gnd_logic__t345           -8.96817e-07
x2_n4__t9                          1.38854e-05
x2_n5__t752                            5.50001
x2_n5__t724                            5.50001
x2_n4__t8                          1.41372e-05
gnd_drv_gnd_logic__t486           -8.86332e-07
gnd_drv_gnd_logic__t344           -8.75899e-07
x2_n4__t7                          1.44477e-05
x2_n5__t751                            5.50001
x2_n5__t722                            5.50001
x2_n4__t5                          1.48115e-05
gnd_drv_gnd_logic__t484           -8.65501e-07
in_drv__t3                        -3.42364e-07
x1_nbuf1__t1                               5.5
gnd_drv_gnd_logic__t302            1.84894e-07
gnd_drv_gnd_logic__t342           -8.55036e-07
x2_n4__t4                          1.52222e-05
x2_n5__t750                            5.50001
x2_n5__t721                            5.50001
x2_n4__t3                          1.56731e-05
gnd_drv_gnd_logic__t483           -8.44453e-07
gnd_drv_gnd_logic__t333           -8.33752e-07
x2_n4__t2                          1.61572e-05
x2_n5__t749                            5.50001
x2_n5__t745                            5.50001
x2_n4__t51                         1.66676e-05
gnd_drv_gnd_logic__t579           -8.22903e-07
gnd_drv_gnd_logic__t436            -8.1184e-07
x2_n4__t50                         1.71972e-05
x2_n5__t773                            5.50001
x2_n5__t744                            5.50001
x2_n4__t49                         1.77397e-05
gnd_drv_gnd_logic__t578           -8.00553e-07
gnd_drv_gnd_logic__t435            -7.8913e-07
x2_n4__t48                         1.82886e-05
x2_n5__t772                            5.50001
x2_n5__t743                            5.50001
x2_n4__t47                         1.88382e-05
gnd_drv_gnd_logic__t577            -7.7749e-07
gnd_drv_gnd_logic__t329           -7.65693e-07
x2_n4__t1                          1.93829e-05
x2_n5__t748                            5.50001
x2_n5__t0                              5.50002
x2_n4__t0                          2.08796e-05
gnd_drv_gnd_logic__t312           -7.68016e-07
x2_n1__t3                              5.50001
in_drv__t1                         2.91138e-06
gnd_drv_gnd_logic__t303           -4.38341e-07
gnd_drv_gnd_logic__t421           -2.24211e-06
x2_n5__t185                            5.50001
out__t202                         -6.52008e-07
out__t63                          -6.41747e-07
x2_n5__t126                            5.50001
gnd_drv_gnd_logic__t533           -2.27466e-06
gnd_drv_gnd_logic__t390           -2.30718e-06
x2_n5__t124                            5.50001
out__t172                         -6.31525e-07
out__t62                          -6.21396e-07
x2_n5__t125                            5.50001
gnd_drv_gnd_logic__t532           -2.33957e-06
gnd_drv_gnd_logic__t392           -2.37145e-06
x2_n5__t129                            5.50001
out__t174                         -6.11251e-07
out__t65                          -6.01163e-07
x2_n5__t130                            5.50001
gnd_drv_gnd_logic__t535           -2.40283e-06
gnd_drv_gnd_logic__t393           -2.43347e-06
x2_n5__t131                            5.50001
out__t175                         -5.91126e-07
out__t66                          -5.81229e-07
x2_n5__t133                            5.50001
gnd_drv_gnd_logic__t536           -2.46323e-06
gnd_drv_gnd_logic__t395           -2.49198e-06
x2_n5__t134                            5.50001
out__t177                         -5.71568e-07
out__t64                          -5.62152e-07
x2_n5__t127                            5.50001
gnd_drv_gnd_logic__t534           -2.51963e-06
x2_n2__t0                         -2.19413e-06
x2_n1__t0                                  5.5
gnd_drv_gnd_logic__t301           -1.84503e-07
gnd_drv_gnd_logic__t394           -2.54609e-06
x2_n5__t132                            5.50001
out__t176                         -5.53177e-07
out__t92                          -5.44568e-07
x2_n5__t184                            5.50001
gnd_drv_gnd_logic__t562           -2.57127e-06
gnd_drv_gnd_logic__t416           -2.59523e-06
x2_n5__t173                            5.50001
out__t197                         -5.36612e-07
out__t86                           -5.2942e-07
x2_n5__t174                            5.50001
gnd_drv_gnd_logic__t556            -2.6177e-06
gnd_drv_gnd_logic__t343           -2.63875e-06
x2_n5__t46                             5.50001
out__t133                         -5.23006e-07
out__t87                          -5.17659e-07
x2_n5__t175                            5.50001
gnd_drv_gnd_logic__t557           -2.65845e-06
gnd_drv_gnd_logic__t417           -2.67667e-06
x2_n5__t176                            5.50001
out__t198                         -5.13482e-07
out__t88                          -5.10574e-07
x2_n5__t177                            5.50001
gnd_drv_gnd_logic__t558            -2.6933e-06
gnd_drv_gnd_logic__t418           -2.70853e-06
x2_n5__t178                            5.50002
out__t199                          -5.0903e-07
out__t89                          -5.08942e-07
x2_n5__t179                            5.50002
gnd_drv_gnd_logic__t559           -2.72225e-06
x1_inb__t1                             3.62998
in__t0                            -2.57222e-05
vdd_logic__t0                             3.63
vdd_logic                                 3.63
x1_nca__t0                             5.49998
x1_ncb__t1                        -3.60206e-05
vdd_drv__t0                                5.5
vdd_drv                                    5.5
x1_ncb__t5                         -1.8716e-05
x1_nca__t1                              5.4999
vdd_drv__t671                              5.5
x1_nbuf1__t2                           5.49998
x1_ncb__t2                        -4.78305e-05
vdd_drv__t6                                5.5
in_drv__t2                        -4.50573e-05
x1_nbuf1__t0                           5.49994
vdd_drv__t8                                5.5
x2_n1__t2                              5.49998
in_drv__t0                        -4.83048e-05
vdd_drv__t10                               5.5
x2_n2__t3                         -2.21345e-05
x2_n1__t1                              5.49993
vdd_drv__t12                           5.50001
x2_n3__t0                                  5.5
x2_n2__t1                         -1.61545e-06
vdd_drv__t2                                5.5
x2_n4__t207                       -2.21561e-05
x2_n3__t2                              5.49997
vdd_drv__t4                                5.5
vdd_drv__t1269                             5.5
x2_n3__t3                              5.49997
x2_n4__t206                       -2.11423e-05
x2_n4__t192                        -2.0083e-05
x2_n3__t21                             5.49997
vdd_drv__t1268                             5.5
vdd_drv__t946                              5.5
x2_n3__t22                             5.49997
x2_n4__t209                       -1.89976e-05
x2_n4__t193                       -1.79073e-05
x2_n3__t23                             5.49998
vdd_drv__t1270                             5.5
vdd_drv__t947                              5.5
x2_n3__t24                             5.49998
x2_n4__t210                       -1.68416e-05
x2_n4__t196                       -1.58385e-05
x2_n3__t29                             5.49998
vdd_drv__t1276                             5.5
vdd_drv__t955                              5.5
x2_n3__t34                             5.49999
x2_n4__t215                       -1.49447e-05
x2_n4__t199                       -1.42118e-05
x2_n3__t35                             5.49999
vdd_drv__t1279                             5.5
vdd_drv__t960                              5.5
x2_n3__t45                                 5.5
x2_n4__t220                       -1.36848e-05
x2_n4__t200                       -1.33715e-05
x2_n3__t38                                 5.5
vdd_drv__t1280                             5.5
vdd_drv__t958                              5.5
x2_n3__t39                                 5.5
x2_n4__t218                       -1.31926e-05
x2_n4__t201                       -1.29841e-05
x2_n3__t40                                 5.5
vdd_drv__t1281                             5.5
vdd_drv__t957                              5.5
x2_n3__t37                                 5.5
x2_n4__t217                       -1.26799e-05
x2_n4__t205                       -1.24039e-05
x2_n3__t44                                 5.5
vdd_drv__t1284                             5.5
vdd_drv__t956                              5.5
x2_n3__t36                                 5.5
x2_n4__t216                       -1.22745e-05
x2_n4__t191                       -1.23129e-05
x2_n3__t19                             5.49999
vdd_drv__t1267                             5.5
vdd_drv__t948                              5.5
x2_n3__t25                             5.49999
x2_n4__t211                       -1.24852e-05
x2_n4__t194                       -1.27437e-05
x2_n3__t26                             5.49998
vdd_drv__t1272                             5.5
vdd_drv__t949                              5.5
x2_n3__t27                             5.49998
x2_n4__t212                       -1.30445e-05
x2_n4__t195                       -1.33533e-05
x2_n3__t28                             5.49998
vdd_drv__t1273                             5.5
vdd_drv__t953                              5.5
x2_n3__t30                             5.49997
x2_n4__t213                       -1.36459e-05
x2_n4__t197                       -1.39061e-05
x2_n3__t31                             5.49997
vdd_drv__t1277                             5.5
vdd_drv__t954                              5.5
x2_n3__t32                             5.49997
x2_n4__t214                       -1.41246e-05
x2_n4__t198                       -1.42973e-05
x2_n3__t33                             5.49997
vdd_drv__t1278                             5.5
vdd_drv__t945                              5.5
x2_n3__t20                             5.49997
x2_n4__t208                       -1.44235e-05
x2_n4__t202                        -1.4505e-05
x2_n3__t41                             5.49997
vdd_drv__t1282                             5.5
vdd_drv__t959                              5.5
x2_n3__t42                             5.49997
x2_n4__t219                       -1.45455e-05
x2_n4__t203                       -1.45496e-05
x2_n3__t43                             5.49997
vdd_drv__t1283                             5.5
vdd_drv__t15                               5.5
x2_n3__t4                              5.49998
x2_n4__t204                       -1.45202e-05
vdd_drv__t928                              5.5
x2_n4__t115                       -1.32312e-05
x2_n5__t866                            5.49998
x2_n5__t776                            5.49998
x2_n4__t56                        -1.39418e-05
vdd_drv__t1050                             5.5
vdd_drv__t985                              5.5
x2_n4__t169                         -1.461e-05
x2_n5__t893                            5.49998
x2_n5__t814                            5.49998
x2_n4__t132                       -1.52347e-05
vdd_drv__t1258                             5.5
vdd_drv__t984                              5.5
x2_n4__t168                       -1.58152e-05
x2_n5__t892                            5.49998
x2_n5__t825                            5.49998
x2_n4__t154                       -1.63516e-05
vdd_drv__t1301                             5.5
vdd_drv__t979                              5.5
x2_n4__t159                       -1.68441e-05
x2_n5__t887                            5.49998
x2_n5__t826                            5.49998
x2_n4__t155                       -1.72935e-05
vdd_drv__t1302                             5.5
vdd_drv__t936                              5.5
x2_n4__t131                       -1.77009e-05
x2_n5__t874                            5.49998
x2_n5__t815                            5.49998
x2_n4__t133                       -1.80673e-05
vdd_drv__t1259                             5.5
vdd_drv__t937                              5.5
x2_n4__t134                       -1.83943e-05
x2_n5__t875                            5.49998
x2_n5__t816                            5.49998
x2_n4__t135                       -1.86833e-05
vdd_drv__t1260                             5.5
vdd_drv__t938                              5.5
x2_n4__t136                       -1.89358e-05
x2_n5__t876                            5.49998
x2_n5__t817                            5.49998
x2_n4__t137                       -1.91537e-05
vdd_drv__t1261                             5.5
vdd_drv__t939                              5.5
x2_n4__t138                       -1.93385e-05
x2_n5__t877                            5.49998
x2_n5__t833                            5.49998
x2_n4__t171                       -1.94921e-05
vdd_drv__t1315                             5.5
vdd_drv__t990                              5.5
x2_n4__t172                       -1.96163e-05
x2_n5__t895                            5.49998
x2_n5__t834                            5.49998
x2_n4__t173                       -1.97126e-05
vdd_drv__t1316                             5.5
vdd_drv__t991                              5.5
x2_n4__t174                       -1.97828e-05
x2_n5__t896                            5.49998
x2_n5__t835                            5.49998
x2_n4__t175                       -1.98288e-05
vdd_drv__t1317                             5.5
vdd_drv__t988                              5.5
x2_n4__t170                       -1.98519e-05
x2_n5__t894                            5.49998
x2_n5__t832                            5.49998
x2_n4__t167                       -1.98538e-05
vdd_drv__t1309                             5.5
vdd_drv__t983                              5.5
x2_n4__t166                       -1.98361e-05
x2_n5__t891                            5.49998
x2_n5__t831                            5.49998
x2_n4__t165                       -1.98001e-05
vdd_drv__t1307                             5.5
vdd_drv__t982                              5.5
x2_n4__t164                       -1.97474e-05
x2_n5__t890                            5.49997
x2_n5__t830                            5.49997
x2_n4__t163                       -1.96791e-05
vdd_drv__t1306                             5.5
vdd_drv__t981                              5.5
x2_n4__t162                       -1.95966e-05
x2_n5__t889                            5.49997
x2_n5__t829                            5.49997
x2_n4__t161                        -1.9501e-05
vdd_drv__t1305                             5.5
vdd_drv__t980                              5.5
x2_n4__t160                       -1.93935e-05
x2_n5__t888                            5.49997
x2_n5__t828                            5.49997
x2_n4__t158                       -1.92751e-05
vdd_drv__t1304                             5.5
vdd_drv__t978                              5.5
x2_n4__t157                       -1.91468e-05
x2_n5__t886                            5.49997
x2_n5__t827                            5.49997
x2_n4__t156                       -1.90095e-05
vdd_drv__t1303                             5.5
vdd_drv__t875                              5.5
x2_n4__t60                        -1.88642e-05
x2_n5__t839                            5.49997
x2_n5__t809                            5.49997
x2_n4__t124                       -1.87115e-05
vdd_drv__t1253                             5.5
vdd_drv__t932                              5.5
x2_n4__t122                       -1.85521e-05
x2_n5__t870                            5.49997
x2_n5__t808                            5.49997
x2_n4__t121                       -1.83871e-05
vdd_drv__t1252                             5.5
vdd_drv__t930                              5.5
x2_n4__t118                       -1.82167e-05
x2_n5__t868                            5.49997
x2_n5__t806                            5.49997
x2_n4__t117                       -1.80416e-05
vdd_drv__t1250                             5.5
vdd_drv__t929                              5.5
x2_n4__t116                       -1.78625e-05
x2_n5__t867                            5.49997
x2_n5__t811                            5.49997
x2_n4__t127                       -1.76796e-05
vdd_drv__t1255                             5.5
vdd_drv__t934                              5.5
x2_n4__t126                       -1.74936e-05
x2_n5__t872                            5.49997
x2_n5__t810                            5.49997
x2_n4__t125                       -1.73048e-05
vdd_drv__t1254                             5.5
vdd_drv__t933                              5.5
x2_n4__t123                       -1.71136e-05
x2_n5__t871                            5.49997
x2_n5__t807                            5.49997
x2_n4__t120                       -1.69203e-05
vdd_drv__t1251                             5.5
vdd_drv__t931                              5.5
x2_n4__t119                       -1.67251e-05
x2_n5__t869                            5.49997
x2_n5__t823                            5.49997
x2_n4__t149                       -1.65284e-05
vdd_drv__t1271                             5.5
vdd_drv__t952                              5.5
x2_n4__t151                       -1.63304e-05
x2_n5__t884                            5.49997
x2_n5__t822                            5.49997
x2_n4__t148                       -1.61313e-05
vdd_drv__t1266                             5.5
vdd_drv__t941                              5.5
x2_n4__t140                       -1.59313e-05
x2_n5__t879                            5.49997
x2_n5__t818                            5.49997
x2_n4__t141                       -1.57305e-05
vdd_drv__t1262                             5.5
vdd_drv__t942                              5.5
x2_n4__t142                       -1.55291e-05
x2_n5__t880                            5.49997
x2_n5__t819                            5.49997
x2_n4__t143                       -1.53272e-05
vdd_drv__t1263                             5.5
vdd_drv__t943                              5.5
x2_n4__t144                       -1.51249e-05
x2_n5__t881                            5.49997
x2_n5__t820                            5.49997
x2_n4__t145                       -1.49223e-05
vdd_drv__t1264                             5.5
vdd_drv__t944                              5.5
x2_n4__t146                       -1.47194e-05
x2_n5__t882                            5.49997
x2_n5__t821                            5.49997
x2_n4__t147                       -1.45163e-05
vdd_drv__t1265                             5.5
vdd_drv__t940                              5.5
x2_n4__t139                       -1.43132e-05
x2_n5__t878                            5.49997
x2_n5__t813                            5.49998
x2_n4__t130                         -1.411e-05
vdd_drv__t1257                             5.5
vdd_drv__t935                              5.5
x2_n4__t129                       -1.39066e-05
x2_n5__t873                            5.49998
x2_n5__t812                            5.49998
x2_n4__t128                       -1.37034e-05
vdd_drv__t1256                             5.5
vdd_drv__t20                               5.5
x2_n4__t55                        -1.34966e-05
x2_n5__t775                            5.49998
x2_n5__t836                            5.49998
x2_n4__t176                        -2.2526e-05
vdd_drv__t669                              5.5
vdd_drv__t903                              5.5
x2_n4__t70                        -2.26094e-05
x2_n5__t844                            5.49998
x2_n5__t783                            5.49998
x2_n4__t71                        -2.26638e-05
vdd_drv__t1224                             5.5
vdd_drv__t904                              5.5
x2_n4__t72                        -2.26987e-05
x2_n5__t845                            5.49998
x2_n5__t784                            5.49998
x2_n4__t73                        -2.27126e-05
vdd_drv__t1225                             5.5
vdd_drv__t905                              5.5
x2_n4__t74                        -2.27041e-05
x2_n5__t846                            5.49998
x2_n5__t785                            5.49998
x2_n4__t75                        -2.26716e-05
vdd_drv__t1226                             5.5
vdd_drv__t906                              5.5
x2_n4__t76                        -2.26136e-05
x2_n5__t847                            5.49998
x2_n5__t790                            5.49998
x2_n4__t86                        -2.25286e-05
vdd_drv__t1231                             5.5
vdd_drv__t908                              5.5
x2_n4__t78                        -2.24149e-05
x2_n5__t849                            5.49998
x2_n5__t786                            5.49998
x2_n4__t79                        -2.22709e-05
vdd_drv__t1227                             5.5
vdd_drv__t909                              5.5
x2_n4__t80                        -2.20949e-05
x2_n5__t850                            5.49998
x2_n5__t787                            5.49998
x2_n4__t81                        -2.18853e-05
vdd_drv__t1228                             5.5
vdd_drv__t910                              5.5
x2_n4__t82                        -2.16403e-05
x2_n5__t851                            5.49998
x2_n5__t788                            5.49998
x2_n4__t83                        -2.13585e-05
vdd_drv__t1229                             5.5
vdd_drv__t911                              5.5
x2_n4__t84                        -2.10381e-05
x2_n5__t852                            5.49998
x2_n5__t789                            5.49998
x2_n4__t85                        -2.06778e-05
vdd_drv__t1230                             5.5
vdd_drv__t907                              5.5
x2_n4__t77                         -2.0276e-05
x2_n5__t848                            5.49998
x2_n5__t778                            5.49998
x2_n4__t61                        -1.98315e-05
vdd_drv__t1215                             5.5
vdd_drv__t902                              5.5
x2_n4__t68                        -1.93431e-05
x2_n5__t843                            5.49998
x2_n5__t782                            5.49998
x2_n4__t69                        -1.88099e-05
vdd_drv__t1222                             5.5
vdd_drv__t915                              5.5
x2_n4__t94                        -1.82312e-05
x2_n5__t856                            5.49998
x2_n5__t797                            5.49998
x2_n4__t98                        -1.76066e-05
vdd_drv__t1241                             5.5
vdd_drv__t897                              5.5
x2_n4__t67                         -1.6936e-05
x2_n5__t842                            5.49998
x2_n5__t781                            5.49998
x2_n4__t66                        -1.62198e-05
vdd_drv__t1218                             5.5
vdd_drv__t896                              5.5
x2_n4__t65                        -1.54589e-05
x2_n5__t841                            5.49998
x2_n5__t780                            5.49998
x2_n4__t64                        -1.46547e-05
vdd_drv__t1217                             5.5
vdd_drv__t895                              5.5
x2_n4__t63                        -1.38095e-05
x2_n5__t840                            5.49999
x2_n5__t779                            5.49999
x2_n4__t62                        -1.29262e-05
vdd_drv__t1216                             5.5
vdd_drv__t951                              5.5
x2_n4__t150                       -1.20086e-05
x2_n5__t883                            5.49999
x2_n5__t824                            5.49999
x2_n4__t153                       -1.10618e-05
vdd_drv__t1290                             5.5
vdd_drv__t964                              5.5
x2_n4__t152                       -1.00921e-05
x2_n5__t885                            5.49999
x2_n5__t794                            5.49999
x2_n4__t92                        -9.10718e-06
vdd_drv__t1235                             5.5
vdd_drv__t914                              5.5
x2_n4__t93                        -8.11627e-06
x2_n5__t855                            5.49999
x2_n5__t796                            5.49999
x2_n4__t97                         -7.1306e-06
vdd_drv__t1240                             5.5
vdd_drv__t916                              5.5
x2_n4__t95                        -6.16355e-06
x2_n5__t857                            5.49999
x2_n5__t795                            5.49999
x2_n4__t96                        -5.23089e-06
vdd_drv__t1236                             5.5
vdd_drv__t872                              5.5
x2_n4__t57                        -4.35101e-06
x2_n5__t837                            5.49999
x2_n5__t802                            5.49999
x2_n4__t108                       -3.54511e-06
vdd_drv__t1246                             5.5
vdd_drv__t925                              5.5
x2_n4__t109                       -2.83749e-06
x2_n5__t863                            5.49999
x2_n5__t803                            5.49999
x2_n4__t110                       -2.25528e-06
vdd_drv__t1247                             5.5
vdd_drv__t926                              5.5
x2_n4__t111                       -1.82628e-06
x2_n5__t864                            5.49999
x2_n5__t800                            5.49999
x2_n4__t103                       -1.57216e-06
vdd_drv__t1244                             5.5
vdd_drv__t922                              5.5
x2_n4__t104                       -1.48266e-06
x2_n5__t860                            5.49999
x2_n5__t801                            5.49999
x2_n4__t105                       -1.47396e-06
vdd_drv__t1245                             5.5
vdd_drv__t924                              5.5
x2_n4__t107                       -1.52034e-06
x2_n5__t862                            5.49999
x2_n5__t804                            5.49999
x2_n4__t112                       -1.70795e-06
vdd_drv__t1248                             5.5
vdd_drv__t927                              5.5
x2_n4__t113                       -2.06261e-06
x2_n5__t865                            5.49999
x2_n5__t805                            5.49999
x2_n4__t114                       -2.56732e-06
vdd_drv__t1249                             5.5
vdd_drv__t923                              5.5
x2_n4__t106                       -3.19525e-06
x2_n5__t861                            5.49999
x2_n5__t791                            5.49999
x2_n4__t87                        -3.91984e-06
vdd_drv__t1232                             5.5
vdd_drv__t912                              5.5
x2_n4__t88                        -4.71661e-06
x2_n5__t853                            5.49999
x2_n5__t792                            5.49999
x2_n4__t89                         -5.5643e-06
vdd_drv__t1233                             5.5
vdd_drv__t913                              5.5
x2_n4__t90                        -6.44466e-06
x2_n5__t854                            5.49998
x2_n5__t793                            5.49998
x2_n4__t91                         -7.3419e-06
vdd_drv__t1234                             5.5
vdd_drv__t873                              5.5
x2_n4__t58                        -8.24282e-06
x2_n5__t838                            5.49998
x2_n5__t777                            5.49998
x2_n4__t59                        -9.13644e-06
vdd_drv__t1195                             5.5
vdd_drv__t920                              5.5
x2_n4__t99                        -1.00136e-05
x2_n5__t858                            5.49998
x2_n5__t798                            5.49998
x2_n4__t100                        -1.0867e-05
vdd_drv__t1242                             5.5
vdd_drv__t921                              5.5
x2_n4__t101                       -1.16908e-05
x2_n5__t859                            5.49998
x2_n5__t799                            5.49998
x2_n4__t102                         -1.248e-05
vdd_drv__t1243                             5.5
vdd_drv__t795                              5.5
x2_n5__t472                            5.49998
out__t594                         -8.15606e-07
out__t316                         -8.20946e-07
x2_n5__t410                            5.49998
vdd_drv__t1090                             5.5
vdd_drv__t853                              5.5
x2_n5__t588                            5.49998
out__t652                         -8.26342e-07
out__t315                         -8.31762e-07
x2_n5__t409                            5.49998
vdd_drv__t1089                             5.5
vdd_drv__t764                              5.5
x2_n5__t408                            5.49998
out__t563                         -8.37207e-07
out__t314                         -8.42647e-07
x2_n5__t407                            5.49998
vdd_drv__t1088                             5.5
vdd_drv__t779                              5.5
x2_n5__t441                            5.49998
out__t578                         -8.48142e-07
out__t338                         -8.53661e-07
x2_n5__t452                            5.49998
vdd_drv__t1112                             5.5
vdd_drv__t784                              5.5
x2_n5__t451                            5.49998
out__t583                         -8.59205e-07
out__t337                         -8.64742e-07
x2_n5__t450                            5.49998
vdd_drv__t1111                             5.5
vdd_drv__t783                              5.5
x2_n5__t449                            5.49999
out__t582                         -8.70334e-07
out__t336                          -8.7595e-07
x2_n5__t448                            5.49999
vdd_drv__t1110                             5.5
vdd_drv__t782                              5.5
x2_n5__t447                            5.49999
out__t581                         -8.81559e-07
out__t335                         -8.87224e-07
x2_n5__t446                            5.49999
vdd_drv__t1109                             5.5
vdd_drv__t781                              5.5
x2_n5__t445                            5.49999
out__t580                         -8.92913e-07
out__t334                         -8.98625e-07
x2_n5__t444                            5.49999
vdd_drv__t1108                             5.5
vdd_drv__t780                              5.5
x2_n5__t443                            5.49999
out__t579                         -9.04328e-07
out__t333                         -9.10088e-07
x2_n5__t442                            5.49999
vdd_drv__t1107                             5.5
vdd_drv__t785                              5.5
x2_n5__t453                            5.49999
out__t584                         -9.15871e-07
out__t332                         -9.21678e-07
x2_n5__t440                            5.49999
vdd_drv__t1106                             5.5
vdd_drv__t778                              5.5
x2_n5__t439                            5.49999
out__t577                         -9.27474e-07
out__t331                         -9.33328e-07
x2_n5__t438                            5.49999
vdd_drv__t1105                             5.5
vdd_drv__t777                              5.5
x2_n5__t437                            5.49999
out__t576                         -9.39204e-07
out__t330                         -9.45069e-07
x2_n5__t436                            5.49999
vdd_drv__t1104                             5.5
vdd_drv__t776                              5.5
x2_n5__t435                            5.49999
out__t575                         -9.50991e-07
out__t329                         -9.56937e-07
x2_n5__t434                            5.49999
vdd_drv__t1103                             5.5
vdd_drv__t775                              5.5
x2_n5__t433                            5.49999
out__t574                         -9.62905e-07
out__t328                         -9.68861e-07
x2_n5__t432                            5.49999
vdd_drv__t1102                             5.5
vdd_drv__t774                              5.5
x2_n5__t431                            5.49999
out__t573                         -9.74874e-07
out__t327                          -9.8091e-07
x2_n5__t430                            5.49999
vdd_drv__t1101                             5.5
vdd_drv__t815                              5.5
x2_n5__t512                            5.49999
out__t614                         -9.86968e-07
out__t397                         -9.93013e-07
x2_n5__t571                            5.49999
vdd_drv__t1171                             5.5
vdd_drv__t844                              5.5
x2_n5__t570                            5.49999
out__t643                         -9.99116e-07
out__t396                         -1.00524e-06
x2_n5__t569                            5.49999
vdd_drv__t1170                             5.5
vdd_drv__t843                              5.5
x2_n5__t568                            5.49999
out__t642                         -1.01139e-06
out__t395                         -1.01752e-06
x2_n5__t567                            5.49999
vdd_drv__t1169                             5.5
vdd_drv__t842                              5.5
x2_n5__t566                            5.49999
out__t641                         -1.02371e-06
out__t394                         -1.02992e-06
x2_n5__t565                            5.49999
vdd_drv__t1168                             5.5
vdd_drv__t841                              5.5
x2_n5__t564                            5.49999
out__t640                         -1.03612e-06
out__t393                         -1.04238e-06
x2_n5__t563                            5.49999
vdd_drv__t1167                             5.5
vdd_drv__t840                              5.5
x2_n5__t562                            5.49999
out__t639                         -1.04866e-06
out__t392                         -1.05495e-06
x2_n5__t561                            5.49999
vdd_drv__t1166                             5.5
vdd_drv__t845                              5.5
x2_n5__t572                            5.49999
out__t644                         -1.06124e-06
out__t391                         -1.06758e-06
x2_n5__t559                            5.49999
vdd_drv__t1165                             5.5
vdd_drv__t838                              5.5
x2_n5__t558                            5.49999
out__t637                         -1.07394e-06
out__t390                         -1.08033e-06
x2_n5__t557                            5.49999
vdd_drv__t1164                             5.5
vdd_drv__t837                              5.5
x2_n5__t556                            5.49999
out__t636                         -1.08669e-06
out__t389                         -1.09312e-06
x2_n5__t555                            5.49999
vdd_drv__t1163                             5.5
vdd_drv__t836                              5.5
x2_n5__t554                            5.49999
out__t635                         -1.09957e-06
out__t388                         -1.10603e-06
x2_n5__t553                            5.49999
vdd_drv__t1162                             5.5
vdd_drv__t835                              5.5
x2_n5__t552                            5.49999
out__t634                         -1.11248e-06
out__t387                         -1.11899e-06
x2_n5__t551                            5.49999
vdd_drv__t1161                             5.5
vdd_drv__t834                              5.5
x2_n5__t550                            5.49999
out__t633                         -1.12552e-06
out__t386                         -1.13204e-06
x2_n5__t549                            5.49999
vdd_drv__t1160                             5.5
vdd_drv__t851                              5.5
x2_n5__t584                            5.49999
out__t650                         -1.13861e-06
out__t409                          -1.1452e-06
x2_n5__t595                            5.49999
vdd_drv__t1183                             5.5
vdd_drv__t856                              5.5
x2_n5__t594                            5.49999
out__t655                         -1.15181e-06
