
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ sf_27c_vlogic3p63v-vdrv5p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv_gnd_logic__t403            1.19039e-06
x2_n4__t22                        -1.68009e-05
x2_n5__t759                            5.49998
x2_n5__t723                            5.49998
x2_n4__t6                          -1.6264e-05
gnd_drv_gnd_logic__t485            1.17625e-06
gnd_drv_gnd_logic__t349            1.16182e-06
x2_n4__t18                        -1.57697e-05
x2_n5__t756                            5.49998
x2_n5__t729                            5.49998
x2_n4__t17                        -1.53255e-05
gnd_drv_gnd_logic__t492            1.14733e-06
gnd_drv_gnd_logic__t357            1.13283e-06
x2_n4__t21                        -1.49387e-05
x2_n5__t758                            5.49998
x2_n5__t728                            5.49998
x2_n4__t16                        -1.46157e-05
gnd_drv_gnd_logic__t490            1.11845e-06
x1_nbuf1__t3                               5.5
x1_ncb__t3                        -3.97239e-06
gnd_drv_gnd_logic__t305            6.04292e-07
gnd_drv_gnd_logic__t348            1.10419e-06
x2_n4__t15                        -1.43621e-05
x2_n5__t755                            5.49998
x2_n5__t727                            5.49998
x2_n4__t14                        -1.41826e-05
gnd_drv_gnd_logic__t489             1.0902e-06
gnd_drv_gnd_logic__t347            1.07649e-06
x2_n4__t13                        -1.40803e-05
x2_n5__t754                            5.49999
x2_n5__t726                            5.49999
x2_n4__t12                         -1.4057e-05
gnd_drv_gnd_logic__t488            1.06307e-06
gnd_drv_gnd_logic__t346            1.04999e-06
x2_n4__t11                        -1.41129e-05
x2_n5__t753                            5.49999
x2_n5__t725                            5.49999
x2_n4__t10                        -1.42468e-05
gnd_drv_gnd_logic__t487            1.03717e-06
gnd_drv_gnd_logic__t345            1.02455e-06
x2_n4__t9                         -1.44554e-05
x2_n5__t752                            5.49999
x2_n5__t724                            5.49999
x2_n4__t8                         -1.47351e-05
gnd_drv_gnd_logic__t486            1.01213e-06
gnd_drv_gnd_logic__t344            9.99778e-07
x2_n4__t7                         -1.50798e-05
x2_n5__t751                            5.49999
x2_n5__t722                            5.49999
x2_n4__t5                         -1.54836e-05
gnd_drv_gnd_logic__t484            9.87475e-07
in_drv__t3                         1.41428e-06
x1_nbuf1__t1                               5.5
gnd_drv_gnd_logic__t302           -3.44463e-07
gnd_drv_gnd_logic__t342            9.75096e-07
x2_n4__t4                         -1.59391e-05
x2_n5__t750                            5.49999
x2_n5__t721                            5.49999
x2_n4__t3                         -1.64387e-05
gnd_drv_gnd_logic__t483            9.62578e-07
gnd_drv_gnd_logic__t333            9.49923e-07
x2_n4__t2                         -1.69748e-05
x2_n5__t749                            5.49999
x2_n5__t745                            5.49999
x2_n4__t51                        -1.75393e-05
gnd_drv_gnd_logic__t579             9.3709e-07
gnd_drv_gnd_logic__t436            9.24002e-07
x2_n4__t50                        -1.81244e-05
x2_n5__t773                            5.49999
x2_n5__t744                            5.49999
x2_n4__t49                         -1.8723e-05
gnd_drv_gnd_logic__t578            9.10645e-07
gnd_drv_gnd_logic__t435            8.97123e-07
x2_n4__t48                        -1.93276e-05
x2_n5__t772                            5.49999
x2_n5__t743                            5.49999
x2_n4__t47                        -1.99321e-05
gnd_drv_gnd_logic__t577            8.83342e-07
gnd_drv_gnd_logic__t329            8.69371e-07
x2_n4__t1                         -2.05302e-05
x2_n5__t748                            5.49999
x2_n5__t0                              5.49998
x2_n4__t0                          -2.2225e-05
gnd_drv_gnd_logic__t312            8.72533e-07
x2_n1__t3                              5.49999
in_drv__t1                        -3.71275e-06
gnd_drv_gnd_logic__t303            4.79748e-07
gnd_drv_gnd_logic__t421            2.42345e-06
x2_n5__t185                            5.49999
out__t202                           7.0785e-07
out__t63                           6.96972e-07
x2_n5__t126                            5.49999
gnd_drv_gnd_logic__t533            2.45936e-06
gnd_drv_gnd_logic__t390            2.49528e-06
x2_n5__t124                            5.49999
out__t172                          6.86132e-07
out__t62                            6.7539e-07
x2_n5__t125                            5.49999
gnd_drv_gnd_logic__t532             2.5311e-06
gnd_drv_gnd_logic__t392            2.56639e-06
x2_n5__t129                            5.49999
out__t174                          6.64627e-07
out__t65                           6.53918e-07
x2_n5__t130                            5.49999
gnd_drv_gnd_logic__t535            2.60118e-06
gnd_drv_gnd_logic__t393            2.63519e-06
x2_n5__t131                            5.49999
out__t175                          6.43259e-07
out__t66                           6.32742e-07
x2_n5__t133                            5.49999
gnd_drv_gnd_logic__t536            2.66827e-06
gnd_drv_gnd_logic__t395            2.70027e-06
x2_n5__t134                            5.49999
out__t177                          6.22472e-07
out__t64                           6.12457e-07
x2_n5__t127                            5.49999
gnd_drv_gnd_logic__t534            2.73109e-06
x2_n2__t0                          3.14916e-06
x2_n1__t0                                  5.5
gnd_drv_gnd_logic__t301            1.30759e-07
gnd_drv_gnd_logic__t394            2.76063e-06
x2_n5__t132                            5.49999
out__t176                          6.02907e-07
out__t92                           5.93743e-07
x2_n5__t184                            5.49999
gnd_drv_gnd_logic__t562            2.78879e-06
gnd_drv_gnd_logic__t416            2.81563e-06
x2_n5__t173                            5.49999
out__t197                          5.85274e-07
out__t86                           5.77617e-07
x2_n5__t174                            5.49999
gnd_drv_gnd_logic__t556            2.84086e-06
gnd_drv_gnd_logic__t343            2.86454e-06
x2_n5__t46                             5.49999
out__t133                          5.70792e-07
out__t87                           5.65106e-07
x2_n5__t175                            5.49998
gnd_drv_gnd_logic__t557            2.88675e-06
gnd_drv_gnd_logic__t417            2.90734e-06
x2_n5__t176                            5.49998
out__t198                          5.60673e-07
out__t88                           5.57601e-07
x2_n5__t177                            5.49998
gnd_drv_gnd_logic__t558             2.9262e-06
gnd_drv_gnd_logic__t418            2.94352e-06
x2_n5__t178                            5.49998
out__t199                          5.55993e-07
out__t89                            5.5595e-07
x2_n5__t179                            5.49998
gnd_drv_gnd_logic__t559            2.95919e-06
x1_inb__t1                             3.63002
in__t0                             2.79157e-05
vdd_logic__t0                             3.63
vdd_logic                                 3.63
x1_nca__t0                             5.50002
x1_ncb__t1                         3.88499e-05
vdd_drv__t0                                5.5
vdd_drv                                    5.5
x1_ncb__t5                          2.0108e-05
x1_nca__t1                             5.50014
vdd_drv__t671                              5.5
x1_nbuf1__t2                           5.50003
x1_ncb__t2                         5.28636e-05
vdd_drv__t6                                5.5
in_drv__t2                          4.4316e-05
x1_nbuf1__t0                               5.5
vdd_drv__t8                                5.5
x2_n1__t2                              5.50002
in_drv__t0                         5.27077e-05
vdd_drv__t10                               5.5
x2_n2__t3                          2.40489e-05
x2_n1__t1                              5.50007
vdd_drv__t12                           5.49999
x2_n3__t0                                  5.5
x2_n2__t1                          1.58103e-06
vdd_drv__t2                                5.5
x2_n4__t207                        2.41053e-05
x2_n3__t2                              5.50003
vdd_drv__t4                                5.5
vdd_drv__t1269                             5.5
x2_n3__t3                              5.50003
x2_n4__t206                        2.31166e-05
x2_n4__t192                        2.20881e-05
x2_n3__t21                             5.50003
vdd_drv__t1268                             5.5
vdd_drv__t946                              5.5
x2_n3__t22                             5.50002
x2_n4__t209                        2.10388e-05
x2_n4__t193                        1.99894e-05
x2_n3__t23                             5.50002
vdd_drv__t1270                             5.5
vdd_drv__t947                              5.5
x2_n3__t24                             5.50002
x2_n4__t210                         1.8968e-05
x2_n4__t196                        1.80115e-05
x2_n3__t29                             5.50002
vdd_drv__t1276                             5.5
vdd_drv__t955                              5.5
x2_n3__t34                             5.50001
x2_n4__t215                        1.71652e-05
x2_n4__t199                         1.6479e-05
x2_n3__t35                             5.50001
vdd_drv__t1279                             5.5
vdd_drv__t960                              5.5
x2_n3__t45                                 5.5
x2_n4__t220                         1.5995e-05
x2_n4__t200                        1.57157e-05
x2_n3__t38                                 5.5
vdd_drv__t1280                             5.5
vdd_drv__t958                              5.5
x2_n3__t39                                 5.5
x2_n4__t218                        1.55511e-05
x2_n4__t201                        1.53232e-05
x2_n3__t40                                 5.5
vdd_drv__t1281                             5.5
vdd_drv__t957                              5.5
x2_n3__t37                                 5.5
x2_n4__t217                        1.49623e-05
x2_n4__t205                        1.46045e-05
x2_n3__t44                                 5.5
vdd_drv__t1284                             5.5
vdd_drv__t956                              5.5
x2_n3__t36                                 5.5
x2_n4__t216                        1.43822e-05
x2_n4__t191                        1.43245e-05
x2_n3__t19                             5.50001
vdd_drv__t1267                             5.5
vdd_drv__t948                              5.5
x2_n3__t25                             5.50001
x2_n4__t211                        1.44012e-05
x2_n4__t194                        1.45664e-05
x2_n3__t26                             5.50002
vdd_drv__t1272                             5.5
vdd_drv__t949                              5.5
x2_n3__t27                             5.50002
x2_n4__t212                        1.47777e-05
x2_n4__t195                        1.50018e-05
x2_n3__t28                             5.50002
vdd_drv__t1273                             5.5
vdd_drv__t953                              5.5
x2_n3__t30                             5.50003
x2_n4__t213                        1.52152e-05
x2_n4__t197                        1.54026e-05
x2_n3__t31                             5.50003
vdd_drv__t1277                             5.5
vdd_drv__t954                              5.5
x2_n3__t32                             5.50003
x2_n4__t214                         1.5555e-05
x2_n4__t198                        1.56686e-05
x2_n3__t33                             5.50003
vdd_drv__t1278                             5.5
vdd_drv__t945                              5.5
x2_n3__t20                             5.50003
x2_n4__t208                        1.57426e-05
x2_n4__t202                        1.57791e-05
x2_n3__t41                             5.50003
vdd_drv__t1282                             5.5
vdd_drv__t959                              5.5
x2_n3__t42                             5.50003
x2_n4__t219                        1.57813e-05
x2_n4__t203                        1.57536e-05
x2_n3__t43                             5.50002
vdd_drv__t1283                             5.5
vdd_drv__t15                               5.5
x2_n3__t4                              5.50002
x2_n4__t204                        1.56983e-05
vdd_drv__t928                              5.5
x2_n4__t115                        1.52565e-05
x2_n5__t866                            5.50002
x2_n5__t776                            5.50002
x2_n4__t56                         1.60497e-05
vdd_drv__t1050                             5.5
vdd_drv__t985                              5.5
x2_n4__t169                        1.67999e-05
x2_n5__t893                            5.50002
x2_n5__t814                            5.50002
x2_n4__t132                        1.75057e-05
vdd_drv__t1258                             5.5
vdd_drv__t984                              5.5
x2_n4__t168                        1.81657e-05
x2_n5__t892                            5.50002
x2_n5__t825                            5.50002
x2_n4__t154                        1.87796e-05
vdd_drv__t1301                             5.5
vdd_drv__t979                              5.5
x2_n4__t159                        1.93471e-05
x2_n5__t887                            5.50002
x2_n5__t826                            5.50002
x2_n4__t155                        1.98688e-05
vdd_drv__t1302                             5.5
vdd_drv__t936                              5.5
x2_n4__t131                        2.03452e-05
x2_n5__t874                            5.50002
x2_n5__t815                            5.50002
x2_n4__t133                        2.07773e-05
vdd_drv__t1259                             5.5
vdd_drv__t937                              5.5
x2_n4__t134                        2.11662e-05
x2_n5__t875                            5.50003
x2_n5__t816                            5.50003
x2_n4__t135                        2.15131e-05
vdd_drv__t1260                             5.5
vdd_drv__t938                              5.5
x2_n4__t136                        2.18195e-05
x2_n5__t876                            5.50003
x2_n5__t817                            5.50003
x2_n4__t137                         2.2087e-05
vdd_drv__t1261                             5.5
vdd_drv__t939                              5.5
x2_n4__t138                        2.23172e-05
x2_n5__t877                            5.50003
x2_n5__t833                            5.50003
x2_n4__t171                        2.25117e-05
vdd_drv__t1315                             5.5
vdd_drv__t990                              5.5
x2_n4__t172                        2.26724e-05
x2_n5__t895                            5.50003
x2_n5__t834                            5.50003
x2_n4__t173                        2.28008e-05
vdd_drv__t1316                             5.5
vdd_drv__t991                              5.5
x2_n4__t174                        2.28988e-05
x2_n5__t896                            5.50003
x2_n5__t835                            5.50003
x2_n4__t175                         2.2968e-05
vdd_drv__t1317                             5.5
vdd_drv__t988                              5.5
x2_n4__t170                        2.30102e-05
x2_n5__t894                            5.50003
x2_n5__t832                            5.50003
x2_n4__t167                        2.30269e-05
vdd_drv__t1309                             5.5
vdd_drv__t983                              5.5
x2_n4__t166                        2.30198e-05
x2_n5__t891                            5.50003
x2_n5__t831                            5.50003
x2_n4__t165                        2.29904e-05
vdd_drv__t1307                             5.5
vdd_drv__t982                              5.5
x2_n4__t164                        2.29403e-05
x2_n5__t890                            5.50003
x2_n5__t830                            5.50003
x2_n4__t163                        2.28708e-05
vdd_drv__t1306                             5.5
vdd_drv__t981                              5.5
x2_n4__t162                        2.27835e-05
x2_n5__t889                            5.50003
x2_n5__t829                            5.50003
x2_n4__t161                        2.26795e-05
vdd_drv__t1305                             5.5
vdd_drv__t980                              5.5
x2_n4__t160                        2.25602e-05
x2_n5__t888                            5.50003
x2_n5__t828                            5.50003
x2_n4__t158                        2.24268e-05
vdd_drv__t1304                             5.5
vdd_drv__t978                              5.5
x2_n4__t157                        2.22804e-05
x2_n5__t886                            5.50003
x2_n5__t827                            5.50003
x2_n4__t156                         2.2122e-05
vdd_drv__t1303                             5.5
vdd_drv__t875                              5.5
x2_n4__t60                         2.19528e-05
x2_n5__t839                            5.50003
x2_n5__t809                            5.50003
x2_n4__t124                        2.17736e-05
vdd_drv__t1253                             5.5
vdd_drv__t932                              5.5
x2_n4__t122                        2.15853e-05
x2_n5__t870                            5.50003
x2_n5__t808                            5.50003
x2_n4__t121                        2.13889e-05
vdd_drv__t1252                             5.5
vdd_drv__t930                              5.5
x2_n4__t118                         2.1185e-05
x2_n5__t868                            5.50003
x2_n5__t806                            5.50003
x2_n4__t117                        2.09744e-05
vdd_drv__t1250                             5.5
vdd_drv__t929                              5.5
x2_n4__t116                        2.07578e-05
x2_n5__t867                            5.50003
x2_n5__t811                            5.50003
x2_n4__t127                        2.05358e-05
vdd_drv__t1255                             5.5
vdd_drv__t934                              5.5
x2_n4__t126                        2.03089e-05
x2_n5__t872                            5.50003
x2_n5__t810                            5.50003
x2_n4__t125                        2.00778e-05
vdd_drv__t1254                             5.5
vdd_drv__t933                              5.5
x2_n4__t123                         1.9843e-05
x2_n5__t871                            5.50003
x2_n5__t807                            5.50003
x2_n4__t120                        1.96048e-05
vdd_drv__t1251                             5.5
vdd_drv__t931                              5.5
x2_n4__t119                        1.93637e-05
x2_n5__t869                            5.50003
x2_n5__t823                            5.50003
x2_n4__t149                          1.912e-05
vdd_drv__t1271                             5.5
vdd_drv__t952                              5.5
x2_n4__t151                        1.88741e-05
x2_n5__t884                            5.50003
x2_n5__t822                            5.50003
x2_n4__t148                        1.86264e-05
vdd_drv__t1266                             5.5
vdd_drv__t941                              5.5
x2_n4__t140                        1.83771e-05
x2_n5__t879                            5.50003
x2_n5__t818                            5.50003
x2_n4__t141                        1.81264e-05
vdd_drv__t1262                             5.5
vdd_drv__t942                              5.5
x2_n4__t142                        1.78747e-05
x2_n5__t880                            5.50003
x2_n5__t819                            5.50003
x2_n4__t143                         1.7622e-05
vdd_drv__t1263                             5.5
vdd_drv__t943                              5.5
x2_n4__t144                        1.73687e-05
x2_n5__t881                            5.50003
x2_n5__t820                            5.50003
x2_n4__t145                        1.71148e-05
vdd_drv__t1264                             5.5
vdd_drv__t944                              5.5
x2_n4__t146                        1.68606e-05
x2_n5__t882                            5.50003
x2_n5__t821                            5.50003
x2_n4__t147                         1.6606e-05
vdd_drv__t1265                             5.5
vdd_drv__t940                              5.5
x2_n4__t139                        1.63514e-05
x2_n5__t878                            5.50003
x2_n5__t813                            5.50003
x2_n4__t130                        1.60967e-05
vdd_drv__t1257                             5.5
vdd_drv__t935                              5.5
x2_n4__t129                         1.5842e-05
x2_n5__t873                            5.50003
x2_n5__t812                            5.50003
x2_n4__t128                        1.55876e-05
vdd_drv__t1256                             5.5
vdd_drv__t20                               5.5
x2_n4__t55                         1.53293e-05
x2_n5__t775                            5.50003
x2_n5__t836                            5.50002
x2_n4__t176                        2.69489e-05
vdd_drv__t669                              5.5
vdd_drv__t903                              5.5
x2_n4__t70                         2.70008e-05
x2_n5__t844                            5.50002
x2_n5__t783                            5.50002
x2_n4__t71                          2.7017e-05
vdd_drv__t1224                             5.5
vdd_drv__t904                              5.5
x2_n4__t72                         2.70095e-05
x2_n5__t845                            5.50002
x2_n5__t784                            5.50002
x2_n4__t73                         2.69768e-05
vdd_drv__t1225                             5.5
vdd_drv__t905                              5.5
x2_n4__t74                         2.69175e-05
x2_n5__t846                            5.50002
x2_n5__t785                            5.50002
x2_n4__t75                         2.68298e-05
vdd_drv__t1226                             5.5
vdd_drv__t906                              5.5
x2_n4__t76                         2.67124e-05
x2_n5__t847                            5.50002
x2_n5__t790                            5.50002
x2_n4__t86                         2.65636e-05
vdd_drv__t1231                             5.5
vdd_drv__t908                              5.5
x2_n4__t78                         2.63818e-05
x2_n5__t849                            5.50002
x2_n5__t786                            5.50002
x2_n4__t79                         2.61653e-05
vdd_drv__t1227                             5.5
vdd_drv__t909                              5.5
x2_n4__t80                         2.59128e-05
x2_n5__t850                            5.50002
x2_n5__t787                            5.50002
x2_n4__t81                         2.56224e-05
vdd_drv__t1228                             5.5
vdd_drv__t910                              5.5
x2_n4__t82                         2.52926e-05
x2_n5__t851                            5.50002
x2_n5__t788                            5.50002
x2_n4__t83                          2.4922e-05
vdd_drv__t1229                             5.5
vdd_drv__t911                              5.5
x2_n4__t84                         2.45092e-05
x2_n5__t852                            5.50002
x2_n5__t789                            5.50002
x2_n4__t85                         2.40529e-05
vdd_drv__t1230                             5.5
vdd_drv__t907                              5.5
x2_n4__t77                         2.35519e-05
x2_n5__t848                            5.50002
x2_n5__t778                            5.50002
x2_n4__t61                         2.30051e-05
vdd_drv__t1215                             5.5
vdd_drv__t902                              5.5
x2_n4__t68                         2.24117e-05
x2_n5__t843                            5.50002
x2_n5__t782                            5.50002
x2_n4__t69                         2.17712e-05
vdd_drv__t1222                             5.5
vdd_drv__t915                              5.5
x2_n4__t94                         2.10832e-05
x2_n5__t856                            5.50002
x2_n5__t797                            5.50002
x2_n4__t98                         2.03479e-05
vdd_drv__t1241                             5.5
vdd_drv__t897                              5.5
x2_n4__t67                         1.95655e-05
x2_n5__t842                            5.50002
x2_n5__t781                            5.50002
x2_n4__t66                         1.87371e-05
vdd_drv__t1218                             5.5
vdd_drv__t896                              5.5
x2_n4__t65                         1.78641e-05
x2_n5__t841                            5.50002
x2_n5__t780                            5.50002
x2_n4__t64                         1.69486e-05
vdd_drv__t1217                             5.5
vdd_drv__t895                              5.5
x2_n4__t63                         1.59934e-05
x2_n5__t840                            5.50002
x2_n5__t779                            5.50002
x2_n4__t62                         1.50022e-05
vdd_drv__t1216                             5.5
vdd_drv__t951                              5.5
x2_n4__t150                        1.39796e-05
x2_n5__t883                            5.50002
x2_n5__t824                            5.50002
x2_n4__t153                        1.29313e-05
vdd_drv__t1290                             5.5
vdd_drv__t964                              5.5
x2_n4__t152                        1.18645e-05
x2_n5__t885                            5.50002
x2_n5__t794                            5.50002
x2_n4__t92                         1.07875e-05
vdd_drv__t1235                             5.5
vdd_drv__t914                              5.5
x2_n4__t93                         9.71033e-06
x2_n5__t855                            5.50002
x2_n5__t796                            5.50002
x2_n4__t97                         8.64498e-06
vdd_drv__t1240                             5.5
vdd_drv__t916                              5.5
x2_n4__t95                         7.60545e-06
x2_n5__t857                            5.50002
x2_n5__t795                            5.50002
x2_n4__t96                         6.60807e-06
vdd_drv__t1236                             5.5
vdd_drv__t872                              5.5
x2_n4__t57                          5.6717e-06
x2_n5__t837                            5.50002
x2_n5__t802                            5.50002
x2_n4__t108                        4.81783e-06
vdd_drv__t1246                             5.5
vdd_drv__t925                              5.5
x2_n4__t109                        4.07086e-06
x2_n5__t863                            5.50002
x2_n5__t803                            5.50002
x2_n4__t110                         3.4578e-06
vdd_drv__t1247                             5.5
vdd_drv__t926                              5.5
x2_n4__t111                        3.00601e-06
x2_n5__t864                            5.50002
x2_n5__t800                            5.50002
x2_n4__t103                        2.73653e-06
vdd_drv__t1244                             5.5
vdd_drv__t922                              5.5
x2_n4__t104                        2.63856e-06
x2_n5__t860                            5.50002
x2_n5__t801                            5.50002
x2_n4__t105                        2.62846e-06
vdd_drv__t1245                             5.5
vdd_drv__t924                              5.5
x2_n4__t107                         2.6801e-06
x2_n5__t862                            5.50002
x2_n5__t804                            5.50002
x2_n4__t112                        2.87858e-06
vdd_drv__t1248                             5.5
vdd_drv__t927                              5.5
x2_n4__t113                        3.24991e-06
x2_n5__t865                            5.50002
x2_n5__t805                            5.50002
x2_n4__t114                        3.77767e-06
vdd_drv__t1249                             5.5
vdd_drv__t923                              5.5
x2_n4__t106                        4.43543e-06
x2_n5__t861                            5.50002
x2_n5__t791                            5.50002
x2_n4__t87                         5.19681e-06
vdd_drv__t1232                             5.5
vdd_drv__t912                              5.5
x2_n4__t88                         6.03724e-06
x2_n5__t853                            5.50002
x2_n5__t792                            5.50002
x2_n4__t89                         6.93521e-06
vdd_drv__t1233                             5.5
vdd_drv__t913                              5.5
x2_n4__t90                         7.87205e-06
x2_n5__t854                            5.50002
x2_n5__t793                            5.50002
x2_n4__t91                         8.83139e-06
vdd_drv__t1234                             5.5
vdd_drv__t873                              5.5
x2_n4__t58                         9.79944e-06
x2_n5__t838                            5.50002
x2_n5__t777                            5.50002
x2_n4__t59                         1.07645e-05
vdd_drv__t1195                             5.5
vdd_drv__t920                              5.5
x2_n4__t99                         1.17168e-05
x2_n5__t858                            5.50002
x2_n5__t798                            5.50002
x2_n4__t100                        1.26482e-05
vdd_drv__t1242                             5.5
vdd_drv__t921                              5.5
x2_n4__t101                        1.35521e-05
x2_n5__t859                            5.50002
x2_n5__t799                            5.50002
x2_n4__t102                        1.44229e-05
vdd_drv__t1243                             5.5
vdd_drv__t795                              5.5
x2_n5__t472                            5.50002
out__t594                          8.46448e-07
out__t316                          8.51926e-07
x2_n5__t410                            5.50002
vdd_drv__t1090                             5.5
vdd_drv__t853                              5.5
x2_n5__t588                            5.50002
out__t652                          8.57462e-07
out__t315                          8.63025e-07
x2_n5__t409                            5.50002
vdd_drv__t1089                             5.5
vdd_drv__t764                              5.5
x2_n5__t408                            5.50002
out__t563                          8.68616e-07
out__t314                          8.74202e-07
x2_n5__t407                            5.50002
vdd_drv__t1088                             5.5
vdd_drv__t779                              5.5
x2_n5__t441                            5.50002
out__t578                          8.79847e-07
out__t338                          8.85519e-07
x2_n5__t452                            5.50002
vdd_drv__t1112                             5.5
vdd_drv__t784                              5.5
x2_n5__t451                            5.50002
out__t583                          8.91217e-07
out__t337                          8.96911e-07
x2_n5__t450                            5.50002
vdd_drv__t1111                             5.5
vdd_drv__t783                              5.5
x2_n5__t449                            5.50002
out__t582                          9.02663e-07
out__t336                          9.08441e-07
x2_n5__t448                            5.50002
vdd_drv__t1110                             5.5
vdd_drv__t782                              5.5
x2_n5__t447                            5.50002
out__t581                          9.14213e-07
out__t335                          9.20044e-07
x2_n5__t446                            5.50002
vdd_drv__t1109                             5.5
vdd_drv__t781                              5.5
x2_n5__t445                            5.50002
out__t580                          9.25902e-07
out__t334                          9.31785e-07
x2_n5__t444                            5.50002
vdd_drv__t1108                             5.5
vdd_drv__t780                              5.5
x2_n5__t443                            5.50002
out__t579                          9.37661e-07
out__t333                          9.43597e-07
x2_n5__t442                            5.50002
vdd_drv__t1107                             5.5
vdd_drv__t785                              5.5
x2_n5__t453                            5.50002
out__t584                          9.49558e-07
out__t332                          9.55545e-07
x2_n5__t440                            5.50002
vdd_drv__t1106                             5.5
vdd_drv__t778                              5.5
x2_n5__t439                            5.50002
out__t577                          9.61523e-07
out__t331                          9.67562e-07
x2_n5__t438                            5.50002
vdd_drv__t1105                             5.5
vdd_drv__t777                              5.5
x2_n5__t437                            5.50002
out__t576                          9.73625e-07
out__t330                           9.7968e-07
x2_n5__t436                            5.50002
vdd_drv__t1104                             5.5
vdd_drv__t776                              5.5
x2_n5__t435                            5.50002
out__t575                          9.85794e-07
out__t329                          9.91934e-07
x2_n5__t434                            5.50002
vdd_drv__t1103                             5.5
vdd_drv__t775                              5.5
x2_n5__t433                            5.50002
out__t574                          9.98098e-07
out__t328                          1.00425e-06
x2_n5__t432                            5.50002
vdd_drv__t1102                             5.5
vdd_drv__t774                              5.5
x2_n5__t431                            5.50002
out__t573                          1.01047e-06
out__t327                          1.01671e-06
x2_n5__t430                            5.50002
vdd_drv__t1101                             5.5
vdd_drv__t815                              5.5
x2_n5__t512                            5.50002
out__t614                          1.02297e-06
out__t397                          1.02922e-06
x2_n5__t571                            5.50002
vdd_drv__t1171                             5.5
vdd_drv__t844                              5.5
x2_n5__t570                            5.50002
out__t643                          1.03554e-06
out__t396                          1.04187e-06
x2_n5__t569                            5.50002
vdd_drv__t1170                             5.5
vdd_drv__t843                              5.5
x2_n5__t568                            5.50002
out__t642                          1.04823e-06
out__t395                          1.05458e-06
x2_n5__t567                            5.50002
vdd_drv__t1169                             5.5
vdd_drv__t842                              5.5
x2_n5__t566                            5.50002
out__t641                          1.06099e-06
out__t394                          1.06743e-06
x2_n5__t565                            5.50002
vdd_drv__t1168                             5.5
vdd_drv__t841                              5.5
x2_n5__t564                            5.50002
out__t640                          1.07385e-06
out__t393                          1.08033e-06
x2_n5__t563                            5.50002
vdd_drv__t1167                             5.5
vdd_drv__t840                              5.5
x2_n5__t562                            5.50002
out__t639                          1.08684e-06
out__t392                          1.09337e-06
x2_n5__t561                            5.50002
vdd_drv__t1166                             5.5
vdd_drv__t845                              5.5
x2_n5__t572                            5.50002
out__t644                          1.09988e-06
out__t391                          1.10646e-06
x2_n5__t559                            5.50002
vdd_drv__t1165                             5.5
vdd_drv__t838                              5.5
x2_n5__t558                            5.50002
out__t637                          1.11306e-06
out__t390                          1.11968e-06
x2_n5__t557                            5.50002
vdd_drv__t1164                             5.5
vdd_drv__t837                              5.5
x2_n5__t556                            5.50002
out__t636                          1.12629e-06
out__t389                          1.13296e-06
x2_n5__t555                            5.50002
vdd_drv__t1163                             5.5
vdd_drv__t836                              5.5
x2_n5__t554                            5.50002
out__t635                          1.13965e-06
out__t388                          1.14637e-06
x2_n5__t553                            5.50002
vdd_drv__t1162                             5.5
vdd_drv__t835                              5.5
x2_n5__t552                            5.50002
out__t634                          1.15307e-06
out__t387                          1.15983e-06
x2_n5__t551                            5.50002
vdd_drv__t1161                             5.5
vdd_drv__t834                              5.5
x2_n5__t550                            5.50002
out__t633                          1.16662e-06
out__t386                          1.17338e-06
x2_n5__t549                            5.50002
vdd_drv__t1160                             5.5
vdd_drv__t851                              5.5
x2_n5__t584                            5.50002
out__t650                          1.18021e-06
out__t409                          1.18707e-06
x2_n5__t595                            5.50002
vdd_drv__t1183                             5.5
vdd_drv__t856                              5.5
x2_n5__t594                            5.50002
out__t655                          1.19394e-06
out__t408                           1.2008e-06
x2_n5__t593                            5.50002
vdd_drv__t1182                             5.5
vdd_drv__t855                              5.5
x2_n5__t592                            5.50002
out__t654                          1.20772e-06
out__t407                          1.21466e-06
x2_n5__t591                            5.50002
vdd_drv__t1181                             5.5
vdd_drv__t854                              5.5
x2_n5__t590                            5.50002
out__t653                          1.22162e-06
out__t406                          1.22857e-06
x2_n5__t589                            5.50002
vdd_drv__t1180                             5.5
vdd_drv__t19                               5.5
x2_n5__t221                            5.50002
out__t220                          1.23542e-06
out__t317                          5.66787e-07
x2_n5__t412                            5.50002
vdd_drv__t1091                             5.5
vdd_drv__t765                              5.5
x2_n5__t411                            5.50002
out__t564                          5.70429e-07
out__t347                          5.74105e-07
x2_n5__t471                            5.50002
vdd_drv__t1121                             5.5
vdd_drv__t794                              5.5
x2_n5__t470                            5.50002
out__t593                          5.77793e-07
out__t346                          5.81536e-07
x2_n5__t469                            5.50002
vdd_drv__t1120                             5.5
vdd_drv__t793                              5.5
x2_n5__t468                            5.50002
out__t592                          5.85312e-07
out__t345                          5.89121e-07
x2_n5__t467                            5.50002
vdd_drv__t1119                             5.5
vdd_drv__t792                              5.5
x2_n5__t466                            5.50002
out__t591                          5.92942e-07
out__t350                          5.96817e-07
x2_n5__t477                            5.50002
vdd_drv__t1124                             5.5
