
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ff_125c_vlogic2p97v-vdrv4p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv_gnd_logic__t576            1.05343e-06
gnd_drv_gnd_logic__t403              1.039e-06
x2_n4__t22                        -1.27936e-05
x2_n5__t759                            4.49998
x2_n5__t723                            4.49998
x2_n4__t6                         -1.22917e-05
gnd_drv_gnd_logic__t485            1.02464e-06
gnd_drv_gnd_logic__t349            1.01035e-06
x2_n4__t18                        -1.18349e-05
x2_n5__t756                            4.49998
x2_n5__t729                            4.49998
x2_n4__t17                        -1.14284e-05
gnd_drv_gnd_logic__t492            9.96314e-07
gnd_drv_gnd_logic__t357            9.82581e-07
x2_n4__t21                        -1.10774e-05
x2_n5__t758                            4.49998
x2_n5__t728                            4.49998
x2_n4__t16                        -1.07866e-05
gnd_drv_gnd_logic__t490             9.6927e-07
x1_nbuf1__t3                           4.49999
x1_ncb__t3                        -3.61284e-06
gnd_drv_gnd_logic__t305             5.5823e-07
gnd_drv_gnd_logic__t348            9.56357e-07
x2_n4__t15                        -1.05598e-05
x2_n5__t755                            4.49999
x2_n5__t727                            4.49999
x2_n4__t14                        -1.04004e-05
gnd_drv_gnd_logic__t489             9.4398e-07
gnd_drv_gnd_logic__t347            9.32119e-07
x2_n4__t13                        -1.03104e-05
x2_n5__t754                            4.49999
x2_n5__t726                            4.49999
x2_n4__t12                        -1.02912e-05
gnd_drv_gnd_logic__t488            9.20779e-07
gnd_drv_gnd_logic__t346            9.09983e-07
x2_n4__t11                        -1.03429e-05
x2_n5__t753                            4.49999
x2_n5__t725                            4.49999
x2_n4__t10                        -1.04646e-05
gnd_drv_gnd_logic__t487            8.99646e-07
gnd_drv_gnd_logic__t345            8.89706e-07
x2_n4__t9                         -1.06541e-05
x2_n5__t752                            4.49999
x2_n5__t724                            4.49999
x2_n4__t8                         -1.09088e-05
gnd_drv_gnd_logic__t486            8.80136e-07
gnd_drv_gnd_logic__t344            8.70807e-07
x2_n4__t7                         -1.12246e-05
x2_n5__t751                            4.49999
x2_n5__t722                            4.49999
x2_n4__t5                          -1.1597e-05
gnd_drv_gnd_logic__t484             8.6168e-07
in_drv__t3                         1.20634e-06
x1_nbuf1__t1                               4.5
gnd_drv_gnd_logic__t302           -1.15436e-07
gnd_drv_gnd_logic__t342            8.52627e-07
x2_n4__t4                         -1.20211e-05
x2_n5__t750                            4.49999
x2_n5__t721                            4.49999
x2_n4__t3                         -1.24912e-05
gnd_drv_gnd_logic__t483             8.4357e-07
gnd_drv_gnd_logic__t333            8.34486e-07
x2_n4__t2                         -1.30018e-05
x2_n5__t749                            4.49999
x2_n5__t745                            4.49999
x2_n4__t51                        -1.35468e-05
gnd_drv_gnd_logic__t579            8.25317e-07
gnd_drv_gnd_logic__t436            8.15973e-07
x2_n4__t50                        -1.41204e-05
x2_n5__t773                            4.49999
x2_n5__t744                            4.49999
x2_n4__t49                        -1.47172e-05
gnd_drv_gnd_logic__t578            8.06419e-07
gnd_drv_gnd_logic__t435            7.96722e-07
x2_n4__t48                        -1.53312e-05
x2_n5__t772                            4.49999
x2_n5__t743                            4.49999
x2_n4__t47                        -1.59575e-05
gnd_drv_gnd_logic__t577             7.8678e-07
gnd_drv_gnd_logic__t329            7.76633e-07
x2_n4__t1                         -1.65908e-05
x2_n5__t748                            4.49999
x2_n5__t0                              4.49998
x2_n4__t0                         -1.80727e-05
gnd_drv_gnd_logic__t312            7.81265e-07
x2_n1__t3                              4.49999
in_drv__t1                        -3.41706e-06
gnd_drv_gnd_logic__t303            4.41676e-07
gnd_drv_gnd_logic__t421            2.04078e-06
x2_n5__t185                            4.49999
out__t202                          6.41657e-07
out__t63                             6.332e-07
x2_n5__t126                            4.49999
gnd_drv_gnd_logic__t533            2.07346e-06
gnd_drv_gnd_logic__t390             2.1065e-06
x2_n5__t124                            4.49999
out__t172                          6.24784e-07
out__t62                           6.16453e-07
x2_n5__t125                            4.49999
gnd_drv_gnd_logic__t532            2.13981e-06
gnd_drv_gnd_logic__t392            2.17305e-06
x2_n5__t129                            4.49999
out__t174                          6.08105e-07
out__t65                           5.99796e-07
x2_n5__t130                            4.49999
gnd_drv_gnd_logic__t535            2.20623e-06
gnd_drv_gnd_logic__t393            2.23913e-06
x2_n5__t131                            4.49999
out__t175                          5.91519e-07
out__t66                           5.83345e-07
x2_n5__t133                            4.49999
gnd_drv_gnd_logic__t536             2.2716e-06
gnd_drv_gnd_logic__t395            2.30354e-06
x2_n5__t134                            4.49999
out__t177                          5.75357e-07
out__t64                           5.67558e-07
x2_n5__t127                            4.49999
gnd_drv_gnd_logic__t534            2.33482e-06
x2_n2__t0                          3.86892e-06
x2_n1__t0                                  4.5
gnd_drv_gnd_logic__t301            1.61261e-07
gnd_drv_gnd_logic__t394            2.36538e-06
x2_n5__t132                            4.49999
out__t176                          5.60122e-07
out__t92                            5.5298e-07
x2_n5__t184                            4.49999
gnd_drv_gnd_logic__t562            2.39512e-06
gnd_drv_gnd_logic__t416            2.42406e-06
x2_n5__t173                            4.49999
out__t197                           5.4639e-07
out__t86                           5.40452e-07
x2_n5__t174                            4.49999
gnd_drv_gnd_logic__t556            2.45196e-06
gnd_drv_gnd_logic__t343            2.47886e-06
x2_n5__t46                             4.49999
out__t133                          5.35184e-07
out__t87                            5.3085e-07
x2_n5__t175                            4.49999
gnd_drv_gnd_logic__t557            2.50481e-06
gnd_drv_gnd_logic__t417            2.52968e-06
x2_n5__t176                            4.49999
out__t198                           5.2755e-07
out__t88                           5.25386e-07
x2_n5__t177                            4.49999
gnd_drv_gnd_logic__t558            2.55333e-06
gnd_drv_gnd_logic__t418            2.57594e-06
x2_n5__t178                            4.49999
out__t199                          5.24453e-07
out__t89                           5.24848e-07
x2_n5__t179                            4.49998
gnd_drv_gnd_logic__t559            2.59738e-06
x1_inb__t1                             2.97001
in__t0                             2.56453e-05
vdd_logic__t0                             2.97
vdd_logic                                 2.97
x1_nca__t0                             4.49997
x1_ncb__t1                         3.40511e-05
vdd_drv__t0                                4.5
vdd_drv                                    4.5
x1_ncb__t5                         1.77587e-05
x1_nca__t1                             4.49997
vdd_drv__t671                              4.5
x1_nbuf1__t2                           4.50002
x1_ncb__t2                         4.91276e-05
vdd_drv__t6                                4.5
in_drv__t2                         5.14532e-05
x1_nbuf1__t0                           4.50005
vdd_drv__t8                                4.5
x2_n1__t2                              4.50003
in_drv__t0                         4.84326e-05
vdd_drv__t10                               4.5
x2_n2__t3                           1.4163e-05
x2_n1__t1                              4.50003
vdd_drv__t12                               4.5
x2_n3__t0                                  4.5
x2_n2__t1                           1.4761e-06
vdd_drv__t2                                4.5
x2_n4__t207                        2.26488e-05
x2_n3__t2                              4.50002
vdd_drv__t4                                4.5
vdd_drv__t1269                             4.5
x2_n3__t3                              4.50002
x2_n4__t206                        2.17695e-05
x2_n4__t192                        2.08703e-05
x2_n3__t21                             4.50002
vdd_drv__t1268                             4.5
vdd_drv__t946                              4.5
x2_n3__t22                             4.50002
x2_n4__t209                        1.99686e-05
x2_n4__t193                        1.90823e-05
x2_n3__t23                             4.50002
vdd_drv__t1270                             4.5
vdd_drv__t947                              4.5
x2_n3__t24                             4.50002
x2_n4__t210                        1.82344e-05
x2_n4__t196                        1.74544e-05
x2_n3__t29                             4.50001
vdd_drv__t1276                             4.5
vdd_drv__t955                              4.5
x2_n3__t34                             4.50001
x2_n4__t215                        1.67765e-05
x2_n4__t199                        1.62369e-05
x2_n3__t35                                 4.5
vdd_drv__t1279                             4.5
vdd_drv__t960                              4.5
x2_n3__t45                                 4.5
x2_n4__t220                        1.58626e-05
x2_n4__t200                        1.56456e-05
x2_n3__t38                                 4.5
vdd_drv__t1280                             4.5
vdd_drv__t958                              4.5
x2_n3__t39                                 4.5
x2_n4__t218                        1.55013e-05
x2_n4__t201                        1.52757e-05
x2_n3__t40                                 4.5
vdd_drv__t1281                             4.5
vdd_drv__t957                              4.5
x2_n3__t37                                 4.5
x2_n4__t217                        1.49108e-05
x2_n4__t205                        1.45247e-05
x2_n3__t44                                 4.5
vdd_drv__t1284                             4.5
vdd_drv__t956                              4.5
x2_n3__t36                                 4.5
x2_n4__t216                        1.42364e-05
x2_n4__t191                        1.40803e-05
x2_n3__t19                             4.50001
vdd_drv__t1267                             4.5
vdd_drv__t948                              4.5
x2_n3__t25                             4.50001
x2_n4__t211                        1.40393e-05
x2_n4__t194                        1.40811e-05
x2_n3__t26                             4.50001
vdd_drv__t1272                             4.5
vdd_drv__t949                              4.5
x2_n3__t27                             4.50002
x2_n4__t212                        1.41731e-05
x2_n4__t195                        1.42892e-05
x2_n3__t28                             4.50002
vdd_drv__t1273                             4.5
vdd_drv__t953                              4.5
x2_n3__t30                             4.50002
x2_n4__t213                        1.44096e-05
x2_n4__t197                        1.45208e-05
x2_n3__t31                             4.50002
vdd_drv__t1277                             4.5
vdd_drv__t954                              4.5
x2_n3__t32                             4.50002
x2_n4__t214                        1.46142e-05
x2_n4__t198                        1.46849e-05
x2_n3__t33                             4.50002
vdd_drv__t1278                             4.5
vdd_drv__t945                              4.5
x2_n3__t20                             4.50002
x2_n4__t208                        1.47308e-05
x2_n4__t202                        1.47522e-05
x2_n3__t41                             4.50002
vdd_drv__t1282                             4.5
vdd_drv__t959                              4.5
x2_n3__t42                             4.50002
x2_n4__t219                        1.47504e-05
x2_n4__t203                        1.47277e-05
x2_n3__t43                             4.50002
vdd_drv__t1283                             4.5
vdd_drv__t15                               4.5
x2_n3__t4                              4.50002
x2_n4__t204                         1.4685e-05
vdd_drv__t928                              4.5
x2_n4__t115                        1.29733e-05
x2_n5__t866                            4.50002
x2_n5__t776                            4.50002
x2_n4__t56                         1.36957e-05
vdd_drv__t1050                             4.5
vdd_drv__t985                              4.5
x2_n4__t169                        1.43881e-05
x2_n5__t893                            4.50002
x2_n5__t814                            4.50002
x2_n4__t132                        1.50483e-05
vdd_drv__t1258                             4.5
vdd_drv__t984                              4.5
x2_n4__t168                        1.56746e-05
x2_n5__t892                            4.50002
x2_n5__t825                            4.50002
x2_n4__t154                        1.62658e-05
vdd_drv__t1301                             4.5
vdd_drv__t979                              4.5
x2_n4__t159                        1.68209e-05
x2_n5__t887                            4.50002
x2_n5__t826                            4.50002
x2_n4__t155                        1.73397e-05
vdd_drv__t1302                             4.5
vdd_drv__t936                              4.5
x2_n4__t131                        1.78218e-05
x2_n5__t874                            4.50002
x2_n5__t815                            4.50002
x2_n4__t133                        1.82675e-05
vdd_drv__t1259                             4.5
vdd_drv__t937                              4.5
x2_n4__t134                        1.86771e-05
x2_n5__t875                            4.50002
x2_n5__t816                            4.50002
x2_n4__t135                        1.90511e-05
vdd_drv__t1260                             4.5
vdd_drv__t938                              4.5
x2_n4__t136                          1.939e-05
x2_n5__t876                            4.50002
x2_n5__t817                            4.50002
x2_n4__t137                         1.9695e-05
vdd_drv__t1261                             4.5
vdd_drv__t939                              4.5
x2_n4__t138                        1.99667e-05
x2_n5__t877                            4.50003
x2_n5__t833                            4.50003
x2_n4__t171                        2.02063e-05
vdd_drv__t1315                             4.5
vdd_drv__t990                              4.5
x2_n4__t172                        2.04148e-05
x2_n5__t895                            4.50003
x2_n5__t834                            4.50003
x2_n4__t173                        2.05934e-05
vdd_drv__t1316                             4.5
vdd_drv__t991                              4.5
x2_n4__t174                        2.07431e-05
x2_n5__t896                            4.50003
x2_n5__t835                            4.50003
x2_n4__t175                        2.08654e-05
vdd_drv__t1317                             4.5
vdd_drv__t988                              4.5
x2_n4__t170                        2.09613e-05
x2_n5__t894                            4.50003
x2_n5__t832                            4.50003
x2_n4__t167                         2.1032e-05
vdd_drv__t1309                             4.5
vdd_drv__t983                              4.5
x2_n4__t166                        2.10788e-05
x2_n5__t891                            4.50003
x2_n5__t831                            4.50003
x2_n4__t165                        2.11029e-05
vdd_drv__t1307                             4.5
vdd_drv__t982                              4.5
x2_n4__t164                        2.11056e-05
x2_n5__t890                            4.50003
x2_n5__t830                            4.50003
x2_n4__t163                        2.10878e-05
vdd_drv__t1306                             4.5
vdd_drv__t981                              4.5
x2_n4__t162                        2.10508e-05
x2_n5__t889                            4.50003
x2_n5__t829                            4.50003
x2_n4__t161                        2.09957e-05
vdd_drv__t1305                             4.5
vdd_drv__t980                              4.5
x2_n4__t160                        2.09236e-05
x2_n5__t888                            4.50003
x2_n5__t828                            4.50003
x2_n4__t158                        2.08355e-05
vdd_drv__t1304                             4.5
vdd_drv__t978                              4.5
x2_n4__t157                        2.07325e-05
x2_n5__t886                            4.50003
x2_n5__t827                            4.50003
x2_n4__t156                        2.06153e-05
vdd_drv__t1303                             4.5
vdd_drv__t875                              4.5
x2_n4__t60                         2.04851e-05
x2_n5__t839                            4.50003
x2_n5__t809                            4.50003
x2_n4__t124                        2.03427e-05
vdd_drv__t1253                             4.5
vdd_drv__t932                              4.5
x2_n4__t122                        2.01888e-05
x2_n5__t870                            4.50003
x2_n5__t808                            4.50003
x2_n4__t121                        2.00245e-05
vdd_drv__t1252                             4.5
vdd_drv__t930                              4.5
x2_n4__t118                        1.98505e-05
x2_n5__t868                            4.50003
x2_n5__t806                            4.50003
x2_n4__t117                        1.96673e-05
vdd_drv__t1250                             4.5
vdd_drv__t929                              4.5
x2_n4__t116                        1.94758e-05
x2_n5__t867                            4.50003
x2_n5__t811                            4.50003
x2_n4__t127                        1.92766e-05
vdd_drv__t1255                             4.5
vdd_drv__t934                              4.5
x2_n4__t126                        1.90703e-05
x2_n5__t872                            4.50003
x2_n5__t810                            4.50003
x2_n4__t125                        1.88575e-05
vdd_drv__t1254                             4.5
vdd_drv__t933                              4.5
x2_n4__t123                        1.86389e-05
x2_n5__t871                            4.50003
x2_n5__t807                            4.50003
x2_n4__t120                        1.84149e-05
vdd_drv__t1251                             4.5
vdd_drv__t931                              4.5
x2_n4__t119                        1.81859e-05
x2_n5__t869                            4.50003
x2_n5__t823                            4.50003
x2_n4__t149                        1.79524e-05
vdd_drv__t1271                             4.5
vdd_drv__t952                              4.5
x2_n4__t151                        1.77148e-05
x2_n5__t884                            4.50003
x2_n5__t822                            4.50003
x2_n4__t148                        1.74736e-05
vdd_drv__t1266                             4.5
vdd_drv__t941                              4.5
x2_n4__t140                        1.72293e-05
x2_n5__t879                            4.50003
x2_n5__t818                            4.50003
x2_n4__t141                        1.69819e-05
vdd_drv__t1262                             4.5
vdd_drv__t942                              4.5
x2_n4__t142                         1.6732e-05
x2_n5__t880                            4.50003
x2_n5__t819                            4.50003
x2_n4__t143                        1.64798e-05
vdd_drv__t1263                             4.5
vdd_drv__t943                              4.5
x2_n4__t144                        1.62257e-05
x2_n5__t881                            4.50003
x2_n5__t820                            4.50003
x2_n4__t145                        1.59697e-05
vdd_drv__t1264                             4.5
vdd_drv__t944                              4.5
x2_n4__t146                        1.57123e-05
x2_n5__t882                            4.50003
x2_n5__t821                            4.50003
x2_n4__t147                        1.54536e-05
vdd_drv__t1265                             4.5
vdd_drv__t940                              4.5
x2_n4__t139                         1.5194e-05
x2_n5__t878                            4.50003
x2_n5__t813                            4.50003
x2_n4__t130                        1.49334e-05
vdd_drv__t1257                             4.5
vdd_drv__t935                              4.5
x2_n4__t129                        1.46722e-05
x2_n5__t873                            4.50003
x2_n5__t812                            4.50002
x2_n4__t128                        1.44107e-05
vdd_drv__t1256                             4.5
vdd_drv__t20                               4.5
x2_n4__t55                         1.41449e-05
x2_n5__t775                            4.50002
x2_n5__t836                            4.50002
x2_n4__t176                        2.64856e-05
vdd_drv__t669                              4.5
vdd_drv__t903                              4.5
x2_n4__t70                         2.64261e-05
x2_n5__t844                            4.50002
x2_n5__t783                            4.50002
x2_n4__t71                         2.63291e-05
vdd_drv__t1224                             4.5
vdd_drv__t904                              4.5
x2_n4__t72                         2.62082e-05
x2_n5__t845                            4.50002
x2_n5__t784                            4.50002
x2_n4__t73                         2.60623e-05
vdd_drv__t1225                             4.5
vdd_drv__t905                              4.5
x2_n4__t74                         2.58904e-05
x2_n5__t846                            4.50002
x2_n5__t785                            4.50002
x2_n4__t75                         2.56911e-05
vdd_drv__t1226                             4.5
vdd_drv__t906                              4.5
x2_n4__t76                         2.54635e-05
x2_n5__t847                            4.50002
x2_n5__t790                            4.50002
x2_n4__t86                         2.52064e-05
vdd_drv__t1231                             4.5
vdd_drv__t908                              4.5
x2_n4__t78                         2.49189e-05
x2_n5__t849                            4.50002
x2_n5__t786                            4.50002
x2_n4__t79                         2.45999e-05
vdd_drv__t1227                             4.5
vdd_drv__t909                              4.5
x2_n4__t80                         2.42484e-05
x2_n5__t850                            4.50002
x2_n5__t787                            4.50002
x2_n4__t81                         2.38636e-05
vdd_drv__t1228                             4.5
vdd_drv__t910                              4.5
x2_n4__t82                         2.34444e-05
x2_n5__t851                            4.50002
x2_n5__t788                            4.50002
x2_n4__t83                         2.29902e-05
vdd_drv__t1229                             4.5
vdd_drv__t911                              4.5
x2_n4__t84                         2.25003e-05
x2_n5__t852                            4.50002
x2_n5__t789                            4.50002
x2_n4__t85                         2.19742e-05
vdd_drv__t1230                             4.5
vdd_drv__t907                              4.5
x2_n4__t77                         2.14115e-05
x2_n5__t848                            4.50002
x2_n5__t778                            4.50002
x2_n4__t61                          2.0812e-05
vdd_drv__t1215                             4.5
vdd_drv__t902                              4.5
x2_n4__t68                         2.01756e-05
x2_n5__t843                            4.50002
x2_n5__t782                            4.50002
x2_n4__t69                         1.95027e-05
vdd_drv__t1222                             4.5
vdd_drv__t915                              4.5
x2_n4__t94                         1.87938e-05
x2_n5__t856                            4.50002
x2_n5__t797                            4.50002
x2_n4__t98                         1.80497e-05
vdd_drv__t1241                             4.5
vdd_drv__t897                              4.5
x2_n4__t67                         1.72716e-05
x2_n5__t842                            4.50002
x2_n5__t781                            4.50002
x2_n4__t66                         1.64611e-05
vdd_drv__t1218                             4.5
vdd_drv__t896                              4.5
x2_n4__t65                         1.56204e-05
x2_n5__t841                            4.50002
x2_n5__t780                            4.50002
x2_n4__t64                         1.47519e-05
vdd_drv__t1217                             4.5
vdd_drv__t895                              4.5
x2_n4__t63                         1.38592e-05
x2_n5__t840                            4.50002
x2_n5__t779                            4.50002
x2_n4__t62                          1.2946e-05
vdd_drv__t1216                             4.5
vdd_drv__t951                              4.5
x2_n4__t150                         1.2017e-05
x2_n5__t883                            4.50002
x2_n5__t824                            4.50002
x2_n4__t153                        1.10777e-05
vdd_drv__t1290                             4.5
vdd_drv__t964                              4.5
x2_n4__t152                         1.0135e-05
x2_n5__t885                            4.50002
x2_n5__t794                            4.50002
x2_n4__t92                         9.19619e-06
vdd_drv__t1235                             4.5
vdd_drv__t914                              4.5
x2_n4__t93                         8.27026e-06
x2_n5__t855                            4.50002
x2_n5__t796                            4.50002
x2_n4__t97                         7.36741e-06
vdd_drv__t1240                             4.5
vdd_drv__t916                              4.5
x2_n4__t95                         6.49935e-06
x2_n5__t857                            4.50002
x2_n5__t795                            4.50002
x2_n4__t96                         5.67949e-06
vdd_drv__t1236                             4.5
vdd_drv__t872                              4.5
x2_n4__t57                         4.92294e-06
x2_n5__t837                            4.50002
x2_n5__t802                            4.50002
x2_n4__t108                        4.24658e-06
vdd_drv__t1246                             4.5
vdd_drv__t925                              4.5
x2_n4__t109                        3.66911e-06
x2_n5__t863                            4.50002
x2_n5__t803                            4.50002
x2_n4__t110                        3.21064e-06
vdd_drv__t1247                             4.5
vdd_drv__t926                              4.5
x2_n4__t111                        2.89036e-06
x2_n5__t864                            4.50002
x2_n5__t800                            4.50002
x2_n4__t103                        2.71989e-06
vdd_drv__t1244                             4.5
vdd_drv__t922                              4.5
x2_n4__t104                        2.67841e-06
x2_n5__t860                            4.50002
x2_n5__t801                            4.50002
x2_n4__t105                         2.6749e-06
vdd_drv__t1245                             4.5
vdd_drv__t924                              4.5
x2_n4__t107                        2.68242e-06
x2_n5__t862                            4.50002
x2_n5__t804                            4.50002
x2_n4__t112                         2.7921e-06
vdd_drv__t1248                             4.5
vdd_drv__t927                              4.5
x2_n4__t113                         3.0395e-06
x2_n5__t865                            4.50002
x2_n5__t805                            4.50002
x2_n4__t114                        3.41769e-06
vdd_drv__t1249                             4.5
vdd_drv__t923                              4.5
x2_n4__t106                        3.90857e-06
x2_n5__t861                            4.50002
x2_n5__t791                            4.50002
x2_n4__t87                         4.49272e-06
vdd_drv__t1232                             4.5
vdd_drv__t912                              4.5
x2_n4__t88                         5.15141e-06
x2_n5__t853                            4.50002
x2_n5__t792                            4.50002
x2_n4__t89                         5.86783e-06
vdd_drv__t1233                             4.5
vdd_drv__t913                              4.5
x2_n4__t90                         6.62709e-06
x2_n5__t854                            4.50002
x2_n5__t793                            4.50002
x2_n4__t91                         7.41585e-06
vdd_drv__t1234                             4.5
vdd_drv__t873                              4.5
x2_n4__t58                         8.22263e-06
x2_n5__t838                            4.50002
x2_n5__t777                            4.50002
x2_n4__t59                         9.03746e-06
vdd_drv__t1195                             4.5
vdd_drv__t920                              4.5
x2_n4__t99                         9.85176e-06
x2_n5__t858                            4.50002
x2_n5__t798                            4.50002
x2_n4__t100                        1.06582e-05
vdd_drv__t1242                             4.5
vdd_drv__t921                              4.5
x2_n4__t101                        1.14507e-05
x2_n5__t859                            4.50002
x2_n5__t799                            4.50002
x2_n4__t102                        1.22238e-05
vdd_drv__t1243                             4.5
vdd_drv__t795                              4.5
x2_n5__t472                            4.50002
out__t594                           7.8009e-07
out__t316                          7.84901e-07
x2_n5__t410                            4.50002
vdd_drv__t1090                             4.5
vdd_drv__t853                              4.5
x2_n5__t588                            4.50002
out__t652                          7.89765e-07
out__t315                          7.94655e-07
x2_n5__t409                            4.50002
vdd_drv__t1089                             4.5
vdd_drv__t764                              4.5
x2_n5__t408                            4.50002
out__t563                          7.99572e-07
out__t314                          8.04487e-07
x2_n5__t407                            4.50002
vdd_drv__t1088                             4.5
vdd_drv__t779                              4.5
x2_n5__t441                            4.50002
out__t578                          8.09455e-07
out__t338                           8.1445e-07
x2_n5__t452                            4.50002
vdd_drv__t1112                             4.5
vdd_drv__t784                              4.5
x2_n5__t451                            4.50002
out__t583                          8.19471e-07
out__t337                          8.24489e-07
x2_n5__t450                            4.50002
vdd_drv__t1111                             4.5
vdd_drv__t783                              4.5
x2_n5__t449                            4.50002
out__t582                          8.29562e-07
out__t336                           8.3466e-07
x2_n5__t448                            4.50002
vdd_drv__t1110                             4.5
vdd_drv__t782                              4.5
x2_n5__t447                            4.50002
out__t581                          8.39755e-07
out__t335                          8.44905e-07
x2_n5__t446                            4.50002
vdd_drv__t1109                             4.5
vdd_drv__t781                              4.5
x2_n5__t445                            4.50002
out__t580                           8.5008e-07
out__t334                           8.5528e-07
x2_n5__t444                            4.50002
vdd_drv__t1108                             4.5
vdd_drv__t780                              4.5
x2_n5__t443                            4.50002
out__t579                          8.60476e-07
out__t333                          8.65728e-07
x2_n5__t442                            4.50002
vdd_drv__t1107                             4.5
vdd_drv__t785                              4.5
x2_n5__t453                            4.50002
out__t584                          8.71004e-07
out__t332                          8.76306e-07
x2_n5__t440                            4.50002
vdd_drv__t1106                             4.5
vdd_drv__t778                              4.5
x2_n5__t439                            4.50002
out__t577                          8.81601e-07
out__t331                          8.86953e-07
x2_n5__t438                            4.50002
vdd_drv__t1105                             4.5
vdd_drv__t777                              4.5
x2_n5__t437                            4.50002
out__t576                           8.9233e-07
out__t330                            8.977e-07
x2_n5__t436                            4.50002
vdd_drv__t1104                             4.5
vdd_drv__t776                              4.5
x2_n5__t435                            4.50002
out__t575                          9.03126e-07
out__t329                          9.08577e-07
x2_n5__t434                            4.50002
vdd_drv__t1103                             4.5
vdd_drv__t775                              4.5
x2_n5__t433                            4.50002
out__t574                          9.14052e-07
out__t328                          9.19521e-07
x2_n5__t432                            4.50002
vdd_drv__t1102                             4.5
vdd_drv__t774                              4.5
x2_n5__t431                            4.50002
out__t573                          9.25045e-07
out__t327                          9.30594e-07
x2_n5__t430                            4.50002
vdd_drv__t1101                             4.5
vdd_drv__t815                              4.5
x2_n5__t512                            4.50002
out__t614                          9.36167e-07
out__t397                          9.41732e-07
x2_n5__t571                            4.50002
vdd_drv__t1171                             4.5
vdd_drv__t844                              4.5
x2_n5__t570                            4.50002
out__t643                          9.47354e-07
out__t396                          9.52999e-07
x2_n5__t569                            4.50002
vdd_drv__t1170                             4.5
vdd_drv__t843                              4.5
x2_n5__t568                            4.50002
out__t642                          9.58669e-07
out__t395                          9.64329e-07
x2_n5__t567                            4.50002
vdd_drv__t1169                             4.5
vdd_drv__t842                              4.5
x2_n5__t566                            4.50002
out__t641                          9.70047e-07
out__t394                          9.75788e-07
x2_n5__t565                            4.50002
vdd_drv__t1168                             4.5
vdd_drv__t841                              4.5
x2_n5__t564                            4.50002
out__t640                           9.8152e-07
out__t393                          9.87308e-07
x2_n5__t563                            4.50002
vdd_drv__t1167                             4.5
vdd_drv__t840                              4.5
x2_n5__t562                            4.50002
out__t639                          9.93121e-07
out__t392                          9.98957e-07
x2_n5__t561                            4.50002
vdd_drv__t1166                             4.5
vdd_drv__t845                              4.5
x2_n5__t572                            4.50002
out__t644                          1.00478e-06
out__t391                          1.01066e-06
x2_n5__t559                            4.50002
vdd_drv__t1165                             4.5
vdd_drv__t838                              4.5
x2_n5__t558                            4.50002
out__t637                          1.01657e-06
out__t390                           1.0225e-06
x2_n5__t557                            4.50002
vdd_drv__t1164                             4.5
vdd_drv__t837                              4.5
x2_n5__t556                            4.50002
out__t636                          1.02842e-06
out__t389                          1.03439e-06
x2_n5__t555                            4.50002
vdd_drv__t1163                             4.5
vdd_drv__t836                              4.5
x2_n5__t554                            4.50002
out__t635                          1.04039e-06
out__t388                          1.04641e-06
x2_n5__t553                            4.50002
vdd_drv__t1162                             4.5
vdd_drv__t835                              4.5
x2_n5__t552                            4.50002
out__t634                          1.05242e-06
out__t387                          1.05849e-06
x2_n5__t551                            4.50002
vdd_drv__t1161                             4.5
vdd_drv__t834                              4.5
x2_n5__t550                            4.50002
out__t633                          1.06458e-06
out__t386                          1.07065e-06
x2_n5__t549                            4.50002
vdd_drv__t1160                             4.5
vdd_drv__t851                              4.5
x2_n5__t584                            4.50002
out__t650                          1.07679e-06
out__t409                          1.08295e-06
x2_n5__t595                            4.50002
vdd_drv__t1183                             4.5
vdd_drv__t856                              4.5
x2_n5__t594                            4.50002
out__t655                          1.08913e-06
out__t408                          1.09529e-06
x2_n5__t593                            4.50002
vdd_drv__t1182                             4.5
vdd_drv__t855                              4.5
x2_n5__t592                            4.50002
out__t654                          1.10152e-06
out__t407                          1.10776e-06
x2_n5__t591                            4.50002
vdd_drv__t1181                             4.5
vdd_drv__t854                              4.5
x2_n5__t590                            4.50002
out__t653                          1.11403e-06
out__t406                          1.12029e-06
x2_n5__t589                            4.50002
vdd_drv__t1180                             4.5
vdd_drv__t19                               4.5
x2_n5__t221                            4.50002
out__t220                          1.12647e-06
out__t317                          5.38107e-07
x2_n5__t412                            4.50002
vdd_drv__t1091                             4.5
vdd_drv__t765                              4.5
x2_n5__t411                            4.50002
out__t564                          5.41204e-07
out__t347                          5.44332e-07
x2_n5__t471                            4.50002
vdd_drv__t1121                             4.5
vdd_drv__t794                              4.5
x2_n5__t470                            4.50002
out__t593                          5.47472e-07
out__t346                           5.5066e-07
x2_n5__t469                            4.50002
vdd_drv__t1120                             4.5
vdd_drv__t793                              4.5
x2_n5__t468                            4.50002
out__t592                          5.53878e-07
out__t345                          5.57127e-07
x2_n5__t467                            4.50002
vdd_drv__t1119                             4.5
vdd_drv__t792                              4.5
x2_n5__t466                            4.50002
out__t591                          5.60386e-07
out__t350                          5.63695e-07
