
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ss_-40c_vlogic3p63v-vdrv5p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv_gnd_logic__t442           -1.25765e-06
x2_n4__t53                         2.11974e-05
x2_n5__t774                            5.50002
x2_n5__t746                            5.50002
x2_n4__t52                         2.06001e-05
gnd_drv_gnd_logic__t580           -1.24794e-06
x1_ncb__t0                         2.61722e-06
vdd_logic__t2                             3.63
x1_nb__t0                          4.02906e-07
gnd_drv_gnd_logic__t429           -1.23744e-06
x2_n4__t36                         1.99982e-05
x2_n5__t766                            5.50002
x2_n5__t730                            5.50002
x2_n4__t20                         1.93982e-05
gnd_drv_gnd_logic__t493           -1.22629e-06
gnd_drv_gnd_logic__t350           -1.21449e-06
x2_n4__t19                         1.88067e-05
x2_n5__t757                            5.50002
x2_n5__t742                            5.50002
x2_n4__t46                          1.8231e-05
gnd_drv_gnd_logic__t576           -1.20212e-06
gnd_drv_gnd_logic__t403           -1.18925e-06
x2_n4__t22                          1.7679e-05
x2_n5__t759                            5.50002
x2_n5__t723                            5.50002
x2_n4__t6                          1.71583e-05
gnd_drv_gnd_logic__t485           -1.17602e-06
gnd_drv_gnd_logic__t349           -1.16242e-06
x2_n4__t18                         1.66771e-05
x2_n5__t756                            5.50002
x2_n5__t729                            5.50002
x2_n4__t17                         1.62432e-05
gnd_drv_gnd_logic__t492           -1.14866e-06
gnd_drv_gnd_logic__t357           -1.13478e-06
x2_n4__t21                         1.58643e-05
x2_n5__t758                            5.50002
x2_n5__t728                            5.50002
x2_n4__t16                         1.55471e-05
gnd_drv_gnd_logic__t490           -1.12094e-06
x1_nbuf1__t3                           5.50001
x1_ncb__t3                         3.80859e-06
gnd_drv_gnd_logic__t305           -6.01543e-07
gnd_drv_gnd_logic__t348           -1.10712e-06
x2_n4__t15                         1.52975e-05
x2_n5__t755                            5.50002
x2_n5__t727                            5.50002
x2_n4__t14                         1.51204e-05
gnd_drv_gnd_logic__t489           -1.09347e-06
gnd_drv_gnd_logic__t347           -1.08001e-06
x2_n4__t13                         1.50193e-05
x2_n5__t754                            5.50002
x2_n5__t726                            5.50001
x2_n4__t12                          1.4996e-05
gnd_drv_gnd_logic__t488           -1.06675e-06
gnd_drv_gnd_logic__t346           -1.05374e-06
x2_n4__t11                         1.50507e-05
x2_n5__t753                            5.50001
x2_n5__t725                            5.50001
x2_n4__t10                         1.51822e-05
gnd_drv_gnd_logic__t487           -1.04091e-06
gnd_drv_gnd_logic__t345           -1.02821e-06
x2_n4__t9                           1.5387e-05
x2_n5__t752                            5.50001
x2_n5__t724                            5.50001
x2_n4__t8                           1.5661e-05
gnd_drv_gnd_logic__t486           -1.01564e-06
gnd_drv_gnd_logic__t344           -1.00308e-06
x2_n4__t7                          1.59983e-05
x2_n5__t751                            5.50001
x2_n5__t722                            5.50001
x2_n4__t5                          1.63921e-05
gnd_drv_gnd_logic__t484           -9.90521e-07
in_drv__t3                        -7.65031e-07
x1_nbuf1__t1                               5.5
gnd_drv_gnd_logic__t302            4.57747e-07
gnd_drv_gnd_logic__t342           -9.77839e-07
x2_n4__t4                           1.6835e-05
x2_n5__t750                            5.50001
x2_n5__t721                            5.50001
x2_n4__t3                           1.7319e-05
gnd_drv_gnd_logic__t483           -9.64984e-07
gnd_drv_gnd_logic__t333           -9.51966e-07
x2_n4__t2                           1.7836e-05
x2_n5__t749                            5.50001
x2_n5__t745                            5.50001
x2_n4__t51                         1.83776e-05
gnd_drv_gnd_logic__t579           -9.38753e-07
gnd_drv_gnd_logic__t436           -9.25276e-07
x2_n4__t50                          1.8936e-05
x2_n5__t773                            5.50001
x2_n5__t744                            5.50001
x2_n4__t49                         1.95036e-05
gnd_drv_gnd_logic__t578           -9.11531e-07
gnd_drv_gnd_logic__t435           -8.97626e-07
x2_n4__t48                          2.0073e-05
x2_n5__t772                            5.50001
x2_n5__t743                            5.50001
x2_n4__t47                         2.06379e-05
gnd_drv_gnd_logic__t577           -8.83477e-07
gnd_drv_gnd_logic__t329           -8.69157e-07
x2_n4__t1                          2.11921e-05
x2_n5__t748                            5.50001
x2_n5__t0                              5.50002
x2_n4__t0                          2.28089e-05
gnd_drv_gnd_logic__t312           -8.71874e-07
x2_n1__t3                              5.50001
in_drv__t1                         3.61006e-06
gnd_drv_gnd_logic__t303           -4.86797e-07
gnd_drv_gnd_logic__t421             -2.539e-06
x2_n5__t185                            5.50001
out__t202                         -7.29253e-07
out__t63                          -7.17523e-07
x2_n5__t126                            5.50001
gnd_drv_gnd_logic__t533           -2.57579e-06
gnd_drv_gnd_logic__t390           -2.61248e-06
x2_n5__t124                            5.50001
out__t172                         -7.05831e-07
out__t62                          -6.94241e-07
x2_n5__t125                            5.50001
gnd_drv_gnd_logic__t532           -2.64897e-06
gnd_drv_gnd_logic__t392           -2.68481e-06
x2_n5__t129                            5.50001
out__t174                         -6.82628e-07
out__t65                          -6.71076e-07
x2_n5__t130                            5.50001
gnd_drv_gnd_logic__t535           -2.72002e-06
gnd_drv_gnd_logic__t393           -2.75431e-06
x2_n5__t131                            5.50001
out__t175                         -6.59579e-07
out__t66                          -6.48241e-07
x2_n5__t133                            5.50001
gnd_drv_gnd_logic__t536           -2.78752e-06
gnd_drv_gnd_logic__t395           -2.81952e-06
x2_n5__t134                            5.50001
out__t177                          -6.3717e-07
out__t64                          -6.26378e-07
x2_n5__t127                            5.50001
gnd_drv_gnd_logic__t534           -2.85018e-06
x2_n2__t0                         -1.64132e-06
x2_n1__t0                                  5.5
gnd_drv_gnd_logic__t301           -7.45164e-08
gnd_drv_gnd_logic__t394           -2.87941e-06
x2_n5__t132                            5.50001
out__t176                         -6.16089e-07
out__t92                          -6.06218e-07
x2_n5__t184                            5.50001
gnd_drv_gnd_logic__t562           -2.90712e-06
gnd_drv_gnd_logic__t416           -2.93335e-06
x2_n5__t173                            5.50001
out__t197                         -5.97093e-07
out__t86                          -5.88837e-07
x2_n5__t174                            5.50002
gnd_drv_gnd_logic__t556           -2.95782e-06
gnd_drv_gnd_logic__t343            -2.9806e-06
x2_n5__t46                             5.50002
out__t133                          -5.8147e-07
out__t87                          -5.75317e-07
x2_n5__t175                            5.50002
gnd_drv_gnd_logic__t557           -3.00176e-06
gnd_drv_gnd_logic__t417           -3.02117e-06
x2_n5__t176                            5.50002
out__t198                         -5.70495e-07
out__t88                          -5.67115e-07
x2_n5__t177                            5.50002
gnd_drv_gnd_logic__t558           -3.03871e-06
gnd_drv_gnd_logic__t418           -3.05458e-06
x2_n5__t178                            5.50002
out__t199                         -5.65285e-07
out__t89                          -5.65105e-07
x2_n5__t179                            5.50002
gnd_drv_gnd_logic__t559           -3.06867e-06
x1_inb__t1                             3.62998
in__t0                            -2.73715e-05
vdd_logic__t0                             3.63
vdd_logic                                 3.63
x1_nca__t0                             5.49997
x1_ncb__t1                        -3.82284e-05
vdd_drv__t0                                5.5
vdd_drv                                    5.5
x1_ncb__t5                        -1.98327e-05
x1_nca__t1                             5.49984
vdd_drv__t671                              5.5
x1_nbuf1__t2                           5.49998
x1_ncb__t2                        -5.24355e-05
vdd_drv__t6                                5.5
in_drv__t2                        -4.43761e-05
x1_nbuf1__t0                           5.49998
vdd_drv__t8                                5.5
x2_n1__t2                              5.49998
in_drv__t0                        -5.20973e-05
vdd_drv__t10                               5.5
x2_n2__t3                         -3.99424e-05
x2_n1__t1                              5.49987
vdd_drv__t12                           5.50001
x2_n3__t0                                  5.5
x2_n2__t1                         -2.08652e-06
vdd_drv__t2                                5.5
x2_n4__t207                       -1.92846e-05
x2_n3__t2                              5.49998
vdd_drv__t4                                5.5
vdd_drv__t1269                             5.5
x2_n3__t3                              5.49998
x2_n4__t206                       -1.83663e-05
x2_n4__t192                       -1.74766e-05
x2_n3__t21                             5.49998
vdd_drv__t1268                             5.5
vdd_drv__t946                              5.5
x2_n3__t22                             5.49998
x2_n4__t209                       -1.66318e-05
x2_n4__t193                       -1.58504e-05
x2_n3__t23                             5.49998
vdd_drv__t1270                             5.5
vdd_drv__t947                              5.5
x2_n3__t24                             5.49999
x2_n4__t210                       -1.51537e-05
x2_n4__t196                       -1.45654e-05
x2_n3__t29                             5.49999
vdd_drv__t1276                             5.5
vdd_drv__t955                              5.5
x2_n3__t34                             5.49999
x2_n4__t215                       -1.41092e-05
x2_n4__t199                       -1.38047e-05
x2_n3__t35                                 5.5
vdd_drv__t1279                             5.5
vdd_drv__t960                              5.5
x2_n3__t45                                 5.5
x2_n4__t220                       -1.36558e-05
x2_n4__t200                       -1.36267e-05
x2_n3__t38                                 5.5
vdd_drv__t1280                             5.5
vdd_drv__t958                              5.5
x2_n3__t39                                 5.5
x2_n4__t218                       -1.36074e-05
x2_n4__t201                       -1.34303e-05
x2_n3__t40                                 5.5
vdd_drv__t1281                             5.5
vdd_drv__t957                              5.5
x2_n3__t37                                 5.5
x2_n4__t217                        -1.3037e-05
x2_n4__t205                       -1.25553e-05
x2_n3__t44                                 5.5
vdd_drv__t1284                             5.5
vdd_drv__t956                              5.5
x2_n3__t36                                 5.5
x2_n4__t216                       -1.21265e-05
x2_n4__t191                       -1.18121e-05
x2_n3__t19                                 5.5
vdd_drv__t1267                             5.5
vdd_drv__t948                              5.5
x2_n3__t25                             5.49999
x2_n4__t211                       -1.16187e-05
x2_n4__t194                       -1.15301e-05
x2_n3__t26                             5.49999
vdd_drv__t1272                             5.5
vdd_drv__t949                              5.5
x2_n3__t27                             5.49999
x2_n4__t212                       -1.15235e-05
x2_n4__t195                        -1.1577e-05
x2_n3__t28                             5.49998
vdd_drv__t1273                             5.5
vdd_drv__t953                              5.5
x2_n3__t30                             5.49998
x2_n4__t213                       -1.16714e-05
x2_n4__t197                       -1.17912e-05
x2_n3__t31                             5.49998
vdd_drv__t1277                             5.5
vdd_drv__t954                              5.5
x2_n3__t32                             5.49998
x2_n4__t214                       -1.19242e-05
x2_n4__t198                       -1.20613e-05
x2_n3__t33                             5.49998
vdd_drv__t1278                             5.5
vdd_drv__t945                              5.5
x2_n3__t20                             5.49998
x2_n4__t208                        -1.2196e-05
x2_n4__t202                       -1.23237e-05
x2_n3__t41                             5.49998
vdd_drv__t1282                             5.5
vdd_drv__t959                              5.5
x2_n3__t42                             5.49998
x2_n4__t219                       -1.24419e-05
x2_n4__t203                       -1.25488e-05
x2_n3__t43                             5.49998
vdd_drv__t1283                             5.5
vdd_drv__t15                               5.5
x2_n3__t4                              5.49998
x2_n4__t204                       -1.26438e-05
vdd_drv__t928                              5.5
x2_n4__t115                       -1.53532e-05
x2_n5__t866                            5.49998
x2_n5__t776                            5.49998
x2_n4__t56                        -1.61144e-05
vdd_drv__t1050                             5.5
vdd_drv__t985                              5.5
x2_n4__t169                       -1.68264e-05
x2_n5__t893                            5.49998
x2_n5__t814                            5.49998
x2_n4__t132                       -1.74883e-05
vdd_drv__t1258                             5.5
vdd_drv__t984                              5.5
x2_n4__t168                       -1.80998e-05
x2_n5__t892                            5.49998
x2_n5__t825                            5.49998
x2_n4__t154                        -1.8661e-05
vdd_drv__t1301                             5.5
vdd_drv__t979                              5.5
x2_n4__t159                       -1.91726e-05
x2_n5__t887                            5.49998
x2_n5__t826                            5.49998
x2_n4__t155                       -1.96358e-05
vdd_drv__t1302                             5.5
vdd_drv__t936                              5.5
x2_n4__t131                       -2.00517e-05
x2_n5__t874                            5.49998
x2_n5__t815                            5.49998
x2_n4__t133                       -2.04218e-05
vdd_drv__t1259                             5.5
vdd_drv__t937                              5.5
x2_n4__t134                       -2.07481e-05
x2_n5__t875                            5.49998
x2_n5__t816                            5.49998
x2_n4__t135                       -2.10321e-05
vdd_drv__t1260                             5.5
vdd_drv__t938                              5.5
x2_n4__t136                       -2.12759e-05
x2_n5__t876                            5.49998
x2_n5__t817                            5.49997
x2_n4__t137                       -2.14816e-05
vdd_drv__t1261                             5.5
vdd_drv__t939                              5.5
x2_n4__t138                       -2.16511e-05
x2_n5__t877                            5.49997
x2_n5__t833                            5.49997
x2_n4__t171                       -2.17863e-05
vdd_drv__t1315                             5.5
vdd_drv__t990                              5.5
x2_n4__t172                       -2.18896e-05
x2_n5__t895                            5.49997
x2_n5__t834                            5.49997
x2_n4__t173                       -2.19627e-05
vdd_drv__t1316                             5.5
vdd_drv__t991                              5.5
x2_n4__t174                       -2.20077e-05
x2_n5__t896                            5.49997
x2_n5__t835                            5.49997
x2_n4__t175                       -2.20265e-05
vdd_drv__t1317                             5.5
vdd_drv__t988                              5.5
x2_n4__t170                       -2.20208e-05
x2_n5__t894                            5.49997
x2_n5__t832                            5.49997
x2_n4__t167                       -2.19926e-05
vdd_drv__t1309                             5.5
vdd_drv__t983                              5.5
x2_n4__t166                       -2.19435e-05
x2_n5__t891                            5.49997
x2_n5__t831                            5.49997
x2_n4__t165                       -2.18751e-05
vdd_drv__t1307                             5.5
vdd_drv__t982                              5.5
x2_n4__t164                       -2.17891e-05
x2_n5__t890                            5.49997
x2_n5__t830                            5.49997
x2_n4__t163                       -2.16868e-05
vdd_drv__t1306                             5.5
vdd_drv__t981                              5.5
x2_n4__t162                       -2.15699e-05
x2_n5__t889                            5.49997
x2_n5__t829                            5.49997
x2_n4__t161                       -2.14393e-05
vdd_drv__t1305                             5.5
vdd_drv__t980                              5.5
x2_n4__t160                       -2.12966e-05
x2_n5__t888                            5.49997
x2_n5__t828                            5.49997
x2_n4__t158                       -2.11427e-05
vdd_drv__t1304                             5.5
vdd_drv__t978                              5.5
x2_n4__t157                       -2.09789e-05
x2_n5__t886                            5.49997
x2_n5__t827                            5.49997
x2_n4__t156                       -2.08061e-05
vdd_drv__t1303                             5.5
vdd_drv__t875                              5.5
x2_n4__t60                        -2.06253e-05
x2_n5__t839                            5.49997
x2_n5__t809                            5.49997
x2_n4__t124                       -2.04372e-05
vdd_drv__t1253                             5.5
vdd_drv__t932                              5.5
x2_n4__t122                       -2.02428e-05
x2_n5__t870                            5.49997
x2_n5__t808                            5.49997
x2_n4__t121                       -2.00428e-05
vdd_drv__t1252                             5.5
vdd_drv__t930                              5.5
x2_n4__t118                       -1.98378e-05
x2_n5__t868                            5.49997
x2_n5__t806                            5.49997
x2_n4__t117                       -1.96285e-05
vdd_drv__t1250                             5.5
vdd_drv__t929                              5.5
x2_n4__t116                       -1.94155e-05
x2_n5__t867                            5.49997
x2_n5__t811                            5.49997
x2_n4__t127                       -1.91992e-05
vdd_drv__t1255                             5.5
vdd_drv__t934                              5.5
x2_n4__t126                       -1.89801e-05
x2_n5__t872                            5.49997
x2_n5__t810                            5.49997
x2_n4__t125                       -1.87587e-05
vdd_drv__t1254                             5.5
vdd_drv__t933                              5.5
x2_n4__t123                       -1.85354e-05
x2_n5__t871                            5.49997
x2_n5__t807                            5.49997
x2_n4__t120                       -1.83105e-05
vdd_drv__t1251                             5.5
vdd_drv__t931                              5.5
x2_n4__t119                       -1.80842e-05
x2_n5__t869                            5.49997
x2_n5__t823                            5.49997
x2_n4__t149                       -1.78568e-05
vdd_drv__t1271                             5.5
vdd_drv__t952                              5.5
x2_n4__t151                       -1.76286e-05
x2_n5__t884                            5.49997
x2_n5__t822                            5.49997
x2_n4__t148                       -1.73997e-05
vdd_drv__t1266                             5.5
vdd_drv__t941                              5.5
x2_n4__t140                       -1.71705e-05
x2_n5__t879                            5.49997
x2_n5__t818                            5.49997
x2_n4__t141                        -1.6941e-05
vdd_drv__t1262                             5.5
vdd_drv__t942                              5.5
x2_n4__t142                       -1.67114e-05
x2_n5__t880                            5.49997
x2_n5__t819                            5.49997
x2_n4__t143                       -1.64817e-05
vdd_drv__t1263                             5.5
vdd_drv__t943                              5.5
x2_n4__t144                       -1.62521e-05
x2_n5__t881                            5.49997
x2_n5__t820                            5.49997
x2_n4__t145                       -1.60226e-05
vdd_drv__t1264                             5.5
vdd_drv__t944                              5.5
x2_n4__t146                       -1.57933e-05
x2_n5__t882                            5.49997
x2_n5__t821                            5.49997
x2_n4__t147                       -1.55642e-05
vdd_drv__t1265                             5.5
vdd_drv__t940                              5.5
x2_n4__t139                       -1.53355e-05
x2_n5__t878                            5.49997
x2_n5__t813                            5.49997
x2_n4__t130                       -1.51071e-05
vdd_drv__t1257                             5.5
vdd_drv__t935                              5.5
x2_n4__t129                        -1.4879e-05
x2_n5__t873                            5.49997
x2_n5__t812                            5.49997
x2_n4__t128                       -1.46514e-05
vdd_drv__t1256                             5.5
vdd_drv__t20                               5.5
x2_n4__t55                        -1.44208e-05
x2_n5__t775                            5.49997
x2_n5__t836                            5.49998
x2_n4__t176                       -2.49511e-05
vdd_drv__t669                              5.5
vdd_drv__t903                              5.5
x2_n4__t70                        -2.50615e-05
x2_n5__t844                            5.49998
x2_n5__t783                            5.49998
x2_n4__t71                        -2.51435e-05
vdd_drv__t1224                             5.5
vdd_drv__t904                              5.5
x2_n4__t72                        -2.52046e-05
x2_n5__t845                            5.49998
x2_n5__t784                            5.49998
x2_n4__t73                        -2.52434e-05
vdd_drv__t1225                             5.5
vdd_drv__t905                              5.5
x2_n4__t74                        -2.52582e-05
x2_n5__t846                            5.49998
x2_n5__t785                            5.49998
x2_n4__t75                        -2.52473e-05
vdd_drv__t1226                             5.5
vdd_drv__t906                              5.5
x2_n4__t76                         -2.5209e-05
x2_n5__t847                            5.49998
x2_n5__t790                            5.49998
x2_n4__t86                        -2.51416e-05
vdd_drv__t1231                             5.5
vdd_drv__t908                              5.5
x2_n4__t78                        -2.50431e-05
x2_n5__t849                            5.49998
x2_n5__t786                            5.49998
x2_n4__t79                        -2.49117e-05
vdd_drv__t1227                             5.5
vdd_drv__t909                              5.5
x2_n4__t80                        -2.47457e-05
x2_n5__t850                            5.49998
x2_n5__t787                            5.49998
x2_n4__t81                        -2.45429e-05
vdd_drv__t1228                             5.5
vdd_drv__t910                              5.5
x2_n4__t82                        -2.43016e-05
x2_n5__t851                            5.49998
x2_n5__t788                            5.49998
x2_n4__t83                        -2.40198e-05
vdd_drv__t1229                             5.5
vdd_drv__t911                              5.5
x2_n4__t84                        -2.36957e-05
x2_n5__t852                            5.49998
x2_n5__t789                            5.49998
x2_n4__t85                        -2.33275e-05
vdd_drv__t1230                             5.5
vdd_drv__t907                              5.5
x2_n4__t77                        -2.29136e-05
x2_n5__t848                            5.49998
x2_n5__t778                            5.49998
x2_n4__t61                        -2.24522e-05
vdd_drv__t1215                             5.5
vdd_drv__t902                              5.5
x2_n4__t68                         -2.1942e-05
x2_n5__t843                            5.49998
x2_n5__t782                            5.49998
x2_n4__t69                        -2.13818e-05
vdd_drv__t1222                             5.5
vdd_drv__t915                              5.5
x2_n4__t94                        -2.07706e-05
x2_n5__t856                            5.49998
x2_n5__t797                            5.49998
x2_n4__t98                        -2.01078e-05
vdd_drv__t1241                             5.5
vdd_drv__t897                              5.5
x2_n4__t67                         -1.9393e-05
x2_n5__t842                            5.49998
x2_n5__t781                            5.49998
x2_n4__t66                        -1.86264e-05
vdd_drv__t1218                             5.5
vdd_drv__t896                              5.5
x2_n4__t65                        -1.78086e-05
x2_n5__t841                            5.49998
x2_n5__t780                            5.49998
x2_n4__t64                        -1.69412e-05
vdd_drv__t1217                             5.5
vdd_drv__t895                              5.5
x2_n4__t63                        -1.60261e-05
x2_n5__t840                            5.49998
x2_n5__t779                            5.49998
x2_n4__t62                        -1.50663e-05
vdd_drv__t1216                             5.5
vdd_drv__t951                              5.5
x2_n4__t150                       -1.40657e-05
x2_n5__t883                            5.49998
x2_n5__t824                            5.49998
x2_n4__t153                       -1.30297e-05
vdd_drv__t1290                             5.5
vdd_drv__t964                              5.5
x2_n4__t152                       -1.19648e-05
x2_n5__t885                            5.49998
x2_n5__t794                            5.49999
x2_n4__t92                        -1.08792e-05
vdd_drv__t1235                             5.5
vdd_drv__t914                              5.5
x2_n4__t93                        -9.78276e-06
x2_n5__t855                            5.49999
x2_n5__t796                            5.49999
x2_n4__t97                        -8.68771e-06
vdd_drv__t1240                             5.5
vdd_drv__t916                              5.5
x2_n4__t95                        -7.60855e-06
x2_n5__t857                            5.49999
x2_n5__t795                            5.49999
x2_n4__t96                        -6.56253e-06
vdd_drv__t1236                             5.5
vdd_drv__t872                              5.5
x2_n4__t57                        -5.56991e-06
x2_n5__t837                            5.49999
x2_n5__t802                            5.49999
x2_n4__t108                       -4.65415e-06
vdd_drv__t1246                             5.5
vdd_drv__t925                              5.5
x2_n4__t109                       -3.84236e-06
x2_n5__t863                            5.49999
x2_n5__t803                            5.49999
x2_n4__t110                       -3.16509e-06
vdd_drv__t1247                             5.5
vdd_drv__t926                              5.5
x2_n4__t111                       -2.65433e-06
x2_n5__t864                            5.49999
x2_n5__t800                            5.49999
x2_n4__t103                       -2.33692e-06
vdd_drv__t1244                             5.5
vdd_drv__t922                              5.5
x2_n4__t104                       -2.20938e-06
x2_n5__t860                            5.49999
x2_n5__t801                            5.49999
x2_n4__t105                       -2.19577e-06
vdd_drv__t1245                             5.5
vdd_drv__t924                              5.5
x2_n4__t107                       -2.27131e-06
x2_n5__t862                            5.49999
x2_n5__t804                            5.49999
x2_n4__t112                       -2.51433e-06
vdd_drv__t1248                             5.5
vdd_drv__t927                              5.5
x2_n4__t113                       -2.94333e-06
x2_n5__t865                            5.49999
x2_n5__t805                            5.49999
x2_n4__t114                       -3.53578e-06
vdd_drv__t1249                             5.5
vdd_drv__t923                              5.5
x2_n4__t106                       -4.26046e-06
x2_n5__t861                            5.49998
x2_n5__t791                            5.49998
x2_n4__t87                         -5.0873e-06
vdd_drv__t1232                             5.5
vdd_drv__t912                              5.5
x2_n4__t88                        -5.98885e-06
x2_n5__t853                            5.49998
x2_n5__t792                            5.49998
x2_n4__t89                        -6.94152e-06
vdd_drv__t1233                             5.5
vdd_drv__t913                              5.5
x2_n4__t90                        -7.92519e-06
x2_n5__t854                            5.49998
x2_n5__t793                            5.49998
x2_n4__t91                        -8.92249e-06
vdd_drv__t1234                             5.5
vdd_drv__t873                              5.5
x2_n4__t58                        -9.91909e-06
x2_n5__t838                            5.49998
x2_n5__t777                            5.49998
x2_n4__t59                        -1.09031e-05
vdd_drv__t1195                             5.5
vdd_drv__t920                              5.5
x2_n4__t99                        -1.18647e-05
x2_n5__t858                            5.49998
x2_n5__t798                            5.49998
x2_n4__t100                        -1.2796e-05
vdd_drv__t1242                             5.5
vdd_drv__t921                              5.5
x2_n4__t101                        -1.3691e-05
x2_n5__t859                            5.49998
x2_n5__t799                            5.49998
x2_n4__t102                       -1.45446e-05
vdd_drv__t1243                             5.5
vdd_drv__t795                              5.5
x2_n5__t472                            5.49998
out__t594                         -8.86591e-07
out__t316                         -8.92336e-07
x2_n5__t410                            5.49998
vdd_drv__t1090                             5.5
vdd_drv__t853                              5.5
x2_n5__t588                            5.49998
out__t652                         -8.98137e-07
out__t315                         -9.03964e-07
x2_n5__t409                            5.49998
vdd_drv__t1089                             5.5
vdd_drv__t764                              5.5
x2_n5__t408                            5.49998
out__t563                         -9.09817e-07
out__t314                         -9.15663e-07
x2_n5__t407                            5.49998
vdd_drv__t1088                             5.5
vdd_drv__t779                              5.5
x2_n5__t441                            5.49998
out__t578                         -9.21566e-07
out__t338                         -9.27493e-07
x2_n5__t452                            5.49998
vdd_drv__t1112                             5.5
vdd_drv__t784                              5.5
x2_n5__t451                            5.49999
out__t583                         -9.33447e-07
out__t337                         -9.39391e-07
x2_n5__t450                            5.49999
vdd_drv__t1111                             5.5
vdd_drv__t783                              5.5
x2_n5__t449                            5.49999
out__t582                         -9.45394e-07
out__t336                         -9.51421e-07
x2_n5__t448                            5.49999
vdd_drv__t1110                             5.5
vdd_drv__t782                              5.5
x2_n5__t447                            5.49999
out__t581                         -9.57439e-07
out__t335                         -9.63515e-07
x2_n5__t446                            5.49999
vdd_drv__t1109                             5.5
vdd_drv__t781                              5.5
x2_n5__t445                            5.49999
out__t580                         -9.69615e-07
out__t334                          -9.7574e-07
x2_n5__t444                            5.49999
vdd_drv__t1108                             5.5
vdd_drv__t780                              5.5
x2_n5__t443                            5.49999
out__t579                         -9.81854e-07
out__t333                         -9.88027e-07
x2_n5__t442                            5.49999
vdd_drv__t1107                             5.5
vdd_drv__t785                              5.5
x2_n5__t453                            5.49999
out__t584                         -9.94223e-07
out__t332                         -1.00044e-06
x2_n5__t440                            5.49999
vdd_drv__t1106                             5.5
vdd_drv__t778                              5.5
x2_n5__t439                            5.49999
out__t577                         -1.00665e-06
out__t331                         -1.01292e-06
x2_n5__t438                            5.49999
vdd_drv__t1105                             5.5
vdd_drv__t777                              5.5
x2_n5__t437                            5.49999
out__t576                         -1.01921e-06
out__t330                         -1.02549e-06
x2_n5__t436                            5.49999
vdd_drv__t1104                             5.5
vdd_drv__t776                              5.5
x2_n5__t435                            5.49999
out__t575                         -1.03183e-06
out__t329                         -1.03819e-06
x2_n5__t434                            5.49999
vdd_drv__t1103                             5.5
vdd_drv__t775                              5.5
x2_n5__t433                            5.49999
out__t574                         -1.04457e-06
out__t328                         -1.05094e-06
x2_n5__t432                            5.49999
vdd_drv__t1102                             5.5
vdd_drv__t774                              5.5
x2_n5__t431                            5.49999
out__t573                         -1.05737e-06
out__t327                         -1.06383e-06
x2_n5__t430                            5.49999
vdd_drv__t1101                             5.5
vdd_drv__t815                              5.5
x2_n5__t512                            5.49999
out__t614                          -1.0703e-06
out__t397                         -1.07676e-06
x2_n5__t571                            5.49999
vdd_drv__t1171                             5.5
vdd_drv__t844                              5.5
x2_n5__t570                            5.49999
out__t643                         -1.08328e-06
out__t396                         -1.08983e-06
x2_n5__t569                            5.49999
vdd_drv__t1170                             5.5
vdd_drv__t843                              5.5
x2_n5__t568                            5.49999
out__t642                         -1.09639e-06
out__t395                         -1.10294e-06
x2_n5__t567                            5.49999
vdd_drv__t1169                             5.5
vdd_drv__t842                              5.5
x2_n5__t566                            5.49999
out__t641                         -1.10955e-06
out__t394                         -1.11618e-06
x2_n5__t565                            5.49999
vdd_drv__t1168                             5.5
vdd_drv__t841                              5.5
x2_n5__t564                            5.49999
out__t640                          -1.1228e-06
out__t393                         -1.12947e-06
x2_n5__t563                            5.49999
vdd_drv__t1167                             5.5
vdd_drv__t840                              5.5
x2_n5__t562                            5.49999
out__t639                         -1.13617e-06
out__t392                         -1.14289e-06
x2_n5__t561                            5.49999
vdd_drv__t1166                             5.5
vdd_drv__t845                              5.5
x2_n5__t572                            5.49999
out__t644                         -1.14959e-06
out__t391                         -1.15635e-06
x2_n5__t559                            5.49999
vdd_drv__t1165                             5.5
vdd_drv__t838                              5.5
x2_n5__t558                            5.49999
out__t637                         -1.16314e-06
out__t390                         -1.16994e-06
x2_n5__t557                            5.49999
vdd_drv__t1164                             5.5
vdd_drv__t837                              5.5
x2_n5__t556                            5.49999
out__t636                         -1.17673e-06
out__t389                         -1.18358e-06
x2_n5__t555                            5.49999
vdd_drv__t1163                             5.5
vdd_drv__t836                              5.5
x2_n5__t554                            5.49999
out__t635                         -1.19045e-06
out__t388                         -1.19734e-06
x2_n5__t553                            5.49999
vdd_drv__t1162                             5.5
vdd_drv__t835                              5.5
x2_n5__t552                            5.49999
out__t634                         -1.20421e-06
out__t387                         -1.21114e-06
x2_n5__t551                            5.49999
vdd_drv__t1161                             5.5
vdd_drv__t834                              5.5
x2_n5__t550                            5.49999
out__t633                         -1.21809e-06
out__t386                         -1.22502e-06
x2_n5__t549                            5.49999
vdd_drv__t1160                             5.5
vdd_drv__t851                              5.5
x2_n5__t584                            5.49999
out__t650                         -1.23202e-06
out__t409                         -1.23903e-06
x2_n5__t595                            5.49999
vdd_drv__t1183                             5.5
vdd_drv__t856                              5.5
x2_n5__t594                            5.49999
out__t655                         -1.24607e-06
