
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ff_-40c_vlogic2p97v-vdrv4p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv_gnd_logic__t576            9.00845e-07
gnd_drv_gnd_logic__t403            8.90257e-07
x2_n4__t22                        -1.28723e-05
x2_n5__t759                            4.49999
x2_n5__t723                            4.49999
x2_n4__t6                         -1.24364e-05
gnd_drv_gnd_logic__t485            8.79566e-07
gnd_drv_gnd_logic__t349            8.68771e-07
x2_n4__t18                        -1.20373e-05
x2_n5__t756                            4.49999
x2_n5__t729                            4.49999
x2_n4__t17                        -1.16803e-05
gnd_drv_gnd_logic__t492            8.58023e-07
gnd_drv_gnd_logic__t357            8.47359e-07
x2_n4__t21                        -1.13707e-05
x2_n5__t758                            4.49999
x2_n5__t728                            4.49999
x2_n4__t16                        -1.11131e-05
gnd_drv_gnd_logic__t490            8.36882e-07
x1_nbuf1__t3                           4.49999
x1_ncb__t3                        -2.98466e-06
gnd_drv_gnd_logic__t305            4.83764e-07
gnd_drv_gnd_logic__t348            8.26575e-07
x2_n4__t15                        -1.09114e-05
x2_n5__t755                            4.49999
x2_n5__t727                            4.49999
x2_n4__t14                        -1.07691e-05
gnd_drv_gnd_logic__t489            8.16557e-07
gnd_drv_gnd_logic__t347            8.06819e-07
x2_n4__t13                        -1.06882e-05
x2_n5__t754                            4.49999
x2_n5__t726                            4.49999
x2_n4__t12                        -1.06703e-05
gnd_drv_gnd_logic__t488            7.97369e-07
gnd_drv_gnd_logic__t346            7.88236e-07
x2_n4__t11                        -1.07152e-05
x2_n5__t753                            4.49999
x2_n5__t725                            4.49999
x2_n4__t10                        -1.08221e-05
gnd_drv_gnd_logic__t487            7.79357e-07
gnd_drv_gnd_logic__t345            7.70688e-07
x2_n4__t9                         -1.09889e-05
x2_n5__t752                            4.49999
x2_n5__t724                            4.49999
x2_n4__t8                         -1.12127e-05
gnd_drv_gnd_logic__t486            7.62218e-07
gnd_drv_gnd_logic__t344            7.53849e-07
x2_n4__t7                         -1.14894e-05
x2_n5__t751                            4.49999
x2_n5__t722                            4.49999
x2_n4__t5                         -1.18145e-05
gnd_drv_gnd_logic__t484             7.4556e-07
in_drv__t3                          3.7603e-07
x1_nbuf1__t1                               4.5
gnd_drv_gnd_logic__t302            -2.3717e-07
gnd_drv_gnd_logic__t342            7.37255e-07
x2_n4__t4                         -1.21829e-05
x2_n5__t750                            4.49999
x2_n5__t721                            4.49999
x2_n4__t3                         -1.25891e-05
gnd_drv_gnd_logic__t483            7.28883e-07
gnd_drv_gnd_logic__t333            7.20437e-07
x2_n4__t2                         -1.30275e-05
x2_n5__t749                            4.49999
x2_n5__t745                            4.49999
x2_n4__t51                         -1.3492e-05
gnd_drv_gnd_logic__t579            7.11879e-07
gnd_drv_gnd_logic__t436            7.03149e-07
x2_n4__t50                        -1.39772e-05
x2_n5__t773                            4.49999
x2_n5__t744                            4.49999
x2_n4__t49                        -1.44775e-05
gnd_drv_gnd_logic__t578             6.9423e-07
gnd_drv_gnd_logic__t435            6.85188e-07
x2_n4__t48                        -1.49873e-05
x2_n5__t772                            4.49999
x2_n5__t743                            4.49999
x2_n4__t47                        -1.55021e-05
gnd_drv_gnd_logic__t577             6.7595e-07
gnd_drv_gnd_logic__t329             6.6656e-07
x2_n4__t1                         -1.60169e-05
x2_n5__t748                            4.49999
x2_n5__t0                              4.49998
x2_n4__t0                         -1.72999e-05
gnd_drv_gnd_logic__t312            6.69346e-07
x2_n1__t3                                  4.5
in_drv__t1                         -2.9194e-06
gnd_drv_gnd_logic__t303            3.89749e-07
gnd_drv_gnd_logic__t421            1.90721e-06
x2_n5__t185                            4.49999
out__t202                          5.69616e-07
out__t63                           5.61192e-07
x2_n5__t126                            4.49999
gnd_drv_gnd_logic__t533            1.93616e-06
gnd_drv_gnd_logic__t390            1.96526e-06
x2_n5__t124                            4.49999
out__t172                            5.528e-07
out__t62                           5.44485e-07
x2_n5__t125                            4.49999
gnd_drv_gnd_logic__t532            1.99443e-06
gnd_drv_gnd_logic__t392            2.02334e-06
x2_n5__t129                            4.49999
out__t174                          5.36152e-07
out__t65                           5.27861e-07
x2_n5__t130                            4.49999
gnd_drv_gnd_logic__t535              2.052e-06
gnd_drv_gnd_logic__t393             2.0802e-06
x2_n5__t131                            4.49999
out__t175                          5.19604e-07
out__t66                           5.11454e-07
x2_n5__t133                            4.49999
gnd_drv_gnd_logic__t536            2.10781e-06
gnd_drv_gnd_logic__t395            2.13473e-06
x2_n5__t134                            4.49999
out__t177                          5.03492e-07
out__t64                           4.95725e-07
x2_n5__t127                            4.49999
gnd_drv_gnd_logic__t534            2.16087e-06
x2_n2__t0                          3.12103e-06
x2_n1__t0                                  4.5
gnd_drv_gnd_logic__t301            1.90677e-07
gnd_drv_gnd_logic__t394            2.18614e-06
x2_n5__t132                            4.49999
out__t176                          4.88319e-07
out__t92                           4.81209e-07
x2_n5__t184                            4.49999
gnd_drv_gnd_logic__t562            2.21047e-06
gnd_drv_gnd_logic__t416            2.23389e-06
x2_n5__t173                            4.49999
out__t197                          4.74642e-07
out__t86                           4.68712e-07
x2_n5__t174                            4.49999
gnd_drv_gnd_logic__t556            2.25617e-06
gnd_drv_gnd_logic__t343            2.27737e-06
x2_n5__t46                             4.49999
out__t133                          4.63435e-07
out__t87                            4.5906e-07
x2_n5__t175                            4.49999
gnd_drv_gnd_logic__t557            2.29753e-06
gnd_drv_gnd_logic__t417            2.31654e-06
x2_n5__t176                            4.49999
out__t198                          4.55679e-07
out__t88                           4.53382e-07
x2_n5__t177                            4.49999
gnd_drv_gnd_logic__t558            2.33429e-06
gnd_drv_gnd_logic__t418            2.35093e-06
x2_n5__t178                            4.49999
out__t199                          4.52256e-07
out__t89                           4.52385e-07
x2_n5__t179                            4.49999
gnd_drv_gnd_logic__t559            2.36638e-06
x1_inb__t1                             2.97002
in__t0                             2.25389e-05
vdd_logic__t0                             2.97
vdd_logic                                 2.97
x1_nca__t0                             4.50002
x1_ncb__t1                         3.12907e-05
vdd_drv__t0                                4.5
vdd_drv                                    4.5
x1_ncb__t5                         1.68161e-05
x1_nca__t1                              4.5001
vdd_drv__t671                              4.5
x1_nbuf1__t2                           4.50002
x1_ncb__t2                         4.31505e-05
vdd_drv__t6                                4.5
in_drv__t2                         3.98944e-05
x1_nbuf1__t0                           4.50003
vdd_drv__t8                                4.5
x2_n1__t2                              4.50002
in_drv__t0                         4.31588e-05
vdd_drv__t10                               4.5
x2_n2__t3                          4.21054e-06
x2_n1__t1                                  4.5
vdd_drv__t12                               4.5
x2_n3__t0                                  4.5
x2_n2__t1                          1.61182e-06
vdd_drv__t2                                4.5
x2_n4__t207                         1.6252e-05
x2_n3__t2                              4.50002
vdd_drv__t4                                4.5
vdd_drv__t1269                             4.5
x2_n3__t3                              4.50002
x2_n4__t206                        1.55324e-05
x2_n4__t192                        1.48417e-05
x2_n3__t21                             4.50002
vdd_drv__t1268                             4.5
vdd_drv__t946                              4.5
x2_n3__t22                             4.50001
x2_n4__t209                        1.41923e-05
x2_n4__t193                        1.35979e-05
x2_n3__t23                             4.50001
vdd_drv__t1270                             4.5
vdd_drv__t947                              4.5
x2_n3__t24                             4.50001
x2_n4__t210                        1.30737e-05
x2_n4__t196                        1.26361e-05
x2_n3__t29                             4.50001
vdd_drv__t1276                             4.5
vdd_drv__t955                              4.5
x2_n3__t34                                 4.5
x2_n4__t215                        1.23008e-05
x2_n4__t199                        1.20794e-05
x2_n3__t35                                 4.5
vdd_drv__t1279                             4.5
vdd_drv__t960                              4.5
x2_n3__t45                                 4.5
x2_n4__t220                        1.19712e-05
x2_n4__t200                        1.19452e-05
x2_n3__t38                                 4.5
vdd_drv__t1280                             4.5
vdd_drv__t958                              4.5
x2_n3__t39                                 4.5
x2_n4__t218                        1.19154e-05
x2_n4__t201                        1.17552e-05
x2_n3__t40                                 4.5
vdd_drv__t1281                             4.5
vdd_drv__t957                              4.5
x2_n3__t37                                 4.5
x2_n4__t217                         1.1421e-05
x2_n4__t205                          1.101e-05
x2_n3__t44                                 4.5
vdd_drv__t1284                             4.5
vdd_drv__t956                              4.5
x2_n3__t36                                 4.5
x2_n4__t216                         1.0631e-05
x2_n4__t191                        1.03342e-05
x2_n3__t19                                 4.5
vdd_drv__t1267                             4.5
vdd_drv__t948                              4.5
x2_n3__t25                             4.50001
x2_n4__t211                        1.01281e-05
x2_n4__t194                        1.00036e-05
x2_n3__t26                             4.50001
vdd_drv__t1272                             4.5
vdd_drv__t949                              4.5
x2_n3__t27                             4.50001
x2_n4__t212                        9.94561e-06
x2_n4__t195                        9.93858e-06
x2_n3__t28                             4.50001
vdd_drv__t1273                             4.5
vdd_drv__t953                              4.5
x2_n3__t30                             4.50002
x2_n4__t213                        9.96872e-06
x2_n4__t197                        1.00244e-05
x2_n3__t31                             4.50002
vdd_drv__t1277                             4.5
vdd_drv__t954                              4.5
x2_n3__t32                             4.50002
x2_n4__t214                        1.00963e-05
x2_n4__t198                         1.0177e-05
x2_n3__t33                             4.50002
vdd_drv__t1278                             4.5
vdd_drv__t945                              4.5
x2_n3__t20                             4.50002
x2_n4__t208                        1.02611e-05
x2_n4__t202                        1.03447e-05
x2_n3__t41                             4.50002
vdd_drv__t1282                             4.5
vdd_drv__t959                              4.5
x2_n3__t42                             4.50002
x2_n4__t219                         1.0425e-05
x2_n4__t203                        1.05003e-05
x2_n3__t43                             4.50002
vdd_drv__t1283                             4.5
vdd_drv__t15                               4.5
x2_n3__t4                              4.50002
x2_n4__t204                        1.05694e-05
vdd_drv__t928                              4.5
x2_n4__t115                        1.15874e-05
x2_n5__t866                            4.50002
x2_n5__t776                            4.50002
x2_n4__t56                          1.2218e-05
vdd_drv__t1050                             4.5
vdd_drv__t985                              4.5
x2_n4__t169                        1.28156e-05
x2_n5__t893                            4.50002
x2_n5__t814                            4.50002
x2_n4__t132                         1.3379e-05
vdd_drv__t1258                             4.5
vdd_drv__t984                              4.5
x2_n4__t168                        1.39069e-05
x2_n5__t892                            4.50002
x2_n5__t825                            4.50002
x2_n4__t154                        1.43991e-05
vdd_drv__t1301                             4.5
vdd_drv__t979                              4.5
x2_n4__t159                        1.48552e-05
x2_n5__t887                            4.50002
x2_n5__t826                            4.50002
x2_n4__t155                        1.52756e-05
vdd_drv__t1302                             4.5
vdd_drv__t936                              4.5
x2_n4__t131                        1.56606e-05
x2_n5__t874                            4.50002
x2_n5__t815                            4.50002
x2_n4__t133                        1.60109e-05
vdd_drv__t1259                             4.5
vdd_drv__t937                              4.5
x2_n4__t134                        1.63273e-05
x2_n5__t875                            4.50002
x2_n5__t816                            4.50002
x2_n4__t135                        1.66108e-05
vdd_drv__t1260                             4.5
vdd_drv__t938                              4.5
x2_n4__t136                        1.68623e-05
x2_n5__t876                            4.50002
x2_n5__t817                            4.50002
x2_n4__t137                        1.70833e-05
vdd_drv__t1261                             4.5
vdd_drv__t939                              4.5
x2_n4__t138                        1.72748e-05
x2_n5__t877                            4.50002
x2_n5__t833                            4.50002
x2_n4__t171                         1.7438e-05
vdd_drv__t1315                             4.5
vdd_drv__t990                              4.5
x2_n4__t172                        1.75745e-05
x2_n5__t895                            4.50002
x2_n5__t834                            4.50002
x2_n4__t173                        1.76855e-05
vdd_drv__t1316                             4.5
vdd_drv__t991                              4.5
x2_n4__t174                        1.77722e-05
x2_n5__t896                            4.50002
x2_n5__t835                            4.50002
x2_n4__t175                        1.78361e-05
vdd_drv__t1317                             4.5
vdd_drv__t988                              4.5
x2_n4__t170                        1.78783e-05
x2_n5__t894                            4.50002
x2_n5__t832                            4.50002
x2_n4__t167                        1.79003e-05
vdd_drv__t1309                             4.5
vdd_drv__t983                              4.5
x2_n4__t166                        1.79032e-05
x2_n5__t891                            4.50002
x2_n5__t831                            4.50002
x2_n4__t165                        1.78882e-05
vdd_drv__t1307                             4.5
vdd_drv__t982                              4.5
x2_n4__t164                        1.78566e-05
x2_n5__t890                            4.50002
x2_n5__t830                            4.50002
x2_n4__t163                        1.78094e-05
vdd_drv__t1306                             4.5
vdd_drv__t981                              4.5
x2_n4__t162                        1.77478e-05
x2_n5__t889                            4.50002
x2_n5__t829                            4.50002
x2_n4__t161                        1.76727e-05
vdd_drv__t1305                             4.5
vdd_drv__t980                              4.5
x2_n4__t160                        1.75853e-05
x2_n5__t888                            4.50002
x2_n5__t828                            4.50002
x2_n4__t158                        1.74863e-05
vdd_drv__t1304                             4.5
vdd_drv__t978                              4.5
x2_n4__t157                        1.73768e-05
x2_n5__t886                            4.50002
x2_n5__t827                            4.50002
x2_n4__t156                        1.72574e-05
vdd_drv__t1303                             4.5
vdd_drv__t875                              4.5
x2_n4__t60                         1.71292e-05
x2_n5__t839                            4.50002
x2_n5__t809                            4.50002
x2_n4__t124                        1.69927e-05
vdd_drv__t1253                             4.5
vdd_drv__t932                              4.5
x2_n4__t122                        1.68487e-05
x2_n5__t870                            4.50002
x2_n5__t808                            4.50002
x2_n4__t121                         1.6698e-05
vdd_drv__t1252                             4.5
vdd_drv__t930                              4.5
x2_n4__t118                        1.65411e-05
x2_n5__t868                            4.50002
x2_n5__t806                            4.50002
x2_n4__t117                        1.63785e-05
vdd_drv__t1250                             4.5
vdd_drv__t929                              4.5
x2_n4__t116                        1.62109e-05
x2_n5__t867                            4.50002
x2_n5__t811                            4.50002
x2_n4__t127                        1.60387e-05
vdd_drv__t1255                             4.5
vdd_drv__t934                              4.5
x2_n4__t126                        1.58624e-05
x2_n5__t872                            4.50002
x2_n5__t810                            4.50002
x2_n4__t125                        1.56823e-05
vdd_drv__t1254                             4.5
vdd_drv__t933                              4.5
x2_n4__t123                        1.54992e-05
x2_n5__t871                            4.50002
x2_n5__t807                            4.50002
x2_n4__t120                         1.5313e-05
vdd_drv__t1251                             4.5
vdd_drv__t931                              4.5
x2_n4__t119                        1.51242e-05
x2_n5__t869                            4.50002
x2_n5__t823                            4.50002
x2_n4__t149                        1.49332e-05
vdd_drv__t1271                             4.5
vdd_drv__t952                              4.5
x2_n4__t151                        1.47402e-05
x2_n5__t884                            4.50002
x2_n5__t822                            4.50002
x2_n4__t148                        1.45454e-05
vdd_drv__t1266                             4.5
vdd_drv__t941                              4.5
x2_n4__t140                        1.43492e-05
x2_n5__t879                            4.50002
x2_n5__t818                            4.50002
x2_n4__t141                        1.41517e-05
vdd_drv__t1262                             4.5
vdd_drv__t942                              4.5
x2_n4__t142                        1.39531e-05
x2_n5__t880                            4.50002
x2_n5__t819                            4.50002
x2_n4__t143                        1.37536e-05
vdd_drv__t1263                             4.5
vdd_drv__t943                              4.5
x2_n4__t144                        1.35534e-05
x2_n5__t881                            4.50002
x2_n5__t820                            4.50002
x2_n4__t145                        1.33524e-05
vdd_drv__t1264                             4.5
vdd_drv__t944                              4.5
x2_n4__t146                        1.31511e-05
x2_n5__t882                            4.50002
x2_n5__t821                            4.50002
x2_n4__t147                        1.29493e-05
vdd_drv__t1265                             4.5
vdd_drv__t940                              4.5
x2_n4__t139                        1.27473e-05
x2_n5__t878                            4.50002
x2_n5__t813                            4.50002
x2_n4__t130                         1.2545e-05
vdd_drv__t1257                             4.5
vdd_drv__t935                              4.5
x2_n4__t129                        1.23426e-05
x2_n5__t873                            4.50002
x2_n5__t812                            4.50002
x2_n4__t128                        1.21403e-05
vdd_drv__t1256                             4.5
vdd_drv__t20                               4.5
x2_n4__t55                         1.19351e-05
x2_n5__t775                            4.50002
x2_n5__t836                            4.50002
x2_n4__t176                        2.14959e-05
vdd_drv__t669                              4.5
vdd_drv__t903                              4.5
x2_n4__t70                         2.15135e-05
x2_n5__t844                            4.50002
x2_n5__t783                            4.50002
x2_n4__t71                          2.1504e-05
vdd_drv__t1224                             4.5
vdd_drv__t904                              4.5
x2_n4__t72                         2.14753e-05
x2_n5__t845                            4.50002
x2_n5__t784                            4.50002
x2_n4__t73                         2.14265e-05
vdd_drv__t1225                             4.5
vdd_drv__t905                              4.5
x2_n4__t74                         2.13565e-05
x2_n5__t846                            4.50002
x2_n5__t785                            4.50002
x2_n4__t75                         2.12638e-05
vdd_drv__t1226                             4.5
vdd_drv__t906                              4.5
x2_n4__t76                         2.11474e-05
x2_n5__t847                            4.50002
x2_n5__t790                            4.50002
x2_n4__t86                          2.1006e-05
vdd_drv__t1231                             4.5
vdd_drv__t908                              4.5
x2_n4__t78                         2.08384e-05
x2_n5__t849                            4.50002
x2_n5__t786                            4.50002
x2_n4__t79                         2.06434e-05
vdd_drv__t1227                             4.5
vdd_drv__t909                              4.5
x2_n4__t80                         2.04199e-05
x2_n5__t850                            4.50002
x2_n5__t787                            4.50002
x2_n4__t81                         2.01664e-05
vdd_drv__t1228                             4.5
vdd_drv__t910                              4.5
x2_n4__t82                          1.9882e-05
x2_n5__t851                            4.50002
x2_n5__t788                            4.50002
x2_n4__t83                         1.95655e-05
vdd_drv__t1229                             4.5
vdd_drv__t911                              4.5
x2_n4__t84                         1.92159e-05
x2_n5__t852                            4.50002
x2_n5__t789                            4.50002
x2_n4__t85                         1.88321e-05
vdd_drv__t1230                             4.5
vdd_drv__t907                              4.5
x2_n4__t77                         1.84135e-05
x2_n5__t848                            4.50002
x2_n5__t778                            4.50002
x2_n4__t61                         1.79591e-05
vdd_drv__t1215                             4.5
vdd_drv__t902                              4.5
x2_n4__t68                         1.74684e-05
x2_n5__t843                            4.50002
x2_n5__t782                            4.50002
x2_n4__t69                         1.69412e-05
vdd_drv__t1222                             4.5
vdd_drv__t915                              4.5
x2_n4__t94                         1.63773e-05
x2_n5__t856                            4.50002
x2_n5__t797                            4.50002
x2_n4__t98                         1.57767e-05
vdd_drv__t1241                             4.5
vdd_drv__t897                              4.5
x2_n4__t67                           1.514e-05
x2_n5__t842                            4.50002
x2_n5__t781                            4.50002
x2_n4__t66                          1.4468e-05
vdd_drv__t1218                             4.5
vdd_drv__t896                              4.5
x2_n4__t65                          1.3762e-05
x2_n5__t841                            4.50002
x2_n5__t780                            4.50001
x2_n4__t64                         1.30236e-05
vdd_drv__t1217                             4.5
vdd_drv__t895                              4.5
x2_n4__t63                         1.22555e-05
x2_n5__t840                            4.50001
x2_n5__t779                            4.50001
x2_n4__t62                         1.14604e-05
vdd_drv__t1216                             4.5
vdd_drv__t951                              4.5
x2_n4__t150                        1.06423e-05
x2_n5__t883                            4.50001
x2_n5__t824                            4.50001
x2_n4__t153                        9.80572e-06
vdd_drv__t1290                             4.5
vdd_drv__t964                              4.5
x2_n4__t152                         8.9565e-06
x2_n5__t885                            4.50001
x2_n5__t794                            4.50001
x2_n4__t92                         8.10138e-06
vdd_drv__t1235                             4.5
vdd_drv__t914                              4.5
x2_n4__t93                          7.2484e-06
x2_n5__t855                            4.50001
x2_n5__t796                            4.50001
x2_n4__t97                         6.40711e-06
vdd_drv__t1240                             4.5
vdd_drv__t916                              4.5
x2_n4__t95                          5.5887e-06
x2_n5__t857                            4.50001
x2_n5__t795                            4.50001
x2_n4__t96                         4.80617e-06
vdd_drv__t1236                             4.5
vdd_drv__t872                              4.5
x2_n4__t57                         4.07448e-06
x2_n5__t837                            4.50001
x2_n5__t802                            4.50001
x2_n4__t108                         3.4106e-06
vdd_drv__t1246                             4.5
vdd_drv__t925                              4.5
x2_n4__t109                        2.83377e-06
x2_n5__t863                            4.50001
x2_n5__t803                            4.50001
x2_n4__t110                        2.36512e-06
vdd_drv__t1247                             4.5
vdd_drv__t926                              4.5
x2_n4__t111                        2.02576e-06
x2_n5__t864                            4.50001
x2_n5__t800                            4.50001
x2_n4__t103                        1.83096e-06
vdd_drv__t1244                             4.5
vdd_drv__t922                              4.5
x2_n4__t104                         1.7681e-06
x2_n5__t860                            4.50001
x2_n5__t801                            4.50001
x2_n4__t105                        1.76201e-06
vdd_drv__t1245                             4.5
vdd_drv__t924                              4.5
x2_n4__t107                        1.78981e-06
x2_n5__t862                            4.50001
x2_n5__t804                            4.50001
x2_n4__t112                         1.9277e-06
vdd_drv__t1248                             4.5
vdd_drv__t927                              4.5
x2_n4__t113                        2.20139e-06
x2_n5__t865                            4.50001
x2_n5__t805                            4.50001
x2_n4__t114                        2.59965e-06
vdd_drv__t1249                             4.5
vdd_drv__t923                              4.5
x2_n4__t106                        3.10226e-06
x2_n5__t861                            4.50001
x2_n5__t791                            4.50001
x2_n4__t87                         3.68861e-06
vdd_drv__t1232                             4.5
vdd_drv__t912                              4.5
x2_n4__t88                         4.33937e-06
x2_n5__t853                            4.50001
x2_n5__t792                            4.50002
x2_n4__t89                         5.03756e-06
vdd_drv__t1233                             4.5
vdd_drv__t913                              4.5
x2_n4__t90                          5.7684e-06
x2_n5__t854                            4.50002
x2_n5__t793                            4.50002
x2_n4__t91                         6.51889e-06
vdd_drv__t1234                             4.5
vdd_drv__t873                              4.5
x2_n4__t58                         7.27804e-06
x2_n5__t838                            4.50002
x2_n5__t777                            4.50002
x2_n4__t59                         8.03654e-06
vdd_drv__t1195                             4.5
vdd_drv__t920                              4.5
x2_n4__t99                         8.78652e-06
x2_n5__t858                            4.50002
x2_n5__t798                            4.50002
x2_n4__t100                        9.52147e-06
vdd_drv__t1242                             4.5
vdd_drv__t921                              4.5
x2_n4__t101                        1.02361e-05
x2_n5__t859                            4.50002
x2_n5__t799                            4.50002
x2_n4__t102                        1.09259e-05
vdd_drv__t1243                             4.5
vdd_drv__t795                              4.5
x2_n5__t472                            4.50001
out__t594                          7.19044e-07
out__t316                          7.23708e-07
x2_n5__t410                            4.50001
vdd_drv__t1090                             4.5
vdd_drv__t853                              4.5
x2_n5__t588                            4.50001
out__t652                          7.28421e-07
out__t315                          7.33157e-07
x2_n5__t409                            4.50001
vdd_drv__t1089                             4.5
vdd_drv__t764                              4.5
x2_n5__t408                            4.50001
out__t563                          7.37916e-07
out__t314                          7.42671e-07
x2_n5__t407                            4.50001
vdd_drv__t1088                             4.5
vdd_drv__t779                              4.5
x2_n5__t441                            4.50001
out__t578                          7.47475e-07
out__t338                          7.52302e-07
x2_n5__t452                            4.50001
vdd_drv__t1112                             4.5
vdd_drv__t784                              4.5
x2_n5__t451                            4.50001
out__t583                          7.57152e-07
out__t337                          7.61997e-07
x2_n5__t450                            4.50001
vdd_drv__t1111                             4.5
vdd_drv__t783                              4.5
x2_n5__t449                            4.50001
out__t582                          7.66891e-07
out__t336                          7.71808e-07
x2_n5__t448                            4.50001
vdd_drv__t1110                             4.5
vdd_drv__t782                              4.5
x2_n5__t447                            4.50001
out__t581                          7.76719e-07
out__t335                           7.8168e-07
x2_n5__t446                            4.50001
vdd_drv__t1109                             4.5
vdd_drv__t781                              4.5
x2_n5__t445                            4.50001
out__t580                          7.86664e-07
out__t334                          7.91669e-07
x2_n5__t444                            4.50001
vdd_drv__t1108                             4.5
vdd_drv__t780                              4.5
x2_n5__t443                            4.50001
out__t579                          7.96667e-07
out__t333                          8.01717e-07
x2_n5__t442                            4.50001
vdd_drv__t1107                             4.5
vdd_drv__t785                              4.5
x2_n5__t453                            4.50001
out__t584                          8.06787e-07
out__t332                           8.1188e-07
x2_n5__t440                            4.50001
vdd_drv__t1106                             4.5
vdd_drv__t778                              4.5
x2_n5__t439                            4.50001
out__t577                          8.16964e-07
out__t331                            8.221e-07
x2_n5__t438                            4.50001
vdd_drv__t1105                             4.5
vdd_drv__t777                              4.5
x2_n5__t437                            4.50001
out__t576                          8.27257e-07
out__t330                          8.32406e-07
x2_n5__t436                            4.50001
vdd_drv__t1104                             4.5
vdd_drv__t776                              4.5
x2_n5__t435                            4.50001
out__t575                          8.37606e-07
out__t329                          8.42827e-07
x2_n5__t434                            4.50001
vdd_drv__t1103                             4.5
vdd_drv__t775                              4.5
x2_n5__t433                            4.50001
out__t574                          8.48069e-07
out__t328                          8.53302e-07
x2_n5__t432                            4.50001
vdd_drv__t1102                             4.5
vdd_drv__t774                              4.5
x2_n5__t431                            4.50001
out__t573                          8.58586e-07
out__t327                          8.63891e-07
x2_n5__t430                            4.50001
vdd_drv__t1101                             4.5
vdd_drv__t815                              4.5
x2_n5__t512                            4.50001
out__t614                          8.69216e-07
out__t397                          8.74532e-07
x2_n5__t571                            4.50001
vdd_drv__t1171                             4.5
vdd_drv__t844                              4.5
x2_n5__t570                            4.50001
out__t643                            8.799e-07
out__t396                          8.85287e-07
x2_n5__t569                            4.50001
vdd_drv__t1170                             4.5
vdd_drv__t843                              4.5
x2_n5__t568                            4.50001
out__t642                          8.90696e-07
out__t395                          8.96093e-07
x2_n5__t567                            4.50001
vdd_drv__t1169                             4.5
vdd_drv__t842                              4.5
x2_n5__t566                            4.50001
out__t641                          9.01542e-07
out__t394                          9.07012e-07
x2_n5__t565                            4.50001
vdd_drv__t1168                             4.5
vdd_drv__t841                              4.5
x2_n5__t564                            4.50001
out__t640                          9.12469e-07
out__t393                          9.17979e-07
x2_n5__t563                            4.50001
vdd_drv__t1167                             4.5
vdd_drv__t840                              4.5
x2_n5__t562                            4.50001
out__t639                          9.23509e-07
out__t392                          9.29059e-07
x2_n5__t561                            4.50001
vdd_drv__t1166                             4.5
vdd_drv__t845                              4.5
x2_n5__t572                            4.50001
out__t644                          9.34596e-07
out__t391                          9.40186e-07
x2_n5__t559                            4.50001
vdd_drv__t1165                             4.5
vdd_drv__t838                              4.5
x2_n5__t558                            4.50001
out__t637                          9.45796e-07
out__t390                          9.51425e-07
x2_n5__t557                            4.50001
vdd_drv__t1164                             4.5
vdd_drv__t837                              4.5
x2_n5__t556                            4.50001
out__t636                          9.57041e-07
out__t389                          9.62709e-07
x2_n5__t555                            4.50001
vdd_drv__t1163                             4.5
vdd_drv__t836                              4.5
x2_n5__t554                            4.50001
out__t635                          9.68397e-07
out__t388                          9.74105e-07
x2_n5__t553                            4.50001
vdd_drv__t1162                             4.5
vdd_drv__t835                              4.5
x2_n5__t552                            4.50001
out__t634                          9.79798e-07
out__t387                          9.85544e-07
x2_n5__t551                            4.50001
vdd_drv__t1161                             4.5
vdd_drv__t834                              4.5
x2_n5__t550                            4.50001
out__t633                          9.91309e-07
out__t386                           9.9706e-07
x2_n5__t549                            4.50001
vdd_drv__t1160                             4.5
vdd_drv__t851                              4.5
x2_n5__t584                            4.50001
out__t650                          1.00286e-06
out__t409                          1.00869e-06
x2_n5__t595                            4.50001
vdd_drv__t1183                             4.5
vdd_drv__t856                              4.5
x2_n5__t594                            4.50001
out__t655                          1.01453e-06
out__t408                          1.02035e-06
x2_n5__t593                            4.50001
vdd_drv__t1182                             4.5
vdd_drv__t855                              4.5
x2_n5__t592                            4.50001
out__t654                          1.02623e-06
out__t407                          1.03213e-06
x2_n5__t591                            4.50001
vdd_drv__t1181                             4.5
vdd_drv__t854                              4.5
x2_n5__t590                            4.50001
out__t653                          1.03805e-06
out__t406                          1.04395e-06
x2_n5__t589                            4.50001
vdd_drv__t1180                             4.5
vdd_drv__t19                               4.5
x2_n5__t221                            4.50001
out__t220                          1.04979e-06
out__t317                          4.80262e-07
x2_n5__t412                            4.50001
vdd_drv__t1091                             4.5
vdd_drv__t765                              4.5
x2_n5__t411                            4.50001
out__t564                          4.83387e-07
out__t347                          4.86541e-07
x2_n5__t471                            4.50001
vdd_drv__t1121                             4.5
vdd_drv__t794                              4.5
x2_n5__t470                            4.50001
out__t593                          4.89704e-07
out__t346                          4.92914e-07
x2_n5__t469                            4.50001
vdd_drv__t1120                             4.5
vdd_drv__t793                              4.5
x2_n5__t468                            4.50001
out__t592                          4.96151e-07
out__t345                          4.99416e-07
x2_n5__t467                            4.50001
vdd_drv__t1119                             4.5
vdd_drv__t792                              4.5
x2_n5__t466                            4.50001
out__t591                           5.0269e-07
out__t350                           5.0601e-07
