
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ sf_-40c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv_gnd_logic__t442           -1.27487e-06
x2_n4__t53                          2.1942e-05
x2_n5__t774                            6.00002
x2_n5__t746                            6.00002
x2_n4__t52                         2.13675e-05
gnd_drv_gnd_logic__t580           -1.26596e-06
x1_ncb__t0                          1.4357e-06
vdd_logic__t2                              3.3
x1_nb__t0                         -8.49275e-08
gnd_drv_gnd_logic__t429           -1.25617e-06
x2_n4__t36                         2.07852e-05
x2_n5__t766                            6.00002
x2_n5__t730                            6.00002
x2_n4__t20                         2.02016e-05
gnd_drv_gnd_logic__t493           -1.24567e-06
gnd_drv_gnd_logic__t350           -1.23443e-06
x2_n4__t19                         1.96235e-05
x2_n5__t757                            6.00002
x2_n5__t742                            6.00002
x2_n4__t46                         1.90584e-05
gnd_drv_gnd_logic__t576           -1.22253e-06
gnd_drv_gnd_logic__t403           -1.21003e-06
x2_n4__t22                         1.85144e-05
x2_n5__t759                            6.00002
x2_n5__t723                            6.00002
x2_n4__t6                          1.79994e-05
gnd_drv_gnd_logic__t485           -1.19708e-06
gnd_drv_gnd_logic__t349           -1.18365e-06
x2_n4__t18                          1.7522e-05
x2_n5__t756                            6.00002
x2_n5__t729                            6.00002
x2_n4__t17                         1.70903e-05
gnd_drv_gnd_logic__t492           -1.16997e-06
gnd_drv_gnd_logic__t357           -1.15607e-06
x2_n4__t21                         1.67123e-05
x2_n5__t758                            6.00002
x2_n5__t728                            6.00001
x2_n4__t16                         1.63952e-05
gnd_drv_gnd_logic__t490            -1.1421e-06
x1_nbuf1__t3                           6.00001
x1_ncb__t3                         3.88309e-06
gnd_drv_gnd_logic__t305           -6.02848e-07
gnd_drv_gnd_logic__t348           -1.12804e-06
x2_n4__t15                         1.61452e-05
x2_n5__t755                            6.00001
x2_n5__t727                            6.00001
x2_n4__t14                         1.59676e-05
gnd_drv_gnd_logic__t489           -1.11408e-06
gnd_drv_gnd_logic__t347            -1.1002e-06
x2_n4__t13                         1.58659e-05
x2_n5__t754                            6.00001
x2_n5__t726                            6.00001
x2_n4__t12                         1.58422e-05
gnd_drv_gnd_logic__t488           -1.08644e-06
gnd_drv_gnd_logic__t346           -1.07285e-06
x2_n4__t11                         1.58966e-05
x2_n5__t753                            6.00001
x2_n5__t725                            6.00001
x2_n4__t10                         1.60278e-05
gnd_drv_gnd_logic__t487           -1.05936e-06
gnd_drv_gnd_logic__t345           -1.04593e-06
x2_n4__t9                          1.62322e-05
x2_n5__t752                            6.00001
x2_n5__t724                            6.00001
x2_n4__t8                          1.65055e-05
gnd_drv_gnd_logic__t486           -1.03257e-06
gnd_drv_gnd_logic__t344           -1.01916e-06
x2_n4__t7                          1.68413e-05
x2_n5__t751                            6.00001
x2_n5__t722                            6.00001
x2_n4__t5                          1.72326e-05
gnd_drv_gnd_logic__t484            -1.0057e-06
in_drv__t3                        -1.03305e-07
x1_nbuf1__t1                                 6
gnd_drv_gnd_logic__t302             4.5962e-07
gnd_drv_gnd_logic__t342           -9.92081e-07
x2_n4__t4                          1.76714e-05
x2_n5__t750                            6.00001
x2_n5__t721                            6.00001
x2_n4__t3                          1.81496e-05
gnd_drv_gnd_logic__t483           -9.78256e-07
gnd_drv_gnd_logic__t333           -9.64242e-07
x2_n4__t2                          1.86585e-05
x2_n5__t749                            6.00001
x2_n5__t745                            6.00001
x2_n4__t51                         1.91896e-05
gnd_drv_gnd_logic__t579           -9.50019e-07
gnd_drv_gnd_logic__t436           -9.35522e-07
x2_n4__t50                         1.97345e-05
x2_n5__t773                            6.00001
x2_n5__t744                            6.00001
x2_n4__t49                         2.02858e-05
gnd_drv_gnd_logic__t578           -9.20754e-07
gnd_drv_gnd_logic__t435           -9.05835e-07
x2_n4__t48                         2.08357e-05
x2_n5__t772                            6.00001
x2_n5__t743                            6.00001
x2_n4__t47                         2.13778e-05
gnd_drv_gnd_logic__t577           -8.90682e-07
gnd_drv_gnd_logic__t329           -8.75378e-07
x2_n4__t1                           2.1906e-05
x2_n5__t748                            6.00001
x2_n5__t0                              6.00002
x2_n4__t0                          2.35716e-05
gnd_drv_gnd_logic__t312           -8.77067e-07
x2_n1__t3                                    6
in_drv__t1                         3.18627e-06
gnd_drv_gnd_logic__t303           -4.81101e-07
gnd_drv_gnd_logic__t421           -2.53017e-06
x2_n5__t185                            6.00001
out__t202                         -7.25612e-07
out__t63                          -7.13709e-07
x2_n5__t126                            6.00001
gnd_drv_gnd_logic__t533           -2.56553e-06
gnd_drv_gnd_logic__t390           -2.60065e-06
x2_n5__t124                            6.00001
out__t172                         -7.01843e-07
out__t62                           -6.9008e-07
x2_n5__t125                            6.00001
gnd_drv_gnd_logic__t532           -2.63541e-06
gnd_drv_gnd_logic__t392           -2.66939e-06
x2_n5__t129                            6.00001
out__t174                         -6.78301e-07
out__t65                          -6.66588e-07
x2_n5__t130                            6.00001
gnd_drv_gnd_logic__t535           -2.70258e-06
gnd_drv_gnd_logic__t393           -2.73473e-06
x2_n5__t131                            6.00001
out__t175                          -6.5494e-07
out__t66                          -6.43459e-07
x2_n5__t133                            6.00001
gnd_drv_gnd_logic__t536           -2.76567e-06
gnd_drv_gnd_logic__t395           -2.79527e-06
x2_n5__t134                            6.00001
out__t177                         -6.32255e-07
out__t64                          -6.21342e-07
x2_n5__t127                            6.00001
gnd_drv_gnd_logic__t534           -2.82343e-06
x2_n2__t0                          -4.2183e-06
x2_n1__t0                                    6
gnd_drv_gnd_logic__t301           -2.16765e-07
gnd_drv_gnd_logic__t394           -2.85005e-06
x2_n5__t132                            6.00001
out__t176                          -6.1094e-07
out__t92                          -6.00965e-07
x2_n5__t184                            6.00001
gnd_drv_gnd_logic__t562           -2.87504e-06
gnd_drv_gnd_logic__t416           -2.89847e-06
x2_n5__t173                            6.00001
out__t197                         -5.91744e-07
out__t86                          -5.83396e-07
x2_n5__t174                            6.00001
gnd_drv_gnd_logic__t556           -2.92005e-06
gnd_drv_gnd_logic__t343           -2.93987e-06
x2_n5__t46                             6.00002
out__t133                         -5.75938e-07
out__t87                           -5.6969e-07
x2_n5__t175                            6.00002
gnd_drv_gnd_logic__t557             -2.958e-06
gnd_drv_gnd_logic__t417           -2.97433e-06
x2_n5__t176                            6.00002
out__t198                         -5.64765e-07
out__t88                          -5.61269e-07
x2_n5__t177                            6.00002
gnd_drv_gnd_logic__t558           -2.98872e-06
gnd_drv_gnd_logic__t418           -3.00141e-06
x2_n5__t178                            6.00002
out__t199                         -5.59302e-07
out__t89                           -5.5896e-07
x2_n5__t179                            6.00002
gnd_drv_gnd_logic__t559           -3.01228e-06
x1_inb__t1                             3.29999
in__t0                            -2.30485e-05
vdd_logic__t0                              3.3
vdd_logic                                  3.3
x1_nca__t0                             5.99997
x1_ncb__t1                        -3.84415e-05
vdd_drv__t0                                  6
vdd_drv                                      6
x1_ncb__t5                        -1.92519e-05
x1_nca__t1                             5.99995
vdd_drv__t671                                6
x1_nbuf1__t2                           5.99998
x1_ncb__t2                        -5.14918e-05
vdd_drv__t6                                  6
in_drv__t2                        -5.85479e-05
x1_nbuf1__t0                            5.9999
vdd_drv__t8                            6.00001
x2_n1__t2                              5.99997
in_drv__t0                        -5.24606e-05
vdd_drv__t10                                 6
x2_n2__t3                          7.83583e-06
x2_n1__t1                              6.00005
vdd_drv__t12                           5.99999
x2_n3__t0                                    6
x2_n2__t1                         -1.86118e-06
vdd_drv__t2                                  6
x2_n4__t207                       -2.82029e-05
x2_n3__t2                              5.99996
vdd_drv__t4                                  6
vdd_drv__t1269                               6
x2_n3__t3                              5.99996
x2_n4__t206                       -2.69935e-05
x2_n4__t192                       -2.57213e-05
x2_n3__t21                             5.99996
vdd_drv__t1268                               6
vdd_drv__t946                                6
x2_n3__t22                             5.99997
x2_n4__t209                       -2.44056e-05
x2_n4__t193                       -2.30683e-05
x2_n3__t23                             5.99997
vdd_drv__t1270                               6
vdd_drv__t947                                6
x2_n3__t24                             5.99997
x2_n4__t210                       -2.17408e-05
x2_n4__t196                       -2.04654e-05
x2_n3__t29                             5.99998
vdd_drv__t1276                               6
vdd_drv__t955                                6
x2_n3__t34                             5.99998
x2_n4__t215                       -1.92962e-05
x2_n4__t199                       -1.82964e-05
x2_n3__t35                             5.99999
vdd_drv__t1279                               6
vdd_drv__t960                                6
x2_n3__t45                             5.99999
x2_n4__t220                       -1.75269e-05
x2_n4__t200                       -1.70155e-05
x2_n3__t38                                   6
vdd_drv__t1280                               6
vdd_drv__t958                                6
x2_n3__t39                                   6
x2_n4__t218                       -1.67027e-05
x2_n4__t201                       -1.64359e-05
x2_n3__t40                                   6
vdd_drv__t1281                               6
vdd_drv__t957                                6
x2_n3__t37                                   6
x2_n4__t217                       -1.61484e-05
x2_n4__t205                       -1.59517e-05
x2_n3__t44                                   6
vdd_drv__t1284                               6
vdd_drv__t956                                6
x2_n3__t36                             5.99999
x2_n4__t216                        -1.5944e-05
x2_n4__t191                       -1.61252e-05
x2_n3__t19                             5.99999
vdd_drv__t1267                               6
vdd_drv__t948                                6
x2_n3__t25                             5.99998
x2_n4__t211                       -1.64445e-05
x2_n4__t194                       -1.68424e-05
x2_n3__t26                             5.99997
vdd_drv__t1272                               6
vdd_drv__t949                                6
x2_n3__t27                             5.99997
x2_n4__t212                        -1.7268e-05
x2_n4__t195                       -1.76838e-05
x2_n3__t28                             5.99997
vdd_drv__t1273                               6
vdd_drv__t953                                6
x2_n3__t30                             5.99996
x2_n4__t213                       -1.80643e-05
x2_n4__t197                       -1.83942e-05
x2_n3__t31                             5.99996
vdd_drv__t1277                               6
vdd_drv__t954                                6
x2_n3__t32                             5.99996
x2_n4__t214                       -1.86657e-05
x2_n4__t198                       -1.88766e-05
x2_n3__t33                             5.99996
vdd_drv__t1278                               6
vdd_drv__t945                                6
x2_n3__t20                             5.99996
x2_n4__t208                       -1.90284e-05
x2_n4__t202                       -1.91254e-05
x2_n3__t41                             5.99996
vdd_drv__t1282                               6
vdd_drv__t959                                6
x2_n3__t42                             5.99996
x2_n4__t219                       -1.91731e-05
x2_n4__t203                       -1.91781e-05
x2_n3__t43                             5.99997
vdd_drv__t1283                               6
vdd_drv__t15                                 6
x2_n3__t4                              5.99997
x2_n4__t204                       -1.91448e-05
vdd_drv__t928                                6
x2_n4__t115                       -1.53717e-05
x2_n5__t866                            5.99998
x2_n5__t776                            5.99998
x2_n4__t56                        -1.61445e-05
vdd_drv__t1050                               6
vdd_drv__t985                                6
x2_n4__t169                       -1.68684e-05
x2_n5__t893                            5.99998
x2_n5__t814                            5.99998
x2_n4__t132                       -1.75424e-05
vdd_drv__t1258                               6
vdd_drv__t984                                6
x2_n4__t168                       -1.81662e-05
x2_n5__t892                            5.99998
x2_n5__t825                            5.99998
x2_n4__t154                       -1.87398e-05
vdd_drv__t1301                               6
vdd_drv__t979                                6
x2_n4__t159                       -1.92638e-05
x2_n5__t887                            5.99998
x2_n5__t826                            5.99998
x2_n4__t155                       -1.97394e-05
vdd_drv__t1302                               6
vdd_drv__t936                                6
x2_n4__t131                       -2.01676e-05
x2_n5__t874                            5.99998
x2_n5__t815                            5.99998
x2_n4__t133                         -2.055e-05
vdd_drv__t1259                               6
vdd_drv__t937                                6
x2_n4__t134                       -2.08883e-05
x2_n5__t875                            5.99998
x2_n5__t816                            5.99998
x2_n4__t135                       -2.11842e-05
vdd_drv__t1260                               6
vdd_drv__t938                                6
x2_n4__t136                       -2.14397e-05
x2_n5__t876                            5.99998
x2_n5__t817                            5.99998
x2_n4__t137                       -2.16569e-05
vdd_drv__t1261                               6
vdd_drv__t939                                6
x2_n4__t138                       -2.18376e-05
x2_n5__t877                            5.99997
x2_n5__t833                            5.99997
x2_n4__t171                        -2.1984e-05
vdd_drv__t1315                               6
vdd_drv__t990                                6
x2_n4__t172                       -2.20981e-05
x2_n5__t895                            5.99997
x2_n5__t834                            5.99997
x2_n4__t173                       -2.21818e-05
vdd_drv__t1316                               6
vdd_drv__t991                                6
x2_n4__t174                       -2.22371e-05
x2_n5__t896                            5.99997
x2_n5__t835                            5.99997
x2_n4__t175                        -2.2266e-05
vdd_drv__t1317                               6
vdd_drv__t988                                6
x2_n4__t170                       -2.22703e-05
x2_n5__t894                            5.99997
x2_n5__t832                            5.99997
x2_n4__t167                       -2.22517e-05
vdd_drv__t1309                               6
vdd_drv__t983                                6
x2_n4__t166                        -2.2212e-05
x2_n5__t891                            5.99997
x2_n5__t831                            5.99997
x2_n4__t165                       -2.21528e-05
vdd_drv__t1307                               6
vdd_drv__t982                                6
x2_n4__t164                       -2.20759e-05
x2_n5__t890                            5.99997
x2_n5__t830                            5.99997
x2_n4__t163                       -2.19824e-05
vdd_drv__t1306                               6
vdd_drv__t981                                6
x2_n4__t162                        -2.1874e-05
x2_n5__t889                            5.99997
x2_n5__t829                            5.99997
x2_n4__t161                       -2.17519e-05
vdd_drv__t1305                               6
vdd_drv__t980                                6
x2_n4__t160                       -2.16174e-05
x2_n5__t888                            5.99997
x2_n5__t828                            5.99997
x2_n4__t158                       -2.14716e-05
vdd_drv__t1304                               6
vdd_drv__t978                                6
x2_n4__t157                       -2.13158e-05
x2_n5__t886                            5.99997
x2_n5__t827                            5.99997
x2_n4__t156                       -2.11506e-05
vdd_drv__t1303                               6
vdd_drv__t875                                6
x2_n4__t60                        -2.09774e-05
x2_n5__t839                            5.99997
x2_n5__t809                            5.99997
x2_n4__t124                       -2.07968e-05
vdd_drv__t1253                               6
vdd_drv__t932                                6
x2_n4__t122                       -2.06096e-05
x2_n5__t870                            5.99997
x2_n5__t808                            5.99997
x2_n4__t121                       -2.04168e-05
vdd_drv__t1252                               6
vdd_drv__t930                                6
x2_n4__t118                       -2.02189e-05
x2_n5__t868                            5.99997
x2_n5__t806                            5.99997
x2_n4__t117                       -2.00165e-05
vdd_drv__t1250                               6
vdd_drv__t929                                6
x2_n4__t116                       -1.98103e-05
x2_n5__t867                            5.99997
x2_n5__t811                            5.99997
x2_n4__t127                       -1.96007e-05
vdd_drv__t1255                               6
vdd_drv__t934                                6
x2_n4__t126                       -1.93882e-05
x2_n5__t872                            5.99997
x2_n5__t810                            5.99997
x2_n4__t125                       -1.91733e-05
vdd_drv__t1254                               6
vdd_drv__t933                                6
x2_n4__t123                       -1.89564e-05
x2_n5__t871                            5.99997
x2_n5__t807                            5.99997
x2_n4__t120                       -1.87378e-05
vdd_drv__t1251                               6
vdd_drv__t931                                6
x2_n4__t119                       -1.85176e-05
x2_n5__t869                            5.99997
x2_n5__t823                            5.99997
x2_n4__t149                       -1.82964e-05
vdd_drv__t1271                               6
vdd_drv__t952                                6
x2_n4__t151                       -1.80742e-05
x2_n5__t884                            5.99997
x2_n5__t822                            5.99997
x2_n4__t148                       -1.78513e-05
vdd_drv__t1266                               6
vdd_drv__t941                                6
x2_n4__t140                        -1.7628e-05
x2_n5__t879                            5.99997
x2_n5__t818                            5.99997
x2_n4__t141                       -1.74042e-05
vdd_drv__t1262                               6
vdd_drv__t942                                6
x2_n4__t142                       -1.71803e-05
x2_n5__t880                            5.99997
x2_n5__t819                            5.99997
x2_n4__t143                       -1.69561e-05
vdd_drv__t1263                               6
vdd_drv__t943                                6
x2_n4__t144                       -1.67321e-05
x2_n5__t881                            5.99997
x2_n5__t820                            5.99997
x2_n4__t145                       -1.65079e-05
vdd_drv__t1264                               6
vdd_drv__t944                                6
x2_n4__t146                        -1.6284e-05
x2_n5__t882                            5.99997
x2_n5__t821                            5.99997
x2_n4__t147                       -1.60601e-05
vdd_drv__t1265                               6
vdd_drv__t940                                6
x2_n4__t139                       -1.58366e-05
x2_n5__t878                            5.99997
x2_n5__t813                            5.99997
x2_n4__t130                       -1.56132e-05
vdd_drv__t1257                               6
vdd_drv__t935                                6
x2_n4__t129                         -1.539e-05
x2_n5__t873                            5.99997
x2_n5__t812                            5.99997
x2_n4__t128                       -1.51672e-05
vdd_drv__t1256                               6
vdd_drv__t20                                 6
x2_n4__t55                        -1.49409e-05
x2_n5__t775                            5.99997
x2_n5__t836                            5.99998
x2_n4__t176                       -2.48282e-05
vdd_drv__t669                                6
vdd_drv__t903                                6
x2_n4__t70                        -2.49452e-05
x2_n5__t844                            5.99998
x2_n5__t783                            5.99998
x2_n4__t71                        -2.50312e-05
vdd_drv__t1224                               6
vdd_drv__t904                                6
x2_n4__t72                        -2.50964e-05
x2_n5__t845                            5.99998
x2_n5__t784                            5.99998
x2_n4__t73                        -2.51392e-05
vdd_drv__t1225                               6
vdd_drv__t905                                6
x2_n4__t74                        -2.51579e-05
x2_n5__t846                            5.99998
x2_n5__t785                            5.99998
x2_n4__t75                        -2.51509e-05
vdd_drv__t1226                               6
vdd_drv__t906                                6
x2_n4__t76                        -2.51162e-05
x2_n5__t847                            5.99998
x2_n5__t790                            5.99998
x2_n4__t86                        -2.50523e-05
vdd_drv__t1231                               6
vdd_drv__t908                                6
x2_n4__t78                        -2.49572e-05
x2_n5__t849                            5.99998
x2_n5__t786                            5.99998
x2_n4__t79                         -2.4829e-05
vdd_drv__t1227                               6
vdd_drv__t909                                6
x2_n4__t80                         -2.4666e-05
x2_n5__t850                            5.99998
x2_n5__t787                            5.99998
x2_n4__t81                         -2.4466e-05
vdd_drv__t1228                               6
vdd_drv__t910                                6
x2_n4__t82                        -2.42271e-05
x2_n5__t851                            5.99998
x2_n5__t788                            5.99998
x2_n4__t83                        -2.39475e-05
vdd_drv__t1229                               6
vdd_drv__t911                                6
x2_n4__t84                        -2.36254e-05
x2_n5__t852                            5.99998
x2_n5__t789                            5.99998
x2_n4__t85                        -2.32588e-05
vdd_drv__t1230                               6
vdd_drv__t907                                6
x2_n4__t77                        -2.28462e-05
x2_n5__t848                            5.99998
x2_n5__t778                            5.99998
x2_n4__t61                        -2.23859e-05
vdd_drv__t1215                               6
vdd_drv__t902                                6
x2_n4__t68                        -2.18764e-05
x2_n5__t843                            5.99998
x2_n5__t782                            5.99998
x2_n4__t69                        -2.13166e-05
vdd_drv__t1222                               6
vdd_drv__t915                                6
x2_n4__t94                        -2.07054e-05
x2_n5__t856                            5.99998
x2_n5__t797                            5.99998
x2_n4__t98                        -2.00424e-05
vdd_drv__t1241                               6
vdd_drv__t897                                6
x2_n4__t67                        -1.93271e-05
x2_n5__t842                            5.99998
x2_n5__t781                            5.99998
x2_n4__t66                        -1.85597e-05
vdd_drv__t1218                               6
vdd_drv__t896                                6
x2_n4__t65                        -1.77411e-05
x2_n5__t841                            5.99998
x2_n5__t780                            5.99998
x2_n4__t64                        -1.68725e-05
vdd_drv__t1217                               6
vdd_drv__t895                                6
x2_n4__t63                        -1.59562e-05
x2_n5__t840                            5.99998
x2_n5__t779                            5.99998
x2_n4__t62                        -1.49953e-05
vdd_drv__t1216                               6
vdd_drv__t951                                6
x2_n4__t150                       -1.39936e-05
x2_n5__t883                            5.99998
x2_n5__t824                            5.99999
x2_n4__t153                       -1.29567e-05
vdd_drv__t1290                               6
vdd_drv__t964                                6
x2_n4__t152                       -1.18912e-05
x2_n5__t885                            5.99999
x2_n5__t794                            5.99999
x2_n4__t92                        -1.08054e-05
vdd_drv__t1235                               6
vdd_drv__t914                                6
x2_n4__t93                        -9.70946e-06
x2_n5__t855                            5.99999
x2_n5__t796                            5.99999
x2_n4__t97                         -8.6156e-06
vdd_drv__t1240                               6
vdd_drv__t916                                6
x2_n4__t95                        -7.53855e-06
x2_n5__t857                            5.99999
x2_n5__t795                            5.99999
x2_n4__t96                        -6.49576e-06
vdd_drv__t1236                               6
vdd_drv__t872                                6
x2_n4__t57                        -5.50767e-06
x2_n5__t837                            5.99999
x2_n5__t802                            5.99999
x2_n4__t108                       -4.59792e-06
vdd_drv__t1246                               6
vdd_drv__t925                                6
x2_n4__t109                       -3.79378e-06
x2_n5__t863                            5.99999
x2_n5__t803                            5.99999
x2_n4__t110                       -3.12589e-06
vdd_drv__t1247                               6
vdd_drv__t926                                6
x2_n4__t111                       -2.62608e-06
x2_n5__t864                            5.99999
x2_n5__t800                            5.99999
x2_n4__t103                       -2.32047e-06
vdd_drv__t1244                               6
vdd_drv__t922                                6
x2_n4__t104                       -2.20283e-06
x2_n5__t860                            5.99999
x2_n5__t801                            5.99999
x2_n4__t105                       -2.19077e-06
vdd_drv__t1245                               6
vdd_drv__t924                                6
x2_n4__t107                       -2.25826e-06
x2_n5__t862                            5.99999
x2_n5__t804                            5.99999
x2_n4__t112                       -2.49043e-06
vdd_drv__t1248                               6
vdd_drv__t927                                6
x2_n4__t113                        -2.9095e-06
x2_n5__t865                            5.99999
x2_n5__t805                            5.99999
x2_n4__t114                       -3.49407e-06
vdd_drv__t1249                               6
vdd_drv__t923                                6
x2_n4__t106                       -4.21318e-06
x2_n5__t861                            5.99999
x2_n5__t791                            5.99998
x2_n4__t87                        -5.03673e-06
vdd_drv__t1232                               6
vdd_drv__t912                                6
x2_n4__t88                        -5.93719e-06
x2_n5__t853                            5.99998
x2_n5__t792                            5.99998
x2_n4__t89                        -6.89079e-06
vdd_drv__t1233                               6
vdd_drv__t913                                6
x2_n4__t90                        -7.87721e-06
x2_n5__t854                            5.99998
x2_n5__t793                            5.99998
x2_n4__t91                        -8.87892e-06
vdd_drv__t1234                               6
vdd_drv__t873                                6
x2_n4__t58                        -9.88136e-06
x2_n5__t838                            5.99998
x2_n5__t777                            5.99998
x2_n4__t59                        -1.08725e-05
vdd_drv__t1195                               6
vdd_drv__t920                                6
x2_n4__t99                        -1.18423e-05
x2_n5__t858                            5.99998
x2_n5__t798                            5.99998
x2_n4__t100                       -1.27828e-05
vdd_drv__t1242                               6
vdd_drv__t921                                6
x2_n4__t101                       -1.36878e-05
x2_n5__t859                            5.99998
x2_n5__t799                            5.99998
x2_n4__t102                        -1.4552e-05
vdd_drv__t1243                               6
vdd_drv__t795                                6
x2_n5__t472                            5.99998
out__t594                         -8.75589e-07
out__t316                         -8.81292e-07
x2_n5__t410                            5.99998
vdd_drv__t1090                               6
vdd_drv__t853                                6
x2_n5__t588                            5.99998
out__t652                         -8.87052e-07
out__t315                         -8.92839e-07
x2_n5__t409                            5.99998
vdd_drv__t1089                               6
vdd_drv__t764                                6
x2_n5__t408                            5.99998
out__t563                         -8.98652e-07
out__t314                         -9.04459e-07
x2_n5__t407                            5.99998
vdd_drv__t1088                               6
vdd_drv__t779                                6
x2_n5__t441                            5.99998
out__t578                         -9.10323e-07
out__t338                         -9.16214e-07
x2_n5__t452                            5.99998
vdd_drv__t1112                               6
vdd_drv__t784                                6
x2_n5__t451                            5.99998
out__t583                          -9.2213e-07
out__t337                         -9.28039e-07
x2_n5__t450                            5.99998
vdd_drv__t1111                               6
vdd_drv__t783                                6
x2_n5__t449                            5.99998
out__t582                         -9.34006e-07
out__t336                         -9.39999e-07
x2_n5__t448                            5.99998
vdd_drv__t1110                               6
vdd_drv__t782                                6
x2_n5__t447                            5.99998
out__t581                         -9.45983e-07
out__t335                         -9.52026e-07
x2_n5__t446                            5.99998
vdd_drv__t1109                               6
vdd_drv__t781                                6
x2_n5__t445                            5.99998
out__t580                         -9.58095e-07
out__t334                         -9.64187e-07
x2_n5__t444                            5.99998
vdd_drv__t1108                               6
vdd_drv__t780                                6
x2_n5__t443                            5.99998
out__t579                         -9.70271e-07
out__t333                         -9.76414e-07
x2_n5__t442                            5.99998
vdd_drv__t1107                               6
vdd_drv__t785                                6
x2_n5__t453                            5.99998
out__t584                         -9.82581e-07
out__t332                         -9.88773e-07
x2_n5__t440                            5.99998
vdd_drv__t1106                               6
vdd_drv__t778                                6
x2_n5__t439                            5.99998
out__t577                         -9.94954e-07
out__t331                         -1.00119e-06
x2_n5__t438                            5.99998
vdd_drv__t1105                               6
vdd_drv__t777                                6
x2_n5__t437                            5.99998
out__t576                         -1.00746e-06
out__t330                         -1.01371e-06
x2_n5__t436                            5.99998
vdd_drv__t1104                               6
vdd_drv__t776                                6
x2_n5__t435                            5.99998
out__t575                         -1.02003e-06
out__t329                         -1.02636e-06
x2_n5__t434                            5.99998
vdd_drv__t1103                               6
vdd_drv__t775                                6
x2_n5__t433                            5.99998
out__t574                         -1.03272e-06
out__t328                         -1.03907e-06
x2_n5__t432                            5.99998
vdd_drv__t1102                               6
vdd_drv__t774                                6
x2_n5__t431                            5.99998
out__t573                         -1.04548e-06
out__t327                         -1.05191e-06
x2_n5__t430                            5.99998
vdd_drv__t1101                               6
vdd_drv__t815                                6
x2_n5__t512                            5.99999
out__t614                         -1.05837e-06
out__t397                         -1.06481e-06
x2_n5__t571                            5.99999
vdd_drv__t1171                               6
vdd_drv__t844                                6
x2_n5__t570                            5.99999
out__t643                         -1.07131e-06
out__t396                         -1.07783e-06
x2_n5__t569                            5.99999
vdd_drv__t1170                               6
vdd_drv__t843                                6
x2_n5__t568                            5.99999
out__t642                         -1.08438e-06
out__t395                         -1.09091e-06
x2_n5__t567                            5.99999
vdd_drv__t1169                               6
vdd_drv__t842                                6
x2_n5__t566                            5.99999
out__t641                         -1.09751e-06
out__t394                         -1.10412e-06
x2_n5__t565                            5.99999
vdd_drv__t1168                               6
vdd_drv__t841                                6
x2_n5__t564                            5.99999
out__t640                         -1.11073e-06
out__t393                         -1.11739e-06
x2_n5__t563                            5.99999
vdd_drv__t1167                               6
vdd_drv__t840                                6
x2_n5__t562                            5.99999
out__t639                         -1.12407e-06
out__t392                         -1.13078e-06
x2_n5__t561                            5.99999
vdd_drv__t1166                               6
vdd_drv__t845                                6
x2_n5__t572                            5.99999
out__t644                         -1.13747e-06
out__t391                         -1.14422e-06
x2_n5__t559                            5.99999
vdd_drv__t1165                               6
vdd_drv__t838                                6
x2_n5__t558                            5.99999
out__t637                         -1.15099e-06
out__t390                         -1.15779e-06
x2_n5__t557                            5.99999
vdd_drv__t1164                               6
vdd_drv__t837                                6
x2_n5__t556                            5.99999
out__t636                         -1.16457e-06
out__t389                         -1.17141e-06
x2_n5__t555                            5.99999
vdd_drv__t1163                               6
vdd_drv__t836                                6
x2_n5__t554                            5.99999
out__t635                         -1.17827e-06
out__t388                         -1.18515e-06
x2_n5__t553                            5.99999
vdd_drv__t1162                               6
vdd_drv__t835                                6
x2_n5__t552                            5.99999
out__t634                         -1.19201e-06
out__t387                         -1.19894e-06
x2_n5__t551                            5.99999
vdd_drv__t1161                               6
vdd_drv__t834                                6
x2_n5__t550                            5.99999
out__t633                         -1.20589e-06
out__t386                         -1.21282e-06
x2_n5__t549                            5.99999
vdd_drv__t1160                               6
vdd_drv__t851                                6
x2_n5__t584                            5.99999
out__t650                         -1.21981e-06
out__t409                         -1.22682e-06
x2_n5__t595                            5.99999
vdd_drv__t1183                               6
vdd_drv__t856                                6
x2_n5__t594                            5.99999
out__t655                         -1.23385e-06
out__t408                         -1.24086e-06
x2_n5__t593                            5.99999
vdd_drv__t1182                               6
vdd_drv__t855                                6
x2_n5__t592                            5.99999
out__t654                         -1.24794e-06
out__t407                         -1.25504e-06
x2_n5__t591                            5.99999
vdd_drv__t1181                               6
vdd_drv__t854                                6
x2_n5__t590                            5.99999
out__t653                         -1.26215e-06
out__t406                         -1.26925e-06
x2_n5__t589                            5.99999
vdd_drv__t1180                               6
vdd_drv__t19                                 6
x2_n5__t221                            5.99999
out__t220                         -1.27623e-06
out__t317                         -5.80734e-07
x2_n5__t412                            5.99998
vdd_drv__t1091                               6
vdd_drv__t765                                6
x2_n5__t411                            5.99998
out__t564                         -5.84637e-07
out__t347                         -5.88573e-07
x2_n5__t471                            5.99998
vdd_drv__t1121                               6
vdd_drv__t794                                6
x2_n5__t470                            5.99998
out__t593                         -5.92522e-07
