
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ss_125c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv_gnd_logic__t576             1.5272e-06
gnd_drv_gnd_logic__t403            1.50717e-06
x2_n4__t22                        -1.89956e-05
x2_n5__t759                            5.99998
x2_n5__t723                            5.99998
x2_n4__t6                         -1.83075e-05
gnd_drv_gnd_logic__t485            1.48705e-06
gnd_drv_gnd_logic__t349            1.46687e-06
x2_n4__t18                        -1.76784e-05
x2_n5__t756                            5.99998
x2_n5__t729                            5.99998
x2_n4__t17                        -1.71164e-05
gnd_drv_gnd_logic__t492            1.44689e-06
gnd_drv_gnd_logic__t357            1.42718e-06
x2_n4__t21                        -1.66296e-05
x2_n5__t758                            5.99998
x2_n5__t728                            5.99998
x2_n4__t16                        -1.62252e-05
gnd_drv_gnd_logic__t490            1.40792e-06
x1_nbuf1__t3                           5.99999
x1_ncb__t3                        -5.12929e-06
gnd_drv_gnd_logic__t305            7.68217e-07
gnd_drv_gnd_logic__t348            1.38908e-06
x2_n4__t15                        -1.59092e-05
x2_n5__t755                            5.99998
x2_n5__t727                            5.99998
x2_n4__t14                        -1.56868e-05
gnd_drv_gnd_logic__t489            1.37088e-06
gnd_drv_gnd_logic__t347            1.35328e-06
x2_n4__t13                        -1.55614e-05
x2_n5__t754                            5.99998
x2_n5__t726                            5.99998
x2_n4__t12                         -1.5535e-05
gnd_drv_gnd_logic__t488            1.33631e-06
gnd_drv_gnd_logic__t346            1.32002e-06
x2_n4__t11                        -1.56078e-05
x2_n5__t753                            5.99998
x2_n5__t725                            5.99998
x2_n4__t10                        -1.57786e-05
gnd_drv_gnd_logic__t487            1.30427e-06
gnd_drv_gnd_logic__t345            1.28899e-06
x2_n4__t9                         -1.60437e-05
x2_n5__t752                            5.99998
x2_n5__t724                            5.99998
x2_n4__t8                         -1.63993e-05
gnd_drv_gnd_logic__t486            1.27415e-06
gnd_drv_gnd_logic__t344            1.25957e-06
x2_n4__t7                         -1.68388e-05
x2_n5__t751                            5.99998
x2_n5__t722                            5.99998
x2_n4__t5                         -1.73555e-05
gnd_drv_gnd_logic__t484            1.24519e-06
in_drv__t3                         1.47989e-06
x1_nbuf1__t1                                 6
gnd_drv_gnd_logic__t302           -3.36751e-07
gnd_drv_gnd_logic__t342            1.23084e-06
x2_n4__t4                         -1.79414e-05
x2_n5__t750                            5.99998
x2_n5__t721                            5.99998
x2_n4__t3                         -1.85882e-05
gnd_drv_gnd_logic__t483            1.21642e-06
gnd_drv_gnd_logic__t333            1.20191e-06
x2_n4__t2                         -1.92871e-05
x2_n5__t749                            5.99998
x2_n5__t745                            5.99998
x2_n4__t51                        -2.00291e-05
gnd_drv_gnd_logic__t579            1.18723e-06
gnd_drv_gnd_logic__t436            1.17225e-06
x2_n4__t50                        -2.08053e-05
x2_n5__t773                            5.99998
x2_n5__t744                            5.99998
x2_n4__t49                        -2.16075e-05
gnd_drv_gnd_logic__t578            1.15694e-06
gnd_drv_gnd_logic__t435            1.14142e-06
x2_n4__t48                         -2.2427e-05
x2_n5__t772                            5.99998
x2_n5__t743                            5.99998
x2_n4__t47                        -2.32563e-05
gnd_drv_gnd_logic__t577            1.12554e-06
gnd_drv_gnd_logic__t329            1.10937e-06
x2_n4__t1                          -2.4088e-05
x2_n5__t748                            5.99998
x2_n5__t0                              5.99997
x2_n4__t0                         -2.61073e-05
gnd_drv_gnd_logic__t312            1.11612e-06
x2_n1__t3                              5.99999
in_drv__t1                        -4.86469e-06
gnd_drv_gnd_logic__t303            6.11838e-07
gnd_drv_gnd_logic__t421            3.01571e-06
x2_n5__t185                            5.99999
out__t202                           8.7573e-07
out__t63                           8.62783e-07
x2_n5__t126                            5.99999
gnd_drv_gnd_logic__t533            3.06312e-06
gnd_drv_gnd_logic__t390            3.11086e-06
x2_n5__t124                            5.99999
out__t172                          8.49891e-07
out__t62                           8.37122e-07
x2_n5__t125                            5.99999
gnd_drv_gnd_logic__t532            3.15878e-06
gnd_drv_gnd_logic__t392            3.20636e-06
x2_n5__t129                            5.99999
out__t174                          8.24325e-07
out__t65                            8.1159e-07
x2_n5__t130                            5.99999
gnd_drv_gnd_logic__t535            3.25363e-06
gnd_drv_gnd_logic__t393            3.30023e-06
x2_n5__t131                            5.99999
out__t175                          7.98904e-07
out__t66                           7.86381e-07
x2_n5__t133                            5.99998
gnd_drv_gnd_logic__t536            3.34598e-06
gnd_drv_gnd_logic__t395            3.39069e-06
x2_n5__t134                            5.99998
out__t177                          7.74143e-07
out__t64                             7.622e-07
x2_n5__t127                            5.99998
gnd_drv_gnd_logic__t534             3.4342e-06
x2_n2__t0                          4.46305e-06
x2_n1__t0                              6.00001
gnd_drv_gnd_logic__t301            1.42986e-07
gnd_drv_gnd_logic__t394             3.4764e-06
x2_n5__t132                            5.99998
out__t176                          7.50811e-07
out__t92                           7.39875e-07
x2_n5__t184                            5.99998
gnd_drv_gnd_logic__t562            3.51716e-06
gnd_drv_gnd_logic__t416            3.55652e-06
x2_n5__t173                            5.99998
out__t197                          7.29776e-07
out__t86                           7.20662e-07
x2_n5__t174                            5.99998
gnd_drv_gnd_logic__t556            3.59411e-06
gnd_drv_gnd_logic__t343            3.63001e-06
x2_n5__t46                             5.99998
out__t133                          7.12558e-07
out__t87                           7.05854e-07
x2_n5__t175                            5.99998
gnd_drv_gnd_logic__t557            3.66429e-06
gnd_drv_gnd_logic__t417            3.69676e-06
x2_n5__t176                            5.99998
out__t198                          7.00695e-07
out__t88                           6.97224e-07
x2_n5__t177                            5.99998
gnd_drv_gnd_logic__t558            3.72726e-06
gnd_drv_gnd_logic__t418            3.75601e-06
x2_n5__t178                            5.99998
out__t199                           6.9558e-07
out__t89                           6.95896e-07
x2_n5__t179                            5.99998
gnd_drv_gnd_logic__t559            3.78287e-06
x1_inb__t1                             3.30002
in__t0                             2.85449e-05
vdd_logic__t0                              3.3
vdd_logic                                  3.3
x1_nca__t0                             6.00003
x1_ncb__t1                         4.68483e-05
vdd_drv__t0                                  6
vdd_drv                                      6
x1_ncb__t5                         2.18265e-05
x1_nca__t1                             6.00005
vdd_drv__t671                                6
x1_nbuf1__t2                           6.00003
x1_ncb__t2                         6.70996e-05
vdd_drv__t6                                  6
in_drv__t2                          7.5108e-05
x1_nbuf1__t0                           6.00007
vdd_drv__t8                                  6
x2_n1__t2                              6.00004
in_drv__t0                          6.5771e-05
vdd_drv__t10                                 6
x2_n2__t3                           1.4357e-05
x2_n1__t1                              6.00002
vdd_drv__t12                                 6
x2_n3__t0                                    6
x2_n2__t1                          2.46737e-06
vdd_drv__t2                                  6
x2_n4__t207                        2.96993e-05
x2_n3__t2                              6.00003
vdd_drv__t4                                  6
vdd_drv__t1269                               6
x2_n3__t3                              6.00003
x2_n4__t206                        2.84882e-05
x2_n4__t192                         2.7239e-05
x2_n3__t21                             6.00003
vdd_drv__t1268                               6
vdd_drv__t946                                6
x2_n3__t22                             6.00003
x2_n4__t209                         2.5975e-05
x2_n4__t193                        2.47205e-05
x2_n3__t23                             6.00003
vdd_drv__t1270                               6
vdd_drv__t947                                6
x2_n3__t24                             6.00002
x2_n4__t210                        2.35089e-05
x2_n4__t196                        2.23831e-05
x2_n3__t29                             6.00002
vdd_drv__t1276                               6
vdd_drv__t955                                6
x2_n3__t34                             6.00002
x2_n4__t215                        2.13962e-05
x2_n4__t199                        2.06056e-05
x2_n3__t35                             6.00001
vdd_drv__t1279                               6
vdd_drv__t960                                6
x2_n3__t45                                   6
x2_n4__t220                        2.00587e-05
x2_n4__t200                        1.97527e-05
x2_n3__t38                                   6
vdd_drv__t1280                               6
vdd_drv__t958                                6
x2_n3__t39                                   6
x2_n4__t218                        1.95697e-05
x2_n4__t201                        1.92841e-05
x2_n3__t40                                   6
vdd_drv__t1281                               6
vdd_drv__t957                                6
x2_n3__t37                                   6
x2_n4__t217                        1.88094e-05
x2_n4__t205                        1.83195e-05
x2_n3__t44                                   6
vdd_drv__t1284                               6
vdd_drv__t956                                6
x2_n3__t36                             6.00001
x2_n4__t216                        1.79854e-05
x2_n4__t191                        1.78491e-05
x2_n3__t19                             6.00001
vdd_drv__t1267                               6
vdd_drv__t948                                6
x2_n3__t25                             6.00002
x2_n4__t211                        1.78777e-05
x2_n4__t194                        1.80184e-05
x2_n3__t26                             6.00002
vdd_drv__t1272                               6
vdd_drv__t949                                6
x2_n3__t27                             6.00003
x2_n4__t212                        1.82211e-05
x2_n4__t195                        1.84468e-05
x2_n3__t28                             6.00003
vdd_drv__t1273                               6
vdd_drv__t953                                6
x2_n3__t30                             6.00003
x2_n4__t213                        1.86673e-05
x2_n4__t197                        1.88644e-05
x2_n3__t31                             6.00003
vdd_drv__t1277                               6
vdd_drv__t954                                6
x2_n3__t32                             6.00003
x2_n4__t214                        1.90272e-05
x2_n4__t198                        1.91503e-05
x2_n3__t33                             6.00003
vdd_drv__t1278                               6
vdd_drv__t945                                6
x2_n3__t20                             6.00003
x2_n4__t208                        1.92328e-05
x2_n4__t202                         1.9276e-05
x2_n3__t41                             6.00003
vdd_drv__t1282                               6
vdd_drv__t959                                6
x2_n3__t42                             6.00003
x2_n4__t219                        1.92834e-05
x2_n4__t203                        1.92594e-05
x2_n3__t43                             6.00003
vdd_drv__t1283                               6
vdd_drv__t15                                 6
x2_n3__t4                              6.00003
x2_n4__t204                        1.92059e-05
vdd_drv__t928                                6
x2_n4__t115                        1.88465e-05
x2_n5__t866                            6.00003
x2_n5__t776                            6.00003
x2_n4__t56                         1.98392e-05
vdd_drv__t1050                               6
vdd_drv__t985                                6
x2_n4__t169                        2.07829e-05
x2_n5__t893                            6.00003
x2_n5__t814                            6.00003
x2_n4__t132                        2.16752e-05
vdd_drv__t1258                               6
vdd_drv__t984                                6
x2_n4__t168                        2.25144e-05
x2_n5__t892                            6.00003
x2_n5__t825                            6.00003
x2_n4__t154                        2.32991e-05
vdd_drv__t1301                               6
vdd_drv__t979                                6
x2_n4__t159                        2.40289e-05
x2_n5__t887                            6.00003
x2_n5__t826                            6.00003
x2_n4__t155                        2.47038e-05
vdd_drv__t1302                               6
vdd_drv__t936                                6
x2_n4__t131                        2.53242e-05
x2_n5__t874                            6.00003
x2_n5__t815                            6.00003
x2_n4__t133                        2.58907e-05
vdd_drv__t1259                               6
vdd_drv__t937                                6
x2_n4__t134                        2.64044e-05
x2_n5__t875                            6.00003
x2_n5__t816                            6.00003
x2_n4__t135                        2.68666e-05
vdd_drv__t1260                               6
vdd_drv__t938                                6
x2_n4__t136                        2.72785e-05
x2_n5__t876                            6.00003
x2_n5__t817                            6.00003
x2_n4__t137                        2.76419e-05
vdd_drv__t1261                               6
vdd_drv__t939                                6
x2_n4__t138                        2.79586e-05
x2_n5__t877                            6.00003
x2_n5__t833                            6.00003
x2_n4__t171                        2.82302e-05
vdd_drv__t1315                               6
vdd_drv__t990                                6
x2_n4__t172                        2.84588e-05
x2_n5__t895                            6.00003
x2_n5__t834                            6.00004
x2_n4__t173                        2.86461e-05
vdd_drv__t1316                               6
vdd_drv__t991                                6
x2_n4__t174                        2.87942e-05
x2_n5__t896                            6.00004
x2_n5__t835                            6.00004
x2_n4__t175                        2.89051e-05
vdd_drv__t1317                               6
vdd_drv__t988                                6
x2_n4__t170                        2.89806e-05
x2_n5__t894                            6.00004
x2_n5__t832                            6.00004
x2_n4__t167                        2.90227e-05
vdd_drv__t1309                               6
vdd_drv__t983                                6
x2_n4__t166                        2.90333e-05
x2_n5__t891                            6.00004
x2_n5__t831                            6.00004
x2_n4__t165                        2.90141e-05
vdd_drv__t1307                               6
vdd_drv__t982                                6
x2_n4__t164                        2.89673e-05
x2_n5__t890                            6.00004
x2_n5__t830                            6.00004
x2_n4__t163                        2.88941e-05
vdd_drv__t1306                               6
vdd_drv__t981                                6
x2_n4__t162                        2.87968e-05
x2_n5__t889                            6.00004
x2_n5__t829                            6.00004
x2_n4__t161                        2.86765e-05
vdd_drv__t1305                               6
vdd_drv__t980                                6
x2_n4__t160                         2.8535e-05
x2_n5__t888                            6.00004
x2_n5__t828                            6.00004
x2_n4__t158                        2.83738e-05
vdd_drv__t1304                               6
vdd_drv__t978                                6
x2_n4__t157                        2.81944e-05
x2_n5__t886                            6.00004
x2_n5__t827                            6.00004
x2_n4__t156                        2.79979e-05
vdd_drv__t1303                               6
vdd_drv__t875                                6
x2_n4__t60                          2.7786e-05
x2_n5__t839                            6.00004
x2_n5__t809                            6.00004
x2_n4__t124                        2.75596e-05
vdd_drv__t1253                               6
vdd_drv__t932                                6
x2_n4__t122                        2.73199e-05
x2_n5__t870                            6.00004
x2_n5__t808                            6.00004
x2_n4__t121                        2.70682e-05
vdd_drv__t1252                               6
vdd_drv__t930                                6
x2_n4__t118                        2.68054e-05
x2_n5__t868                            6.00004
x2_n5__t806                            6.00004
x2_n4__t117                        2.65324e-05
vdd_drv__t1250                               6
vdd_drv__t929                                6
x2_n4__t116                        2.62504e-05
x2_n5__t867                            6.00004
x2_n5__t811                            6.00004
x2_n4__t127                        2.59599e-05
vdd_drv__t1255                               6
vdd_drv__t934                                6
x2_n4__t126                        2.56619e-05
x2_n5__t872                            6.00004
x2_n5__t810                            6.00004
x2_n4__t125                        2.53571e-05
vdd_drv__t1254                               6
vdd_drv__t933                                6
x2_n4__t123                        2.50464e-05
x2_n5__t871                            6.00004
x2_n5__t807                            6.00004
x2_n4__t120                        2.47302e-05
vdd_drv__t1251                               6
vdd_drv__t931                                6
x2_n4__t119                        2.44091e-05
x2_n5__t869                            6.00004
x2_n5__t823                            6.00004
x2_n4__t149                        2.40837e-05
vdd_drv__t1271                               6
vdd_drv__t952                                6
x2_n4__t151                        2.37545e-05
x2_n5__t884                            6.00004
x2_n5__t822                            6.00004
x2_n4__t148                        2.34221e-05
vdd_drv__t1266                               6
vdd_drv__t941                                6
x2_n4__t140                        2.30869e-05
x2_n5__t879                            6.00004
x2_n5__t818                            6.00004
x2_n4__t141                        2.27492e-05
vdd_drv__t1262                               6
vdd_drv__t942                                6
x2_n4__t142                        2.24095e-05
x2_n5__t880                            6.00004
x2_n5__t819                            6.00004
x2_n4__t143                        2.20679e-05
vdd_drv__t1263                               6
vdd_drv__t943                                6
x2_n4__t144                        2.17251e-05
x2_n5__t881                            6.00004
x2_n5__t820                            6.00004
x2_n4__t145                         2.1381e-05
vdd_drv__t1264                               6
vdd_drv__t944                                6
x2_n4__t146                        2.10361e-05
x2_n5__t882                            6.00004
x2_n5__t821                            6.00004
x2_n4__t147                        2.06905e-05
vdd_drv__t1265                               6
vdd_drv__t940                                6
x2_n4__t139                        2.03446e-05
x2_n5__t878                            6.00003
x2_n5__t813                            6.00003
x2_n4__t130                        1.99985e-05
vdd_drv__t1257                               6
vdd_drv__t935                                6
x2_n4__t129                        1.96522e-05
x2_n5__t873                            6.00003
x2_n5__t812                            6.00003
x2_n4__t128                        1.93063e-05
vdd_drv__t1256                               6
vdd_drv__t20                                 6
x2_n4__t55                         1.89555e-05
x2_n5__t775                            6.00003
x2_n5__t836                            6.00003
x2_n4__t176                        3.54923e-05
vdd_drv__t669                                6
vdd_drv__t903                                6
x2_n4__t70                         3.54917e-05
x2_n5__t844                            6.00003
x2_n5__t783                            6.00003
x2_n4__t71                         3.54429e-05
vdd_drv__t1224                               6
vdd_drv__t904                                6
x2_n4__t72                         3.53625e-05
x2_n5__t845                            6.00003
x2_n5__t784                            6.00003
x2_n4__t73                         3.52488e-05
vdd_drv__t1225                               6
vdd_drv__t905                                6
x2_n4__t74                         3.51004e-05
x2_n5__t846                            6.00003
x2_n5__t785                            6.00003
x2_n4__t75                         3.49151e-05
vdd_drv__t1226                               6
vdd_drv__t906                                6
x2_n4__t76                         3.46913e-05
x2_n5__t847                            6.00003
x2_n5__t790                            6.00003
x2_n4__t86                         3.44272e-05
vdd_drv__t1231                               6
vdd_drv__t908                                6
x2_n4__t78                         3.41212e-05
x2_n5__t849                            6.00003
x2_n5__t786                            6.00003
x2_n4__t79                         3.37713e-05
vdd_drv__t1227                               6
vdd_drv__t909                                6
x2_n4__t80                          3.3376e-05
x2_n5__t850                            6.00003
x2_n5__t787                            6.00003
x2_n4__t81                         3.29335e-05
vdd_drv__t1228                               6
vdd_drv__t910                                6
x2_n4__t82                         3.24422e-05
x2_n5__t851                            6.00003
x2_n5__t788                            6.00003
x2_n4__t83                         3.19007e-05
vdd_drv__t1229                               6
vdd_drv__t911                                6
x2_n4__t84                         3.13075e-05
x2_n5__t852                            6.00003
x2_n5__t789                            6.00003
x2_n4__t85                         3.06614e-05
vdd_drv__t1230                               6
vdd_drv__t907                                6
x2_n4__t77                         2.99615e-05
x2_n5__t848                            6.00003
x2_n5__t778                            6.00003
x2_n4__t61                         2.92068e-05
vdd_drv__t1215                               6
vdd_drv__t902                                6
x2_n4__t68                         2.83967e-05
x2_n5__t843                            6.00003
x2_n5__t782                            6.00003
x2_n4__t69                         2.75311e-05
vdd_drv__t1222                               6
vdd_drv__t915                                6
x2_n4__t94                         2.66101e-05
x2_n5__t856                            6.00002
x2_n5__t797                            6.00002
x2_n4__t98                         2.56343e-05
vdd_drv__t1241                               6
vdd_drv__t897                                6
x2_n4__t67                         2.46047e-05
x2_n5__t842                            6.00002
x2_n5__t781                            6.00002
x2_n4__t66                          2.3523e-05
vdd_drv__t1218                               6
vdd_drv__t896                                6
x2_n4__t65                         2.23914e-05
x2_n5__t841                            6.00002
x2_n5__t780                            6.00002
x2_n4__t64                         2.12132e-05
vdd_drv__t1217                               6
vdd_drv__t895                                6
x2_n4__t63                         1.99923e-05
x2_n5__t840                            6.00002
x2_n5__t779                            6.00002
x2_n4__t62                         1.87337e-05
vdd_drv__t1216                               6
vdd_drv__t951                                6
x2_n4__t150                        1.74435e-05
x2_n5__t883                            6.00002
x2_n5__t824                            6.00002
x2_n4__t153                        1.61293e-05
vdd_drv__t1290                               6
vdd_drv__t964                                6
x2_n4__t152                           1.48e-05
x2_n5__t885                            6.00002
x2_n5__t794                            6.00002
x2_n4__t92                         1.34662e-05
vdd_drv__t1235                               6
vdd_drv__t914                                6
x2_n4__t93                         1.21404e-05
x2_n5__t855                            6.00002
x2_n5__t796                            6.00002
x2_n4__t97                         1.08372e-05
vdd_drv__t1240                               6
vdd_drv__t916                                6
x2_n4__t95                         9.57357e-06
x2_n5__t857                            6.00002
x2_n5__t795                            6.00002
x2_n4__t96                         8.36927e-06
vdd_drv__t1236                               6
vdd_drv__t872                                6
x2_n4__t57                         7.24674e-06
x2_n5__t837                            6.00002
x2_n5__t802                            6.00002
x2_n4__t108                        6.23137e-06
vdd_drv__t1246                               6
vdd_drv__t925                                6
x2_n4__t109                        5.35171e-06
x2_n5__t863                            6.00002
x2_n5__t803                            6.00002
x2_n4__t110                          4.639e-06
vdd_drv__t1247                               6
vdd_drv__t926                                6
x2_n4__t111                        4.12418e-06
x2_n5__t864                            6.00002
x2_n5__t800                            6.00002
x2_n4__t103                        3.82915e-06
vdd_drv__t1244                               6
vdd_drv__t922                                6
x2_n4__t104                         3.7338e-06
x2_n5__t860                            6.00002
x2_n5__t801                            6.00002
x2_n4__t105                        3.72423e-06
vdd_drv__t1245                               6
vdd_drv__t924                                6
x2_n4__t107                        3.76549e-06
x2_n5__t862                            6.00002
x2_n5__t804                            6.00002
x2_n4__t112                        3.97232e-06
vdd_drv__t1248                               6
vdd_drv__t927                                6
x2_n4__t113                        4.38438e-06
x2_n5__t865                            6.00002
x2_n5__t805                            6.00002
x2_n4__t114                        4.98579e-06
vdd_drv__t1249                               6
vdd_drv__t923                                6
x2_n4__t106                        5.74696e-06
x2_n5__t861                            6.00002
x2_n5__t791                            6.00002
x2_n4__t87                          6.6375e-06
vdd_drv__t1232                               6
vdd_drv__t912                                6
x2_n4__t88                         7.62871e-06
x2_n5__t853                            6.00002
x2_n5__t792                            6.00002
x2_n4__t89                         8.69522e-06
vdd_drv__t1233                               6
vdd_drv__t913                                6
x2_n4__t90                         9.81484e-06
x2_n5__t854                            6.00002
x2_n5__t793                            6.00002
x2_n4__t91                         1.09679e-05
vdd_drv__t1234                               6
vdd_drv__t873                                6
x2_n4__t58                         1.21377e-05
x2_n5__t838                            6.00003
x2_n5__t777                            6.00003
x2_n4__t59                           1.331e-05
vdd_drv__t1195                               6
vdd_drv__t920                                6
x2_n4__t99                         1.44725e-05
x2_n5__t858                            6.00003
x2_n5__t798                            6.00003
x2_n4__t100                        1.56152e-05
vdd_drv__t1242                               6
vdd_drv__t921                                6
x2_n4__t101                        1.67296e-05
x2_n5__t859                            6.00003
x2_n5__t799                            6.00003
x2_n4__t102                        1.78086e-05
vdd_drv__t1243                               6
vdd_drv__t795                                6
x2_n5__t472                            6.00002
out__t594                          9.69047e-07
out__t316                          9.75234e-07
x2_n5__t410                            6.00002
vdd_drv__t1090                               6
vdd_drv__t853                                6
x2_n5__t588                            6.00002
out__t652                          9.81487e-07
out__t315                          9.87774e-07
x2_n5__t409                            6.00002
vdd_drv__t1089                               6
vdd_drv__t764                                6
x2_n5__t408                            6.00002
out__t563                          9.94093e-07
out__t314                          1.00041e-06
x2_n5__t407                            6.00002
vdd_drv__t1088                               6
vdd_drv__t779                                6
x2_n5__t441                            6.00002
out__t578                          1.00679e-06
out__t338                          1.01321e-06
x2_n5__t452                            6.00002
vdd_drv__t1112                               6
vdd_drv__t784                                6
x2_n5__t451                            6.00002
out__t583                          1.01966e-06
out__t337                          1.02611e-06
x2_n5__t450                            6.00002
vdd_drv__t1111                               6
vdd_drv__t783                                6
x2_n5__t449                            6.00002
out__t582                          1.03262e-06
out__t336                          1.03916e-06
x2_n5__t448                            6.00002
vdd_drv__t1110                               6
vdd_drv__t782                                6
x2_n5__t447                            6.00002
out__t581                           1.0457e-06
out__t335                          1.05231e-06
x2_n5__t446                            6.00002
vdd_drv__t1109                               6
vdd_drv__t781                                6
x2_n5__t445                            6.00002
out__t580                          1.05895e-06
out__t334                          1.06562e-06
x2_n5__t444                            6.00002
vdd_drv__t1108                               6
vdd_drv__t780                                6
x2_n5__t443                            6.00002
out__t579                          1.07229e-06
out__t333                          1.07902e-06
x2_n5__t442                            6.00002
vdd_drv__t1107                               6
vdd_drv__t785                                6
x2_n5__t453                            6.00002
out__t584                          1.08579e-06
out__t332                          1.09259e-06
x2_n5__t440                            6.00002
vdd_drv__t1106                               6
vdd_drv__t778                                6
x2_n5__t439                            6.00002
out__t577                          1.09937e-06
out__t331                          1.10623e-06
x2_n5__t438                            6.00002
vdd_drv__t1105                               6
vdd_drv__t777                                6
x2_n5__t437                            6.00002
out__t576                          1.11312e-06
out__t330                             1.12e-06
x2_n5__t436                            6.00002
vdd_drv__t1104                               6
vdd_drv__t776                                6
x2_n5__t435                            6.00002
out__t575                          1.12695e-06
out__t329                          1.13393e-06
x2_n5__t434                            6.00002
vdd_drv__t1103                               6
vdd_drv__t775                                6
x2_n5__t433                            6.00002
out__t574                          1.14094e-06
out__t328                          1.14794e-06
x2_n5__t432                            6.00002
vdd_drv__t1102                               6
vdd_drv__t774                                6
x2_n5__t431                            6.00002
out__t573                          1.15501e-06
out__t327                          1.16211e-06
x2_n5__t430                            6.00002
vdd_drv__t1101                               6
vdd_drv__t815                                6
x2_n5__t512                            6.00002
out__t614                          1.16924e-06
out__t397                          1.17636e-06
x2_n5__t571                            6.00002
vdd_drv__t1171                               6
vdd_drv__t844                                6
x2_n5__t570                            6.00002
out__t643                          1.18355e-06
out__t396                          1.19076e-06
x2_n5__t569                            6.00002
vdd_drv__t1170                               6
vdd_drv__t843                                6
x2_n5__t568                            6.00002
out__t642                          1.19801e-06
out__t395                          1.20525e-06
x2_n5__t567                            6.00002
vdd_drv__t1169                               6
vdd_drv__t842                                6
x2_n5__t566                            6.00002
out__t641                          1.21255e-06
out__t394                          1.21989e-06
x2_n5__t565                            6.00002
vdd_drv__t1168                               6
vdd_drv__t841                                6
x2_n5__t564                            6.00002
out__t640                          1.22721e-06
out__t393                           1.2346e-06
x2_n5__t563                            6.00002
vdd_drv__t1167                               6
vdd_drv__t840                                6
x2_n5__t562                            6.00002
out__t639                          1.24202e-06
out__t392                          1.24947e-06
x2_n5__t561                            6.00002
vdd_drv__t1166                               6
vdd_drv__t845                                6
x2_n5__t572                            6.00002
out__t644                          1.25691e-06
out__t391                          1.26441e-06
x2_n5__t559                            6.00002
vdd_drv__t1165                               6
vdd_drv__t838                                6
x2_n5__t558                            6.00002
out__t637                          1.27195e-06
out__t390                          1.27951e-06
x2_n5__t557                            6.00002
vdd_drv__t1164                               6
vdd_drv__t837                                6
x2_n5__t556                            6.00002
out__t636                          1.28706e-06
out__t389                          1.29468e-06
x2_n5__t555                            6.00002
vdd_drv__t1163                               6
vdd_drv__t836                                6
x2_n5__t554                            6.00002
out__t635                          1.30232e-06
out__t388                             1.31e-06
x2_n5__t553                            6.00002
vdd_drv__t1162                               6
vdd_drv__t835                                6
x2_n5__t552                            6.00002
out__t634                          1.31766e-06
out__t387                          1.32539e-06
x2_n5__t551                            6.00002
vdd_drv__t1161                               6
vdd_drv__t834                                6
x2_n5__t550                            6.00002
out__t633                          1.33314e-06
out__t386                          1.34088e-06
x2_n5__t549                            6.00002
vdd_drv__t1160                               6
vdd_drv__t851                                6
x2_n5__t584                            6.00002
out__t650                          1.34869e-06
out__t409                          1.35653e-06
x2_n5__t595                            6.00002
vdd_drv__t1183                               6
vdd_drv__t856                                6
x2_n5__t594                            6.00002
out__t655                           1.3644e-06
out__t408                          1.37224e-06
x2_n5__t593                            6.00002
vdd_drv__t1182                               6
vdd_drv__t855                                6
x2_n5__t592                            6.00002
out__t654                          1.38016e-06
out__t407                          1.38811e-06
x2_n5__t591                            6.00002
vdd_drv__t1181                               6
vdd_drv__t854                                6
x2_n5__t590                            6.00002
out__t653                          1.39608e-06
out__t406                          1.40403e-06
x2_n5__t589                            6.00002
vdd_drv__t1180                               6
vdd_drv__t19                                 6
x2_n5__t221                            6.00002
out__t220                          1.41186e-06
out__t317                          6.57124e-07
x2_n5__t412                            6.00002
vdd_drv__t1091                               6
vdd_drv__t765                                6
x2_n5__t411                            6.00002
out__t564                          6.61111e-07
out__t347                          6.65137e-07
x2_n5__t471                            6.00002
vdd_drv__t1121                               6
vdd_drv__t794                                6
x2_n5__t470                            6.00002
out__t593                          6.69182e-07
out__t346                          6.73288e-07
x2_n5__t469                            6.00002
vdd_drv__t1120                               6
vdd_drv__t793                                6
x2_n5__t468                            6.00002
out__t592                          6.77435e-07
out__t345                           6.8162e-07
x2_n5__t467                            6.00002
vdd_drv__t1119                               6
vdd_drv__t792                                6
x2_n5__t466                            6.00002
out__t591                          6.85823e-07
out__t350                          6.90087e-07
x2_n5__t477                            6.00002
vdd_drv__t1124                               6
vdd_drv__t791                                6
x2_n5__t464                            6.00002
out__t590                          6.94391e-07
out__t343                           6.9871e-07
x2_n5__t463                            6.00002
vdd_drv__t1117                               6
vdd_drv__t790                                6
x2_n5__t462                            6.00002
out__t589                          7.03092e-07
out__t342                          7.07512e-07
x2_n5__t461                            6.00002
vdd_drv__t1116                               6
vdd_drv__t789                                6
x2_n5__t460                            6.00002
out__t588                          7.11948e-07
out__t341                          7.16446e-07
x2_n5__t459                            6.00002
vdd_drv__t1115                               6
vdd_drv__t788                                6
x2_n5__t458                            6.00002
out__t587                          7.20982e-07
out__t340                          7.25558e-07
x2_n5__t457                            6.00002
vdd_drv__t1114                               6
vdd_drv__t787                                6
x2_n5__t456                            6.00002
out__t586                          7.30147e-07
out__t339                          7.34799e-07
x2_n5__t455                            6.00002
vdd_drv__t1113                               6
vdd_drv__t786                                6
x2_n5__t454                            6.00002
