
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ss_27c_vlogic2p97v-vdrv4p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv_gnd_logic__t442           -1.13251e-06
x2_n4__t53                         1.75823e-05
x2_n5__t774                            4.50002
x2_n5__t746                            4.50002
x2_n4__t52                         1.69708e-05
gnd_drv_gnd_logic__t580           -1.12152e-06
x1_ncb__t0                         2.77358e-06
vdd_logic__t2                             2.97
x1_nb__t0                          6.76692e-07
gnd_drv_gnd_logic__t429           -1.10995e-06
x2_n4__t36                         1.63635e-05
x2_n5__t766                            4.50002
x2_n5__t730                            4.50002
x2_n4__t20                         1.57662e-05
gnd_drv_gnd_logic__t493           -1.09796e-06
gnd_drv_gnd_logic__t350           -1.08557e-06
x2_n4__t19                         1.51846e-05
x2_n5__t757                            4.50002
x2_n5__t742                            4.50002
x2_n4__t46                         1.46249e-05
gnd_drv_gnd_logic__t576           -1.07283e-06
gnd_drv_gnd_logic__t403           -1.05983e-06
x2_n4__t22                         1.40937e-05
x2_n5__t759                            4.50002
x2_n5__t723                            4.50002
x2_n4__t6                          1.35972e-05
gnd_drv_gnd_logic__t485           -1.04671e-06
gnd_drv_gnd_logic__t349           -1.03346e-06
x2_n4__t18                         1.31422e-05
x2_n5__t756                            4.50002
x2_n5__t729                            4.50002
x2_n4__t17                         1.27349e-05
gnd_drv_gnd_logic__t492           -1.02027e-06
gnd_drv_gnd_logic__t357           -1.00718e-06
x2_n4__t21                         1.23813e-05
x2_n5__t758                            4.50002
x2_n5__t728                            4.50002
x2_n4__t16                          1.2087e-05
gnd_drv_gnd_logic__t490           -9.94332e-07
x1_nbuf1__t3                           4.50001
x1_ncb__t3                         3.39676e-06
gnd_drv_gnd_logic__t305           -5.56121e-07
gnd_drv_gnd_logic__t348           -9.81695e-07
x2_n4__t15                         1.18564e-05
x2_n5__t755                            4.50002
x2_n5__t727                            4.50001
x2_n4__t14                         1.16936e-05
gnd_drv_gnd_logic__t489            -9.6942e-07
gnd_drv_gnd_logic__t347           -9.57494e-07
x2_n4__t13                          1.1601e-05
x2_n5__t754                            4.50001
x2_n5__t726                            4.50001
x2_n4__t12                         1.15802e-05
gnd_drv_gnd_logic__t488           -9.45928e-07
gnd_drv_gnd_logic__t346           -9.34757e-07
x2_n4__t11                         1.16314e-05
x2_n5__t753                            4.50001
x2_n5__t725                            4.50001
x2_n4__t10                         1.17534e-05
gnd_drv_gnd_logic__t487           -9.23903e-07
gnd_drv_gnd_logic__t345           -9.13313e-07
x2_n4__t9                          1.19437e-05
x2_n5__t752                            4.50001
x2_n5__t724                            4.50001
x2_n4__t8                          1.21991e-05
gnd_drv_gnd_logic__t486           -9.02969e-07
gnd_drv_gnd_logic__t344           -8.92753e-07
x2_n4__t7                          1.25146e-05
x2_n5__t751                            4.50001
x2_n5__t722                            4.50001
x2_n4__t5                          1.28853e-05
gnd_drv_gnd_logic__t484           -8.82636e-07
in_drv__t3                        -6.02546e-07
x1_nbuf1__t1                               4.5
gnd_drv_gnd_logic__t302            5.75903e-07
gnd_drv_gnd_logic__t342           -8.72502e-07
x2_n4__t4                          1.33049e-05
x2_n5__t750                            4.50001
x2_n5__t721                            4.50001
x2_n4__t3                          1.37671e-05
gnd_drv_gnd_logic__t483           -8.62285e-07
gnd_drv_gnd_logic__t333           -8.51975e-07
x2_n4__t2                          1.42653e-05
x2_n5__t749                            4.50001
x2_n5__t745                            4.50001
x2_n4__t51                         1.47928e-05
gnd_drv_gnd_logic__t579           -8.41529e-07
gnd_drv_gnd_logic__t436           -8.30869e-07
x2_n4__t50                         1.53427e-05
x2_n5__t773                            4.50001
x2_n5__t744                            4.50001
x2_n4__t49                         1.59091e-05
gnd_drv_gnd_logic__t578           -8.19976e-07
gnd_drv_gnd_logic__t435            -8.0893e-07
x2_n4__t48                         1.64853e-05
x2_n5__t772                            4.50001
x2_n5__t743                            4.50001
x2_n4__t47                         1.70659e-05
gnd_drv_gnd_logic__t577           -7.97643e-07
gnd_drv_gnd_logic__t329           -7.86168e-07
x2_n4__t1                          1.76453e-05
x2_n5__t748                            4.50001
x2_n5__t0                              4.50002
x2_n4__t0                          1.91342e-05
gnd_drv_gnd_logic__t312           -7.90212e-07
x2_n1__t3                                  4.5
in_drv__t1                         3.31481e-06
gnd_drv_gnd_logic__t303            -4.5005e-07
gnd_drv_gnd_logic__t421            -2.1791e-06
x2_n5__t185                            4.50001
out__t202                         -6.39809e-07
out__t63                          -6.30324e-07
x2_n5__t126                            4.50001
gnd_drv_gnd_logic__t533           -2.21278e-06
gnd_drv_gnd_logic__t390           -2.24667e-06
x2_n5__t124                            4.50001
out__t172                         -6.20874e-07
out__t62                          -6.11509e-07
x2_n5__t125                            4.50001
gnd_drv_gnd_logic__t532           -2.28067e-06
gnd_drv_gnd_logic__t392            -2.3144e-06
x2_n5__t129                            4.50001
out__t174                          -6.0212e-07
out__t65                          -5.92774e-07
x2_n5__t130                            4.50001
gnd_drv_gnd_logic__t535           -2.34787e-06
gnd_drv_gnd_logic__t393           -2.38083e-06
x2_n5__t131                            4.50001
out__t175                         -5.83462e-07
out__t66                          -5.74267e-07
x2_n5__t133                            4.50001
gnd_drv_gnd_logic__t536           -2.41314e-06
gnd_drv_gnd_logic__t395           -2.44467e-06
x2_n5__t134                            4.50001
out__t177                          -5.6528e-07
out__t64                          -5.56509e-07
x2_n5__t127                            4.50001
gnd_drv_gnd_logic__t534           -2.47531e-06
x2_n2__t0                         -2.92661e-06
x2_n1__t0                                  4.5
gnd_drv_gnd_logic__t301           -4.47483e-08
gnd_drv_gnd_logic__t394           -2.50497e-06
x2_n5__t132                            4.50001
out__t176                         -5.48142e-07
out__t92                          -5.40107e-07
x2_n5__t184                            4.50001
gnd_drv_gnd_logic__t562           -2.53356e-06
gnd_drv_gnd_logic__t416            -2.5611e-06
x2_n5__t173                            4.50001
out__t197                         -5.32685e-07
out__t86                          -5.25983e-07
x2_n5__t174                            4.50001
gnd_drv_gnd_logic__t556           -2.58734e-06
gnd_drv_gnd_logic__t343           -2.61233e-06
x2_n5__t46                             4.50001
out__t133                          -5.2002e-07
out__t87                          -5.15081e-07
x2_n5__t175                            4.50001
gnd_drv_gnd_logic__t557           -2.63612e-06
gnd_drv_gnd_logic__t417           -2.65858e-06
x2_n5__t176                            4.50001
out__t198                          -5.1127e-07
out__t88                          -5.08692e-07
x2_n5__t177                            4.50001
gnd_drv_gnd_logic__t558           -2.67959e-06
gnd_drv_gnd_logic__t418           -2.69931e-06
x2_n5__t178                            4.50002
out__t199                         -5.07446e-07
out__t89                          -5.07629e-07
x2_n5__t179                            4.50002
gnd_drv_gnd_logic__t559           -2.71764e-06
x1_inb__t1                             2.96998
in__t0                            -2.47905e-05
vdd_logic__t0                             2.97
vdd_logic                                 2.97
x1_nca__t0                             4.49997
x1_ncb__t1                        -3.36632e-05
vdd_drv__t0                                4.5
vdd_drv                                    4.5
x1_ncb__t5                        -1.77759e-05
x1_nca__t1                             4.49987
vdd_drv__t671                              4.5
x1_nbuf1__t2                           4.49997
x1_ncb__t2                        -4.81531e-05
vdd_drv__t6                                4.5
in_drv__t2                        -5.49963e-05
x1_nbuf1__t0                           4.49992
vdd_drv__t8                            4.50001
x2_n1__t2                              4.49997
in_drv__t0                         -4.7232e-05
vdd_drv__t10                               4.5
x2_n2__t3                         -4.62161e-06
x2_n1__t1                                  4.5
vdd_drv__t12                               4.5
x2_n3__t0                                  4.5
x2_n2__t1                         -2.12935e-06
vdd_drv__t2                                4.5
x2_n4__t207                       -2.05546e-05
x2_n3__t2                              4.49998
vdd_drv__t4                                4.5
vdd_drv__t1269                             4.5
x2_n3__t3                              4.49998
x2_n4__t206                       -1.96548e-05
x2_n4__t192                        -1.8778e-05
x2_n3__t21                             4.49998
vdd_drv__t1268                             4.5
vdd_drv__t946                              4.5
x2_n3__t22                             4.49998
x2_n4__t209                       -1.79409e-05
x2_n4__t193                       -1.71612e-05
x2_n3__t23                             4.49998
vdd_drv__t1270                             4.5
vdd_drv__t947                              4.5
x2_n3__t24                             4.49999
x2_n4__t210                       -1.64596e-05
x2_n4__t196                        -1.5859e-05
x2_n3__t29                             4.49999
vdd_drv__t1276                             4.5
vdd_drv__t955                              4.5
x2_n3__t34                             4.49999
x2_n4__t215                       -1.53828e-05
x2_n4__t199                       -1.50501e-05
x2_n3__t35                                 4.5
vdd_drv__t1279                             4.5
vdd_drv__t960                              4.5
x2_n3__t45                                 4.5
x2_n4__t220                       -1.48661e-05
x2_n4__t200                       -1.47987e-05
x2_n3__t38                                 4.5
vdd_drv__t1280                             4.5
vdd_drv__t958                              4.5
x2_n3__t39                                 4.5
x2_n4__t218                       -1.47459e-05
x2_n4__t201                       -1.45521e-05
x2_n3__t40                                 4.5
vdd_drv__t1281                             4.5
vdd_drv__t957                              4.5
x2_n3__t37                                 4.5
x2_n4__t217                       -1.41633e-05
x2_n4__t205                       -1.36987e-05
x2_n3__t44                                 4.5
vdd_drv__t1284                             4.5
vdd_drv__t956                              4.5
x2_n3__t36                                 4.5
x2_n4__t216                       -1.32896e-05
x2_n4__t191                       -1.29918e-05
x2_n3__t19                                 4.5
vdd_drv__t1267                             4.5
vdd_drv__t948                              4.5
x2_n3__t25                             4.49999
x2_n4__t211                       -1.28101e-05
x2_n4__t194                        -1.2728e-05
x2_n3__t26                             4.49999
vdd_drv__t1272                             4.5
vdd_drv__t949                              4.5
x2_n3__t27                             4.49999
x2_n4__t212                       -1.27231e-05
x2_n4__t195                       -1.27739e-05
x2_n3__t28                             4.49998
vdd_drv__t1273                             4.5
vdd_drv__t953                              4.5
x2_n3__t30                             4.49998
x2_n4__t213                       -1.28619e-05
x2_n4__t197                       -1.29722e-05
x2_n3__t31                             4.49998
vdd_drv__t1277                             4.5
vdd_drv__t954                              4.5
x2_n3__t32                             4.49998
x2_n4__t214                        -1.3093e-05
x2_n4__t198                       -1.32156e-05
x2_n3__t33                             4.49998
vdd_drv__t1278                             4.5
vdd_drv__t945                              4.5
x2_n3__t20                             4.49997
x2_n4__t208                       -1.33338e-05
x2_n4__t202                       -1.34434e-05
x2_n3__t41                             4.49997
vdd_drv__t1282                             4.5
vdd_drv__t959                              4.5
x2_n3__t42                             4.49997
x2_n4__t219                       -1.35419e-05
x2_n4__t203                        -1.3628e-05
x2_n3__t43                             4.49997
vdd_drv__t1283                             4.5
vdd_drv__t15                               4.5
x2_n3__t4                              4.49997
x2_n4__t204                       -1.37007e-05
vdd_drv__t928                              4.5
x2_n4__t115                       -1.35842e-05
x2_n5__t866                            4.49998
x2_n5__t776                            4.49998
x2_n4__t56                        -1.42871e-05
vdd_drv__t1050                             4.5
vdd_drv__t985                              4.5
x2_n4__t169                       -1.49536e-05
x2_n5__t893                            4.49998
x2_n5__t814                            4.49998
x2_n4__t132                       -1.55821e-05
vdd_drv__t1258                             4.5
vdd_drv__t984                              4.5
x2_n4__t168                       -1.61713e-05
x2_n5__t892                            4.49998
x2_n5__t825                            4.49998
x2_n4__t154                       -1.67206e-05
vdd_drv__t1301                             4.5
vdd_drv__t979                              4.5
x2_n4__t159                       -1.72297e-05
x2_n5__t887                            4.49998
x2_n5__t826                            4.49998
x2_n4__t155                       -1.76989e-05
vdd_drv__t1302                             4.5
vdd_drv__t936                              4.5
x2_n4__t131                       -1.81285e-05
x2_n5__t874                            4.49998
x2_n5__t815                            4.49998
x2_n4__t133                        -1.8519e-05
vdd_drv__t1259                             4.5
vdd_drv__t937                              4.5
x2_n4__t134                       -1.88714e-05
x2_n5__t875                            4.49998
x2_n5__t816                            4.49998
x2_n4__t135                       -1.91867e-05
vdd_drv__t1260                             4.5
vdd_drv__t938                              4.5
x2_n4__t136                        -1.9466e-05
x2_n5__t876                            4.49998
x2_n5__t817                            4.49998
x2_n4__t137                       -1.97105e-05
vdd_drv__t1261                             4.5
vdd_drv__t939                              4.5
x2_n4__t138                       -1.99216e-05
x2_n5__t877                            4.49997
x2_n5__t833                            4.49997
x2_n4__t171                       -2.01007e-05
vdd_drv__t1315                             4.5
vdd_drv__t990                              4.5
x2_n4__t172                       -2.02492e-05
x2_n5__t895                            4.49997
x2_n5__t834                            4.49997
x2_n4__t173                       -2.03684e-05
vdd_drv__t1316                             4.5
vdd_drv__t991                              4.5
x2_n4__t174                         -2.046e-05
x2_n5__t896                            4.49997
x2_n5__t835                            4.49997
x2_n4__t175                       -2.05253e-05
vdd_drv__t1317                             4.5
vdd_drv__t988                              4.5
x2_n4__t170                       -2.05658e-05
x2_n5__t894                            4.49997
x2_n5__t832                            4.49997
x2_n4__t167                       -2.05828e-05
vdd_drv__t1309                             4.5
vdd_drv__t983                              4.5
x2_n4__t166                       -2.05779e-05
x2_n5__t891                            4.49997
x2_n5__t831                            4.49997
x2_n4__t165                       -2.05522e-05
vdd_drv__t1307                             4.5
vdd_drv__t982                              4.5
x2_n4__t164                       -2.05073e-05
x2_n5__t890                            4.49997
x2_n5__t830                            4.49997
x2_n4__t163                       -2.04442e-05
vdd_drv__t1306                             4.5
vdd_drv__t981                              4.5
x2_n4__t162                       -2.03643e-05
x2_n5__t889                            4.49997
x2_n5__t829                            4.49997
x2_n4__t161                       -2.02687e-05
vdd_drv__t1305                             4.5
vdd_drv__t980                              4.5
x2_n4__t160                       -2.01586e-05
x2_n5__t888                            4.49997
x2_n5__t828                            4.49997
x2_n4__t158                        -2.0035e-05
vdd_drv__t1304                             4.5
vdd_drv__t978                              4.5
x2_n4__t157                       -1.98989e-05
x2_n5__t886                            4.49997
x2_n5__t827                            4.49997
x2_n4__t156                       -1.97513e-05
vdd_drv__t1303                             4.5
vdd_drv__t875                              4.5
x2_n4__t60                        -1.95932e-05
x2_n5__t839                            4.49997
x2_n5__t809                            4.49997
x2_n4__t124                       -1.94254e-05
vdd_drv__t1253                             4.5
vdd_drv__t932                              4.5
x2_n4__t122                       -1.92486e-05
x2_n5__t870                            4.49997
x2_n5__t808                            4.49997
x2_n4__t121                       -1.90639e-05
vdd_drv__t1252                             4.5
vdd_drv__t930                              4.5
x2_n4__t118                       -1.88718e-05
x2_n5__t868                            4.49997
x2_n5__t806                            4.49997
x2_n4__t117                        -1.8673e-05
vdd_drv__t1250                             4.5
vdd_drv__t929                              4.5
x2_n4__t116                       -1.84682e-05
x2_n5__t867                            4.49997
x2_n5__t811                            4.49997
x2_n4__t127                       -1.82578e-05
vdd_drv__t1255                             4.5
vdd_drv__t934                              4.5
x2_n4__t126                       -1.80426e-05
x2_n5__t872                            4.49997
x2_n5__t810                            4.49997
x2_n4__t125                        -1.7823e-05
vdd_drv__t1254                             4.5
vdd_drv__t933                              4.5
x2_n4__t123                       -1.75996e-05
x2_n5__t871                            4.49997
x2_n5__t807                            4.49997
x2_n4__t120                       -1.73727e-05
vdd_drv__t1251                             4.5
vdd_drv__t931                              4.5
x2_n4__t119                       -1.71427e-05
x2_n5__t869                            4.49997
x2_n5__t823                            4.49997
x2_n4__t149                       -1.69101e-05
vdd_drv__t1271                             4.5
vdd_drv__t952                              4.5
x2_n4__t151                       -1.66751e-05
x2_n5__t884                            4.49997
x2_n5__t822                            4.49997
x2_n4__t148                       -1.64381e-05
vdd_drv__t1266                             4.5
vdd_drv__t941                              4.5
x2_n4__t140                       -1.61995e-05
x2_n5__t879                            4.49997
x2_n5__t818                            4.49997
x2_n4__t141                       -1.59593e-05
vdd_drv__t1262                             4.5
vdd_drv__t942                              4.5
x2_n4__t142                        -1.5718e-05
x2_n5__t880                            4.49997
x2_n5__t819                            4.49997
x2_n4__t143                       -1.54757e-05
vdd_drv__t1263                             4.5
vdd_drv__t943                              4.5
x2_n4__t144                       -1.52327e-05
x2_n5__t881                            4.49997
x2_n5__t820                            4.49997
x2_n4__t145                        -1.4989e-05
vdd_drv__t1264                             4.5
vdd_drv__t944                              4.5
x2_n4__t146                       -1.47449e-05
x2_n5__t882                            4.49997
x2_n5__t821                            4.49997
x2_n4__t147                       -1.45005e-05
vdd_drv__t1265                             4.5
vdd_drv__t940                              4.5
x2_n4__t139                       -1.42561e-05
x2_n5__t878                            4.49997
x2_n5__t813                            4.49997
x2_n4__t130                       -1.40116e-05
vdd_drv__t1257                             4.5
vdd_drv__t935                              4.5
x2_n4__t129                       -1.37672e-05
x2_n5__t873                            4.49998
x2_n5__t812                            4.49998
x2_n4__t128                       -1.35232e-05
vdd_drv__t1256                             4.5
vdd_drv__t20                               4.5
x2_n4__t55                        -1.32765e-05
x2_n5__t775                            4.49998
x2_n5__t836                            4.49998
x2_n4__t176                        -2.5201e-05
vdd_drv__t669                              4.5
vdd_drv__t903                              4.5
x2_n4__t70                        -2.52074e-05
x2_n5__t844                            4.49998
x2_n5__t783                            4.49998
x2_n4__t71                        -2.51835e-05
vdd_drv__t1224                             4.5
vdd_drv__t904                              4.5
x2_n4__t72                        -2.51376e-05
x2_n5__t845                            4.49998
x2_n5__t784                            4.49998
x2_n4__t73                        -2.50683e-05
vdd_drv__t1225                             4.5
vdd_drv__t905                              4.5
x2_n4__t74                        -2.49746e-05
x2_n5__t846                            4.49998
x2_n5__t785                            4.49998
x2_n4__t75                        -2.48549e-05
vdd_drv__t1226                             4.5
vdd_drv__t906                              4.5
x2_n4__t76                         -2.4708e-05
x2_n5__t847                            4.49998
x2_n5__t790                            4.49998
x2_n4__t86                        -2.45327e-05
vdd_drv__t1231                             4.5
vdd_drv__t908                              4.5
x2_n4__t78                        -2.43276e-05
x2_n5__t849                            4.49998
x2_n5__t786                            4.49998
x2_n4__t79                        -2.40914e-05
vdd_drv__t1227                             4.5
vdd_drv__t909                              4.5
x2_n4__t80                        -2.38229e-05
x2_n5__t850                            4.49998
x2_n5__t787                            4.49998
x2_n4__t81                        -2.35207e-05
vdd_drv__t1228                             4.5
vdd_drv__t910                              4.5
x2_n4__t82                        -2.31836e-05
x2_n5__t851                            4.49998
x2_n5__t788                            4.49998
x2_n4__t83                        -2.28106e-05
vdd_drv__t1229                             4.5
vdd_drv__t911                              4.5
x2_n4__t84                        -2.24005e-05
x2_n5__t852                            4.49998
x2_n5__t789                            4.49998
x2_n4__t85                        -2.19522e-05
vdd_drv__t1230                             4.5
vdd_drv__t907                              4.5
x2_n4__t77                        -2.14652e-05
x2_n5__t848                            4.49998
x2_n5__t778                            4.49998
x2_n4__t61                        -2.09385e-05
vdd_drv__t1215                             4.5
vdd_drv__t902                              4.5
x2_n4__t68                        -2.03717e-05
x2_n5__t843                            4.49998
x2_n5__t782                            4.49998
x2_n4__t69                        -1.97645e-05
vdd_drv__t1222                             4.5
vdd_drv__t915                              4.5
x2_n4__t94                        -1.91169e-05
x2_n5__t856                            4.49998
x2_n5__t797                            4.49998
x2_n4__t98                        -1.84292e-05
vdd_drv__t1241                             4.5
vdd_drv__t897                              4.5
x2_n4__t67                        -1.77019e-05
x2_n5__t842                            4.49998
x2_n5__t781                            4.49998
x2_n4__t66                        -1.69362e-05
vdd_drv__t1218                             4.5
vdd_drv__t896                              4.5
x2_n4__t65                        -1.61337e-05
x2_n5__t841                            4.49998
x2_n5__t780                            4.49998
x2_n4__t64                        -1.52962e-05
vdd_drv__t1217                             4.5
vdd_drv__t895                              4.5
x2_n4__t63                        -1.44268e-05
x2_n5__t840                            4.49998
x2_n5__t779                            4.49998
x2_n4__t62                        -1.35288e-05
vdd_drv__t1216                             4.5
vdd_drv__t951                              4.5
x2_n4__t150                       -1.26064e-05
x2_n5__t883                            4.49998
x2_n5__t824                            4.49998
x2_n4__t153                        -1.1665e-05
vdd_drv__t1290                             4.5
vdd_drv__t964                              4.5
x2_n4__t152                        -1.0711e-05
x2_n5__t885                            4.49998
x2_n5__t794                            4.49998
x2_n4__t92                        -9.75192e-06
vdd_drv__t1235                             4.5
vdd_drv__t914                              4.5
x2_n4__t93                        -8.79666e-06
x2_n5__t855                            4.49998
x2_n5__t796                            4.49998
x2_n4__t97                        -7.85576e-06
vdd_drv__t1240                             4.5
vdd_drv__t916                              4.5
x2_n4__t95                        -6.94153e-06
x2_n5__t857                            4.49998
x2_n5__t795                            4.49998
x2_n4__t96                        -6.06822e-06
vdd_drv__t1236                             4.5
vdd_drv__t872                              4.5
x2_n4__t57                        -5.25218e-06
x2_n5__t837                            4.49998
x2_n5__t802                            4.49998
x2_n4__t108                       -4.51194e-06
vdd_drv__t1246                             4.5
vdd_drv__t925                              4.5
x2_n4__t109                       -3.86845e-06
x2_n5__t863                            4.49998
x2_n5__t803                            4.49998
x2_n4__t110                       -3.34466e-06
vdd_drv__t1247                             4.5
vdd_drv__t926                              4.5
x2_n4__t111                       -2.96359e-06
x2_n5__t864                            4.49998
x2_n5__t800                            4.49998
x2_n4__t103                       -2.74197e-06
vdd_drv__t1244                             4.5
vdd_drv__t922                              4.5
x2_n4__t104                       -2.66703e-06
x2_n5__t860                            4.49998
x2_n5__t801                            4.49998
x2_n4__t105                       -2.65932e-06
vdd_drv__t1245                             4.5
vdd_drv__t924                              4.5
x2_n4__t107                       -2.69422e-06
x2_n5__t862                            4.49998
x2_n5__t804                            4.49998
x2_n4__t112                       -2.85179e-06
vdd_drv__t1248                             4.5
vdd_drv__t927                              4.5
x2_n4__t113                       -3.15862e-06
x2_n5__t865                            4.49998
x2_n5__t805                            4.49998
x2_n4__t114                       -3.60215e-06
vdd_drv__t1249                             4.5
vdd_drv__t923                              4.5
x2_n4__t106                       -4.16028e-06
x2_n5__t861                            4.49998
x2_n5__t791                            4.49998
x2_n4__t87                        -4.81058e-06
vdd_drv__t1232                             4.5
vdd_drv__t912                              4.5
x2_n4__t88                        -5.53198e-06
x2_n5__t853                            4.49998
x2_n5__t792                            4.49998
x2_n4__t89                        -6.30594e-06
vdd_drv__t1233                             4.5
vdd_drv__t913                              4.5
x2_n4__t90                        -7.11629e-06
x2_n5__t854                            4.49998
x2_n5__t793                            4.49998
x2_n4__t91                        -7.94878e-06
vdd_drv__t1234                             4.5
vdd_drv__t873                              4.5
x2_n4__t58                        -8.79132e-06
x2_n5__t838                            4.49998
x2_n5__t777                            4.49998
x2_n4__t59                        -9.63364e-06
vdd_drv__t1195                             4.5
vdd_drv__t920                              4.5
x2_n4__t99                         -1.0467e-05
x2_n5__t858                            4.49998
x2_n5__t798                            4.49998
x2_n4__t100                       -1.12842e-05
vdd_drv__t1242                             4.5
vdd_drv__t921                              4.5
x2_n4__t101                       -1.20793e-05
x2_n5__t859                            4.49998
x2_n5__t799                            4.49998
x2_n4__t102                       -1.28473e-05
vdd_drv__t1243                             4.5
vdd_drv__t795                              4.5
x2_n5__t472                            4.49998
out__t594                         -7.86634e-07
out__t316                         -7.91745e-07
x2_n5__t410                            4.49998
vdd_drv__t1090                             4.5
vdd_drv__t853                              4.5
x2_n5__t588                            4.49998
out__t652                          -7.9691e-07
out__t315                           -8.021e-07
x2_n5__t409                            4.49998
vdd_drv__t1089                             4.5
vdd_drv__t764                              4.5
x2_n5__t408                            4.49998
out__t563                         -8.07316e-07
out__t314                         -8.12527e-07
x2_n5__t407                            4.49998
vdd_drv__t1088                             4.5
vdd_drv__t779                              4.5
x2_n5__t441                            4.49998
out__t578                         -8.17792e-07
out__t338                         -8.23082e-07
x2_n5__t452                            4.49998
vdd_drv__t1112                             4.5
vdd_drv__t784                              4.5
x2_n5__t451                            4.49998
out__t583                         -8.28397e-07
out__t337                         -8.33707e-07
x2_n5__t450                            4.49998
vdd_drv__t1111                             4.5
vdd_drv__t783                              4.5
x2_n5__t449                            4.49998
out__t582                          -8.3907e-07
out__t336                         -8.44459e-07
x2_n5__t448                            4.49998
vdd_drv__t1110                             4.5
vdd_drv__t782                              4.5
x2_n5__t447                            4.49998
out__t581                          -8.4984e-07
out__t335                         -8.55278e-07
x2_n5__t446                            4.49998
vdd_drv__t1109                             4.5
vdd_drv__t781                              4.5
x2_n5__t445                            4.49998
out__t580                         -8.60738e-07
out__t334                         -8.66223e-07
x2_n5__t444                            4.49998
vdd_drv__t1108                             4.5
vdd_drv__t780                              4.5
x2_n5__t443                            4.49998
out__t579                         -8.71701e-07
out__t333                         -8.77234e-07
x2_n5__t442                            4.49998
vdd_drv__t1107                             4.5
vdd_drv__t785                              4.5
x2_n5__t453                            4.49998
out__t584                          -8.8279e-07
out__t332                         -8.88371e-07
x2_n5__t440                            4.49998
vdd_drv__t1106                             4.5
vdd_drv__t778                              4.5
x2_n5__t439                            4.49998
out__t577                         -8.93943e-07
out__t331                          -8.9957e-07
x2_n5__t438                            4.49998
vdd_drv__t1105                             4.5
vdd_drv__t777                              4.5
x2_n5__t437                            4.49998
out__t576                         -9.05221e-07
out__t330                         -9.10863e-07
x2_n5__t436                            4.49998
vdd_drv__t1104                             4.5
vdd_drv__t776                              4.5
x2_n5__t435                            4.49998
out__t575                          -9.1656e-07
out__t329                         -9.22281e-07
x2_n5__t434                            4.49998
vdd_drv__t1103                             4.5
vdd_drv__t775                              4.5
x2_n5__t433                            4.49998
out__t574                         -9.28025e-07
out__t328                         -9.33758e-07
x2_n5__t432                            4.49998
vdd_drv__t1102                             4.5
vdd_drv__t774                              4.5
x2_n5__t431                            4.49998
out__t573                         -9.39548e-07
out__t327                          -9.4536e-07
x2_n5__t430                            4.49999
vdd_drv__t1101                             4.5
vdd_drv__t815                              4.5
x2_n5__t512                            4.49999
out__t614                         -9.51195e-07
out__t397                         -9.57019e-07
x2_n5__t571                            4.49999
vdd_drv__t1171                             4.5
vdd_drv__t844                              4.5
x2_n5__t570                            4.49999
out__t643                           -9.629e-07
out__t396                         -9.68802e-07
x2_n5__t569                            4.49999
vdd_drv__t1170                             4.5
vdd_drv__t843                              4.5
x2_n5__t568                            4.49999
out__t642                         -9.74728e-07
out__t395                         -9.80641e-07
x2_n5__t567                            4.49999
vdd_drv__t1169                             4.5
vdd_drv__t842                              4.5
x2_n5__t566                            4.49999
out__t641                         -9.86611e-07
out__t394                         -9.92603e-07
x2_n5__t565                            4.49999
vdd_drv__t1168                             4.5
vdd_drv__t841                              4.5
x2_n5__t564                            4.49999
out__t640                         -9.98582e-07
out__t393                         -1.00462e-06
x2_n5__t563                            4.49999
vdd_drv__t1167                             4.5
vdd_drv__t840                              4.5
x2_n5__t562                            4.49999
out__t639                         -1.01068e-06
out__t392                         -1.01676e-06
x2_n5__t561                            4.49999
vdd_drv__t1166                             4.5
vdd_drv__t845                              4.5
x2_n5__t572                            4.49999
out__t644                         -1.02282e-06
out__t391                         -1.02894e-06
x2_n5__t559                            4.49999
vdd_drv__t1165                             4.5
vdd_drv__t838                              4.5
x2_n5__t558                            4.49999
out__t637                         -1.03509e-06
out__t390                         -1.04126e-06
x2_n5__t557                            4.49999
vdd_drv__t1164                             4.5
vdd_drv__t837                              4.5
x2_n5__t556                            4.49999
out__t636                         -1.04741e-06
out__t389                         -1.05362e-06
x2_n5__t555                            4.49999
vdd_drv__t1163                             4.5
vdd_drv__t836                              4.5
x2_n5__t554                            4.49999
out__t635                         -1.05985e-06
out__t388                          -1.0661e-06
x2_n5__t553                            4.49999
vdd_drv__t1162                             4.5
vdd_drv__t835                              4.5
x2_n5__t552                            4.49999
out__t634                         -1.07233e-06
out__t387                         -1.07863e-06
x2_n5__t551                            4.49999
vdd_drv__t1161                             4.5
vdd_drv__t834                              4.5
x2_n5__t550                            4.49999
out__t633                         -1.08494e-06
out__t386                         -1.09124e-06
x2_n5__t549                            4.49999
vdd_drv__t1160                             4.5
vdd_drv__t851                              4.5
x2_n5__t584                            4.49999
out__t650                          -1.0976e-06
out__t409                         -1.10397e-06
x2_n5__t595                            4.49999
vdd_drv__t1183                             4.5
vdd_drv__t856                              4.5
x2_n5__t594                            4.49999
out__t655                         -1.11037e-06
