
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ fs_27c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv_gnd_logic__t576            1.08976e-06
gnd_drv_gnd_logic__t403            1.07632e-06
x2_n4__t22                        -1.47025e-05
x2_n5__t759                            4.99998
x2_n5__t723                            4.99998
x2_n4__t6                          -1.4183e-05
gnd_drv_gnd_logic__t485            1.06282e-06
gnd_drv_gnd_logic__t349            1.04927e-06
x2_n4__t18                        -1.37084e-05
x2_n5__t756                            4.99998
x2_n5__t729                            4.99998
x2_n4__t17                        -1.32849e-05
gnd_drv_gnd_logic__t492            1.03584e-06
gnd_drv_gnd_logic__t357            1.02259e-06
x2_n4__t21                        -1.29184e-05
x2_n5__t758                            4.99998
x2_n5__t728                            4.99998
x2_n4__t16                         -1.2614e-05
gnd_drv_gnd_logic__t490            1.00963e-06
x1_nbuf1__t3                           4.99999
x1_ncb__t3                        -3.58213e-06
gnd_drv_gnd_logic__t305            5.78938e-07
gnd_drv_gnd_logic__t348            9.96946e-07
x2_n4__t15                        -1.23761e-05
x2_n5__t755                            4.99998
x2_n5__t727                            4.99998
x2_n4__t14                        -1.22085e-05
gnd_drv_gnd_logic__t489            9.84676e-07
gnd_drv_gnd_logic__t347            9.72805e-07
x2_n4__t13                        -1.21136e-05
x2_n5__t754                            4.99998
x2_n5__t726                            4.99998
x2_n4__t12                         -1.2093e-05
gnd_drv_gnd_logic__t488            9.61343e-07
gnd_drv_gnd_logic__t346            9.50319e-07
x2_n4__t11                        -1.21467e-05
x2_n5__t753                            4.99998
x2_n5__t725                            4.99999
x2_n4__t10                        -1.22738e-05
gnd_drv_gnd_logic__t487            9.39653e-07
gnd_drv_gnd_logic__t345            9.29292e-07
x2_n4__t9                         -1.24717e-05
x2_n5__t752                            4.99999
x2_n5__t724                            4.99999
x2_n4__t8                         -1.27374e-05
gnd_drv_gnd_logic__t486            9.19215e-07
gnd_drv_gnd_logic__t344            9.09302e-07
x2_n4__t7                         -1.30662e-05
x2_n5__t751                            4.99999
x2_n5__t722                            4.99999
x2_n4__t5                         -1.34532e-05
gnd_drv_gnd_logic__t484            8.99522e-07
in_drv__t3                         3.82943e-07
x1_nbuf1__t1                                 5
gnd_drv_gnd_logic__t302           -2.27687e-07
gnd_drv_gnd_logic__t342            8.89756e-07
x2_n4__t4                         -1.38925e-05
x2_n5__t750                            4.99999
x2_n5__t721                            4.99999
x2_n4__t3                          -1.4378e-05
gnd_drv_gnd_logic__t483            8.79937e-07
gnd_drv_gnd_logic__t333            8.70049e-07
x2_n4__t2                         -1.49033e-05
x2_n5__t749                            4.99999
x2_n5__t745                            4.99999
x2_n4__t51                        -1.54617e-05
gnd_drv_gnd_logic__t579            8.60046e-07
gnd_drv_gnd_logic__t436            8.49847e-07
x2_n4__t50                        -1.60468e-05
x2_n5__t773                            4.99999
x2_n5__t744                            4.99999
x2_n4__t49                        -1.66524e-05
gnd_drv_gnd_logic__t578            8.39425e-07
gnd_drv_gnd_logic__t435            8.28858e-07
x2_n4__t48                        -1.72721e-05
x2_n5__t772                            4.99999
x2_n5__t743                            4.99999
x2_n4__t47                        -1.79005e-05
gnd_drv_gnd_logic__t577            8.18051e-07
gnd_drv_gnd_logic__t329            8.07053e-07
x2_n4__t1                         -1.85318e-05
x2_n5__t748                            4.99999
x2_n5__t0                              4.99998
x2_n4__t0                         -2.00599e-05
gnd_drv_gnd_logic__t312            8.11077e-07
x2_n1__t3                              4.99999
in_drv__t1                        -3.38875e-06
gnd_drv_gnd_logic__t303            4.71384e-07
gnd_drv_gnd_logic__t421            2.29268e-06
x2_n5__t185                            4.99999
out__t202                          6.78321e-07
out__t63                           6.68427e-07
x2_n5__t126                            4.99999
gnd_drv_gnd_logic__t533            2.32845e-06
gnd_drv_gnd_logic__t390            2.36449e-06
x2_n5__t124                            4.99999
out__t172                          6.58576e-07
out__t62                           6.48818e-07
x2_n5__t125                            4.99999
gnd_drv_gnd_logic__t532            2.40071e-06
gnd_drv_gnd_logic__t392             2.4367e-06
x2_n5__t129                            4.99999
out__t174                           6.3904e-07
out__t65                           6.29309e-07
x2_n5__t130                            4.99999
gnd_drv_gnd_logic__t535            2.47249e-06
gnd_drv_gnd_logic__t393            2.50782e-06
x2_n5__t131                            4.99999
out__t175                          6.19617e-07
out__t66                            6.1005e-07
x2_n5__t133                            4.99999
gnd_drv_gnd_logic__t536            2.54252e-06
gnd_drv_gnd_logic__t395            2.57649e-06
x2_n5__t134                            4.99999
out__t177                          6.00702e-07
out__t64                           5.91579e-07
x2_n5__t127                            4.99999
gnd_drv_gnd_logic__t534            2.60959e-06
x2_n2__t0                          3.40118e-06
x2_n1__t0                                    5
gnd_drv_gnd_logic__t301             1.8822e-07
gnd_drv_gnd_logic__t394            2.64173e-06
x2_n5__t132                            4.99999
out__t176                           5.8288e-07
out__t92                           5.74528e-07
x2_n5__t184                            4.99999
gnd_drv_gnd_logic__t562            2.67282e-06
gnd_drv_gnd_logic__t416            2.70289e-06
x2_n5__t173                            4.99999
out__t197                          5.66816e-07
out__t86                           5.59858e-07
x2_n5__t174                            4.99999
gnd_drv_gnd_logic__t556            2.73166e-06
gnd_drv_gnd_logic__t343            2.75919e-06
x2_n5__t46                             4.99999
out__t133                          5.53673e-07
out__t87                            5.4856e-07
x2_n5__t175                            4.99998
gnd_drv_gnd_logic__t557            2.78553e-06
gnd_drv_gnd_logic__t417            2.81055e-06
x2_n5__t176                            4.99998
out__t198                          5.44631e-07
out__t88                           5.41995e-07
x2_n5__t177                            4.99998
gnd_drv_gnd_logic__t558             2.8341e-06
gnd_drv_gnd_logic__t418            2.85638e-06
x2_n5__t178                            4.99998
out__t199                           5.4076e-07
out__t89                           5.41029e-07
x2_n5__t179                            4.99998
gnd_drv_gnd_logic__t559            2.87725e-06
x1_inb__t1                             3.30002
in__t0                             2.68551e-05
vdd_logic__t0                              3.3
vdd_logic                                  3.3
x1_nca__t0                             5.00004
x1_ncb__t1                         3.45454e-05
vdd_drv__t0                                  5
vdd_drv                                      5
x1_ncb__t5                         1.81353e-05
x1_nca__t1                             4.99998
vdd_drv__t671                                5
x1_nbuf1__t2                           5.00002
x1_ncb__t2                         5.17347e-05
vdd_drv__t6                                  5
in_drv__t2                         5.95824e-05
x1_nbuf1__t0                            5.0001
vdd_drv__t8                            4.99999
x2_n1__t2                              5.00003
in_drv__t0                         5.10547e-05
vdd_drv__t10                                 5
x2_n2__t3                          1.96595e-05
x2_n1__t1                              5.00006
vdd_drv__t12                                 5
x2_n3__t0                                    5
x2_n2__t1                          2.02454e-06
vdd_drv__t2                                  5
x2_n4__t207                        2.12041e-05
x2_n3__t2                              5.00003
vdd_drv__t4                                  5
vdd_drv__t1269                               5
x2_n3__t3                              5.00003
x2_n4__t206                        2.01894e-05
x2_n4__t192                        1.91898e-05
x2_n3__t21                             5.00002
vdd_drv__t1268                               5
vdd_drv__t946                                5
x2_n3__t22                             5.00002
x2_n4__t209                        1.82246e-05
x2_n4__t193                        1.73148e-05
x2_n3__t23                             5.00002
vdd_drv__t1270                               5
vdd_drv__t947                                5
x2_n3__t24                             5.00001
x2_n4__t210                        1.64852e-05
x2_n4__t196                        1.57638e-05
x2_n3__t29                             5.00001
vdd_drv__t1276                               5
vdd_drv__t955                                5
x2_n3__t34                             5.00001
x2_n4__t215                        1.51802e-05
x2_n4__t199                        1.47604e-05
x2_n3__t35                                   5
vdd_drv__t1279                               5
vdd_drv__t960                                5
x2_n3__t45                                   5
x2_n4__t220                        1.45156e-05
x2_n4__t200                        1.44159e-05
x2_n3__t38                                   5
vdd_drv__t1280                               5
vdd_drv__t958                                5
x2_n3__t39                                   5
x2_n4__t218                        1.43522e-05
x2_n4__t201                        1.41522e-05
x2_n3__t40                                   5
vdd_drv__t1281                               5
vdd_drv__t957                                5
x2_n3__t37                                   5
x2_n4__t217                        1.37546e-05
x2_n4__t205                        1.32913e-05
x2_n3__t44                                   5
vdd_drv__t1284                               5
vdd_drv__t956                                5
x2_n3__t36                                   5
x2_n4__t216                        1.29043e-05
x2_n4__t191                        1.26507e-05
x2_n3__t19                             5.00001
vdd_drv__t1267                               5
vdd_drv__t948                                5
x2_n3__t25                             5.00001
x2_n4__t211                        1.25298e-05
x2_n4__t194                        1.25188e-05
x2_n3__t26                             5.00001
vdd_drv__t1272                               5
vdd_drv__t949                                5
x2_n3__t27                             5.00002
x2_n4__t212                        1.25894e-05
x2_n4__t195                        1.27157e-05
x2_n3__t28                             5.00002
vdd_drv__t1273                               5
vdd_drv__t953                                5
x2_n3__t30                             5.00002
x2_n4__t213                        1.28756e-05
x2_n4__t197                        1.30519e-05
x2_n3__t31                             5.00002
vdd_drv__t1277                               5
vdd_drv__t954                                5
x2_n3__t32                             5.00003
x2_n4__t214                        1.32313e-05
x2_n4__t198                        1.34045e-05
x2_n3__t33                             5.00003
vdd_drv__t1278                               5
vdd_drv__t945                                5
x2_n3__t20                             5.00003
x2_n4__t208                         1.3565e-05
x2_n4__t202                        1.37087e-05
x2_n3__t41                             5.00003
vdd_drv__t1282                               5
vdd_drv__t959                                5
x2_n3__t42                             5.00003
x2_n4__t219                        1.38335e-05
x2_n4__t203                        1.39387e-05
x2_n3__t43                             5.00003
vdd_drv__t1283                               5
vdd_drv__t15                                 5
x2_n3__t4                              5.00003
x2_n4__t204                        1.40236e-05
vdd_drv__t928                                5
x2_n4__t115                        1.36329e-05
x2_n5__t866                            5.00002
x2_n5__t776                            5.00002
x2_n4__t56                         1.43781e-05
vdd_drv__t1050                               5
vdd_drv__t985                                5
x2_n4__t169                        1.50844e-05
x2_n5__t893                            5.00002
x2_n5__t814                            5.00002
x2_n4__t132                        1.57505e-05
vdd_drv__t1258                               5
vdd_drv__t984                                5
x2_n4__t168                        1.63749e-05
x2_n5__t892                            5.00002
x2_n5__t825                            5.00002
x2_n4__t154                        1.69571e-05
vdd_drv__t1301                               5
vdd_drv__t979                                5
x2_n4__t159                        1.74969e-05
x2_n5__t887                            5.00002
x2_n5__t826                            5.00002
x2_n4__t155                        1.79945e-05
vdd_drv__t1302                               5
vdd_drv__t936                                5
x2_n4__t131                        1.84503e-05
x2_n5__t874                            5.00002
x2_n5__t815                            5.00002
x2_n4__t133                        1.88651e-05
vdd_drv__t1259                               5
vdd_drv__t937                                5
x2_n4__t134                        1.92398e-05
x2_n5__t875                            5.00002
x2_n5__t816                            5.00003
x2_n4__t135                        1.95756e-05
vdd_drv__t1260                               5
vdd_drv__t938                                5
x2_n4__t136                        1.98736e-05
x2_n5__t876                            5.00003
x2_n5__t817                            5.00003
x2_n4__t137                        2.01353e-05
vdd_drv__t1261                               5
vdd_drv__t939                                5
x2_n4__t138                        2.03621e-05
x2_n5__t877                            5.00003
x2_n5__t833                            5.00003
x2_n4__t171                        2.05554e-05
vdd_drv__t1315                               5
vdd_drv__t990                                5
x2_n4__t172                         2.0717e-05
x2_n5__t895                            5.00003
x2_n5__t834                            5.00003
x2_n4__t173                        2.08482e-05
vdd_drv__t1316                               5
vdd_drv__t991                                5
x2_n4__t174                        2.09506e-05
x2_n5__t896                            5.00003
x2_n5__t835                            5.00003
x2_n4__t175                        2.10258e-05
vdd_drv__t1317                               5
vdd_drv__t988                                5
x2_n4__t170                        2.10754e-05
x2_n5__t894                            5.00003
x2_n5__t832                            5.00003
x2_n4__t167                        2.11008e-05
vdd_drv__t1309                               5
vdd_drv__t983                                5
x2_n4__t166                        2.11034e-05
x2_n5__t891                            5.00003
x2_n5__t831                            5.00003
x2_n4__t165                        2.10847e-05
vdd_drv__t1307                               5
vdd_drv__t982                                5
x2_n4__t164                        2.10463e-05
x2_n5__t890                            5.00003
x2_n5__t830                            5.00003
x2_n4__t163                        2.09891e-05
vdd_drv__t1306                               5
vdd_drv__t981                                5
x2_n4__t162                        2.09148e-05
x2_n5__t889                            5.00003
x2_n5__t829                            5.00003
x2_n4__t161                        2.08244e-05
vdd_drv__t1305                               5
vdd_drv__t980                                5
x2_n4__t160                        2.07191e-05
x2_n5__t888                            5.00003
x2_n5__t828                            5.00003
x2_n4__t158                           2.06e-05
vdd_drv__t1304                               5
vdd_drv__t978                                5
x2_n4__t157                        2.04683e-05
x2_n5__t886                            5.00003
x2_n5__t827                            5.00003
x2_n4__t156                        2.03248e-05
vdd_drv__t1303                               5
vdd_drv__t875                                5
x2_n4__t60                         2.01706e-05
x2_n5__t839                            5.00003
x2_n5__t809                            5.00003
x2_n4__t124                        2.00066e-05
vdd_drv__t1253                               5
vdd_drv__t932                                5
x2_n4__t122                        1.98334e-05
x2_n5__t870                            5.00003
x2_n5__t808                            5.00003
x2_n4__t121                        1.96522e-05
vdd_drv__t1252                               5
vdd_drv__t930                                5
x2_n4__t118                        1.94634e-05
x2_n5__t868                            5.00003
x2_n5__t806                            5.00003
x2_n4__t117                        1.92678e-05
vdd_drv__t1250                               5
vdd_drv__t929                                5
x2_n4__t116                        1.90662e-05
x2_n5__t867                            5.00003
x2_n5__t811                            5.00003
x2_n4__t127                        1.88588e-05
vdd_drv__t1255                               5
vdd_drv__t934                                5
x2_n4__t126                        1.86466e-05
x2_n5__t872                            5.00003
x2_n5__t810                            5.00003
x2_n4__t125                        1.84299e-05
vdd_drv__t1254                               5
vdd_drv__t933                                5
x2_n4__t123                        1.82093e-05
x2_n5__t871                            5.00003
x2_n5__t807                            5.00003
x2_n4__t120                         1.7985e-05
vdd_drv__t1251                               5
vdd_drv__t931                                5
x2_n4__t119                        1.77576e-05
x2_n5__t869                            5.00003
x2_n5__t823                            5.00003
x2_n4__t149                        1.75274e-05
vdd_drv__t1271                               5
vdd_drv__t952                                5
x2_n4__t151                        1.72947e-05
x2_n5__t884                            5.00003
x2_n5__t822                            5.00003
x2_n4__t148                        1.70599e-05
vdd_drv__t1266                               5
vdd_drv__t941                                5
x2_n4__t140                        1.68233e-05
x2_n5__t879                            5.00003
x2_n5__t818                            5.00003
x2_n4__t141                        1.65851e-05
vdd_drv__t1262                               5
vdd_drv__t942                                5
x2_n4__t142                        1.63456e-05
x2_n5__t880                            5.00003
x2_n5__t819                            5.00003
x2_n4__t143                        1.61048e-05
vdd_drv__t1263                               5
vdd_drv__t943                                5
x2_n4__t144                        1.58632e-05
x2_n5__t881                            5.00003
x2_n5__t820                            5.00003
x2_n4__t145                        1.56208e-05
vdd_drv__t1264                               5
vdd_drv__t944                                5
x2_n4__t146                        1.53777e-05
x2_n5__t882                            5.00003
x2_n5__t821                            5.00003
x2_n4__t147                        1.51341e-05
vdd_drv__t1265                               5
vdd_drv__t940                                5
x2_n4__t139                        1.48903e-05
x2_n5__t878                            5.00003
x2_n5__t813                            5.00003
x2_n4__t130                        1.46462e-05
vdd_drv__t1257                               5
vdd_drv__t935                                5
x2_n4__t129                        1.44019e-05
x2_n5__t873                            5.00003
x2_n5__t812                            5.00003
x2_n4__t128                        1.41577e-05
vdd_drv__t1256                               5
vdd_drv__t20                                 5
x2_n4__t55                           1.391e-05
x2_n5__t775                            5.00003
x2_n5__t836                            5.00002
x2_n4__t176                        2.56105e-05
vdd_drv__t669                                5
vdd_drv__t903                                5
x2_n4__t70                         2.56271e-05
x2_n5__t844                            5.00002
x2_n5__t783                            5.00002
x2_n4__t71                         2.56108e-05
vdd_drv__t1224                               5
vdd_drv__t904                                5
x2_n4__t72                         2.55716e-05
x2_n5__t845                            5.00002
x2_n5__t784                            5.00002
x2_n4__t73                         2.55082e-05
vdd_drv__t1225                               5
vdd_drv__t905                                5
x2_n4__t74                         2.54193e-05
x2_n5__t846                            5.00002
x2_n5__t785                            5.00002
x2_n4__t75                         2.53033e-05
vdd_drv__t1226                               5
vdd_drv__t906                                5
x2_n4__t76                         2.51588e-05
x2_n5__t847                            5.00002
x2_n5__t790                            5.00002
x2_n4__t86                         2.49846e-05
vdd_drv__t1231                               5
vdd_drv__t908                                5
x2_n4__t78                          2.4779e-05
x2_n5__t849                            5.00002
x2_n5__t786                            5.00002
x2_n4__t79                         2.45408e-05
vdd_drv__t1227                               5
vdd_drv__t909                                5
x2_n4__t80                         2.42685e-05
x2_n5__t850                            5.00002
x2_n5__t787                            5.00002
x2_n4__t81                         2.39607e-05
vdd_drv__t1228                               5
vdd_drv__t910                                5
x2_n4__t82                          2.3616e-05
x2_n5__t851                            5.00002
x2_n5__t788                            5.00002
x2_n4__t83                         2.32333e-05
vdd_drv__t1229                               5
vdd_drv__t911                                5
x2_n4__t84                         2.28112e-05
x2_n5__t852                            5.00002
x2_n5__t789                            5.00002
x2_n4__t85                         2.23487e-05
vdd_drv__t1230                               5
vdd_drv__t907                                5
x2_n4__t77                         2.18449e-05
x2_n5__t848                            5.00002
x2_n5__t778                            5.00002
x2_n4__t61                         2.12989e-05
vdd_drv__t1215                               5
vdd_drv__t902                                5
x2_n4__t68                           2.071e-05
x2_n5__t843                            5.00002
x2_n5__t782                            5.00002
x2_n4__t69                          2.0078e-05
vdd_drv__t1222                               5
vdd_drv__t915                                5
x2_n4__t94                         1.94027e-05
x2_n5__t856                            5.00002
x2_n5__t797                            5.00002
x2_n4__t98                         1.86844e-05
vdd_drv__t1241                               5
vdd_drv__t897                                5
x2_n4__t67                         1.79235e-05
x2_n5__t842                            5.00002
x2_n5__t781                            5.00002
x2_n4__t66                         1.71213e-05
vdd_drv__t1218                               5
vdd_drv__t896                                5
x2_n4__t65                         1.62793e-05
x2_n5__t841                            5.00002
x2_n5__t780                            5.00002
x2_n4__t64                         1.53995e-05
vdd_drv__t1217                               5
vdd_drv__t895                                5
x2_n4__t63                         1.44851e-05
x2_n5__t840                            5.00002
x2_n5__t779                            5.00002
x2_n4__t62                         1.35395e-05
vdd_drv__t1216                               5
vdd_drv__t951                                5
x2_n4__t150                        1.25673e-05
x2_n5__t883                            5.00002
x2_n5__t824                            5.00002
x2_n4__t153                        1.15741e-05
vdd_drv__t1290                               5
vdd_drv__t964                                5
x2_n4__t152                        1.05669e-05
x2_n5__t885                            5.00002
x2_n5__t794                            5.00002
x2_n4__t92                         9.55359e-06
vdd_drv__t1235                               5
vdd_drv__t914                                5
x2_n4__t93                         8.54393e-06
x2_n5__t855                            5.00002
x2_n5__t796                            5.00002
x2_n4__t97                         7.54923e-06
vdd_drv__t1240                               5
vdd_drv__t916                                5
x2_n4__t95                         6.58282e-06
x2_n5__t857                            5.00002
x2_n5__t795                            5.00002
x2_n4__t96                         5.66015e-06
vdd_drv__t1236                               5
vdd_drv__t872                                5
x2_n4__t57                         4.79898e-06
x2_n5__t837                            5.00002
x2_n5__t802                            5.00002
x2_n4__t108                        4.01948e-06
vdd_drv__t1246                               5
vdd_drv__t925                                5
x2_n4__t109                        3.34442e-06
x2_n5__t863                            5.00002
x2_n5__t803                            5.00002
x2_n4__t110                        2.79876e-06
vdd_drv__t1247                               5
vdd_drv__t926                                5
x2_n4__t111                         2.4073e-06
x2_n5__t864                            5.00002
x2_n5__t800                            5.00002
x2_n4__t103                        2.18737e-06
vdd_drv__t1244                               5
vdd_drv__t922                                5
x2_n4__t104                        2.12164e-06
x2_n5__t860                            5.00002
x2_n5__t801                            5.00002
x2_n4__t105                        2.11554e-06
vdd_drv__t1245                               5
vdd_drv__t924                                5
x2_n4__t107                        2.14059e-06
x2_n5__t862                            5.00002
x2_n5__t804                            5.00002
x2_n4__t112                        2.29245e-06
vdd_drv__t1248                               5
vdd_drv__t927                                5
x2_n4__t113                        2.60469e-06
x2_n5__t865                            5.00002
x2_n5__t805                            5.00002
x2_n4__t114                        3.06498e-06
vdd_drv__t1249                               5
vdd_drv__t923                                5
x2_n4__t106                        3.64964e-06
x2_n5__t861                            5.00002
x2_n5__t791                            5.00002
x2_n4__t87                         4.33437e-06
vdd_drv__t1232                               5
vdd_drv__t912                                5
x2_n4__t88                         5.09629e-06
x2_n5__t853                            5.00002
x2_n5__t792                            5.00002
x2_n4__t89                         5.91527e-06
vdd_drv__t1233                               5
vdd_drv__t913                                5
x2_n4__t90                         6.77375e-06
x2_n5__t854                            5.00002
x2_n5__t793                            5.00002
x2_n4__t91                         7.65629e-06
vdd_drv__t1234                               5
vdd_drv__t873                                5
x2_n4__t58                         8.54984e-06
x2_n5__t838                            5.00002
x2_n5__t777                            5.00002
x2_n4__t59                         9.44331e-06
vdd_drv__t1195                               5
vdd_drv__t920                                5
x2_n4__t99                         1.03273e-05
x2_n5__t858                            5.00002
x2_n5__t798                            5.00002
x2_n4__t100                        1.11941e-05
vdd_drv__t1242                               5
vdd_drv__t921                                5
x2_n4__t101                        1.20374e-05
x2_n5__t859                            5.00002
x2_n5__t799                            5.00002
x2_n4__t102                        1.28517e-05
vdd_drv__t1243                               5
vdd_drv__t795                                5
x2_n5__t472                            5.00002
out__t594                          8.34816e-07
out__t316                          8.40241e-07
x2_n5__t410                            5.00002
vdd_drv__t1090                               5
vdd_drv__t853                                5
x2_n5__t588                            5.00002
out__t652                          8.45723e-07
out__t315                          8.51231e-07
x2_n5__t409                            5.00002
vdd_drv__t1089                               5
vdd_drv__t764                                5
x2_n5__t408                            5.00002
out__t563                          8.56766e-07
out__t314                          8.62297e-07
x2_n5__t407                            5.00002
vdd_drv__t1088                               5
vdd_drv__t779                                5
x2_n5__t441                            5.00002
out__t578                          8.67885e-07
out__t338                          8.73499e-07
x2_n5__t452                            5.00002
vdd_drv__t1112                               5
vdd_drv__t784                                5
x2_n5__t451                            5.00002
out__t583                          8.79139e-07
out__t337                          8.84774e-07
x2_n5__t450                            5.00002
vdd_drv__t1111                               5
vdd_drv__t783                                5
x2_n5__t449                            5.00002
out__t582                          8.90467e-07
out__t336                          8.96185e-07
x2_n5__t448                            5.00002
vdd_drv__t1110                               5
vdd_drv__t782                                5
x2_n5__t447                            5.00002
out__t581                          9.01897e-07
out__t335                          9.07667e-07
x2_n5__t446                            5.00002
vdd_drv__t1109                               5
vdd_drv__t781                                5
x2_n5__t445                            5.00002
out__t580                          9.13462e-07
out__t334                          9.19283e-07
x2_n5__t444                            5.00002
vdd_drv__t1108                               5
vdd_drv__t780                                5
x2_n5__t443                            5.00002
out__t579                          9.25096e-07
out__t333                          9.30968e-07
x2_n5__t442                            5.00002
vdd_drv__t1107                               5
vdd_drv__t785                                5
x2_n5__t453                            5.00002
out__t584                          9.36865e-07
out__t332                          9.42787e-07
x2_n5__t440                            5.00002
vdd_drv__t1106                               5
vdd_drv__t778                                5
x2_n5__t439                            5.00002
out__t577                            9.487e-07
out__t331                          9.54672e-07
x2_n5__t438                            5.00002
vdd_drv__t1105                               5
vdd_drv__t777                                5
x2_n5__t437                            5.00002
out__t576                          9.60669e-07
out__t330                          9.66656e-07
x2_n5__t436                            5.00002
vdd_drv__t1104                               5
vdd_drv__t776                                5
x2_n5__t435                            5.00002
out__t575                          9.72702e-07
out__t329                          9.78773e-07
x2_n5__t434                            5.00002
vdd_drv__t1103                               5
vdd_drv__t775                                5
x2_n5__t433                            5.00002
out__t574                          9.84868e-07
out__t328                          9.90953e-07
x2_n5__t432                            5.00002
vdd_drv__t1102                               5
vdd_drv__t774                                5
x2_n5__t431                            5.00002
out__t573                          9.97097e-07
out__t327                          1.00326e-06
x2_n5__t430                            5.00002
vdd_drv__t1101                               5
vdd_drv__t815                                5
x2_n5__t512                            5.00002
out__t614                          1.00946e-06
out__t397                          1.01564e-06
x2_n5__t571                            5.00002
vdd_drv__t1171                               5
vdd_drv__t844                                5
x2_n5__t570                            5.00002
out__t643                          1.02188e-06
out__t396                          1.02814e-06
x2_n5__t569                            5.00002
vdd_drv__t1170                               5
vdd_drv__t843                                5
x2_n5__t568                            5.00002
out__t642                          1.03443e-06
out__t395                           1.0407e-06
x2_n5__t567                            5.00002
vdd_drv__t1169                               5
vdd_drv__t842                                5
x2_n5__t566                            5.00002
out__t641                          1.04704e-06
out__t394                           1.0534e-06
x2_n5__t565                            5.00002
vdd_drv__t1168                               5
vdd_drv__t841                                5
x2_n5__t564                            5.00002
out__t640                          1.05974e-06
out__t393                          1.06614e-06
x2_n5__t563                            5.00002
vdd_drv__t1167                               5
vdd_drv__t840                                5
x2_n5__t562                            5.00002
out__t639                          1.07257e-06
out__t392                          1.07902e-06
x2_n5__t561                            5.00002
vdd_drv__t1166                               5
vdd_drv__t845                                5
x2_n5__t572                            5.00002
out__t644                          1.08546e-06
out__t391                          1.09196e-06
x2_n5__t559                            5.00002
vdd_drv__t1165                               5
vdd_drv__t838                                5
x2_n5__t558                            5.00002
out__t637                          1.09848e-06
out__t390                          1.10502e-06
x2_n5__t557                            5.00002
vdd_drv__t1164                               5
vdd_drv__t837                                5
x2_n5__t556                            5.00002
out__t636                          1.11155e-06
out__t389                          1.11813e-06
x2_n5__t555                            5.00001
vdd_drv__t1163                               5
vdd_drv__t836                                5
x2_n5__t554                            5.00001
out__t635                          1.12475e-06
out__t388                          1.13138e-06
x2_n5__t553                            5.00001
vdd_drv__t1162                               5
vdd_drv__t835                                5
x2_n5__t552                            5.00001
out__t634                          1.13799e-06
out__t387                          1.14467e-06
x2_n5__t551                            5.00001
vdd_drv__t1161                               5
vdd_drv__t834                                5
x2_n5__t550                            5.00001
out__t633                          1.15137e-06
out__t386                          1.15805e-06
x2_n5__t549                            5.00001
vdd_drv__t1160                               5
vdd_drv__t851                                5
x2_n5__t584                            5.00001
out__t650                           1.1648e-06
out__t409                          1.17156e-06
x2_n5__t595                            5.00001
vdd_drv__t1183                               5
vdd_drv__t856                                5
x2_n5__t594                            5.00001
out__t655                          1.17835e-06
out__t408                          1.18512e-06
x2_n5__t593                            5.00001
vdd_drv__t1182                               5
vdd_drv__t855                                5
x2_n5__t592                            5.00001
out__t654                          1.19195e-06
out__t407                           1.1988e-06
x2_n5__t591                            5.00001
vdd_drv__t1181                               5
vdd_drv__t854                                5
x2_n5__t590                            5.00001
out__t653                          1.20568e-06
out__t406                          1.21253e-06
x2_n5__t589                            5.00001
vdd_drv__t1180                               5
vdd_drv__t19                                 5
x2_n5__t221                            5.00001
out__t220                           1.2193e-06
out__t317                          5.57282e-07
x2_n5__t412                            5.00002
vdd_drv__t1091                               5
vdd_drv__t765                                5
x2_n5__t411                            5.00002
out__t564                          5.60906e-07
out__t347                          5.64563e-07
x2_n5__t471                            5.00002
vdd_drv__t1121                               5
vdd_drv__t794                                5
x2_n5__t470                            5.00002
out__t593                          5.68232e-07
out__t346                          5.71955e-07
x2_n5__t469                            5.00002
vdd_drv__t1120                               5
vdd_drv__t793                                5
x2_n5__t468                            5.00002
out__t592                          5.75711e-07
out__t345                          5.79499e-07
x2_n5__t467                            5.00002
vdd_drv__t1119                               5
vdd_drv__t792                                5
x2_n5__t466                            5.00002
out__t591                            5.833e-07
out__t350                          5.87153e-07
x2_n5__t477                            5.00002
vdd_drv__t1124                               5
vdd_drv__t791                                5
x2_n5__t464                            5.00002
out__t590                          5.91039e-07
out__t343                          5.94936e-07
x2_n5__t463                            5.00002
vdd_drv__t1117                               5
vdd_drv__t790                                5
x2_n5__t462                            5.00002
out__t589                          5.98886e-07
out__t342                          6.02868e-07
x2_n5__t461                            5.00002
vdd_drv__t1116                               5
vdd_drv__t789                                5
x2_n5__t460                            5.00002
out__t588                          6.06861e-07
out__t341                          6.10908e-07
x2_n5__t459                            5.00002
vdd_drv__t1115                               5
vdd_drv__t788                                5
x2_n5__t458                            5.00002
out__t587                          6.14986e-07
out__t340                          6.19096e-07
x2_n5__t457                            5.00002
vdd_drv__t1114                               5
vdd_drv__t787                                5
x2_n5__t456                            5.00002
out__t586                          6.23214e-07
out__t339                          6.27387e-07
x2_n5__t455                            5.00002
vdd_drv__t1113                               5
vdd_drv__t786                                5
x2_n5__t454                            5.00002
