
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ss_27c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv_gnd_logic__t442           -1.44052e-06
x2_n4__t53                         2.33839e-05
x2_n5__t774                            6.00002
x2_n5__t746                            6.00002
x2_n4__t52                         2.26742e-05
gnd_drv_gnd_logic__t580           -1.42806e-06
x1_ncb__t0                         1.87244e-06
vdd_logic__t2                              3.3
x1_nb__t0                          2.37958e-07
gnd_drv_gnd_logic__t429           -1.41475e-06
x2_n4__t36                         2.19634e-05
x2_n5__t766                            6.00002
x2_n5__t730                            6.00002
x2_n4__t20                         2.12588e-05
gnd_drv_gnd_logic__t493           -1.40078e-06
gnd_drv_gnd_logic__t350           -1.38614e-06
x2_n4__t19                         2.05679e-05
x2_n5__t757                            6.00002
x2_n5__t742                            6.00002
x2_n4__t46                         1.98986e-05
gnd_drv_gnd_logic__t576           -1.37093e-06
gnd_drv_gnd_logic__t403           -1.35524e-06
x2_n4__t22                         1.92595e-05
x2_n5__t759                            6.00002
x2_n5__t723                            6.00002
x2_n4__t6                           1.8659e-05
gnd_drv_gnd_logic__t485           -1.33923e-06
gnd_drv_gnd_logic__t349            -1.3229e-06
x2_n4__t18                          1.8106e-05
x2_n5__t756                            6.00002
x2_n5__t729                            6.00002
x2_n4__t17                         1.76089e-05
gnd_drv_gnd_logic__t492           -1.30649e-06
gnd_drv_gnd_logic__t357           -1.29006e-06
x2_n4__t21                          1.7176e-05
x2_n5__t758                            6.00002
x2_n5__t728                            6.00002
x2_n4__t16                         1.68144e-05
gnd_drv_gnd_logic__t490           -1.27376e-06
x1_nbuf1__t3                           6.00001
x1_ncb__t3                         4.54222e-06
gnd_drv_gnd_logic__t305           -6.82062e-07
gnd_drv_gnd_logic__t348           -1.25758e-06
x2_n4__t15                         1.65305e-05
x2_n5__t755                            6.00002
x2_n5__t727                            6.00002
x2_n4__t14                         1.63297e-05
gnd_drv_gnd_logic__t489           -1.24171e-06
gnd_drv_gnd_logic__t347           -1.22614e-06
x2_n4__t13                         1.62154e-05
x2_n5__t754                            6.00002
x2_n5__t726                            6.00002
x2_n4__t12                         1.61899e-05
gnd_drv_gnd_logic__t488           -1.21089e-06
gnd_drv_gnd_logic__t346           -1.19602e-06
x2_n4__t11                         1.62532e-05
x2_n5__t753                            6.00002
x2_n5__t725                            6.00002
x2_n4__t10                         1.64039e-05
gnd_drv_gnd_logic__t487           -1.18144e-06
gnd_drv_gnd_logic__t345           -1.16707e-06
x2_n4__t9                          1.66385e-05
x2_n5__t752                            6.00002
x2_n5__t724                            6.00002
x2_n4__t8                          1.69527e-05
gnd_drv_gnd_logic__t486           -1.15293e-06
gnd_drv_gnd_logic__t344           -1.13886e-06
x2_n4__t7                          1.73399e-05
x2_n5__t751                            6.00002
x2_n5__t722                            6.00002
x2_n4__t5                          1.77931e-05
gnd_drv_gnd_logic__t484           -1.12484e-06
in_drv__t3                        -1.47519e-06
x1_nbuf1__t1                                 6
gnd_drv_gnd_logic__t302            3.85136e-07
gnd_drv_gnd_logic__t342           -1.11072e-06
x2_n4__t4                           1.8304e-05
x2_n5__t750                            6.00002
x2_n5__t721                            6.00002
x2_n4__t3                          1.88642e-05
gnd_drv_gnd_logic__t483           -1.09645e-06
gnd_drv_gnd_logic__t333           -1.08202e-06
x2_n4__t2                           1.9465e-05
x2_n5__t749                            6.00002
x2_n5__t745                            6.00002
x2_n4__t51                         2.00972e-05
gnd_drv_gnd_logic__t579           -1.06739e-06
gnd_drv_gnd_logic__t436           -1.05247e-06
x2_n4__t50                          2.0752e-05
x2_n5__t773                            6.00002
x2_n5__t744                            6.00002
x2_n4__t49                         2.14215e-05
gnd_drv_gnd_logic__t578           -1.03724e-06
gnd_drv_gnd_logic__t435           -1.02183e-06
x2_n4__t48                         2.20972e-05
x2_n5__t772                            6.00001
x2_n5__t743                            6.00001
x2_n4__t47                         2.27722e-05
gnd_drv_gnd_logic__t577           -1.00612e-06
gnd_drv_gnd_logic__t329           -9.90203e-07
x2_n4__t1                          2.34393e-05
x2_n5__t748                            6.00001
x2_n5__t0                              6.00003
x2_n4__t0                          2.53006e-05
gnd_drv_gnd_logic__t312           -9.94004e-07
x2_n1__t3                                    6
in_drv__t1                         4.26856e-06
gnd_drv_gnd_logic__t303           -5.47322e-07
gnd_drv_gnd_logic__t421           -2.82725e-06
x2_n5__t185                            6.00001
out__t202                         -8.06938e-07
out__t63                          -7.94183e-07
x2_n5__t126                            6.00001
gnd_drv_gnd_logic__t533           -2.86929e-06
gnd_drv_gnd_logic__t390           -2.91134e-06
x2_n5__t124                            6.00001
out__t172                         -7.81474e-07
out__t62                          -7.68878e-07
x2_n5__t125                            6.00001
gnd_drv_gnd_logic__t532           -2.95325e-06
gnd_drv_gnd_logic__t392           -2.99454e-06
x2_n5__t129                            6.00001
out__t174                         -7.56259e-07
out__t65                          -7.43703e-07
x2_n5__t130                            6.00001
gnd_drv_gnd_logic__t535           -3.03523e-06
gnd_drv_gnd_logic__t393           -3.07499e-06
x2_n5__t131                            6.00001
out__t175                         -7.31206e-07
out__t66                          -7.18876e-07
x2_n5__t133                            6.00001
gnd_drv_gnd_logic__t536           -3.11365e-06
gnd_drv_gnd_logic__t395           -3.15104e-06
x2_n5__t134                            6.00001
out__t177                         -7.06836e-07
out__t64                          -6.95096e-07
x2_n5__t127                            6.00002
gnd_drv_gnd_logic__t534           -3.18704e-06
x2_n2__t0                         -4.44226e-06
x2_n1__t0                                    6
gnd_drv_gnd_logic__t301           -1.72231e-07
gnd_drv_gnd_logic__t394           -3.22152e-06
x2_n5__t132                            6.00002
out__t176                         -6.83901e-07
out__t92                          -6.73159e-07
x2_n5__t184                            6.00002
gnd_drv_gnd_logic__t562           -3.25439e-06
gnd_drv_gnd_logic__t416           -3.28568e-06
x2_n5__t173                            6.00002
out__t197                          -6.6323e-07
out__t86                          -6.54254e-07
x2_n5__t174                            6.00002
gnd_drv_gnd_logic__t556           -3.31509e-06
gnd_drv_gnd_logic__t343           -3.34267e-06
x2_n5__t46                             6.00002
out__t133                          -6.4625e-07
out__t87                          -6.39581e-07
x2_n5__t175                            6.00002
gnd_drv_gnd_logic__t557           -3.36852e-06
gnd_drv_gnd_logic__t417           -3.39247e-06
x2_n5__t176                            6.00002
out__t198                         -6.34378e-07
out__t88                          -6.30766e-07
x2_n5__t177                            6.00002
gnd_drv_gnd_logic__t558           -3.41438e-06
gnd_drv_gnd_logic__t418           -3.43448e-06
x2_n5__t178                            6.00002
out__t199                         -6.28868e-07
out__t89                          -6.28797e-07
x2_n5__t179                            6.00002
gnd_drv_gnd_logic__t559           -3.45263e-06
x1_inb__t1                             3.29998
in__t0                            -2.57876e-05
vdd_logic__t0                              3.3
vdd_logic                                  3.3
x1_nca__t0                             5.99997
x1_ncb__t1                        -4.31243e-05
vdd_drv__t0                                  6
vdd_drv                                      6
x1_ncb__t5                        -2.15445e-05
x1_nca__t1                             5.99986
vdd_drv__t671                                6
x1_nbuf1__t2                           5.99997
x1_ncb__t2                        -5.95804e-05
vdd_drv__t6                                  6
in_drv__t2                        -5.47222e-05
x1_nbuf1__t0                           5.99998
vdd_drv__t8                                  6
x2_n1__t2                              5.99997
in_drv__t0                        -5.93755e-05
vdd_drv__t10                                 6
x2_n2__t3                         -7.84711e-06
x2_n1__t1                                    6
vdd_drv__t12                                 6
x2_n3__t0                                    6
x2_n2__t1                          -2.2834e-06
vdd_drv__t2                                  6
x2_n4__t207                       -2.70466e-05
x2_n3__t2                              5.99997
vdd_drv__t4                                  6
vdd_drv__t1269                               6
x2_n3__t3                              5.99997
x2_n4__t206                       -2.58777e-05
x2_n4__t192                       -2.46565e-05
x2_n3__t21                             5.99997
vdd_drv__t1268                               6
vdd_drv__t946                                6
x2_n3__t22                             5.99997
x2_n4__t209                       -2.34052e-05
x2_n4__t193                        -2.2148e-05
x2_n3__t23                             5.99997
vdd_drv__t1270                               6
vdd_drv__t947                                6
x2_n3__t24                             5.99998
x2_n4__t210                       -2.09187e-05
x2_n4__t196                       -1.97618e-05
x2_n3__t29                             5.99998
vdd_drv__t1276                               6
vdd_drv__t955                                6
x2_n3__t34                             5.99999
x2_n4__t215                       -1.87323e-05
x2_n4__t199                       -1.78914e-05
x2_n3__t35                             5.99999
vdd_drv__t1279                               6
vdd_drv__t960                                6
x2_n3__t45                                   6
x2_n4__t220                       -1.72925e-05
x2_n4__t200                       -1.69434e-05
x2_n3__t38                                   6
vdd_drv__t1280                               6
vdd_drv__t958                                6
x2_n3__t39                                   6
x2_n4__t218                       -1.67443e-05
x2_n4__t201                       -1.64909e-05
x2_n3__t40                                   6
vdd_drv__t1281                               6
vdd_drv__t957                                6
x2_n3__t37                                   6
x2_n4__t217                       -1.61019e-05
x2_n4__t205                       -1.57329e-05
x2_n3__t44                                   6
vdd_drv__t1284                               6
vdd_drv__t956                                6
x2_n3__t36                             5.99999
x2_n4__t216                       -1.55332e-05
x2_n4__t191                       -1.55312e-05
x2_n3__t19                             5.99999
vdd_drv__t1267                               6
vdd_drv__t948                                6
x2_n3__t25                             5.99998
x2_n4__t211                        -1.5687e-05
x2_n4__t194                       -1.59442e-05
x2_n3__t26                             5.99998
vdd_drv__t1272                               6
vdd_drv__t949                                6
x2_n3__t27                             5.99998
x2_n4__t212                       -1.62509e-05
x2_n4__t195                       -1.65673e-05
x2_n3__t28                             5.99997
vdd_drv__t1273                               6
vdd_drv__t953                                6
x2_n3__t30                             5.99997
x2_n4__t213                       -1.68651e-05
x2_n4__t197                       -1.71263e-05
x2_n3__t31                             5.99997
vdd_drv__t1277                               6
vdd_drv__t954                                6
x2_n3__t32                             5.99997
x2_n4__t214                       -1.73408e-05
x2_n4__t198                       -1.75039e-05
x2_n3__t33                             5.99997
vdd_drv__t1278                               6
vdd_drv__t945                                6
x2_n3__t20                             5.99997
x2_n4__t208                       -1.76157e-05
x2_n4__t202                       -1.76785e-05
x2_n3__t41                             5.99997
vdd_drv__t1282                               6
vdd_drv__t959                                6
x2_n3__t42                             5.99997
x2_n4__t219                       -1.76969e-05
x2_n4__t203                       -1.76762e-05
x2_n3__t43                             5.99997
vdd_drv__t1283                               6
vdd_drv__t15                                 6
x2_n3__t4                              5.99997
x2_n4__t204                       -1.76201e-05
vdd_drv__t928                                6
x2_n4__t115                       -1.71618e-05
x2_n5__t866                            5.99998
x2_n5__t776                            5.99998
x2_n4__t56                        -1.80374e-05
vdd_drv__t1050                               6
vdd_drv__t985                                6
x2_n4__t169                       -1.88606e-05
x2_n5__t893                            5.99998
x2_n5__t814                            5.99998
x2_n4__t132                       -1.96301e-05
vdd_drv__t1258                               6
vdd_drv__t984                                6
x2_n4__t168                        -2.0345e-05
x2_n5__t892                            5.99997
x2_n5__t825                            5.99997
x2_n4__t154                       -2.10052e-05
vdd_drv__t1301                               6
vdd_drv__t979                                6
x2_n4__t159                       -2.16111e-05
x2_n5__t887                            5.99997
x2_n5__t826                            5.99997
x2_n4__t155                       -2.21635e-05
vdd_drv__t1302                               6
vdd_drv__t936                                6
x2_n4__t131                       -2.26635e-05
x2_n5__t874                            5.99997
x2_n5__t815                            5.99997
x2_n4__t133                       -2.31125e-05
vdd_drv__t1259                               6
vdd_drv__t937                                6
x2_n4__t134                       -2.35122e-05
x2_n5__t875                            5.99997
x2_n5__t816                            5.99997
x2_n4__t135                       -2.38645e-05
vdd_drv__t1260                               6
vdd_drv__t938                                6
x2_n4__t136                        -2.4171e-05
x2_n5__t876                            5.99997
x2_n5__t817                            5.99997
x2_n4__t137                       -2.44342e-05
vdd_drv__t1261                               6
vdd_drv__t939                                6
x2_n4__t138                       -2.46559e-05
x2_n5__t877                            5.99997
x2_n5__t833                            5.99997
x2_n4__t171                       -2.48382e-05
vdd_drv__t1315                               6
vdd_drv__t990                                6
x2_n4__t172                       -2.49835e-05
x2_n5__t895                            5.99997
x2_n5__t834                            5.99997
x2_n4__t173                       -2.50937e-05
vdd_drv__t1316                               6
vdd_drv__t991                                6
x2_n4__t174                       -2.51709e-05
x2_n5__t896                            5.99997
x2_n5__t835                            5.99997
x2_n4__t175                       -2.52173e-05
vdd_drv__t1317                               6
vdd_drv__t988                                6
x2_n4__t170                       -2.52348e-05
x2_n5__t894                            5.99997
x2_n5__t832                            5.99997
x2_n4__t167                       -2.52254e-05
vdd_drv__t1309                               6
vdd_drv__t983                                6
x2_n4__t166                        -2.5191e-05
x2_n5__t891                            5.99997
x2_n5__t831                            5.99997
x2_n4__t165                       -2.51332e-05
vdd_drv__t1307                               6
vdd_drv__t982                                6
x2_n4__t164                       -2.50542e-05
x2_n5__t890                            5.99997
x2_n5__t830                            5.99997
x2_n4__t163                       -2.49551e-05
vdd_drv__t1306                               6
vdd_drv__t981                                6
x2_n4__t162                        -2.4838e-05
x2_n5__t889                            5.99997
x2_n5__t829                            5.99997
x2_n4__t161                        -2.4704e-05
vdd_drv__t1305                               6
vdd_drv__t980                                6
x2_n4__t160                       -2.45548e-05
x2_n5__t888                            5.99997
x2_n5__t828                            5.99997
x2_n4__t158                       -2.43915e-05
vdd_drv__t1304                               6
vdd_drv__t978                                6
x2_n4__t157                       -2.42155e-05
x2_n5__t886                            5.99997
x2_n5__t827                            5.99997
x2_n4__t156                       -2.40278e-05
vdd_drv__t1303                               6
vdd_drv__t875                                6
x2_n4__t60                        -2.38298e-05
x2_n5__t839                            5.99997
x2_n5__t809                            5.99997
x2_n4__t124                       -2.36222e-05
vdd_drv__t1253                               6
vdd_drv__t932                                6
x2_n4__t122                       -2.34062e-05
x2_n5__t870                            5.99997
x2_n5__t808                            5.99997
x2_n4__t121                       -2.31826e-05
vdd_drv__t1252                               6
vdd_drv__t930                                6
x2_n4__t118                       -2.29522e-05
x2_n5__t868                            5.99997
x2_n5__t806                            5.99997
x2_n4__t117                       -2.27157e-05
vdd_drv__t1250                               6
vdd_drv__t929                                6
x2_n4__t116                        -2.2474e-05
x2_n5__t867                            5.99997
x2_n5__t811                            5.99997
x2_n4__t127                       -2.22274e-05
vdd_drv__t1255                               6
vdd_drv__t934                                6
x2_n4__t126                       -2.19768e-05
x2_n5__t872                            5.99997
x2_n5__t810                            5.99997
x2_n4__t125                       -2.17226e-05
vdd_drv__t1254                               6
vdd_drv__t933                                6
x2_n4__t123                       -2.14654e-05
x2_n5__t871                            5.99997
x2_n5__t807                            5.99997
x2_n4__t120                       -2.12055e-05
vdd_drv__t1251                               6
vdd_drv__t931                                6
x2_n4__t119                       -2.09433e-05
x2_n5__t869                            5.99997
x2_n5__t823                            5.99997
x2_n4__t149                       -2.06791e-05
vdd_drv__t1271                               6
vdd_drv__t952                                6
x2_n4__t151                       -2.04134e-05
x2_n5__t884                            5.99997
x2_n5__t822                            5.99997
x2_n4__t148                       -2.01463e-05
vdd_drv__t1266                               6
vdd_drv__t941                                6
x2_n4__t140                       -1.98783e-05
x2_n5__t879                            5.99997
x2_n5__t818                            5.99997
x2_n4__t141                       -1.96093e-05
vdd_drv__t1262                               6
vdd_drv__t942                                6
x2_n4__t142                       -1.93398e-05
x2_n5__t880                            5.99997
x2_n5__t819                            5.99997
x2_n4__t143                       -1.90698e-05
vdd_drv__t1263                               6
vdd_drv__t943                                6
x2_n4__t144                       -1.87995e-05
x2_n5__t881                            5.99997
x2_n5__t820                            5.99997
x2_n4__t145                       -1.85289e-05
vdd_drv__t1264                               6
vdd_drv__t944                                6
x2_n4__t146                       -1.82584e-05
x2_n5__t882                            5.99997
x2_n5__t821                            5.99997
x2_n4__t147                       -1.79878e-05
vdd_drv__t1265                               6
vdd_drv__t940                                6
x2_n4__t139                       -1.77174e-05
x2_n5__t878                            5.99997
x2_n5__t813                            5.99997
x2_n4__t130                       -1.74471e-05
vdd_drv__t1257                               6
vdd_drv__t935                                6
x2_n4__t129                        -1.7177e-05
x2_n5__t873                            5.99997
x2_n5__t812                            5.99997
x2_n4__t128                       -1.69074e-05
vdd_drv__t1256                               6
vdd_drv__t20                                 6
x2_n4__t55                        -1.66339e-05
x2_n5__t775                            5.99997
x2_n5__t836                            5.99998
x2_n4__t176                       -2.90518e-05
vdd_drv__t669                                6
vdd_drv__t903                                6
x2_n4__t70                        -2.91501e-05
x2_n5__t844                            5.99998
x2_n5__t783                            5.99998
x2_n4__t71                        -2.92119e-05
vdd_drv__t1224                               6
vdd_drv__t904                                6
x2_n4__t72                        -2.92487e-05
x2_n5__t845                            5.99998
x2_n5__t784                            5.99998
x2_n4__t73                        -2.92587e-05
vdd_drv__t1225                               6
vdd_drv__t905                                6
x2_n4__t74                        -2.92402e-05
x2_n5__t846                            5.99998
x2_n5__t785                            5.99998
x2_n4__t75                        -2.91912e-05
vdd_drv__t1226                               6
vdd_drv__t906                                6
x2_n4__t76                          -2.911e-05
x2_n5__t847                            5.99998
x2_n5__t790                            5.99998
x2_n4__t86                        -2.89946e-05
vdd_drv__t1231                               6
vdd_drv__t908                                6
x2_n4__t78                         -2.8843e-05
x2_n5__t849                            5.99998
x2_n5__t786                            5.99998
x2_n4__t79                        -2.86532e-05
vdd_drv__t1227                               6
vdd_drv__t909                                6
x2_n4__t80                        -2.84234e-05
x2_n5__t850                            5.99998
x2_n5__t787                            5.99998
x2_n4__t81                        -2.81514e-05
vdd_drv__t1228                               6
vdd_drv__t910                                6
x2_n4__t82                        -2.78353e-05
x2_n5__t851                            5.99998
x2_n5__t788                            5.99998
x2_n4__t83                        -2.74731e-05
vdd_drv__t1229                               6
vdd_drv__t911                                6
x2_n4__t84                        -2.70631e-05
x2_n5__t852                            5.99998
x2_n5__t789                            5.99998
x2_n4__t85                        -2.66033e-05
vdd_drv__t1230                               6
vdd_drv__t907                                6
x2_n4__t77                        -2.60923e-05
x2_n5__t848                            5.99998
x2_n5__t778                            5.99998
x2_n4__t61                        -2.55284e-05
vdd_drv__t1215                               6
vdd_drv__t902                                6
x2_n4__t68                        -2.49102e-05
x2_n5__t843                            5.99998
x2_n5__t782                            5.99998
x2_n4__t69                        -2.42369e-05
vdd_drv__t1222                               6
vdd_drv__t915                                6
x2_n4__t94                        -2.35076e-05
x2_n5__t856                            5.99998
x2_n5__t797                            5.99998
x2_n4__t98                         -2.2722e-05
vdd_drv__t1241                               6
vdd_drv__t897                                6
x2_n4__t67                          -2.188e-05
x2_n5__t842                            5.99998
x2_n5__t781                            5.99998
x2_n4__t66                        -2.09824e-05
vdd_drv__t1218                               6
vdd_drv__t896                                6
x2_n4__t65                        -2.00302e-05
x2_n5__t841                            5.99998
x2_n5__t780                            5.99998
x2_n4__t64                        -1.90254e-05
vdd_drv__t1217                               6
vdd_drv__t895                                6
x2_n4__t63                        -1.79709e-05
x2_n5__t840                            5.99998
x2_n5__t779                            5.99998
x2_n4__t62                        -1.68702e-05
vdd_drv__t1216                               6
vdd_drv__t951                                6
x2_n4__t150                       -1.57283e-05
x2_n5__t883                            5.99998
x2_n5__t824                            5.99998
x2_n4__t153                       -1.45515e-05
vdd_drv__t1290                               6
vdd_drv__t964                                6
x2_n4__t152                       -1.33474e-05
x2_n5__t885                            5.99998
x2_n5__t794                            5.99998
x2_n4__t92                        -1.21256e-05
vdd_drv__t1235                               6
vdd_drv__t914                                6
x2_n4__t93                        -1.08973e-05
x2_n5__t855                            5.99998
x2_n5__t796                            5.99998
x2_n4__t97                        -9.67636e-06
vdd_drv__t1240                               6
vdd_drv__t916                                6
x2_n4__t95                        -8.47899e-06
x2_n5__t857                            5.99998
x2_n5__t795                            5.99998
x2_n4__t96                        -7.32437e-06
vdd_drv__t1236                               6
vdd_drv__t872                                6
x2_n4__t57                        -6.23484e-06
x2_n5__t837                            5.99998
x2_n5__t802                            5.99998
x2_n4__t108                       -5.23607e-06
vdd_drv__t1246                               6
vdd_drv__t925                                6
x2_n4__t109                       -4.35748e-06
x2_n5__t863                            5.99998
x2_n5__t803                            5.99998
x2_n4__t110                       -3.63193e-06
vdd_drv__t1247                               6
vdd_drv__t926                                6
x2_n4__t111                        -3.0932e-06
x2_n5__t864                            5.99998
x2_n5__t800                            5.99998
x2_n4__t103                       -2.76818e-06
vdd_drv__t1244                               6
vdd_drv__t922                                6
x2_n4__t104                       -2.64702e-06
x2_n5__t860                            5.99998
x2_n5__t801                            5.99998
x2_n4__t105                       -2.63453e-06
vdd_drv__t1245                               6
vdd_drv__t924                                6
x2_n4__t107                       -2.70068e-06
x2_n5__t862                            5.99998
x2_n5__t804                            5.99998
x2_n4__t112                       -2.94299e-06
vdd_drv__t1248                               6
vdd_drv__t927                                6
x2_n4__t113                       -3.38913e-06
x2_n5__t865                            5.99998
x2_n5__t805                            5.99998
x2_n4__t114                       -4.01752e-06
vdd_drv__t1249                               6
vdd_drv__t923                                6
x2_n4__t106                       -4.79543e-06
x2_n5__t861                            5.99998
x2_n5__t791                            5.99998
x2_n4__t87                        -5.69065e-06
vdd_drv__t1232                               6
vdd_drv__t912                                6
x2_n4__t88                         -6.6735e-06
x2_n5__t853                            5.99998
x2_n5__t792                            5.99998
x2_n4__t89                        -7.71824e-06
vdd_drv__t1233                               6
vdd_drv__t913                                6
x2_n4__t90                        -8.80271e-06
x2_n5__t854                            5.99998
x2_n5__t793                            5.99998
x2_n4__t91                        -9.90768e-06
vdd_drv__t1234                               6
vdd_drv__t873                                6
x2_n4__t58                        -1.10171e-05
x2_n5__t838                            5.99998
x2_n5__t777                            5.99998
x2_n4__t59                        -1.21176e-05
vdd_drv__t1195                               6
vdd_drv__t920                                6
x2_n4__t99                        -1.31979e-05
x2_n5__t858                            5.99998
x2_n5__t798                            5.99998
x2_n4__t100                       -1.42491e-05
vdd_drv__t1242                               6
vdd_drv__t921                                6
x2_n4__t101                       -1.52638e-05
x2_n5__t859                            5.99998
x2_n5__t799                            5.99998
x2_n4__t102                       -1.62362e-05
vdd_drv__t1243                               6
vdd_drv__t795                                6
x2_n5__t472                            5.99998
out__t594                         -9.47327e-07
out__t316                         -9.53502e-07
x2_n5__t410                            5.99998
vdd_drv__t1090                               6
vdd_drv__t853                                6
x2_n5__t588                            5.99998
out__t652                         -9.59739e-07
out__t315                         -9.66006e-07
x2_n5__t409                            5.99998
vdd_drv__t1089                               6
vdd_drv__t764                                6
x2_n5__t408                            5.99998
out__t563                         -9.72302e-07
out__t314                         -9.78592e-07
x2_n5__t407                            5.99998
vdd_drv__t1088                               6
vdd_drv__t779                                6
x2_n5__t441                            5.99998
out__t578                         -9.84945e-07
out__t338                         -9.91327e-07
x2_n5__t452                            5.99998
vdd_drv__t1112                               6
vdd_drv__t784                                6
x2_n5__t451                            5.99998
out__t583                         -9.97738e-07
out__t337                         -1.00414e-06
x2_n5__t450                            5.99998
vdd_drv__t1111                               6
vdd_drv__t783                                6
x2_n5__t449                            5.99998
out__t582                         -1.01061e-06
out__t336                          -1.0171e-06
x2_n5__t448                            5.99998
vdd_drv__t1110                               6
vdd_drv__t782                                6
x2_n5__t447                            5.99998
out__t581                         -1.02359e-06
out__t335                         -1.03014e-06
x2_n5__t446                            5.99998
vdd_drv__t1109                               6
vdd_drv__t781                                6
x2_n5__t445                            5.99998
out__t580                         -1.03672e-06
out__t334                         -1.04333e-06
x2_n5__t444                            5.99998
vdd_drv__t1108                               6
vdd_drv__t780                                6
x2_n5__t443                            5.99998
out__t579                         -1.04993e-06
out__t333                         -1.05659e-06
x2_n5__t442                            5.99998
vdd_drv__t1107                               6
vdd_drv__t785                                6
x2_n5__t453                            5.99998
out__t584                         -1.06328e-06
out__t332                            -1.07e-06
x2_n5__t440                            5.99998
vdd_drv__t1106                               6
vdd_drv__t778                                6
x2_n5__t439                            5.99998
out__t577                          -1.0767e-06
out__t331                         -1.08347e-06
x2_n5__t438                            5.99998
vdd_drv__t1105                               6
vdd_drv__t777                                6
x2_n5__t437                            5.99998
out__t576                         -1.09027e-06
out__t330                         -1.09706e-06
x2_n5__t436                            5.99998
vdd_drv__t1104                               6
vdd_drv__t776                                6
x2_n5__t435                            5.99998
out__t575                         -1.10391e-06
out__t329                         -1.11079e-06
x2_n5__t434                            5.99998
vdd_drv__t1103                               6
vdd_drv__t775                                6
x2_n5__t433                            5.99998
out__t574                         -1.11769e-06
out__t328                         -1.12458e-06
x2_n5__t432                            5.99998
vdd_drv__t1102                               6
vdd_drv__t774                                6
x2_n5__t431                            5.99998
out__t573                         -1.13154e-06
out__t327                         -1.13852e-06
x2_n5__t430                            5.99998
vdd_drv__t1101                               6
vdd_drv__t815                                6
x2_n5__t512                            5.99998
out__t614                         -1.14553e-06
out__t397                         -1.15253e-06
x2_n5__t571                            5.99998
vdd_drv__t1171                               6
vdd_drv__t844                                6
x2_n5__t570                            5.99998
out__t643                         -1.15959e-06
out__t396                         -1.16667e-06
x2_n5__t569                            5.99998
vdd_drv__t1170                               6
vdd_drv__t843                                6
x2_n5__t568                            5.99998
out__t642                         -1.17379e-06
out__t395                         -1.18088e-06
x2_n5__t567                            5.99998
vdd_drv__t1169                               6
vdd_drv__t842                                6
x2_n5__t566                            5.99998
out__t641                         -1.18805e-06
out__t394                         -1.19523e-06
x2_n5__t565                            5.99998
vdd_drv__t1168                               6
vdd_drv__t841                                6
x2_n5__t564                            5.99998
out__t640                         -1.20241e-06
out__t393                         -1.20965e-06
x2_n5__t563                            5.99998
vdd_drv__t1167                               6
vdd_drv__t840                                6
x2_n5__t562                            5.99998
out__t639                         -1.21691e-06
out__t392                          -1.2242e-06
x2_n5__t561                            5.99998
vdd_drv__t1166                               6
vdd_drv__t845                                6
x2_n5__t572                            5.99998
out__t644                         -1.23147e-06
out__t391                         -1.23881e-06
x2_n5__t559                            5.99998
vdd_drv__t1165                               6
vdd_drv__t838                                6
x2_n5__t558                            5.99998
out__t637                         -1.24617e-06
out__t390                         -1.25356e-06
x2_n5__t557                            5.99998
vdd_drv__t1164                               6
vdd_drv__t837                                6
x2_n5__t556                            5.99998
out__t636                         -1.26093e-06
out__t389                         -1.26836e-06
x2_n5__t555                            5.99998
vdd_drv__t1163                               6
vdd_drv__t836                                6
x2_n5__t554                            5.99998
out__t635                         -1.27583e-06
out__t388                         -1.28331e-06
x2_n5__t553                            5.99998
vdd_drv__t1162                               6
vdd_drv__t835                                6
x2_n5__t552                            5.99998
out__t634                         -1.29077e-06
out__t387                         -1.29831e-06
x2_n5__t551                            5.99998
vdd_drv__t1161                               6
vdd_drv__t834                                6
x2_n5__t550                            5.99998
out__t633                         -1.30586e-06
out__t386                          -1.3134e-06
x2_n5__t549                            5.99998
vdd_drv__t1160                               6
vdd_drv__t851                                6
x2_n5__t584                            5.99998
out__t650                           -1.321e-06
out__t409                         -1.32863e-06
x2_n5__t595                            5.99998
vdd_drv__t1183                               6
vdd_drv__t856                                6
x2_n5__t594                            5.99998
out__t655                         -1.33628e-06
out__t408                         -1.34391e-06
x2_n5__t593                            5.99998
vdd_drv__t1182                               6
vdd_drv__t855                                6
x2_n5__t592                            5.99998
out__t654                         -1.35161e-06
out__t407                         -1.35933e-06
x2_n5__t591                            5.99998
vdd_drv__t1181                               6
vdd_drv__t854                                6
x2_n5__t590                            5.99998
out__t653                         -1.36708e-06
out__t406                          -1.3748e-06
x2_n5__t589                            5.99998
vdd_drv__t1180                               6
vdd_drv__t19                                 6
x2_n5__t221                            5.99998
out__t220                          -1.3824e-06
out__t317                         -6.29565e-07
x2_n5__t412                            5.99998
vdd_drv__t1091                               6
vdd_drv__t765                                6
x2_n5__t411                            5.99998
out__t564                         -6.33741e-07
out__t347                         -6.37955e-07
x2_n5__t471                            5.99998
vdd_drv__t1121                               6
vdd_drv__t794                                6
x2_n5__t470                            5.99998
out__t593                         -6.42183e-07
out__t346                          -6.4647e-07
